time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117128402536631e+09,4.288354814052581787e-01,8.048657327890390567e-02,1.045417636632919034e-01,-4.971210360527038019e-01,-5.031322836875915527e-01,4.680508375167846125e-01,-5.297707319259643555e-01,0.000000000000000000e+00
1.659117128409710884e+09,4.288589358329772949e-01,8.049920946359630236e-02,1.045194119215011042e-01,-4.972097575664520264e-01,-5.029685497283935547e-01,4.681031405925750732e-01,-5.297967195510864258e-01,0.000000000000000000e+00
1.659117128440618515e+09,4.262844324111937921e-01,8.526182919740669941e-02,1.032819077372550964e-01,-4.784554243087768000e-01,-4.929975867271422785e-01,4.713221788406372070e-01,-5.530725121498107910e-01,0.000000000000000000e+00
1.659117128453373671e+09,4.272159636020659845e-01,7.885425537824629350e-02,1.028089225292204978e-01,-4.865191578865051270e-01,-5.059378743171691895e-01,4.790068864822387140e-01,-5.271418690681457520e-01,0.000000000000000000e+00
1.659117128460699081e+09,4.291851222515106201e-01,8.064883947372429585e-02,1.043154522776603005e-01,-4.972734153270720880e-01,-5.034452676773071289e-01,4.679475426673889160e-01,-5.294215679168701172e-01,0.000000000000000000e+00
1.659117128470813036e+09,4.292375445365905762e-01,8.068013191223140368e-02,1.043199449777603011e-01,-4.973358213901519775e-01,-5.035588145256042480e-01,4.679191410541533869e-01,-5.292800068855285645e-01,0.000000000000000000e+00
1.659117128474287510e+09,4.292776882648468018e-01,8.071235567331309924e-02,1.043377965688705028e-01,-4.974376857280731201e-01,-5.036966800689697266e-01,4.681237041950225830e-01,-5.288721323013305664e-01,0.000000000000000000e+00
1.659117128490044594e+09,4.293801486492156982e-01,8.078344911336890477e-02,1.044156551361083984e-01,-4.978953003883361816e-01,-5.035974979400634766e-01,4.677016437053679865e-01,-5.289092659950256348e-01,0.000000000000000000e+00
1.659117128500937223e+09,4.294081926345825195e-01,8.079296350479120425e-02,1.044122278690337996e-01,-4.979819655418395996e-01,-5.035772919654846191e-01,4.676786959171295166e-01,-5.288672447204589844e-01,0.000000000000000000e+00
1.659117128511603117e+09,4.294337630271911066e-01,8.080594241619110107e-02,1.044080704450607022e-01,-4.980937242507934015e-01,-5.035312771797180176e-01,4.676376879215239923e-01,-5.288421511650085449e-01,0.000000000000000000e+00
1.659117128518811703e+09,4.294636249542235773e-01,8.082565665245050601e-02,1.044151335954665999e-01,-4.982280731201171875e-01,-5.034396052360534668e-01,4.676322638988494873e-01,-5.288075804710388184e-01,0.000000000000000000e+00
1.659117128524247885e+09,4.294851124286651056e-01,8.082664757966989688e-02,1.044033989310264032e-01,-4.983748495578765869e-01,-5.033548474311828613e-01,4.676601290702819824e-01,-5.287252068519592285e-01,0.000000000000000000e+00
1.659117128530025482e+09,4.295151829719542902e-01,8.084876835346220536e-02,1.043955609202384949e-01,-4.984926283359527033e-01,-5.032668709754943848e-01,4.677293598651885986e-01,-5.286368131637573242e-01,0.000000000000000000e+00
1.659117128539174557e+09,4.295478463172912043e-01,8.086936175823210282e-02,1.043783202767371993e-01,-4.985987544059752863e-01,-5.031706094741821289e-01,4.677518308162689209e-01,-5.286084413528442383e-01,0.000000000000000000e+00
1.659117128550020695e+09,4.295917153358458918e-01,8.088011294603339452e-02,1.043275520205497048e-01,-4.986519813537597101e-01,-5.031358003616333008e-01,4.677275121212005060e-01,-5.286128520965576172e-01,0.000000000000000000e+00
1.659117128563987255e+09,4.296485781669616144e-01,8.090374618768690629e-02,1.042800396680830938e-01,-4.985991716384887140e-01,-5.031530261039733887e-01,4.676872193813323975e-01,-5.286819934844970703e-01,0.000000000000000000e+00
1.659117128571854830e+09,4.296998977661132812e-01,8.094081282615660233e-02,1.042308658361434937e-01,-4.985430538654326837e-01,-5.032189488410949707e-01,4.677123427391052246e-01,-5.286498665809631348e-01,0.000000000000000000e+00
1.659117128584178686e+09,4.297480285167694092e-01,8.097891509532920140e-02,1.041949391365050992e-01,-4.984706938266754150e-01,-5.032486319541931152e-01,4.678586125373839777e-01,-5.285604596138000488e-01,0.000000000000000000e+00
1.659117128591789961e+09,4.298182129859923761e-01,8.102788031101219868e-02,1.041663289070128978e-01,-4.984952807426452082e-01,-5.032458305358886719e-01,4.679012894630432129e-01,-5.285021066665649414e-01,0.000000000000000000e+00
1.659117128602436066e+09,4.299552142620086115e-01,8.108319342136380281e-02,1.041308641433714988e-01,-4.987575411796569824e-01,-5.030843019485473633e-01,4.680476188659667969e-01,-5.282788872718811035e-01,0.000000000000000000e+00
1.659117128616276503e+09,4.300028085708618164e-01,8.113367110490790624e-02,1.040902137756346962e-01,-4.987172782421112061e-01,-5.030741691589355469e-01,4.682719111442565918e-01,-5.281276702880859375e-01,0.000000000000000000e+00
1.659117128625261068e+09,4.300425648689270020e-01,8.120185881853099474e-02,1.040533632040022971e-01,-4.988097548484802246e-01,-5.029973387718200684e-01,4.681525826454162043e-01,-5.282194018363952637e-01,0.000000000000000000e+00
1.659117128632805586e+09,4.300823211669921875e-01,8.117190748453140259e-02,1.040491163730621060e-01,-4.988766312599182129e-01,-5.029026865959167480e-01,4.683569669723510742e-01,-5.280652046203613281e-01,0.000000000000000000e+00
1.659117128641566992e+09,4.301422238349913996e-01,8.111371845006939973e-02,1.039861738681792935e-01,-4.989229142665863037e-01,-5.024468302726745605e-01,4.685484766960144043e-01,-5.282854437828063965e-01,0.000000000000000000e+00
1.659117128649474621e+09,4.301612377166748047e-01,8.112658560276030106e-02,1.039761975407599986e-01,-4.990410208702086847e-01,-5.023515224456787109e-01,4.685584902763366144e-01,-5.282557010650634766e-01,0.000000000000000000e+00
1.659117128655783653e+09,4.301779866218566895e-01,8.117496222257609972e-02,1.039851009845732949e-01,-4.991270899772644043e-01,-5.022189021110534668e-01,4.684751331806182861e-01,-5.283742547035217285e-01,0.000000000000000000e+00
1.659117128660727978e+09,4.302059412002562921e-01,8.118511736392970690e-02,1.039755642414093018e-01,-4.992733597755432129e-01,-5.020855665206909180e-01,4.684382677078247070e-01,-5.283954739570617676e-01,0.000000000000000000e+00
1.659117128674427986e+09,4.302201271057128906e-01,8.120966702699659867e-02,1.039760857820510032e-01,-4.993459582328795832e-01,-5.019679665565490723e-01,4.685031771659851074e-01,-5.283811092376708984e-01,0.000000000000000000e+00
1.659117128679889917e+09,4.302716851234436035e-01,8.128885179758070512e-02,1.039495170116424005e-01,-4.991499185562133789e-01,-5.018039345741271973e-01,4.686297178268432062e-01,-5.286099314689636230e-01,0.000000000000000000e+00
1.659117128687637091e+09,4.302988350391387939e-01,8.131173998117439961e-02,1.039299443364142955e-01,-4.991790652275084894e-01,-5.018363595008850098e-01,4.686031341552733820e-01,-5.285752415657043457e-01,0.000000000000000000e+00
1.659117128694233894e+09,4.303296804428100031e-01,8.133696764707559757e-02,1.038980334997176985e-01,-4.991783201694487970e-01,-5.019167661666870117e-01,4.685712456703186035e-01,-5.285279154777526855e-01,0.000000000000000000e+00
1.659117128708816051e+09,4.303646981716156006e-01,8.134980499744409732e-02,1.038720756769180020e-01,-4.990895390510559082e-01,-5.020487308502197266e-01,4.685396254062652033e-01,-5.285142660140991211e-01,0.000000000000000000e+00
1.659117128719648838e+09,4.304046630859375000e-01,8.138300478458400378e-02,1.038670539855957031e-01,-4.990401268005371094e-01,-5.022177100181579590e-01,4.684619009494780939e-01,-5.284693241119384766e-01,0.000000000000000000e+00
1.659117128726574183e+09,4.304286241531372070e-01,8.139165490865700459e-02,1.038379371166228970e-01,-4.989754855632781982e-01,-5.024309158325195312e-01,4.684014022350310724e-01,-5.283812880516052246e-01,0.000000000000000000e+00
1.659117128732907534e+09,4.304558038711547852e-01,8.139920234680170230e-02,1.038345545530318936e-01,-4.988386034965515137e-01,-5.026191473007202148e-01,4.683672487735747736e-01,-5.283617973327636719e-01,0.000000000000000000e+00
1.659117128744140387e+09,4.304673671722412109e-01,8.139030635356900301e-02,1.038198322057723999e-01,-4.987781643867492121e-01,-5.027909278869628906e-01,4.683191478252410889e-01,-5.282981395721435547e-01,0.000000000000000000e+00
1.659117128751768589e+09,4.304785132408142090e-01,8.139603585004799580e-02,1.038384139537811002e-01,-4.988193213939666748e-01,-5.028758049011230469e-01,4.682270288467407227e-01,-5.282601118087768555e-01,0.000000000000000000e+00
1.659117128757853985e+09,4.304651618003845215e-01,8.137509226799009843e-02,1.038469895720481040e-01,-4.989131391048430841e-01,-5.029361248016357422e-01,4.681868553161621094e-01,-5.281496047973632812e-01,0.000000000000000000e+00
1.659117128767052889e+09,4.304427504539489746e-01,8.134696632623669710e-02,1.038505434989929060e-01,-4.990084767341613770e-01,-5.028889775276184082e-01,4.681632816791533869e-01,-5.281253457069396973e-01,0.000000000000000000e+00
1.659117128775403500e+09,4.304180145263671875e-01,8.132284134626380223e-02,1.038578152656555037e-01,-4.990423023700714111e-01,-5.028052926063537598e-01,4.681344628334044855e-01,-5.281986594200134277e-01,0.000000000000000000e+00
1.659117128780980825e+09,4.303944706916809082e-01,8.125625550746909398e-02,1.038620695471763056e-01,-4.991356432437896729e-01,-5.027503371238708496e-01,4.682527184486389160e-01,-5.280579328536987305e-01,0.000000000000000000e+00
1.659117128786821842e+09,4.303746521472930908e-01,8.123529702425000276e-02,1.038725003600119989e-01,-4.991360902786254883e-01,-5.026817917823791504e-01,4.682575166225432794e-01,-5.281185507774353027e-01,0.000000000000000000e+00
1.659117128792942047e+09,4.303685128688812256e-01,8.121277391910550203e-02,1.038584634661673944e-01,-4.991635382175445002e-01,-5.026677846908569336e-01,4.682503044605255127e-01,-5.281121730804443359e-01,0.000000000000000000e+00
1.659117128801273823e+09,4.303610622882843018e-01,8.120809495449060611e-02,1.038496345281600952e-01,-4.991160333156585138e-01,-5.026990175247192383e-01,4.682720005512236994e-01,-5.281081795692443848e-01,0.000000000000000000e+00
1.659117128811052799e+09,4.303736090660095215e-01,8.121177554130550036e-02,1.038264930248259943e-01,-4.990895986557006836e-01,-5.028195381164550781e-01,4.681922495365142822e-01,-5.280892252922058105e-01,0.000000000000000000e+00
1.659117128819212198e+09,4.303859770298004150e-01,8.121026307344429707e-02,1.037918552756308954e-01,-4.989432990550994873e-01,-5.029733777046203613e-01,4.681971073150634766e-01,-5.280766487121582031e-01,0.000000000000000000e+00
1.659117128827752113e+09,4.304019510746002197e-01,8.122742176055899876e-02,1.037645116448401988e-01,-4.988269209861754816e-01,-5.031015872955322266e-01,4.682064354419708252e-01,-5.280562639236450195e-01,0.000000000000000000e+00
1.659117128831142426e+09,4.304154217243194025e-01,8.128127455711360583e-02,1.037282794713973999e-01,-4.987181127071380060e-01,-5.031748414039611816e-01,4.681504368782042902e-01,-5.281388163566589355e-01,0.000000000000000000e+00
1.659117128839210510e+09,4.304333627223967951e-01,8.130047470331190629e-02,1.036991402506828031e-01,-4.985125958919525146e-01,-5.031870603561401367e-01,4.682136774063109796e-01,-5.282649993896484375e-01,0.000000000000000000e+00
1.659117128846775055e+09,4.304288327693939209e-01,8.138625323772430420e-02,1.036880612373352051e-01,-4.984904825687407892e-01,-5.034084916114807129e-01,4.681523442268371027e-01,-5.281293988227844238e-01,0.000000000000000000e+00
1.659117128854221821e+09,4.304427504539489746e-01,8.142861723899839921e-02,1.036410629749297957e-01,-4.983538687229155939e-01,-5.032858848571777344e-01,4.682545959949492853e-01,-5.282844305038452148e-01,0.000000000000000000e+00
1.659117128874406338e+09,4.303885102272033136e-01,8.146664500236509843e-02,1.035638600587844016e-01,-4.981943368911743164e-01,-5.032626390457153320e-01,4.686079919338225763e-01,-5.281435847282409668e-01,0.000000000000000000e+00
1.659117128881544113e+09,4.303971230983734131e-01,8.150238543748850040e-02,1.035484373569487970e-01,-4.982482492923736017e-01,-5.031561851501464844e-01,4.685667157173156738e-01,-5.282307267189025879e-01,0.000000000000000000e+00
1.659117128887729645e+09,4.303821325302124023e-01,8.156078308820720324e-02,1.035239771008490961e-01,-4.981773495674132746e-01,-5.028631091117858887e-01,4.687811732292174738e-01,-5.283865928649902344e-01,0.000000000000000000e+00
1.659117128965623140e+09,4.308008551597595215e-01,8.208281546831129594e-02,1.027441173791884960e-01,-4.964887201786041260e-01,-5.041449069976806641e-01,4.683445394039154053e-01,-5.291411876678466797e-01,0.000000000000000000e+00
1.659117128972834587e+09,4.311019480228424072e-01,8.138368278741829609e-02,1.020581200718879006e-01,-4.942719042301177979e-01,-5.015776753425598145e-01,4.702564477920532227e-01,-5.319530963897705078e-01,0.000000000000000000e+00
1.659117128980695963e+09,4.302129447460174005e-01,8.146281540393829346e-02,1.019360348582267067e-01,-4.904744923114776056e-01,-5.047715902328491211e-01,4.737163484096527100e-01,-5.293705463409423828e-01,0.000000000000000000e+00
1.659117128989593029e+09,4.292030334472656250e-01,8.178219199180600252e-02,1.011420786380766990e-01,-4.865634143352507990e-01,-5.078503489494323730e-01,4.780937135219573975e-01,-5.260897874832153320e-01,0.000000000000000000e+00
1.659117129003953218e+09,4.291779100894927979e-01,8.185891807079309634e-02,1.010132730007170937e-01,-4.863537549972534180e-01,-5.079274177551269531e-01,4.783811271190642755e-01,-5.259480476379394531e-01,0.000000000000000000e+00
1.659117129011540413e+09,4.291992783546447754e-01,8.191126585006709704e-02,1.009350419044493935e-01,-4.862242341041564941e-01,-5.078942775726318359e-01,4.785915613174437921e-01,-5.259082913398742676e-01,0.000000000000000000e+00
1.659117129021666765e+09,4.292707145214080811e-01,8.196900784969329834e-02,1.008606106042861938e-01,-4.861733615398406982e-01,-5.077986717224121094e-01,4.786792695522307794e-01,-5.259678959846496582e-01,0.000000000000000000e+00
1.659117129030681133e+09,4.293695390224456787e-01,8.201001584529869770e-02,1.007782816886901023e-01,-4.860196411609649103e-01,-5.077226758003234863e-01,4.788082540035247803e-01,-5.260658860206604004e-01,0.000000000000000000e+00
1.659117129038517714e+09,4.294673204421997070e-01,8.205486088991159610e-02,1.007177680730819008e-01,-4.857988953590393066e-01,-5.077050924301147461e-01,4.790239036083220880e-01,-5.260905027389526367e-01,0.000000000000000000e+00
1.659117129047319889e+09,4.296014308929442804e-01,8.214412629604339600e-02,1.006981432437896035e-01,-4.855234324932097834e-01,-5.077540874481201172e-01,4.791470766067504883e-01,-5.261852145195007324e-01,0.000000000000000000e+00
1.659117129057300091e+09,4.297555983066558838e-01,8.206418156623840332e-02,1.005748510360716941e-01,-4.851258099079132080e-01,-5.078297257423400879e-01,4.795400798320770264e-01,-5.261209607124328613e-01,0.000000000000000000e+00
1.659117129062168837e+09,4.299340248107910156e-01,8.207144588232040405e-02,1.003796756267547052e-01,-4.851058721542357843e-01,-5.083458423614501953e-01,4.794686138629912775e-01,-5.257059335708618164e-01,0.000000000000000000e+00
1.659117129071063042e+09,4.301386177539824884e-01,8.208294957876199893e-02,1.002168059349060059e-01,-4.848915040493010919e-01,-5.082454681396484375e-01,4.801807701587677002e-01,-5.253505110740661621e-01,0.000000000000000000e+00
1.659117129075948238e+09,4.303286075592041016e-01,8.189305663108820132e-02,9.982348978519439697e-02,-4.845814108848571777e-01,-5.079030990600585938e-01,4.800214469432830811e-01,-5.261128544807434082e-01,0.000000000000000000e+00
1.659117129082055092e+09,4.305430352687835138e-01,8.207053691148749608e-02,1.002308279275894026e-01,-4.850612282752990723e-01,-5.084900259971618652e-01,4.811689555644989014e-01,-5.240516066551208496e-01,0.000000000000000000e+00
1.659117129088996649e+09,4.307251870632171076e-01,8.179888129234309802e-02,9.971596300601949514e-02,-4.847626090049743097e-01,-5.077974796295166016e-01,4.810334742069243830e-01,-5.251225829124450684e-01,0.000000000000000000e+00
1.659117129319045782e+09,4.364739656448364258e-01,8.037573844194409456e-02,9.925985336303709550e-02,-4.883551001548767090e-01,-5.036408305168151855e-01,4.891957640647888184e-01,-5.182110667228698730e-01,1.000000000000000000e+00
1.659117129331252575e+09,4.379164874553679865e-01,8.049451559782019872e-02,9.866806864738460192e-02,-4.886531829833983820e-01,-5.034388303756713867e-01,4.930153787136077881e-01,-5.144932866096496582e-01,1.000000000000000000e+00
1.659117129351431131e+09,4.380173087120056152e-01,8.085422217845909809e-02,9.859993308782570576e-02,-4.887836575508117121e-01,-5.028423070907592773e-01,4.935013055801391046e-01,-5.144869685173034668e-01,1.000000000000000000e+00
1.659117129360595226e+09,4.379922449588775080e-01,8.094321936368939485e-02,9.858555346727369828e-02,-4.888782203197479248e-01,-5.026302337646484375e-01,4.935439229011535089e-01,-5.145633220672607422e-01,1.000000000000000000e+00
1.659117129384428978e+09,4.378182888031005859e-01,8.127295225858680028e-02,9.868561476469039917e-02,-4.889583289623259943e-01,-5.019442439079284668e-01,4.937550127506256104e-01,-5.149542689323425293e-01,1.000000000000000000e+00
1.659117129406981230e+09,4.376290142536162775e-01,8.150216937065120348e-02,9.870732575654979357e-02,-4.885574579238891046e-01,-5.015519261360168457e-01,4.937752783298491877e-01,-5.156968832015991211e-01,1.000000000000000000e+00
1.659117129414547443e+09,4.375463724136351984e-01,8.169877529144280170e-02,9.863392263650890002e-02,-4.881072640419005793e-01,-5.015494823455810547e-01,4.932587444782257080e-01,-5.166190266609191895e-01,1.000000000000000000e+00
1.659117129424699306e+09,4.374062120914459229e-01,8.173371851444240221e-02,9.835912287235260010e-02,-4.875241816043853760e-01,-5.015057325363159180e-01,4.927519261837005060e-01,-5.176947116851806641e-01,1.000000000000000000e+00
1.659117129432260513e+09,4.373102188110351007e-01,8.185680210590359773e-02,9.832325577735899491e-02,-4.872980117797851007e-01,-5.016883015632629395e-01,4.924863576889038086e-01,-5.179834365844726562e-01,1.000000000000000000e+00
1.659117129438972712e+09,4.371766149997711182e-01,8.208223432302469424e-02,9.844700992107389970e-02,-4.870728850364685059e-01,-5.021226406097412109e-01,4.927359521389007013e-01,-5.175366401672363281e-01,1.000000000000000000e+00
1.659117129838808298e+09,4.363457560539245050e-01,8.281497657299040360e-02,9.927170723676680131e-02,-4.883911609649658203e-01,-5.029358863830566406e-01,4.876549839973449152e-01,-5.203098654747009277e-01,1.000000000000000000e+00
1.659117129847404480e+09,4.368475079536437988e-01,8.292853087186810579e-02,9.949672222137449784e-02,-4.906638562679290771e-01,-5.015652179718017578e-01,4.855421483516693115e-01,-5.214692354202270508e-01,1.000000000000000000e+00
1.659117130240633249e+09,4.348708391189575195e-01,8.659128844737999653e-02,9.939335286617269338e-02,-4.831760227680205744e-01,-5.044777393341064453e-01,4.924808442592620850e-01,-5.191395878791809082e-01,1.000000000000000000e+00
1.659117130247390509e+09,4.354452192783355158e-01,8.666579425334930420e-02,9.944387525320050325e-02,-4.851205050945281982e-01,-5.027067065238952637e-01,4.905962646007537842e-01,-5.208256244659423828e-01,1.000000000000000000e+00
1.659117130258312941e+09,4.355174005031585138e-01,8.657574653625479955e-02,9.941203892230980610e-02,-4.856320321559906006e-01,-5.022037029266357422e-01,4.900498688220977783e-01,-5.213484168052673340e-01,1.000000000000000000e+00
1.659117130272767544e+09,4.355950653553009033e-01,8.652628213167190552e-02,9.933423995971679688e-02,-4.857579469680786133e-01,-5.017716884613037109e-01,4.904386401176452082e-01,-5.212815403938293457e-01,1.000000000000000000e+00
1.659117130281582355e+09,4.342137873172760010e-01,8.634974807500829519e-02,1.000103056430815957e-01,-4.793596863746643066e-01,-5.088562965393066406e-01,4.903425276279448908e-01,-5.204265713691711426e-01,1.000000000000000000e+00
1.659117130292021036e+09,4.348052144050598145e-01,8.680056780576700382e-02,9.907744824886320634e-02,-4.823884367942810059e-01,-5.047652125358581543e-01,4.912837445735930841e-01,-5.207242369651794434e-01,1.000000000000000000e+00
1.659117130299743414e+09,4.355462193489074152e-01,8.654779940843579378e-02,9.940186142921439427e-02,-4.859274923801422119e-01,-5.014507174491882324e-01,4.904019534587860107e-01,-5.214667916297912598e-01,1.000000000000000000e+00
1.659117130306639194e+09,4.355488121509552002e-01,8.654327690601340550e-02,9.938089549541470613e-02,-4.859110414981842041e-01,-5.014503002166748047e-01,4.904426336288452148e-01,-5.214443802833557129e-01,1.000000000000000000e+00
1.659117130314181089e+09,4.355619251728057861e-01,8.650720119476310033e-02,9.928862750530240144e-02,-4.858570098876953125e-01,-5.017825961112976074e-01,4.903531372547149103e-01,-5.212590694427490234e-01,1.000000000000000000e+00
1.659117130321304798e+09,4.355576634407042902e-01,8.651855587959289551e-02,9.927079081535339355e-02,-4.858263731002807062e-01,-5.018216967582702637e-01,4.903529584407805841e-01,-5.212500691413879395e-01,1.000000000000000000e+00
1.659117130335208893e+09,4.355624020099639893e-01,8.653462678194040469e-02,9.925485402345650410e-02,-4.858009517192840021e-01,-5.018165707588195801e-01,4.903588294982910156e-01,-5.212731957435607910e-01,1.000000000000000000e+00
1.659117130340946198e+09,4.355522692203521729e-01,8.655852824449529470e-02,9.923852980136869950e-02,-4.857914745807647150e-01,-5.017774105072021484e-01,4.903629720211029053e-01,-5.213158726692199707e-01,1.000000000000000000e+00
1.659117130348482370e+09,4.354920089244841974e-01,8.656874299049370503e-02,9.919144213199609927e-02,-4.856294393539428156e-01,-5.017752647399902344e-01,4.902778267860412043e-01,-5.215488672256469727e-01,1.000000000000000000e+00
1.659117130354961634e+09,4.354642629623413086e-01,8.665507286787030305e-02,9.924690425395960025e-02,-4.856733977794647217e-01,-5.013740658760070801e-01,4.903914630413054865e-01,-5.217869877815246582e-01,1.000000000000000000e+00
1.659117130361410618e+09,4.354285895824431818e-01,8.667845278978339452e-02,9.922465682029719958e-02,-4.857161045074462891e-01,-5.012689232826232910e-01,4.903988838195800781e-01,-5.218411684036254883e-01,1.000000000000000000e+00
1.659117130369567633e+09,4.353955686092376154e-01,8.671312034130089497e-02,9.921144694089889526e-02,-4.857559502124785822e-01,-5.011505484580993652e-01,4.904084801673889160e-01,-5.219088792800903320e-01,1.000000000000000000e+00
1.659117130381992102e+09,4.353628754615783136e-01,8.675335347652429752e-02,9.920068085193629870e-02,-4.857546985149382990e-01,-5.010676383972167969e-01,4.904117584228515070e-01,-5.219866037368774414e-01,1.000000000000000000e+00
1.659117130391988039e+09,4.353302717208861750e-01,8.679607510566710038e-02,9.918617457151410188e-02,-4.857346415519713800e-01,-5.009997487068176270e-01,4.903865456581115723e-01,-5.220940113067626953e-01,1.000000000000000000e+00
1.659117130400431633e+09,4.351638853549957275e-01,8.672355860471719913e-02,9.891277551650999589e-02,-4.848832488059997003e-01,-5.008819103240966797e-01,4.903686046600341797e-01,-5.230146646499633789e-01,1.000000000000000000e+00
1.659117130408493757e+09,4.351358115673065186e-01,8.677788078784939851e-02,9.889482706785200639e-02,-4.848138689994812012e-01,-5.008906722068786621e-01,4.903487563133239746e-01,-5.230891704559326172e-01,1.000000000000000000e+00
1.659117130424805164e+09,4.351058900356292725e-01,8.683786541223520450e-02,9.886959940195079455e-02,-4.847564101219177246e-01,-5.009319186210632324e-01,4.903048872947692871e-01,-5.231439471244812012e-01,1.000000000000000000e+00
1.659117130433054686e+09,4.350840449333190918e-01,8.691003173589699482e-02,9.885451197624199604e-02,-4.847032725811004084e-01,-5.009540915489196777e-01,4.902859926223754883e-01,-5.231896042823791504e-01,1.000000000000000000e+00
1.659117130439032793e+09,4.351735115051268976e-01,8.711934089660640368e-02,9.906502813100810656e-02,-4.854556322097777765e-01,-5.010677576065063477e-01,4.901742637157440186e-01,-5.224875211715698242e-01,1.000000000000000000e+00
1.659117130449835539e+09,4.351493120193480890e-01,8.721166849136349764e-02,9.905360639095299458e-02,-4.854534268379210871e-01,-5.010269880294799805e-01,4.901664853096007746e-01,-5.225359797477722168e-01,1.000000000000000000e+00
1.659117130457900286e+09,4.350984096527099054e-01,8.738760650157920140e-02,9.904017299413679642e-02,-4.854350984096527100e-01,-5.008929967880249023e-01,4.902981221675872803e-01,-5.225578546524047852e-01,1.000000000000000000e+00
1.659117130472373486e+09,4.350672066211699884e-01,8.752721548080440173e-02,9.897615015506740221e-02,-4.853069484233856201e-01,-5.006605982780456543e-01,4.903763830661773127e-01,-5.228261947631835938e-01,1.000000000000000000e+00
1.659117130485797644e+09,4.350771605968474787e-01,8.773869276046750154e-02,9.892752766609190507e-02,-4.850449860095977783e-01,-5.004993677139282227e-01,4.906165599822998047e-01,-5.229983329772949219e-01,1.000000000000000000e+00
1.659117130494260311e+09,4.351146519184111994e-01,8.812311291694639726e-02,9.907132387161249332e-02,-4.855449199676513117e-01,-5.005968809127807617e-01,4.906092882156372070e-01,-5.224477052688598633e-01,1.000000000000000000e+00
1.659117130505010605e+09,4.350269436836242121e-01,8.810162544250479955e-02,9.889553487300870027e-02,-4.851107597351074219e-01,-5.005159974098205566e-01,4.905707836151123047e-01,-5.229641795158386230e-01,1.000000000000000000e+00
1.659117130510932446e+09,4.350194036960601807e-01,8.826086670160289416e-02,9.885345399379730225e-02,-4.850689172744750977e-01,-5.004967451095581055e-01,4.905878305435180109e-01,-5.230056047439575195e-01,1.000000000000000000e+00
1.659117130517996788e+09,4.350257515907287043e-01,8.842301368713370580e-02,9.881974011659619417e-02,-4.849748909473419189e-01,-5.005797743797302246e-01,4.906191527843474787e-01,-5.229839086532592773e-01,1.000000000000000000e+00
1.659117130522586107e+09,4.350567162036895752e-01,8.862541615962979402e-02,9.883419424295419864e-02,-4.849137961864470880e-01,-5.005526542663574219e-01,4.906005561351776123e-01,-5.230838060379028320e-01,1.000000000000000000e+00
1.659117130532812119e+09,4.350661337375640869e-01,8.880813419818869847e-02,9.881462156772609362e-02,-4.847621917724608820e-01,-5.006041526794433594e-01,4.906755387783049982e-01,-5.231048464775085449e-01,1.000000000000000000e+00
1.659117130535377502e+09,4.350830912590026855e-01,8.899486809968940038e-02,9.878926724195480347e-02,-4.846659302711486816e-01,-5.006023645401000977e-01,4.907431602478026789e-01,-5.231323838233947754e-01,1.000000000000000000e+00
1.659117130547896862e+09,4.350801408290863037e-01,8.923734724521630024e-02,9.871411323547360506e-02,-4.844315350055694025e-01,-5.004854798316955566e-01,4.908943474292755127e-01,-5.233194231986999512e-01,1.000000000000000000e+00
1.659117130554827929e+09,4.351155459880828857e-01,8.955164253711700439e-02,9.867663681507110596e-02,-4.844509363174437921e-01,-5.001296401023864746e-01,4.911921322345733087e-01,-5.233622193336486816e-01,1.000000000000000000e+00
1.659117130566502094e+09,4.351276457309722900e-01,8.986346423625940494e-02,9.864766895771019672e-02,-4.842015802860260010e-01,-5.001245737075805664e-01,4.913926422595977783e-01,-5.234094262123107910e-01,1.000000000000000000e+00
1.659117130572421312e+09,4.351080358028411865e-01,9.013499319553369693e-02,9.860990941524500064e-02,-4.841559827327728271e-01,-5.000914335250854492e-01,4.915888607501983087e-01,-5.232991576194763184e-01,1.000000000000000000e+00
1.659117130578058720e+09,4.351688623428344727e-01,9.041278064250940494e-02,9.848432242870329423e-02,-4.842473566532135010e-01,-4.997381269931793213e-01,4.919556975364685059e-01,-5.232074260711669922e-01,1.000000000000000000e+00
1.659117130582480192e+09,4.351693391799926758e-01,9.072623401880260119e-02,9.849819540977469701e-02,-4.843062758445739746e-01,-4.996125698089599054e-01,4.920103847980499268e-01,-5.232212543487548828e-01,1.000000000000000000e+00
1.659117130589766979e+09,4.352520704269409180e-01,9.103821218013760652e-02,9.848970919847480077e-02,-4.844647347927092951e-01,-4.993328750133513849e-01,4.923389554023742121e-01,-5.230324268341064453e-01,1.000000000000000000e+00
1.659117130595794916e+09,4.353123009204863947e-01,9.141375124454489964e-02,9.840882569551459569e-02,-4.842917025089263916e-01,-4.988159537315368097e-01,4.927173852920532227e-01,-5.233294367790222168e-01,1.000000000000000000e+00
1.659117130610790968e+09,4.353319704532622736e-01,9.176251292228690404e-02,9.837917983531950517e-02,-4.842824637889862061e-01,-4.984243810176848810e-01,4.930348098278045099e-01,-5.234122872352600098e-01,1.000000000000000000e+00
