time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117122.3443854,0.3979039192199707,0.15176749229431152,-0.008577676489949226,-0.45053136348724365,-0.5218896269798279,0.5298835039138794,-0.49383822083473206,0
1659117122.3491368,0.3980119526386261,0.15145085752010345,-0.008144300431013107,-0.4510575830936432,-0.521806001663208,0.5300676822662354,-0.49324822425842285,0
1659117122.3755858,0.398561954498291,0.1500326246023178,-0.006300022825598717,-0.45344871282577515,-0.5210809111595154,0.5307707190513611,-0.49106156826019287,0
1659117122.3839114,0.39873191714286804,0.14966921508312225,-0.005812924355268478,-0.45428505539894104,-0.5209072232246399,0.5307539105415344,-0.49049055576324463,0
1659117122.3967817,0.3988454341888428,0.14933355152606964,-0.005363479256629944,-0.45486798882484436,-0.5206354856491089,0.5307966470718384,-0.4901926815509796,0
1659117122.4039316,0.3989693224430084,0.14898519217967987,-0.00481073185801506,-0.4554109573364258,-0.5207781195640564,0.5308333039283752,-0.48949679732322693,0
1659117122.4102666,0.39905643463134766,0.14875280857086182,-0.004389578476548195,-0.45588046312332153,-0.5208234786987305,0.5309086441993713,-0.48892942070961,0
1659117122.4202864,0.39914587140083313,0.148509681224823,-0.003888823091983795,-0.4562681317329407,-0.5209563374519348,0.5308361649513245,-0.4885048270225525,0
1659117122.4274132,0.39924001693725586,0.14833006262779236,-0.0034329723566770554,-0.4567580223083496,-0.5213582515716553,0.5303228497505188,-0.488175630569458,0
1659117122.4371052,0.39933016896247864,0.14821776747703552,-0.0030118077993392944,-0.4570801258087158,-0.5216306447982788,0.5300065875053406,-0.48792651295661926,0
1659117122.4424336,0.39947301149368286,0.1480971872806549,-0.0024852678179740906,-0.45759645104408264,-0.5218694806098938,0.5296972990036011,-0.4875229001045227,0
1659117122.4500313,0.3995424807071686,0.14799454808235168,-0.0020642243325710297,-0.45764654874801636,-0.5221025943756104,0.5296352505683899,-0.48729366064071655,0
1659117122.4647074,0.3996157646179199,0.14792005717754364,-0.0016651973128318787,-0.4576449692249298,-0.5223528146743774,0.5295329093933105,-0.4871380031108856,0
1659117122.4704154,0.3997134566307068,0.1478535383939743,-0.0012637898325920105,-0.45747363567352295,-0.5226388573646545,0.5294411182403564,-0.4870920479297638,0
1659117122.4772446,0.39969179034233093,0.14777229726314545,-0.0008601434528827667,-0.45731762051582336,-0.5227705836296082,0.5297046303749084,-0.4868105947971344,0
1659117122.483885,0.39973658323287964,0.14771562814712524,-0.0004521608352661133,-0.4575023949146271,-0.5229957699775696,0.5294729471206665,-0.4866470992565155,0
1659117122.4923623,0.3997878432273865,0.14774355292320251,-9.731203317642212e-05,-0.4574805796146393,-0.5231876373291016,0.5294302701950073,-0.4865078330039978,0
1659117122.4999487,0.3998267650604248,0.14772628247737885,0.00022915005683898926,-0.45756998658180237,-0.5231080651283264,0.5294461250305176,-0.4864921271800995,0
1659117122.5096738,0.39986124634742737,0.1477496325969696,0.0006737075746059418,-0.45772218704223633,-0.5229271650314331,0.5298216342926025,-0.4861345589160919,0
1659117122.5199976,0.3998934030532837,0.14766141772270203,0.001033499836921692,-0.4578612446784973,-0.5226064324378967,0.5299848914146423,-0.4861704707145691,0
1659117122.528787,0.39990758895874023,0.14764229953289032,0.0013789832592010498,-0.45814746618270874,-0.5223514437675476,0.5300852060317993,-0.48606547713279724,0
1659117122.534914,0.3999243974685669,0.14760549366474152,0.001701265573501587,-0.45845481753349304,-0.5221184492111206,0.5301557779312134,-0.4859488606452942,0
1659117122.5403235,0.3999401032924652,0.14755879342556,0.0020351558923721313,-0.458711713552475,-0.5219446420669556,0.5302550196647644,-0.48578494787216187,0
1659117122.5505314,0.399942010641098,0.14745210111141205,0.002426315099000931,-0.45888927578926086,-0.5218046307563782,0.530455470085144,-0.48554879426956177,0
1659117122.5671196,0.3999488055706024,0.14741289615631104,0.0027591660618782043,-0.45925968885421753,-0.5219464898109436,0.5304684042930603,-0.48503175377845764,0
1659117122.5751815,0.39991295337677,0.14735111594200134,0.0030745118856430054,-0.4595141112804413,-0.5221453905105591,0.5302553772926331,-0.4848094880580902,0
1659117122.5827994,0.39986395835876465,0.1473110020160675,0.0034050941467285156,-0.4598415493965149,-0.5221989154815674,0.5302670001983643,-0.4844285845756531,0
1659117122.5885134,0.39984989166259766,0.14725834131240845,0.0037825852632522583,-0.46023106575012207,-0.5224542617797852,0.5303754806518555,-0.4836639165878296,0
1659117122.5959356,0.3998047411441803,0.14719463884830475,0.004119172692298889,-0.4605889618396759,-0.522553026676178,0.5302612781524658,-0.48334160447120667,0
1659117122.6024632,0.39975422620773315,0.14709487557411194,0.004476629197597504,-0.4609709680080414,-0.5225234627723694,0.5300788283348083,-0.4832095801830292,0
1659117122.612747,0.3997134864330292,0.14695249497890472,0.004895143210887909,-0.46139755845069885,-0.5223349928855896,0.5299091339111328,-0.4831923246383667,0
1659117122.620821,0.3996332287788391,0.146762877702713,0.005330774933099747,-0.46194344758987427,-0.5224124193191528,0.5294008255004883,-0.4831441342830658,0
1659117122.629333,0.39955294132232666,0.1466791182756424,0.005624089390039444,-0.46229514479637146,-0.5224663615226746,0.5291739106178284,-0.48299798369407654,0
1659117122.6422992,0.3994750678539276,0.14667920768260956,0.0059268660843372345,-0.46272310614585876,-0.522696852684021,0.5287227034568787,-0.4828331470489502,0
1659117122.650666,0.39938974380493164,0.14662572741508484,0.006257738918066025,-0.4629554748535156,-0.5228861570358276,0.5284034609794617,-0.48275479674339294,0
1659117122.6581564,0.39930883049964905,0.14657768607139587,0.006578460335731506,-0.46308645606040955,-0.5231307148933411,0.5280891060829163,-0.48270824551582336,0
1659117122.6673398,0.39921069145202637,0.14653515815734863,0.006976373493671417,-0.4633989930152893,-0.5235793590545654,0.5273235440254211,-0.4827588200569153,0
1659117122.6750312,0.39906013011932373,0.14652852714061737,0.007340017706155777,-0.4632699489593506,-0.5240679383277893,0.5270360112190247,-0.48266637325286865,0
1659117122.685243,0.39892250299453735,0.14655420184135437,0.007647678256034851,-0.4631536900997162,-0.5244969725608826,0.5267000198364258,-0.48267868161201477,0
1659117122.691993,0.3987979292869568,0.14654767513275146,0.007986683398485184,-0.46320971846580505,-0.5246239304542542,0.5262528657913208,-0.4829746186733246,0
1659117122.7024589,0.3986424207687378,0.14660412073135376,0.008272945880889893,-0.4632716178894043,-0.5244849324226379,0.5261564254760742,-0.483171284198761,0
1659117122.7093325,0.39851251244544983,0.14666865766048431,0.008510712534189224,-0.4633498787879944,-0.5243814587593079,0.5259639620780945,-0.4834180772304535,0
1659117122.7166712,0.3983677923679352,0.14672283828258514,0.008708924055099487,-0.46342092752456665,-0.5242188572883606,0.5258824229240417,-0.483614981174469,0
1659117122.7257457,0.3982241451740265,0.14681635797023773,0.00896792858839035,-0.4633413553237915,-0.5240090489387512,0.5257380604743958,-0.4840751588344574,0
1659117122.7341979,0.3980921804904938,0.14696988463401794,0.00917002558708191,-0.46340250968933105,-0.524019718170166,0.5255013108253479,-0.484262079000473,0
1659117122.7443137,0.3979544937610626,0.1470557451248169,0.00938284769654274,-0.46339401602745056,-0.52394038438797,0.5250668525695801,-0.48482704162597656,0
1659117122.7523189,0.3978242576122284,0.14716815948486328,0.00958075001835823,-0.46323874592781067,-0.5239180326461792,0.5249512791633606,-0.48512470722198486,0
1659117122.7614973,0.39764824509620667,0.1472892463207245,0.009845513850450516,-0.46281155943870544,-0.523978590965271,0.5251645445823669,-0.4852360486984253,0
1659117122.773766,0.3975054621696472,0.1474802941083908,0.010160930454730988,-0.4625856280326843,-0.5241038799285889,0.5251527428627014,-0.48532921075820923,0
1659117122.7829192,0.39738044142723083,0.14766031503677368,0.01031714677810669,-0.4621393084526062,-0.5239053964614868,0.525227427482605,-0.485887348651886,0
1659117122.7893133,0.3972494304180145,0.1478515863418579,0.010589707642793655,-0.4617794454097748,-0.5237215161323547,0.5253281593322754,-0.48631879687309265,0
1659117122.797765,0.3971061110496521,0.1480366736650467,0.010854031890630722,-0.4616180658340454,-0.5234397053718567,0.5252968072891235,-0.4868090748786926,0
1659117122.8062017,0.3969987630844116,0.14822784066200256,0.01115093007683754,-0.46135011315345764,-0.5233073830604553,0.5251743197441101,-0.4873370826244354,0
1659117122.8162315,0.3968949019908905,0.1484302431344986,0.011484678834676743,-0.46112576127052307,-0.5232031345367432,0.5250880718231201,-0.48775404691696167,0
1659117122.8243763,0.39643219113349915,0.1491599977016449,0.010954996570944786,-0.4603174030780792,-0.5242224335670471,0.525582492351532,-0.4868900775909424,0
1659117122.8355935,0.3963618576526642,0.14941689372062683,0.011365460231900215,-0.46025586128234863,-0.52409428358078,0.525486171245575,-0.4871900677680969,0
1659117122.8432264,0.39629262685775757,0.14958547055721283,0.011753624305129051,-0.4599604606628418,-0.5240561366081238,0.525566816329956,-0.4874228835105896,0
1659117122.8510752,0.3962583541870117,0.14970596134662628,0.012233041226863861,-0.45971667766571045,-0.5239889025688171,0.5256369709968567,-0.487649530172348,0
1659117122.8601377,0.3965645730495453,0.14979611337184906,0.01293986290693283,-0.46072515845298767,-0.5231115221977234,0.5245984196662903,-0.4887569844722748,0
1659117122.8661442,0.39656051993370056,0.14992617070674896,0.013382000848650932,-0.46039530634880066,-0.5231598615646362,0.5246587991714478,-0.4889509677886963,0
1659117122.8717291,0.3965339958667755,0.15006689727306366,0.0139678455889225,-0.4600323736667633,-0.5230073928833008,0.5249000191688538,-0.48919665813446045,0
1659117122.8771756,0.3965316414833069,0.15016968548297882,0.014445403590798378,-0.4599338471889496,-0.5229036808013916,0.5247707366943359,-0.4895387589931488,0
1659117122.882496,0.39655831456184387,0.15026552975177765,0.014955973252654076,-0.45982152223587036,-0.5227557420730591,0.5248562693595886,-0.4897107183933258,0
1659117122.8936088,0.3966005742549896,0.15037225186824799,0.015462787821888924,-0.4598463773727417,-0.5227217674255371,0.5247678160667419,-0.4898184835910797,0
1659117122.9016814,0.39665815234184265,0.1504293978214264,0.015989065170288086,-0.45979833602905273,-0.5225856304168701,0.5248216390609741,-0.48995110392570496,0
1659117122.9100077,0.39679038524627686,0.15044744312763214,0.016697414219379425,-0.4599680006504059,-0.5223263502120972,0.5247945189476013,-0.49009743332862854,0
1659117122.9200082,0.397327184677124,0.15011069178581238,0.019096925854682922,-0.45895618200302124,-0.5220280885696411,0.5254718661308289,-0.49063751101493835,0
1659117122.9286523,0.3970832824707031,0.15015794336795807,0.019242431968450546,-0.45831912755966187,-0.5227158069610596,0.526593029499054,-0.48929694294929504,0
1659117122.9396284,0.3972698450088501,0.15036241710186005,0.019430622458457947,-0.4586517810821533,-0.5231680274009705,0.5264015793800354,-0.488707572221756,0
1659117122.9588366,0.39785733819007874,0.14963336288928986,0.02181800827383995,-0.45843005180358887,-0.5232598781585693,0.5270193219184875,-0.4881511628627777,0
1659117122.9691489,0.39808598160743713,0.14957231283187866,0.022551637142896652,-0.45873576402664185,-0.5234909653663635,0.5268213152885437,-0.48782986402511597,0
1659117122.9742599,0.39830538630485535,0.149476557970047,0.023252591490745544,-0.45905306935310364,-0.5236538648605347,0.5272268056869507,-0.4869176149368286,0
1659117122.9844935,0.39855068922042847,0.1492965817451477,0.023946352303028107,-0.4591677188873291,-0.5236071944236755,0.5274004936218262,-0.48667171597480774,0
1659117122.9919555,0.3987189829349518,0.14906242489814758,0.024730458855628967,-0.45947086811065674,-0.5235173106193542,0.5279254913330078,-0.4859124422073364,0
1659117122.9995143,0.3989565074443817,0.1488918662071228,0.0253714919090271,-0.4594419300556183,-0.5234871506690979,0.5286313891410828,-0.48520419001579285,0
1659117123.0103335,0.3992002010345459,0.14860646426677704,0.026153404265642166,-0.45975834131240845,-0.5235183835029602,0.52867192029953,-0.48482662439346313,0
1659117123.027829,0.39940905570983887,0.14844678342342377,0.02683386579155922,-0.46015241742134094,-0.5234601497650146,0.5288786292076111,-0.48428988456726074,0
1659117123.0333333,0.399624228477478,0.14822722971439362,0.02759958803653717,-0.46040406823158264,-0.5235568881034851,0.5294758081436157,-0.48329266905784607,0
1659117123.040806,0.3997892141342163,0.14806883037090302,0.02829800918698311,-0.4605580270290375,-0.5234671235084534,0.5297659039497375,-0.4829249083995819,0
1659117123.045497,0.40001827478408813,0.14777179062366486,0.029103390872478485,-0.4607062041759491,-0.5235202312469482,0.5296648740768433,-0.48283708095550537,0
1659117123.0601141,0.4003153145313263,0.14742951095104218,0.030684109777212143,-0.46130234003067017,-0.5237876176834106,0.5301555395126343,-0.4814373552799225,0
1659117123.0709014,0.4005345404148102,0.1470775455236435,0.03214811906218529,-0.4620577394962311,-0.5244117975234985,0.5302430391311646,-0.4799346923828125,0
1659117123.0895286,0.4007081687450409,0.1465792953968048,0.033650461584329605,-0.4622597098350525,-0.5245059132575989,0.5303745269775391,-0.4794917702674866,0
1659117123.1026406,0.400748610496521,0.14636605978012085,0.03446630388498306,-0.4626564681529999,-0.5246404409408569,0.5300573706626892,-0.47931256890296936,0
1659117123.107941,0.40077319741249084,0.14627163112163544,0.03520314395427704,-0.4630688428878784,-0.5248668193817139,0.5297454595565796,-0.4790113866329193,0
1659117123.1183252,0.4011153280735016,0.14567531645298004,0.03645425662398338,-0.4623573124408722,-0.5233204960823059,0.529908299446106,-0.4812053143978119,0
1659117123.1284103,0.4009852707386017,0.1457168161869049,0.03697355091571808,-0.4640219509601593,-0.5243773460388184,0.5284563899040222,-0.48004794120788574,0
1659117123.1328905,0.40092533826828003,0.14582067728042603,0.03759533539414406,-0.4649379849433899,-0.5247074365615845,0.5276775360107422,-0.47965744137763977,0
1659117123.1416826,0.4008729159832001,0.1458050012588501,0.03833497315645218,-0.46508604288101196,-0.5248748064041138,0.5273386240005493,-0.47970348596572876,0
1659117123.1532693,0.40084829926490784,0.14574040472507477,0.03903966769576073,-0.46502816677093506,-0.5251563787460327,0.5271458029747009,-0.4796634316444397,0
1659117123.161668,0.4007923901081085,0.14562362432479858,0.03983448073267937,-0.46498903632164,-0.5257651209831238,0.5267347097396851,-0.4794858992099762,0
1659117123.178552,0.40077173709869385,0.14560464024543762,0.04051918536424637,-0.464849054813385,-0.5261498093605042,0.5265600085258484,-0.47939175367355347,0
1659117123.1915607,0.40060269832611084,0.14531150460243225,0.041666723787784576,-0.4658677875995636,-0.5275343060493469,0.5243640542030334,-0.479288250207901,0
1659117123.2009969,0.40097883343696594,0.14489158987998962,0.04326896369457245,-0.4679858684539795,-0.5291120409965515,0.5237178802490234,-0.4761819541454315,0
1659117123.20916,0.40091362595558167,0.14485931396484375,0.043947625905275345,-0.4681486487388611,-0.5293703675270081,0.5235448479652405,-0.4759252071380615,0
1659117123.2197785,0.4008371829986572,0.1448335200548172,0.044572651386260986,-0.4680529534816742,-0.529242753982544,0.5235503911972046,-0.4761548936367035,0
1659117123.2262533,0.40073108673095703,0.14479820430278778,0.045193493366241455,-0.4680212140083313,-0.5290807485580444,0.5233098864555359,-0.47663038969039917,0
1659117123.231055,0.40063026547431946,0.14483696222305298,0.0458659864962101,-0.4682445526123047,-0.5286117196083069,0.5230565071105957,-0.477209210395813,0
1659117123.2412484,0.40054744482040405,0.14488224685192108,0.04657875373959541,-0.46846383810043335,-0.5282954573631287,0.522800862789154,-0.47762423753738403,0
1659117123.24924,0.40024667978286743,0.1455039232969284,0.04591992124915123,-0.46541160345077515,-0.5253100991249084,0.5253579020500183,-0.4810824990272522,0
1659117123.258883,0.4001341462135315,0.1456206887960434,0.046569231897592545,-0.465444952249527,-0.5250015258789062,0.5252976417541504,-0.4814527928829193,0
1659117123.2660608,0.3999686539173126,0.14564669132232666,0.047273557633161545,-0.46572330594062805,-0.5245847702026367,0.5250518918037415,-0.48190563917160034,0
1659117123.2716093,0.39989203214645386,0.14568035304546356,0.04790071025490761,-0.46546632051467896,-0.524233877658844,0.5250750184059143,-0.4825103282928467,0
1659117123.2769384,0.3998717665672302,0.14584922790527344,0.04865661635994911,-0.46455276012420654,-0.5239677429199219,0.5254030823707581,-0.4833219349384308,0
1659117123.284483,0.3997798264026642,0.14594705402851105,0.0492425411939621,-0.4642547070980072,-0.5235918760299683,0.5255667567253113,-0.4838375151157379,0
1659117123.2921019,0.3996228575706482,0.14598341286182404,0.049669597297906876,-0.4647398591041565,-0.5232762694358826,0.5253326296806335,-0.4839673638343811,0
1659117123.3013768,0.39950114488601685,0.14608259499073029,0.05029949173331261,-0.46433067321777344,-0.5233070850372314,0.5251774787902832,-0.4844948649406433,0
1659117123.3173044,0.3994712829589844,0.14624299108982086,0.050997816026210785,-0.46293115615844727,-0.5235146284103394,0.5256420373916626,-0.4851059317588806,0
1659117123.3253787,0.3993937373161316,0.14636610448360443,0.051597435027360916,-0.46267929673194885,-0.5235208868980408,0.5253859758377075,-0.4856165647506714,0
1659117123.3351133,0.39930102229118347,0.1464044600725174,0.0521809458732605,-0.46241337060928345,-0.5235118269920349,0.525244951248169,-0.48603206872940063,0
1659117123.3498924,0.39919915795326233,0.1465005874633789,0.05281127244234085,-0.46224454045295715,-0.5235503315925598,0.5250830054283142,-0.48632583022117615,0
1659117123.3587005,0.39899468421936035,0.1464352011680603,0.05335640162229538,-0.4629308581352234,-0.5236706137657166,0.5242621302604675,-0.4864293336868286,0
1659117123.3679683,0.39904019236564636,0.14648312330245972,0.053940046578645706,-0.46333977580070496,-0.5231449604034424,0.5239614844322205,-0.48692917823791504,0
1659117123.374714,0.39900973439216614,0.14663836359977722,0.05465969070792198,-0.4623985290527344,-0.5235005021095276,0.5238421559333801,-0.48756974935531616,0
1659117123.381815,0.3988640010356903,0.14652900397777557,0.05546464025974274,-0.46268078684806824,-0.5238215923309326,0.5230927467346191,-0.4877617359161377,0
1659117123.3930504,0.39876243472099304,0.1463956981897354,0.05627518519759178,-0.46322762966156006,-0.5235849022865295,0.5225453972816467,-0.48808324337005615,0
1659117123.403347,0.39862367510795593,0.14629840850830078,0.05706563591957092,-0.4631209075450897,-0.5237982273101807,0.5221610069274902,-0.4883669912815094,0
1659117123.41017,0.39839160442352295,0.14618681371212006,0.05775134637951851,-0.4641663730144501,-0.5240083336830139,0.5210408568382263,-0.4883454144001007,0
1659117123.4193728,0.3982957899570465,0.14596059918403625,0.05861934646964073,-0.464691162109375,-0.5240846276283264,0.520186722278595,-0.4886750280857086,0
1659117123.4300294,0.3981517553329468,0.14584767818450928,0.05941866338253021,-0.46489137411117554,-0.5244881510734558,0.5192713141441345,-0.48902517557144165,0
1659117123.4360254,0.39811113476753235,0.14566099643707275,0.060353927314281464,-0.4642072319984436,-0.525284469127655,0.5189319252967834,-0.48918065428733826,0
1659117123.4427884,0.39798659086227417,0.14547252655029297,0.0611061193048954,-0.4643298387527466,-0.5259223580360413,0.5180160999298096,-0.489349365234375,0
1659117123.4515188,0.39791274070739746,0.14532166719436646,0.061856649816036224,-0.4640055298805237,-0.5265322923660278,0.5174611210823059,-0.48958829045295715,0
1659117123.4565089,0.39779341220855713,0.14514166116714478,0.06256243586540222,-0.4636487066745758,-0.5274531245231628,0.5168910622596741,-0.4895372986793518,0
1659117123.462296,0.3976409137248993,0.1449420005083084,0.06322517991065979,-0.46405309438705444,-0.5281025767326355,0.5157501697540283,-0.4896572232246399,0
1659117123.4730046,0.39765533804893494,0.14484378695487976,0.06411264836788177,-0.4630212187767029,-0.5292472839355469,0.5153798460960388,-0.48978814482688904,0
1659117123.4798763,0.3974800705909729,0.14464536309242249,0.06487982720136642,-0.4628109037876129,-0.5302416682243347,0.5142015218734741,-0.4901496171951294,0
1659117123.4874165,0.3973894715309143,0.1445244699716568,0.0655052438378334,-0.46247366070747375,-0.5309863090515137,0.513573408126831,-0.4903203547000885,0
1659117123.4959164,0.3972757160663605,0.14438565075397491,0.06631075590848923,-0.46202027797698975,-0.5321140289306641,0.5127150416374207,-0.4904235601425171,0
1659117123.5021107,0.3970647156238556,0.1441895067691803,0.06697768718004227,-0.46276605129241943,-0.5327833890914917,0.5112943053245544,-0.490477055311203,0
1659117123.5110025,0.3969099223613739,0.1440475434064865,0.06767461448907852,-0.4628099501132965,-0.5330511331558228,0.5105711817741394,-0.4908978044986725,0
1659117123.5146265,0.396698534488678,0.14398790895938873,0.06858168542385101,-0.4632548987865448,-0.5333726406097412,0.5093258619308472,-0.49142202734947205,0
1659117123.519955,0.39664629101753235,0.14387580752372742,0.06942571699619293,-0.46275392174720764,-0.5335451364517212,0.5090107321739197,-0.4920330345630646,0
1659117123.5251317,0.39647719264030457,0.1437111645936966,0.07016352564096451,-0.4632987082004547,-0.5336647033691406,0.5079512596130371,-0.4924854338169098,0
1659117123.5331554,0.3963203728199005,0.14353132247924805,0.07083526253700256,-0.46366170048713684,-0.5337725281715393,0.5074107050895691,-0.4925841689109802,0
1659117123.5396128,0.39618080854415894,0.1434006541967392,0.07152918726205826,-0.46364447474479675,-0.5338690876960754,0.5071667432785034,-0.49274706840515137,0
1659117123.5488744,0.3961166739463806,0.14330053329467773,0.07229764014482498,-0.463806688785553,-0.5339175462722778,0.5066891312599182,-0.49303311109542847,0
1659117123.5573163,0.3960344195365906,0.1430341899394989,0.07283036410808563,-0.46483662724494934,-0.534343421459198,0.5059450268745422,-0.49236536026000977,0
1659117123.5636363,0.39601585268974304,0.14297205209732056,0.0734642818570137,-0.46476778388023376,-0.5345231294631958,0.5057627558708191,-0.49242258071899414,0
1659117123.5703182,0.3960435390472412,0.14296478033065796,0.07428471744060516,-0.463606595993042,-0.5351684093475342,0.5058461427688599,-0.49273043870925903,0
1659117123.576226,0.39599665999412537,0.14294402301311493,0.0749036967754364,-0.4636087119579315,-0.5352736115455627,0.5054686069488525,-0.4930016100406647,0
1659117123.584717,0.3960238993167877,0.14289887249469757,0.07559019327163696,-0.4637584090232849,-0.5355690717697144,0.5050051808357239,-0.4930148720741272,0
1659117123.591931,0.3960579037666321,0.14288032054901123,0.07616826891899109,-0.4636731445789337,-0.5356252789497375,0.5048368573188782,-0.49320656061172485,0
1659117123.5964258,0.39606836438179016,0.14270825684070587,0.07657699286937714,-0.464570552110672,-0.535608172416687,0.5042960047721863,-0.4929337799549103,0
1659117123.6104717,0.3961012661457062,0.14267078042030334,0.07723178714513779,-0.4648374319076538,-0.5354037880897522,0.5039777755737305,-0.4932295083999634,0
1659117123.6225052,0.39618179202079773,0.1425814926624298,0.07774797081947327,-0.4649149775505066,-0.5352810025215149,0.5040109753608704,-0.4932558536529541,0
1659117123.6304066,0.39645248651504517,0.14255419373512268,0.07850664854049683,-0.46422475576400757,-0.5354458093643188,0.5045695304870605,-0.4931560456752777,0
1659117123.637789,0.3965841233730316,0.1423761248588562,0.07901430875062943,-0.46416807174682617,-0.5355300903320312,0.5045520663261414,-0.4931356608867645,0
1659117123.6459115,0.3967515826225281,0.14228807389736176,0.07947549968957901,-0.4641661047935486,-0.5356549620628357,0.5047354102134705,-0.49281415343284607,0
1659117123.6530962,0.39683377742767334,0.14211778342723846,0.07969705015420914,-0.4647926688194275,-0.5358223915100098,0.5045868754386902,-0.4921932816505432,0
1659117123.6599846,0.3970395028591156,0.1420353502035141,0.08014346659183502,-0.46467122435569763,-0.5359330773353577,0.5049048066139221,-0.4918612837791443,0
1659117123.6736069,0.39735567569732666,0.14200174808502197,0.08077382296323776,-0.46390464901924133,-0.5360870957374573,0.5055932998657227,-0.4917099177837372,0
1659117123.6805215,0.3975575268268585,0.1419592797756195,0.08115476369857788,-0.4634535610675812,-0.5364007353782654,0.505963146686554,-0.49141260981559753,0
1659117123.6877775,0.3977454900741577,0.14187707006931305,0.08155050128698349,-0.46330884099006653,-0.5366988778114319,0.5062764883041382,-0.4909006357192993,0
1659117123.6956584,0.3979192078113556,0.1418674886226654,0.08201120048761368,-0.4629509150981903,-0.5367182493209839,0.506635844707489,-0.49084633588790894,0
1659117123.7044303,0.3980335295200348,0.14175814390182495,0.0822892114520073,-0.46373990178108215,-0.5368388295173645,0.5066174268722534,-0.4899880290031433,0
1659117123.7110229,0.39815661311149597,0.1416848748922348,0.08272751420736313,-0.4636462926864624,-0.5367932319641113,0.5068460702896118,-0.4898899495601654,0
1659117123.7216277,0.39838626980781555,0.14160242676734924,0.08337055146694183,-0.4628385603427887,-0.5370150804519653,0.5071056485176086,-0.4901420772075653,0
1659117123.7363648,0.39855238795280457,0.14148561656475067,0.0838455930352211,-0.46334776282310486,-0.5368998050689697,0.5070934295654297,-0.4897998571395874,0
1659117123.7447913,0.39864474534988403,0.14137913286685944,0.0842740535736084,-0.46346935629844666,-0.5367429852485657,0.507256805896759,-0.48968735337257385,0
1659117123.757118,0.39880895614624023,0.14132386445999146,0.084761843085289,-0.4637252688407898,-0.5367638468742371,0.5075089335441589,-0.4891606867313385,0
1659117123.7716982,0.3989349901676178,0.14125709235668182,0.08522071689367294,-0.46352821588516235,-0.5367510318756104,0.507648766040802,-0.48921626806259155,0
1659117123.7793882,0.3989686667919159,0.14114774763584137,0.0854954943060875,-0.464262455701828,-0.53694748878479,0.5073521733283997,-0.48861193656921387,0
1659117123.785064,0.3991096615791321,0.14098958671092987,0.08600527048110962,-0.4641015827655792,-0.5374058485031128,0.5074470639228821,-0.4881620407104492,0
1659117123.789473,0.3993472456932068,0.1410004198551178,0.0867103561758995,-0.46312788128852844,-0.5379836559295654,0.5077667832374573,-0.48811787366867065,0
1659117123.8006563,0.399479478597641,0.1409672200679779,0.08713419735431671,-0.4629887342453003,-0.5383523106575012,0.5079053640365601,-0.48769909143447876,0
1659117123.8073754,0.3995853364467621,0.14090733230113983,0.08761389553546906,-0.4630550146102905,-0.538682222366333,0.5077916383743286,-0.4873901605606079,0
1659117123.8135972,0.39959874749183655,0.14088326692581177,0.08808422833681107,-0.4628833830356598,-0.5388652682304382,0.5078281164169312,-0.4873129725456238,0
1659117123.820765,0.3995960056781769,0.14068232476711273,0.08841779083013535,-0.46349042654037476,-0.5392915606498718,0.5074748992919922,-0.48663198947906494,0
1659117123.8274443,0.3996301293373108,0.14062203466892242,0.08896323293447495,-0.4635734558105469,-0.5391778945922852,0.5073672533035278,-0.48679104447364807,0
1659117123.8315523,0.39961814880371094,0.14053469896316528,0.08945176750421524,-0.4636613130569458,-0.5393176078796387,0.5070361495018005,-0.4868975281715393,0
1659117123.83884,0.39962881803512573,0.14049535989761353,0.08997590094804764,-0.4637671411037445,-0.5393285155296326,0.5068983435630798,-0.4869280159473419,0
1659117123.8449595,0.399711012840271,0.14055569469928741,0.09069086611270905,-0.46307042241096497,-0.5393561124801636,0.5068448185920715,-0.48761579394340515,0
1659117123.8548381,0.3996559679508209,0.14054960012435913,0.09117237478494644,-0.4632416069507599,-0.539191722869873,0.5064849257469177,-0.4880087673664093,0
1659117123.864578,0.3996204733848572,0.14052724838256836,0.09165465086698532,-0.46341902017593384,-0.5389454364776611,0.5063093304634094,-0.4882945120334625,0
1659117123.8715434,0.3996230959892273,0.1404869109392166,0.09218757599592209,-0.46370288729667664,-0.5386653542518616,0.5061125159263611,-0.4885381758213043,0
1659117123.878634,0.3995710611343384,0.14048197865486145,0.09276914596557617,-0.4633897840976715,-0.5389806032180786,0.5060844421386719,-0.488516628742218,0
1659117123.8891394,0.39946579933166504,0.14039641618728638,0.09312645345926285,-0.46390092372894287,-0.5394671559333801,0.5055927038192749,-0.4880031645298004,0
1659117123.89833,0.39948952198028564,0.14048795402050018,0.09371493011713028,-0.46285539865493774,-0.5399143695831299,0.5056639313697815,-0.48842737078666687,0
1659117123.9047933,0.3994678854942322,0.14050225913524628,0.09410373866558075,-0.4625048041343689,-0.5403012633323669,0.5055492520332336,-0.4884505271911621,0
1659117123.913576,0.39943626523017883,0.14052577316761017,0.0945141464471817,-0.46210211515426636,-0.5406238436698914,0.505440354347229,-0.4885873794555664,0
1659117123.9224846,0.39940354228019714,0.14056222140789032,0.09498125314712524,-0.46194782853126526,-0.5409339070320129,0.5052055716514587,-0.4886329770088196,0
