time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117208597310305e+09,4.070179164409636896e-01,6.288305670022960314e-02,-1.360662877559661865e-01,-5.457080006599426270e-01,-4.825628995895385742e-01,5.029843449592590332e-01,-4.651264846324920099e-01,0.000000000000000000e+00
1.659117208602305651e+09,4.069943428039550781e-01,6.294255703687659520e-02,-1.355156600475311002e-01,-5.453515648841857910e-01,-4.826412498950958252e-01,5.029026269912719727e-01,-4.655513465404509943e-01,0.000000000000000000e+00
1.659117208611282587e+09,4.069325923919677734e-01,6.291019916534419665e-02,-1.350072771310805997e-01,-5.455884337425231934e-01,-4.826550185680388849e-01,5.023656487464904785e-01,-4.658392369747161865e-01,0.000000000000000000e+00
1.659117208618494987e+09,4.068964421749114990e-01,6.293484568595880679e-02,-1.345440596342085959e-01,-5.458076596260070801e-01,-4.825977683067321777e-01,5.022448897361755371e-01,-4.657720923423767090e-01,0.000000000000000000e+00
1.659117208625005245e+09,4.069007039070128839e-01,6.299137324094769563e-02,-1.340777277946471890e-01,-5.454872846603393555e-01,-4.825677871704101007e-01,5.023618936538696289e-01,-4.660519957542418878e-01,0.000000000000000000e+00
1.659117208631593704e+09,4.068686962127684992e-01,6.300294399261470446e-02,-1.337032169103621881e-01,-5.455070734024047852e-01,-4.825186431407927912e-01,5.023357272148132324e-01,-4.661081135272979736e-01,0.000000000000000000e+00
1.659117208639041185e+09,4.068309664726256769e-01,6.303267180919640278e-02,-1.333276182413100919e-01,-5.455262064933776855e-01,-4.824278652667999268e-01,5.022938847541809082e-01,-4.662247300148010254e-01,0.000000000000000000e+00
1.659117208646860361e+09,4.067716300487517755e-01,6.307969242334360294e-02,-1.328944861888884943e-01,-5.456073880195617676e-01,-4.824308454990386963e-01,5.020817518234252930e-01,-4.663549661636351984e-01,0.000000000000000000e+00
1.659117208655839205e+09,4.066915810108184814e-01,6.322724372148509631e-02,-1.323122531175613126e-01,-5.456644296646118164e-01,-4.820845425128936768e-01,5.020754933357238770e-01,-4.666529595851898193e-01,0.000000000000000000e+00
1.659117208668583393e+09,4.066488146781920832e-01,6.331417709589000353e-02,-1.318585872650145929e-01,-5.455891489982604980e-01,-4.820958971977233887e-01,5.018736720085144043e-01,-4.669464528560637873e-01,0.000000000000000000e+00
1.659117208675879240e+09,4.065910577774047852e-01,6.335023790597910098e-02,-1.314851045608519953e-01,-5.456302165985107422e-01,-4.820110201835631769e-01,5.017912983894348145e-01,-4.670746326446533203e-01,0.000000000000000000e+00
1.659117208684137106e+09,4.065357148647307794e-01,6.337351351976390490e-02,-1.311292052268981934e-01,-5.456865429878234863e-01,-4.819197952747344971e-01,5.016908049583435059e-01,-4.672107398509979248e-01,0.000000000000000000e+00
1.659117208691983938e+09,4.066027402877807062e-01,6.321940571069710468e-02,-1.307681202888487937e-01,-5.464348196983337402e-01,-4.807527065277099054e-01,5.019351243972778320e-01,-4.672760367393493097e-01,0.000000000000000000e+00
1.659117208706438303e+09,4.063747525215148926e-01,6.334616243839259753e-02,-1.303320080041885098e-01,-5.458615422248840332e-01,-4.817415177822113037e-01,5.019762516021728516e-01,-4.668835699558258057e-01,0.000000000000000000e+00
1.659117208714720488e+09,4.062652289867401123e-01,6.341674923896789551e-02,-1.298764348030090054e-01,-5.459951758384704590e-01,-4.816456437110900879e-01,5.016558766365051270e-01,-4.671703875064849854e-01,0.000000000000000000e+00
1.659117208726849318e+09,4.062004685401915949e-01,6.350117176771159777e-02,-1.293061375617980957e-01,-5.461640954017639160e-01,-4.813441634178161066e-01,5.014184713363647461e-01,-4.675383269786834162e-01,0.000000000000000000e+00
1.659117208735098600e+09,4.061499536037445068e-01,6.353542953729629517e-02,-1.288952082395553034e-01,-5.464484691619873047e-01,-4.811097085475921076e-01,5.012756586074829102e-01,-4.676007628440856934e-01,0.000000000000000000e+00
1.659117208739072323e+09,4.060747325420379084e-01,6.353382021188730411e-02,-1.285670846700668057e-01,-5.464816689491271973e-01,-4.809512495994567871e-01,5.012487173080444336e-01,-4.677537381649016779e-01,0.000000000000000000e+00
1.659117208747845650e+09,4.059696495532988947e-01,6.351478397846220536e-02,-1.281987726688385010e-01,-5.465730428695678711e-01,-4.808563292026519775e-01,5.011570453643798828e-01,-4.678425490856170099e-01,0.000000000000000000e+00
1.659117208756301165e+09,4.058723747730255127e-01,6.349940598011009907e-02,-1.278515309095382135e-01,-5.466667413711547852e-01,-4.808037281036376953e-01,5.010643005371093750e-01,-4.678867161273955744e-01,0.000000000000000000e+00
1.659117208765097380e+09,4.057200849056243896e-01,6.357330083847040347e-02,-1.273950785398482999e-01,-5.466921925544738770e-01,-4.808035790920257013e-01,5.007790327072143555e-01,-4.681622982025145929e-01,0.000000000000000000e+00
1.659117208772000313e+09,4.055432081222534180e-01,6.366212666034690160e-02,-1.268568634986876886e-01,-5.467190146446228027e-01,-4.804536700248718262e-01,5.008214712142944336e-01,-4.684446454048156738e-01,0.000000000000000000e+00
1.659117208779093504e+09,4.053743183612822931e-01,6.360153853893280029e-02,-1.264604926109313965e-01,-5.467903614044189453e-01,-4.805123507976531982e-01,5.006726980209350586e-01,-4.684602916240692139e-01,0.000000000000000000e+00
1.659117208787151098e+09,4.052458703517913818e-01,6.360752135515210237e-02,-1.260639727115631104e-01,-5.466514825820922852e-01,-4.806141555309295099e-01,5.007334351539611816e-01,-4.684531092643737793e-01,0.000000000000000000e+00
1.659117208792416811e+09,4.051576852798461914e-01,6.357440352439880371e-02,-1.256763190031051081e-01,-5.468858480453491211e-01,-4.806367456912993830e-01,5.004761815071105957e-01,-4.684313237667083740e-01,0.000000000000000000e+00
1.659117208805373907e+09,4.050633013248443048e-01,6.351771950721739335e-02,-1.252714246511459073e-01,-5.467696785926818848e-01,-4.807013273239135742e-01,5.003761649131774902e-01,-4.686073362827301025e-01,0.000000000000000000e+00
1.659117208812399149e+09,4.049256443977355957e-01,6.350143253803250398e-02,-1.247214227914810042e-01,-5.469636917114257812e-01,-4.810980856418609064e-01,4.999044835567473810e-01,-4.684773385524749756e-01,0.000000000000000000e+00
1.659117208821511507e+09,4.048233330249785822e-01,6.348042935132980347e-02,-1.243221312761306069e-01,-5.470029115676879883e-01,-4.810726344585418146e-01,4.998546838760375977e-01,-4.685108065605163019e-01,0.000000000000000000e+00
1.659117208835480213e+09,4.046891927719116211e-01,6.344155967235559634e-02,-1.238953173160552979e-01,-5.468905568122863770e-01,-4.808765947818756104e-01,5.000683665275573730e-01,-4.686151444911956787e-01,0.000000000000000000e+00
1.659117208844120502e+09,4.045835435390471857e-01,6.344033777713770084e-02,-1.234622895717620017e-01,-5.466212630271911621e-01,-4.809626340866088867e-01,5.001136660575866699e-01,-4.687926173210144043e-01,0.000000000000000000e+00
1.659117208850977898e+09,4.044121801853179932e-01,6.329772621393199572e-02,-1.231259405612945002e-01,-5.466860532760620117e-01,-4.811548590660095215e-01,5.001295208930969238e-01,-4.685026407241820734e-01,0.000000000000000000e+00
1.659117208857754469e+09,4.043240547180175781e-01,6.335088610649100560e-02,-1.226064190268515985e-01,-5.466148257255554199e-01,-4.813634753227233887e-01,4.997390210628508966e-01,-4.687882363796234131e-01,0.000000000000000000e+00
1.659117208866693497e+09,4.042377769947052002e-01,6.334091722965240479e-02,-1.221277192234992981e-01,-5.468679666519165039e-01,-4.815753698348999023e-01,4.992985725402832031e-01,-4.687447547912597101e-01,0.000000000000000000e+00
1.659117208875078440e+09,4.041311144828795832e-01,6.326991319656370683e-02,-1.217375546693801047e-01,-5.467853546142578125e-01,-4.816302061080932062e-01,4.994298219680786133e-01,-4.686449766159057062e-01,0.000000000000000000e+00
1.659117208884254932e+09,4.040787220001220148e-01,6.320712715387340197e-02,-1.213496550917625011e-01,-5.467373132705688477e-01,-4.816555678844451904e-01,4.993369579315184992e-01,-4.687738418579101007e-01,0.000000000000000000e+00
1.659117208893279791e+09,4.040348529815673828e-01,6.320384889841079712e-02,-1.208341568708418967e-01,-5.463271737098693848e-01,-4.815612137317656916e-01,4.995523095130919855e-01,-4.691193401813507080e-01,0.000000000000000000e+00
1.659117208900753498e+09,4.039956033229827881e-01,6.309887766838069567e-02,-1.204451918601989052e-01,-5.461370348930358887e-01,-4.819202423095703125e-01,4.994546175003051758e-01,-4.690760076045989990e-01,0.000000000000000000e+00
1.659117208905690193e+09,4.040336608886718750e-01,6.287786364555350560e-02,-1.199701800942420959e-01,-5.456025004386901855e-01,-4.825581312179564875e-01,4.992950260639190119e-01,-4.692123532295227051e-01,0.000000000000000000e+00
1.659117208912513018e+09,4.040035605430603027e-01,6.272709369659419665e-02,-1.194446086883543950e-01,-5.461511015892028809e-01,-4.830776154994964044e-01,4.983408451080322266e-01,-4.690539240837097168e-01,0.000000000000000000e+00
1.659117208918299437e+09,4.039874374866485041e-01,6.257735937833780460e-02,-1.191153749823569974e-01,-5.460427403450012207e-01,-4.834848046302794855e-01,4.980972707271575928e-01,-4.690191447734832764e-01,0.000000000000000000e+00
1.659117208927478313e+09,4.039865136146544855e-01,6.243646889925000276e-02,-1.187704429030417980e-01,-5.459892153739929199e-01,-4.839272201061248779e-01,4.978247284889221191e-01,-4.689146578311920166e-01,0.000000000000000000e+00
1.659117208938486814e+09,4.040020406246184748e-01,6.227954104542730157e-02,-1.184159964323042991e-01,-5.459503531455993652e-01,-4.842880070209503174e-01,4.975745975971221924e-01,-4.688529074192047119e-01,0.000000000000000000e+00
1.659117208947489262e+09,4.040125012397766113e-01,6.192355602979660034e-02,-1.181679666042327048e-01,-5.458651185035705566e-01,-4.850174188613891046e-01,4.972131252288817804e-01,-4.685814082622528076e-01,0.000000000000000000e+00
1.659117208953683138e+09,4.039621949195861816e-01,6.188978999853129992e-02,-1.177113652229308943e-01,-5.458495020866394043e-01,-4.856562614440917969e-01,4.965694844722747803e-01,-4.686204195022583008e-01,0.000000000000000000e+00
1.659117208968163013e+09,4.039648473262786865e-01,6.184044480323790116e-02,-1.172072812914848050e-01,-5.455963015556335449e-01,-4.861947596073150080e-01,4.962061941623687744e-01,-4.687418639659881037e-01,0.000000000000000000e+00
1.659117208976232052e+09,4.039649069309234064e-01,6.169483065605160105e-02,-1.169118359684944014e-01,-5.457723140716552734e-01,-4.862789511680603027e-01,4.958393275737761896e-01,-4.688377976417540949e-01,0.000000000000000000e+00
1.659117208984562159e+09,4.039949774742125910e-01,6.159738078713410114e-02,-1.166044771671295027e-01,-5.457183122634887695e-01,-4.861566424369812012e-01,4.955625832080841064e-01,-4.693197906017302912e-01,0.000000000000000000e+00
1.659117208994446754e+09,4.039894044399260919e-01,6.160886585712430086e-02,-1.163149699568748058e-01,-5.456539988517761230e-01,-4.861821830272674005e-01,4.952287673950194757e-01,-4.697202146053314209e-01,0.000000000000000000e+00
1.659117209005302906e+09,4.039674401283264160e-01,6.173224747180929700e-02,-1.159771457314490994e-01,-5.450295209884643555e-01,-4.865348637104033869e-01,4.950591623783111017e-01,-4.702585339546203058e-01,0.000000000000000000e+00
1.659117209014312983e+09,4.039133489131926935e-01,6.204194575548169915e-02,-1.155044287443161011e-01,-5.450659990310668945e-01,-4.868556559085845947e-01,4.941472113132476807e-01,-4.708431363105773926e-01,0.000000000000000000e+00
1.659117209024615049e+09,4.038268029689788818e-01,6.229221075773230115e-02,-1.151291877031326016e-01,-5.450375080108642578e-01,-4.873038232326507013e-01,4.933227002620697021e-01,-4.712768495082855225e-01,0.000000000000000000e+00
1.659117209034747124e+09,4.037499129772185724e-01,6.249865144491190128e-02,-1.149438321590423029e-01,-5.448014736175537109e-01,-4.873959124088286798e-01,4.928669035434722900e-01,-4.719309508800506037e-01,0.000000000000000000e+00
1.659117209045106411e+09,4.036421477794647217e-01,6.272818893194190282e-02,-1.147462427616118968e-01,-5.444808602333068848e-01,-4.875099956989287775e-01,4.924375414848327082e-01,-4.726310372352600098e-01,0.000000000000000000e+00
1.659117209053418159e+09,4.034262895584105890e-01,6.308870017528529772e-02,-1.144296154379843972e-01,-5.441118478775024414e-01,-4.878558814525604248e-01,4.914098381996154785e-01,-4.737673103809356134e-01,0.000000000000000000e+00
1.659117209061911106e+09,4.032242000102996826e-01,6.350086629390709614e-02,-1.140046715736389021e-01,-5.439940094947814941e-01,-4.878147542476654053e-01,4.907259345054625910e-01,-4.746529459953308105e-01,0.000000000000000000e+00
1.659117209069302320e+09,4.029657244682312012e-01,6.383764743804930253e-02,-1.137569919228552939e-01,-5.434442162513732910e-01,-4.887159466743469238e-01,4.901534616947174072e-01,-4.749471843242645264e-01,0.000000000000000000e+00
1.659117209076034307e+09,4.028143286705017090e-01,6.403384357690809769e-02,-1.135536432266234935e-01,-5.433462858200073242e-01,-4.886386096477507990e-01,4.897996187210083008e-01,-4.755034744739531916e-01,0.000000000000000000e+00
1.659117209083429098e+09,4.026135206222534180e-01,6.429941952228540591e-02,-1.132767349481581948e-01,-5.434123277664184570e-01,-4.886810183525084894e-01,4.892112016677855890e-01,-4.759897291660308838e-01,0.000000000000000000e+00
1.659117209091403484e+09,4.024288654327392023e-01,6.448194384574890137e-02,-1.130035296082495949e-01,-5.435532331466674805e-01,-4.887854456901549738e-01,4.886434376239776056e-01,-4.763048291206359863e-01,0.000000000000000000e+00
1.659117209097090483e+09,4.023180305957794189e-01,6.462073326110839844e-02,-1.127791553735733032e-01,-5.435013771057128906e-01,-4.884693622589110773e-01,4.883380234241485041e-01,-4.770011007785797119e-01,0.000000000000000000e+00
1.659117209106339216e+09,4.022292792797088068e-01,6.476882845163339786e-02,-1.125754341483116011e-01,-5.437374114990234375e-01,-4.883542358875274103e-01,4.881286919116973877e-01,-4.770641028881072998e-01,0.000000000000000000e+00
1.659117209113723278e+09,4.021538794040679932e-01,6.486983597278589420e-02,-1.124180108308791975e-01,-5.437379479408264160e-01,-4.881353080272674005e-01,4.880452156066893976e-01,-4.773728251457213800e-01,0.000000000000000000e+00
1.659117209122091293e+09,4.021212756633757990e-01,6.500378996133800158e-02,-1.122175306081771018e-01,-5.437486171722412109e-01,-4.878635108470916748e-01,4.881374537944793146e-01,-4.775443077087401789e-01,0.000000000000000000e+00
1.659117209130861521e+09,4.020985662937163752e-01,6.517277657985680317e-02,-1.119337603449821056e-01,-5.437967181205749512e-01,-4.872210621833801270e-01,4.884880185127257746e-01,-4.777870178222656250e-01,0.000000000000000000e+00
1.659117209138804913e+09,4.021317958831787109e-01,6.530562788248059358e-02,-1.117033883929251931e-01,-5.439243912696838379e-01,-4.868985116481781006e-01,4.887827336788176935e-01,-4.776688516139984131e-01,0.000000000000000000e+00
1.659117209144649506e+09,4.022087454795836847e-01,6.539770215749740601e-02,-1.114654988050459983e-01,-5.441199541091918945e-01,-4.865368604660034180e-01,4.890930950641632080e-01,-4.774970114231109064e-01,0.000000000000000000e+00
1.659117209149823189e+09,4.022848606109619141e-01,6.547313928604120425e-02,-1.112610697746276023e-01,-5.442604422569274902e-01,-4.862192571163176935e-01,4.893658757209777832e-01,-4.773809015750885010e-01,0.000000000000000000e+00
1.659117209153153181e+09,4.023904204368590753e-01,6.559386849403379960e-02,-1.110108941793440940e-01,-5.444716215133666992e-01,-4.859102964401245117e-01,4.895598292350769043e-01,-4.772557318210601807e-01,0.000000000000000000e+00
1.659117209155174494e+09,4.024869799613952082e-01,6.567547470331190629e-02,-1.108148917555809021e-01,-5.446749925613403320e-01,-4.856838881969451904e-01,4.898374378681182861e-01,-4.769693017005919855e-01,0.000000000000000000e+00
1.659117209160234451e+09,4.025992155075073242e-01,6.576096266508099641e-02,-1.106210201978683055e-01,-5.448547005653381348e-01,-4.855002462863922119e-01,4.901565313339232843e-01,-4.766230583190917969e-01,0.000000000000000000e+00
1.659117209168486357e+09,4.027343094348906916e-01,6.585688143968579378e-02,-1.103630885481833995e-01,-5.452048182487487793e-01,-4.853315651416778009e-01,4.903651773929595947e-01,-4.761796295642852783e-01,0.000000000000000000e+00
1.659117209176888943e+09,4.028765261173247736e-01,6.595081835985179552e-02,-1.100853309035300931e-01,-5.454120039939880371e-01,-4.852069616317749023e-01,4.907944798469542902e-01,-4.756266772747039795e-01,0.000000000000000000e+00
1.659117209184075832e+09,4.030158817768096924e-01,6.600643694400780415e-02,-1.098197028040884954e-01,-5.456964373588562012e-01,-4.850727915763854980e-01,4.910812973976135254e-01,-4.751410186290740967e-01,0.000000000000000000e+00
1.659117209192058563e+09,4.031521975994110107e-01,6.602688133716580476e-02,-1.095883250236510953e-01,-5.459483265876770020e-01,-4.848040342330932062e-01,4.912950396537780762e-01,-4.749050140380858820e-01,0.000000000000000000e+00
1.659117209203586102e+09,4.032692909240722101e-01,6.605520844459529528e-02,-1.093537285923956992e-01,-5.462063550949096680e-01,-4.846169054508209229e-01,4.914425313472747803e-01,-4.746466577053070068e-01,0.000000000000000000e+00
1.659117209212418556e+09,4.034111201763153076e-01,6.608908623456949405e-02,-1.090834438800810935e-01,-5.465312600135803223e-01,-4.842992722988128107e-01,4.915477931499481201e-01,-4.744876027107238770e-01,0.000000000000000000e+00
1.659117209226359367e+09,4.035178124904632013e-01,6.617575138807289814e-02,-1.087723821401596069e-01,-5.466886162757873535e-01,-4.841952323913574219e-01,4.917480349540709894e-01,-4.742051661014556885e-01,0.000000000000000000e+00
1.659117209234592438e+09,4.036683440208435059e-01,6.632369756698600072e-02,-1.084075048565864008e-01,-5.470678210258483887e-01,-4.840059578418731134e-01,4.916492402553557794e-01,-4.740634262561798096e-01,0.000000000000000000e+00
1.659117209243415833e+09,4.038150906562805176e-01,6.648197770118710603e-02,-1.080198734998703003e-01,-5.469954609870910645e-01,-4.839615225791931152e-01,4.919747114181518000e-01,-4.738546609878540039e-01,0.000000000000000000e+00
1.659117209249638796e+09,4.039169847965239923e-01,6.660870462656019730e-02,-1.077052429318428040e-01,-5.470437407493591309e-01,-4.838479161262512207e-01,4.922032356262207031e-01,-4.736776053905487061e-01,0.000000000000000000e+00
1.659117209256412506e+09,4.039883911609649103e-01,6.677899509668350220e-02,-1.073435246944426935e-01,-5.470216274261474609e-01,-4.833604991436004084e-01,4.925122261047362726e-01,-4.738794267177581787e-01,0.000000000000000000e+00
1.659117209264056683e+09,4.040677845478057861e-01,6.690506637096399478e-02,-1.070457473397254944e-01,-5.470333099365234375e-01,-4.831262826919555109e-01,4.926296472549437921e-01,-4.739828109741210938e-01,0.000000000000000000e+00
1.659117209270447254e+09,4.041324257850646973e-01,6.704550236463539814e-02,-1.067252010107039989e-01,-5.470861196517944336e-01,-4.828092455863952082e-01,4.927883744239807129e-01,-4.740797877311705988e-01,0.000000000000000000e+00
1.659117209279299498e+09,4.042578339576721191e-01,6.722439080476759476e-02,-1.063508018851279935e-01,-5.469243526458740234e-01,-4.825598299503325861e-01,4.928652346134185791e-01,-4.744404852390288752e-01,0.000000000000000000e+00
1.659117209286636114e+09,4.043360650539398193e-01,6.738361716270439838e-02,-1.060220301151274941e-01,-5.471853017807006836e-01,-4.822946786880493164e-01,4.928111732006072998e-01,-4.744653403759002130e-01,0.000000000000000000e+00
1.659117209291662455e+09,4.044448435306549072e-01,6.758704036474219579e-02,-1.059161126613616943e-01,-5.472728013992309570e-01,-4.817945957183837891e-01,4.930257201194763184e-01,-4.746496081352233887e-01,0.000000000000000000e+00
1.659117209300404310e+09,4.044857025146483820e-01,6.736277043819420551e-02,-1.050687134265898964e-01,-5.477462410926818848e-01,-4.817542731761931818e-01,4.927530586719512939e-01,-4.744274914264678955e-01,0.000000000000000000e+00
1.659117209308257103e+09,4.045798182487487793e-01,6.771373003721230244e-02,-1.052737236022948941e-01,-5.474328398704528809e-01,-4.813037812709807794e-01,4.932118058204650879e-01,-4.747694432735443115e-01,0.000000000000000000e+00
1.659117209313844919e+09,4.046329259872435968e-01,6.786671280860899491e-02,-1.049753054976463040e-01,-5.473681688308715820e-01,-4.812722206115722101e-01,4.933781921863555908e-01,-4.747031927108764093e-01,0.000000000000000000e+00
1.659117209319972515e+09,4.048057794570922852e-01,6.809163838624950060e-02,-1.046160161495208046e-01,-5.475894212722778320e-01,-4.807941019535064142e-01,4.935141503810882013e-01,-4.747912883758544922e-01,0.000000000000000000e+00
1.659117209328491926e+09,4.040712416172027033e-01,6.813728064298629761e-02,-1.051954701542854032e-01,-5.441731810569763184e-01,-4.813141524791716974e-01,4.928608834743499756e-01,-4.788531661033629816e-01,0.000000000000000000e+00
1.659117209798860312e+09,4.110184609889984131e-01,7.046369463205330586e-02,-8.589145541191099686e-02,-5.394231081008911133e-01,-4.867976307868956964e-01,5.041497945785522461e-01,-4.667802155017852783e-01,0.000000000000000000e+00
1.659117209805847883e+09,4.112451970577239990e-01,7.033386081457129735e-02,-8.465445041656489977e-02,-5.388598442077636719e-01,-4.867396950721740723e-01,5.044832229614257812e-01,-4.671309888362883966e-01,0.000000000000000000e+00
1.659117209813638210e+09,4.111962914466857910e-01,7.023642957210539384e-02,-8.452439308166499743e-02,-5.385338664054870605e-01,-4.866140484809874933e-01,5.036301612854003906e-01,-4.685560762882232111e-01,0.000000000000000000e+00
1.659117209817528248e+09,4.117136299610137939e-01,7.036188989877699418e-02,-8.342773467302319612e-02,-5.388394594192504883e-01,-4.871800839900969904e-01,5.043374300003051758e-01,-4.668526053428649902e-01,0.000000000000000000e+00
1.659117209825927496e+09,4.118615984916687012e-01,7.028682529926300049e-02,-8.302118629217139500e-02,-5.384044051170349121e-01,-4.876469671726226807e-01,5.044903755187988281e-01,-4.667019248008728027e-01,0.000000000000000000e+00
1.659117209834341526e+09,4.120254814624785822e-01,7.025863975286479601e-02,-8.257818222045890111e-02,-5.381740927696228027e-01,-4.878931343555449884e-01,5.048268437385559082e-01,-4.663462638854979914e-01,0.000000000000000000e+00
1.659117209838781595e+09,4.122267663478850763e-01,7.026822865009299535e-02,-8.209513127803799715e-02,-5.377104878425598145e-01,-4.881310164928435724e-01,5.053303241729736328e-01,-4.660866856575012207e-01,0.000000000000000000e+00
1.659117209844606161e+09,4.123626649379730225e-01,7.022072374820699514e-02,-8.167072385549539737e-02,-5.376783609390258789e-01,-4.884120523929595947e-01,5.055242776870727539e-01,-4.656188786029815119e-01,0.000000000000000000e+00
1.659117209849412441e+09,4.125004410743712824e-01,7.017895579338069567e-02,-8.128272742033000597e-02,-5.376380085945129395e-01,-4.885573685169219971e-01,5.056287050247192383e-01,-4.653996229171752930e-01,0.000000000000000000e+00
1.659117209856634855e+09,4.126781821250914972e-01,6.996528804302210025e-02,-8.091109991073600072e-02,-5.379449725151062012e-01,-4.888055324554442804e-01,5.054420828819274902e-01,-4.649868309497833252e-01,0.000000000000000000e+00
1.659117209864673615e+09,4.128895401954650879e-01,6.996817141771309589e-02,-8.038955926895140214e-02,-5.378437042236328125e-01,-4.889952540397644043e-01,5.056985616683959961e-01,-4.646253585815429132e-01,0.000000000000000000e+00
1.659117209872872114e+09,4.130295515060424805e-01,6.986887007951729511e-02,-7.989380508661270142e-02,-5.378698110580444336e-01,-4.892654716968535822e-01,5.056632757186889648e-01,-4.643490910530089777e-01,0.000000000000000000e+00
1.659117209880922794e+09,4.131789505481719971e-01,6.985798478126520328e-02,-7.942930608987799901e-02,-5.378046035766601562e-01,-4.895119071006774902e-01,5.059486627578735352e-01,-4.638537466526030939e-01,0.000000000000000000e+00
1.659117209889820814e+09,4.133244454860687256e-01,6.987183541059489855e-02,-7.896114140748969334e-02,-5.374932289123535156e-01,-4.896495342254638117e-01,5.062105655670166016e-01,-4.637835621833801270e-01,0.000000000000000000e+00
1.659117209897492886e+09,4.134180247783660889e-01,6.982576847076410465e-02,-7.859016954898830065e-02,-5.375836491584777832e-01,-4.898293614387512207e-01,5.062022209167480469e-01,-4.634979963302611750e-01,0.000000000000000000e+00
1.659117209904454470e+09,4.135425388813018799e-01,6.976806372404090184e-02,-7.818055897951120548e-02,-5.377488136291503906e-01,-4.899113476276397150e-01,5.062859654426574707e-01,-4.631282687187194824e-01,0.000000000000000000e+00
1.659117209913276911e+09,4.136627316474913996e-01,6.969495117664330219e-02,-7.770274579524989733e-02,-5.378870964050292969e-01,-4.902810156345366877e-01,5.059762597084045410e-01,-4.629147946834564209e-01,0.000000000000000000e+00
1.659117209921469927e+09,4.137913584709166925e-01,6.972887367010109638e-02,-7.709288597106929430e-02,-5.381257534027099609e-01,-4.902576804161071777e-01,5.060179233551025391e-01,-4.626164436340332031e-01,0.000000000000000000e+00
1.659117209932474852e+09,4.138151407241820734e-01,6.967641413211819734e-02,-7.666627317667000507e-02,-5.381606817245483398e-01,-4.903964698314666748e-01,5.059201121330261230e-01,-4.625358581542968750e-01,0.000000000000000000e+00
1.659117209940115690e+09,4.138297438621520996e-01,6.970909237861630525e-02,-7.614739239215849442e-02,-5.381456017494201660e-01,-4.901939332485198975e-01,5.059005618095397949e-01,-4.627893567085266113e-01,0.000000000000000000e+00
1.659117209946205616e+09,4.138420224189757746e-01,6.976097822189329667e-02,-7.565220445394510440e-02,-5.380978584289550781e-01,-4.902881681919097900e-01,5.055903792381286621e-01,-4.630838334560393732e-01,0.000000000000000000e+00
1.659117209953872204e+09,4.139049947261809748e-01,6.981134414672850175e-02,-7.516391575336449360e-02,-5.375693440437316895e-01,-4.903056621551513117e-01,5.058358311653137207e-01,-4.634109437465667725e-01,0.000000000000000000e+00
1.659117209961195946e+09,4.139155745506286066e-01,6.980662792921059345e-02,-7.479799538850780138e-02,-5.374454259872436523e-01,-4.903412163257598877e-01,5.057919621467590332e-01,-4.635649025440216064e-01,0.000000000000000000e+00
1.659117209969776630e+09,4.139398634433745783e-01,6.980093568563459916e-02,-7.442394644021979588e-02,-5.372292995452880859e-01,-4.907045364379882812e-01,5.055574774742126465e-01,-4.636869132518767755e-01,0.000000000000000000e+00
1.659117209976994514e+09,4.139156043529509943e-01,6.983253359794609760e-02,-7.402857393026350541e-02,-5.370525717735290527e-01,-4.909012019634246826e-01,5.054734945297241211e-01,-4.637748897075653076e-01,0.000000000000000000e+00
1.659117209982735395e+09,4.138977229595183771e-01,6.986773759126660432e-02,-7.365868240594859728e-02,-5.369595885276794434e-01,-4.909223020076751154e-01,5.053460001945495605e-01,-4.639990329742431086e-01,0.000000000000000000e+00
1.659117209988174915e+09,4.138763546943663996e-01,6.991087645292279329e-02,-7.330723106861110339e-02,-5.368211269378662109e-01,-4.910078942775725763e-01,5.052087903022766113e-01,-4.642181098461151123e-01,0.000000000000000000e+00
1.659117210003784895e+09,4.138490855693817139e-01,6.990771740674969759e-02,-7.293607294559470433e-02,-5.366175770759582520e-01,-4.910196959972381037e-01,5.051540136337280273e-01,-4.645006358623504084e-01,0.000000000000000000e+00
1.659117210011668921e+09,4.138101339340209961e-01,6.993070244789119372e-02,-7.246579974889749698e-02,-5.362673997879028320e-01,-4.909004271030426025e-01,5.051106810569763184e-01,-4.650778472423552912e-01,0.000000000000000000e+00
1.659117210020105839e+09,4.138012528419494074e-01,6.993570923805229878e-02,-7.207717001438139481e-02,-5.359727144241333008e-01,-4.908277392387390137e-01,5.051335096359252930e-01,-4.654693007469177246e-01,0.000000000000000000e+00
1.659117210030030012e+09,4.137474298477172852e-01,6.996342539787289705e-02,-7.163047790527339587e-02,-5.358561277389526367e-01,-4.904500246047973078e-01,5.052104592323303223e-01,-4.659177362918853760e-01,0.000000000000000000e+00
1.659117210043355942e+09,4.137423336505889893e-01,6.998192518949500340e-02,-7.126661390066139912e-02,-5.357136130332946777e-01,-4.904380142688751221e-01,5.052747130393981934e-01,-4.660246074199675959e-01,0.000000000000000000e+00
1.659117210053238153e+09,4.137052297592163086e-01,6.998481601476669312e-02,-7.088971138000479955e-02,-5.356292724609375000e-01,-4.905795454978942871e-01,5.051456689834594727e-01,-4.661124944686889093e-01,0.000000000000000000e+00
