time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117088242490768e+09,4.460997581481933039e-01,6.266526132822029804e-02,1.506068855524063110e-01,-4.922377169132232111e-01,-5.155984759330749512e-01,5.021860003471374512e-01,-4.895606637001037043e-01,0.000000000000000000e+00
1.659117088250845671e+09,4.460697174072265070e-01,6.274159252643579654e-02,1.506388783454895020e-01,-4.923496246337890070e-01,-5.153854489326477051e-01,5.022696852684020996e-01,-4.895863831043242853e-01,0.000000000000000000e+00
1.659117088257942438e+09,4.460385441780089777e-01,6.282054632902139835e-02,1.506650447845458984e-01,-4.924010634422302246e-01,-5.151808261871337891e-01,5.023773312568664551e-01,-4.896396696567534845e-01,0.000000000000000000e+00
1.659117088265619993e+09,4.460143744945526123e-01,6.291888654232019595e-02,1.506777256727218073e-01,-4.923999905586242121e-01,-5.149829983711242676e-01,5.024928450584411621e-01,-4.897301793098449152e-01,0.000000000000000000e+00
1.659117088272005558e+09,4.459896981716156006e-01,6.301917880773540148e-02,1.506772041320799949e-01,-4.923877418041229248e-01,-5.148244500160217285e-01,5.025995969772338867e-01,-4.897997677326201837e-01,0.000000000000000000e+00
1.659117088274889946e+09,4.459757804870604914e-01,6.318616867065429688e-02,1.507216244935989102e-01,-4.923890233039855957e-01,-5.147542953491210938e-01,5.026572942733764648e-01,-4.898130893707274836e-01,0.000000000000000000e+00
1.659117088280397654e+09,4.459548890590667725e-01,6.330072879791259766e-02,1.507202684879302979e-01,-4.922783672809600830e-01,-5.146831274032592773e-01,5.027637481689453125e-01,-4.898896515369414728e-01,0.000000000000000000e+00
1.659117088291393757e+09,4.460835754871367853e-01,6.359571218490600586e-02,1.507576853036879938e-01,-4.925241768360137939e-01,-5.143038034439086914e-01,5.032380223274230957e-01,-4.895539879798889160e-01,0.000000000000000000e+00
1.659117088298273802e+09,4.460006356239318848e-01,6.374583393335339632e-02,1.507281959056853970e-01,-4.921045601367949884e-01,-5.143761634826660156e-01,5.032505393028259277e-01,-4.898867905139923096e-01,0.000000000000000000e+00
1.659117088310894489e+09,4.459533691406250000e-01,6.388765573501579975e-02,1.507247984409331998e-01,-4.919139444828032892e-01,-5.144088864326477051e-01,5.032330155372619629e-01,-4.900619387626647949e-01,0.000000000000000000e+00
1.659117088316787481e+09,4.459252357482910156e-01,6.402055174112319946e-02,1.507005840539931973e-01,-4.917032122611998957e-01,-5.143321752548217773e-01,5.033522248268127441e-01,-4.902316927909851074e-01,0.000000000000000000e+00
1.659117088326244831e+09,4.457699954509735107e-01,6.401435285806650333e-02,1.505499780178070068e-01,-4.911989271640777033e-01,-5.146532058715820312e-01,5.032845139503479004e-01,-4.904695749282836914e-01,0.000000000000000000e+00
1.659117088332067490e+09,4.457542300224304199e-01,6.413844972848889436e-02,1.505785286426543912e-01,-4.912752807140349787e-01,-5.145900845527648926e-01,5.032771229743957520e-01,-4.904668927192687988e-01,0.000000000000000000e+00
1.659117088339483976e+09,4.457344412803649902e-01,6.426392495632170243e-02,1.506230980157851895e-01,-4.912573993206024170e-01,-5.144631266593933105e-01,5.033051371574401855e-01,-4.905892610549926758e-01,0.000000000000000000e+00
1.659117088350664377e+09,4.457088112831115723e-01,6.438288837671279907e-02,1.506583690643309992e-01,-4.912727475166320801e-01,-5.143257975578308105e-01,5.032883286476135254e-01,-4.907352030277252197e-01,0.000000000000000000e+00
1.659117088364921093e+09,4.456938803195952814e-01,6.456895917654030537e-02,1.507675349712370994e-01,-4.914193749427794855e-01,-5.139508843421936035e-01,5.032771229743957520e-01,-4.909925758838653009e-01,0.000000000000000000e+00
1.659117088371347666e+09,4.456317424774169922e-01,6.468023359775540437e-02,1.508039236068725031e-01,-4.913335144519805908e-01,-5.139486193656921387e-01,5.033814311027526855e-01,-4.909738302230834961e-01,0.000000000000000000e+00
1.659117088378867388e+09,4.456129968166350763e-01,6.485660374164579911e-02,1.508407890796661099e-01,-4.910814166069030762e-01,-5.139304399490356445e-01,5.034764409065246582e-01,-4.911476969718933105e-01,0.000000000000000000e+00
1.659117088385319710e+09,4.455881714820861816e-01,6.495799124240869693e-02,1.508846133947371881e-01,-4.910573065280913752e-01,-5.138731002807617188e-01,5.034622550010681152e-01,-4.912463128566741943e-01,0.000000000000000000e+00
1.659117088395069838e+09,4.455618858337401789e-01,6.506066024303429340e-02,1.509328931570053101e-01,-4.910056293010711115e-01,-5.138949155807495117e-01,5.034576654434204102e-01,-4.912798702716826837e-01,0.000000000000000000e+00
1.659117088405999899e+09,4.455379247665405273e-01,6.513497978448859471e-02,1.509644389152526023e-01,-4.909214675426483154e-01,-5.138975977897644043e-01,5.034668445587158203e-01,-4.913518428802490234e-01,0.000000000000000000e+00
1.659117088412529230e+09,4.455164074897766113e-01,6.521090120077130403e-02,1.509477794170379084e-01,-4.907543361186981201e-01,-5.138517022132873535e-01,5.035459995269775391e-01,-4.914856255054473877e-01,0.000000000000000000e+00
1.659117088417746782e+09,4.454653561115264893e-01,6.532172113656989354e-02,1.510630697011947077e-01,-4.907195866107940119e-01,-5.141053795814514160e-01,5.032836794853210449e-01,-4.915237426757811945e-01,0.000000000000000000e+00
1.659117088436846495e+09,4.454426467418670099e-01,6.537073850631709704e-02,1.510891765356063010e-01,-4.906204044818878174e-01,-5.141501426696777344e-01,5.032621622085571289e-01,-4.915977418422698975e-01,0.000000000000000000e+00
1.659117088444188356e+09,4.454193711280822754e-01,6.541656702756880326e-02,1.511265635490416925e-01,-4.905598163604735773e-01,-5.142060518264770508e-01,5.031979084014892578e-01,-4.916656911373137873e-01,0.000000000000000000e+00
1.659117088450211763e+09,4.453982114791870117e-01,6.545607745647430420e-02,1.511557847261428000e-01,-4.905589222908020020e-01,-5.142107605934143066e-01,5.031269192695617676e-01,-4.917342364788054865e-01,0.000000000000000000e+00
1.659117088458281517e+09,4.453320503234862726e-01,6.552063673734659366e-02,1.512041836977005005e-01,-4.904817044734954834e-01,-5.143098831176757812e-01,5.029652714729309082e-01,-4.918730556964874268e-01,0.000000000000000000e+00
1.659117088466227770e+09,4.453055262565612793e-01,6.555004417896269364e-02,1.512291729450224997e-01,-4.904974102973937988e-01,-5.142639279365539551e-01,5.029231309890747070e-01,-4.919484555721282959e-01,0.000000000000000000e+00
1.659117088474258900e+09,4.453396201133728027e-01,6.576521694660179829e-02,1.513988375663757047e-01,-4.908364117145537775e-01,-5.142233967781066895e-01,5.028490424156188965e-01,-4.917283952236174982e-01,0.000000000000000000e+00
1.659117088488734245e+09,4.453212320804595947e-01,6.578162312507629395e-02,1.514133214950560968e-01,-4.909003674983978271e-01,-5.141571164131164551e-01,5.028418898582458496e-01,-4.917410910129547119e-01,0.000000000000000000e+00
1.659117088500277042e+09,4.453051090240477961e-01,6.580604612827299638e-02,1.514280140399932861e-01,-4.909019470214843750e-01,-5.141320824623107910e-01,5.028578042984008789e-01,-4.917494952678679865e-01,0.000000000000000000e+00
1.659117088516039610e+09,4.452931284904479980e-01,6.581804156303400211e-02,1.514262259006499967e-01,-4.909464716911315918e-01,-5.140809416770935059e-01,5.028676390647888184e-01,-4.917485117912291925e-01,0.000000000000000000e+00
1.659117088525100231e+09,4.450556039810180109e-01,6.549178063869469379e-02,1.510288566350936890e-01,-4.898250997066497803e-01,-5.140138268470764160e-01,5.028637647628784180e-01,-4.929395318031311035e-01,0.000000000000000000e+00
1.659117088532028437e+09,4.450505971908568781e-01,6.550106406211850252e-02,1.510226577520369928e-01,-4.898191392421721857e-01,-5.140170454978942871e-01,5.028932094573974609e-01,-4.929117560386657160e-01,0.000000000000000000e+00
1.659117088537648916e+09,4.450471401214599054e-01,6.551194190978999743e-02,1.510092169046401978e-01,-4.897828996181488037e-01,-5.140527486801147461e-01,5.029311776161193848e-01,-4.928718805313109796e-01,0.000000000000000000e+00
1.659117088544028759e+09,4.450476467609404962e-01,6.550834327936169710e-02,1.509950906038284024e-01,-4.897201061248778742e-01,-5.140631198883056641e-01,5.029987692832946777e-01,-4.928545057773590088e-01,0.000000000000000000e+00
1.659117088549650431e+09,4.451023638248443048e-01,6.553473323583600130e-02,1.509999334812164029e-01,-4.898521602153778076e-01,-5.139572620391845703e-01,5.031540393829345703e-01,-4.926752448081970215e-01,0.000000000000000000e+00
1.659117088559907436e+09,4.451031684875487726e-01,6.552883982658380679e-02,1.509830653667449951e-01,-4.898270666599273127e-01,-5.139987468719482422e-01,5.031875967979431152e-01,-4.926225244998931885e-01,0.000000000000000000e+00
1.659117088563579082e+09,4.451228082180023193e-01,6.555131822824469823e-02,1.509279310703277033e-01,-4.897561371326445978e-01,-5.138389468193054199e-01,5.033636689186096191e-01,-4.926798939704895020e-01,0.000000000000000000e+00
1.659117088571011543e+09,4.451276957988739014e-01,6.554760783910749955e-02,1.509108245372771939e-01,-4.897532761096953791e-01,-5.138369202613830566e-01,5.034005641937255859e-01,-4.926473498344420832e-01,0.000000000000000000e+00
1.659117088579679012e+09,4.451293051242827814e-01,6.555151939392089844e-02,1.509035974740982056e-01,-4.897896349430084229e-01,-5.138136148452758789e-01,5.034335851669311523e-01,-4.926015138626098078e-01,0.000000000000000000e+00
1.659117088588722229e+09,4.451294243335723877e-01,6.554670631885520238e-02,1.508836001157760065e-01,-4.898394048213958740e-01,-5.137817859649658203e-01,5.034808516502380371e-01,-4.925370812416076105e-01,0.000000000000000000e+00
1.659117088595525026e+09,4.451222121715545099e-01,6.555184721946709370e-02,1.508653014898299893e-01,-4.898985922336577814e-01,-5.137083530426025391e-01,5.035442709922790527e-01,-4.924899041652678888e-01,0.000000000000000000e+00
1.659117088601138115e+09,4.451617598533629816e-01,6.553293764591210102e-02,1.508336961269378107e-01,-4.900298118591308039e-01,-5.135015845298767090e-01,5.037682652473449707e-01,-4.923460781574249268e-01,0.000000000000000000e+00
1.659117088608247757e+09,4.451581239700316828e-01,6.554532796144479923e-02,1.508034020662306907e-01,-4.900964200496673029e-01,-5.133630037307739258e-01,5.038676261901855469e-01,-4.923223555088043213e-01,0.000000000000000000e+00
1.659117088616012335e+09,4.451519846916198730e-01,6.556709855794899677e-02,1.507960259914397916e-01,-4.901157319545745850e-01,-5.132405161857604980e-01,5.039808154106140137e-01,-4.923152029514312744e-01,0.000000000000000000e+00
1.659117088629339933e+09,4.451415240764617920e-01,6.558663398027420044e-02,1.507639288902281882e-01,-4.901680052280426025e-01,-5.130962729454040527e-01,5.041156411170959473e-01,-4.922753274440764826e-01,0.000000000000000000e+00
1.659117088635213614e+09,4.451395571231842041e-01,6.560991704463950414e-02,1.506777554750441950e-01,-4.901390969753264826e-01,-5.127939581871032715e-01,5.043858289718627930e-01,-4.923424422740935724e-01,0.000000000000000000e+00
1.659117088641878843e+09,4.450915753841400146e-01,6.568073481321330676e-02,1.506876200437544944e-01,-4.901011586189270020e-01,-5.124828815460205078e-01,5.047093033790588379e-01,-4.923724830150604248e-01,0.000000000000000000e+00
1.659117088646880627e+09,4.451079964637755793e-01,6.570640206336969547e-02,1.506505757570265891e-01,-4.901985228061676025e-01,-5.122335553169250488e-01,5.047239661216735840e-01,-4.925199449062346857e-01,0.000000000000000000e+00
1.659117088654937506e+09,4.450614750385283869e-01,6.575365364551540026e-02,1.506155282258986872e-01,-4.900751709938048761e-01,-5.122426748275756836e-01,5.049203634262084961e-01,-4.924320578575134277e-01,0.000000000000000000e+00
1.659117088662354708e+09,4.450415670871734064e-01,6.580308079719540681e-02,1.505779623985289972e-01,-4.900832176208496094e-01,-5.120887160301208496e-01,5.050197243690490723e-01,-4.924823343753814142e-01,0.000000000000000000e+00
1.659117088669396639e+09,4.450261294841765802e-01,6.582148373126979479e-02,1.505067050456999900e-01,-4.899804294109343927e-01,-5.119867324829101562e-01,5.051313042640686035e-01,-4.925761520862578791e-01,0.000000000000000000e+00
1.659117088679709911e+09,4.450068771839141846e-01,6.589278578758239746e-02,1.504915803670882901e-01,-4.899242818355559748e-01,-5.119947195053100586e-01,5.051444768905639648e-01,-4.926100671291350763e-01,0.000000000000000000e+00
1.659117088694189548e+09,4.449962973594664972e-01,6.595179438591000642e-02,1.504485160112380981e-01,-4.898426532745360773e-01,-5.119854807853698730e-01,5.051456093788146973e-01,-4.926998019218444824e-01,0.000000000000000000e+00
1.659117088702892303e+09,4.449815154075622003e-01,6.601354479789729723e-02,1.504045426845549982e-01,-4.897273182868956964e-01,-5.120193362236022949e-01,5.051634311676025391e-01,-4.927609264850615900e-01,0.000000000000000000e+00
1.659117088712700844e+09,4.450007677078247070e-01,6.609301269054410066e-02,1.503695249557495117e-01,-4.897514283657073975e-01,-5.118725895881652832e-01,5.050587654113769531e-01,-4.929966330528259277e-01,0.000000000000000000e+00
1.659117088723579407e+09,4.449510574340819757e-01,6.618610769510259451e-02,1.503452658653259000e-01,-4.895985126495360773e-01,-5.119208693504333496e-01,5.051776170730590820e-01,-4.929766952991485041e-01,0.000000000000000000e+00
1.659117088728652000e+09,4.449308514595031738e-01,6.623432040214530248e-02,1.502095013856886985e-01,-4.892786443233489990e-01,-5.121154785156250000e-01,5.049988627433776855e-01,-4.932752251625061035e-01,0.000000000000000000e+00
1.659117088736125946e+09,4.449127018451690119e-01,6.628616899251929540e-02,1.501853615045546930e-01,-4.891895949840545099e-01,-5.121343731880187988e-01,5.050029158592224121e-01,-4.933395981788635254e-01,0.000000000000000000e+00
1.659117088744110584e+09,4.448862373828887939e-01,6.634384393692009663e-02,1.501705348491667869e-01,-4.891973435878753107e-01,-5.121358036994934082e-01,5.049691796302795410e-01,-4.933649003505706787e-01,0.000000000000000000e+00
1.659117088755524874e+09,4.448505938053131104e-01,6.639380753040309557e-02,1.501570641994476041e-01,-4.891969263553618830e-01,-5.120837688446044922e-01,5.049706101417541504e-01,-4.934179186820983887e-01,0.000000000000000000e+00
1.659117088764385700e+09,4.447770118713378906e-01,6.649363040924069490e-02,1.502018570899963101e-01,-4.892279207706450861e-01,-5.118482112884521484e-01,5.051334500312805176e-01,-4.934649467468261164e-01,0.000000000000000000e+00
1.659117088772336245e+09,4.447070956230163019e-01,6.652349978685369314e-02,1.501708179712294977e-01,-4.891976714134215753e-01,-5.117833614349365234e-01,5.051019191741943359e-01,-4.935944378376007080e-01,0.000000000000000000e+00
1.659117088777132988e+09,4.446716606616973877e-01,6.655989587306969379e-02,1.501755714416503906e-01,-4.892728626728057861e-01,-5.116612911224365234e-01,5.051211118698120117e-01,-4.936268925666809082e-01,0.000000000000000000e+00
1.659117088784504414e+09,4.446305632591247003e-01,6.660337001085279984e-02,1.501839458942413053e-01,-4.894080758094787043e-01,-5.114716887474060059e-01,5.051545500755310059e-01,-4.936551451683043878e-01,0.000000000000000000e+00
1.659117088793970108e+09,4.445435702800750732e-01,6.669665127992630005e-02,1.500974148511886042e-01,-4.898042380809783936e-01,-5.114420652389526367e-01,5.051183104515075684e-01,-4.933299124240875244e-01,0.000000000000000000e+00
1.659117088800727129e+09,4.444453120231627863e-01,6.673888862133020572e-02,1.500964313745498102e-01,-4.897176623344420832e-01,-5.114502310752868652e-01,5.050112605094909668e-01,-4.935171008110045832e-01,0.000000000000000000e+00
1.659117088806405306e+09,4.444057941436767023e-01,6.671147048473349828e-02,1.500443667173385065e-01,-4.903212189674376886e-01,-5.111188888549804688e-01,5.048903226852416992e-01,-4.933845996856688898e-01,0.000000000000000000e+00
1.659117088812148333e+09,4.443770051002501886e-01,6.673961132764809345e-02,1.500445604324339988e-01,-4.904023408889769953e-01,-5.109864473342895508e-01,5.049633979797363281e-01,-4.933665096759796143e-01,0.000000000000000000e+00
1.659117088823644876e+09,4.443396627902984064e-01,6.677631288766859574e-02,1.500377655029296875e-01,-4.904191792011260986e-01,-5.109384059906005859e-01,5.050386190414428711e-01,-4.933224022388458252e-01,0.000000000000000000e+00
1.659117088830305099e+09,4.443338215351104736e-01,6.683228164911270142e-02,1.499773710966109952e-01,-4.903830289840698242e-01,-5.106903314590454102e-01,5.052583813667297363e-01,-4.933901429176330011e-01,0.000000000000000000e+00
1.659117088836325884e+09,4.443029761314392090e-01,6.687036156654349583e-02,1.499649584293364923e-01,-4.903848469257354736e-01,-5.106490254402160645e-01,5.052863955497741699e-01,-4.934024810791015070e-01,0.000000000000000000e+00
1.659117088842145443e+09,4.442773759365081787e-01,6.690648198127739643e-02,1.499437093734740933e-01,-4.904357194900512140e-01,-5.106067657470703125e-01,5.053064823150634766e-01,-4.933752119541168213e-01,0.000000000000000000e+00
1.659117088851078987e+09,4.442581832408905029e-01,6.693770736455910420e-02,1.499194055795669001e-01,-4.904037415981292725e-01,-5.105913281440734863e-01,5.053438544273376465e-01,-4.933845996856688898e-01,0.000000000000000000e+00
1.659117088859956503e+09,4.442349672317504883e-01,6.696712970733639803e-02,1.498980969190596979e-01,-4.904004037380217951e-01,-5.105627179145812988e-01,5.053819417953491211e-01,-4.933785796165465753e-01,0.000000000000000000e+00
1.659117088868822098e+09,4.442376494407653809e-01,6.706044822931289673e-02,1.499468088150024137e-01,-4.906882047653198242e-01,-5.105530619621276855e-01,5.052281022071838379e-01,-4.932599365711212158e-01,0.000000000000000000e+00
1.659117088874991655e+09,4.442181289196013849e-01,6.708839535713190250e-02,1.499363481998443048e-01,-4.907039701938629150e-01,-5.104852914810180664e-01,5.052821040153503418e-01,-4.932590425014495850e-01,0.000000000000000000e+00
1.659117088880134821e+09,4.441980719566345215e-01,6.709933280944820055e-02,1.499238759279251099e-01,-4.907784759998320978e-01,-5.104153156280517578e-01,5.052872300148010254e-01,-4.932520985603331964e-01,0.000000000000000000e+00
1.659117088890842915e+09,4.441797435283660889e-01,6.711313873529430041e-02,1.499342769384383878e-01,-4.908601641654968262e-01,-5.103020071983337402e-01,5.053179860115051270e-01,-4.932564496994018000e-01,0.000000000000000000e+00
1.659117088901949406e+09,4.441603124141693115e-01,6.711091101169580631e-02,1.499482095241546076e-01,-4.909864962100982111e-01,-5.101981163024902344e-01,5.053247213363647461e-01,-4.932314157485961914e-01,0.000000000000000000e+00
1.659117088910501957e+09,4.441464543342589777e-01,6.710284203290939331e-02,1.499680280685423972e-01,-4.911097288131713867e-01,-5.101025700569152832e-01,5.053411126136779785e-01,-4.931906759738922119e-01,0.000000000000000000e+00
1.659117088918626308e+09,4.441324770450592041e-01,6.708402931690210513e-02,1.499831080436705988e-01,-4.912901818752288818e-01,-5.100106596946716309e-01,5.053153634071350098e-01,-4.931322634220122736e-01,0.000000000000000000e+00
1.659117088926454306e+09,4.441280364990233820e-01,6.706539541482919864e-02,1.500177532434462946e-01,-4.914415776729583740e-01,-5.099125504493713379e-01,5.053373575210571289e-01,-4.930605292320250910e-01,0.000000000000000000e+00
1.659117088933337688e+09,4.441214799880980890e-01,6.702312827110290527e-02,1.500650644302367887e-01,-4.916692078113555908e-01,-5.098786950111389160e-01,5.052531957626342773e-01,-4.929546713829039972e-01,0.000000000000000000e+00
1.659117088941732407e+09,4.441377222537993830e-01,6.699159741401669588e-02,1.500616818666458130e-01,-4.917612075805664062e-01,-5.097922682762145996e-01,5.053838491439819336e-01,-4.928185641765593927e-01,0.000000000000000000e+00
1.659117088954134941e+09,4.441456794738768976e-01,6.690612435340879960e-02,1.500949263572692871e-01,-4.919657707214354914e-01,-5.099226236343383789e-01,5.052480101585388184e-01,-4.926186501979827881e-01,0.000000000000000000e+00
1.659117088961791277e+09,4.441964626312255859e-01,6.686511635780330309e-02,1.501341462135314941e-01,-4.920548200607299805e-01,-5.100075006484985352e-01,5.053712725639343262e-01,-4.923152625560759943e-01,0.000000000000000000e+00
1.659117088970131636e+09,4.442296624183654785e-01,6.680513173341749711e-02,1.501338332891463956e-01,-4.921206235885620117e-01,-5.100980997085571289e-01,5.054277777671813965e-01,-4.920976459980010986e-01,0.000000000000000000e+00
1.659117088981006861e+09,4.442911744117736816e-01,6.674014776945109972e-02,1.501493155956268033e-01,-4.921938180923461914e-01,-5.101966857910156250e-01,5.055682063102722168e-01,-4.917778372764586847e-01,0.000000000000000000e+00
1.659117088990965843e+09,4.443549513816832941e-01,6.666474044322960590e-02,1.501341462135314941e-01,-4.922083914279937744e-01,-5.102727413177490234e-01,5.057234764099121094e-01,-4.915245771408081055e-01,0.000000000000000000e+00
1.659117088997571230e+09,4.444139301776885986e-01,6.659559160470959749e-02,1.501283496618270874e-01,-4.922708272933959961e-01,-5.103836655616760254e-01,5.057379603385925293e-01,-4.913319647312163752e-01,0.000000000000000000e+00
1.659117089004777670e+09,4.445175528526306152e-01,6.645123660564419832e-02,1.501511335372923972e-01,-4.925070703029632013e-01,-5.103852748870849609e-01,5.058161020278930664e-01,-4.910131096839904785e-01,0.000000000000000000e+00
1.659117089012102365e+09,4.446374773979187012e-01,6.645525991916649555e-02,1.503193080425261896e-01,-4.928325712680816095e-01,-5.106437206268310547e-01,5.059580206871032715e-01,-4.902709424495697021e-01,0.000000000000000000e+00
1.659117089020578861e+09,4.446992576122283936e-01,6.638324260711669922e-02,1.503027379512786865e-01,-4.929035604000090998e-01,-5.106437206268310547e-01,5.060104727745056152e-01,-4.901453554630278986e-01,0.000000000000000000e+00
1.659117089028652430e+09,4.447700083255767822e-01,6.630706042051309757e-02,1.502746492624282004e-01,-4.929834604263305109e-01,-5.106077790260314941e-01,5.060552358627319336e-01,-4.900562763214110773e-01,0.000000000000000000e+00
1.659117089034576893e+09,4.448390305042266846e-01,6.623076647520059757e-02,1.502309739589690885e-01,-4.930919408798217773e-01,-5.105643272399902344e-01,5.061162114143371582e-01,-4.899294972419738770e-01,0.000000000000000000e+00
1.659117089040539503e+09,4.449295103549957275e-01,6.613188236951819676e-02,1.501761376857757013e-01,-4.931576848030089777e-01,-5.105228424072265625e-01,5.062649846076965332e-01,-4.897528290748596191e-01,0.000000000000000000e+00
1.659117089048357487e+09,4.451052844524382990e-01,6.605573743581770463e-02,1.501539051532745084e-01,-4.936232864856719971e-01,-5.100185275077819824e-01,5.062131881713867188e-01,-4.898625910282135010e-01,0.000000000000000000e+00
1.659117089058726072e+09,4.451930522918701172e-01,6.596164405345909809e-02,1.500794887542724054e-01,-4.935987591743469238e-01,-5.100146532058715820e-01,5.063562989234924316e-01,-4.897435605525969904e-01,0.000000000000000000e+00
1.659117089064675808e+09,4.453472793102263849e-01,6.583651900291440096e-02,1.499587297439574918e-01,-4.936580657958983820e-01,-5.097680687904357910e-01,5.067653059959411621e-01,-4.895171821117401123e-01,0.000000000000000000e+00
1.659117089071337700e+09,4.454390406608580988e-01,6.574617326259610262e-02,1.498866975307464044e-01,-4.936088621616362970e-01,-5.097948312759399414e-01,5.069486498832702637e-01,-4.893491864204406738e-01,0.000000000000000000e+00
1.659117089083043098e+09,4.456160664558410089e-01,6.561903655529019441e-02,1.497427523136138916e-01,-4.936890900135039728e-01,-5.098733305931091309e-01,5.070260167121887207e-01,-4.891063570976256769e-01,0.000000000000000000e+00
1.659117089089519501e+09,4.457381367683410089e-01,6.549905985593790225e-02,1.496866941452026090e-01,-4.936549961566925049e-01,-5.101231932640075684e-01,5.071651935577392578e-01,-4.887356758117675781e-01,0.000000000000000000e+00
1.659117089103619099e+09,4.458381533622741144e-01,6.548261642456050524e-02,1.496987193822859885e-01,-4.932083487510681152e-01,-5.103417038917541504e-01,5.074230432510375977e-01,-4.886907935142517090e-01,0.000000000000000000e+00
1.659117089108407259e+09,4.459418058395385742e-01,6.538724899291989412e-02,1.497006863355636042e-01,-4.928571879863739014e-01,-5.104994177818298340e-01,5.076801180839538574e-01,-4.886134564876555841e-01,0.000000000000000000e+00
1.659117089112843037e+09,4.460129141807556152e-01,6.527485698461529817e-02,1.496327817440032959e-01,-4.927977621555327814e-01,-5.105910301208496094e-01,5.078372955322265625e-01,-4.884143769741057794e-01,0.000000000000000000e+00
1.659117089119558096e+09,4.461024999618530273e-01,6.519285589456549901e-02,1.495940238237380981e-01,-4.927974045276641846e-01,-5.106679201126098633e-01,5.079199671745300293e-01,-4.882483482360839844e-01,0.000000000000000000e+00
1.659117089132149696e+09,4.462061822414398193e-01,6.507758796215050434e-02,1.496078670024870994e-01,-4.930014312267302912e-01,-5.107299089431762695e-01,5.079352259635925293e-01,-4.879613816738128107e-01,0.000000000000000000e+00
1.659117089141833067e+09,4.462885856628417969e-01,6.498844176530829686e-02,1.495801508426665982e-01,-4.930274486541748047e-01,-5.107312798500061035e-01,5.080623030662536621e-01,-4.878014028072357178e-01,0.000000000000000000e+00
1.659117089149032354e+09,4.463916718959807794e-01,6.492996215820309724e-02,1.496139317750929953e-01,-4.932723939418792725e-01,-5.106437802314758301e-01,5.081427097320556641e-01,-4.875616431236267090e-01,0.000000000000000000e+00
1.659117089161836386e+09,4.465082585811614990e-01,6.482905149459830541e-02,1.495868265628813865e-01,-4.934469759464263916e-01,-5.104796886444091797e-01,5.083535909652709961e-01,-4.873367846012114923e-01,0.000000000000000000e+00
1.659117089175709963e+09,4.465979039669036865e-01,6.469376385211940417e-02,1.495535820722579956e-01,-4.935880601406096857e-01,-5.103720426559448242e-01,5.085070729255676270e-01,-4.871467351913452148e-01,0.000000000000000000e+00
1.659117089188469887e+09,4.466727972030639093e-01,6.460393965244290437e-02,1.495713144540785910e-01,-4.937141537666320801e-01,-5.103443264961242676e-01,5.086180567741394043e-01,-4.869320392608642023e-01,0.000000000000000000e+00
1.659117089195860386e+09,4.467904567718505859e-01,6.453360617160790180e-02,1.495750695466994962e-01,-4.939959347248076837e-01,-5.101421475410461426e-01,5.088268518447875977e-01,-4.866399168968200128e-01,0.000000000000000000e+00
1.659117089202275515e+09,4.469458162784575861e-01,6.446111202239990234e-02,1.496024131774902066e-01,-4.943239986896514893e-01,-5.099411606788635254e-01,5.091261267662048340e-01,-4.862039983272551935e-01,0.000000000000000000e+00
1.659117089210138321e+09,4.470086991786956787e-01,6.439825147390360049e-02,1.496270000934599997e-01,-4.944540858268737793e-01,-5.099204778671264648e-01,5.091714262962341309e-01,-4.860460460186004084e-01,0.000000000000000000e+00
1.659117089216669083e+09,4.470655322074890137e-01,6.432485580444330386e-02,1.496363878250122070e-01,-4.945532381534575861e-01,-5.099613666534423828e-01,5.092414617538452148e-01,-4.858287572860717773e-01,0.000000000000000000e+00
1.659117089225656509e+09,4.471495747566223145e-01,6.423734873533240575e-02,1.496575027704238892e-01,-4.947240650653839111e-01,-5.099790096282958984e-01,5.093511343002319336e-01,-4.855214357376098078e-01,0.000000000000000000e+00
1.659117089240425587e+09,4.471195638179779053e-01,6.414125114679329609e-02,1.497015953063964011e-01,-4.943958222866057794e-01,-5.105462074279785156e-01,5.094040632247924805e-01,-4.852040112018585205e-01,0.000000000000000000e+00
1.659117089247111797e+09,4.472495317459105890e-01,6.410725414752960205e-02,1.497397124767302912e-01,-4.949240684509276789e-01,-5.102256536483764648e-01,5.093147158622741699e-01,-4.850964844226837158e-01,0.000000000000000000e+00
1.659117089252820969e+09,4.472872316837310791e-01,6.395904719829559326e-02,1.497370600700377863e-01,-4.952304065227507990e-01,-5.102143883705139160e-01,5.092732310295104980e-01,-4.848392009735106867e-01,0.000000000000000000e+00
1.659117089258967400e+09,4.473284482955932062e-01,6.388641893863669652e-02,1.497474610805510919e-01,-4.952560067176818848e-01,-5.103907585144042969e-01,5.092579722404479980e-01,-4.846433401107788086e-01,0.000000000000000000e+00
1.659117089275306940e+09,4.473624825477600098e-01,6.385006755590430516e-02,1.497644484043121060e-01,-4.953637123107910156e-01,-5.103751420974731445e-01,5.092514157295227051e-01,-4.845565557479857843e-01,0.000000000000000000e+00
1.659117089283578634e+09,4.473887979984282892e-01,6.382875889539710301e-02,1.497940421104430875e-01,-4.954115748405455988e-01,-5.103864669799804688e-01,5.092655420303344727e-01,-4.844807088375090998e-01,0.000000000000000000e+00
