time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117248713483095e+09,4.159220457077025812e-01,1.121062561869620999e-01,6.263019889593120226e-02,-5.441842675209045410e-01,-4.739084243774414062e-01,5.049639940261840820e-01,-4.735881090164184015e-01,0.000000000000000000e+00
1.659117248721190691e+09,4.160970449447631836e-01,1.123252213001250943e-01,6.263267248868939485e-02,-5.442590117454528809e-01,-4.741724431514739990e-01,5.058119297027587891e-01,-4.723314344882965088e-01,0.000000000000000000e+00
1.659117248729497194e+09,4.159092307090759277e-01,1.119983717799186013e-01,6.209866330027580261e-02,-5.443519353866577148e-01,-4.739367067813872736e-01,5.050246119499206543e-01,-4.733023345470427912e-01,0.000000000000000000e+00
1.659117248736410379e+09,4.159323871135711115e-01,1.120396852493285994e-01,6.183710694313040296e-02,-5.442402958869934082e-01,-4.738983809947966974e-01,5.051529407501220703e-01,-4.733321666717528742e-01,0.000000000000000000e+00
1.659117248744368315e+09,4.159106612205504816e-01,1.120070368051528931e-01,6.153097003698339978e-02,-5.443967580795288086e-01,-4.739599525928496759e-01,5.051822066307067871e-01,-4.730593562126159113e-01,0.000000000000000000e+00
1.659117248753519535e+09,4.159183800220488947e-01,1.119023934006690979e-01,6.111164391040799920e-02,-5.445438027381896973e-01,-4.740162789821624756e-01,5.051833987236022949e-01,-4.728323817253112793e-01,0.000000000000000000e+00
1.659117248762326956e+09,4.159594178199768066e-01,1.118408739566802979e-01,6.071603298187250308e-02,-5.446916818618774414e-01,-4.738814532756804865e-01,5.053784847259521484e-01,-4.725886583328247070e-01,0.000000000000000000e+00
1.659117248768592596e+09,4.158669114112854004e-01,1.116942316293716014e-01,6.019903346896170182e-02,-5.455894470214843750e-01,-4.736190736293792725e-01,5.051226615905761719e-01,-4.720892906188964844e-01,0.000000000000000000e+00
1.659117248775222301e+09,4.158256053924559992e-01,1.116296797990798950e-01,5.982610583305349866e-02,-5.456819534301757812e-01,-4.735949933528900146e-01,5.049698948860168457e-01,-4.721700251102446955e-01,0.000000000000000000e+00
1.659117248786740065e+09,4.157823324203491211e-01,1.115778163075446944e-01,5.943983048200599667e-02,-5.457297563552856445e-01,-4.735647141933441162e-01,5.047148466110229492e-01,-4.724176228046417236e-01,0.000000000000000000e+00
1.659117248794878721e+09,4.157566428184509277e-01,1.115254461765289029e-01,5.911312624812119915e-02,-5.457184314727783203e-01,-4.736310541629791260e-01,5.047303438186645508e-01,-4.723477363586425781e-01,0.000000000000000000e+00
1.659117248800572157e+09,4.157167375087738037e-01,1.114528402686118941e-01,5.875178426504130275e-02,-5.455694198608398438e-01,-4.737418889999389093e-01,5.048190355300903320e-01,-4.723138511180877130e-01,0.000000000000000000e+00
1.659117248809377193e+09,4.158570170402526855e-01,1.114877015352249007e-01,5.850177630782119748e-02,-5.454908013343811035e-01,-4.739758074283599854e-01,5.057220458984375000e-01,-4.712027609348297119e-01,0.000000000000000000e+00
1.659117248816979885e+09,4.158290028572081964e-01,1.114233061671257019e-01,5.814121291041370043e-02,-5.454761981964111328e-01,-4.740812778472899836e-01,5.057715177536010742e-01,-4.710605442523955744e-01,0.000000000000000000e+00
1.659117248823727369e+09,4.156077206134796143e-01,1.111392006278038025e-01,5.740770325064650098e-02,-5.452256202697753906e-01,-4.744830727577208918e-01,5.050986409187316895e-01,-4.716674685478209894e-01,0.000000000000000000e+00
1.659117248830308914e+09,4.158003330230712891e-01,1.112340167164801996e-01,5.725394189357749936e-02,-5.453303456306457520e-01,-4.747574627399444025e-01,5.060644745826721191e-01,-4.702329933643341064e-01,0.000000000000000000e+00
1.659117248839813709e+09,4.157935082912445068e-01,1.112928241491317055e-01,5.700279027223580097e-02,-5.454232692718505859e-01,-4.743537902832031250e-01,5.060392022132873535e-01,-4.705594778060913086e-01,0.000000000000000000e+00
1.659117248847720861e+09,4.157929122447966974e-01,1.113563776016234935e-01,5.663707479834550335e-02,-5.453094840049743652e-01,-4.744510054588317871e-01,5.061399936676025391e-01,-4.704850614070891779e-01,0.000000000000000000e+00
1.659117248854302883e+09,4.157685041427611750e-01,1.111087799072264931e-01,5.605325847864150307e-02,-5.453274250030517578e-01,-4.748463034629821777e-01,5.059767961502075195e-01,-4.702409207820891779e-01,0.000000000000000000e+00
1.659117248871755123e+09,4.156853556632995050e-01,1.110128164291381003e-01,5.554356426000590236e-02,-5.461887121200561523e-01,-4.743529558181762140e-01,5.055146217346191406e-01,-4.702363014221190851e-01,0.000000000000000000e+00
1.659117248883543015e+09,4.156420528888701837e-01,1.109686717391013960e-01,5.513408407568930192e-02,-5.461856722831726074e-01,-4.743084311485289972e-01,5.054160356521606445e-01,-4.703907072544097900e-01,0.000000000000000000e+00
1.659117248890585184e+09,4.154473245143889826e-01,1.107332259416580061e-01,5.451424792408939707e-02,-5.461199879646301270e-01,-4.740617871284484863e-01,5.046908855438232422e-01,-4.714927971363067072e-01,0.000000000000000000e+00
1.659117248898470402e+09,4.153917729854583740e-01,1.106540635228157043e-01,5.412571877241129786e-02,-5.462214350700378418e-01,-4.740663468837738037e-01,5.043884515762329102e-01,-4.716945290565490723e-01,0.000000000000000000e+00
1.659117248905972958e+09,4.153789281845092773e-01,1.105587556958197992e-01,5.375276133418079721e-02,-5.463342070579528809e-01,-4.741099476814270020e-01,5.042070150375366211e-01,-4.717139601707457941e-01,0.000000000000000000e+00
1.659117248913866043e+09,4.153817594051361084e-01,1.104266569018363953e-01,5.334312468767159893e-02,-5.464813113212585449e-01,-4.744846820831298828e-01,5.039038658142089844e-01,-4.714906215667724054e-01,0.000000000000000000e+00
1.659117248924293041e+09,4.153464734554290771e-01,1.103329658508299949e-01,5.299109965562819741e-02,-5.465015172958374023e-01,-4.745009541511535089e-01,5.038919448852539062e-01,-4.714636206626892090e-01,0.000000000000000000e+00
1.659117248932161093e+09,4.153734743595122736e-01,1.102930456399917047e-01,5.281981453299520318e-02,-5.465359091758728027e-01,-4.747595191001892090e-01,5.041573643684387207e-01,-4.708794057369232178e-01,0.000000000000000000e+00
1.659117248941025257e+09,4.153578579425811768e-01,1.102138459682464044e-01,5.247470363974569840e-02,-5.464245080947875977e-01,-4.746651053428649902e-01,5.043510794639587402e-01,-4.708963632583618164e-01,0.000000000000000000e+00
1.659117248948529482e+09,4.152854084968566895e-01,1.101106107234954001e-01,5.213629454374309885e-02,-5.463514924049377441e-01,-4.746104776859282892e-01,5.043917298316955566e-01,-4.709926843643187921e-01,0.000000000000000000e+00
1.659117248957003355e+09,4.152832627296447754e-01,1.101286560297012052e-01,5.189115554094309718e-02,-5.465270280838012695e-01,-4.744421541690825861e-01,5.045685768127441406e-01,-4.707689881324768066e-01,0.000000000000000000e+00
1.659117248967123985e+09,4.152410030364990234e-01,1.100912392139433982e-01,5.167895928025240115e-02,-5.464813709259033203e-01,-4.743613302707672119e-01,5.045197010040283203e-01,-4.709559679031372070e-01,0.000000000000000000e+00
1.659117248982443094e+09,4.151483476161956787e-01,1.100070402026176036e-01,5.136807635426519913e-02,-5.469226241111755371e-01,-4.742178320884704035e-01,5.041068792343139648e-01,-4.710302054882049005e-01,0.000000000000000000e+00
1.659117248990442514e+09,4.149419665336608887e-01,1.098073348402976990e-01,5.091791972517960285e-02,-5.468855500221252441e-01,-4.735786020755767822e-01,5.033239126205444336e-01,-4.725510478019713800e-01,0.000000000000000000e+00
1.659117248997199059e+09,4.148879051208496094e-01,1.097994446754455011e-01,5.078078433871260206e-02,-5.468976497650146484e-01,-4.734463095664978027e-01,5.032023191452026367e-01,-4.727991819381713867e-01,0.000000000000000000e+00
1.659117249004617691e+09,4.148336648941040039e-01,1.098124533891677024e-01,5.067823454737659800e-02,-5.468676686286926270e-01,-4.733547568321228027e-01,5.030923485755920410e-01,-4.730426073074340820e-01,0.000000000000000000e+00
1.659117249011984587e+09,4.148762226104735773e-01,1.100864186882972023e-01,5.078559368848799965e-02,-5.468059778213500977e-01,-4.733313024044036865e-01,5.037437081336975098e-01,-4.724436700344085138e-01,0.000000000000000000e+00
1.659117249017700911e+09,4.148063361644744873e-01,1.101537346839903952e-01,5.069521442055700128e-02,-5.466905236244201660e-01,-4.732178449630736750e-01,5.036272406578063965e-01,-4.728149473667144775e-01,0.000000000000000000e+00
1.659117249024255037e+09,4.147472679615020752e-01,1.102318912744521956e-01,5.068045482039450211e-02,-5.466087460517883301e-01,-4.731666743755340021e-01,5.035721063613891602e-01,-4.730195105075836182e-01,0.000000000000000000e+00
1.659117249032351971e+09,4.146648645401000977e-01,1.102712228894233010e-01,5.068478360772130098e-02,-5.467129349708557129e-01,-4.731884598731994074e-01,5.032687783241271973e-01,-4.731998443603515070e-01,0.000000000000000000e+00
1.659117249040829659e+09,4.145550131797789972e-01,1.103707700967788002e-01,5.070251226425170205e-02,-5.466124415397644043e-01,-4.732745885848999023e-01,5.030190348625183105e-01,-4.734955728054046076e-01,0.000000000000000000e+00
1.659117249050055981e+09,4.144634902477263849e-01,1.104578375816344937e-01,5.066874995827670008e-02,-5.463904142379760742e-01,-4.732090830802916925e-01,5.028136372566223145e-01,-4.740349948406218927e-01,0.000000000000000000e+00
1.659117249055753231e+09,4.143771827220916748e-01,1.105699166655540050e-01,5.065643414854999887e-02,-5.463753938674926758e-01,-4.733436107635498047e-01,5.027316808700561523e-01,-4.740048646926879883e-01,0.000000000000000000e+00
1.659117249061528683e+09,4.143160581588745117e-01,1.106826737523077947e-01,5.067425221204750058e-02,-5.462786555290222168e-01,-4.733326435089110773e-01,5.027136206626892090e-01,-4.741465449333190918e-01,0.000000000000000000e+00
1.659117249067282438e+09,4.142437577247619074e-01,1.108123213052748940e-01,5.071660131216040174e-02,-5.462299585342407227e-01,-4.733556509017943781e-01,5.026046037673950195e-01,-4.742952883243560791e-01,0.000000000000000000e+00
1.659117249076684952e+09,4.141522943973541260e-01,1.109257042407988947e-01,5.075640603899950198e-02,-5.461757779121398926e-01,-4.734204709529876154e-01,5.025424957275390625e-01,-4.743586182594298761e-01,0.000000000000000000e+00
1.659117249083603382e+09,4.140808880329132080e-01,1.110775098204612038e-01,5.076072737574569699e-02,-5.459783077239990234e-01,-4.734638929367064875e-01,5.025421380996704102e-01,-4.745430350303649902e-01,0.000000000000000000e+00
1.659117249090869188e+09,4.140294492244719904e-01,1.112434715032576960e-01,5.076519027352330293e-02,-5.458711385726928711e-01,-4.734027385711669922e-01,5.026370286941528320e-01,-4.746267199516295832e-01,0.000000000000000000e+00
1.659117249096963644e+09,4.139569103717803955e-01,1.114983335137366971e-01,5.082460492849349976e-02,-5.457094907760620117e-01,-4.729701876640319824e-01,5.029443502426147461e-01,-4.749183058738707941e-01,0.000000000000000000e+00
1.659117249103907108e+09,4.138408601284027100e-01,1.116266176104545038e-01,5.078429356217380175e-02,-5.453906655311584473e-01,-4.726729691028594971e-01,5.029699802398681641e-01,-4.755529165267943781e-01,0.000000000000000000e+00
1.659117249110286236e+09,4.138269126415252130e-01,1.118161231279373030e-01,5.085805803537359754e-02,-5.454787015914916992e-01,-4.725868701934813898e-01,5.030035376548767090e-01,-4.755018651485443115e-01,0.000000000000000000e+00
1.659117249119878292e+09,4.137953817844390869e-01,1.120751500129699013e-01,5.096138268709179964e-02,-5.454934239387512207e-01,-4.722619354724884033e-01,5.032209157943725586e-01,-4.755778610706328791e-01,0.000000000000000000e+00
1.659117249134251833e+09,4.137627184391021729e-01,1.122951135039328974e-01,5.100312829017630140e-02,-5.454391241073608398e-01,-4.722625315189361017e-01,5.033679008483886719e-01,-4.754840135574340820e-01,0.000000000000000000e+00
1.659117249142047167e+09,4.139030873775482178e-01,1.126541867852210999e-01,5.136133357882499695e-02,-5.457303524017333984e-01,-4.722729027271270752e-01,5.038545727729797363e-01,-4.746233522891997736e-01,0.000000000000000000e+00
1.659117249150736570e+09,4.138740003108978271e-01,1.128570660948752941e-01,5.146831274032589998e-02,-5.457583665847778320e-01,-4.721432328224182129e-01,5.039191246032714844e-01,-4.746516048908233087e-01,0.000000000000000000e+00
1.659117249157199144e+09,4.139566421508789062e-01,1.131463944911955954e-01,5.159702524542800206e-02,-5.456358790397644043e-01,-4.719960689544677734e-01,5.046373605728149414e-01,-4.741756618022918146e-01,0.000000000000000000e+00
1.659117249164381266e+09,4.139495790004730225e-01,1.133495345711708069e-01,5.167667567729949951e-02,-5.455589294433593750e-01,-4.719026982784271240e-01,5.047577619552612305e-01,-4.742288291454315186e-01,0.000000000000000000e+00
1.659117249172696590e+09,4.139334261417388916e-01,1.135953962802886963e-01,5.180482566356649915e-02,-5.455276966094970703e-01,-4.717258214950560968e-01,5.047984719276428223e-01,-4.743972420692443848e-01,0.000000000000000000e+00
1.659117249181190968e+09,4.137628376483917236e-01,1.137224882841109952e-01,5.164445936679840088e-02,-5.452843308448791504e-01,-4.713250696659088135e-01,5.044604539871215820e-01,-4.754338860511779785e-01,0.000000000000000000e+00
1.659117249190004110e+09,4.137922525405883789e-01,1.140564605593681058e-01,5.180950835347170047e-02,-5.450919866561889648e-01,-4.711728394031524103e-01,5.046428442001342773e-01,-4.756117165088653009e-01,0.000000000000000000e+00
1.659117249198781967e+09,4.137655198574066162e-01,1.143435463309288025e-01,5.195927992463109796e-02,-5.450778007507324219e-01,-4.710117578506469727e-01,5.047285556793212891e-01,-4.756964743137359064e-01,0.000000000000000000e+00
1.659117249205642223e+09,4.138391911983489990e-01,1.147352084517478943e-01,5.239648371934890053e-02,-5.454495549201965332e-01,-4.708439111709594727e-01,5.051591992378234863e-01,-4.749788641929625910e-01,0.000000000000000000e+00
1.659117249214207411e+09,4.137431383132934015e-01,1.149272099137305936e-01,5.233310163021080014e-02,-5.451322793960571289e-01,-4.705554544925689142e-01,5.049317479133605957e-01,-4.758700430393218994e-01,0.000000000000000000e+00
1.659117249222505093e+09,4.139169752597808838e-01,1.153201609849928977e-01,5.267035961151120271e-02,-5.452608466148376465e-01,-4.708545804023742121e-01,5.056231021881103516e-01,-4.746913909912108820e-01,0.000000000000000000e+00
1.659117249235092878e+09,4.139136373996734064e-01,1.156311854720114968e-01,5.283612385392180005e-02,-5.450594425201416016e-01,-4.708721041679381769e-01,5.053734779357910156e-01,-4.751707613468170166e-01,0.000000000000000000e+00
1.659117249243446112e+09,4.139062464237213135e-01,1.158730611205101013e-01,5.299395695328709688e-02,-5.449745655059814453e-01,-4.709052741527556818e-01,5.053477883338928223e-01,-4.752627611160277765e-01,0.000000000000000000e+00
1.659117249251423120e+09,4.139177203178405762e-01,1.161748096346855025e-01,5.321548506617539837e-02,-5.450630784034729004e-01,-4.710063040256500244e-01,5.052545070648193359e-01,-4.751602709293364923e-01,0.000000000000000000e+00
1.659117249258008480e+09,4.138603508472442072e-01,1.164193004369735024e-01,5.331330746412270283e-02,-5.451638102531433105e-01,-4.710282683372497003e-01,5.047490596771240234e-01,-4.755598306655883789e-01,0.000000000000000000e+00
1.659117249265335083e+09,4.138670265674591064e-01,1.167089268565176946e-01,5.343114212155340020e-02,-5.451871156692504883e-01,-4.711917936801909845e-01,5.046836137771606445e-01,-4.754405915737152100e-01,0.000000000000000000e+00
1.659117249277455091e+09,4.139996469020842951e-01,1.171322986483572942e-01,5.367442965507499691e-02,-5.450554490089416504e-01,-4.714037775993347168e-01,5.047820806503295898e-01,-4.752769172191619873e-01,0.000000000000000000e+00
1.659117249288260698e+09,4.140399992465972900e-01,1.175008639693260054e-01,5.385513231158250286e-02,-5.450868010520935059e-01,-4.716831147670745850e-01,5.045660138130187988e-01,-4.751932024955748957e-01,0.000000000000000000e+00
1.659117249295663118e+09,4.140945374965667725e-01,1.180933043360710005e-01,5.417229980230330033e-02,-5.451704263687133789e-01,-4.719970822334288996e-01,5.040240287780761719e-01,-4.753607213497161865e-01,0.000000000000000000e+00
1.659117249301845551e+09,4.141252338886260986e-01,1.185980364680289945e-01,5.428978055715560219e-02,-5.449684858322143555e-01,-4.719267785549163818e-01,5.042987465858459473e-01,-4.753707945346832275e-01,0.000000000000000000e+00
1.659117249313117504e+09,4.142088890075683039e-01,1.190221384167671065e-01,5.439881607890120069e-02,-5.449779629707336426e-01,-4.722429513931273859e-01,5.042440891265869141e-01,-4.751038253307341974e-01,0.000000000000000000e+00
1.659117249317361832e+09,4.141240119934082031e-01,1.194122582674025934e-01,5.429368466138839722e-02,-5.448163151741027832e-01,-4.721575081348419189e-01,5.034170746803283691e-01,-4.762498438358306885e-01,0.000000000000000000e+00
1.659117249325018644e+09,4.142284691333770752e-01,1.199949383735656044e-01,5.445894971489900066e-02,-5.449577569961547852e-01,-4.723591208457946777e-01,5.032490491867065430e-01,-4.760654568672180176e-01,0.000000000000000000e+00
1.659117249336529493e+09,4.144842624664306086e-01,1.208159625530241948e-01,5.479049682617179867e-02,-5.449109673500061035e-01,-4.727981388568878174e-01,5.039461255073547363e-01,-4.749446213245391846e-01,0.000000000000000000e+00
1.659117249345026493e+09,4.146361351013183039e-01,1.215471625328063965e-01,5.486625432968129934e-02,-5.446543693542480469e-01,-4.725419282913208008e-01,5.046822428703308105e-01,-4.747120440006256104e-01,0.000000000000000000e+00
1.659117249355130434e+09,4.146448075771331787e-01,1.221189200878143033e-01,5.475989356637000344e-02,-5.446140170097351074e-01,-4.723590314388275146e-01,5.039411783218383789e-01,-4.757267236709594727e-01,0.000000000000000000e+00
1.659117249364237785e+09,4.147991538047789972e-01,1.228793635964393061e-01,5.493540689349170336e-02,-5.438279509544372559e-01,-4.726279675960540771e-01,5.044396519660949707e-01,-4.758304357528685968e-01,0.000000000000000000e+00
1.659117249375368118e+09,4.149489700794219971e-01,1.237453147768974027e-01,5.497811734676359696e-02,-5.436667799949645996e-01,-4.727015495300292969e-01,5.048305392265319824e-01,-4.755269885063170832e-01,0.000000000000000000e+00
1.659117249382138968e+09,4.150867164134979248e-01,1.246440112590788962e-01,5.515301600098609924e-02,-5.437924265861511230e-01,-4.721951484680175781e-01,5.049614906311035156e-01,-4.757473170757293146e-01,0.000000000000000000e+00
1.659117249392281294e+09,4.152110517024993896e-01,1.254185885190962912e-01,5.517027527093879696e-02,-5.437309145927429199e-01,-4.720278978347777765e-01,5.054529905319213867e-01,-4.754616320133209229e-01,0.000000000000000000e+00
1.659117249402520895e+09,4.154115915298461914e-01,1.263810545206069946e-01,5.528761446475979890e-02,-5.435980558395385742e-01,-4.719440340995788019e-01,5.059647560119628906e-01,-4.751524031162261963e-01,0.000000000000000000e+00
1.659117249409339905e+09,4.155794978141784113e-01,1.273067444562911987e-01,5.546642839908599854e-02,-5.437577962875366211e-01,-4.715655148029326837e-01,5.065439939498901367e-01,-4.747279882431030273e-01,0.000000000000000000e+00
1.659117249417064905e+09,4.156714677810668945e-01,1.281186491250990989e-01,5.532388389110560328e-02,-5.433571338653564453e-01,-4.709511995315551758e-01,5.071073174476623535e-01,-4.751949906349182129e-01,0.000000000000000000e+00
1.659117249421520233e+09,4.159691631793975830e-01,1.293787360191344937e-01,5.564955249428740064e-02,-5.431706309318542480e-01,-4.706141054630278986e-01,5.086302161216735840e-01,-4.741133153438568115e-01,0.000000000000000000e+00
1.659117249432008743e+09,4.161076247692108154e-01,1.302580088376998901e-01,5.567255243659009756e-02,-5.429716110229492188e-01,-4.700616002082824152e-01,5.091364383697509766e-01,-4.743460118770598810e-01,0.000000000000000000e+00
1.659117249445315599e+09,4.162765145301818848e-01,1.313140541315077903e-01,5.570495873689650101e-02,-5.424554944038391113e-01,-4.695082306861876886e-01,5.100216865539550781e-01,-4.745335578918457031e-01,0.000000000000000000e+00
1.659117249459410429e+09,4.162744283676146906e-01,1.323182880878447931e-01,5.574324354529380104e-02,-5.424160361289978027e-01,-4.690921008586882990e-01,5.104072690010070801e-01,-4.745754599571228027e-01,0.000000000000000000e+00
1.659117249466643095e+09,4.163298606872558039e-01,1.332455724477767944e-01,5.571782588958740234e-02,-5.417740941047668457e-01,-4.686760604381560724e-01,5.111588835716247559e-01,-4.749108850955963135e-01,0.000000000000000000e+00
1.659117249473573685e+09,4.163734316825866144e-01,1.343560814857482910e-01,5.586765334010120043e-02,-5.413473844528198242e-01,-4.682392776012420099e-01,5.119236707687377930e-01,-4.750044047832489014e-01,0.000000000000000000e+00
1.659117249481018305e+09,4.164447486400604248e-01,1.353091448545455933e-01,5.581017956137650227e-02,-5.410020947456359863e-01,-4.677974283695220947e-01,5.127273201942443848e-01,-4.749663770198822021e-01,0.000000000000000000e+00
1.659117249491122961e+09,4.164976775646209162e-01,1.363410204648971003e-01,5.597907677292820322e-02,-5.404545664787292480e-01,-4.671588242053985041e-01,5.134583115577697754e-01,-4.754283428192138117e-01,0.000000000000000000e+00
1.659117249498112202e+09,4.165341258049011230e-01,1.373030990362167081e-01,5.601799488067620014e-02,-5.403291583061218262e-01,-4.668843150138854980e-01,5.138093233108520508e-01,-4.754613339900969904e-01,0.000000000000000000e+00
1.659117249503520012e+09,4.164848327636718750e-01,1.381764262914657038e-01,5.616423115134230176e-02,-5.401304364204406738e-01,-4.662646949291229248e-01,5.144038200378417969e-01,-4.756523668766021729e-01,0.000000000000000000e+00
1.659117249510649920e+09,4.164967536926268976e-01,1.392377167940138938e-01,5.630604550242419848e-02,-5.395703911781311035e-01,-4.656398296356201172e-01,5.150650739669799805e-01,-4.761842787265777033e-01,0.000000000000000000e+00
1.659117249523418903e+09,4.165039956569671076e-01,1.400725096464157104e-01,5.646114423871040344e-02,-5.396536588668823242e-01,-4.652501642704010010e-01,5.151320695877075195e-01,-4.763980805873870850e-01,0.000000000000000000e+00
1.659117249531660557e+09,4.163477420806884766e-01,1.407295167446135919e-01,5.636784434318539705e-02,-5.392526388168334961e-01,-4.645843207836151123e-01,5.148162245750427246e-01,-4.778413474559783936e-01,0.000000000000000000e+00
1.659117249540024519e+09,4.162630438804625910e-01,1.416036039590835016e-01,5.638653039932250283e-02,-5.393416881561279297e-01,-4.638946652412413996e-01,5.155171751976013184e-01,-4.776550829410552979e-01,0.000000000000000000e+00
1.659117249548027277e+09,4.162170886993408203e-01,1.423342525959014893e-01,5.647200718522069757e-02,-5.396381020545959473e-01,-4.635694622993469238e-01,5.151201486587524414e-01,-4.780642986297606867e-01,0.000000000000000000e+00
1.659117249555028915e+09,4.161950647830963135e-01,1.430352479219436090e-01,5.660007148981090197e-02,-5.395414233207702637e-01,-4.631471335887908936e-01,5.155746340751647949e-01,-4.780927598476409912e-01,0.000000000000000000e+00
1.659117249564683437e+09,4.161841869354248047e-01,1.438201367855072021e-01,5.684494227170940051e-02,-5.397061705589294434e-01,-4.626196324825286865e-01,5.157626271247863770e-01,-4.782146811485289972e-01,0.000000000000000000e+00
1.659117249572046995e+09,4.161640405654907227e-01,1.446367800235748013e-01,5.697180703282350017e-02,-5.393283963203430176e-01,-4.623907208442687988e-01,5.160360932350158691e-01,-4.785670936107634943e-01,0.000000000000000000e+00
1.659117249580103636e+09,4.163157045841217041e-01,1.454501003026962003e-01,5.735217779874800248e-02,-5.394306182861328125e-01,-4.623534083366394043e-01,5.170676112174987793e-01,-4.773731827735900879e-01,0.000000000000000000e+00
1.659117249588167429e+09,4.162541627883911133e-01,1.461824625730513971e-01,5.768556520342819904e-02,-5.395340323448181152e-01,-4.612171351909636896e-01,5.174795389175415039e-01,-4.779087901115416925e-01,0.000000000000000000e+00
1.659117249594093561e+09,4.160497188568115234e-01,1.467050015926361084e-01,5.769719183444969868e-02,-5.394339561462402344e-01,-4.605470597743988037e-01,5.167826414108276367e-01,-4.794196188449859064e-01,0.000000000000000000e+00
1.659117249602425814e+09,4.161544144153594971e-01,1.474836468696593961e-01,5.807086080312719861e-02,-5.394550561904907227e-01,-4.606399238109588068e-01,5.176582932472229004e-01,-4.783608913421630859e-01,0.000000000000000000e+00
1.659117249610107183e+09,4.161530435085296076e-01,1.481831371784209928e-01,5.832240730524060335e-02,-5.394309163093566895e-01,-4.604020714759826105e-01,5.178043842315673828e-01,-4.784588813781737726e-01,0.000000000000000000e+00
1.659117249617063761e+09,4.159101843833922785e-01,1.486620157957077026e-01,5.826554074883460305e-02,-5.393445491790771484e-01,-4.594442248344420832e-01,5.172678232192993164e-01,-4.800546467304229736e-01,0.000000000000000000e+00
1.659117249626393318e+09,4.158960580825805109e-01,1.492097228765487116e-01,5.853093415498730051e-02,-5.395242571830749512e-01,-4.591848850250244141e-01,5.173364281654357910e-01,-4.800268709659575861e-01,0.000000000000000000e+00
1.659117249632791281e+09,4.158078432083129883e-01,1.497120559215545099e-01,5.872393399477000148e-02,-5.396348237991333008e-01,-4.590390622615814209e-01,5.173080563545227051e-01,-4.800726473331450861e-01,0.000000000000000000e+00
1.659117249639462948e+09,4.156440198421478271e-01,1.503497511148451926e-01,5.901166424155229739e-02,-5.395220518112182617e-01,-4.585263431072235107e-01,5.175283551216125488e-01,-4.804518520832061768e-01,0.000000000000000000e+00
1.659117249644702911e+09,4.155505895614624023e-01,1.510232239961623868e-01,5.925311148166650249e-02,-5.396730899810791016e-01,-4.579437673091887873e-01,5.174675583839416504e-01,-4.809032380580902100e-01,0.000000000000000000e+00
1.659117249655256033e+09,4.156237840652465820e-01,1.517879366874693992e-01,5.973809212446209993e-02,-5.397148728370666504e-01,-4.579879045486450195e-01,5.180919766426086426e-01,-4.801414310932158869e-01,0.000000000000000000e+00
1.659117249663264751e+09,4.154729247093200128e-01,1.521060466766356867e-01,5.980945378541940166e-02,-5.397110581398010254e-01,-4.579325616359710138e-01,5.178253054618835449e-01,-4.804858267307280939e-01,0.000000000000000000e+00
1.659117249671578169e+09,4.153775572776793878e-01,1.525239497423171997e-01,5.995365232229230013e-02,-5.398104190826416016e-01,-4.578247964382171076e-01,5.177488923072814941e-01,-4.805594384670257013e-01,0.000000000000000000e+00
1.659117249679889202e+09,4.151700139045714777e-01,1.531261950731276911e-01,5.995647981762879802e-02,-5.394651293754577637e-01,-4.570657908916472834e-01,5.177227854728698730e-01,-4.816963970661162775e-01,0.000000000000000000e+00
1.659117249687488317e+09,4.149604141712188166e-01,1.535448879003523948e-01,6.002911552786820149e-02,-5.394834876060485840e-01,-4.570416808128356934e-01,5.175040960311889648e-01,-4.819335043430327814e-01,0.000000000000000000e+00
1.659117249691963196e+09,4.148068428039550781e-01,1.539358794689177912e-01,6.014195829629889745e-02,-5.395126938819885254e-01,-4.570651352405548096e-01,5.173260569572448730e-01,-4.820698797702788752e-01,0.000000000000000000e+00
1.659117249700383425e+09,4.146564900875090998e-01,1.542191207408905029e-01,6.022219359874719791e-02,-5.400609970092773438e-01,-4.569402635097503107e-01,5.169600844383239746e-01,-4.819667935371398926e-01,0.000000000000000000e+00
1.659117249709876299e+09,4.145222008228302002e-01,1.546857357025145929e-01,6.043533980846400172e-02,-5.399202704429626465e-01,-4.562839567661284845e-01,5.171354413032531738e-01,-4.825577735900878906e-01,0.000000000000000000e+00
1.659117249716746807e+09,4.144955575466156006e-01,1.551416367292403897e-01,6.068215519189829738e-02,-5.398455262184143066e-01,-4.562428295612335205e-01,5.172631144523620605e-01,-4.825435876846312921e-01,0.000000000000000000e+00
1.659117249726086378e+09,4.144698083400725763e-01,1.557720154523848932e-01,6.104792654514309969e-02,-5.398555397987365723e-01,-4.562009274959564209e-01,5.177375078201293945e-01,-4.820630550384520929e-01,0.000000000000000000e+00
1.659117249731273890e+09,4.143047332763671875e-01,1.559638828039169034e-01,6.107730045914649963e-02,-5.397337675094604492e-01,-4.562484920024871826e-01,5.175715088844299316e-01,-4.823324084281920832e-01,0.000000000000000000e+00
1.659117249739314795e+09,4.142674803733825128e-01,1.562650501728057861e-01,6.125358492136000199e-02,-5.398155450820922852e-01,-4.561717808246611994e-01,5.174315571784973145e-01,-4.824635684490203857e-01,0.000000000000000000e+00
