time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117151389039040e+09,2.992492020130156916e-01,1.476154476404190063e-02,-2.411352694034576138e-01,-5.715330243110656738e-01,-4.308208823204039972e-01,4.423992335796356201e-01,-5.403947234153747559e-01,0.000000000000000000e+00
1.659117151397713900e+09,2.992675900459288996e-01,1.477462798357000000e-02,-2.411448657512663962e-01,-5.716508626937866211e-01,-4.307423532009124756e-01,4.423963427543640137e-01,-5.403349399566650391e-01,0.000000000000000000e+00
1.659117151405498981e+09,2.993248105049132746e-01,1.476220041513440044e-02,-2.411349564790724875e-01,-5.716674923896789551e-01,-4.309059083461760919e-01,4.425100982189177912e-01,-5.400938391685485840e-01,0.000000000000000000e+00
1.659117151414205074e+09,2.993280291557312012e-01,1.476469635963439941e-02,-2.411211282014845969e-01,-5.721265673637390137e-01,-4.305800497531890869e-01,4.425113499164580744e-01,-5.398664474487304688e-01,0.000000000000000000e+00
1.659117151420856237e+09,2.994002401828765869e-01,1.479247212409970022e-02,-2.411394268274306973e-01,-5.720213055610656738e-01,-4.307343959808349054e-01,4.426020979881286066e-01,-5.397804379463195801e-01,0.000000000000000000e+00
1.659117151429124832e+09,2.993876636028289795e-01,1.480033248662939935e-02,-2.411205321550368985e-01,-5.723603367805480957e-01,-4.304204881191253107e-01,4.426073431968688965e-01,-5.396670699119567871e-01,0.000000000000000000e+00
1.659117151440758228e+09,2.994328141212462824e-01,1.480063796043389925e-02,-2.410999387502670011e-01,-5.722835659980773926e-01,-4.306325614452362061e-01,4.427240192890167236e-01,-5.394836664199829102e-01,0.000000000000000000e+00
1.659117151450675488e+09,2.994360327720642090e-01,1.480345055460919983e-02,-2.410868406295776090e-01,-5.722969770431518555e-01,-4.306936860084533136e-01,4.427267014980316162e-01,-5.394183397293090820e-01,0.000000000000000000e+00
1.659117151457143545e+09,2.994401454925537109e-01,1.479223743081090059e-02,-2.410635054111479880e-01,-5.723525881767272949e-01,-4.307337999343872070e-01,4.427282214164733887e-01,-5.393261909484863281e-01,0.000000000000000000e+00
1.659117151465377569e+09,2.994339466094970148e-01,1.478186249732969977e-02,-2.410410493612288874e-01,-5.723795294761657715e-01,-4.307799339294433039e-01,4.427141249179840088e-01,-5.392721891403198242e-01,0.000000000000000000e+00
1.659117151471425772e+09,2.994281649589538019e-01,1.475987583398809949e-02,-2.410238832235336026e-01,-5.720703601837158203e-01,-4.311353266239166260e-01,4.428203403949736994e-01,-5.392292141914367676e-01,0.000000000000000000e+00
1.659117151475979090e+09,2.993594408035277765e-01,1.475133001804350072e-02,-2.409882843494415006e-01,-5.723040699958801270e-01,-4.310377240180969238e-01,4.425315260887145996e-01,-5.392962098121643066e-01,0.000000000000000000e+00
1.659117151485378027e+09,2.993504703044890802e-01,1.475968956947320068e-02,-2.409611344337463101e-01,-5.722977519035339355e-01,-4.310840070247650146e-01,4.425301253795623779e-01,-5.392672419548034668e-01,0.000000000000000000e+00
1.659117151491585493e+09,2.993447780609130859e-01,1.475533843040460064e-02,-2.409293800592421930e-01,-5.720159411430358887e-01,-4.313852190971373957e-01,4.426253437995910089e-01,-5.392471551895141602e-01,0.000000000000000000e+00
1.659117151500726700e+09,2.993871867656707764e-01,1.482059434056279962e-02,-2.408027052879332941e-01,-5.716864466667175293e-01,-4.315538108348845880e-01,4.426286518573760986e-01,-5.394587516784667969e-01,0.000000000000000000e+00
1.659117151508815289e+09,2.993618547916411798e-01,1.485286280512800039e-02,-2.407643795013426902e-01,-5.720355510711669922e-01,-4.312857687473297119e-01,4.424897432327269953e-01,-5.394170880317687988e-01,0.000000000000000000e+00
1.659117151524955988e+09,2.993451654911041260e-01,1.487210392951959954e-02,-2.407173365354537964e-01,-5.721322894096374512e-01,-4.312738776206970215e-01,4.424400329589843750e-01,-5.393647551536560059e-01,0.000000000000000000e+00
1.659117151534866095e+09,2.993142306804656982e-01,1.488812267780299965e-02,-2.406697273254393976e-01,-5.722561478614807129e-01,-4.312123954296112061e-01,4.423954486846923828e-01,-5.393189787864685059e-01,0.000000000000000000e+00
1.659117151544164896e+09,2.992922961711882990e-01,1.490310579538339959e-02,-2.406288981437683105e-01,-5.723478794097900391e-01,-4.311751425266265869e-01,4.423628747463225763e-01,-5.392782688140869141e-01,0.000000000000000000e+00
1.659117151554800510e+09,2.992670536041259766e-01,1.492585986852639976e-02,-2.405870407819747925e-01,-5.724548101425170898e-01,-4.311180114746093750e-01,4.423086941242218018e-01,-5.392547845840454102e-01,0.000000000000000000e+00
1.659117151560817242e+09,2.992460131645202082e-01,1.495572552084920015e-02,-2.405575215816496970e-01,-5.724885463714599609e-01,-4.310764968395233154e-01,4.422984719276428223e-01,-5.392606258392333984e-01,0.000000000000000000e+00
1.659117151567742825e+09,2.992171049118041992e-01,1.499041542410850004e-02,-2.405281364917755127e-01,-5.725545287132263184e-01,-4.310105144977569025e-01,4.422711730003356934e-01,-5.392657518386840820e-01,0.000000000000000000e+00
1.659117151577203512e+09,2.991933226585388184e-01,1.503646373748769929e-02,-2.405114769935607910e-01,-5.725959539413452148e-01,-4.309215843677520752e-01,4.422386884689331055e-01,-5.393195152282714844e-01,0.000000000000000000e+00
1.659117151585094690e+09,2.991050779819487970e-01,1.504833996295919935e-02,-2.405511736869812012e-01,-5.728750228881835938e-01,-4.306870102882385254e-01,4.423280060291289728e-01,-5.391371846199035645e-01,0.000000000000000000e+00
1.659117151590829372e+09,2.990912497043609064e-01,1.507522910833349918e-02,-2.405434846878050925e-01,-5.725834965705871582e-01,-4.308826327323913019e-01,4.424185752868651789e-01,-5.392162203788757324e-01,0.000000000000000000e+00
1.659117151602407932e+09,2.990827262401580811e-01,1.512242108583449970e-02,-2.405691444873808982e-01,-5.726145505905151367e-01,-4.308688342571257990e-01,4.423817098140715998e-01,-5.392244458198547363e-01,0.000000000000000000e+00
1.659117151611339092e+09,2.990681827068328857e-01,1.516772806644429983e-02,-2.405615001916885098e-01,-5.726255774497985840e-01,-4.307917654514312744e-01,4.423805773258209229e-01,-5.392753481864929199e-01,0.000000000000000000e+00
1.659117151619409084e+09,2.990573942661284845e-01,1.520662382245059965e-02,-2.405618429183959961e-01,-5.725750327110290527e-01,-4.306778311729431152e-01,4.423755109310150146e-01,-5.394241809844970703e-01,0.000000000000000000e+00
1.659117151624569654e+09,2.990580499172210138e-01,1.525184884667389953e-02,-2.405906915664672019e-01,-5.726355314254760742e-01,-4.306940436363220215e-01,4.423276484012603760e-01,-5.393862724304199219e-01,0.000000000000000000e+00
1.659117151629100323e+09,2.990773916244506836e-01,1.527154073119160044e-02,-2.405702620744704923e-01,-5.726719498634338379e-01,-4.307169020175933838e-01,4.423464536666870117e-01,-5.393138527870178223e-01,0.000000000000000000e+00
1.659117151635620594e+09,2.990907430648803156e-01,1.532068103551859940e-02,-2.405285686254501065e-01,-5.727679133415222168e-01,-4.306961894035338800e-01,4.422700703144072931e-01,-5.392911434173583984e-01,0.000000000000000000e+00
1.659117151639225245e+09,2.990989685058593750e-01,1.534992083907119921e-02,-2.405123412609100064e-01,-5.730966329574584961e-01,-4.303847849369049072e-01,4.421830773353576105e-01,-5.392619371414184570e-01,0.000000000000000000e+00
1.659117151649829149e+09,2.991596460342407227e-01,1.538654044270510064e-02,-2.404337227344512939e-01,-5.729923844337463379e-01,-4.306145012378692072e-01,4.423510730266571045e-01,-5.390515327453613281e-01,0.000000000000000000e+00
1.659117151658180237e+09,2.991923093795775812e-01,1.539763063192359921e-02,-2.404136657714842917e-01,-5.730020999908447266e-01,-4.306549131870269775e-01,4.423487484455108087e-01,-5.390107631683349609e-01,0.000000000000000000e+00
1.659117151673938036e+09,2.992974221706389826e-01,1.542565226554870085e-02,-2.403474152088165006e-01,-5.727868676185607910e-01,-4.308605194091796875e-01,4.422308504581450861e-01,-5.391718745231628418e-01,0.000000000000000000e+00
1.659117151682518721e+09,2.993313968181610107e-01,1.542481780052180028e-02,-2.403254210948944092e-01,-5.728816390037536621e-01,-4.308747351169586182e-01,4.422183334827423096e-01,-5.390701889991760254e-01,0.000000000000000000e+00
1.659117151687044621e+09,2.993638515472412109e-01,1.543750613927839972e-02,-2.402630001306532981e-01,-5.729658603668212891e-01,-4.309366643428801935e-01,4.421865642070770264e-01,-5.389570593833923340e-01,0.000000000000000000e+00
1.659117151688925505e+09,2.995015382766723078e-01,1.541560515761370050e-02,-2.402739524841308039e-01,-5.727166533470153809e-01,-4.311735630035399836e-01,4.424666464328765869e-01,-5.388026833534240723e-01,0.000000000000000000e+00
1.659117151703075886e+09,2.995260655879973810e-01,1.542212441563600017e-02,-2.401977628469466886e-01,-5.728026628494262695e-01,-4.312449097633361816e-01,4.423886835575103760e-01,-5.387181639671325684e-01,0.000000000000000000e+00
1.659117151710047483e+09,2.995637059211730957e-01,1.540279388427730038e-02,-2.401653528213500977e-01,-5.728747844696044922e-01,-4.312989115715026855e-01,4.423893690109252930e-01,-5.385975837707519531e-01,0.000000000000000000e+00
1.659117151722177267e+09,2.996222376823424738e-01,1.534428074955940073e-02,-2.401859611272811890e-01,-5.728431940078735352e-01,-4.313887357711791992e-01,4.424915611743927002e-01,-5.384754538536071777e-01,0.000000000000000000e+00
1.659117151737770319e+09,2.996516227722167969e-01,1.529898494482040058e-02,-2.401438802480697077e-01,-5.728645920753479004e-01,-4.313423335552215021e-01,4.425452947616577148e-01,-5.384457111358642578e-01,0.000000000000000000e+00
1.659117151746407509e+09,2.996850609779357910e-01,1.524945348501200067e-02,-2.401291429996489923e-01,-5.728605389595031738e-01,-4.314029216766356867e-01,4.425994455814361017e-01,-5.383569002151489258e-01,0.000000000000000000e+00
1.659117151756474733e+09,2.997148334980010986e-01,1.519268378615369966e-02,-2.401137948036193015e-01,-5.727654099464416504e-01,-4.314998388290405273e-01,4.426659047603607178e-01,-5.383257269859313965e-01,0.000000000000000000e+00
1.659117151766990900e+09,2.997303307056427002e-01,1.516404002904890060e-02,-2.401059567928313931e-01,-5.727040171623229980e-01,-4.316211640834807794e-01,4.427283406257628839e-01,-5.382423996925354004e-01,0.000000000000000000e+00
1.659117151774202108e+09,2.997601330280303955e-01,1.507729291915890085e-02,-2.400963902473448874e-01,-5.726348161697387695e-01,-4.319304227828978937e-01,4.427622258663176935e-01,-5.380401611328125000e-01,0.000000000000000000e+00
1.659117151784275532e+09,2.997742891311644953e-01,1.504797860980030058e-02,-2.400960475206375122e-01,-5.725228786468505859e-01,-4.320832490921019953e-01,4.428110420703887939e-01,-5.379962921142578125e-01,0.000000000000000000e+00
1.659117151791666508e+09,2.997848689556121826e-01,1.501120999455450057e-02,-2.400971651077269953e-01,-5.724445581436157227e-01,-4.321740269660949152e-01,4.428197443485260010e-01,-5.379995703697204590e-01,0.000000000000000000e+00
1.659117151806713820e+09,2.997920215129851740e-01,1.498363539576529936e-02,-2.400940060615538996e-01,-5.723257064819335938e-01,-4.322849214076995850e-01,4.428232610225676935e-01,-5.380340218544006348e-01,0.000000000000000000e+00
1.659117151812043428e+09,2.998058199882506769e-01,1.495144516229619976e-02,-2.400802671909331998e-01,-5.722014904022216797e-01,-4.324720799922943115e-01,4.428193271160125732e-01,-5.380190014839172363e-01,0.000000000000000000e+00
1.659117151817649126e+09,2.998051345348358154e-01,1.491812244057649957e-02,-2.400692552328108909e-01,-5.721654295921325684e-01,-4.325432777404785156e-01,4.428022503852844238e-01,-5.380142331123352051e-01,0.000000000000000000e+00
1.659117151823738575e+09,2.998156249523162842e-01,1.488735526800149915e-02,-2.400443553924559992e-01,-5.721170902252197266e-01,-4.326468706130980890e-01,4.427576363086699884e-01,-5.380190610885620117e-01,0.000000000000000000e+00
1.659117151836422682e+09,2.998270392417907160e-01,1.485357433557510029e-02,-2.400219142436980924e-01,-5.721070170402526855e-01,-4.326970279216765802e-01,4.426843822002410889e-01,-5.380496382713317871e-01,0.000000000000000000e+00
1.659117151845798731e+09,2.998440265655517023e-01,1.482534781098360059e-02,-2.399901300668715876e-01,-5.721461176872253418e-01,-4.327315390110015869e-01,4.426262676715850830e-01,-5.380281209945678711e-01,0.000000000000000000e+00
1.659117151853003025e+09,2.998636960983275812e-01,1.480866596102710028e-02,-2.399439811706542969e-01,-5.721450448036193848e-01,-4.327671527862548828e-01,4.425517916679381769e-01,-5.380619764328002930e-01,0.000000000000000000e+00
1.659117151860749483e+09,2.998801469802855890e-01,1.479966938495629915e-02,-2.399226576089859009e-01,-5.722364187240600586e-01,-4.327703118324279785e-01,4.424761533737182062e-01,-5.380244851112365723e-01,0.000000000000000000e+00
1.659117151868018389e+09,2.999010682106018066e-01,1.479656994342799965e-02,-2.398902028799057007e-01,-5.722645521163940430e-01,-4.327672421932219904e-01,4.424368739128112793e-01,-5.380293130874633789e-01,0.000000000000000000e+00
1.659117151877279282e+09,2.999170124530792236e-01,1.478781178593630008e-02,-2.398508191108703058e-01,-5.723013281822204590e-01,-4.327634274959564209e-01,4.423986971378325861e-01,-5.380246639251708984e-01,0.000000000000000000e+00
1.659117151889322042e+09,2.999542355537413996e-01,1.478700712323179935e-02,-2.398417741060256958e-01,-5.723434686660766602e-01,-4.327378273010253906e-01,4.423741698265075128e-01,-5.380205512046813965e-01,0.000000000000000000e+00
1.659117151897767067e+09,2.999655604362487793e-01,1.478401944041250055e-02,-2.398118227720260065e-01,-5.723924636840820312e-01,-4.327044486999511164e-01,4.423603117465972900e-01,-5.380065441131591797e-01,0.000000000000000000e+00
1.659117151904134512e+09,2.999933362007141113e-01,1.477934792637819982e-02,-2.398112267255783081e-01,-5.724331140518188477e-01,-4.327378571033477783e-01,4.422840178012847900e-01,-5.379993319511413574e-01,0.000000000000000000e+00
1.659117151910997391e+09,3.000199794769287109e-01,1.480244472622870011e-02,-2.397746592760086060e-01,-5.723561048507690430e-01,-4.327403903007506769e-01,4.424538910388945978e-01,-5.379394292831420898e-01,0.000000000000000000e+00
1.659117151918724298e+09,3.000211119651793878e-01,1.481555402278899973e-02,-2.397745251655578058e-01,-5.724002122879028320e-01,-4.326775372028350830e-01,4.424803555011749268e-01,-5.379213094711303711e-01,0.000000000000000000e+00
1.659117151927387953e+09,3.000299036502838135e-01,1.483014598488800045e-02,-2.397806346416473111e-01,-5.723894238471984863e-01,-4.326974749565123957e-01,4.425096213817595880e-01,-5.378926396369934082e-01,0.000000000000000000e+00
1.659117151935261011e+09,3.000355958938598078e-01,1.483564078807829943e-02,-2.397905290126799982e-01,-5.723631978034973145e-01,-4.327393770217894953e-01,4.425411820411682129e-01,-5.378609299659729004e-01,0.000000000000000000e+00
1.659117151945634365e+09,3.000552952289580744e-01,1.483627781271929999e-02,-2.398334890604018887e-01,-5.723626017570495605e-01,-4.327964484691619873e-01,4.425158500671386164e-01,-5.378364920616149902e-01,0.000000000000000000e+00
1.659117151953614950e+09,3.000379502773284912e-01,1.483694091439240019e-02,-2.398345768451690119e-01,-5.722891092300415039e-01,-4.327266514301300049e-01,4.426440298557280939e-01,-5.378652811050415039e-01,0.000000000000000000e+00
1.659117151961355209e+09,3.000299930572509766e-01,1.484074816107749939e-02,-2.398572117090224942e-01,-5.722722411155700684e-01,-4.327229857444763184e-01,4.426660835742949884e-01,-5.378682017326354980e-01,0.000000000000000000e+00
1.659117151967443705e+09,3.000285029411315918e-01,1.485655829310410063e-02,-2.399113774299621027e-01,-5.722352266311645508e-01,-4.327706694602965753e-01,4.426282644271850031e-01,-5.379003286361694336e-01,0.000000000000000000e+00
1.659117151975887060e+09,2.999911904335021973e-01,1.485051587224000061e-02,-2.399520128965376975e-01,-5.722768902778625488e-01,-4.327228367328643799e-01,4.425353407859802246e-01,-5.379709601402282715e-01,0.000000000000000000e+00
1.659117151984068871e+09,2.999855875968933105e-01,1.486441120505329998e-02,-2.399825453758238913e-01,-5.722367763519287109e-01,-4.327137470245360773e-01,4.425337314605712891e-01,-5.380221605300903320e-01,0.000000000000000000e+00
1.659117151993389130e+09,2.999713718891143799e-01,1.487055793404569969e-02,-2.400128692388533991e-01,-5.722125768661499023e-01,-4.326986074447631836e-01,4.425320923328399103e-01,-5.380613207817077637e-01,0.000000000000000000e+00
1.659117152002304077e+09,2.999568283557891846e-01,1.487990841269489981e-02,-2.400443106889723899e-01,-5.721927285194396973e-01,-4.326702654361724854e-01,4.425302743911743164e-01,-5.381067991256713867e-01,0.000000000000000000e+00
1.659117152015963793e+09,2.999476194381713867e-01,1.489292085170739952e-02,-2.400754541158675870e-01,-5.721965432167053223e-01,-4.326398074626922052e-01,4.424919188022612970e-01,-5.381586551666259766e-01,0.000000000000000000e+00
1.659117152024722099e+09,2.999357581138610840e-01,1.489701122045510029e-02,-2.400992512702941895e-01,-5.722198486328125000e-01,-4.325869083404541016e-01,4.424685537815093994e-01,-5.381957292556762695e-01,0.000000000000000000e+00
1.659117152032917500e+09,2.999163269996643066e-01,1.490385085344310065e-02,-2.401155382394790094e-01,-5.723172426223754883e-01,-4.324955344200134277e-01,4.424010217189788818e-01,-5.382212400436401367e-01,0.000000000000000000e+00
1.659117152040507078e+09,2.999091446399688166e-01,1.490895450115200041e-02,-2.401288896799086969e-01,-5.723338723182678223e-01,-4.324626326560974121e-01,4.423664510250090998e-01,-5.382582545280456543e-01,0.000000000000000000e+00
1.659117152048099756e+09,2.999039292335510254e-01,1.490702107548710041e-02,-2.401429265737533014e-01,-5.723719596862792969e-01,-4.324187040328978937e-01,4.423327744007110041e-01,-5.382807254791259766e-01,0.000000000000000000e+00
1.659117152058561087e+09,2.999056577682495117e-01,1.491012796759600030e-02,-2.401654273271560114e-01,-5.724139809608459473e-01,-4.324121177196502130e-01,4.423044323921203058e-01,-5.382646918296813965e-01,0.000000000000000000e+00
1.659117152068470955e+09,2.999057769775390070e-01,1.491643488407129979e-02,-2.401911467313765924e-01,-5.724554061889648438e-01,-4.323812723159790039e-01,4.422847032546997070e-01,-5.382615327835083008e-01,0.000000000000000000e+00
1.659117152075128317e+09,2.999074459075927734e-01,1.491798087954519965e-02,-2.402101308107376099e-01,-5.724850296974182129e-01,-4.323965311050415039e-01,4.422562122344970148e-01,-5.382411479949951172e-01,0.000000000000000000e+00
1.659117152079656601e+09,2.999038100242614746e-01,1.490915939211840020e-02,-2.402230203151702881e-01,-5.725499391555786133e-01,-4.323964416980742853e-01,4.422460794448851984e-01,-5.381805300712585449e-01,0.000000000000000000e+00
1.659117152089256287e+09,2.998965382575988770e-01,1.487965136766430073e-02,-2.402287572622298917e-01,-5.726172924041748047e-01,-4.323904812335968018e-01,4.422343373298645020e-01,-5.381232500076293945e-01,0.000000000000000000e+00
1.659117152096340418e+09,2.998856604099273127e-01,1.485081389546390011e-02,-2.402390539646148127e-01,-5.726658701896667480e-01,-4.324063360691070002e-01,4.422483742237091064e-01,-5.380474925041198730e-01,0.000000000000000000e+00
1.659117152101328850e+09,2.998824715614318848e-01,1.479887589812270074e-02,-2.402882575988768976e-01,-5.727518796920776367e-01,-4.322668015956878107e-01,4.423021674156188965e-01,-5.380238294601440430e-01,0.000000000000000000e+00
1.659117152109455824e+09,2.998652756214141846e-01,1.477196440100659973e-02,-2.402812987565993985e-01,-5.725402235984802246e-01,-4.325899779796599787e-01,4.423379600048065186e-01,-5.379598736763000488e-01,0.000000000000000000e+00
1.659117152114349604e+09,2.998428046703338068e-01,1.475382223725310062e-02,-2.402939349412918091e-01,-5.725265145301818848e-01,-4.326643943786621094e-01,4.423399865627288818e-01,-5.379130244255065918e-01,0.000000000000000000e+00
1.659117152118932962e+09,2.998271882534027100e-01,1.474904268980020000e-02,-2.403147220611571988e-01,-5.724896192550659180e-01,-4.327821135520935059e-01,4.423206150531768799e-01,-5.378735065460205078e-01,0.000000000000000000e+00
1.659117152123124361e+09,2.998065650463104248e-01,1.474026963114729964e-02,-2.403341531753540039e-01,-5.724578499794006348e-01,-4.328815937042235773e-01,4.422913193702697754e-01,-5.378512740135192871e-01,0.000000000000000000e+00
1.659117152128552914e+09,2.997825741767882746e-01,1.473995298147199977e-02,-2.403446137905120017e-01,-5.724651813507080078e-01,-4.329069256782531738e-01,4.422605931758880060e-01,-5.378484129905700684e-01,0.000000000000000000e+00
1.659117152134409666e+09,2.997663617134094238e-01,1.472488418221470051e-02,-2.403648942708969116e-01,-5.724496245384216309e-01,-4.329653680324553888e-01,4.422344863414763849e-01,-5.378392338752746582e-01,0.000000000000000000e+00
1.659117152144543648e+09,2.997499108314514160e-01,1.470311358571049949e-02,-2.403813749551773071e-01,-5.724772810935974121e-01,-4.329866170883178156e-01,4.421933889389038086e-01,-5.378264784812927246e-01,0.000000000000000000e+00
1.659117152154200554e+09,2.997312247753142755e-01,1.468304172158240058e-02,-2.404011785984039029e-01,-5.724840164184570312e-01,-4.330100119113922119e-01,4.421551525592803955e-01,-5.378319025039672852e-01,0.000000000000000000e+00
1.659117152163869381e+09,2.997171580791472834e-01,1.465522497892370046e-02,-2.404114454984664917e-01,-5.725213289260864258e-01,-4.329594373703002930e-01,4.421046376228331964e-01,-5.378744006156921387e-01,0.000000000000000000e+00
1.659117152170305014e+09,2.997045814990996759e-01,1.463117823004719993e-02,-2.404188215732573908e-01,-5.725405812263488770e-01,-4.329087734222412109e-01,4.420511722564697266e-01,-5.379387140274047852e-01,0.000000000000000000e+00
1.659117152178553581e+09,2.996882796287536066e-01,1.460647583007810071e-02,-2.404340952634811124e-01,-5.725810527801513672e-01,-4.328595399856566828e-01,4.419965744018554132e-01,-5.379801392555236816e-01,0.000000000000000000e+00
1.659117152187265635e+09,2.996710538864135742e-01,1.458621397614470044e-02,-2.404588460922240933e-01,-5.725908279418945312e-01,-4.327926635742186945e-01,4.419584274291992188e-01,-5.380549430847167969e-01,0.000000000000000000e+00
1.659117152197251081e+09,2.995349466800689142e-01,1.451672613620750077e-02,-2.405306994915007990e-01,-5.730633735656738281e-01,-4.324366450309752863e-01,4.417177438735961914e-01,-5.380356907844543457e-01,0.000000000000000000e+00
1.659117152204608440e+09,2.995264828205108087e-01,1.450346037745470044e-02,-2.405548840761184137e-01,-5.730327963829040527e-01,-4.324309825897216797e-01,4.416943788528441828e-01,-5.380920767784118652e-01,0.000000000000000000e+00
1.659117152213511705e+09,2.995179891586303156e-01,1.449093595147129925e-02,-2.405724972486495972e-01,-5.729433298110961914e-01,-4.324324429035186768e-01,4.416981935501098078e-01,-5.381830930709838867e-01,0.000000000000000000e+00
1.659117152220996618e+09,2.995123565196990967e-01,1.448483765125269974e-02,-2.405907511711120050e-01,-5.728979706764221191e-01,-4.324231445789337158e-01,4.416868388652800959e-01,-5.382480025291442871e-01,0.000000000000000000e+00
1.659117152228944063e+09,2.995108664035797119e-01,1.448288932442660069e-02,-2.406075894832611084e-01,-5.728382468223571777e-01,-4.324318468570709229e-01,4.416881501674652100e-01,-5.383036136627197266e-01,0.000000000000000000e+00
1.659117152235930681e+09,2.995163798332213800e-01,1.447995007038110037e-02,-2.406104952096939087e-01,-5.727478265762329102e-01,-4.324702322483062744e-01,4.417013525962829035e-01,-5.383580327033996582e-01,0.000000000000000000e+00
1.659117152248110056e+09,2.995193600654602051e-01,1.448210701346389941e-02,-2.406100332736968994e-01,-5.727196335792541504e-01,-4.324762523174285889e-01,4.417192637920379084e-01,-5.383685827255249023e-01,0.000000000000000000e+00
1.659117152255747080e+09,2.995317280292510986e-01,1.447643339633939916e-02,-2.406172454357146939e-01,-5.726805329322814941e-01,-4.324826896190642755e-01,4.417396783828734796e-01,-5.383881330490112305e-01,0.000000000000000000e+00
1.659117152262691021e+09,2.995465993881225031e-01,1.447671279311179941e-02,-2.406015098094939908e-01,-5.726521611213684082e-01,-4.325142502784729004e-01,4.417669773101806086e-01,-5.383705496788024902e-01,0.000000000000000000e+00
1.659117152269992352e+09,2.995593845844268799e-01,1.447852328419679986e-02,-2.405862510204314908e-01,-5.726730823516845703e-01,-4.324781596660614014e-01,4.417949318885803223e-01,-5.383544564247131348e-01,0.000000000000000000e+00
1.659117152277319193e+09,2.995817959308624268e-01,1.447204872965810081e-02,-2.405662536621092917e-01,-5.727030634880065918e-01,-4.324898719787597101e-01,4.418160319328308105e-01,-5.382958054542541504e-01,0.000000000000000000e+00
1.659117152283071280e+09,2.996698021888732910e-01,1.447069644927970015e-02,-2.405401021242140891e-01,-5.725163817405700684e-01,-4.326506257057189941e-01,4.421199858188629150e-01,-5.381156802177429199e-01,0.000000000000000000e+00
