time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117287651193142e+09,4.257404208183288019e-01,1.047212183475493968e-01,1.699407100677489957e-01,-5.312724709510803223e-01,-4.834159016609191895e-01,5.105148553848266602e-01,-4.726873636245726984e-01,0.000000000000000000e+00
1.659117287661442518e+09,4.257804155349730890e-01,1.047564595937728049e-01,1.704296767711639127e-01,-5.306870341300964355e-01,-4.836617112159729004e-01,5.107982158660888672e-01,-4.727873802185058039e-01,0.000000000000000000e+00
1.659117287672665834e+09,4.257715046405792236e-01,1.048153489828109047e-01,1.707035750150679987e-01,-5.306839346885681152e-01,-4.838786721229553223e-01,5.106202363967895508e-01,-4.727610051631926935e-01,0.000000000000000000e+00
1.659117287679810047e+09,4.257704019546508789e-01,1.047246903181076050e-01,1.708993911743164062e-01,-5.304436087608337402e-01,-4.840280115604400080e-01,5.106293559074401855e-01,-4.728681147098541260e-01,0.000000000000000000e+00
1.659117287691635609e+09,4.257507920265197754e-01,1.046452596783638000e-01,1.713387668132781982e-01,-5.302022099494934082e-01,-4.840002954006195068e-01,5.106881260871887207e-01,-4.731035530567169189e-01,0.000000000000000000e+00
1.659117287709308624e+09,4.256489872932434082e-01,1.045668274164198996e-01,1.717467755079269132e-01,-5.300328135490417480e-01,-4.843444526195526123e-01,5.103610754013061523e-01,-4.732941389083861750e-01,0.000000000000000000e+00
1.659117287729370356e+09,4.255433678627014160e-01,1.044003963470458984e-01,1.722024083137511929e-01,-5.301823616027832031e-01,-4.846678674221038818e-01,5.097879767417907715e-01,-4.734130501747130793e-01,0.000000000000000000e+00
1.659117287749552488e+09,4.254790246486663818e-01,1.043367236852645041e-01,1.725856959819792869e-01,-5.299883484840393066e-01,-4.849987030029296875e-01,5.094891190528869629e-01,-4.736133217811583918e-01,0.000000000000000000e+00
1.659117287761027098e+09,4.254333078861236017e-01,1.043520420789717934e-01,1.731140315532684049e-01,-5.294679403305053711e-01,-4.854639172554016113e-01,5.092916488647460938e-01,-4.739309251308441162e-01,0.000000000000000000e+00
1.659117287782210588e+09,4.254592359066008966e-01,1.043697893619536937e-01,1.736630648374556940e-01,-5.296818017959594727e-01,-4.851375818252562921e-01,5.089276432991027832e-01,-4.744168221950531006e-01,0.000000000000000000e+00
1.659117287791954756e+09,4.253939092159271240e-01,1.042801439762115062e-01,1.741700470447540006e-01,-5.297681093215942383e-01,-4.853551089763640802e-01,5.083080530166625977e-01,-4.747622609138488770e-01,0.000000000000000000e+00
1.659117287808703184e+09,4.254292249679564875e-01,1.041862815618515015e-01,1.745592057704924982e-01,-5.299303531646728516e-01,-4.849427938461303156e-01,5.080080032348632812e-01,-4.753232598304747980e-01,0.000000000000000000e+00
1.659117287833236456e+09,4.253787100315093994e-01,1.040676981210708063e-01,1.750101745128631037e-01,-5.297661423683166504e-01,-4.850625991821289062e-01,5.077265501022338867e-01,-4.756846129894256037e-01,0.000000000000000000e+00
1.659117287838816166e+09,4.253737926483153742e-01,1.040454134345053933e-01,1.753194034099578025e-01,-5.298346877098083496e-01,-4.848463237285614014e-01,5.076758265495300293e-01,-4.758829176425933838e-01,0.000000000000000000e+00
1.659117287856423378e+09,4.253392815589904785e-01,1.040309220552444042e-01,1.756524294614791870e-01,-5.296289324760437012e-01,-4.848463833332061768e-01,5.078595280647277832e-01,-4.759159684181212824e-01,0.000000000000000000e+00
1.659117287881691217e+09,4.253941178321837824e-01,1.039882898330688060e-01,1.759875863790512085e-01,-5.295695066452026367e-01,-4.845533967018126886e-01,5.081191062927246094e-01,-4.760033190250396729e-01,0.000000000000000000e+00
1.659117287889322996e+09,4.254071116447448730e-01,1.039656698703765036e-01,1.763565093278884888e-01,-5.294697284698486328e-01,-4.844080209732055109e-01,5.082413554191589355e-01,-4.761317372322081964e-01,0.000000000000000000e+00
1.659117287916087627e+09,4.254541099071502130e-01,1.040026172995567044e-01,1.770067214965820035e-01,-5.299000144004821777e-01,-4.841991662979125977e-01,5.079829692840576172e-01,-4.761412739753723145e-01,0.000000000000000000e+00
1.659117287930534363e+09,4.254306554794310968e-01,1.039565131068228981e-01,1.775262355804443082e-01,-5.302892327308654785e-01,-4.843314588069915771e-01,5.075842738151550293e-01,-4.759986102581024170e-01,0.000000000000000000e+00
1.659117287946058750e+09,4.254577457904815119e-01,1.040219515562056940e-01,1.780939251184462946e-01,-5.305936932563781738e-01,-4.840915203094481867e-01,5.069826245307922363e-01,-4.765441417694091797e-01,0.000000000000000000e+00
1.659117287958990574e+09,4.254773259162902832e-01,1.040260642766951960e-01,1.785595864057540894e-01,-5.305237174034118652e-01,-4.840016663074492853e-01,5.070448517799377441e-01,-4.766473770141601007e-01,0.000000000000000000e+00
1.659117287980429173e+09,4.254136383533477783e-01,1.041311770677565973e-01,1.790213733911514005e-01,-5.304906368255615234e-01,-4.841872453689575195e-01,5.067510008811950684e-01,-4.768081605434417725e-01,0.000000000000000000e+00
1.659117287990278721e+09,4.253426790237426758e-01,1.041602045297621987e-01,1.794633418321608942e-01,-5.305449962615966797e-01,-4.843705892562866211e-01,5.064985156059265137e-01,-4.768295884132385254e-01,0.000000000000000000e+00
1.659117288010214090e+09,4.252212643623352051e-01,1.042766049504279952e-01,1.800122261047363004e-01,-5.304815769195556641e-01,-4.840323626995086115e-01,5.067750811576843262e-01,-4.769497811794281006e-01,0.000000000000000000e+00
1.659117288031650066e+09,4.251868128776549738e-01,1.042893230915069025e-01,1.804091334342955988e-01,-5.304614305496215820e-01,-4.841407537460327148e-01,5.068244934082031250e-01,-4.768097400665283203e-01,0.000000000000000000e+00
1.659117288041449308e+09,4.251049458980559748e-01,1.043259575963020047e-01,1.807969659566878995e-01,-5.302743315696716309e-01,-4.843167364597320002e-01,5.069717764854431152e-01,-4.766823053359984796e-01,0.000000000000000000e+00
1.659117288064576626e+09,4.250418543815612793e-01,1.043755412101745050e-01,1.813494861125946045e-01,-5.299500823020935059e-01,-4.848360419273375910e-01,5.071107745170593262e-01,-4.763671755790709894e-01,0.000000000000000000e+00
1.659117288078215122e+09,4.249459505081176758e-01,1.043352708220481040e-01,1.816331446170806885e-01,-5.297763943672180176e-01,-4.851569533348082941e-01,5.071107149124145508e-01,-4.762336015701293945e-01,0.000000000000000000e+00
1.659117288089566946e+09,4.248073101043701172e-01,1.043824702501296997e-01,1.820815503597258966e-01,-5.297019481658935547e-01,-4.852415323257445734e-01,5.069931149482727051e-01,-4.763556122779846191e-01,0.000000000000000000e+00
1.659117288241199493e+09,4.236989617347716730e-01,1.044900193810462952e-01,1.847606301307677945e-01,-5.388078093528747559e-01,-4.749285280704497736e-01,5.044378638267517090e-01,-4.792405664920806885e-01,0.000000000000000000e+00
1.659117288247043371e+09,4.236749708652495783e-01,1.044628322124481062e-01,1.848627477884292047e-01,-5.388243794441223145e-01,-4.749580025672912043e-01,5.043770670890808105e-01,-4.792566895484923761e-01,0.000000000000000000e+00
1.659117288253439903e+09,4.236693084239959162e-01,1.044279634952545027e-01,1.849726587533949973e-01,-5.387761592864990234e-01,-4.750412702560424805e-01,5.043163895606994629e-01,-4.792921543121337891e-01,0.000000000000000000e+00
1.659117288263255596e+09,4.236479997634887140e-01,1.044045612215994956e-01,1.851098239421843927e-01,-5.388794541358947754e-01,-4.752112925052642822e-01,5.041082501411437988e-01,-4.792266190052031916e-01,0.000000000000000000e+00
1.659117288268244028e+09,4.236496984958648127e-01,1.044100970029830933e-01,1.852422058582305908e-01,-5.389187932014465332e-01,-4.753435552120208740e-01,5.039455294609069824e-01,-4.792222678661345880e-01,0.000000000000000000e+00
1.659117288274207830e+09,4.237144291400908869e-01,1.045245751738548001e-01,1.855300813913345059e-01,-5.386576652526855469e-01,-4.758334457874298096e-01,5.037059783935546875e-01,-4.792814552783966064e-01,0.000000000000000000e+00
1.659117288279453039e+09,4.238520562648773193e-01,1.041742786765098017e-01,1.850732266902923029e-01,-5.269955396652221680e-01,-4.874477386474608820e-01,5.058415532112121582e-01,-4.783249199390410822e-01,0.000000000000000000e+00
1.659117288289930582e+09,4.238588809967041016e-01,1.041753068566322049e-01,1.851911991834639948e-01,-5.271070003509521484e-01,-4.874601066112517755e-01,5.057284832000732422e-01,-4.783092141151428223e-01,0.000000000000000000e+00
1.659117288301416159e+09,4.236114025115966797e-01,1.042183786630629938e-01,1.854491531848906916e-01,-5.288059711456298828e-01,-4.857462346553801935e-01,5.054323673248291016e-01,-4.784902632236480158e-01,0.000000000000000000e+00
1.659117288308307648e+09,4.236513972282409113e-01,1.042085736989974976e-01,1.855442374944686890e-01,-5.288604497909545898e-01,-4.857532083988189142e-01,5.055169463157653809e-01,-4.783336222171782892e-01,0.000000000000000000e+00
1.659117288318561077e+09,4.237037003040313166e-01,1.041734367609024048e-01,1.856277287006377896e-01,-5.290317535400390625e-01,-4.856266677379608154e-01,5.054904222488403320e-01,-4.783007502555847168e-01,0.000000000000000000e+00
1.659117288329591990e+09,4.237449467182158869e-01,1.041120290756225031e-01,1.856906712055206021e-01,-5.290285944938659668e-01,-4.857908785343170166e-01,5.054612159729003906e-01,-4.781684875488281250e-01,0.000000000000000000e+00
1.659117288339083910e+09,4.239942729473114014e-01,1.041141450405120017e-01,1.859235763549804132e-01,-5.300061702728271484e-01,-4.849871098995208740e-01,5.052908658981323242e-01,-4.780817031860351007e-01,0.000000000000000000e+00
1.659117288362699270e+09,4.241436719894409180e-01,1.041561588644980968e-01,1.860136836767196100e-01,-5.292931795120239258e-01,-4.850428104400634766e-01,5.060488581657409668e-01,-4.780135154724121094e-01,0.000000000000000000e+00
1.659117288380758286e+09,4.242382645606994074e-01,1.041324138641357006e-01,1.861229687929152887e-01,-5.291597247123718262e-01,-4.851228296756743830e-01,5.062863826751708984e-01,-4.778285324573516846e-01,0.000000000000000000e+00
1.659117288396106005e+09,4.243229329586029053e-01,1.041155681014060974e-01,1.862341165542601984e-01,-5.290643572807312012e-01,-4.852405190467833918e-01,5.065053105354309082e-01,-4.775823652744293213e-01,0.000000000000000000e+00
1.659117288477145910e+09,4.248205125331878107e-01,1.042124256491660933e-01,1.868301182985304953e-01,-5.288744568824768066e-01,-4.859890639781951904e-01,5.073745846748352051e-01,-4.761066138744354248e-01,0.000000000000000000e+00
1.659117288908710003e+09,4.258286952972412109e-01,1.082479655742644986e-01,1.872796565294264914e-01,-5.295822024345397949e-01,-4.852730035781859796e-01,5.097154974937438965e-01,-4.735430777072905939e-01,0.000000000000000000e+00
1.659117288921283245e+09,4.258685410022735041e-01,1.085653826594352028e-01,1.872549653053283136e-01,-5.297578573226928711e-01,-4.852333068847656250e-01,5.096961259841918945e-01,-4.734080731868743896e-01,0.000000000000000000e+00
1.659117288932577848e+09,4.258029460906981867e-01,1.089068651199339988e-01,1.871543824672698975e-01,-5.295743346214294434e-01,-4.854224920272827148e-01,5.094699859619140625e-01,-4.736627638339995783e-01,0.000000000000000000e+00
1.659117288942812920e+09,4.257659912109375000e-01,1.092241555452345969e-01,1.869982779026030939e-01,-5.295152664184570312e-01,-4.855385124683380127e-01,5.096532106399536133e-01,-4.734125435352324884e-01,0.000000000000000000e+00
1.659117288951546907e+09,4.257490634918212891e-01,1.096122786402702054e-01,1.867625564336775901e-01,-5.297250747680664062e-01,-4.853940010070800781e-01,5.097678899765014648e-01,-4.732026457786560059e-01,0.000000000000000000e+00
1.659117288959474802e+09,4.257898628711699884e-01,1.100437790155409934e-01,1.866274625062941950e-01,-5.288483500480651855e-01,-4.852815866470336914e-01,5.104674696922302246e-01,-4.735444486141204834e-01,0.000000000000000000e+00
1.659117288970340967e+09,4.257354438304901123e-01,1.104982867836951932e-01,1.865658760070799949e-01,-5.287315249443054199e-01,-4.847149848937987726e-01,5.106685161590576172e-01,-4.740380644798278809e-01,0.000000000000000000e+00
1.659117288984379292e+09,4.295128285884857178e-01,1.107960566878317954e-01,1.854679733514784934e-01,-5.355541110038757324e-01,-4.735847413539885919e-01,5.222860574722290039e-01,-4.648833870887755793e-01,0.000000000000000000e+00
1.659117288996138811e+09,4.257371723651885986e-01,1.114158630371093056e-01,1.862672269344329001e-01,-5.282202363014221191e-01,-4.842290878295897882e-01,5.112310051918029785e-01,-4.744982719421386164e-01,0.000000000000000000e+00
1.659117289007506609e+09,4.256981611251831055e-01,1.120240017771720054e-01,1.861459165811537864e-01,-5.277059078216552734e-01,-4.839744567871093750e-01,5.117287039756774902e-01,-4.747935831546782892e-01,0.000000000000000000e+00
1.659117289016018629e+09,4.256910383701323908e-01,1.124673858284949979e-01,1.857638061046600064e-01,-5.277661085128784180e-01,-4.833337366580963135e-01,5.123371481895446777e-01,-4.747232496738433838e-01,0.000000000000000000e+00
1.659117289023601770e+09,4.256516993045806885e-01,1.128468215465544960e-01,1.855391710996626975e-01,-5.274394750595092773e-01,-4.830655157566070002e-01,5.127018094062805176e-01,-4.749655425548552912e-01,0.000000000000000000e+00
1.659117289031297445e+09,4.255338013172149103e-01,1.132209450006484985e-01,1.854066401720046997e-01,-5.270829200744628906e-01,-4.830462932586669922e-01,5.127687454223632812e-01,-4.753084480762481134e-01,0.000000000000000000e+00
1.659117289037722826e+09,4.253986179828643799e-01,1.136146187782287043e-01,1.852596700191496970e-01,-5.268755555152893066e-01,-4.824867546558380127e-01,5.131881833076477051e-01,-4.756540060043334961e-01,0.000000000000000000e+00
1.659117289045699835e+09,4.251149594783782959e-01,1.141984611749649048e-01,1.851113289594649991e-01,-5.254437923431396484e-01,-4.830490052700042725e-01,5.138107538223266602e-01,-4.759948253631591797e-01,0.000000000000000000e+00
1.659117289055722952e+09,4.248876273632049005e-01,1.149691194295883040e-01,1.851123720407485962e-01,-5.263654589653015137e-01,-4.815433621406555176e-01,5.138641595840454102e-01,-4.764441847801207941e-01,0.000000000000000000e+00
1.659117289061384439e+09,4.247652888298034113e-01,1.152525693178176047e-01,1.850354522466658991e-01,-5.260905027389526367e-01,-4.811973273754119873e-01,5.141716599464416504e-01,-4.767656624317169189e-01,0.000000000000000000e+00
1.659117289071258068e+09,4.244628548622130793e-01,1.156112700700759055e-01,1.849730908870697021e-01,-5.250415205955505371e-01,-4.813089370727539062e-01,5.147072672843933105e-01,-4.772311151027678888e-01,0.000000000000000000e+00
1.659117289082810640e+09,4.241599440574645996e-01,1.163507401943205954e-01,1.850909292697905939e-01,-5.257025361061096191e-01,-4.808961749076843262e-01,5.142335891723632812e-01,-4.774301648139953058e-01,0.000000000000000000e+00
1.659117289092792988e+09,4.237426221370697021e-01,1.165584847331047058e-01,1.848614811897276999e-01,-5.248332023620605469e-01,-4.812824130058288019e-01,5.143115520477294922e-01,-4.779131114482879084e-01,0.000000000000000000e+00
1.659117289101908207e+09,4.235199093818663996e-01,1.167884767055511058e-01,1.848517507314682007e-01,-5.248183608055114746e-01,-4.812456369400023859e-01,5.140995383262634277e-01,-4.781946837902069092e-01,0.000000000000000000e+00
1.659117289112948895e+09,4.230641424655913752e-01,1.170238256454466941e-01,1.847639679908751886e-01,-5.243115425109863281e-01,-4.805736839771270752e-01,5.138150453567504883e-01,-4.797297120094298761e-01,0.000000000000000000e+00
1.659117289121606827e+09,4.229454994201660156e-01,1.174187958240509033e-01,1.851495206356048029e-01,-5.246633291244506836e-01,-4.804002046585083008e-01,5.141328573226928711e-01,-4.791778624057769775e-01,0.000000000000000000e+00
1.659117289135358095e+09,4.224443137645720880e-01,1.176406517624855042e-01,1.849582493305206021e-01,-5.240492820739746094e-01,-4.798610210418701172e-01,5.131700634956359863e-01,-4.814168512821196955e-01,0.000000000000000000e+00
1.659117289142502308e+09,4.222704470157622736e-01,1.178205907344817976e-01,1.852557361125946045e-01,-5.240742564201354980e-01,-4.805563986301422119e-01,5.137083530426025391e-01,-4.801203906536101740e-01,0.000000000000000000e+00
1.659117289159238100e+09,4.218649864196776789e-01,1.179232597351073941e-01,1.850428283214569092e-01,-5.234837532043457031e-01,-4.803107082843779962e-01,5.130843520164489746e-01,-4.816749095916748047e-01,0.000000000000000000e+00
1.659117289167714357e+09,4.217348396778106134e-01,1.180613115429877957e-01,1.853905469179152887e-01,-5.237712860107421875e-01,-4.807776212692260742e-01,5.131255984306335449e-01,-4.808521568775177002e-01,0.000000000000000000e+00
1.659117289175977230e+09,4.212985634803771973e-01,1.179471760988235057e-01,1.852151006460188987e-01,-5.240659713745117188e-01,-4.804112613201140802e-01,5.120211243629455566e-01,-4.820728600025177002e-01,0.000000000000000000e+00
1.659117289183222771e+09,4.212019741535186768e-01,1.181586533784866055e-01,1.856320500373840054e-01,-5.243072509765625000e-01,-4.803669452667235773e-01,5.127215981483459473e-01,-4.811092913150786798e-01,0.000000000000000000e+00
1.659117289191362381e+09,4.207291901111602783e-01,1.181605160236357949e-01,1.856128722429274958e-01,-5.240818262100219727e-01,-4.798888266086577814e-01,5.115138292312622070e-01,-4.831135869026184082e-01,0.000000000000000000e+00
1.659117289197302103e+09,4.206555187702178955e-01,1.181968376040457985e-01,1.860250383615492942e-01,-5.245792269706726074e-01,-4.803492724895476740e-01,5.120036602020263672e-01,-4.815947115421295166e-01,0.000000000000000000e+00
1.659117289203808069e+09,4.201926589012145996e-01,1.180034577846526961e-01,1.859421581029891968e-01,-5.248609781265258789e-01,-4.802426993846892755e-01,5.105697512626647949e-01,-4.829147160053253174e-01,0.000000000000000000e+00
1.659117289211662769e+09,4.201987087726593018e-01,1.180859580636024059e-01,1.862728893756865900e-01,-5.251010656356811523e-01,-4.806293249130249023e-01,5.112760066986083984e-01,-4.815197587013244074e-01,0.000000000000000000e+00
1.659117289220243216e+09,4.197704792022705078e-01,1.179777234792708934e-01,1.861907839775084894e-01,-5.248240232467651367e-01,-4.804468452930449884e-01,5.101473331451416016e-01,-4.831980466842650812e-01,0.000000000000000000e+00
1.659117289224562168e+09,4.196855425834655762e-01,1.180926710367202065e-01,1.866776049137114923e-01,-5.252190232276916504e-01,-4.806416332721710205e-01,5.110296010971069336e-01,-4.816402792930603027e-01,0.000000000000000000e+00
1.659117289231220484e+09,4.194687902927398127e-01,1.181424483656882962e-01,1.869552433490752896e-01,-5.255009531974792480e-01,-4.805335402488707941e-01,5.106387734413146973e-01,-4.818550944328308105e-01,0.000000000000000000e+00
1.659117289240172625e+09,4.192832410335540771e-01,1.181782186031340998e-01,1.871690601110458096e-01,-5.256913304328918457e-01,-4.806259870529174805e-01,5.103605389595031738e-01,-4.818499684333801270e-01,0.000000000000000000e+00
1.659117289245788097e+09,4.190974831581115723e-01,1.181917265057562949e-01,1.873299181461333951e-01,-5.258608460426330566e-01,-4.808196127414702814e-01,5.102940797805786133e-01,-4.815422594547271729e-01,0.000000000000000000e+00
1.659117289250922441e+09,4.188541769981384277e-01,1.180691942572592995e-01,1.874394714832305908e-01,-5.266332030296325684e-01,-4.808085858821868896e-01,5.097939372062683105e-01,-4.812388420104979914e-01,0.000000000000000000e+00
1.659117289255160332e+09,4.187132120132445734e-01,1.180568784475325983e-01,1.875891685485839011e-01,-5.268518924713134766e-01,-4.808799028396605890e-01,5.095570683479309082e-01,-4.811790883541107178e-01,0.000000000000000000e+00
1.659117289271994352e+09,4.185587465763092041e-01,1.180396080017089011e-01,1.877233237028121948e-01,-5.269336104393005371e-01,-4.809892177581787109e-01,5.094555020332336426e-01,-4.810878336429595947e-01,0.000000000000000000e+00
1.659117289280680418e+09,4.184413850307464044e-01,1.180339530110359053e-01,1.878590881824493131e-01,-5.271050333976745605e-01,-4.809909164905548096e-01,5.093257427215576172e-01,-4.810357987880706787e-01,0.000000000000000000e+00
1.659117289289683104e+09,4.182687103748320978e-01,1.180625781416893005e-01,1.880912184715270996e-01,-5.272641181945800781e-01,-4.808695912361145020e-01,5.092724561691284180e-01,-4.810389876365661066e-01,0.000000000000000000e+00
1.659117289297212601e+09,4.181953072547912043e-01,1.181225329637527049e-01,1.883447468280791959e-01,-5.273638367652893066e-01,-4.806437790393828791e-01,5.092211365699768066e-01,-4.812097251415252130e-01,0.000000000000000000e+00
1.659117289300354719e+09,4.181064963340759277e-01,1.181114464998244962e-01,1.884794533252716064e-01,-5.274695754051208496e-01,-4.806696474552153986e-01,5.092474222183227539e-01,-4.810402989387512207e-01,0.000000000000000000e+00
1.659117289307431221e+09,4.179919660091400146e-01,1.180038973689079007e-01,1.885947585105895996e-01,-5.280619263648986816e-01,-4.806413054466247003e-01,5.089522600173950195e-01,-4.807309210300445002e-01,0.000000000000000000e+00
1.659117289315648556e+09,4.178903102874755859e-01,1.179749891161917946e-01,1.887238174676894864e-01,-5.281651616096496582e-01,-4.806308746337890070e-01,5.093150734901428223e-01,-4.802433252334594727e-01,0.000000000000000000e+00
1.659117289331216335e+09,4.178380072116851807e-01,1.179321482777594965e-01,1.889112740755080899e-01,-5.284451246261596680e-01,-4.805513620376586914e-01,5.092706084251403809e-01,-4.800622463226317804e-01,0.000000000000000000e+00
1.659117289338365078e+09,4.178013205528259277e-01,1.178810596466064037e-01,1.890790909528732022e-01,-5.284506678581237793e-01,-4.805015921592711847e-01,5.093743801116943359e-01,-4.799958467483519953e-01,0.000000000000000000e+00
1.659117289353689909e+09,4.177358448505401056e-01,1.178642958402632973e-01,1.892037838697432917e-01,-5.283965468406677246e-01,-4.804571270942687988e-01,5.097826123237609863e-01,-4.796663224697113037e-01,0.000000000000000000e+00
1.659117289363491058e+09,4.175277948379516046e-01,1.177736595273017051e-01,1.890681087970733087e-01,-5.280774235725402832e-01,-4.800576269626616877e-01,5.093508362770080566e-01,-4.808748066425322931e-01,0.000000000000000000e+00
1.659117289376734018e+09,4.176726341247558039e-01,1.178569570183753967e-01,1.893917620182037076e-01,-5.282666087150573730e-01,-4.803161323070526123e-01,5.103089809417724609e-01,-4.793907999992370050e-01,0.000000000000000000e+00
1.659117289384867907e+09,4.175246953964232843e-01,1.177679002285002968e-01,1.892644464969635010e-01,-5.279719829559326172e-01,-4.798112511634826105e-01,5.100910663604736328e-01,-4.804518222808837891e-01,0.000000000000000000e+00
1.659117289391779423e+09,4.176568686962127130e-01,1.178725808858871044e-01,1.895647346973418912e-01,-5.280486345291137695e-01,-4.800467491149901789e-01,5.108983516693115234e-01,-4.792729914188385010e-01,0.000000000000000000e+00
1.659117289398779392e+09,4.175308346748352051e-01,1.180135980248450955e-01,1.894730776548385065e-01,-5.269334316253662109e-01,-4.792899191379547119e-01,5.113204121589660645e-01,-4.808054268360137939e-01,0.000000000000000000e+00
1.659117289405636311e+09,4.176669418811798096e-01,1.180450320243835033e-01,1.898104697465896051e-01,-5.271335840225219727e-01,-4.795862734317778986e-01,5.120876431465148926e-01,-4.794721305370330811e-01,0.000000000000000000e+00
1.659117289411557198e+09,4.176013171672821045e-01,1.180249601602554044e-01,1.900672316551207941e-01,-5.269645452499389648e-01,-4.791150391101837158e-01,5.127333402633666992e-01,-4.794390201568602961e-01,0.000000000000000000e+00
1.659117289417103291e+09,4.173936843872069757e-01,1.179959774017333984e-01,1.899592429399490079e-01,-5.265858769416809082e-01,-4.786210656166076105e-01,5.122844576835632324e-01,-4.808261096477507990e-01,0.000000000000000000e+00
1.659117289421627998e+09,4.175566434860228937e-01,1.180011630058288019e-01,1.903221309185028076e-01,-5.269829630851745605e-01,-4.788896143436431885e-01,5.132189989089965820e-01,-4.791243672370910089e-01,0.000000000000000000e+00
1.659117289429231882e+09,4.173509776592254084e-01,1.179740726947784007e-01,1.902236491441726129e-01,-5.267369151115417480e-01,-4.784867465496063232e-01,5.128824710845947266e-01,-4.801564514636992853e-01,0.000000000000000000e+00
1.659117289443348885e+09,4.174406528472899836e-01,1.179767102003096979e-01,1.906954199075698020e-01,-5.271906852722167969e-01,-4.788984358310698908e-01,5.138044357299804688e-01,-4.782586693763732910e-01,0.000000000000000000e+00
1.659117289452385902e+09,4.172421991825103760e-01,1.179185435175894997e-01,1.905791461467742920e-01,-5.267771482467651367e-01,-4.785788655281066895e-01,5.135886669158935547e-01,-4.792649447917938232e-01,0.000000000000000000e+00
1.659117289460929394e+09,4.173147678375244141e-01,1.179878190159796975e-01,1.910316199064253928e-01,-5.273324847221374512e-01,-4.789402782917022150e-01,5.138925313949584961e-01,-4.779656231403350830e-01,0.000000000000000000e+00
1.659117289470333099e+09,4.171323478221892755e-01,1.179171279072760981e-01,1.909172385931015015e-01,-5.270592570304870605e-01,-4.785692691802977961e-01,5.135208368301391602e-01,-4.790370166301726740e-01,0.000000000000000000e+00
1.659117289477217197e+09,4.171948730945587158e-01,1.179944723844528059e-01,1.913876384496688010e-01,-5.275406837463378906e-01,-4.789105057716369074e-01,5.137702822685241699e-01,-4.778972566127777100e-01,0.000000000000000000e+00
1.659117289489324570e+09,4.170222282409667969e-01,1.179670095443725031e-01,1.913591772317886075e-01,-5.273169279098510742e-01,-4.785600602626799982e-01,5.133342146873474121e-01,-4.789626300334929865e-01,0.000000000000000000e+00
1.659117289497188807e+09,4.170443117618560791e-01,1.180830076336859963e-01,1.918627023696899137e-01,-5.276454687118530273e-01,-4.786771833896636963e-01,5.136838555335998535e-01,-4.781081378459929865e-01,0.000000000000000000e+00
1.659117289509579420e+09,4.167796075344085138e-01,1.180632486939429959e-01,1.917354315519332886e-01,-5.271317362785339355e-01,-4.783411622047423761e-01,5.130562782287597656e-01,-4.796824455261229914e-01,0.000000000000000000e+00
1.659117289519673109e+09,4.168610870838164728e-01,1.180613487958907942e-01,1.921552568674086969e-01,-5.275348424911499023e-01,-4.788624942302703857e-01,5.133774876594543457e-01,-4.783736467361450195e-01,0.000000000000000000e+00
1.659117289530003786e+09,4.166163504123687744e-01,1.180625110864639005e-01,1.920018494129180908e-01,-5.270517468452453613e-01,-4.785290062427520752e-01,5.126636028289794922e-01,-4.800026118755340021e-01,0.000000000000000000e+00
1.659117289546278954e+09,4.166627824306488037e-01,1.180605068802833002e-01,1.923998743295669001e-01,-5.274114012718200684e-01,-4.792509973049163818e-01,5.127432942390441895e-01,-4.788006842136383057e-01,0.000000000000000000e+00
1.659117289554214954e+09,4.164379835128784180e-01,1.181475818157196045e-01,1.922482848167418878e-01,-5.268095135688781738e-01,-4.788751304149627130e-01,5.119575262069702148e-01,-4.806764125823974054e-01,0.000000000000000000e+00
1.659117289563744307e+09,4.165079891681671143e-01,1.181432753801344993e-01,1.926085352897644043e-01,-5.270947813987731934e-01,-4.796910881996154785e-01,5.122247934341430664e-01,-4.792634546756743830e-01,0.000000000000000000e+00
1.659117289577037096e+09,4.162711799144744873e-01,1.181112453341483931e-01,1.923889815807341974e-01,-5.266305208206176758e-01,-4.796322584152221125e-01,5.113680362701416016e-01,-4.807452261447905939e-01,0.000000000000000000e+00
1.659117289588361979e+09,4.163764715194702148e-01,1.181241273880004050e-01,1.926758885383605957e-01,-5.269722938537597656e-01,-4.802342057228087824e-01,5.117735266685485840e-01,-4.793362915515899103e-01,0.000000000000000000e+00
1.659117289598206282e+09,4.160619676113128107e-01,1.180017292499541959e-01,1.924310624599455954e-01,-5.269815325736999512e-01,-4.799727499485015869e-01,5.105594396591186523e-01,-4.808802008628845215e-01,0.000000000000000000e+00
1.659117289609972000e+09,4.161953330039978027e-01,1.180936619639395974e-01,1.926793754100799005e-01,-5.271558165550231934e-01,-4.804021418094635010e-01,5.112431049346923828e-01,-4.795320928096771240e-01,0.000000000000000000e+00
1.659117289622379065e+09,4.160422980785369873e-01,1.181402653455733975e-01,1.924787908792494895e-01,-5.262431502342224121e-01,-4.801493287086486816e-01,5.109767317771911621e-01,-4.810692667961120050e-01,0.000000000000000000e+00
1.659117289628816843e+09,4.160865843296051025e-01,1.180652156472205977e-01,1.925989389419555109e-01,-5.268875956535339355e-01,-4.804775118827819824e-01,5.111703872680664062e-01,-4.798288047313690186e-01,0.000000000000000000e+00
