time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940765186203957e+09,3.712306022644042969e-01,1.169969141483306052e-01,1.457954347133635919e-01,5.623613595962524414e-01,4.767210185527800959e-01,-4.523693621158599854e-01,5.018453001976013184e-01,0.000000000000000000e+00
1.658940765193634987e+09,3.712918758392333984e-01,1.167114526033400934e-01,1.459790468215942105e-01,5.629896521568298340e-01,4.770196378231048029e-01,-4.516827762126922052e-01,5.014754533767700195e-01,0.000000000000000000e+00
1.658940765199215889e+09,3.713005483150482178e-01,1.163875237107275945e-01,1.461927741765975952e-01,5.637047886848449707e-01,4.774574041366577148e-01,-4.507109820842742920e-01,5.011297464370727539e-01,0.000000000000000000e+00
1.658940765210073948e+09,3.713198304176330011e-01,1.160728260874747952e-01,1.463165581226348877e-01,5.642260909080505371e-01,4.777672886848449152e-01,-4.500669836997985840e-01,5.008264183998107910e-01,0.000000000000000000e+00
1.658940765217622519e+09,3.713247776031494141e-01,1.157360821962356012e-01,1.465017646551131925e-01,5.648029446601867676e-01,4.779624044895172119e-01,-4.493556320667266846e-01,5.006288290023803711e-01,0.000000000000000000e+00
1.658940765223095179e+09,3.713129460811614990e-01,1.153614073991774958e-01,1.467387825250625055e-01,5.652366280555725098e-01,4.783811271190642755e-01,-4.488577544689177912e-01,5.001857280731201172e-01,0.000000000000000000e+00
1.658940765236283302e+09,3.712770938873291016e-01,1.149415299296378951e-01,1.469519734382629117e-01,5.660232305526733398e-01,4.785754084587097168e-01,-4.480064809322357178e-01,4.998734593391417902e-01,0.000000000000000000e+00
1.658940765241226196e+09,3.712557256221771240e-01,1.144785284996032021e-01,1.471408009529112937e-01,5.666500926017761230e-01,4.786379337310791016e-01,-4.474638104438781738e-01,4.995893836021422785e-01,0.000000000000000000e+00
1.658940765248020887e+09,3.712425529956817072e-01,1.140573173761366965e-01,1.473250687122344971e-01,5.673270225524902344e-01,4.787295162677764893e-01,-4.469094276428222101e-01,4.992294609546660822e-01,0.000000000000000000e+00
1.658940765257584333e+09,3.712213933467864990e-01,1.136262863874435008e-01,1.475625485181807917e-01,5.684424638748168945e-01,4.786635041236876886e-01,-4.461932480335235041e-01,4.986643195152282160e-01,0.000000000000000000e+00
1.658940765266353607e+09,3.711843192577362061e-01,1.132028549909590981e-01,1.477308869361876886e-01,5.694334506988525391e-01,4.785813987255095880e-01,-4.453870356082916260e-01,4.983330070972442072e-01,0.000000000000000000e+00
1.658940765276501179e+09,3.711419999599456787e-01,1.127464696764945984e-01,1.479356735944747925e-01,5.703915357589721680e-01,4.784843921661376953e-01,-4.447242319583892822e-01,4.979222118854522150e-01,0.000000000000000000e+00
1.658940765291505098e+09,3.710975348949431818e-01,1.122864037752150934e-01,1.480964124202727994e-01,5.712536573410034180e-01,4.786902070045471191e-01,-4.441246390342711847e-01,4.972708225250244141e-01,0.000000000000000000e+00
1.658940765300346375e+09,3.710482120513916016e-01,1.118039116263389032e-01,1.483051776885986051e-01,5.719707012176513672e-01,4.791072010993956964e-01,-4.436080455780028742e-01,4.965056180953978937e-01,0.000000000000000000e+00
1.658940765308546066e+09,3.709933161735534113e-01,1.113721877336501936e-01,1.484792977571486872e-01,5.728463530540466309e-01,4.790848195552825928e-01,-4.430888295173645020e-01,4.959809780120849054e-01,0.000000000000000000e+00
1.658940765314555407e+09,3.709441423416137140e-01,1.109419688582419933e-01,1.487458199262619019e-01,5.736137628555297852e-01,4.791600704193115234e-01,-4.425225257873535156e-01,4.955267012119293213e-01,0.000000000000000000e+00
1.658940765321943760e+09,3.708860874176024836e-01,1.104789227247238020e-01,1.489980816841124933e-01,5.746390819549560547e-01,4.789224267005919855e-01,-4.419144093990325928e-01,4.951110482215880793e-01,0.000000000000000000e+00
1.658940765329115152e+09,3.708322346210479736e-01,1.100072413682937067e-01,1.492751836776733121e-01,5.755122303962707520e-01,4.790236055850982111e-01,-4.412471354007720947e-01,4.945937693119049072e-01,0.000000000000000000e+00
1.658940765334498644e+09,3.707868754863739014e-01,1.095278412103652954e-01,1.495910882949829102e-01,5.762422680854797363e-01,4.792917072772979736e-01,-4.406665563583374023e-01,4.940013587474822998e-01,0.000000000000000000e+00
1.658940765341204166e+09,3.707510828971862793e-01,1.091487258672713956e-01,1.498169302940368097e-01,5.767114162445068359e-01,4.795018732547760010e-01,-4.401369690895080011e-01,4.937220513820648193e-01,0.000000000000000000e+00
1.658940765351697683e+09,3.707452714443206787e-01,1.087994948029517989e-01,1.501019597053526999e-01,5.775681734085083008e-01,4.796278476715087891e-01,-4.392665028572081964e-01,4.933732748031616211e-01,0.000000000000000000e+00
1.658940765357290030e+09,3.707077801227569025e-01,1.084487363696098050e-01,1.503222286701202115e-01,5.782284736633300781e-01,4.799903035163878839e-01,-4.384824931621550959e-01,4.929445981979370117e-01,0.000000000000000000e+00
1.658940765365942717e+09,3.707063794136046808e-01,1.081223860383033059e-01,1.504896879196166992e-01,5.787292718887329102e-01,4.802802205085753839e-01,-4.377568662166594904e-01,4.927193522453308105e-01,0.000000000000000000e+00
1.658940765373105764e+09,3.707164525985717773e-01,1.077642217278479975e-01,1.507880091667175015e-01,5.794396400451660156e-01,4.805534482002257746e-01,-4.369928240776062012e-01,4.922960698604583740e-01,0.000000000000000000e+00
1.658940765384124756e+09,3.707605600357055109e-01,1.074511706829071045e-01,1.510153561830520075e-01,5.799583196640014648e-01,4.809418022632598877e-01,-4.365063607692717951e-01,4.917373061180114746e-01,0.000000000000000000e+00
1.658940765390978575e+09,3.707612752914428156e-01,1.072349324822425010e-01,1.511766165494917991e-01,5.803246498107910156e-01,4.811051189899444025e-01,-4.359287619590759277e-01,4.916577637195587158e-01,0.000000000000000000e+00
1.658940765399951696e+09,3.707086443901062012e-01,1.070225313305853965e-01,1.513215154409408014e-01,5.806913375854492188e-01,4.813279211521148127e-01,-4.351038634777069092e-01,4.917375445365905762e-01,0.000000000000000000e+00
1.658940765407462597e+09,3.707218170166015070e-01,1.068575829267500998e-01,1.514461636543273926e-01,5.809592008590698242e-01,4.815352261066436768e-01,-4.346174895763397217e-01,4.916482567787169855e-01,0.000000000000000000e+00
1.658940765416129589e+09,3.706597089767456055e-01,1.067830473184585016e-01,1.515586674213408869e-01,5.812857151031494141e-01,4.816412031650543213e-01,-4.338102936744689941e-01,4.918714463710784912e-01,0.000000000000000000e+00
1.658940765427139282e+09,3.706367909908294123e-01,1.067275181412696006e-01,1.516292393207550049e-01,5.815950632095336914e-01,4.817371070384979248e-01,-4.331876039505004883e-01,4.919605851173400879e-01,0.000000000000000000e+00
1.658940765437358618e+09,3.706037998199462891e-01,1.066823378205298961e-01,1.516591310501098078e-01,5.818918943405151367e-01,4.817265570163726807e-01,-4.325268566608428955e-01,4.922011494636535089e-01,0.000000000000000000e+00
1.658940765449913502e+09,3.705768287181854248e-01,1.066311821341514032e-01,1.516809761524199884e-01,5.822218656539916992e-01,4.818500876426696777e-01,-4.318883717060089111e-01,4.922506511211395264e-01,0.000000000000000000e+00
1.658940765460696936e+09,3.705598413944243830e-01,1.066330894827842019e-01,1.516798883676528931e-01,5.824485421180725098e-01,4.820266067981719971e-01,-4.312949776649475098e-01,4.923298358917235773e-01,0.000000000000000000e+00
1.658940765469595909e+09,3.705536723136901855e-01,1.066125109791754982e-01,1.516364216804504117e-01,5.826272368431091309e-01,4.821250736713408869e-01,-4.307199418544768732e-01,4.925255179405211847e-01,0.000000000000000000e+00
1.658940765475786924e+09,3.705489635467528742e-01,1.066163703799247048e-01,1.515202373266220093e-01,5.827124714851379395e-01,4.823271334171295166e-01,-4.302097260951995850e-01,4.926726222038269043e-01,0.000000000000000000e+00
1.658940765486724854e+09,3.705549836158751886e-01,1.066081151366232993e-01,1.514085829257965088e-01,5.828492045402526855e-01,4.824644029140471857e-01,-4.296275675296782892e-01,4.928845763206481934e-01,0.000000000000000000e+00
1.658940765494572639e+09,3.705873787403106134e-01,1.066198199987410944e-01,1.511793881654739102e-01,5.829859375953674316e-01,4.826859235763549805e-01,-4.287701547145842951e-01,4.932524859905242920e-01,0.000000000000000000e+00
1.658940765499814034e+09,3.706607222557067871e-01,1.066259741783141951e-01,1.509331315755844116e-01,5.830789804458618164e-01,4.829633831977844238e-01,-4.278858006000518799e-01,4.936385452747344971e-01,0.000000000000000000e+00
1.658940765507388592e+09,3.706724047660827082e-01,1.065981909632681968e-01,1.507162302732467096e-01,5.833337306976318359e-01,4.831915199756621759e-01,-4.270026683807373047e-01,4.938790798187255859e-01,0.000000000000000000e+00
1.658940765514483929e+09,3.707497715950012207e-01,1.065572723746299050e-01,1.503534466028212946e-01,5.834239125251770020e-01,4.833838641643524170e-01,-4.265742599964141846e-01,4.939544796943663996e-01,0.000000000000000000e+00
1.658940765520782709e+09,3.708118200302124023e-01,1.064910888671875000e-01,1.500246822834014893e-01,5.835328102111816406e-01,4.835619032382965088e-01,-4.258566796779632013e-01,4.942705631256102961e-01,0.000000000000000000e+00
1.658940765526241541e+09,3.708709180355072021e-01,1.063906922936438959e-01,1.496763378381729126e-01,5.835655331611633301e-01,4.836564660072326105e-01,-4.252117574214934748e-01,4.946945607662200928e-01,0.000000000000000000e+00
1.658940765537722111e+09,3.709439933300017755e-01,1.063158959150314053e-01,1.493101567029953003e-01,5.836030840873718262e-01,4.838394522666931152e-01,-4.244339168071746826e-01,4.951391220092772882e-01,0.000000000000000000e+00
1.658940765543562889e+09,3.710588812828063965e-01,1.061982810497283936e-01,1.488971114158630094e-01,5.835739374160766602e-01,4.840637445449829102e-01,-4.237913489341735840e-01,4.955044388771057129e-01,0.000000000000000000e+00
1.658940765548310518e+09,3.711234331130980890e-01,1.060802415013313016e-01,1.483665853738783957e-01,5.832563638687133789e-01,4.845960140228270929e-01,-4.233961403369903009e-01,4.956960380077362061e-01,0.000000000000000000e+00
1.658940765554637671e+09,3.712500929832457941e-01,1.059611365199089050e-01,1.478679329156875055e-01,5.831835269927978516e-01,4.848861694335936945e-01,-4.229572117328643799e-01,4.958726167678833008e-01,0.000000000000000000e+00
1.658940765563687086e+09,3.713784217834472101e-01,1.058285012841223977e-01,1.473948210477828979e-01,5.831251144409179688e-01,4.852547943592070978e-01,-4.225816428661345880e-01,4.959008395671843927e-01,0.000000000000000000e+00
1.658940765573891401e+09,3.714303672313690186e-01,1.057077944278717041e-01,1.468514949083327970e-01,5.827608108520507812e-01,4.856646358966826837e-01,-4.222900867462158203e-01,4.961762726306914728e-01,0.000000000000000000e+00
1.658940765588267803e+09,3.715206682682036798e-01,1.055868789553641995e-01,1.463322937488555908e-01,5.825465321540832520e-01,4.860280752182006836e-01,-4.221041500568389893e-01,4.962300956249237061e-01,0.000000000000000000e+00
1.658940765595745087e+09,3.716796338558197021e-01,1.054510474205016951e-01,1.457794159650802057e-01,5.822991728782653809e-01,4.865497350692749023e-01,-4.217131137847899836e-01,4.963418543338775080e-01,0.000000000000000000e+00
1.658940765602174282e+09,3.718089461326599121e-01,1.053442955017089011e-01,1.450840681791304987e-01,5.814563035964965820e-01,4.872572422027587891e-01,-4.218511879444121759e-01,4.965185523033142090e-01,0.000000000000000000e+00
1.658940765609491825e+09,3.719286024570465088e-01,1.053018644452095032e-01,1.445248126983642023e-01,5.810645818710327148e-01,4.875379204750061035e-01,-4.219295084476470947e-01,4.966349899768828791e-01,0.000000000000000000e+00
1.658940765615464926e+09,3.720130622386931818e-01,1.051684990525244973e-01,1.439383625984191895e-01,5.807245969772338867e-01,4.877279400825499933e-01,-4.219055175781250000e-01,4.968663454055786133e-01,0.000000000000000000e+00
1.658940765625635624e+09,3.721262812614440918e-01,1.050796881318092069e-01,1.433079689741134088e-01,5.803550481796264648e-01,4.879646897315979004e-01,-4.217982292175292969e-01,4.971567690372467041e-01,0.000000000000000000e+00
1.658940765643890619e+09,3.721307218074798029e-01,1.049985587596893033e-01,1.425651758909224909e-01,5.797855257987976074e-01,4.882916212081909180e-01,-4.221692979335784912e-01,4.971854090690612793e-01,0.000000000000000000e+00
1.658940765652215958e+09,3.722311854362487793e-01,1.049274951219558022e-01,1.418273746967315119e-01,5.792260169982910156e-01,4.885230660438537043e-01,-4.221498072147368830e-01,4.976263046264647882e-01,0.000000000000000000e+00
1.658940765659831285e+09,3.723187446594237726e-01,1.048835366964339932e-01,1.411352902650833130e-01,5.786909461021423340e-01,4.887533783912658136e-01,-4.225421249866485041e-01,4.976897239685058039e-01,0.000000000000000000e+00
1.658940765666986704e+09,3.723702132701873779e-01,1.048649400472640991e-01,1.404171288013457974e-01,5.778079032897949219e-01,4.889748394489287775e-01,-4.233312010765075128e-01,4.978275895118712824e-01,0.000000000000000000e+00
1.658940765677362919e+09,3.723589777946472168e-01,1.048141047358512046e-01,1.397280395030975064e-01,5.772558450698852539e-01,4.890154004096984863e-01,-4.239310026168823242e-01,4.979179799556732178e-01,0.000000000000000000e+00
1.658940765683945894e+09,3.722888231277465820e-01,1.047481745481490950e-01,1.390434652566908957e-01,5.765582323074340820e-01,4.892473220825194757e-01,-4.243482947349547785e-01,4.981428086757659912e-01,0.000000000000000000e+00
1.658940765691180229e+09,3.722259998321533203e-01,1.046645939350128035e-01,1.383256167173385065e-01,5.762689709663391113e-01,4.894763231277465820e-01,-4.250322580337523859e-01,4.976691007614135742e-01,0.000000000000000000e+00
1.658940765697439671e+09,3.722040057182312012e-01,1.046685650944708945e-01,1.375605165958403986e-01,5.757693052291870117e-01,4.896987676620482843e-01,-4.255928397178649902e-01,4.975495040416716974e-01,0.000000000000000000e+00
1.658940765705958843e+09,3.721204400062561035e-01,1.046354398131369989e-01,1.366726458072662076e-01,5.755220055580139160e-01,4.896392822265625000e-01,-4.257388114929199219e-01,4.977693855762481134e-01,0.000000000000000000e+00
1.658940765714116335e+09,3.720493912696837824e-01,1.047040671110153059e-01,1.359097510576247891e-01,5.747109651565551758e-01,4.898878633975982111e-01,-4.269613623619079035e-01,4.974145591259002130e-01,0.000000000000000000e+00
1.658940765722562313e+09,3.718641400337219238e-01,1.048104390501976013e-01,1.351836770772933960e-01,5.742461085319519043e-01,4.900362789630889893e-01,-4.276723563671112061e-01,4.971943199634552002e-01,0.000000000000000000e+00
1.658940765732113123e+09,3.716404438018798828e-01,1.049489527940749983e-01,1.344536393880844116e-01,5.741209387779235840e-01,4.900272786617279053e-01,-4.281460642814636230e-01,4.969401061534881037e-01,0.000000000000000000e+00
1.658940765743694305e+09,3.713834285736083984e-01,1.051298528909682950e-01,1.336663067340849997e-01,5.734550952911376953e-01,4.902935326099395752e-01,-4.290975630283355158e-01,4.966253936290740967e-01,0.000000000000000000e+00
1.658940765752197981e+09,3.710854649543762207e-01,1.054259389638900063e-01,1.329107433557510098e-01,5.730780363082885742e-01,4.901787340641021729e-01,-4.294936358928679865e-01,4.968315064907073975e-01,0.000000000000000000e+00
1.658940765759392738e+09,3.708207905292510986e-01,1.057630851864814064e-01,1.321744918823241910e-01,5.724583864212036133e-01,4.901065826416015070e-01,-4.305539429187774103e-01,4.966993927955626886e-01,0.000000000000000000e+00
1.658940765766829491e+09,3.704767525196074884e-01,1.060594022274017056e-01,1.314896941184997003e-01,5.719485878944396973e-01,4.900816977024077814e-01,-4.312116503715515137e-01,4.967407584190368097e-01,0.000000000000000000e+00
1.658940765774277449e+09,3.700454235076903742e-01,1.064013317227363031e-01,1.308725178241728904e-01,5.711706280708312988e-01,4.901847243309020996e-01,-4.318622648715972900e-01,4.969688057899475098e-01,0.000000000000000000e+00
1.658940765781140804e+09,3.696572184562683105e-01,1.068445295095443032e-01,1.302896142005920133e-01,5.705006122589111328e-01,4.901880919933319092e-01,-4.325532913208007812e-01,4.971340894699096125e-01,0.000000000000000000e+00
1.658940765787660837e+09,3.691755831241607111e-01,1.073962450027464988e-01,1.296185255050658902e-01,5.697015523910522461e-01,4.902971982955932062e-01,-4.331759512424468994e-01,4.974007010459899902e-01,0.000000000000000000e+00
1.658940765795802116e+09,3.687046170234680176e-01,1.078783497214317044e-01,1.290840059518814087e-01,5.689887404441833496e-01,4.904327392578125000e-01,-4.335488975048065186e-01,4.977580010890960138e-01,0.000000000000000000e+00
1.658940765804132462e+09,3.682002723217009943e-01,1.083615943789481978e-01,1.285363733768463135e-01,5.684497356414794922e-01,4.901600182056427002e-01,-4.339744448661804199e-01,4.982712566852569025e-01,0.000000000000000000e+00
1.658940765812108517e+09,3.676314353942871094e-01,1.089101284742355069e-01,1.280251443386077881e-01,5.675617456436157227e-01,4.903049170970916748e-01,-4.346288144588469904e-01,4.985705316066741943e-01,0.000000000000000000e+00
1.658940765819994688e+09,3.670061826705932062e-01,1.094520315527915955e-01,1.276133358478545865e-01,5.667343735694885254e-01,4.906240701675415039e-01,-4.350661933422088068e-01,4.988161325454711914e-01,0.000000000000000000e+00
1.658940765826250076e+09,3.663910031318663996e-01,1.099485009908676009e-01,1.272156834602355957e-01,5.661951303482055664e-01,4.907679557800292969e-01,-4.351753294467926025e-01,4.991917014122009277e-01,0.000000000000000000e+00
1.658940765836785316e+09,3.657531738281250000e-01,1.104954257607460022e-01,1.267033368349075040e-01,5.655306577682495117e-01,4.909797012805938166e-01,-4.353698492050170898e-01,4.995669424533843994e-01,0.000000000000000000e+00
1.658940765843225718e+09,3.651125133037567139e-01,1.110031455755232932e-01,1.263249069452284934e-01,5.650198459625244141e-01,4.908436834812163752e-01,-4.360229969024658203e-01,4.997090101242064875e-01,0.000000000000000000e+00
1.658940765847705126e+09,3.644216954708098810e-01,1.115208789706230025e-01,1.258685886859892966e-01,5.648135542869567871e-01,4.909516870975493830e-01,-4.358316361904143732e-01,5.000029206275939941e-01,0.000000000000000000e+00
1.658940765854155302e+09,3.637205660343170166e-01,1.119928956031799039e-01,1.254769563674925925e-01,5.642217993736267090e-01,4.910809695720672052e-01,-4.360974729061126154e-01,5.003121495246887207e-01,0.000000000000000000e+00
1.658940765864332438e+09,3.630497157573699951e-01,1.125539466738700034e-01,1.251587271690368097e-01,5.635645389556884766e-01,4.913607537746428888e-01,-4.362204074859619141e-01,5.006709098815917969e-01,0.000000000000000000e+00
1.658940765875358582e+09,3.625719547271727961e-01,1.130886748433112959e-01,1.247957870364189009e-01,5.625872015953063965e-01,4.916641116142272949e-01,-4.357163906097412109e-01,5.019096136093139648e-01,0.000000000000000000e+00
1.658940765886959553e+09,3.622287511825560968e-01,1.136102080345152976e-01,1.244930922985075933e-01,5.611914992332458496e-01,4.925662875175476074e-01,-4.349214434623718262e-01,5.032752752304077148e-01,0.000000000000000000e+00
1.658940765894792795e+09,3.617380261421203058e-01,1.142603456974028986e-01,1.241666600108145974e-01,5.597667098045349121e-01,4.936821162700653076e-01,-4.338454604148864746e-01,5.046951770782470703e-01,0.000000000000000000e+00
1.658940765902407408e+09,3.612588644027709961e-01,1.148263514041899941e-01,1.238727271556853970e-01,5.586701035499572754e-01,4.942455589771270752e-01,-4.330380260944365900e-01,5.060507059097290039e-01,0.000000000000000000e+00
1.658940765908648491e+09,3.607264757156372070e-01,1.153626143932341974e-01,1.236433908343314986e-01,5.576712489128112793e-01,4.947629868984221857e-01,-4.329006969928740900e-01,5.067636966705322266e-01,0.000000000000000000e+00
1.658940765913579702e+09,3.600986301898955744e-01,1.158171966671942971e-01,1.233562529087065957e-01,5.573265552520751953e-01,4.951312243938446045e-01,-4.321242272853850763e-01,5.074454545974731445e-01,0.000000000000000000e+00
1.658940765928519964e+09,3.595849573612213135e-01,1.162791922688484053e-01,1.232252717018127025e-01,5.565809607505798340e-01,4.956825375556945801e-01,-4.314122796058654785e-01,5.083305239677429199e-01,0.000000000000000000e+00
1.658940765940663099e+09,3.591123819351195734e-01,1.167711392045021057e-01,1.229083761572836997e-01,5.552628636360168457e-01,4.962287843227385919e-01,-4.308305978775023859e-01,5.097304582595825195e-01,0.000000000000000000e+00
1.658940765949655056e+09,3.586482703685759943e-01,1.171580851078033031e-01,1.226498410105704984e-01,5.543500781059265137e-01,4.969976544380187988e-01,-4.300168454647064209e-01,5.106612443923950195e-01,0.000000000000000000e+00
1.658940765955065489e+09,3.581532835960388184e-01,1.175740584731101990e-01,1.225273460149765015e-01,5.537642240524291992e-01,4.975253641605377197e-01,-4.292673170566558838e-01,5.114129781723022461e-01,0.000000000000000000e+00
1.658940765964267254e+09,3.576532304286956787e-01,1.179097965359686973e-01,1.223672553896903992e-01,5.529525279998779297e-01,4.978609383106231134e-01,-4.289516508579254150e-01,5.122289657592773438e-01,0.000000000000000000e+00
1.658940765970979691e+09,3.571600317955017090e-01,1.183394342660903931e-01,1.221210882067679943e-01,5.521629452705383301e-01,4.982499480247497003e-01,-4.285804033279418945e-01,5.130125284194946289e-01,0.000000000000000000e+00
1.658940765978751659e+09,3.567131757736206055e-01,1.186818927526473999e-01,1.220004633069037975e-01,5.517973303794860840e-01,4.986383020877838135e-01,-4.277854859828948975e-01,5.136916637420654297e-01,0.000000000000000000e+00
1.658940765986559153e+09,3.562886416912078857e-01,1.190089136362074973e-01,1.219028457999229015e-01,5.514100790023803711e-01,4.991304874420166016e-01,-4.269497096538543146e-01,5.143244266510009766e-01,0.000000000000000000e+00
1.658940765991722107e+09,3.557819128036499023e-01,1.193709224462509016e-01,1.217650398612021984e-01,5.508372187614440918e-01,4.998271167278289795e-01,-4.263700842857360840e-01,5.147424936294555664e-01,0.000000000000000000e+00
1.658940766002998590e+09,3.553357124328612726e-01,1.196731701493262967e-01,1.216171681880949956e-01,5.502356886863708496e-01,5.000770092010498047e-01,-4.259251952171325128e-01,5.155107975006103516e-01,0.000000000000000000e+00
1.658940766010193110e+09,3.548924922943115234e-01,1.199151203036308011e-01,1.215926930308341980e-01,5.499739050865173340e-01,5.003836750984191895e-01,-4.256807267665863037e-01,5.156944394111633301e-01,0.000000000000000000e+00
1.658940766019087553e+09,3.545246422290802002e-01,1.201600879430770041e-01,1.215009242296218039e-01,5.497663617134094238e-01,5.006105303764343262e-01,-4.254156649112700861e-01,5.159143209457397461e-01,0.000000000000000000e+00
1.658940766029509544e+09,3.541215956211090088e-01,1.203062385320663036e-01,1.213537752628326000e-01,5.496621131896972656e-01,5.006188750267028809e-01,-4.248153567314147949e-01,5.165114998817443848e-01,0.000000000000000000e+00
1.658940766035009623e+09,3.537493348121643066e-01,1.204930022358893932e-01,1.212576478719711026e-01,5.494109392166137695e-01,5.010204315185546875e-01,-4.244903326034545898e-01,5.166567564010620117e-01,0.000000000000000000e+00
1.658940766041504860e+09,3.533333837985991877e-01,1.206972151994705061e-01,1.212145239114760936e-01,5.489350557327270508e-01,5.014328956604003906e-01,-4.240241050720214844e-01,5.171449184417724609e-01,0.000000000000000000e+00
1.658940766046307087e+09,3.529466986656188965e-01,1.208276897668837946e-01,1.210730224847793024e-01,5.488741993904113770e-01,5.013372898101806641e-01,-4.235920310020446777e-01,5.176560878753662109e-01,0.000000000000000000e+00
1.658940766055406570e+09,3.526723384857177734e-01,1.210014224052429060e-01,1.210121512413023931e-01,5.488352179527282715e-01,5.014317035675048828e-01,-4.232658147811889093e-01,5.178728103637695312e-01,0.000000000000000000e+00
1.658940766069380283e+09,3.523990213871002197e-01,1.211743429303168973e-01,1.209476664662361006e-01,5.487165451049804688e-01,5.013334155082702637e-01,-4.229602515697479248e-01,5.183431506156921387e-01,0.000000000000000000e+00
1.658940766079821825e+09,3.520402014255523127e-01,1.211875006556509954e-01,1.209616810083389005e-01,5.487424135208129883e-01,5.014568567276000977e-01,-4.220727682113646906e-01,5.189195275306701660e-01,0.000000000000000000e+00
1.658940766085001707e+09,3.517783582210540771e-01,1.213023290038107993e-01,1.208827868103981018e-01,5.484599471092224121e-01,5.015426278114318848e-01,-4.218079745769500732e-01,5.193503499031066895e-01,0.000000000000000000e+00
1.658940766088795185e+09,3.515251278877257746e-01,1.214148551225661954e-01,1.208566874265669944e-01,5.483246445655822754e-01,5.015541315078735352e-01,-4.214365184307097834e-01,5.197834372520446777e-01,0.000000000000000000e+00
1.658940766095417500e+09,3.512160181999205988e-01,1.215255483984947066e-01,1.208512037992477001e-01,5.483890175819396973e-01,5.013245940208435059e-01,-4.210240244865416925e-01,5.202708840370178223e-01,0.000000000000000000e+00
1.658940766106618643e+09,3.509179055690764826e-01,1.216129735112189969e-01,1.207726299762724997e-01,5.480052828788757324e-01,5.014804005622863770e-01,-4.209715723991394043e-01,5.205675959587097168e-01,0.000000000000000000e+00
1.658940766116670609e+09,3.506453335285186768e-01,1.217492148280143044e-01,1.207838505506514948e-01,5.479052662849426270e-01,5.015426278114318848e-01,-4.207004308700560968e-01,5.208320617675781250e-01,0.000000000000000000e+00
1.658940766128121138e+09,3.503450155258178156e-01,1.218634992837905051e-01,1.207266151905058982e-01,5.475150942802429199e-01,5.016109943389892578e-01,-4.205291867256163996e-01,5.213147401809692383e-01,0.000000000000000000e+00
1.658940766145075083e+09,3.500933051109313965e-01,1.220101937651633939e-01,1.207171455025671941e-01,5.475484132766723633e-01,5.016272664070129395e-01,-4.203059971332550049e-01,5.214439630508422852e-01,0.000000000000000000e+00
1.658940766156872034e+09,3.498168587684630793e-01,1.221457272768019936e-01,1.207821294665336054e-01,5.475816130638122559e-01,5.017254352569580078e-01,-4.197041392326354980e-01,5.217993855476379395e-01,0.000000000000000000e+00
1.658940766166163921e+09,3.496214449405670166e-01,1.222582161426544051e-01,1.208126246929168007e-01,5.474928617477416992e-01,5.017499923706054688e-01,-4.195332229137420099e-01,5.220060944557189941e-01,0.000000000000000000e+00
1.658940766174166441e+09,3.494630157947539728e-01,1.224307864904402993e-01,1.208532229065894942e-01,5.473096370697021484e-01,5.017443895339965820e-01,-4.196112453937529962e-01,5.221408605575561523e-01,0.000000000000000000e+00
1.658940766180672169e+09,3.492823243141173761e-01,1.225367337465285977e-01,1.209293976426124018e-01,5.471232533454895020e-01,5.017734169960021973e-01,-4.192769527435302734e-01,5.225768685340881348e-01,0.000000000000000000e+00
1.658940766189768076e+09,3.491554856300354004e-01,1.226782724261283042e-01,1.210658252239227017e-01,5.468590855598449707e-01,5.018788576126098633e-01,-4.191188812255858820e-01,5.228786468505859375e-01,0.000000000000000000e+00
1.658940766197793007e+09,3.490030169486998957e-01,1.228011548519133966e-01,1.212367564439773004e-01,5.465691685676574707e-01,5.020726919174194336e-01,-4.188799560070037842e-01,5.231872797012329102e-01,0.000000000000000000e+00
1.658940766204109907e+09,3.489129543304442804e-01,1.229173466563223960e-01,1.214307695627211969e-01,5.460322499275207520e-01,5.023181438446044922e-01,-4.189652502536773127e-01,5.234436988830566406e-01,0.000000000000000000e+00
1.658940766212370634e+09,3.488672375679016113e-01,1.230905503034590981e-01,1.216713413596152982e-01,5.455529689788818359e-01,5.024850368499755859e-01,-4.189364016056060791e-01,5.238062143325805664e-01,0.000000000000000000e+00
1.658940766221285105e+09,3.488179147243499756e-01,1.232524886727333069e-01,1.219796761870383939e-01,5.449309945106506348e-01,5.027544498443603516e-01,-4.189669787883757990e-01,5.241706967353820801e-01,0.000000000000000000e+00
1.658940766227829695e+09,3.488346934318541925e-01,1.234075650572775962e-01,1.224172934889792980e-01,5.443412065505981445e-01,5.029610395431518555e-01,-4.190482497215270996e-01,5.245203375816345215e-01,0.000000000000000000e+00
1.658940766237244368e+09,3.488264381885528009e-01,1.235418766736983975e-01,1.228989735245703957e-01,5.439180731773376465e-01,5.026818513870239258e-01,-4.193260967731475830e-01,5.250044465065002441e-01,0.000000000000000000e+00
1.658940766245150566e+09,3.488784730434417725e-01,1.236768513917922974e-01,1.234529986977576932e-01,5.433737635612487793e-01,5.028096437454223633e-01,-4.197499752044677734e-01,5.251070857048034668e-01,0.000000000000000000e+00
1.658940766252129078e+09,3.490189909934997003e-01,1.238007098436355036e-01,1.239896416664122980e-01,5.428403019905090332e-01,5.026533007621765137e-01,-4.208176732063292902e-01,5.249539613723754883e-01,0.000000000000000000e+00
