time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940652154876471e+09,3.491381406784057062e-01,1.977786719799040915e-01,6.412661820650099320e-02,5.233947038650512695e-01,5.155488252639770508e-01,-4.553682804107666016e-01,5.028988718986511230e-01,0.000000000000000000e+00
1.658940652165653229e+09,3.487357497215270996e-01,1.978286951780318936e-01,6.482725590467450227e-02,5.234888792037963867e-01,5.153136253356933594e-01,-4.558630287647246759e-01,5.025934576988220215e-01,0.000000000000000000e+00
1.658940652177291155e+09,3.484511077404022217e-01,1.979744434356688898e-01,6.554042547941199559e-02,5.231732726097106934e-01,5.155445933341979980e-01,-4.566256105899810791e-01,5.019926428794860840e-01,0.000000000000000000e+00
1.658940652183556318e+09,3.480016589164733887e-01,1.980587989091872891e-01,6.628124415874479813e-02,5.231376290321350098e-01,5.158446431159973145e-01,-4.566777050495147150e-01,5.016741156578063965e-01,0.000000000000000000e+00
1.658940652188179970e+09,3.475228548049926758e-01,1.979581564664839866e-01,6.695997714996329564e-02,5.233024954795837402e-01,5.161234140396118164e-01,-4.560813605785369873e-01,5.017579197883605957e-01,0.000000000000000000e+00
1.658940652194577694e+09,3.471868336200714111e-01,1.979965716600418091e-01,6.773841381072989720e-02,5.234283804893493652e-01,5.160523653030395508e-01,-4.568038880825042725e-01,5.010418891906738281e-01,0.000000000000000000e+00
1.658940652206350088e+09,3.468780815601348877e-01,1.981620043516159058e-01,6.848863512277600374e-02,5.234113931655883789e-01,5.160291790962219238e-01,-4.574394226074218750e-01,5.005033612251281738e-01,0.000000000000000000e+00
1.658940652215058327e+09,3.463320136070250910e-01,1.981249302625656128e-01,6.938649713993069734e-02,5.236382484436035156e-01,5.161111354827880859e-01,-4.567427635192871094e-01,5.008177757263183594e-01,0.000000000000000000e+00
1.658940652225693703e+09,3.458609879016876221e-01,1.981273889541625977e-01,7.022091001272200150e-02,5.237820744514465332e-01,5.159841179847717285e-01,-4.572311043739318848e-01,5.003525018692016602e-01,0.000000000000000000e+00
1.658940652237305641e+09,3.455791473388671875e-01,1.982916444540022971e-01,7.108326256275170063e-02,5.237158536911010742e-01,5.158673524856567383e-01,-4.578803181648253839e-01,4.999482333660125732e-01,0.000000000000000000e+00
1.658940652242460728e+09,3.450954258441925049e-01,1.982369869947432917e-01,7.208626717329019717e-02,5.235272645950317383e-01,5.161076188087463379e-01,-4.585622549057006836e-01,4.992723166942595880e-01,0.000000000000000000e+00
1.658940652250137091e+09,3.445770144462584894e-01,1.982253342866897028e-01,7.312159985303870458e-02,5.237697362899780273e-01,5.159078240394592285e-01,-4.587399363517761230e-01,4.990611672401428223e-01,0.000000000000000000e+00
1.658940652257301092e+09,3.441197574138640802e-01,1.982133239507674893e-01,7.406452298164359349e-02,5.237568020820617676e-01,5.160331130027770996e-01,-4.592307806015014093e-01,4.984934031963347834e-01,0.000000000000000000e+00
1.658940652264712811e+09,3.435564339160919189e-01,1.981663405895232877e-01,7.515933364629739932e-02,5.233745574951171875e-01,5.161178112030029297e-01,-4.599339365959166925e-01,4.981589913368225098e-01,0.000000000000000000e+00
1.658940652276493788e+09,3.430199623107910156e-01,1.981910914182662964e-01,7.620842754840849442e-02,5.236608982086181641e-01,5.158748626708984375e-01,-4.603333473205565851e-01,4.977406561374663752e-01,0.000000000000000000e+00
1.658940652285778284e+09,3.425307869911193848e-01,1.981756240129469993e-01,7.730770111083980212e-02,5.236076712608337402e-01,5.159720778465270996e-01,-4.604984223842620850e-01,4.975430071353911798e-01,0.000000000000000000e+00
1.658940652291462898e+09,3.419108986854553223e-01,1.981525272130965909e-01,7.841974496841430664e-02,5.237934589385986328e-01,5.156298279762268066e-01,-4.609551727771759033e-01,4.972793757915496826e-01,0.000000000000000000e+00
1.658940652303570986e+09,3.414254784584044855e-01,1.981923431158064963e-01,7.941523939371100682e-02,5.239383578300476074e-01,5.153961777687072754e-01,-4.615669846534729004e-01,4.968010485172271729e-01,0.000000000000000000e+00
1.658940652307809353e+09,3.408325910568236750e-01,1.982341557741164884e-01,8.062942326068869847e-02,5.241966247558593750e-01,5.147979259490966797e-01,-4.619756639003753107e-01,4.967692494392395020e-01,0.000000000000000000e+00
1.658940652315687656e+09,3.402862846851348877e-01,1.982430219650268000e-01,8.167718350887290257e-02,5.244203805923461914e-01,5.146805644035339355e-01,-4.621325135231018066e-01,4.965086579322814941e-01,0.000000000000000000e+00
1.658940652330029249e+09,3.397034406661986750e-01,1.983299255371092917e-01,8.275795727968210391e-02,5.248341560363769531e-01,5.140541791915893555e-01,-4.623674154281616211e-01,4.965015649795532227e-01,0.000000000000000000e+00
1.658940652339809179e+09,3.391201794147490900e-01,1.983463764190672995e-01,8.386929333209990067e-02,5.250806212425231934e-01,5.137348771095275879e-01,-4.627516567707061768e-01,4.962135553359984796e-01,0.000000000000000000e+00
1.658940652349841595e+09,3.386189937591552734e-01,1.983521282672882080e-01,8.508059382438659668e-02,5.251873731613159180e-01,5.134024620056152344e-01,-4.631500244140625000e-01,4.960728883743286133e-01,0.000000000000000000e+00
1.658940652354687214e+09,3.379953205585479736e-01,1.982522308826445978e-01,8.607605844736089529e-02,5.256161689758300781e-01,5.128901600837707520e-01,-4.627334475517272949e-01,4.965371191501616877e-01,0.000000000000000000e+00
1.658940652359761238e+09,3.375377058982849121e-01,1.983039528131484985e-01,8.718792349100110139e-02,5.253468155860900879e-01,5.128389596939086914e-01,-4.631266891956328791e-01,4.965085685253142755e-01,0.000000000000000000e+00
1.658940652364827156e+09,3.370318710803985041e-01,1.984088122844696045e-01,8.843249827623360371e-02,5.253780484199523926e-01,5.124014019966125488e-01,-4.637947678565979004e-01,4.963034391403198242e-01,0.000000000000000000e+00
1.658940652377854109e+09,3.363997340202330988e-01,1.983132064342497947e-01,8.964189141988750109e-02,5.255836248397827148e-01,5.121563076972961426e-01,-4.630463123321533203e-01,4.970371425151824951e-01,0.000000000000000000e+00
1.658940652391967058e+09,3.359929025173187256e-01,1.983846873044967096e-01,9.072719514369960436e-02,5.257094502449035645e-01,5.114967226982116699e-01,-4.638459384441375732e-01,4.968377947807312012e-01,0.000000000000000000e+00
1.658940652396150112e+09,3.354479372501372736e-01,1.982330828905105036e-01,9.193405508995050601e-02,5.257686972618103027e-01,5.110742449760437012e-01,-4.631796777248382013e-01,4.978303909301757812e-01,0.000000000000000000e+00
1.658940652400797129e+09,3.350354135036467951e-01,1.982083916664122980e-01,9.327497333288189973e-02,5.259589552879333496e-01,5.107553601264953613e-01,-4.635506272315979004e-01,4.976113140583037775e-01,0.000000000000000000e+00
1.658940652412463665e+09,3.344914019107818048e-01,1.981350630521774014e-01,9.440920501947400179e-02,5.256667137145996094e-01,5.103754401206970215e-01,-4.634073972702025812e-01,4.984425902366638184e-01,0.000000000000000000e+00
1.658940652419480801e+09,3.339325785636901855e-01,1.979893893003462912e-01,9.572884440422049779e-02,5.253900289535522461e-01,5.099526047706604004e-01,-4.635389745235443115e-01,4.990445375442504883e-01,0.000000000000000000e+00
1.658940652430016518e+09,3.334563970565795898e-01,1.979144662618637085e-01,9.693691879510879517e-02,5.255396366119384766e-01,5.097585320472717285e-01,-4.634552001953125000e-01,4.991630017757415771e-01,0.000000000000000000e+00
1.658940652437635422e+09,3.329389393329619806e-01,1.978208720684050959e-01,9.825549274682990331e-02,5.258084535598754883e-01,5.089871287345886230e-01,-4.637205600738524836e-01,4.994205236434935968e-01,0.000000000000000000e+00
1.658940652445657253e+09,3.325329124927520752e-01,1.977111399173736017e-01,9.960693120956419511e-02,5.253868103027343750e-01,5.091242790222167969e-01,-4.642197489738463800e-01,4.992606341838836115e-01,0.000000000000000000e+00
1.658940652456715107e+09,3.319430947303771973e-01,1.974951475858688077e-01,1.008870974183082025e-01,5.260554552078247070e-01,5.080214142799377441e-01,-4.639875888824462891e-01,4.998956024646759033e-01,0.000000000000000000e+00
1.658940652462421894e+09,3.314825296401976984e-01,1.972766220569610041e-01,1.021405011415481012e-01,5.258814096450805664e-01,5.079547166824340820e-01,-4.642134904861450195e-01,4.999366998672484796e-01,0.000000000000000000e+00
1.658940652470184565e+09,3.308855891227722168e-01,1.970390081405639093e-01,1.034462377429008068e-01,5.261117219924926758e-01,5.074812769889831543e-01,-4.643680155277252197e-01,5.000317096710205078e-01,0.000000000000000000e+00
1.658940652477331638e+09,3.304351270198822021e-01,1.967695355415343961e-01,1.046946868300436956e-01,5.263322591781616211e-01,5.068371295928955078e-01,-4.645514190196990967e-01,5.002823472023010254e-01,0.000000000000000000e+00
1.658940652487188578e+09,3.298277854919433039e-01,1.965587139129638117e-01,1.060315817594528059e-01,5.264663100242614746e-01,5.067631602287292480e-01,-4.642984569072722834e-01,5.004510283470153809e-01,0.000000000000000000e+00
1.658940652494745016e+09,3.294793963432312012e-01,1.965044289827345969e-01,1.072916015982627036e-01,5.265613198280334473e-01,5.064823627471923828e-01,-4.643872678279876154e-01,5.005530118942260742e-01,0.000000000000000000e+00
1.658940652500460625e+09,3.292017281055449884e-01,1.964476257562637052e-01,1.085140332579612038e-01,5.268289446830749512e-01,5.065308809280395508e-01,-4.633550345897674005e-01,5.011786222457885742e-01,0.000000000000000000e+00
1.658940652506150484e+09,3.286662995815277100e-01,1.964241713285445889e-01,1.097193211317061962e-01,5.265638828277587891e-01,5.072133541107177734e-01,-4.624035060405731201e-01,5.016454458236694336e-01,0.000000000000000000e+00
1.658940652514839888e+09,3.282769918441771906e-01,1.964113712310791016e-01,1.108539178967475058e-01,5.263209939002990723e-01,5.072737336158752441e-01,-4.616135656833648127e-01,5.025659203529357910e-01,0.000000000000000000e+00
1.658940652522735119e+09,3.278624117374420166e-01,1.962838470935820978e-01,1.120830774307250977e-01,5.260617136955261230e-01,5.078762173652648926e-01,-4.606003761291503906e-01,5.031582713127136230e-01,0.000000000000000000e+00
1.658940652534767151e+09,3.275434672832489014e-01,1.963336020708084106e-01,1.132550463080406050e-01,5.261270403861999512e-01,5.082283020019531250e-01,-4.602082967758178156e-01,5.030930638313293457e-01,0.000000000000000000e+00
1.658940652541815042e+09,3.271010518074035089e-01,1.961923688650130948e-01,1.144047006964682978e-01,5.261640548706054688e-01,5.080214738845825195e-01,-4.591620266437529962e-01,5.042179822921752930e-01,0.000000000000000000e+00
1.658940652549881935e+09,3.266786038875579834e-01,1.961908340454101007e-01,1.153849512338638028e-01,5.257799029350280762e-01,5.082798004150390625e-01,-4.591667354106903076e-01,5.043542385101318359e-01,0.000000000000000000e+00
1.658940652556695700e+09,3.262372612953186035e-01,1.960718482732771994e-01,1.165705621242523055e-01,5.268776416778564453e-01,5.076574087142944336e-01,-4.584168791770935059e-01,5.045175552368164062e-01,0.000000000000000000e+00
1.658940652564366817e+09,3.258294761180877130e-01,1.959169209003447931e-01,1.176271736621855996e-01,5.273417234420776367e-01,5.071716904640197754e-01,-4.583090543746948242e-01,5.046191215515136719e-01,0.000000000000000000e+00
1.658940652582214117e+09,3.253713548183441162e-01,1.957679986953735074e-01,1.185926795005798062e-01,5.279254913330078125e-01,5.068640708923339844e-01,-4.580971002578734796e-01,5.045103430747985840e-01,0.000000000000000000e+00
1.658940652588564634e+09,3.249315619468688965e-01,1.956682801246643066e-01,1.195604428648947976e-01,5.281548500061035156e-01,5.065658092498779297e-01,-4.579743146896361750e-01,5.046812295913696289e-01,0.000000000000000000e+00
1.658940652606379986e+09,3.244872689247130793e-01,1.956181526184082031e-01,1.205849498510360024e-01,5.288528800010681152e-01,5.060907602310180664e-01,-4.577451348304747980e-01,5.046346783638000488e-01,0.000000000000000000e+00
1.658940652614824772e+09,3.240346014499663752e-01,1.955413520336151123e-01,1.215345561504364014e-01,5.291866660118103027e-01,5.054948329925537109e-01,-4.576972723007202148e-01,5.049253702163696289e-01,0.000000000000000000e+00
1.658940652622331381e+09,3.236140310764312744e-01,1.955514699220657071e-01,1.225153803825378002e-01,5.292109847068786621e-01,5.055091977119445801e-01,-4.574406445026397150e-01,5.051181316375732422e-01,0.000000000000000000e+00
1.658940652630527496e+09,3.232047259807586115e-01,1.955138593912124079e-01,1.235690936446189048e-01,5.300852656364440918e-01,5.045242905616760254e-01,-4.571968615055084229e-01,5.054066181182861328e-01,0.000000000000000000e+00
1.658940652639170647e+09,3.228928744792938232e-01,1.954903006553649902e-01,1.244519501924513938e-01,5.300471782684326172e-01,5.043419599533081055e-01,-4.573149681091308039e-01,5.055218338966369629e-01,0.000000000000000000e+00
1.658940652647667408e+09,3.224844634532927912e-01,1.954752504825592041e-01,1.254068017005920133e-01,5.298723578453063965e-01,5.040951371192932129e-01,-4.571681022644042969e-01,5.060839056968688965e-01,0.000000000000000000e+00
1.658940652655652046e+09,3.220438659191131037e-01,1.953388899564743042e-01,1.264279186725615900e-01,5.303146243095397949e-01,5.034567117691040039e-01,-4.570111036300659180e-01,5.063976049423217773e-01,0.000000000000000000e+00
1.658940652661737442e+09,3.217517435550689142e-01,1.952520608901976984e-01,1.273329108953475952e-01,5.303353071212768555e-01,5.033886432647705078e-01,-4.572245776653289795e-01,5.062510371208190918e-01,0.000000000000000000e+00
1.658940652666457891e+09,3.214230835437774103e-01,1.951793283224105002e-01,1.282116472721099021e-01,5.302631855010986328e-01,5.032509565353393555e-01,-4.574202895164489746e-01,5.062865614891052246e-01,0.000000000000000000e+00
1.658940652669870615e+09,3.209708929061889093e-01,1.950584352016448975e-01,1.292261481285094937e-01,5.307471156120300293e-01,5.026504397392272949e-01,-4.574809670448303223e-01,5.063212513923645020e-01,0.000000000000000000e+00
1.658940652677047014e+09,3.206399977207183838e-01,1.949450671672821045e-01,1.300543248653411865e-01,5.308974385261535645e-01,5.025896430015563965e-01,-4.576248526573181152e-01,5.060939192771911621e-01,0.000000000000000000e+00
1.658940652685689926e+09,3.203881680965423029e-01,1.947767734527587891e-01,1.308354288339614868e-01,5.310533046722412109e-01,5.021734237670898438e-01,-4.578719735145568848e-01,5.061201453208923340e-01,0.000000000000000000e+00
1.658940652693327665e+09,3.200132548809050959e-01,1.946092247962951105e-01,1.317854076623916071e-01,5.316889286041259766e-01,5.011909604072570801e-01,-4.581645727157592773e-01,5.061619281768798828e-01,0.000000000000000000e+00
1.658940652702882051e+09,3.196926712989807129e-01,1.944640874862670898e-01,1.325397938489913940e-01,5.317940711975097656e-01,5.008571147918701172e-01,-4.583734273910521906e-01,5.061926245689392090e-01,0.000000000000000000e+00
1.658940652711444378e+09,3.193503618240355890e-01,1.942972093820571899e-01,1.334318220615386963e-01,5.318137407302856445e-01,5.006226897239685059e-01,-4.585830271244049072e-01,5.062140226364135742e-01,0.000000000000000000e+00
1.658940652718474388e+09,3.190351724624633789e-01,1.941829323768614890e-01,1.342574506998062134e-01,5.319523215293884277e-01,4.994711577892302912e-01,-4.592832326889038086e-01,5.065709948539733887e-01,0.000000000000000000e+00
1.658940652724035263e+09,3.187157809734343927e-01,1.940530836582183005e-01,1.350446790456771018e-01,5.318248867988586426e-01,4.990251958370208740e-01,-4.598817527294158936e-01,5.066013932228088379e-01,0.000000000000000000e+00
1.658940652737435818e+09,3.184123933315277100e-01,1.939738094806670865e-01,1.356502473354339044e-01,5.321335792541503906e-01,4.980666637420653742e-01,-4.602145254611968994e-01,5.069182515144348145e-01,0.000000000000000000e+00
1.658940652745050907e+09,3.181755244731903076e-01,1.937907934188841941e-01,1.364179998636244895e-01,5.320976972579956055e-01,4.978379011154174805e-01,-4.605464339256286066e-01,5.068792700767517090e-01,0.000000000000000000e+00
1.658940652750359535e+09,3.178781270980834961e-01,1.936443448066710871e-01,1.371287107467651090e-01,5.323311090469360352e-01,4.973376691341400146e-01,-4.606694877147674005e-01,5.070132017135620117e-01,0.000000000000000000e+00
1.658940652759840488e+09,3.176902532577514093e-01,1.936015486717224121e-01,1.376934647560119074e-01,5.325386524200439453e-01,4.965499639511107843e-01,-4.611431360244750977e-01,5.071368813514709473e-01,0.000000000000000000e+00
1.658940652765787125e+09,3.174318671226500910e-01,1.934410482645033957e-01,1.383618116378783902e-01,5.329680442810058594e-01,4.957891404628753107e-01,-4.613357782363891046e-01,5.072547793388366699e-01,0.000000000000000000e+00
1.658940652778184891e+09,3.171928226947783869e-01,1.933751255273818970e-01,1.388411074876785001e-01,5.331395268440246582e-01,4.955084323883056086e-01,-4.616529345512390137e-01,5.070605278015136719e-01,0.000000000000000000e+00
1.658940652785481691e+09,3.170035779476165771e-01,1.932553201913833063e-01,1.393556594848631980e-01,5.334436297416687012e-01,4.949977993965148926e-01,-4.618068039417266846e-01,5.070991516113281250e-01,0.000000000000000000e+00
1.658940652793052197e+09,3.168427348136901855e-01,1.931677907705307007e-01,1.398065090179443082e-01,5.338411927223205566e-01,4.947178959846496027e-01,-4.616596996784210205e-01,5.070879459381103516e-01,0.000000000000000000e+00
1.658940652800117493e+09,3.166525065898895264e-01,1.930296868085860928e-01,1.402998715639114102e-01,5.344474315643310547e-01,4.941786229610443115e-01,-4.613615572452545166e-01,5.072464942932128906e-01,0.000000000000000000e+00
1.658940652807951212e+09,3.165354430675506037e-01,1.929330974817276001e-01,1.407640129327774048e-01,5.346670746803283691e-01,4.939222335815429132e-01,-4.615156948566436768e-01,5.071244835853576660e-01,0.000000000000000000e+00
1.658940652817807436e+09,3.163826465606688898e-01,1.928556263446807861e-01,1.411426514387129905e-01,5.348309874534606934e-01,4.938506484031677246e-01,-4.614241421222686768e-01,5.071047544479370117e-01,0.000000000000000000e+00
1.658940652830253839e+09,3.162901401519774836e-01,1.927998960018157959e-01,1.414599418640135886e-01,5.351279377937316895e-01,4.936400949954986017e-01,-4.610468745231627863e-01,5.073394775390625000e-01,0.000000000000000000e+00
1.658940652839153290e+09,3.162322044372558039e-01,1.927328109741210938e-01,1.417695432901381891e-01,5.350959897041320801e-01,4.935276806354522150e-01,-4.609007835388183039e-01,5.076151490211486816e-01,0.000000000000000000e+00
1.658940652846842289e+09,3.161561787128447931e-01,1.926891654729842862e-01,1.420199871063231867e-01,5.353063344955444336e-01,4.932423830032348078e-01,-4.606750607490538996e-01,5.078756809234619141e-01,0.000000000000000000e+00
1.658940652852613211e+09,3.161284923553466797e-01,1.926556825637817105e-01,1.422404199838638028e-01,5.357898473739624023e-01,4.926889240741729736e-01,-4.603333771228789728e-01,5.082126855850219727e-01,0.000000000000000000e+00
1.658940652859966516e+09,3.160456717014312744e-01,1.925713568925856989e-01,1.424834281206130981e-01,5.359572172164916992e-01,4.924295544624328058e-01,-4.599395096302031916e-01,5.086439847946166992e-01,0.000000000000000000e+00
1.658940652868149996e+09,3.158715069293975830e-01,1.924769580364227017e-01,1.427607834339141013e-01,5.363330245018005371e-01,4.922150969505310059e-01,-4.589504301548004150e-01,5.093483924865722656e-01,0.000000000000000000e+00
1.658940652877199888e+09,3.158160448074340820e-01,1.923893988132475974e-01,1.429596692323684137e-01,5.365700125694274902e-01,4.917867779731749933e-01,-4.587724208831787109e-01,5.096728205680847168e-01,0.000000000000000000e+00
1.658940652886898518e+09,3.157964646816253107e-01,1.922532916069029929e-01,1.432399600744246881e-01,5.367399454116821289e-01,4.914694428443908136e-01,-4.586917161941527765e-01,5.098725557327270508e-01,0.000000000000000000e+00
1.658940652896037102e+09,3.157925605773925781e-01,1.922005116939544123e-01,1.433832943439483087e-01,5.370095968246459961e-01,4.909124672412871759e-01,-4.584324657917022150e-01,5.103580355644226074e-01,0.000000000000000000e+00
1.658940652902559519e+09,3.157472312450408936e-01,1.921149641275405884e-01,1.435542106628417969e-01,5.370444655418395996e-01,4.907076954841613770e-01,-4.583702385425567072e-01,5.105741024017333984e-01,0.000000000000000000e+00
1.658940652912293673e+09,3.157850205898284912e-01,1.920576840639114102e-01,1.436782926321029108e-01,5.371403694152832031e-01,4.903523027896881104e-01,-4.588453769683837891e-01,5.103879570960998535e-01,0.000000000000000000e+00
1.658940652919075489e+09,3.157638311386107843e-01,1.920032054185867032e-01,1.438397914171218872e-01,5.372230410575866699e-01,4.900434911251068115e-01,-4.589090943336486816e-01,5.105401277542114258e-01,0.000000000000000000e+00
1.658940652925868988e+09,3.157339990139007013e-01,1.919113844633101862e-01,1.439895778894423883e-01,5.375215411186218262e-01,4.896484613418579102e-01,-4.589135944843292236e-01,5.106008648872375488e-01,0.000000000000000000e+00
1.658940652937709093e+09,3.157278597354888916e-01,1.918504983186720969e-01,1.441546976566313865e-01,5.379894971847534180e-01,4.892013370990753174e-01,-4.588600397109984796e-01,5.105847716331481934e-01,0.000000000000000000e+00
1.658940652942776918e+09,3.157000541687011164e-01,1.917826533317565918e-01,1.442638188600539884e-01,5.384215712547302246e-01,4.888135492801666260e-01,-4.588084220886229914e-01,5.105471611022949219e-01,0.000000000000000000e+00
1.658940652947896719e+09,3.155866265296936035e-01,1.917213946580886008e-01,1.444657146930694025e-01,5.388550758361816406e-01,4.882573187351226807e-01,-4.583211541175841730e-01,5.110593438148498535e-01,0.000000000000000000e+00
1.658940652953825951e+09,3.155730962753295898e-01,1.917047947645187100e-01,1.445900052785873136e-01,5.393118262290954590e-01,4.876880347728729248e-01,-4.582330882549285889e-01,5.112000703811645508e-01,0.000000000000000000e+00
1.658940652964205503e+09,3.155759572982788086e-01,1.916644275188446045e-01,1.447716653347015103e-01,5.396670103073120117e-01,4.871926009654998779e-01,-4.580908119678496759e-01,5.114251375198364258e-01,0.000000000000000000e+00
1.658940652974805832e+09,3.155749738216400146e-01,1.916541904211044034e-01,1.449011564254759910e-01,5.399482250213623047e-01,4.869519472122191828e-01,-4.578885734081267755e-01,5.115387439727783203e-01,0.000000000000000000e+00
1.658940652988997698e+09,3.155643641948699951e-01,1.916165798902511042e-01,1.450788974761962891e-01,5.401871800422668457e-01,4.869928956031798761e-01,-4.574554264545440119e-01,5.116349458694458008e-01,0.000000000000000000e+00
1.658940652995949268e+09,3.155895173549652100e-01,1.916054934263229093e-01,1.452134996652602872e-01,5.404106378555297852e-01,4.868871569633483887e-01,-4.571788609027861994e-01,5.117469429969787598e-01,0.000000000000000000e+00
1.658940653001707554e+09,3.155787885189055841e-01,1.915688663721084040e-01,1.453976333141326904e-01,5.406475663185119629e-01,4.868716597557067871e-01,-4.565223753452301025e-01,5.120970606803894043e-01,0.000000000000000000e+00
1.658940653006203413e+09,3.156223893165587824e-01,1.915715485811232965e-01,1.455366015434265137e-01,5.407457351684570312e-01,4.868637323379516046e-01,-4.561468660831450861e-01,5.123355984687805176e-01,0.000000000000000000e+00
1.658940653014445782e+09,3.157491385936737061e-01,1.915793418884277066e-01,1.457523852586745938e-01,5.410135984420776367e-01,4.866963326930999756e-01,-4.556011855602263849e-01,5.126973390579223633e-01,0.000000000000000000e+00
1.658940653027842283e+09,3.158151507377623957e-01,1.915498375892638883e-01,1.460034549236297052e-01,5.411368608474731445e-01,4.868589341640471857e-01,-4.551031291484832764e-01,5.128551125526428223e-01,0.000000000000000000e+00
1.658940653034779310e+09,3.158986568450927734e-01,1.915723681449890137e-01,1.462352275848388117e-01,5.412526130676269531e-01,4.868798553943634033e-01,-4.547106623649597168e-01,5.130612254142761230e-01,0.000000000000000000e+00
1.658940653044220686e+09,3.159405589103698730e-01,1.915908604860304953e-01,1.464466303586959006e-01,5.411646366119384766e-01,4.870438575744628906e-01,-4.543285071849822998e-01,5.133367776870727539e-01,0.000000000000000000e+00
1.658940653052243948e+09,3.160010278224945068e-01,1.916075050830841064e-01,1.466754525899887085e-01,5.409027338027954102e-01,4.872161746025084894e-01,-4.539887905120849054e-01,5.137497782707214355e-01,0.000000000000000000e+00
1.658940653059331656e+09,3.160383403301239014e-01,1.916238367557525080e-01,1.469106972217558982e-01,5.408256649971008301e-01,4.873469471931456964e-01,-4.535903632640838068e-01,5.140587091445922852e-01,0.000000000000000000e+00
1.658940653066800117e+09,3.160152137279509943e-01,1.916183382272720059e-01,1.471777260303497037e-01,5.406848788261413574e-01,4.875777661800383966e-01,-4.534845650196074884e-01,5.140812397003173828e-01,0.000000000000000000e+00
1.658940653076353550e+09,3.160051703453063965e-01,1.915945261716842096e-01,1.474054008722305020e-01,5.407263636589050293e-01,4.876737296581267755e-01,-4.532998204231262207e-01,5.141095519065856934e-01,0.000000000000000000e+00
1.658940653085018158e+09,3.159972727298736017e-01,1.915951371192932129e-01,1.476495265960693082e-01,5.406419634819030762e-01,4.879024028778076172e-01,-4.531648159027099054e-01,5.141004920005798340e-01,0.000000000000000000e+00
1.658940653090876579e+09,3.159634768962860107e-01,1.916271895170210959e-01,1.479370892047882080e-01,5.406845211982727051e-01,4.879665672779083252e-01,-4.529415369033812921e-01,5.141914486885070801e-01,0.000000000000000000e+00
1.658940653096967220e+09,3.159140348434448242e-01,1.915859878063201904e-01,1.482091248035430908e-01,5.408972501754760742e-01,4.880129098892211914e-01,-4.526125490665435791e-01,5.142133831977844238e-01,0.000000000000000000e+00
1.658940653104691029e+09,3.158428668975830078e-01,1.915556341409682950e-01,1.485103368759154996e-01,5.411357283592224121e-01,4.881221055984497070e-01,-4.525148272514343262e-01,5.139447450637817383e-01,0.000000000000000000e+00
1.658940653115720034e+09,3.158183991909027100e-01,1.915298551321029108e-01,1.487882286310195923e-01,5.415999293327331543e-01,4.878783226013183039e-01,-4.523805081844329834e-01,5.138056874275207520e-01,0.000000000000000000e+00
1.658940653124491692e+09,3.157261610031127930e-01,1.914914846420288086e-01,1.490551829338072898e-01,5.418041944503784180e-01,4.877832829952239990e-01,-4.521606564521788996e-01,5.138739347457885742e-01,0.000000000000000000e+00
1.658940653135822058e+09,3.156745433807373047e-01,1.914891451597212912e-01,1.493962407112121027e-01,5.424336194992065430e-01,4.871526360511779785e-01,-4.522624611854553223e-01,5.137186050415039062e-01,0.000000000000000000e+00
1.658940653141011715e+09,3.155728876590728760e-01,1.914872378110885065e-01,1.497159600257872980e-01,5.427123904228210449e-01,4.866403937339782160e-01,-4.522540867328643799e-01,5.139170885086059570e-01,0.000000000000000000e+00
1.658940653148118496e+09,3.155589103698729914e-01,1.914800554513930997e-01,1.499764025211333951e-01,5.428656339645385742e-01,4.863596558570861816e-01,-4.523939490318297785e-01,5.138978362083435059e-01,0.000000000000000000e+00
1.658940653155138493e+09,3.155229687690734863e-01,1.914395540952681940e-01,1.502804160118103027e-01,5.429918169975280762e-01,4.859520792961120050e-01,-4.523718953132628839e-01,5.141694545745849609e-01,0.000000000000000000e+00
1.658940653166937113e+09,3.154854774475097101e-01,1.914197504520415982e-01,1.505385786294937134e-01,5.431271195411682129e-01,4.856576323509215753e-01,-4.523487687110900879e-01,5.143250823020935059e-01,0.000000000000000000e+00
1.658940653176573992e+09,3.154637813568115234e-01,1.913929432630538940e-01,1.508311182260513028e-01,5.429768562316894531e-01,4.856205582618712824e-01,-4.523539543151854914e-01,5.145139694213867188e-01,0.000000000000000000e+00
1.658940653184147596e+09,3.154474198818206787e-01,1.913710385560989102e-01,1.511047333478927057e-01,5.429921150207519531e-01,4.853496253490447998e-01,-4.523404538631439209e-01,5.147654414176940918e-01,0.000000000000000000e+00
1.658940653191409111e+09,3.154656887054442804e-01,1.913415640592575073e-01,1.514107733964920044e-01,5.429269671440124512e-01,4.851261973381041925e-01,-4.521816968917846125e-01,5.151841044425964355e-01,0.000000000000000000e+00
1.658940653198685408e+09,3.154352903366088867e-01,1.912644207477569025e-01,1.518158912658691129e-01,5.431400537490844727e-01,4.852114021778106134e-01,-4.515814781188964844e-01,5.154055356979370117e-01,0.000000000000000000e+00
1.658940653205206156e+09,3.154810965061187744e-01,1.911855638027190885e-01,1.521819382905960083e-01,5.429677963256835938e-01,4.853525459766387939e-01,-4.515515565872191828e-01,5.154806375503540039e-01,0.000000000000000000e+00
1.658940653213397264e+09,3.155043125152587891e-01,1.910933703184126975e-01,1.524962633848190030e-01,5.429596900939941406e-01,4.852472245693206787e-01,-4.512792229652404785e-01,5.158266425132751465e-01,0.000000000000000000e+00
