time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940792475859642e+09,3.402030467987059992e-01,2.066301256418227872e-01,-8.935353904962539673e-02,4.960777163505554199e-01,5.504030585289001465e-01,-5.070928931236267090e-01,4.402500689029693048e-01,0.000000000000000000e+00
1.658940792482862949e+09,3.410108983516693115e-01,2.066860944032669067e-01,-8.805283159017560091e-02,4.958770871162413996e-01,5.505034923553466797e-01,-5.066875815391540527e-01,4.408168792724608820e-01,0.000000000000000000e+00
1.658940792487774611e+09,3.419703543186187744e-01,2.067700475454329889e-01,-8.666549623012539949e-02,4.956764876842498779e-01,5.504211187362670898e-01,-5.067479014396667480e-01,4.410758912563323975e-01,0.000000000000000000e+00
1.658940792495114803e+09,3.428897559642791748e-01,2.068667858839035034e-01,-8.533625304698939928e-02,4.955841898918151855e-01,5.503789186477661133e-01,-5.064579248428344727e-01,4.415651559829711914e-01,0.000000000000000000e+00
1.658940792502914190e+09,3.438141644001007080e-01,2.068773210048674982e-01,-8.398391306400289358e-02,4.950043261051177979e-01,5.506926774978637695e-01,-5.058166980743408203e-01,4.425580799579619806e-01,0.000000000000000000e+00
1.658940792510956287e+09,3.447684943675994873e-01,2.069211006164549949e-01,-8.271011710166929765e-02,4.946372807025908869e-01,5.507065653800964355e-01,-5.056381225585937500e-01,4.431551098823546808e-01,0.000000000000000000e+00
1.658940792526479006e+09,3.456532955169677734e-01,2.068830430507659912e-01,-8.149625360965720433e-02,4.944005012512207031e-01,5.507966876029968262e-01,-5.052865743637084961e-01,4.437077343463897150e-01,0.000000000000000000e+00
1.658940792531691313e+09,3.466252088546752930e-01,2.068312466144560935e-01,-8.022964745759959826e-02,4.939098954200744074e-01,5.508529543876647949e-01,-5.052974820137023926e-01,4.441716372966765802e-01,0.000000000000000000e+00
1.658940792540310383e+09,3.475501835346221924e-01,2.068055570125579001e-01,-7.899571210145950317e-02,4.934774935245513916e-01,5.507290959358215332e-01,-5.052723288536071777e-01,4.448342621326445978e-01,0.000000000000000000e+00
1.658940792547656775e+09,3.484304249286651056e-01,2.067836225032806119e-01,-7.789901643991470337e-02,4.931043982505797785e-01,5.505275130271911621e-01,-5.053801536560058594e-01,4.453744888305664062e-01,0.000000000000000000e+00
1.658940792556030035e+09,3.493100106716156006e-01,2.067053765058516901e-01,-7.673572748899459839e-02,4.925334453582763117e-01,5.505979061126708984e-01,-5.054934024810791016e-01,4.457905292510985773e-01,0.000000000000000000e+00
1.658940792563515186e+09,3.501830697059630793e-01,2.066463679075241089e-01,-7.566520571708669485e-02,4.921681582927703857e-01,5.503728985786437988e-01,-5.061360597610473633e-01,4.457426369190216064e-01,0.000000000000000000e+00
1.658940792570136070e+09,3.509378433227539062e-01,2.064991593360900879e-01,-7.442058622837059711e-02,4.920279085636138916e-01,5.504212975502014160e-01,-5.054466724395751953e-01,4.466192424297332764e-01,0.000000000000000000e+00
1.658940792576884508e+09,3.517283499240875244e-01,2.064634710550307950e-01,-7.330466061830520630e-02,4.917190968990325928e-01,5.504651665687561035e-01,-5.056748986244201660e-01,4.466467797756195068e-01,0.000000000000000000e+00
1.658940792585735083e+09,3.525708019733428955e-01,2.063605338335036954e-01,-7.233221828937530518e-02,4.913218915462493896e-01,5.503407716751098633e-01,-5.062525272369384766e-01,4.465827941894531250e-01,0.000000000000000000e+00
1.658940792594791889e+09,3.534246385097503107e-01,2.062754631042479914e-01,-7.124081254005429353e-02,4.911878705024719238e-01,5.504294037818908691e-01,-5.063148140907287598e-01,4.465505480766295832e-01,0.000000000000000000e+00
1.658940792603230476e+09,3.540279567241668146e-01,2.060105204582214078e-01,-7.030624896287909764e-02,4.913947880268096924e-01,5.504674315452575684e-01,-5.056491494178771973e-01,4.470298290252684992e-01,0.000000000000000000e+00
1.658940792617939234e+09,3.548194468021392822e-01,2.058645039796828946e-01,-6.925257295370100541e-02,4.915567040443419855e-01,5.506192445755004883e-01,-5.056960582733154297e-01,4.466115236282348078e-01,0.000000000000000000e+00
1.658940792625340223e+09,3.554923832416533869e-01,2.055725008249282004e-01,-6.843576580286020450e-02,4.916251599788665771e-01,5.507197976112365723e-01,-5.054385066032409668e-01,4.467039704322814941e-01,0.000000000000000000e+00
1.658940792632045984e+09,3.562372624874114990e-01,2.053549587726593018e-01,-6.753554940223689684e-02,4.920377135276793878e-01,5.506296157836914062e-01,-5.051209330558776855e-01,4.467200338840484064e-01,0.000000000000000000e+00
1.658940792638012171e+09,3.569730520248413086e-01,2.050827145576477051e-01,-6.671204417943950304e-02,4.920430183410643976e-01,5.507361292839050293e-01,-5.049427747726440430e-01,4.467842280864715021e-01,0.000000000000000000e+00
1.658940792642431974e+09,3.576462864875792902e-01,2.049165666103363037e-01,-6.593929231166839600e-02,4.926133155822753906e-01,5.505689978599548340e-01,-5.045462250709533691e-01,4.468097090721129816e-01,0.000000000000000000e+00
1.658940792647692919e+09,3.583939969539641779e-01,2.047768533229827881e-01,-6.513427942991249775e-02,4.926116168498992920e-01,5.504112839698791504e-01,-5.044046640396118164e-01,4.471658468246459961e-01,0.000000000000000000e+00
1.658940792657348633e+09,3.590818047523497980e-01,2.045772224664688110e-01,-6.435333192348480225e-02,4.927554428577423096e-01,5.503252148628234863e-01,-5.041320323944091797e-01,4.474206566810607910e-01,0.000000000000000000e+00
1.658940792670679808e+09,3.598353564739226740e-01,2.043385505676268976e-01,-6.343663483858100194e-02,4.929046332836151123e-01,5.502902269363403320e-01,-5.040062665939331055e-01,4.474409520626068115e-01,0.000000000000000000e+00
1.658940792682561636e+09,3.605037927627562921e-01,2.041383087635040006e-01,-6.266599148511879658e-02,4.930753111839293878e-01,5.501565337181091309e-01,-5.035099983215332031e-01,4.479756355285643976e-01,0.000000000000000000e+00
1.658940792689908981e+09,3.611896038055419922e-01,2.040108144283294123e-01,-6.171406060457219900e-02,4.929360151290893000e-01,5.501837134361267090e-01,-5.029501318931579590e-01,4.487239122390747070e-01,0.000000000000000000e+00
1.658940792694149017e+09,3.618505001068115234e-01,2.038301229476927878e-01,-6.096128001809120178e-02,4.926599264144896906e-01,5.502117276191711426e-01,-5.028257369995117188e-01,4.491319656372069757e-01,0.000000000000000000e+00
1.658940792700059175e+09,3.625399172306060791e-01,2.036239951848982932e-01,-6.013288348913189973e-02,4.924636781215667725e-01,5.499743223190307617e-01,-5.023697614669799805e-01,4.501470625400543213e-01,0.000000000000000000e+00
1.658940792704313993e+09,3.631784319877623957e-01,2.033517807722091120e-01,-5.934698879718779824e-02,4.927384853363037109e-01,5.498892664909362793e-01,-5.020378828048706055e-01,4.503205120563507080e-01,0.000000000000000000e+00
1.658940792715451717e+09,3.638836145401000977e-01,2.031203210353851041e-01,-5.850075185298919678e-02,4.924129247665405273e-01,5.497050285339355469e-01,-5.017283558845520020e-01,4.512457251548767090e-01,0.000000000000000000e+00
1.658940792727633715e+09,3.644522130489348810e-01,2.027337998151778897e-01,-5.775420367717740144e-02,4.927127063274382990e-01,5.493718385696411133e-01,-5.011763572692871094e-01,4.519371390342711847e-01,0.000000000000000000e+00
1.658940792740681410e+09,3.651068508625029962e-01,2.024573534727096003e-01,-5.692555755376810245e-02,4.924398660659790039e-01,5.494521260261535645e-01,-5.008423924446105957e-01,4.525067210197448730e-01,0.000000000000000000e+00
1.658940792746246338e+09,3.656387925148010254e-01,2.020903229713439941e-01,-5.619599670171730038e-02,4.924478530883789062e-01,5.493550896644592285e-01,-5.006365776062011719e-01,4.528433084487915039e-01,0.000000000000000000e+00
1.658940792755773783e+09,3.661416172981262207e-01,2.018003314733504971e-01,-5.541954934597009830e-02,4.928236305713653009e-01,5.489451289176940918e-01,-5.002906322479248047e-01,4.533138275146483820e-01,0.000000000000000000e+00
1.658940792763061285e+09,3.666605353355407160e-01,2.014720886945723932e-01,-5.463219806551929819e-02,4.928659498691558838e-01,5.485475063323974609e-01,-4.999369978904724121e-01,4.541385173797606867e-01,0.000000000000000000e+00
1.658940792770109415e+09,3.671188652515410822e-01,2.011521160602569025e-01,-5.391459912061689896e-02,4.931594431400299072e-01,5.481604933738708496e-01,-4.998921751976013184e-01,4.543365836143493097e-01,0.000000000000000000e+00
1.658940792776730061e+09,3.675941526889801025e-01,2.008233219385147095e-01,-5.300464481115339799e-02,4.938762187957763117e-01,5.478593111038208008e-01,-4.992581307888031006e-01,4.546182453632354736e-01,0.000000000000000000e+00
1.658940792787221670e+09,3.679908215999603271e-01,2.005391120910643976e-01,-5.226923152804369838e-02,4.938544034957885742e-01,5.475208759307861328e-01,-4.991645812988281250e-01,4.551522135734558105e-01,0.000000000000000000e+00
1.658940792792877913e+09,3.683753311634063166e-01,2.002522051334381104e-01,-5.137407034635539660e-02,4.945299029350280762e-01,5.470552444458007812e-01,-4.985310137271881104e-01,4.556728303432464044e-01,0.000000000000000000e+00
1.658940792799858093e+09,3.687276542186737061e-01,2.000000625848769864e-01,-5.056898295879359850e-02,4.949271380901336115e-01,5.468139052391052246e-01,-4.982176423072814941e-01,4.558737576007843018e-01,0.000000000000000000e+00
1.658940792806661844e+09,3.690591752529143732e-01,1.996854394674300870e-01,-4.980016127228729939e-02,4.952906072139739990e-01,5.463575124740600586e-01,-4.978548288345336914e-01,4.564222693443297785e-01,0.000000000000000000e+00
1.658940792825087547e+09,3.694193065166472834e-01,1.993107050657272061e-01,-4.891420155763619854e-02,4.956969022750853937e-01,5.458050370216369629e-01,-4.974449276924132746e-01,4.570885896682739258e-01,0.000000000000000000e+00
1.658940792832780361e+09,3.697667121887207031e-01,1.989368796348570945e-01,-4.806637391448020241e-02,4.959430694580078125e-01,5.454734563827514648e-01,-4.975229799747467041e-01,4.571325182914733887e-01,0.000000000000000000e+00
1.658940792838523626e+09,3.700909316539763849e-01,1.985161304473876953e-01,-4.722313210368150188e-02,4.965329170227050781e-01,5.447510480880737305e-01,-4.972030818462371826e-01,4.577013552188872736e-01,0.000000000000000000e+00
1.658940792845561028e+09,3.703446686267852783e-01,1.980849355459212979e-01,-4.653897508978840220e-02,4.969209134578704834e-01,5.442655682563781738e-01,-4.969442486762999933e-01,4.581385552883148193e-01,0.000000000000000000e+00
1.658940792850329399e+09,3.706925213336944025e-01,1.977257281541824063e-01,-4.561940208077430031e-02,4.970220029354094904e-01,5.438969135284423828e-01,-4.968549609184265137e-01,4.585635066032409113e-01,0.000000000000000000e+00
1.658940792853050470e+09,3.709022104740142822e-01,1.972524672746658048e-01,-4.474057257175440006e-02,4.974337816238402765e-01,5.433980822563171387e-01,-4.965418875217437744e-01,4.590472877025604248e-01,0.000000000000000000e+00
1.658940792865027428e+09,3.711016178131102961e-01,1.967813223600387018e-01,-4.398567602038380014e-02,4.978275001049041748e-01,5.427110195159912109e-01,-4.965231716632843018e-01,4.594534039497374933e-01,0.000000000000000000e+00
1.658940792876961946e+09,3.713566958904265802e-01,1.962291449308395108e-01,-4.299959540367120220e-02,4.985803365707396906e-01,5.418513417243957520e-01,-4.963658750057219904e-01,4.598215222358703058e-01,0.000000000000000000e+00
1.658940792887076855e+09,3.715866208076477051e-01,1.957755535840987882e-01,-4.216022044420240228e-02,4.986329376697539728e-01,5.413243770599365234e-01,-4.964312016963958740e-01,4.603142142295836847e-01,0.000000000000000000e+00
1.658940792895647526e+09,3.717577159404754084e-01,1.952865123748779019e-01,-4.139001667499540155e-02,4.986564815044403076e-01,5.405506491661071777e-01,-4.965334534645080011e-01,4.610869884490966797e-01,0.000000000000000000e+00
1.658940792901722193e+09,3.719949722290039062e-01,1.948097348213194968e-01,-4.044298827648160066e-02,4.992904067039489746e-01,5.398213863372802734e-01,-4.963344335556030273e-01,4.614694714546203058e-01,0.000000000000000000e+00
1.658940792910967827e+09,3.721955120563507080e-01,1.942081004381178977e-01,-3.957209736108779907e-02,4.995718300342559814e-01,5.392894744873046875e-01,-4.964324533939361017e-01,4.616813659667968750e-01,0.000000000000000000e+00
1.658940792915302038e+09,3.722638487815856934e-01,1.936305165290831964e-01,-3.866397961974139819e-02,5.000025033950805664e-01,5.382032394409179688e-01,-4.962589144706726074e-01,4.626683592796325128e-01,0.000000000000000000e+00
1.658940792926988363e+09,3.724575638771057129e-01,1.930540800094603937e-01,-3.779591247439380297e-02,5.003573894500732422e-01,5.372148156166076660e-01,-4.963158965110778809e-01,4.633717536926268976e-01,0.000000000000000000e+00
1.658940792936163187e+09,3.726388216018676758e-01,1.924936026334762018e-01,-3.693723678588860249e-02,5.005956888198852539e-01,5.366359353065490723e-01,-4.967029094696044922e-01,4.633701741695404053e-01,0.000000000000000000e+00
1.658940792945069790e+09,3.727941513061522882e-01,1.919198930263519010e-01,-3.613281995058059692e-02,5.010328292846679688e-01,5.355237722396850586e-01,-4.970137178897857111e-01,4.638510942459105890e-01,0.000000000000000000e+00
1.658940792953884840e+09,3.728660643100737970e-01,1.913473606109618863e-01,-3.539520502090449938e-02,5.014968514442443848e-01,5.344144105911254883e-01,-4.972246289253234863e-01,4.644026458263397217e-01,0.000000000000000000e+00
1.658940792961731911e+09,3.729229569435119074e-01,1.906883567571640015e-01,-3.457586094737050142e-02,5.022146105766296387e-01,5.332711935043334961e-01,-4.970450997352600098e-01,4.651327729225158136e-01,0.000000000000000000e+00
1.658940792969973087e+09,3.730895817279815119e-01,1.900721937417984009e-01,-3.370406478643409726e-02,5.023346543312072754e-01,5.323449969291687012e-01,-4.975574016571044922e-01,4.655163288116455078e-01,0.000000000000000000e+00
1.658940792981385946e+09,3.730836808681488037e-01,1.895168870687483909e-01,-3.292407095432280106e-02,5.029147267341613770e-01,5.314775109291076660e-01,-4.972211420536041260e-01,4.662399291992186945e-01,0.000000000000000000e+00
1.658940792985747099e+09,3.732717931270598810e-01,1.889111846685408991e-01,-3.208876773715010206e-02,5.033200383186340332e-01,5.303319096565246582e-01,-4.973346889019011896e-01,4.669853448867797852e-01,0.000000000000000000e+00
1.658940792994076490e+09,3.733510971069335938e-01,1.882348805665969016e-01,-3.127411752939220080e-02,5.037724971771240234e-01,5.290928483009338379e-01,-4.976668059825897217e-01,4.675487577915191095e-01,0.000000000000000000e+00
1.658940793000187397e+09,3.734914362430571955e-01,1.876030713319777887e-01,-3.048692271113390140e-02,5.045294761657714844e-01,5.279574394226074219e-01,-4.978549778461455744e-01,4.678154587745665949e-01,0.000000000000000000e+00
1.658940793006599426e+09,3.736601471900939941e-01,1.869298666715621948e-01,-2.972285822033880059e-02,5.048440098762512207e-01,5.269064903259277344e-01,-4.982006847858428955e-01,4.682929217815399170e-01,0.000000000000000000e+00
1.658940793016264915e+09,3.738203644752501886e-01,1.862901002168655118e-01,-2.893109060823910103e-02,5.049711465835571289e-01,5.260100960731506348e-01,-4.985051453113555908e-01,4.688392281532287043e-01,0.000000000000000000e+00
1.658940793029521942e+09,3.739556074142456055e-01,1.855904161930083951e-01,-2.806658297777170005e-02,5.055735111236572266e-01,5.246202945709228516e-01,-4.988575875759124756e-01,4.693721234798430841e-01,0.000000000000000000e+00
1.658940793036307812e+09,3.741352558135985773e-01,1.849827617406845093e-01,-2.724271081387990082e-02,5.059153437614440918e-01,5.238502621650695801e-01,-4.991060197353363037e-01,4.695997536182403009e-01,0.000000000000000000e+00
1.658940793049520493e+09,3.743387758731842041e-01,1.841784715652464988e-01,-2.647168561816209964e-02,5.067365765571594238e-01,5.230085849761962891e-01,-4.988453388214110773e-01,4.699291288852691095e-01,0.000000000000000000e+00
1.658940793057584047e+09,3.744976818561553955e-01,1.834847629070281982e-01,-2.568271197378629855e-02,5.069648027420043945e-01,5.222120881080627441e-01,-4.988185465335845947e-01,4.705968201160430908e-01,0.000000000000000000e+00
1.658940793066648006e+09,3.746936023235321045e-01,1.827754229307174128e-01,-2.494798786938190113e-02,5.073889493942260742e-01,5.212339162826538086e-01,-4.990268349647521973e-01,4.710030555725097101e-01,0.000000000000000000e+00
1.658940793073818922e+09,3.750133514404296875e-01,1.820883899927139005e-01,-2.411065809428690129e-02,5.079886317253112793e-01,5.205963253974914551e-01,-4.991171956062316895e-01,4.709660708904265802e-01,0.000000000000000000e+00
1.658940793081141949e+09,3.752247989177703857e-01,1.813424080610274991e-01,-2.337211742997160127e-02,5.085783004760742188e-01,5.197473168373107910e-01,-4.987955093383789062e-01,4.716079533100128174e-01,0.000000000000000000e+00
1.658940793088613033e+09,3.754788339138031006e-01,1.806963235139845969e-01,-2.271468564867969858e-02,5.087823867797851562e-01,5.188892483711242676e-01,-4.988737106323242188e-01,4.722495377063751221e-01,0.000000000000000000e+00
1.658940793094515562e+09,3.756874799728393000e-01,1.800117194652557095e-01,-2.205326221883290028e-02,5.091748237609863281e-01,5.181378126144409180e-01,-4.989342093467711847e-01,4.725875258445739746e-01,0.000000000000000000e+00
1.658940793100120783e+09,3.760226964950560968e-01,1.794732809066771906e-01,-2.125959470868109963e-02,5.096711516380310059e-01,5.172883272171020508e-01,-4.987727999687194824e-01,4.731532335281372070e-01,0.000000000000000000e+00
1.658940793106578588e+09,3.763473033905028742e-01,1.788181215524672907e-01,-2.053702808916560082e-02,5.101293921470642090e-01,5.163234472274780273e-01,-4.988383650779724121e-01,4.736438393592833918e-01,0.000000000000000000e+00
1.658940793117767096e+09,3.766017854213714044e-01,1.781884133815765103e-01,-1.988582871854300063e-02,5.103808641433715820e-01,5.156161189079284668e-01,-4.987635016441345215e-01,4.742217957973480225e-01,0.000000000000000000e+00
1.658940793126576424e+09,3.768865466117858887e-01,1.777163594961166104e-01,-1.916197687387459839e-02,5.108041763305664062e-01,5.148884057998657227e-01,-4.982600510120391846e-01,4.750853180885314941e-01,0.000000000000000000e+00
1.658940793137175083e+09,3.772157728672027033e-01,1.772253513336181086e-01,-1.843828335404390159e-02,5.110312700271606445e-01,5.142046213150024414e-01,-4.982147812843322754e-01,4.756289422512053888e-01,0.000000000000000000e+00
1.658940793146495104e+09,3.775159716606140137e-01,1.767108589410781028e-01,-1.775156706571569959e-02,5.108918547630310059e-01,5.136295557022094727e-01,-4.983003437519072931e-01,4.763097465038299005e-01,0.000000000000000000e+00
1.658940793153451681e+09,3.779184520244597834e-01,1.761886030435562134e-01,-1.698136888444419859e-02,5.113031268119812012e-01,5.129161477088928223e-01,-4.979736506938933771e-01,4.769786000251770020e-01,0.000000000000000000e+00
1.658940793159660339e+09,3.782263696193695068e-01,1.757072806358337125e-01,-1.637040451169010161e-02,5.114933252334594727e-01,5.122728943824768066e-01,-4.978862702846527100e-01,4.775567352771759033e-01,0.000000000000000000e+00
1.658940793165760040e+09,3.786061406135559082e-01,1.752350330352782926e-01,-1.568029634654519860e-02,5.115262269973754883e-01,5.118406414985656738e-01,-4.977871775627136230e-01,4.780878722667694092e-01,0.000000000000000000e+00
1.658940793175550938e+09,3.789733648300170898e-01,1.747942566871643066e-01,-1.496892794966690060e-02,5.116456747055053711e-01,5.109928846359252930e-01,-4.975525438785552979e-01,4.791101813316345215e-01,0.000000000000000000e+00
1.658940793184365988e+09,3.793323338031768799e-01,1.742157042026518943e-01,-1.431692298501729965e-02,5.119144320487976074e-01,5.103887319564819336e-01,-4.973068237304686945e-01,4.797217249870299738e-01,0.000000000000000000e+00
1.658940793192172289e+09,3.796668946743010919e-01,1.736946851015090942e-01,-1.371085364371530009e-02,5.120376348495483398e-01,5.097135305404663086e-01,-4.968082606792449951e-01,4.808233380317687988e-01,0.000000000000000000e+00
1.658940793199354887e+09,3.800666034221649170e-01,1.731997430324553888e-01,-1.297763641923659929e-02,5.123135447502136230e-01,5.093153119087219238e-01,-4.964957237243651789e-01,4.812741577625274103e-01,0.000000000000000000e+00
1.658940793206404924e+09,3.804016113281250000e-01,1.726162880659103116e-01,-1.229457370936870055e-02,5.125045180320739746e-01,5.088817477226257324e-01,-4.960486292839049738e-01,4.819898605346679132e-01,0.000000000000000000e+00
1.658940793213195562e+09,3.807596862316131037e-01,1.720087081193923950e-01,-1.164260879158970051e-02,5.126133561134338379e-01,5.085554718971252441e-01,-4.956727921962738037e-01,4.826049208641052246e-01,0.000000000000000000e+00
1.658940793227267981e+09,3.811371326446533203e-01,1.714593619108200073e-01,-1.099536474794140031e-02,5.129283666610717773e-01,5.079195499420166016e-01,-4.952003955841063898e-01,4.834242165088653009e-01,0.000000000000000000e+00
1.658940793237215519e+09,3.814850151538848877e-01,1.708565652370452881e-01,-1.030301582068200023e-02,5.133095383644104004e-01,5.074776411056518555e-01,-4.947977364063262939e-01,4.838958382606505793e-01,0.000000000000000000e+00
1.658940793244736195e+09,3.818677663803100031e-01,1.701291054487228116e-01,-9.705414995551100640e-03,5.136124491691589355e-01,5.073085427284240723e-01,-4.948260486125946045e-01,4.837225675582885742e-01,0.000000000000000000e+00
1.658940793252063274e+09,3.822168409824370783e-01,1.694937050342558982e-01,-9.077223949134299516e-03,5.139910578727722168e-01,5.067494511604309082e-01,-4.944207668304442804e-01,4.843206703662871759e-01,0.000000000000000000e+00
1.658940793265388966e+09,3.825526535511016846e-01,1.688951402902602872e-01,-8.473865687847099287e-03,5.142802000045776367e-01,5.064664483070373535e-01,-4.939539432525634766e-01,4.847856163978576105e-01,0.000000000000000000e+00
1.658940793277247906e+09,3.828870356082916260e-01,1.682584136724472046e-01,-7.831542752683100239e-03,5.147280693054199219e-01,5.061876177787780762e-01,-4.935721457004547119e-01,4.849904179573059082e-01,0.000000000000000000e+00
1.658940793285430908e+09,3.832820355892180841e-01,1.676548123359679898e-01,-7.198994513600999630e-03,5.153679251670837402e-01,5.057172775268554688e-01,-4.933198690414428156e-01,4.850582778453826904e-01,0.000000000000000000e+00
1.658940793292101622e+09,3.835938274860382080e-01,1.669245213270187100e-01,-6.710023153573200019e-03,5.155094265937805176e-01,5.055751800537109375e-01,-4.929294288158416748e-01,4.854528605937957764e-01,0.000000000000000000e+00
1.658940793301222086e+09,3.839175403118132990e-01,1.663858294486998957e-01,-6.093731615692299895e-03,5.157346725463867188e-01,5.054989457130432129e-01,-4.921896159648895264e-01,4.860431551933288019e-01,0.000000000000000000e+00
1.658940793310841084e+09,3.842491805553435724e-01,1.658177375793457031e-01,-5.412342492490999912e-03,5.165223479270935059e-01,5.050631761550903320e-01,-4.915105402469635010e-01,4.863468706607818048e-01,0.000000000000000000e+00
1.658940793319325924e+09,3.845686018466948908e-01,1.652273386716842096e-01,-4.840277135372100283e-03,5.169017910957336426e-01,5.049793124198913574e-01,-4.907891154289245050e-01,4.867591559886931818e-01,0.000000000000000000e+00
1.658940793328230619e+09,3.849026858806610107e-01,1.646406501531600952e-01,-4.278911743313000386e-03,5.172976851463317871e-01,5.043927431106567383e-01,-4.901532530784606934e-01,4.875869452953338068e-01,0.000000000000000000e+00
1.658940793338784218e+09,3.852353692054747980e-01,1.641044616699217917e-01,-3.695868421345900167e-03,5.177540779113769531e-01,5.040526390075683594e-01,-4.898234307765960138e-01,4.877856075763701837e-01,0.000000000000000000e+00
1.658940793347355604e+09,3.855836391448974054e-01,1.635584980249404907e-01,-3.070428036153300018e-03,5.180600881576538086e-01,5.037626028060913086e-01,-4.891462624073028009e-01,4.884393215179442804e-01,0.000000000000000000e+00
1.658940793353700399e+09,3.858467042446135919e-01,1.629975289106369019e-01,-2.479231450706699969e-03,5.182760953903198242e-01,5.036824345588684082e-01,-4.882988631725310724e-01,4.891403019428253174e-01,0.000000000000000000e+00
1.658940793366604805e+09,3.861356079578399103e-01,1.624599546194075983e-01,-1.851782901212499976e-03,5.187842845916748047e-01,5.033434033393859863e-01,-4.874819517135620117e-01,4.897649884223937988e-01,0.000000000000000000e+00
1.658940793375068903e+09,3.863076865673065186e-01,1.618514358997344971e-01,-1.287323655560600102e-03,5.194662809371948242e-01,5.028347969055175781e-01,-4.863155782222747803e-01,4.907232224941253107e-01,0.000000000000000000e+00
1.658940793381970167e+09,3.866210281848906916e-01,1.612435132265090942e-01,-6.306504365055999638e-04,5.198457837104797363e-01,5.026510357856750488e-01,-4.854227900505065918e-01,4.913929402828215998e-01,0.000000000000000000e+00
1.658940793388996363e+09,3.870115578174591064e-01,1.606936305761337003e-01,7.052446017041802406e-05,5.201495289802551270e-01,5.026075839996337891e-01,-4.854043424129486084e-01,4.911342561244964044e-01,0.000000000000000000e+00
1.658940793394051075e+09,3.872148394584655762e-01,1.600344181060791016e-01,6.388018955475999834e-04,5.205569267272949219e-01,5.025053024291992188e-01,-4.844879508018493097e-01,4.917116165161132812e-01,0.000000000000000000e+00
1.658940793400723934e+09,3.874544501304625910e-01,1.594510227441786887e-01,1.228322624228799951e-03,5.209302902221679688e-01,5.021909475326538086e-01,-4.840113818645476740e-01,4.921067059040069025e-01,0.000000000000000000e+00
1.658940793409085512e+09,3.876850605010985773e-01,1.589488536119461060e-01,1.797736040316500004e-03,5.212835669517517090e-01,5.020670890808105469e-01,-4.834273159503936768e-01,4.924330711364746094e-01,0.000000000000000000e+00
1.658940793418767691e+09,3.879307508468627930e-01,1.583535224199295044e-01,2.493848791345900165e-03,5.219707489013671875e-01,5.019100904464721680e-01,-4.828850924968718927e-01,4.923969507217407227e-01,0.000000000000000000e+00
1.658940793426640749e+09,3.881106674671173096e-01,1.578228026628493985e-01,3.120519686490200173e-03,5.225443840026855469e-01,5.019305348396301270e-01,-4.824056923389434814e-01,4.922375679016112726e-01,0.000000000000000000e+00
1.658940793430166960e+09,3.882886469364166260e-01,1.572732776403427124e-01,3.752879798412300013e-03,5.231459736824035645e-01,5.017503499984741211e-01,-4.815718531608580988e-01,4.925986230373382013e-01,0.000000000000000000e+00
1.658940793444641590e+09,3.885100483894348145e-01,1.567713767290115079e-01,4.474135115742600144e-03,5.236815214157104492e-01,5.013675093650817871e-01,-4.808260202407836914e-01,4.931477904319763184e-01,0.000000000000000000e+00
1.658940793452042580e+09,3.886706531047821045e-01,1.562663763761520108e-01,5.075070541351999788e-03,5.243752598762512207e-01,5.008924603462219238e-01,-4.805615246295928955e-01,4.931509792804718018e-01,0.000000000000000000e+00
1.658940793459515095e+09,3.888553082942962091e-01,1.557041555643081110e-01,5.684022326022299815e-03,5.247955918312072754e-01,5.004941821098327637e-01,-4.802366793155670166e-01,4.934248328208922785e-01,0.000000000000000000e+00
1.658940793468156099e+09,3.890205919742584229e-01,1.552435457706451138e-01,6.333757657557699886e-03,5.253320336341857910e-01,5.000591874122619629e-01,-4.797817766666411798e-01,4.937374293804168146e-01,0.000000000000000000e+00
1.658940793474802732e+09,3.892182409763336182e-01,1.547435373067855002e-01,6.988920737057899985e-03,5.257970690727233887e-01,4.997809827327728271e-01,-4.791139960289000910e-01,4.941723644733428955e-01,0.000000000000000000e+00
1.658940793481863022e+09,3.893859982490538996e-01,1.543138772249220969e-01,7.659364957362400396e-03,5.260726809501647949e-01,4.995187520980834961e-01,-4.785139560699462891e-01,4.947251975536345880e-01,0.000000000000000000e+00
1.658940793487324953e+09,3.895843029022216797e-01,1.538885831832884910e-01,8.332958444952900598e-03,5.265462398529052734e-01,4.991180300712584894e-01,-4.781531095504760742e-01,4.949747622013092041e-01,0.000000000000000000e+00
1.658940793497889996e+09,3.897504806518554132e-01,1.533588469028472900e-01,9.036286734044499808e-03,5.266420245170593262e-01,4.987636804580687921e-01,-4.775437116622924805e-01,4.958175420761107843e-01,0.000000000000000000e+00
1.658940793505631685e+09,3.899047076702117920e-01,1.529106050729751032e-01,9.668407961726100189e-03,5.269342660903930664e-01,4.982787072658538818e-01,-4.770278036594390869e-01,4.964909255504608154e-01,0.000000000000000000e+00
1.658940793514805079e+09,3.900330960750579834e-01,1.524464339017868042e-01,1.029569376260039935e-02,5.274351239204406738e-01,4.976100921630858820e-01,-4.768188893795012873e-01,4.968302249908447266e-01,0.000000000000000000e+00
1.658940793522336006e+09,3.901729583740233820e-01,1.520254164934158048e-01,1.092933118343349976e-02,5.278124809265136719e-01,4.970730245113372803e-01,-4.764855206012725830e-01,4.972866475582122803e-01,0.000000000000000000e+00
