time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940683838890076e+09,3.517023622989653986e-01,6.507098674774169922e-02,1.525389105081557950e-01,5.797311067581176758e-01,4.798974692821502130e-01,-4.332003295421599787e-01,4.959312379360198975e-01,0.000000000000000000e+00
1.658940683843605995e+09,3.517064154148101807e-01,6.507661938667290424e-02,1.525273174047470093e-01,5.797322392463684082e-01,4.798503816127777100e-01,-4.332617819309234064e-01,4.959219098091124933e-01,0.000000000000000000e+00
1.658940683859681368e+09,3.517308533191680908e-01,6.510519981384270405e-02,1.524987220764159879e-01,5.796481966972351074e-01,4.797608852386474054e-01,-4.335204064846038818e-01,4.958805739879608154e-01,0.000000000000000000e+00
1.658940683867545605e+09,3.517364859580993097e-01,6.511402875185010042e-02,1.524941325187683105e-01,5.796566605567932129e-01,4.797302186489105225e-01,-4.335430264472960871e-01,4.958805441856384277e-01,0.000000000000000000e+00
1.658940683877534151e+09,3.517211079597473145e-01,6.508383899927129568e-02,1.525109708309173029e-01,5.796958208084106445e-01,4.798576235771179199e-01,-4.333205819129943848e-01,4.959059059619903009e-01,0.000000000000000000e+00
1.658940683886220217e+09,3.517350554466247003e-01,6.507835537195200137e-02,1.525136679410933893e-01,5.796984434127807617e-01,4.798875749111174982e-01,-4.333338439464569092e-01,4.958624243736267090e-01,0.000000000000000000e+00
1.658940683892210484e+09,3.517724275588989258e-01,6.509178876876829667e-02,1.524921506643295011e-01,5.796307921409606934e-01,4.798801839351654053e-01,-4.335081875324249268e-01,4.957961738109588068e-01,0.000000000000000000e+00
1.658940683899269104e+09,3.517780303955078125e-01,6.504875421524039525e-02,1.525062173604964932e-01,5.796484947204589844e-01,4.799182713031768799e-01,-4.334895014762877863e-01,4.957550168037413996e-01,0.000000000000000000e+00
1.658940683903666496e+09,3.517777323722838800e-01,6.499576568603510074e-02,1.525329202413558960e-01,5.797035098075866699e-01,4.800098240375518799e-01,-4.333789050579071045e-01,4.956988096237182062e-01,0.000000000000000000e+00
1.658940683917610407e+09,3.517899513244628906e-01,6.495945900678630480e-02,1.525479108095169067e-01,5.796880722045898438e-01,4.800554811954497736e-01,-4.333776533603668213e-01,4.956735968589782160e-01,0.000000000000000000e+00
1.658940683926214218e+09,3.517911732196807861e-01,6.489886343479149555e-02,1.525570154190062921e-01,5.796845555305480957e-01,4.800898432731627863e-01,-4.334008991718292236e-01,4.956240653991699219e-01,0.000000000000000000e+00
1.658940683937340736e+09,3.517996370792388916e-01,6.482367962598800659e-02,1.525616943836211881e-01,5.796487331390380859e-01,4.800440967082976740e-01,-4.334829747676848810e-01,4.956384599208831787e-01,0.000000000000000000e+00
1.658940683944361210e+09,3.517968058586120050e-01,6.477406620979299368e-02,1.525884568691253107e-01,5.796300768852233887e-01,4.800649583339691162e-01,-4.335115253925322931e-01,4.956151843070983887e-01,0.000000000000000000e+00
1.658940683951666117e+09,3.517961800098419189e-01,6.472276896238320087e-02,1.526159793138504028e-01,5.796713232994079590e-01,4.800466597080230158e-01,-4.335082173347473145e-01,4.955875277519226074e-01,0.000000000000000000e+00
1.658940683956542492e+09,3.517640531063079834e-01,6.465248763561240453e-02,1.526676714420318048e-01,5.797541737556457520e-01,4.801104962825775146e-01,-4.333257079124450128e-01,4.955886304378508966e-01,0.000000000000000000e+00
1.658940683965392113e+09,3.517597019672393799e-01,6.459794193506239457e-02,1.527121961116789939e-01,5.797392129898071289e-01,4.801114797592163086e-01,-4.333800971508026123e-01,4.955576062202453058e-01,0.000000000000000000e+00
1.658940683974703789e+09,3.517769575119018000e-01,6.456742435693739457e-02,1.527293026447295865e-01,5.797012448310852051e-01,4.800534546375274103e-01,-4.335981309413909912e-01,4.954673349857329767e-01,0.000000000000000000e+00
1.658940683988545179e+09,3.518007099628447931e-01,6.454459577798840608e-02,1.528004705905914029e-01,5.797069072723388672e-01,4.800913035869597834e-01,-4.337198734283447266e-01,4.953173995018004816e-01,0.000000000000000000e+00
1.658940683996536732e+09,3.517647385597229004e-01,6.446461379528040103e-02,1.528832614421843927e-01,5.799126029014587402e-01,4.801428914070128839e-01,-4.332694709300994873e-01,4.954209029674530029e-01,0.000000000000000000e+00
1.658940684002634287e+09,3.517938852310180109e-01,6.446741521358489990e-02,1.529300659894942960e-01,5.798611044883728027e-01,4.800867140293120783e-01,-4.334616959095001221e-01,4.953675270080565851e-01,0.000000000000000000e+00
1.658940684010480881e+09,3.517732620239257812e-01,6.439767777919759573e-02,1.529552638530730924e-01,5.797942876815795898e-01,4.802139699459075928e-01,-4.333811998367309015e-01,4.953927993774414062e-01,0.000000000000000000e+00
1.658940684018914461e+09,3.517893850803375244e-01,6.438049674034110326e-02,1.530092060565947931e-01,5.799303054809570312e-01,4.801556169986724854e-01,-4.332923293113707941e-01,4.953678846359252930e-01,0.000000000000000000e+00
1.658940684026515961e+09,3.517854213714599054e-01,6.434985995292659411e-02,1.530438214540481012e-01,5.799197554588317871e-01,4.801392555236815851e-01,-4.332877397537230890e-01,4.954000711441040039e-01,0.000000000000000000e+00
1.658940684038913250e+09,3.518148362636566162e-01,6.431072205305099487e-02,1.530733853578566950e-01,5.800372362136840820e-01,4.799996018409729004e-01,-4.332826435565947931e-01,4.954023063182830811e-01,0.000000000000000000e+00
1.658940684047148943e+09,3.518011868000029962e-01,6.421464681625360660e-02,1.530825495719909113e-01,5.801354050636291504e-01,4.799040257930755060e-01,-4.331768155097960871e-01,4.954725205898284912e-01,0.000000000000000000e+00
1.658940684063724518e+09,3.517726659774780273e-01,6.415278464555740356e-02,1.530878394842146994e-01,5.800408720970153809e-01,4.800029695034027100e-01,-4.332294166088104248e-01,4.954411685466765802e-01,0.000000000000000000e+00
1.658940684069560289e+09,3.517625033855438232e-01,6.409323215484609426e-02,1.530906111001968106e-01,5.800882577896118164e-01,4.799768626689910889e-01,-4.332380890846251886e-01,4.954034984111785889e-01,0.000000000000000000e+00
1.658940684078182936e+09,3.517510294914245050e-01,6.402891129255290636e-02,1.530903279781340998e-01,5.801078081130981445e-01,4.799515008926391046e-01,-4.332835674285888117e-01,4.953652620315551758e-01,0.000000000000000000e+00
1.658940684084310055e+09,3.517299592494964044e-01,6.393878906965250186e-02,1.530493795871734064e-01,5.801005363464355469e-01,4.798460304737091064e-01,-4.332934319972991943e-01,4.954676032066345215e-01,0.000000000000000000e+00
1.658940684091259718e+09,3.517251908779143732e-01,6.388209015130989765e-02,1.530468314886092862e-01,5.801054835319519043e-01,4.798223376274108887e-01,-4.333649575710296076e-01,4.954221546649932861e-01,0.000000000000000000e+00
1.658940684097614288e+09,3.517476022243499756e-01,6.379622966051100297e-02,1.530241966247558039e-01,5.801177024841308594e-01,4.798185527324675959e-01,-4.334563910961151123e-01,4.953313767910003107e-01,0.000000000000000000e+00
1.658940684104390621e+09,3.517645001411437988e-01,6.374047696590419421e-02,1.530344486236571988e-01,5.800651907920837402e-01,4.797472953796386164e-01,-4.335686564445495050e-01,4.953638017177581787e-01,0.000000000000000000e+00
1.658940684109858751e+09,3.517925441265106201e-01,6.369449198245999422e-02,1.530419588088988980e-01,5.799911022186279297e-01,4.797200262546538752e-01,-4.335894882678985041e-01,4.954585731029509943e-01,0.000000000000000000e+00
1.658940684116986990e+09,3.518484234809874933e-01,6.366036087274550004e-02,1.529983282089233121e-01,5.796998143196105957e-01,4.797480106353759766e-01,-4.339476823806762140e-01,4.954587221145629883e-01,0.000000000000000000e+00
1.658940684123615265e+09,3.518821597099304199e-01,6.363723427057260684e-02,1.529947370290755948e-01,5.796274542808532715e-01,4.797483086585997980e-01,-4.340349435806273859e-01,4.954668581485747736e-01,0.000000000000000000e+00
1.658940684133572102e+09,3.519743680953978937e-01,6.362479925155639648e-02,1.530187278985976895e-01,5.795562863349914551e-01,4.797410368919372003e-01,-4.342969357967376154e-01,4.953275322914122980e-01,0.000000000000000000e+00
1.658940684139178753e+09,3.520520925521850031e-01,6.360888481140129780e-02,1.530561596155166071e-01,5.797689557075500488e-01,4.795300364494323730e-01,-4.342477619647979736e-01,4.953260719776153009e-01,0.000000000000000000e+00
1.658940684144032001e+09,3.521003127098082941e-01,6.358342617750159520e-02,1.530630588531493863e-01,5.797652006149291992e-01,4.794339835643767755e-01,-4.342328906059265137e-01,4.954364299774169922e-01,0.000000000000000000e+00
1.658940684154576063e+09,3.521424233913421076e-01,6.356518715620039506e-02,1.530518531799316129e-01,5.797840952873229980e-01,4.793688654899597168e-01,-4.342609047889708918e-01,4.954528808593750000e-01,0.000000000000000000e+00
1.658940684164076805e+09,3.521915078163146973e-01,6.354454904794690218e-02,1.530459374189375998e-01,5.798555016517639160e-01,4.792937934398651123e-01,-4.342569112777709961e-01,4.954452216625213068e-01,0.000000000000000000e+00
1.658940684182357550e+09,3.522352278232573908e-01,6.352208554744720459e-02,1.530368477106094083e-01,5.799183249473571777e-01,4.792336523532866877e-01,-4.342466294765471857e-01,4.954388737678527832e-01,0.000000000000000000e+00
1.658940684189076900e+09,3.522870540618895929e-01,6.350468099117269338e-02,1.530282050371170044e-01,5.799912810325622559e-01,4.792040884494780939e-01,-4.341880381107329767e-01,4.954334497451782227e-01,0.000000000000000000e+00
1.658940684195493221e+09,3.523630201816558838e-01,6.348664313554759631e-02,1.530366986989974976e-01,5.800532698631286621e-01,4.791452884674072266e-01,-4.340747296810150146e-01,4.955169558525084894e-01,0.000000000000000000e+00
1.658940684201198101e+09,3.524509966373443048e-01,6.345408409833899754e-02,1.530280411243437888e-01,5.801506638526916504e-01,4.791435897350310724e-01,-4.338486790657042902e-01,4.956027269363402765e-01,0.000000000000000000e+00
1.658940684207966566e+09,3.525184094905853271e-01,6.340360641479489412e-02,1.530318856239318015e-01,5.801813006401062012e-01,4.791940450668334961e-01,-4.337536990642547052e-01,4.956011772155761164e-01,0.000000000000000000e+00
1.658940684216676950e+09,3.526034355163574219e-01,6.329952925443639578e-02,1.530174016952514093e-01,5.802113413810729980e-01,4.792092144489287775e-01,-4.336561560630797785e-01,4.956366419792174738e-01,0.000000000000000000e+00
1.658940684225611925e+09,3.526876568794249933e-01,6.320615857839580187e-02,1.530552506446838101e-01,5.802471041679382324e-01,4.793219566345214844e-01,-4.335891902446746826e-01,4.955443143844603937e-01,0.000000000000000000e+00
1.658940684242211819e+09,3.527624309062957764e-01,6.311637908220289750e-02,1.530702859163284024e-01,5.802617073059082031e-01,4.793346226215361994e-01,-4.334368407726287842e-01,4.956483542919158936e-01,0.000000000000000000e+00
1.658940684250146389e+09,3.528205156326293945e-01,6.301651149988170275e-02,1.530653834342955988e-01,5.802516341209411621e-01,4.794311225414276123e-01,-4.333353340625762939e-01,4.956554770469664972e-01,0.000000000000000000e+00
1.658940684258615494e+09,3.528895676136016846e-01,6.288570165634149722e-02,1.530858129262923917e-01,5.802941322326660156e-01,4.794324934482573908e-01,-4.331790506839752197e-01,4.957411289215087891e-01,0.000000000000000000e+00
1.658940684269130230e+09,3.529472947120665949e-01,6.276763230562210083e-02,1.530939638614653986e-01,5.803250670433044434e-01,4.794772565364837091e-01,-4.330388903617858887e-01,4.957839548587799072e-01,0.000000000000000000e+00
1.658940684280122042e+09,3.529987931251525879e-01,6.263101100921629472e-02,1.530999541282652976e-01,5.803781747817993164e-01,4.795202612876892090e-01,-4.328843355178833008e-01,4.958151876926422119e-01,0.000000000000000000e+00
1.658940684288306475e+09,3.530558347702025812e-01,6.248334050178520199e-02,1.531330347061156949e-01,5.805037021636962891e-01,4.794873297214508057e-01,-4.327419698238372803e-01,4.958244264125823975e-01,0.000000000000000000e+00
1.658940684295261621e+09,3.530925512313842773e-01,6.228652223944659838e-02,1.531386375427246094e-01,5.805781483650207520e-01,4.794846475124359131e-01,-4.326368868350982111e-01,4.958314299583435059e-01,0.000000000000000000e+00
1.658940684309798241e+09,3.531006872653961182e-01,6.206399574875830216e-02,1.531442999839781882e-01,5.807819366455078125e-01,4.794910848140715998e-01,-4.324516654014586847e-01,4.957480728626251221e-01,0.000000000000000000e+00
1.658940684319131136e+09,3.531253039836882990e-01,6.187715008854859783e-02,1.531443893909454068e-01,5.809345245361328125e-01,4.794050455093383789e-01,-4.324091374874114990e-01,4.956895709037780762e-01,0.000000000000000000e+00
1.658940684326973915e+09,3.531292080879210871e-01,6.163321435451499936e-02,1.530475020408630094e-01,5.810312032699584961e-01,4.793337881565093994e-01,-4.322720468044281006e-01,4.957649111747741144e-01,0.000000000000000000e+00
1.658940684334482431e+09,3.531224727630615234e-01,6.141432374715800196e-02,1.530110836029051902e-01,5.811973214149475098e-01,4.791721701622009277e-01,-4.322639703750609796e-01,4.957332909107208252e-01,0.000000000000000000e+00
1.658940684346550703e+09,3.531195223331450861e-01,6.118847057223320007e-02,1.529859006404875876e-01,5.814030170440673828e-01,4.789965450763701837e-01,-4.322125613689422052e-01,4.957068264484404962e-01,0.000000000000000000e+00
1.658940684352798939e+09,3.531085550785064142e-01,6.093958392739289714e-02,1.529698371887207031e-01,5.816039443016052246e-01,4.787814617156981867e-01,-4.322581291198729914e-01,4.956389963626861017e-01,0.000000000000000000e+00
1.658940684359198809e+09,3.531123101711273193e-01,6.071957200765609741e-02,1.529754549264907004e-01,5.818772912025451660e-01,4.785475730895996094e-01,-4.322257637977600098e-01,4.955722689628601074e-01,0.000000000000000000e+00
1.658940684367205381e+09,3.531107902526854914e-01,6.046231091022490067e-02,1.529680192470549982e-01,5.820582509040832520e-01,4.783343374729155939e-01,-4.324367046356201172e-01,4.953816533088684082e-01,0.000000000000000000e+00
1.658940684376848221e+09,3.531065285205841064e-01,6.022598221898069898e-02,1.529684960842132013e-01,5.821562409400939941e-01,4.782382249832152765e-01,-4.324764609336853027e-01,4.953244924545288086e-01,0.000000000000000000e+00
1.658940684383784294e+09,3.531009256839752197e-01,5.995034426450719656e-02,1.529921144247055054e-01,5.822072625160217285e-01,4.782151579856872003e-01,-4.325354397296904962e-01,4.952354729175567072e-01,0.000000000000000000e+00
1.658940684392531633e+09,3.531039655208587091e-01,5.961392447352400342e-02,1.530140042304992121e-01,5.822696685791015625e-01,4.780868291854857843e-01,-4.325483441352844238e-01,4.952746629714965820e-01,0.000000000000000000e+00
1.658940684398386478e+09,3.531036972999572754e-01,5.929808318614959717e-02,1.530426442623137873e-01,5.823456645011901855e-01,4.780060052871704102e-01,-4.325463175773620050e-01,4.952652156352996826e-01,0.000000000000000000e+00
1.658940684407953501e+09,3.530895709991455078e-01,5.894230306148520032e-02,1.530700027942656916e-01,5.822752118110656738e-01,4.779720902442932129e-01,-4.325310587882995050e-01,4.953941106796264093e-01,0.000000000000000000e+00
1.658940684414157629e+09,3.530752956867218018e-01,5.860258638858790309e-02,1.530859023332594993e-01,5.822774171829223633e-01,4.778595566749572754e-01,-4.324542582035064142e-01,4.955669045448303223e-01,0.000000000000000000e+00
1.658940684419136763e+09,3.530765771865844727e-01,5.821578204631799869e-02,1.531436890363692960e-01,5.823282003402709961e-01,4.777559340000152033e-01,-4.323954880237578791e-01,4.956583678722381037e-01,0.000000000000000000e+00
1.658940684424219608e+09,3.531014323234558105e-01,5.784300714731210186e-02,1.532139629125595093e-01,5.824499726295471191e-01,4.775750637054442804e-01,-4.323933720588684082e-01,4.956914484500885010e-01,0.000000000000000000e+00
1.658940684435605526e+09,3.531242311000823975e-01,5.747298151254649767e-02,1.532506495714187067e-01,5.825464129447937012e-01,4.775826036930084229e-01,-4.323977828025817871e-01,4.955671429634094238e-01,0.000000000000000000e+00
1.658940684442068338e+09,3.531211018562316895e-01,5.708209797739979829e-02,1.532919555902481079e-01,5.826799273490905762e-01,4.776364266872406006e-01,-4.322804212570189875e-01,4.954605996608734131e-01,0.000000000000000000e+00
1.658940684446918964e+09,3.531505167484282892e-01,5.664872750639909915e-02,1.533337980508804044e-01,5.827280879020690918e-01,4.774592816829680841e-01,-4.322778284549713135e-01,4.955770075321196955e-01,0.000000000000000000e+00
1.658940684454047680e+09,3.531487882137298029e-01,5.628588423132890178e-02,1.533760130405426025e-01,5.827630758285522461e-01,4.774068892002105158e-01,-4.322236180305480957e-01,4.956335425376892090e-01,0.000000000000000000e+00
1.658940684461082458e+09,3.531450629234313965e-01,5.594330281019210122e-02,1.534087210893630981e-01,5.829048156738281250e-01,4.772747755050659180e-01,-4.320518970489501953e-01,4.957437217235565186e-01,0.000000000000000000e+00
1.658940684469511509e+09,3.531415760517119806e-01,5.556838959455490112e-02,1.535289585590361994e-01,5.830574631690979004e-01,4.771197438240051270e-01,-4.319107532501220148e-01,4.958365261554718018e-01,0.000000000000000000e+00
1.658940684474451303e+09,3.531584143638610840e-01,5.525626614689820026e-02,1.535690426826477051e-01,5.832948088645935059e-01,4.770343303680419922e-01,-4.318102300167083740e-01,4.957270920276641846e-01,0.000000000000000000e+00
1.658940684483490705e+09,3.531928658485412043e-01,5.494356527924530026e-02,1.536280959844588956e-01,5.834844708442687988e-01,4.770570099353789728e-01,-4.316570758819580078e-01,4.956155419349669855e-01,0.000000000000000000e+00
1.658940684494075298e+09,3.532595932483673096e-01,5.460147187113759820e-02,1.536893993616104126e-01,5.838239789009094238e-01,4.770514965057373047e-01,-4.313677847385405939e-01,4.954729378223419189e-01,0.000000000000000000e+00
1.658940684500607252e+09,3.533104062080382746e-01,5.429878830909719983e-02,1.537414789199829102e-01,5.839796066284179688e-01,4.770557284355163019e-01,-4.311489164829254150e-01,4.954758882522583008e-01,0.000000000000000000e+00
1.658940684516525984e+09,3.534041941165924072e-01,5.402926728129379963e-02,1.537972837686537864e-01,5.840071439743041992e-01,4.771296083927153986e-01,-4.308493733406066895e-01,4.956327974796295166e-01,0.000000000000000000e+00
1.658940684524418592e+09,3.535019159317016046e-01,5.371388420462600011e-02,1.538349539041518887e-01,5.840178132057189941e-01,4.772377908229827881e-01,-4.305002093315123957e-01,4.958194494247435968e-01,0.000000000000000000e+00
1.658940684531404018e+09,3.536012768745421808e-01,5.338894203305240282e-02,1.539344638586044034e-01,5.844208598136901855e-01,4.771176874637603760e-01,-4.298661649227141779e-01,4.960102438926696777e-01,0.000000000000000000e+00
1.658940684536589622e+09,3.536936044692993164e-01,5.310799553990359911e-02,1.539751440286636075e-01,5.844726562500000000e-01,4.771963953971862793e-01,-4.295024573802947998e-01,4.961884319782257080e-01,0.000000000000000000e+00
1.658940684541016102e+09,3.537950813770294189e-01,5.285165831446640011e-02,1.540523767471312921e-01,5.846171975135803223e-01,4.773968160152434748e-01,-4.287704229354857843e-01,4.964584708213806152e-01,0.000000000000000000e+00
1.658940684552000284e+09,3.539029061794281006e-01,5.261104553937909906e-02,1.541525721549986960e-01,5.846720337867736816e-01,4.776781797409057062e-01,-4.282152652740477961e-01,4.966022968292235773e-01,0.000000000000000000e+00
1.658940684558129549e+09,3.540440499782562256e-01,5.239838361740110223e-02,1.542627662420271994e-01,5.845904350280761719e-01,4.780758619308471125e-01,-4.277957677841185968e-01,4.966773390769957941e-01,0.000000000000000000e+00
1.658940684565601587e+09,3.541860878467559814e-01,5.222530663013449925e-02,1.543562263250350952e-01,5.844999551773071289e-01,4.784007668495178223e-01,-4.273227453231810968e-01,4.968781173229216974e-01,0.000000000000000000e+00
1.658940684574720860e+09,3.543464839458465021e-01,5.209769308567040180e-02,1.544740796089172086e-01,5.843479633331298828e-01,4.788599014282226007e-01,-4.269592761993408203e-01,4.969269037246704102e-01,0.000000000000000000e+00
1.658940684587308884e+09,3.545157611370086115e-01,5.200699716806409661e-02,1.546030938625335138e-01,5.843124985694885254e-01,4.792990386486052912e-01,-4.264673590660095215e-01,4.969677627086638849e-01,0.000000000000000000e+00
1.658940684593472242e+09,3.546951115131378174e-01,5.192648991942400150e-02,1.547196656465530118e-01,5.840064287185668945e-01,4.799168109893798828e-01,-4.261413812637329102e-01,4.970109164714813232e-01,0.000000000000000000e+00
1.658940684601462603e+09,3.548474609851837158e-01,5.182249471545209707e-02,1.548633128404617032e-01,5.837268233299255371e-01,4.803852140903472900e-01,-4.257119297981262207e-01,4.972549676895141046e-01,0.000000000000000000e+00
1.658940684612650633e+09,3.549760580062866211e-01,5.175324156880369703e-02,1.549887359142302912e-01,5.835419297218322754e-01,4.807262420654296875e-01,-4.253480136394500732e-01,4.974537193775177002e-01,0.000000000000000000e+00
1.658940684624352932e+09,3.551237285137175959e-01,5.172122642397879860e-02,1.551002264022826871e-01,5.833092927932739258e-01,4.810689091682434082e-01,-4.249699115753173828e-01,4.977184236049652100e-01,0.000000000000000000e+00
1.658940684629943132e+09,3.552397787570952814e-01,5.168713629245749730e-02,1.551956087350845059e-01,5.831395387649536133e-01,4.813112020492553156e-01,-4.247066080570220947e-01,4.979077279567717951e-01,0.000000000000000000e+00
1.658940684636638880e+09,3.553552627563476007e-01,5.165934562683099918e-02,1.553094983100891113e-01,5.831040143966674805e-01,4.813887178897857111e-01,-4.244320094585418146e-01,4.981085658073424738e-01,0.000000000000000000e+00
1.658940684645560741e+09,3.554548919200897217e-01,5.164863541722290036e-02,1.553840935230255127e-01,5.829635262489318848e-01,4.815033078193663996e-01,-4.242446422576903742e-01,4.983217418193817139e-01,0.000000000000000000e+00
1.658940684653023243e+09,3.555591702461242121e-01,5.164911597967140194e-02,1.554834693670271994e-01,5.828070640563964844e-01,4.816117584705352783e-01,-4.240798950195311945e-01,4.985401630401610773e-01,0.000000000000000000e+00
1.658940684660804033e+09,3.556558489799498957e-01,5.165284872055050241e-02,1.555680930614470880e-01,5.826623439788818359e-01,4.816217720508574884e-01,-4.239695668220520020e-01,4.987933933734893799e-01,0.000000000000000000e+00
1.658940684678411484e+09,3.557256162166594904e-01,5.165574699640269885e-02,1.556288748979567926e-01,5.825333595275878906e-01,4.816012382507324219e-01,-4.239699840545653742e-01,4.989635944366455078e-01,0.000000000000000000e+00
1.658940684685486078e+09,3.557882308959960938e-01,5.166133865714069712e-02,1.556863188743591031e-01,5.824369788169860840e-01,4.815497696399688166e-01,-4.240122139453887939e-01,4.990899264812468927e-01,0.000000000000000000e+00
1.658940684691377401e+09,3.558551073074340820e-01,5.167561769485470163e-02,1.557359397411345880e-01,5.824118256568908691e-01,4.814479351043701172e-01,-4.239205420017241877e-01,4.992952346801757812e-01,0.000000000000000000e+00
1.658940684700059652e+09,3.559112846851348877e-01,5.170566961169240083e-02,1.558035910129547119e-01,5.823932290077209473e-01,4.813807606697081964e-01,-4.241190552711486816e-01,4.992132186889647882e-01,0.000000000000000000e+00
1.658940684712531805e+09,3.559676706790924072e-01,5.173416808247559978e-02,1.558594256639480036e-01,5.824977755546569824e-01,4.811863303184509277e-01,-4.241762757301330011e-01,4.992299675941466730e-01,0.000000000000000000e+00
1.658940684722073078e+09,3.560302555561065119e-01,5.178650468587869815e-02,1.559084802865982056e-01,5.827326774597167969e-01,4.807585179805755060e-01,-4.242025017738341730e-01,4.993458092212677002e-01,0.000000000000000000e+00
1.658940684730085611e+09,3.560646474361419123e-01,5.181622132658950108e-02,1.559319347143172940e-01,5.827503204345703125e-01,4.806150794029235840e-01,-4.243329167366027832e-01,4.993524551391601007e-01,0.000000000000000000e+00
1.658940684736885786e+09,3.560931682586669922e-01,5.185607075691219675e-02,1.559380888938902976e-01,5.827945470809936523e-01,4.804275929927825928e-01,-4.244759678840637207e-01,4.993594884872435968e-01,0.000000000000000000e+00
1.658940684745629072e+09,3.561339974403380793e-01,5.189524963498109988e-02,1.559631824493407926e-01,5.828382372856140137e-01,4.802282452583312988e-01,-4.245592355728148859e-01,4.994295537471771240e-01,0.000000000000000000e+00
1.658940684758116722e+09,3.561803102493286133e-01,5.196057260036460179e-02,1.559642702341078879e-01,5.828346610069274902e-01,4.800963699817656916e-01,-4.246614873409271240e-01,4.994735717773436945e-01,0.000000000000000000e+00
1.658940684765789270e+09,3.562280237674713135e-01,5.203088745474809818e-02,1.559636145830153864e-01,5.828241109848022461e-01,4.799757897853850763e-01,-4.247645437717437744e-01,4.995140731334685724e-01,0.000000000000000000e+00
1.658940684771164179e+09,3.563060462474822998e-01,5.211594328284260141e-02,1.559786051511763971e-01,5.828093290328979492e-01,4.799310564994812012e-01,-4.250271618366240900e-01,4.993509352207183838e-01,0.000000000000000000e+00
1.658940684776882887e+09,3.563520312309265137e-01,5.220133811235420224e-02,1.559672951698302945e-01,5.827854871749877930e-01,4.798333346843718927e-01,-4.250752627849578857e-01,4.994316399097442072e-01,0.000000000000000000e+00
1.658940684782371521e+09,3.564160764217376154e-01,5.230021476745599918e-02,1.559585928916930875e-01,5.826683044433593750e-01,4.797703027725219727e-01,-4.250946342945098877e-01,4.996125698089599054e-01,0.000000000000000000e+00
1.658940684787056208e+09,3.564742207527160089e-01,5.244020372629160098e-02,1.559202820062637052e-01,5.826231837272644043e-01,4.796201586723327082e-01,-4.249326586723327082e-01,4.999469220638275146e-01,0.000000000000000000e+00
1.658940684793467283e+09,3.565828204154968262e-01,5.258614197373390198e-02,1.558362990617752075e-01,5.824949741363525391e-01,4.793559908866881769e-01,-4.251535534858703058e-01,5.001619458198547363e-01,0.000000000000000000e+00
1.658940684799211502e+09,3.566433787345886230e-01,5.273475125432010302e-02,1.557888984680174949e-01,5.823924541473388672e-01,4.792677462100982111e-01,-4.251524209976195734e-01,5.003666877746582031e-01,0.000000000000000000e+00
1.658940684810683489e+09,3.566749691963195801e-01,5.290679633617399735e-02,1.557243019342421930e-01,5.822522044181823730e-01,4.791595339775084894e-01,-4.250333905220031738e-01,5.007345080375671387e-01,0.000000000000000000e+00
1.658940684817178726e+09,3.567527532577514093e-01,5.306054279208179819e-02,1.556970477104187012e-01,5.821604132652282715e-01,4.791501462459564209e-01,-4.252070188522338867e-01,5.007029771804809570e-01,0.000000000000000000e+00
1.658940684825486422e+09,3.568162918090819757e-01,5.323946848511690311e-02,1.556420326232909879e-01,5.820167064666748047e-01,4.791569709777832031e-01,-4.252204895019531250e-01,5.008520483970642090e-01,0.000000000000000000e+00
1.658940684838133097e+09,3.568823635578154962e-01,5.345183610916130063e-02,1.555512547492980957e-01,5.818809866905212402e-01,4.790114164352416992e-01,-4.253342747688292902e-01,5.010522603988647461e-01,0.000000000000000000e+00
1.658940684849351406e+09,3.569607436656951904e-01,5.363142490386960115e-02,1.555420160293579102e-01,5.817661285400390625e-01,4.789883494377136230e-01,-4.255259633064270020e-01,5.010448694229125977e-01,0.000000000000000000e+00
1.658940684859555483e+09,3.570142686367034912e-01,5.380519852042189854e-02,1.554600298404693048e-01,5.816889405250549316e-01,4.789171218872069757e-01,-4.256477653980255127e-01,5.010991096496582031e-01,0.000000000000000000e+00
1.658940684864909887e+09,3.570533692836760919e-01,5.400330945849410313e-02,1.554490625858306885e-01,5.815004110336303711e-01,4.790646731853485107e-01,-4.257182180881500244e-01,5.011171698570251465e-01,0.000000000000000000e+00
1.658940684871672869e+09,3.570853471755980890e-01,5.414995551109309802e-02,1.554209440946578979e-01,5.813863873481750488e-01,4.791123270988463800e-01,-4.257940948009490967e-01,5.011392831802368164e-01,0.000000000000000000e+00
1.658940684881716490e+09,3.571244180202484131e-01,5.429387837648390336e-02,1.553994119167327881e-01,5.812153816223144531e-01,4.791817367076873779e-01,-4.258836209774016779e-01,5.011951923370361328e-01,0.000000000000000000e+00
1.658940684890357494e+09,3.571407198905944824e-01,5.447356775403019991e-02,1.553715020418167114e-01,5.810474753379821777e-01,4.793108105659484863e-01,-4.259832203388214111e-01,5.011819601058959961e-01,0.000000000000000000e+00
1.658940684898603678e+09,3.571655452251433771e-01,5.462560057640070132e-02,1.553463935852049949e-01,5.808327794075012207e-01,4.793552160263060968e-01,-4.261417090892791748e-01,5.012535452842712402e-01,0.000000000000000000e+00
1.658940684906259298e+09,3.571977615356444757e-01,5.481219291687010331e-02,1.553234457969664972e-01,5.806328058242797852e-01,4.793263673782348078e-01,-4.263162612915039062e-01,5.013644695281982422e-01,0.000000000000000000e+00
