time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940738876713753e+09,3.705216348171234131e-01,1.591367572546004971e-01,4.565171524882310344e-02,5.385187864303588867e-01,5.406245589256286621e-01,-4.516024589538574219e-01,4.623612463474273127e-01,0.000000000000000000e+00
1.658940738883674860e+09,3.708108067512512207e-01,1.587732583284378052e-01,4.623643308877940089e-02,5.392761230468750000e-01,5.406975150108337402e-01,-4.509928226470947266e-01,4.619881510734558105e-01,0.000000000000000000e+00
1.658940738893304825e+09,3.710097968578338068e-01,1.585009098052977961e-01,4.680928215384479868e-02,5.397357344627380371e-01,5.407609343528747559e-01,-4.503688812255858820e-01,4.619859755039215088e-01,0.000000000000000000e+00
1.658940738902309179e+09,3.713531792163848877e-01,1.582632809877395075e-01,4.740750417113299975e-02,5.401976108551025391e-01,5.409203767776489258e-01,-4.499669671058654785e-01,4.616508483886718750e-01,0.000000000000000000e+00
1.658940738910681248e+09,3.716480433940886896e-01,1.579365134239195945e-01,4.811773076653479836e-02,5.409214496612548828e-01,5.407918691635131836e-01,-4.492140114307403009e-01,4.616869390010833740e-01,0.000000000000000000e+00
1.658940738918828011e+09,3.719566464424132746e-01,1.577297896146774014e-01,4.868434369564050151e-02,5.412274003028869629e-01,5.410447120666503906e-01,-4.485551416873931885e-01,4.616729319095611017e-01,0.000000000000000000e+00
1.658940738927089691e+09,3.722456693649291992e-01,1.575317084789276123e-01,4.933696985244750283e-02,5.413870811462402344e-01,5.412608385086059570e-01,-4.476967453956604004e-01,4.620652794837951105e-01,0.000000000000000000e+00
1.658940738935464859e+09,3.726135194301605225e-01,1.574431508779524924e-01,5.006288364529609680e-02,5.420511960983276367e-01,5.411003232002258301e-01,-4.470323920249938965e-01,4.621180593967437744e-01,0.000000000000000000e+00
1.658940738943098068e+09,3.729220926761627197e-01,1.573266834020614069e-01,5.070777982473369944e-02,5.420769453048706055e-01,5.410081744194030762e-01,-4.463764429092407227e-01,4.628292024135589044e-01,0.000000000000000000e+00
1.658940738952050686e+09,3.732251822948455811e-01,1.572561413049697876e-01,5.141200125217430111e-02,5.418815612792968750e-01,5.408493876457214355e-01,-4.459375143051146906e-01,4.636659920215606134e-01,0.000000000000000000e+00
1.658940738963106155e+09,3.736107051372528076e-01,1.572766304016113004e-01,5.223492905497550270e-02,5.418571829795837402e-01,5.404554009437561035e-01,-4.456738829612731934e-01,4.644066989421843927e-01,0.000000000000000000e+00
1.658940738971985817e+09,3.739705681800841730e-01,1.573193669319151999e-01,5.311276763677590107e-02,5.416111946105957031e-01,5.397170186042785645e-01,-4.455114603042601984e-01,4.657064080238341730e-01,0.000000000000000000e+00
1.658940738979588509e+09,3.742890357971190851e-01,1.574347168207168024e-01,5.394024774432180230e-02,5.407118201255798340e-01,5.391908884048461914e-01,-4.454048573970794123e-01,4.674595594406127930e-01,0.000000000000000000e+00
1.658940738986772060e+09,3.746210038661956787e-01,1.575761139392851951e-01,5.485839769244189867e-02,5.397892594337463379e-01,5.386766791343688965e-01,-4.452624320983886164e-01,4.692510366439818781e-01,0.000000000000000000e+00
1.658940738993979216e+09,3.749480545520781916e-01,1.578058302402496060e-01,5.577718093991269888e-02,5.387942194938659668e-01,5.380343794822692871e-01,-4.452361166477202814e-01,4.711524844169616144e-01,0.000000000000000000e+00
1.658940739005998611e+09,3.753105103969573975e-01,1.580219864845275879e-01,5.676588788628569859e-02,5.377570986747741699e-01,5.373292565345764160e-01,-4.449459910392761230e-01,4.734106361865996759e-01,0.000000000000000000e+00
1.658940739012789488e+09,3.756681084632872980e-01,1.583001911640166959e-01,5.778517946600909838e-02,5.365334153175354004e-01,5.365702509880065918e-01,-4.450107514858245850e-01,4.755939543247222900e-01,0.000000000000000000e+00
1.658940739019846916e+09,3.759646713733673096e-01,1.586757898330687921e-01,5.881012603640550090e-02,5.350448489189147949e-01,5.354252457618713379e-01,-4.452500939369201105e-01,4.783295094966887873e-01,0.000000000000000000e+00
1.658940739027511120e+09,3.763205707073211115e-01,1.590629965066908957e-01,5.976727232336989659e-02,5.331200361251831055e-01,5.342535972595214844e-01,-4.459688663482666016e-01,4.811111688613891046e-01,0.000000000000000000e+00
1.658940739042883396e+09,3.766114115715026855e-01,1.595036089420318048e-01,6.080445647239680201e-02,5.314707159996032715e-01,5.332605242729187012e-01,-4.462729990482329767e-01,4.837485849857329767e-01,0.000000000000000000e+00
1.658940739051395178e+09,3.769319057464599054e-01,1.599946469068526944e-01,6.183682382106780312e-02,5.294553041458129883e-01,5.321325063705444336e-01,-4.464930295944213867e-01,4.869867265224456787e-01,0.000000000000000000e+00
1.658940739057274342e+09,3.771233856678009033e-01,1.604962348937988004e-01,6.279566138982770052e-02,5.277182459831237793e-01,5.307617783546447754e-01,-4.469360113143920898e-01,4.899526238441466730e-01,0.000000000000000000e+00
1.658940739063070059e+09,3.774597048759459894e-01,1.610808670520781916e-01,6.380233168601989746e-02,5.255866050720214844e-01,5.297132134437561035e-01,-4.476703405380249023e-01,4.927008450031279962e-01,0.000000000000000000e+00
1.658940739067572594e+09,3.776630759239196777e-01,1.615945547819137018e-01,6.484846770763390278e-02,5.232370495796203613e-01,5.286771059036254883e-01,-4.480584561824798029e-01,4.959508180618286133e-01,0.000000000000000000e+00
1.658940739073554993e+09,3.778614401817321777e-01,1.620320081710814875e-01,6.574600189924240112e-02,5.207301974296569824e-01,5.276240110397338867e-01,-4.492615163326262873e-01,4.986151456832885742e-01,0.000000000000000000e+00
1.658940739079427958e+09,3.779884278774260919e-01,1.624728292226791104e-01,6.680724769830699572e-02,5.184985399246215820e-01,5.259859561920166016e-01,-4.501869380474090021e-01,5.018264651298522949e-01,0.000000000000000000e+00
1.658940739084335566e+09,3.781808316707611084e-01,1.629592329263687134e-01,6.769809126853940096e-02,5.158167481422424316e-01,5.248054862022399902e-01,-4.514372944831848145e-01,5.046946406364440918e-01,0.000000000000000000e+00
1.658940739095406294e+09,3.783825337886809748e-01,1.635340601205824973e-01,6.866175681352609805e-02,5.132609009742736816e-01,5.233803391456604004e-01,-4.524236321449279785e-01,5.078869462013244629e-01,0.000000000000000000e+00
1.658940739105973959e+09,3.784891366958618164e-01,1.639617830514907004e-01,6.952658295631400365e-02,5.106437206268310547e-01,5.220435261726379395e-01,-4.537338316440582275e-01,5.107242465019226074e-01,0.000000000000000000e+00
1.658940739116463900e+09,3.785158991813659113e-01,1.644725054502486905e-01,7.050170749425879735e-02,5.081202983856201172e-01,5.197416543960571289e-01,-4.548882544040679932e-01,5.145474076271057129e-01,0.000000000000000000e+00
1.658940739123393297e+09,3.786108791828154962e-01,1.648979783058165949e-01,7.130429148674009843e-02,5.053609013557434082e-01,5.184192061424255371e-01,-4.562921524047851007e-01,5.173483490943908691e-01,0.000000000000000000e+00
1.658940739131266117e+09,3.786804080009459894e-01,1.653447002172470093e-01,7.220761477947229556e-02,5.025923848152160645e-01,5.170525312423706055e-01,-4.574785828590393066e-01,5.203566551208496094e-01,0.000000000000000000e+00
1.658940739136134863e+09,3.787089288234710138e-01,1.658616513013838889e-01,7.299171388149260087e-02,5.000270009040832520e-01,5.152150988578796387e-01,-4.590691626071929932e-01,5.232417583465576172e-01,0.000000000000000000e+00
1.658940739143113375e+09,3.787237703800200861e-01,1.662026494741438987e-01,7.380307465791699495e-02,4.979503154754638117e-01,5.134947896003723145e-01,-4.602048993110656738e-01,5.259088873863220215e-01,0.000000000000000000e+00
1.658940739151113510e+09,3.787318766117095947e-01,1.666620224714278897e-01,7.451641559600830078e-02,4.950651228427886963e-01,5.118647217750549316e-01,-4.619032740592955988e-01,5.287252068519592285e-01,0.000000000000000000e+00
1.658940739157231092e+09,3.786762654781340998e-01,1.669729053974151056e-01,7.514299452304840088e-02,4.927784502506256104e-01,5.105158090591430664e-01,-4.630530476570128839e-01,5.311545133590698242e-01,0.000000000000000000e+00
1.658940739168613911e+09,3.786411285400390070e-01,1.673564761877059937e-01,7.581613957881920551e-02,4.902636706829071045e-01,5.088496804237365723e-01,-4.645013809204101007e-01,5.338091254234313965e-01,0.000000000000000000e+00
1.658940739176744461e+09,3.784945011138916016e-01,1.676442623138426902e-01,7.648614794015880236e-02,4.882163405418395996e-01,5.073096156120300293e-01,-4.661078155040740967e-01,5.357475280761718750e-01,0.000000000000000000e+00
1.658940739185081005e+09,3.783853650093078058e-01,1.679663062095642090e-01,7.694903761148449983e-02,4.862701594829558771e-01,5.054599046707153320e-01,-4.671172499656677246e-01,5.383801460266113281e-01,0.000000000000000000e+00
1.658940739191896439e+09,3.782068490982055109e-01,1.681303530931471946e-01,7.755523175001140246e-02,4.843037128448485773e-01,5.039528012275695801e-01,-4.685877859592437744e-01,5.402842164039611816e-01,0.000000000000000000e+00
1.658940739207319260e+09,3.780580163002014160e-01,1.683609932661055963e-01,7.814408093690869417e-02,4.824295639991760254e-01,5.024299025535583496e-01,-4.700938463211059015e-01,5.420679450035095215e-01,0.000000000000000000e+00
1.658940739215787888e+09,3.778647780418395996e-01,1.685419678688049039e-01,7.865865528583519672e-02,4.808105230331420898e-01,5.003719925880432129e-01,-4.718886911869049072e-01,5.438475012779235840e-01,0.000000000000000000e+00
1.658940739225086689e+09,3.776815533637999933e-01,1.686986684799194058e-01,7.913144677877420596e-02,4.793861806392669123e-01,4.985759258270263117e-01,-4.736798405647277832e-01,5.451956987380981445e-01,0.000000000000000000e+00
1.658940739229711771e+09,3.774687647819519043e-01,1.688407808542251032e-01,7.961647957563400269e-02,4.780822098255156916e-01,4.969168901443480890e-01,-4.750919640064238947e-01,5.466248393058776855e-01,0.000000000000000000e+00
1.658940739238892317e+09,3.772754371166229248e-01,1.688494831323623102e-01,8.022587746381759644e-02,4.773247539997100830e-01,4.947998821735382080e-01,-4.767018258571624756e-01,5.478043556213378906e-01,0.000000000000000000e+00
1.658940739246583700e+09,3.769934773445128839e-01,1.689806431531906128e-01,8.071594685316080264e-02,4.763492941856384277e-01,4.929960668087005060e-01,-4.781579673290252130e-01,5.490093231201171875e-01,0.000000000000000000e+00
1.658940739254069090e+09,3.766691982746124268e-01,1.690326780080795011e-01,8.120916783809660477e-02,4.755930602550506037e-01,4.909248352050781250e-01,-4.798488020896911066e-01,5.500448346138000488e-01,0.000000000000000000e+00
1.658940739265463591e+09,3.763959109783172052e-01,1.690178811550140103e-01,8.167554438114159321e-02,4.744411706924437921e-01,4.891598820686339777e-01,-4.816913902759552002e-01,5.510005354881286621e-01,0.000000000000000000e+00
1.658940739276443481e+09,3.760487437248229980e-01,1.689334958791731955e-01,8.207315951585769653e-02,4.734886884689331055e-01,4.867962300777434748e-01,-4.832264780998229980e-01,5.525668859481811523e-01,0.000000000000000000e+00
1.658940739286694765e+09,3.757298886775969904e-01,1.689516901969909113e-01,8.260320872068399600e-02,4.729746282100676935e-01,4.846112430095672052e-01,-4.848572015762329102e-01,5.534985065460205078e-01,0.000000000000000000e+00
1.658940739293744326e+09,3.754391372203826904e-01,1.690094172954559049e-01,8.303972333669659700e-02,4.720312654972075861e-01,4.827183187007904053e-01,-4.865936934947966974e-01,5.544331073760986328e-01,0.000000000000000000e+00
1.658940739300741673e+09,3.750509023666381836e-01,1.690369993448256891e-01,8.355107903480529785e-02,4.715351462364196777e-01,4.799537360668181818e-01,-4.883542656898497980e-01,5.557060837745666504e-01,0.000000000000000000e+00
1.658940739307461262e+09,3.747760951519011896e-01,1.690365076065062921e-01,8.400746434926979755e-02,4.707797169685363770e-01,4.780595302581787109e-01,-4.897879064083098810e-01,5.567166209220886230e-01,0.000000000000000000e+00
1.658940739313724041e+09,3.744855225086212158e-01,1.689644157886505127e-01,8.446667343378060078e-02,4.699697792530059814e-01,4.761662483215332031e-01,-4.915772378444671076e-01,5.574458837509155273e-01,0.000000000000000000e+00
1.658940739321301937e+09,3.741368651390075128e-01,1.688495874404906949e-01,8.497692644596099854e-02,4.696065187454223078e-01,4.735722243785858154e-01,-4.932638108730316162e-01,5.584710240364074707e-01,0.000000000000000000e+00
1.658940739328011274e+09,3.739360868930816095e-01,1.686983704566955011e-01,8.541332930326460404e-02,4.689179360866546076e-01,4.719129800796508789e-01,-4.946139454841613770e-01,5.592595338821411133e-01,0.000000000000000000e+00
1.658940739337318897e+09,3.736222982406616211e-01,1.686095893383026123e-01,8.581262081861490421e-02,4.685957431793212891e-01,4.699148833751677912e-01,-4.959888458251953125e-01,5.599939227104187012e-01,0.000000000000000000e+00
1.658940739345572233e+09,3.733731806278228760e-01,1.684736013412475031e-01,8.626008033752440018e-02,4.681013524532318115e-01,4.682017862796782892e-01,-4.972019493579863947e-01,5.607659220695495605e-01,0.000000000000000000e+00
1.658940739353751659e+09,3.731371462345122736e-01,1.682705879211424949e-01,8.669308573007579455e-02,4.675782918930053156e-01,4.667822122573851984e-01,-4.984465539455413818e-01,5.612806677818298340e-01,0.000000000000000000e+00
1.658940739366591930e+09,3.729536831378936768e-01,1.680742204189299982e-01,8.703313767909999499e-02,4.671502709388732910e-01,4.655987918376922052e-01,-4.993936121463775080e-01,5.617779493331909180e-01,0.000000000000000000e+00
1.658940739369764090e+09,3.727230429649353027e-01,1.678600758314132135e-01,8.737554401159279560e-02,4.669429957866668146e-01,4.641299247741699219e-01,-5.003412961959838867e-01,5.623222589492797852e-01,0.000000000000000000e+00
1.658940739377170324e+09,3.725379407405853271e-01,1.676257699728012085e-01,8.774706721305840229e-02,4.663919210433959961e-01,4.629148840904235840e-01,-5.012795329093933105e-01,5.629450678825378418e-01,0.000000000000000000e+00
1.658940739388608456e+09,3.723804950714110773e-01,1.673469990491867065e-01,8.814480155706400089e-02,4.657081365585327148e-01,4.618068933486937921e-01,-5.022877454757690430e-01,5.635223388671875000e-01,0.000000000000000000e+00
1.658940739399926424e+09,3.722451031208037775e-01,1.670954972505568903e-01,8.846144378185269441e-02,4.651257693767547052e-01,4.609279334545134943e-01,-5.029945969581604004e-01,5.640922188758850098e-01,0.000000000000000000e+00
1.658940739411491632e+09,3.721058666706085205e-01,1.668782979249953946e-01,8.879584074020380191e-02,4.647216498851776123e-01,4.598992764949798029e-01,-5.036584734916687012e-01,5.646722316741943359e-01,0.000000000000000000e+00
1.658940739421353579e+09,3.720104098320006769e-01,1.666673868894577026e-01,8.907178044319150056e-02,4.641273915767669123e-01,4.592444300651549738e-01,-5.041372776031494141e-01,5.652662515640258789e-01,0.000000000000000000e+00
1.658940739432103634e+09,3.719145357608795166e-01,1.664645820856094083e-01,8.942474424839019775e-02,4.633741676807403009e-01,4.585885107517241877e-01,-5.044808387756347656e-01,5.661095380783081055e-01,0.000000000000000000e+00
1.658940739439074039e+09,3.718051612377166748e-01,1.661884784698486051e-01,8.972261101007460160e-02,4.626334309577941895e-01,4.578075408935546875e-01,-5.050870776176452637e-01,5.668065547943115234e-01,0.000000000000000000e+00
1.658940739446452379e+09,3.716969490051268976e-01,1.658315956592558982e-01,9.003596752881999621e-02,4.617615044116973877e-01,4.570002257823944092e-01,-5.056118965148925781e-01,5.677005052566528320e-01,0.000000000000000000e+00
1.658940739455681086e+09,3.716723620891571045e-01,1.655658483505249023e-01,9.034043550491330232e-02,4.609235823154448908e-01,4.565366506576538086e-01,-5.060159564018249512e-01,5.683938860893249512e-01,0.000000000000000000e+00
1.658940739463420630e+09,3.715908825397490900e-01,1.652792692184447965e-01,9.065143018960949983e-02,4.599776566028594971e-01,4.563028216361998957e-01,-5.065231919288635254e-01,5.688960552215576172e-01,0.000000000000000000e+00
1.658940739471895695e+09,3.715518116950988770e-01,1.650051772594451904e-01,9.094518423080440173e-02,4.592502713203430176e-01,4.559072256088256836e-01,-5.068986415863037109e-01,5.694661140441894531e-01,0.000000000000000000e+00
1.658940739479352474e+09,3.715153336524962824e-01,1.647047400474548062e-01,9.125648438930510087e-02,4.584647715091704767e-01,4.553758502006530762e-01,-5.072651505470275879e-01,5.701974034309387207e-01,0.000000000000000000e+00
1.658940739484815359e+09,3.714614212512969971e-01,1.643183231353758933e-01,9.148252010345450658e-02,4.577566087245941162e-01,4.548893570899962824e-01,-5.076733827590942383e-01,5.707908868789672852e-01,0.000000000000000000e+00
1.658940739491971254e+09,3.714455068111419123e-01,1.639848947525024137e-01,9.176731109619140625e-02,4.569135606288909912e-01,4.544239938259124756e-01,-5.080862045288085938e-01,5.714693665504455566e-01,0.000000000000000000e+00
1.658940739500133276e+09,3.714237809181212824e-01,1.636770963668822965e-01,9.203391522169110384e-02,4.562005698680877130e-01,4.542167484760283869e-01,-5.081378817558288574e-01,5.721574425697326660e-01,0.000000000000000000e+00
1.658940739506623507e+09,3.713734149932860773e-01,1.633729338645935059e-01,9.228918701410289416e-02,4.555618762969970148e-01,4.536373615264892023e-01,-5.085926055908203125e-01,5.727217197418212891e-01,0.000000000000000000e+00
1.658940739513689280e+09,3.713472485542296808e-01,1.631058901548385065e-01,9.252329170703879613e-02,4.549336135387420099e-01,4.532776176929473877e-01,-5.089235901832580566e-01,5.732116103172302246e-01,0.000000000000000000e+00
1.658940739518969536e+09,3.713053762912750244e-01,1.627695709466933927e-01,9.282011538743970003e-02,4.543867409229278009e-01,4.529221355915069025e-01,-5.090970396995544434e-01,5.737721920013427734e-01,0.000000000000000000e+00
1.658940739526124001e+09,3.713138699531555176e-01,1.624391078948974054e-01,9.303694963455200195e-02,4.536107778549193781e-01,4.523642063140869141e-01,-5.097913742065429688e-01,5.742096900939941406e-01,0.000000000000000000e+00
1.658940739538652182e+09,3.712960481643676758e-01,1.620774716138838889e-01,9.329509735107420487e-02,4.530047774314879816e-01,4.519384801387786865e-01,-5.102203488349914551e-01,5.746420621871948242e-01,0.000000000000000000e+00
1.658940739547247171e+09,3.712734878063201904e-01,1.617352366447447898e-01,9.358030557632439350e-02,4.521561264991760254e-01,4.515322148799896240e-01,-5.107883214950561523e-01,5.751251578330993652e-01,0.000000000000000000e+00
1.658940739564854383e+09,3.712252974510192871e-01,1.614275127649306973e-01,9.384956955909720677e-02,4.516009092330932062e-01,4.510800540447235107e-01,-5.113195776939392090e-01,5.754438638687133789e-01,0.000000000000000000e+00
1.658940739571530104e+09,3.711698055267333984e-01,1.611044853925704956e-01,9.412650018930429630e-02,4.511258304119110107e-01,4.504369199275969904e-01,-5.119255185127258301e-01,5.757815241813659668e-01,0.000000000000000000e+00
1.658940739575957060e+09,3.711433708667755127e-01,1.608216911554335993e-01,9.436470270156860352e-02,4.506172239780426025e-01,4.499855637550354004e-01,-5.124614834785461426e-01,5.760558843612670898e-01,0.000000000000000000e+00
1.658940739583277225e+09,3.711139857769011896e-01,1.604652702808380127e-01,9.459351003170010652e-02,4.500360786914824884e-01,4.494060277938842773e-01,-5.131292939186096191e-01,5.763680338859558105e-01,0.000000000000000000e+00
1.658940739595376015e+09,3.710964918136596125e-01,1.601587682962417047e-01,9.486234933137889513e-02,4.496873617172241211e-01,4.488785564899444025e-01,-5.136185884475708008e-01,5.766154527664184570e-01,0.000000000000000000e+00
1.658940739603171110e+09,3.711055219173430841e-01,1.597809493541716974e-01,9.512751549482340030e-02,4.492452740669249933e-01,4.484263658523559015e-01,-5.141158103942871094e-01,5.768686532974243164e-01,0.000000000000000000e+00
1.658940739608512163e+09,3.710635602474212091e-01,1.593202352523802878e-01,9.542716294527049670e-02,4.488775134086608887e-01,4.483182430267333984e-01,-5.144986510276794434e-01,5.768975615501403809e-01,0.000000000000000000e+00
1.658940739612398624e+09,3.710961937904357910e-01,1.589301675558089932e-01,9.565951675176620483e-02,4.485854804515838068e-01,4.481417238712310791e-01,-5.147883296012878418e-01,5.770036578178405762e-01,0.000000000000000000e+00
1.658940739627206087e+09,3.711760640144348145e-01,1.584629118442535123e-01,9.587875008583060521e-02,4.484176635742186945e-01,4.479876756668090820e-01,-5.153106451034545898e-01,5.767873525619506836e-01,0.000000000000000000e+00
1.658940739635761261e+09,3.712253272533416748e-01,1.580303609371185025e-01,9.603907167911529541e-02,4.479501843452453058e-01,4.477304518222808838e-01,-5.156171321868896484e-01,5.770763158798217773e-01,0.000000000000000000e+00
1.658940739644598246e+09,3.712714910507202148e-01,1.576211750507353904e-01,9.626421332359309802e-02,4.476728737354278009e-01,4.475603103637694757e-01,-5.159204602241516113e-01,5.771523714065551758e-01,0.000000000000000000e+00
1.658940739651273489e+09,3.713234961032866877e-01,1.571538448333739957e-01,9.656297415494910497e-02,4.474256336688994806e-01,4.475360512733458918e-01,-5.162160396575927734e-01,5.770986080169677734e-01,0.000000000000000000e+00
1.658940739657275677e+09,3.714227080345153809e-01,1.566996276378631037e-01,9.676961600780480122e-02,4.472719728946685791e-01,4.475304484367370050e-01,-5.162476301193237305e-01,5.771937966346740723e-01,0.000000000000000000e+00
1.658940739662375689e+09,3.715381324291229248e-01,1.562113761901854914e-01,9.700249880552290482e-02,4.473176896572113037e-01,4.474399387836455744e-01,-5.165152549743652344e-01,5.769891738891601562e-01,0.000000000000000000e+00
1.658940739674211502e+09,3.715909719467163086e-01,1.557628065347670954e-01,9.719148278236379446e-02,4.471654593944549005e-01,4.473796486854553223e-01,-5.168232917785644531e-01,5.768778920173645020e-01,0.000000000000000000e+00
1.658940739683025122e+09,3.716512620449066162e-01,1.553188562393187921e-01,9.739983826875679707e-02,4.468489587306975763e-01,4.473385512828826904e-01,-5.170831084251403809e-01,5.769222378730773926e-01,0.000000000000000000e+00
1.658940739693277359e+09,3.716956377029418945e-01,1.549441665410994928e-01,9.759278595447540283e-02,4.467275142669677734e-01,4.472067356109619141e-01,-5.172334313392639160e-01,5.769838690757751465e-01,0.000000000000000000e+00
1.658940739702532291e+09,3.717000186443328857e-01,1.545091271400451105e-01,9.780323505401609940e-02,4.465510547161101740e-01,4.473531544208526056e-01,-5.172448754310607910e-01,5.769966840744018555e-01,0.000000000000000000e+00
1.658940739708750963e+09,3.717023730278015137e-01,1.540765762329101007e-01,9.801006317138670487e-02,4.464814960956572931e-01,4.474127888679503839e-01,-5.172263383865356445e-01,5.770208835601806641e-01,0.000000000000000000e+00
1.658940739714889526e+09,3.717358112335205078e-01,1.536799073219299039e-01,9.817941486835479736e-02,4.463882744312285822e-01,4.473854303359984796e-01,-5.173213481903076172e-01,5.770289301872253418e-01,0.000000000000000000e+00
1.658940739721540689e+09,3.717444539070128839e-01,1.532055288553237915e-01,9.834713488817209415e-02,4.464050531387329102e-01,4.474559724330902100e-01,-5.172587633132934570e-01,5.770173668861389160e-01,0.000000000000000000e+00
1.658940739735501528e+09,3.717494010925292969e-01,1.528074741363525113e-01,9.852598607540130615e-02,4.464342892169951837e-01,4.475989937782287043e-01,-5.171951055526733398e-01,5.769408941268920898e-01,0.000000000000000000e+00
1.658940739745259762e+09,3.716815114021301270e-01,1.523155122995376032e-01,9.878061711788170551e-02,4.466822743415831964e-01,4.474137127399444025e-01,-5.171655416488647461e-01,5.769191384315490723e-01,0.000000000000000000e+00
1.658940739754458189e+09,3.716678619384765070e-01,1.519601792097091120e-01,9.898867458105080341e-02,4.465807378292083740e-01,4.474806785583496094e-01,-5.172471404075622559e-01,5.768727660179138184e-01,0.000000000000000000e+00
1.658940739761413097e+09,3.716415762901306152e-01,1.516036093235015869e-01,9.921397268772119693e-02,4.464863836765288752e-01,4.475038945674896240e-01,-5.174273848533630371e-01,5.767661333084106445e-01,0.000000000000000000e+00
1.658940739769127131e+09,3.716424703598021906e-01,1.512364298105239868e-01,9.947139024734490131e-02,4.463282227516173761e-01,4.471698701381682794e-01,-5.182102322578430176e-01,5.764447450637817383e-01,0.000000000000000000e+00
1.658940739775321007e+09,3.715724349021911066e-01,1.508539766073226929e-01,9.974455088376990575e-02,4.460916519165039062e-01,4.471623599529265802e-01,-5.183325409889221191e-01,5.765236020088195801e-01,0.000000000000000000e+00
1.658940739783100843e+09,3.714212775230407160e-01,1.504844129085539939e-01,1.000519841909408014e-01,4.461432099342346191e-01,4.472685754299163818e-01,-5.177209973335266113e-01,5.769506096839904785e-01,0.000000000000000000e+00
1.658940739789739847e+09,3.714148402214049738e-01,1.500560641288757047e-01,1.003922671079635065e-01,4.464315474033355158e-01,4.474264383316040039e-01,-5.176802277565002441e-01,5.766416788101196289e-01,0.000000000000000000e+00
1.658940739799409628e+09,3.713625669479370117e-01,1.496413350105285089e-01,1.006688550114630959e-01,4.465948641300200861e-01,4.473068416118621826e-01,-5.176901221275329590e-01,5.765991210937500000e-01,0.000000000000000000e+00
1.658940739806634903e+09,3.712388873100280762e-01,1.491696536540985107e-01,1.010070368647574962e-01,4.467356801033020020e-01,4.473720192909240723e-01,-5.176472663879394531e-01,5.764781236648559570e-01,0.000000000000000000e+00
1.658940739814871073e+09,3.711560070514678955e-01,1.487254053354263028e-01,1.012666076421736977e-01,4.467445015907287043e-01,4.472522437572479248e-01,-5.177936553955078125e-01,5.764326453208923340e-01,0.000000000000000000e+00
1.658940739823515892e+09,3.710032403469085138e-01,1.482056528329848966e-01,1.016768217086791992e-01,4.469041824340819757e-01,4.470920264720916748e-01,-5.178413987159729004e-01,5.763902664184570312e-01,0.000000000000000000e+00
1.658940739829715490e+09,3.708547353744506836e-01,1.477432548999786099e-01,1.020428836345672052e-01,4.472420811653137207e-01,4.464795887470244806e-01,-5.180810093879699707e-01,5.763876438140869141e-01,0.000000000000000000e+00
1.658940739837120295e+09,3.707331717014312744e-01,1.472773849964141013e-01,1.023887544870376032e-01,4.476079046726226807e-01,4.461744427680969238e-01,-5.182161927223205566e-01,5.762184262275695801e-01,0.000000000000000000e+00
1.658940739844911814e+09,3.706226944923400879e-01,1.468568593263626099e-01,1.027259603142738065e-01,4.478309750556945801e-01,4.460767507553100031e-01,-5.183163285255432129e-01,5.760305523872375488e-01,0.000000000000000000e+00
1.658940739852016926e+09,3.705412149429320734e-01,1.464446336030960083e-01,1.031191870570181968e-01,4.479784369468688965e-01,4.459038376808165949e-01,-5.187259316444396973e-01,5.756808519363403320e-01,0.000000000000000000e+00
1.658940739858100891e+09,3.704032897949218750e-01,1.459223628044127863e-01,1.035449877381323935e-01,4.482537806034088135e-01,4.457461237907409113e-01,-5.187771320343017578e-01,5.755426287651062012e-01,0.000000000000000000e+00
1.658940739868751049e+09,3.702769577503203791e-01,1.455435156822204035e-01,1.040647029876708984e-01,4.486781358718872070e-01,4.454177618026732843e-01,-5.191400647163391113e-01,5.751387476921081543e-01,0.000000000000000000e+00
1.658940739875488281e+09,3.700796365737915039e-01,1.450964510440826138e-01,1.044929474592208030e-01,4.491358399391173761e-01,4.449456334114074152e-01,-5.191372036933898926e-01,5.751494765281677246e-01,0.000000000000000000e+00
1.658940739888037205e+09,3.699122369289398193e-01,1.446413397789000910e-01,1.049821451306342940e-01,4.493928551673889160e-01,4.446758031845092773e-01,-5.190725922584533691e-01,5.752156972885131836e-01,0.000000000000000000e+00
1.658940739895899534e+09,3.697290420532226007e-01,1.442529708147048950e-01,1.054122075438499034e-01,4.496334195137023926e-01,4.442804753780364990e-01,-5.190684795379638672e-01,5.753369331359863281e-01,0.000000000000000000e+00
1.658940739907637835e+09,3.695727586746215820e-01,1.437981426715849997e-01,1.058148294687270979e-01,4.498490393161773127e-01,4.441856741905211847e-01,-5.193126201629638672e-01,5.750212669372558594e-01,0.000000000000000000e+00
1.658940739914644718e+09,3.693912923336029053e-01,1.434056162834166925e-01,1.062431111931800010e-01,4.501184821128845215e-01,4.437154531478881836e-01,-5.197598338127136230e-01,5.747693181037902832e-01,0.000000000000000000e+00
1.658940739922334194e+09,3.692133426666259766e-01,1.430316716432571134e-01,1.067174598574637950e-01,4.503794312477111816e-01,4.431745111942291260e-01,-5.200743675231933594e-01,5.746977925300598145e-01,0.000000000000000000e+00
1.658940739931553364e+09,3.690212368965148926e-01,1.427684128284454068e-01,1.072418764233589034e-01,4.504349231719970148e-01,4.428487718105316162e-01,-5.202773213386535645e-01,5.747214555740356445e-01,0.000000000000000000e+00
