time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940715109233141e+09,3.130646049976348877e-01,2.661585211753845215e-01,-2.464533783495419933e-02,5.000535845756530762e-01,5.573760271072387695e-01,-4.747016429901123047e-01,4.625329077243804932e-01,0.000000000000000000e+00
1.658940715117404461e+09,3.137218952178955078e-01,2.657190263271331787e-01,-2.308259904384609915e-02,4.999298453330993097e-01,5.577021837234497070e-01,-4.738955795764923096e-01,4.630998671054840088e-01,0.000000000000000000e+00
1.658940715124921560e+09,3.142281174659729004e-01,2.652815878391265869e-01,-2.169130928814410122e-02,5.002536773681640625e-01,5.579967498779296875e-01,-4.726115465164184015e-01,4.637070298194885254e-01,0.000000000000000000e+00
1.658940715140835524e+09,3.148601949214934748e-01,2.648301720619201105e-01,-2.029935456812380010e-02,5.002638101577758789e-01,5.583109259605407715e-01,-4.718264937400817871e-01,4.641173183917999268e-01,0.000000000000000000e+00
1.658940715148953438e+09,3.154241442680358887e-01,2.643665671348571777e-01,-1.878694072365760109e-02,5.006226897239685059e-01,5.585484504699707031e-01,-4.705479741096496027e-01,4.647420644760131836e-01,0.000000000000000000e+00
1.658940715155651808e+09,3.160330355167388916e-01,2.638386487960814875e-01,-1.739135757088660153e-02,5.007326602935791016e-01,5.588920116424560547e-01,-4.694151282310485840e-01,4.653557538986206055e-01,0.000000000000000000e+00
1.658940715162105560e+09,3.166395425796508789e-01,2.633611261844635010e-01,-1.594403944909570173e-02,5.010485053062438965e-01,5.590618252754211426e-01,-4.684697985649108887e-01,4.657643735408782959e-01,0.000000000000000000e+00
1.658940715174917936e+09,3.173939287662506104e-01,2.628967165946959894e-01,-1.447691768407819921e-02,5.008941888809204102e-01,5.595392584800720215e-01,-4.677131772041320801e-01,4.661173820495604914e-01,0.000000000000000000e+00
1.658940715182527304e+09,3.179372251033782959e-01,2.623609006404876154e-01,-1.323538646101950038e-02,5.012339949607849121e-01,5.596498847007751465e-01,-4.663050770759581964e-01,4.670289754867553156e-01,0.000000000000000000e+00
1.658940715188014030e+09,3.186696767807006836e-01,2.617084085941314142e-01,-1.173027232289309933e-02,5.013171434402465820e-01,5.603410005569458008e-01,-4.648717939853668213e-01,4.675396382808684748e-01,0.000000000000000000e+00
1.658940715194114447e+09,3.192649185657501221e-01,2.611296772956848145e-01,-1.055033039301630018e-02,5.016995072364807129e-01,5.601547360420227051e-01,-4.637936949729918878e-01,4.684227406978607178e-01,0.000000000000000000e+00
1.658940715200922489e+09,3.199996650218963068e-01,2.604984939098358154e-01,-9.260065853595700683e-03,5.017143487930297852e-01,5.606783032417297363e-01,-4.626801609992980957e-01,4.688813686370849054e-01,0.000000000000000000e+00
1.658940715207132101e+09,3.206537663936614990e-01,2.598248422145842951e-01,-8.068060502409900303e-03,5.019912123680114746e-01,5.606517195701599121e-01,-4.618309140205382746e-01,4.694536328315734863e-01,0.000000000000000000e+00
1.658940715215603828e+09,3.213536739349365234e-01,2.591792643070220947e-01,-6.649730261415199781e-03,5.022001862525939941e-01,5.609016418457031250e-01,-4.604403376579284113e-01,4.702968001365661066e-01,0.000000000000000000e+00
1.658940715223897696e+09,3.219684958457946777e-01,2.585380673408507746e-01,-5.505049601197200236e-03,5.025564432144165039e-01,5.603939294815063477e-01,-4.596969187259674072e-01,4.712477922439575195e-01,0.000000000000000000e+00
1.658940715234387398e+09,3.226838707923889160e-01,2.577148973941802979e-01,-4.106869921088199607e-03,5.025812387466430664e-01,5.602716803550720215e-01,-4.590083360671997070e-01,4.720372259616851807e-01,0.000000000000000000e+00
1.658940715240327120e+09,3.233060836791992188e-01,2.570846676826477051e-01,-2.904967870563200140e-03,5.027700066566467285e-01,5.599500536918640137e-01,-4.583481550216674805e-01,4.728585779666900080e-01,0.000000000000000000e+00
1.658940715247179508e+09,3.240552246570587158e-01,2.563163042068480890e-01,-1.607663463801100017e-03,5.025968551635742188e-01,5.599212050437927246e-01,-4.577961266040802002e-01,4.736110866069793146e-01,0.000000000000000000e+00
1.658940715255279779e+09,3.246831595897674005e-01,2.554909288883209229e-01,-3.382958238943999823e-04,5.028279423713684082e-01,5.595047473907470703e-01,-4.570079445838928223e-01,4.746180176734923761e-01,0.000000000000000000e+00
1.658940715265197754e+09,3.253525197505950928e-01,2.547125518321990967e-01,9.768512099981000070e-04,5.025920867919921875e-01,5.594847202301025391e-01,-4.568338096141815186e-01,4.750590026378631037e-01,0.000000000000000000e+00
1.658940715274593115e+09,3.259505331516265869e-01,2.538368105888366144e-01,2.295389538630799794e-03,5.026082396507263184e-01,5.587375164031982422e-01,-4.565976858139038086e-01,4.761470556259155273e-01,0.000000000000000000e+00
1.658940715284285545e+09,3.266272246837615967e-01,2.529116272926330011e-01,3.625926095992299848e-03,5.025221109390258789e-01,5.586768388748168945e-01,-4.567584991455078125e-01,4.761548638343811035e-01,0.000000000000000000e+00
1.658940715288977385e+09,3.271946907043457031e-01,2.520813345909118097e-01,4.832930862903500428e-03,5.025867819786071777e-01,5.579162240028381348e-01,-4.565544128417968750e-01,4.771730005741118830e-01,0.000000000000000000e+00
1.658940715296797514e+09,3.278532922267913818e-01,2.510657012462615967e-01,6.119685247540400212e-03,5.022344589233398438e-01,5.578706860542297363e-01,-4.566622376441955011e-01,4.774940907955169123e-01,0.000000000000000000e+00
1.658940715305540800e+09,3.283624649047851007e-01,2.501270174980163019e-01,7.397286593913999890e-03,5.023334026336669922e-01,5.573545098304748535e-01,-4.565756916999816895e-01,4.780751168727874756e-01,0.000000000000000000e+00
1.658940715315825701e+09,3.289698958396911066e-01,2.490921318531036099e-01,8.798453956842399934e-03,5.024892091751098633e-01,5.565248727798461914e-01,-4.565055668354033869e-01,4.789439737796782892e-01,0.000000000000000000e+00
1.658940715330382109e+09,3.294795751571655273e-01,2.480833977460860928e-01,9.946176782250399154e-03,5.028384923934936523e-01,5.557419061660766602e-01,-4.569303393363952082e-01,4.790814220905303955e-01,0.000000000000000000e+00
1.658940715335444212e+09,3.300938308238983154e-01,2.470607608556746881e-01,1.130875200033180060e-02,5.024882555007934570e-01,5.551509261131286621e-01,-4.572183489799498957e-01,4.798587262630462091e-01,0.000000000000000000e+00
1.658940715342565775e+09,3.307043612003325861e-01,2.460306137800216120e-01,1.251283381134270060e-02,5.028247237205505371e-01,5.542981624603271484e-01,-4.575169980525969904e-01,4.802073836326599121e-01,0.000000000000000000e+00
1.658940715349991798e+09,3.312295973300933838e-01,2.448981702327727994e-01,1.372526120394459981e-02,5.027225017547607422e-01,5.538463592529296875e-01,-4.578572511672973078e-01,4.805111885070800781e-01,0.000000000000000000e+00
1.658940715358346701e+09,3.317774832248687744e-01,2.438120543956756037e-01,1.502560731023550034e-02,5.030726194381713867e-01,5.525753498077392578e-01,-4.581378996372222900e-01,4.813399016857147217e-01,0.000000000000000000e+00
1.658940715373073578e+09,3.322326242923736017e-01,2.427111566066741943e-01,1.624462008476250038e-02,5.029712319374084473e-01,5.519105792045593262e-01,-4.588314592838286798e-01,4.815479516983032227e-01,0.000000000000000000e+00
1.658940715380964518e+09,3.327041268348693848e-01,2.415343821048736017e-01,1.755959913134570033e-02,5.031858086585998535e-01,5.512710809707641602e-01,-4.585318267345427912e-01,4.823410511016845148e-01,0.000000000000000000e+00
1.658940715387230396e+09,3.332446217536926270e-01,2.404375970363616943e-01,1.876130886375899920e-02,5.031991004943847656e-01,5.502889752388000488e-01,-4.593633413314818781e-01,4.826574027538299005e-01,0.000000000000000000e+00
1.658940715400244951e+09,3.337305784225463867e-01,2.393164932727812888e-01,1.996492967009539862e-02,5.033230781555175781e-01,5.496844053268432617e-01,-4.596252441406250000e-01,4.829676449298858087e-01,0.000000000000000000e+00
1.658940715408674717e+09,3.342188894748687744e-01,2.382480651140213013e-01,2.115383557975290124e-02,5.035931468009948730e-01,5.485262870788574219e-01,-4.600230157375335138e-01,4.836234748363494873e-01,0.000000000000000000e+00
1.658940715417883396e+09,3.347047567367553156e-01,2.370201349258422019e-01,2.237134426832190076e-02,5.038500428199768066e-01,5.477277040481567383e-01,-4.605573713779448908e-01,4.837524592876433771e-01,0.000000000000000000e+00
1.658940715424277544e+09,3.352142572402954102e-01,2.358825802803038996e-01,2.348308265209190018e-02,5.037451386451721191e-01,5.470882058143615723e-01,-4.607306420803070068e-01,4.844200015068054199e-01,0.000000000000000000e+00
1.658940715437608719e+09,3.357239067554473877e-01,2.346926629543303888e-01,2.470104210078710033e-02,5.040595531463623047e-01,5.462692975997924805e-01,-4.612160027027130127e-01,4.845551252365111750e-01,0.000000000000000000e+00
1.658940715444512606e+09,3.361994028091430109e-01,2.334065586328505915e-01,2.591966092586510048e-02,5.040569901466369629e-01,5.456423163414001465e-01,-4.612396061420440119e-01,4.852412939071655273e-01,0.000000000000000000e+00
1.658940715457688093e+09,3.367266952991485041e-01,2.321966886520384910e-01,2.713180333375930092e-02,5.041857361793518066e-01,5.448107123374938965e-01,-4.615632295608519953e-01,4.857340455055236816e-01,0.000000000000000000e+00
1.658940715470291615e+09,3.372465074062346857e-01,2.308746278285979947e-01,2.821421623229980122e-02,5.041857957839965820e-01,5.446584820747375488e-01,-4.617078006267547052e-01,4.857671856880187988e-01,0.000000000000000000e+00
1.658940715477098227e+09,3.378092646598815918e-01,2.296151965856552124e-01,2.946675568819040122e-02,5.039981007575988770e-01,5.441657900810241699e-01,-4.620195925235747736e-01,4.862174093723297119e-01,0.000000000000000000e+00
1.658940715484253168e+09,3.382320106029509943e-01,2.283737957477569025e-01,3.049220517277709958e-02,5.041072964668273926e-01,5.436236858367919922e-01,-4.618929624557495117e-01,4.868305921554564875e-01,0.000000000000000000e+00
1.658940715493208885e+09,3.388442993164061945e-01,2.270878553390502930e-01,3.159724175930019724e-02,5.041640996932983398e-01,5.431002974510192871e-01,-4.619564712047576904e-01,4.872955083847045898e-01,0.000000000000000000e+00
1.658940715500818491e+09,3.392903208732604980e-01,2.258361279964447021e-01,3.260144218802450006e-02,5.046322941780090332e-01,5.425346493721008301e-01,-4.616510272026062012e-01,4.877301454544066828e-01,0.000000000000000000e+00
1.658940715515820503e+09,3.398140966892241877e-01,2.245601266622543057e-01,3.370803967118259775e-02,5.048117041587829590e-01,5.418987274169921875e-01,-4.609116315841674805e-01,4.889492392539978027e-01,0.000000000000000000e+00
1.658940715524075508e+09,3.403738737106323242e-01,2.232728302478790006e-01,3.470414876937859966e-02,5.048791170120239258e-01,5.415636301040649414e-01,-4.610167741775512140e-01,4.891517758369445801e-01,0.000000000000000000e+00
1.658940715529743195e+09,3.408934175968170166e-01,2.220827341079711914e-01,3.577027097344390172e-02,5.054674148559570312e-01,5.403019785881042480e-01,-4.606298804283142090e-01,4.903027117252349854e-01,0.000000000000000000e+00
1.658940715536498785e+09,3.413866162300109863e-01,2.208342254161833884e-01,3.657179698348039798e-02,5.055752396583557129e-01,5.393837690353393555e-01,-4.603939950466156006e-01,4.914227724075316828e-01,0.000000000000000000e+00
1.658940715541914463e+09,3.419981896877288818e-01,2.195798754692077082e-01,3.776656091213220073e-02,5.063056349754333496e-01,5.384566783905029297e-01,-4.596244990825653076e-01,4.924066364765167236e-01,0.000000000000000000e+00
1.658940715546822071e+09,3.425180912017822266e-01,2.184160649776457908e-01,3.866324946284289965e-02,5.062798857688903809e-01,5.373883247375488281e-01,-4.599432349205017090e-01,4.933017790317534845e-01,0.000000000000000000e+00
1.658940715551296234e+09,3.430621922016143799e-01,2.172530889511108121e-01,3.963293135166159886e-02,5.069746971130371094e-01,5.362237691879272461e-01,-4.590900242328643799e-01,4.946485459804534912e-01,0.000000000000000000e+00
1.658940715557385921e+09,3.436044156551361084e-01,2.161244004964827936e-01,4.058717563748359680e-02,5.067141652107238770e-01,5.356982350349426270e-01,-4.592645466327667236e-01,4.953225255012512207e-01,0.000000000000000000e+00
1.658940715562868595e+09,3.441048562526702881e-01,2.150308042764662864e-01,4.159320890903470125e-02,5.071987509727478027e-01,5.349344611167907715e-01,-4.586517810821533203e-01,4.962188005447387140e-01,0.000000000000000000e+00
1.658940715568962574e+09,3.445662856101989746e-01,2.139115929603576105e-01,4.249979183077810113e-02,5.080023407936096191e-01,5.338526368141174316e-01,-4.582885801792144775e-01,4.968969523906707764e-01,0.000000000000000000e+00
1.658940715577670813e+09,3.451022803783416748e-01,2.128044366836547019e-01,4.349472373723980295e-02,5.076535940170288086e-01,5.334782600402832031e-01,-4.582476615905761164e-01,4.976925253868103027e-01,0.000000000000000000e+00
1.658940715585536480e+09,3.455789685249328058e-01,2.117333412170409879e-01,4.439222440123549718e-02,5.084787011146545410e-01,5.329479575157165527e-01,-4.575470387935637873e-01,4.980628788471221924e-01,0.000000000000000000e+00
1.658940715591510296e+09,3.460667133331298828e-01,2.105959206819534024e-01,4.527608677744859866e-02,5.087665319442749023e-01,5.324802994728088379e-01,-4.575186073780059814e-01,4.982951283454895020e-01,0.000000000000000000e+00
1.658940715598422289e+09,3.466014862060546875e-01,2.095749378204344870e-01,4.624608531594270183e-02,5.089723467826843262e-01,5.322846770286560059e-01,-4.570523500442504883e-01,4.987216591835021973e-01,0.000000000000000000e+00
1.658940715617474079e+09,3.470147848129271906e-01,2.083876878023147028e-01,4.711100831627840213e-02,5.093399882316589355e-01,5.319298505783081055e-01,-4.565072059631347101e-01,4.992240369319915771e-01,0.000000000000000000e+00
1.658940715627574444e+09,3.475380241870880127e-01,2.072414904832839966e-01,4.807535186409950256e-02,5.099436640739440918e-01,5.317710041999816895e-01,-4.557723999023436945e-01,4.994482994079589844e-01,0.000000000000000000e+00
1.658940715633215666e+09,3.480272293090819757e-01,2.060662358999252042e-01,4.901878908276550290e-02,5.102982521057128906e-01,5.314751863479614258e-01,-4.556055068969726007e-01,4.995533823966979980e-01,0.000000000000000000e+00
1.658940715638884306e+09,3.484476208686828058e-01,2.048360854387283048e-01,4.983948543667789804e-02,5.105723738670349121e-01,5.312047600746154785e-01,-4.552275836467742920e-01,4.999053478240966797e-01,0.000000000000000000e+00
1.658940715645139694e+09,3.490079343318939209e-01,2.036415934562683105e-01,5.075568705797189883e-02,5.115721225738525391e-01,5.308233499526977539e-01,-4.545716345310211182e-01,4.998851716518402100e-01,0.000000000000000000e+00
1.658940715651839495e+09,3.494478166103363037e-01,2.025197595357894897e-01,5.165601149201389658e-02,5.116632580757141113e-01,5.305518507957458496e-01,-4.545337557792663019e-01,5.001145601272583008e-01,0.000000000000000000e+00
1.658940715656707764e+09,3.498796522617340088e-01,2.013537585735321045e-01,5.260612070560449771e-02,5.120271444320678711e-01,5.305249094963073730e-01,-4.537025094032287043e-01,5.005252957344055176e-01,0.000000000000000000e+00
1.658940715667749643e+09,3.502885103225708008e-01,2.002201825380325040e-01,5.359355732798570110e-02,5.123330950736999512e-01,5.301319360733032227e-01,-4.534791409969329834e-01,5.008308291435241699e-01,0.000000000000000000e+00
1.658940715681964636e+09,3.506332039833068848e-01,1.991324424743652066e-01,5.455895140767089840e-02,5.127347707748413086e-01,5.301937460899353027e-01,-4.531305730342864990e-01,5.006698369979858398e-01,0.000000000000000000e+00
1.658940715688847780e+09,3.510019183158873957e-01,1.980517655611037930e-01,5.549066141247740308e-02,5.129394531250000000e-01,5.298194885253906250e-01,-4.528547823429107111e-01,5.011057853698730469e-01,0.000000000000000000e+00
1.658940715696981668e+09,3.513840734958648127e-01,1.970991939306258878e-01,5.647697672247879719e-02,5.132362842559814453e-01,5.293672680854797363e-01,-4.529856145381926935e-01,5.011614561080932617e-01,0.000000000000000000e+00
1.658940715701925039e+09,3.516886532306671143e-01,1.961046159267424982e-01,5.735098198056220314e-02,5.135045051574707031e-01,5.293870568275451660e-01,-4.529197216033934992e-01,5.009253621101379395e-01,0.000000000000000000e+00
1.658940715707580090e+09,3.520303964614868164e-01,1.951806545257568082e-01,5.829316750168799660e-02,5.135756731033325195e-01,5.287888050079345703e-01,-4.527962207794188898e-01,5.015955567359924316e-01,0.000000000000000000e+00
1.658940715714216948e+09,3.523247241973876953e-01,1.941984593868255060e-01,5.923077464103689710e-02,5.140687823295593262e-01,5.286268591880798340e-01,-4.525746405124663752e-01,5.014609694480895996e-01,0.000000000000000000e+00
1.658940715726612091e+09,3.525378406047821045e-01,1.931992322206496915e-01,6.011859327554699983e-02,5.141918063163757324e-01,5.286731123924255371e-01,-4.523566365242003839e-01,5.014827847480773926e-01,0.000000000000000000e+00
1.658940715737596512e+09,3.528581559658049982e-01,1.923635452985762995e-01,6.116944178938860111e-02,5.146257877349853516e-01,5.284239649772644043e-01,-4.523268043994903009e-01,5.013270974159240723e-01,0.000000000000000000e+00
1.658940715748800039e+09,3.530867695808410089e-01,1.913895010948180875e-01,6.210373342037200234e-02,5.149612426757812500e-01,5.280943512916564941e-01,-4.521194398403167725e-01,5.015170574188232422e-01,0.000000000000000000e+00
1.658940715756647825e+09,3.533212840557097834e-01,1.904246956110000055e-01,6.290446966886520386e-02,5.149931311607360840e-01,5.279414057731628418e-01,-4.522987902164459229e-01,5.014836192131042480e-01,0.000000000000000000e+00
1.658940715761524439e+09,3.536402583122252863e-01,1.895927041769026877e-01,6.388325989246360082e-02,5.153195858001708984e-01,5.276784300804138184e-01,-4.524066448211669922e-01,5.013276338577270508e-01,0.000000000000000000e+00
1.658940715767990828e+09,3.538725078105925959e-01,1.887608021497725885e-01,6.482187658548349551e-02,5.156859159469604492e-01,5.272719264030456543e-01,-4.524478614330291748e-01,5.013417005538940430e-01,0.000000000000000000e+00
1.658940715774443626e+09,3.540175557136535089e-01,1.877632588148117065e-01,6.577840447425839510e-02,5.161308646202087402e-01,5.267860293388366699e-01,-4.522670805454254150e-01,5.015574693679809570e-01,0.000000000000000000e+00
1.658940715784372807e+09,3.542046248912810724e-01,1.868784725666045865e-01,6.665336340665810322e-02,5.162987112998962402e-01,5.263730883598327637e-01,-4.524570703506469727e-01,5.016468763351440430e-01,0.000000000000000000e+00
1.658940715792819977e+09,3.544327616691588800e-01,1.860338300466536920e-01,6.756338477134700427e-02,5.168290734291076660e-01,5.261322259902954102e-01,-4.525163173675537109e-01,5.012999176979064941e-01,0.000000000000000000e+00
1.658940715799959660e+09,3.547005951404570978e-01,1.850846856832503995e-01,6.845717132091519441e-02,5.170348286628723145e-01,5.261229276657104492e-01,-4.521846771240233820e-01,5.013967156410217285e-01,0.000000000000000000e+00
1.658940715806494951e+09,3.549383580684661865e-01,1.841429024934768122e-01,6.925570219755169954e-02,5.173467397689819336e-01,5.258222222328186035e-01,-4.521692991256713867e-01,5.014044642448425293e-01,0.000000000000000000e+00
1.658940715827307701e+09,3.551746904850006104e-01,1.831894069910048883e-01,7.013858109712599320e-02,5.177528858184814453e-01,5.256559848785400391e-01,-4.520959854125976007e-01,5.012257099151611328e-01,0.000000000000000000e+00
1.658940715835968733e+09,3.553757965564727783e-01,1.821731925010680875e-01,7.109782844781870059e-02,5.183336734771728516e-01,5.252605676651000977e-01,-4.518560171127318781e-01,5.012561678886413574e-01,0.000000000000000000e+00
1.658940715846827507e+09,3.555690348148345947e-01,1.812049597501753928e-01,7.202725112438200517e-02,5.189126729965209961e-01,5.248473882675170898e-01,-4.514956176280974787e-01,5.014146566390991211e-01,0.000000000000000000e+00
1.658940715855409622e+09,3.558559715747833252e-01,1.801328212022781095e-01,7.293818891048430009e-02,5.196496844291687012e-01,5.244858860969543457e-01,-4.513579308986663818e-01,5.011534690856933594e-01,0.000000000000000000e+00
1.658940715863493681e+09,3.560911118984221857e-01,1.791906654834747037e-01,7.379438728094099564e-02,5.194719433784484863e-01,5.241387486457824707e-01,-4.515598416328430176e-01,5.015188455581665039e-01,0.000000000000000000e+00
1.658940715872222185e+09,3.563152849674224854e-01,1.781984418630599976e-01,7.476304471492760395e-02,5.195769667625427246e-01,5.242260694503784180e-01,-4.512870013713836115e-01,5.015643835067749023e-01,0.000000000000000000e+00
1.658940715879064083e+09,3.565760850906372070e-01,1.772387623786925992e-01,7.570639997720710057e-02,5.202307105064392090e-01,5.239048004150390625e-01,-4.510474205017089844e-01,5.014380812644958496e-01,0.000000000000000000e+00
1.658940715885945082e+09,3.567066490650177002e-01,1.762229800224303922e-01,7.670034468173979325e-02,5.203537940979003906e-01,5.232381820678710938e-01,-4.509071111679077148e-01,5.021319389343261719e-01,0.000000000000000000e+00
1.658940715894359589e+09,3.569244444370269775e-01,1.753012388944625022e-01,7.764597982168190693e-02,5.205983519554138184e-01,5.227124094963073730e-01,-4.508899152278900146e-01,5.024414658546447754e-01,0.000000000000000000e+00
1.658940715900695562e+09,3.571110665798187256e-01,1.743456423282623013e-01,7.874680310487740253e-02,5.212536454200744629e-01,5.221305489540100098e-01,-4.509038627147674005e-01,5.023545622825622559e-01,0.000000000000000000e+00
1.658940715904693842e+09,3.572780787944793146e-01,1.734193563461302878e-01,7.962764054536819458e-02,5.211263298988342285e-01,5.217277407646179199e-01,-4.510344564914702814e-01,5.027876496315002441e-01,0.000000000000000000e+00
1.658940715916409016e+09,3.573647141456604004e-01,1.725131273269653043e-01,8.063706755638119783e-02,5.217092633247375488e-01,5.208626985549926758e-01,-4.509839117527008057e-01,5.031253099441528320e-01,0.000000000000000000e+00
1.658940715924758911e+09,3.575026392936705988e-01,1.716185063123703003e-01,8.181535452604289660e-02,5.220995545387268066e-01,5.202416181564331055e-01,-4.508474171161651056e-01,5.034850835800170898e-01,0.000000000000000000e+00
1.658940715941035509e+09,3.576316237449645996e-01,1.706774532794952115e-01,8.280519396066660098e-02,5.224897265434265137e-01,5.194298028945922852e-01,-4.511990547180175781e-01,5.036036372184753418e-01,0.000000000000000000e+00
1.658940715950463772e+09,3.577485084533690851e-01,1.697584986686705988e-01,8.375397324562069978e-02,5.229007601737976074e-01,5.187214612960815430e-01,-4.512825012207031250e-01,5.038323402404785156e-01,0.000000000000000000e+00
1.658940715957998514e+09,3.578906059265136164e-01,1.688385754823684137e-01,8.490583300590509586e-02,5.235384702682495117e-01,5.178003311157226562e-01,-4.512153267860412043e-01,5.041776299476623535e-01,0.000000000000000000e+00
1.658940715967133999e+09,3.579963743686676025e-01,1.679843515157699030e-01,8.597879111766809634e-02,5.240719318389892578e-01,5.171850323677062988e-01,-4.512595534324645996e-01,5.042154788970947266e-01,0.000000000000000000e+00
1.658940715978160381e+09,3.579690158367156982e-01,1.670050323009490967e-01,8.696123212575909700e-02,5.245298147201538086e-01,5.166454315185546875e-01,-4.507512748241424005e-01,5.047468543052673340e-01,0.000000000000000000e+00
1.658940715986803055e+09,3.580874800682067871e-01,1.660711914300918024e-01,8.807013183832160252e-02,5.247106552124023438e-01,5.161043405532836914e-01,-4.511077404022216797e-01,5.047939419746398926e-01,0.000000000000000000e+00
1.658940715994857311e+09,3.582901954650878906e-01,1.652624756097793024e-01,8.916794508695599641e-02,5.248731374740600586e-01,5.156834721565246582e-01,-4.507198035717009943e-01,5.054013729095458984e-01,0.000000000000000000e+00
1.658940716004166365e+09,3.584269583225250244e-01,1.644369959831236960e-01,9.013214707374569978e-02,5.250247716903686523e-01,5.154768824577331543e-01,-4.504122436046599787e-01,5.057285428047180176e-01,0.000000000000000000e+00
1.658940716014265299e+09,3.585790097713469904e-01,1.636072844266890924e-01,9.131179749965659398e-02,5.255652070045471191e-01,5.149138569831848145e-01,-4.499492645263671875e-01,5.061528682708740234e-01,0.000000000000000000e+00
1.658940716020007372e+09,3.587961494922637939e-01,1.628227978944777887e-01,9.233120083808890599e-02,5.257644653320312500e-01,5.141438841819763184e-01,-4.500446617603302002e-01,5.066434144973754883e-01,0.000000000000000000e+00
1.658940716026587486e+09,3.588441014289855957e-01,1.620652675628662109e-01,9.338938444852820653e-02,5.261855721473693848e-01,5.134003758430480957e-01,-4.498027861118316095e-01,5.071749091148376465e-01,0.000000000000000000e+00
1.658940716033056498e+09,3.589884042739868164e-01,1.612620055675506037e-01,9.446124732494350085e-02,5.264868140220642090e-01,5.128563642501831055e-01,-4.498724937438964844e-01,5.073508620262145996e-01,0.000000000000000000e+00
1.658940716038743019e+09,3.590435385704039972e-01,1.605177670717239102e-01,9.552714973688120059e-02,5.271415114402770996e-01,5.118352770805358887e-01,-4.497610330581665039e-01,5.078008174896240234e-01,0.000000000000000000e+00
1.658940716044749975e+09,3.590871989727020264e-01,1.598377674818038940e-01,9.657958149909970369e-02,5.280177593231201172e-01,5.110384821891784668e-01,-4.497267901897429865e-01,5.077232122421264648e-01,0.000000000000000000e+00
1.658940716050017595e+09,3.592722415924072266e-01,1.591287404298782071e-01,9.751856327056880602e-02,5.284115076065063477e-01,5.104084610939025879e-01,-4.497802853584288996e-01,5.078998804092407227e-01,0.000000000000000000e+00
1.658940716059104681e+09,3.594304621219635010e-01,1.584453731775282981e-01,9.857188910245889835e-02,5.290328264236450195e-01,5.094448328018188477e-01,-4.497615993022918146e-01,5.082369446754455566e-01,0.000000000000000000e+00
1.658940716065044880e+09,3.594773411750792902e-01,1.578212678432464044e-01,9.952542930841440372e-02,5.294383764266967773e-01,5.090555548667907715e-01,-4.492435157299041748e-01,5.086627602577209473e-01,0.000000000000000000e+00
1.658940716072802305e+09,3.595193028450012207e-01,1.572036445140838068e-01,1.005398929119109969e-01,5.297675728797912598e-01,5.087438225746154785e-01,-4.488972127437590998e-01,5.089375972747802734e-01,0.000000000000000000e+00
1.658940716080652952e+09,3.597387373447418213e-01,1.566101312637329102e-01,1.015658676624297957e-01,5.306971669197082520e-01,5.082589983940124512e-01,-4.485048353672027033e-01,5.087993144989013672e-01,0.000000000000000000e+00
1.658940716086875439e+09,3.599271476268767755e-01,1.560067236423491877e-01,1.024743616580962996e-01,5.309277176856994629e-01,5.077250599861145020e-01,-4.484161138534545898e-01,5.091699957847595215e-01,0.000000000000000000e+00
1.658940716095067501e+09,3.600356876850128174e-01,1.554527282714842917e-01,1.033536270260810019e-01,5.315585732460021973e-01,5.070905089378356934e-01,-4.482001364231109064e-01,5.093343853950500488e-01,0.000000000000000000e+00
1.658940716108020306e+09,3.601117134094237726e-01,1.548422574996947965e-01,1.043523773550986966e-01,5.329017639160156250e-01,5.062370896339416504e-01,-4.478856921195983887e-01,5.090563297271728516e-01,0.000000000000000000e+00
1.658940716115739584e+09,3.602623045444487970e-01,1.541768163442610862e-01,1.052308753132819991e-01,5.333700776100158691e-01,5.058389306068420410e-01,-4.477598071098327082e-01,5.090721249580383301e-01,0.000000000000000000e+00
1.658940716127593756e+09,3.604273200035095215e-01,1.535512357950210016e-01,1.061465963721275052e-01,5.341127514839172363e-01,5.054415464401245117e-01,-4.471010267734527033e-01,5.092672705650329590e-01,0.000000000000000000e+00
1.658940716136314392e+09,3.606385886669158936e-01,1.530013382434844971e-01,1.070129424333571971e-01,5.349164009094238281e-01,5.052201151847839355e-01,-4.468993246555327814e-01,5.088204145431518555e-01,0.000000000000000000e+00
1.658940716143733263e+09,3.607745170593261164e-01,1.524296104907988947e-01,1.078518405556677939e-01,5.357795953750610352e-01,5.048878788948059082e-01,-4.462071955204010010e-01,5.088492035865783691e-01,0.000000000000000000e+00
1.658940716148684740e+09,3.608623743057250977e-01,1.518144905567168912e-01,1.086787208914755942e-01,5.365660190582275391e-01,5.043928027153015137e-01,-4.458514153957366943e-01,5.088235735893249512e-01,0.000000000000000000e+00
1.658940716153828382e+09,3.610991537570952814e-01,1.512831896543501975e-01,1.096187382936476967e-01,5.375402569770812988e-01,5.038600564002990723e-01,-4.452895224094390869e-01,5.088151693344116211e-01,0.000000000000000000e+00
1.658940716161773205e+09,3.612319827079772949e-01,1.507720053195953092e-01,1.104973703622817993e-01,5.380730628967285156e-01,5.037673115730285645e-01,-4.450066983699798029e-01,5.085912346839904785e-01,0.000000000000000000e+00
1.658940716176689386e+09,3.612982928752899170e-01,1.502596437931059958e-01,1.112188845872879028e-01,5.387113690376281738e-01,5.034368038177490234e-01,-4.439500570297241211e-01,5.091658234596252441e-01,0.000000000000000000e+00
