time,x,y,z,qx,qy,qz,qw,gripper_stat
1658940647.5562418,0.28768396377563477,0.05196663737297058,-0.1908276528120041,0.4677274823188782,0.5115799307823181,-0.5795788168907166,0.42849209904670715,0
1658940647.5657501,0.28770121932029724,0.0519724078476429,-0.19083814322948456,0.4677187204360962,0.5115759372711182,-0.5795625448226929,0.42852845788002014,0
1658940647.5834396,0.28773123025894165,0.05198119953274727,-0.19083304703235626,0.4676554501056671,0.5116204619407654,-0.5795650482177734,0.428540974855423,0
1658940647.589499,0.2877637445926666,0.05200277268886566,-0.1908433586359024,0.46773549914360046,0.5116358399391174,-0.5794848203659058,0.42854365706443787,0
1658940647.5951326,0.2877976894378662,0.05203091725707054,-0.19084696471691132,0.4678137004375458,0.5116177797317505,-0.5794631242752075,0.4285091757774353,0
1658940647.599303,0.28786325454711914,0.052077505737543106,-0.19085675477981567,0.4680826961994171,0.5115557312965393,-0.5794146060943604,0.4283550977706909,0
1658940647.6038496,0.28790056705474854,0.05213494226336479,-0.1908719390630722,0.46818339824676514,0.5115962028503418,-0.579403281211853,0.42821213603019714,0
1658940647.618179,0.28794631361961365,0.052215635776519775,-0.19087807834148407,0.4684010148048401,0.5116511583328247,-0.5792985558509827,0.42805004119873047,0
1658940647.625474,0.28797557950019836,0.05229324847459793,-0.19091640412807465,0.46855080127716064,0.5116713643074036,-0.5792713761329651,0.4278987944126129,0
1658940647.6356306,0.2880162298679352,0.05236612260341644,-0.19095051288604736,0.4687466025352478,0.5117281675338745,-0.5792493224143982,0.42764607071876526,0
1658940647.6459913,0.28804606199264526,0.05248299986124039,-0.19098000228405,0.4689297378063202,0.511769711971283,-0.5792412757873535,0.4274064004421234,0
1658940647.6522403,0.28807657957077026,0.0526069737970829,-0.191014364361763,0.4691072702407837,0.5117835998535156,-0.5791589617729187,0.42730650305747986,0
1658940647.6577957,0.2881182134151459,0.0527937188744545,-0.1910538524389267,0.46925726532936096,0.5118502378463745,-0.57908034324646,0.4271685779094696,0
1658940647.6709995,0.2881593406200409,0.052984271198511124,-0.1911139041185379,0.46931082010269165,0.511924147605896,-0.5790016055107117,0.4271279573440552,0
1658940647.6768732,0.28819844126701355,0.05320393666625023,-0.19114813208580017,0.46933630108833313,0.5120543837547302,-0.5788782835006714,0.42711105942726135,0
1658940647.6874213,0.2882593274116516,0.05351521074771881,-0.1911570131778717,0.46924763917922974,0.5122110247612,-0.5788213610649109,0.42709770798683167,0
1658940647.6926882,0.28831803798675537,0.05384558066725731,-0.19117426872253418,0.46910354495048523,0.5124176740646362,-0.5786586999893188,0.42722851037979126,0
1658940647.6973312,0.2883932590484619,0.05418461561203003,-0.19118750095367432,0.468946635723114,0.5127171874046326,-0.5784517526626587,0.42732155323028564,0
1658940647.704585,0.288469135761261,0.05453993007540703,-0.1912090927362442,0.4686821699142456,0.5129362344741821,-0.5783917307853699,0.4274302124977112,0
1658940647.7193859,0.28855592012405396,0.054860956966876984,-0.19121429324150085,0.46850335597991943,0.5131150484085083,-0.5783174633979797,0.42751187086105347,0
1658940647.7277339,0.28863126039505005,0.05517439544200897,-0.19120487570762634,0.4683123826980591,0.5132724046707153,-0.5782867074012756,0.42757394909858704,0
1658940647.7382123,0.2887268364429474,0.055552609264850616,-0.19114989042282104,0.4681912660598755,0.513420820236206,-0.5781899094581604,0.42765915393829346,0
1658940647.7463782,0.2888067662715912,0.05593934655189514,-0.19112935662269592,0.468027800321579,0.513573169708252,-0.5782764554023743,0.4275382161140442,0
1658940647.7596986,0.2888921797275543,0.056323617696762085,-0.19108350574970245,0.4679046869277954,0.5138312578201294,-0.5782077312469482,0.42745596170425415,0
1658940647.7696223,0.28895634412765503,0.056716665625572205,-0.19107019901275635,0.46787258982658386,0.5141057372093201,-0.5780746936798096,0.4273408055305481,0
1658940647.7770357,0.2890024781227112,0.05714166909456253,-0.19106510281562805,0.4679020047187805,0.5143553614616394,-0.5778451561927795,0.4273186922073364,0
1658940647.7822394,0.2890525758266449,0.05756039172410965,-0.19102108478546143,0.46826085448265076,0.5142691731452942,-0.5776531100273132,0.4272889792919159,0
1658940647.7868478,0.2891242802143097,0.0580577626824379,-0.19093269109725952,0.4686684012413025,0.5142350196838379,-0.5774246454238892,0.4271921217441559,0
1658940647.7911987,0.2891833186149597,0.058494679629802704,-0.1909189373254776,0.4686606824398041,0.5142272114753723,-0.5772857666015625,0.42739760875701904,0
1658940647.7948751,0.28923386335372925,0.05904458463191986,-0.19091066718101501,0.4685969650745392,0.5144316554069519,-0.5771941542625427,0.42734503746032715,0
1658940647.8060524,0.2892722189426422,0.05963737890124321,-0.19086633622646332,0.46869680285453796,0.5146970748901367,-0.5768932104110718,0.4273225963115692,0
1658940647.8146634,0.2893531024456024,0.06027404963970184,-0.1908189356327057,0.4689142405986786,0.5149152278900146,-0.5765789747238159,0.4272453486919403,0
1658940647.8250334,0.2894401252269745,0.06094341725111008,-0.19073131680488586,0.46913576126098633,0.51509690284729,-0.576239287853241,0.42724141478538513,0
1658940647.8347366,0.28953805565834045,0.06163254752755165,-0.19069324433803558,0.4691467583179474,0.5154606103897095,-0.5759422779083252,0.42719098925590515,0
1658940647.8403032,0.2896565794944763,0.06240087375044823,-0.1906791627407074,0.4692586064338684,0.5157738924026489,-0.5754212141036987,0.4273924231529236,0
1658940647.8453064,0.2897893488407135,0.06311233341693878,-0.19062955677509308,0.46943432092666626,0.5160380601882935,-0.5750564932823181,0.42737138271331787,0
1658940647.8536916,0.28988632559776306,0.06392824649810791,-0.1906096190214157,0.4696030020713806,0.5164632201194763,-0.5745864510536194,0.4273046851158142,0
1658940647.8728325,0.2899776101112366,0.06475835293531418,-0.19064921140670776,0.46988144516944885,0.516579270362854,-0.574201226234436,0.42737606167793274,0
1658940647.8839035,0.29011863470077515,0.06564933061599731,-0.19063173234462738,0.4702039957046509,0.5166247487068176,-0.5737578272819519,0.4275617301464081,0
1658940647.8910062,0.29022160172462463,0.06655437499284744,-0.19068026542663574,0.47029563784599304,0.5169259309768677,-0.5732719302177429,0.42774879932403564,0
1658940647.8994527,0.2904030382633209,0.06753476709127426,-0.1906995177268982,0.4704762399196625,0.5173176527023315,-0.5728796124458313,0.427602082490921,0
1658940647.913298,0.2905304729938507,0.0685902088880539,-0.1907774806022644,0.4708807170391083,0.517283022403717,-0.5726138949394226,0.42755481600761414,0
1658940647.9227226,0.2906932830810547,0.06968820840120316,-0.19083403050899506,0.47104135155677795,0.517654299736023,-0.5722468495368958,0.4274197518825531,0
1658940647.9298801,0.2908933162689209,0.07085087150335312,-0.19089077413082123,0.4715237021446228,0.5178059339523315,-0.5717825889587402,0.42732566595077515,0
1658940647.9360213,0.2910860478878021,0.07209334522485733,-0.19093655049800873,0.47185465693473816,0.517769455909729,-0.5715680718421936,0.4272915720939636,0
1658940647.9403896,0.29128047823905945,0.07329561561346054,-0.19088725745677948,0.47210758924484253,0.5180155038833618,-0.5711058378219604,0.42733198404312134,0
1658940647.9466498,0.29140862822532654,0.07466104626655579,-0.19087818264961243,0.47227126359939575,0.5181264281272888,-0.570850670337677,0.42735755443573,0
1658940647.9568772,0.2916015684604645,0.07604330033063889,-0.19078195095062256,0.4727320969104767,0.5181111097335815,-0.570510983467102,0.4273202121257782,0
1658940647.9662118,0.2917367219924927,0.07750625908374786,-0.19064834713935852,0.4727760851383209,0.5182536244392395,-0.5702254176139832,0.4274797737598419,0
1658940647.9728074,0.29193904995918274,0.07898858189582825,-0.19047610461711884,0.47330209612846375,0.5183521509170532,-0.5696651935577393,0.4275253415107727,0
1658940647.9797714,0.29211848974227905,0.08045276254415512,-0.19032953679561615,0.4736241400241852,0.5185916423797607,-0.5692021250724792,0.42749494314193726,0
1658940647.9853556,0.29234516620635986,0.08196670562028885,-0.1902553141117096,0.4739625155925751,0.5185655355453491,-0.5685844421386719,0.42797327041625977,0
1658940647.9934745,0.29253846406936646,0.08349207788705826,-0.1902068704366684,0.4744415581226349,0.5188912153244019,-0.5675908923149109,0.4283663034439087,0
1658940648.00175,0.29272106289863586,0.08504198491573334,-0.19007690250873566,0.4748643934726715,0.5189694166183472,-0.5667374730110168,0.4289328157901764,0
1658940648.012849,0.29296940565109253,0.08669009059667587,-0.18997928500175476,0.4751873016357422,0.51967853307724,-0.5654523372650146,0.42941224575042725,0
1658940648.0204473,0.2932102680206299,0.08836237341165543,-0.18983326852321625,0.47578033804893494,0.5199970006942749,-0.5641983151435852,0.4300192892551422,0
1658940648.0312066,0.29342252016067505,0.08997013419866562,-0.1897214651107788,0.47607046365737915,0.5209327340126038,-0.5627328157424927,0.43048563599586487,0
1658940648.0393996,0.29364606738090515,0.09162081778049469,-0.18956978619098663,0.4765743017196655,0.5213949084281921,-0.5612136125564575,0.431350976228714,0
1658940648.046433,0.2938440144062042,0.09325753897428513,-0.1894207000732422,0.47695255279541016,0.5222914218902588,-0.5598155856132507,0.43166467547416687,0
1658940648.0527422,0.2940322458744049,0.09489483386278152,-0.1892935037612915,0.4772900342941284,0.5227335095405579,-0.558338463306427,0.43266868591308594,0
1658940648.060217,0.2942303419113159,0.09645575284957886,-0.18914036452770233,0.477817177772522,0.5234257578849792,-0.5568363666534424,0.4331853985786438,0
1658940648.0689213,0.2944059371948242,0.09798453748226166,-0.1889405995607376,0.4781218469142914,0.523944616317749,-0.5555546879768372,0.43386712670326233,0
1658940648.079913,0.29457002878189087,0.0995262935757637,-0.18880750238895416,0.4783259928226471,0.5246381163597107,-0.5543087720870972,0.43439722061157227,0
1658940648.0824811,0.2947732210159302,0.10101428627967834,-0.18848881125450134,0.4790245294570923,0.5251147747039795,-0.5528475642204285,0.43491330742836,0
1658940648.0958905,0.2950306236743927,0.1023707464337349,-0.18831683695316315,0.47933968901634216,0.5257301330566406,-0.5517891049385071,0.4351668357849121,0
1658940648.1012182,0.2952040731906891,0.10379565507173538,-0.18814894556999207,0.47945302724838257,0.5260820984840393,-0.5508917570114136,0.4357531666755676,0
1658940648.112555,0.2953771650791168,0.10512290149927139,-0.18798169493675232,0.47989359498023987,0.5265275239944458,-0.5500050783157349,0.43585026264190674,0
1658940648.118624,0.2955886423587799,0.1063806489109993,-0.1878165304660797,0.48052987456321716,0.52684086561203,-0.5490586161613464,0.4359637498855591,0
1658940648.1257622,0.29575467109680176,0.10767995566129684,-0.1876392960548401,0.48091429471969604,0.5269483923912048,-0.5482479929924011,0.43642982840538025,0
1658940648.1369536,0.2959319055080414,0.1088906079530716,-0.18742254376411438,0.48143401741981506,0.5271984338760376,-0.5474346876144409,0.4365758001804352,0
1658940648.1451566,0.2961270213127136,0.11008534580469131,-0.1872829645872116,0.4820129871368408,0.5271424651145935,-0.5467838048934937,0.43682020902633667,0
1658940648.150865,0.2962988317012787,0.11132529377937317,-0.18709753453731537,0.4822366237640381,0.5274195075035095,-0.5462043881416321,0.43696388602256775,0
1658940648.158357,0.2964659035205841,0.11245877295732498,-0.18700549006462097,0.4827866554260254,0.5274519920349121,-0.5455261468887329,0.43716445565223694,0
1658940648.1641676,0.2966688275337219,0.11362121999263763,-0.18689440190792084,0.48325464129447937,0.5272789001464844,-0.5451409816741943,0.43733668327331543,0
1658940648.1769915,0.2968284785747528,0.11481532454490662,-0.18674160540103912,0.4836036264896393,0.5273098945617676,-0.5444533228874207,0.43776991963386536,0
1658940648.187229,0.29699742794036865,0.11599782109260559,-0.18666048347949982,0.4839351177215576,0.5273957252502441,-0.5439772605895996,0.43789196014404297,0
1658940648.1944466,0.2972024977207184,0.11719183623790741,-0.18652008473873138,0.48432406783103943,0.5274420380592346,-0.543354868888855,0.4381788969039917,0
1658940648.2008853,0.2973804771900177,0.11834874004125595,-0.18642176687717438,0.4846198856830597,0.5275183320045471,-0.5427213311195374,0.4385449290275574,0
1658940648.2088242,0.29762783646583557,0.11959109455347061,-0.18634608387947083,0.48506033420562744,0.5275252461433411,-0.5421468019485474,0.43876010179519653,0
1658940648.2173963,0.29781726002693176,0.12067995220422745,-0.186213880777359,0.48524045944213867,0.5278060436248779,-0.5416058897972107,0.43889129161834717,0
1658940648.22414,0.2980511784553528,0.12181804329156876,-0.1860552728176117,0.48537173867225647,0.5282909274101257,-0.5409978628158569,0.438912570476532,0
1658940648.2358358,0.29825326800346375,0.12296697497367859,-0.18603642284870148,0.48554307222366333,0.5281874537467957,-0.5407739281654358,0.43912360072135925,0
1658940648.2471964,0.298428475856781,0.1240646168589592,-0.18594683706760406,0.48593953251838684,0.5284610986709595,-0.5401585698127747,0.4391133487224579,0
1658940648.2553947,0.29865092039108276,0.12516380846500397,-0.18587912619113922,0.4864143133163452,0.5285516381263733,-0.5394818782806396,0.4393104612827301,0
1658940648.2683804,0.29883643984794617,0.1262710690498352,-0.18582728505134583,0.48655685782432556,0.5287255644798279,-0.5394225716590881,0.4390161335468292,0
1658940648.2784836,0.29906365275382996,0.1273646205663681,-0.18574434518814087,0.48717695474624634,0.5288059711456299,-0.5389332175254822,0.43883252143859863,0
1658940648.2860327,0.2992827296257019,0.12846362590789795,-0.18564952909946442,0.4878530204296112,0.5288025736808777,-0.5385905504226685,0.438506156206131,0
1658940648.2943904,0.2994407117366791,0.12952864170074463,-0.18558822572231293,0.4880896210670471,0.5287856459617615,-0.5386436581611633,0.4381977915763855,0
1658940648.3036394,0.2996213734149933,0.13067413866519928,-0.18549779057502747,0.48843368887901306,0.5289269089698792,-0.5385713577270508,0.43773260712623596,0
1658940648.3134334,0.29974910616874695,0.13179543614387512,-0.18546822667121887,0.4887460470199585,0.5287866592407227,-0.5385889410972595,0.43753179907798767,0
1658940648.3202672,0.2999313771724701,0.13293707370758057,-0.18537470698356628,0.4889814257621765,0.528405487537384,-0.5389403700828552,0.43729645013809204,0
1658940648.327981,0.3000734746456146,0.13419485092163086,-0.1853552609682083,0.4892271161079407,0.52797931432724,-0.5393800139427185,0.43699410557746887,0
1658940648.3348622,0.3002583086490631,0.13544677197933197,-0.18524272739887238,0.48938867449760437,0.5275022387504578,-0.5398796200752258,0.4367723762989044,0
1658940648.340824,0.3003876805305481,0.13677027821540833,-0.18512876331806183,0.4896019995212555,0.5272914171218872,-0.5398663282394409,0.43680426478385925,0
1658940648.347597,0.3006201982498169,0.1380860060453415,-0.18507340550422668,0.48995453119277954,0.5266237258911133,-0.5404778718948364,0.43645820021629333,0
1658940648.3528476,0.30078279972076416,0.139462411403656,-0.18491104245185852,0.4901758134365082,0.5265552997589111,-0.5404597520828247,0.4363147020339966,0
1658940648.3610992,0.3009900152683258,0.1408112496137619,-0.18484319746494293,0.4904319643974304,0.526244044303894,-0.5406493544578552,0.43616750836372375,0
1658940648.3668916,0.30118483304977417,0.14222991466522217,-0.1847466677427292,0.4905053675174713,0.5263681411743164,-0.540695071220398,0.43587827682495117,0
1658940648.3769808,0.30143773555755615,0.1436583399772644,-0.18466483056545258,0.4906734526157379,0.5263029336929321,-0.540580689907074,0.4359097480773926,0
1658940648.3872566,0.3016106188297272,0.14511679112911224,-0.18462173640727997,0.4904843270778656,0.5266602635383606,-0.5403125286102295,0.4360235035419464,0
1658940648.3968928,0.3018556237220764,0.14651714265346527,-0.18456414341926575,0.490509033203125,0.5270100831985474,-0.5400316715240479,0.4359208941459656,0
1658940648.40525,0.3019917905330658,0.1479789763689041,-0.18448875844478607,0.4904231131076813,0.5273836851119995,-0.5398086905479431,0.43584197759628296,0
1658940648.4115283,0.3022160232067108,0.14934323728084564,-0.184465691447258,0.49068212509155273,0.5276570916175842,-0.5393906831741333,0.4357370138168335,0
1658940648.4210846,0.30241113901138306,0.15079693496227264,-0.18434976041316986,0.49095940589904785,0.5278338193893433,-0.5391955971717834,0.4354519546031952,0
1658940648.4286222,0.3025592863559723,0.15208818018436432,-0.18422624468803406,0.49084901809692383,0.5281336307525635,-0.5390940308570862,0.43533873558044434,0
1658940648.4378567,0.3027065694332123,0.15345199406147003,-0.18409787118434906,0.4911196827888489,0.5283964276313782,-0.5389130115509033,0.4349384009838104,0
1658940648.4457984,0.30288267135620117,0.15472441911697388,-0.1839066743850708,0.4912426769733429,0.5287100076675415,-0.5388180613517761,0.4345359206199646,0
1658940648.4539797,0.3030315041542053,0.15609946846961975,-0.18381822109222412,0.49126341938972473,0.5286429524421692,-0.5388180613517761,0.43459421396255493,0
1658940648.4631915,0.303155779838562,0.1574428677558899,-0.18372611701488495,0.4912494122982025,0.5289862751960754,-0.5389015078544617,0.4340883493423462,0
1658940648.478362,0.3032936155796051,0.15876269340515137,-0.1835668832063675,0.49118536710739136,0.5290086269378662,-0.5389828085899353,0.4340328872203827,0
1658940648.4853113,0.3034418225288391,0.1601906418800354,-0.18343617022037506,0.49103349447250366,0.5292510986328125,-0.5392080545425415,0.43362900614738464,0
1658940648.4946837,0.3035649061203003,0.16154219210147858,-0.18318462371826172,0.4908756911754608,0.5295882821083069,-0.5390794277191162,0.4335559606552124,0
1658940648.5031307,0.30372869968414307,0.16292554140090942,-0.18305782973766327,0.49087387323379517,0.5296407341957092,-0.5391871929168701,0.43335989117622375,0
1658940648.5121317,0.30383217334747314,0.16428184509277344,-0.18284331262111664,0.49083030223846436,0.5300618410110474,-0.539023220539093,0.433098167181015,0
1658940648.5187507,0.30401816964149475,0.16564060747623444,-0.18268290162086487,0.49070626497268677,0.5303629040718079,-0.5390108227729797,0.4328855276107788,0
1658940648.5252655,0.30411362648010254,0.16695252060890198,-0.18260227143764496,0.49050256609916687,0.5308374166488647,-0.5388834476470947,0.4326934218406677,0
1658940648.5294116,0.30422550439834595,0.16820497810840607,-0.18244130909442902,0.49027639627456665,0.5311405062675476,-0.5388458967208862,0.43262436985969543,0
1658940648.5349436,0.30425119400024414,0.16951166093349457,-0.18234342336654663,0.4901674687862396,0.5316306352615356,-0.5385164022445679,0.43255606293678284,0
1658940648.5414248,0.3043424189090729,0.170714870095253,-0.18218275904655457,0.48979589343070984,0.5318710803985596,-0.538564920425415,0.4326212406158447,0
1658940648.5460434,0.30438148975372314,0.17195259034633636,-0.18206776678562164,0.48958414793014526,0.532518208026886,-0.5383779406547546,0.43229731917381287,0
1658940648.5560174,0.30444884300231934,0.17301420867443085,-0.18190746009349823,0.4896088242530823,0.5326805710792542,-0.538266658782959,0.4322078824043274,0
1658940648.565851,0.3045032024383545,0.17415693402290344,-0.18178638815879822,0.4894275963306427,0.5330206751823425,-0.538171112537384,0.43211281299591064,0
1658940648.576917,0.3045429587364197,0.1751336306333542,-0.18171364068984985,0.4895155429840088,0.5332562923431396,-0.5382245182991028,0.4316557049751282,0
1658940648.5864697,0.3046429753303528,0.1761176437139511,-0.1815766990184784,0.4896387755870819,0.5334405303001404,-0.5382934212684631,0.43120208382606506,0
1658940648.5938842,0.3046414852142334,0.17712195217609406,-0.18149149417877197,0.48971664905548096,0.5335162878036499,-0.5383460521697998,0.4309541583061218,0
1658940648.6020858,0.3047053813934326,0.17801856994628906,-0.18134883046150208,0.49008798599243164,0.5336644053459167,-0.5382536053657532,0.4304637908935547,0
1658940648.6089423,0.30474138259887695,0.17892619967460632,-0.18120628595352173,0.49065345525741577,0.5334792733192444,-0.5381805300712585,0.4301404654979706,0
1658940648.625148,0.3047293722629547,0.17974913120269775,-0.18113413453102112,0.4909310042858124,0.5333588123321533,-0.5382487177848816,0.42988792061805725,0
1658940648.6310737,0.30475422739982605,0.18060411512851715,-0.1809983104467392,0.491481214761734,0.5332149863243103,-0.5383715033531189,0.4292834401130676,0
1658940648.638934,0.30475282669067383,0.18141373991966248,-0.18088257312774658,0.4919816553592682,0.532986044883728,-0.538459300994873,0.4288840591907501,0
1658940648.6467965,0.30473625659942627,0.18218672275543213,-0.18078109622001648,0.49239853024482727,0.5327653884887695,-0.5386035442352295,0.4284985363483429,0
1658940648.6551836,0.30475980043411255,0.18293899297714233,-0.18067128956317902,0.4928240180015564,0.532531201839447,-0.5388902425765991,0.4279395639896393,0
1658940648.663082,0.3047772943973541,0.18366922438144684,-0.1805458515882492,0.4934171736240387,0.5322937965393066,-0.5389450788497925,0.42748239636421204,0
1658940648.6698165,0.3047583997249603,0.18440218269824982,-0.18043987452983856,0.49395397305488586,0.5320042967796326,-0.5390557050704956,0.42708301544189453,0
1658940648.6781623,0.3047334849834442,0.18519362807273865,-0.1803191900253296,0.4944639801979065,0.5315515995025635,-0.539179801940918,0.4268997311592102,0
1658940648.6886292,0.3047614097595215,0.1859298199415207,-0.18022236227989197,0.49501341581344604,0.5312920212745667,-0.5393503904342651,0.42637038230895996,0
1658940648.6963773,0.3047650456428528,0.1866151988506317,-0.1800917237997055,0.4956134259700775,0.5309885144233704,-0.5393792986869812,0.42601484060287476,0
1658940648.7041473,0.3047797381877899,0.1873932182788849,-0.17993804812431335,0.4960628151893616,0.5307522416114807,-0.5394521355628967,0.42569389939308167,0
1658940648.7148724,0.30478882789611816,0.18815134465694427,-0.17981891334056854,0.49634039402008057,0.530460774898529,-0.5394529104232788,0.4257325530052185,0
1658940648.722213,0.3048303425312042,0.18887539207935333,-0.17968899011611938,0.4967726469039917,0.530441403388977,-0.5395672917366028,0.42510712146759033,0
1658940648.7286596,0.3048371970653534,0.1895333081483841,-0.1794622540473938,0.49750974774360657,0.530194103717804,-0.5389482975006104,0.42533883452415466,0
1658940648.7358387,0.3049267530441284,0.19029057025909424,-0.17941203713417053,0.49748921394348145,0.5300523042678833,-0.539337694644928,0.42504581809043884,0
1658940648.7429962,0.3049605190753937,0.1910240650177002,-0.17916569113731384,0.4981668293476105,0.5300187468528748,-0.5386925339698792,0.42511215806007385,0
1658940648.7508447,0.3051275908946991,0.19173748791217804,-0.17902466654777527,0.4980812668800354,0.5299680829048157,-0.5391221046447754,0.4247308075428009,0
1658940648.7567484,0.305105060338974,0.19243399798870087,-0.17885084450244904,0.49834662675857544,0.5301297307014465,-0.538414478302002,0.4251153767108917,0
1658940648.7680998,0.305245041847229,0.19325530529022217,-0.17864304780960083,0.4983440935611725,0.5301715135574341,-0.5381689071655273,0.4253771901130676,0
1658940648.7755673,0.30537524819374084,0.19394083321094513,-0.17846304178237915,0.49844613671302795,0.5301587581634521,-0.537906289100647,0.4256054759025574,0
1658940648.7932549,0.30551034212112427,0.1946474015712738,-0.178273543715477,0.4985499083995819,0.5302936434745789,-0.5376796126365662,0.4256022274494171,0
1658940648.8007927,0.3056434094905853,0.19546562433242798,-0.17802226543426514,0.49854302406311035,0.5304825901985168,-0.5375329852104187,0.4255601465702057,0
1658940648.8084104,0.30580049753189087,0.1962190717458725,-0.17780648171901703,0.4984925091266632,0.530610203742981,-0.5374099016189575,0.4256156086921692,0
1658940648.8157582,0.30596259236335754,0.1969265341758728,-0.17757588624954224,0.4985082745552063,0.5306757092475891,-0.5372011065483093,0.42577889561653137,0
1658940648.822706,0.306194007396698,0.19769613444805145,-0.17727625370025635,0.4984532594680786,0.53080153465271,-0.5368067622184753,0.42618390917778015,0
1658940648.8275933,0.30638113617897034,0.1985088735818863,-0.17700226604938507,0.4981769919395447,0.531123161315918,-0.5367186069488525,0.42621731758117676,0
1658940648.8370771,0.3065842092037201,0.19928109645843506,-0.17672966420650482,0.49781689047813416,0.5313540697097778,-0.5366151928901672,0.4264802634716034,0
1658940648.8441503,0.3068048357963562,0.20003120601177216,-0.1763906329870224,0.4976133406162262,0.5312758088111877,-0.5365046262741089,0.4269542098045349,0
1658940648.8495944,0.30702561140060425,0.20080913603305817,-0.1760452836751938,0.49719271063804626,0.5313827395439148,-0.5365939736366272,0.42719870805740356,0
1658940648.8576486,0.3073413372039795,0.2015632688999176,-0.17570646107196808,0.4967863857746124,0.531355619430542,-0.53727787733078,0.4268454313278198,0
1658940648.8674076,0.3075299561023712,0.20235483348369598,-0.17532005906105042,0.49643874168395996,0.5314887762069702,-0.5366809368133545,0.4278339445590973,0
1658940648.8772492,0.3078659772872925,0.20321860909461975,-0.17493855953216553,0.4957544505596161,0.5315908193588257,-0.5373143553733826,0.4277055859565735,0
1658940648.8849099,0.3080548346042633,0.20404385030269623,-0.1745062917470932,0.495578795671463,0.5317474007606506,-0.5368098020553589,0.42834755778312683,0
1658940648.8897681,0.30826765298843384,0.2049172818660736,-0.17414169013500214,0.49525752663612366,0.5317196249961853,-0.5368381142616272,0.42871785163879395,0
1658940648.9021633,0.3086013197898865,0.20583248138427734,-0.17377085983753204,0.4947352707386017,0.531872570514679,-0.5372236371040344,0.42864829301834106,0
1658940648.9090934,0.3089120090007782,0.20672208070755005,-0.1733894795179367,0.49400144815444946,0.5322856307029724,-0.5372848510742188,0.428905189037323,0
1658940648.9133556,0.30917906761169434,0.20768310129642487,-0.17295292019844055,0.4937174618244171,0.5322322249412537,-0.5372818112373352,0.4293018877506256,0
1658940648.9281378,0.3094370365142822,0.20861755311489105,-0.17261601984500885,0.4937003552913666,0.5322043895721436,-0.5371634364128113,0.42950427532196045,0
1658940648.9431477,0.3096673786640167,0.2095571905374527,-0.172224223613739,0.4933255612850189,0.5324881672859192,-0.5368569493293762,0.4299662709236145,0
1658940648.9501286,0.3100629150867462,0.21052278578281403,-0.1716783195734024,0.49288129806518555,0.532600462436676,-0.5367497801780701,0.4304700791835785,0
1658940648.956124,0.31033265590667725,0.21141697466373444,-0.1712687462568283,0.49249759316444397,0.532730221748352,-0.5366855263710022,0.43082860112190247,0
1658940648.9614406,0.3106286823749542,0.21232545375823975,-0.17083477973937988,0.49232402443885803,0.532969057559967,-0.5365952253341675,0.4308440685272217,0
1658940648.968389,0.3109109103679657,0.21326571702957153,-0.17038162052631378,0.49219051003456116,0.5329185128211975,-0.5362921953201294,0.43143606185913086,0
1658940648.9769595,0.31126007437705994,0.21411964297294617,-0.16990523040294647,0.4916377067565918,0.533186674118042,-0.5360915064811707,0.4319840669631958,0
1658940648.9901302,0.3115479350090027,0.21493998169898987,-0.16944177448749542,0.491555392742157,0.5332973599433899,-0.5355907678604126,0.4325619041919708,0
