time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935314644793510e+09,4.206873178482055109e-01,1.236475780606269004e-01,8.305646479129789872e-02,4.726659953594207764e-01,4.806679189205169123e-01,-5.180550813674926758e-01,5.264639854431152344e-01,0.000000000000000000e+00
1.658935314657013893e+09,4.207696914672851007e-01,1.239561066031455994e-01,8.224435150623320145e-02,4.726972877979278009e-01,4.808754026889801025e-01,-5.178669095039367676e-01,5.264312624931335449e-01,0.000000000000000000e+00
1.658935314673098564e+09,4.209443032741546076e-01,1.243042200803756020e-01,8.147738128900519627e-02,4.726323783397674005e-01,4.810586571693419855e-01,-5.178338289260864258e-01,5.263547897338867188e-01,0.000000000000000000e+00
1.658935314687585354e+09,4.210767745971679132e-01,1.246103271842002036e-01,8.061514794826500629e-02,4.722028076648712158e-01,4.816180169582366943e-01,-5.180244445800781250e-01,5.260412096977233887e-01,0.000000000000000000e+00
1.658935314703970909e+09,4.211031794548034113e-01,1.248154342174530029e-01,7.970748096704480257e-02,4.720660150051116943e-01,4.816636741161345880e-01,-5.177935957908630371e-01,5.263493657112121582e-01,0.000000000000000000e+00
1.658935314720985651e+09,4.211575686931610107e-01,1.251443475484848022e-01,7.883029431104660034e-02,4.718812108039855957e-01,4.818395972251892090e-01,-5.177908539772033691e-01,5.263568162918090820e-01,0.000000000000000000e+00
1.658935314736419439e+09,4.212551712989807129e-01,1.255004554986952903e-01,7.807821780443190141e-02,4.718239605426787775e-01,4.818805754184722900e-01,-5.178148746490478516e-01,5.263468623161315918e-01,0.000000000000000000e+00
1.658935314752183437e+09,4.214653670787810724e-01,1.258250623941420954e-01,7.715614885091780228e-02,4.717223942279815119e-01,4.826300144195556086e-01,-5.175555348396301270e-01,5.260064005851745605e-01,0.000000000000000000e+00
1.658935314769407272e+09,4.215284883975982111e-01,1.261127293109892966e-01,7.621517032384869661e-02,4.714931547641754150e-01,4.826163351535797119e-01,-5.176653265953063965e-01,5.261163115501403809e-01,0.000000000000000000e+00
1.658935314784136295e+09,4.215953946113585871e-01,1.263993382453917902e-01,7.532534748315809769e-02,4.714333713054656982e-01,4.828304052352905273e-01,-5.179234147071838379e-01,5.257192850112915039e-01,0.000000000000000000e+00
1.658935314798420906e+09,4.216221272945404053e-01,1.266749054193495871e-01,7.444018870592110371e-02,4.713434875011444092e-01,4.829133450984954834e-01,-5.176447629928588867e-01,5.259979963302612305e-01,0.000000000000000000e+00
1.658935314816403389e+09,4.216716885566710871e-01,1.269775480031966886e-01,7.341954112052910542e-02,4.708867967128753107e-01,4.833132326602935791e-01,-5.176766514778137207e-01,5.260084271430969238e-01,0.000000000000000000e+00
1.658935314831438065e+09,4.218154549598693848e-01,1.273305863142012995e-01,7.250038534402840351e-02,4.706541001796721857e-01,4.836071729660034180e-01,-5.175689458847045898e-01,5.260525941848754883e-01,0.000000000000000000e+00
1.658935314845534325e+09,4.218716621398925781e-01,1.276000738143920898e-01,7.160284370183940539e-02,4.708291292190551758e-01,4.838509857654570978e-01,-5.172246098518371582e-01,5.260102748870849609e-01,0.000000000000000000e+00
1.658935314857250214e+09,4.218495786190032959e-01,1.278971880674361905e-01,7.069477438926689838e-02,4.707452952861785889e-01,4.841166436672210138e-01,-5.170872807502746582e-01,5.259759426116943359e-01,0.000000000000000000e+00
1.658935314877147675e+09,4.218493402004241943e-01,1.281686723232269010e-01,6.959675252437590165e-02,4.702848792076110840e-01,4.843356907367705744e-01,-5.171810984611511230e-01,5.260940194129943848e-01,0.000000000000000000e+00
1.658935314891473055e+09,4.219799935817717951e-01,1.283988356590270996e-01,6.872618943452829532e-02,4.702094197273253839e-01,4.846574664115905762e-01,-5.171154737472534180e-01,5.259296894073486328e-01,0.000000000000000000e+00
1.658935314905980349e+09,4.220604598522185724e-01,1.286902129650115967e-01,6.768781691789620136e-02,4.701610505580902100e-01,4.846805632114409845e-01,-5.172372460365295410e-01,5.258316993713378906e-01,0.000000000000000000e+00
1.658935314921673059e+09,4.220782220363616943e-01,1.289300322532652976e-01,6.667899340391149343e-02,4.701282382011413019e-01,4.847077727317810059e-01,-5.169239044189453125e-01,5.261439681053161621e-01,0.000000000000000000e+00
1.658935314940696478e+09,4.220759868621826172e-01,1.292077600955963135e-01,6.570591777563089542e-02,4.697930812835692804e-01,4.852702617645263117e-01,-5.170702934265136719e-01,5.257810354232788086e-01,0.000000000000000000e+00
1.658935314961766243e+09,4.220919609069824219e-01,1.293987184762953879e-01,6.467913091182700414e-02,4.695046842098236084e-01,4.854909479618071955e-01,-5.170747637748718262e-01,5.258305072784423828e-01,0.000000000000000000e+00
1.658935314978095770e+09,4.221514463424682062e-01,1.295956075191496970e-01,6.372015923261639680e-02,4.694303870201110840e-01,4.853273928165435791e-01,-5.172600150108337402e-01,5.258655548095703125e-01,0.000000000000000000e+00
1.658935314997423887e+09,4.221785664558410089e-01,1.298578828573226929e-01,6.269644945859899343e-02,4.695325493812561035e-01,4.852520525455474854e-01,-5.171439647674560547e-01,5.259580016136169434e-01,0.000000000000000000e+00
1.658935315019644499e+09,4.222098588943480890e-01,1.300359964370726984e-01,6.162476167082780315e-02,4.691205918788909912e-01,4.855720400810241144e-01,-5.172826051712036133e-01,5.258939266204833984e-01,0.000000000000000000e+00
1.658935315034576893e+09,4.221672415733336847e-01,1.301944702863692960e-01,6.069717928767200121e-02,4.691434204578399103e-01,4.857693910598754883e-01,-5.170968770980834961e-01,5.258739590644836426e-01,0.000000000000000000e+00
1.658935315045152426e+09,4.221782982349395752e-01,1.303445249795912864e-01,5.974531918764110217e-02,4.690591692924498957e-01,4.859967529773712158e-01,-5.168728828430175781e-01,5.259591341018676758e-01,0.000000000000000000e+00
1.658935315067117929e+09,4.221928119659423828e-01,1.305789202451705933e-01,5.869444832205770318e-02,4.688166975975036066e-01,4.861536622047423761e-01,-5.173912644386291504e-01,5.255205035209655762e-01,0.000000000000000000e+00
1.658935315078046799e+09,4.222041070461273193e-01,1.307519674301146906e-01,5.765118449926370098e-02,4.687091708183288019e-01,4.861652553081511896e-01,-5.172076821327209473e-01,5.257863402366638184e-01,0.000000000000000000e+00
1.658935315097604513e+09,4.222009181976317804e-01,1.309836655855178000e-01,5.670086666941639986e-02,4.688424468040465753e-01,4.864380657672882080e-01,-5.170329809188842773e-01,5.255870819091796875e-01,0.000000000000000000e+00
1.658935315115853548e+09,4.221473336219787043e-01,1.311714351177215021e-01,5.578371509909629822e-02,4.690496623516082764e-01,4.865856468677520752e-01,-5.169523358345031738e-01,5.253446698188781738e-01,0.000000000000000000e+00
1.658935315130529642e+09,4.220961034297943115e-01,1.313295364379881980e-01,5.477454513311379863e-02,4.687887728214263916e-01,4.866489768028259277e-01,-5.167171359062194824e-01,5.257503390312194824e-01,0.000000000000000000e+00
1.658935315144649506e+09,4.221192300319671076e-01,1.315380334854125977e-01,5.377438291907309792e-02,4.683912992477416992e-01,4.867043495178222101e-01,-5.172120332717895508e-01,5.255665779113769531e-01,0.000000000000000000e+00
1.658935315157921791e+09,4.221718311309813898e-01,1.317298710346221924e-01,5.280552804470060174e-02,4.683214724063872736e-01,4.869857728481292725e-01,-5.172066688537597656e-01,5.253734588623046875e-01,0.000000000000000000e+00
1.658935315168505907e+09,4.220866262912750244e-01,1.319011598825453879e-01,5.183598399162289705e-02,4.685084223747252863e-01,4.868682026863098145e-01,-5.170887112617492676e-01,5.254318118095397949e-01,0.000000000000000000e+00
1.658935315184181213e+09,4.219795167446135919e-01,1.320601999759674072e-01,5.087987333536139745e-02,4.683653116226195734e-01,4.869504868984221857e-01,-5.167397260665893555e-01,5.258263349533081055e-01,0.000000000000000000e+00
1.658935315197954416e+09,4.219489693641662043e-01,1.322241276502608975e-01,4.994431138038629703e-02,4.680082798004149836e-01,4.873157739639282227e-01,-5.169735550880432129e-01,5.255759358406066895e-01,0.000000000000000000e+00
1.658935315213913679e+09,4.219373166561126154e-01,1.323537975549697876e-01,4.896822944283479861e-02,4.679767489433288019e-01,4.870795607566832941e-01,-5.170514583587646484e-01,5.257462263107299805e-01,0.000000000000000000e+00
1.658935315232921362e+09,4.219111502170562744e-01,1.325305104255675992e-01,4.800219461321830056e-02,4.678375720977783203e-01,4.874590039253234863e-01,-5.171388387680053711e-01,5.254323482513427734e-01,0.000000000000000000e+00
1.658935315252991438e+09,4.218333065509796143e-01,1.326848566532135010e-01,4.706064984202380092e-02,4.678682684898375910e-01,4.875784218311309814e-01,-5.170699954032897949e-01,5.253619551658630371e-01,0.000000000000000000e+00
1.658935315267959833e+09,4.216736555099486750e-01,1.327167749404906949e-01,4.604721441864959713e-02,4.676816165447235107e-01,4.875310361385344904e-01,-5.167727470397949219e-01,5.258644819259643555e-01,0.000000000000000000e+00
1.658935315282241106e+09,4.216157793998718262e-01,1.328305006027221125e-01,4.521957412362089673e-02,4.676983058452606201e-01,4.874718487262725830e-01,-5.167021751403808594e-01,5.259736776351928711e-01,0.000000000000000000e+00
1.658935315298640013e+09,4.216114878654479980e-01,1.329960376024245938e-01,4.433316737413400127e-02,4.676001071929931086e-01,4.877742528915405273e-01,-5.170074105262756348e-01,5.254805088043212891e-01,0.000000000000000000e+00
1.658935315314121008e+09,4.215516746044158936e-01,1.330813169479370117e-01,4.332422092556949961e-02,4.670199751853942871e-01,4.881004393100737970e-01,-5.174556374549865723e-01,5.252522826194763184e-01,0.000000000000000000e+00
1.658935315334239483e+09,4.214398860931395929e-01,1.331875473260878961e-01,4.240011796355239865e-02,4.669277071952819824e-01,4.878140687942504883e-01,-5.173929929733276367e-01,5.256619453430175781e-01,0.000000000000000000e+00
1.658935315348071098e+09,4.213641285896301270e-01,1.332983523607254028e-01,4.157971963286399841e-02,4.671256244182586115e-01,4.878733158111572266e-01,-5.174850225448608398e-01,5.253403782844543457e-01,0.000000000000000000e+00
1.658935315366890192e+09,4.212185144424437921e-01,1.333735883235931119e-01,4.073120653629300203e-02,4.671671092510222834e-01,4.879025220870971125e-01,-5.174923539161682129e-01,5.252691507339477539e-01,0.000000000000000000e+00
1.658935315382631779e+09,4.211178123950958252e-01,1.334593445062637052e-01,3.984452411532399957e-02,4.671177268028259277e-01,4.878064692020416260e-01,-5.177873969078063965e-01,5.251116752624511719e-01,0.000000000000000000e+00
1.658935315393383503e+09,4.209879934787750244e-01,1.335108727216720026e-01,3.896050527691839738e-02,4.670359194278717041e-01,4.879972934722899836e-01,-5.178672075271606445e-01,5.249283909797668457e-01,0.000000000000000000e+00
1.658935315409954309e+09,4.209530353546142023e-01,1.336302310228346946e-01,3.805401921272270199e-02,4.665839374065399170e-01,4.884826838970183771e-01,-5.180371403694152832e-01,5.247110724449157715e-01,0.000000000000000000e+00
1.658935315422704935e+09,4.208652377128601074e-01,1.337030678987503052e-01,3.720326721668239939e-02,4.667602479457855225e-01,4.882202446460723877e-01,-5.180432200431823730e-01,5.247924923896789551e-01,0.000000000000000000e+00
1.658935315438751698e+09,4.207587540149688166e-01,1.337457001209259033e-01,3.631078824400899713e-02,4.672423005104064941e-01,4.882279336452484131e-01,-5.182440876960754395e-01,5.241575837135314941e-01,0.000000000000000000e+00
1.658935315452603102e+09,4.206063449382781982e-01,1.337464302778244019e-01,3.550048917531960224e-02,4.669266045093535822e-01,4.883838891983032227e-01,-5.184180140495300293e-01,5.241215229034423828e-01,0.000000000000000000e+00
1.658935315470164299e+09,4.204952716827392023e-01,1.337421983480452936e-01,3.460711985826490228e-02,4.669236242771148127e-01,4.880739152431488037e-01,-5.183671712875366211e-01,5.244632363319396973e-01,0.000000000000000000e+00
1.658935315489496469e+09,4.203540384769439142e-01,1.337966024875640869e-01,3.376112133264540238e-02,4.673926830291748047e-01,4.880322217941284180e-01,-5.185200572013854980e-01,5.239329338073730469e-01,0.000000000000000000e+00
1.658935315505847692e+09,4.202198684215545099e-01,1.338534057140350064e-01,3.290197253227229723e-02,4.673712849617003839e-01,4.884707033634185791e-01,-5.185734629631042480e-01,5.234902501106262207e-01,0.000000000000000000e+00
1.658935315520887375e+09,4.201323688030242920e-01,1.339156478643417081e-01,3.215411677956579728e-02,4.674320816993712824e-01,4.886450469493865967e-01,-5.184236764907836914e-01,5.234216451644897461e-01,0.000000000000000000e+00
1.658935315541477919e+09,4.200577437877655029e-01,1.339652836322783869e-01,3.128476813435550341e-02,4.674406051635742188e-01,4.888080358505249023e-01,-5.185413956642150879e-01,5.231451988220214844e-01,0.000000000000000000e+00
1.658935315556556940e+09,4.199396073818206787e-01,1.340206265449523926e-01,3.043323010206220106e-02,4.680025279521942139e-01,4.886087477207183838e-01,-5.181731581687927246e-01,5.231937766075134277e-01,0.000000000000000000e+00
1.658935315565060377e+09,4.197724163532257080e-01,1.340039521455763938e-01,2.956804074347009828e-02,4.678933918476104736e-01,4.889125227928161066e-01,-5.184484124183654785e-01,5.227346420288085938e-01,0.000000000000000000e+00
1.658935315582681417e+09,4.196704924106597900e-01,1.340593993663787009e-01,2.870515361428260109e-02,4.680444300174713135e-01,4.888321161270141046e-01,-5.185153484344482422e-01,5.226083397865295410e-01,0.000000000000000000e+00
1.658935315609711885e+09,4.195804297924041748e-01,1.340884268283843994e-01,2.787784487009040135e-02,4.679105579853057861e-01,4.892790615558624268e-01,-5.186722874641418457e-01,5.221539735794067383e-01,0.000000000000000000e+00
1.658935315624332190e+09,4.193861186504364014e-01,1.340713351964950006e-01,2.703385613858690084e-02,4.678313732147216797e-01,4.897965788841247003e-01,-5.188948512077331543e-01,5.215182900428771973e-01,0.000000000000000000e+00
1.658935315640419483e+09,4.191984236240386963e-01,1.340570300817489069e-01,2.621864899992940035e-02,4.680454134941101074e-01,4.896835684776306152e-01,-5.186516642570495605e-01,5.216742157936096191e-01,0.000000000000000000e+00
1.658935315658936977e+09,4.190351963043212891e-01,1.340296119451521994e-01,2.540733106434340041e-02,4.677915275096892755e-01,4.899561107158660889e-01,-5.185824036598205566e-01,5.217148065567016602e-01,0.000000000000000000e+00
1.658935315669019222e+09,4.189300239086151123e-01,1.340364217758177878e-01,2.456801012158390043e-02,4.675653576850891113e-01,4.901681840419768732e-01,-5.189064741134643555e-01,5.213962197303771973e-01,0.000000000000000000e+00
1.658935315683457136e+09,4.188230633735656738e-01,1.341156661510466974e-01,2.372410520911210144e-02,4.675287008285521906e-01,4.901178181171417236e-01,-5.194141268730163574e-01,5.209705829620361328e-01,0.000000000000000000e+00
1.658935315694437981e+09,4.186222255229949951e-01,1.341547071933746060e-01,2.275382168591020063e-02,4.670169651508330744e-01,4.901247620582580011e-01,-5.195250511169433594e-01,5.213125348091125488e-01,0.000000000000000000e+00
1.658935315709702492e+09,4.184912741184234064e-01,1.341408342123031061e-01,2.189598977565759830e-02,4.671889841556549072e-01,4.905366897583007812e-01,-5.194503664970397949e-01,5.208451747894287109e-01,0.000000000000000000e+00
1.658935315723527431e+09,4.183391630649566095e-01,1.341221332550047995e-01,2.110575139522550062e-02,4.671695232391356867e-01,4.907533526420593262e-01,-5.196077823638916016e-01,5.205013155937194824e-01,0.000000000000000000e+00
1.658935315742304325e+09,4.181134104728698730e-01,1.340737938880920133e-01,2.015391550958149994e-02,4.669066369533538818e-01,4.909318983554840088e-01,-5.196993350982666016e-01,5.204774141311645508e-01,0.000000000000000000e+00
1.658935315759625912e+09,4.179569184780120850e-01,1.341350674629210871e-01,1.932124607264990024e-02,4.669718444347381037e-01,4.910804331302642822e-01,-5.197181105613708496e-01,5.202599763870239258e-01,0.000000000000000000e+00
1.658935315773784399e+09,4.178027212619780939e-01,1.341245472431182861e-01,1.840869523584839906e-02,4.666862785816192072e-01,4.912076592445372980e-01,-5.197759270668029785e-01,5.203384160995483398e-01,0.000000000000000000e+00
1.658935315790730476e+09,4.176081717014312744e-01,1.341625005006789884e-01,1.741740666329859993e-02,4.665231704711914062e-01,4.914751946926116943e-01,-5.200057029724121094e-01,5.200021862983703613e-01,0.000000000000000000e+00
1.658935315810116291e+09,4.175457656383513849e-01,1.342191845178604126e-01,1.648186892271040135e-02,4.662636816501616877e-01,4.917248785495758057e-01,-5.204752087593078613e-01,5.195291042327880859e-01,0.000000000000000000e+00
1.658935315824293375e+09,4.173699617385864258e-01,1.342359185218811035e-01,1.558289863169189972e-02,4.658493995666503906e-01,4.920216202735900879e-01,-5.207153558731079102e-01,5.193791389465332031e-01,0.000000000000000000e+00
1.658935315838023424e+09,4.170905947685241144e-01,1.341679543256759088e-01,1.462128944694989982e-02,4.660254418849945068e-01,4.918581843376159113e-01,-5.205454826354980469e-01,5.195463299751281738e-01,0.000000000000000000e+00
1.658935315857387543e+09,4.169185757637023926e-01,1.341417431831359863e-01,1.381402555853119933e-02,4.662763476371765137e-01,4.919153153896331787e-01,-5.205321907997131348e-01,5.192802548408508301e-01,0.000000000000000000e+00
1.658935315870942354e+09,4.167315065860747736e-01,1.341138631105422974e-01,1.293743122369049939e-02,4.658477008342742920e-01,4.921161532402038019e-01,-5.205194950103759766e-01,5.194873213768005371e-01,0.000000000000000000e+00
1.658935315887038946e+09,4.165350496768950861e-01,1.341147869825362882e-01,1.198372989892950054e-02,4.657951891422271729e-01,4.919643998146057129e-01,-5.205246806144714355e-01,5.196729302406311035e-01,0.000000000000000000e+00
1.658935315896934748e+09,4.163867831230163019e-01,1.341644376516341886e-01,1.095762010663739981e-02,4.655371010303496759e-01,4.926582872867584229e-01,-5.206539034843444824e-01,5.191171765327453613e-01,0.000000000000000000e+00
1.658935315914637089e+09,4.162146449089049738e-01,1.341757327318190973e-01,1.004303898662320046e-02,4.652965962886809748e-01,4.925580620765686035e-01,-5.207049250602722168e-01,5.193767547607421875e-01,0.000000000000000000e+00
1.658935315930280924e+09,4.160819649696350098e-01,1.342211514711380005e-01,9.166063740849399524e-03,4.653573930263518732e-01,4.925457537174224854e-01,-5.209497809410095215e-01,5.190883278846740723e-01,0.000000000000000000e+00
1.658935315945694208e+09,4.158301353454589844e-01,1.342539042234419944e-01,8.184770122170399731e-03,4.651522338390349787e-01,4.925615489482879084e-01,-5.209329724311828613e-01,5.192738771438598633e-01,0.000000000000000000e+00
1.658935315957119942e+09,4.156456887722014826e-01,1.342586874961853027e-01,7.256499491631899709e-03,4.654347598552703857e-01,4.924924075603485107e-01,-5.210156440734863281e-01,5.190033912658691406e-01,0.000000000000000000e+00
1.658935315980533838e+09,4.154614508152008057e-01,1.342532336711882990e-01,6.325619760900700293e-03,4.652445316314697266e-01,4.924328029155731201e-01,-5.212888717651367188e-01,5.189562439918518066e-01,0.000000000000000000e+00
1.658935316000047684e+09,4.153613448143004816e-01,1.342953294515608909e-01,5.436050239950400258e-03,4.648821949958801270e-01,4.927751421928405762e-01,-5.214869379997253418e-01,5.187568068504333496e-01,0.000000000000000000e+00
1.658935316015966892e+09,4.150812923908233087e-01,1.343223303556441983e-01,4.363215062767199573e-03,4.651423692703247070e-01,4.926739335060119074e-01,-5.210763812065124512e-01,5.190322995185852051e-01,0.000000000000000000e+00
1.658935316029570580e+09,4.149078428745269775e-01,1.343245506286621094e-01,3.450304735451899859e-03,4.648247957229614258e-01,4.931690394878386896e-01,-5.211392045021057129e-01,5.187834501266479492e-01,0.000000000000000000e+00
1.658935316045738220e+09,4.147472381591796875e-01,1.343288570642471036e-01,2.586260903626600143e-03,4.648862779140471857e-01,4.932260811328887939e-01,-5.210183262825012207e-01,5.187954306602478027e-01,0.000000000000000000e+00
1.658935316061140060e+09,4.144871234893798828e-01,1.343308538198471069e-01,1.670561963692300100e-03,4.649974107742309015e-01,4.933361411094664972e-01,-5.209610462188720703e-01,5.186488032341003418e-01,0.000000000000000000e+00
1.658935316074942112e+09,4.142910540103911798e-01,1.343103945255278986e-01,7.481976062989999709e-04,4.648677110671997070e-01,4.934033155441284180e-01,-5.210980176925659180e-01,5.185634493827819824e-01,0.000000000000000000e+00
1.658935316096660852e+09,4.142126142978668213e-01,1.343399882316589078e-01,-2.378336212132000054e-04,4.646294414997100830e-01,4.935081005096434992e-01,-5.215973854064941406e-01,5.181751847267150879e-01,0.000000000000000000e+00
1.658935316109692812e+09,4.140409827232360840e-01,1.343252509832381925e-01,-1.122248824685800070e-03,4.645334482192993164e-01,4.937548935413360041e-01,-5.218279361724853516e-01,5.177939534187316895e-01,0.000000000000000000e+00
1.658935316128094435e+09,4.137991964817047119e-01,1.343269050121307095e-01,-2.023843582719499819e-03,4.645200669765471857e-01,4.939328432083129883e-01,-5.217221975326538086e-01,5.177426934242248535e-01,0.000000000000000000e+00
1.658935316145650625e+09,4.135402143001555841e-01,1.342633515596388938e-01,-3.000176511704900038e-03,4.645564556121826172e-01,4.938520491123198908e-01,-5.215237140655517578e-01,5.179870128631591797e-01,0.000000000000000000e+00
1.658935316157387495e+09,4.133698642253875732e-01,1.342057585716247003e-01,-3.873240202665299923e-03,4.646535217761992853e-01,4.940006434917449951e-01,-5.215212106704711914e-01,5.177606344223022461e-01,0.000000000000000000e+00
1.658935316172320366e+09,4.131709039211273193e-01,1.342094838619231900e-01,-4.776661284267899772e-03,4.646775424480438232e-01,4.944268167018889826e-01,-5.216685533523559570e-01,5.171836614608764648e-01,0.000000000000000000e+00
1.658935316186212778e+09,4.129067063331604004e-01,1.341144740581511896e-01,-5.818907637149000125e-03,4.640913903713225763e-01,4.944554865360260010e-01,-5.218489766120910645e-01,5.175004601478576660e-01,0.000000000000000000e+00
1.658935316198016405e+09,4.127308726310729980e-01,1.340874284505844116e-01,-6.709280423819999686e-03,4.642682969570159912e-01,4.947932064533233087e-01,-5.218417048454284668e-01,5.170261263847351074e-01,0.000000000000000000e+00
1.658935316222319841e+09,4.125003516674041748e-01,1.340714246034621915e-01,-7.704593241214700156e-03,4.640928506851195734e-01,4.950514733791350763e-01,-5.223391056060791016e-01,5.164337754249572754e-01,0.000000000000000000e+00
1.658935316244154215e+09,4.122810661792755127e-01,1.339763998985289972e-01,-8.629136718809599441e-03,4.638173878192901056e-01,4.950523674488067072e-01,-5.225522518157958984e-01,5.164647102355957031e-01,0.000000000000000000e+00
1.658935316258835554e+09,4.120357036590576172e-01,1.339178830385208130e-01,-9.530639275908400765e-03,4.641740918159484863e-01,4.950346648693084162e-01,-5.225760936737060547e-01,5.161368846893310547e-01,0.000000000000000000e+00
1.658935316274248600e+09,4.117018878459929865e-01,1.338403373956680020e-01,-1.054001227021210060e-02,4.637777805328369141e-01,4.950453937053679865e-01,-5.229476690292358398e-01,5.161066055297851562e-01,0.000000000000000000e+00
1.658935316288588762e+09,4.114776551723480225e-01,1.337508708238601129e-01,-1.141665689647189917e-02,4.637610614299774170e-01,4.949205815792083740e-01,-5.231313705444335938e-01,5.160551071166992188e-01,0.000000000000000000e+00
1.658935316305167437e+09,4.112551808357238770e-01,1.336307674646377008e-01,-1.244816090911620050e-02,4.633272290229796808e-01,4.953781664371489923e-01,-5.234305858612060547e-01,5.157021880149841309e-01,0.000000000000000000e+00
1.658935316319244862e+09,4.109596908092498779e-01,1.335753947496413907e-01,-1.342311501502990029e-02,4.632752835750579834e-01,4.953306913375853937e-01,-5.237182378768920898e-01,5.155025124549865723e-01,0.000000000000000000e+00
1.658935316339612484e+09,4.107613563537597101e-01,1.334813386201857965e-01,-1.429925672709939956e-02,4.632533788681030273e-01,4.954640567302703857e-01,-5.239329338073730469e-01,5.151757001876831055e-01,0.000000000000000000e+00
1.658935316353651047e+09,4.104717671871184748e-01,1.334220618009566983e-01,-1.519756577908989992e-02,4.628659486770629883e-01,4.956103265285491943e-01,-5.240799784660339355e-01,5.152336359024047852e-01,0.000000000000000000e+00
1.658935316369574070e+09,4.103484451770781916e-01,1.333383470773696899e-01,-1.614432595670220114e-02,4.626381695270537775e-01,4.953987598419188898e-01,-5.251374244689941406e-01,5.145645141601562500e-01,0.000000000000000000e+00
1.658935316385789633e+09,4.100246429443358820e-01,1.332397460937500000e-01,-1.716138608753680142e-02,4.627942442893981934e-01,4.954660236835479736e-01,-5.253439545631408691e-01,5.141485929489135742e-01,0.000000000000000000e+00
1.658935316399760246e+09,4.098155796527861994e-01,1.331874579191207886e-01,-1.811868697404860062e-02,4.625116586685180109e-01,4.951904118061065119e-01,-5.256102681159973145e-01,5.143959522247314453e-01,0.000000000000000000e+00
1.658935316413429499e+09,4.094087183475493830e-01,1.330630481243132990e-01,-1.911669969558709922e-02,4.624474048614501953e-01,4.954133927822113037e-01,-5.251227021217346191e-01,5.147370100021362305e-01,0.000000000000000000e+00
1.658935316434757710e+09,4.091307520866394043e-01,1.329536586999892911e-01,-2.011789195239540098e-02,4.624831080436705988e-01,4.956679642200469971e-01,-5.251525640487670898e-01,5.144291520118713379e-01,0.000000000000000000e+00
1.658935316456688166e+09,4.088667631149291992e-01,1.329179257154463889e-01,-2.103411778807640076e-02,4.622552990913391113e-01,4.957430660724639893e-01,-5.252704620361328125e-01,5.144411921501159668e-01,0.000000000000000000e+00
1.658935316472862482e+09,4.085175096988677979e-01,1.328088492155075073e-01,-2.201594412326809969e-02,4.622236192226409912e-01,4.957418143749237061e-01,-5.251331329345703125e-01,5.146112442016601562e-01,0.000000000000000000e+00
1.658935316485304356e+09,4.082330465316771906e-01,1.327185481786727905e-01,-2.295571379363529896e-02,4.623318910598754883e-01,4.955033659934997003e-01,-5.251304507255554199e-01,5.147461891174316406e-01,0.000000000000000000e+00
1.658935316497568607e+09,4.080280959606170099e-01,1.325766146183013916e-01,-2.397612668573850109e-02,4.623105227947235107e-01,4.954354763031005859e-01,-5.259017348289489746e-01,5.140429139137268066e-01,0.000000000000000000e+00
1.658935316512994289e+09,4.077296555042266846e-01,1.324340999126434049e-01,-2.500327676534649934e-02,4.622271955013275146e-01,4.952201843261718750e-01,-5.259427428245544434e-01,5.142832398414611816e-01,0.000000000000000000e+00
1.658935316526684046e+09,4.074562489986419123e-01,1.323511451482771994e-01,-2.603343129158020020e-02,4.617698788642882746e-01,4.954091906547545832e-01,-5.263599753379821777e-01,5.140852332115173340e-01,0.000000000000000000e+00
1.658935316541132212e+09,4.072009325027465820e-01,1.322369724512099942e-01,-2.700075320899479950e-02,4.619705080986022949e-01,4.955306649208068848e-01,-5.262817144393920898e-01,5.138679146766662598e-01,0.000000000000000000e+00
1.658935316561318636e+09,4.068738818168640137e-01,1.321686655282973966e-01,-2.801082096993920065e-02,4.616699218750000000e-01,4.955611824989318848e-01,-5.262665748596191406e-01,5.141241550445556641e-01,0.000000000000000000e+00
1.658935316581022024e+09,4.065714776515960138e-01,1.320586353540419977e-01,-2.892306819558140146e-02,4.615527391433715820e-01,4.956165254116057794e-01,-5.265512466430664062e-01,5.138844847679138184e-01,0.000000000000000000e+00
1.658935316594079971e+09,4.062878191471099854e-01,1.319255679845809937e-01,-2.982853911817070006e-02,4.619571864604949951e-01,4.951988756656646729e-01,-5.264594554901123047e-01,5.140175819396972656e-01,0.000000000000000000e+00
1.658935316612603903e+09,4.059312045574188232e-01,1.318010538816452026e-01,-3.077790141105650121e-02,4.616574645042418878e-01,4.954307675361632746e-01,-5.266839265823364258e-01,5.138335824012756348e-01,0.000000000000000000e+00
1.658935316626793146e+09,4.056876897811889093e-01,1.316871047019957941e-01,-3.164043650031089783e-02,4.618231058120726984e-01,4.953251481056212824e-01,-5.267935395240783691e-01,5.136741399765014648e-01,0.000000000000000000e+00
1.658935316641787529e+09,4.053181409835814875e-01,1.315019130706787109e-01,-3.267611190676680127e-02,4.616617560386657160e-01,4.952735006809234064e-01,-5.269984602928161621e-01,5.136587619781494141e-01,0.000000000000000000e+00
1.658935316655315638e+09,4.050258994102478027e-01,1.314088702201842984e-01,-3.352571651339530251e-02,4.616389274597167969e-01,4.953426420688629150e-01,-5.271676778793334961e-01,5.134387612342834473e-01,0.000000000000000000e+00
