time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935282911131144e+09,4.167162477970122736e-01,1.183191314339637062e-01,1.595028042793273926e-01,5.227342247962951660e-01,4.553757309913635254e-01,-4.993223547935485840e-01,5.196720361709594727e-01,0.000000000000000000e+00
1.658935282924870491e+09,4.167785644531250000e-01,1.189429461956024031e-01,1.591613292694090964e-01,5.225455760955810547e-01,4.555594623088836115e-01,-4.991103410720825195e-01,5.199045538902282715e-01,0.000000000000000000e+00
1.658935282938907146e+09,4.168616533279418945e-01,1.196043565869330944e-01,1.588417738676070889e-01,5.223600864410400391e-01,4.559290409088134766e-01,-4.989002048969268799e-01,5.199685692787170410e-01,0.000000000000000000e+00
1.658935282949243546e+09,4.169592261314392090e-01,1.201452687382698059e-01,1.584896147251128873e-01,5.220620632171630859e-01,4.560353755950927734e-01,-4.989441335201262873e-01,5.201323628425598145e-01,0.000000000000000000e+00
1.658935282967367172e+09,4.169958233833312988e-01,1.207071170210838040e-01,1.581511050462721946e-01,5.219741463661193848e-01,4.558300077915191095e-01,-4.987637996673583984e-01,5.205733776092529297e-01,0.000000000000000000e+00
1.658935282983673811e+09,4.170641005039215088e-01,1.212980523705482067e-01,1.578004807233809870e-01,5.220081806182861328e-01,4.559674561023712158e-01,-4.984490871429442804e-01,5.207203626632690430e-01,0.000000000000000000e+00
1.658935282996844292e+09,4.171077609062194824e-01,1.218288987874984047e-01,1.574960947036742887e-01,5.218334794044494629e-01,4.562067985534667969e-01,-4.985508918762207031e-01,5.205884575843811035e-01,0.000000000000000000e+00
1.658935283011989832e+09,4.171680808067321777e-01,1.223773360252379955e-01,1.571445614099502008e-01,5.216675996780395508e-01,4.562935829162597101e-01,-4.983093738555908203e-01,5.209097862243652344e-01,0.000000000000000000e+00
1.658935283027146578e+09,4.172178208827971857e-01,1.229225322604178966e-01,1.567918062210083008e-01,5.215940475463867188e-01,4.566127061843872070e-01,-4.981677234172821045e-01,5.208393335342407227e-01,0.000000000000000000e+00
1.658935283035213232e+09,4.172897934913635254e-01,1.234623193740844033e-01,1.563928723335266113e-01,5.213655233383178711e-01,4.565276205539702814e-01,-4.984247982501983087e-01,5.208965539932250977e-01,0.000000000000000000e+00
1.658935283049760103e+09,4.173403978347777765e-01,1.239529922604560019e-01,1.560097485780715942e-01,5.212023854255676270e-01,4.566817581653594971e-01,-4.984253048896788996e-01,5.209242105484008789e-01,0.000000000000000000e+00
1.658935283061193705e+09,4.173398017883300781e-01,1.244180202484130027e-01,1.556442975997923972e-01,5.209622383117675781e-01,4.567252695560454767e-01,-4.984738528728485107e-01,5.210798978805541992e-01,0.000000000000000000e+00
1.658935283075530767e+09,4.173779785633087158e-01,1.248722225427627008e-01,1.553236395120619895e-01,5.206438302993774414e-01,4.571095407009124756e-01,-4.985227882862091064e-01,5.210144519805908203e-01,0.000000000000000000e+00
1.658935283091540098e+09,4.173642098903656006e-01,1.252502053976058960e-01,1.549575030803679865e-01,5.203019976615905762e-01,4.572651386260985773e-01,-4.984312951564788818e-01,5.213066935539245605e-01,0.000000000000000000e+00
1.658935283106126070e+09,4.173748791217803955e-01,1.256773471832275113e-01,1.545065641403197965e-01,5.202597379684448242e-01,4.573684632778167725e-01,-4.985418319702147882e-01,5.211526155471801758e-01,0.000000000000000000e+00
1.658935283121352911e+09,4.174099266529083252e-01,1.260637193918227872e-01,1.540918648242949884e-01,5.201250910758972168e-01,4.574579596519470215e-01,-4.983397424221038818e-01,5.214017033576965332e-01,0.000000000000000000e+00
1.658935283135654449e+09,4.174290597438812256e-01,1.263936758041381003e-01,1.537512987852096003e-01,5.200016498565673828e-01,4.576927125453948975e-01,-4.982635378837584894e-01,5.213916301727294922e-01,0.000000000000000000e+00
1.658935283150218487e+09,4.174376130104064941e-01,1.267541944980621060e-01,1.534022092819213867e-01,5.197264552116394043e-01,4.579535722732543945e-01,-4.980815649032592773e-01,5.216107964515686035e-01,0.000000000000000000e+00
1.658935283163614750e+09,4.174524843692778986e-01,1.270894557237625122e-01,1.530885100364685059e-01,5.194229483604431152e-01,4.581284224987030029e-01,-4.981816411018371027e-01,5.216640233993530273e-01,0.000000000000000000e+00
1.658935283180136919e+09,4.174378812313079834e-01,1.274129450321196955e-01,1.526594758033751886e-01,5.192583203315734863e-01,4.582941234111785889e-01,-4.984469711780548096e-01,5.214287042617797852e-01,0.000000000000000000e+00
1.658935283196549892e+09,4.174709618091583252e-01,1.277514398097991943e-01,1.522484123706817072e-01,5.189780592918395996e-01,4.586383402347564142e-01,-4.984155595302581787e-01,5.214352607727050781e-01,0.000000000000000000e+00
1.658935283208575249e+09,4.174765646457672119e-01,1.280460059642790915e-01,1.518656909465788962e-01,5.187686085700988770e-01,4.588356614112854004e-01,-4.985778331756591797e-01,5.213149189949035645e-01,0.000000000000000000e+00
1.658935283219020367e+09,4.174323976039885919e-01,1.283937245607376099e-01,1.514929682016372126e-01,5.185376405715942383e-01,4.590251445770263117e-01,-4.986235499382019043e-01,5.213341116905212402e-01,0.000000000000000000e+00
1.658935283235896111e+09,4.173504710197448730e-01,1.286150366067886075e-01,1.510373800992964866e-01,5.184762477874755859e-01,4.591811895370482843e-01,-4.988656640052794855e-01,5.210260152816772461e-01,0.000000000000000000e+00
1.658935283252446890e+09,4.173428714275360107e-01,1.288260370492934903e-01,1.506779044866561890e-01,5.183722972869873047e-01,4.591535329818725031e-01,-4.990742206573485773e-01,5.209540724754333496e-01,0.000000000000000000e+00
1.658935283266761303e+09,4.172787964344024103e-01,1.290844082832335871e-01,1.501534581184386929e-01,5.182958841323852539e-01,4.592075645923613947e-01,-4.990246295928955078e-01,5.210300683975219727e-01,0.000000000000000000e+00
1.658935283288007021e+09,4.172754883766173761e-01,1.293952316045761108e-01,1.496387720108031949e-01,5.181387066841125488e-01,4.592850208282470148e-01,-4.987049698829650879e-01,5.214239954948425293e-01,0.000000000000000000e+00
1.658935283301876783e+09,4.172747433185576837e-01,1.296130120754241943e-01,1.491975933313368918e-01,5.182700157165527344e-01,4.591018557548522949e-01,-4.987665712833403986e-01,5.213958621025085449e-01,0.000000000000000000e+00
1.658935283314548731e+09,4.173184633255004883e-01,1.298129558563231867e-01,1.487947255373001099e-01,5.183715224266052246e-01,4.590686559677124023e-01,-4.989499151706695002e-01,5.211488008499145508e-01,0.000000000000000000e+00
1.658935283330175400e+09,4.173152446746826172e-01,1.300289630889892023e-01,1.483213752508162897e-01,5.182225108146667480e-01,4.592038691043853760e-01,-4.991522431373596191e-01,5.209840536117553711e-01,0.000000000000000000e+00
1.658935283334584713e+09,4.173212349414824884e-01,1.302679330110549927e-01,1.478971242904663086e-01,5.181599259376525879e-01,4.594264626502990723e-01,-4.991535544395446777e-01,5.208486318588256836e-01,0.000000000000000000e+00
1.658935283350153923e+09,4.173616468906402033e-01,1.305939257144927979e-01,1.473662555217742920e-01,5.178021788597106934e-01,4.596889317035675049e-01,-4.995788037776947021e-01,5.205651521682739258e-01,0.000000000000000000e+00
1.658935283364382982e+09,4.172928333282470148e-01,1.308328807353973111e-01,1.467361450195311945e-01,5.174773335456848145e-01,4.596889317035675049e-01,-4.998896121978759766e-01,5.205897688865661621e-01,0.000000000000000000e+00
1.658935283378836393e+09,4.173300564289093018e-01,1.310868561267851951e-01,1.463280320167540949e-01,5.175762176513671875e-01,4.598476588726043146e-01,-4.997556805610656738e-01,5.204799175262451172e-01,0.000000000000000000e+00
1.658935283398148060e+09,4.173397123813629150e-01,1.313193440437316895e-01,1.458706855773924949e-01,5.176241397857666016e-01,4.598556160926818848e-01,-4.996275901794433039e-01,5.205482840538024902e-01,0.000000000000000000e+00
1.658935283413751364e+09,4.173982441425322931e-01,1.316183060407637995e-01,1.454104483127593994e-01,5.175435543060302734e-01,4.600154459476470947e-01,-4.994717240333557129e-01,5.206366181373596191e-01,0.000000000000000000e+00
1.658935283429075003e+09,4.174954593181610107e-01,1.319146603345870972e-01,1.448864638805389127e-01,5.176142454147338867e-01,4.601760506629943848e-01,-4.992685914039611816e-01,5.206192135810852051e-01,0.000000000000000000e+00
1.658935283444076300e+09,4.176054298877716064e-01,1.322846114635466974e-01,1.442979127168655118e-01,5.173718333244323730e-01,4.602998495101928156e-01,-4.994488656520842951e-01,5.205779671669006348e-01,0.000000000000000000e+00
1.658935283459610224e+09,4.177013635635375977e-01,1.326165050268172940e-01,1.437479704618453979e-01,5.171973705291748047e-01,4.604400992393493097e-01,-4.992596805095672052e-01,5.208085775375366211e-01,0.000000000000000000e+00
1.658935283474328041e+09,4.177690744400023859e-01,1.330410987138747891e-01,1.432012766599654874e-01,5.170795321464538574e-01,4.606085121631621759e-01,-4.991769790649414062e-01,5.208560228347778320e-01,0.000000000000000000e+00
1.658935283489683151e+09,4.179205000400543213e-01,1.333644390106200894e-01,1.426602154970169067e-01,5.171734094619750977e-01,4.606916308403015137e-01,-4.991341531276702881e-01,5.207304358482360840e-01,0.000000000000000000e+00
1.658935283505339384e+09,4.180432260036467951e-01,1.336925923824310025e-01,1.421514451503753107e-01,5.168337225914001465e-01,4.611204564571380060e-01,-4.990426599979400080e-01,5.207757949829101562e-01,0.000000000000000000e+00
1.658935283519462109e+09,4.181791841983795166e-01,1.341150850057601929e-01,1.415089815855025968e-01,5.164403319358825684e-01,4.615841507911682129e-01,-4.986679852008819025e-01,5.211139321327209473e-01,0.000000000000000000e+00
1.658935283534284115e+09,4.183176755905150812e-01,1.344787925481795987e-01,1.408664137125014981e-01,5.163354277610778809e-01,4.618555605411528986e-01,-4.985886812210083008e-01,5.210532546043395996e-01,0.000000000000000000e+00
1.658935283547532797e+09,4.185417592525482178e-01,1.348042190074920099e-01,1.402333080768584928e-01,5.161783695220947266e-01,4.617424309253692072e-01,-4.986709058284758966e-01,5.212305188179016113e-01,0.000000000000000000e+00
1.658935283559417248e+09,4.187726080417633057e-01,1.352428644895553034e-01,1.396814286708830954e-01,5.161409378051757812e-01,4.618724584579467773e-01,-4.983973801136016846e-01,5.214138627052307129e-01,0.000000000000000000e+00
1.658935283574267387e+09,4.189921915531157892e-01,1.357497572898863913e-01,1.389999389648436945e-01,5.156606435775756836e-01,4.622341692447661798e-01,-4.982278347015380859e-01,5.217304825782775879e-01,0.000000000000000000e+00
1.658935283593695402e+09,4.192423820495604914e-01,1.362017244100570124e-01,1.383284330368041992e-01,5.155671834945678711e-01,4.627799987792968750e-01,-4.978880286216735840e-01,5.216634869575500488e-01,0.000000000000000000e+00
1.658935283607794762e+09,4.194500148296356201e-01,1.365873366594314020e-01,1.377248167991637906e-01,5.156546831130981445e-01,4.630683660507202148e-01,-4.974952638149260919e-01,5.216956734657287598e-01,0.000000000000000000e+00
1.658935283630202293e+09,4.197183251380919855e-01,1.370287239551543912e-01,1.370128393173216941e-01,5.155744552612304688e-01,4.630153775215148926e-01,-4.973266124725341797e-01,5.219828486442565918e-01,0.000000000000000000e+00
1.658935283644022465e+09,4.200435876846312921e-01,1.375252902507781982e-01,1.362890452146529874e-01,5.153993964195251465e-01,4.632436931133270264e-01,-4.973688423633574884e-01,5.219128727912902832e-01,0.000000000000000000e+00
1.658935283661091089e+09,4.202724397182464044e-01,1.380819976329802912e-01,1.355677098035812100e-01,5.153311491012573242e-01,4.637454450130462091e-01,-4.970629811286926270e-01,5.218260288238525391e-01,0.000000000000000000e+00
1.658935283674729109e+09,4.205630123615264893e-01,1.385387331247328879e-01,1.347995251417160034e-01,5.151200890541076660e-01,4.640293717384337824e-01,-4.968444406986236017e-01,5.219901800155639648e-01,0.000000000000000000e+00
1.658935283689625025e+09,4.208911657333374023e-01,1.390189081430434903e-01,1.341140717267990112e-01,5.148639678955078125e-01,4.646532535552977961e-01,-4.964843988418579102e-01,5.220305323600769043e-01,0.000000000000000000e+00
1.658935283703887939e+09,4.212288260459899902e-01,1.395478248596191129e-01,1.333896666765213013e-01,5.146088600158691406e-01,4.645196497440338135e-01,-4.967594444751738947e-01,5.221391320228576660e-01,0.000000000000000000e+00
1.658935283717727184e+09,4.215449690818786066e-01,1.400589048862456998e-01,1.326009780168533048e-01,5.140492916107177734e-01,4.652239680290222168e-01,-4.966860413551330011e-01,5.221331119537353516e-01,0.000000000000000000e+00
1.658935283732146502e+09,4.218961000442504883e-01,1.405095905065535944e-01,1.318829357624053955e-01,5.137282013893127441e-01,4.657449126243590753e-01,-4.967865645885466974e-01,5.218891501426696777e-01,0.000000000000000000e+00
1.658935283752588511e+09,4.222932159900664728e-01,1.410253793001174927e-01,1.311603188514708918e-01,5.134601593017578125e-01,4.661000072956085205e-01,-4.967036843299865723e-01,5.219146013259887695e-01,0.000000000000000000e+00
1.658935283767845154e+09,4.227136075496673029e-01,1.416095495223999023e-01,1.303059309720993042e-01,5.131624341011047363e-01,4.661376178264617920e-01,-4.966063797473906916e-01,5.222663283348083496e-01,0.000000000000000000e+00
1.658935283779318333e+09,4.231932759284973145e-01,1.420987099409103116e-01,1.294834911823271872e-01,5.124889612197875977e-01,4.669089913368225098e-01,-4.965293109416961115e-01,5.223118066787719727e-01,0.000000000000000000e+00
1.658935283797342300e+09,4.235491156578063965e-01,1.425429135560989102e-01,1.287735849618910910e-01,5.120990872383117676e-01,4.672528803348541260e-01,-4.962316751480101984e-01,5.226695537567138672e-01,0.000000000000000000e+00
1.658935283812832594e+09,4.239518046379088800e-01,1.430849134922027033e-01,1.279837042093276978e-01,5.113828182220458984e-01,4.675557613372802734e-01,-4.965872466564177912e-01,5.227621793746948242e-01,0.000000000000000000e+00
1.658935283833174706e+09,4.245260357856749933e-01,1.436485946178436002e-01,1.271143555641174039e-01,5.109284520149230957e-01,4.681233763694763184e-01,-4.965727925300598145e-01,5.227122902870178223e-01,0.000000000000000000e+00
1.658935283848407030e+09,4.249120950698851984e-01,1.441767364740370871e-01,1.263460814952850064e-01,5.106927752494812012e-01,4.684371948242186945e-01,-4.965599775314331055e-01,5.226736068725585938e-01,0.000000000000000000e+00
1.658935283859950304e+09,4.254018962383270264e-01,1.446718871593475064e-01,1.255426853895187100e-01,5.098877549171447754e-01,4.692388772964476984e-01,-4.967964291572570801e-01,5.225157141685485840e-01,0.000000000000000000e+00
1.658935283874917269e+09,4.258232712745665949e-01,1.451888531446456909e-01,1.246918886899947981e-01,5.089455842971801758e-01,4.699490964412689209e-01,-4.972089529037475031e-01,5.224035382270812988e-01,0.000000000000000000e+00
1.658935283889434814e+09,4.263108968734741211e-01,1.456832140684126975e-01,1.237977668642997048e-01,5.089607834815979004e-01,4.697912633419036865e-01,-4.967905282974243164e-01,5.229285955429077148e-01,0.000000000000000000e+00
1.658935283906114340e+09,4.267960190773010254e-01,1.461712419986724021e-01,1.229142695665358942e-01,5.079997181892395020e-01,4.705806076526641846e-01,-4.972588121891021729e-01,5.227082371711730957e-01,0.000000000000000000e+00
1.658935283921057224e+09,4.272454082965850830e-01,1.466892361640929898e-01,1.221344992518424988e-01,5.072876214981079102e-01,4.711173176765441895e-01,-4.977263510227202814e-01,5.224713087081909180e-01,0.000000000000000000e+00
1.658935283937398434e+09,4.278159737586975098e-01,1.472719758749007901e-01,1.211727485060691001e-01,5.066224932670593262e-01,4.715243875980377197e-01,-4.978619217872619074e-01,5.226203203201293945e-01,0.000000000000000000e+00
1.658935283950944901e+09,4.283334016799926758e-01,1.478486359119415006e-01,1.203452348709106029e-01,5.059735178947448730e-01,4.721358418464660089e-01,-4.984803497791289728e-01,5.221071243286132812e-01,0.000000000000000000e+00
1.658935283966318607e+09,4.287831485271453857e-01,1.482882499694823941e-01,1.195065155625343045e-01,5.050336718559265137e-01,4.729197621345520020e-01,-4.983787238597869873e-01,5.224047303199768066e-01,0.000000000000000000e+00
1.658935283986603498e+09,4.292739629745482843e-01,1.487925052642821988e-01,1.186680495738983016e-01,5.044541954994201660e-01,4.731834232807158869e-01,-4.988431334495543878e-01,5.222824811935424805e-01,0.000000000000000000e+00
1.658935284002271175e+09,4.298485219478607178e-01,1.492872536182403009e-01,1.176545321941375039e-01,5.037550330162048340e-01,4.736225306987761896e-01,-4.990756213665007990e-01,5.223372578620910645e-01,0.000000000000000000e+00
1.658935284016300201e+09,4.303065538406372070e-01,1.498336493968963068e-01,1.167088747024535994e-01,5.026651620864868164e-01,4.744507372379302979e-01,-4.996416866779326837e-01,5.220941901206970215e-01,0.000000000000000000e+00
1.658935284030983210e+09,4.307561516761779785e-01,1.503505110740661066e-01,1.158067956566810053e-01,5.021023750305175781e-01,4.751264750957489014e-01,-4.998282194137573242e-01,5.218427777290344238e-01,0.000000000000000000e+00
1.658935284044399500e+09,4.313103258609771729e-01,1.508551388978958130e-01,1.148020178079604964e-01,5.012229681015014648e-01,4.758830070495604914e-01,-5.001546740531921387e-01,5.216858983039855957e-01,0.000000000000000000e+00
1.658935284058110476e+09,4.317361712455748957e-01,1.512497067451477051e-01,1.138260215520857932e-01,5.006248950958251953e-01,4.762138426303862970e-01,-5.005972385406494141e-01,5.215338468551635742e-01,0.000000000000000000e+00
1.658935284073030710e+09,4.322000443935393732e-01,1.516878157854079923e-01,1.127793267369270047e-01,4.995152652263640802e-01,4.772767424583435059e-01,-5.008755326271057129e-01,5.213588476181030273e-01,0.000000000000000000e+00
1.658935284087090492e+09,4.326341152191162109e-01,1.521578580141066950e-01,1.118044480681418956e-01,4.991422891616820734e-01,4.774499535560607910e-01,-5.009647607803344727e-01,5.214717984199523926e-01,0.000000000000000000e+00
1.658935284104851484e+09,4.330776631832122803e-01,1.525400727987288874e-01,1.107619553804397028e-01,4.983076453208922785e-01,4.778828024864196777e-01,-5.017668604850769043e-01,5.211023092269897461e-01,0.000000000000000000e+00
1.658935284123266697e+09,4.334403574466704767e-01,1.529233306646347046e-01,1.097137778997420987e-01,4.974013566970825195e-01,4.785624146461486816e-01,-5.021482110023498535e-01,5.209770202636718750e-01,0.000000000000000000e+00
1.658935284136953831e+09,4.338082969188690186e-01,1.533021926879881980e-01,1.086121127009390952e-01,4.967783093452453058e-01,4.789044857025145929e-01,-5.023596882820129395e-01,5.210534334182739258e-01,0.000000000000000000e+00
1.658935284152325153e+09,4.342090487480163019e-01,1.537049710750579001e-01,1.075585857033728998e-01,4.961682260036467951e-01,4.795222580432891846e-01,-5.023842453956604004e-01,5.210427641868591309e-01,0.000000000000000000e+00
1.658935284164909363e+09,4.345644116401671808e-01,1.540499627590178888e-01,1.064784824848175049e-01,4.957000017166137140e-01,4.799986481666564941e-01,-5.027523040771484375e-01,5.206947326660156250e-01,0.000000000000000000e+00
1.658935284179768324e+09,4.349465370178222101e-01,1.544077098369598111e-01,1.054186373949049932e-01,4.950117468833922785e-01,4.805145561695098877e-01,-5.033213496208190918e-01,5.203236341476440430e-01,0.000000000000000000e+00
1.658935284194217205e+09,4.352318346500396729e-01,1.547963023185729980e-01,1.041483283042907021e-01,4.943931996822357178e-01,4.811678230762481134e-01,-5.033223032951354980e-01,5.203073024749755859e-01,0.000000000000000000e+00
1.658935284210616589e+09,4.355649352073668878e-01,1.551037281751632135e-01,1.030402481555938027e-01,4.937590062618255060e-01,4.814124405384063166e-01,-5.041162371635437012e-01,5.199143290519714355e-01,0.000000000000000000e+00
1.658935284237243176e+09,4.359020888805388849e-01,1.554285734891890924e-01,1.019550263881682933e-01,4.931027293205261230e-01,4.820077419281005859e-01,-5.045526027679443359e-01,5.195623040199279785e-01,0.000000000000000000e+00
1.658935284268943548e+09,4.361691474914550781e-01,1.557428091764450073e-01,1.008267104625700933e-01,4.926130771636962891e-01,4.826551377773284912e-01,-5.045603513717651367e-01,5.194182991981506348e-01,0.000000000000000000e+00
1.658935284283812761e+09,4.364697039127349854e-01,1.560801714658736905e-01,9.950973838567729601e-02,4.921002984046936035e-01,4.828283488750457764e-01,-5.047681331634521484e-01,5.195413827896118164e-01,0.000000000000000000e+00
1.658935284299263716e+09,4.366441369056701105e-01,1.562932431697844904e-01,9.839741885662070531e-02,4.914093315601348877e-01,4.833051860332489014e-01,-5.052366852760314941e-01,5.192965865135192871e-01,0.000000000000000000e+00
1.658935284314066172e+09,4.368523657321929932e-01,1.565529108047485074e-01,9.718824177980420198e-02,4.906888008117675781e-01,4.839759171009063166e-01,-5.058273077011108398e-01,5.187778472900390625e-01,0.000000000000000000e+00
1.658935284328643084e+09,4.371248185634613037e-01,1.568336635828017911e-01,9.583757817745200414e-02,4.900468587875366211e-01,4.844414889812468927e-01,-5.059950947761535645e-01,5.187866687774658203e-01,0.000000000000000000e+00
1.658935284354982853e+09,4.373380839824675959e-01,1.571103334426879883e-01,9.461250901222220677e-02,4.896766245365142822e-01,4.847422540187835138e-01,-5.064031481742858887e-01,5.184569358825683594e-01,0.000000000000000000e+00
1.658935284371708632e+09,4.374979138374328058e-01,1.573149859905242920e-01,9.332661330699920654e-02,4.887910187244414728e-01,4.853875041007995050e-01,-5.066690444946289062e-01,5.184291601181030273e-01,0.000000000000000000e+00
1.658935284385771275e+09,4.376241266727446955e-01,1.575247943401336115e-01,9.200297296047210693e-02,4.881199598312377930e-01,4.859902560710906982e-01,-5.072007775306701660e-01,5.179765820503234863e-01,0.000000000000000000e+00
1.658935284402612209e+09,4.378006756305694025e-01,1.578037291765213013e-01,9.084508568048470234e-02,4.879196882247924805e-01,4.865685701370239258e-01,-5.070863366127014160e-01,5.177344083786010742e-01,0.000000000000000000e+00
1.658935284415687561e+09,4.379224181175231934e-01,1.580304354429244995e-01,8.937535434961310643e-02,4.869235157966613770e-01,4.871577620506286066e-01,-5.076789259910583496e-01,5.175373554229736328e-01,0.000000000000000000e+00
1.658935284432716370e+09,4.380747675895690918e-01,1.582535952329635065e-01,8.820036798715590043e-02,4.868340790271759033e-01,4.872986078262329102e-01,-5.077450871467590332e-01,5.174240469932556152e-01,0.000000000000000000e+00
1.658935284446940184e+09,4.381260871887207031e-01,1.584556698799133023e-01,8.682118356227870593e-02,4.863615036010742188e-01,4.882350862026214044e-01,-5.081832408905029297e-01,5.165548324584960938e-01,0.000000000000000000e+00
1.658935284462225914e+09,4.381805360317230225e-01,1.586458235979079923e-01,8.545685559511180529e-02,4.856654405593872070e-01,4.886804223060607910e-01,-5.082848072052001953e-01,5.166886448860168457e-01,0.000000000000000000e+00
1.658935284483634233e+09,4.382193088531494141e-01,1.587669998407363892e-01,8.410874754190439395e-02,4.852669239044188898e-01,4.890252053737639826e-01,-5.089136362075805664e-01,5.161174535751342773e-01,0.000000000000000000e+00
1.658935284496138811e+09,4.382466673851013184e-01,1.589296162128447931e-01,8.273221552371970433e-02,4.851021170616149902e-01,4.895569384098052979e-01,-5.089861154556274414e-01,5.156967043876647949e-01,0.000000000000000000e+00
1.658935284519580841e+09,4.382621943950653076e-01,1.590946614742279053e-01,8.139523863792419434e-02,4.844559431076049805e-01,4.905100166797637939e-01,-5.090642571449279785e-01,5.153211951255798340e-01,0.000000000000000000e+00
1.658935284534440041e+09,4.382649958133696955e-01,1.593134701251983087e-01,7.999807596206659488e-02,4.843591451644896906e-01,4.902263879776000977e-01,-5.093228816986083984e-01,5.154265165328979492e-01,0.000000000000000000e+00
1.658935284548339605e+09,4.382111728191375732e-01,1.594507098197937012e-01,7.865008711814880371e-02,4.839118719100952148e-01,4.910677671432495117e-01,-5.097598433494567871e-01,5.146130919456481934e-01,0.000000000000000000e+00
1.658935284563057661e+09,4.382503926753997803e-01,1.596676111221312921e-01,7.737468928098670262e-02,4.835799634456633966e-01,4.917008876800537109e-01,-5.097048878669738770e-01,5.143750309944152832e-01,0.000000000000000000e+00
1.658935284578064203e+09,4.381721317768096924e-01,1.598126590251922052e-01,7.592621445655819978e-02,4.832550287246704102e-01,4.916151463985443115e-01,-5.099769234657287598e-01,5.144926905632019043e-01,0.000000000000000000e+00
1.658935284595450163e+09,4.381724894046782892e-01,1.599532067775726041e-01,7.452135533094400577e-02,4.832303225994110107e-01,4.923401474952697754e-01,-5.101388692855834961e-01,5.136613845825195312e-01,0.000000000000000000e+00
1.658935284610980511e+09,4.380707144737243097e-01,1.601279973983764093e-01,7.312076538801190462e-02,4.830457270145416260e-01,4.929145574569702148e-01,-5.098470449447631836e-01,5.135740041732788086e-01,0.000000000000000000e+00
1.658935284625753403e+09,4.380545914173126221e-01,1.603118777275084894e-01,7.181678712368010087e-02,4.830331802368164062e-01,4.932342469692230225e-01,-5.099569559097290039e-01,5.131694078445434570e-01,0.000000000000000000e+00
1.658935284638096094e+09,4.378700256347656250e-01,1.604618728160857877e-01,7.023217529058449482e-02,4.827033877372741144e-01,4.938428699970244806e-01,-5.100474953651428223e-01,5.128042697906494141e-01,0.000000000000000000e+00
1.658935284651559591e+09,4.377859532833098810e-01,1.606661528348921897e-01,6.901790201663969559e-02,4.828703403472899836e-01,4.943000376224517822e-01,-5.096639990806579590e-01,5.125879645347595215e-01,0.000000000000000000e+00
1.658935284668330908e+09,4.376601874828338068e-01,1.607968509197235107e-01,6.749518960714340210e-02,4.829891622066497803e-01,4.947120249271392822e-01,-5.094249844551086426e-01,5.123159289360046387e-01,0.000000000000000000e+00
1.658935284684612513e+09,4.375869631767272949e-01,1.609254330396651944e-01,6.615456193685530228e-02,4.827724397182464044e-01,4.952938556671142023e-01,-5.091668963432312012e-01,5.122146606445312500e-01,0.000000000000000000e+00
1.658935284704142094e+09,4.374694824218750000e-01,1.610664576292037964e-01,6.477826833724970035e-02,4.826274514198303223e-01,4.958082139492034912e-01,-5.090158581733703613e-01,5.120037794113159180e-01,0.000000000000000000e+00
1.658935284719141483e+09,4.372943937778472900e-01,1.611849814653396051e-01,6.343675404787059435e-02,4.826425313949584961e-01,4.960645437240600031e-01,-5.092389583587646484e-01,5.115193128585815430e-01,0.000000000000000000e+00
1.658935284735576630e+09,4.371864497661590021e-01,1.612846553325653076e-01,6.190579384565349924e-02,4.826007783412932794e-01,4.967353940010070801e-01,-5.083768367767333984e-01,5.117651224136352539e-01,0.000000000000000000e+00
1.658935284752693653e+09,4.370722174644470215e-01,1.614617705345152976e-01,6.063596904277800126e-02,4.825874567031859796e-01,4.969907402992247980e-01,-5.085848569869995117e-01,5.113227367401123047e-01,0.000000000000000000e+00
1.658935284766832590e+09,4.368530809879302979e-01,1.615743339061737061e-01,5.921756848692889819e-02,4.824574589729309082e-01,4.973332881927490234e-01,-5.088704228401184082e-01,5.108281373977661133e-01,0.000000000000000000e+00
1.658935284785953045e+09,4.366317689418792725e-01,1.616281718015669944e-01,5.786964297294609760e-02,4.827269911766052246e-01,4.976478517055510919e-01,-5.078736543655395508e-01,5.112590193748474121e-01,0.000000000000000000e+00
1.658935284803071260e+09,4.365115463733673096e-01,1.617693603038787009e-01,5.652885511517519862e-02,4.823956489562987726e-01,4.986283481121063232e-01,-5.079383850097656250e-01,5.105514526367187500e-01,0.000000000000000000e+00
1.658935284816019058e+09,4.363069534301757812e-01,1.618085950613021018e-01,5.510840192437169854e-02,4.826717674732208252e-01,4.987600147724151056e-01,-5.073242783546447754e-01,5.107726454734802246e-01,0.000000000000000000e+00
1.658935284825951576e+09,4.360535740852355957e-01,1.619290411472320002e-01,5.384863913059229762e-02,4.826869666576384943e-01,4.985898137092589777e-01,-5.075008869171142578e-01,5.107489228248596191e-01,0.000000000000000000e+00
1.658935284841496468e+09,4.358258247375487726e-01,1.618786305189132135e-01,5.235653743147850037e-02,4.828456044197081964e-01,4.989211559295653742e-01,-5.072683691978454590e-01,5.105063319206237793e-01,0.000000000000000000e+00
1.658935284856842756e+09,4.356206357479094904e-01,1.619319766759871881e-01,5.099060013890260173e-02,4.831312894821166992e-01,4.990550279617309015e-01,-5.067639946937561035e-01,5.106059908866882324e-01,0.000000000000000000e+00
1.658935284871616364e+09,4.353750646114348810e-01,1.620012074708938044e-01,4.954915121197699807e-02,4.829814434051513117e-01,4.995534121990203857e-01,-5.068149566650390625e-01,5.102097392082214355e-01,0.000000000000000000e+00
