time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935266796721697e+09,3.113402724266052246e-01,7.108844071626660432e-02,-1.613513231277464988e-01,5.308407545089721680e-01,5.009370446205139160e-01,-4.827538728713989258e-01,4.839616715908049982e-01,0.000000000000000000e+00
1.658935266811197758e+09,3.120515048503875732e-01,7.176510989665979556e-02,-1.611752063035964966e-01,5.306286811828613281e-01,5.013858675956726074e-01,-4.825017750263214111e-01,4.839809834957122803e-01,0.000000000000000000e+00
1.658935266824125290e+09,3.127247095108032227e-01,7.237590104341500019e-02,-1.611922532320022028e-01,5.302380919456481934e-01,5.018524527549743652e-01,-4.822754859924315851e-01,4.841507673263549805e-01,0.000000000000000000e+00
1.658935266839545012e+09,3.132785260677337091e-01,7.291177660226820512e-02,-1.610692441463469904e-01,5.299714207649230957e-01,5.023320317268371582e-01,-4.818902909755706787e-01,4.843291044235228937e-01,0.000000000000000000e+00
1.658935266860665560e+09,3.140514194965361994e-01,7.359119504690170288e-02,-1.608752310276030939e-01,5.301764011383056641e-01,5.024745464324951172e-01,-4.816091358661651056e-01,4.842365980148314875e-01,0.000000000000000000e+00
1.658935266879559278e+09,3.146767616271972101e-01,7.426266372203819965e-02,-1.608075052499771118e-01,5.300748348236083984e-01,5.027340054512023926e-01,-4.813067615032196045e-01,4.843790531158447266e-01,0.000000000000000000e+00
1.658935266895392418e+09,3.153889477252960205e-01,7.494472712278360538e-02,-1.607843339443205954e-01,5.296325087547302246e-01,5.031771659851074219e-01,-4.812544882297515869e-01,4.844547212123870850e-01,0.000000000000000000e+00
1.658935266910230875e+09,3.159734010696411133e-01,7.561271637678139423e-02,-1.607232093811034879e-01,5.296840667724609375e-01,5.032370090484619141e-01,-4.808694124221801758e-01,4.847184419631958008e-01,0.000000000000000000e+00
1.658935266925745487e+09,3.165924251079558771e-01,7.634302973747250642e-02,-1.606818139553070068e-01,5.295045375823974609e-01,5.035452842712402344e-01,-4.805046617984771729e-01,4.849561154842376154e-01,0.000000000000000000e+00
1.658935266940304995e+09,3.171920478343963068e-01,7.694748789072029804e-02,-1.606310606002807062e-01,5.294466018676757812e-01,5.037931203842163086e-01,-4.800765812397003174e-01,4.851859509944915771e-01,0.000000000000000000e+00
1.658935266955007315e+09,3.179199099540709894e-01,7.765895873308180375e-02,-1.605528891086578092e-01,5.294239521026611328e-01,5.042611956596374512e-01,-4.800099432468413752e-01,4.847902655601500910e-01,0.000000000000000000e+00
1.658935266965061903e+09,3.184582591056823730e-01,7.829046249389640111e-02,-1.604234576225279929e-01,5.294108986854553223e-01,5.043284296989440918e-01,-4.797590374946594238e-01,4.849827289581298828e-01,0.000000000000000000e+00
1.658935266980661392e+09,3.190406262874603271e-01,7.891560345888129491e-02,-1.603152751922606867e-01,5.291828513145446777e-01,5.046932697296142578e-01,-4.793203771114348810e-01,4.852859377861022949e-01,0.000000000000000000e+00
1.658935266988765717e+09,3.196480274200438898e-01,7.956904917955390233e-02,-1.602864265441893976e-01,5.286986827850341797e-01,5.048657059669494629e-01,-4.792530834674835205e-01,4.857004284858703058e-01,0.000000000000000000e+00
1.658935267001566172e+09,3.202760219573974054e-01,8.020800352096550678e-02,-1.602847427129744928e-01,5.285844206809997559e-01,5.050976872444152832e-01,-4.791531562805175781e-01,4.856820702552794855e-01,0.000000000000000000e+00
1.658935267034745693e+09,3.209256529808043878e-01,8.084326982498160619e-02,-1.602728962898254117e-01,5.284337997436523438e-01,5.054202079772949219e-01,-4.792019128799437921e-01,4.854624271392822266e-01,0.000000000000000000e+00
1.658935267053617716e+09,3.214784562587738037e-01,8.149132877588269319e-02,-1.602035462856291892e-01,5.281556248664855957e-01,5.057651996612548828e-01,-4.791737496852874756e-01,4.854336380958557129e-01,0.000000000000000000e+00
1.658935267069675446e+09,3.220547139644622803e-01,8.211328834295270052e-02,-1.600066423416136863e-01,5.280172824859619141e-01,5.060318112373352051e-01,-4.790087938308715820e-01,4.854691922664641779e-01,0.000000000000000000e+00
1.658935267085630178e+09,3.226375579833983820e-01,8.273442834615700459e-02,-1.599042564630507868e-01,5.281349420547485352e-01,5.059053301811218262e-01,-4.786397814750670832e-01,4.858366847038269043e-01,0.000000000000000000e+00
1.658935267103946209e+09,3.232197761535643976e-01,8.333618193864819612e-02,-1.598628908395766934e-01,5.277678370475769043e-01,5.062463283538818359e-01,-4.787230193614959162e-01,4.857984781265258789e-01,0.000000000000000000e+00
1.658935267130988836e+09,3.237889111042022150e-01,8.391770720481869783e-02,-1.597364246845245084e-01,5.278231501579284668e-01,5.065794587135314941e-01,-4.784702062606810968e-01,4.856401383876799982e-01,0.000000000000000000e+00
1.658935267144829512e+09,3.243658542633056086e-01,8.453026413917540116e-02,-1.596693694591521939e-01,5.272638797760009766e-01,5.067999958992004395e-01,-4.787733554840087891e-01,4.857187867164611816e-01,0.000000000000000000e+00
1.658935267160367489e+09,3.249937593936920166e-01,8.519816398620599918e-02,-1.595460772514342984e-01,5.273616313934326172e-01,5.066015124320983887e-01,-4.790422618389129084e-01,4.855544865131378174e-01,0.000000000000000000e+00
1.658935267173804998e+09,3.255799114704132080e-01,8.580702543258660053e-02,-1.593916714191435935e-01,5.272427201271057129e-01,5.069270730018615723e-01,-4.789270758628845215e-01,4.854575395584105890e-01,0.000000000000000000e+00
1.658935267188251495e+09,3.262213468551635742e-01,8.646500855684280396e-02,-1.593456417322157981e-01,5.268592238426208496e-01,5.074188113212585449e-01,-4.792819023132324219e-01,4.850097894668579102e-01,0.000000000000000000e+00
1.658935267203617811e+09,3.267760872840880793e-01,8.709536492824550280e-02,-1.592124551534651877e-01,5.266542434692382812e-01,5.076932907104492188e-01,-4.790658056735991877e-01,4.851585924625396729e-01,0.000000000000000000e+00
1.658935267214711905e+09,3.272772133350371759e-01,8.762121945619580354e-02,-1.591325402259826105e-01,5.262138843536376953e-01,5.080941319465637207e-01,-4.790506958961486816e-01,4.852317571640014093e-01,0.000000000000000000e+00
1.658935267236227989e+09,3.279306590557097834e-01,8.821859210729590672e-02,-1.590262502431868952e-01,5.266816020011901855e-01,5.077838897705078125e-01,-4.787828624248504084e-01,4.853133261203765869e-01,0.000000000000000000e+00
1.658935267258818388e+09,3.285216987133026123e-01,8.885175734758370136e-02,-1.589037925004959106e-01,5.263916254043579102e-01,5.081954598426818848e-01,-4.788343012332916260e-01,4.851464033126831055e-01,0.000000000000000000e+00
1.658935267276903391e+09,3.290777504444121759e-01,8.946409076452249698e-02,-1.588243246078490933e-01,5.254720449447631836e-01,5.089313983917236328e-01,-4.794119298458098810e-01,4.848012030124663752e-01,0.000000000000000000e+00
1.658935267291078329e+09,3.297161161899566095e-01,9.011828899383539371e-02,-1.587547659873962125e-01,5.251203775405883789e-01,5.091629624366760254e-01,-4.794456362724304199e-01,4.849058091640471857e-01,0.000000000000000000e+00
1.658935267306088448e+09,3.302409648895263117e-01,9.067173302173610339e-02,-1.586561203002929132e-01,5.248847007751464844e-01,5.093964338302612305e-01,-4.792524576187133789e-01,4.851066470146179199e-01,0.000000000000000000e+00
1.658935267327893496e+09,3.308262526988983154e-01,9.118705242872229833e-02,-1.584973186254501065e-01,5.247462391853332520e-01,5.094687938690185547e-01,-4.792404174804686945e-01,4.851923882961273193e-01,0.000000000000000000e+00
1.658935267340307951e+09,3.314641714096068781e-01,9.170527011156079378e-02,-1.583369076251983087e-01,5.240036845207214355e-01,5.102339386940002441e-01,-4.795768558979033869e-01,4.848583638668059748e-01,0.000000000000000000e+00
1.658935267353917122e+09,3.320002853870391846e-01,9.224694222211829442e-02,-1.582825928926467896e-01,5.235163569450378418e-01,5.106442570686340332e-01,-4.796923100948333740e-01,4.848385453224182129e-01,0.000000000000000000e+00
1.658935267368334055e+09,3.325400054454802912e-01,9.277403354644769840e-02,-1.581398397684097012e-01,5.232278108596801758e-01,5.106913447380065918e-01,-4.796807169914245050e-01,4.851118922233580988e-01,0.000000000000000000e+00
1.658935267387729406e+09,3.331081569194793146e-01,9.326202422380440449e-02,-1.580169647932052057e-01,5.232573747634887695e-01,5.106506347656250000e-01,-4.793453514575958252e-01,4.854542315006256104e-01,0.000000000000000000e+00
1.658935267397781610e+09,3.336980342864990234e-01,9.383612871170039782e-02,-1.579177975654602051e-01,5.225830078125000000e-01,5.113039612770080566e-01,-4.792931973934173029e-01,4.855442941188812256e-01,0.000000000000000000e+00
1.658935267408898830e+09,3.343107998371124268e-01,9.432850778102870593e-02,-1.578196883201599121e-01,5.220147371292114258e-01,5.117741823196411133e-01,-4.797419011592864990e-01,4.852169752120971125e-01,0.000000000000000000e+00
1.658935267428262472e+09,3.348140418529509943e-01,9.479323774576180195e-02,-1.576773673295973899e-01,5.218944549560546875e-01,5.117481350898742676e-01,-4.797260761260985773e-01,4.853895008563994806e-01,0.000000000000000000e+00
1.658935267443353415e+09,3.352966308593750000e-01,9.525565057992929630e-02,-1.576368361711502075e-01,5.214276313781738281e-01,5.119558572769165039e-01,-4.798488616943358820e-01,4.855507016181945801e-01,0.000000000000000000e+00
1.658935267455566883e+09,3.358029425144195002e-01,9.566852450370780248e-02,-1.574833095073699951e-01,5.210271477699279785e-01,5.120347738265991211e-01,-4.796801209449768066e-01,4.860639274120330811e-01,0.000000000000000000e+00
1.658935267470798731e+09,3.363314270973205011e-01,9.609372913837430086e-02,-1.573836356401442926e-01,5.205832719802856445e-01,5.123333930969238281e-01,-4.798652231693267822e-01,4.860422015190123957e-01,0.000000000000000000e+00
1.658935267491019487e+09,3.368767797946929932e-01,9.646573662757869372e-02,-1.572281420230864923e-01,5.204465389251708984e-01,5.126406550407409668e-01,-4.798232018947600763e-01,4.859062135219573975e-01,0.000000000000000000e+00
1.658935267500916243e+09,3.373452126979827881e-01,9.681383520364759965e-02,-1.570762693881987970e-01,5.204458832740783691e-01,5.125902295112609863e-01,-4.797214567661284845e-01,4.860604107379912775e-01,0.000000000000000000e+00
1.658935267523575544e+09,3.378143906593322754e-01,9.715250879526129979e-02,-1.569487452507019043e-01,5.203152298927307129e-01,5.126915574073791504e-01,-4.795458912849426270e-01,4.862666428089141846e-01,0.000000000000000000e+00
1.658935267536623716e+09,3.384092152118682861e-01,9.747345745563500141e-02,-1.568532288074493131e-01,5.198443531990051270e-01,5.129148960113525391e-01,-4.797581434249877930e-01,4.863254129886627197e-01,0.000000000000000000e+00
1.658935267551942110e+09,3.388703465461730957e-01,9.776913374662389578e-02,-1.567348688840866089e-01,5.197100043296813965e-01,5.129708051681518555e-01,-4.797483384609221857e-01,4.864195883274077814e-01,0.000000000000000000e+00
1.658935267566751719e+09,3.393847942352294922e-01,9.807750582695000385e-02,-1.566349714994429987e-01,5.194325447082519531e-01,5.131406188011169434e-01,-4.800200164318084162e-01,4.862687885761260986e-01,0.000000000000000000e+00
1.658935267581573486e+09,3.399285376071929932e-01,9.837950766086570042e-02,-1.564510017633438110e-01,5.193271040916442871e-01,5.134121179580688477e-01,-4.797715842723845880e-01,4.863398969173430841e-01,0.000000000000000000e+00
1.658935267595256329e+09,3.404334187507628839e-01,9.860212355852120136e-02,-1.562489420175552091e-01,5.191994905471801758e-01,5.133529901504516602e-01,-4.797156751155853271e-01,4.865938127040863037e-01,0.000000000000000000e+00
1.658935267618063211e+09,3.408862948417663019e-01,9.890019893646240234e-02,-1.560677736997604093e-01,5.190563201904296875e-01,5.134004950523376465e-01,-4.798767864704132080e-01,4.865375161170958918e-01,0.000000000000000000e+00
1.658935267636782885e+09,3.413972258567810059e-01,9.915405511856069387e-02,-1.558201014995574951e-01,5.189558863639831543e-01,5.134710073471069336e-01,-4.799782931804656982e-01,4.864701330661773127e-01,0.000000000000000000e+00
1.658935267656851530e+09,3.419610261917114258e-01,9.939911216497419877e-02,-1.556103974580763938e-01,5.190433859825134277e-01,5.132017731666564941e-01,-4.802008867263793945e-01,4.864412844181060791e-01,0.000000000000000000e+00
1.658935267673127890e+09,3.424611985683441162e-01,9.962193667888639970e-02,-1.553316712379455011e-01,5.190621018409729004e-01,5.130921602249145508e-01,-4.799898862838745117e-01,4.867451488971710205e-01,0.000000000000000000e+00
1.658935267690236092e+09,3.430119156837462824e-01,9.985297918319699373e-02,-1.550698429346084040e-01,5.189085602760314941e-01,5.131616592407226562e-01,-4.800103604793548029e-01,4.868154227733612061e-01,0.000000000000000000e+00
1.658935267710687637e+09,3.436200320720672052e-01,1.000944003462791027e-01,-1.547559201717375876e-01,5.189138650894165039e-01,5.134102702140808105e-01,-4.799388945102691095e-01,4.866180121898651123e-01,0.000000000000000000e+00
1.658935267727538347e+09,3.441883325576782227e-01,1.003511026501655024e-01,-1.544376760721206110e-01,5.188862681388854980e-01,5.136265158653259277e-01,-4.799568653106688898e-01,4.864014685153961182e-01,0.000000000000000000e+00
1.658935267746223688e+09,3.447776436805725098e-01,1.005832925438879949e-01,-1.540754884481430054e-01,5.187612771987915039e-01,5.135126113891601562e-01,-4.798213839530944824e-01,4.867885112762451172e-01,0.000000000000000000e+00
1.658935267760420799e+09,3.454024493694304865e-01,1.008027717471122048e-01,-1.536892801523208063e-01,5.189405679702758789e-01,5.135098695755004883e-01,-4.796094894409179132e-01,4.868090748786926270e-01,0.000000000000000000e+00
1.658935267774224758e+09,3.460831046104431152e-01,1.010758131742477001e-01,-1.533366441726684015e-01,5.188550353050231934e-01,5.134021639823913574e-01,-4.800497293472290039e-01,4.865799248218535822e-01,0.000000000000000000e+00
1.658935267789016485e+09,3.467450737953186035e-01,1.012727990746497969e-01,-1.529471576213836115e-01,5.187460184097290039e-01,5.135707855224609375e-01,-4.799250960350036066e-01,4.866411089897155762e-01,0.000000000000000000e+00
1.658935267800727606e+09,3.474206626415252130e-01,1.014842018485068997e-01,-1.525359302759169977e-01,5.185245871543884277e-01,5.138869881629943848e-01,-4.796309471130371094e-01,4.868333339691162109e-01,0.000000000000000000e+00
1.658935267813305616e+09,3.480681478977202814e-01,1.017136052250861983e-01,-1.520157903432846069e-01,5.184919834136962891e-01,5.141153931617736816e-01,-4.796420633792877197e-01,4.866157174110412043e-01,0.000000000000000000e+00
1.658935267829071760e+09,3.487303853034973145e-01,1.019236817955969931e-01,-1.515278667211532038e-01,5.183373689651489258e-01,5.142214298248291016e-01,-4.795719981193541925e-01,4.867375791072844904e-01,0.000000000000000000e+00
1.658935267850868225e+09,3.494008779525756836e-01,1.021226197481154979e-01,-1.510839462280272882e-01,5.181372165679931641e-01,5.143562555313110352e-01,-4.793590605258941095e-01,4.870177805423736017e-01,0.000000000000000000e+00
1.658935267865178823e+09,3.501421511173247736e-01,1.023691296577453058e-01,-1.504806429147720059e-01,5.183090567588806152e-01,5.143423676490783691e-01,-4.794962704181671143e-01,4.867146015167235773e-01,0.000000000000000000e+00
1.658935267880609035e+09,3.509233295917510986e-01,1.025643423199652932e-01,-1.499628126621246060e-01,5.178696513175964355e-01,5.145848393440246582e-01,-4.794993400573729914e-01,4.869229197502136230e-01,0.000000000000000000e+00
1.658935267898786306e+09,3.516416847705841064e-01,1.027891561388969005e-01,-1.494541913270950040e-01,5.176627039909362793e-01,5.147511363029479980e-01,-4.795594215393065851e-01,4.869080781936644953e-01,0.000000000000000000e+00
1.658935267915486813e+09,3.524084389209746759e-01,1.030055880546568992e-01,-1.487703174352645874e-01,5.174536108970642090e-01,5.148115754127502441e-01,-4.795926809310913086e-01,4.870336055755615234e-01,0.000000000000000000e+00
1.658935267934586287e+09,3.531438708305358887e-01,1.032565310597419045e-01,-1.481085121631622037e-01,5.172744393348693848e-01,5.148658156394958496e-01,-4.794268608093261164e-01,4.873298406600952148e-01,0.000000000000000000e+00
1.658935267948703527e+09,3.538853526115416925e-01,1.035025045275688033e-01,-1.474676132202147882e-01,5.169240832328796387e-01,5.149317383766174316e-01,-4.795711636543273926e-01,4.874899387359619141e-01,0.000000000000000000e+00
1.658935267969603539e+09,3.546538650989531916e-01,1.037547960877417963e-01,-1.467851400375365933e-01,5.164984464645385742e-01,5.150046944618225098e-01,-4.797581136226654053e-01,4.876798093318939209e-01,0.000000000000000000e+00
1.658935267985797644e+09,3.554755151271820068e-01,1.040631458163260997e-01,-1.461274176836012961e-01,5.164752006530761719e-01,5.148488879203796387e-01,-4.798505902290344238e-01,4.877780675888060968e-01,0.000000000000000000e+00
1.658935267999044418e+09,3.563363254070281982e-01,1.043278500437735956e-01,-1.454316675662994107e-01,5.158607363700866699e-01,5.150796175003051758e-01,-4.800212383270263117e-01,4.880168735980986994e-01,0.000000000000000000e+00
1.658935268022412300e+09,3.570945560932158869e-01,1.045929789543151023e-01,-1.447408646345137995e-01,5.159222483634948730e-01,5.149489045143127441e-01,-4.796335697174072266e-01,4.884705841541289728e-01,0.000000000000000000e+00
1.658935268035711527e+09,3.579316437244414728e-01,1.049033552408217967e-01,-1.439569592475891113e-01,5.156216621398925781e-01,5.151918530464172363e-01,-4.798262119293212891e-01,4.883424937725067139e-01,0.000000000000000000e+00
1.658935268050421953e+09,3.587000668048858087e-01,1.051605865359306058e-01,-1.432774513959884088e-01,5.152963399887084961e-01,5.150051712989807129e-01,-4.799547791481018066e-01,4.887565374374389093e-01,0.000000000000000000e+00
1.658935268064381123e+09,3.595599532127379816e-01,1.055016815662384033e-01,-1.424351334571838101e-01,5.149437189102172852e-01,5.152053236961364746e-01,-4.798967540264129084e-01,4.889741241931914728e-01,0.000000000000000000e+00
1.658935268082880497e+09,3.604396283626555841e-01,1.057623624801635048e-01,-1.417226940393447876e-01,5.147182345390319824e-01,5.150050520896911621e-01,-4.804373979568480890e-01,4.888915419578552246e-01,0.000000000000000000e+00
1.658935268097519159e+09,3.613406121730803888e-01,1.061770543456077021e-01,-1.408970803022384088e-01,5.143729448318481445e-01,5.149697065353393555e-01,-4.802129566669464111e-01,4.895122349262236994e-01,0.000000000000000000e+00
1.658935268107531309e+09,3.621901571750640869e-01,1.064796075224875987e-01,-1.400548368692398071e-01,5.139154791831970215e-01,5.150917172431945801e-01,-4.803272783756256104e-01,4.897522032260894775e-01,0.000000000000000000e+00
1.658935268120444775e+09,3.630633354187011164e-01,1.067540347576140941e-01,-1.391503363847731989e-01,5.135079622268676758e-01,5.152372121810913086e-01,-4.803844094276428223e-01,4.899705946445465088e-01,0.000000000000000000e+00
1.658935268133736372e+09,3.639513254165648859e-01,1.070956885814666054e-01,-1.382102966308592917e-01,5.134977698326110840e-01,5.150454640388488770e-01,-4.803066253662108820e-01,4.902590215206146240e-01,0.000000000000000000e+00
1.658935268148785830e+09,3.647801280021666925e-01,1.074559986591338973e-01,-1.373042166233061911e-01,5.129919648170471191e-01,5.152418613433837891e-01,-4.803982377052307129e-01,4.904923141002655029e-01,0.000000000000000000e+00
1.658935268163282633e+09,3.657031655311583918e-01,1.077923104166984003e-01,-1.363092213869094016e-01,5.130047798156738281e-01,5.150548815727233887e-01,-4.802996218204497736e-01,4.907717108726500910e-01,0.000000000000000000e+00
1.658935268184872866e+09,3.666597604751586914e-01,1.081531122326850058e-01,-1.354192495346069058e-01,5.123567581176757812e-01,5.152074694633483887e-01,-4.804037809371948242e-01,4.911864101886749268e-01,0.000000000000000000e+00
1.658935268207009792e+09,3.676329851150512140e-01,1.084820777177809975e-01,-1.344479918479918878e-01,5.122553706169128418e-01,5.151520371437072754e-01,-4.803127944469451904e-01,4.914392530918120783e-01,0.000000000000000000e+00
1.658935268222597361e+09,3.685342073440551758e-01,1.088939309120177945e-01,-1.333987563848494928e-01,5.120108723640441895e-01,5.153053998947143555e-01,-4.802852571010589044e-01,4.915601015090941828e-01,0.000000000000000000e+00
1.658935268238080740e+09,3.694237470626831055e-01,1.092306599020957947e-01,-1.324041634798049927e-01,5.118871331214904785e-01,5.150690674781799316e-01,-4.802383482456207275e-01,4.919824004173278809e-01,0.000000000000000000e+00
1.658935268252358913e+09,3.703309297561644953e-01,1.096782162785529952e-01,-1.312885582447052002e-01,5.117703676223754883e-01,5.152010321617126465e-01,-4.800119996070861816e-01,4.921865761280059814e-01,0.000000000000000000e+00
1.658935268263164759e+09,3.712040483951568048e-01,1.100500002503394942e-01,-1.302380412817001065e-01,5.113832950592041016e-01,5.151711106300354004e-01,-4.800382852554320734e-01,4.925943613052368164e-01,0.000000000000000000e+00
1.658935268277805090e+09,3.721623420715332031e-01,1.104545593261718056e-01,-1.291528344154357910e-01,5.115440487861633301e-01,5.150518417358398438e-01,-4.795261323451995850e-01,4.930506348609923761e-01,0.000000000000000000e+00
1.658935268287872076e+09,3.730631470680236816e-01,1.108181476593017023e-01,-1.280627250671385886e-01,5.113731622695922852e-01,5.151772499084472656e-01,-4.792860150337219238e-01,4.933305084705352783e-01,0.000000000000000000e+00
1.658935268302716494e+09,3.740245401859282892e-01,1.111846119165419977e-01,-1.269972771406172873e-01,5.116016864776611328e-01,5.150278806686401367e-01,-4.789381325244903009e-01,4.935871064662932794e-01,0.000000000000000000e+00
1.658935268316768885e+09,3.749547600746154785e-01,1.116666793823242049e-01,-1.258646100759505948e-01,5.114943981170654297e-01,5.150686502456665039e-01,-4.790457189083098810e-01,4.935514628887175959e-01,0.000000000000000000e+00
1.658935268337563753e+09,3.758330643177031916e-01,1.120787709951400063e-01,-1.247897893190382940e-01,5.115244984626770020e-01,5.150338411331176758e-01,-4.787693023681640070e-01,4.938247799873352051e-01,0.000000000000000000e+00
1.658935268353824854e+09,3.767192363739013117e-01,1.124577969312667014e-01,-1.236673966050148010e-01,5.115362405776977539e-01,5.148211717605590820e-01,-4.781895875930786133e-01,4.945953190326690119e-01,0.000000000000000000e+00
1.658935268374227285e+09,3.776317536830902100e-01,1.128559559583663940e-01,-1.225442141294478954e-01,5.116439461708068848e-01,5.148226022720336914e-01,-4.779477119445800781e-01,4.947164058685302734e-01,0.000000000000000000e+00
1.658935268396078110e+09,3.784776031970977783e-01,1.132176890969276012e-01,-1.214960739016532065e-01,5.118151903152465820e-01,5.143721699714660645e-01,-4.773220121860504150e-01,4.956110715866088867e-01,0.000000000000000000e+00
1.658935268410818577e+09,3.794397115707396906e-01,1.136472225189208984e-01,-1.202435120940208019e-01,5.117664933204650879e-01,5.143903493881225586e-01,-4.771793484687805176e-01,4.957796931266784113e-01,0.000000000000000000e+00
1.658935268424338579e+09,3.802255094051361084e-01,1.140383034944534024e-01,-1.192100569605827054e-01,5.122054815292358398e-01,5.140158534049987793e-01,-4.763503670692443848e-01,4.965116083621978760e-01,0.000000000000000000e+00
1.658935268439613104e+09,3.811010420322418213e-01,1.144173890352249007e-01,-1.179936900734901012e-01,5.120186209678649902e-01,5.142914056777954102e-01,-4.758693277835845947e-01,4.968800842761992853e-01,0.000000000000000000e+00
1.658935268463596106e+09,3.819362521171569824e-01,1.148227080702780983e-01,-1.168696731328963956e-01,5.124742984771728516e-01,5.140810608863830566e-01,-4.748304486274719238e-01,4.976212382316588800e-01,0.000000000000000000e+00
1.658935268478969097e+09,3.828488588333129883e-01,1.152759343385695995e-01,-1.156556308269500039e-01,5.125801563262939453e-01,5.141097903251647949e-01,-4.746536910533905029e-01,4.976511001586914062e-01,0.000000000000000000e+00
1.658935268493442297e+09,3.836672008037567139e-01,1.157380789518356046e-01,-1.145133376121520996e-01,5.128175616264343262e-01,5.139866471290588379e-01,-4.737842679023742121e-01,4.983617067337036133e-01,0.000000000000000000e+00
1.658935268507438898e+09,3.845227360725402832e-01,1.161603033542633057e-01,-1.132850199937820018e-01,5.130016207695007324e-01,5.138871073722839355e-01,-4.732825756072998047e-01,4.987513720989226740e-01,0.000000000000000000e+00
1.658935268521437168e+09,3.853907287120819092e-01,1.165106967091559947e-01,-1.120794191956519942e-01,5.132525563240051270e-01,5.138210654258728027e-01,-4.729608297348021906e-01,4.988664686679840088e-01,0.000000000000000000e+00
1.658935268537927628e+09,3.862373828887938898e-01,1.168943867087364058e-01,-1.108853071928024014e-01,5.133103132247924805e-01,5.137011408805847168e-01,-4.723735749721527100e-01,4.994866251945495050e-01,0.000000000000000000e+00
1.658935268561105013e+09,3.870788216590880793e-01,1.172945722937582952e-01,-1.096218824386595986e-01,5.135252475738525391e-01,5.135992765426635742e-01,-4.719644486904143732e-01,4.997572302818297785e-01,0.000000000000000000e+00
1.658935268580964565e+09,3.879661858081817072e-01,1.176112592220305980e-01,-1.083835661411284984e-01,5.143454670906066895e-01,5.132334232330322266e-01,-4.711998701095581055e-01,5.000107884407043457e-01,0.000000000000000000e+00
1.658935268603136301e+09,3.887718319892882746e-01,1.179546564817428034e-01,-1.071143597364424965e-01,5.144996047019958496e-01,5.131605863571166992e-01,-4.707813858985900879e-01,5.003212094306945801e-01,0.000000000000000000e+00
1.658935268617128372e+09,3.895221352577208918e-01,1.182478889822959067e-01,-1.059102341532706937e-01,5.146880745887756348e-01,5.129811167716979980e-01,-4.703654050827025812e-01,5.007026195526123047e-01,0.000000000000000000e+00
1.658935268632235289e+09,3.903042376041411798e-01,1.186308190226554038e-01,-1.045426800847052973e-01,5.149802565574645996e-01,5.130943655967712402e-01,-4.697901904582976740e-01,5.008259415626525879e-01,0.000000000000000000e+00
1.658935268655594587e+09,3.910062313079833984e-01,1.189421266317366999e-01,-1.032536998391151012e-01,5.155425667762756348e-01,5.127454996109008789e-01,-4.690784513950347900e-01,5.012716650962829590e-01,0.000000000000000000e+00
1.658935268674908876e+09,3.917519450187683105e-01,1.192360892891883017e-01,-1.019214913249014975e-01,5.155463814735412598e-01,5.124537944793701172e-01,-4.691200554370880127e-01,5.015270709991455078e-01,0.000000000000000000e+00
1.658935268694089174e+09,3.924308419227600098e-01,1.195192933082580011e-01,-1.007007434964179993e-01,5.160394906997680664e-01,5.121031403541564941e-01,-4.685493409633635919e-01,5.019115805625915527e-01,0.000000000000000000e+00
1.658935268706592560e+09,3.931950628757476807e-01,1.197750195860862038e-01,-9.932424128055569734e-02,5.161399841308593750e-01,5.120164155960083008e-01,-4.684750735759735107e-01,5.019659996032714844e-01,0.000000000000000000e+00
1.658935268720928431e+09,3.938846588134765070e-01,1.200066134333609980e-01,-9.800331294536590576e-02,5.165248513221740723e-01,5.115567445755004883e-01,-4.682472348213195801e-01,5.022512078285217285e-01,0.000000000000000000e+00
1.658935268737858295e+09,3.945631980895996094e-01,1.203125119209288996e-01,-9.673696756362909488e-02,5.166136622428894043e-01,5.113508105278015137e-01,-4.680019617080687921e-01,5.025982260704040527e-01,0.000000000000000000e+00
1.658935268759804010e+09,3.952206671237945002e-01,1.205766201019286971e-01,-9.540459513664240054e-02,5.171250700950622559e-01,5.110456943511962891e-01,-4.675706326961516779e-01,5.027838945388793945e-01,0.000000000000000000e+00
1.658935268775173664e+09,3.958593606948851984e-01,1.208373084664343955e-01,-9.405979514121999563e-02,5.173584222793579102e-01,5.109455585479736328e-01,-4.669381678104400080e-01,5.032332539558410645e-01,0.000000000000000000e+00
1.658935268791202784e+09,3.964845538139343262e-01,1.210402920842170021e-01,-9.281096607446670532e-02,5.178923010826110840e-01,5.107232332229614258e-01,-4.665807485580443781e-01,5.032413601875305176e-01,0.000000000000000000e+00
1.658935268806027889e+09,3.972609639167785089e-01,1.213098242878913047e-01,-9.139911085367199983e-02,5.181444287300109863e-01,5.106070637702941895e-01,-4.662321805953978937e-01,5.034227371215820312e-01,0.000000000000000000e+00
1.658935268820088387e+09,3.978107571601867121e-01,1.216432377696037015e-01,-9.008032083511349764e-02,5.185065269470214844e-01,5.099738240242004395e-01,-4.658072888851165771e-01,5.040847063064575195e-01,0.000000000000000000e+00
1.658935268883934975e+09,3.985260426998137873e-01,1.218735724687576016e-01,-8.877060562372199315e-02,5.187452435493469238e-01,5.097265243530273438e-01,-4.657214581966400146e-01,5.041685104370117188e-01,0.000000000000000000e+00
1.658935268897618771e+09,3.991618454456328791e-01,1.221453845500946045e-01,-8.743792772293089433e-02,5.191329717636108398e-01,5.092840194702148438e-01,-4.653643667697905939e-01,5.045462250709533691e-01,0.000000000000000000e+00
