time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935227410737991e+09,3.079066574573516846e-01,1.378452777862547995e-01,-1.380638331174849909e-01,4.513427019119262140e-01,4.867914617061614990e-01,-6.062358617782592773e-01,4.379520118236541748e-01,0.000000000000000000e+00
1.658935227427144051e+09,3.087855577468872070e-01,1.379159241914748868e-01,-1.369235068559646051e-01,4.515600204467772882e-01,4.869519174098967951e-01,-6.059523224830627441e-01,4.379420578479766846e-01,0.000000000000000000e+00
1.658935227440539837e+09,3.096573352813720148e-01,1.379968523979187012e-01,-1.359347254037857056e-01,4.518115222454071045e-01,4.870787858963012140e-01,-6.057420372962951660e-01,4.378325343132019043e-01,0.000000000000000000e+00
1.658935227457141161e+09,3.105809390544890802e-01,1.381125897169112882e-01,-1.348785907030105036e-01,4.520456492900847834e-01,4.870714545249938965e-01,-6.055759787559509277e-01,4.378286004066466730e-01,0.000000000000000000e+00
1.658935227472296000e+09,3.115227222442626953e-01,1.382025629281997126e-01,-1.338613778352736872e-01,4.524691402912139893e-01,4.872463345527648926e-01,-6.052145361900329590e-01,4.376965165138244074e-01,0.000000000000000000e+00
1.658935227487710714e+09,3.124571144580841064e-01,1.382778882980346125e-01,-1.328990757465361994e-01,4.524994194507598877e-01,4.872602820396422785e-01,-6.052005290985107422e-01,4.376688003540039062e-01,0.000000000000000000e+00
1.658935227507171631e+09,3.134431540966033936e-01,1.383265554904936911e-01,-1.319137513637541892e-01,4.525142312049865723e-01,4.877385795116424005e-01,-6.047437191009521484e-01,4.377523362636566162e-01,0.000000000000000000e+00
1.658935227521568060e+09,3.143892288208007812e-01,1.384008377790451050e-01,-1.310330480337142944e-01,4.526541829109191895e-01,4.879314601421356201e-01,-6.044918298721313477e-01,4.377404451370239258e-01,0.000000000000000000e+00
1.658935227541333199e+09,3.153545260429381769e-01,1.385252475738525113e-01,-1.300773322582244873e-01,4.526528418064116877e-01,4.883360862731933039e-01,-6.041117906570434570e-01,4.378154575824736994e-01,0.000000000000000000e+00
1.658935227556861639e+09,3.163169920444487970e-01,1.385792642831802091e-01,-1.291458159685134888e-01,4.530899822711944025e-01,4.886056780815123957e-01,-6.036699414253234863e-01,4.376716613769531250e-01,0.000000000000000000e+00
1.658935227578076839e+09,3.173598051071166992e-01,1.387231796979903897e-01,-1.282665431499480924e-01,4.530200958251953125e-01,4.888271987438201904e-01,-6.034642457962036133e-01,4.377805292606353760e-01,0.000000000000000000e+00
1.658935227595554590e+09,3.183839023113250732e-01,1.387940794229506891e-01,-1.274113655090332031e-01,4.533131122589110773e-01,4.891124069690703791e-01,-6.031589508056640625e-01,4.375793337821959894e-01,0.000000000000000000e+00
1.658935227612211943e+09,3.194626867771148127e-01,1.389285475015639981e-01,-1.265567541122435968e-01,4.532139897346496027e-01,4.894761145114898127e-01,-6.030154824256896973e-01,4.374730288982390802e-01,0.000000000000000000e+00
1.658935227627922058e+09,3.204711973667144775e-01,1.390861272811889093e-01,-1.257097125053404929e-01,4.533975720405578058e-01,4.895411431789398193e-01,-6.028107404708862305e-01,4.374922215938568115e-01,0.000000000000000000e+00
1.658935227640699148e+09,3.215214014053344727e-01,1.392464786767959040e-01,-1.248272880911826949e-01,4.532802700996398926e-01,4.899911582469940186e-01,-6.025830507278442383e-01,4.374234676361083984e-01,0.000000000000000000e+00
1.658935227651108503e+09,3.225710391998291016e-01,1.393886655569075983e-01,-1.240156814455986023e-01,4.531319141387938898e-01,4.905281364917755127e-01,-6.023894548416137695e-01,4.372420012950897217e-01,0.000000000000000000e+00
1.658935227671251059e+09,3.237434327602385919e-01,1.396085470914839866e-01,-1.231309026479721069e-01,4.531468451023101807e-01,4.909197688102722168e-01,-6.021139621734619141e-01,4.371666014194487970e-01,0.000000000000000000e+00
1.658935227683916330e+09,3.248292207717894953e-01,1.397652477025984885e-01,-1.224205344915390015e-01,4.528514146804809015e-01,4.913117587566375732e-01,-6.018698215484619141e-01,4.373683333396911066e-01,0.000000000000000000e+00
1.658935227700759649e+09,3.259690403938292902e-01,1.399963945150375089e-01,-1.215039938688278059e-01,4.526793956756591797e-01,4.919277131557464044e-01,-6.015954613685607910e-01,4.372315108776091974e-01,0.000000000000000000e+00
1.658935227716511250e+09,3.271201848983764093e-01,1.402389556169509888e-01,-1.207035407423972945e-01,4.524185955524444025e-01,4.925045073032379150e-01,-6.011797189712524414e-01,4.374240636825560968e-01,0.000000000000000000e+00
1.658935227734688282e+09,3.282314538955687921e-01,1.404874622821807861e-01,-1.199021488428115012e-01,4.522092342376708984e-01,4.929498732089995783e-01,-6.007831692695617676e-01,4.376834630966185968e-01,0.000000000000000000e+00
1.658935227748757362e+09,3.294738233089447021e-01,1.407250165939331055e-01,-1.190506741404532970e-01,4.518983662128447931e-01,4.932258129119873047e-01,-6.005283594131469727e-01,4.380433261394500732e-01,0.000000000000000000e+00
1.658935227763048649e+09,3.306304812431334894e-01,1.410207599401473999e-01,-1.183313280344008983e-01,4.511681497097014826e-01,4.941016733646392822e-01,-6.001907587051391602e-01,4.382716119289398193e-01,0.000000000000000000e+00
1.658935227778402805e+09,3.317951560020446777e-01,1.412910968065261008e-01,-1.175158470869064053e-01,4.510138928890228271e-01,4.945778548717498779e-01,-5.995249748229980469e-01,4.388043284416198730e-01,0.000000000000000000e+00
1.658935227792792082e+09,3.329800963401793878e-01,1.415792703628540039e-01,-1.167809143662452004e-01,4.505524933338164728e-01,4.952507019042968750e-01,-5.989834666252136230e-01,4.392586648464202881e-01,0.000000000000000000e+00
1.658935227809722900e+09,3.342711627483367920e-01,1.419335901737213135e-01,-1.160375773906706931e-01,4.502632915973662775e-01,4.957811236381530762e-01,-5.987228155136108398e-01,4.393120706081389826e-01,0.000000000000000000e+00
1.658935227824786425e+09,3.354635536670684814e-01,1.422102302312850952e-01,-1.153071001172065041e-01,4.499788582324981134e-01,4.962707161903380793e-01,-5.979342460632324219e-01,4.401239454746245783e-01,0.000000000000000000e+00
1.658935227838606358e+09,3.366861343383789062e-01,1.425525546073913019e-01,-1.144774332642554959e-01,4.493364989757537842e-01,4.973782598972320002e-01,-5.975632667541503906e-01,4.400338232517241877e-01,0.000000000000000000e+00
1.658935227858015299e+09,3.378297984600067139e-01,1.429034173488616943e-01,-1.137505546212195934e-01,4.491488933563231867e-01,4.979521036148070734e-01,-5.968193411827087402e-01,4.405857324600219727e-01,0.000000000000000000e+00
1.658935227879421234e+09,3.390712141990661066e-01,1.432628780603407981e-01,-1.129189133644104004e-01,4.488109052181243896e-01,4.984721243381500244e-01,-5.960716009140014648e-01,4.413537681102752130e-01,0.000000000000000000e+00
1.658935227892189980e+09,3.402468860149382990e-01,1.436264365911482932e-01,-1.121120676398277005e-01,4.486249685287475031e-01,4.988858699798583984e-01,-5.953854322433471680e-01,4.420007765293120783e-01,0.000000000000000000e+00
1.658935227910702229e+09,3.414163589477539062e-01,1.439974159002304077e-01,-1.113464757800101956e-01,4.481913447380065918e-01,4.993730783462523859e-01,-5.947854518890380859e-01,4.426979422569274902e-01,0.000000000000000000e+00
1.658935227929274321e+09,3.426485061645507812e-01,1.444125622510910034e-01,-1.104366481304168007e-01,4.477658867835997980e-01,5.000342726707458496e-01,-5.941570997238159180e-01,4.432254433631896973e-01,0.000000000000000000e+00
1.658935227949412584e+09,3.437750339508056086e-01,1.447910964488982877e-01,-1.097072735428809981e-01,4.475044608116149902e-01,5.003625750541687012e-01,-5.935441851615905762e-01,4.439397156238555908e-01,0.000000000000000000e+00
1.658935227962014914e+09,3.450069129467009943e-01,1.452057808637619019e-01,-1.087928488850593012e-01,4.471494555473327082e-01,5.009199976921081543e-01,-5.928289294242858887e-01,4.446238875389099121e-01,0.000000000000000000e+00
1.658935227976496220e+09,3.461505174636840820e-01,1.456312388181686124e-01,-1.079596728086471003e-01,4.467926919460296076e-01,5.011860132217407227e-01,-5.919511318206787109e-01,4.458505213260650080e-01,0.000000000000000000e+00
1.658935227991786718e+09,3.472811281681060791e-01,1.460500508546828946e-01,-1.071511954069137018e-01,4.466125071048736017e-01,5.016149282455444336e-01,-5.912423133850097656e-01,4.464890062808989923e-01,0.000000000000000000e+00
1.658935228009893894e+09,3.484556376934050959e-01,1.464917063713072898e-01,-1.063335314393042963e-01,4.463629722595214844e-01,5.017442107200622559e-01,-5.905441045761108398e-01,4.475161433219909113e-01,0.000000000000000000e+00
1.658935228026092052e+09,3.496298491954802912e-01,1.469172835350036066e-01,-1.053537949919700067e-01,4.461252987384796143e-01,5.020284652709960938e-01,-5.899590253829956055e-01,4.482055306434630793e-01,0.000000000000000000e+00
1.658935228042710304e+09,3.506579995155333918e-01,1.473750621080398004e-01,-1.045444682240486006e-01,4.462200701236724854e-01,5.017868876457214355e-01,-5.893688797950744629e-01,4.491570293903350830e-01,0.000000000000000000e+00
1.658935228056650639e+09,3.517467677593231201e-01,1.478397846221922995e-01,-1.036019101738929055e-01,4.458921849727630060e-01,5.021278858184814453e-01,-5.886753797531127930e-01,4.500100016593933105e-01,0.000000000000000000e+00
1.658935228067894459e+09,3.528144657611846924e-01,1.482934206724166870e-01,-1.026921197772026062e-01,4.459743201732634943e-01,5.020074844360351562e-01,-5.880095958709716797e-01,4.509326815605163019e-01,0.000000000000000000e+00
1.658935228085810900e+09,3.538863062858580988e-01,1.487653106451033991e-01,-1.017298400402068953e-01,4.461543560028076172e-01,5.021200776100158691e-01,-5.874216556549072266e-01,4.513950943946837824e-01,0.000000000000000000e+00
1.658935228100218773e+09,3.548923432826995850e-01,1.492359042167663019e-01,-1.007433012127876004e-01,4.462116360664367121e-01,5.018509030342102051e-01,-5.868667364120483398e-01,4.523585736751555841e-01,0.000000000000000000e+00
1.658935228115184307e+09,3.559346795082091730e-01,1.496892869472503107e-01,-9.969384223222729768e-02,4.461976289749144953e-01,5.017651915550231934e-01,-5.863553881645202637e-01,4.531300067901610773e-01,0.000000000000000000e+00
1.658935228129128933e+09,3.569358587265014093e-01,1.501858234405517023e-01,-9.876711666584009341e-02,4.460503160953521729e-01,5.018594861030578613e-01,-5.859801769256591797e-01,4.536555111408233087e-01,0.000000000000000000e+00
1.658935228144070625e+09,3.579374551773070734e-01,1.505383253097533902e-01,-9.771072119474409623e-02,4.464524388313292902e-01,5.013403892517089844e-01,-5.856660604476928711e-01,4.542392194271087091e-01,0.000000000000000000e+00
1.658935228165024042e+09,3.589594364166259766e-01,1.510184705257414939e-01,-9.652715921401970600e-02,4.466953873634337824e-01,5.012688636779785156e-01,-5.853336453437805176e-01,4.545077979564666748e-01,0.000000000000000000e+00
1.658935228190572500e+09,3.598298728466033936e-01,1.514379382133483887e-01,-9.547855705022810502e-02,4.471477866172789972e-01,5.007449388504028320e-01,-5.851099491119384766e-01,4.549283385276793878e-01,0.000000000000000000e+00
1.658935228206038475e+09,3.608024120330809992e-01,1.519195288419722956e-01,-9.429416060447690096e-02,4.470879137516021729e-01,5.006321668624877930e-01,-5.848274827003479004e-01,4.554740786552429199e-01,0.000000000000000000e+00
1.658935228227060795e+09,3.616452813148497980e-01,1.523557603359222135e-01,-9.322918206453320589e-02,4.476720690727233887e-01,5.001800060272216797e-01,-5.845046639442443848e-01,4.558113813400268000e-01,0.000000000000000000e+00
1.658935228246798515e+09,3.626079559326171875e-01,1.527808755636214932e-01,-9.205140173435209794e-02,4.477548301219940186e-01,4.999863803386688232e-01,-5.842576622962951660e-01,4.562590420246124268e-01,0.000000000000000000e+00
1.658935228256618738e+09,3.634747862815856934e-01,1.532542705535888117e-01,-9.086696058511729845e-02,4.481176733970642090e-01,4.995203316211699884e-01,-5.839092135429382324e-01,4.568588733673095148e-01,0.000000000000000000e+00
1.658935228272142649e+09,3.643542230129241943e-01,1.536694169044494074e-01,-8.966591209173199739e-02,4.482400417327880859e-01,4.992570877075194757e-01,-5.838019847869873047e-01,4.571636021137236994e-01,0.000000000000000000e+00
1.658935228287270308e+09,3.652472496032714844e-01,1.541314423084259033e-01,-8.845392614603039827e-02,4.481083452701568048e-01,4.990400969982147217e-01,-5.835918188095092773e-01,4.577976167201995850e-01,0.000000000000000000e+00
1.658935228301490068e+09,3.660736083984375000e-01,1.545087248086929044e-01,-8.719717711210249467e-02,4.484270811080932062e-01,4.988170862197875977e-01,-5.832880735397338867e-01,4.581154584884643000e-01,0.000000000000000000e+00
1.658935228315535069e+09,3.669746220111846924e-01,1.548928022384643000e-01,-8.605752885341640124e-02,4.483070373535156250e-01,4.985255002975463867e-01,-5.828882455825805664e-01,4.590583741664885919e-01,0.000000000000000000e+00
1.658935228331908464e+09,3.677824437618255060e-01,1.553138643503189087e-01,-8.481693267822260074e-02,4.481659531593322754e-01,4.983817040920257013e-01,-5.826817154884338379e-01,4.596139490604400080e-01,0.000000000000000000e+00
1.658935228347507715e+09,3.686408400535582941e-01,1.557436734437941950e-01,-8.354032784700389513e-02,4.482060968875885010e-01,4.981968998908996027e-01,-5.822573304176330566e-01,4.603125154972075861e-01,0.000000000000000000e+00
1.658935228361927509e+09,3.694585561752318781e-01,1.561121791601181030e-01,-8.217959851026529483e-02,4.481572210788726807e-01,4.981763958930969238e-01,-5.817239880561828613e-01,4.610561728477478027e-01,0.000000000000000000e+00
1.658935228377914429e+09,3.702096939086914062e-01,1.564796417951583862e-01,-8.093743771314619584e-02,4.480788111686705988e-01,4.980531632900238037e-01,-5.814143419265747070e-01,4.616556465625762939e-01,0.000000000000000000e+00
1.658935228391572237e+09,3.709916472434997003e-01,1.568543612956999900e-01,-7.972041517496100682e-02,4.478560090065001886e-01,4.978460967540740967e-01,-5.811405777931213379e-01,4.624392092227935791e-01,0.000000000000000000e+00
1.658935228402633905e+09,3.717836439609527033e-01,1.572306752204895020e-01,-7.832466065883629536e-02,4.481556713581085205e-01,4.975107312202453058e-01,-5.808612108230590820e-01,4.628606140613555908e-01,0.000000000000000000e+00
1.658935228418980837e+09,3.725383877754210871e-01,1.576321870088576993e-01,-7.697353512048719926e-02,4.477772116661071777e-01,4.973841309547423761e-01,-5.806459784507751465e-01,4.636322855949401855e-01,0.000000000000000000e+00
1.658935228436328888e+09,3.731781840324401855e-01,1.579727083444595059e-01,-7.570358365774150500e-02,4.483214020729064941e-01,4.969133734703063965e-01,-5.803375244140625000e-01,4.639971852302551270e-01,0.000000000000000000e+00
1.658935228451794863e+09,3.739327192306518000e-01,1.583191752433776023e-01,-7.423950731754300203e-02,4.482761323451995850e-01,4.967350959777832031e-01,-5.800087451934814453e-01,4.646425545215606134e-01,0.000000000000000000e+00
1.658935228465579510e+09,3.746305704116820734e-01,1.586818695068359097e-01,-7.291752845048900256e-02,4.481390714645385742e-01,4.963467419147490900e-01,-5.799987316131591797e-01,4.652018547058104914e-01,0.000000000000000000e+00
1.658935228476392746e+09,3.753716349601745050e-01,1.590271741151809137e-01,-7.159286737442009663e-02,4.484064280986785889e-01,4.960948526859282892e-01,-5.797217488288879395e-01,4.655581414699553888e-01,0.000000000000000000e+00
1.658935228490933657e+09,3.761145770549774170e-01,1.593507975339888971e-01,-7.009097933769220523e-02,4.484180808067321777e-01,4.960488677024840753e-01,-5.793969631195068359e-01,4.659999012947081964e-01,0.000000000000000000e+00
1.658935228502371311e+09,3.767451941967009943e-01,1.596340835094451904e-01,-6.875877082347869873e-02,4.485553801059722900e-01,4.956804811954497736e-01,-5.792635083198547363e-01,4.664254486560820978e-01,0.000000000000000000e+00
1.658935228515201569e+09,3.774369060993194025e-01,1.599569618701933982e-01,-6.737045198678970337e-02,4.485824108123778742e-01,4.954075515270233154e-01,-5.791038274765014648e-01,4.668874740600585938e-01,0.000000000000000000e+00
1.658935228530550957e+09,3.780992627143859863e-01,1.602571159601210993e-01,-6.593299657106399536e-02,4.489167630672454834e-01,4.947746992111206055e-01,-5.788240432739257812e-01,4.675836861133574884e-01,0.000000000000000000e+00
1.658935228547076941e+09,3.787354230880736750e-01,1.606081426143645963e-01,-6.441876292228690404e-02,4.485731720924376886e-01,4.946780800819396973e-01,-5.787602066993713379e-01,4.680943787097930908e-01,0.000000000000000000e+00
1.658935228561477900e+09,3.793988823890686035e-01,1.609294563531875055e-01,-6.298443675041190404e-02,4.488489031791687012e-01,4.941536188125609796e-01,-5.786935687065124512e-01,4.684664309024810791e-01,0.000000000000000000e+00
1.658935228574470043e+09,3.800373077392578125e-01,1.611776500940322876e-01,-6.147143617272370075e-02,4.487055838108062744e-01,4.941225945949553888e-01,-5.784352421760559082e-01,4.689550399780272882e-01,0.000000000000000000e+00
1.658935228588757992e+09,3.807144165039061945e-01,1.614231914281845093e-01,-6.000557541847219983e-02,4.489028453826903742e-01,4.936652779579162043e-01,-5.781371593475341797e-01,4.696151316165924072e-01,0.000000000000000000e+00
1.658935228608243704e+09,3.813851177692412775e-01,1.617172658443450928e-01,-5.851336196064940015e-02,4.489449560642241877e-01,4.933470785617827814e-01,-5.778791308403015137e-01,4.702263474464415949e-01,0.000000000000000000e+00
1.658935228621787548e+09,3.820632398128508966e-01,1.619810014963150024e-01,-5.696791037917130207e-02,4.490140974521636963e-01,4.929676353931427002e-01,-5.777814388275146484e-01,4.706781208515167236e-01,0.000000000000000000e+00
1.658935228637195110e+09,3.826731145381926935e-01,1.622046977281569879e-01,-5.553004518151279795e-02,4.490407705307006836e-01,4.927636682987213135e-01,-5.775403380393981934e-01,4.711619317531585138e-01,0.000000000000000000e+00
1.658935228655505896e+09,3.833881616592407227e-01,1.625227034091948908e-01,-5.392898246645919796e-02,4.491704404354094904e-01,4.927507936954497736e-01,-5.772331357002258301e-01,4.714282155036926270e-01,0.000000000000000000e+00
1.658935228669062853e+09,3.838456571102141779e-01,1.627684384584426880e-01,-5.247314646840089969e-02,4.494654834270476740e-01,4.923558831214904785e-01,-5.763649344444274902e-01,4.726203978061676025e-01,0.000000000000000000e+00
1.658935228682130337e+09,3.845062851905822754e-01,1.630810648202896118e-01,-5.083634331822389774e-02,4.493325352668762207e-01,4.922401905059813898e-01,-5.763430595397949219e-01,4.728938639163970947e-01,0.000000000000000000e+00
1.658935228696689367e+09,3.850740194320678156e-01,1.633852273225784024e-01,-4.925047606229780023e-02,4.500061571598052979e-01,4.916635453701018732e-01,-5.760014057159423828e-01,4.732693433761596125e-01,0.000000000000000000e+00
1.658935228713783264e+09,3.856878876686096191e-01,1.637188643217085959e-01,-4.771499335765830296e-02,4.499455094337462824e-01,4.916133880615233820e-01,-5.758690834045410156e-01,4.735399782657622736e-01,0.000000000000000000e+00
1.658935228728349686e+09,3.862248063087462824e-01,1.639836579561232965e-01,-4.626003652811049721e-02,4.499315321445465088e-01,4.912638664245604914e-01,-5.754184722900390625e-01,4.744628965854644775e-01,0.000000000000000000e+00
1.658935228739528894e+09,3.868600428104400080e-01,1.642815470695495050e-01,-4.457424581050870027e-02,4.506987631320952814e-01,4.911983609199523926e-01,-5.748868584632873535e-01,4.744471311569213867e-01,0.000000000000000000e+00
1.658935228751528025e+09,3.873953521251677912e-01,1.645481735467909934e-01,-4.298829659819600191e-02,4.508947432041168213e-01,4.906711578369140070e-01,-5.747630596160888672e-01,4.749558866024016779e-01,0.000000000000000000e+00
1.658935228769680977e+09,3.879092037677764893e-01,1.648437082767486017e-01,-4.131229221820829911e-02,4.508432447910308838e-01,4.903825819492340088e-01,-5.744277834892272949e-01,4.757078886032103937e-01,0.000000000000000000e+00
1.658935228784624100e+09,3.883984982967376154e-01,1.651289165019989014e-01,-3.974137455224990151e-02,4.516866207122802734e-01,4.898664951324462891e-01,-5.740023255348205566e-01,4.759530425071715753e-01,0.000000000000000000e+00
