time,x,y,z,qx,qy,qz,qw,gripper_stat
1658935250,0.46428901,0.228144497,0.008754888,0.389122456,0.54478842,-0.548610806,0.500814915,0
1658935250,0.463547945,0.227995798,0.009697836,0.389966816,0.54417634,-0.548696101,0.500730097,0
1658935251,0.462798715,0.2278018,0.010880119,0.39165166,0.542804956,-0.548717976,0.500879705,0
1658935251,0.462050915,0.227564216,0.012135418,0.393214315,0.541518033,-0.549010634,0.500727534,0
1658935251,0.461217195,0.227282062,0.01367842,0.394780725,0.539994359,-0.549099743,0.501042843,0
1658935251,0.460358769,0.227005512,0.015262597,0.396769077,0.537828028,-0.549529672,0.501330733,0
1658935251,0.459404558,0.226788804,0.016962767,0.39859423,0.535777926,-0.549831867,0.501746714,0
1658935251,0.458511114,0.226596534,0.018812854,0.400402874,0.533393621,-0.550462127,0.502155662,0
1658935251,0.457451373,0.22645703,0.020780228,0.402291745,0.531447172,-0.550436914,0.502737045,0
1658935251,0.456394881,0.226360232,0.022885466,0.404218554,0.529276192,-0.550023735,0.503932536,0
1658935251,0.455370814,0.226285025,0.025042607,0.405703902,0.527226925,-0.549993217,0.504919529,0
1658935251,0.454202622,0.226219252,0.027384605,0.407581121,0.525319993,-0.549581647,0.505842388,0
1658935251,0.452885717,0.226157099,0.029864315,0.410292834,0.522781253,-0.548333347,0.507631898,0
1658935251,0.451651484,0.226030573,0.032453053,0.412451029,0.52102679,-0.54711926,0.508994937,0
1658935251,0.450232238,0.225855306,0.035148256,0.415126175,0.518827081,-0.545564771,0.510732591,0
1658935251,0.448904008,0.225663841,0.037854075,0.417766422,0.517157853,-0.543528378,0.512441218,0
1658935251,0.447580069,0.225456178,0.040619165,0.419940352,0.515909851,-0.541647136,0.513912082,0
1658935251,0.446184546,0.225080431,0.043489404,0.422753453,0.514594316,-0.539107203,0.515592515,0
1658935251,0.444855928,0.224717751,0.046502672,0.425305396,0.513607323,-0.536897004,0.51678282,0
1658935251,0.443506688,0.224280357,0.049293593,0.427947253,0.512456954,-0.534357786,0.518373191,0
1658935251,0.442285627,0.223808825,0.05232159,0.430374205,0.511431158,-0.532026589,0.519773066,0
1658935251,0.440831721,0.22326842,0.055403627,0.433099329,0.510208786,-0.529801667,0.520981967,0
1658935251,0.439375162,0.222581193,0.058478355,0.435305536,0.508648813,-0.527657092,0.522841752,0
1658935251,0.438003987,0.22187677,0.061654646,0.437841445,0.507241368,-0.525793552,0.523967862,0
1658935251,0.436594844,0.221208706,0.064706385,0.440354139,0.505211294,-0.524220765,0.52539742,0
1658935251,0.435294926,0.220482305,0.06770432,0.44239834,0.503889322,-0.522372127,0.526789069,0
1658935251,0.434043407,0.219615057,0.070698626,0.444831371,0.502060831,-0.521026552,0.527817607,0
1658935251,0.432705224,0.218904316,0.073661335,0.446837932,0.500205994,-0.52002418,0.528871119,0
1658935251,0.431403339,0.218059421,0.076664537,0.448941022,0.498608351,-0.518612862,0.529983401,0
1658935251,0.429982096,0.217286617,0.079681545,0.450613827,0.497141004,-0.517532527,0.530997396,0
1658935251,0.428490371,0.216533631,0.082527436,0.453109175,0.494556546,-0.516322434,0.532463193,0
1658935251,0.427146703,0.215809718,0.085339352,0.454803973,0.492388904,-0.51556015,0.533764362,0
1658935251,0.425744653,0.215199068,0.088030808,0.45615685,0.490163356,-0.514856756,0.535334885,0
1658935251,0.424255967,0.214686781,0.090624399,0.45781967,0.487914771,-0.513970912,0.536818624,0
1658935251,0.422917962,0.214211017,0.09310171,0.459450871,0.485693634,-0.513174832,0.538199008,0
1658935251,0.421530873,0.213695243,0.09542086,0.460835874,0.483596236,-0.512387514,0.539651811,0
1658935251,0.420157135,0.213169172,0.097766183,0.462011218,0.481902182,-0.511488199,0.541013718,0
1658935251,0.41881907,0.212777898,0.099996783,0.463838995,0.479831815,-0.510243952,0.542463005,0
1658935251,0.417440295,0.212397099,0.101908065,0.465504766,0.477884024,-0.508826494,0.544084489,0
1658935251,0.416022211,0.212067679,0.103818931,0.467419595,0.476323366,-0.507031024,0.545485616,0
1658935251,0.414568514,0.211734518,0.105621114,0.468952715,0.474852204,-0.505290985,0.547064602,0
1658935251,0.413131505,0.211448297,0.107216239,0.470640093,0.473227412,-0.503583312,0.548595965,0
1658935251,0.411666125,0.21127525,0.108702242,0.47220856,0.47197029,-0.501791239,0.54997164,0
1658935251,0.410182923,0.211301178,0.11017774,0.474157453,0.470330119,-0.499888688,0.551430523,0
1658935251,0.408596188,0.211204439,0.111426614,0.47572279,0.468760818,-0.4981758,0.552966595,0
1658935251,0.40722844,0.211289048,0.112588972,0.477468252,0.467459023,-0.496189892,0.554347992,0
1658935251,0.405853331,0.211424321,0.113638148,0.479196995,0.465984195,-0.49445948,0.555642724,0
1658935251,0.404558152,0.211413264,0.114590928,0.480603546,0.465149909,-0.492519408,0.556848764,0
1658935251,0.403470904,0.211456776,0.115344174,0.481952965,0.463960856,-0.491062731,0.557959855,0
1658935251,0.402258039,0.211377561,0.116231285,0.48316142,0.463108569,-0.489935964,0.558612764,0
1658935251,0.401299447,0.211305752,0.11686603,0.484342664,0.462318212,-0.488220274,0.55974561,0
1658935251,0.400397122,0.211086884,0.117614463,0.485909194,0.461063266,-0.486781985,0.560674906,0
1658935251,0.399722308,0.210700259,0.118229777,0.486547887,0.460789472,-0.485098571,0.561803997,0
1658935251,0.399139196,0.209954351,0.118825212,0.487050653,0.459707469,-0.483609289,0.563536108,0
1658935251,0.398784012,0.209082663,0.119304873,0.487484217,0.458967507,-0.482514709,0.564701259,0
1658935251,0.398685008,0.207978681,0.119706258,0.4872756,0.458539933,-0.481688678,0.565932572,0
1658935251,0.398757488,0.206529871,0.120106399,0.486645848,0.45789665,-0.481364638,0.567269325,0
1658935251,0.399020106,0.204854965,0.120465577,0.486156702,0.45785445,-0.480754852,0.568239272,0
1658935251,0.399469137,0.202940553,0.120751463,0.485755324,0.457726091,-0.480159163,0.569188774,0
1658935251,0.399954289,0.200886354,0.120999396,0.484915525,0.457512498,-0.480294287,0.569961965,0
1658935251,0.400547564,0.198647544,0.121132232,0.484477162,0.457730681,-0.480389565,0.570079327,0
1658935251,0.4011769,0.196359336,0.121151775,0.483903676,0.458310008,-0.480459988,0.570041716,0
1658935251,0.402000487,0.194100529,0.121158659,0.483415335,0.459588617,-0.480551034,0.569349349,0
1658935251,0.402679145,0.191794366,0.120918699,0.483197272,0.460297346,-0.481243312,0.568376303,0
1658935252,0.403272808,0.189588532,0.120559767,0.482922286,0.461633891,-0.481708467,0.567130625,0
1658935252,0.403761923,0.187289074,0.120159589,0.48330611,0.462783843,-0.481960982,0.565650046,0
1658935252,0.404275924,0.18519032,0.119541615,0.483796477,0.463513285,-0.483074427,0.56368041,0
1658935252,0.404663116,0.183190137,0.118766084,0.484572321,0.464483231,-0.483651429,0.561717272,0
1658935252,0.405037522,0.181180835,0.117948763,0.485233635,0.465200067,-0.48439309,0.559911311,0
1658935252,0.405284762,0.179105312,0.1169919,0.486534059,0.465566128,-0.484651536,0.558252394,0
1658935252,0.405487925,0.177208081,0.115916803,0.486840636,0.466330677,-0.485514671,0.556594491,0
1658935252,0.40565452,0.175204784,0.114663348,0.48714745,0.467046499,-0.486638486,0.554741442,0
1658935252,0.40577957,0.173314467,0.113534115,0.488325238,0.46734646,-0.487103015,0.553042948,0
1658935252,0.405850559,0.171398252,0.112372272,0.489037156,0.467608511,-0.487794936,0.551580548,0
1658935252,0.406074405,0.169730574,0.111075133,0.48967725,0.468337804,-0.487966806,0.550240338,0
1658935252,0.405962586,0.168012097,0.109834448,0.489653826,0.469643325,-0.488109559,0.54902041,0
1658935252,0.405851781,0.166413948,0.108737305,0.490163296,0.470114499,-0.488446057,0.547861934,0
1658935252,0.405719072,0.164952919,0.107546933,0.490346491,0.470928818,-0.489153206,0.546365738,0
1658935252,0.405584276,0.163655192,0.106251702,0.490278333,0.471481234,-0.48978439,0.545384109,0
1658935252,0.40536797,0.162536591,0.105046146,0.490223706,0.472288162,-0.489896297,0.544634163,0
1658935252,0.405060649,0.161326438,0.1040278,0.490068853,0.473119348,-0.490395248,0.543602049,0
1658935252,0.404743135,0.160353556,0.102965847,0.489952266,0.473345101,-0.49062264,0.543305397,0
1658935252,0.404512525,0.159461364,0.101973586,0.490086377,0.474030167,-0.490697116,0.542519152,0
1658935252,0.404203832,0.158701256,0.100948557,0.489421338,0.474340349,-0.491327375,0.542278051,0
1658935252,0.403992683,0.157985777,0.099928729,0.489256978,0.4744986,-0.492057145,0.541625798,0
1658935252,0.4037202,0.157300711,0.099040553,0.48947075,0.474913657,-0.492360145,0.540792942,0
1658935252,0.403459251,0.156675607,0.098122291,0.489050239,0.47508651,-0.492880106,0.540547729,0
1658935252,0.403333187,0.15609102,0.097256608,0.48915711,0.474997669,-0.493133694,0.540297806,0
1658935252,0.403158516,0.155565321,0.096466035,0.489352643,0.474922508,-0.493835777,0.539545,0
1658935252,0.403008431,0.155245751,0.095647104,0.48906222,0.47503683,-0.494697928,0.538917542,0
1658935252,0.40288502,0.154905707,0.094882838,0.488574326,0.474959463,-0.495738685,0.538471878,0
1658935252,0.402779162,0.154607087,0.094205022,0.488671273,0.474875033,-0.496407956,0.53784126,0
1658935252,0.402723998,0.154456303,0.093609877,0.488489479,0.474909991,-0.49698472,0.537442863,0
1658935252,0.402770489,0.154276326,0.093011573,0.488292247,0.47495985,-0.497560084,0.53704536,0
1658935252,0.402876973,0.154274538,0.092322484,0.488047272,0.47503978,-0.497953951,0.536832273,0
1658935252,0.403061807,0.154339179,0.091547497,0.487377346,0.475200623,-0.498502195,0.536789834,0
1658935252,0.403256148,0.154484481,0.090822339,0.486711025,0.47553277,-0.498382777,0.537210882,0
1658935252,0.403501809,0.154665604,0.090229556,0.486324191,0.475868881,-0.49835819,0.53728646,0
1658935252,0.403820187,0.155012518,0.089539029,0.485790521,0.475958347,-0.498606414,0.537459671,0
1658935252,0.404220223,0.155380726,0.088823438,0.485075265,0.476533443,-0.498680115,0.537527859,0
1658935252,0.40460676,0.155782014,0.088035986,0.484342724,0.476883918,-0.498651654,0.537903666,0
1658935252,0.404971302,0.156178623,0.087318718,0.483824193,0.477074534,-0.498386025,0.538447201,0
1658935252,0.405419409,0.15668346,0.086479634,0.483060271,0.477676988,-0.498420417,0.538567066,0
1658935252,0.405929536,0.157190725,0.085664526,0.482401937,0.478360176,-0.498442769,0.538530171,0
1658935252,0.406375885,0.157718018,0.084826604,0.481799096,0.478994846,-0.4982678,0.538667619,0
1658935252,0.406882793,0.158396527,0.083856001,0.481439382,0.479106247,-0.498045385,0.539095819,0
1658935252,0.407404006,0.158942461,0.082858764,0.480581671,0.479700297,-0.498272359,0.539122939,0
1658935252,0.407912105,0.159441486,0.082005098,0.480402857,0.479959339,-0.498039246,0.539267242,0
1658935252,0.408509851,0.160030842,0.080974042,0.480145037,0.480033219,-0.498143941,0.539334238,0
1658935252,0.409036309,0.160557404,0.079972796,0.479434669,0.48081857,-0.498401135,0.539029002,0
1658935252,0.409487337,0.161228791,0.078943051,0.479342669,0.480856061,-0.498226941,0.539238393,0
1658935252,0.410074979,0.161885515,0.077676915,0.478618801,0.480804414,-0.498270988,0.539886415,0
1658935252,0.41055572,0.162452191,0.076658644,0.47820577,0.481106579,-0.498438418,0.539828598,0
1658935252,0.411156565,0.163086355,0.07545162,0.477609485,0.481495738,-0.498486787,0.539964855,0
1658935252,0.411706269,0.163705751,0.074268587,0.476697922,0.481646925,-0.498980433,0.540179551,0
1658935252,0.412268192,0.164454237,0.073122747,0.47605294,0.482446223,-0.498819292,0.540183842,0
1658935252,0.412922889,0.165130943,0.07187587,0.475334644,0.482685179,-0.499086112,0.540356517,0
1658935252,0.413460463,0.165703818,0.070834219,0.474496663,0.483608216,-0.499031931,0.540317714,0
1658935252,0.41401878,0.166340888,0.069551356,0.473371029,0.484207094,-0.499312609,0.540509403,0
1658935252,0.414619327,0.167028695,0.068317443,0.47260052,0.484636247,-0.499619067,0.540515661,0
1658935252,0.415188223,0.167667821,0.067181274,0.471623987,0.485518366,-0.499856919,0.540357172,0
1658935252,0.41573,0.168287367,0.065897211,0.470444709,0.48603487,-0.500300527,0.540510178,0
1658935252,0.416261762,0.168823302,0.06463185,0.469762325,0.486238688,-0.500240684,0.540975749,0
1658935252,0.416810691,0.169347346,0.063487411,0.468639255,0.48686105,-0.501099527,0.540594816,0
1658935252,0.417330146,0.169943333,0.062175058,0.467721164,0.487556756,-0.501754701,0.540155232,0
1658935252,0.417784601,0.170441046,0.060819909,0.466901809,0.488192081,-0.50215143,0.539921403,0
1658935253,0.418227881,0.170877948,0.05971124,0.466164649,0.488684833,-0.502722919,0.539580703,0
1658935253,0.418772489,0.171376556,0.058452498,0.465268344,0.489591628,-0.50293541,0.539334297,0
1658935253,0.419246972,0.171748534,0.057195183,0.464663982,0.48974216,-0.504017949,0.538707554,0
1658935253,0.419647455,0.172095254,0.05591413,0.463391215,0.490964919,-0.504123926,0.538591921,0
1658935253,0.420087308,0.172563881,0.05463497,0.46258384,0.491384804,-0.505421758,0.537685812,0
1658935253,0.420549661,0.172877893,0.053421762,0.461822927,0.492437005,-0.505800724,0.537020504,0
1658935253,0.420893997,0.173090711,0.052141905,0.460892498,0.49279812,-0.506478012,0.536850333,0
1658935253,0.421260417,0.173265308,0.05097317,0.459993303,0.493770957,-0.507072806,0.536165595,0
1658935253,0.421618462,0.173417538,0.049621712,0.459007949,0.494309396,-0.507662773,0.535955608,0
1658935253,0.421978384,0.173511118,0.048365619,0.458176583,0.494843334,-0.508762002,0.535131454,0
1658935253,0.422201693,0.173555031,0.047115486,0.457296252,0.495991379,-0.509178042,0.534425437,0
1658935253,0.422535181,0.173600137,0.045888323,0.456383169,0.496545553,-0.510389507,0.533534884,0
1658935253,0.422754288,0.173584849,0.044665493,0.456127018,0.496559381,-0.511107445,0.533053637,0
1658935253,0.423017353,0.173569068,0.043362044,0.455478609,0.49707073,-0.512496293,0.531796455,0
1658935253,0.423276424,0.173494011,0.042074498,0.454744458,0.497583807,-0.513393521,0.531079113,0
1658935253,0.423356622,0.173388109,0.04085343,0.454174101,0.498049229,-0.513889432,0.530651033,0
1658935253,0.423522919,0.173280314,0.039510127,0.453829318,0.49838832,-0.514418662,0.530114591,0
1658935253,0.423720807,0.173081502,0.038284175,0.453291893,0.498983651,-0.515239596,0.529216349,0
1658935253,0.423826069,0.172865033,0.037138946,0.45284161,0.499252498,-0.515645683,0.528952658,0
1658935253,0.423925757,0.172687992,0.03580419,0.452599704,0.499960214,-0.516162992,0.52798599,0
1658935253,0.424041212,0.172483772,0.034611739,0.452575743,0.500345051,-0.51656419,0.527249098,0
1658935253,0.424023449,0.172227755,0.033356,0.452246606,0.500317752,-0.51695925,0.527170181,0
1658935253,0.424093515,0.171868801,0.032154206,0.452294528,0.500857532,-0.517200708,0.526378989,0
1658935253,0.42408967,0.17162852,0.030919811,0.452163845,0.501088321,-0.517958224,0.525526106,0
1658935253,0.424036145,0.171385884,0.029676151,0.45238325,0.501139581,-0.518086612,0.525161743,0
1658935253,0.423990726,0.171091825,0.028508905,0.452688515,0.501288652,-0.518611789,0.524237216,0
1658935253,0.423953176,0.170772046,0.027221756,0.452586263,0.501321554,-0.518879592,0.524029016,0
1658935253,0.423827618,0.170509338,0.026024815,0.453025579,0.501261711,-0.518944383,0.52364248,0
1658935253,0.423713893,0.170196235,0.024886606,0.453434467,0.501325011,-0.51922226,0.522951961,0
1658935253,0.423623055,0.169974402,0.023650182,0.453419924,0.5012483,-0.51935643,0.522904813,0
1658935253,0.423457086,0.169709101,0.022439288,0.453419447,0.501590848,-0.519378066,0.522555113,0
1658935253,0.423320383,0.169499874,0.021260265,0.453622282,0.501672208,-0.519720018,0.521960676,0
1658935253,0.423181951,0.169273555,0.020198507,0.453742474,0.501766741,-0.51972872,0.521756649,0
1658935253,0.422949404,0.169069514,0.019073941,0.454352796,0.501682281,-0.519320607,0.521713078,0
1658935253,0.422774464,0.168834031,0.0179225,0.454461217,0.501509786,-0.519162357,0.521942139,0
1658935253,0.422657222,0.168661281,0.016844919,0.454464614,0.501755118,-0.519116163,0.521749198,0
1658935253,0.422475249,0.168457225,0.015691729,0.454137355,0.501901925,-0.5190925,0.521916389,0
1658935253,0.422301799,0.168262199,0.014709163,0.454085708,0.501960874,-0.51942116,0.521577477,0
1658935253,0.422150493,0.168073684,0.013881588,0.454520017,0.502096415,-0.519319415,0.52117002,0
1658935253,0.421922863,0.167875797,0.012917095,0.454310626,0.502013028,-0.519057512,0.521693587,0
1658935253,0.421714157,0.167754278,0.011988646,0.455160499,0.501459539,-0.51877588,0.521765172,0
1658935253,0.421509743,0.167632386,0.011114722,0.455426246,0.501486182,-0.518667936,0.521615028,0
1658935253,0.421317875,0.167525485,0.010251179,0.455322832,0.501616299,-0.518637121,0.521610618,0
1658935253,0.421087652,0.167418823,0.009356027,0.455794424,0.501498222,-0.518623233,0.521326125,0
1658935253,0.420860857,0.167259514,0.008491745,0.455954939,0.501627266,-0.51851809,0.521166205,0
1658935253,0.420672297,0.167155415,0.007676728,0.45595327,0.501511157,-0.518386662,0.521409988,0
1658935253,0.420504451,0.167012155,0.006778641,0.456363887,0.501505196,-0.518290818,0.5211519,0
1658935253,0.42030555,0.166966185,0.005912748,0.456615627,0.501325011,-0.518025696,0.521368265,0
1658935253,0.420096993,0.16683349,0.004965248,0.456740588,0.501012444,-0.517885983,0.521698058,0
1658935253,0.419970095,0.166742027,0.004211518,0.457257599,0.500875831,-0.517837942,0.521423757,0
1658935253,0.419787854,0.166715875,0.003429765,0.457511306,0.500802755,-0.517565966,0.521541476,0
1658935253,0.419585943,0.166718721,0.002449983,0.45751673,0.500637293,-0.517470002,0.521790683,0
1658935253,0.41943568,0.166673943,0.00165542,0.457783997,0.500681758,-0.517444313,0.521539152,0
1658935253,0.419305444,0.166667596,0.000912205,0.458077461,0.500597358,-0.517201066,0.521603703,0
1658935253,0.41910249,0.16667597,8.54E-05,0.45851475,0.500404954,-0.516776323,0.521825016,0
1658935253,0.418901503,0.166671038,-0.000794122,0.459012181,0.500166893,-0.516277075,0.522110045,0
1658935253,0.418637186,0.166670844,-0.001554866,0.459082276,0.500165343,-0.51539588,0.522919834,0
1658935253,0.418452233,0.16670689,-0.002345079,0.45928669,0.500049233,-0.515114784,0.52312839,0
1658935253,0.418235034,0.166829452,-0.003167572,0.45957455,0.500229418,-0.514682472,0.523128927,0
1658935253,0.418037772,0.166930899,-0.003982656,0.459292144,0.500476897,-0.514447868,0.523370981,0
1658935253,0.417826027,0.166979343,-0.004778968,0.459041327,0.50052321,-0.514458954,0.523535669,0
1658935253,0.417741656,0.167172924,-0.005647888,0.4592641,0.500417709,-0.514634371,0.5232687,0
1658935253,0.41755119,0.167326152,-0.006402412,0.45930168,0.500221848,-0.514356852,0.523695707,0
1658935253,0.417384505,0.167366162,-0.007272223,0.459271759,0.500009298,-0.514337718,0.523943543,0
1658935254,0.417282492,0.167445987,-0.008113649,0.459403694,0.500047266,-0.514923751,0.523215652,0
1658935254,0.41714707,0.167516857,-0.008863522,0.459428459,0.500145853,-0.514693677,0.52332598,0
1658935254,0.416877717,0.167559147,-0.009660662,0.459318757,0.500504434,-0.513858795,0.523899734,0
1658935254,0.41665104,0.167607263,-0.010477977,0.459630251,0.500646174,-0.513656616,0.52368933,0
1658935254,0.416444987,0.167643279,-0.011246318,0.459459633,0.500767887,-0.513826549,0.523555875,0
1658935254,0.416421354,0.167779297,-0.012177764,0.459167719,0.500622451,-0.514730215,0.523063183,0
1658935254,0.416195601,0.167871803,-0.013053172,0.459505737,0.500661969,-0.514655471,0.522802055,0
1658935254,0.415951997,0.167902768,-0.013826756,0.459581614,0.500801563,-0.51429534,0.522955954,0
1658935254,0.415877014,0.16796346,-0.014727002,0.459275693,0.500686824,-0.515191197,0.522452414,0
1658935254,0.415774912,0.168019205,-0.015608483,0.459140301,0.501212537,-0.515363216,0.521897554,0
1658935254,0.415588439,0.168078914,-0.016470578,0.458916813,0.501392543,-0.515431881,0.521853209,0
1658935254,0.415310264,0.168124393,-0.017445968,0.45886609,0.501303971,-0.51556015,0.521856427,0
1658935254,0.415129453,0.168184519,-0.018318873,0.458739221,0.501438379,-0.515741706,0.521659195,0
1658935254,0.414941251,0.168313518,-0.019162433,0.458290726,0.501796782,-0.515877962,0.521574259,0
1658935254,0.414714426,0.168443784,-0.02009525,0.457891077,0.502279878,-0.516138852,0.521201909,0
1658935254,0.414405793,0.168559834,-0.02103629,0.457770139,0.502865314,-0.515484452,0.521391273,0
1658935254,0.414330959,0.168827385,-0.022013178,0.457458258,0.503022671,-0.516256392,0.520749032,0
1658935254,0.414128006,0.168995962,-0.022983849,0.456854105,0.503443718,-0.51680541,0.520327747,0
1658935254,0.413946033,0.169142306,-0.0238731,0.456800103,0.50363332,-0.516967595,0.520030439,0
1658935254,0.413657337,0.169254512,-0.024804775,0.456817418,0.503895879,-0.516756952,0.519970357,0
1658935254,0.413462102,0.16941902,-0.025798783,0.455991417,0.504781246,-0.516868889,0.519725263,0
1658935254,0.413296252,0.169591591,-0.026727132,0.455830127,0.505471051,-0.516843081,0.519221723,0
1658935254,0.412975222,0.169779599,-0.027777424,0.455003023,0.505686283,-0.516914248,0.519666493,0
1658935254,0.412698328,0.169894725,-0.028744806,0.455347419,0.505907893,-0.516866148,0.519196868,0
1658935254,0.412514269,0.17013213,-0.02973216,0.454993784,0.506401896,-0.517365098,0.518527865,0
1658935254,0.412305564,0.170354098,-0.030751152,0.454604983,0.506485879,-0.517479837,0.518672466,0
1658935254,0.412052602,0.170482099,-0.031820584,0.454538882,0.507127821,-0.517773211,0.51780951,0
1658935254,0.411836475,0.170682713,-0.032828588,0.454121828,0.507668495,-0.517514288,0.51790446,0
1658935254,0.411629647,0.170854598,-0.033713263,0.454009712,0.508020699,-0.517500997,0.51767081,0
1658935254,0.411356628,0.171066195,-0.034742977,0.4538607,0.508678615,-0.517477155,0.517178953,0
1658935254,0.411090434,0.171230525,-0.035782367,0.45383358,0.509155929,-0.517497718,0.516712248,0
1658935254,0.41088441,0.171477646,-0.036791481,0.45343399,0.50999999,-0.517666817,0.516060889,0
1658935254,0.410630584,0.17166619,-0.037784401,0.453079849,0.510395527,-0.51765734,0.515990376,0
1658935254,0.410406411,0.171920374,-0.038860299,0.452680856,0.510900915,-0.517838538,0.515658438,0
1658935254,0.410117537,0.172064126,-0.039877128,0.452943742,0.511257768,-0.517901957,0.515009761,0
1658935254,0.409845471,0.172255754,-0.040819664,0.452789187,0.511863172,-0.518178821,0.514265358,0
1658935254,0.409655154,0.172451094,-0.041898027,0.452304989,0.512284338,-0.51866889,0.513777792,0
1658935254,0.409287333,0.172641262,-0.042970836,0.45243448,0.512708902,-0.518895566,0.513010919,0
1658935254,0.408982128,0.172864601,-0.043942362,0.452001989,0.513209403,-0.519127309,0.512657106,0
1658935254,0.40865016,0.17306751,-0.044958029,0.45197168,0.51368475,-0.519357443,0.511974216,0
1658935254,0.40833807,0.173255056,-0.046020351,0.451678813,0.514247954,-0.519611955,0.511408567,0
1658935254,0.408021122,0.173421621,-0.047176514,0.451544493,0.5149979,-0.519737899,0.510644078,0
1658935254,0.407797724,0.173668116,-0.048295602,0.450854033,0.51565063,-0.520598054,0.509718418,0
1658935254,0.407421172,0.173887461,-0.049440231,0.451390505,0.515741289,-0.520462215,0.509290457,0
1658935254,0.407035172,0.173958212,-0.050586384,0.450973332,0.51637727,-0.520895839,0.508571625,0
1658935254,0.406734824,0.174095064,-0.051598463,0.45088464,0.516850054,-0.520912766,0.508152604,0
1658935254,0.406329006,0.174227268,-0.052819937,0.450533301,0.51733315,-0.521133482,0.50774616,0
1658935254,0.406092167,0.174372882,-0.053928588,0.449707001,0.517929971,-0.521671057,0.507318079,0
1658935254,0.405739874,0.174496293,-0.055151358,0.44941929,0.518273294,-0.522049725,0.50683254,0
1658935254,0.405410856,0.174566492,-0.056239549,0.449403226,0.518516898,-0.522347331,0.506290615,0
1658935254,0.405055225,0.174574301,-0.05753747,0.449118495,0.519000471,-0.52231276,0.506083667,0
1658935254,0.404829293,0.174642414,-0.058681,0.449014515,0.519823492,-0.522447288,0.505191505,0
1658935254,0.404398322,0.174682349,-0.059915382,0.449135125,0.520174444,-0.522443533,0.504726708,0
1658935254,0.404076934,0.174754649,-0.061096869,0.448772788,0.520486057,-0.522989273,0.504162192,0
1658935254,0.403721124,0.174786612,-0.062303007,0.449099809,0.520869017,-0.523082733,0.503377974,0
1658935254,0.403327256,0.174819112,-0.063513935,0.448915869,0.521329343,-0.523152053,0.502993286,0
1658935254,0.403022319,0.174830213,-0.064678267,0.448749572,0.521885157,-0.523254752,0.502458155,0
1658935254,0.402620316,0.174842328,-0.065986395,0.448933214,0.522377551,-0.523500621,0.501525521,0
1658935254,0.40227434,0.174917072,-0.067203552,0.448711902,0.522470653,-0.523597896,0.501524985,0
1658935254,0.401809633,0.175017953,-0.068505004,0.449040055,0.522564471,-0.523724616,0.501000822,0
1658935254,0.401427656,0.175087065,-0.069641501,0.448622525,0.522887707,-0.523822486,0.500935614,0
1658935254,0.401007473,0.175159305,-0.070860006,0.448414505,0.523566961,-0.523670614,0.500570893,0
1658935254,0.400617808,0.175164908,-0.072025694,0.448429108,0.523991287,-0.523789823,0.499988675,0
1658935255,0.400206983,0.17519851,-0.073173054,0.448175818,0.524341822,-0.523637593,0.500007808,0
1658935255,0.399738044,0.175194845,-0.074332714,0.448359668,0.524762452,-0.523670375,0.499366879,0
1658935255,0.39933005,0.175240621,-0.075503036,0.44784382,0.524856567,-0.523955941,0.499431342,0
1658935255,0.398900926,0.175229728,-0.076591834,0.447699368,0.525159359,-0.524148822,0.499040097,0
1658935255,0.398459345,0.175171062,-0.077750146,0.447832346,0.525146306,-0.524073184,0.499013901,0
1658935255,0.397975564,0.175128832,-0.078923434,0.447448641,0.525415897,-0.524146974,0.498996884,0
1658935255,0.397537053,0.175045922,-0.080053747,0.447785854,0.525264621,-0.524119377,0.498882622,0
1658935255,0.397040069,0.175035089,-0.081160143,0.44747749,0.52566123,-0.52408576,0.498776883,0
1658935255,0.396612287,0.174907863,-0.08236821,0.447493106,0.525722802,-0.524419248,0.498347312,0
1658935255,0.396149665,0.174822405,-0.083538547,0.447296053,0.525732636,-0.524655044,0.498265535,0
1658935255,0.395713419,0.1746694,-0.084654056,0.447459996,0.525913537,-0.524542034,0.498046368,1
1658935255,0.395247459,0.174482733,-0.085763074,0.447503477,0.525898576,-0.524559259,0.498005003,1
1658935255,0.394821495,0.174310714,-0.086934656,0.447530985,0.526122868,-0.524471402,0.497835934,1
1658935255,0.394391388,0.174092591,-0.088014476,0.447485626,0.526014268,-0.524438083,0.49802646,1
1658935255,0.393921018,0.173817217,-0.089219719,0.448103607,0.525928974,-0.524339378,0.49766475,1
1658935255,0.393541783,0.1735937,-0.090277746,0.448225439,0.52567482,-0.52431643,0.497847617,1
1658935255,0.393002659,0.173307851,-0.09153346,0.448696017,0.52560246,-0.524285138,0.497532874,1
1658935255,0.392569214,0.173022985,-0.092665195,0.448710799,0.525266051,-0.524396539,0.497757554,1
1658935255,0.392039835,0.172744796,-0.09387099,0.449403107,0.525072932,-0.524387717,0.497345895,1
1658935255,0.391617566,0.172418118,-0.095006458,0.449769467,0.52515614,-0.524185181,0.497140288,1
1658935255,0.391084045,0.172149718,-0.096234538,0.450268209,0.524877667,-0.524167418,0.497001648,1
1658935255,0.39062804,0.171911418,-0.09736114,0.450737476,0.524925351,-0.523817301,0.496895105,1
1658935255,0.390117884,0.171622127,-0.098552339,0.451317489,0.524541378,-0.523639083,0.496961921,1
1658935255,0.389664114,0.171387106,-0.099735595,0.451702774,0.525086403,-0.52322644,0.496470541,1
