time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935299753324032e+09,3.517740964889525812e-01,9.545748680830000443e-02,-1.767730265855788907e-01,5.030714273452758789e-01,4.997882843017578125e-01,-4.823262989521026056e-01,5.142880082130432129e-01,0.000000000000000000e+00
1.658935299773876905e+09,3.524881899356842041e-01,9.573771804571150346e-02,-1.758195608854292991e-01,5.035943388938903809e-01,4.993046820163726807e-01,-4.820316731929779053e-01,5.145222544670104980e-01,0.000000000000000000e+00
1.658935299786724567e+09,3.532375991344451904e-01,9.603992104530330309e-02,-1.747372597455978116e-01,5.034620761871337891e-01,4.993456900119780939e-01,-4.817965328693389893e-01,5.148319602012634277e-01,0.000000000000000000e+00
1.658935299804974556e+09,3.539533019065856934e-01,9.631495922803870458e-02,-1.737292557954787930e-01,5.037918686866760254e-01,4.990166723728179932e-01,-4.815693497657775879e-01,5.150409340858459473e-01,0.000000000000000000e+00
1.658935299818209887e+09,3.546964228153228760e-01,9.670566767454140400e-02,-1.726988703012465876e-01,5.036600232124328613e-01,4.988180696964263916e-01,-4.813931286334990900e-01,5.155268311500549316e-01,0.000000000000000000e+00
1.658935299833460331e+09,3.554329574108123779e-01,9.703857451677319612e-02,-1.716546863317489069e-01,5.041596889495849609e-01,4.985108375549315851e-01,-4.810832142829895020e-01,5.156246423721313477e-01,0.000000000000000000e+00
1.658935299846508503e+09,3.561429977416992188e-01,9.735558927059169421e-02,-1.706442832946777066e-01,5.040174126625061035e-01,4.983800351619719904e-01,-4.807935059070587158e-01,5.161602497100830078e-01,0.000000000000000000e+00
1.658935299859973192e+09,3.568286001682280939e-01,9.773456305265419697e-02,-1.695255041122435968e-01,5.044760704040527344e-01,4.980737864971160889e-01,-4.803520441055297852e-01,5.164186954498291016e-01,0.000000000000000000e+00
1.658935299878482580e+09,3.575645387172698975e-01,9.803562611341469502e-02,-1.684396117925643921e-01,5.044052004814147949e-01,4.978146553039550781e-01,-4.800768196582794189e-01,5.169935822486877441e-01,0.000000000000000000e+00
1.658935299897837639e+09,3.582609891891478937e-01,9.844376146793359927e-02,-1.674035787582396906e-01,5.044532418251037598e-01,4.975998401641845148e-01,-4.797895252704619806e-01,5.174199938774108887e-01,0.000000000000000000e+00
1.658935299909770489e+09,3.590315282344818115e-01,9.874837845563880223e-02,-1.663365960121153952e-01,5.043834447860717773e-01,4.974817633628845215e-01,-4.795064628124237061e-01,5.178636908531188965e-01,0.000000000000000000e+00
1.658935299922496319e+09,3.597898483276367188e-01,9.907220304012290257e-02,-1.651940345764159879e-01,5.046541690826416016e-01,4.971829652786254883e-01,-4.795043170452117920e-01,5.178888440132141113e-01,0.000000000000000000e+00
1.658935299936090469e+09,3.605108857154846191e-01,9.946195036172859882e-02,-1.641185432672500055e-01,5.044031143188476562e-01,4.970514476299285889e-01,-4.794978201389312744e-01,5.182656645774841309e-01,0.000000000000000000e+00
1.658935299951850891e+09,3.612993359565734863e-01,9.984090924263000488e-02,-1.629551053047179898e-01,5.045480132102966309e-01,4.967244267463684082e-01,-4.793226718902587891e-01,5.185999870300292969e-01,0.000000000000000000e+00
1.658935299966618299e+09,3.620299994945526123e-01,1.001793891191481989e-01,-1.619089841842651090e-01,5.045881271362304688e-01,4.964993596076964777e-01,-4.791283309459685724e-01,5.189559459686279297e-01,0.000000000000000000e+00
1.658935299979987621e+09,3.628107607364653986e-01,1.004973948001861017e-01,-1.607490628957748136e-01,5.047382116317749023e-01,4.961991310119628906e-01,-4.791243672370910089e-01,5.191009044647216797e-01,0.000000000000000000e+00
1.658935299991347313e+09,3.636373579502105158e-01,1.008910313248634061e-01,-1.595696210861206055e-01,5.048991441726684570e-01,4.958339035511016846e-01,-4.789589047431945801e-01,5.194458961486816406e-01,0.000000000000000000e+00
1.658935300006775141e+09,3.643711209297180176e-01,1.012399420142172934e-01,-1.585036814212799072e-01,5.050153732299804688e-01,4.956908226013183039e-01,-4.789074063301085871e-01,5.195168256759643555e-01,0.000000000000000000e+00
1.658935300018855095e+09,3.651763498783111017e-01,1.015971228480339050e-01,-1.572974324226379117e-01,5.047675371170043945e-01,4.956023097038269043e-01,-4.787944555282592773e-01,5.199462175369262695e-01,0.000000000000000000e+00
1.658935300033024788e+09,3.659501075744628906e-01,1.019736230373382013e-01,-1.562015712261199951e-01,5.049450993537902832e-01,4.953996539115905762e-01,-4.786128699779509943e-01,5.201340913772583008e-01,0.000000000000000000e+00
1.658935300052402020e+09,3.667200505733489990e-01,1.023811325430870056e-01,-1.550274342298507135e-01,5.047526955604553223e-01,4.952506422996520996e-01,-4.784636199474334162e-01,5.205998420715332031e-01,0.000000000000000000e+00
1.658935300062907934e+09,3.674877583980559748e-01,1.027922630310058039e-01,-1.538774371147154929e-01,5.048904418945312500e-01,4.949369132518767755e-01,-4.784561693668364923e-01,5.207713246345520020e-01,0.000000000000000000e+00
1.658935300078344345e+09,3.681876063346862793e-01,1.031977832317352017e-01,-1.526985913515090942e-01,5.050406455993652344e-01,4.949614405632019043e-01,-4.779275357723236084e-01,5.210877656936645508e-01,0.000000000000000000e+00
1.658935300093137503e+09,3.690301179885864258e-01,1.036115586757658941e-01,-1.514936536550521018e-01,5.046995282173156738e-01,4.950774013996124268e-01,-4.778476655483245850e-01,5.213811993598937988e-01,0.000000000000000000e+00
1.658935300107655764e+09,3.698071837425231934e-01,1.039635017514227988e-01,-1.503227204084396085e-01,5.055209994316101074e-01,4.943462908267974854e-01,-4.772555530071257990e-01,5.218212604522705078e-01,0.000000000000000000e+00
1.658935300121853590e+09,3.706304430961608887e-01,1.044123917818069042e-01,-1.490730643272399902e-01,5.054661035537719727e-01,4.944488406181334894e-01,-4.771593511104583740e-01,5.218652486801147461e-01,0.000000000000000000e+00
1.658935300140350103e+09,3.712200820446013849e-01,1.047746315598487021e-01,-1.479715704917906882e-01,5.052759647369384766e-01,4.944461286067962091e-01,-4.765767157077788752e-01,5.225840210914611816e-01,0.000000000000000000e+00
1.658935300161386490e+09,3.720215260982512873e-01,1.051606610417366028e-01,-1.467413455247879028e-01,5.050643086433410645e-01,4.943761229515075128e-01,-4.767162799835205078e-01,5.227274894714355469e-01,0.000000000000000000e+00
1.658935300176194191e+09,3.726871609687805176e-01,1.055088043212889931e-01,-1.456291377544403076e-01,5.051600933074951172e-01,4.939714968204497736e-01,-4.762791991233825128e-01,5.234154462814331055e-01,0.000000000000000000e+00
1.658935300197584629e+09,3.734444975852965753e-01,1.058543547987936956e-01,-1.443656235933303000e-01,5.048357248306274414e-01,4.941316246986389160e-01,-4.764941036701201837e-01,5.233817100524902344e-01,0.000000000000000000e+00
1.658935300221091509e+09,3.741661608219146729e-01,1.062351316213606955e-01,-1.431098729372023981e-01,5.049749612808227539e-01,4.937999248504638117e-01,-4.762594103813170832e-01,5.237737894058227539e-01,0.000000000000000000e+00
1.658935300235750914e+09,3.748867809772490900e-01,1.066322401165961942e-01,-1.419498026371001920e-01,5.049309134483337402e-01,4.938139021396636963e-01,-4.761251211166381836e-01,5.239251852035522461e-01,0.000000000000000000e+00
1.658935300256416798e+09,3.755790293216704767e-01,1.069371327757834972e-01,-1.407213509082793912e-01,5.052743554115295410e-01,4.934762716293334961e-01,-4.758150577545166016e-01,5.241937637329101562e-01,0.000000000000000000e+00
1.658935300271115541e+09,3.763420581817626953e-01,1.073075607419013977e-01,-1.395208090543746948e-01,5.052996873855590820e-01,4.935618042945861816e-01,-4.756468236446380060e-01,5.242415070533752441e-01,0.000000000000000000e+00
1.658935300288037539e+09,3.770467936992645264e-01,1.076785549521445950e-01,-1.383247971534729004e-01,5.055339932441711426e-01,4.933388233184813898e-01,-4.753587841987609863e-01,5.244866013526916504e-01,0.000000000000000000e+00
1.658935300302742720e+09,3.778281807899475098e-01,1.080200374126434049e-01,-1.369856148958205899e-01,5.054948329925537109e-01,4.932694137096405029e-01,-4.753151834011077881e-01,5.246292352676391602e-01,0.000000000000000000e+00
1.658935300318068504e+09,3.784524500370025080e-01,1.083550378680229048e-01,-1.358321011066435935e-01,5.061207413673400879e-01,4.928057491779326837e-01,-4.750295877456665039e-01,5.247201323509216309e-01,0.000000000000000000e+00
1.658935300329951048e+09,3.791380524635314941e-01,1.086485087871550959e-01,-1.345191895961760919e-01,5.062113404273986816e-01,4.929196238517761230e-01,-4.744813740253447931e-01,5.250217318534851074e-01,0.000000000000000000e+00
1.658935300344950438e+09,3.798444271087645929e-01,1.090115457773208063e-01,-1.332902163267135065e-01,5.068061351776123047e-01,4.923373758792877197e-01,-4.741654098033905029e-01,5.252795815467834473e-01,0.000000000000000000e+00
1.658935300358489752e+09,3.805764019489287775e-01,1.093930006027220986e-01,-1.320699751377104880e-01,5.068490505218505859e-01,4.923171997070311945e-01,-4.741154611110687256e-01,5.253021717071533203e-01,0.000000000000000000e+00
1.658935300366248369e+09,3.812673985958098810e-01,1.097820699214935025e-01,-1.308384239673613947e-01,5.071765780448913574e-01,4.920443296432495117e-01,-4.739585518836975098e-01,5.253832340240478516e-01,0.000000000000000000e+00
1.658935300381203890e+09,3.819986283779143732e-01,1.100739464163779935e-01,-1.296782642602919977e-01,5.074187517166137695e-01,4.916390776634215753e-01,-4.737565815448760986e-01,5.257109999656677246e-01,0.000000000000000000e+00
1.658935300393463612e+09,3.827126324176787775e-01,1.104846373200416010e-01,-1.284441202878952026e-01,5.079135894775390625e-01,4.913715422153472900e-01,-4.734866321086882990e-01,5.257263183593750000e-01,0.000000000000000000e+00
1.658935300408917189e+09,3.833880424499511164e-01,1.108492091298103055e-01,-1.272519826889038086e-01,5.079289078712463379e-01,4.911539256572722834e-01,-4.734664559364318848e-01,5.259330868721008301e-01,0.000000000000000000e+00
1.658935300422798395e+09,3.840523064136505127e-01,1.112305670976637961e-01,-1.260334700345993042e-01,5.082218647003173828e-01,4.907762110233306885e-01,-4.729967415332794189e-01,5.264250040054321289e-01,0.000000000000000000e+00
1.658935300436050415e+09,3.847412168979644775e-01,1.115499213337897977e-01,-1.248214989900588989e-01,5.085287690162658691e-01,4.905341267585753839e-01,-4.726472496986389160e-01,5.266681909561157227e-01,0.000000000000000000e+00
1.658935300451508284e+09,3.853612542152404785e-01,1.118397042155264975e-01,-1.237058788537978987e-01,5.086336731910705566e-01,4.901125729084014893e-01,-4.722897112369536798e-01,5.272798538208007812e-01,0.000000000000000000e+00
1.658935300467819929e+09,3.860226273536682129e-01,1.122170835733413002e-01,-1.223475486040114940e-01,5.090877413749694824e-01,4.899740815162658136e-01,-4.716731011867523193e-01,5.275222063064575195e-01,0.000000000000000000e+00
1.658935300484283447e+09,3.866652846336364746e-01,1.125011742115020058e-01,-1.212062463164328974e-01,5.093149542808532715e-01,4.894585311412810724e-01,-4.709230363368988037e-01,5.284507870674133301e-01,0.000000000000000000e+00
1.658935300498606443e+09,3.873899877071380060e-01,1.128664761781691950e-01,-1.199017018079756997e-01,5.092159509658813477e-01,4.894587695598601740e-01,-4.706131815910338800e-01,5.288218855857849121e-01,0.000000000000000000e+00
1.658935300509873152e+09,3.879258930683135986e-01,1.131139621138571999e-01,-1.187558919191360057e-01,5.095861554145812988e-01,4.889425337314605158e-01,-4.701857864856719971e-01,5.293228030204772949e-01,0.000000000000000000e+00
1.658935300521852970e+09,3.886173069477080744e-01,1.133626252412796021e-01,-1.174390390515327037e-01,5.095791816711425781e-01,4.890019595623015802e-01,-4.697853028774260919e-01,5.296300649642944336e-01,0.000000000000000000e+00
1.658935300534435272e+09,3.892389535903930109e-01,1.136948242783546031e-01,-1.161576285958289961e-01,5.098369717597961426e-01,4.884686172008513849e-01,-4.695277214050292969e-01,5.301023721694946289e-01,0.000000000000000000e+00
1.658935300549784899e+09,3.898802697658538818e-01,1.140179559588432034e-01,-1.149369925260542991e-01,5.098190903663635254e-01,4.883620738983153742e-01,-4.694095849990844727e-01,5.303221940994262695e-01,0.000000000000000000e+00
1.658935300563142300e+09,3.905135989189147949e-01,1.143157184123991948e-01,-1.136982440948486051e-01,5.101281404495239258e-01,4.880223274230957031e-01,-4.690265357494354248e-01,5.306765437126159668e-01,0.000000000000000000e+00
1.658935300575055122e+09,3.911893665790557861e-01,1.145815551280975064e-01,-1.124865934252738953e-01,5.103067755699157715e-01,4.876810014247893732e-01,-4.688166379928588867e-01,5.310040712356567383e-01,0.000000000000000000e+00
1.658935300589317799e+09,3.917507231235504150e-01,1.148193255066870949e-01,-1.112194955348967951e-01,5.107012391090393066e-01,4.873654842376708984e-01,-4.680471718311309814e-01,5.315929055213928223e-01,0.000000000000000000e+00
1.658935300601995707e+09,3.924035429954528809e-01,1.151287779211997986e-01,-1.099690794944763045e-01,5.110282897949218750e-01,4.870076477527617853e-01,-4.679488241672515869e-01,5.316932201385498047e-01,0.000000000000000000e+00
1.658935300616287947e+09,3.929898440837860107e-01,1.153675019741057933e-01,-1.087194532155990045e-01,5.110131502151489258e-01,4.866415262222290039e-01,-4.675559103488922119e-01,5.323882699012756348e-01,0.000000000000000000e+00
1.658935300630032301e+09,3.936012089252471924e-01,1.156838163733481945e-01,-1.075421571731566966e-01,5.111413598060607910e-01,4.864008128643035889e-01,-4.674282073974608820e-01,5.325970649719238281e-01,0.000000000000000000e+00
1.658935300654042959e+09,3.942288160324096125e-01,1.158658117055892944e-01,-1.063679233193396967e-01,5.111334919929504395e-01,4.861592650413513184e-01,-4.671223163604735773e-01,5.330933332443237305e-01,0.000000000000000000e+00
1.658935300669607162e+09,3.947914838790893000e-01,1.161040663719176969e-01,-1.051634028553962014e-01,5.113907456398010254e-01,4.856866300106048029e-01,-4.670056402683258057e-01,5.333795547485351562e-01,0.000000000000000000e+00
1.658935300684189558e+09,3.953974545001983087e-01,1.163358986377716064e-01,-1.039469391107559065e-01,5.112616419792175293e-01,4.855737686157226007e-01,-4.668815732002257746e-01,5.337146520614624023e-01,0.000000000000000000e+00
1.658935300704034090e+09,3.959092497825622003e-01,1.165189445018768033e-01,-1.026983931660652022e-01,5.114551186561584473e-01,4.851387441158294123e-01,-4.661972224712371826e-01,5.345225930213928223e-01,0.000000000000000000e+00
1.658935300715983391e+09,3.963852226734160822e-01,1.166962757706642012e-01,-1.014619246125220975e-01,5.117071866989135742e-01,4.848704040050506037e-01,-4.661062955856323242e-01,5.346038937568664551e-01,0.000000000000000000e+00
1.658935300731131792e+09,3.969509005546569824e-01,1.169007048010825972e-01,-1.002108752727507990e-01,5.119170546531677246e-01,4.845116138458251953e-01,-4.655534029006958008e-01,5.352098941802978516e-01,0.000000000000000000e+00
1.658935300747299910e+09,3.974767029285430908e-01,1.171109527349472046e-01,-9.905958175659179688e-02,5.118761062622070312e-01,4.842343330383300781e-01,-4.655448794364929199e-01,5.355072617530822754e-01,0.000000000000000000e+00
1.658935300761710167e+09,3.980670571327208918e-01,1.172737553715705039e-01,-9.785185754299159655e-02,5.119373202323913574e-01,4.839529991149901789e-01,-4.654457867145537775e-01,5.357891917228698730e-01,0.000000000000000000e+00
1.658935300779534578e+09,3.985550403594970148e-01,1.174812614917754988e-01,-9.668584913015360049e-02,5.119826197624206543e-01,4.835783839225769043e-01,-4.651090204715728760e-01,5.363762378692626953e-01,0.000000000000000000e+00
1.658935300792172194e+09,3.991099596023559015e-01,1.176255717873573026e-01,-9.549093991518020630e-02,5.120773911476135254e-01,4.834276735782622736e-01,-4.650697112083435059e-01,5.364557504653930664e-01,0.000000000000000000e+00
1.658935300805834293e+09,3.995444178581237793e-01,1.177719905972479941e-01,-9.441366046667090672e-02,5.122469067573547363e-01,4.829972982406616211e-01,-4.646432995796203058e-01,5.370506048202514648e-01,0.000000000000000000e+00
1.658935300821413517e+09,4.000323414802551270e-01,1.178228557109831931e-01,-9.301421046257009329e-02,5.125457048416137695e-01,4.830644130706787109e-01,-4.639258384704589844e-01,5.373254418373107910e-01,0.000000000000000000e+00
1.658935300840582848e+09,4.004341661930084229e-01,1.179033592343329967e-01,-9.194692969322200427e-02,5.124868154525756836e-01,4.827213287353515070e-01,-4.636986255645751953e-01,5.378856658935546875e-01,0.000000000000000000e+00
1.658935300857287407e+09,4.009838104248046875e-01,1.180592477321624062e-01,-9.068362414836879382e-02,5.125747919082641602e-01,4.823643267154693048e-01,-4.636368751525878906e-01,5.381752252578735352e-01,0.000000000000000000e+00
1.658935300869839191e+09,4.014126062393187921e-01,1.182087063789366982e-01,-8.968382328748700227e-02,5.127083659172058105e-01,4.820416867733001154e-01,-4.636071324348449152e-01,5.383627414703369141e-01,0.000000000000000000e+00
1.658935300884787083e+09,4.018877446651458740e-01,1.183053851127623957e-01,-8.846681565046310425e-02,5.127666592597961426e-01,4.819483757019042969e-01,-4.634650945663452148e-01,5.385130643844604492e-01,0.000000000000000000e+00
1.658935300904248714e+09,4.023773074150084894e-01,1.183811500668525002e-01,-8.735122531652450562e-02,5.125721693038940430e-01,4.819636642932891846e-01,-4.635872542858123779e-01,5.385792851448059082e-01,0.000000000000000000e+00
1.658935300920062065e+09,4.028139114379882812e-01,1.184301078319549005e-01,-8.612627536058420352e-02,5.129811167716979980e-01,4.813744127750396729e-01,-4.634983837604522150e-01,5.387933850288391113e-01,0.000000000000000000e+00
1.658935300935803175e+09,4.032250344753264826e-01,1.184343248605728011e-01,-8.495853096246719360e-02,5.131275653839111328e-01,4.812169373035430908e-01,-4.630583822727202814e-01,5.391727685928344727e-01,0.000000000000000000e+00
1.658935300952789545e+09,4.036634862422943115e-01,1.184955909848213057e-01,-8.378535509109490131e-02,5.134723782539367676e-01,4.809399843215941828e-01,-4.630409479141234796e-01,5.391066670417785645e-01,0.000000000000000000e+00
1.658935300967709541e+09,4.040853679180145264e-01,1.185000389814375998e-01,-8.266680687665939331e-02,5.136734843254089355e-01,4.805943965911865234e-01,-4.628797471523284912e-01,5.393615961074829102e-01,0.000000000000000000e+00
1.658935300990062237e+09,4.045702517032622736e-01,1.184839233756064952e-01,-8.149119466543190693e-02,5.137057304382324219e-01,4.807219207286834162e-01,-4.631748497486113947e-01,5.389638543128967285e-01,0.000000000000000000e+00
1.658935301008280754e+09,4.049644470214843750e-01,1.185172200202941062e-01,-8.040677756071089310e-02,5.139235854148864746e-01,4.800929129123687744e-01,-4.626161456108093262e-01,5.397959351539611816e-01,0.000000000000000000e+00
1.658935301024828911e+09,4.053902626037597101e-01,1.185438632965087058e-01,-7.927934080362319946e-02,5.140239000320434570e-01,4.799210429191588800e-01,-4.630262255668640137e-01,5.395015478134155273e-01,0.000000000000000000e+00
1.658935301037678003e+09,4.057280421257019043e-01,1.184973195195198059e-01,-7.820343971252440018e-02,5.143971443176269531e-01,4.797141849994658869e-01,-4.620513916015625000e-01,5.401652455329895020e-01,0.000000000000000000e+00
1.658935301053478241e+09,4.060499370098114014e-01,1.185985207557677945e-01,-7.706861943006509952e-02,5.146680474281311035e-01,4.794551730155944824e-01,-4.621579945087432861e-01,5.400459170341491699e-01,0.000000000000000000e+00
1.658935301068296432e+09,4.064830541610717773e-01,1.186448708176612021e-01,-7.596181333065030183e-02,5.150122046470642090e-01,4.791813194751738947e-01,-4.620387852191925049e-01,5.400628447532653809e-01,0.000000000000000000e+00
1.658935301083438158e+09,4.067448675632476807e-01,1.185989975929259976e-01,-7.495090365409849686e-02,5.151445865631103516e-01,4.790517091751098078e-01,-4.611329138278961182e-01,5.408252477645874023e-01,0.000000000000000000e+00
1.658935301102563381e+09,4.070812165737152100e-01,1.185269653797148964e-01,-7.396186888217920474e-02,5.154979228973388672e-01,4.783972501754760742e-01,-4.608559608459472101e-01,5.413038134574890137e-01,0.000000000000000000e+00
1.658935301116180897e+09,4.075229167938231867e-01,1.186556816101073941e-01,-7.281959801912299413e-02,5.156043171882629395e-01,4.782274961471557062e-01,-4.615136086940764826e-01,5.407918691635131836e-01,0.000000000000000000e+00
1.658935301135918617e+09,4.078175425529479980e-01,1.185050159692764005e-01,-7.172278314828869905e-02,5.160066485404968262e-01,4.777982234954833984e-01,-4.607490599155426025e-01,5.414392352104187012e-01,0.000000000000000000e+00
1.658935301152795315e+09,4.080353081226348877e-01,1.184606328606604975e-01,-7.076058536767959595e-02,5.164035558700561523e-01,4.771818220615386963e-01,-4.604288041591643732e-01,5.418766140937805176e-01,0.000000000000000000e+00
1.658935301167613983e+09,4.084509909152984064e-01,1.184774190187453946e-01,-6.950366497039789371e-02,5.165723562240600586e-01,4.770710766315460205e-01,-4.607958197593688965e-01,5.415010452270507812e-01,0.000000000000000000e+00
1.658935301182649136e+09,4.086903929710388184e-01,1.183601915836333951e-01,-6.857571750879279393e-02,5.164701938629150391e-01,4.768356084823607843e-01,-4.605159163475036066e-01,5.420437455177307129e-01,0.000000000000000000e+00
1.658935301202043533e+09,4.089994728565216064e-01,1.183172911405562938e-01,-6.751547008752820100e-02,5.167651772499084473e-01,4.765840768814086914e-01,-4.603192508220672052e-01,5.421507954597473145e-01,0.000000000000000000e+00
1.658935301215947628e+09,4.093741774559020996e-01,1.183091029524803023e-01,-6.647260487079620361e-02,5.171742439270019531e-01,4.760819673538208008e-01,-4.603495001792907160e-01,5.421763658523559570e-01,0.000000000000000000e+00
1.658935301230773926e+09,4.097055494785308838e-01,1.182717159390448969e-01,-6.552533805370329423e-02,5.172550678253173828e-01,4.759929478168486994e-01,-4.603665769100189209e-01,5.421629548072814941e-01,0.000000000000000000e+00
1.658935301245916605e+09,4.100219607353209894e-01,1.182009205222128989e-01,-6.442936509847639603e-02,5.174720287322998047e-01,4.755085110664367121e-01,-4.599791169166564941e-01,5.427094697952270508e-01,0.000000000000000000e+00
1.658935301265157700e+09,4.103425741195678156e-01,1.181044578552245955e-01,-6.342191249132149433e-02,5.180035233497619629e-01,4.750765264034271240e-01,-4.599815905094146729e-01,5.425786375999450684e-01,0.000000000000000000e+00
1.658935301281019926e+09,4.106320738792418878e-01,1.180476993322372020e-01,-6.228789687156670307e-02,5.179845094680786133e-01,4.749337136745452881e-01,-4.598273932933806818e-01,5.428524017333984375e-01,0.000000000000000000e+00
1.658935301296561718e+09,4.109559953212738037e-01,1.179801896214485030e-01,-6.127070263028139979e-02,5.182778835296630859e-01,4.744913876056671143e-01,-4.596248269081115723e-01,5.431306958198547363e-01,0.000000000000000000e+00
1.658935301311545134e+09,4.112636744976043146e-01,1.179485321044921042e-01,-6.028851866722099995e-02,5.185386538505554199e-01,4.741705954074859064e-01,-4.597055912017822266e-01,5.430935621261596680e-01,0.000000000000000000e+00
1.658935301321280718e+09,4.115867316722869873e-01,1.178629621863365035e-01,-5.929085612297049779e-02,5.186799764633178711e-01,4.738496541976928156e-01,-4.594710171222686768e-01,5.434372425079345703e-01,0.000000000000000000e+00
1.658935301335130930e+09,4.118368625640869141e-01,1.177452355623244962e-01,-5.828032642602919838e-02,5.187836885452270508e-01,4.732868075370788019e-01,-4.592020213603972834e-01,5.440558195114135742e-01,0.000000000000000000e+00
1.658935301348997116e+09,4.121223390102385919e-01,1.176984906196593961e-01,-5.720835551619529724e-02,5.196294188499450684e-01,4.728627800941466730e-01,-4.591270685195922852e-01,5.436804294586181641e-01,0.000000000000000000e+00
1.658935301362818956e+09,4.124442040920257013e-01,1.176592111587523998e-01,-5.627362430095669832e-02,5.195414423942565918e-01,4.724590182304381769e-01,-4.588033556938170832e-01,5.443882942199707031e-01,0.000000000000000000e+00
1.658935301384469509e+09,4.126748144626616877e-01,1.176209449768065990e-01,-5.531384050846099854e-02,5.196918845176696777e-01,4.724454581737517755e-01,-4.584195017814636230e-01,5.445798039436340332e-01,0.000000000000000000e+00
1.658935301403510094e+09,4.128724932670593262e-01,1.175668463110922934e-01,-5.436376109719270183e-02,5.202635526657104492e-01,4.721322357654570978e-01,-4.579062163829802912e-01,5.447375178337097168e-01,0.000000000000000000e+00
1.658935301417515516e+09,4.131795465946196955e-01,1.174294576048851013e-01,-5.326429754495620034e-02,5.207549333572387695e-01,4.714508056640625000e-01,-4.576666355133056086e-01,5.450593829154968262e-01,0.000000000000000000e+00
1.658935301433015585e+09,4.133606255054473877e-01,1.173642277717590054e-01,-5.228399857878680140e-02,5.211721062660217285e-01,4.710168242454528809e-01,-4.576206207275390070e-01,5.450745820999145508e-01,0.000000000000000000e+00
1.658935301447179556e+09,4.136221110820770264e-01,1.172873377799986960e-01,-5.128266662359230038e-02,5.210698843002319336e-01,4.707840383052825928e-01,-4.574238061904907227e-01,5.455383062362670898e-01,0.000000000000000000e+00
1.658935301462222099e+09,4.138268828392028809e-01,1.173526793718338013e-01,-5.029220506548880143e-02,5.214358568191528320e-01,4.704415500164031982e-01,-4.570177793502807062e-01,5.458243489265441895e-01,0.000000000000000000e+00
1.658935301477467537e+09,4.140439629554747980e-01,1.173489615321158946e-01,-4.921691864728919980e-02,5.219518542289733887e-01,4.702024459838867188e-01,-4.567524194717407227e-01,5.457593798637390137e-01,0.000000000000000000e+00
1.658935301491222620e+09,4.142225980758666992e-01,1.173209026455878934e-01,-4.831505939364429819e-02,5.220928192138671875e-01,4.698227643966674805e-01,-4.564534723758696955e-01,5.462014079093933105e-01,0.000000000000000000e+00
1.658935301508224010e+09,4.143590927124022882e-01,1.172604337334632041e-01,-4.723649844527239711e-02,5.223198533058166504e-01,4.692553281784057062e-01,-4.560045599937438965e-01,5.468466877937316895e-01,0.000000000000000000e+00
1.658935301515873432e+09,4.145599603652954102e-01,1.171573475003241938e-01,-4.616827517747870008e-02,5.228982567787170410e-01,4.689300954341887873e-01,-4.559980928897857111e-01,5.465782284736633301e-01,0.000000000000000000e+00
1.658935301538381815e+09,4.147334694862365723e-01,1.171650141477584006e-01,-4.525373503565779942e-02,5.230581164360046387e-01,4.685741961002349854e-01,-4.558183848857879084e-01,5.468803644180297852e-01,0.000000000000000000e+00
1.658935301557351112e+09,4.149477779865264893e-01,1.171403080224990012e-01,-4.419367387890810184e-02,5.232335329055786133e-01,4.682825505733489990e-01,-4.554128646850585938e-01,5.472999811172485352e-01,0.000000000000000000e+00
1.658935301571449757e+09,4.151492118835449219e-01,1.170241758227348050e-01,-4.325411468744270321e-02,5.232477188110351562e-01,4.679986238479614258e-01,-4.553311765193939209e-01,5.475971698760986328e-01,0.000000000000000000e+00
1.658935301587562084e+09,4.153620302677153986e-01,1.169893518090247969e-01,-4.211916774511330341e-02,5.237958431243896484e-01,4.673108160495758057e-01,-4.551931917667388916e-01,5.477753281593322754e-01,0.000000000000000000e+00
1.658935301598257303e+09,4.155043363571166992e-01,1.169141605496406000e-01,-4.106476902961730263e-02,5.243048667907714844e-01,4.668836593627929132e-01,-4.548182487487792969e-01,5.479638576507568359e-01,0.000000000000000000e+00
1.658935301611666918e+09,4.156722128391265869e-01,1.168875694274902066e-01,-3.996899351477620210e-02,5.242901444435119629e-01,4.668535590171813965e-01,-4.544578194618225098e-01,5.483025908470153809e-01,0.000000000000000000e+00
1.658935301621468306e+09,4.157856404781340998e-01,1.168797314167022011e-01,-3.893366456031790296e-02,5.246740579605102539e-01,4.666042029857634943e-01,-4.540611803531646729e-01,5.484762787818908691e-01,0.000000000000000000e+00
1.658935301638535500e+09,4.159601330757141113e-01,1.168764680624008040e-01,-3.796928003430360271e-02,5.249328613281250000e-01,4.663220942020416260e-01,-4.540220797061920166e-01,5.485008955001831055e-01,0.000000000000000000e+00
1.658935301657664299e+09,4.161308109760283869e-01,1.168799772858618996e-01,-3.698993846774099870e-02,5.251895189285278320e-01,4.658188819885253906e-01,-4.537244141101837158e-01,5.489287972450256348e-01,0.000000000000000000e+00
1.658935301674116373e+09,4.162870645523070734e-01,1.168476268649100980e-01,-3.598138317465780084e-02,5.253379344940185547e-01,4.654209017753601074e-01,-4.538650214672088068e-01,5.490081310272216797e-01,0.000000000000000000e+00
1.658935301695816517e+09,4.164818227291107178e-01,1.168293952941893976e-01,-3.480908274650570261e-02,5.256922841072082520e-01,4.649528264999389093e-01,-4.536256790161132812e-01,5.492633581161499023e-01,0.000000000000000000e+00
