time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935249099505663e+09,4.775841832160949152e-01,2.176814675331114890e-01,6.274379044771190295e-02,3.909667730331420898e-01,5.403965115547180176e-01,-5.460727214813232422e-01,5.068740844726562500e-01,0.000000000000000000e+00
1.658935249114768505e+09,4.780206978321074884e-01,2.179640382528305054e-01,6.171205267310139742e-02,3.902683854103087824e-01,5.410212874412536621e-01,-5.463031530380249023e-01,5.064973235130310059e-01,0.000000000000000000e+00
1.658935249132378578e+09,4.784705638885498047e-01,2.182671576738356989e-01,6.057183444499959768e-02,3.897781670093535822e-01,5.411469340324401855e-01,-5.467891097068786621e-01,5.062159895896911621e-01,0.000000000000000000e+00
1.658935249147707939e+09,4.788347482681273859e-01,2.185179889202117920e-01,5.944914370775220003e-02,3.895184993743895929e-01,5.415778756141662598e-01,-5.466297864913940430e-01,5.061271190643310547e-01,0.000000000000000000e+00
1.658935249162300348e+09,4.793046116828917902e-01,2.187876254320144098e-01,5.836664140224449848e-02,3.887309432029724121e-01,5.420917868614196777e-01,-5.470409989356994629e-01,5.057379603385925293e-01,0.000000000000000000e+00
1.658935249179522753e+09,4.797649681568145752e-01,2.190611809492110928e-01,5.725894495844840310e-02,3.883694410324096125e-01,5.423597097396850586e-01,-5.472133755683898926e-01,5.055420398712158203e-01,0.000000000000000000e+00
1.658935249193821430e+09,4.802349805831909180e-01,2.192796319723128995e-01,5.617192387580870194e-02,3.877713382244110107e-01,5.428666472434997559e-01,-5.473386645317077637e-01,5.053212642669677734e-01,0.000000000000000000e+00
1.658935249208542109e+09,4.806301891803740900e-01,2.194848954677580954e-01,5.495191738009450044e-02,3.876941502094268799e-01,5.432256460189819336e-01,-5.477602481842041016e-01,5.045373439788818359e-01,0.000000000000000000e+00
1.658935249218871355e+09,4.810152351856231134e-01,2.196655273437500000e-01,5.380429327487940006e-02,3.871135115623474121e-01,5.437647104263305664e-01,-5.478377342224121094e-01,5.043182969093322754e-01,0.000000000000000000e+00
1.658935249231696367e+09,4.814815819263458252e-01,2.198801487684249878e-01,5.265066027641290142e-02,3.866609036922454834e-01,5.438630580902099609e-01,-5.482771396636962891e-01,5.040819048881530762e-01,0.000000000000000000e+00
1.658935249245781898e+09,4.818786680698394775e-01,2.200144976377486905e-01,5.155524238944050180e-02,3.862380087375640869e-01,5.441485643386840820e-01,-5.487371683120727539e-01,5.035971403121948242e-01,0.000000000000000000e+00
1.658935249270078897e+09,4.822022616863250732e-01,2.201234102249144953e-01,5.039519071578969778e-02,3.857209086418151855e-01,5.446484088897705078e-01,-5.488679409027099609e-01,5.033105015754699707e-01,0.000000000000000000e+00
1.658935249286106586e+09,4.826598763465880793e-01,2.203155606985091886e-01,4.922160133719440112e-02,3.856058418750762939e-01,5.445934534072875977e-01,-5.494140982627868652e-01,5.028620958328247070e-01,0.000000000000000000e+00
1.658935249305440903e+09,4.830575883388518732e-01,2.204106897115707120e-01,4.815389588475219723e-02,3.857346475124359131e-01,5.446979999542236328e-01,-5.497955083847045898e-01,5.022327899932861328e-01,0.000000000000000000e+00
1.658935249320157766e+09,4.833471775054931086e-01,2.205481976270675104e-01,4.700327664613720285e-02,3.850533664226531982e-01,5.449430346488952637e-01,-5.503298640251159668e-01,5.019045472145080566e-01,0.000000000000000000e+00
1.658935249335425615e+09,4.837596416473388117e-01,2.206597775220870972e-01,4.576421901583670182e-02,3.850907683372497003e-01,5.447444915771484375e-01,-5.510168075561523438e-01,5.013373494148254395e-01,0.000000000000000000e+00
1.658935249349670649e+09,4.840903580188751221e-01,2.207433432340621948e-01,4.472076892852779734e-02,3.849680125713347834e-01,5.450387597084045410e-01,-5.510938763618469238e-01,5.010268092155456543e-01,0.000000000000000000e+00
1.658935249365603685e+09,4.844059050083159845e-01,2.208853960037230890e-01,4.353781789541240343e-02,3.841597437858580988e-01,5.451084971427917480e-01,-5.518950223922729492e-01,5.006895065307617188e-01,0.000000000000000000e+00
1.658935249379833698e+09,4.847933948040007990e-01,2.209869325160979947e-01,4.234266653656949819e-02,3.839227855205535889e-01,5.454564094543457031e-01,-5.520647764205932617e-01,5.003049373626708984e-01,0.000000000000000000e+00
1.658935249394629002e+09,4.851038157939910889e-01,2.211053818464278897e-01,4.118402674794190144e-02,3.841461241245269775e-01,5.454832911491394043e-01,-5.521082282066345215e-01,5.000563263893127441e-01,0.000000000000000000e+00
1.658935249413340092e+09,4.854042828083037775e-01,2.211910933256149014e-01,3.995206952095029657e-02,3.832089602947235107e-01,5.456244945526123047e-01,-5.529498457908630371e-01,4.996911287307739258e-01,0.000000000000000000e+00
1.658935249426626205e+09,4.856927394866942804e-01,2.212545722723006925e-01,3.882253915071479794e-02,3.828714787960051935e-01,5.460897088050842285e-01,-5.528746843338012695e-01,4.995248317718505859e-01,0.000000000000000000e+00
1.658935249442957401e+09,4.859623610973358154e-01,2.213790267705917081e-01,3.760113939642899944e-02,3.832811713218688965e-01,5.458319783210754395e-01,-5.529295206069946289e-01,4.994317591190338135e-01,0.000000000000000000e+00
1.658935249452910423e+09,4.862543344497680109e-01,2.215062826871871948e-01,3.637128323316569933e-02,3.823616802692412775e-01,5.461854934692382812e-01,-5.534320473670959473e-01,4.991934895515441895e-01,0.000000000000000000e+00
1.658935249467241287e+09,4.864374399185180109e-01,2.216236442327499112e-01,3.526051715016360194e-02,3.818410634994506836e-01,5.467364788055419922e-01,-5.532941222190856934e-01,4.991415739059448242e-01,0.000000000000000000e+00
1.658935249482740641e+09,4.866148233413695734e-01,2.217428833246231079e-01,3.407225757837289981e-02,3.818978369235991877e-01,5.467640161514282227e-01,-5.533428192138671875e-01,4.990141093730925959e-01,0.000000000000000000e+00
1.658935249495582581e+09,4.869222939014434814e-01,2.218665480613707941e-01,3.284833207726470250e-02,3.812021315097808838e-01,5.468135476112365723e-01,-5.538202524185180664e-01,4.989621043205261230e-01,0.000000000000000000e+00
1.658935249511272192e+09,4.870259463787078857e-01,2.219335138797760010e-01,3.174046799540519714e-02,3.804802298545836847e-01,5.471823811531066895e-01,-5.538676977157592773e-01,4.990560710430145264e-01,0.000000000000000000e+00
1.658935249526389360e+09,4.871072769165039062e-01,2.220768332481384000e-01,3.067592717707149849e-02,3.801584243774414062e-01,5.472593903541564941e-01,-5.539121627807617188e-01,4.991673529148101807e-01,0.000000000000000000e+00
1.658935249541647911e+09,4.872337579727172852e-01,2.222159206867218018e-01,2.953160554170599847e-02,3.798091113567351740e-01,5.472226738929748535e-01,-5.542876720428466797e-01,4.990568161010742188e-01,0.000000000000000000e+00
1.658935249556109905e+09,4.872917234897612970e-01,2.223336696624755027e-01,2.828707173466680005e-02,3.789533376693725031e-01,5.474865436553955078e-01,-5.544635057449340820e-01,4.992226064205169123e-01,0.000000000000000000e+00
1.658935249565912247e+09,4.873521029949188232e-01,2.224511206150054932e-01,2.736285328865049882e-02,3.786747455596923828e-01,5.473614335060119629e-01,-5.544058680534362793e-01,4.996350407600402832e-01,0.000000000000000000e+00
1.658935249577771187e+09,4.873221218585968018e-01,2.225551605224609097e-01,2.633623592555520143e-02,3.782536387443541925e-01,5.472802519798278809e-01,-5.543978214263916016e-01,5.000515580177307129e-01,0.000000000000000000e+00
1.658935249598306417e+09,4.873836338520050049e-01,2.226664423942565918e-01,2.526933886110779848e-02,3.776957988739013117e-01,5.477165579795837402e-01,-5.543904900550842285e-01,5.000036358833312988e-01,0.000000000000000000e+00
1.658935249613858700e+09,4.873280823230742853e-01,2.227865010499953946e-01,2.421063184738150159e-02,3.776102066040039062e-01,5.475395321846008301e-01,-5.545145869255065918e-01,5.001245737075805664e-01,0.000000000000000000e+00
1.658935249624853849e+09,4.872268140316008966e-01,2.228400558233261108e-01,2.313037402927869968e-02,3.773785233497619074e-01,5.475496053695678711e-01,-5.544317364692687988e-01,5.003803372383117676e-01,0.000000000000000000e+00
1.658935249643442869e+09,4.871709644794464111e-01,2.229639291763305109e-01,2.224675565958019949e-02,3.773210942745208740e-01,5.478523373603820801e-01,-5.540710091590881348e-01,5.004917979240417480e-01,0.000000000000000000e+00
1.658935249660287380e+09,4.870226681232451837e-01,2.230819165706633966e-01,2.139007300138470041e-02,3.771760761737822931e-01,5.479636192321777344e-01,-5.538012981414794922e-01,5.007777214050292969e-01,0.000000000000000000e+00
1.658935249673778772e+09,4.868455231189727783e-01,2.231578677892684937e-01,2.043712884187690038e-02,3.773432075977324884e-01,5.479449033737182617e-01,-5.535222887992858887e-01,5.009806752204895020e-01,0.000000000000000000e+00
1.658935249696554184e+09,4.866724610328673761e-01,2.232869714498519897e-01,1.953074149787420097e-02,3.771890997886657160e-01,5.481863021850585938e-01,-5.534486174583435059e-01,5.009140372276306152e-01,0.000000000000000000e+00
1.658935249711484194e+09,4.864895343780517023e-01,2.234162092208862027e-01,1.875009387731550042e-02,3.770452737808226984e-01,5.482044219970703125e-01,-5.532705783843994141e-01,5.011990666389465332e-01,0.000000000000000000e+00
1.658935249725610971e+09,4.862880408763884943e-01,2.235531508922576904e-01,1.796877756714820168e-02,3.772478103637694757e-01,5.482376813888549805e-01,-5.529198050498962402e-01,5.013974308967590332e-01,0.000000000000000000e+00
1.658935249742590427e+09,4.859983921051024836e-01,2.236809283494949063e-01,1.715355552732939978e-02,3.773942291736602783e-01,5.483546853065490723e-01,-5.528117418289184570e-01,5.012784600257873535e-01,0.000000000000000000e+00
1.658935249761373520e+09,4.857587218284606934e-01,2.237793058156966886e-01,1.647065579891199977e-02,3.773792386054992121e-01,5.486219525337219238e-01,-5.526636242866516113e-01,5.011605620384216309e-01,0.000000000000000000e+00
1.658935249784982443e+09,4.855289757251738947e-01,2.238864749670028131e-01,1.585131697356699856e-02,3.775931894779204767e-01,5.487905740737915039e-01,-5.523177981376647949e-01,5.011959671974182129e-01,0.000000000000000000e+00
1.658935249802963257e+09,4.852596819400786798e-01,2.239756435155867975e-01,1.522525772452349921e-02,3.775748908519744873e-01,5.489432215690612793e-01,-5.520210266113281250e-01,5.013694763183593750e-01,0.000000000000000000e+00
1.658935249820538998e+09,4.849867522716522217e-01,2.240958660840987882e-01,1.459215208888050078e-02,3.774080872535705011e-01,5.491968989372253418e-01,-5.518570542335510254e-01,5.013979077339172363e-01,0.000000000000000000e+00
1.658935249842705250e+09,4.846639037132263184e-01,2.242215126752853116e-01,1.396742276847359916e-02,3.774837851524353027e-01,5.494136810302734375e-01,-5.516706705093383789e-01,5.013083815574645996e-01,0.000000000000000000e+00
1.658935249857106924e+09,4.844168126583098810e-01,2.243214696645735862e-01,1.340808719396589972e-02,3.776904642581939142e-01,5.498510003089904785e-01,-5.513227581977844238e-01,5.010558962821960449e-01,0.000000000000000000e+00
1.658935249867372513e+09,4.841075539588928223e-01,2.244227677583693903e-01,1.287757232785220057e-02,3.777938783168792725e-01,5.500609874725341797e-01,-5.510597825050354004e-01,5.010368824005126953e-01,0.000000000000000000e+00
1.658935249890226841e+09,4.837824106216430109e-01,2.245094925165176114e-01,1.237024087458839933e-02,3.777961432933806818e-01,5.502986907958984375e-01,-5.508993268013000488e-01,5.009503960609436035e-01,0.000000000000000000e+00
1.658935249905754805e+09,4.833827614784240723e-01,2.245422005653381070e-01,1.175971515476700001e-02,3.782511651515960138e-01,5.505421757698059082e-01,-5.507004261016845703e-01,5.005581378936767578e-01,0.000000000000000000e+00
1.658935249922131777e+09,4.830411970615386963e-01,2.246597558259963989e-01,1.125887315720310033e-02,3.784795403480529785e-01,5.508117079734802246e-01,-5.504547357559204102e-01,5.003591775894165039e-01,0.000000000000000000e+00
1.658935249946451902e+09,4.827366769313812256e-01,2.247204780578613004e-01,1.083098351955410002e-02,3.786548376083374023e-01,5.510479211807250977e-01,-5.502309799194335938e-01,5.002125501632690430e-01,0.000000000000000000e+00
1.658935249962198973e+09,4.823673665523529053e-01,2.247973978519438865e-01,1.034295186400410044e-02,3.787193596363067072e-01,5.512074828147888184e-01,-5.500692129135131836e-01,5.001657009124755859e-01,0.000000000000000000e+00
1.658935249976716757e+09,4.819429814815521240e-01,2.248860448598860862e-01,9.755155071616099932e-03,3.791005313396453857e-01,5.513441562652587891e-01,-5.499354600906372070e-01,4.998735785484313965e-01,0.000000000000000000e+00
1.658935249992808819e+09,4.815804362297058105e-01,2.249778360128401877e-01,9.325424209236999815e-03,3.791236579418181818e-01,5.513989329338073730e-01,-5.498911142349243164e-01,4.998442232608795166e-01,0.000000000000000000e+00
1.658935250010576963e+09,4.812647104263305109e-01,2.250459939241409024e-01,8.966665714979100629e-03,3.791675865650177002e-01,5.514428019523620605e-01,-5.500588417053222656e-01,4.995780289173126221e-01,0.000000000000000000e+00
1.658935250022170067e+09,4.808605909347534180e-01,2.251343429088591974e-01,8.553829044103599885e-03,3.793040215969085138e-01,5.515699386596679688e-01,-5.500274896621704102e-01,4.993685483932495117e-01,0.000000000000000000e+00
1.658935250039060116e+09,4.803735911846160889e-01,2.252201139926910123e-01,8.109385147690700152e-03,3.799371719360351007e-01,5.515593290328979492e-01,-5.499694943428039551e-01,4.989625513553618830e-01,0.000000000000000000e+00
1.658935250060173273e+09,4.799221456050872803e-01,2.253302633762359064e-01,7.762470748275500203e-03,3.801505863666533869e-01,5.515353679656982422e-01,-5.500471591949462891e-01,4.987408816814422052e-01,0.000000000000000000e+00
1.658935250076740026e+09,4.794979393482208252e-01,2.254182100296019953e-01,7.469459436833800377e-03,3.803335428237915039e-01,5.515077710151672363e-01,-5.502584576606750488e-01,4.983986914157866877e-01,0.000000000000000000e+00
1.658935250091538191e+09,4.790052175521850031e-01,2.255250364542006891e-01,7.126813754439300166e-03,3.806604444980620783e-01,5.516679883003234863e-01,-5.504146218299865723e-01,4.977989792823790949e-01,0.000000000000000000e+00
1.658935250108266592e+09,4.784975647926330011e-01,2.256462872028349997e-01,6.763278506696199927e-03,3.813346922397612970e-01,5.515108704566955566e-01,-5.506423711776733398e-01,4.972049891948699951e-01,0.000000000000000000e+00
1.658935250129185438e+09,4.779797494411467951e-01,2.258302271366119107e-01,6.472996436059400352e-03,3.816205263137816828e-01,5.511819720268249512e-01,-5.508927702903747559e-01,4.970728456974028986e-01,0.000000000000000000e+00
1.658935250145110607e+09,4.774461090564727783e-01,2.260388731956481934e-01,6.181164178997200151e-03,3.820313811302185059e-01,5.508999228477478027e-01,-5.511494874954223633e-01,4.967853724956511896e-01,0.000000000000000000e+00
1.658935250158134699e+09,4.769068658351898193e-01,2.262169271707533957e-01,5.842393264174399782e-03,3.824677765369414728e-01,5.506780743598937988e-01,-5.514405965805053711e-01,4.963722527027130127e-01,0.000000000000000000e+00
1.658935250173192501e+09,4.763543605804442804e-01,2.263890951871871948e-01,5.518850404769099806e-03,3.827664256095886230e-01,5.505670309066772461e-01,-5.515754818916320801e-01,4.961152076721190851e-01,0.000000000000000000e+00
1.658935250186921835e+09,4.757744371891021729e-01,2.265706360340118131e-01,5.223041400313300185e-03,3.827285766601561945e-01,5.503969192504882812e-01,-5.518221259117126465e-01,4.960588812828063965e-01,0.000000000000000000e+00
1.658935250202059269e+09,4.752247631549835205e-01,2.267547696828841886e-01,4.944047890603499827e-03,3.825697600841522217e-01,5.501981377601623535e-01,-5.520955920219421387e-01,4.960978031158447266e-01,0.000000000000000000e+00
1.658935250216024637e+09,4.746018052101135254e-01,2.269310057163237970e-01,4.740725271403700182e-03,3.830074965953826904e-01,5.499936342239379883e-01,-5.520558953285217285e-01,4.960309267044066828e-01,0.000000000000000000e+00
1.658935250243451834e+09,4.739859998226165771e-01,2.270906567573547086e-01,4.606620874255800205e-03,3.834123313426970880e-01,5.499544143676757812e-01,-5.516298413276672363e-01,4.962356388568878174e-01,0.000000000000000000e+00
1.658935250256258726e+09,4.733913838863372803e-01,2.272459417581557950e-01,4.520959686487900121e-03,3.834242224693297785e-01,5.497662425041198730e-01,-5.514720082283020020e-01,4.966101944446563166e-01,0.000000000000000000e+00
1.658935250270576715e+09,4.727671444416046143e-01,2.274381965398787897e-01,4.417463671416000000e-03,3.830888569355010986e-01,5.496089458465576172e-01,-5.516801476478576660e-01,4.968118369579315186e-01,0.000000000000000000e+00
1.658935250296148300e+09,4.720901548862457275e-01,2.275825142860412043e-01,4.393524490296799902e-03,3.835726976394652765e-01,5.489437580108642578e-01,-5.515804290771484375e-01,4.972844719886779785e-01,0.000000000000000000e+00
1.658935250307150364e+09,4.714720845222473145e-01,2.277495115995407104e-01,4.415860399603800321e-03,3.839081823825836182e-01,5.486365556716918945e-01,-5.513151884078979492e-01,4.976585209369658869e-01,0.000000000000000000e+00
1.658935250323107958e+09,4.708895683288574219e-01,2.278679907321929932e-01,4.407122731208800402e-03,3.840183019638060968e-01,5.485911369323730469e-01,-5.511557459831237793e-01,4.978002011775969904e-01,0.000000000000000000e+00
1.658935250342451811e+09,4.702636003494262140e-01,2.279642969369888028e-01,4.490982275456099904e-03,3.841379880905150812e-01,5.485444664955139160e-01,-5.508521795272827148e-01,4.980954229831695002e-01,0.000000000000000000e+00
1.658935250360837221e+09,4.694694280624389093e-01,2.281282246112822931e-01,4.685124848037900032e-03,3.842180669307708740e-01,5.487229228019714355e-01,-5.502507686614990234e-01,4.985016882419586182e-01,0.000000000000000000e+00
1.658935250374352932e+09,4.687155485153198242e-01,2.282163500785827082e-01,4.935460630804300308e-03,3.847646117210388184e-01,5.481961965560913086e-01,-5.501102209091186523e-01,4.988145530223845880e-01,0.000000000000000000e+00
1.658935250395118952e+09,4.679882526397705078e-01,2.283444702625274103e-01,5.272799637168599889e-03,3.852393627166748047e-01,5.478026270866394043e-01,-5.498448014259338379e-01,4.991730153560637873e-01,0.000000000000000000e+00
1.658935250410794735e+09,4.671837091445922852e-01,2.283450514078139981e-01,5.769796203821800362e-03,3.859328031539916992e-01,5.475409030914306641e-01,-5.491167902946472168e-01,4.997256696224212091e-01,0.000000000000000000e+00
1.658935250424707413e+09,4.664641916751861017e-01,2.283480614423750998e-01,6.369594018906300260e-03,3.864024579524993896e-01,5.469615459442138672e-01,-5.489947795867919922e-01,5.001309514045715332e-01,0.000000000000000000e+00
1.658935250438055754e+09,4.657183289527893066e-01,2.282815426588057917e-01,7.071259897202200433e-03,3.871079981327056885e-01,5.464711189270019531e-01,-5.488420128822326660e-01,5.002891421318054199e-01,0.000000000000000000e+00
1.658935250451376438e+09,4.650609195232390802e-01,2.282237112522124967e-01,7.916816510260099929e-03,3.878000378608703058e-01,5.459950566291809082e-01,-5.486623644828796387e-01,5.004699230194091797e-01,0.000000000000000000e+00
1.658935250471711159e+09,4.642890095710753839e-01,2.281444966793060025e-01,8.754887618124400014e-03,3.891224563121795099e-01,5.447884202003479004e-01,-5.486108064651489258e-01,5.008149147033691406e-01,0.000000000000000000e+00
1.658935250487782717e+09,4.635479450225830078e-01,2.279957979917525968e-01,9.697835892438800079e-03,3.899668157100676935e-01,5.441763401031494141e-01,-5.486961007118225098e-01,5.007300972938537598e-01,0.000000000000000000e+00
1.658935250503876448e+09,4.627987146377562921e-01,2.278017997741698941e-01,1.088011916726819989e-02,3.916516602039337158e-01,5.428049564361572266e-01,-5.487179756164550781e-01,5.008797049522399902e-01,0.000000000000000000e+00
1.658935250519234896e+09,4.620509147644042969e-01,2.275642156600951871e-01,1.213541813194750005e-02,3.932143151760100763e-01,5.415180325508117676e-01,-5.490106344223022461e-01,5.007275342941284180e-01,0.000000000000000000e+00
1.658935250532270908e+09,4.612171947956085205e-01,2.272820621728897095e-01,1.367842033505430044e-02,3.947807252407073975e-01,5.399943590164184570e-01,-5.490997433662414551e-01,5.010428428649902344e-01,0.000000000000000000e+00
1.658935250543903589e+09,4.603587687015532892e-01,2.270055115222930908e-01,1.526259724050759922e-02,3.967690765857695978e-01,5.378280282020568848e-01,-5.495296716690063477e-01,5.013307332992553711e-01,0.000000000000000000e+00
1.658935250558746815e+09,4.594045579433441162e-01,2.267888039350509088e-01,1.696276664733880127e-02,3.985942304134368896e-01,5.357779264450073242e-01,-5.498318672180175781e-01,5.017467141151428223e-01,0.000000000000000000e+00
1.658935250572520494e+09,4.585111141204833984e-01,2.265965342521666925e-01,1.881285384297369870e-02,4.004028737545012873e-01,5.333936214447021484e-01,-5.504621267318725586e-01,5.021556615829467773e-01,0.000000000000000000e+00
1.658935250601932764e+09,4.574513733386992853e-01,2.264570295810698908e-01,2.078022807836530164e-02,4.022917449474334162e-01,5.314471721649169922e-01,-5.504369139671325684e-01,5.027370452880859375e-01,0.000000000000000000e+00
1.658935250616863012e+09,4.563948810100554865e-01,2.263602316379547119e-01,2.288546599447719918e-02,4.042185544967650812e-01,5.292761921882629395e-01,-5.500237345695495605e-01,5.039325356483459473e-01,0.000000000000000000e+00
1.658935250631024837e+09,4.553708136081695002e-01,2.262850254774093073e-01,2.504260651767250059e-02,4.057039022445678156e-01,5.272269248962402344e-01,-5.499932169914245605e-01,5.049195289611816406e-01,0.000000000000000000e+00
1.658935250647673368e+09,4.542026221752166748e-01,2.262192517518996915e-01,2.738460525870320059e-02,4.075811207294464111e-01,5.253199934959411621e-01,-5.495816469192504883e-01,5.058423876762390137e-01,0.000000000000000000e+00
1.658935250661424637e+09,4.528857171535491943e-01,2.261570990085600974e-01,2.986431494355199986e-02,4.102928340435028076e-01,5.227812528610229492e-01,-5.483333468437194824e-01,5.076318979263305664e-01,0.000000000000000000e+00
1.658935250676071405e+09,4.516514837741851807e-01,2.260305732488631925e-01,3.245305269956579725e-02,4.124510288238524836e-01,5.210267901420593262e-01,-5.471192598342895508e-01,5.089949369430541992e-01,0.000000000000000000e+00
1.658935250692290068e+09,4.502322375774382990e-01,2.258553057909011008e-01,3.514825552701950073e-02,4.151261746883391779e-01,5.188270807266235352e-01,-5.455647706985473633e-01,5.107325911521911621e-01,0.000000000000000000e+00
1.658935250711594343e+09,4.489040076732634943e-01,2.256638407707214078e-01,3.785407543182370271e-02,4.177664220333098810e-01,5.171578526496887207e-01,-5.435283780097961426e-01,5.124412178993225098e-01,0.000000000000000000e+00
1.658935250727426291e+09,4.475800693035125732e-01,2.254561781883238913e-01,4.061916470527639905e-02,4.199403524398803156e-01,5.159098505973815918e-01,-5.416471362113952637e-01,5.139120817184448242e-01,0.000000000000000000e+00
1.658935250742530584e+09,4.461845457553862970e-01,2.250804305076599121e-01,4.348940402269359934e-02,4.227534532546997070e-01,5.145943164825439453e-01,-5.391072034835815430e-01,5.155925154685974121e-01,0.000000000000000000e+00
1.658935250757173777e+09,4.448559284210205078e-01,2.247177511453627985e-01,4.650267213582989778e-02,4.253053963184356134e-01,5.136073231697082520e-01,-5.368970036506652832e-01,5.167828202247619629e-01,0.000000000000000000e+00
1.658935250771165848e+09,4.435066878795623779e-01,2.242803573608397882e-01,4.929359257221219842e-02,4.279472529888153076e-01,5.124569535255432129e-01,-5.343577861785888672e-01,5.183731913566589355e-01,0.000000000000000000e+00
1.658935250785823107e+09,4.422856271266937256e-01,2.238088250160217008e-01,5.232159048318860139e-02,4.303742051124572754e-01,5.114311575889587402e-01,-5.320265889167785645e-01,5.197730660438537598e-01,0.000000000000000000e+00
1.658935250800127506e+09,4.408317208290100098e-01,2.232684195041655939e-01,5.540362745523449983e-02,4.330993294715880793e-01,5.102087855339050293e-01,-5.298016667366027832e-01,5.209819674491882324e-01,0.000000000000000000e+00
1.658935250825841665e+09,4.393751621246337891e-01,2.225811928510665894e-01,5.847835540771480212e-02,4.353055357933043878e-01,5.086488127708435059e-01,-5.276570916175842285e-01,5.228417515754699707e-01,0.000000000000000000e+00
1.658935250839768648e+09,4.380039870738983154e-01,2.218767702579498013e-01,6.165464594960209932e-02,4.378414452075958252e-01,5.072413682937622070e-01,-5.257935523986816406e-01,5.239678621292114258e-01,0.000000000000000000e+00
1.658935250853622198e+09,4.365948438644409180e-01,2.212087064981460016e-01,6.470638513565059313e-02,4.403541386127471924e-01,5.052112936973571777e-01,-5.242207646369934082e-01,5.253974199295043945e-01,0.000000000000000000e+00
1.658935250872474909e+09,4.352949261665344238e-01,2.204823046922682883e-01,6.770431995391840152e-02,4.423983395099639893e-01,5.038893222808837891e-01,-5.223721265792846680e-01,5.267890691757202148e-01,0.000000000000000000e+00
1.658935250889271498e+09,4.340434074401854914e-01,2.196150571107864102e-01,7.069862633943549413e-02,4.448313713073729914e-01,5.020608305931091309e-01,-5.210265517234802246e-01,5.278176069259643555e-01,0.000000000000000000e+00
1.658935250903460503e+09,4.327052235603331964e-01,2.189043164253234863e-01,7.366133481264110217e-02,4.468379318714141846e-01,5.002059936523437500e-01,-5.200241804122924805e-01,5.288711190223693848e-01,0.000000000000000000e+00
1.658935250926493168e+09,4.314033389091491144e-01,2.180594205856322965e-01,7.666453719139089407e-02,4.489410221576690119e-01,4.986083507537841797e-01,-5.186128616333007812e-01,5.299834012985229492e-01,0.000000000000000000e+00
1.658935250950301409e+09,4.299820959568023127e-01,2.172866165637969971e-01,7.968154549598689684e-02,4.506138265132904053e-01,4.971410036087036133e-01,-5.175325274467468262e-01,5.309973955154418945e-01,0.000000000000000000e+00
1.658935250964899063e+09,4.284903705120086115e-01,2.165336310863494873e-01,8.252743631601329455e-02,4.531091749668120783e-01,4.945565462112426758e-01,-5.163224339485168457e-01,5.324631929397583008e-01,0.000000000000000000e+00
1.658935250979374409e+09,4.271467030048369806e-01,2.158097177743910910e-01,8.533935248851770572e-02,4.548039734363555908e-01,4.923889040946959894e-01,-5.155601501464843750e-01,5.337643623352050781e-01,0.000000000000000000e+00
1.658935251001391888e+09,4.257446527481079102e-01,2.151990681886672974e-01,8.803080767393109407e-02,4.561568498611450195e-01,4.901633560657501221e-01,-5.148567557334899902e-01,5.353348851203918457e-01,0.000000000000000000e+00
1.658935251016027212e+09,4.242559671401976984e-01,2.146867811679840088e-01,9.062439948320380467e-02,4.578196704387664795e-01,4.879147708415985107e-01,-5.139709115028381348e-01,5.368186235427856445e-01,0.000000000000000000e+00
1.658935251030961037e+09,4.229179620742797852e-01,2.142110168933868131e-01,9.310171008110039448e-02,4.594508707523345947e-01,4.856936335563659113e-01,-5.131748318672180176e-01,5.381990075111389160e-01,0.000000000000000000e+00
1.658935251048176050e+09,4.215308725833892822e-01,2.136952430009841919e-01,9.542085975408549914e-02,4.608358740806579035e-01,4.835962355136870783e-01,-5.123875141143798828e-01,5.396518111228942871e-01,0.000000000000000000e+00
1.658935251068272591e+09,4.201571345329284113e-01,2.131691724061965942e-01,9.776618331670759721e-02,4.620112180709838867e-01,4.819021821022033136e-01,-5.114881992340087891e-01,5.410137176513671875e-01,0.000000000000000000e+00
1.658935251081066847e+09,4.188190698623657227e-01,2.127778977155684870e-01,9.999678283929820666e-02,4.638389945030211847e-01,4.798318147659301758e-01,-5.102439522743225098e-01,5.424630045890808105e-01,0.000000000000000000e+00
1.658935251093853712e+09,4.174402952194213867e-01,2.123970985412597101e-01,1.019080653786658963e-01,4.655047655105590820e-01,4.778840243816375732e-01,-5.088264942169189453e-01,5.440844893455505371e-01,0.000000000000000000e+00
1.658935251114130020e+09,4.160222113132476807e-01,2.120676785707472922e-01,1.038189306855201027e-01,4.674195945262908936e-01,4.763233661651610773e-01,-5.070310235023498535e-01,5.454856157302856445e-01,0.000000000000000000e+00
1.658935251130033970e+09,4.145685136318206787e-01,2.117345184087753018e-01,1.056211143732069951e-01,4.689527153968811035e-01,4.748522043228148859e-01,-5.052909851074218750e-01,5.470646023750305176e-01,0.000000000000000000e+00
1.658935251144597292e+09,4.131315052509307861e-01,2.114482969045639038e-01,1.072162389755249023e-01,4.706400930881500244e-01,4.732274115085601807e-01,-5.035833120346069336e-01,5.485959649085998535e-01,0.000000000000000000e+00
1.658935251158587694e+09,4.116661250591278076e-01,2.112752497196196955e-01,1.087022423744200966e-01,4.722085595130919855e-01,4.719702899456024170e-01,-5.017912387847900391e-01,5.499716401100158691e-01,0.000000000000000000e+00
