time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936028000000000e+09,3.210625049999999980e-01,9.769323500000000327e-02,-1.394882650000000002e-01,5.272776479999999877e-01,4.842964109999999822e-01,-4.980849030000000233e-01,4.892308120000000149e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.210961219999999838e-01,9.771406700000000167e-02,-1.392426039999999920e-01,5.272953510000000232e-01,4.842844310000000152e-01,-4.979971349999999797e-01,4.893128279999999775e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.210873599999999883e-01,9.769177399999999512e-02,-1.390475630000000129e-01,5.273399949999999503e-01,4.842968289999999842e-01,-4.977934960000000020e-01,4.894596640000000165e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.210766019999999887e-01,9.769618500000000483e-02,-1.388313620000000137e-01,5.273924469999999864e-01,4.843586389999999797e-01,-4.976349469999999942e-01,4.895033240000000174e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.210689429999999955e-01,9.770245900000000538e-02,-1.386928560000000032e-01,5.273993019999999587e-01,4.842776659999999955e-01,-4.976603390000000071e-01,4.895501429999999932e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.210571999999999870e-01,9.771541499999999991e-02,-1.385795330000000047e-01,5.275028349999999477e-01,4.842630330000000094e-01,-4.975606200000000090e-01,4.895543749999999861e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.210102619999999907e-01,9.769355500000000136e-02,-1.384534980000000082e-01,5.275875930000000213e-01,4.841351210000000016e-01,-4.976572100000000165e-01,4.894914329999999758e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.209866880000000200e-01,9.768947199999999942e-02,-1.383394000000000013e-01,5.276908869999999974e-01,4.840589759999999742e-01,-4.975751039999999903e-01,4.895389079999999948e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.208637830000000135e-01,9.766103299999999432e-02,-1.381980479999999900e-01,5.279265050000000459e-01,4.840002059999999884e-01,-4.971821009999999874e-01,4.897423390000000265e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.208054599999999867e-01,9.764271200000000650e-02,-1.380592140000000134e-01,5.280919670000000510e-01,4.839363990000000171e-01,-4.971504809999999774e-01,4.896589219999999965e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.207578360000000184e-01,9.759958100000000469e-02,-1.379581689999999916e-01,5.282135009999999742e-01,4.838567380000000084e-01,-4.971044359999999829e-01,4.896533189999999758e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.206743000000000232e-01,9.755130100000000692e-02,-1.378413739999999887e-01,5.283893349999999600e-01,4.836575690000000094e-01,-4.970641430000000138e-01,4.897013599999999744e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.206264079999999739e-01,9.750883999999999940e-02,-1.377327439999999903e-01,5.285083649999999800e-01,4.835444090000000084e-01,-4.970230159999999842e-01,4.897263350000000126e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.205857870000000109e-01,9.748739700000000341e-02,-1.376134159999999884e-01,5.286663769999999651e-01,4.834422170000000074e-01,-4.969725010000000109e-01,4.897079770000000165e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.205241260000000203e-01,9.745336300000000118e-02,-1.375338879999999930e-01,5.286957620000000135e-01,4.833766820000000020e-01,-4.970225690000000252e-01,4.896901249999999761e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.204517359999999870e-01,9.742077400000000165e-02,-1.374736880000000105e-01,5.287327170000000187e-01,4.833137089999999803e-01,-4.970672429999999919e-01,4.896669980000000200e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.203470999999999957e-01,9.736909000000000536e-02,-1.374015510000000106e-01,5.288353559999999787e-01,4.831747109999999790e-01,-4.971588849999999948e-01,4.896003899999999964e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.202670810000000090e-01,9.729437500000000238e-02,-1.373435410000000134e-01,5.289784669999999522e-01,4.831696449999999809e-01,-4.972304399999999958e-01,4.893781240000000254e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.201436400000000071e-01,9.725134100000000503e-02,-1.372676039999999875e-01,5.289784069999999838e-01,4.831598699999999913e-01,-4.974757730000000100e-01,4.891382160000000145e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.200478259999999797e-01,9.720512500000000333e-02,-1.372383530000000074e-01,5.290849210000000413e-01,4.830725189999999780e-01,-4.976261559999999862e-01,4.889564809999999984e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.199547229999999964e-01,9.717737099999999850e-02,-1.372015030000000024e-01,5.292354230000000381e-01,4.829009180000000123e-01,-4.977148770000000000e-01,4.888728560000000223e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.198793229999999932e-01,9.715191300000000640e-02,-1.371744279999999871e-01,5.293547509999999567e-01,4.828261139999999729e-01,-4.977799059999999942e-01,4.887510540000000181e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.198084239999999800e-01,9.712278100000000525e-02,-1.371506899999999918e-01,5.294657950000000168e-01,4.827297030000000100e-01,-4.978415070000000164e-01,4.886634950000000033e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.197291789999999745e-01,9.711204499999999407e-02,-1.371265500000000137e-01,5.294923780000000413e-01,4.827783409999999997e-01,-4.979019459999999841e-01,4.885249729999999735e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.196624519999999858e-01,9.710343899999999973e-02,-1.371254620000000035e-01,5.295796990000000148e-01,4.827755089999999916e-01,-4.979356529999999781e-01,4.883987009999999906e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.195870519999999826e-01,9.711264099999999955e-02,-1.371458319999999953e-01,5.296670789999999851e-01,4.828406270000000222e-01,-4.979708190000000090e-01,4.882037639999999845e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.195210989999999751e-01,9.713715300000000386e-02,-1.371428369999999897e-01,5.297779440000000006e-01,4.828603859999999748e-01,-4.979349080000000094e-01,4.881005290000000052e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.194530609999999826e-01,9.716552500000000259e-02,-1.371436719999999942e-01,5.297665599999999975e-01,4.829958979999999791e-01,-4.979199469999999739e-01,4.879939260000000223e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.194062409999999796e-01,9.719765900000000569e-02,-1.371445950000000080e-01,5.298337340000000006e-01,4.830633699999999919e-01,-4.978569449999999952e-01,4.879184959999999793e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.193621640000000039e-01,9.723543399999999559e-02,-1.371483649999999943e-01,5.298499460000000161e-01,4.831385910000000061e-01,-4.978220760000000022e-01,4.878620799999999758e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.193046749999999823e-01,9.727956399999999892e-02,-1.371832040000000030e-01,5.299331550000000446e-01,4.832248690000000013e-01,-4.978320299999999810e-01,4.876759350000000048e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.192731739999999929e-01,9.733509299999999753e-02,-1.371956910000000085e-01,5.299637320000000207e-01,4.832309779999999777e-01,-4.977752859999999835e-01,4.876947699999999997e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.192437590000000158e-01,9.738379699999999417e-02,-1.372039620000000126e-01,5.299521680000000012e-01,4.832816420000000113e-01,-4.977571370000000162e-01,4.876756070000000109e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.192133609999999733e-01,9.746027699999999794e-02,-1.372257620000000011e-01,5.298906559999999599e-01,4.832136630000000155e-01,-4.977882209999999752e-01,4.877781869999999742e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.191549479999999939e-01,9.752277299999999316e-02,-1.372439410000000082e-01,5.298652649999999742e-01,4.832721050000000074e-01,-4.976759550000000032e-01,4.878623189999999887e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.191177550000000029e-01,9.755606199999999895e-02,-1.372571589999999897e-01,5.298833849999999845e-01,4.832686780000000071e-01,-4.976844489999999732e-01,4.878372550000000252e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.190762699999999952e-01,9.761273900000000392e-02,-1.372755770000000097e-01,5.298513169999999883e-01,4.833671749999999823e-01,-4.976800080000000071e-01,4.877789909999999951e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.190310000000000090e-01,9.764136399999999438e-02,-1.372922510000000040e-01,5.298573970000000077e-01,4.833456870000000238e-01,-4.976854920000000071e-01,4.877882299999999893e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.189677599999999891e-01,9.769111900000000681e-02,-1.373172549999999992e-01,5.296871659999999871e-01,4.834808409999999945e-01,-4.977763889999999858e-01,4.877462690000000101e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.189352750000000181e-01,9.773572499999999552e-02,-1.373245869999999980e-01,5.296192769999999994e-01,4.834983050000000171e-01,-4.978120630000000268e-01,4.877662660000000039e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.189046380000000180e-01,9.778420599999999852e-02,-1.373288779999999876e-01,5.295125250000000117e-01,4.835392829999999864e-01,-4.978877899999999967e-01,4.877642990000000123e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.188828530000000216e-01,9.783097400000000110e-02,-1.373279990000000061e-01,5.293436049999999948e-01,4.836051169999999733e-01,-4.979657530000000110e-01,4.878028930000000152e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.188593089999999797e-01,9.787846399999999836e-02,-1.373480559999999961e-01,5.291507840000000407e-01,4.836411769999999777e-01,-4.980962569999999867e-01,4.878430959999999761e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.188413079999999900e-01,9.792075299999999927e-02,-1.373620180000000024e-01,5.288844700000000509e-01,4.838255940000000255e-01,-4.981759190000000226e-01,4.878676239999999997e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.188357649999999932e-01,9.793715899999999586e-02,-1.373585609999999901e-01,5.287443400000000349e-01,4.839222129999999900e-01,-4.982232149999999971e-01,4.878755510000000184e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.188269140000000168e-01,9.795668000000000430e-02,-1.373574879999999998e-01,5.285754799999999864e-01,4.840460719999999939e-01,-4.982618090000000000e-01,4.878960250000000110e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.188121620000000100e-01,9.796853399999999601e-02,-1.373439130000000119e-01,5.284171100000000232e-01,4.841231999999999758e-01,-4.983114000000000154e-01,4.879404310000000078e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.187795880000000026e-01,9.799333699999999980e-02,-1.373271640000000016e-01,5.282706619999999464e-01,4.842171670000000039e-01,-4.983751479999999900e-01,4.879406989999999777e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.187365830000000178e-01,9.798905300000000651e-02,-1.373181790000000124e-01,5.280566810000000277e-01,4.843342010000000197e-01,-4.984519179999999938e-01,4.879777430000000193e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.186722100000000113e-01,9.797006099999999718e-02,-1.372810449999999904e-01,5.280096530000000232e-01,4.844293000000000071e-01,-4.983383120000000055e-01,4.880503420000000259e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.186153469999999932e-01,9.796108300000000435e-02,-1.372517649999999978e-01,5.278469919999999593e-01,4.844579099999999916e-01,-4.985123280000000046e-01,4.880200029999999800e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.185514810000000252e-01,9.792374800000000490e-02,-1.372419149999999921e-01,5.277495979999999864e-01,4.844497139999999757e-01,-4.987107219999999952e-01,4.879309539999999723e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.184786139999999932e-01,9.789070499999999453e-02,-1.372130960000000066e-01,5.277479290000000045e-01,4.843161400000000061e-01,-4.988404209999999783e-01,4.879326520000000222e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.183974030000000233e-01,9.783605500000000510e-02,-1.372103239999999946e-01,5.277469750000000071e-01,4.843027590000000271e-01,-4.990285930000000203e-01,4.877546429999999877e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.183321949999999845e-01,9.777736700000000392e-02,-1.371828320000000045e-01,5.277810689999999916e-01,4.842215180000000174e-01,-4.991588000000000136e-01,4.876650570000000129e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.182666299999999948e-01,9.770297999999999483e-02,-1.371508840000000007e-01,5.278336409999999645e-01,4.841654599999999919e-01,-4.992396239999999930e-01,4.875811039999999874e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.181914989999999888e-01,9.762693899999999592e-02,-1.371134220000000126e-01,5.279344919999999775e-01,4.840536120000000220e-01,-4.993174670000000148e-01,4.875032899999999780e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.181098099999999929e-01,9.754461100000000329e-02,-1.370609700000000042e-01,5.279589300000000485e-01,4.840652939999999793e-01,-4.993595180000000022e-01,4.874219599999999875e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.180254100000000084e-01,9.744660600000000505e-02,-1.370014699999999863e-01,5.280035730000000038e-01,4.839465319999999848e-01,-4.995082909999999932e-01,4.873390790000000083e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.179652090000000264e-01,9.734339999999999660e-02,-1.369424459999999955e-01,5.279683469999999490e-01,4.839324649999999783e-01,-4.996063410000000093e-01,4.872908000000000239e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.179079590000000177e-01,9.724100700000000430e-02,-1.369032109999999969e-01,5.280108449999999509e-01,4.837974010000000158e-01,-4.996987580000000206e-01,4.872841540000000249e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.178655799999999809e-01,9.713699700000000270e-02,-1.368584630000000135e-01,5.280118579999999451e-01,4.836571219999999949e-01,-4.998055699999999768e-01,4.873127340000000252e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.178099690000000255e-01,9.705990600000000135e-02,-1.368009900000000112e-01,5.281094309999999625e-01,4.834878439999999999e-01,-4.999151230000000168e-01,4.872626360000000267e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.177502449999999867e-01,9.695659600000000600e-02,-1.367290019999999884e-01,5.282168390000000491e-01,4.835056959999999848e-01,-4.997728470000000200e-01,4.872744379999999764e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.177217840000000071e-01,9.690291400000000666e-02,-1.366827489999999923e-01,5.281906130000000310e-01,4.834679370000000143e-01,-4.998554889999999862e-01,4.872554539999999768e-01,0.000000000000000000e+00
1.658936028000000000e+09,3.176969889999999852e-01,9.684797400000000334e-02,-1.366373449999999934e-01,5.281701680000000509e-01,4.834005530000000106e-01,-4.999488289999999835e-01,4.872489569999999826e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176522849999999787e-01,9.679358500000000143e-02,-1.365587560000000034e-01,5.282430649999999561e-01,4.832116370000000272e-01,-5.000454779999999877e-01,4.872580470000000274e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176056440000000203e-01,9.674901499999999377e-02,-1.365040989999999899e-01,5.281890030000000458e-01,4.831586780000000081e-01,-5.002250080000000265e-01,4.871848520000000016e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175835309999999745e-01,9.671789399999999870e-02,-1.364415439999999979e-01,5.281354780000000471e-01,4.831219609999999887e-01,-5.002951620000000155e-01,4.872070849999999842e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175950940000000222e-01,9.668295799999999940e-02,-1.363956480000000082e-01,5.280829670000000142e-01,4.831027390000000032e-01,-5.004741550000000316e-01,4.870992900000000181e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175887170000000204e-01,9.666034599999999422e-02,-1.363381449999999939e-01,5.279960040000000188e-01,4.831273560000000078e-01,-5.005199310000000290e-01,4.871222969999999819e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175941709999999807e-01,9.664685300000000479e-02,-1.362838889999999914e-01,5.279565449999999993e-01,4.831509889999999752e-01,-5.005311369999999593e-01,4.871299860000000148e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175804019999999839e-01,9.660816899999999374e-02,-1.361976709999999924e-01,5.278820400000000523e-01,4.832069869999999767e-01,-5.005496139999999761e-01,4.871362450000000233e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176055850000000236e-01,9.661451699999999698e-02,-1.361337300000000083e-01,5.279564260000000342e-01,4.831831750000000203e-01,-5.004872080000000167e-01,4.871433079999999971e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176117840000000081e-01,9.658817899999999623e-02,-1.360566320000000107e-01,5.279029010000000355e-01,4.832320509999999958e-01,-5.004813080000000136e-01,4.871590140000000013e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175778690000000126e-01,9.656553700000000684e-02,-1.359535010000000044e-01,5.280247930000000478e-01,4.832647440000000238e-01,-5.001481180000000304e-01,4.873366949999999864e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176376819999999768e-01,9.656438999999999995e-02,-1.359007949999999909e-01,5.279694799999999910e-01,4.830384549999999777e-01,-5.004096030000000361e-01,4.873524309999999748e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175981339999999764e-01,9.656473999999999613e-02,-1.358136530000000064e-01,5.280516149999999742e-01,4.830722210000000238e-01,-5.001327399999999646e-01,4.875141680000000255e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175905050000000229e-01,9.657506600000000108e-02,-1.357750889999999877e-01,5.280441049999999858e-01,4.830324349999999822e-01,-5.001308319999999696e-01,4.875637290000000013e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175822790000000229e-01,9.659214300000000530e-02,-1.357417260000000070e-01,5.280445809999999573e-01,4.830066559999999787e-01,-5.001646280000000555e-01,4.875539540000000116e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175770339999999803e-01,9.661197700000000166e-02,-1.357153359999999920e-01,5.280289649999999613e-01,4.829743799999999809e-01,-5.001866219999999696e-01,4.875803890000000029e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175673480000000271e-01,9.663520800000000022e-02,-1.356873070000000070e-01,5.280707479999999787e-01,4.829485709999999932e-01,-5.001720790000000472e-01,4.875754420000000255e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175641599999999842e-01,9.666621699999999873e-02,-1.356558949999999986e-01,5.280973319999999749e-01,4.829344449999999900e-01,-5.001500840000000503e-01,4.875832500000000236e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175702990000000003e-01,9.669623500000000538e-02,-1.356373280000000014e-01,5.281175970000000497e-01,4.829032420000000103e-01,-5.001097319999999735e-01,4.876337049999999729e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175709840000000006e-01,9.669745000000000423e-02,-1.355984660000000008e-01,5.280506010000000083e-01,4.829282160000000212e-01,-5.001008510000000129e-01,4.876905679999999910e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175687489999999835e-01,9.671913099999999985e-02,-1.355776939999999986e-01,5.279607769999999922e-01,4.829298260000000065e-01,-5.001116989999999651e-01,4.877750579999999836e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175837699999999875e-01,9.676986199999999816e-02,-1.355432119999999963e-01,5.279960040000000188e-01,4.828532039999999803e-01,-5.000597829999999799e-01,4.878661329999999796e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.175968530000000123e-01,9.678838400000000508e-02,-1.355096849999999908e-01,5.278853180000000478e-01,4.827713670000000068e-01,-5.001121160000000510e-01,4.880130890000000110e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176232869999999764e-01,9.681457300000000099e-02,-1.354810740000000069e-01,5.277540090000000239e-01,4.827236529999999748e-01,-5.002048019999999484e-01,4.881074730000000139e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176324369999999897e-01,9.685809900000000305e-02,-1.354844570000000026e-01,5.277150269999999477e-01,4.827408790000000116e-01,-5.002848509999999749e-01,4.880504310000000068e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176458779999999926e-01,9.690094700000000116e-02,-1.354977340000000086e-01,5.277053710000000342e-01,4.826967120000000278e-01,-5.003560780000000374e-01,4.880316559999999804e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176486190000000209e-01,9.695038899999999793e-02,-1.354983899999999963e-01,5.275743600000000200e-01,4.826309979999999777e-01,-5.005026460000000510e-01,4.880878630000000107e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176595870000000210e-01,9.698796299999999648e-02,-1.355132910000000079e-01,5.275688170000000232e-01,4.826077220000000167e-01,-5.005325680000000110e-01,4.880862830000000097e-01,0.000000000000000000e+00
1.658936029000000000e+09,3.176773789999999820e-01,9.701928499999999678e-02,-1.355126650000000044e-01,5.275341270000000193e-01,4.826373460000000226e-01,-5.005500320000000336e-01,4.880765679999999884e-01,0.000000000000000000e+00
