time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936068000000000e+09,2.939968410000000087e-01,9.524306700000000070e-02,-1.665350200000000058e-01,5.523545149999999904e-01,4.944367709999999971e-01,-4.591509999999999758e-01,4.895071690000000197e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.947273850000000084e-01,9.541928800000000488e-02,-1.652585719999999925e-01,5.529338120000000245e-01,4.944208560000000197e-01,-4.585175810000000074e-01,4.894629719999999962e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.954863309999999910e-01,9.555435900000000538e-02,-1.640294790000000058e-01,5.531722310000000142e-01,4.943477809999999861e-01,-4.581013919999999962e-01,4.896569849999999890e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.961699959999999909e-01,9.571665499999999771e-02,-1.629341689999999898e-01,5.532595519999999878e-01,4.942361410000000177e-01,-4.578716460000000210e-01,4.898857469999999825e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.969982620000000129e-01,9.591429699999999559e-02,-1.616815030000000042e-01,5.534154180000000478e-01,4.941470920000000100e-01,-4.573521609999999793e-01,4.902846220000000033e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.977138759999999884e-01,9.602783600000000530e-02,-1.605123730000000137e-01,5.536801820000000207e-01,4.939598139999999971e-01,-4.568572639999999851e-01,4.906357230000000236e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.984915670000000132e-01,9.622521000000000546e-02,-1.593044399999999916e-01,5.535337919999999690e-01,4.940153360000000271e-01,-4.566015299999999777e-01,4.909829499999999736e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.992685139999999855e-01,9.638357899999999701e-02,-1.580106910000000087e-01,5.538121459999999496e-01,4.938015339999999864e-01,-4.559723139999999897e-01,4.914687569999999783e-01,0.000000000000000000e+00
1.658936068000000000e+09,2.999785540000000084e-01,9.651717499999999672e-02,-1.567989290000000036e-01,5.536845329999999787e-01,4.937641019999999825e-01,-4.559508560000000155e-01,4.916700119999999896e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.006754819999999939e-01,9.668869500000000505e-02,-1.555816979999999905e-01,5.537888410000000317e-01,4.935159980000000113e-01,-4.556887749999999904e-01,4.920445379999999758e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.014598190000000177e-01,9.685769700000000648e-02,-1.543670590000000009e-01,5.538314579999999987e-01,4.932446779999999920e-01,-4.554980699999999771e-01,4.924447539999999846e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.021715580000000068e-01,9.701211799999999441e-02,-1.530888529999999970e-01,5.542321799999999632e-01,4.930432439999999916e-01,-4.553620520000000171e-01,4.923215209999999842e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.028848169999999729e-01,9.716482499999999634e-02,-1.518778349999999888e-01,5.541924830000000135e-01,4.927609860000000119e-01,-4.551640149999999774e-01,4.928315580000000029e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.036440009999999967e-01,9.739250700000000316e-02,-1.506212200000000001e-01,5.545685889999999452e-01,4.925654529999999864e-01,-4.547910390000000080e-01,4.929483230000000216e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.044188620000000123e-01,9.749686700000000095e-02,-1.493566040000000039e-01,5.546967390000000497e-01,4.923622910000000075e-01,-4.546554389999999946e-01,4.931322929999999993e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.051258620000000255e-01,9.764201200000000025e-02,-1.481355279999999885e-01,5.544895530000000239e-01,4.923748669999999938e-01,-4.546292129999999765e-01,4.933767620000000242e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.058657350000000275e-01,9.785664800000000441e-02,-1.468774830000000031e-01,5.548439619999999683e-01,4.920893310000000187e-01,-4.540773330000000274e-01,4.937712850000000042e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.066073360000000081e-01,9.800437800000000310e-02,-1.456762550000000045e-01,5.548269750000000000e-01,4.919916990000000045e-01,-4.537660780000000171e-01,4.941735859999999980e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.072781860000000087e-01,9.817562300000000353e-02,-1.444420670000000073e-01,5.549691319999999761e-01,4.917126600000000236e-01,-4.535641069999999941e-01,4.944770339999999820e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.080962600000000107e-01,9.832614700000000263e-02,-1.431904579999999927e-01,5.551590920000000207e-01,4.914762080000000255e-01,-4.532960950000000100e-01,4.947445990000000071e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.087197239999999732e-01,9.852603100000000003e-02,-1.419752539999999952e-01,5.554376239999999632e-01,4.911292199999999775e-01,-4.526819879999999796e-01,4.953385000000000149e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.094931839999999768e-01,9.868062299999999509e-02,-1.406788230000000084e-01,5.557056070000000458e-01,4.908992349999999893e-01,-4.524699150000000003e-01,4.954597649999999964e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.102130590000000132e-01,9.886697699999999478e-02,-1.394807399999999920e-01,5.564740299999999529e-01,4.903751020000000072e-01,-4.517412190000000272e-01,4.957811240000000175e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.108634650000000055e-01,9.908297700000000263e-02,-1.382220540000000109e-01,5.566701889999999819e-01,4.904453460000000042e-01,-4.511404039999999949e-01,4.960384369999999987e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.115853969999999862e-01,9.928741300000000491e-02,-1.370360399999999979e-01,5.569953920000000336e-01,4.900523720000000139e-01,-4.507154230000000039e-01,4.964479800000000109e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.131144049999999845e-01,9.976980100000000518e-02,-1.345295159999999879e-01,5.576785210000000381e-01,4.895018039999999848e-01,-4.499742979999999948e-01,4.968962069999999787e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.138609829999999823e-01,1.000320090000000051e-01,-1.333182750000000139e-01,5.579776760000000335e-01,4.892970620000000048e-01,-4.496788979999999936e-01,4.970295430000000181e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.146027619999999803e-01,1.003089399999999992e-01,-1.321291179999999899e-01,5.583041909999999497e-01,4.891805949999999958e-01,-4.490409490000000226e-01,4.973541499999999949e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.154067400000000188e-01,1.005300130000000014e-01,-1.308256389999999936e-01,5.584076639999999703e-01,4.893305600000000255e-01,-4.487647410000000225e-01,4.973395760000000054e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.160662060000000162e-01,1.007940320000000056e-01,-1.295941770000000048e-01,5.588243010000000233e-01,4.891055519999999990e-01,-4.479581120000000194e-01,4.978200500000000139e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.168973620000000158e-01,1.010714250000000064e-01,-1.283303199999999977e-01,5.590616459999999677e-01,4.891150300000000062e-01,-4.474571350000000058e-01,4.979947209999999735e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.176360429999999790e-01,1.013180760000000069e-01,-1.271162779999999992e-01,5.592792030000000025e-01,4.889107050000000010e-01,-4.468694630000000223e-01,4.984784720000000058e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.184508380000000138e-01,1.016260680000000000e-01,-1.258792579999999939e-01,5.593148470000000039e-01,4.890822470000000255e-01,-4.465688170000000068e-01,4.985397160000000216e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.192549049999999777e-01,1.018855869999999997e-01,-1.246418509999999980e-01,5.597926970000000058e-01,4.888198380000000065e-01,-4.458725150000000248e-01,4.988838729999999777e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.200463949999999835e-01,1.021458279999999941e-01,-1.234224510000000025e-01,5.599784850000000258e-01,4.887777569999999794e-01,-4.456405039999999929e-01,4.989238679999999926e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.208477499999999871e-01,1.025174560000000068e-01,-1.222066509999999995e-01,5.601234440000000259e-01,4.887097479999999994e-01,-4.449329080000000158e-01,4.994589979999999874e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.216122980000000187e-01,1.027382170000000067e-01,-1.209317969999999937e-01,5.604648589999999819e-01,4.886676669999999723e-01,-4.443845450000000197e-01,4.996053579999999994e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.223555089999999845e-01,1.030939149999999943e-01,-1.196255160000000012e-01,5.610175130000000232e-01,4.885950390000000088e-01,-4.434617759999999742e-01,4.998759629999999787e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.231782910000000064e-01,1.034199219999999975e-01,-1.183841300000000041e-01,5.608596799999999716e-01,4.888001980000000191e-01,-4.431094830000000262e-01,5.001647470000000206e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.238822820000000213e-01,1.037342470000000016e-01,-1.172571409999999953e-01,5.611394640000000322e-01,4.886825980000000236e-01,-4.426816109999999749e-01,5.003447530000000310e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.247360289999999816e-01,1.040739340000000068e-01,-1.159571860000000038e-01,5.612696409999999858e-01,4.887344240000000006e-01,-4.419107139999999823e-01,5.008293990000000084e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.254461590000000126e-01,1.044250500000000054e-01,-1.148541049999999980e-01,5.613679889999999562e-01,4.886295800000000078e-01,-4.414442780000000233e-01,5.012325640000000471e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.262254600000000226e-01,1.047234090000000034e-01,-1.136264949999999940e-01,5.614350439999999942e-01,4.886102680000000142e-01,-4.410912100000000113e-01,5.014871950000000522e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.269672100000000081e-01,1.050452219999999937e-01,-1.124552489999999932e-01,5.619699949999999999e-01,4.880211649999999790e-01,-4.402239920000000084e-01,5.022231339999999600e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.276906010000000258e-01,1.053339620000000032e-01,-1.113265229999999967e-01,5.618500109999999825e-01,4.881239829999999835e-01,-4.403848650000000142e-01,5.021161440000000420e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.283973929999999819e-01,1.056968350000000029e-01,-1.100965069999999962e-01,5.621205569999999652e-01,4.879269600000000207e-01,-4.398514330000000139e-01,5.024723410000000445e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.291587229999999864e-01,1.059756649999999967e-01,-1.089205000000000034e-01,5.623669620000000258e-01,4.878686369999999939e-01,-4.391947689999999849e-01,5.028275850000000213e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.297120929999999839e-01,1.062309969999999937e-01,-1.077602950000000059e-01,5.628435609999999922e-01,4.878719449999999735e-01,-4.383047820000000039e-01,5.030677909999999864e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.304535450000000152e-01,1.065716300000000005e-01,-1.065817029999999999e-01,5.630162950000000555e-01,4.876236919999999975e-01,-4.379669429999999974e-01,5.034090879999999490e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.311167660000000068e-01,1.068838460000000046e-01,-1.055237279999999972e-01,5.634013410000000555e-01,4.873587489999999800e-01,-4.374291299999999993e-01,5.037025210000000142e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.318497839999999810e-01,1.072340239999999972e-01,-1.043471400000000049e-01,5.634979610000000472e-01,4.871568980000000049e-01,-4.371538159999999729e-01,5.040284990000000187e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.325124380000000213e-01,1.075791269999999966e-01,-1.032406540000000011e-01,5.639638900000000232e-01,4.868573840000000041e-01,-4.365579780000000132e-01,5.043131709999999490e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.332346380000000274e-01,1.079056639999999984e-01,-1.021749230000000008e-01,5.641784669999999613e-01,4.865570659999999825e-01,-4.361586270000000209e-01,5.047084689999999929e-01,0.000000000000000000e+00
1.658936068000000000e+09,3.338713349999999913e-01,1.082457750000000024e-01,-1.010965179999999963e-01,5.644805429999999458e-01,4.862316549999999848e-01,-4.358209670000000036e-01,5.049757959999999768e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.345732690000000065e-01,1.085984190000000016e-01,-1.000139560000000011e-01,5.645394919999999761e-01,4.862017330000000248e-01,-4.355311099999999991e-01,5.051888230000000091e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.352378610000000259e-01,1.089594660000000048e-01,-9.892906199999999817e-02,5.648548599999999587e-01,4.860090610000000200e-01,-4.349345860000000119e-01,5.055355430000000316e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.358853459999999735e-01,1.092356290000000008e-01,-9.788132500000000513e-02,5.650753379999999826e-01,4.855719210000000174e-01,-4.342807229999999796e-01,5.062707659999999832e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.365473150000000135e-01,1.095527560000000011e-01,-9.679055999999999771e-02,5.650932189999999800e-01,4.858276839999999819e-01,-4.337884779999999774e-01,5.064273479999999994e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.371556399999999787e-01,1.099122839999999990e-01,-9.571167099999999817e-02,5.653291339999999554e-01,4.854023160000000003e-01,-4.331160490000000030e-01,5.071470139999999516e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.378596010000000094e-01,1.102357800000000054e-01,-9.469158199999999637e-02,5.652378200000000019e-01,4.854494930000000097e-01,-4.331830440000000171e-01,5.071463579999999638e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.384863140000000103e-01,1.105797439999999937e-01,-9.366293300000000377e-02,5.652389530000000439e-01,4.852629900000000052e-01,-4.326266349999999816e-01,5.077982540000000045e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.391673270000000184e-01,1.108962970000000048e-01,-9.261449400000000554e-02,5.653858779999999529e-01,4.853277500000000022e-01,-4.320881069999999990e-01,5.080313680000000387e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.398146630000000168e-01,1.111971739999999959e-01,-9.161418699999999971e-02,5.655235050000000374e-01,4.850088359999999987e-01,-4.319573039999999864e-01,5.082936879999999658e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.405096229999999835e-01,1.115295290000000022e-01,-9.057787800000000056e-02,5.656377080000000168e-01,4.847371879999999855e-01,-4.316260219999999981e-01,5.087071060000000200e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.411514760000000090e-01,1.119264070000000055e-01,-8.960761100000000368e-02,5.659215450000000258e-01,4.845867460000000126e-01,-4.313070179999999865e-01,5.088053940000000219e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.418495360000000094e-01,1.122935939999999966e-01,-8.852215099999999337e-02,5.662408469999999916e-01,4.841994640000000238e-01,-4.307660159999999738e-01,5.092767480000000013e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.425115639999999906e-01,1.126418639999999943e-01,-8.756521300000000285e-02,5.660446879999999625e-01,4.843825999999999965e-01,-4.307646749999999858e-01,5.093217490000000458e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.432054520000000220e-01,1.129456979999999972e-01,-8.652018000000000209e-02,5.662420390000000303e-01,4.840946500000000152e-01,-4.300414029999999888e-01,5.099869369999999735e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.438311820000000130e-01,1.132496600000000020e-01,-8.557014200000000181e-02,5.659305449999999515e-01,4.842442570000000113e-01,-4.297991990000000206e-01,5.103946329999999865e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.445286149999999825e-01,1.135730219999999957e-01,-8.446590599999999338e-02,5.662715440000000156e-01,4.839193820000000090e-01,-4.296120999999999968e-01,5.104821320000000329e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.451301749999999835e-01,1.139109060000000062e-01,-8.348935100000000331e-02,5.660852189999999728e-01,4.841321109999999761e-01,-4.289273920000000184e-01,5.110626219999999664e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.458584250000000249e-01,1.141911070000000000e-01,-8.241414299999999526e-02,5.664270519999999864e-01,4.839367270000000110e-01,-4.287034270000000258e-01,5.110567209999999916e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.464900850000000032e-01,1.144907549999999996e-01,-8.147002799999999989e-02,5.662342310000000323e-01,4.840808509999999787e-01,-4.283575419999999800e-01,5.114238859999999942e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.472169339999999771e-01,1.147700769999999981e-01,-8.052120399999999900e-02,5.664627549999999845e-01,4.840227369999999807e-01,-4.281626339999999864e-01,5.113888979999999806e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.478243650000000242e-01,1.150712740000000012e-01,-7.959280900000000047e-02,5.666191579999999561e-01,4.840025600000000261e-01,-4.276175199999999732e-01,5.116909149999999684e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.484597210000000000e-01,1.153478770000000014e-01,-7.862331000000000181e-02,5.664530399999999632e-01,4.842049480000000239e-01,-4.275026920000000175e-01,5.117791889999999677e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.491142389999999929e-01,1.157296450000000060e-01,-7.762579599999999691e-02,5.668356420000000284e-01,4.840202630000000061e-01,-4.271870850000000219e-01,5.117938520000000491e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.498444560000000259e-01,1.160798890000000055e-01,-7.672234599999999682e-02,5.665474529999999787e-01,4.841436150000000271e-01,-4.273887869999999922e-01,5.118280050000000303e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.504557910000000165e-01,1.163687560000000037e-01,-7.574835400000000385e-02,5.669508580000000020e-01,4.840675589999999806e-01,-4.268870949999999942e-01,5.118719339999999729e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.511438669999999984e-01,1.166770679999999949e-01,-7.483278999999999626e-02,5.663723950000000285e-01,4.846144620000000236e-01,-4.269450900000000271e-01,5.119463210000000375e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.518380219999999725e-01,1.170364920000000059e-01,-7.389415800000000145e-02,5.666427609999999948e-01,4.844884280000000265e-01,-4.265827830000000209e-01,5.120685099999999768e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.524633349999999887e-01,1.174028889999999964e-01,-7.303254300000000532e-02,5.666281579999999929e-01,4.844745400000000091e-01,-4.262961749999999994e-01,5.123363140000000149e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.531309659999999906e-01,1.177868019999999960e-01,-7.205319400000000096e-02,5.666145679999999851e-01,4.845570920000000226e-01,-4.259349700000000238e-01,5.125737790000000071e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.538056310000000093e-01,1.181598229999999972e-01,-7.118002299999999505e-02,5.669082399999999522e-01,4.845253529999999920e-01,-4.255772230000000045e-01,5.125762820000000497e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.544826509999999820e-01,1.184724719999999953e-01,-7.023045399999999772e-02,5.668170449999999638e-01,4.845989640000000209e-01,-4.251611229999999741e-01,5.129526850000000193e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.550977109999999826e-01,1.188518030000000059e-01,-6.936001799999999551e-02,5.669956210000000052e-01,4.847121540000000062e-01,-4.247154300000000049e-01,5.130174760000000278e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.557833730000000139e-01,1.191480609999999996e-01,-6.830654299999999735e-02,5.670458080000000400e-01,4.849749210000000033e-01,-4.238156379999999945e-01,5.134576560000000400e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.563447299999999984e-01,1.195033270000000064e-01,-6.743913099999999938e-02,5.669528839999999903e-01,4.851562380000000174e-01,-4.234179849999999967e-01,5.137169959999999813e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.570935129999999735e-01,1.198460979999999981e-01,-6.640099700000000327e-02,5.671383740000000007e-01,4.850777390000000078e-01,-4.230557380000000145e-01,5.138847829999999561e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.576471809999999807e-01,1.201786700000000013e-01,-6.556398400000000570e-02,5.669890640000000426e-01,4.852673710000000029e-01,-4.226180319999999768e-01,5.142304300000000161e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.583554030000000168e-01,1.204453260000000053e-01,-6.453518599999999439e-02,5.670972469999999710e-01,4.852510990000000191e-01,-4.224705400000000055e-01,5.142478940000000387e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.589581550000000010e-01,1.207517010000000030e-01,-6.367915899999999907e-02,5.669882889999999787e-01,4.854220450000000242e-01,-4.220784009999999919e-01,5.145285729999999891e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.596194979999999819e-01,1.210578530000000069e-01,-6.272641599999999318e-02,5.672332639999999593e-01,4.853060249999999742e-01,-4.215019050000000100e-01,5.148403049999999981e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.602464799999999800e-01,1.214048640000000012e-01,-6.185468999999999690e-02,5.668975710000000445e-01,4.858958420000000222e-01,-4.215590060000000139e-01,5.146070120000000303e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.608782890000000187e-01,1.216701939999999954e-01,-6.092260399999999826e-02,5.671973820000000277e-01,4.858037829999999890e-01,-4.209231139999999871e-01,5.148839349999999593e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.614378269999999893e-01,1.218618010000000057e-01,-6.003967999999999805e-02,5.673622489999999852e-01,4.860449430000000071e-01,-4.208626449999999797e-01,5.145241019999999832e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.620627220000000035e-01,1.221334639999999971e-01,-5.911088700000000085e-02,5.674250130000000336e-01,4.860569829999999980e-01,-4.202269610000000100e-01,5.149629709999999916e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.626307850000000110e-01,1.223622409999999966e-01,-5.824150899999999687e-02,5.676721930000000471e-01,4.860522449999999939e-01,-4.198520780000000174e-01,5.150007610000000291e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.632524610000000265e-01,1.225980740000000013e-01,-5.727055699999999971e-02,5.674839019999999845e-01,4.863507750000000129e-01,-4.197667840000000039e-01,5.149960519999999820e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.637577590000000138e-01,1.227983609999999948e-01,-5.639923000000000158e-02,5.674642319999999573e-01,4.863620699999999797e-01,-4.194372590000000067e-01,5.152753589999999884e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.643597659999999738e-01,1.230114030000000053e-01,-5.549653999999999698e-02,5.675535800000000020e-01,4.864325230000000055e-01,-4.193003770000000019e-01,5.152219529999999548e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.648953440000000104e-01,1.232273210000000008e-01,-5.454023899999999730e-02,5.673777460000000161e-01,4.866462349999999826e-01,-4.189650710000000222e-01,5.154864190000000290e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.654115800000000136e-01,1.234170269999999986e-01,-5.372388699999999795e-02,5.675501229999999619e-01,4.863884749999999868e-01,-4.185948369999999974e-01,5.158406500000000117e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.660186530000000271e-01,1.236745640000000007e-01,-5.281841799999999892e-02,5.672795179999999826e-01,4.868315160000000197e-01,-4.187862279999999826e-01,5.155649190000000104e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.665153680000000080e-01,1.238610599999999951e-01,-5.190575099999999997e-02,5.674709679999999645e-01,4.863371850000000052e-01,-4.184769689999999764e-01,5.160715580000000413e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.669758140000000113e-01,1.240612789999999965e-01,-5.111515900000000029e-02,5.672114489999999787e-01,4.863544109999999865e-01,-4.183336200000000171e-01,5.164567230000000064e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.675997260000000155e-01,1.242607159999999933e-01,-5.013929699999999934e-02,5.671458839999999890e-01,4.867758150000000006e-01,-4.183206560000000129e-01,5.161422490000000529e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.680881859999999839e-01,1.243911610000000001e-01,-4.931905899999999843e-02,5.671806929999999580e-01,4.865607619999999800e-01,-4.179911909999999842e-01,5.165733700000000317e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.686136899999999939e-01,1.246072869999999971e-01,-4.840310300000000288e-02,5.669584269999999870e-01,4.868219200000000191e-01,-4.178286789999999806e-01,5.167027709999999496e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.692030310000000148e-01,1.247328520000000052e-01,-4.748806700000000186e-02,5.671212669999999845e-01,4.868373570000000261e-01,-4.175248149999999936e-01,5.167551639999999891e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.696347770000000255e-01,1.248342989999999958e-01,-4.667460500000000095e-02,5.669312480000000543e-01,4.869947139999999952e-01,-4.173569979999999791e-01,5.169510250000000084e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.702720999999999929e-01,1.249822679999999936e-01,-4.565658000000000216e-02,5.669270749999999470e-01,4.872579280000000068e-01,-4.170109630000000123e-01,5.169869070000000510e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.707000019999999729e-01,1.251277329999999910e-01,-4.486334699999999787e-02,5.668299789999999838e-01,4.873657229999999729e-01,-4.168279770000000162e-01,5.171391960000000232e-01,0.000000000000000000e+00
1.658936069000000000e+09,3.712689279999999981e-01,1.252582969999999907e-01,-4.384828400000000126e-02,5.669639709999999555e-01,4.870555100000000248e-01,-4.163501560000000268e-01,5.176690819999999471e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.717575670000000110e-01,1.253416240000000126e-01,-4.296680499999999681e-02,5.666776900000000117e-01,4.874414799999999826e-01,-4.163165389999999855e-01,5.176463719999999658e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.722493649999999987e-01,1.254212110000000047e-01,-4.198785099999999965e-02,5.667384859999999858e-01,4.876170750000000109e-01,-4.160581529999999861e-01,5.176221130000000503e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.727283479999999871e-01,1.254774630000000113e-01,-4.112075999999999926e-02,5.663977270000000175e-01,4.876751599999999964e-01,-4.159547690000000020e-01,5.180233720000000375e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.732503349999999886e-01,1.255871799999999927e-01,-4.016357699999999892e-02,5.662796500000000233e-01,4.877796770000000226e-01,-4.161421359999999958e-01,5.179036860000000297e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.737691040000000187e-01,1.257242709999999986e-01,-3.922798499999999994e-02,5.663169030000000381e-01,4.876648780000000238e-01,-4.158697129999999742e-01,5.181897279999999606e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.742385799999999874e-01,1.257660240000000040e-01,-3.834017700000000306e-02,5.659633870000000400e-01,4.877487719999999971e-01,-4.159626359999999967e-01,5.184224250000000200e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.748263419999999790e-01,1.259035769999999888e-01,-3.730910600000000160e-02,5.660480860000000058e-01,4.877509179999999778e-01,-4.160301089999999813e-01,5.182735920000000052e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.752936419999999829e-01,1.259965150000000034e-01,-3.642990799999999696e-02,5.656361580000000000e-01,4.879716040000000032e-01,-4.158964459999999752e-01,5.186228750000000387e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.757932190000000117e-01,1.261181239999999981e-01,-3.530620000000000286e-02,5.656420589999999748e-01,4.879896939999999739e-01,-4.162118140000000133e-01,5.183464290000000529e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.762503560000000080e-01,1.262038649999999984e-01,-3.436398100000000178e-02,5.654994850000000239e-01,4.882450999999999874e-01,-4.154941140000000255e-01,5.188370350000000020e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.767740430000000029e-01,1.262863730000000073e-01,-3.332385399999999998e-02,5.652948020000000406e-01,4.884288010000000235e-01,-4.155582489999999907e-01,5.188356039999999503e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.772623239999999822e-01,1.263474820000000109e-01,-3.234531400000000001e-02,5.650727749999999716e-01,4.886846539999999961e-01,-4.152465160000000099e-01,5.190862419999999755e-01,0.000000000000000000e+00
1.658936070000000000e+09,3.777956659999999744e-01,1.264107670000000072e-01,-3.136594599999999872e-02,5.649291279999999471e-01,4.887318609999999897e-01,-4.149676259999999783e-01,5.194209810000000038e-01,0.000000000000000000e+00
