time,x,y,z,qx,qy,qz,qw,gripper_stat
1658935987,0.187198579,0.100815073,-0.291936666,0.505448997,0.503639579,-0.494264126,0.49655962,0
1658935987,0.187202752,0.100752801,-0.291959912,0.505547702,0.503554285,-0.494379848,0.496430665,0
1658935987,0.187237725,0.100691035,-0.291978449,0.505668879,0.503398716,-0.494652748,0.496192932,0
1658935987,0.187254444,0.100590192,-0.291991085,0.505826592,0.503335834,-0.494744211,0.49600482,0
1658935987,0.18725194,0.100518331,-0.292003483,0.505944729,0.503228068,-0.494861066,0.495876998,0
1658935987,0.187268689,0.100445792,-0.292008221,0.506046951,0.503184378,-0.494982153,0.495696098,0
1658935987,0.187265366,0.100398555,-0.292024732,0.506102979,0.503110766,-0.495065153,0.495630741,0
1658935987,0.187266812,0.100356475,-0.292032629,0.506176651,0.503020942,-0.495118231,0.495593786,0
1658935987,0.18725884,0.100314781,-0.292048723,0.506188631,0.502946258,-0.49518761,0.495587856,0
1658935987,0.187261522,0.100269504,-0.292069107,0.506198764,0.502857089,-0.495283961,0.495571673,0
1658935987,0.187260002,0.100221358,-0.292081803,0.506176829,0.502744973,-0.495426059,0.495565891,0
1658935988,0.187256113,0.100166008,-0.292091727,0.506226122,0.502591312,-0.495535553,0.495562047,0
1658935988,0.187269405,0.100149438,-0.292132258,0.506141245,0.502646804,-0.495613605,0.495514214,0
1658935988,0.187309921,0.100066841,-0.292127967,0.506009042,0.502496779,-0.495399088,0.496015847,0
1658935988,0.187257499,0.100038648,-0.29218483,0.506041765,0.502618849,-0.495585948,0.495671868,0
1658935988,0.187247321,0.099986114,-0.292230606,0.506062269,0.502709448,-0.495587677,0.495557368,0
1658935988,0.187241822,0.09992566,-0.292266518,0.506112635,0.502784848,-0.495578617,0.495438427,0
1658935988,0.187262341,0.099878833,-0.292329073,0.506099522,0.50279665,-0.495670438,0.495348155,0
1658935988,0.187275082,0.099805154,-0.292368382,0.506172717,0.502871752,-0.495663762,0.495203644,0
1658935988,0.187283069,0.099663213,-0.292451084,0.506250322,0.502985895,-0.495660543,0.495011687,0
1658935988,0.18726474,0.099485256,-0.292459995,0.506637037,0.503246546,-0.495135367,0.494876564,0
1658935988,0.18728748,0.09923064,-0.292468756,0.507024109,0.503688216,-0.494772732,0.494393498,0
1658935988,0.187278405,0.098932914,-0.292444617,0.507456362,0.504086852,-0.494292378,0.49402374,0
1658935988,0.187282249,0.098762982,-0.292436123,0.507704794,0.504309058,-0.494066536,0.493767589,0
1658935988,0.18736282,0.098677769,-0.292336106,0.508378327,0.504167378,-0.493836492,0.493449301,0
1658935988,0.187344462,0.098622113,-0.29235366,0.508146703,0.504449129,-0.494103611,0.493132502,0
1658935988,0.187330112,0.098576039,-0.292371422,0.508052886,0.504441381,-0.494265527,0.493074954,0
1658935988,0.187336147,0.09856414,-0.29238227,0.507988214,0.504385769,-0.494367272,0.493096501,0
1658935988,0.187330365,0.098536216,-0.292397499,0.507891893,0.504304767,-0.494443566,0.49320206,0
1658935988,0.187307984,0.098549448,-0.292421877,0.50771606,0.504173577,-0.494477928,0.49348262,0
1658935988,0.18729946,0.098563217,-0.292433292,0.507496893,0.504094362,-0.494569004,0.493697673,0
1658935988,0.187288776,0.098581709,-0.292459875,0.507213533,0.503969073,-0.494730145,0.493955195,0
1658935988,0.187281981,0.098597676,-0.292493135,0.506897509,0.50383836,-0.494854599,0.494288206,0
1658935988,0.187288806,0.098619446,-0.292555928,0.506480813,0.503671527,-0.495163023,0.494576424,0
1658935988,0.187285662,0.098635763,-0.292630076,0.505787253,0.503657818,-0.495518535,0.494944036,0
1658935988,0.187220514,0.098600455,-0.292661786,0.505356312,0.503630161,-0.495284706,0.495645911,0
1658935988,0.187167943,0.098573267,-0.292695105,0.505052149,0.503664434,-0.494923711,0.496281177,0
1658935988,0.1871548,0.098576032,-0.292772949,0.504564404,0.503678143,-0.495011151,0.496676117,0
1658935988,0.187158719,0.098527595,-0.292844474,0.504129469,0.503789842,-0.49524188,0.496774495,0
1658935988,0.1872302,0.098406114,-0.292897254,0.503961146,0.503793776,-0.495851159,0.496333212,0
1658935988,0.187311307,0.098229922,-0.292920142,0.504087925,0.503445864,-0.496636182,0.495772421,0
1658935988,0.187372848,0.098030098,-0.292922795,0.504398644,0.503166795,-0.497253567,0.495120287,0
1658935988,0.187413856,0.097848736,-0.292946249,0.504674256,0.502734482,-0.498099566,0.494427711,0
1658935988,0.187447637,0.097637117,-0.292966187,0.505096555,0.502326012,-0.498531491,0.493976146,0
1658935988,0.187469125,0.097453751,-0.292980373,0.505306304,0.50201261,-0.499054641,0.493551821,0
1658935988,0.187486261,0.097270712,-0.293018818,0.505597174,0.501679599,-0.499432296,0.493210375,0
1658935988,0.187581494,0.097152919,-0.293061614,0.505825222,0.501450658,-0.499908864,0.492726415,0
1658935988,0.187666968,0.09696003,-0.293061078,0.506240368,0.50119096,-0.50037384,0.492091835,0
1658935988,0.187747553,0.096806958,-0.29312256,0.506487548,0.500806808,-0.500979662,0.491611898,0
1658935988,0.187849477,0.09666951,-0.293204397,0.506831586,0.500252128,-0.501676202,0.491111577,0
1658935988,0.187962532,0.096520759,-0.293293744,0.507266164,0.499588609,-0.502561212,0.490433007,0
1658935988,0.188064322,0.096404396,-0.293353349,0.507689476,0.498907924,-0.503334522,0.489894599,0
1658935988,0.188230097,0.096316792,-0.293399692,0.508302867,0.498297781,-0.504256308,0.488930583,0
1658935988,0.188379616,0.096196078,-0.2934618,0.508834839,0.497716546,-0.505014479,0.48818633,0
1658935988,0.188600272,0.096000552,-0.293612987,0.509418488,0.497198254,-0.505946875,0.487139076,0
1658935988,0.1889489,0.095816337,-0.293706477,0.509899616,0.496692091,-0.507219315,0.485827148,0
1658935988,0.18922922,0.095653757,-0.293786824,0.510242581,0.496462345,-0.508069813,0.4848122,0
1658935988,0.189578205,0.095494702,-0.293878496,0.510693669,0.496071279,-0.509362578,0.483378857,0
1658935988,0.189883158,0.095316477,-0.293968946,0.511218488,0.49570635,-0.510391712,0.482111394,0
1658935988,0.190241501,0.095133334,-0.294086874,0.511930943,0.495062619,-0.511610448,0.480722845,0
1658935988,0.190564767,0.09494146,-0.294196725,0.512442946,0.494607687,-0.512774467,0.479403704,0
1658935988,0.190935224,0.094791204,-0.294290751,0.513030291,0.494117945,-0.514061749,0.477899402,0
1658935988,0.191386268,0.094630547,-0.294448048,0.5135355,0.493462235,-0.515723109,0.476241738,0
1658935988,0.19169189,0.094442509,-0.294484794,0.514350235,0.493097812,-0.516074121,0.475358635,0
1658935988,0.192143768,0.09433227,-0.294577241,0.515006244,0.492773086,-0.517174125,0.473787159,0
1658935988,0.192639694,0.094289482,-0.294738561,0.514889657,0.492888242,-0.51858753,0.472246677,0
1658935988,0.193094298,0.094275095,-0.294901788,0.515045941,0.492845714,-0.519761682,0.470827729,0
1658935988,0.193552583,0.094215006,-0.295031875,0.515241385,0.492931038,-0.521064878,0.469080687,0
1658935988,0.194028616,0.09416578,-0.295099854,0.51561296,0.49280259,-0.522364795,0.467358381,0
1658935988,0.194516793,0.094130024,-0.295170873,0.516374707,0.492431104,-0.523590565,0.465533763,0
1658935988,0.1950261,0.094082057,-0.295298696,0.517059565,0.49173671,-0.525067925,0.463840693,0
1658935988,0.195488065,0.094070546,-0.295396298,0.517428994,0.491356134,-0.526717484,0.461957961,0
1658935989,0.195914909,0.094015539,-0.295400172,0.51821214,0.491019219,-0.527736664,0.460272133,0
1658935989,0.196475431,0.093976378,-0.295267582,0.519075751,0.490428507,-0.52908814,0.458373249,0
1658935989,0.197026983,0.093942538,-0.295234114,0.519659162,0.489813596,-0.530235231,0.457042396,0
1658935989,0.197609887,0.093934618,-0.295164347,0.520023584,0.489505857,-0.531123817,0.455924422,0
1658935989,0.198306471,0.09389478,-0.295057237,0.520303786,0.489262491,-0.531875372,0.454988778,0
1658935989,0.199059919,0.093937092,-0.294871837,0.520457983,0.489575088,-0.531965315,0.454370677,0
1658935989,0.199826062,0.093992241,-0.294687063,0.52039665,0.490034819,-0.532051146,0.453844577,0
1658935989,0.200645298,0.094002046,-0.294579506,0.520516515,0.490509838,-0.531593442,0.453730255,0
1658935989,0.201525927,0.094095565,-0.294260949,0.520122826,0.49126491,-0.531260908,0.453754336,0
1658935989,0.202467889,0.094170451,-0.293923527,0.519734204,0.492073298,-0.530874491,0.453775972,0
1658935989,0.203334406,0.094232157,-0.293652713,0.519254684,0.49282071,-0.530193686,0.454309493,0
1658935989,0.20427455,0.094356015,-0.293383151,0.518276215,0.493848681,-0.529632211,0.454964876,0
1658935989,0.205271631,0.094479583,-0.292999625,0.517987549,0.494725525,-0.528729796,0.455390275,0
1658935989,0.206193954,0.094562359,-0.29259485,0.517390013,0.495477706,-0.527928889,0.456180453,0
1658935989,0.206997439,0.094638892,-0.292261899,0.516724885,0.49608621,-0.527370811,0.456918001,0
1658935989,0.207941487,0.09479446,-0.291774958,0.516064405,0.496764123,-0.527003884,0.45735091,0
1658935989,0.209489241,0.094968878,-0.291043282,0.515062451,0.497524887,-0.526461899,0.458276629,0
1658935989,0.210230544,0.095013388,-0.290623397,0.514642,0.497705519,-0.526532948,0.458471268,0
1658935989,0.210931703,0.0950744,-0.290200144,0.514712036,0.49758032,-0.526477516,0.458592176,0
1658935989,0.211558044,0.095037036,-0.289788604,0.514294446,0.497567356,-0.526841819,0.45865649,0
1658935989,0.212211192,0.095021114,-0.289362937,0.51410538,0.497296244,-0.527583539,0.45830974,0
1658935989,0.212804541,0.095021009,-0.288910955,0.514055729,0.497066438,-0.528337896,0.457745492,0
1658935989,0.213344365,0.094909169,-0.288475484,0.513969362,0.496835798,-0.529141545,0.457164168,0
1658935989,0.213914916,0.094874546,-0.287980288,0.513831735,0.496530622,-0.529803991,0.456883132,0
1658935989,0.214377761,0.094788089,-0.287535757,0.513985515,0.496218204,-0.530574322,0.456154823,0
1658935989,0.214875028,0.094721563,-0.287085801,0.514175475,0.495752841,-0.531334817,0.455561161,0
1658935989,0.215446711,0.094743885,-0.286668777,0.514423668,0.495087564,-0.532028854,0.455194324,0
1658935989,0.216054305,0.094715931,-0.286177129,0.51409179,0.49505493,-0.532882571,0.454605997,0
1658935989,0.216590002,0.094724074,-0.285764724,0.514300346,0.495002687,-0.533056259,0.454222977,0
1658935989,0.217196956,0.094770618,-0.285355777,0.514494896,0.494921505,-0.532977343,0.454183847,0
1658935989,0.217873007,0.09485653,-0.284853935,0.51390928,0.495318294,-0.533148348,0.45421344,0
1658935989,0.218515292,0.094923757,-0.284496695,0.513839483,0.49562481,-0.533047676,0.454076231,0
1658935989,0.21917671,0.095054559,-0.284118026,0.513709903,0.495942533,-0.532691956,0.45429337,0
1658935989,0.219941631,0.095231421,-0.283686459,0.512958407,0.496395677,-0.532655001,0.454690874,0
1658935989,0.220694482,0.095431231,-0.28341946,0.512516379,0.496856749,-0.53240025,0.45498383,0
1658935989,0.221344456,0.095648818,-0.283077359,0.512277544,0.497338742,-0.531846583,0.455373645,0
1658935989,0.222095579,0.095895186,-0.282663733,0.511696637,0.497947156,-0.531369209,0.455918908,0
1658935989,0.22272034,0.09611173,-0.28238973,0.511312664,0.49842149,-0.531126976,0.456113487,0
1658935989,0.223370939,0.096372359,-0.282062531,0.51094836,0.498874843,-0.530706286,0.456515819,0
1658935989,0.224122018,0.096641555,-0.281676948,0.510681272,0.499417037,-0.530557752,0.456394345,0
1658935989,0.224776983,0.096874602,-0.281429648,0.510423005,0.499688238,-0.530440092,0.45652324,0
1658935989,0.225467488,0.097159624,-0.281198889,0.510397136,0.49973008,-0.5306288,0.456286937,0
1658935989,0.22616592,0.097498991,-0.280805498,0.5101403,0.500134587,-0.530713201,0.456032604,0
1658935989,0.226884738,0.097804628,-0.280463636,0.510456443,0.499977082,-0.530549824,0.456041813,0
1658935989,0.227581978,0.098087564,-0.280169308,0.51030153,0.500254929,-0.530923724,0.455474913,0
1658935989,0.228296742,0.098450415,-0.279866695,0.510123909,0.500516653,-0.531090438,0.45519194,0
1658935989,0.229067042,0.098853491,-0.279560238,0.510337472,0.500403464,-0.531357169,0.454765588,0
1658935989,0.22972475,0.099220805,-0.279277533,0.510727406,0.500248969,-0.531371772,0.454480618,0
1658935989,0.230419949,0.099716552,-0.27890256,0.510875583,0.500416994,-0.531115055,0.454429179,0
1658935989,0.231137961,0.100090094,-0.278561622,0.51074475,0.500593901,-0.531154871,0.454334825,0
1658935989,0.231920004,0.100464486,-0.278268278,0.51094085,0.500671029,-0.531009972,0.454198629,0
1658935989,0.232665032,0.100937627,-0.277897209,0.51082772,0.500752568,-0.53117913,0.454038113,0
1658935989,0.233553469,0.101383649,-0.277435571,0.510974765,0.500608742,-0.531132162,0.454086185,0
1658935989,0.23426421,0.101810247,-0.277064234,0.511085868,0.500589907,-0.530897439,0.454256594,0
1658935989,0.235046059,0.10229215,-0.276635528,0.510953009,0.500519156,-0.531061828,0.454291821,0
1658935989,0.23594442,0.102779858,-0.276113898,0.510802686,0.500497639,-0.531270742,0.454240113,0
1658935989,0.236713231,0.103289664,-0.275690317,0.510717034,0.500490487,-0.531416416,0.454173923,0
1658935989,0.237596139,0.103764661,-0.275177807,0.510552347,0.500458956,-0.531249762,0.45458886,0
1658935989,0.238400996,0.104196437,-0.274635881,0.510947704,0.500488639,-0.53084147,0.454588681,0
1658935989,0.239243358,0.104671925,-0.274121374,0.511104941,0.500484228,-0.53068924,0.454594642,0
1658935989,0.240135476,0.105165914,-0.27346307,0.510832548,0.500796378,-0.530790865,0.454438508,0
1658935990,0.240927368,0.105632052,-0.273010701,0.510882974,0.500671566,-0.530819952,0.454485089,0
1658935990,0.241828755,0.106191389,-0.272317827,0.510777175,0.500844479,-0.530852377,0.454375774,0
1658935990,0.24264878,0.106636018,-0.271792799,0.510953963,0.50067687,-0.530638695,0.454611212,0
1658935990,0.243490949,0.107198171,-0.271091878,0.510988414,0.500586689,-0.530742943,0.454550177,0
1658935990,0.244394794,0.107694246,-0.270368725,0.510929883,0.500647843,-0.530697465,0.454601645,0
1658935990,0.245233297,0.10819187,-0.269770086,0.511009037,0.500430644,-0.530927002,0.454483896,0
1658935990,0.246184915,0.108726986,-0.268952459,0.510792792,0.500508368,-0.531021714,0.454530448,0
1658935990,0.247064516,0.109233022,-0.268219471,0.511117458,0.500097513,-0.530873954,0.454790473,0
1658935990,0.247990787,0.109700114,-0.267342001,0.510954499,0.500134289,-0.530723095,0.45510897,0
1658935990,0.248897359,0.110167317,-0.266537279,0.511029303,0.499878287,-0.530904472,0.455094755,0
1658935990,0.249921441,0.110680185,-0.265566915,0.51074636,0.49991563,-0.531090558,0.455154121,0
1658935990,0.250942826,0.111204557,-0.26466918,0.510582745,0.499725014,-0.531665325,0.454875946,0
1658935990,0.251948595,0.111761205,-0.263767749,0.510597587,0.499509007,-0.531534255,0.455249637,0
1658935990,0.253019422,0.112274803,-0.262740672,0.510083318,0.499636471,-0.531710982,0.45547995,0
1658935990,0.254059196,0.112766162,-0.261814028,0.510161519,0.499500602,-0.531760991,0.45548296,0
1658935990,0.255227894,0.113302588,-0.260741502,0.509598851,0.499826133,-0.531934202,0.455553293,0
1658935990,0.25639388,0.113861948,-0.259655535,0.508974969,0.500002146,-0.532238841,0.455701768,0
1658935990,0.257487535,0.114451237,-0.258654207,0.509079397,0.499808073,-0.532125235,0.45593065,0
1658935990,0.258705497,0.114980243,-0.257494271,0.50877738,0.500163138,-0.532099903,0.45590806,0
1658935990,0.259992093,0.115549505,-0.256391048,0.508209288,0.500360131,-0.53249675,0.455862164,0
1658935990,0.261159569,0.116090529,-0.255294144,0.508073032,0.500533342,-0.532275558,0.456082135,0
1658935990,0.262428254,0.116688818,-0.254169285,0.50758332,0.501264811,-0.532102346,0.456026316,0
1658935990,0.263751686,0.117246829,-0.252913624,0.507198811,0.501829445,-0.531943202,0.456018835,0
1658935990,0.265025765,0.117761478,-0.251761615,0.506948352,0.501934111,-0.531511426,0.456684947,0
1658935990,0.26631847,0.11826919,-0.250604928,0.506993651,0.50229013,-0.531242073,0.456556797,0
1658935990,0.267604858,0.118824519,-0.249395743,0.506408453,0.503111422,-0.530930758,0.456663847,0
1658935990,0.268946409,0.11938104,-0.248123765,0.505909443,0.503588021,-0.530923128,0.456700712,0
1658935990,0.270213723,0.119846322,-0.246918857,0.505272448,0.503986657,-0.530828238,0.457076281,0
1658935990,0.271497428,0.120349333,-0.245660439,0.505166233,0.504017472,-0.530789196,0.457204968,0
1658935990,0.272768557,0.120858796,-0.244406149,0.504788637,0.504450917,-0.530715585,0.457229316,0
1658935990,0.274109513,0.121309876,-0.243108913,0.504194438,0.504690349,-0.53109163,0.457184225,0
1658935990,0.275351882,0.121724024,-0.241816968,0.503720343,0.504710793,-0.531096518,0.457678258,0
1658935990,0.276645452,0.122141778,-0.24048838,0.503301978,0.504789948,-0.531183243,0.457950354,0
1658935990,0.277901471,0.122498997,-0.239217326,0.503263056,0.504803002,-0.531211674,0.457945853,0
1658935990,0.279155135,0.12292479,-0.237945363,0.502908111,0.504713893,-0.531216025,0.458428711,0
1658935990,0.28043133,0.123327076,-0.236660063,0.502219141,0.504788041,-0.53142643,0.458858341,0
1658935990,0.281650186,0.123669259,-0.235342026,0.50159651,0.504892766,-0.531572223,0.459255219,0
1658935990,0.282857448,0.124035753,-0.234101757,0.501328647,0.50492692,-0.531366527,0.459747732,0
1658935990,0.284161478,0.124401852,-0.232907251,0.50091809,0.504848659,-0.531665504,0.459935516,0
1658935990,0.285356075,0.124760561,-0.231688961,0.50047344,0.504809201,-0.531642318,0.460489303,0
1658935990,0.286570996,0.125097096,-0.230369434,0.499848932,0.5050717,-0.531522751,0.461017787,0
1658935990,0.287796438,0.125367492,-0.229087844,0.499607682,0.504942894,-0.531304955,0.461670727,0
1658935990,0.289013565,0.125647604,-0.227862656,0.499281645,0.505227268,-0.531122267,0.461922705,0
1658935990,0.290263861,0.125921667,-0.226551056,0.498844802,0.505312979,-0.531034231,0.462401658,0
1658935990,0.291466177,0.126150683,-0.225234896,0.498307228,0.505377114,-0.530848086,0.463124543,0
1658935990,0.292615235,0.12637198,-0.223949954,0.498151243,0.505247951,-0.530482113,0.463851869,0
1658935990,0.293824404,0.12658678,-0.222640648,0.498027444,0.505283117,-0.530295968,0.46415925,0
1658935990,0.295065641,0.126808286,-0.221409708,0.497127652,0.505706489,-0.530514479,0.464413166,0
1658935990,0.296295226,0.126977876,-0.22011283,0.496791035,0.505751848,-0.530254483,0.465020478,0
1658935990,0.297492921,0.127080813,-0.218850464,0.496728987,0.505628288,-0.530035675,0.465470284,0
1658935990,0.298686773,0.127141714,-0.217540786,0.496784419,0.505492508,-0.529828131,0.465794772,0
1658935990,0.299773604,0.127162457,-0.216348067,0.496268064,0.505751967,-0.529805243,0.466089457,0
1658935990,0.300961077,0.127276823,-0.21504046,0.49608627,0.50569886,-0.529655695,0.466510355,0
1658935990,0.302072942,0.127291888,-0.213846147,0.495820075,0.505784929,-0.529420674,0.466966718,0
1658935990,0.303227127,0.127372712,-0.212590471,0.495736688,0.50564754,-0.529546499,0.467061311,0
1658935990,0.304316908,0.127363041,-0.211342067,0.495601565,0.505680799,-0.529397011,0.467338055,0
1658935990,0.305384159,0.127373993,-0.21010837,0.495814055,0.505363166,-0.529352307,0.467506945,0
1658935990,0.306492329,0.127367347,-0.208815873,0.49556461,0.505360186,-0.52928102,0.467855126,0
1658935990,0.30754298,0.127423391,-0.207628012,0.495488107,0.505419195,-0.529341102,0.467804581,0
1658935990,0.308568478,0.127453566,-0.206454843,0.49523893,0.50553292,-0.529112339,0.468204021,0
1658935990,0.309624195,0.127451301,-0.205204457,0.495021194,0.505569398,-0.529076219,0.468435705,0
1658935990,0.310644418,0.127519101,-0.204084992,0.495027393,0.505603969,-0.52900815,0.468468845,0
1658935991,0.31158489,0.127412677,-0.202915087,0.49520731,0.505663216,-0.52853775,0.4687455,0
1658935991,0.312641978,0.127412677,-0.201677829,0.49507466,0.505678177,-0.52834481,0.469086885,0
1658935991,0.313532948,0.127354652,-0.200655729,0.495467842,0.505542338,-0.528019369,0.469184607,0
1658935991,0.314542174,0.127395019,-0.199502125,0.495375067,0.505665839,-0.527808547,0.469386697,0
1658935991,0.315450817,0.127373427,-0.198350787,0.495405972,0.505942643,-0.527285337,0.469643712,0
1658935991,0.316351622,0.127363145,-0.197250694,0.495603949,0.50615406,-0.526692569,0.469872117,0
1658935991,0.317259312,0.127407759,-0.196080267,0.495493919,0.506244898,-0.526590705,0.470004499,0
1658935991,0.318089217,0.127402186,-0.194983274,0.49579367,0.506129026,-0.52633971,0.470094413,0
1658935991,0.319017678,0.127395332,-0.193815261,0.496023834,0.506204128,-0.526144028,0.469989747,0
1658935991,0.319826514,0.12736395,-0.192721382,0.496300817,0.50607729,-0.525739372,0.470286608,0
1658935991,0.320668578,0.127435312,-0.191597357,0.496149719,0.506179273,-0.525543392,0.470555216,0
1658935991,0.321513504,0.127513617,-0.190520287,0.496342272,0.505864859,-0.525487006,0.470753193,0
1658935991,0.322346568,0.127538294,-0.189380631,0.496072352,0.506138921,-0.525374711,0.470868319,0
1658935991,0.323141903,0.127494782,-0.188268527,0.496189207,0.506053627,-0.52519393,0.47103864,0
1658935991,0.323988557,0.127497673,-0.187128931,0.4961164,0.506244838,-0.524815023,0.471332014,0
1658935991,0.324754238,0.127498731,-0.186086833,0.49602437,0.50597322,-0.524763584,0.471777707,0
1658935991,0.325552016,0.127502233,-0.185017601,0.496000528,0.506160915,-0.524546266,0.471843004,0
1658935991,0.326328129,0.127507746,-0.18403025,0.495995939,0.505895555,-0.524599612,0.472073257,0
1658935991,0.327101171,0.127498046,-0.182928458,0.496299386,0.505897462,-0.524469495,0.471896648,0
1658935991,0.327757299,0.127512857,-0.181935862,0.496221632,0.505802095,-0.524414122,0.47214222,0
1658935991,0.328481168,0.127528593,-0.180895492,0.496443421,0.505585909,-0.524347246,0.472214967,0
1658935991,0.329139173,0.127609253,-0.179948673,0.496488184,0.505571961,-0.524147928,0.472403824,0
1658935991,0.329825014,0.12766844,-0.178980157,0.496399492,0.50559938,-0.5241552,0.472459704,0
1658935991,0.330432802,0.127725393,-0.178021953,0.496395111,0.505589187,-0.523951292,0.47270143,0
1658935991,0.331160098,0.127743334,-0.177097708,0.496388078,0.505397022,-0.52390337,0.472967327,0
1658935991,0.331737489,0.127766296,-0.176239446,0.496483177,0.505256653,-0.52371496,0.473225921,0
1658935991,0.332346439,0.127801627,-0.175280184,0.496521413,0.505363345,-0.523292661,0.473539114,0
1658935991,0.332906425,0.127791211,-0.174442977,0.496661335,0.50522548,-0.523148656,0.473698467,0
1658935991,0.333505899,0.127889529,-0.173586011,0.497026652,0.504991651,-0.523025572,0.473700464,0
1658935991,0.334146291,0.127951786,-0.17271091,0.496850401,0.504926801,-0.522856653,0.474140853,0
1658935991,0.33465302,0.127954513,-0.171925873,0.497086078,0.50493443,-0.522751451,0.474001706,0
1658935991,0.335248679,0.128005102,-0.171100006,0.497246921,0.504610896,-0.522550583,0.474398881,0
1658935991,0.335877836,0.128064767,-0.170314685,0.497261584,0.504697084,-0.522464275,0.47438705,0
1658935991,0.336449921,0.128074273,-0.16960983,0.497384191,0.504358947,-0.522500157,0.47457853,0
1658935991,0.337060332,0.128136277,-0.168824136,0.497509539,0.504322171,-0.522418261,0.474576205,0
1658935991,0.337597489,0.128167674,-0.168097451,0.497734785,0.504481912,-0.52201581,0.4746131,0
1658935991,0.338146627,0.12819621,-0.167389691,0.498028338,0.504292369,-0.52161473,0.474947572,0
1658935991,0.338725209,0.128240272,-0.166633591,0.497985721,0.504267514,-0.521692634,0.474932939,0
1658935991,0.339241385,0.128254354,-0.16591987,0.498064548,0.504297137,-0.521502197,0.475028098,0
1658935991,0.339807928,0.128267542,-0.165227339,0.498282701,0.504009187,-0.521494806,0.475112945,0
1658935991,0.340357363,0.128302768,-0.164480343,0.498324901,0.503933549,-0.52167666,0.47494939,0
1658935991,0.340891987,0.128310278,-0.163762406,0.498546392,0.503748238,-0.521292806,0.475334734,0
1658935991,0.341413558,0.128330886,-0.163047746,0.49864766,0.503662944,-0.521483183,0.475110054,0
1658935991,0.341978759,0.128208831,-0.162276179,0.499029219,0.503482938,-0.521378338,0.475015253,0
1658935991,0.342540801,0.128209949,-0.161545366,0.499166161,0.503357589,-0.521143675,0.475261629,0
1658935991,0.34304142,0.128223494,-0.160848677,0.499429941,0.50322789,-0.521074355,0.475197852,0
1658935991,0.343587518,0.128193408,-0.160154596,0.499669552,0.502948403,-0.520934403,0.475395262,0
1658935991,0.344146937,0.128212184,-0.159452364,0.499714345,0.50277859,-0.520850718,0.475619465,0
1658935991,0.344724327,0.128204137,-0.15865837,0.500126898,0.502571702,-0.520707071,0.475561738,0
1658935991,0.345233202,0.12817806,-0.158004031,0.500205398,0.502369761,-0.520403385,0.476024896,0
1658935991,0.345802039,0.128179938,-0.157220215,0.500196278,0.502507031,-0.520376086,0.475919306,0
1658935991,0.346369326,0.128209978,-0.156476691,0.500476122,0.502131879,-0.520391524,0.476004273,0
1658935991,0.34690243,0.128270477,-0.155704871,0.500320852,0.502034962,-0.520264864,0.476407826,0
