time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935999000000000e+09,3.905648890000000262e-01,1.251183449999999919e-01,1.757086810000000054e-01,5.525770190000000026e-01,4.522238370000000174e-01,-4.473114610000000213e-01,5.385765430000000187e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.905596729999999961e-01,1.248113660000000069e-01,1.753589210000000009e-01,5.523067120000000330e-01,4.522588249999999754e-01,-4.477716090000000149e-01,5.384420159999999678e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.905471560000000064e-01,1.244792640000000061e-01,1.750710759999999921e-01,5.522508029999999568e-01,4.522583780000000164e-01,-4.479817750000000265e-01,5.383250710000000439e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.905380669999999887e-01,1.242243130000000029e-01,1.747246090000000029e-01,5.522973540000000181e-01,4.521278739999999852e-01,-4.478787779999999774e-01,5.384725329999999754e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.905386029999999842e-01,1.239457060000000027e-01,1.744317860000000053e-01,5.522521139999999606e-01,4.521617589999999964e-01,-4.480262700000000042e-01,5.383678079999999477e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.906638619999999729e-01,1.236917230000000034e-01,1.741136460000000108e-01,5.522017479999999923e-01,4.524565939999999897e-01,-4.479867819999999723e-01,5.382044910000000071e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.907002210000000142e-01,1.234320549999999989e-01,1.738317159999999972e-01,5.522896649999999852e-01,4.525834320000000077e-01,-4.480926989999999832e-01,5.379194019999999909e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.907063009999999781e-01,1.231615020000000060e-01,1.734400090000000061e-01,5.520139929999999806e-01,4.527112839999999916e-01,-4.482297000000000087e-01,5.379807949999999561e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.907547889999999913e-01,1.228927670000000000e-01,1.731916669999999936e-01,5.522135500000000530e-01,4.523646239999999930e-01,-4.483569860000000129e-01,5.379614830000000181e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.908050060000000103e-01,1.226643099999999986e-01,1.728118060000000122e-01,5.520427820000000096e-01,4.522610599999999925e-01,-4.488940829999999993e-01,5.377758150000000459e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.908512590000000064e-01,1.224047770000000063e-01,1.725190729999999950e-01,5.520136949999999709e-01,4.520864780000000138e-01,-4.492265280000000138e-01,5.376749039999999535e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.908843399999999968e-01,1.221860949999999946e-01,1.721560960000000085e-01,5.520555969999999535e-01,4.519349630000000229e-01,-4.494065340000000242e-01,5.376086829999999761e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.909671599999999803e-01,1.219808609999999960e-01,1.718044430000000011e-01,5.519861579999999490e-01,4.515901509999999952e-01,-4.497828190000000004e-01,5.376552340000000374e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.909814659999999997e-01,1.217477399999999932e-01,1.714578870000000033e-01,5.519329309999999600e-01,4.513770639999999945e-01,-4.499486679999999961e-01,5.377498870000000375e-01,0.000000000000000000e+00
1.658935999000000000e+09,3.910033399999999770e-01,1.215145509999999984e-01,1.710988129999999885e-01,5.518119929999999451e-01,4.513527749999999839e-01,-4.502699079999999965e-01,5.376256700000000555e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.910308479999999864e-01,1.212777639999999962e-01,1.706936510000000018e-01,5.513715740000000309e-01,4.514450130000000061e-01,-4.509117599999999948e-01,5.374620559999999658e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.910559120000000055e-01,1.210398230000000047e-01,1.702992769999999989e-01,5.512632130000000297e-01,4.513956009999999797e-01,-4.512942730000000235e-01,5.372934940000000381e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.910891710000000132e-01,1.208351929999999935e-01,1.698808519999999989e-01,5.513048769999999710e-01,4.512504339999999781e-01,-4.518282410000000193e-01,5.369240050000000375e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.911433819999999839e-01,1.206411349999999966e-01,1.695298849999999913e-01,5.513070230000000072e-01,4.512130019999999742e-01,-4.520747660000000168e-01,5.367457270000000058e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.911622759999999754e-01,1.204396340000000037e-01,1.691464629999999969e-01,5.514599079999999987e-01,4.510439629999999922e-01,-4.523638779999999970e-01,5.364870430000000523e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.912583889999999842e-01,1.202800499999999995e-01,1.686977889999999869e-01,5.516718029999999606e-01,4.506479199999999796e-01,-4.528816940000000013e-01,5.361649389999999515e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.913237150000000164e-01,1.201096329999999934e-01,1.683054419999999995e-01,5.518555640000000206e-01,4.506823420000000135e-01,-4.530745740000000077e-01,5.357838870000000142e-01,1.000000000000000000e+00
1.658935999000000000e+09,3.913730380000000064e-01,1.199346329999999988e-01,1.678516120000000111e-01,5.519085529999999684e-01,4.505686460000000171e-01,-4.534838800000000059e-01,5.354785920000000310e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.914164600000000216e-01,1.197907329999999965e-01,1.674029230000000090e-01,5.519038440000000323e-01,4.504511359999999742e-01,-4.541834290000000274e-01,5.349890590000000445e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.914279039999999932e-01,1.196812020000000004e-01,1.670028269999999926e-01,5.518307690000000543e-01,4.504073559999999810e-01,-4.544979630000000048e-01,5.348342059999999787e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.914476630000000013e-01,1.195472479999999948e-01,1.666354840000000004e-01,5.517029169999999594e-01,4.504057770000000072e-01,-4.549452660000000148e-01,5.345870849999999619e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.914281130000000219e-01,1.194483040000000051e-01,1.662243310000000029e-01,5.513759849999999574e-01,4.507057070000000110e-01,-4.553980229999999851e-01,5.342859030000000065e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.915002349999999742e-01,1.193654390000000037e-01,1.657392530000000030e-01,5.511219499999999716e-01,4.507770240000000261e-01,-4.558194280000000265e-01,5.341284870000000407e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.915008899999999903e-01,1.192854639999999938e-01,1.653194129999999984e-01,5.510281320000000038e-01,4.507594109999999987e-01,-4.561232920000000135e-01,5.339809660000000013e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.915018140000000035e-01,1.192490310000000053e-01,1.649170369999999886e-01,5.508649350000000000e-01,4.509081240000000212e-01,-4.566000399999999848e-01,5.336161259999999684e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.915954529999999822e-01,1.192147810000000058e-01,1.644460859999999913e-01,5.506485700000000039e-01,4.508095380000000096e-01,-4.573000070000000084e-01,5.333231689999999858e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.916714789999999891e-01,1.192350020000000066e-01,1.639950870000000116e-01,5.505918260000000064e-01,4.508513809999999955e-01,-4.577324990000000149e-01,5.329753760000000007e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.917198479999999816e-01,1.192122699999999952e-01,1.636028290000000052e-01,5.504052040000000368e-01,4.509756859999999867e-01,-4.581915140000000219e-01,5.326683519999999561e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.917805249999999906e-01,1.192117409999999961e-01,1.630835089999999876e-01,5.501746539999999852e-01,4.506915510000000236e-01,-4.587292370000000119e-01,5.326842670000000446e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.918392960000000036e-01,1.192033890000000068e-01,1.626627150000000133e-01,5.499312280000000497e-01,4.506225289999999939e-01,-4.592682419999999932e-01,5.325295930000000233e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.918577730000000203e-01,1.191954540000000062e-01,1.622510849999999893e-01,5.496553180000000038e-01,4.506661590000000106e-01,-4.596958460000000191e-01,5.324085950000000400e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.919076029999999933e-01,1.192590590000000006e-01,1.617323459999999991e-01,5.493244529999999903e-01,4.506598110000000212e-01,-4.603960220000000159e-01,5.321503880000000297e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.919682800000000023e-01,1.192615179999999969e-01,1.613400279999999964e-01,5.491673950000000026e-01,4.505789880000000136e-01,-4.608719649999999945e-01,5.319687720000000342e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.920164700000000058e-01,1.192692520000000062e-01,1.609034990000000054e-01,5.490554570000000245e-01,4.506516749999999738e-01,-4.611717160000000093e-01,5.317629579999999523e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.920881150000000148e-01,1.193260700000000063e-01,1.604670290000000110e-01,5.489571690000000226e-01,4.506294730000000026e-01,-4.615228769999999980e-01,5.315785410000000155e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.921706079999999761e-01,1.194077429999999967e-01,1.599910109999999885e-01,5.489231350000000065e-01,4.502078589999999880e-01,-4.620849490000000226e-01,5.314826369999999800e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.922138210000000180e-01,1.194853859999999990e-01,1.595151419999999987e-01,5.485752820000000529e-01,4.502939280000000100e-01,-4.626077120000000042e-01,5.313140149999999728e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.922621609999999981e-01,1.195371600000000034e-01,1.589705650000000081e-01,5.482522250000000374e-01,4.502703250000000268e-01,-4.633101519999999751e-01,5.310554499999999845e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.923358920000000194e-01,1.195976660000000052e-01,1.585442870000000060e-01,5.481185910000000439e-01,4.502276179999999961e-01,-4.637828469999999981e-01,5.308168530000000329e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.924309309999999829e-01,1.197123679999999996e-01,1.581033320000000131e-01,5.479950900000000180e-01,4.499990939999999884e-01,-4.639248550000000249e-01,5.310142039999999897e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.925054370000000126e-01,1.198107449999999963e-01,1.577184799999999942e-01,5.478871459999999916e-01,4.499190149999999777e-01,-4.642427559999999787e-01,5.309154390000000445e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.925645050000000080e-01,1.198747750000000029e-01,1.572073700000000129e-01,5.475332139999999903e-01,4.499368670000000181e-01,-4.647235869999999935e-01,5.308447480000000329e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.926445539999999790e-01,1.199997809999999998e-01,1.566881240000000119e-01,5.473507640000000452e-01,4.498335720000000149e-01,-4.650223549999999983e-01,5.308588149999999839e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.927775319999999848e-01,1.201434730000000006e-01,1.562306430000000024e-01,5.472543840000000381e-01,4.495640100000000139e-01,-4.654535650000000135e-01,5.308087470000000252e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.928578500000000084e-01,1.202599560000000012e-01,1.557987329999999948e-01,5.470955969999999891e-01,4.494819340000000274e-01,-4.656994340000000232e-01,5.308262710000000162e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.928832409999999942e-01,1.203660369999999952e-01,1.553257110000000052e-01,5.468034739999999561e-01,4.494479299999999955e-01,-4.659637209999999974e-01,5.309242010000000400e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.929367069999999962e-01,1.204999540000000063e-01,1.549431679999999922e-01,5.466133949999999464e-01,4.495702679999999951e-01,-4.662009480000000039e-01,5.308080320000000407e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.929822740000000203e-01,1.206467299999999937e-01,1.545682849999999997e-01,5.463722349999999839e-01,4.494149089999999735e-01,-4.666912559999999988e-01,5.307568310000000400e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930157420000000013e-01,1.207977380000000017e-01,1.541809590000000063e-01,5.461958649999999471e-01,4.493314919999999990e-01,-4.671398700000000126e-01,5.306144360000000226e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930475709999999845e-01,1.209262239999999988e-01,1.538091749999999924e-01,5.459154840000000064e-01,4.493345320000000087e-01,-4.675817190000000068e-01,5.305111409999999639e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930907849999999981e-01,1.210418270000000046e-01,1.534808579999999978e-01,5.459073779999999987e-01,4.493105709999999919e-01,-4.676299389999999945e-01,5.304973130000000259e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930699530000000275e-01,1.211562830000000035e-01,1.531077770000000005e-01,5.456296210000000091e-01,4.495100679999999849e-01,-4.679458140000000155e-01,5.303355459999999910e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930846749999999945e-01,1.212758570000000008e-01,1.527009010000000000e-01,5.454297660000000381e-01,4.497972129999999735e-01,-4.683531220000000106e-01,5.299378630000000090e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930896819999999958e-01,1.214371399999999990e-01,1.523052300000000137e-01,5.456566809999999768e-01,4.498377439999999838e-01,-4.684733449999999855e-01,5.295636649999999612e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931384680000000187e-01,1.215592850000000030e-01,1.519589279999999931e-01,5.459150670000000316e-01,4.498067499999999774e-01,-4.684370760000000078e-01,5.293556449999999858e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931225839999999971e-01,1.216520370000000045e-01,1.515812129999999924e-01,5.460655690000000284e-01,4.496391120000000075e-01,-4.681612849999999826e-01,5.295868519999999968e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931290809999999913e-01,1.217917649999999963e-01,1.512850520000000032e-01,5.461268419999999457e-01,4.497340919999999742e-01,-4.681745469999999965e-01,5.294312239999999781e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931781950000000081e-01,1.219201530000000033e-01,1.509679409999999944e-01,5.461104509999999967e-01,4.499571920000000058e-01,-4.681653080000000022e-01,5.292667149999999987e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.932613730000000252e-01,1.221055689999999971e-01,1.505600059999999962e-01,5.457754729999999554e-01,4.501347540000000258e-01,-4.686104950000000158e-01,5.290672779999999742e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.933167160000000107e-01,1.222359689999999999e-01,1.502638159999999945e-01,5.456519130000000439e-01,4.502083060000000025e-01,-4.688879550000000229e-01,5.288862589999999697e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.933279219999999965e-01,1.223492469999999943e-01,1.499846880000000049e-01,5.456599589999999722e-01,4.502670469999999758e-01,-4.689746499999999929e-01,5.287510159999999626e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.933348950000000177e-01,1.224507170000000006e-01,1.497134860000000067e-01,5.456629990000000374e-01,4.503409859999999987e-01,-4.690500499999999962e-01,5.286179779999999884e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.933255370000000029e-01,1.225751189999999963e-01,1.493935439999999892e-01,5.457513330000000051e-01,4.504540260000000074e-01,-4.691709880000000110e-01,5.283231739999999510e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.933245240000000087e-01,1.226919219999999949e-01,1.491237430000000030e-01,5.458314420000000000e-01,4.504565890000000183e-01,-4.692353610000000175e-01,5.281810160000000032e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.932785389999999826e-01,1.228012140000000058e-01,1.487836539999999874e-01,5.460585949999999800e-01,4.503663179999999877e-01,-4.693453910000000007e-01,5.279251929999999593e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.932630719999999913e-01,1.229423810000000034e-01,1.483591499999999952e-01,5.458591579999999555e-01,4.505456090000000136e-01,-4.696547990000000117e-01,5.277034040000000426e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.932092189999999987e-01,1.230696810000000002e-01,1.479825969999999935e-01,5.457336310000000523e-01,4.506488739999999771e-01,-4.698520600000000158e-01,5.275694130000000426e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931753640000000272e-01,1.231969819999999965e-01,1.475248040000000094e-01,5.455641749999999845e-01,4.506749509999999903e-01,-4.698211849999999745e-01,5.277498959999999961e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931730090000000177e-01,1.234008070000000012e-01,1.471147240000000023e-01,5.455738900000000058e-01,4.505746959999999968e-01,-4.700187739999999725e-01,5.276495810000000342e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931894599999999906e-01,1.235608380000000062e-01,1.467165049999999971e-01,5.455659630000000426e-01,4.504513740000000155e-01,-4.703152480000000191e-01,5.274987220000000310e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931948239999999983e-01,1.236906650000000052e-01,1.463662089999999971e-01,5.454558130000000116e-01,4.505735339999999978e-01,-4.704249799999999926e-01,5.274105669999999968e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.932450710000000016e-01,1.238586230000000010e-01,1.459731609999999902e-01,5.453237890000000032e-01,4.506586490000000222e-01,-4.705747370000000207e-01,5.273407700000000142e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931895790000000113e-01,1.239442600000000005e-01,1.455564799999999881e-01,5.454256530000000103e-01,4.505986269999999738e-01,-4.704435470000000175e-01,5.274037719999999929e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931652310000000039e-01,1.240845700000000051e-01,1.451645049999999992e-01,5.454883579999999510e-01,4.506451189999999829e-01,-4.705289599999999961e-01,5.272229309999999503e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.931399289999999991e-01,1.242227030000000038e-01,1.447734529999999964e-01,5.453879830000000206e-01,4.505376819999999949e-01,-4.706862270000000126e-01,5.272781850000000103e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930864040000000004e-01,1.243657989999999991e-01,1.444156319999999882e-01,5.451387170000000504e-01,4.506044089999999835e-01,-4.707388579999999823e-01,5.274318460000000375e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930511179999999771e-01,1.244737949999999982e-01,1.440723240000000016e-01,5.448212030000000317e-01,4.505797619999999948e-01,-4.710166450000000116e-01,5.275331140000000252e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930724259999999748e-01,1.245951950000000058e-01,1.437245610000000007e-01,5.446651580000000381e-01,4.507542549999999926e-01,-4.712817069999999942e-01,5.273082260000000465e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930577040000000077e-01,1.246545240000000027e-01,1.434194890000000111e-01,5.445475579999999871e-01,4.507243340000000043e-01,-4.712757470000000226e-01,5.274607540000000316e-01,1.000000000000000000e+00
1.658936000000000000e+09,3.930563930000000039e-01,1.247257289999999935e-01,1.431494799999999956e-01,5.443993209999999916e-01,4.507995839999999754e-01,-4.713568089999999877e-01,5.274770260000000155e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.930684030000000106e-01,1.248019930000000000e-01,1.428165879999999943e-01,5.441384320000000052e-01,4.506918189999999935e-01,-4.717657270000000236e-01,5.274727340000000542e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.930103779999999936e-01,1.248883979999999977e-01,1.425105040000000101e-01,5.439408420000000355e-01,4.505861700000000081e-01,-4.719587860000000190e-01,5.275939699999999677e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.929578069999999923e-01,1.249106229999999984e-01,1.422393319999999961e-01,5.437897440000000193e-01,4.506154059999999961e-01,-4.722722169999999942e-01,5.274443629999999716e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.929465710000000223e-01,1.249724249999999981e-01,1.419538999999999940e-01,5.438165659999999457e-01,4.505178630000000184e-01,-4.726877210000000051e-01,5.271276240000000168e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.929171559999999896e-01,1.249830569999999946e-01,1.417222919999999997e-01,5.437733529999999593e-01,4.504424329999999754e-01,-4.729241430000000190e-01,5.270246269999999678e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.928928669999999790e-01,1.249917890000000059e-01,1.414688679999999976e-01,5.436776279999999684e-01,4.502820069999999841e-01,-4.732308089999999745e-01,5.269851089999999516e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.928577010000000036e-01,1.249948520000000035e-01,1.412469600000000047e-01,5.436650509999999548e-01,4.502526519999999755e-01,-4.734300370000000258e-01,5.268443820000000555e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.928121920000000045e-01,1.250238270000000040e-01,1.410068720000000053e-01,5.435960890000000045e-01,4.503096039999999745e-01,-4.736912549999999777e-01,5.266318920000000459e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.927379550000000275e-01,1.250259880000000046e-01,1.407859330000000020e-01,5.433785319999999697e-01,4.503175019999999806e-01,-4.737109540000000174e-01,5.268319849999999471e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.927406370000000035e-01,1.250761900000000038e-01,1.405984459999999880e-01,5.431557890000000555e-01,4.505302010000000190e-01,-4.738295379999999946e-01,5.267732139999999896e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.927246329999999896e-01,1.250834759999999990e-01,1.404060570000000008e-01,5.429535509999999787e-01,4.503917989999999816e-01,-4.738483729999999894e-01,5.270829799999999787e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.927186129999999942e-01,1.250956799999999869e-01,1.402226390000000100e-01,5.425254699999999541e-01,4.507765470000000274e-01,-4.739802180000000087e-01,5.270761849999999749e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.927007619999999810e-01,1.251341099999999928e-01,1.400712879999999882e-01,5.423273440000000445e-01,4.510261119999999790e-01,-4.740124050000000255e-01,5.270377990000000290e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.926894369999999745e-01,1.251497269999999884e-01,1.399371620000000038e-01,5.421690340000000496e-01,4.512379169999999884e-01,-4.740523700000000007e-01,5.269833800000000013e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.926901520000000145e-01,1.251816299999999882e-01,1.397339549999999930e-01,5.419427159999999910e-01,4.515021739999999784e-01,-4.742893870000000067e-01,5.267765519999999535e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.926548659999999913e-01,1.252371369999999984e-01,1.395784619999999865e-01,5.418524150000000317e-01,4.517002999999999990e-01,-4.743556079999999842e-01,5.266399379999999741e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.926241100000000261e-01,1.252425159999999982e-01,1.394496560000000052e-01,5.417050719999999542e-01,4.518790249999999897e-01,-4.744625089999999767e-01,5.265418889999999852e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.925921920000000065e-01,1.252468230000000071e-01,1.393302080000000109e-01,5.415920020000000168e-01,4.520206150000000145e-01,-4.745500979999999758e-01,5.264576669999999625e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.925449549999999732e-01,1.252498330000000049e-01,1.392123849999999941e-01,5.414462690000000356e-01,4.521602390000000193e-01,-4.747120439999999997e-01,5.263417959999999729e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.925208749999999913e-01,1.252212819999999893e-01,1.390523909999999974e-01,5.412613149999999651e-01,4.523969290000000032e-01,-4.748879369999999822e-01,5.261698959999999703e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.925202489999999877e-01,1.252154410000000107e-01,1.388819520000000030e-01,5.410135980000000400e-01,4.524287280000000022e-01,-4.752300079999999816e-01,5.260884169999999749e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.924629390000000106e-01,1.251726149999999871e-01,1.387381109999999973e-01,5.409261579999999903e-01,4.525468349999999806e-01,-4.754188659999999955e-01,5.259060260000000264e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.923855419999999761e-01,1.251150669999999965e-01,1.385998870000000049e-01,5.406341550000000051e-01,4.528195859999999962e-01,-4.756265279999999929e-01,5.257837770000000077e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.922976260000000104e-01,1.250240649999999898e-01,1.383991990000000005e-01,5.403906109999999652e-01,4.529082779999999975e-01,-4.757563770000000081e-01,5.258402229999999955e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.922063709999999981e-01,1.249508260000000009e-01,1.381714639999999938e-01,5.403523449999999562e-01,4.529736939999999823e-01,-4.759095309999999968e-01,5.256846549999999452e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.921477500000000171e-01,1.248969510000000060e-01,1.379971500000000129e-01,5.403794050000000349e-01,4.530293349999999775e-01,-4.759884180000000242e-01,5.255374310000000548e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.920702640000000017e-01,1.248299330000000040e-01,1.377789379999999897e-01,5.404396059999999613e-01,4.529388249999999894e-01,-4.760331210000000035e-01,5.255129929999999838e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.919844330000000210e-01,1.247896919999999937e-01,1.375632880000000058e-01,5.405775309999999445e-01,4.528729020000000216e-01,-4.761134980000000239e-01,5.253551600000000432e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.919169900000000206e-01,1.247399299999999989e-01,1.373471769999999870e-01,5.406627059999999929e-01,4.526814220000000000e-01,-4.762392939999999797e-01,5.253185030000000477e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.919080200000000236e-01,1.247339920000000019e-01,1.371151509999999907e-01,5.406124589999999897e-01,4.525320230000000055e-01,-4.766734240000000122e-01,5.251050590000000406e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918590550000000117e-01,1.247325319999999932e-01,1.369208990000000126e-01,5.406799319999999742e-01,4.524522719999999887e-01,-4.767061169999999848e-01,5.250746609999999981e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918215039999999871e-01,1.247426350000000045e-01,1.367392689999999966e-01,5.407111049999999697e-01,4.523790480000000058e-01,-4.766987260000000171e-01,5.251125100000000323e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917491730000000061e-01,1.247816159999999980e-01,1.365805119999999873e-01,5.407283899999999477e-01,4.522036019999999823e-01,-4.764831959999999977e-01,5.254412290000000096e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917355539999999858e-01,1.248339489999999996e-01,1.363974059999999988e-01,5.407232640000000368e-01,4.521284700000000045e-01,-4.764702920000000175e-01,5.255229470000000180e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917460440000000155e-01,1.249162699999999959e-01,1.362037359999999919e-01,5.406632420000000439e-01,4.520916039999999803e-01,-4.764870110000000158e-01,5.256012079999999864e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917347789999999774e-01,1.249885929999999951e-01,1.360522359999999931e-01,5.405207869999999470e-01,4.519827659999999803e-01,-4.763462250000000120e-01,5.259688500000000433e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917305469999999845e-01,1.250594260000000013e-01,1.359011529999999968e-01,5.401404499999999942e-01,4.521434010000000003e-01,-4.764007029999999809e-01,5.261720420000000065e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917280730000000100e-01,1.251369420000000010e-01,1.358046830000000094e-01,5.398498769999999780e-01,4.523356559999999749e-01,-4.763567149999999861e-01,5.263449550000000032e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917488459999999839e-01,1.251914650000000018e-01,1.357228610000000002e-01,5.396035310000000251e-01,4.524640739999999939e-01,-4.763042029999999816e-01,5.265346170000000381e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917567129999999787e-01,1.252473889999999868e-01,1.355942930000000046e-01,5.394234060000000497e-01,4.526648520000000064e-01,-4.759595990000000110e-01,5.268580320000000317e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.917960520000000058e-01,1.253202860000000030e-01,1.355035599999999951e-01,5.391580459999999464e-01,4.528174699999999997e-01,-4.758402110000000129e-01,5.271062250000000393e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918034429999999735e-01,1.253328770000000092e-01,1.354185039999999951e-01,5.387899280000000291e-01,4.531166549999999793e-01,-4.758315679999999825e-01,5.272334810000000038e-01,1.000000000000000000e+00
1.658936001000000000e+09,3.918432889999999835e-01,1.253450210000000009e-01,1.353021859999999910e-01,5.384225849999999536e-01,4.535304609999999959e-01,-4.756605329999999965e-01,5.274072890000000013e-01,1.000000000000000000e+00
