time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114740990763426e+09,3.332526385784149170e-01,1.516561657190322876e-01,1.217499598860739968e-01,-3.188207447528839111e-01,-6.207931041717529297e-01,3.373367488384246826e-01,-6.318015456199645996e-01,0.000000000000000000e+00
1.659114740996891499e+09,3.332645893096923828e-01,1.515133529901503961e-01,1.204603612422942976e-01,-3.188114166259765070e-01,-6.215637326240539551e-01,3.370629847049713135e-01,-6.311944127082824707e-01,0.000000000000000000e+00
1.659114741002695799e+09,3.334635496139525812e-01,1.513488590717315119e-01,1.191356331110000055e-01,-3.186100125312805176e-01,-6.217623949050903320e-01,3.373172581195830744e-01,-6.309646368026733398e-01,0.000000000000000000e+00
1.659114741010089397e+09,3.336202204227446955e-01,1.512033790349960050e-01,1.175545975565910062e-01,-3.181913793087005060e-01,-6.225565075874328613e-01,3.370349407196044922e-01,-6.305435299873352051e-01,0.000000000000000000e+00
1.659114741017532587e+09,3.338419497013092041e-01,1.511389315128326138e-01,1.162448674440382940e-01,-3.193747103214263916e-01,-6.232076883316040039e-01,3.361543416976928156e-01,-6.297716498374938965e-01,0.000000000000000000e+00
1.659114741028978586e+09,3.339074552059173029e-01,1.511090099811553955e-01,1.147076413035392067e-01,-3.197602629661560059e-01,-6.234152317047119141e-01,3.357849717140197754e-01,-6.295676231384277344e-01,0.000000000000000000e+00
1.659114741038844109e+09,3.340495526790618896e-01,1.509851217269896906e-01,1.129478737711906017e-01,-3.193895816802977961e-01,-6.241967082023620605e-01,3.355336189270018976e-01,-6.291152834892272949e-01,0.000000000000000000e+00
1.659114741046152592e+09,3.340220451354979914e-01,1.506969183683395108e-01,1.111807078123091957e-01,-3.206425309181212824e-01,-6.241683363914489746e-01,3.345300555229187012e-01,-6.290405392646789551e-01,0.000000000000000000e+00
1.659114741052315235e+09,3.341231942176818848e-01,1.508259028196334006e-01,1.093390583992003978e-01,-3.212446570396422785e-01,-6.244443655014038086e-01,3.342322707176207941e-01,-6.286174654960632324e-01,0.000000000000000000e+00
1.659114741061604023e+09,3.340372443199157160e-01,1.505988240242004117e-01,1.074062660336494029e-01,-3.218261897563933771e-01,-6.245955228805541992e-01,3.337160646915435791e-01,-6.284441351890563965e-01,0.000000000000000000e+00
1.659114741069309950e+09,3.340706229209899902e-01,1.505541056394577026e-01,1.054167896509169977e-01,-3.227430880069732111e-01,-6.249141097068786621e-01,3.324139118194580078e-01,-6.283472776412963867e-01,0.000000000000000000e+00
1.659114741077845573e+09,3.339550495147705078e-01,1.503895372152327936e-01,1.033993661403656006e-01,-3.242982923984527033e-01,-6.245973110198974609e-01,3.311689496040344238e-01,-6.285189986228942871e-01,0.000000000000000000e+00
1.659114741084842682e+09,3.338974416255950928e-01,1.503120362758635919e-01,1.012931242585182051e-01,-3.256378769874572754e-01,-6.248371005058288574e-01,3.298728764057158869e-01,-6.282694935798645020e-01,0.000000000000000000e+00
1.659114741092587233e+09,3.337352871894835871e-01,1.501649916172027033e-01,9.915052354335779361e-02,-3.268739879131317139e-01,-6.248221397399902344e-01,3.280140757560729980e-01,-6.286156177520751953e-01,0.000000000000000000e+00
1.659114741098942041e+09,3.335466384887694757e-01,1.501449644565581998e-01,9.711832553148269653e-02,-3.274884819984436035e-01,-6.247963309288024902e-01,3.265638947486876886e-01,-6.290761828422546387e-01,0.000000000000000000e+00
1.659114741105845690e+09,3.334930241107940119e-01,1.500631421804428101e-01,9.491559863090509586e-02,-3.286679685115814209e-01,-6.247746348381042480e-01,3.246957063674926758e-01,-6.294496655464172363e-01,0.000000000000000000e+00
1.659114741113523960e+09,3.333413004875183105e-01,1.498241871595382135e-01,9.277810156345360493e-02,-3.293920457363128107e-01,-6.252205967903137207e-01,3.230850696563720148e-01,-6.294569969177246094e-01,0.000000000000000000e+00
1.659114741123860598e+09,3.332016766071319025e-01,1.498858034610748013e-01,9.063817560672760010e-02,-3.300414681434630793e-01,-6.252468824386596680e-01,3.212109506130217951e-01,-6.300495862960815430e-01,0.000000000000000000e+00
1.659114741131048441e+09,3.332965373992919922e-01,1.496550142765044888e-01,8.861936628818510575e-02,-3.306113183498382013e-01,-6.260285973548889160e-01,3.190135955810546875e-01,-6.300911307334899902e-01,0.000000000000000000e+00
1.659114741138653517e+09,3.332780003547667902e-01,1.496031582355498990e-01,8.636783063411709871e-02,-3.313685357570648193e-01,-6.264039874076843262e-01,3.168374001979827881e-01,-6.304180622100830078e-01,0.000000000000000000e+00
1.659114741150238991e+09,3.333616256713867188e-01,1.494610607624053955e-01,8.423788845539090242e-02,-3.313246369361876886e-01,-6.279786825180053711e-01,3.144291043281555176e-01,-6.300802230834960938e-01,0.000000000000000000e+00
1.659114741157792091e+09,3.335923552513122003e-01,1.492906063795088889e-01,8.222872763872139668e-02,-3.314218223094940186e-01,-6.283544898033142090e-01,3.127399384975432794e-01,-6.304950118064880371e-01,0.000000000000000000e+00
1.659114741165686607e+09,3.336650729179381769e-01,1.491466611623764038e-01,7.984801381826399369e-02,-3.317438364028930109e-01,-6.297367215156555176e-01,3.097139298915863037e-01,-6.304402947425842285e-01,0.000000000000000000e+00
1.659114741172654629e+09,3.339421153068541925e-01,1.488178372383117121e-01,7.770009338855740633e-02,-3.320815265178679865e-01,-6.307561397552490234e-01,3.081857562065123957e-01,-6.299921870231628418e-01,0.000000000000000000e+00
1.659114741181121588e+09,3.342001140117645264e-01,1.487315893173216941e-01,7.555199414491650667e-02,-3.324092030525206964e-01,-6.314650774002075195e-01,3.053519725799559992e-01,-6.304888129234313965e-01,0.000000000000000000e+00
1.659114741191579819e+09,3.344658613204956055e-01,1.486904025077818992e-01,7.352692633867259631e-02,-3.319088220596312921e-01,-6.329621672630310059e-01,3.034536540508270264e-01,-6.301676630973815918e-01,0.000000000000000000e+00
1.659114741199984550e+09,3.349100351333618164e-01,1.482273191213606955e-01,7.110041379928580541e-02,-3.331370949745178223e-01,-6.341379880905151367e-01,3.006570637226104736e-01,-6.296777725219726562e-01,0.000000000000000000e+00
1.659114741207645893e+09,3.352016806602478027e-01,1.481790989637374878e-01,6.910977512598029393e-02,-3.324038684368132990e-01,-6.355847716331481934e-01,2.987258434295653742e-01,-6.295257806777954102e-01,0.000000000000000000e+00
1.659114741216045380e+09,3.354908823966979980e-01,1.479634046554564875e-01,6.683704257011409411e-02,-3.328222632408142090e-01,-6.362270712852478027e-01,2.971745729446411133e-01,-6.293899416923522949e-01,0.000000000000000000e+00
1.659114741225737572e+09,3.357819914817810059e-01,1.479084044694899958e-01,6.490086764097209582e-02,-3.326827883720397949e-01,-6.372365951538085938e-01,2.953447401523590088e-01,-6.293036937713623047e-01,0.000000000000000000e+00
1.659114741237921953e+09,3.359714150428771973e-01,1.476827859878540039e-01,6.258371472358699450e-02,-3.329546749591826837e-01,-6.378083229064941406e-01,2.931148111820220947e-01,-6.296233534812927246e-01,0.000000000000000000e+00
1.659114741245048285e+09,3.362065255641937256e-01,1.475826352834700983e-01,6.066326424479479701e-02,-3.336826860904693048e-01,-6.383091211318969727e-01,2.908504009246826172e-01,-6.297804117202758789e-01,0.000000000000000000e+00
1.659114741254489899e+09,3.365578353404998779e-01,1.475364416837691983e-01,5.883538722991939890e-02,-3.329929411411284845e-01,-6.387680172920227051e-01,2.894201278686522882e-01,-6.303389072418212891e-01,0.000000000000000000e+00
1.659114741267671108e+09,3.366718590259552002e-01,1.473992466926573874e-01,5.677894130349150220e-02,-3.334195315837860107e-01,-6.384979486465454102e-01,2.871736884117125910e-01,-6.314135789871215820e-01,0.000000000000000000e+00
1.659114741275094986e+09,3.369058370590209961e-01,1.473054438829421997e-01,5.495039373636240176e-02,-3.328480422496795099e-01,-6.391857862472534180e-01,2.862964570522307794e-01,-6.314174532890319824e-01,0.000000000000000000e+00
1.659114741282435894e+09,3.369986116886138916e-01,1.471593976020812988e-01,5.316049233078949665e-02,-3.340794146060943048e-01,-6.388799548149108887e-01,2.842074632644652765e-01,-6.320202350616455078e-01,0.000000000000000000e+00
1.659114741290199757e+09,3.371585607528685968e-01,1.470794826745986938e-01,5.124926939606660320e-02,-3.333471417427062988e-01,-6.394724845886230469e-01,2.830083668231964111e-01,-6.323455572128295898e-01,0.000000000000000000e+00
1.659114741300214291e+09,3.374255001544951837e-01,1.469019502401351929e-01,4.946152120828620213e-02,-3.333202600479125977e-01,-6.396262645721435547e-01,2.817285358905792236e-01,-6.327756047248840332e-01,0.000000000000000000e+00
1.659114741308049202e+09,3.376087844371795099e-01,1.469537615776062012e-01,4.778795316815370037e-02,-3.323295414447783869e-01,-6.399970650672912598e-01,2.808871567249298096e-01,-6.332955360412597656e-01,0.000000000000000000e+00
1.659114741314944983e+09,3.378868699073790949e-01,1.467034220695495050e-01,4.598548263311379863e-02,-3.330457210540770929e-01,-6.403819918632507324e-01,2.793478071689605158e-01,-6.332110762596130371e-01,0.000000000000000000e+00
1.659114741329518080e+09,3.379520475864409845e-01,1.465796232223509910e-01,4.395218938589089824e-02,-3.325993418693541925e-01,-6.407231092453002930e-01,2.787442505359649103e-01,-6.333665847778320312e-01,0.000000000000000000e+00
1.659114741338265181e+09,3.381594717502593994e-01,1.465381234884262085e-01,4.234093427658079667e-02,-3.324993848800659180e-01,-6.406441926956176758e-01,2.776763737201690119e-01,-6.339676976203918457e-01,0.000000000000000000e+00
1.659114741345715284e+09,3.383773267269133966e-01,1.465150564908981046e-01,4.060037806630129725e-02,-3.320498466491699219e-01,-6.409481167793273926e-01,2.768752276897429865e-01,-6.342464685440063477e-01,0.000000000000000000e+00
1.659114741352961779e+09,3.385012447834014893e-01,1.465166807174682062e-01,3.886091336607930269e-02,-3.312970995903015137e-01,-6.405082345008850098e-01,2.765869498252868097e-01,-6.352095007896423340e-01,0.000000000000000000e+00
1.659114741358580112e+09,3.385761678218840998e-01,1.463940590620040894e-01,3.697447851300229849e-02,-3.315099775791168213e-01,-6.404702067375183105e-01,2.760294675827025812e-01,-6.353792548179626465e-01,0.000000000000000000e+00
1.659114741363653660e+09,3.387227952480316162e-01,1.464941054582594993e-01,3.543253242969510164e-02,-3.314372599124907892e-01,-6.395927071571350098e-01,2.760121226310729980e-01,-6.363080143928527832e-01,0.000000000000000000e+00
1.659114741369825602e+09,3.387518525123596191e-01,1.464996039867401123e-01,3.360746800899500064e-02,-3.312542140483856201e-01,-6.392804384231567383e-01,2.753762602806090753e-01,-6.369923353195190430e-01,0.000000000000000000e+00
1.659114741374623060e+09,3.388801813125609796e-01,1.466201394796370905e-01,3.187322616577140111e-02,-3.299880921840667725e-01,-6.386300921440124512e-01,2.759122848510742188e-01,-6.380688548088073730e-01,0.000000000000000000e+00
1.659114741380260944e+09,3.389511704444885254e-01,1.466351598501204889e-01,3.005092218518249855e-02,-3.302103579044342041e-01,-6.385865211486816406e-01,2.759580910205841064e-01,-6.379776597023010254e-01,0.000000000000000000e+00
1.659114741395377636e+09,3.389354646205902100e-01,1.468527317047118863e-01,2.820607088506220037e-02,-3.294368386268615723e-01,-6.378062367439270020e-01,2.761988043785095215e-01,-6.390531659126281738e-01,0.000000000000000000e+00
1.659114741404031515e+09,3.389702737331389826e-01,1.468666940927504938e-01,2.627888694405549827e-02,-3.295038342475891113e-01,-6.379281878471374512e-01,2.760308086872100830e-01,-6.389694809913635254e-01,0.000000000000000000e+00
1.659114741414975643e+09,3.388682305812835138e-01,1.472390443086623868e-01,2.440318092703809907e-02,-3.278701603412628174e-01,-6.374986171722412109e-01,2.766110301017761230e-01,-6.399867534637451172e-01,0.000000000000000000e+00
1.659114741421648502e+09,3.388352096080780029e-01,1.473853141069411954e-01,2.239871211349959979e-02,-3.287460505962371826e-01,-6.372085213661193848e-01,2.762005627155303955e-01,-6.400036215782165527e-01,0.000000000000000000e+00
1.659114741428007126e+09,3.386804461479187012e-01,1.478359550237655085e-01,2.055164426565169941e-02,-3.268706798553466797e-01,-6.369674801826477051e-01,2.765485048294066828e-01,-6.410530805587768555e-01,0.000000000000000000e+00
1.659114741435144901e+09,3.385407030582427979e-01,1.480668634176253995e-01,1.838136091828340007e-02,-3.264584243297576904e-01,-6.365554332733154297e-01,2.772851884365081787e-01,-6.413540840148925781e-01,0.000000000000000000e+00
1.659114741442167282e+09,3.383811414241790771e-01,1.484858393669127863e-01,1.642272248864170073e-02,-3.255550861358642023e-01,-6.359418034553527832e-01,2.775536477565764826e-01,-6.423051953315734863e-01,0.000000000000000000e+00
1.659114741452192783e+09,3.381989002227783203e-01,1.490239948034285944e-01,1.460159104317419916e-02,-3.243615925312042236e-01,-6.352518796920776367e-01,2.779706120491027832e-01,-6.434104442596435547e-01,0.000000000000000000e+00
1.659114741465446234e+09,3.378383815288543146e-01,1.493179351091384888e-01,1.236644852906459979e-02,-3.233214020729064941e-01,-6.348763704299926758e-01,2.788002192974090021e-01,-6.439454555511474609e-01,0.000000000000000000e+00
1.659114741472709894e+09,3.376681506633757990e-01,1.498262882232666016e-01,1.025606971234080053e-02,-3.227189481258391779e-01,-6.337791681289672852e-01,2.797435522079467773e-01,-6.449187397956848145e-01,0.000000000000000000e+00
1.659114741480338097e+09,3.372447192668914795e-01,1.502478718757629117e-01,8.282179944217199843e-03,-3.220886290073394775e-01,-6.331404447555541992e-01,2.804919481277465820e-01,-6.455357670783996582e-01,0.000000000000000000e+00
1.659114741489823818e+09,3.370068967342376154e-01,1.507084816694259088e-01,6.039245519787000277e-03,-3.204777836799621027e-01,-6.322979927062988281e-01,2.809125185012816828e-01,-6.469787359237670898e-01,0.000000000000000000e+00
1.659114741500603437e+09,3.366267383098601740e-01,1.512020677328108909e-01,4.085987806320100224e-03,-3.202143013477324884e-01,-6.310676336288452148e-01,2.813874185085296076e-01,-6.481030583381652832e-01,0.000000000000000000e+00
1.659114741510016918e+09,3.360634148120880127e-01,1.515631228685379028e-01,2.080348553135900024e-03,-3.193611502647399902e-01,-6.309002637863159180e-01,2.811193466186522882e-01,-6.488028764724731445e-01,0.000000000000000000e+00
1.659114741519328356e+09,3.358245193958281916e-01,1.517891436815261008e-01,-3.738171653822063722e-05,-3.191397190093994141e-01,-6.304395794868469238e-01,2.809198498725891113e-01,-6.494458317756652832e-01,0.000000000000000000e+00
1.659114741525957108e+09,3.354879617691040039e-01,1.521977186203002930e-01,-2.088183537125499860e-03,-3.172061145305632990e-01,-6.301879286766052246e-01,2.814975976943969727e-01,-6.503865122795104980e-01,0.000000000000000000e+00
1.659114741534589767e+09,3.350601494312285822e-01,1.525841057300567072e-01,-4.048192873597099978e-03,-3.160343170166015070e-01,-6.298649311065673828e-01,2.812522649765014093e-01,-6.513752937316894531e-01,0.000000000000000000e+00
1.659114741543032169e+09,3.347822725772857111e-01,1.527904719114303034e-01,-6.169487256556699904e-03,-3.161422610282897949e-01,-6.301251649856567383e-01,2.805219590663909912e-01,-6.513860225677490234e-01,0.000000000000000000e+00
1.659114741549361706e+09,3.343547880649566095e-01,1.529854983091354093e-01,-8.322747424244799144e-03,-3.151821196079254150e-01,-6.303308010101318359e-01,2.807514071464538019e-01,-6.515535116195678711e-01,0.000000000000000000e+00
1.659114741559871912e+09,3.342032730579376221e-01,1.531500518321990967e-01,-1.029340736567969927e-02,-3.141039907932280939e-01,-6.315153837203979492e-01,2.800824940204619806e-01,-6.512148976325988770e-01,0.000000000000000000e+00
1.659114741567393541e+09,3.338533043861389160e-01,1.533755511045455933e-01,-1.242605410516259973e-02,-3.141969740390777033e-01,-6.315264701843261719e-01,2.794103026390075128e-01,-6.514480113983154297e-01,0.000000000000000000e+00
1.659114741575561285e+09,3.334486186504364014e-01,1.533664017915724875e-01,-1.458770688623189926e-02,-3.137453198432921808e-01,-6.324055790901184082e-01,2.789644300937652033e-01,-6.510037779808044434e-01,0.000000000000000000e+00
1.659114741584706306e+09,3.332067728042601984e-01,1.533404886722563865e-01,-1.660097204148760011e-02,-3.139007091522216797e-01,-6.324965357780456543e-01,2.782720923423767090e-01,-6.511367559432983398e-01,0.000000000000000000e+00
1.659114741591864824e+09,3.329212963581085205e-01,1.533526182174682062e-01,-1.875111646950240046e-02,-3.130866885185241144e-01,-6.330975890159606934e-01,2.776341438293457031e-01,-6.512169837951660156e-01,0.000000000000000000e+00
1.659114741597596645e+09,3.325126767158507746e-01,1.535268276929855069e-01,-2.056946419179429830e-02,-3.129046559333801270e-01,-6.331735253334045410e-01,2.767154276371002197e-01,-6.516214609146118164e-01,0.000000000000000000e+00
1.659114741604692698e+09,3.320485949516295832e-01,1.533204317092894953e-01,-2.280577272176740125e-02,-3.125799596309661865e-01,-6.331279873847961426e-01,2.766702473163604736e-01,-6.518407464027404785e-01,0.000000000000000000e+00
1.659114741613200903e+09,3.315843343734741211e-01,1.532673686742782038e-01,-2.475404739379880037e-02,-3.123344480991362970e-01,-6.325087547302246094e-01,2.756807506084442139e-01,-6.529778838157653809e-01,0.000000000000000000e+00
1.659114741622320890e+09,3.310341536998748779e-01,1.533105671405791959e-01,-2.649548090994350083e-02,-3.123104572296142023e-01,-6.319601535797119141e-01,2.747233510017395020e-01,-6.539232730865478516e-01,0.000000000000000000e+00
1.659114741628367662e+09,3.305336833000183105e-01,1.531588584184646051e-01,-2.857762388885020169e-02,-3.116425871849060059e-01,-6.315434575080871582e-01,2.739743292331695002e-01,-6.549579501152038574e-01,0.000000000000000000e+00
1.659114741633517027e+09,3.300621211528778076e-01,1.529470533132553101e-01,-3.043562732636919885e-02,-3.120092749595642090e-01,-6.308565139770507812e-01,2.726648449897766113e-01,-6.559910774230957031e-01,0.000000000000000000e+00
1.659114741639240742e+09,3.294075727462768000e-01,1.528295725584029874e-01,-3.220077604055399806e-02,-3.117109835147857111e-01,-6.303539276123046875e-01,2.710925638675689142e-01,-6.572664380073547363e-01,0.000000000000000000e+00
1.659114741649966478e+09,3.289385437965393066e-01,1.526539325714111051e-01,-3.397945314645760273e-02,-3.105968832969664972e-01,-6.298402547836303711e-01,2.700093686580657959e-01,-6.587303876876831055e-01,0.000000000000000000e+00
1.659114741655943394e+09,3.284305334091185968e-01,1.523858606815338135e-01,-3.584085032343860278e-02,-3.109219372272490900e-01,-6.291474103927612305e-01,2.682862579822539728e-01,-6.599420905113220215e-01,0.000000000000000000e+00
1.659114741661498308e+09,3.278517425060272217e-01,1.521562784910202026e-01,-3.773333504796019811e-02,-3.102430403232573908e-01,-6.293168663978576660e-01,2.657980918884276789e-01,-6.611058115959167480e-01,0.000000000000000000e+00
1.659114741670395136e+09,3.272176980972290039e-01,1.519728153944014948e-01,-3.937239199876779727e-02,-3.089641034603118896e-01,-6.295369267463684082e-01,2.641018331050872803e-01,-6.621742844581604004e-01,0.000000000000000000e+00
1.659114741678819895e+09,3.266665637493132990e-01,1.516165882349014005e-01,-4.116169363260260144e-02,-3.080801963806151789e-01,-6.297310590744018555e-01,2.614870071411132812e-01,-6.634379625320434570e-01,0.000000000000000000e+00
1.659114741691961050e+09,3.260635733604431152e-01,1.513339877128601074e-01,-4.288680478930469858e-02,-3.072161376476287842e-01,-6.299491524696350098e-01,2.591344714164733887e-01,-6.645537018775939941e-01,0.000000000000000000e+00
1.659114741706585884e+09,3.253323435783386230e-01,1.512208282947540006e-01,-4.458260908722869870e-02,-3.054753839969635010e-01,-6.307797431945800781e-01,2.565443515777587891e-01,-6.655724644660949707e-01,0.000000000000000000e+00
1.659114741713776588e+09,3.246868252754210871e-01,1.510271131992340088e-01,-4.620514065027230000e-02,-3.048273921012877863e-01,-6.305260658264160156e-01,2.532527744770050049e-01,-6.673681735992431641e-01,0.000000000000000000e+00
1.659114741721697569e+09,3.238392472267150879e-01,1.508491486310958862e-01,-4.776554554700850053e-02,-3.029880523681640070e-01,-6.310135126113891602e-01,2.504882812500000000e-01,-6.687868833541870117e-01,0.000000000000000000e+00
1.659114741727363110e+09,3.229355216026306152e-01,1.507287919521330954e-01,-4.922230169177049808e-02,-3.028522729873657227e-01,-6.310531497001647949e-01,2.467636615037918091e-01,-6.701941490173339844e-01,0.000000000000000000e+00
1.659114741734514475e+09,3.221226632595062256e-01,1.508035063743591031e-01,-5.059933662414550087e-02,-3.019408881664276123e-01,-6.304662227630615234e-01,2.437882125377655029e-01,-6.722434759140014648e-01,0.000000000000000000e+00
1.659114741744434118e+09,3.209874629974365234e-01,1.507597863674162986e-01,-5.199327319860450047e-02,-3.008790314197539728e-01,-6.298331618309020996e-01,2.418512254953384122e-01,-6.740103960037231445e-01,0.000000000000000000e+00
1.659114741758981705e+09,3.199284672737121027e-01,1.511106044054031095e-01,-5.329594016075130114e-02,-2.986182272434234064e-01,-6.289110779762268066e-01,2.398781478404997947e-01,-6.765770912170410156e-01,0.000000000000000000e+00
1.659114741768234968e+09,3.187032043933867853e-01,1.513404399156569879e-01,-5.454340949654570142e-02,-2.976983189582824152e-01,-6.281799674034118652e-01,2.378782480955123901e-01,-6.783654689788818359e-01,0.000000000000000000e+00
1.659114741776309013e+09,3.174602985382080078e-01,1.516122370958327970e-01,-5.568343400955200195e-02,-2.971984446048736017e-01,-6.268444061279296875e-01,2.368578463792800903e-01,-6.801747083663940430e-01,0.000000000000000000e+00
1.659114741784447908e+09,3.161600828170775812e-01,1.521442532539367121e-01,-5.694733932614320232e-02,-2.965566515922545832e-01,-6.255199313163757324e-01,2.355410158634184958e-01,-6.821286678314208984e-01,0.000000000000000000e+00
1.659114741792144060e+09,3.147884905338286798e-01,1.527315229177474976e-01,-5.831542983651159806e-02,-2.949757277965545099e-01,-6.245295405387878418e-01,2.354281693696974875e-01,-6.837585568428039551e-01,0.000000000000000000e+00
1.659114741800600767e+09,3.133530914783477783e-01,1.534171551465987882e-01,-5.931789800524710221e-02,-2.942623496055603027e-01,-6.235400438308715820e-01,2.339708209037779929e-01,-6.854671239852905273e-01,0.000000000000000000e+00
1.659114741808039665e+09,3.121112883090972900e-01,1.541917622089385986e-01,-6.049595028161999788e-02,-2.942098975181579035e-01,-6.224915981292724609e-01,2.335412055253981989e-01,-6.865881681442260742e-01,0.000000000000000000e+00
1.659114741814273119e+09,3.105888962745665949e-01,1.550084650516510010e-01,-6.163550540804860201e-02,-2.934837043285369873e-01,-6.209697127342224121e-01,2.342537641525268000e-01,-6.880328059196472168e-01,0.000000000000000000e+00
1.659114741821623087e+09,3.092024326324462891e-01,1.558579802513122003e-01,-6.275496631860730257e-02,-2.940676510334014893e-01,-6.199284791946411133e-01,2.336310148239134910e-01,-6.889336705207824707e-01,0.000000000000000000e+00
1.659114741828279972e+09,3.076972663402556818e-01,1.569340229034422995e-01,-6.372268497943869847e-02,-2.941802442073822021e-01,-6.184315085411071777e-01,2.346075028181076050e-01,-6.898984909057617188e-01,0.000000000000000000e+00
1.659114741839801073e+09,3.064405024051666260e-01,1.579879224300383966e-01,-6.472910195589060001e-02,-2.946501672267913818e-01,-6.167964339256286621e-01,2.355928122997283936e-01,-6.908251643180847168e-01,0.000000000000000000e+00
1.659114741847205162e+09,3.050598502159118097e-01,1.592134833335875910e-01,-6.562341004610060258e-02,-2.952129244804381769e-01,-6.144912838935852051e-01,2.370422631502150934e-01,-6.921421885490417480e-01,0.000000000000000000e+00
1.659114741859450102e+09,3.036783039569854736e-01,1.604844331741333008e-01,-6.631653010845180163e-02,-2.969359159469603937e-01,-6.126824617385864258e-01,2.380979359149932861e-01,-6.926461458206176758e-01,0.000000000000000000e+00
1.659114741866470337e+09,3.023960292339324951e-01,1.617381870746611994e-01,-6.710008531808850374e-02,-2.973469197750090998e-01,-6.106774210929870605e-01,2.397729754447937012e-01,-6.936619877815246582e-01,0.000000000000000000e+00
1.659114741874032021e+09,3.012074828147888184e-01,1.632281541824339988e-01,-6.757665425539009785e-02,-2.996197342872619074e-01,-6.086776852607727051e-01,2.411653250455856046e-01,-6.939587593078613281e-01,0.000000000000000000e+00
1.659114741882097006e+09,3.000151515007019043e-01,1.644748151302337091e-01,-6.805129349231719971e-02,-3.007830977439879816e-01,-6.061137914657592773e-01,2.420637607574462891e-01,-6.953853964805603027e-01,0.000000000000000000e+00
1.659114741889917135e+09,2.990640401840209961e-01,1.657354533672331931e-01,-6.858506798744200272e-02,-3.032168149948120117e-01,-6.044785976409912109e-01,2.439998388290404996e-01,-6.950750946998596191e-01,0.000000000000000000e+00
1.659114741897096634e+09,2.981429100036621094e-01,1.671595573425292969e-01,-6.882745772600169787e-02,-3.050083220005034845e-01,-6.023271083831787109e-01,2.454963922500610074e-01,-6.956318616867065430e-01,0.000000000000000000e+00
1.659114741904196501e+09,2.973757088184356134e-01,1.683295369148254117e-01,-6.923733651638029618e-02,-3.067484498023986816e-01,-6.009429693222045898e-01,2.472778558731079102e-01,-6.954327225685119629e-01,0.000000000000000000e+00
1.659114741919393539e+09,2.967808544635772150e-01,1.696182787418364923e-01,-6.941761821508400654e-02,-3.080593347549437921e-01,-5.999863743782043457e-01,2.491490691900253018e-01,-6.950111985206604004e-01,0.000000000000000000e+00
1.659114741929120302e+09,2.962770164012908936e-01,1.707234382629393976e-01,-6.960801035165779804e-02,-3.106175363063812256e-01,-5.989784002304077148e-01,2.505093216896057129e-01,-6.942526102066040039e-01,0.000000000000000000e+00
1.659114741937791824e+09,2.959713637828826904e-01,1.717424243688583096e-01,-6.977465748786919331e-02,-3.122907876968383789e-01,-5.985289812088012695e-01,2.520769238471984863e-01,-6.933215856552124023e-01,0.000000000000000000e+00
1.659114741943911314e+09,2.956924438476561945e-01,1.729307770729064941e-01,-6.980951130390160297e-02,-3.136559724807739258e-01,-5.979003310203552246e-01,2.541451752185820978e-01,-6.924921274185180664e-01,0.000000000000000000e+00
1.659114741949200630e+09,2.955538630485534113e-01,1.738525778055191040e-01,-6.983295828104009451e-02,-3.161143362522125244e-01,-5.971369147300720215e-01,2.552147805690764826e-01,-6.916391253471374512e-01,0.000000000000000000e+00
1.659114741959790230e+09,2.957176566123961847e-01,1.748340874910354059e-01,-6.985757499933240022e-02,-3.173054456710814875e-01,-5.966203212738037109e-01,2.575331032276153009e-01,-6.906795501708984375e-01,0.000000000000000000e+00
1.659114741965401173e+09,2.958733439445495050e-01,1.757631450891493918e-01,-6.962677836418150468e-02,-3.186626434326171875e-01,-5.962371826171875000e-01,2.594161331653594971e-01,-6.896800398826599121e-01,0.000000000000000000e+00
1.659114741970972776e+09,2.960467040538787842e-01,1.766618341207503995e-01,-6.925497949123379793e-02,-3.197397291660308838e-01,-5.960258245468139648e-01,2.614977955818176270e-01,-6.885773539543151855e-01,0.000000000000000000e+00
1.659114741975629091e+09,2.962991595268248957e-01,1.773792207241058072e-01,-6.907816231250760164e-02,-3.205036818981170099e-01,-5.955989956855773926e-01,2.635833919048308771e-01,-6.877958178520202637e-01,0.000000000000000000e+00
1.659114741990571499e+09,2.966389656066893976e-01,1.780867427587508878e-01,-6.863153725862500276e-02,-3.207491040229796808e-01,-5.956811904907226562e-01,2.653870880603789728e-01,-6.869159936904907227e-01,0.000000000000000000e+00
1.659114741996714592e+09,2.971987128257750910e-01,1.789229512214660089e-01,-6.798580288887019762e-02,-3.209599256515502930e-01,-5.954348444938659668e-01,2.674661278724669855e-01,-6.862244606018066406e-01,0.000000000000000000e+00
1.659114742006419659e+09,2.976594865322113037e-01,1.794611960649490079e-01,-6.748362630605690693e-02,-3.209543228149414062e-01,-5.957136750221252441e-01,2.687133848667144775e-01,-6.854974627494812012e-01,0.000000000000000000e+00
1.659114742014985800e+09,2.982779145240783136e-01,1.799443215131759088e-01,-6.675668805837629838e-02,-3.205956220626831055e-01,-5.963395833969116211e-01,2.698988616466522217e-01,-6.846548318862915039e-01,0.000000000000000000e+00
1.659114742023182392e+09,2.990663647651671808e-01,1.804648637771605890e-01,-6.592205911874769730e-02,-3.200515508651732843e-01,-5.971832871437072754e-01,2.704795598983764093e-01,-6.839444637298583984e-01,0.000000000000000000e+00
