time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114684689650059e+09,3.573813736438751221e-01,1.886526495218276978e-01,3.349288925528520061e-02,-2.749042212963104248e-01,-6.610223650932312012e-01,2.403021901845932007e-01,-6.555395126342773438e-01,0.000000000000000000e+00
1.659114684695761442e+09,3.577010333538054865e-01,1.886163651943205954e-01,3.468209877610199665e-02,-2.773208618164061945e-01,-6.606038808822631836e-01,2.414028197526930930e-01,-6.545383334159851074e-01,0.000000000000000000e+00
1.659114684703549385e+09,3.583071529865264893e-01,1.885215789079666138e-01,3.561067953705780026e-02,-2.789010405540465753e-01,-6.605252027511596680e-01,2.425858229398726862e-01,-6.535081267356872559e-01,0.000000000000000000e+00
1.659114684709352016e+09,3.586627244949340820e-01,1.883225440979003906e-01,3.624919801950449855e-02,-2.794549167156218927e-01,-6.606683135032653809e-01,2.439250051975249967e-01,-6.526277661323547363e-01,0.000000000000000000e+00
1.659114684716820478e+09,3.590394258499144953e-01,1.880625188350676935e-01,3.687861189246170041e-02,-2.801192104816436768e-01,-6.609539985656738281e-01,2.449483275413512906e-01,-6.516696214675903320e-01,0.000000000000000000e+00
1.659114684722939253e+09,3.595093488693236750e-01,1.876593232154845914e-01,3.762083500623700227e-02,-2.810195684432982843e-01,-6.607334613800048828e-01,2.458230108022688987e-01,-6.511760950088500977e-01,0.000000000000000000e+00
1.659114684729574919e+09,3.599514961242675781e-01,1.873152405023573996e-01,3.803277388215060145e-02,-2.812552154064177912e-01,-6.609901785850524902e-01,2.469885945320129117e-01,-6.503723859786987305e-01,0.000000000000000000e+00
1.659114684739715815e+09,3.603805005550383966e-01,1.869869530200957974e-01,3.831688687205309779e-02,-2.813141345977783203e-01,-6.606536507606506348e-01,2.484154403209686002e-01,-6.501452922821044922e-01,0.000000000000000000e+00
1.659114684750238180e+09,3.606416881084442139e-01,1.864217370748519897e-01,3.866641968488689768e-02,-2.810780704021453857e-01,-6.612714529037475586e-01,2.487152218818663996e-01,-6.495044231414794922e-01,0.000000000000000000e+00
1.659114684770517111e+09,3.609006702899932861e-01,1.857455968856810968e-01,3.904280439019199717e-02,-2.806821465492247980e-01,-6.611125469207763672e-01,2.491637170314787986e-01,-6.496654152870178223e-01,0.000000000000000000e+00
1.659114684776753902e+09,3.612045943737030029e-01,1.853239089250564020e-01,3.930045291781419925e-02,-2.812560498714447021e-01,-6.605307459831237793e-01,2.496810108423233032e-01,-6.498104929924011230e-01,0.000000000000000000e+00
1.659114684782727957e+09,3.613540232181549072e-01,1.848761737346648892e-01,3.951327130198469678e-02,-2.807293534278869074e-01,-6.604061126708984375e-01,2.502107620239257812e-01,-6.499610543251037598e-01,0.000000000000000000e+00
1.659114684790954351e+09,3.613856136798858087e-01,1.841690838336944025e-01,3.955307230353349857e-02,-2.783253788948059082e-01,-6.601229906082153320e-01,2.509114742279052734e-01,-6.510116457939147949e-01,0.000000000000000000e+00
1.659114684799448490e+09,3.614890873432158869e-01,1.836415529251098078e-01,3.990833088755599972e-02,-2.793638110160827082e-01,-6.595175266265869141e-01,2.504637837409973145e-01,-6.513527631759643555e-01,0.000000000000000000e+00
1.659114684807636499e+09,3.615836203098297119e-01,1.829550415277481079e-01,3.999250382184980218e-02,-2.788893878459929865e-01,-6.592720150947570801e-01,2.505521774291992188e-01,-6.517704725265502930e-01,0.000000000000000000e+00
1.659114684811845303e+09,3.614781200885772150e-01,1.823313534259795865e-01,4.009034484624859895e-02,-2.769650518894195002e-01,-6.593392491340637207e-01,2.505403757095336914e-01,-6.525271534919738770e-01,0.000000000000000000e+00
1.659114684820589781e+09,3.614043295383452814e-01,1.818167716264723899e-01,4.020103067159649934e-02,-2.754519879817962091e-01,-6.593424677848815918e-01,2.505160272121428888e-01,-6.531733870506286621e-01,0.000000000000000000e+00
1.659114684832076788e+09,3.610378801822661798e-01,1.811371892690658014e-01,4.015028849244110104e-02,-2.721540033817291260e-01,-6.598374247550964355e-01,2.503291964530944824e-01,-6.541270017623901367e-01,0.000000000000000000e+00
1.659114684841674089e+09,3.607390224933624268e-01,1.805119216442107877e-01,4.016607999801630191e-02,-2.705593407154083252e-01,-6.598423123359680176e-01,2.495217919349670133e-01,-6.550913453102111816e-01,0.000000000000000000e+00
1.659114684847594500e+09,3.603264391422271729e-01,1.800191402435301902e-01,4.019546136260029878e-02,-2.688187360763549805e-01,-6.599563956260681152e-01,2.488169819116592130e-01,-6.559605598449707031e-01,0.000000000000000000e+00
1.659114684853250742e+09,3.599682152271270752e-01,1.796138286590575894e-01,4.051159694790840149e-02,-2.677420377731323242e-01,-6.600916981697082520e-01,2.484222799539566040e-01,-6.564141511917114258e-01,0.000000000000000000e+00
1.659114684860439539e+09,3.592693805694580078e-01,1.790596842765808105e-01,4.030858725309369867e-02,-2.658478617668151855e-01,-6.597246527671813965e-01,2.476530224084854126e-01,-6.578421592712402344e-01,0.000000000000000000e+00
1.659114684867125511e+09,3.586514294147490900e-01,1.786398589611052912e-01,4.031538590788839860e-02,-2.641299664974212091e-01,-6.597428917884826660e-01,2.468227148056029996e-01,-6.588271260261535645e-01,0.000000000000000000e+00
1.659114684872744083e+09,3.578637242317199152e-01,1.783348917961120050e-01,4.049081727862349767e-02,-2.624639570713043213e-01,-6.599066257476806641e-01,2.463417947292327881e-01,-6.595087051391601562e-01,0.000000000000000000e+00
1.659114684880381107e+09,3.570228219032287043e-01,1.779977679252623957e-01,4.033459350466719884e-02,-2.609310150146483820e-01,-6.595284342765808105e-01,2.458689659833908081e-01,-6.606706976890563965e-01,0.000000000000000000e+00
1.659114684898394823e+09,3.560599684715270996e-01,1.778156757354736051e-01,4.061352834105490250e-02,-2.608691155910491943e-01,-6.595050692558288574e-01,2.451269626617431086e-01,-6.609940528869628906e-01,0.000000000000000000e+00
1.659114684904834509e+09,3.550746440887451172e-01,1.777268648147583008e-01,4.066097736358639803e-02,-2.602612078189849854e-01,-6.587714552879333496e-01,2.442896813154220026e-01,-6.622741222381591797e-01,0.000000000000000000e+00
1.659114684911008596e+09,3.540145158767700195e-01,1.776222288608551025e-01,4.067281261086459765e-02,-2.596305608749389093e-01,-6.583499908447265625e-01,2.430779784917830866e-01,-6.633855104446411133e-01,0.000000000000000000e+00
1.659114684917205572e+09,3.528542518615722101e-01,1.775633841753005981e-01,4.059991613030430185e-02,-2.584634125232695978e-01,-6.584485769271850586e-01,2.422098070383071899e-01,-6.640606522560119629e-01,0.000000000000000000e+00
1.659114684922961712e+09,3.514724075794219971e-01,1.774667203426361084e-01,4.025334492325780000e-02,-2.561427354812622070e-01,-6.583554148674011230e-01,2.413441985845564963e-01,-6.653660535812377930e-01,0.000000000000000000e+00
1.659114684929318905e+09,3.502223193645476740e-01,1.775342524051665982e-01,4.008691012859340319e-02,-2.547081112861632746e-01,-6.589114069938659668e-01,2.404809594154357910e-01,-6.656790375709533691e-01,0.000000000000000000e+00
1.659114684941467285e+09,3.489554822444915771e-01,1.777828484773635864e-01,3.996948525309559908e-02,-2.557351589202880859e-01,-6.589545011520385742e-01,2.384821474552153986e-01,-6.659616231918334961e-01,0.000000000000000000e+00
1.659114684952669382e+09,3.474468886852263849e-01,1.778944581747055054e-01,3.958435356616969714e-02,-2.534233331680297852e-01,-6.594316363334655762e-01,2.369478493928909024e-01,-6.669200658798217773e-01,0.000000000000000000e+00
1.659114684962846518e+09,3.460358679294586182e-01,1.782886981964111051e-01,3.927312418818470346e-02,-2.534579634666442871e-01,-6.597859859466552734e-01,2.354571074247359952e-01,-6.670843362808227539e-01,0.000000000000000000e+00
1.659114684970194578e+09,3.445208668708801270e-01,1.788390725851058960e-01,3.887038677930829828e-02,-2.542628049850463867e-01,-6.600564718246459961e-01,2.337996363639830988e-01,-6.670934557914733887e-01,0.000000000000000000e+00
1.659114684978446007e+09,3.427789211273192804e-01,1.792389601469039917e-01,3.833472356200209874e-02,-2.520222067832946777e-01,-6.601812839508056641e-01,2.327638566493988037e-01,-6.681814193725585938e-01,0.000000000000000000e+00
1.659114684984488964e+09,3.411157131195067804e-01,1.797826141119003018e-01,3.769972547888750247e-02,-2.523946464061737061e-01,-6.597529053688049316e-01,2.319534718990325928e-01,-6.687455773353576660e-01,0.000000000000000000e+00
1.659114684990871906e+09,3.395985066890715998e-01,1.806487590074538907e-01,3.739784285426139832e-02,-2.548020482063292902e-01,-6.589898467063903809e-01,2.304457873106001975e-01,-6.691062450408935547e-01,0.000000000000000000e+00
1.659114685001880884e+09,3.378532528877257746e-01,1.812610626220703125e-01,3.660739213228220157e-02,-2.538642883300781250e-01,-6.587175726890563965e-01,2.306582033634184958e-01,-6.696572899818420410e-01,0.000000000000000000e+00
1.659114685008010864e+09,3.360968530178070068e-01,1.820753365755080899e-01,3.592089191079139709e-02,-2.555278837680816095e-01,-6.579424738883972168e-01,2.303556799888610007e-01,-6.698906421661376953e-01,0.000000000000000000e+00
1.659114685015802383e+09,3.342623412609099787e-01,1.831372529268263938e-01,3.494280949234959688e-02,-2.584363520145416260e-01,-6.569358110427856445e-01,2.299188971519469937e-01,-6.699129939079284668e-01,0.000000000000000000e+00
1.659114685023106575e+09,3.324493765830993097e-01,1.841512024402618131e-01,3.412829712033269708e-02,-2.581031024456024170e-01,-6.566032767295837402e-01,2.309401333332060935e-01,-6.700161099433898926e-01,0.000000000000000000e+00
1.659114685044177294e+09,3.306743800640106201e-01,1.853906363248825073e-01,3.316875919699659864e-02,-2.605206966400145929e-01,-6.558043360710144043e-01,2.315577268600463867e-01,-6.696497201919555664e-01,0.000000000000000000e+00
1.659114685052920580e+09,3.286793231964110773e-01,1.866240948438644132e-01,3.205562755465499875e-02,-2.610067427158355158e-01,-6.551725268363952637e-01,2.328096777200698020e-01,-6.696448326110839844e-01,0.000000000000000000e+00
1.659114685059637070e+09,3.268106579780578058e-01,1.878876388072966974e-01,3.088037110865109874e-02,-2.633503079414367121e-01,-6.545060276985168457e-01,2.340208888053894043e-01,-6.689564585685729980e-01,0.000000000000000000e+00
1.659114685066282749e+09,3.249524831771850031e-01,1.893085092306137085e-01,2.988187223672859882e-02,-2.667417824268341064e-01,-6.538718342781066895e-01,2.348767369985579889e-01,-6.679322123527526855e-01,0.000000000000000000e+00
1.659114685074618578e+09,3.231280148029326837e-01,1.908657550811767023e-01,2.884021773934360156e-02,-2.690130174160003107e-01,-6.533215045928955078e-01,2.366764396429061890e-01,-6.669238209724426270e-01,0.000000000000000000e+00
1.659114685081616402e+09,3.211381137371063232e-01,1.922053694725036066e-01,2.756486274301999870e-02,-2.712824344635009766e-01,-6.532644629478454590e-01,2.376333028078078946e-01,-6.657190322875976562e-01,0.000000000000000000e+00
1.659114685091391087e+09,3.191710710525512140e-01,1.937761753797531128e-01,2.615223266184329987e-02,-2.731719017028808039e-01,-6.531257033348083496e-01,2.392984777688980103e-01,-6.644849777221679688e-01,0.000000000000000000e+00
1.659114685100107193e+09,3.173991739749907892e-01,1.954885274171828946e-01,2.507860772311679837e-02,-2.775512933731079102e-01,-6.527174115180969238e-01,2.404889464378356934e-01,-6.626389026641845703e-01,0.000000000000000000e+00
1.659114685109925985e+09,3.153117299079895020e-01,1.971674114465712946e-01,2.388210222125049936e-02,-2.798132002353668213e-01,-6.530544161796569824e-01,2.419518232345581055e-01,-6.608206033706665039e-01,0.000000000000000000e+00
1.659114685120908737e+09,3.134439885616301935e-01,1.988887488842009943e-01,2.267788909375659939e-02,-2.833707332611083984e-01,-6.524076461791992188e-01,2.440407425165176114e-01,-6.591733098030090332e-01,0.000000000000000000e+00
1.659114685134752989e+09,3.114335536956787109e-01,2.007213085889816007e-01,2.151594497263430161e-02,-2.865117490291594904e-01,-6.515487432479858398e-01,2.456353902816771906e-01,-6.580718755722045898e-01,0.000000000000000000e+00
1.659114685142929316e+09,3.092971742153167725e-01,2.021969556808471125e-01,2.015203982591620008e-02,-2.877097129821776789e-01,-6.512630581855773926e-01,2.485035508871077936e-01,-6.567537784576416016e-01,0.000000000000000000e+00
1.659114685153525352e+09,3.073139190673828125e-01,2.041475027799606046e-01,1.908532716333859874e-02,-2.922108173370360773e-01,-6.501932144165039062e-01,2.504813969135283869e-01,-6.550731658935546875e-01,0.000000000000000000e+00
1.659114685164691210e+09,3.051837980747222900e-01,2.057745307683943869e-01,1.788986660540100096e-02,-2.941430509090423029e-01,-6.495161652565002441e-01,2.536452710628508966e-01,-6.536609530448913574e-01,0.000000000000000000e+00
1.659114685173080683e+09,3.030153810977935791e-01,2.076346874237059992e-01,1.687435433268540119e-02,-2.978608310222625732e-01,-6.483787298202514648e-01,2.564631402492523193e-01,-6.520051956176757812e-01,0.000000000000000000e+00
1.659114685184641838e+09,3.010444343090056818e-01,2.095733433961868009e-01,1.622854918241500161e-02,-3.029787242412567139e-01,-6.467692852020263672e-01,2.580761015415191095e-01,-6.506075859069824219e-01,0.000000000000000000e+00
1.659114685195441484e+09,2.990078926086425781e-01,2.113733738660812100e-01,1.527809724211690035e-02,-3.062639534473419189e-01,-6.456393599510192871e-01,2.606422007083892822e-01,-6.491670608520507812e-01,0.000000000000000000e+00
1.659114685203330517e+09,2.970126271247863770e-01,2.131526321172713956e-01,1.440602261573070003e-02,-3.095297217369079035e-01,-6.448043584823608398e-01,2.632073163986206055e-01,-6.474107503890991211e-01,0.000000000000000000e+00
1.659114685212575912e+09,2.950290143489837091e-01,2.147817611694335938e-01,1.365140639245509928e-02,-3.135406672954558771e-01,-6.435480117797851562e-01,2.653734982013701837e-01,-6.458446383476257324e-01,0.000000000000000000e+00
1.659114685218844175e+09,2.930674552917479914e-01,2.168972343206405085e-01,1.325256563723080025e-02,-3.166235387325286865e-01,-6.425191760063171387e-01,2.669121325016021729e-01,-6.447298526763916016e-01,0.000000000000000000e+00
1.659114685223992109e+09,2.912141084671019953e-01,2.184818983078002930e-01,1.216217130422590081e-02,-3.188100457191466730e-01,-6.416333913803100586e-01,2.692529559135437012e-01,-6.435601711273193359e-01,0.000000000000000000e+00
1.659114685230469704e+09,2.894451022148131769e-01,2.198755890130995871e-01,1.122650690376750075e-02,-3.225423395633696955e-01,-6.402882933616638184e-01,2.719812691211699884e-01,-6.418905854225158691e-01,0.000000000000000000e+00
1.659114685239487886e+09,2.877558767795562744e-01,2.217085063457489014e-01,1.081776898354290008e-02,-3.275366425514221191e-01,-6.388830542564392090e-01,2.734964191913604736e-01,-6.401156187057495117e-01,0.000000000000000000e+00
1.659114685256000519e+09,2.861382365226745050e-01,2.232864201068877896e-01,1.026040967553849999e-02,-3.308260440826416016e-01,-6.371601223945617676e-01,2.763397097587584894e-01,-6.389191150665283203e-01,0.000000000000000000e+00
1.659114685263066053e+09,2.844177484512329102e-01,2.248297929763793945e-01,9.692488238215399635e-03,-3.323496282100676935e-01,-6.353724598884582520e-01,2.792468369007110041e-01,-6.386445760726928711e-01,0.000000000000000000e+00
1.659114685271023273e+09,2.831237614154815119e-01,2.262914776802062988e-01,9.167166426777799762e-03,-3.368230164051055908e-01,-6.332402825355529785e-01,2.822175025939940851e-01,-6.371108889579772949e-01,0.000000000000000000e+00
1.659114685278240919e+09,2.816471755504608154e-01,2.276848107576369962e-01,8.663821034133399601e-03,-3.398647606372833252e-01,-6.316236257553100586e-01,2.846674919128417969e-01,-6.360094547271728516e-01,0.000000000000000000e+00
1.659114685284909487e+09,2.803667187690734863e-01,2.289185672998428067e-01,8.090206421911700849e-03,-3.411691486835479736e-01,-6.295967698097229004e-01,2.882126271724700928e-01,-6.357240676879882812e-01,0.000000000000000000e+00
1.659114685293285608e+09,2.793541848659514826e-01,2.302870303392410001e-01,7.858584634959600579e-03,-3.456434607505797785e-01,-6.275283694267272949e-01,2.902240455150604248e-01,-6.344357728958129883e-01,0.000000000000000000e+00
1.659114685303518057e+09,2.782552242279052734e-01,2.314505130052565973e-01,7.525824941694700052e-03,-3.474605381488800049e-01,-6.260071396827697754e-01,2.928534448146820068e-01,-6.337375044822692871e-01,0.000000000000000000e+00
1.659114685312806368e+09,2.772296965122222900e-01,2.324169129133223932e-01,7.057662121951500250e-03,-3.479380309581756037e-01,-6.251345872879028320e-01,2.951985895633696955e-01,-6.332485675811767578e-01,0.000000000000000000e+00
1.659114685318586111e+09,2.766217589378356934e-01,2.334489822387695035e-01,6.895957048982300289e-03,-3.514912128448485773e-01,-6.236370205879211426e-01,2.957217693328856867e-01,-6.325183510780334473e-01,0.000000000000000000e+00
1.659114685326807976e+09,2.760805189609527033e-01,2.345339357852934958e-01,6.651120726019099823e-03,-3.521348237991333008e-01,-6.233550906181335449e-01,2.969885766506195068e-01,-6.318444609642028809e-01,0.000000000000000000e+00
1.659114685334805489e+09,2.756271660327910822e-01,2.351653724908827903e-01,6.028703413903700216e-03,-3.510569930076599121e-01,-6.237133741378784180e-01,2.986527681350708008e-01,-6.313059926033020020e-01,0.000000000000000000e+00
1.659114685342888355e+09,2.755766212940216064e-01,2.359986603260040006e-01,5.848885979503300366e-03,-3.528406620025634766e-01,-6.235261559486389160e-01,2.986770868301391046e-01,-6.304844021797180176e-01,0.000000000000000000e+00
1.659114685351366282e+09,2.754214406013488770e-01,2.368081659078598022e-01,5.484771914780100024e-03,-3.522285223007202148e-01,-6.243135929107666016e-01,2.985736727714538019e-01,-6.300963163375854492e-01,0.000000000000000000e+00
1.659114685359838247e+09,2.755033969879149836e-01,2.372951209545134943e-01,5.029270891100099707e-03,-3.515983819961547852e-01,-6.251642107963562012e-01,2.986317276954650879e-01,-6.295772790908813477e-01,0.000000000000000000e+00
1.659114685368197918e+09,2.757183909416198730e-01,2.377800941467284879e-01,4.681402351707200128e-03,-3.507801890373229980e-01,-6.258769631385803223e-01,2.980648875236511230e-01,-6.295940876007080078e-01,0.000000000000000000e+00
1.659114685373632908e+09,2.761555314064025879e-01,2.382050901651381891e-01,4.370183683931799790e-03,-3.495521247386931818e-01,-6.264684796333312988e-01,2.977773547172545832e-01,-6.298247575759887695e-01,0.000000000000000000e+00
1.659114685385946035e+09,2.766445279121398926e-01,2.385335862636565885e-01,4.142431542277299691e-03,-3.475638926029204767e-01,-6.273350119590759277e-01,2.978627681732177734e-01,-6.300222277641296387e-01,0.000000000000000000e+00
1.659114685391850710e+09,2.771371603012084961e-01,2.388110458850860041e-01,3.939261194318499984e-03,-3.456727564334868830e-01,-6.277329921722412109e-01,2.982896864414215088e-01,-6.304640173912048340e-01,0.000000000000000000e+00
1.659114685401911497e+09,2.777456641197204035e-01,2.389238178730010986e-01,3.679521149024300112e-03,-3.436604440212249756e-01,-6.287406682968139648e-01,2.981706857681273859e-01,-6.306162476539611816e-01,0.000000000000000000e+00
1.659114685409881830e+09,2.785598635673522949e-01,2.390497922897338867e-01,3.719731699675299895e-03,-3.414435684680938166e-01,-6.292536854743957520e-01,2.982761859893798828e-01,-6.312586069107055664e-01,0.000000000000000000e+00
1.659114685417400837e+09,2.793567478656768799e-01,2.387729585170745017e-01,3.235286567360099851e-03,-3.372882008552551270e-01,-6.301994323730468750e-01,2.997194528579711914e-01,-6.318652033805847168e-01,0.000000000000000000e+00
1.659114685426050186e+09,2.804252803325653076e-01,2.386815100908278864e-01,3.382349619641900063e-03,-3.369809985160827082e-01,-6.301563382148742676e-01,2.991650104522705078e-01,-6.323347091674804688e-01,0.000000000000000000e+00
1.659114685432207108e+09,2.814088463783264160e-01,2.384358048439025879e-01,3.047411795705500057e-03,-3.342806994915007990e-01,-6.317414045333862305e-01,3.004554510116577148e-01,-6.315740346908569336e-01,0.000000000000000000e+00
1.659114685440289497e+09,2.825123071670532227e-01,2.378985434770584106e-01,2.945528365671599980e-03,-3.308821320533751886e-01,-6.324582695960998535e-01,3.010224103927611750e-01,-6.323757767677307129e-01,0.000000000000000000e+00
1.659114685446484327e+09,2.837594151496887207e-01,2.375618666410445889e-01,3.031533677130899846e-03,-3.296082615852355957e-01,-6.325595378875732422e-01,3.007997274398803156e-01,-6.330453753471374512e-01,0.000000000000000000e+00
1.659114685453189850e+09,2.847937643527984064e-01,2.367573231458663940e-01,2.559090033173499947e-03,-3.267290890216826837e-01,-6.341450214385986328e-01,3.013860285282135010e-01,-6.326727271080017090e-01,0.000000000000000000e+00
1.659114685462363958e+09,2.863091230392456055e-01,2.363827526569365900e-01,2.957153134047900075e-03,-3.257037997245788019e-01,-6.338620781898498535e-01,3.011433780193328857e-01,-6.335996985435485840e-01,0.000000000000000000e+00
1.659114685470490694e+09,2.874756157398223877e-01,2.355557382106781006e-01,2.794330473989200137e-03,-3.221959173679351807e-01,-6.351200342178344727e-01,3.008624911308288019e-01,-6.342665553092956543e-01,0.000000000000000000e+00
1.659114685476237535e+09,2.889235615730285089e-01,2.347121238708496094e-01,2.510727383196300136e-03,-3.219329416751861017e-01,-6.355812549591064453e-01,3.016246855258941095e-01,-6.335757970809936523e-01,0.000000000000000000e+00
1.659114685480930805e+09,2.902179360389708918e-01,2.338067293167113980e-01,2.584291622042600000e-03,-3.183835148811339777e-01,-6.365567445755004883e-01,3.010874986648559015e-01,-6.346446871757507324e-01,0.000000000000000000e+00
1.659114685487199545e+09,2.915033996105194092e-01,2.330110818147659024e-01,2.427637577056800198e-03,-3.163169622421264093e-01,-6.374090313911437988e-01,3.020340204238891046e-01,-6.343727111816406250e-01,0.000000000000000000e+00
1.659114685493293762e+09,2.929967343807219904e-01,2.321811765432356955e-01,2.826226642355299853e-03,-3.159819543361663818e-01,-6.369900107383728027e-01,3.011163771152495783e-01,-6.353959441184997559e-01,0.000000000000000000e+00
1.659114685502380371e+09,2.942231297492980957e-01,2.311112582683562955e-01,2.439896576106500171e-03,-3.124192059040069025e-01,-6.381137967109680176e-01,3.024719953536986750e-01,-6.353863477706909180e-01,0.000000000000000000e+00
1.659114685511689901e+09,2.958585321903228760e-01,2.304574847221373957e-01,2.994793467223600021e-03,-3.123725056648253839e-01,-6.380760073661804199e-01,3.008239865303038996e-01,-6.362290382385253906e-01,0.000000000000000000e+00
1.659114685525310755e+09,2.969875037670134943e-01,2.293484210968017023e-01,2.789957216009400064e-03,-3.087582886219024103e-01,-6.389323472976684570e-01,3.011932075023651123e-01,-6.369587779045104980e-01,0.000000000000000000e+00
1.659114685534491539e+09,2.983108758926391046e-01,2.283853888511656882e-01,2.507474506273800214e-03,-3.067645132541655939e-01,-6.399142742156982422e-01,3.019103407859802246e-01,-6.365967988967895508e-01,0.000000000000000000e+00
1.659114685541145563e+09,2.997737526893615723e-01,2.275144755840300959e-01,2.861738903447900214e-03,-3.063021898269652765e-01,-6.400706171989440918e-01,3.015465736389160156e-01,-6.368345618247985840e-01,0.000000000000000000e+00
1.659114685547875166e+09,3.010910749435424805e-01,2.265390008687973022e-01,2.889649244025300177e-03,-3.046130537986754816e-01,-6.405957341194152832e-01,3.012639880180358887e-01,-6.372503042221069336e-01,0.000000000000000000e+00
1.659114685556961536e+09,3.023658990859984796e-01,2.256838232278823020e-01,3.016024827957099978e-03,-3.034106492996215820e-01,-6.416571140289306641e-01,3.011745512485504150e-01,-6.367982625961303711e-01,0.000000000000000000e+00
1.659114685563166618e+09,3.034074604511260986e-01,2.245587408542633057e-01,2.865225076675399860e-03,-2.998599708080291748e-01,-6.424657702445983887e-01,3.007218539714813232e-01,-6.378779411315917969e-01,0.000000000000000000e+00
1.659114685574868202e+09,3.048056364059448242e-01,2.239056080579757135e-01,3.120732726529199842e-03,-2.999944388866424005e-01,-6.425980329513549805e-01,3.001734316349028986e-01,-6.379397511482238770e-01,0.000000000000000000e+00
1.659114685581543684e+09,3.059003651142119806e-01,2.229908257722854059e-01,3.334144596010400145e-03,-2.980911731719970148e-01,-6.437099575996398926e-01,2.994655072689055841e-01,-6.380436420440673828e-01,0.000000000000000000e+00
1.659114685589679718e+09,3.069731891155242920e-01,2.221298515796661099e-01,3.534287447109799810e-03,-2.967418134212493896e-01,-6.442136764526367188e-01,2.989515364170073908e-01,-6.384051442146301270e-01,0.000000000000000000e+00
1.659114685600056171e+09,3.079553544521331787e-01,2.212103009223937988e-01,3.369342535734099874e-03,-2.934222221374511164e-01,-6.450402140617370605e-01,2.990605235099791925e-01,-6.390535831451416016e-01,0.000000000000000000e+00
1.659114685606815100e+09,3.090872168540954035e-01,2.205048054456709983e-01,3.853698028251500117e-03,-2.935170233249663752e-01,-6.454586386680603027e-01,2.978530526161193848e-01,-6.391514539718627930e-01,0.000000000000000000e+00
1.659114685614050388e+09,3.099990487098693848e-01,2.198448926210402887e-01,3.986339084803999962e-03,-2.918274700641632080e-01,-6.464548707008361816e-01,2.971484959125518799e-01,-6.392461657524108887e-01,0.000000000000000000e+00
1.659114685620373487e+09,3.107976913452147882e-01,2.189211547374725064e-01,4.113907925784500257e-03,-2.890800237655639093e-01,-6.472994685173034668e-01,2.968240380287169855e-01,-6.397904157638549805e-01,0.000000000000000000e+00
1.659114685628211260e+09,3.117172122001647949e-01,2.182681113481521051e-01,4.222665913403000383e-03,-2.877204716205596924e-01,-6.478247046470642090e-01,2.962062656879425049e-01,-6.401577591896057129e-01,0.000000000000000000e+00
1.659114685638092518e+09,3.126617670059204102e-01,2.175541669130325040e-01,4.520309157669499985e-03,-2.878750860691070002e-01,-6.481477022171020508e-01,2.953126728534697931e-01,-6.401741504669189453e-01,0.000000000000000000e+00
1.659114685650375128e+09,3.135303854942321777e-01,2.168943434953689020e-01,4.791365936398500093e-03,-2.866079807281494141e-01,-6.486559510231018066e-01,2.945307195186614990e-01,-6.405879855155944824e-01,0.000000000000000000e+00
1.659114685656703949e+09,3.142211735248565119e-01,2.160402387380599976e-01,4.849453456699799603e-03,-2.843030989170073908e-01,-6.497205495834350586e-01,2.947053313255310059e-01,-6.404558420181274414e-01,0.000000000000000000e+00
1.659114685663420916e+09,3.151886761188507080e-01,2.154795825481413962e-01,5.124566610902500131e-03,-2.844493687152861994e-01,-6.499810814857482910e-01,2.936581075191497803e-01,-6.406076550483703613e-01,0.000000000000000000e+00
1.659114685679756403e+09,3.159831762313842773e-01,2.148031592369079035e-01,5.403999239206300209e-03,-2.837956547737121027e-01,-6.505935788154602051e-01,2.932117283344268799e-01,-6.404802203178405762e-01,0.000000000000000000e+00
1.659114685691715240e+09,3.166466057300567072e-01,2.140467166900633933e-01,5.498522426932999849e-03,-2.817772924900054932e-01,-6.513117551803588867e-01,2.929285168647766113e-01,-6.407709717750549316e-01,0.000000000000000000e+00
1.659114685701151371e+09,3.174415230751037043e-01,2.133374363183974942e-01,5.435460712760600138e-03,-2.810042202472686768e-01,-6.515726447105407715e-01,2.927757799625396729e-01,-6.409150958061218262e-01,0.000000000000000000e+00
1.659114685707307100e+09,3.182795047760009766e-01,2.127554565668106079e-01,5.892783403396600374e-03,-2.819470763206481934e-01,-6.519690155982971191e-01,2.916556298732757013e-01,-6.406086087226867676e-01,0.000000000000000000e+00
1.659114685714047432e+09,3.189040720462799072e-01,2.119598537683486938e-01,5.915394518524399667e-03,-2.802832722663878839e-01,-6.520848870277404785e-01,2.918956279754638117e-01,-6.411112546920776367e-01,0.000000000000000000e+00
1.659114685723854303e+09,3.195884823799132746e-01,2.113221585750579001e-01,5.830551497638200402e-03,-2.796779572963714044e-01,-6.525725722312927246e-01,2.914904654026030939e-01,-6.410636305809020996e-01,0.000000000000000000e+00
1.659114685740082741e+09,3.202922344207763117e-01,2.106992304325102927e-01,6.000218447297800232e-03,-2.800211012363433838e-01,-6.525285243988037109e-01,2.907660901546478271e-01,-6.412875652313232422e-01,0.000000000000000000e+00
1.659114685748501778e+09,3.208722770214080811e-01,2.100065052509307861e-01,6.168490275740600055e-03,-2.795785367488861084e-01,-6.524624824523925781e-01,2.901394069194793146e-01,-6.418315172195434570e-01,0.000000000000000000e+00
