time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114589033302069e+09,3.784476518630980890e-01,6.907107681035989932e-02,1.362753510475158136e-01,-3.619006872177124023e-01,-6.174299716949462891e-01,3.297979533672332764e-01,-6.156634092330932617e-01,0.000000000000000000e+00
1.659114589038866758e+09,3.785028159618377130e-01,6.905938684940329808e-02,1.363458931446074884e-01,-3.620900213718413752e-01,-6.175489425659179688e-01,3.300307989120482843e-01,-6.153079867362976074e-01,0.000000000000000000e+00
1.659114589044703007e+09,3.785114288330078125e-01,6.905420869588850541e-02,1.363488584756850919e-01,-3.622283935546875000e-01,-6.177070736885070801e-01,3.301137983798980158e-01,-6.150231957435607910e-01,0.000000000000000000e+00
1.659114589050828695e+09,3.785649240016937256e-01,6.901766359806059403e-02,1.364385187625885010e-01,-3.623026013374328058e-01,-6.176424026489257812e-01,3.302282094955443781e-01,-6.149830818176269531e-01,0.000000000000000000e+00
1.659114589062347174e+09,3.785879611968994141e-01,6.896755844354629517e-02,1.365530937910079956e-01,-3.622011840343474787e-01,-6.178806424140930176e-01,3.302796483039855957e-01,-6.147758364677429199e-01,0.000000000000000000e+00
1.659114589072206497e+09,3.786278665065764826e-01,6.894532591104500507e-02,1.365996152162551880e-01,-3.622261285781859796e-01,-6.179683804512023926e-01,3.302913904190062921e-01,-6.146665811538696289e-01,0.000000000000000000e+00
1.659114589079370022e+09,3.786667883396148127e-01,6.891290843486780338e-02,1.366464793682098111e-01,-3.622318506240844727e-01,-6.181095838546752930e-01,3.303016126155853271e-01,-6.145156621932983398e-01,0.000000000000000000e+00
1.659114589086153507e+09,3.787353932857512873e-01,6.885632127523419466e-02,1.366995573043822965e-01,-3.622825741767882746e-01,-6.181882023811340332e-01,3.303127586841583252e-01,-6.144007444381713867e-01,0.000000000000000000e+00
1.659114589091696739e+09,3.786797523498535156e-01,6.868778169155119462e-02,1.366057842969894132e-01,-3.610305488109588068e-01,-6.187720894813537598e-01,3.306579589843750000e-01,-6.143642663955688477e-01,0.000000000000000000e+00
1.659114589107138872e+09,3.788482844829558771e-01,6.872359663248059358e-02,1.368553042411803922e-01,-3.623644113540648859e-01,-6.188309788703918457e-01,3.300025761127471924e-01,-6.138718724250793457e-01,0.000000000000000000e+00
1.659114589115098715e+09,3.789475858211516779e-01,6.870951503515239367e-02,1.369649469852446955e-01,-3.626868724822998047e-01,-6.190435886383056641e-01,3.299838900566101074e-01,-6.134768724441528320e-01,0.000000000000000000e+00
1.659114589124407291e+09,3.789891004562377930e-01,6.863877922296519885e-02,1.370325237512587946e-01,-3.626117408275604248e-01,-6.193163990974426270e-01,3.296533524990081787e-01,-6.134237051010131836e-01,0.000000000000000000e+00
1.659114589131715536e+09,3.790329396724700928e-01,6.858661770820609349e-02,1.370938867330550870e-01,-3.626539409160614014e-01,-6.194826960563659668e-01,3.295641839504241943e-01,-6.132787466049194336e-01,0.000000000000000000e+00
1.659114589141358376e+09,3.790701031684874933e-01,6.855545938014979968e-02,1.371487528085708063e-01,-3.626741468906402033e-01,-6.196169257164001465e-01,3.295187950134276789e-01,-6.131556034088134766e-01,0.000000000000000000e+00
1.659114589152821779e+09,3.791055977344512939e-01,6.852993369102469701e-02,1.371956765651702881e-01,-3.627186715602874756e-01,-6.197134852409362793e-01,3.295141458511351984e-01,-6.130340695381164551e-01,0.000000000000000000e+00
1.659114589159742355e+09,3.791355490684509277e-01,6.850790977478020405e-02,1.372348815202713013e-01,-3.627394735813140869e-01,-6.198134422302246094e-01,3.295768797397612970e-01,-6.128870844841003418e-01,0.000000000000000000e+00
1.659114589166190863e+09,3.791657090187072754e-01,6.849285215139379324e-02,1.372678875923155906e-01,-3.627920150756835938e-01,-6.198572516441345215e-01,3.296791315078734796e-01,-6.127566695213317871e-01,0.000000000000000000e+00
1.659114589172203064e+09,3.791900575160980225e-01,6.848501414060589876e-02,1.372957080602645874e-01,-3.628639578819274902e-01,-6.198871135711669922e-01,3.298087120056151789e-01,-6.126140356063842773e-01,0.000000000000000000e+00
1.659114589182545900e+09,3.792082965373992920e-01,6.847415864467619462e-02,1.373161077499389093e-01,-3.629363477230072021e-01,-6.198977231979370117e-01,3.299517929553985041e-01,-6.124833822250366211e-01,0.000000000000000000e+00
1.659114589190472364e+09,3.792156875133513849e-01,6.847668439149849628e-02,1.373307108879089078e-01,-3.630377948284149170e-01,-6.198861002922058105e-01,3.300817906856536865e-01,-6.123649477958679199e-01,0.000000000000000000e+00
1.659114589197345495e+09,3.792128860950469971e-01,6.847575306892389468e-02,1.373342275619506003e-01,-3.631307482719420832e-01,-6.198487877845764160e-01,3.302037119865416925e-01,-6.122819185256958008e-01,0.000000000000000000e+00
1.659114589204802513e+09,3.791938722133635919e-01,6.848336756229400635e-02,1.373403668403624933e-01,-3.631882071495056152e-01,-6.198013424873352051e-01,3.303200602531433105e-01,-6.122331023216247559e-01,0.000000000000000000e+00
1.659114589212488174e+09,3.791653215885161798e-01,6.849100440740579776e-02,1.373491436243056973e-01,-3.632673919200897217e-01,-6.197306513786315918e-01,3.303675651550292969e-01,-6.122320890426635742e-01,0.000000000000000000e+00
1.659114589219000578e+09,3.791188597679138184e-01,6.850395351648330688e-02,1.373548805713653009e-01,-3.632736802101135254e-01,-6.196635365486145020e-01,3.303640484809874933e-01,-6.122980713844299316e-01,0.000000000000000000e+00
1.659114589228530884e+09,3.790218234062194824e-01,6.851790845394130358e-02,1.373417824506759088e-01,-3.634244203567504883e-01,-6.195206642150878906e-01,3.302400708198546808e-01,-6.124200820922851562e-01,0.000000000000000000e+00
1.659114589243376732e+09,3.789518475532531738e-01,6.852697581052780151e-02,1.373507231473921897e-01,-3.634278476238250732e-01,-6.194503307342529297e-01,3.300939500331878107e-01,-6.125680208206176758e-01,0.000000000000000000e+00
1.659114589253641129e+09,3.788354098796843927e-01,6.854483485221860017e-02,1.374152898788451871e-01,-3.634542226791381836e-01,-6.194819808006286621e-01,3.296710848808288019e-01,-6.127479672431945801e-01,0.000000000000000000e+00
1.659114589261919498e+09,3.787405490875244141e-01,6.855756789445870136e-02,1.374270468950271051e-01,-3.633885979652404785e-01,-6.194375753402709961e-01,3.294190168380736750e-01,-6.129673123359680176e-01,0.000000000000000000e+00
1.659114589267417908e+09,3.784773945808410089e-01,6.842962652444839478e-02,1.372701376676558893e-01,-3.615612387657164972e-01,-6.199254989624023438e-01,3.296789824962615967e-01,-6.134148240089416504e-01,0.000000000000000000e+00
1.659114589272111416e+09,3.783530890941619873e-01,6.842385977506630634e-02,1.372812390327453058e-01,-3.613868951797484796e-01,-6.198902130126953125e-01,3.291834294795989990e-01,-6.138192415237426758e-01,0.000000000000000000e+00
1.659114589279092073e+09,3.783400952816008966e-01,6.855756044387810444e-02,1.374160647392272949e-01,-3.623611330986022949e-01,-6.195995211601257324e-01,3.283828496932982843e-01,-6.139671206474304199e-01,0.000000000000000000e+00
1.659114589293417215e+09,3.782438933849334162e-01,6.859426200389860673e-02,1.374576240777969083e-01,-3.621801137924193781e-01,-6.195756196975708008e-01,3.280805647373198908e-01,-6.142595410346984863e-01,1.000000000000000000e+00
1.659114589299762249e+09,3.781434893608093262e-01,6.861525028944009952e-02,1.374820768833160123e-01,-3.620229661464691162e-01,-6.195787191390991211e-01,3.277863264083861750e-01,-6.145060658454895020e-01,1.000000000000000000e+00
1.659114589313802481e+09,3.780120313167572021e-01,6.867368519306180086e-02,1.375223398208617887e-01,-3.618196547031402033e-01,-6.196516156196594238e-01,3.276191055774688166e-01,-6.146415472030639648e-01,1.000000000000000000e+00
1.659114589321731091e+09,3.778773844242095947e-01,6.870208680629730225e-02,1.374676078557967862e-01,-3.617077171802520752e-01,-6.196433305740356445e-01,3.272677361965178888e-01,-6.149028539657592773e-01,1.000000000000000000e+00
1.659114589330982924e+09,3.777921497821807861e-01,6.872000545263290405e-02,1.374916285276412964e-01,-3.615937829017639160e-01,-6.196404695510864258e-01,3.270213007926940918e-01,-6.151039004325866699e-01,1.000000000000000000e+00
1.659114589337685108e+09,3.776648342609404962e-01,6.872774660587309403e-02,1.375549286603927057e-01,-3.615834116935729980e-01,-6.197878718376159668e-01,3.269037604331970215e-01,-6.150239706039428711e-01,1.000000000000000000e+00
1.659114589345587492e+09,3.776074349880217951e-01,6.874898076057429919e-02,1.375760585069656095e-01,-3.615229129791259766e-01,-6.198133826255798340e-01,3.268823623657226007e-01,-6.150451898574829102e-01,1.000000000000000000e+00
1.659114589354868889e+09,3.775593936443328857e-01,6.877130270004269685e-02,1.375798732042312067e-01,-3.614335954189299982e-01,-6.198828816413879395e-01,3.268808722496032160e-01,-6.150284409523010254e-01,1.000000000000000000e+00
1.659114589364974499e+09,3.775345981121063232e-01,6.879112869501109728e-02,1.375907808542251032e-01,-3.613591790199279785e-01,-6.199647784233093262e-01,3.269330263137816828e-01,-6.149618029594421387e-01,1.000000000000000000e+00
1.659114589371051311e+09,3.775164484977722168e-01,6.880883127450940218e-02,1.376022845506668091e-01,-3.612852990627288818e-01,-6.200741529464721680e-01,3.270085752010344904e-01,-6.148547530174255371e-01,1.000000000000000000e+00
1.659114589379642487e+09,3.774890005588530939e-01,6.884813308715820312e-02,1.376171112060546875e-01,-3.611863553524016779e-01,-6.202872991561889648e-01,3.270892798900604248e-01,-6.146549582481384277e-01,1.000000000000000000e+00
1.659114589388051987e+09,3.774968087673187256e-01,6.886901706457129735e-02,1.376334577798843106e-01,-3.611177206039428156e-01,-6.204012036323547363e-01,3.271832168102263849e-01,-6.145302653312683105e-01,1.000000000000000000e+00
1.659114589396686792e+09,3.775039613246917725e-01,6.888194382190700182e-02,1.376448273658751886e-01,-3.611020147800445002e-01,-6.205206513404846191e-01,3.272694945335388184e-01,-6.143729686737060547e-01,1.000000000000000000e+00
1.659114589400109768e+09,3.775169253349304199e-01,6.889444589614859837e-02,1.376769393682479026e-01,-3.610686063766478937e-01,-6.206669211387634277e-01,3.273951113224028986e-01,-6.141779422760009766e-01,1.000000000000000000e+00
1.659114589407365799e+09,3.775669038295745850e-01,6.890811026096339831e-02,1.377355456352233887e-01,-3.611557781696319025e-01,-6.208639144897460938e-01,3.275740444660186768e-01,-6.138321161270141602e-01,1.000000000000000000e+00
1.659114589415764809e+09,3.775825798511505127e-01,6.890359520912170410e-02,1.377601325511932095e-01,-3.611752986907958984e-01,-6.209526062011718750e-01,3.275994956493377130e-01,-6.137173175811767578e-01,1.000000000000000000e+00
1.659114589422647715e+09,3.776314556598662775e-01,6.886950880289069432e-02,1.377790421247482022e-01,-3.612933456897735041e-01,-6.209120154380798340e-01,3.276866078376770020e-01,-6.136423945426940918e-01,1.000000000000000000e+00
1.659114589430250406e+09,3.776687085628508966e-01,6.884778290987010607e-02,1.378156095743179044e-01,-3.613609671592711847e-01,-6.209807395935058594e-01,3.277461528778076172e-01,-6.135011911392211914e-01,1.000000000000000000e+00
1.659114589440906286e+09,3.776836991310119074e-01,6.883722543716430664e-02,1.378502994775772095e-01,-3.614237606525421143e-01,-6.210408210754394531e-01,3.279258906841278076e-01,-6.133072376251220703e-01,1.000000000000000000e+00
1.659114589449345112e+09,3.776413500308989923e-01,6.868328899145119404e-02,1.376641839742659967e-01,-3.601794540882110041e-01,-6.213096380233764648e-01,3.286681473255156916e-01,-6.133697628974914551e-01,1.000000000000000000e+00
1.659114589456945658e+09,3.776863217353820801e-01,6.864510476589200105e-02,1.376643031835556030e-01,-3.602658212184906006e-01,-6.213539838790893555e-01,3.288012444972991943e-01,-6.132026910781860352e-01,1.000000000000000000e+00
1.659114589469858408e+09,3.777554035186767023e-01,6.860607117414470324e-02,1.376597583293913962e-01,-3.604351580142974854e-01,-6.213786602020263672e-01,3.288437426090239923e-01,-6.130553483963012695e-01,1.000000000000000000e+00
1.659114589477511883e+09,3.778041899204254150e-01,6.855128705501549458e-02,1.376779377460478904e-01,-3.605956733226776123e-01,-6.213474869728088379e-01,3.290049433708190918e-01,-6.129060387611389160e-01,1.000000000000000000e+00
1.659114589482479572e+09,3.778577744960784912e-01,6.845891475677490234e-02,1.376635879278182983e-01,-3.607609272003173828e-01,-6.215124726295471191e-01,3.293969035148620050e-01,-6.124307513236999512e-01,1.000000000000000000e+00
1.659114589490987778e+09,3.779076039791107178e-01,6.841385364532469315e-02,1.376709938049316129e-01,-3.609305620193480890e-01,-6.214714050292968750e-01,3.294930458068847101e-01,-6.123208999633789062e-01,1.000000000000000000e+00
1.659114589495817900e+09,3.779919743537902832e-01,6.838142871856689453e-02,1.376993954181670865e-01,-3.610832989215850830e-01,-6.214497089385986328e-01,3.298131525516510010e-01,-6.120803952217102051e-01,1.000000000000000000e+00
1.659114589503495216e+09,3.780437409877777100e-01,6.833447515964499730e-02,1.377239227294921875e-01,-3.612911701202392023e-01,-6.213948130607604980e-01,3.298463225364685059e-01,-6.119956374168395996e-01,1.000000000000000000e+00
1.659114589511265039e+09,3.780701160430908203e-01,6.825268268585199527e-02,1.377826780080795011e-01,-3.614704310894011896e-01,-6.213912367820739746e-01,3.299607038497924805e-01,-6.118317842483520508e-01,1.000000000000000000e+00
1.659114589519081354e+09,3.781191706657409113e-01,6.816505640745160188e-02,1.378678530454635065e-01,-3.615534603595733087e-01,-6.214925646781921387e-01,3.299548327922821045e-01,-6.116829514503479004e-01,1.000000000000000000e+00
1.659114589527940512e+09,3.781562745571135919e-01,6.810513883829109882e-02,1.378997862339018943e-01,-3.618705272674559992e-01,-6.214228272438049316e-01,3.299220502376555841e-01,-6.115839481353759766e-01,1.000000000000000000e+00
1.659114589540581226e+09,3.783426284790039062e-01,6.811774522066109394e-02,1.381469070911406916e-01,-3.634770214557647150e-01,-6.211983561515808105e-01,3.294107317924498957e-01,-6.111347079277038574e-01,1.000000000000000000e+00
1.659114589547105074e+09,3.783768117427825928e-01,6.804410368204109882e-02,1.382558345794676902e-01,-3.636058866977691095e-01,-6.209567785263061523e-01,3.296130597591400146e-01,-6.111944317817687988e-01,1.000000000000000000e+00
1.659114589555331707e+09,3.784659206867218018e-01,6.801608204841609606e-02,1.383023858070372980e-01,-3.639458417892456055e-01,-6.206871867179870605e-01,3.293975889682769775e-01,-6.113821864128112793e-01,1.000000000000000000e+00
1.659114589562920332e+09,3.784862756729125977e-01,6.798745691776270084e-02,1.383500248193740012e-01,-3.641459941864013117e-01,-6.205673217773437500e-01,3.294973969459533136e-01,-6.113308668136596680e-01,1.000000000000000000e+00
1.659114589575217485e+09,3.785168230533599854e-01,6.788953393697730321e-02,1.384748667478561124e-01,-3.645206391811370850e-01,-6.201740503311157227e-01,3.296276330947875977e-01,-6.114364266395568848e-01,1.000000000000000000e+00
1.659114589581946850e+09,3.784660100936889093e-01,6.783533096313469624e-02,1.384289562702178955e-01,-3.641477227210997980e-01,-6.204169988632202148e-01,3.298458755016326904e-01,-6.112945079803466797e-01,1.000000000000000000e+00
1.659114589588848114e+09,3.785091638565062921e-01,6.779453158378599686e-02,1.385028958320617121e-01,-3.641357719898223877e-01,-6.201753616333007812e-01,3.299904763698577881e-01,-6.114687919616699219e-01,1.000000000000000000e+00
1.659114589594616413e+09,3.785192966461181086e-01,6.779529154300689697e-02,1.385239511728285910e-01,-3.641110062599182129e-01,-6.201709508895874023e-01,3.300848007202147882e-01,-6.114370822906494141e-01,1.000000000000000000e+00
1.659114589602657318e+09,3.785065710544586182e-01,6.782325357198709659e-02,1.385308653116225919e-01,-3.640342950820922852e-01,-6.201360821723937988e-01,3.301195204257965088e-01,-6.114993691444396973e-01,1.000000000000000000e+00
1.659114589617504358e+09,3.785281479358673096e-01,6.783074885606760196e-02,1.385412961244583130e-01,-3.639243543148040771e-01,-6.202096939086914062e-01,3.302249610424041748e-01,-6.114331483840942383e-01,1.000000000000000000e+00
1.659114589626174688e+09,3.785073459148406982e-01,6.787874549627299914e-02,1.385363340377807062e-01,-3.637677729129791260e-01,-6.202375292778015137e-01,3.301954269409179132e-01,-6.115141510963439941e-01,1.000000000000000000e+00
1.659114589636054516e+09,3.785512149333953857e-01,6.803841888904570145e-02,1.385177820920943936e-01,-3.638878166675567072e-01,-6.203056573867797852e-01,3.300306499004364014e-01,-6.114624738693237305e-01,1.000000000000000000e+00
1.659114589642502308e+09,3.785400688648223877e-01,6.809207797050470523e-02,1.385327726602554044e-01,-3.635707199573516846e-01,-6.203929781913757324e-01,3.300501406192778986e-01,-6.115519404411315918e-01,1.000000000000000000e+00
1.659114589650788307e+09,3.785189986228942871e-01,6.813756376504889745e-02,1.385301798582077026e-01,-3.633433580398559015e-01,-6.204694509506225586e-01,3.300547599792479914e-01,-6.116070151329040527e-01,1.000000000000000000e+00
1.659114589659945011e+09,3.784805834293364923e-01,6.822568178176879883e-02,1.384925246238707941e-01,-3.630577027797698975e-01,-6.203920841217041016e-01,3.301760554313659113e-01,-6.117897033691406250e-01,1.000000000000000000e+00
1.659114589666555882e+09,3.784239888191223145e-01,6.833968311548230257e-02,1.385297328233718872e-01,-3.629372417926787775e-01,-6.205120086669921875e-01,3.300939798355101984e-01,-6.117838025093078613e-01,1.000000000000000000e+00
1.659114589679485083e+09,3.783816993236541748e-01,6.846164911985390400e-02,1.385315507650375089e-01,-3.628107905387877863e-01,-6.205865144729614258e-01,3.297614455223082941e-01,-6.119625568389892578e-01,1.000000000000000000e+00
1.659114589684362173e+09,3.783307671546936035e-01,6.851630657911300659e-02,1.385332047939299982e-01,-3.626253306865692139e-01,-6.206007599830627441e-01,3.297299146652221125e-01,-6.120749711990356445e-01,1.000000000000000000e+00
1.659114589690920353e+09,3.782689273357390802e-01,6.858918070793150468e-02,1.385291665792464932e-01,-3.624688684940338135e-01,-6.205506920814514160e-01,3.296743333339691162e-01,-6.122483015060424805e-01,1.000000000000000000e+00
1.659114589698328972e+09,3.780902922153472900e-01,6.854449957609169697e-02,1.382799893617630005e-01,-3.608734905719757080e-01,-6.208197474479675293e-01,3.300743997097014826e-01,-6.127022504806518555e-01,1.000000000000000000e+00
1.659114589708564997e+09,3.779943883419036865e-01,6.859061866998669710e-02,1.382431536912918091e-01,-3.607129752635955811e-01,-6.209568977355957031e-01,3.301931321620941162e-01,-6.125938892364501953e-01,1.000000000000000000e+00
1.659114589716917038e+09,3.779118657112121027e-01,6.862147152423850316e-02,1.382454037666319968e-01,-3.605845570564270020e-01,-6.209282875061035156e-01,3.298853933811187744e-01,-6.128641963005065918e-01,1.000000000000000000e+00
1.659114589723184109e+09,3.779913783073424738e-01,6.881263107061380557e-02,1.384533196687698087e-01,-3.620468676090239923e-01,-6.205497384071350098e-01,3.293147981166839044e-01,-6.126923561096191406e-01,1.000000000000000000e+00
1.659114589728251696e+09,3.778030276298522949e-01,6.870678812265390567e-02,1.382375657558440885e-01,-3.603435158729553223e-01,-6.208745241165161133e-01,3.297737836837768000e-01,-6.131204962730407715e-01,1.000000000000000000e+00
1.659114589747320890e+09,3.778846859931945801e-01,6.889680027961729569e-02,1.384172886610031128e-01,-3.617779016494750977e-01,-6.204438209533691406e-01,3.292586505413054865e-01,-6.129885911941528320e-01,1.000000000000000000e+00
1.659114589755172491e+09,3.778258562088012140e-01,6.892684847116470337e-02,1.384350806474685114e-01,-3.617643713951110840e-01,-6.203405261039733887e-01,3.292233645915985107e-01,-6.131200194358825684e-01,1.000000000000000000e+00
1.659114589762541056e+09,3.777558207511901855e-01,6.895073503255839953e-02,1.384910345077514093e-01,-3.618078827857971191e-01,-6.204149723052978516e-01,3.289081752300261896e-01,-6.131882071495056152e-01,1.000000000000000000e+00
1.659114589768496513e+09,3.777345120906829834e-01,6.898589432239529695e-02,1.384905278682707908e-01,-3.618382513523101807e-01,-6.204274892807006836e-01,3.286745846271514893e-01,-6.132827997207641602e-01,1.000000000000000000e+00
1.659114589774611950e+09,3.776684403419494074e-01,6.898133456706999345e-02,1.384827494621276023e-01,-3.618251383304595947e-01,-6.203991770744323730e-01,3.287857174873352051e-01,-6.132596731185913086e-01,1.000000000000000000e+00
1.659114589782800913e+09,3.776553571224212091e-01,6.900679320096969604e-02,1.384834200143814087e-01,-3.618971705436705988e-01,-6.204205751419067383e-01,3.285160362720488947e-01,-6.133400797843933105e-01,1.000000000000000000e+00
1.659114589791303396e+09,3.776266276836395264e-01,6.900867074728009309e-02,1.384878903627395075e-01,-3.619178235530853271e-01,-6.204311251640319824e-01,3.284538686275482178e-01,-6.133503913879394531e-01,1.000000000000000000e+00
1.659114589800006151e+09,3.776066005229949951e-01,6.900656223297109426e-02,1.385007649660109919e-01,-3.619256913661956787e-01,-6.204577684402465820e-01,3.284073770046234131e-01,-6.133438348770141602e-01,1.000000000000000000e+00
1.659114589809981108e+09,3.775922060012816828e-01,6.900168955326080322e-02,1.385044157505035123e-01,-3.619560301303862970e-01,-6.204668879508972168e-01,3.283896148204802912e-01,-6.133261919021606445e-01,1.000000000000000000e+00
1.659114589820453882e+09,3.775458931922912043e-01,6.898908317089079423e-02,1.385391503572463989e-01,-3.618328273296356201e-01,-6.206346750259399414e-01,3.285257220268248957e-01,-6.131562590599060059e-01,1.000000000000000000e+00
1.659114589828363180e+09,3.775835633277893066e-01,6.900333613157269563e-02,1.385160982608794888e-01,-3.619838058948516846e-01,-6.205271482467651367e-01,3.283606171607971191e-01,-6.132642626762390137e-01,1.000000000000000000e+00
1.659114589834651709e+09,3.775646984577178955e-01,6.901416182517999820e-02,1.385387033224105002e-01,-3.618627786636351984e-01,-6.207118034362792969e-01,3.283650577068328857e-01,-6.131464242935180664e-01,1.000000000000000000e+00
1.659114589843043566e+09,3.775798380374907892e-01,6.902322173118589921e-02,1.385388076305389127e-01,-3.618640899658203125e-01,-6.207494735717773438e-01,3.284213840961455744e-01,-6.130774617195129395e-01,1.000000000000000000e+00
1.659114589856213093e+09,3.775960803031920832e-01,6.903438270092010498e-02,1.385287195444107056e-01,-3.618207573890686035e-01,-6.208080649375915527e-01,3.284883499145507812e-01,-6.130077242851257324e-01,1.000000000000000000e+00
1.659114589865121365e+09,3.776557743549346924e-01,6.904023140668860692e-02,1.384986639022826871e-01,-3.618418872356414795e-01,-6.207363009452819824e-01,3.286027312278747003e-01,-6.130067706108093262e-01,1.000000000000000000e+00
1.659114589872915030e+09,3.776559233665465753e-01,6.906213611364360461e-02,1.384984552860260010e-01,-3.616865277290344238e-01,-6.209302544593811035e-01,3.286888003349304199e-01,-6.128557324409484863e-01,1.000000000000000000e+00
1.659114589881618500e+09,3.777299821376799982e-01,6.906943023204800691e-02,1.384355723857879084e-01,-3.616879284381865900e-01,-6.209862232208251953e-01,3.287737369537352961e-01,-6.127526760101318359e-01,1.000000000000000000e+00
1.659114589901784897e+09,3.777573704719542902e-01,6.908629834651940083e-02,1.384195685386656882e-01,-3.616441786289215088e-01,-6.210392117500305176e-01,3.288870751857757013e-01,-6.126640439033508301e-01,1.000000000000000000e+00
1.659114589908493757e+09,3.778117895126342773e-01,6.910262256860730257e-02,1.383447200059889914e-01,-3.614799082279204767e-01,-6.210219860076904297e-01,3.292376399040222168e-01,-6.125901341438293457e-01,1.000000000000000000e+00
1.659114589915052891e+09,3.778387904167174738e-01,6.912554800510399555e-02,1.383265703916549128e-01,-3.614459931850432794e-01,-6.210750341415405273e-01,3.292992115020751953e-01,-6.125232577323913574e-01,1.000000000000000000e+00
1.659114589919938326e+09,3.778690695762634277e-01,6.914146244525909424e-02,1.383417695760726929e-01,-3.614229559898375910e-01,-6.212204694747924805e-01,3.293407857418059748e-01,-6.123668551445007324e-01,1.000000000000000000e+00
1.659114589926086187e+09,3.778857290744780939e-01,6.916064769029610371e-02,1.383298784494400024e-01,-3.613785803318023127e-01,-6.212594509124755859e-01,3.293885588645935059e-01,-6.123279333114624023e-01,1.000000000000000000e+00
1.659114589935635090e+09,3.778970241546630859e-01,6.917765736579889468e-02,1.383182704448699951e-01,-3.613362908363341730e-01,-6.212934255599975586e-01,3.294126093387603760e-01,-6.123054027557373047e-01,1.000000000000000000e+00
1.659114589942797899e+09,3.779123127460479736e-01,6.919522583484649658e-02,1.383140683174133023e-01,-3.612735867500305176e-01,-6.213290691375732422e-01,3.295007348060607910e-01,-6.122587919235229492e-01,1.000000000000000000e+00
1.659114589952997923e+09,3.779170513153076172e-01,6.921082735061639957e-02,1.383033841848373136e-01,-3.612019717693328857e-01,-6.213544607162475586e-01,3.295507133007049005e-01,-6.122485399246215820e-01,1.000000000000000000e+00
1.659114589957580090e+09,3.779101967811583918e-01,6.922288239002219457e-02,1.382981389760971069e-01,-3.611911237239837091e-01,-6.213533282279968262e-01,3.295090794563292902e-01,-6.122784614562988281e-01,1.000000000000000000e+00
1.659114589960848808e+09,3.779105246067047119e-01,6.923287361860269717e-02,1.382968574762344083e-01,-3.611180484294890802e-01,-6.213712096214294434e-01,3.295478522777556818e-01,-6.122825145721435547e-01,1.000000000000000000e+00
1.659114589967135906e+09,3.779038488864898127e-01,6.924340873956680298e-02,1.382922530174255094e-01,-3.611037135124205988e-01,-6.213585734367370605e-01,3.295438885688781738e-01,-6.123058795928955078e-01,1.000000000000000000e+00
1.659114589972461939e+09,3.779007196426391046e-01,6.925944238901129979e-02,1.382835358381271085e-01,-3.610498309135437012e-01,-6.213638782501220703e-01,3.295887410640715998e-01,-6.123081445693969727e-01,1.000000000000000000e+00
1.659114589982479811e+09,3.778682947158812921e-01,6.927607208490370316e-02,1.382604837417601984e-01,-3.609737157821655273e-01,-6.212936639785766602e-01,3.295042812824249268e-01,-6.124696731567382812e-01,1.000000000000000000e+00
1.659114589991375446e+09,3.778554499149321955e-01,6.928606331348409475e-02,1.382560133934020996e-01,-3.609492480754851740e-01,-6.212807297706604004e-01,3.294700682163237970e-01,-6.125155687332153320e-01,1.000000000000000000e+00
1.659114590000472069e+09,3.778361082077025812e-01,6.929758191108699450e-02,1.382517665624617975e-01,-3.609440624713897150e-01,-6.212821602821350098e-01,3.294026553630828857e-01,-6.125535368919372559e-01,1.000000000000000000e+00
1.659114590007283211e+09,3.778185546398162842e-01,6.930034607648849487e-02,1.382560431957244873e-01,-3.609357476234436035e-01,-6.212731003761291504e-01,3.293283581733703058e-01,-6.126075983047485352e-01,1.000000000000000000e+00
1.659114590012969494e+09,3.777992725372313898e-01,6.930066645145409321e-02,1.382654756307601929e-01,-3.609195649623870850e-01,-6.212564110755920410e-01,3.292935788631439209e-01,-6.126526594161987305e-01,1.000000000000000000e+00
1.659114590021048307e+09,3.777784407138823908e-01,6.929665058851240678e-02,1.382724195718764981e-01,-3.609161972999572754e-01,-6.212458610534667969e-01,3.292776048183441162e-01,-6.126740574836730957e-01,1.000000000000000000e+00
1.659114590031303406e+09,3.777364492416381836e-01,6.929789483547210693e-02,1.382934898138045987e-01,-3.608245551586151123e-01,-6.213682889938354492e-01,3.292128443717955988e-01,-6.126386523246765137e-01,1.000000000000000000e+00
1.659114590038856745e+09,3.777530193328856867e-01,6.927958130836479878e-02,1.382766067981719971e-01,-3.609612882137298029e-01,-6.212039589881896973e-01,3.292319178581237793e-01,-6.127144694328308105e-01,1.000000000000000000e+00
1.659114590046348095e+09,3.777062594890593927e-01,6.927764415740959858e-02,1.382858306169509888e-01,-3.608554005622863770e-01,-6.213296651840209961e-01,3.292098343372344971e-01,-6.126611232757568359e-01,1.000000000000000000e+00
1.659114590053439140e+09,3.776661157608032227e-01,6.927543878555289525e-02,1.383404284715651911e-01,-3.610254228115081787e-01,-6.213913559913635254e-01,3.289191126823424738e-01,-6.126546263694763184e-01,1.000000000000000000e+00
1.659114590058447123e+09,3.776662945747374933e-01,6.926336884498590640e-02,1.383483856916427057e-01,-3.611635863780974787e-01,-6.213211417198181152e-01,3.289259076118469238e-01,-6.126407384872436523e-01,1.000000000000000000e+00
