time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114792755466700e+09,3.823783695697783869e-01,1.300507485866546076e-01,1.419634073972702026e-01,-2.662334740161895752e-01,-6.760989427566528320e-01,2.455667108297348022e-01,-6.416439414024353027e-01,0.000000000000000000e+00
1.659114792760304451e+09,3.823328912258148193e-01,1.300316154956817072e-01,1.418483704328536987e-01,-2.660386264324188232e-01,-6.764158606529235840e-01,2.461879700422286987e-01,-6.411525011062622070e-01,0.000000000000000000e+00
1.659114792766554832e+09,3.822968304157257080e-01,1.300504654645918967e-01,1.416752785444259088e-01,-2.658389508724212091e-01,-6.763580441474914551e-01,2.464933097362518033e-01,-6.411790251731872559e-01,0.000000000000000000e+00
1.659114792772160292e+09,3.822373151779174805e-01,1.300767511129378995e-01,1.415124833583830954e-01,-2.657021284103393000e-01,-6.763129830360412598e-01,2.465131133794783991e-01,-6.412755846977233887e-01,0.000000000000000000e+00
1.659114792777779102e+09,3.821818530559539795e-01,1.301109045743941983e-01,1.413414031267166138e-01,-2.655239105224608820e-01,-6.763743162155151367e-01,2.464449107646942139e-01,-6.413110494613647461e-01,0.000000000000000000e+00
1.659114792784191132e+09,3.821113109588623047e-01,1.301782727241516113e-01,1.411194354295730036e-01,-2.653658390045166016e-01,-6.765838861465454102e-01,2.463011294603346946e-01,-6.412105560302734375e-01,0.000000000000000000e+00
1.659114792790734291e+09,3.820586800575255793e-01,1.302434355020523071e-01,1.409573107957839966e-01,-2.651531696319580078e-01,-6.766762733459472656e-01,2.461759895086287897e-01,-6.412491202354431152e-01,0.000000000000000000e+00
1.659114792799693823e+09,3.820143640041350763e-01,1.303845942020415982e-01,1.409253776073454978e-01,-2.654405832290648859e-01,-6.768004298210144043e-01,2.459048330783843994e-01,-6.411032676696777344e-01,0.000000000000000000e+00
1.659114792808130741e+09,3.819015920162200928e-01,1.305717229843139093e-01,1.406642198562622070e-01,-2.652684152126312256e-01,-6.769543290138244629e-01,2.457186430692671897e-01,-6.410833597183227539e-01,0.000000000000000000e+00
1.659114792815171957e+09,3.818704783916472834e-01,1.307655274868010919e-01,1.406178772449493131e-01,-2.659521400928496759e-01,-6.771379709243774414e-01,2.452222555875777921e-01,-6.407962441444396973e-01,0.000000000000000000e+00
1.659114792822890997e+09,3.817535638809204102e-01,1.309334486722945889e-01,1.404007375240325928e-01,-2.659437954425811768e-01,-6.771935820579528809e-01,2.448824942111968994e-01,-6.408707499504089355e-01,0.000000000000000000e+00
1.659114792828275442e+09,3.817003965377807062e-01,1.311130374670028131e-01,1.402172893285751065e-01,-2.661055326461791992e-01,-6.769524812698364258e-01,2.444354444742201926e-01,-6.412289738655090332e-01,0.000000000000000000e+00
1.659114792834799767e+09,3.814046382904052734e-01,1.310857683420180997e-01,1.396860927343367975e-01,-2.645607292652130127e-01,-6.768868565559387207e-01,2.445282489061355036e-01,-6.419017314910888672e-01,0.000000000000000000e+00
1.659114792843763351e+09,3.813258111476898193e-01,1.312547326087951105e-01,1.395748704671858909e-01,-2.645992636680603027e-01,-6.768587827682495117e-01,2.445679605007171076e-01,-6.419003009796142578e-01,0.000000000000000000e+00
1.659114792855252743e+09,3.812362551689147949e-01,1.314471960067749023e-01,1.394575983285903931e-01,-2.644923031330108087e-01,-6.767012476921081543e-01,2.443263530731200894e-01,-6.422024369239807129e-01,0.000000000000000000e+00
1.659114792864247084e+09,3.811624944210051935e-01,1.316909193992613913e-01,1.392821669578551969e-01,-2.644050121307373047e-01,-6.766352057456970215e-01,2.445355951786040982e-01,-6.422283649444580078e-01,0.000000000000000000e+00
1.659114792870720625e+09,3.810509443283081055e-01,1.319836825132369995e-01,1.390945613384245994e-01,-2.643141448497772217e-01,-6.763197183609008789e-01,2.445265948772429865e-01,-6.426013708114624023e-01,0.000000000000000000e+00
1.659114792879386187e+09,3.809447884559630793e-01,1.322566121816635132e-01,1.388909965753555020e-01,-2.644623816013336182e-01,-6.762029528617858887e-01,2.444240897893905085e-01,-6.427022814750671387e-01,0.000000000000000000e+00
1.659114792888301849e+09,3.808694481849669855e-01,1.324962675571441095e-01,1.387189775705336969e-01,-2.646549344062805176e-01,-6.758467555046081543e-01,2.444848865270614069e-01,-6.429744958877563477e-01,0.000000000000000000e+00
1.659114792897924185e+09,3.807862401008605957e-01,1.327587962150572898e-01,1.385496407747268122e-01,-2.646192610263823908e-01,-6.754672527313232422e-01,2.447084039449690940e-01,-6.433027386665344238e-01,0.000000000000000000e+00
1.659114792906722307e+09,3.806535005569458008e-01,1.330846697092055997e-01,1.382827013731001975e-01,-2.647678554058074951e-01,-6.752809882164001465e-01,2.449385970830917081e-01,-6.433496475219726562e-01,0.000000000000000000e+00
1.659114792915617704e+09,3.805688321590423029e-01,1.334057748317717951e-01,1.380141526460647028e-01,-2.653307020664215088e-01,-6.749250888824462891e-01,2.454261183738707941e-01,-6.433053016662597656e-01,0.000000000000000000e+00
1.659114792919716358e+09,3.804495036602020264e-01,1.336807906627655029e-01,1.378589570522308072e-01,-2.653907239437103271e-01,-6.747854351997375488e-01,2.461132407188414972e-01,-6.431645750999450684e-01,0.000000000000000000e+00
1.659114792928266287e+09,3.805088400840759277e-01,1.342608481645584106e-01,1.380058825016020896e-01,-2.682060897350310724e-01,-6.742544174194335938e-01,2.458378374576568048e-01,-6.426588296890258789e-01,0.000000000000000000e+00
1.659114792936146498e+09,3.802591860294342041e-01,1.344171464443205954e-01,1.374496519565581998e-01,-2.662525773048400879e-01,-6.740317940711975098e-01,2.470050454139708918e-01,-6.432567834854125977e-01,0.000000000000000000e+00
1.659114792944888115e+09,3.801854550838469904e-01,1.346958130598067960e-01,1.371563822031021118e-01,-2.660493850708007812e-01,-6.737236976623535156e-01,2.470201849937438965e-01,-6.436576843261718750e-01,0.000000000000000000e+00
1.659114792952499628e+09,3.800929784774780273e-01,1.350288838148117065e-01,1.369419544935225885e-01,-2.660318017005919855e-01,-6.734638214111328125e-01,2.472648024559020996e-01,-6.438429355621337891e-01,0.000000000000000000e+00
1.659114792960070372e+09,3.799161911010742188e-01,1.353696435689925870e-01,1.366938352584838867e-01,-2.657877504825592041e-01,-6.731894016265869141e-01,2.476796656847000122e-01,-6.440712213516235352e-01,0.000000000000000000e+00
1.659114792966624498e+09,3.798450827598571777e-01,1.357337385416030884e-01,1.364263892173767090e-01,-2.658920884132385254e-01,-6.729020476341247559e-01,2.476864606142044067e-01,-6.443257927894592285e-01,0.000000000000000000e+00
1.659114792977445841e+09,3.797243237495421808e-01,1.360719203948974054e-01,1.361664384603500089e-01,-2.662280797958374023e-01,-6.725048422813415527e-01,2.480351626873016080e-01,-6.444676518440246582e-01,0.000000000000000000e+00
1.659114792984708309e+09,3.796420395374298096e-01,1.363929063081741055e-01,1.359706372022627952e-01,-2.661920785903930109e-01,-6.722210049629211426e-01,2.481549680233000876e-01,-6.447324156761169434e-01,0.000000000000000000e+00
1.659114793000648975e+09,3.796442449092864990e-01,1.370186358690261008e-01,1.360339522361755094e-01,-2.679056823253631037e-01,-6.716291904449462891e-01,2.475693523883819025e-01,-6.448645591735839844e-01,0.000000000000000000e+00
1.659114793011265755e+09,3.794226646423339844e-01,1.371409893035888117e-01,1.354882568120955866e-01,-2.659009993076323908e-01,-6.715232729911804199e-01,2.477234452962875089e-01,-6.457446813583374023e-01,0.000000000000000000e+00
1.659114793021512032e+09,3.794790506362915039e-01,1.377157270908354880e-01,1.354986578226088922e-01,-2.679006457328795832e-01,-6.711240410804748535e-01,2.472134828567504883e-01,-6.455287337303161621e-01,0.000000000000000000e+00
1.659114793028308630e+09,3.793025016784667969e-01,1.378872096538542869e-01,1.347599625587463101e-01,-2.658302187919616144e-01,-6.708700656890869141e-01,2.473448365926741999e-01,-6.465973854064941406e-01,0.000000000000000000e+00
1.659114793034301758e+09,3.792730569839476984e-01,1.381352543830871027e-01,1.344007849693298062e-01,-2.655916810035705011e-01,-6.707674860954284668e-01,2.468827366828917902e-01,-6.469783782958984375e-01,0.000000000000000000e+00
1.659114793038896799e+09,3.792936205863952082e-01,1.384549736976622980e-01,1.340358704328536987e-01,-2.652845084667205811e-01,-6.705911755561828613e-01,2.464620172977446955e-01,-6.474474668502807617e-01,0.000000000000000000e+00
1.659114793045507908e+09,3.792401850223541260e-01,1.386821120977400901e-01,1.336327195167540949e-01,-2.650172114372252863e-01,-6.705859303474426270e-01,2.459455430507659912e-01,-6.477586030960083008e-01,0.000000000000000000e+00
1.659114793051882029e+09,3.793101012706756037e-01,1.389924734830856046e-01,1.332156509160994928e-01,-2.646572589874267023e-01,-6.706578731536865234e-01,2.456135004758834006e-01,-6.479573249816894531e-01,0.000000000000000000e+00
1.659114793057886839e+09,3.794117867946624756e-01,1.392843872308731079e-01,1.327991038560867032e-01,-2.644807100296019953e-01,-6.704376339912414551e-01,2.450614422559737882e-01,-6.484660506248474121e-01,0.000000000000000000e+00
1.659114793066452503e+09,3.795320093631743830e-01,1.395011842250823975e-01,1.324034780263899924e-01,-2.640026807785034180e-01,-6.705918312072753906e-01,2.447357326745986938e-01,-6.486244201660156250e-01,0.000000000000000000e+00
1.659114793076727390e+09,3.796332776546478271e-01,1.397172361612319946e-01,1.319242417812347135e-01,-2.642202973365783136e-01,-6.701482534408569336e-01,2.447251379489898127e-01,-6.489981412887573242e-01,0.000000000000000000e+00
1.659114793084573507e+09,3.798212707042694092e-01,1.400075405836105069e-01,1.313280314207077026e-01,-2.637168467044829767e-01,-6.704076528549194336e-01,2.446357011795043945e-01,-6.489687561988830566e-01,0.000000000000000000e+00
1.659114793093033314e+09,3.800217509269713800e-01,1.401595175266265869e-01,1.308103203773497980e-01,-2.635369896888732910e-01,-6.702207922935485840e-01,2.440828830003738126e-01,-6.494427919387817383e-01,0.000000000000000000e+00
1.659114793098995447e+09,3.802985548973082941e-01,1.403476595878601074e-01,1.303438991308212003e-01,-2.633402049541472834e-01,-6.698575019836425781e-01,2.443273961544036865e-01,-6.498053669929504395e-01,0.000000000000000000e+00
1.659114793104315996e+09,3.805277943611145020e-01,1.404418051242828092e-01,1.297634541988371970e-01,-2.625131607055664062e-01,-6.695803403854370117e-01,2.450698018074035089e-01,-6.501460671424865723e-01,0.000000000000000000e+00
1.659114793112401485e+09,3.808920681476593018e-01,1.404916197061537864e-01,1.291891485452651978e-01,-2.616935074329376221e-01,-6.694321632385253906e-01,2.455517798662185114e-01,-6.504470705986022949e-01,0.000000000000000000e+00
1.659114793120072365e+09,3.811419904232025146e-01,1.405205130577087125e-01,1.287449300289154053e-01,-2.614792287349700928e-01,-6.693541407585144043e-01,2.457478642463684082e-01,-6.505395770072937012e-01,0.000000000000000000e+00
1.659114793127485275e+09,3.814611136913299005e-01,1.405940204858779907e-01,1.281568557024002075e-01,-2.611186206340789795e-01,-6.690613031387329102e-01,2.462851107120513916e-01,-6.507823467254638672e-01,0.000000000000000000e+00
1.659114793135379314e+09,3.817934393882750910e-01,1.405758112668991089e-01,1.276072114706038874e-01,-2.613179683685302734e-01,-6.684885025024414062e-01,2.466477900743483942e-01,-6.511535048484802246e-01,0.000000000000000000e+00
1.659114793141252041e+09,3.820687532424926758e-01,1.405222713947295865e-01,1.271468997001647949e-01,-2.614170610904693048e-01,-6.684463024139404297e-01,2.470369786024093073e-01,-6.510096192359924316e-01,0.000000000000000000e+00
1.659114793148991108e+09,3.824093937873839777e-01,1.404198259115219116e-01,1.268159449100494107e-01,-2.621246576309204102e-01,-6.682603955268859863e-01,2.470050305128096979e-01,-6.509280800819396973e-01,0.000000000000000000e+00
1.659114793156735182e+09,3.826749622821807861e-01,1.402199715375899991e-01,1.262513697147369107e-01,-2.620318233966826837e-01,-6.678501367568969727e-01,2.473207563161849976e-01,-6.512664556503295898e-01,0.000000000000000000e+00
1.659114793169360161e+09,3.830470740795134943e-01,1.401434689760208130e-01,1.261561661958693903e-01,-2.641014754772185724e-01,-6.673946976661682129e-01,2.467654794454574030e-01,-6.511080265045166016e-01,0.000000000000000000e+00
1.659114793176918507e+09,3.831638991832733154e-01,1.398386061191558005e-01,1.256634443998335959e-01,-2.640937268733978271e-01,-6.673502922058105469e-01,2.467294931411742887e-01,-6.511703133583068848e-01,0.000000000000000000e+00
1.659114793185472727e+09,3.833066225051879883e-01,1.393689066171646118e-01,1.250971853733061911e-01,-2.630915343761444092e-01,-6.676225066184997559e-01,2.467399239540100098e-01,-6.512929797172546387e-01,0.000000000000000000e+00
1.659114793192316771e+09,3.836172819137573242e-01,1.390824764966963889e-01,1.247373595833777965e-01,-2.637872695922851007e-01,-6.672204136848449707e-01,2.467372715473175049e-01,-6.514245867729187012e-01,0.000000000000000000e+00
1.659114793198897362e+09,3.838293254375457764e-01,1.388792246580123901e-01,1.244491860270500044e-01,-2.646242976188659113e-01,-6.668561697006225586e-01,2.467002868652342917e-01,-6.514720916748046875e-01,0.000000000000000000e+00
1.659114793204947710e+09,3.839356601238250732e-01,1.385317146778106134e-01,1.240978166460989934e-01,-2.651274502277374268e-01,-6.668583154678344727e-01,2.469194829463957908e-01,-6.511821746826171875e-01,0.000000000000000000e+00
1.659114793212849617e+09,3.840034604072570801e-01,1.382370144128798883e-01,1.237144842743873041e-01,-2.654003798961638849e-01,-6.667104363441467285e-01,2.467801123857497891e-01,-6.512752771377563477e-01,0.000000000000000000e+00
1.659114793220262289e+09,3.840754926204680841e-01,1.379243284463881891e-01,1.234700977802276056e-01,-2.654981315135955811e-01,-6.666917800903320312e-01,2.468938529491424005e-01,-6.512113213539123535e-01,0.000000000000000000e+00
1.659114793232436895e+09,3.842805027961730957e-01,1.375322341918945035e-01,1.230260059237480025e-01,-2.653575837612152100e-01,-6.660919189453125000e-01,2.472756206989288053e-01,-6.517373919486999512e-01,0.000000000000000000e+00
1.659114793241878986e+09,3.844047784805297852e-01,1.371736973524093073e-01,1.227460950613021018e-01,-2.657627463340759277e-01,-6.657185554504394531e-01,2.472566068172454001e-01,-6.519610881805419922e-01,0.000000000000000000e+00
1.659114793253969431e+09,3.844057619571685791e-01,1.366162747144699097e-01,1.222554296255111000e-01,-2.653581500053405762e-01,-6.654399037361145020e-01,2.477893084287642878e-01,-6.522080898284912109e-01,0.000000000000000000e+00
1.659114793261733770e+09,3.846201896667479914e-01,1.365620195865631104e-01,1.223515719175338051e-01,-2.648747563362121027e-01,-6.652047038078308105e-01,2.480012178421019953e-01,-6.525637507438659668e-01,0.000000000000000000e+00
1.659114793270930290e+09,3.846893012523651123e-01,1.361572444438934049e-01,1.219709217548369945e-01,-2.642764747142791748e-01,-6.649076342582702637e-01,2.482316046953201016e-01,-6.530213356018066406e-01,0.000000000000000000e+00
1.659114793279047489e+09,3.846283853054046076e-01,1.357506513595581055e-01,1.216141581535338939e-01,-2.628546059131621759e-01,-6.649362444877624512e-01,2.489988058805464866e-01,-6.532739400863647461e-01,0.000000000000000000e+00
1.659114793285413980e+09,3.847475647926330011e-01,1.354961544275282981e-01,1.214902475476264954e-01,-2.639270126819610041e-01,-6.649811863899230957e-01,2.488533705472945889e-01,-6.528511047363281250e-01,0.000000000000000000e+00
1.659114793294408798e+09,3.846782743930816095e-01,1.350105702877044123e-01,1.210659071803092957e-01,-2.650021910667418878e-01,-6.651656031608581543e-01,2.488012611865997037e-01,-6.522473692893981934e-01,0.000000000000000000e+00
1.659114793303286076e+09,3.844292461872100830e-01,1.343258917331695002e-01,1.204026490449904979e-01,-2.651746571063994806e-01,-6.659281849861145020e-01,2.500077188014984131e-01,-6.509363651275634766e-01,0.000000000000000000e+00
1.659114793309016943e+09,3.847312331199645996e-01,1.343360394239425104e-01,1.208993941545486034e-01,-2.644607424736022949e-01,-6.645817756652832031e-01,2.470157891511917114e-01,-6.537391543388366699e-01,0.000000000000000000e+00
1.659114793317084789e+09,3.846849799156188965e-01,1.338924914598464966e-01,1.205300316214561046e-01,-2.639723718166350763e-01,-6.645955443382263184e-01,2.469483017921446921e-01,-6.539479494094848633e-01,0.000000000000000000e+00
1.659114793322636366e+09,3.847046792507171076e-01,1.334703117609024048e-01,1.203915476799010953e-01,-2.638943195343017023e-01,-6.646689772605895996e-01,2.468504309654235007e-01,-6.539418101310729980e-01,0.000000000000000000e+00
1.659114793328529119e+09,3.846911489963530939e-01,1.330620497465133112e-01,1.202214583754538935e-01,-2.637146115303038996e-01,-6.644061207771301270e-01,2.463668286800383966e-01,-6.544635295867919922e-01,0.000000000000000000e+00
1.659114793333791494e+09,3.846128284931182861e-01,1.326137632131575983e-01,1.200934350490570068e-01,-2.641974985599517822e-01,-6.639162898063659668e-01,2.456253468990325928e-01,-6.550443172454833984e-01,0.000000000000000000e+00
1.659114793340939522e+09,3.844387829303740900e-01,1.320740878581999900e-01,1.200407221913337014e-01,-2.634144425392150879e-01,-6.640660166740417480e-01,2.445534467697143000e-01,-6.556087136268615723e-01,0.000000000000000000e+00
1.659114793347124338e+09,3.843282759189605158e-01,1.317485272884368896e-01,1.200397387146948935e-01,-2.632942199707031250e-01,-6.636908650398254395e-01,2.440166622400282981e-01,-6.562366485595703125e-01,0.000000000000000000e+00
1.659114793355345249e+09,3.842614889144896906e-01,1.313900202512741089e-01,1.199842542409896018e-01,-2.628839612007141113e-01,-6.632836461067199707e-01,2.439873814582823874e-01,-6.568233966827392578e-01,0.000000000000000000e+00
1.659114793363614559e+09,3.840985596179962158e-01,1.311285346746443869e-01,1.199192181229590953e-01,-2.624330222606658936e-01,-6.629857420921325684e-01,2.434486299753189087e-01,-6.575041413307189941e-01,0.000000000000000000e+00
1.659114793371366978e+09,3.840011656284332275e-01,1.307132542133331021e-01,1.197490766644477012e-01,-2.621749341487883966e-01,-6.630144119262695312e-01,2.432815432548522949e-01,-6.576399207115173340e-01,0.000000000000000000e+00
1.659114793377305508e+09,3.838436305522918146e-01,1.303482353687286099e-01,1.196587979793548029e-01,-2.612963616847991943e-01,-6.631460785865783691e-01,2.425584048032760065e-01,-6.581237912178039551e-01,0.000000000000000000e+00
1.659114793384773493e+09,3.836968243122100830e-01,1.300579905509947898e-01,1.195509210228919983e-01,-2.601405382156372070e-01,-6.629700660705566406e-01,2.420482039451599121e-01,-6.589463353157043457e-01,0.000000000000000000e+00
1.659114793394209385e+09,3.835514187812805176e-01,1.296919584274291992e-01,1.195103451609610956e-01,-2.605364620685576837e-01,-6.630068421363830566e-01,2.415836751461029053e-01,-6.589234471321105957e-01,0.000000000000000000e+00
1.659114793403738022e+09,3.832117617130278986e-01,1.291939765214920044e-01,1.193216592073439997e-01,-2.599661946296691895e-01,-6.637938022613525391e-01,2.421880662441253107e-01,-6.581339836120605469e-01,0.000000000000000000e+00
1.659114793414093256e+09,3.831012547016143799e-01,1.288972347974776944e-01,1.193086653947830061e-01,-2.594936788082122803e-01,-6.638493537902832031e-01,2.419840991497038962e-01,-6.583395004272460938e-01,0.000000000000000000e+00
1.659114793419605494e+09,3.829339146614074152e-01,1.285610496997832974e-01,1.193294748663902005e-01,-2.590627372264862061e-01,-6.639462709426879883e-01,2.416159063577651978e-01,-6.585466265678405762e-01,0.000000000000000000e+00
1.659114793428998947e+09,3.827430903911590021e-01,1.282526701688765924e-01,1.192648485302924971e-01,-2.584201991558074951e-01,-6.639106869697570801e-01,2.413404434919357022e-01,-6.589359045028686523e-01,0.000000000000000000e+00
1.659114793437608004e+09,3.825823664665222168e-01,1.279307603836059015e-01,1.193529292941093028e-01,-2.578351497650145929e-01,-6.638289690017700195e-01,2.407816499471663874e-01,-6.594515442848205566e-01,0.000000000000000000e+00
1.659114793445541382e+09,3.824250996112822931e-01,1.276674568653106134e-01,1.193718612194061002e-01,-2.573085427284240723e-01,-6.635118126869201660e-01,2.402386218309401911e-01,-6.601741909980773926e-01,0.000000000000000000e+00
1.659114793451367140e+09,3.823121786117553156e-01,1.273595541715621948e-01,1.193216890096664012e-01,-2.572321295738220215e-01,-6.633604764938354492e-01,2.402943521738052091e-01,-6.603357195854187012e-01,0.000000000000000000e+00
1.659114793466413021e+09,3.820579648017882746e-01,1.269188672304152887e-01,1.192443296313284995e-01,-2.576057612895965021e-01,-6.631608009338378906e-01,2.395620942115783136e-01,-6.606565713882446289e-01,0.000000000000000000e+00
1.659114793473882914e+09,3.818084597587584894e-01,1.264781355857849121e-01,1.190918833017348966e-01,-2.589413821697235107e-01,-6.629512310028076172e-01,2.393499016761778952e-01,-6.604216098785400391e-01,0.000000000000000000e+00
1.659114793481102228e+09,3.816938102245330811e-01,1.261525452136993131e-01,1.191406995058058998e-01,-2.589893043041229248e-01,-6.626902222633361816e-01,2.392900437116622925e-01,-6.606864333152770996e-01,0.000000000000000000e+00
1.659114793488481760e+09,3.815697133541107178e-01,1.259269565343855979e-01,1.192466914653777937e-01,-2.591086328029632013e-01,-6.622071266174316406e-01,2.392356693744658869e-01,-6.611435413360595703e-01,0.000000000000000000e+00
1.659114793495000839e+09,3.814272880554199219e-01,1.256537288427352905e-01,1.192105934023856978e-01,-2.586114704608917236e-01,-6.617653369903564453e-01,2.390181422233580988e-01,-6.618587970733642578e-01,0.000000000000000000e+00
1.659114793503419161e+09,3.812753260135650080e-01,1.255101859569549005e-01,1.192687749862670066e-01,-2.582843005657196045e-01,-6.612762808799743652e-01,2.389450520277023038e-01,-6.625015735626220703e-01,0.000000000000000000e+00
1.659114793511088848e+09,3.811763226985930841e-01,1.251875460147857111e-01,1.191456317901611051e-01,-2.589971125125885010e-01,-6.608118414878845215e-01,2.384858578443526944e-01,-6.628519296646118164e-01,0.000000000000000000e+00
1.659114793518348694e+09,3.810571432113646906e-01,1.249151825904846053e-01,1.190866976976393959e-01,-2.591280937194824219e-01,-6.606108546257019043e-01,2.377303987741470059e-01,-6.632723808288574219e-01,0.000000000000000000e+00
1.659114793526768446e+09,3.810123801231384277e-01,1.245973780751228055e-01,1.189571395516395014e-01,-2.591087222099304199e-01,-6.606276035308837891e-01,2.378380447626113892e-01,-6.632246971130371094e-01,0.000000000000000000e+00
1.659114793530974865e+09,3.809692263603209894e-01,1.243061274290084006e-01,1.189101114869117043e-01,-2.587509453296660822e-01,-6.607409715652465820e-01,2.377113550901412964e-01,-6.632968187332153320e-01,0.000000000000000000e+00
1.659114793539888859e+09,3.808587789535521906e-01,1.239660382270812988e-01,1.188315302133560042e-01,-2.584522366523742121e-01,-6.608943939208984375e-01,2.376390993595123013e-01,-6.632863283157348633e-01,0.000000000000000000e+00
1.659114793550847530e+09,3.808277547359465998e-01,1.236790567636489035e-01,1.188058182597160062e-01,-2.587293386459350031e-01,-6.610152125358581543e-01,2.370370924472808005e-01,-6.632732748985290527e-01,0.000000000000000000e+00
1.659114793566426992e+09,3.808394968509674072e-01,1.234078705310820978e-01,1.187591403722763062e-01,-2.587462961673736017e-01,-6.609880328178405762e-01,2.365410625934599997e-01,-6.634708642959594727e-01,0.000000000000000000e+00
1.659114793574926376e+09,3.808406591415405273e-01,1.230781525373458030e-01,1.185966879129408957e-01,-2.580123543739318848e-01,-6.606425642967224121e-01,2.365019172430037897e-01,-6.641143560409545898e-01,0.000000000000000000e+00
1.659114793580521822e+09,3.808689415454863947e-01,1.228002756834030013e-01,1.184655278921127042e-01,-2.579681575298308771e-01,-6.604542136192321777e-01,2.360527813434599997e-01,-6.644786000251770020e-01,0.000000000000000000e+00
1.659114793586757183e+09,3.809515833854674738e-01,1.226867064833641052e-01,1.184929385781288008e-01,-2.577768564224243164e-01,-6.598596572875976562e-01,2.351237386465072077e-01,-6.654721498489379883e-01,0.000000000000000000e+00
1.659114793593027592e+09,3.809905648231505793e-01,1.225033402442931990e-01,1.183689832687376958e-01,-2.575658857822418213e-01,-6.597422361373901367e-01,2.350040078163146973e-01,-6.657125949859619141e-01,0.000000000000000000e+00
1.659114793599028587e+09,3.810115456581115723e-01,1.222543343901633939e-01,1.180392652750014981e-01,-2.571925520896911066e-01,-6.595607995986938477e-01,2.347622364759444913e-01,-6.661219000816345215e-01,0.000000000000000000e+00
1.659114793608690739e+09,3.810864984989166260e-01,1.219929233193396967e-01,1.178126856684684060e-01,-2.568017244338989258e-01,-6.595009565353393555e-01,2.347610741853713989e-01,-6.663322448730468750e-01,0.000000000000000000e+00
1.659114793616646051e+09,3.812041580677031916e-01,1.217192783951759061e-01,1.175615563988685053e-01,-2.560675740242003839e-01,-6.592422723770141602e-01,2.346522659063338956e-01,-6.669088006019592285e-01,0.000000000000000000e+00
1.659114793627277374e+09,3.813036382198333740e-01,1.215410456061362943e-01,1.173782125115394037e-01,-2.555624246597290039e-01,-6.593020558357238770e-01,2.345922589302062988e-01,-6.670645475387573242e-01,0.000000000000000000e+00
1.659114793634360313e+09,3.814452886581420898e-01,1.212699636816978038e-01,1.170719414949416975e-01,-2.549089789390563965e-01,-6.594439148902893066e-01,2.348762005567550104e-01,-6.670744419097900391e-01,0.000000000000000000e+00
1.659114793640626907e+09,3.815231621265410822e-01,1.210976690053938987e-01,1.168589964509010037e-01,-2.542904913425445002e-01,-6.595469713211059570e-01,2.347121536731719971e-01,-6.672663688659667969e-01,0.000000000000000000e+00
1.659114793649054766e+09,3.816196322441101074e-01,1.209222748875617981e-01,1.166597679257392051e-01,-2.534973025321959894e-01,-6.597018837928771973e-01,2.347496002912521085e-01,-6.674019098281860352e-01,0.000000000000000000e+00
1.659114793661788702e+09,3.817144930362700861e-01,1.207930892705916942e-01,1.165239736437796991e-01,-2.527563273906707764e-01,-6.599791646003723145e-01,2.347195148468017023e-01,-6.674193143844604492e-01,0.000000000000000000e+00
1.659114793670650721e+09,3.818911612033843994e-01,1.205699071288107993e-01,1.161080673336982033e-01,-2.516531348228454035e-01,-6.603294014930725098e-01,2.350091487169264914e-01,-6.673877835273742676e-01,0.000000000000000000e+00
1.659114793679749489e+09,3.820612132549285889e-01,1.204976215958594998e-01,1.160878017544745983e-01,-2.500708699226378839e-01,-6.606492996215820312e-01,2.351450175046919944e-01,-6.676180958747863770e-01,0.000000000000000000e+00
1.659114793689874887e+09,3.821693062782287043e-01,1.203266903758049011e-01,1.159522533416748047e-01,-2.494923770427703025e-01,-6.608465909957885742e-01,2.350342869758605957e-01,-6.676782965660095215e-01,0.000000000000000000e+00
1.659114793698021889e+09,3.822871446609497070e-01,1.201162785291671059e-01,1.158292964100837014e-01,-2.488968223333357932e-01,-6.609578728675842285e-01,2.350633293390274048e-01,-6.677801609039306641e-01,0.000000000000000000e+00
1.659114793705823898e+09,3.823819756507872980e-01,1.198476627469061973e-01,1.158267259597778043e-01,-2.482610940933226984e-01,-6.613538861274719238e-01,2.345439046621322077e-01,-6.678074002265930176e-01,0.000000000000000000e+00
1.659114793713143587e+09,3.824478983879088800e-01,1.191958189010619978e-01,1.155425608158111017e-01,-2.496710270643233975e-01,-6.606801152229309082e-01,2.346888333559035977e-01,-6.678977608680725098e-01,0.000000000000000000e+00
1.659114793721812010e+09,3.825574517250061035e-01,1.192386597394942960e-01,1.154080182313919067e-01,-2.466632276773451926e-01,-6.614575982093811035e-01,2.349631488323211115e-01,-6.681492924690246582e-01,0.000000000000000000e+00
1.659114793730118036e+09,3.827686309814453125e-01,1.191069930791854026e-01,1.155743673443793973e-01,-2.464567869901657104e-01,-6.609807014465332031e-01,2.341177910566329956e-01,-6.689937114715576172e-01,0.000000000000000000e+00
1.659114793737984896e+09,3.828505873680114746e-01,1.188581660389900069e-01,1.155676320195198059e-01,-2.464750260114668967e-01,-6.610931158065795898e-01,2.339313477277754905e-01,-6.689410805702209473e-01,0.000000000000000000e+00
1.659114793746186733e+09,3.829044103622435968e-01,1.185699775815009932e-01,1.156066954135893943e-01,-2.463981956243515015e-01,-6.614707708358764648e-01,2.332994788885116022e-01,-6.688166856765747070e-01,0.000000000000000000e+00
