time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114615034474611e+09,3.452566564083098810e-01,1.704384386539458951e-01,7.794878631830209903e-02,-2.614073753356933039e-01,-6.767965555191040039e-01,3.126388788223266046e-01,-6.130820512771606445e-01,0.000000000000000000e+00
1.659114615042858839e+09,3.454512357711791992e-01,1.704598218202590942e-01,7.862085103988640522e-02,-2.608423233032226007e-01,-6.768876910209655762e-01,3.130124807357788086e-01,-6.130315065383911133e-01,0.000000000000000000e+00
1.659114615047573566e+09,3.457082509994506836e-01,1.705378592014311911e-01,7.954387366771689671e-02,-2.616938650608062744e-01,-6.772220730781555176e-01,3.131826817989348810e-01,-6.122117042541503906e-01,0.000000000000000000e+00
1.659114615053353310e+09,3.459151983261107843e-01,1.704446673393248957e-01,8.032785356044759573e-02,-2.618332207202910822e-01,-6.773245334625244141e-01,3.130627274513244074e-01,-6.121002435684204102e-01,0.000000000000000000e+00
1.659114615065997601e+09,3.460066616535186768e-01,1.703974306583403986e-01,8.099318295717239380e-02,-2.612626254558563232e-01,-6.776291131973266602e-01,3.134061396121978760e-01,-6.118311285972595215e-01,0.000000000000000000e+00
1.659114615070815086e+09,3.461793363094329834e-01,1.704946756362915039e-01,8.193936944007869372e-02,-2.614868581295012873e-01,-6.779280900955200195e-01,3.135096132755278986e-01,-6.113508343696594238e-01,0.000000000000000000e+00
1.659114615079621077e+09,3.463198542594909113e-01,1.704294085502623957e-01,8.254682272672650423e-02,-2.614734768867492121e-01,-6.779304146766662598e-01,3.135525286197661798e-01,-6.113320589065551758e-01,0.000000000000000000e+00
1.659114615088544369e+09,3.464926779270172119e-01,1.703839898109436035e-01,8.323915302753440160e-02,-2.614841163158416748e-01,-6.780779361724853516e-01,3.136948049068450928e-01,-6.110908389091491699e-01,0.000000000000000000e+00
1.659114615096635103e+09,3.466258645057678223e-01,1.702815294265747070e-01,8.385609835386269306e-02,-2.618375122547149103e-01,-6.781169772148132324e-01,3.136657774448394775e-01,-6.109110116958618164e-01,0.000000000000000000e+00
1.659114615105489492e+09,3.467946946620941162e-01,1.701806336641311090e-01,8.450456708669659700e-02,-2.619621753692626953e-01,-6.779165863990783691e-01,3.138348162174224854e-01,-6.109930872917175293e-01,0.000000000000000000e+00
1.659114615113751650e+09,3.468793332576751154e-01,1.701165437698363980e-01,8.493907004594800081e-02,-2.617607116699218750e-01,-6.779437661170959473e-01,3.140886127948760986e-01,-6.109190583229064941e-01,0.000000000000000000e+00
1.659114615121577978e+09,3.469419479370117188e-01,1.700397431850433072e-01,8.572373539209360294e-02,-2.616741657257080078e-01,-6.783961653709411621e-01,3.138960599899291992e-01,-6.105526685714721680e-01,0.000000000000000000e+00
1.659114615128030300e+09,3.471150398254393976e-01,1.700082570314407071e-01,8.661451190710059422e-02,-2.635759115219116211e-01,-6.784681677818298340e-01,3.131311535835266113e-01,-6.100472807884216309e-01,0.000000000000000000e+00
1.659114615138995886e+09,3.472464680671691895e-01,1.699261814355849942e-01,8.715301752090449938e-02,-2.638855874538421076e-01,-6.785298585891723633e-01,3.131978213787078857e-01,-6.098104715347290039e-01,0.000000000000000000e+00
1.659114615144938469e+09,3.473585546016693115e-01,1.699616312980651023e-01,8.774340152740470189e-02,-2.651544213294982910e-01,-6.783109307289123535e-01,3.132313489913939875e-01,-6.094864010810852051e-01,0.000000000000000000e+00
1.659114615152779102e+09,3.474555611610412043e-01,1.698531955480575006e-01,8.825008571147910374e-02,-2.658766210079193115e-01,-6.778454780578613281e-01,3.135425150394439142e-01,-6.095296144485473633e-01,0.000000000000000000e+00
1.659114615157632828e+09,3.475332558155059814e-01,1.696440726518630981e-01,8.853123337030409379e-02,-2.659197449684143066e-01,-6.775432825088500977e-01,3.140370845794677734e-01,-6.095921397209167480e-01,0.000000000000000000e+00
1.659114615172262192e+09,3.477399945259094238e-01,1.696691066026687067e-01,8.916660398244849461e-02,-2.675177156925200861e-01,-6.770355701446533203e-01,3.138769268989562988e-01,-6.095395088195800781e-01,0.000000000000000000e+00
1.659114615178833961e+09,3.478095829486846924e-01,1.695502102375029962e-01,8.968678861856460571e-02,-2.682731747627257746e-01,-6.768723130226135254e-01,3.140424787998198908e-01,-6.093035340309143066e-01,0.000000000000000000e+00
1.659114615190436363e+09,3.478452265262603760e-01,1.695593595504759910e-01,9.001865983009330052e-02,-2.688654065132141113e-01,-6.764423847198486328e-01,3.142532706260681152e-01,-6.094112396240234375e-01,0.000000000000000000e+00
1.659114615201457500e+09,3.478633165359497070e-01,1.695256829261778952e-01,9.031578898429870605e-02,-2.690919935703277033e-01,-6.759559512138366699e-01,3.147989511489868164e-01,-6.095693111419677734e-01,0.000000000000000000e+00
1.659114615208123684e+09,3.479854762554168146e-01,1.695979684591293057e-01,9.086181968450539326e-02,-2.710706889629364014e-01,-6.753317713737487793e-01,3.147679865360260010e-01,-6.094003915786743164e-01,0.000000000000000000e+00
1.659114615212519884e+09,3.480564951896666925e-01,1.694718003273009976e-01,9.098740667104719682e-02,-2.705264389514923096e-01,-6.750201582908630371e-01,3.153778612613677979e-01,-6.096721291542053223e-01,0.000000000000000000e+00
1.659114615219794512e+09,3.482779562473297119e-01,1.696513444185256958e-01,9.144333750009529804e-02,-2.725018262863159180e-01,-6.746690273284912109e-01,3.150232136249542236e-01,-6.093643307685852051e-01,0.000000000000000000e+00
1.659114615231275797e+09,3.484043478965759277e-01,1.696729212999343872e-01,9.168267995119090685e-02,-2.724636197090148926e-01,-6.749474406242370605e-01,3.151066005229949951e-01,-6.090299487113952637e-01,0.000000000000000000e+00
1.659114615242968321e+09,3.485222160816192072e-01,1.697080135345458984e-01,9.179078787565229935e-02,-2.726383805274962824e-01,-6.749367713928222656e-01,3.151010870933532160e-01,-6.089662909507751465e-01,0.000000000000000000e+00
1.659114615250644207e+09,3.486598432064055841e-01,1.697703152894972922e-01,9.189183264970779419e-02,-2.727606594562529962e-01,-6.750599145889282227e-01,3.152064979076384943e-01,-6.087204813957214355e-01,0.000000000000000000e+00
1.659114615257672787e+09,3.487731218338012140e-01,1.698601841926573874e-01,9.189254045486450195e-02,-2.725494205951690119e-01,-6.754244565963745117e-01,3.151294887065886896e-01,-6.084505915641784668e-01,0.000000000000000000e+00
1.659114615263451815e+09,3.489213287830352783e-01,1.699446886777876975e-01,9.189137816429129857e-02,-2.721748054027556818e-01,-6.759516596794128418e-01,3.149960041046142023e-01,-6.081018447875976562e-01,0.000000000000000000e+00
1.659114615270366907e+09,3.490780293941497803e-01,1.700233221054076871e-01,9.182488918304440584e-02,-2.720717191696166992e-01,-6.764325499534606934e-01,3.146147131919860840e-01,-6.078104972839355469e-01,0.000000000000000000e+00
1.659114615283398390e+09,3.492406606674193781e-01,1.701028943061828058e-01,9.177981317043300280e-02,-2.715364694595336914e-01,-6.769735813140869141e-01,3.144598603248596191e-01,-6.075276136398315430e-01,0.000000000000000000e+00
1.659114615293794632e+09,3.493439853191375732e-01,1.701442599296568992e-01,9.162171185016630692e-02,-2.712250053882598877e-01,-6.771237850189208984e-01,3.141231536865233820e-01,-6.076734662055969238e-01,0.000000000000000000e+00
1.659114615302040577e+09,3.494966626167296808e-01,1.702341586351394098e-01,9.158292412757869372e-02,-2.710635960102080744e-01,-6.774534583091735840e-01,3.140054345130919855e-01,-6.074389219284057617e-01,0.000000000000000000e+00
1.659114615309070349e+09,3.497493565082550049e-01,1.703050136566162109e-01,9.167482703924169363e-02,-2.708814740180969238e-01,-6.778533458709716797e-01,3.140574097633361816e-01,-6.070470213890075684e-01,0.000000000000000000e+00
1.659114615316520214e+09,3.499288856983184814e-01,1.703902781009674072e-01,9.156484901905059814e-02,-2.704704701900482178e-01,-6.781379580497741699e-01,3.142717480659484863e-01,-6.068013906478881836e-01,0.000000000000000000e+00
1.659114615321088552e+09,3.500843346118927002e-01,1.704685986042021872e-01,9.146440029144280170e-02,-2.704473137855529785e-01,-6.780325770378112793e-01,3.142587840557097834e-01,-6.069362163543701172e-01,0.000000000000000000e+00
1.659114615329417229e+09,3.503013253211975098e-01,1.706314831972121915e-01,9.136378765106199784e-02,-2.707577347755432129e-01,-6.779524087905883789e-01,3.142443299293518066e-01,-6.068949103355407715e-01,0.000000000000000000e+00
1.659114615342194319e+09,3.504128754138945978e-01,1.706569492816925049e-01,9.126850962638849429e-02,-2.706625759601593018e-01,-6.779504418373107910e-01,3.142955601215361994e-01,-6.069129109382629395e-01,0.000000000000000000e+00
1.659114615350230694e+09,3.506074845790863037e-01,1.706663668155669888e-01,9.112715721130369706e-02,-2.707152068614959162e-01,-6.778412461280822754e-01,3.147632777690886896e-01,-6.067690849304199219e-01,0.000000000000000000e+00
1.659114615358202696e+09,3.507147431373596191e-01,1.706476658582687100e-01,9.102493524551390214e-02,-2.707225978374481201e-01,-6.778404712677001953e-01,3.148102164268493097e-01,-6.067422032356262207e-01,0.000000000000000000e+00
1.659114615366046906e+09,3.508061170578002930e-01,1.705664247274397971e-01,9.095036983489990234e-02,-2.705023586750029962e-01,-6.780901551246643066e-01,3.148572146892547052e-01,-6.065369844436645508e-01,0.000000000000000000e+00
1.659114615372756243e+09,3.509165048599243164e-01,1.704810410737991055e-01,9.082289040088649401e-02,-2.706102132797241211e-01,-6.782211065292358398e-01,3.148136734962462824e-01,-6.063650846481323242e-01,0.000000000000000000e+00
1.659114615381821156e+09,3.509865403175354004e-01,1.702628284692764005e-01,9.060761332511900468e-02,-2.702675163745880127e-01,-6.783860325813293457e-01,3.149866163730620783e-01,-6.062436103820800781e-01,0.000000000000000000e+00
1.659114615388600349e+09,3.511151075363159180e-01,1.700434386730194092e-01,9.046627581119530415e-02,-2.706255912780761164e-01,-6.784351468086242676e-01,3.149999380111693781e-01,-6.060220599174499512e-01,0.000000000000000000e+00
1.659114615395495176e+09,3.512184321880340021e-01,1.697924286127089899e-01,9.038125723600380634e-02,-2.709943056106566828e-01,-6.786766648292541504e-01,3.146843016147612970e-01,-6.057507991790771484e-01,0.000000000000000000e+00
1.659114615400821924e+09,3.513019979000090998e-01,1.696129292249679010e-01,9.024930745363229923e-02,-2.711082994937896729e-01,-6.788692474365234375e-01,3.148094415664672852e-01,-6.054188609123229980e-01,0.000000000000000000e+00
1.659114615409577131e+09,3.513491451740264893e-01,1.691504567861557007e-01,8.999174833297729492e-02,-2.707884907722473145e-01,-6.787129640579223633e-01,3.154344856739044189e-01,-6.054117679595947266e-01,0.000000000000000000e+00
1.659114615419757366e+09,3.513970971107482910e-01,1.688601821660994928e-01,8.989175409078589696e-02,-2.712162733078002930e-01,-6.785901784896850586e-01,3.155085146427153986e-01,-6.053193211555480957e-01,0.000000000000000000e+00
1.659114615431064367e+09,3.514469861984252930e-01,1.685774028301239014e-01,8.996145427227020264e-02,-2.723168432712554932e-01,-6.782745122909545898e-01,3.150766193866729736e-01,-6.054040193557739258e-01,0.000000000000000000e+00
1.659114615440866709e+09,3.514958024024962824e-01,1.682374030351637961e-01,9.005986154079430317e-02,-2.744522392749785822e-01,-6.776549816131591797e-01,3.148089647293090820e-01,-6.052727103233337402e-01,0.000000000000000000e+00
1.659114615448376894e+09,3.514867424964904785e-01,1.679254174232482910e-01,9.006949514150619507e-02,-2.749756872653961182e-01,-6.773684024810791016e-01,3.147175014019011896e-01,-6.054035425186157227e-01,0.000000000000000000e+00
1.659114615452754498e+09,3.515022993087768000e-01,1.675088405609130027e-01,9.019324928522109985e-02,-2.755296826362609863e-01,-6.772819757461547852e-01,3.143105804920195978e-01,-6.054596304893493652e-01,0.000000000000000000e+00
1.659114615458330393e+09,3.513831794261931818e-01,1.670614778995513916e-01,9.003727883100509644e-02,-2.751558125019072931e-01,-6.772239208221435547e-01,3.142508864402770996e-01,-6.057256460189819336e-01,0.000000000000000000e+00
1.659114615467243671e+09,3.513414859771727961e-01,1.665708273649214866e-01,9.014635533094400577e-02,-2.756980359554290771e-01,-6.771068572998046875e-01,3.135458230972290039e-01,-6.059751510620117188e-01,0.000000000000000000e+00
1.659114615482775927e+09,3.513809442520141046e-01,1.660872548818587979e-01,9.011836349964140458e-02,-2.772853076457976740e-01,-6.765846610069274902e-01,3.129445314407348078e-01,-6.061450839042663574e-01,0.000000000000000000e+00
1.659114615489719629e+09,3.513413965702056885e-01,1.656150817871092917e-01,9.016353636980049824e-02,-2.776154279708861750e-01,-6.767457127571105957e-01,3.121433258056640070e-01,-6.062272787094116211e-01,0.000000000000000000e+00
1.659114615496045351e+09,3.512058854103087824e-01,1.651066243648529053e-01,9.010048210620880127e-02,-2.770714461803435724e-01,-6.769608855247497559e-01,3.118032813072204035e-01,-6.064108014106750488e-01,0.000000000000000000e+00
1.659114615502113104e+09,3.513342142105101984e-01,1.647541970014571866e-01,9.036684036254880037e-02,-2.785672247409820002e-01,-6.767434477806091309e-01,3.110393881797789972e-01,-6.063606142997741699e-01,0.000000000000000000e+00
1.659114615509884357e+09,3.513340950012207031e-01,1.641964018344878873e-01,9.044111520051950626e-02,-2.793097496032714844e-01,-6.767829656600952148e-01,3.100849688053131104e-01,-6.064637899398803711e-01,0.000000000000000000e+00
1.659114615521382570e+09,3.512505590915679932e-01,1.634507179260253906e-01,9.031091630458830399e-02,-2.782334983348845880e-01,-6.772130131721496582e-01,3.098449110984802246e-01,-6.066009998321533203e-01,0.000000000000000000e+00
1.659114615530866385e+09,3.514200747013092041e-01,1.631275266408920011e-01,9.051401913166040591e-02,-2.794283926486968994e-01,-6.772619485855102539e-01,3.093723356723784845e-01,-6.062382459640502930e-01,0.000000000000000000e+00
1.659114615546221018e+09,3.514784872531890869e-01,1.626000851392745972e-01,9.060963988304129857e-02,-2.795524597167968750e-01,-6.775248646736145020e-01,3.089525997638701837e-01,-6.061013936996459961e-01,0.000000000000000000e+00
1.659114615551757097e+09,3.514266908168792725e-01,1.620016843080520075e-01,9.051024913787840409e-02,-2.785106301307678223e-01,-6.777469515800476074e-01,3.084886670112609863e-01,-6.065688729286193848e-01,0.000000000000000000e+00
1.659114615558541298e+09,3.514727652072905939e-01,1.615100800991058072e-01,9.063205122947690096e-02,-2.788380682468413752e-01,-6.777629256248474121e-01,3.081507086753845215e-01,-6.065722703933715820e-01,0.000000000000000000e+00
1.659114615571225405e+09,3.515892922878264826e-01,1.610092073678970059e-01,9.081403166055679321e-02,-2.791326940059661865e-01,-6.778316497802734375e-01,3.077792227268218994e-01,-6.065486073493957520e-01,0.000000000000000000e+00
1.659114615579386473e+09,3.517779111862182062e-01,1.605307161808013916e-01,9.105373919010159578e-02,-2.790891528129577082e-01,-6.778018474578857422e-01,3.077085018157958984e-01,-6.066377758979797363e-01,0.000000000000000000e+00
1.659114615586655140e+09,3.519628345966339111e-01,1.601991802453993918e-01,9.119390696287149600e-02,-2.796716094017028809e-01,-6.775783300399780273e-01,3.072675764560698908e-01,-6.068428158760070801e-01,0.000000000000000000e+00
1.659114615592286110e+09,3.521055281162261963e-01,1.596736013889311911e-01,9.105222672224040636e-02,-2.785558998584746759e-01,-6.776292920112609863e-01,3.077500164508819025e-01,-6.070544123649597168e-01,0.000000000000000000e+00
1.659114615597557545e+09,3.523246645927429199e-01,1.591909974813461026e-01,9.133458137512200092e-02,-2.783712744712829035e-01,-6.778123974800109863e-01,3.077227771282196045e-01,-6.069485545158386230e-01,0.000000000000000000e+00
1.659114615605602026e+09,3.525778949260711115e-01,1.588032394647597989e-01,9.151338040828700671e-02,-2.780505120754241943e-01,-6.779943704605102539e-01,3.081017434597014826e-01,-6.066999435424804688e-01,0.000000000000000000e+00
1.659114615612375259e+09,3.529618382453917902e-01,1.586103290319441916e-01,9.195002168416969990e-02,-2.789054512977600098e-01,-6.778928637504577637e-01,3.077964484691619873e-01,-6.065760254859924316e-01,0.000000000000000000e+00
1.659114615621369123e+09,3.531833887100219727e-01,1.581548154354094904e-01,9.182027727365489611e-02,-2.771076560020446777e-01,-6.784386634826660156e-01,3.082496523857116144e-01,-6.065596342086791992e-01,0.000000000000000000e+00
1.659114615629204035e+09,3.534275293350219727e-01,1.577563732862471979e-01,9.197354316711420230e-02,-2.769650220870971125e-01,-6.789898276329040527e-01,3.078255057334899902e-01,-6.062232851982116699e-01,0.000000000000000000e+00
1.659114615642302513e+09,3.538700044155120850e-01,1.574999541044234952e-01,9.237775206565849995e-02,-2.770018875598906916e-01,-6.794822216033935547e-01,3.080009520053862970e-01,-6.055653691291809082e-01,0.000000000000000000e+00
1.659114615650358200e+09,3.541960418224334162e-01,1.571230143308638971e-01,9.243121743202209473e-02,-2.765251398086547852e-01,-6.799392700195312500e-01,3.080459535121917725e-01,-6.052471399307250977e-01,0.000000000000000000e+00
1.659114615658711195e+09,3.544169366359710138e-01,1.567230522632598877e-01,9.244702011346810078e-02,-2.750728428363800049e-01,-6.805532574653625488e-01,3.083647191524505060e-01,-6.050565242767333984e-01,0.000000000000000000e+00
1.659114615667717695e+09,3.547209203243255060e-01,1.564359068870543878e-01,9.266003221273419466e-02,-2.744753062725067139e-01,-6.812734007835388184e-01,3.082675337791442871e-01,-6.045668721199035645e-01,0.000000000000000000e+00
1.659114615674904108e+09,3.552434742450714111e-01,1.561923176050185880e-01,9.309213608503340287e-02,-2.745802104473114014e-01,-6.816929578781127930e-01,3.084809780120849054e-01,-6.039370298385620117e-01,0.000000000000000000e+00
1.659114615684490919e+09,3.555890321731566828e-01,1.559509038925170898e-01,9.337943792343139648e-02,-2.741329073905944824e-01,-6.817697286605834961e-01,3.083851337432860773e-01,-6.041024923324584961e-01,0.000000000000000000e+00
1.659114615688118219e+09,3.557622134685515802e-01,1.555432379245758057e-01,9.346549212932579731e-02,-2.724110782146453857e-01,-6.823403239250183105e-01,3.084283769130706787e-01,-6.042150855064392090e-01,0.000000000000000000e+00
1.659114615694407940e+09,3.561507761478424072e-01,1.552746146917342862e-01,9.387341141700740466e-02,-2.726653814315795898e-01,-6.824017167091369629e-01,3.083301186561583918e-01,-6.040811538696289062e-01,0.000000000000000000e+00
1.659114615702670097e+09,3.565079867839813232e-01,1.549298763275145929e-01,9.430287033319470491e-02,-2.725764811038970947e-01,-6.827927231788635254e-01,3.085057437419890802e-01,-6.035897135734558105e-01,0.000000000000000000e+00
1.659114615713558435e+09,3.567490577697753906e-01,1.546167731285094937e-01,9.449297934770579943e-02,-2.719014585018157959e-01,-6.830078959465026855e-01,3.087102770805358887e-01,-6.035460829734802246e-01,0.000000000000000000e+00
1.659114615721541882e+09,3.569697439670562744e-01,1.542024612426756980e-01,9.489814192056650333e-02,-2.717336118221282959e-01,-6.832764148712158203e-01,3.081627786159514826e-01,-6.035975217819213867e-01,0.000000000000000000e+00
1.659114615728737593e+09,3.573276698589324951e-01,1.539888530969618918e-01,9.538917243480679597e-02,-2.714583277702330988e-01,-6.834475398063659668e-01,3.077362477779387873e-01,-6.037452220916748047e-01,0.000000000000000000e+00
1.659114615738809824e+09,3.576770126819610041e-01,1.536410301923750998e-01,9.592632949352260241e-02,-2.717088460922241211e-01,-6.834753751754760742e-01,3.078327178955078125e-01,-6.035518646240234375e-01,0.000000000000000000e+00
1.659114615744038105e+09,3.579330444335936945e-01,1.532648652791976929e-01,9.640339761972420429e-02,-2.727064490318297785e-01,-6.837246417999267578e-01,3.069833815097808838e-01,-6.032520532608032227e-01,0.000000000000000000e+00
1.659114615748711824e+09,3.581150174140930176e-01,1.528312414884566983e-01,9.676435589790340075e-02,-2.721397578716278076e-01,-6.839918494224548340e-01,3.069497644901275080e-01,-6.032222509384155273e-01,0.000000000000000000e+00
1.659114615757506847e+09,3.583107292652130127e-01,1.524093449115752896e-01,9.714383631944649433e-02,-2.718759477138518732e-01,-6.840527057647705078e-01,3.071557283401489258e-01,-6.031672954559326172e-01,0.000000000000000000e+00
1.659114615774389029e+09,3.586901724338530939e-01,1.519507318735122126e-01,9.771297127008429784e-02,-2.715180516242980957e-01,-6.843324899673461914e-01,3.073065578937529962e-01,-6.029343008995056152e-01,0.000000000000000000e+00
1.659114615782991171e+09,3.590780794620513916e-01,1.517407298088072898e-01,9.833840280771249942e-02,-2.735317647457122803e-01,-6.838347911834716797e-01,3.069850504398345947e-01,-6.027525663375854492e-01,0.000000000000000000e+00
1.659114615788129091e+09,3.592169582843779962e-01,1.511868536472320002e-01,9.868561476469039917e-02,-2.731212973594664972e-01,-6.843098998069763184e-01,3.067853152751922052e-01,-6.025010943412780762e-01,0.000000000000000000e+00
1.659114615797479153e+09,3.595242798328399103e-01,1.506765633821486872e-01,9.901098161935799336e-02,-2.731839418411254883e-01,-6.841537356376647949e-01,3.070899248123168945e-01,-6.024947762489318848e-01,0.000000000000000000e+00
1.659114615802763700e+09,3.598396182060241144e-01,1.503778398036955954e-01,9.953383356332770604e-02,-2.736281454563140869e-01,-6.844033002853393555e-01,3.074666559696196955e-01,-6.018173098564147949e-01,0.000000000000000000e+00
1.659114615809295416e+09,3.601492345333098810e-01,1.499558240175246915e-01,1.000516638159751059e-01,-2.744366824626922052e-01,-6.841319799423217773e-01,3.071131408214569092e-01,-6.019380688667297363e-01,0.000000000000000000e+00
1.659114615821159363e+09,3.603778481483458918e-01,1.495494097471236905e-01,1.005208492279052040e-01,-2.744210660457611084e-01,-6.841118931770324707e-01,3.071129322052001953e-01,-6.019682288169860840e-01,0.000000000000000000e+00
1.659114615832036972e+09,3.606350421905517023e-01,1.492538750171661099e-01,1.009584218263625960e-01,-2.747423648834227961e-01,-6.842338442802429199e-01,3.073005378246306818e-01,-6.015872359275817871e-01,0.000000000000000000e+00
1.659114615845908403e+09,3.608636260032653809e-01,1.488646864891051969e-01,1.012525781989097040e-01,-2.746593952178955078e-01,-6.845886111259460449e-01,3.075214922428131104e-01,-6.011084318161010742e-01,0.000000000000000000e+00
1.659114615855162859e+09,3.611094355583190918e-01,1.485019773244856955e-01,1.016261726617812972e-01,-2.749181091785430908e-01,-6.845341920852661133e-01,3.078395128250122070e-01,-6.008892059326171875e-01,0.000000000000000000e+00
1.659114615864492178e+09,3.613443970680236816e-01,1.481095254421234131e-01,1.020963937044142983e-01,-2.749699652194976807e-01,-6.846883296966552734e-01,3.077890276908873957e-01,-6.007156372070312500e-01,0.000000000000000000e+00
1.659114615872884512e+09,3.617800474166870117e-01,1.479554623365401944e-01,1.026985570788383068e-01,-2.765052318572998047e-01,-6.845432519912719727e-01,3.075717389583587091e-01,-6.002874970436096191e-01,0.000000000000000000e+00
1.659114615880623817e+09,3.620483875274658203e-01,1.477217078208923062e-01,1.031206622719764016e-01,-2.765685617923736017e-01,-6.848959326744079590e-01,3.076326549053192139e-01,-5.998246073722839355e-01,0.000000000000000000e+00
1.659114615888239145e+09,3.623061180114746094e-01,1.473971307277678888e-01,1.034602075815199973e-01,-2.759846448898314875e-01,-6.851160526275634766e-01,3.079805970191955011e-01,-5.996637344360351562e-01,0.000000000000000000e+00
1.659114615895153522e+09,3.626391291618347168e-01,1.470616161823271872e-01,1.038602516055106978e-01,-2.750407457351684015e-01,-6.853918433189392090e-01,3.081709146499633789e-01,-5.996842980384826660e-01,0.000000000000000000e+00
1.659114615916086197e+09,3.629699051380156916e-01,1.468651592731474997e-01,1.045179590582847040e-01,-2.765386402606964111e-01,-6.852479577064514160e-01,3.079224824905394953e-01,-5.992875099182128906e-01,0.000000000000000000e+00
1.659114615924272299e+09,3.632257282733917236e-01,1.467293649911879938e-01,1.048828586935997009e-01,-2.767059803009033203e-01,-6.852955818176269531e-01,3.080874979496002197e-01,-5.990708470344543457e-01,0.000000000000000000e+00
1.659114615933278561e+09,3.633599579334259033e-01,1.463391482830047052e-01,1.049783974885939997e-01,-2.747122645378112793e-01,-6.856437921524047852e-01,3.086798191070556086e-01,-5.992850661277770996e-01,0.000000000000000000e+00
1.659114615942517996e+09,3.638675510883330744e-01,1.461740285158157071e-01,1.055750325322151045e-01,-2.730074822902678888e-01,-6.860306262969970703e-01,3.094081282615661066e-01,-5.992457866668701172e-01,0.000000000000000000e+00
1.659114615950645685e+09,3.641420304775238037e-01,1.460146456956863126e-01,1.059552878141403059e-01,-2.727017104625701904e-01,-6.861382722854614258e-01,3.097631335258483887e-01,-5.990784168243408203e-01,0.000000000000000000e+00
1.659114615958350897e+09,3.643929660320281982e-01,1.457982361316680908e-01,1.061462089419363958e-01,-2.733451426029204767e-01,-6.862971782684326172e-01,3.101205229759215753e-01,-5.984179377555847168e-01,0.000000000000000000e+00
1.659114615966331482e+09,3.646962344646453857e-01,1.456567943096160889e-01,1.065690815448760986e-01,-2.732006013393402100e-01,-6.864509582519531250e-01,3.107617199420928955e-01,-5.979746580123901367e-01,0.000000000000000000e+00
1.659114615978142977e+09,3.651497364044188898e-01,1.456522047519683005e-01,1.071951612830162048e-01,-2.711627185344696045e-01,-6.867690086364746094e-01,3.114254176616668146e-01,-5.981917977333068848e-01,0.000000000000000000e+00
1.659114615983941078e+09,3.655335903167724054e-01,1.453737765550613126e-01,1.075358167290687006e-01,-2.722766101360321045e-01,-6.866585612297058105e-01,3.113552331924437921e-01,-5.978490710258483887e-01,0.000000000000000000e+00
1.659114615993436337e+09,3.657996356487274170e-01,1.453319191932677945e-01,1.078790649771689952e-01,-2.721379101276397150e-01,-6.866856813430786133e-01,3.117368221282958984e-01,-5.976821184158325195e-01,0.000000000000000000e+00
1.659114616002173662e+09,3.661954104900360107e-01,1.454642415046691895e-01,1.084874197840690058e-01,-2.729181647300720215e-01,-6.868987083435058594e-01,3.118468225002288818e-01,-5.970238447189331055e-01,0.000000000000000000e+00
1.659114616010793447e+09,3.665403723716735840e-01,1.454273164272308072e-01,1.088451892137527049e-01,-2.718174457550048828e-01,-6.869118809700012207e-01,3.124422729015349787e-01,-5.971994400024414062e-01,0.000000000000000000e+00
1.659114616018603563e+09,3.669037818908690851e-01,1.453756690025329035e-01,1.091970354318617942e-01,-2.710743546485900879e-01,-6.869339346885681152e-01,3.128035068511962891e-01,-5.973228216171264648e-01,0.000000000000000000e+00
1.659114616027830362e+09,3.672405481338500977e-01,1.453616470098494928e-01,1.096427664160728038e-01,-2.705055177211760919e-01,-6.870243549346923828e-01,3.128730654716491144e-01,-5.974402427673339844e-01,0.000000000000000000e+00
1.659114616034591675e+09,3.676767945289611816e-01,1.454669684171676081e-01,1.102241128683089932e-01,-2.707742154598236084e-01,-6.872889399528503418e-01,3.129072189331054132e-01,-5.969961881637573242e-01,0.000000000000000000e+00
1.659114616041953802e+09,3.680041730403900146e-01,1.454969793558119895e-01,1.106137633323669017e-01,-2.703942358493804932e-01,-6.875525116920471191e-01,3.131544589996337891e-01,-5.967352390289306641e-01,0.000000000000000000e+00
1.659114616046593189e+09,3.683031797409057062e-01,1.454174518585205078e-01,1.108686327934264998e-01,-2.689470052719116211e-01,-6.875974535942077637e-01,3.134411573410034180e-01,-5.971866846084594727e-01,0.000000000000000000e+00
1.659114616051248074e+09,3.686273694038391113e-01,1.453988254070281982e-01,1.111685782670974038e-01,-2.695714533329010010e-01,-6.876536607742309570e-01,3.131801784038543146e-01,-5.969772338867187500e-01,0.000000000000000000e+00
1.659114616059059381e+09,3.690699636936187744e-01,1.454636752605437955e-01,1.116263046860694053e-01,-2.687167525291442871e-01,-6.878917813301086426e-01,3.132151067256926935e-01,-5.970699787139892578e-01,0.000000000000000000e+00
1.659114616067207575e+09,3.694114983081817072e-01,1.454797089099884033e-01,1.119799837470053933e-01,-2.683153748512268066e-01,-6.879162192344665527e-01,3.132447004318236750e-01,-5.972067713737487793e-01,0.000000000000000000e+00
1.659114616074690819e+09,3.698985278606414795e-01,1.456964910030364990e-01,1.127743199467658997e-01,-2.690735757350921076e-01,-6.880722045898437500e-01,3.127311170101165771e-01,-5.969550609588623047e-01,0.000000000000000000e+00
