time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114641697851181e+09,2.816751897335051935e-01,9.995482116937630390e-02,-2.503276765346527100e-01,-4.037975668907164972e-01,-5.754227042198181152e-01,3.146674335002899170e-01,-6.378250122070312500e-01,0.000000000000000000e+00
1.659114641712232351e+09,2.816204130649566095e-01,9.956955164670940051e-02,-2.501551508903502863e-01,-4.044511020183563232e-01,-5.750428438186645508e-01,3.147775232791900080e-01,-6.376991271972656250e-01,0.000000000000000000e+00
1.659114641721215248e+09,2.815722227096557062e-01,9.931009262800209736e-02,-2.497725784778594971e-01,-4.055261611938476007e-01,-5.749799013137817383e-01,3.154638409614562988e-01,-6.367332339286804199e-01,0.000000000000000000e+00
1.659114641729286909e+09,2.814908325672149103e-01,9.895645081996909398e-02,-2.496670484542846125e-01,-4.063523411750792902e-01,-5.745190978050231934e-01,3.153713643550872803e-01,-6.366682648658752441e-01,0.000000000000000000e+00
1.659114641737478971e+09,2.813633382320404053e-01,9.858281910419459948e-02,-2.494382113218306940e-01,-4.071656167507171076e-01,-5.742019414901733398e-01,3.149544000625609796e-01,-6.366412639617919922e-01,0.000000000000000000e+00
1.659114641748405695e+09,2.812662720680236816e-01,9.819833934307090062e-02,-2.492589801549910944e-01,-4.078960716724395752e-01,-5.735302567481994629e-01,3.150577247142791748e-01,-6.367280483245849609e-01,0.000000000000000000e+00
1.659114641754093885e+09,2.810478806495665949e-01,9.760143607854840364e-02,-2.495638430118559958e-01,-4.072818160057067871e-01,-5.727009773254394531e-01,3.149956166744232178e-01,-6.378972530364990234e-01,0.000000000000000000e+00
1.659114641759730101e+09,2.810927033424376886e-01,9.737756848335260562e-02,-2.491448223590849997e-01,-4.075495302677153986e-01,-5.730103254318237305e-01,3.159148991107940119e-01,-6.369932293891906738e-01,0.000000000000000000e+00
1.659114641764593124e+09,2.810593247413635254e-01,9.690841287374489521e-02,-2.489564567804335993e-01,-4.082017838954924982e-01,-5.726705789566040039e-01,3.160693645477294922e-01,-6.368045210838317871e-01,0.000000000000000000e+00
1.659114641772730350e+09,2.809353470802307129e-01,9.630006551742549548e-02,-2.490961849689483087e-01,-4.086653292179107111e-01,-5.720875263214111328e-01,3.149974346160888117e-01,-6.375618577003479004e-01,0.000000000000000000e+00
1.659114641780871153e+09,2.807641625404357910e-01,9.581054002046579532e-02,-2.489404827356337946e-01,-4.101468324661254883e-01,-5.718838572502136230e-01,3.145942986011505127e-01,-6.369921565055847168e-01,0.000000000000000000e+00
1.659114641791834831e+09,2.807115912437438965e-01,9.540338069200510196e-02,-2.487989962100982111e-01,-4.106760919094085138e-01,-5.716422796249389648e-01,3.147030472755432129e-01,-6.368141770362854004e-01,0.000000000000000000e+00
1.659114641799859047e+09,2.807293534278869074e-01,9.505179524421690507e-02,-2.484620362520217896e-01,-4.124923348426818848e-01,-5.712214708328247070e-01,3.140994012355803888e-01,-6.363158226013183594e-01,0.000000000000000000e+00
1.659114641808296204e+09,2.806755304336547852e-01,9.452983736991879549e-02,-2.483048290014266968e-01,-4.131187498569487970e-01,-5.710206031799316406e-01,3.138144016265869141e-01,-6.362303495407104492e-01,0.000000000000000000e+00
1.659114641814677954e+09,2.806797027587890070e-01,9.416493773460379857e-02,-2.479026168584823053e-01,-4.138022959232329767e-01,-5.712209939956665039e-01,3.144682049751281738e-01,-6.352826952934265137e-01,0.000000000000000000e+00
1.659114641821115971e+09,2.805094718933104914e-01,9.352714568376539750e-02,-2.483016252517699918e-01,-4.125546813011168878e-01,-5.707869529724121094e-01,3.141825199127197266e-01,-6.366241574287414551e-01,0.000000000000000000e+00
1.659114641829151630e+09,2.804699540138244074e-01,9.308942407369609484e-02,-2.482020109891890924e-01,-4.128554165363311768e-01,-5.706279277801513672e-01,3.142910897731781006e-01,-6.365181803703308105e-01,0.000000000000000000e+00
1.659114641836663485e+09,2.804937064647674005e-01,9.273519366979590672e-02,-2.478332966566084983e-01,-4.143929183483123779e-01,-5.704715847969055176e-01,3.132995069026947021e-01,-6.361479759216308594e-01,0.000000000000000000e+00
1.659114641847711802e+09,2.804857194423674982e-01,9.228105843067159475e-02,-2.476429641246795099e-01,-4.146419465541839044e-01,-5.703185796737670898e-01,3.132084310054779053e-01,-6.361676454544067383e-01,0.000000000000000000e+00
1.659114641855169058e+09,2.805529236793518066e-01,9.195565432310100207e-02,-2.472796738147735041e-01,-4.148821234703063965e-01,-5.708997845649719238e-01,3.138225674629210871e-01,-6.351863145828247070e-01,0.000000000000000000e+00
1.659114641861848116e+09,2.805348336696624756e-01,9.165503829717630557e-02,-2.471216917037963867e-01,-4.150876700878142755e-01,-5.709043741226196289e-01,3.135438263416289728e-01,-6.351855993270874023e-01,0.000000000000000000e+00
1.659114641868560314e+09,2.805001735687255859e-01,9.132001549005500096e-02,-2.470398992300033014e-01,-4.151083230972290039e-01,-5.708618760108947754e-01,3.131921291351317804e-01,-6.353838443756103516e-01,0.000000000000000000e+00
1.659114641876584053e+09,2.804122567176818848e-01,9.081209450960149587e-02,-2.471619397401809137e-01,-4.149106442928314209e-01,-5.703812241554260254e-01,3.121126592159271240e-01,-6.364747881889343262e-01,0.000000000000000000e+00
1.659114641883848190e+09,2.804417908191680908e-01,9.035802632570259785e-02,-2.470967620611189963e-01,-4.144595265388488770e-01,-5.703634619712829590e-01,3.124883472919464111e-01,-6.366003155708312988e-01,0.000000000000000000e+00
1.659114641890689611e+09,2.805109322071074884e-01,9.001056849956509676e-02,-2.467149198055267056e-01,-4.145927131175994873e-01,-5.709575414657592773e-01,3.131116032600402832e-01,-6.356741786003112793e-01,0.000000000000000000e+00
1.659114641900401831e+09,2.804313302040100098e-01,8.951940387487410111e-02,-2.468864321708678922e-01,-4.143679141998291016e-01,-5.705012679100036621e-01,3.120398521423339844e-01,-6.367564201354980469e-01,0.000000000000000000e+00
1.659114641907052517e+09,2.804980874061583918e-01,8.927693963050839510e-02,-2.466165721416473111e-01,-4.145351052284240723e-01,-5.709354281425476074e-01,3.127355575561522882e-01,-6.359165310859680176e-01,0.000000000000000000e+00
1.659114641909929514e+09,2.804958820343017023e-01,8.895010501146309589e-02,-2.465516030788421076e-01,-4.145751893520355225e-01,-5.709487795829772949e-01,3.127243518829345148e-01,-6.358839869499206543e-01,0.000000000000000000e+00
1.659114641921976089e+09,2.804047763347625732e-01,8.847712725400920519e-02,-2.466116100549697876e-01,-4.143875837326049805e-01,-5.706675052642822266e-01,3.116594851016997736e-01,-6.367808580398559570e-01,0.000000000000000000e+00
1.659114641931139708e+09,2.805023789405822754e-01,8.807474374771109837e-02,-2.463063597679137906e-01,-4.142089188098906916e-01,-5.710248351097106934e-01,3.127905130386351984e-01,-6.360219120979309082e-01,0.000000000000000000e+00
1.659114641941606998e+09,2.805170714855194092e-01,8.765730261802670564e-02,-2.461776137351988913e-01,-4.142347574234008789e-01,-5.710214376449584961e-01,3.128809928894042969e-01,-6.359634995460510254e-01,0.000000000000000000e+00
1.659114641952433825e+09,2.804522812366485041e-01,8.710870146751399645e-02,-2.463728189468382956e-01,-4.141374826431273859e-01,-5.704298019409179688e-01,3.121519088745117188e-01,-6.369154453277587891e-01,0.000000000000000000e+00
1.659114641958647251e+09,2.804371118545532227e-01,8.677064627408979935e-02,-2.462939471006392878e-01,-4.142965078353881836e-01,-5.703545808792114258e-01,3.123036324977874756e-01,-6.368048787117004395e-01,0.000000000000000000e+00
1.659114641967741489e+09,2.804652750492095947e-01,8.645703643560409546e-02,-2.459656149148941040e-01,-4.147232472896575928e-01,-5.707629919052124023e-01,3.129612207412719727e-01,-6.358377337455749512e-01,0.000000000000000000e+00
1.659114641975512505e+09,2.804614007472991943e-01,8.604207634925839510e-02,-2.458722740411757868e-01,-4.149225354194641113e-01,-5.707482099533081055e-01,3.130771219730377197e-01,-6.356638073921203613e-01,0.000000000000000000e+00
1.659114641982590199e+09,2.804336547851561945e-01,8.559706807136530093e-02,-2.457309961318968894e-01,-4.147340655326843262e-01,-5.705249905586242676e-01,3.133217990398406982e-01,-6.358665823936462402e-01,0.000000000000000000e+00
1.659114641994640827e+09,2.803792357444763184e-01,8.520448207855220446e-02,-2.455901056528090876e-01,-4.148918390274047852e-01,-5.702783465385437012e-01,3.133031427860260010e-01,-6.359941363334655762e-01,0.000000000000000000e+00
1.659114642001566887e+09,2.802440226078032892e-01,8.480601757764809345e-02,-2.456450462341308039e-01,-4.140363335609436035e-01,-5.702265501022338867e-01,3.136938214302062988e-01,-6.364054083824157715e-01,0.000000000000000000e+00
1.659114642008724689e+09,2.800985872745513916e-01,8.434353023767469926e-02,-2.457868605852127075e-01,-4.140238165855407160e-01,-5.696572661399841309e-01,3.126230835914611816e-01,-6.374494433403015137e-01,0.000000000000000000e+00
1.659114642016155481e+09,2.799109220504760742e-01,8.404886722564690327e-02,-2.456411272287367942e-01,-4.138953089714049738e-01,-5.698068141937255859e-01,3.124099969863891046e-01,-6.375036835670471191e-01,0.000000000000000000e+00
1.659114642024355888e+09,2.798155844211577814e-01,8.375526964664449514e-02,-2.454982399940489890e-01,-4.140702486038208008e-01,-5.696687698364257812e-01,3.122945725917816162e-01,-6.375700235366821289e-01,0.000000000000000000e+00
1.659114642039551497e+09,2.798307836055755060e-01,8.350900560617439961e-02,-2.451175004243849875e-01,-4.141795635223388117e-01,-5.700765848159790039e-01,3.126996457576751154e-01,-6.369355320930480957e-01,0.000000000000000000e+00
1.659114642046980619e+09,2.797394096851348877e-01,8.310836553573600072e-02,-2.450152486562728882e-01,-4.142766594886779785e-01,-5.699549317359924316e-01,3.122912943363189142e-01,-6.371816992759704590e-01,0.000000000000000000e+00
1.659114642058017015e+09,2.796518504619597834e-01,8.281241357326500629e-02,-2.448177337646484097e-01,-4.144146442413330078e-01,-5.698788166046142578e-01,3.117083609104155939e-01,-6.374453902244567871e-01,0.000000000000000000e+00
1.659114642065682650e+09,2.795402407646179199e-01,8.252319693565360326e-02,-2.446944117546080988e-01,-4.154814183712005060e-01,-5.691850781440734863e-01,3.099512755870819092e-01,-6.382270455360412598e-01,0.000000000000000000e+00
1.659114642072035074e+09,2.794459164142608087e-01,8.225432783365249634e-02,-2.446300685405730924e-01,-4.142026603221892755e-01,-5.697569847106933594e-01,3.111616373062133789e-01,-6.379588842391967773e-01,0.000000000000000000e+00
1.659114642082395315e+09,2.792994976043701172e-01,8.190666139125819811e-02,-2.448276132345199030e-01,-4.141227900981903076e-01,-5.691336989402770996e-01,3.100555539131163996e-01,-6.391047239303588867e-01,0.000000000000000000e+00
1.659114642090288639e+09,2.792450785636901855e-01,8.168664574623099583e-02,-2.446808516979216974e-01,-4.142163693904876154e-01,-5.692061185836791992e-01,3.100817203521727961e-01,-6.389667391777038574e-01,0.000000000000000000e+00
1.659114642101202011e+09,2.791958451271057129e-01,8.150430768728250674e-02,-2.445955276489256980e-01,-4.141488075256347101e-01,-5.691605806350708008e-01,3.100741505622863770e-01,-6.390548348426818848e-01,0.000000000000000000e+00
1.659114642109582186e+09,2.791361212730407160e-01,8.131480962038040161e-02,-2.444667667150496881e-01,-4.140793681144713800e-01,-5.690277218818664551e-01,3.102585971355438232e-01,-6.391286253929138184e-01,0.000000000000000000e+00
1.659114642115965366e+09,2.791016697883605957e-01,8.113208413124080309e-02,-2.443516552448271872e-01,-4.140027761459350031e-01,-5.688785314559936523e-01,3.103173673152923029e-01,-6.392824649810791016e-01,0.000000000000000000e+00
1.659114642124072075e+09,2.791271805763244074e-01,8.102370798587789358e-02,-2.441036850214003961e-01,-4.138885736465454102e-01,-5.693464875221252441e-01,3.113062083721160889e-01,-6.384586095809936523e-01,0.000000000000000000e+00
1.659114642128717899e+09,2.791294753551483154e-01,8.086322247982019595e-02,-2.439968734979628961e-01,-4.136537611484527033e-01,-5.694071054458618164e-01,3.114231228828430176e-01,-6.384996175765991211e-01,0.000000000000000000e+00
1.659114642138814926e+09,2.791297137737274170e-01,8.077360689640039615e-02,-2.439383119344711026e-01,-4.134332537651062012e-01,-5.694892406463623047e-01,3.114741146564483087e-01,-6.385443210601806641e-01,0.000000000000000000e+00
1.659114642145855904e+09,2.791932523250579834e-01,8.077088743448250507e-02,-2.435997128486633023e-01,-4.145285487174987793e-01,-5.696163773536682129e-01,3.107623159885405939e-01,-6.380674242973327637e-01,0.000000000000000000e+00
1.659114642151406288e+09,2.791822552680969238e-01,8.068843930959700150e-02,-2.435035407543182095e-01,-4.142755866050720215e-01,-5.697334408760070801e-01,3.105390965938568115e-01,-6.382358670234680176e-01,0.000000000000000000e+00
1.659114642159310818e+09,2.792214751243590753e-01,8.061712980270380191e-02,-2.435096353292464932e-01,-4.140394628047943115e-01,-5.698276162147521973e-01,3.106071949005126953e-01,-6.382719278335571289e-01,0.000000000000000000e+00
1.659114642164324760e+09,2.792579829692840021e-01,8.054549992084500398e-02,-2.434404045343399048e-01,-4.138503670692443848e-01,-5.700172781944274902e-01,3.108317255973815918e-01,-6.381158232688903809e-01,0.000000000000000000e+00
1.659114642170464754e+09,2.792830467224121094e-01,8.043620735406870059e-02,-2.436124384403227927e-01,-4.134790897369384766e-01,-5.699934363365173340e-01,3.103487491607666016e-01,-6.386126875877380371e-01,0.000000000000000000e+00
1.659114642180729389e+09,2.793296575546264093e-01,8.040615916252130679e-02,-2.435816675424574973e-01,-4.132692217826843262e-01,-5.700657367706298828e-01,3.105852007865905762e-01,-6.385689973831176758e-01,0.000000000000000000e+00
1.659114642190457106e+09,2.793892025947570801e-01,8.038701117038719868e-02,-2.435678690671919944e-01,-4.130854010581970215e-01,-5.701407790184020996e-01,3.108985424041748047e-01,-6.384685039520263672e-01,0.000000000000000000e+00
1.659114642199906349e+09,2.794624567031859796e-01,8.042190968990320377e-02,-2.435859739780426025e-01,-4.128173291683197021e-01,-5.700877904891967773e-01,3.115172684192656916e-01,-6.383876204490661621e-01,0.000000000000000000e+00
1.659114642206537247e+09,2.795286476612091064e-01,8.042380958795540546e-02,-2.435820698738097867e-01,-4.125708639621734064e-01,-5.701922178268432617e-01,3.119018971920012873e-01,-6.382658481597900391e-01,0.000000000000000000e+00
1.659114642212553501e+09,2.795284390449523926e-01,8.031219244003290347e-02,-2.438926249742507935e-01,-4.106681346893309992e-01,-5.705276131629943848e-01,3.131307363510131836e-01,-6.385914683341979980e-01,0.000000000000000000e+00
1.659114642228988409e+09,2.796886265277861994e-01,8.043216913938519563e-02,-2.437324076890944879e-01,-4.102711975574492853e-01,-5.709008574485778809e-01,3.146876990795134943e-01,-6.377472281455993652e-01,0.000000000000000000e+00
1.659114642236348152e+09,2.796923816204071045e-01,8.034753799438469624e-02,-2.439520508050918024e-01,-4.098221063613891046e-01,-5.707299113273620605e-01,3.144174218177794855e-01,-6.383219361305236816e-01,0.000000000000000000e+00
1.659114642244379997e+09,2.797945737838745117e-01,8.048959076404570145e-02,-2.436484396457672119e-01,-4.106464684009552002e-01,-5.709080100059509277e-01,3.139642477035521906e-01,-6.378558874130249023e-01,0.000000000000000000e+00
1.659114642250836372e+09,2.798376083374022882e-01,8.051328361034390535e-02,-2.436567544937132956e-01,-4.102065861225128174e-01,-5.711232423782348633e-01,3.141757547855377197e-01,-6.378420591354370117e-01,0.000000000000000000e+00
1.659114642259506226e+09,2.798530757427215021e-01,8.052174001932140002e-02,-2.436484694480895996e-01,-4.098449051380156916e-01,-5.712910294532775879e-01,3.143461048603057861e-01,-6.378403306007385254e-01,0.000000000000000000e+00
1.659114642268440247e+09,2.798779308795928955e-01,8.056113868951790546e-02,-2.435974180698393943e-01,-4.092816710472106934e-01,-5.714104175567626953e-01,3.144147992134094238e-01,-6.380612254142761230e-01,0.000000000000000000e+00
1.659114642277143717e+09,2.798494100570678156e-01,8.056353777647010106e-02,-2.435708194971084040e-01,-4.088685810565947931e-01,-5.715869665145874023e-01,3.145800232887268066e-01,-6.380863785743713379e-01,0.000000000000000000e+00
1.659114642282770634e+09,2.797349989414215088e-01,8.044336736202239990e-02,-2.438094466924667081e-01,-4.070697724819182794e-01,-5.718430280685424805e-01,3.153876960277556818e-01,-6.386082768440246582e-01,0.000000000000000000e+00
1.659114642290461540e+09,2.796953320503234863e-01,8.044437319040290135e-02,-2.437668889760971069e-01,-4.068388938903808039e-01,-5.718719959259033203e-01,3.152825236320495050e-01,-6.387812495231628418e-01,0.000000000000000000e+00
1.659114642300576210e+09,2.797826826572418213e-01,8.076483011245720600e-02,-2.431465685367583951e-01,-4.090191423892974854e-01,-5.717829465866088867e-01,3.148511648178100031e-01,-6.376804709434509277e-01,0.000000000000000000e+00
1.659114642306799173e+09,2.796096205711364746e-01,8.062914758920669556e-02,-2.433408796787261963e-01,-4.088334143161773127e-01,-5.713130235671997070e-01,3.138679862022399902e-01,-6.387045979499816895e-01,0.000000000000000000e+00
1.659114642313237190e+09,2.795180678367614746e-01,8.061641454696649722e-02,-2.432937920093536099e-01,-4.087692201137542725e-01,-5.711987614631652832e-01,3.138135969638823908e-01,-6.388745903968811035e-01,0.000000000000000000e+00
1.659114642322154999e+09,2.794125080108642023e-01,8.060480654239650378e-02,-2.432545423507689875e-01,-4.088612496852874756e-01,-5.709874033927917480e-01,3.137557506561278742e-01,-6.390330195426940918e-01,0.000000000000000000e+00
1.659114642331560850e+09,2.792839407920836847e-01,8.057004958391189575e-02,-2.431864738464354914e-01,-4.090199470520018976e-01,-5.706590414047241211e-01,3.138667941093444824e-01,-6.391703486442565918e-01,0.000000000000000000e+00
1.659114642340698481e+09,2.791457176208496094e-01,8.058666437864299426e-02,-2.430916726589202881e-01,-4.090770483016967773e-01,-5.701377391815185547e-01,3.141117095947265070e-01,-6.394785642623901367e-01,0.000000000000000000e+00
1.659114642346920729e+09,2.790238559246063232e-01,8.057251572608939427e-02,-2.430881410837172907e-01,-4.093785583972930908e-01,-5.697905421257019043e-01,3.142383992671965998e-01,-6.395328640937805176e-01,0.000000000000000000e+00
1.659114642352805138e+09,2.789284884929656982e-01,8.057944476604460282e-02,-2.430507391691207886e-01,-4.094754457473754883e-01,-5.695434808731079102e-01,3.144085705280303955e-01,-6.396071910858154297e-01,0.000000000000000000e+00
1.659114642367524624e+09,2.788490653038024902e-01,8.058984577655789461e-02,-2.430265098810195923e-01,-4.094648361206054132e-01,-5.693454146385192871e-01,3.146150410175322931e-01,-6.396888494491577148e-01,0.000000000000000000e+00
1.659114642375017643e+09,2.787716388702392023e-01,8.061615377664560489e-02,-2.430098950862883966e-01,-4.094449877738952082e-01,-5.692012906074523926e-01,3.147768974304199219e-01,-6.397501826286315918e-01,0.000000000000000000e+00
1.659114642382786512e+09,2.787525653839110773e-01,8.078198134899139404e-02,-2.427372634410857877e-01,-4.095180630683898926e-01,-5.694956183433532715e-01,3.157238960266112726e-01,-6.389743685722351074e-01,0.000000000000000000e+00
1.659114642390575886e+09,2.785380482673645020e-01,8.063638210296629472e-02,-2.430285811424255094e-01,-4.070845544338225763e-01,-5.699447393417358398e-01,3.168757557868956964e-01,-6.395583748817443848e-01,0.000000000000000000e+00
1.659114642395629406e+09,2.784999608993530273e-01,8.069562911987300524e-02,-2.430147379636763971e-01,-4.069012403488159180e-01,-5.699093937873840332e-01,3.169575333595275879e-01,-6.396660804748535156e-01,0.000000000000000000e+00
1.659114642403184891e+09,2.783526480197905939e-01,8.072529733180999756e-02,-2.432308942079544067e-01,-4.064774215221405029e-01,-5.693650841712951660e-01,3.159103393554686945e-01,-6.409369111061096191e-01,0.000000000000000000e+00
1.659114642408780098e+09,2.783238589763640802e-01,8.083926886320109972e-02,-2.431749701499938965e-01,-4.062033295631408136e-01,-5.694029927253723145e-01,3.160681724548339844e-01,-6.409991979598999023e-01,0.000000000000000000e+00
1.659114642420755625e+09,2.783129811286926270e-01,8.093318343162529682e-02,-2.431730329990386963e-01,-4.059284925460814875e-01,-5.694108605384826660e-01,3.161348402500152033e-01,-6.411335468292236328e-01,0.000000000000000000e+00
1.659114642429435492e+09,2.783240675926207941e-01,8.103927969932550601e-02,-2.431247681379317960e-01,-4.055288732051848810e-01,-5.694042444229125977e-01,3.162959218025206964e-01,-6.413127779960632324e-01,0.000000000000000000e+00
1.659114642439448118e+09,2.783324122428894043e-01,8.116433024406430330e-02,-2.431561052799224021e-01,-4.052604436874389093e-01,-5.694462060928344727e-01,3.164827227592468262e-01,-6.413530707359313965e-01,0.000000000000000000e+00
1.659114642449430704e+09,2.783794701099395752e-01,8.125314116477959370e-02,-2.431407570838927945e-01,-4.049451053142547052e-01,-5.694635510444641113e-01,3.166998028755187988e-01,-6.414297223091125488e-01,0.000000000000000000e+00
1.659114642457406044e+09,2.784791588783264160e-01,8.141946792602529348e-02,-2.429395616054534912e-01,-4.049108922481536865e-01,-5.697818994522094727e-01,3.176506757736206055e-01,-6.406979560852050781e-01,0.000000000000000000e+00
1.659114642465641022e+09,2.785612046718596857e-01,8.152122050523749608e-02,-2.429990619421004971e-01,-4.047008156776428223e-01,-5.696355700492858887e-01,3.183147013187407892e-01,-6.406312584877014160e-01,0.000000000000000000e+00
1.659114642473366499e+09,2.786915600299835205e-01,8.159729093313210224e-02,-2.430522739887236994e-01,-4.045585691928862970e-01,-5.695825219154357910e-01,3.192623555660247803e-01,-6.402965784072875977e-01,0.000000000000000000e+00
1.659114642482992887e+09,2.787948548793792725e-01,8.164220303297040071e-02,-2.430837154388426902e-01,-4.043938815593718927e-01,-5.695683956146240234e-01,3.197347223758696955e-01,-6.401774883270263672e-01,0.000000000000000000e+00
1.659114642489530563e+09,2.790241241455078125e-01,8.177389204502100162e-02,-2.430079579353331964e-01,-4.065206944942473810e-01,-5.686723589897155762e-01,3.185670375823974054e-01,-6.402091979980468750e-01,0.000000000000000000e+00
1.659114642505908489e+09,2.790754139423369806e-01,8.169364929199210423e-02,-2.432126253843306940e-01,-4.043443799018859863e-01,-5.694562196731567383e-01,3.211160302162169855e-01,-6.396169066429138184e-01,0.000000000000000000e+00
1.659114642514080286e+09,2.791763842105864923e-01,8.168530464172360506e-02,-2.432818561792373102e-01,-4.042757451534271240e-01,-5.695533752441406250e-01,3.214921653270720880e-01,-6.393848061561584473e-01,0.000000000000000000e+00
1.659114642522470951e+09,2.792902290821074884e-01,8.161965012550349841e-02,-2.433828711509704035e-01,-4.041844904422760010e-01,-5.696571469306945801e-01,3.218384683132171076e-01,-6.391757130622863770e-01,0.000000000000000000e+00
1.659114642527618647e+09,2.794067561626433771e-01,8.154197782278059525e-02,-2.434717118740080954e-01,-4.041964709758757990e-01,-5.697812438011169434e-01,3.217910230159758966e-01,-6.390815973281860352e-01,0.000000000000000000e+00
1.659114642532106161e+09,2.795034646987915039e-01,8.147373050451270360e-02,-2.435298711061477106e-01,-4.041946530342102051e-01,-5.699437856674194336e-01,3.217507302761077881e-01,-6.389579772949218750e-01,0.000000000000000000e+00
1.659114642541498423e+09,2.796530127525329035e-01,8.149157464504240556e-02,-2.432862222194671076e-01,-4.057393074035643976e-01,-5.698909759521484375e-01,3.209090232849121094e-01,-6.384491920471191406e-01,0.000000000000000000e+00
1.659114642547964096e+09,2.797157764434813898e-01,8.133251965045920628e-02,-2.433458119630813044e-01,-4.057910144329071045e-01,-5.697519779205322266e-01,3.207030296325683039e-01,-6.386438608169555664e-01,0.000000000000000000e+00
1.659114642556819439e+09,2.798467576503753107e-01,8.119393140077589555e-02,-2.434098720550537109e-01,-4.057516455650329035e-01,-5.697596669197082520e-01,3.208447098731994074e-01,-6.385907530784606934e-01,0.000000000000000000e+00
1.659114642564512014e+09,2.799094617366790771e-01,8.101884275674819946e-02,-2.434780299663542869e-01,-4.061958491802215021e-01,-5.696699023246765137e-01,3.207071125507354736e-01,-6.384575366973876953e-01,0.000000000000000000e+00
1.659114642572785139e+09,2.799813151359558105e-01,8.081562817096710205e-02,-2.435198277235031128e-01,-4.065106511116027832e-01,-5.695462822914123535e-01,3.207320272922515869e-01,-6.383550167083740234e-01,0.000000000000000000e+00
