time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113040076718092e+09,2.285300493240355890e-01,2.516869902610778809e-01,4.560889303684229762e-02,-5.399507880210876465e-01,-4.936188459396361750e-01,4.101005196571350098e-01,-5.446202158927917480e-01,0.000000000000000000e+00
1.659113040082185268e+09,2.290177196264266968e-01,2.517796754837036133e-01,4.528287053108209781e-02,-5.413136482238769531e-01,-4.924173355102539062e-01,4.118958413600921076e-01,-5.429977178573608398e-01,0.000000000000000000e+00
1.659113040088735580e+09,2.293873727321623923e-01,2.517575025558471125e-01,4.493521526455870191e-02,-5.428062081336975098e-01,-4.911019802093505859e-01,4.127159416675567072e-01,-5.420755743980407715e-01,0.000000000000000000e+00
1.659113040097104311e+09,2.299103140830993097e-01,2.517965435981749933e-01,4.447773844003669735e-02,-5.442640781402587891e-01,-4.902167320251464844e-01,4.133594930171965998e-01,-5.409235358238220215e-01,0.000000000000000000e+00
1.659113040105605125e+09,2.303533703088760098e-01,2.518702447414398193e-01,4.413193836808199794e-02,-5.452273488044738770e-01,-4.894511401653289795e-01,4.146306514739990234e-01,-5.396722555160522461e-01,0.000000000000000000e+00
1.659113040112343550e+09,2.307925075292587003e-01,2.517915368080139160e-01,4.366518929600710086e-02,-5.461605191230773926e-01,-4.889078140258789062e-01,4.158537089824675959e-01,-5.382782816886901855e-01,0.000000000000000000e+00
1.659113040120780468e+09,2.311793565750122070e-01,2.518503069877623957e-01,4.326950013637539949e-02,-5.469350814819335938e-01,-4.884080588817595880e-01,4.165605008602141779e-01,-5.373983979225158691e-01,0.000000000000000000e+00
1.659113040129411936e+09,2.315010428428649902e-01,2.517928183078765869e-01,4.285800829529760186e-02,-5.474143028259277344e-01,-4.880246818065642755e-01,4.171441495418548029e-01,-5.368057489395141602e-01,0.000000000000000000e+00
1.659113040143406868e+09,2.319155037403106134e-01,2.517153024673461914e-01,4.231172800064079975e-02,-5.475635528564453125e-01,-4.882109165191649836e-01,4.178691208362578791e-01,-5.359195470809936523e-01,0.000000000000000000e+00
1.659113040149154186e+09,2.323133349418640137e-01,2.517507672309874933e-01,4.178446903824799968e-02,-5.478256940841674805e-01,-4.884293675422667902e-01,4.182913303375244141e-01,-5.351225137710571289e-01,0.000000000000000000e+00
1.659113040158440113e+09,2.326917201280593872e-01,2.515498101711273193e-01,4.113391041755670025e-02,-5.477445125579833984e-01,-4.884371459484099787e-01,4.191046059131621759e-01,-5.345619916915893555e-01,0.000000000000000000e+00
1.659113040166141987e+09,2.330025136470794123e-01,2.514099180698394775e-01,4.067386686801909707e-02,-5.472275018692016602e-01,-4.894242882728576105e-01,4.192603826522827148e-01,-5.340660810470581055e-01,0.000000000000000000e+00
1.659113040174991846e+09,2.332398444414137961e-01,2.512786388397216797e-01,4.026161134243010087e-02,-5.465885996818542480e-01,-4.903527498245239258e-01,4.192790389060974121e-01,-5.338540077209472656e-01,0.000000000000000000e+00
1.659113040183742762e+09,2.335837483406066895e-01,2.511067092418670099e-01,3.968041762709609982e-02,-5.456758737564086914e-01,-4.920423626899719238e-01,4.188058376312255859e-01,-5.336045622825622559e-01,0.000000000000000000e+00
1.659113040194518328e+09,2.339341640472412109e-01,2.509322464466094971e-01,3.915748745203009862e-02,-5.451616644859313965e-01,-4.928297996520996094e-01,4.187491536140441895e-01,-5.334479212760925293e-01,0.000000000000000000e+00
1.659113040201554060e+09,2.341073155403136929e-01,2.504520416259765070e-01,3.836075216531750071e-02,-5.432481169700622559e-01,-4.948753714561461847e-01,4.186800718307495117e-01,-5.335606932640075684e-01,0.000000000000000000e+00
1.659113040208969831e+09,2.342683374881744107e-01,2.501597106456756037e-01,3.764882683753960346e-02,-5.421754717826843262e-01,-4.962634146213530939e-01,4.176638424396514893e-01,-5.341584682464599609e-01,0.000000000000000000e+00
1.659113040217227936e+09,2.344795912504195889e-01,2.498249411582945945e-01,3.683382645249359821e-02,-5.401718616485595703e-01,-4.985131025314331055e-01,4.173753261566162109e-01,-5.343192219734191895e-01,0.000000000000000000e+00
1.659113040225060940e+09,2.346900701522826871e-01,2.494314759969711026e-01,3.617300838232039711e-02,-5.386459231376647949e-01,-5.004072189331054688e-01,4.169079661369323730e-01,-5.344538092613220215e-01,0.000000000000000000e+00
1.659113040237607002e+09,2.349040508270263117e-01,2.489148974418640137e-01,3.508544340729709970e-02,-5.363828539848327637e-01,-5.033364892005920410e-01,4.162147939205169123e-01,-5.345193743705749512e-01,0.000000000000000000e+00
1.659113040249918461e+09,2.351852208375929953e-01,2.484905570745467862e-01,3.417076170444480199e-02,-5.347676277160644531e-01,-5.054291486740112305e-01,4.152184426784514826e-01,-5.349380970001220703e-01,0.000000000000000000e+00
1.659113040258428097e+09,2.353281378746031882e-01,2.479937523603439053e-01,3.308613598346710205e-02,-5.324654579162597656e-01,-5.077393651008605957e-01,4.143524467945098877e-01,-5.357176661491394043e-01,0.000000000000000000e+00
1.659113040264970064e+09,2.353760749101637961e-01,2.474363595247268122e-01,3.187094256281849947e-02,-5.293207168579101562e-01,-5.109978318214416504e-01,4.135863780975341797e-01,-5.363274216651916504e-01,0.000000000000000000e+00
1.659113040273475885e+09,2.355456799268721979e-01,2.469217479228973111e-01,3.052510321140279939e-02,-5.261892676353454590e-01,-5.137705802917480469e-01,4.129769206047058105e-01,-5.372287034988403320e-01,0.000000000000000000e+00
1.659113040282966614e+09,2.356071770191192072e-01,2.464125007390975952e-01,2.917827479541299993e-02,-5.235930681228637695e-01,-5.163690447807312012e-01,4.116640686988830011e-01,-5.382806658744812012e-01,0.000000000000000000e+00
1.659113040290065765e+09,2.356969118118286133e-01,2.458861768245697021e-01,2.774785272777079842e-02,-5.201855897903442383e-01,-5.190344452857971191e-01,4.107043147087097168e-01,-5.397519469261169434e-01,0.000000000000000000e+00
1.659113040296889782e+09,2.356157004833220880e-01,2.453387528657912930e-01,2.614943683147430073e-02,-5.166167616844177246e-01,-5.217076539993286133e-01,4.099322855472564142e-01,-5.411872863769531250e-01,0.000000000000000000e+00
1.659113040305002213e+09,2.356685101985931119e-01,2.448031008243559958e-01,2.455876767635339908e-02,-5.135291218757629395e-01,-5.235281586647033691e-01,4.093496501445770264e-01,-5.428065657615661621e-01,0.000000000000000000e+00
1.659113040325895309e+09,2.355604469776153009e-01,2.443091720342636108e-01,2.291235700249669854e-02,-5.103515386581420898e-01,-5.259284377098083496e-01,4.081692695617675781e-01,-5.443697571754455566e-01,0.000000000000000000e+00
1.659113040334110022e+09,2.355211675167082908e-01,2.437814772129058005e-01,2.112774550914759894e-02,-5.069791674613952637e-01,-5.285113453865051270e-01,4.066365063190460205e-01,-5.461635589599609375e-01,0.000000000000000000e+00
1.659113040342702389e+09,2.352916449308395108e-01,2.432702779769896906e-01,1.917543262243269833e-02,-5.037422180175781250e-01,-5.301159024238586426e-01,4.051328003406524103e-01,-5.487151741981506348e-01,0.000000000000000000e+00
1.659113040351117134e+09,2.350388318300246915e-01,2.427331358194350919e-01,1.723050326108930067e-02,-5.005491971969604492e-01,-5.318249464035034180e-01,4.039716720581054132e-01,-5.508353114128112793e-01,0.000000000000000000e+00
1.659113040358716011e+09,2.346016019582748136e-01,2.422731220722197931e-01,1.520707644522189921e-02,-4.966669380664824884e-01,-5.343170762062072754e-01,4.037418365478515070e-01,-5.521048307418823242e-01,0.000000000000000000e+00
1.659113040364131927e+09,2.345866560935974121e-01,2.418462038040161133e-01,1.338508911430829999e-02,-4.924551248550415039e-01,-5.362754464149475098e-01,4.013416171073913019e-01,-5.557171702384948730e-01,0.000000000000000000e+00
1.659113040370258093e+09,2.342073619365692139e-01,2.413966059684752863e-01,1.139512658119199925e-02,-4.879595339298247736e-01,-5.391505360603332520e-01,4.000321328639984131e-01,-5.578410029411315918e-01,0.000000000000000000e+00
1.659113040374253035e+09,2.338624745607376099e-01,2.410438060760498047e-01,9.351325221359700277e-03,-4.832610189914702814e-01,-5.418070554733276367e-01,3.984892666339874268e-01,-5.604554414749145508e-01,0.000000000000000000e+00
1.659113040385239601e+09,2.333628535270690918e-01,2.407593578100203913e-01,7.279582321643799855e-03,-4.790972471237182062e-01,-5.447598695755004883e-01,3.961183726787567139e-01,-5.628436207771301270e-01,0.000000000000000000e+00
1.659113040394922972e+09,2.328387200832366943e-01,2.404155880212782981e-01,5.094496998935899718e-03,-4.744445681571959894e-01,-5.472573041915893555e-01,3.942732810974121094e-01,-5.656503438949584961e-01,0.000000000000000000e+00
1.659113040403062105e+09,2.323490530252456110e-01,2.402446568012236994e-01,2.909665461629600079e-03,-4.699501395225524902e-01,-5.500935912132263184e-01,3.923760950565338135e-01,-5.679656267166137695e-01,0.000000000000000000e+00
1.659113040411572933e+09,2.316935211420058927e-01,2.399803251028060913e-01,4.892803844994999792e-04,-4.643720090389251154e-01,-5.527122020721435547e-01,3.904359340667724054e-01,-5.713385343551635742e-01,0.000000000000000000e+00
1.659113040420564890e+09,2.312201112508772971e-01,2.399493008852005005e-01,-1.577664515934799980e-03,-4.605051577091217041e-01,-5.552536249160766602e-01,3.877041935920714777e-01,-5.738587379455566406e-01,0.000000000000000000e+00
1.659113040429442883e+09,2.305434793233870905e-01,2.398292422294615867e-01,-4.074208438396400081e-03,-4.550413787364959162e-01,-5.578495860099792480e-01,3.860001564025878906e-01,-5.768405795097351074e-01,0.000000000000000000e+00
1.659113040435455084e+09,2.301539480686186911e-01,2.399858981370925903e-01,-6.250415928661799854e-03,-4.514515697956085205e-01,-5.599769949913024902e-01,3.833490610122680109e-01,-5.793624520301818848e-01,0.000000000000000000e+00
1.659113040441131830e+09,2.295595854520796897e-01,2.399690449237822931e-01,-8.838074281811700295e-03,-4.454408586025238037e-01,-5.625448822975158691e-01,3.817628622055053156e-01,-5.825656652450561523e-01,0.000000000000000000e+00
1.659113040450315237e+09,2.291591465473175049e-01,2.401888072490692139e-01,-1.114474982023229942e-02,-4.406515657901763916e-01,-5.648827552795410156e-01,3.797725141048430841e-01,-5.852406620979309082e-01,0.000000000000000000e+00
1.659113040461833954e+09,2.287816256284712912e-01,2.402660697698592862e-01,-1.366327144205570047e-02,-4.352734386920928955e-01,-5.670086145401000977e-01,3.775266110897064209e-01,-5.886526107788085938e-01,0.000000000000000000e+00
1.659113040470738173e+09,2.284922748804092130e-01,2.405959516763687134e-01,-1.636983826756470070e-02,-4.294679760932921808e-01,-5.690935254096984863e-01,3.761638700962066095e-01,-5.917690396308898926e-01,0.000000000000000000e+00
1.659113040472992420e+09,2.282608300447463989e-01,2.407540231943129938e-01,-1.910579204559319927e-02,-4.234936237335205078e-01,-5.712959170341491699e-01,3.743802011013031006e-01,-5.950744152069091797e-01,0.000000000000000000e+00
1.659113040487916946e+09,2.279366701841354093e-01,2.410655170679092130e-01,-2.189766615629189922e-02,-4.169250726699829102e-01,-5.735847353935241699e-01,3.731845319271087091e-01,-5.982536077499389648e-01,0.000000000000000000e+00
1.659113040496181250e+09,2.279118597507475974e-01,2.414801269769668024e-01,-2.443335577845569956e-02,-4.116228222846984863e-01,-5.755588412284851074e-01,3.712086677551268976e-01,-6.012510061264038086e-01,0.000000000000000000e+00
1.659113040504225254e+09,2.277049273252486905e-01,2.416616678237915039e-01,-2.740279398858539925e-02,-4.037413597106933039e-01,-5.784655213356018066e-01,3.700714707374572754e-01,-6.044979095458984375e-01,0.000000000000000000e+00
1.659113040510029554e+09,2.277320921421051025e-01,2.420767545700072965e-01,-3.001040965318670095e-02,-3.977207541465759277e-01,-5.807975530624389648e-01,3.686605095863341730e-01,-6.071094870567321777e-01,0.000000000000000000e+00
1.659113040518553257e+09,2.275840491056441983e-01,2.423449605703353882e-01,-3.284705430269239945e-02,-3.894678950309752863e-01,-5.840030908584594727e-01,3.679540157318115234e-01,-6.098074913024902344e-01,0.000000000000000000e+00
1.659113040526766300e+09,2.278071790933609009e-01,2.427570521831511896e-01,-3.560187295079229874e-02,-3.828947544097899836e-01,-5.871101021766662598e-01,3.669019937515258789e-01,-6.116178035736083984e-01,0.000000000000000000e+00
1.659113040532449961e+09,2.277534455060958862e-01,2.430400550365447998e-01,-3.836007043719290299e-02,-3.749388456344603937e-01,-5.904079079627990723e-01,3.659599125385283869e-01,-6.139322519302368164e-01,0.000000000000000000e+00
1.659113040541635513e+09,2.277309596538542869e-01,2.432012856006622037e-01,-4.132294654846190018e-02,-3.673081994056701105e-01,-5.941254496574401855e-01,3.642927706241607111e-01,-6.159468293190002441e-01,0.000000000000000000e+00
1.659113040549922466e+09,2.278031557798385065e-01,2.436028122901915949e-01,-4.395758733153339731e-02,-3.616359531879425049e-01,-5.973294377326965332e-01,3.628437817096710205e-01,-6.170586347579956055e-01,0.000000000000000000e+00
1.659113040557180166e+09,2.277348935604094904e-01,2.437992691993713101e-01,-4.664182290434829709e-02,-3.550571799278259277e-01,-6.002424359321594238e-01,3.613376021385192871e-01,-6.189334988594055176e-01,0.000000000000000000e+00
1.659113040567773581e+09,2.277011275291442871e-01,2.439922988414764127e-01,-4.949612170457839966e-02,-3.487638235092163086e-01,-6.036959886550903320e-01,3.594421446323394775e-01,-6.202549934387207031e-01,0.000000000000000000e+00
1.659113040573287010e+09,2.273361682891844870e-01,2.442464381456375122e-01,-5.236671864986419678e-02,-3.414990901947020929e-01,-6.067689657211303711e-01,3.580343425273895264e-01,-6.221103668212890625e-01,0.000000000000000000e+00
1.659113040579849482e+09,2.270515263080596924e-01,2.443416714668273926e-01,-5.501399561762809753e-02,-3.356198072433471125e-01,-6.091099381446838379e-01,3.560228943824768066e-01,-6.241731643676757812e-01,0.000000000000000000e+00
1.659113040585881233e+09,2.268245369195938110e-01,2.446724921464920044e-01,-5.747934803366659684e-02,-3.307089805603026789e-01,-6.112776994705200195e-01,3.541696071624755859e-01,-6.257275938987731934e-01,0.000000000000000000e+00
1.659113040593653679e+09,2.264788150787352961e-01,2.447858899831771018e-01,-6.013199687004080335e-02,-3.241434097290039062e-01,-6.135346889495849609e-01,3.530363142490386963e-01,-6.275919079780578613e-01,0.000000000000000000e+00
1.659113040599768639e+09,2.260989248752593994e-01,2.450101673603057861e-01,-6.268882751464839587e-02,-3.184031844139099121e-01,-6.152974963188171387e-01,3.507724404335021973e-01,-6.300691962242126465e-01,0.000000000000000000e+00
1.659113040612491608e+09,2.256839573383331021e-01,2.453482896089553000e-01,-6.511897593736640233e-02,-3.135176002979278009e-01,-6.170313358306884766e-01,3.486529886722564142e-01,-6.319969892501831055e-01,0.000000000000000000e+00
1.659113040618997097e+09,2.251922190189361017e-01,2.454753518104552945e-01,-6.781714409589760517e-02,-3.067410588264464777e-01,-6.186791062355041504e-01,3.469812273979187012e-01,-6.346260309219360352e-01,0.000000000000000000e+00
1.659113040626008511e+09,2.246439009904860895e-01,2.457085251808165949e-01,-7.029955089092250475e-02,-3.000963628292083740e-01,-6.205610632896423340e-01,3.452036082744597834e-01,-6.369305849075317383e-01,0.000000000000000000e+00
1.659113040632589817e+09,2.241482436656951904e-01,2.459485083818435114e-01,-7.271587103605270386e-02,-2.943501770496367853e-01,-6.228043437004089355e-01,3.428371250629425049e-01,-6.386983394622802734e-01,0.000000000000000000e+00
1.659113040647244453e+09,2.235117107629776001e-01,2.461007535457611084e-01,-7.522793114185330476e-02,-2.876741290092468262e-01,-6.248731017112731934e-01,3.399135172367095947e-01,-6.412769556045532227e-01,0.000000000000000000e+00
1.659113040655402899e+09,2.229726910591124933e-01,2.462390512228012085e-01,-7.780608534812920307e-02,-2.814401388168334961e-01,-6.273628473281860352e-01,3.379428684711455744e-01,-6.426523327827453613e-01,0.000000000000000000e+00
1.659113040663542509e+09,2.224118113517760953e-01,2.462806701660155972e-01,-8.032131195068359375e-02,-2.742431759834288996e-01,-6.301811933517456055e-01,3.350403904914855957e-01,-6.445233821868896484e-01,0.000000000000000000e+00
1.659113040669549942e+09,2.217326015233992975e-01,2.463038265705108087e-01,-8.289816230535500263e-02,-2.667079865932464044e-01,-6.330261230468750000e-01,3.325557708740233820e-01,-6.461822986602783203e-01,0.000000000000000000e+00
1.659113040675152302e+09,2.210665941238403043e-01,2.464972883462905884e-01,-8.528805524110789904e-02,-2.593343555927276056e-01,-6.358556151390075684e-01,3.299593031406402033e-01,-6.477346420288085938e-01,0.000000000000000000e+00
1.659113040682227373e+09,2.203923016786575040e-01,2.466553002595900934e-01,-8.766571432352060489e-02,-2.519473135471343994e-01,-6.388749480247497559e-01,3.268161416053771973e-01,-6.492708921432495117e-01,0.000000000000000000e+00
1.659113040690598249e+09,2.196253538131713867e-01,2.467409968376159113e-01,-9.012603759765619449e-02,-2.436925917863844993e-01,-6.419339179992675781e-01,3.247176408767700195e-01,-6.504561305046081543e-01,0.000000000000000000e+00
1.659113040698861599e+09,2.190075367689132135e-01,2.467616200447081964e-01,-9.234745055437079686e-02,-2.361099421977995994e-01,-6.446312665939331055e-01,3.219773769378662109e-01,-6.519457101821899414e-01,0.000000000000000000e+00
1.659113040707385540e+09,2.183927893638610007e-01,2.468833625316619873e-01,-9.453450888395309448e-02,-2.290747314691543024e-01,-6.477208733558654785e-01,3.192439973354339044e-01,-6.527371406555175781e-01,0.000000000000000000e+00
1.659113040715230465e+09,2.177596688270568015e-01,2.468648999929428101e-01,-9.671360254287719727e-02,-2.214428484439849021e-01,-6.499539017677307129e-01,3.166890442371367853e-01,-6.543937325477600098e-01,0.000000000000000000e+00
1.659113040722176075e+09,2.170685827732085904e-01,2.468097060918807983e-01,-9.895554929971689395e-02,-2.143145650625228882e-01,-6.521964073181152344e-01,3.142826557159423828e-01,-6.556947827339172363e-01,0.000000000000000000e+00
1.659113040729718924e+09,2.163366377353667935e-01,2.467686980962753018e-01,-1.009718179702757956e-01,-2.084826231002807062e-01,-6.541058421134948730e-01,3.115269541740416925e-01,-6.569867134094238281e-01,0.000000000000000000e+00
1.659113040737085104e+09,2.156553566455841064e-01,2.467118650674819946e-01,-1.030712500214576027e-01,-2.026455998420715054e-01,-6.552497148513793945e-01,3.096696734428405762e-01,-6.585494279861450195e-01,0.000000000000000000e+00
1.659113040744833946e+09,2.149863839149475098e-01,2.466246336698532104e-01,-1.049541682004928034e-01,-1.974100768566131037e-01,-6.563761830329895020e-01,3.076505362987517755e-01,-6.599627137184143066e-01,0.000000000000000000e+00
1.659113040752656221e+09,2.143068164587020874e-01,2.465331405401229026e-01,-1.067286357283591947e-01,-1.931578665971755981e-01,-6.569517254829406738e-01,3.056597709655761164e-01,-6.615713238716125488e-01,0.000000000000000000e+00
1.659113040762644053e+09,2.136024981737136008e-01,2.463045716285705011e-01,-1.084618419408797940e-01,-1.892015188932417991e-01,-6.572861075401306152e-01,3.044162392616271973e-01,-6.629544496536254883e-01,0.000000000000000000e+00
1.659113040771099567e+09,2.129209339618682861e-01,2.462596893310546875e-01,-1.103023067116736949e-01,-1.859707981348036887e-01,-6.576588153839111328e-01,3.027748763561248779e-01,-6.642493605613708496e-01,0.000000000000000000e+00
1.659113040781250238e+09,2.122318148612976074e-01,2.460016459226607999e-01,-1.119949221611022949e-01,-1.835419088602066040e-01,-6.569581031799316406e-01,3.019355833530426025e-01,-6.659980416297912598e-01,0.000000000000000000e+00
1.659113040790680170e+09,2.115596085786818903e-01,2.458534687757492065e-01,-1.132976710796356062e-01,-1.832242161035536887e-01,-6.562771201133728027e-01,3.006036877632141113e-01,-6.673579812049865723e-01,0.000000000000000000e+00
1.659113040800322294e+09,2.108195871114730002e-01,2.456611245870589932e-01,-1.147322133183479032e-01,-1.828845292329787930e-01,-6.552689671516418457e-01,2.995498776435852051e-01,-6.689137816429138184e-01,0.000000000000000000e+00
1.659113040807136774e+09,2.100689113140105924e-01,2.454194277524948120e-01,-1.160225868225096962e-01,-1.835515201091766080e-01,-6.537333726882934570e-01,2.989885509014129084e-01,-6.704829931259155273e-01,0.000000000000000000e+00
1.659113040814270020e+09,2.094549983739852905e-01,2.451052665710448941e-01,-1.172140836715697965e-01,-1.850407719612121027e-01,-6.524003148078918457e-01,2.991179525852202814e-01,-6.713138818740844727e-01,0.000000000000000000e+00
1.659113040822901011e+09,2.088373154401778897e-01,2.445703893899917047e-01,-1.184030547738074979e-01,-1.873983591794967096e-01,-6.501740217208862305e-01,2.986452281475067139e-01,-6.730280518531799316e-01,0.000000000000000000e+00
1.659113040832015276e+09,2.081725746393202903e-01,2.440895438194274902e-01,-1.189661175012587946e-01,-1.910506486892699918e-01,-6.479934453964233398e-01,2.992197573184967041e-01,-6.738483905792236328e-01,0.000000000000000000e+00
1.659113040839094639e+09,2.074162065982818048e-01,2.434609383344649991e-01,-1.197219267487525940e-01,-1.943771541118620994e-01,-6.454334259033203125e-01,2.996822297573089044e-01,-6.751472353935241699e-01,0.000000000000000000e+00
1.659113040845457315e+09,2.067733407020568015e-01,2.428787648677825928e-01,-1.203377246856689037e-01,-1.999531835317610862e-01,-6.420144438743591309e-01,3.005276918411254883e-01,-6.764017939567565918e-01,0.000000000000000000e+00
1.659113040850693703e+09,2.060613781213760098e-01,2.422186732292175015e-01,-1.205035001039505005e-01,-2.061028629541397095e-01,-6.388137936592102051e-01,3.008941411972045898e-01,-6.774225234985351562e-01,0.000000000000000000e+00
1.659113040860137701e+09,2.053056955337524137e-01,2.414519339799880981e-01,-1.207608655095099986e-01,-2.122189998626708984e-01,-6.354548335075378418e-01,3.015588819980620783e-01,-6.783969998359680176e-01,0.000000000000000000e+00
1.659113040866142035e+09,2.046391814947128018e-01,2.407392412424086969e-01,-1.205727010965347012e-01,-2.197675853967666071e-01,-6.307207345962524414e-01,3.020221590995788019e-01,-6.802030205726623535e-01,0.000000000000000000e+00
1.659113040874017954e+09,2.038711607456206998e-01,2.399230897426604947e-01,-1.203230768442153931e-01,-2.273118495941162109e-01,-6.265873312950134277e-01,3.025743961334227961e-01,-6.812976598739624023e-01,0.000000000000000000e+00
1.659113040883820057e+09,2.029920667409896018e-01,2.390142232179640891e-01,-1.200993135571478965e-01,-2.344332039356231134e-01,-6.218677759170532227e-01,3.040612041950225830e-01,-6.825455427169799805e-01,0.000000000000000000e+00
1.659113040897060871e+09,2.022757977247237882e-01,2.380965352058410089e-01,-1.196444109082221985e-01,-2.429150044918060025e-01,-6.169942617416381836e-01,3.048990964889525812e-01,-6.836278438568115234e-01,0.000000000000000000e+00
1.659113040905453920e+09,2.015350610017775934e-01,2.373773008584975919e-01,-1.190298199653624933e-01,-2.513406276702880859e-01,-6.124347448348999023e-01,3.053913712501525879e-01,-6.844617128372192383e-01,0.000000000000000000e+00
1.659113040907576084e+09,2.007227838039397916e-01,2.365041822195053101e-01,-1.181265860795974038e-01,-2.605548799037932794e-01,-6.074524521827697754e-01,3.057204782962799072e-01,-6.853084564208984375e-01,0.000000000000000000e+00
1.659113040909811258e+09,1.999335139989852905e-01,2.356403321027754905e-01,-1.174451410770415982e-01,-2.684974968433380127e-01,-6.028847098350524902e-01,3.063427805900573730e-01,-6.859979629516601562e-01,0.000000000000000000e+00
1.659113040923595905e+09,1.991398185491561890e-01,2.349209934473036887e-01,-1.163441538810729980e-01,-2.770597934722899836e-01,-5.982123017311096191e-01,3.070379495620726984e-01,-6.863728761672973633e-01,0.000000000000000000e+00
1.659113040932805061e+09,1.984853446483612061e-01,2.342532426118849875e-01,-1.153484433889389038e-01,-2.855923771858214777e-01,-5.939282774925231934e-01,3.075034320354461115e-01,-6.863875985145568848e-01,0.000000000000000000e+00
1.659113040941345215e+09,1.977038681507110041e-01,2.335837781429289939e-01,-1.142946332693099976e-01,-2.935442030429840088e-01,-5.899053812026977539e-01,3.073884844779968262e-01,-6.865535974502563477e-01,0.000000000000000000e+00
1.659113040949762821e+09,1.969620138406752985e-01,2.329215556383132935e-01,-1.131603941321372986e-01,-3.014932572841643732e-01,-5.860917568206787109e-01,3.077179789543151855e-01,-6.862273216247558594e-01,0.000000000000000000e+00
1.659113040956047773e+09,1.964496523141860962e-01,2.323536276817320945e-01,-1.119159087538719038e-01,-3.081067204475402832e-01,-5.830474495887756348e-01,3.090617954730986994e-01,-6.852785944938659668e-01,0.000000000000000000e+00
1.659113040960327625e+09,1.960116028785705011e-01,2.319013774394989014e-01,-1.103471443057059964e-01,-3.163775503635405939e-01,-5.801426768302917480e-01,3.086500167846679132e-01,-6.841600537300109863e-01,0.000000000000000000e+00
1.659113040966746092e+09,1.956173330545425137e-01,2.313450872898100974e-01,-1.090521439909934998e-01,-3.220471739768981934e-01,-5.777116417884826660e-01,3.090390264987945002e-01,-6.833958029747009277e-01,0.000000000000000000e+00
1.659113040970568180e+09,1.951869428157806119e-01,2.308833599090575894e-01,-1.075773984193801047e-01,-3.281126022338867188e-01,-5.754192471504211426e-01,3.096404373645781916e-01,-6.821712851524353027e-01,0.000000000000000000e+00
1.659113040979871988e+09,1.948292404413222989e-01,2.302947342395781916e-01,-1.063328534364700040e-01,-3.322838246822357178e-01,-5.738805532455444336e-01,3.106722831726074219e-01,-6.809781789779663086e-01,0.000000000000000000e+00
1.659113040989856482e+09,1.944999694824217917e-01,2.299072891473769864e-01,-1.048479825258255005e-01,-3.372263014316558838e-01,-5.728395581245422363e-01,3.109426498413085938e-01,-6.792996525764465332e-01,0.000000000000000000e+00
1.659113040997751951e+09,1.944295018911360862e-01,2.296614944934844971e-01,-1.030050814151762945e-01,-3.435854911804199219e-01,-5.710547566413879395e-01,3.107459545135498047e-01,-6.777037382125854492e-01,0.000000000000000000e+00
1.659113041005437136e+09,1.941345930099487027e-01,2.292994111776351929e-01,-1.015558317303656977e-01,-3.469393253326416016e-01,-5.703158378601074219e-01,3.114507496356964111e-01,-6.762924194335937500e-01,0.000000000000000000e+00
1.659113041016412497e+09,1.942165791988371970e-01,2.291421741247177124e-01,-9.965493530035010594e-02,-3.523595631122589111e-01,-5.696104764938354492e-01,3.105448782444000244e-01,-6.744987964630126953e-01,0.000000000000000000e+00
1.659113041023910999e+09,1.940511614084242942e-01,2.288866341114043912e-01,-9.768542647361749820e-02,-3.549261987209320068e-01,-5.696864128112792969e-01,3.112851679325103760e-01,-6.727454066276550293e-01,0.000000000000000000e+00
1.659113041035912991e+09,1.941785812377929132e-01,2.288606464862822931e-01,-9.616635739803310046e-02,-3.579282164573668878e-01,-5.694685578346252441e-01,3.117062747478485107e-01,-6.711425185203552246e-01,0.000000000000000000e+00
1.659113041043769598e+09,1.944315880537033081e-01,2.287742644548416138e-01,-9.441569447517389468e-02,-3.605311214923858087e-01,-5.697143077850341797e-01,3.122345507144927979e-01,-6.692925691604614258e-01,0.000000000000000000e+00
1.659113041050573111e+09,1.946015208959578913e-01,2.288687378168106079e-01,-9.275731444358820132e-02,-3.618381917476654053e-01,-5.706605911254882812e-01,3.132730126380919855e-01,-6.672928333282470703e-01,0.000000000000000000e+00
1.659113041059960604e+09,1.948706507682800015e-01,2.290324270725249967e-01,-9.090231359004970202e-02,-3.629544377326964777e-01,-5.715389847755432129e-01,3.134324252605438232e-01,-6.658583879470825195e-01,0.000000000000000000e+00
1.659113041067809820e+09,1.952539533376692893e-01,2.292575538158415915e-01,-8.928442001342770662e-02,-3.633466064929962158e-01,-5.732789039611816406e-01,3.142555356025695801e-01,-6.637575030326843262e-01,0.000000000000000000e+00
1.659113041074088812e+09,1.957101821899414062e-01,2.294445037841796875e-01,-8.769813179969780659e-02,-3.624558448791503906e-01,-5.743665099143981934e-01,3.160862326622009277e-01,-6.624336838722229004e-01,0.000000000000000000e+00
1.659113041087389946e+09,1.961293965578078946e-01,2.298628836870192926e-01,-8.596330136060710558e-02,-3.627803325653076172e-01,-5.759696364402770996e-01,3.169926106929779053e-01,-6.604279875755310059e-01,0.000000000000000000e+00
1.659113041094887495e+09,1.965470761060713889e-01,2.302311658859252930e-01,-8.447519689798349551e-02,-3.611278533935546875e-01,-5.771095156669616699e-01,3.188656568527221125e-01,-6.594361066818237305e-01,0.000000000000000000e+00
