time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113081263081312e+09,1.906484216451644897e-01,2.807941436767578125e-01,-1.013110727071761946e-01,-4.746387302875518799e-01,-4.831376671791076105e-01,3.744539916515349787e-01,-6.333090066909790039e-01,0.000000000000000000e+00
1.659113081275657892e+09,1.909876316785812100e-01,2.809895277023314875e-01,-1.002243310213088989e-01,-4.738618135452269953e-01,-4.842692017555236816e-01,3.756122887134552002e-01,-6.323398947715759277e-01,0.000000000000000000e+00
1.659113081287403584e+09,1.916187852621077936e-01,2.814323902130126953e-01,-9.869977086782449893e-02,-4.744066596031188965e-01,-4.846017658710479736e-01,3.761771917343139093e-01,-6.313400268554687500e-01,0.000000000000000000e+00
1.659113081296362162e+09,1.919894814491271973e-01,2.818437814712523859e-01,-9.729515761137000340e-02,-4.737483263015747070e-01,-4.854951500892639160e-01,3.771353363990783136e-01,-6.305758357048034668e-01,0.000000000000000000e+00
1.659113081304377556e+09,1.925674974918364923e-01,2.821995913982390802e-01,-9.602327644824980302e-02,-4.735244214534758966e-01,-4.864740371704101007e-01,3.780718445777893066e-01,-6.294277906417846680e-01,0.000000000000000000e+00
1.659113081311511040e+09,1.931019276380538940e-01,2.825524806976317804e-01,-9.466626495122909546e-02,-4.724797904491424005e-01,-4.880038201808928888e-01,3.785232305526732843e-01,-6.287570595741271973e-01,0.000000000000000000e+00
1.659113081329493999e+09,1.935960799455641868e-01,2.829648256301879883e-01,-9.333660453557959813e-02,-4.719237387180327814e-01,-4.887890219688414972e-01,3.793343901634215753e-01,-6.280754208564758301e-01,0.000000000000000000e+00
1.659113081336344242e+09,1.941771060228346946e-01,2.833857834339141846e-01,-9.199827164411540636e-02,-4.711239337921142023e-01,-4.901762306690216064e-01,3.794156312942504883e-01,-6.275455355644226074e-01,0.000000000000000000e+00
1.659113081344074011e+09,1.947121173143386008e-01,2.837358117103576105e-01,-9.059489518404000019e-02,-4.702697992324829102e-01,-4.919915199279785156e-01,3.797458708286284845e-01,-6.265650391578674316e-01,0.000000000000000000e+00
1.659113081351346016e+09,1.952990293502807062e-01,2.841636240482329767e-01,-8.922109752893439549e-02,-4.693171083927153986e-01,-4.932066798210144043e-01,3.798559606075286865e-01,-6.262572407722473145e-01,0.000000000000000000e+00
1.659113081360175371e+09,1.958772838115692139e-01,2.844896614551544189e-01,-8.791744709014889803e-02,-4.684644341468811035e-01,-4.948107898235321045e-01,3.801727294921875000e-01,-6.254376173019409180e-01,0.000000000000000000e+00
1.659113081365462303e+09,1.965119093656539917e-01,2.848729193210601807e-01,-8.667281270027160645e-02,-4.670411050319671076e-01,-4.963675439357757013e-01,3.805939257144927979e-01,-6.250121593475341797e-01,0.000000000000000000e+00
1.659113081372792482e+09,1.970636844635008933e-01,2.853111922740935724e-01,-8.519545197486870503e-02,-4.661107361316680908e-01,-4.974719882011413019e-01,3.811552524566649836e-01,-6.244862079620361328e-01,0.000000000000000000e+00
1.659113081378885269e+09,1.975852698087691983e-01,2.856116890907287043e-01,-8.398608118295669556e-02,-4.650015234947204035e-01,-4.991239011287689209e-01,3.816563189029693048e-01,-6.236886382102966309e-01,0.000000000000000000e+00
1.659113081384641171e+09,1.982186883687973022e-01,2.860161662101745050e-01,-8.246036618947980013e-02,-4.645177423954010010e-01,-4.998241364955902100e-01,3.817798197269439142e-01,-6.234125494956970215e-01,0.000000000000000000e+00
1.659113081392156601e+09,1.987607926130293967e-01,2.862341403961181086e-01,-8.114243298768990253e-02,-4.631129205226898193e-01,-5.008212327957153320e-01,3.828947544097899836e-01,-6.229737401008605957e-01,0.000000000000000000e+00
1.659113081399727106e+09,1.995062828063964011e-01,2.864948511123657227e-01,-7.973075658082960648e-02,-4.622464776039122980e-01,-5.017763972282409668e-01,3.828272819519042969e-01,-6.228901147842407227e-01,0.000000000000000000e+00
1.659113081407252789e+09,1.998399347066878995e-01,2.867681980133056086e-01,-7.850930839776990022e-02,-4.617780447006225031e-01,-5.026934146881103516e-01,3.843360543251037043e-01,-6.215676665306091309e-01,0.000000000000000000e+00
1.659113081422621250e+09,2.004556357860564908e-01,2.870589494705200195e-01,-7.703766971826550569e-02,-4.608112275600432794e-01,-5.037090778350830078e-01,3.846958279609680176e-01,-6.212400794029235840e-01,0.000000000000000000e+00
1.659113081430559635e+09,2.010546177625656128e-01,2.872647941112517755e-01,-7.570381462573999576e-02,-4.591249227523803156e-01,-5.049076676368713379e-01,3.858298063278198242e-01,-6.208122968673706055e-01,0.000000000000000000e+00
1.659113081438476086e+09,2.016059309244155884e-01,2.875145375728607178e-01,-7.407911866903299503e-02,-4.588368833065032959e-01,-5.060041546821594238e-01,3.858356773853302002e-01,-6.201285719871520996e-01,0.000000000000000000e+00
1.659113081446497202e+09,2.021053582429885864e-01,2.876387536525725763e-01,-7.274758070707319779e-02,-4.590279161930084229e-01,-5.064283013343811035e-01,3.858112692832946777e-01,-6.196559071540832520e-01,0.000000000000000000e+00
1.659113081455545425e+09,2.027771174907684049e-01,2.878367900848388117e-01,-7.108610123395919800e-02,-4.582124054431914728e-01,-5.074672698974609375e-01,3.849543035030364990e-01,-6.199423670768737793e-01,0.000000000000000000e+00
1.659113081463861704e+09,2.031605541706084928e-01,2.879022359848021906e-01,-6.946653127670279759e-02,-4.582063257694243830e-01,-5.080181360244750977e-01,3.859497010707855225e-01,-6.188758611679077148e-01,0.000000000000000000e+00
1.659113081472095966e+09,2.036463022232055109e-01,2.880096137523651123e-01,-6.827399879693979434e-02,-4.577585756778717041e-01,-5.086920857429504395e-01,3.866488933563231867e-01,-6.182169318199157715e-01,0.000000000000000000e+00
1.659113081480456352e+09,2.042976170778273981e-01,2.880676388740538996e-01,-6.648234277963629979e-02,-4.587421715259552002e-01,-5.090669989585876465e-01,3.863877356052398127e-01,-6.173418760299682617e-01,0.000000000000000000e+00
1.659113081494987965e+09,2.047913074493407926e-01,2.880788743495941162e-01,-6.521452963352200594e-02,-4.580233097076416016e-01,-5.097553133964538574e-01,3.870148062705993097e-01,-6.169146895408630371e-01,0.000000000000000000e+00
1.659113081503772736e+09,2.054789662361145020e-01,2.881630063056945801e-01,-6.339259445667259907e-02,-4.593937098979949951e-01,-5.102512836456298828e-01,3.870441317558288019e-01,-6.154656410217285156e-01,0.000000000000000000e+00
1.659113081511622906e+09,2.059381902217864990e-01,2.880508005619049072e-01,-6.219353526830669748e-02,-4.583639204502105158e-01,-5.109277963638305664e-01,3.877494037151336115e-01,-6.152281761169433594e-01,0.000000000000000000e+00
1.659113081517621279e+09,2.066842466592787864e-01,2.882498800754547119e-01,-6.051507592201230135e-02,-4.596051275730133057e-01,-5.110203623771667480e-01,3.878088891506195068e-01,-6.141870021820068359e-01,0.000000000000000000e+00
1.659113081527630329e+09,2.072492241859436035e-01,2.881775498390197754e-01,-5.902661755681030270e-02,-4.602460563182830811e-01,-5.110839009284973145e-01,3.878379464149475098e-01,-6.136355996131896973e-01,0.000000000000000000e+00
1.659113081538000584e+09,2.078951150178909024e-01,2.882218062877655029e-01,-5.780039355158800296e-02,-4.603591263294219971e-01,-5.110258460044860840e-01,3.876029253005980890e-01,-6.137476563453674316e-01,0.000000000000000000e+00
1.659113081548286438e+09,2.086160182952880027e-01,2.883106172084807794e-01,-5.608483776450150227e-02,-4.617012143135070801e-01,-5.113492012023925781e-01,3.879411220550537109e-01,-6.122546195983886719e-01,0.000000000000000000e+00
1.659113081553572893e+09,2.093608230352400901e-01,2.881827652454376221e-01,-5.460088700056069805e-02,-4.609168469905853271e-01,-5.120903849601745605e-01,3.886656165122985840e-01,-6.117665171623229980e-01,0.000000000000000000e+00
1.659113081562537670e+09,2.099685817956923883e-01,2.882055938243865967e-01,-5.312087759375570123e-02,-4.607484638690947931e-01,-5.124850273132324219e-01,3.889910280704497736e-01,-6.113557815551757812e-01,0.000000000000000000e+00
1.659113081570058823e+09,2.107584476470946988e-01,2.882264554500579834e-01,-5.161524191498750164e-02,-4.609269797801970880e-01,-5.128054022789001465e-01,3.895735144615172785e-01,-6.105812788009643555e-01,0.000000000000000000e+00
1.659113081576758862e+09,2.114793062210083008e-01,2.881938219070434015e-01,-5.024543404579159822e-02,-4.604808390140532892e-01,-5.136688351631164551e-01,3.903580605983734131e-01,-6.096904277801513672e-01,0.000000000000000000e+00
1.659113081585552931e+09,2.123169004917143943e-01,2.882349789142608087e-01,-4.864274337887759814e-02,-4.603947997093200128e-01,-5.143882632255554199e-01,3.905280828475952148e-01,-6.090394854545593262e-01,0.000000000000000000e+00
1.659113081596282005e+09,2.130961120128631037e-01,2.881799340248107910e-01,-4.731508716940879822e-02,-4.600273668766021729e-01,-5.154487490653991699e-01,3.911895751953125000e-01,-6.079952120780944824e-01,0.000000000000000000e+00
1.659113081601183891e+09,2.139225155115127008e-01,2.882144451141356867e-01,-4.578419029712670063e-02,-4.595895111560820978e-01,-5.161513686180114746e-01,3.914535939693450928e-01,-6.075602769851684570e-01,0.000000000000000000e+00
1.659113081611889601e+09,2.147445529699325006e-01,2.881327569484710138e-01,-4.439956694841380030e-02,-4.594520628452301025e-01,-5.172167420387268066e-01,3.917113244533538818e-01,-6.065912246704101562e-01,0.000000000000000000e+00
1.659113081619952440e+09,2.155170291662215909e-01,2.881182730197905939e-01,-4.306427016854279949e-02,-4.582133293151854914e-01,-5.183639526367187500e-01,3.922150135040283203e-01,-6.062234044075012207e-01,0.000000000000000000e+00
1.659113081628536224e+09,2.164382040500640869e-01,2.881847620010375977e-01,-4.123603552579879761e-02,-4.592775106430053156e-01,-5.188904404640197754e-01,3.916948139667510986e-01,-6.053032875061035156e-01,0.000000000000000000e+00
1.659113081635857105e+09,2.171584367752074918e-01,2.880273759365081787e-01,-4.000779241323469682e-02,-4.580715000629425049e-01,-5.201885104179382324e-01,3.928501605987548828e-01,-6.043536067008972168e-01,0.000000000000000000e+00
1.659113081647164822e+09,2.179700583219527921e-01,2.879143357276915949e-01,-3.836284205317490315e-02,-4.584749341011046808e-01,-5.207218527793884277e-01,3.924396038055419922e-01,-6.038547754287719727e-01,0.000000000000000000e+00
1.659113081654473543e+09,2.187622189521788996e-01,2.878758013248443048e-01,-3.686241060495370342e-02,-4.592541158199309748e-01,-5.206121802330017090e-01,3.929848372936248779e-01,-6.030020713806152344e-01,0.000000000000000000e+00
1.659113081667841196e+09,2.194649130105972012e-01,2.876285016536712091e-01,-3.538218885660170121e-02,-4.582097828388214111e-01,-5.219587683677673340e-01,3.933031260967254084e-01,-6.024246811866760254e-01,0.000000000000000000e+00
1.659113081675538778e+09,2.202915251255035123e-01,2.875661253929138184e-01,-3.374077752232550187e-02,-4.593021571636199951e-01,-5.220662951469421387e-01,3.929567635059356134e-01,-6.017252802848815918e-01,0.000000000000000000e+00
1.659113081681696892e+09,2.209894210100173950e-01,2.874393463134765070e-01,-3.225328773260110332e-02,-4.592018425464630127e-01,-5.224507451057434082e-01,3.930990397930145264e-01,-6.013751626014709473e-01,0.000000000000000000e+00
1.659113081689140558e+09,2.218234837055206021e-01,2.871921062469481867e-01,-3.089317306876180128e-02,-4.590714871883391779e-01,-5.230759978294372559e-01,3.935719728469848078e-01,-6.006212830543518066e-01,0.000000000000000000e+00
1.659113081698456287e+09,2.225741744041442871e-01,2.871042191982268732e-01,-2.943734079599380146e-02,-4.587273895740509033e-01,-5.236418843269348145e-01,3.937406241893767755e-01,-6.002804636955261230e-01,0.000000000000000000e+00
1.659113081703284025e+09,2.233711481094360074e-01,2.869110107421875000e-01,-2.802632190287110067e-02,-4.584137499332427979e-01,-5.241923928260803223e-01,3.946033418178557794e-01,-5.994727015495300293e-01,0.000000000000000000e+00
1.659113081711369276e+09,2.243504226207732877e-01,2.868004143238067072e-01,-2.647614851593969865e-02,-4.587745964527130127e-01,-5.246618986129760742e-01,3.945659995079039972e-01,-5.988100171089172363e-01,0.000000000000000000e+00
1.659113081726324558e+09,2.252195030450820923e-01,2.865878641605377197e-01,-2.492758259177199967e-02,-4.590373635292053223e-01,-5.252470374107360840e-01,3.947286903858184814e-01,-5.979878902435302734e-01,0.000000000000000000e+00
1.659113081732866287e+09,2.261118590831756037e-01,2.865591645240783136e-01,-2.342422492802139974e-02,-4.594186246395111084e-01,-5.256757736206054688e-01,3.951765000820159912e-01,-5.970219373703002930e-01,0.000000000000000000e+00
1.659113081748766899e+09,2.270525544881820124e-01,2.863298356533049982e-01,-2.207949012517920057e-02,-4.584465622901915949e-01,-5.267517566680908203e-01,3.960399925708770752e-01,-5.962480902671813965e-01,0.000000000000000000e+00
1.659113081755513906e+09,2.279964983463287076e-01,2.862687110900878906e-01,-2.060771174728870045e-02,-4.589391052722930908e-01,-5.271930098533630371e-01,3.962925970554351807e-01,-5.953105092048645020e-01,0.000000000000000000e+00
1.659113081764159918e+09,2.287598550319671076e-01,2.859610915184020996e-01,-1.937349140644070017e-02,-4.567115902900695801e-01,-5.285032987594604492e-01,3.973733186721801758e-01,-5.951414704322814941e-01,0.000000000000000000e+00
1.659113081775622606e+09,2.297071963548660001e-01,2.859141230583190918e-01,-1.774288155138490156e-02,-4.581810534000396729e-01,-5.283809304237365723e-01,3.975849449634552002e-01,-5.939781069755554199e-01,0.000000000000000000e+00
1.659113081784668684e+09,2.304453849792479914e-01,2.856053411960601807e-01,-1.648460514843460081e-02,-4.566039443016052246e-01,-5.295467972755432129e-01,3.984259963035582941e-01,-5.935905575752258301e-01,0.000000000000000000e+00
1.659113081792393923e+09,2.314030081033706110e-01,2.855947017669677734e-01,-1.488749124109739995e-02,-4.575789272785186768e-01,-5.294014215469360352e-01,3.982231616973876953e-01,-5.931053161621093750e-01,0.000000000000000000e+00
1.659113081807844639e+09,2.321506291627883911e-01,2.852991223335266113e-01,-1.343011017888780072e-02,-4.573656916618347168e-01,-5.297966003417968750e-01,3.983839750289916992e-01,-5.928089022636413574e-01,0.000000000000000000e+00
1.659113081817837715e+09,2.328839451074599942e-01,2.850186824798583984e-01,-1.212416216731070084e-02,-4.565052688121795099e-01,-5.304062366485595703e-01,3.992087543010711115e-01,-5.923720002174377441e-01,0.000000000000000000e+00
1.659113081830890894e+09,2.338034957647323053e-01,2.848404645919799805e-01,-1.056077238172289934e-02,-4.579972922801970880e-01,-5.302473902702331543e-01,3.989880383014678955e-01,-5.915105342864990234e-01,0.000000000000000000e+00
1.659113081840930462e+09,2.344445735216139914e-01,2.845397889614105225e-01,-9.065493009984399581e-03,-4.572388529777526855e-01,-5.310214757919311523e-01,3.992463648319243830e-01,-5.912284851074218750e-01,0.000000000000000000e+00
1.659113081849356174e+09,2.352503389120101929e-01,2.842865884304046076e-01,-7.558851037174399955e-03,-4.578888118267058771e-01,-5.312097072601318359e-01,3.995495438575744074e-01,-5.903509855270385742e-01,0.000000000000000000e+00
1.659113081856676102e+09,2.359391003847121915e-01,2.839924991130828857e-01,-6.143771111965099646e-03,-4.578117430210112970e-01,-5.319525599479675293e-01,3.998956680297851007e-01,-5.895069241523742676e-01,0.000000000000000000e+00
1.659113081871533632e+09,2.366509139537811002e-01,2.837465107440947931e-01,-4.632776603102599887e-03,-4.576393067836760919e-01,-5.326358675956726074e-01,4.000031948089599054e-01,-5.889506340026855469e-01,0.000000000000000000e+00
1.659113081880577087e+09,2.373946160078047873e-01,2.834695279598236084e-01,-3.095580497756599946e-03,-4.581225216388701837e-01,-5.324386954307556152e-01,4.003036320209503174e-01,-5.885488390922546387e-01,0.000000000000000000e+00
1.659113081892404556e+09,2.379887998104094904e-01,2.832098305225371759e-01,-1.703206915408300021e-03,-4.578550755977630060e-01,-5.334546566009521484e-01,4.003139138221740723e-01,-5.878297090530395508e-01,0.000000000000000000e+00
1.659113081902562618e+09,2.386813014745712003e-01,2.828940749168395996e-01,-3.786168526857999739e-04,-4.571377933025360107e-01,-5.344038009643554688e-01,4.004212021827697754e-01,-5.874525308609008789e-01,0.000000000000000000e+00
1.659113081915396214e+09,2.394240349531172873e-01,2.827768623828887939e-01,1.183713320642699974e-03,-4.587432146072387140e-01,-5.341978073120117188e-01,3.997230231761931818e-01,-5.868636965751647949e-01,0.000000000000000000e+00
1.659113081922674179e+09,2.400913685560225885e-01,2.826130092144011896e-01,2.559590851887999854e-03,-4.584451019763945978e-01,-5.344183444976806641e-01,4.000921845436096191e-01,-5.866441726684570312e-01,0.000000000000000000e+00
1.659113081929229975e+09,2.407442033290863037e-01,2.823833525180816095e-01,3.894852474331799829e-03,-4.589190185070037842e-01,-5.345352888107299805e-01,4.001955091953277033e-01,-5.860963463783264160e-01,0.000000000000000000e+00
1.659113081937100887e+09,2.414688915014266968e-01,2.822948992252349854e-01,5.315733142197100018e-03,-4.585434794425963800e-01,-5.350987911224365234e-01,4.003061056137084961e-01,-5.858004689216613770e-01,0.000000000000000000e+00
1.659113081949078798e+09,2.421388924121856134e-01,2.821469306945800781e-01,6.663562729954699594e-03,-4.584266841411590021e-01,-5.354790091514587402e-01,4.010249078273773193e-01,-5.850523710250854492e-01,0.000000000000000000e+00
1.659113081955651999e+09,2.426464855670928955e-01,2.818926870822905939e-01,7.773855701088900130e-03,-4.566400647163391113e-01,-5.362028479576110840e-01,4.023487269878386896e-01,-5.848776698112487793e-01,0.000000000000000000e+00
1.659113081965265036e+09,2.433822602033615112e-01,2.819118499755858820e-01,9.298655204474899974e-03,-4.578535854816436768e-01,-5.362755656242370605e-01,4.020340144634246826e-01,-5.840781331062316895e-01,0.000000000000000000e+00
1.659113081972037077e+09,2.438976168632507047e-01,2.816292643547058105e-01,1.042082533240309972e-02,-4.560997784137725830e-01,-5.379987359046936035e-01,4.029825329780578058e-01,-5.832114219665527344e-01,0.000000000000000000e+00
1.659113081978533030e+09,2.447078078985213956e-01,2.815849781036376953e-01,1.190045382827520024e-02,-4.570662677288054865e-01,-5.375820994377136230e-01,4.028874039649962824e-01,-5.829044580459594727e-01,0.000000000000000000e+00
1.659113081987564087e+09,2.451231181621550959e-01,2.813378572463989258e-01,1.290519163012500067e-02,-4.559878706932067871e-01,-5.388212203979492188e-01,4.034032821655272882e-01,-5.822479724884033203e-01,0.000000000000000000e+00
1.659113081995237112e+09,2.458502352237701138e-01,2.812929153442382812e-01,1.431928481906650022e-02,-4.574046134948729914e-01,-5.386908054351806641e-01,4.027713239192962091e-01,-5.816946029663085938e-01,0.000000000000000000e+00
1.659113082001118898e+09,2.463614642620086115e-01,2.811132669448851984e-01,1.558705046772950083e-02,-4.576870501041411798e-01,-5.390734076499938965e-01,4.028357267379760742e-01,-5.810731649398803711e-01,0.000000000000000000e+00
1.659113082006675959e+09,2.468223720788955133e-01,2.809890806674957275e-01,1.691393367946139939e-02,-4.578389823436737061e-01,-5.393949151039123535e-01,4.032217562198638916e-01,-5.803868770599365234e-01,0.000000000000000000e+00
1.659113082013340950e+09,2.472445368766784113e-01,2.808918356895446777e-01,1.814121939241879894e-02,-4.583050310611724854e-01,-5.393226146697998047e-01,4.034515023231505793e-01,-5.799263119697570801e-01,0.000000000000000000e+00
1.659113082024841309e+09,2.476160675287245871e-01,2.807247042655944824e-01,1.938723586499689969e-02,-4.592877030372619074e-01,-5.391518473625183105e-01,4.031120836734771729e-01,-5.795435309410095215e-01,0.000000000000000000e+00
1.659113082034375906e+09,2.479962408542633057e-01,2.805502414703369141e-01,2.053552679717540047e-02,-4.595979154109954834e-01,-5.393429398536682129e-01,4.034287631511688232e-01,-5.788991451263427734e-01,0.000000000000000000e+00
1.659113082043838978e+09,2.483934462070465088e-01,2.803833484649658203e-01,2.171419560909269852e-02,-4.607045948505401056e-01,-5.387511253356933594e-01,4.035373926162719727e-01,-5.784947276115417480e-01,0.000000000000000000e+00
1.659113082051582813e+09,2.487609237432479026e-01,2.802845537662506104e-01,2.281563170254230152e-02,-4.608460366725921076e-01,-5.385377407073974609e-01,4.043238461017608087e-01,-5.780314207077026367e-01,0.000000000000000000e+00
1.659113082059481144e+09,2.490255385637283048e-01,2.802737057209014893e-01,2.393166720867150044e-02,-4.611444473266601007e-01,-5.387123823165893555e-01,4.044276773929595947e-01,-5.775578022003173828e-01,0.000000000000000000e+00
1.659113082069283009e+09,2.494217157363891046e-01,2.801593244075775146e-01,2.498607710003850069e-02,-4.616800844669342041e-01,-5.389797091484069824e-01,4.044733345508574884e-01,-5.768480896949768066e-01,0.000000000000000000e+00
1.659113082076365709e+09,2.496684044599533081e-01,2.800859510898590088e-01,2.585740759968749997e-02,-4.619411528110504150e-01,-5.391297340393066406e-01,4.046028256416320801e-01,-5.764080286026000977e-01,0.000000000000000000e+00
1.659113082083734989e+09,2.499990016222000122e-01,2.799355983734130859e-01,2.680286392569539849e-02,-4.619115889072418213e-01,-5.392807126045227051e-01,4.050092697143554132e-01,-5.760046839714050293e-01,0.000000000000000000e+00
1.659113082091833353e+09,2.503183782100676935e-01,2.800302207469940186e-01,2.790430188179009868e-02,-4.620336890220642090e-01,-5.393559932708740234e-01,4.052814841270446777e-01,-5.756447315216064453e-01,0.000000000000000000e+00
1.659113082103680611e+09,2.506163120269774836e-01,2.799834609031677246e-01,2.864016778767099897e-02,-4.622035324573516846e-01,-5.394027829170227051e-01,4.058520197868347168e-01,-5.750624537467956543e-01,0.000000000000000000e+00
1.659113082109972239e+09,2.508569061756134033e-01,2.800067961215972900e-01,2.941520512104029914e-02,-4.622274041175841730e-01,-5.396711826324462891e-01,4.066695570945739746e-01,-5.742130875587463379e-01,0.000000000000000000e+00
1.659113082117273092e+09,2.511169314384459894e-01,2.800154983997344971e-01,3.026189096271989995e-02,-4.624752700328826904e-01,-5.400662422180175781e-01,4.066206216812133789e-01,-5.736765265464782715e-01,0.000000000000000000e+00
1.659113082124731541e+09,2.514424920082091730e-01,2.800490856170653742e-01,3.112481907010070104e-02,-4.624027609825134277e-01,-5.410034060478210449e-01,4.069662988185882013e-01,-5.726057291030883789e-01,0.000000000000000000e+00
1.659113082132421494e+09,2.516565620899199884e-01,2.800599336624144953e-01,3.172660991549489801e-02,-4.624622464179992121e-01,-5.412907004356384277e-01,4.074514210224151056e-01,-5.719410181045532227e-01,0.000000000000000000e+00
1.659113082142664433e+09,2.517588138580322266e-01,2.800625860691070002e-01,3.235292062163350191e-02,-4.619061946868895929e-01,-5.415595173835754395e-01,4.081965982913970947e-01,-5.716044306755065918e-01,0.000000000000000000e+00
1.659113082156286955e+09,2.520887553691864014e-01,2.801022231578826904e-01,3.293948248028750331e-02,-4.631983041763305109e-01,-5.407432913780212402e-01,4.082012474536895752e-01,-5.713281035423278809e-01,0.000000000000000000e+00
1.659113082162117958e+09,2.522348761558532160e-01,2.802020907402038019e-01,3.349670767784110326e-02,-4.634610414505004883e-01,-5.405943989753723145e-01,4.086796939373015802e-01,-5.709136724472045898e-01,0.000000000000000000e+00
1.659113082190774918e+09,2.522241473197937012e-01,2.802501320838928223e-01,3.422033786773680253e-02,-4.639208018779754084e-01,-5.398566126823425293e-01,4.094394743442534845e-01,-5.706940889358520508e-01,0.000000000000000000e+00
1.659113082198132753e+09,2.522658407688140869e-01,2.803084850311278742e-01,3.473493084311479739e-02,-4.645035564899444025e-01,-5.395733714103698730e-01,4.096195101737976074e-01,-5.703586339950561523e-01,0.000000000000000000e+00
1.659113082206140995e+09,2.521587610244750977e-01,2.802546322345733087e-01,3.510368615388870239e-02,-4.637930095195770264e-01,-5.397666692733764648e-01,4.100700020790100098e-01,-5.704302787780761719e-01,0.000000000000000000e+00
1.659113082216517210e+09,2.523261606693267822e-01,2.803434431552886963e-01,3.579381853342050029e-02,-4.661191999912261963e-01,-5.388842821121215820e-01,4.093227088451384943e-01,-5.699049830436706543e-01,0.000000000000000000e+00
1.659113082230846405e+09,2.522826790809630793e-01,2.804351747035980225e-01,3.628000989556309785e-02,-4.665523171424865723e-01,-5.384408235549926758e-01,4.095907807350158136e-01,-5.697770118713378906e-01,0.000000000000000000e+00
1.659113082238980293e+09,2.521735131740570068e-01,2.803551852703093927e-01,3.685760498046870143e-02,-4.668883383274077814e-01,-5.381363034248352051e-01,4.104113876819610041e-01,-5.691986680030822754e-01,0.000000000000000000e+00
1.659113082245382071e+09,2.521196007728576105e-01,2.803400456905364990e-01,3.723805770277970051e-02,-4.671795368194580078e-01,-5.380794405937194824e-01,4.106711745262145996e-01,-5.688260793685913086e-01,0.000000000000000000e+00
1.659113082254789352e+09,2.521350681781768799e-01,2.803460061550139826e-01,3.762435540556900021e-02,-4.675057530403137207e-01,-5.380169153213500977e-01,4.111482203006743830e-01,-5.682723522186279297e-01,0.000000000000000000e+00
1.659113082262880325e+09,2.521089911460875910e-01,2.803412973880767822e-01,3.798520565032949964e-02,-4.680688083171843927e-01,-5.378587841987609863e-01,4.112034738063812256e-01,-5.679184198379516602e-01,0.000000000000000000e+00
1.659113082271989107e+09,2.521260380744934082e-01,2.803336679935454767e-01,3.830610215663909912e-02,-4.680470228195189875e-01,-5.380288958549499512e-01,4.113979339599608820e-01,-5.676342248916625977e-01,0.000000000000000000e+00
1.659113082280173063e+09,2.521019876003264826e-01,2.803089320659636896e-01,3.862579911947249672e-02,-4.678395390510559082e-01,-5.382565259933471680e-01,4.117275178432464044e-01,-5.673504471778869629e-01,0.000000000000000000e+00
1.659113082289929390e+09,2.519353628158568781e-01,2.801707983016967773e-01,3.879520297050469829e-02,-4.664340913295745850e-01,-5.389425158500671387e-01,4.126002192497252863e-01,-5.672224164009094238e-01,0.000000000000000000e+00
1.659113082294547081e+09,2.518674731254577082e-01,2.801023423671721857e-01,3.906850516796109979e-02,-4.662790894508361816e-01,-5.394663810729980469e-01,4.126620590686798096e-01,-5.668067336082458496e-01,0.000000000000000000e+00
1.659113082302389622e+09,2.517603039741516113e-01,2.800828516483306885e-01,3.946714475750919687e-02,-4.661135077476500910e-01,-5.396452546119689941e-01,4.126612544059752863e-01,-5.667731761932373047e-01,0.000000000000000000e+00
1.659113082310385704e+09,2.517844438552855890e-01,2.801169157028198242e-01,3.991552442312239907e-02,-4.671599864959716797e-01,-5.394650697708129883e-01,4.119880199432373047e-01,-5.665729045867919922e-01,0.000000000000000000e+00
1.659113082318855286e+09,2.516783475875853937e-01,2.800986766815184992e-01,4.010534286499019968e-02,-4.669734239578247070e-01,-5.396321415901184082e-01,4.119244217872619074e-01,-5.666139721870422363e-01,0.000000000000000000e+00
1.659113082336317778e+09,2.515403032302855890e-01,2.800229787826538086e-01,4.030715674161910317e-02,-4.667921364307403009e-01,-5.396752357482910156e-01,4.117880165576934814e-01,-5.668213963508605957e-01,0.000000000000000000e+00
1.659113082346426725e+09,2.514051795005797785e-01,2.800211012363433838e-01,4.053270444273940343e-02,-4.666263461112976074e-01,-5.397706031799316406e-01,4.114979803562163752e-01,-5.670776963233947754e-01,0.000000000000000000e+00
1.659113082353666067e+09,2.512831389904022217e-01,2.799813151359558105e-01,4.069961979985230183e-02,-4.663987457752227783e-01,-5.399193763732910156e-01,4.112324714660643976e-01,-5.673157572746276855e-01,0.000000000000000000e+00
1.659113082365865707e+09,2.511426210403441828e-01,2.799391746520996094e-01,4.093039408326139966e-02,-4.661701321601867121e-01,-5.403095483779907227e-01,4.107986092567443848e-01,-5.674465894699096680e-01,0.000000000000000000e+00
1.659113082372302294e+09,2.509961724281311035e-01,2.798866927623748779e-01,4.112563282251349706e-02,-4.656789898872374933e-01,-5.409446954727172852e-01,4.106142520904541016e-01,-5.673780441284179688e-01,0.000000000000000000e+00
1.659113082382318497e+09,2.508646845817565918e-01,2.798127532005310059e-01,4.129555821418760125e-02,-4.651260972023010254e-01,-5.415666103363037109e-01,4.104817807674407959e-01,-5.673341751098632812e-01,0.000000000000000000e+00
1.659113082388590813e+09,2.507517337799072266e-01,2.797324359416961115e-01,4.142824932932850229e-02,-4.647355377674102783e-01,-5.421172380447387695e-01,4.102204144001007080e-01,-5.673174858093261719e-01,0.000000000000000000e+00
