time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112925260608196e+09,2.862118780612945002e-01,2.316267490386962891e-01,5.558088794350619921e-02,-2.701212763786315918e-01,-6.371657252311706543e-01,3.149074018001555841e-01,-6.495288610458374023e-01,0.000000000000000000e+00
1.659112925266186714e+09,2.863656282424926758e-01,2.317217290401457908e-01,5.568489804863929749e-02,-2.701318860054016113e-01,-6.370001435279846191e-01,3.156205415725708008e-01,-6.493406891822814941e-01,0.000000000000000000e+00
1.659112925270806074e+09,2.866192162036895752e-01,2.318471521139144897e-01,5.599629878997799959e-02,-2.706690728664398193e-01,-6.367958188056945801e-01,3.160695135593413752e-01,-6.490990519523620605e-01,0.000000000000000000e+00
1.659112925273984194e+09,2.867220342159271240e-01,2.319728881120680930e-01,5.614971369504920262e-02,-2.711837887763977051e-01,-6.365180015563964844e-01,3.163559138774871826e-01,-6.490170955657958984e-01,0.000000000000000000e+00
1.659112925289945841e+09,2.869455516338347834e-01,2.321513742208480002e-01,5.644214898347849757e-02,-2.726410031318663996e-01,-6.362374424934387207e-01,3.165350556373596191e-01,-6.485942006111145020e-01,0.000000000000000000e+00
1.659112925296097755e+09,2.869756221771240234e-01,2.322687953710556030e-01,5.661692842841140050e-02,-2.731305062770842951e-01,-6.361607909202575684e-01,3.166814744472503107e-01,-6.483919024467468262e-01,0.000000000000000000e+00
1.659112925303940773e+09,2.870016694068908136e-01,2.323915660381317139e-01,5.677392706274980022e-02,-2.733047306537628174e-01,-6.360645890235900879e-01,3.171969354152678888e-01,-6.481608748435974121e-01,0.000000000000000000e+00
1.659112925311116219e+09,2.870224416255950928e-01,2.324955910444259088e-01,5.690106749534599995e-02,-2.737089991569519043e-01,-6.359168291091918945e-01,3.173683285713195801e-01,-6.480513811111450195e-01,0.000000000000000000e+00
1.659112925320905685e+09,2.870073318481444757e-01,2.326578348875044944e-01,5.712289363145819920e-02,-2.742156386375427246e-01,-6.359391808509826660e-01,3.175375759601593018e-01,-6.477322578430175781e-01,0.000000000000000000e+00
1.659112925329901934e+09,2.870077192783355158e-01,2.328252792358397882e-01,5.730582401156419925e-02,-2.753797173500061035e-01,-6.355383396148681641e-01,3.175863921642302912e-01,-6.476079225540161133e-01,0.000000000000000000e+00
1.659112925338232517e+09,2.870064973831176758e-01,2.329510897397994995e-01,5.746397003531449749e-02,-2.757185399532318115e-01,-6.354814767837524414e-01,3.179630041122435968e-01,-6.473346352577209473e-01,0.000000000000000000e+00
1.659112925350372791e+09,2.868817448616027832e-01,2.329448014497756958e-01,5.741675198078149966e-02,-2.750741839408873957e-01,-6.354228258132934570e-01,3.184967637062072754e-01,-6.474040150642395020e-01,0.000000000000000000e+00
1.659112925366282701e+09,2.868202626705169123e-01,2.330069094896315973e-01,5.756068229675290193e-02,-2.755171060562133789e-01,-6.352591514587402344e-01,3.186677098274230957e-01,-6.472920775413513184e-01,0.000000000000000000e+00
1.659112925373634100e+09,2.867024242877960205e-01,2.331105172634123923e-01,5.776040256023400044e-02,-2.760289609432219904e-01,-6.351333856582641602e-01,3.190172910690307062e-01,-6.470252275466918945e-01,0.000000000000000000e+00
1.659112925380923510e+09,2.867281436920166016e-01,2.333564609289169034e-01,5.818486213684079950e-02,-2.779778242111206055e-01,-6.348471045494079590e-01,3.186373114585875910e-01,-6.466588973999023438e-01,0.000000000000000000e+00
1.659112925389095068e+09,2.866450548171997070e-01,2.334788441658020020e-01,5.838790535926809827e-02,-2.785162627696990967e-01,-6.346828937530517578e-01,3.187791705131530762e-01,-6.465184688568115234e-01,0.000000000000000000e+00
1.659112925397161484e+09,2.865146100521087091e-01,2.335625737905502042e-01,5.852148309350010263e-02,-2.790945470333098810e-01,-6.347443461418151855e-01,3.190791010856627863e-01,-6.460607051849365234e-01,0.000000000000000000e+00
1.659112925409024000e+09,2.863864302635192871e-01,2.336540669202804010e-01,5.871013551950449855e-02,-2.795436978340148926e-01,-6.347622275352478027e-01,3.192748427391052246e-01,-6.457521319389343262e-01,0.000000000000000000e+00
1.659112925415431976e+09,2.860136926174163818e-01,2.335290610790252130e-01,5.851873755455010151e-02,-2.775689661502838135e-01,-6.349926590919494629e-01,3.201710581779479980e-01,-6.459337472915649414e-01,0.000000000000000000e+00
1.659112925429066896e+09,2.858172357082366943e-01,2.336173653602600098e-01,5.877299979329100171e-02,-2.778012752532958984e-01,-6.353088617324829102e-01,3.203536570072174072e-01,-6.454322338104248047e-01,0.000000000000000000e+00
1.659112925438005924e+09,2.856009900569915771e-01,2.336742579936980924e-01,5.887513607740400140e-02,-2.783691883087158203e-01,-6.353193521499633789e-01,3.205864131450653076e-01,-6.450615525245666504e-01,0.000000000000000000e+00
1.659112925441536188e+09,2.853809595108032227e-01,2.337522804737091064e-01,5.912569910287850117e-02,-2.791111171245574951e-01,-6.354959011077880859e-01,3.203477561473845880e-01,-6.446853876113891602e-01,0.000000000000000000e+00
1.659112925447789907e+09,2.851424217224121094e-01,2.337925732135771872e-01,5.925836414098729910e-02,-2.799140214920043945e-01,-6.352164745330810547e-01,3.204790651798247736e-01,-6.445474028587341309e-01,0.000000000000000000e+00
1.659112925453229666e+09,2.849766612052916925e-01,2.339114248752593994e-01,5.960267782211300241e-02,-2.814546227455139160e-01,-6.350753903388977051e-01,3.203122913837432861e-01,-6.440982818603515625e-01,0.000000000000000000e+00
1.659112925458067417e+09,2.847442030906677246e-01,2.339222878217696866e-01,5.986160784959790315e-02,-2.821329534053801935e-01,-6.345654726028442383e-01,3.205524682998657227e-01,-6.441845297813415527e-01,0.000000000000000000e+00
1.659112925464023590e+09,2.844178080558776855e-01,2.339174747467041016e-01,5.996116623282429781e-02,-2.828954756259918213e-01,-6.346616148948669434e-01,3.209697008132934015e-01,-6.435474157333374023e-01,0.000000000000000000e+00
1.659112925469761848e+09,2.841139137744903009e-01,2.339912354946135919e-01,6.018245965242380313e-02,-2.824554145336151123e-01,-6.339832544326782227e-01,3.211840093135833740e-01,-6.443019509315490723e-01,0.000000000000000000e+00
1.659112925481274843e+09,2.837700545787810724e-01,2.340962439775466919e-01,6.061404198408119892e-02,-2.841359078884124756e-01,-6.343541145324707031e-01,3.210682272911071777e-01,-6.432548761367797852e-01,0.000000000000000000e+00
1.659112925489929199e+09,2.834066748619079035e-01,2.342495173215866089e-01,6.075125187635419671e-02,-2.845207154750823975e-01,-6.339439749717712402e-01,3.212234675884246826e-01,-6.434116363525390625e-01,0.000000000000000000e+00
1.659112925502630949e+09,2.831001281738281250e-01,2.343591749668121060e-01,6.100893020629880037e-02,-2.851074039936065119e-01,-6.337119936943054199e-01,3.214010894298552912e-01,-6.432917714118957520e-01,0.000000000000000000e+00
1.659112925512244463e+09,2.829265594482421875e-01,2.345689237117767056e-01,6.152826547622679970e-02,-2.868759036064147949e-01,-6.332604289054870605e-01,3.213259279727935791e-01,-6.429876089096069336e-01,0.000000000000000000e+00
1.659112925527695894e+09,2.825897634029387873e-01,2.346194088459014893e-01,6.165259331464759823e-02,-2.864543199539184015e-01,-6.329076886177062988e-01,3.220447599887847900e-01,-6.431632637977600098e-01,0.000000000000000000e+00
1.659112925534256458e+09,2.823024094104766846e-01,2.347527146339415949e-01,6.188871338963500279e-02,-2.863831818103789728e-01,-6.331357955932617188e-01,3.225234448909758966e-01,-6.427304148674011230e-01,0.000000000000000000e+00
1.659112925548549652e+09,2.821633517742156982e-01,2.351240664720535001e-01,6.262402981519689382e-02,-2.879051864147185724e-01,-6.334890723228454590e-01,3.225382864475250244e-01,-6.416940689086914062e-01,0.000000000000000000e+00
1.659112925556188822e+09,2.818730175495147150e-01,2.352205514907836914e-01,6.276167184114450626e-02,-2.872391641139984131e-01,-6.334431767463684082e-01,3.232800364494323730e-01,-6.416646242141723633e-01,0.000000000000000000e+00
1.659112925564399958e+09,2.816482782363891046e-01,2.354554384946823120e-01,6.322526186704630069e-02,-2.873547077178955078e-01,-6.332771778106689453e-01,3.235995769500731867e-01,-6.416156888008117676e-01,0.000000000000000000e+00
1.659112925571903944e+09,2.814404070377349854e-01,2.355921119451521994e-01,6.366766244173049927e-02,-2.879300117492675781e-01,-6.332424283027648926e-01,3.238062262535095215e-01,-6.412876844406127930e-01,0.000000000000000000e+00
1.659112925582738400e+09,2.813909649848937988e-01,2.359685748815535944e-01,6.456629186868660664e-02,-2.900718748569487970e-01,-6.336756348609924316e-01,3.232339918613433838e-01,-6.401823163032531738e-01,0.000000000000000000e+00
1.659112925590827227e+09,2.810957729816436768e-01,2.360306978225708008e-01,6.496851146221159501e-02,-2.899410724639892023e-01,-6.336668729782104492e-01,3.237419128417968750e-01,-6.399934291839599609e-01,0.000000000000000000e+00
1.659112925597658634e+09,2.808318734169005793e-01,2.361302226781845093e-01,6.534001976251599397e-02,-2.894808351993560791e-01,-6.337308883666992188e-01,3.242519497871398926e-01,-6.398802995681762695e-01,0.000000000000000000e+00
1.659112925606706858e+09,2.806427478790283203e-01,2.362462133169173917e-01,6.589844822883600406e-02,-2.901743650436400812e-01,-6.335778236389160156e-01,3.241723179817199152e-01,-6.397581100463867188e-01,0.000000000000000000e+00
1.659112925613988161e+09,2.804238498210906982e-01,2.364882379770278931e-01,6.659728288650509920e-02,-2.912735641002655029e-01,-6.336507797241210938e-01,3.236811757087706964e-01,-6.394349336624145508e-01,0.000000000000000000e+00
1.659112925621229172e+09,2.802673876285552979e-01,2.366501390933989923e-01,6.718829274177549882e-02,-2.917922139167785089e-01,-6.336873769760131836e-01,3.238341808319091797e-01,-6.390845179557800293e-01,0.000000000000000000e+00
1.659112925628374577e+09,2.802468240261077881e-01,2.370078861713408869e-01,6.809461861848829789e-02,-2.940485775470733087e-01,-6.335227489471435547e-01,3.231965005397796076e-01,-6.385362744331359863e-01,0.000000000000000000e+00
1.659112925635823965e+09,2.800334393978118896e-01,2.371265888214111051e-01,6.857145577669139513e-02,-2.934378981590270996e-01,-6.335368752479553223e-01,3.235459327697753906e-01,-6.386261582374572754e-01,0.000000000000000000e+00
1.659112925647835493e+09,2.799937129020690918e-01,2.374114841222763062e-01,6.917493045330040669e-02,-2.937797605991362970e-01,-6.336536407470703125e-01,3.236274421215056818e-01,-6.383116841316223145e-01,0.000000000000000000e+00
1.659112925650191545e+09,2.797923684120178223e-01,2.375503182411193015e-01,6.965634226799009843e-02,-2.930412888526915949e-01,-6.341229677200317383e-01,3.241779506206511896e-01,-6.379056572914123535e-01,0.000000000000000000e+00
1.659112925661686897e+09,2.797973752021788996e-01,2.379024177789688110e-01,7.048682123422619905e-02,-2.940576374530792236e-01,-6.343104243278503418e-01,3.241911232471466064e-01,-6.372445225715637207e-01,0.000000000000000000e+00
1.659112925669018030e+09,2.798023223876953125e-01,2.381218522787094116e-01,7.098629325628280640e-02,-2.942593991756439209e-01,-6.343393921852111816e-01,3.242712318897246759e-01,-6.370817422866821289e-01,0.000000000000000000e+00
1.659112925682199717e+09,2.797709107398986816e-01,2.383666783571243009e-01,7.152053713798520174e-02,-2.939422726631163996e-01,-6.342383623123168945e-01,3.246234953403472900e-01,-6.371493339538574219e-01,0.000000000000000000e+00
1.659112925689367056e+09,2.797500789165496826e-01,2.386043071746825894e-01,7.203274220228189639e-02,-2.939798533916472834e-01,-6.342797875404357910e-01,3.249220252037047785e-01,-6.369385123252868652e-01,0.000000000000000000e+00
1.659112925695621490e+09,2.797497808933258057e-01,2.388870120048522949e-01,7.254620641469949893e-02,-2.940956354141234796e-01,-6.344363093376159668e-01,3.255221247673034113e-01,-6.364225745201110840e-01,0.000000000000000000e+00
1.659112925702781677e+09,2.797023355960845947e-01,2.391806840896605890e-01,7.313656806945799393e-02,-2.942064106464385986e-01,-6.345981359481811523e-01,3.255049884319304865e-01,-6.362187862396240234e-01,0.000000000000000000e+00
1.659112925717543840e+09,2.797470390796660822e-01,2.394473999738692960e-01,7.377092540264129639e-02,-2.942247390747069757e-01,-6.344585418701171875e-01,3.263331949710845947e-01,-6.359251737594604492e-01,0.000000000000000000e+00
1.659112925723659277e+09,2.798162996768950861e-01,2.396645694971084040e-01,7.433101534843440661e-02,-2.946991026401519775e-01,-6.343838572502136230e-01,3.268029093742370050e-01,-6.355387568473815918e-01,0.000000000000000000e+00
1.659112925731309891e+09,2.799080908298491877e-01,2.397913038730621060e-01,7.489254325628280640e-02,-2.950341105461120050e-01,-6.340624094009399414e-01,3.274456262588500977e-01,-6.353732943534851074e-01,0.000000000000000000e+00
1.659112925739145041e+09,2.799843251705169123e-01,2.399369925260542991e-01,7.538124173879620638e-02,-2.954307496547698975e-01,-6.340294480323791504e-01,3.279476165771483820e-01,-6.349627971649169922e-01,0.000000000000000000e+00
1.659112925746022701e+09,2.800920009613037109e-01,2.401745170354842862e-01,7.600861787796020508e-02,-2.957853078842163086e-01,-6.341595053672790527e-01,3.285437822341918945e-01,-6.343593001365661621e-01,0.000000000000000000e+00
1.659112925752744913e+09,2.802169620990753174e-01,2.403458356857298972e-01,7.660103589296339555e-02,-2.962889075279235840e-01,-6.341550946235656738e-01,3.287946581840515137e-01,-6.339987516403198242e-01,0.000000000000000000e+00
1.659112925760583401e+09,2.803646326065062921e-01,2.404200732707977017e-01,7.734800130128860474e-02,-2.965052425861358087e-01,-6.340460777282714844e-01,3.292587995529174805e-01,-6.337656378746032715e-01,0.000000000000000000e+00
1.659112925767717600e+09,2.805385291576384943e-01,2.405626177787779929e-01,7.798762619495390458e-02,-2.969807386398314875e-01,-6.339400410652160645e-01,3.298080861568450928e-01,-6.333633065223693848e-01,0.000000000000000000e+00
1.659112925774609089e+09,2.806688547134398859e-01,2.406492531299591064e-01,7.860575616359710693e-02,-2.972574830055236816e-01,-6.341152787208557129e-01,3.302355408668518066e-01,-6.328352093696594238e-01,0.000000000000000000e+00
1.659112925782359362e+09,2.808832526206970215e-01,2.407168000936507901e-01,7.932960987091060290e-02,-2.980066537857055109e-01,-6.339816451072692871e-01,3.308848142623900812e-01,-6.322772502899169922e-01,0.000000000000000000e+00
1.659112925788758039e+09,2.811395227909088135e-01,2.407486885786055963e-01,8.011520653963080663e-02,-2.986701428890228271e-01,-6.339839100837707520e-01,3.310231566429138184e-01,-6.318894624710083008e-01,0.000000000000000000e+00
1.659112925798018456e+09,2.812886536121367853e-01,2.408415079116821012e-01,8.086021244525909424e-02,-2.988621294498443048e-01,-6.340047121047973633e-01,3.315396308898925781e-01,-6.315068602561950684e-01,0.000000000000000000e+00
1.659112925808100462e+09,2.815205752849578857e-01,2.409544736146926880e-01,8.168435096740719881e-02,-2.999584376811981201e-01,-6.340651512145996094e-01,3.319719135761260986e-01,-6.306989192962646484e-01,0.000000000000000000e+00
1.659112925815756798e+09,2.817191779613494873e-01,2.409766763448714932e-01,8.231416344642629446e-02,-3.003517985343933105e-01,-6.340963244438171387e-01,3.326462507247924805e-01,-6.301247477531433105e-01,0.000000000000000000e+00
1.659112925821758032e+09,2.819082438945770264e-01,2.410345524549483975e-01,8.302053809165950427e-02,-3.003886938095092773e-01,-6.341674327850341797e-01,3.329882621765136164e-01,-6.298548579216003418e-01,0.000000000000000000e+00
1.659112925829045773e+09,2.821365296840667725e-01,2.411664873361586969e-01,8.377622812986369738e-02,-3.009367287158966064e-01,-6.344094872474670410e-01,3.336150348186492920e-01,-6.290172934532165527e-01,0.000000000000000000e+00
1.659112925835652590e+09,2.824119925498961847e-01,2.412338703870773038e-01,8.467017859220500597e-02,-3.014169931411743164e-01,-6.343398690223693848e-01,3.345300257205963135e-01,-6.283712387084960938e-01,0.000000000000000000e+00
1.659112925842601538e+09,2.826093435287475031e-01,2.411970198154448908e-01,8.545131981372830476e-02,-3.019129037857055109e-01,-6.342236399650573730e-01,3.347105681896209162e-01,-6.281543970108032227e-01,0.000000000000000000e+00
1.659112925850202084e+09,2.828767001628875732e-01,2.412898093461990079e-01,8.630356937646860294e-02,-3.026428222656250000e-01,-6.342534422874450684e-01,3.355333805084227961e-01,-6.273334622383117676e-01,0.000000000000000000e+00
1.659112925854488850e+09,2.830643951892852783e-01,2.413589209318161011e-01,8.699601143598549580e-02,-3.031457662582396906e-01,-6.340224742889404297e-01,3.358392715454101007e-01,-6.271603703498840332e-01,0.000000000000000000e+00
1.659112925860092878e+09,2.832526564598082941e-01,2.414180040359497070e-01,8.765536546707150545e-02,-3.036470413208007812e-01,-6.338102817535400391e-01,3.360781669616699219e-01,-6.270044445991516113e-01,0.000000000000000000e+00
1.659112925872707844e+09,2.835477888584136963e-01,2.414779812097548883e-01,8.850670605897900667e-02,-3.041705787181854248e-01,-6.338938474655151367e-01,3.362636268138884943e-01,-6.265666484832763672e-01,0.000000000000000000e+00
1.659112925879762411e+09,2.837635874748229980e-01,2.415453940629959106e-01,8.936913311481470279e-02,-3.051999807357788086e-01,-6.336646080017089844e-01,3.367618918418884277e-01,-6.260300278663635254e-01,0.000000000000000000e+00
1.659112925887264729e+09,2.839233577251433771e-01,2.414800524711608887e-01,9.008280187845230103e-02,-3.053903579711914062e-01,-6.337959170341491699e-01,3.369156718254088800e-01,-6.257215142250061035e-01,0.000000000000000000e+00
1.659112925895160913e+09,2.841380536556243896e-01,2.415144741535185935e-01,9.082578122615810046e-02,-3.055918216705322266e-01,-6.335693001747131348e-01,3.373121917247772217e-01,-6.256390213966369629e-01,0.000000000000000000e+00
1.659112925900549650e+09,2.843804657459259033e-01,2.415679693222045898e-01,9.162609279155729813e-02,-3.059663176536560059e-01,-6.337471604347229004e-01,3.377335071563720148e-01,-6.250482797622680664e-01,0.000000000000000000e+00
1.659112925907224894e+09,2.846040427684783936e-01,2.416457086801528931e-01,9.235905110836019338e-02,-3.066348433494567871e-01,-6.339759230613708496e-01,3.374695777893065851e-01,-6.246310472488403320e-01,0.000000000000000000e+00
1.659112925914717913e+09,2.847887277603148859e-01,2.417419403791427057e-01,9.304680675268170442e-02,-3.068345189094542902e-01,-6.342138648033142090e-01,3.378872275352478027e-01,-6.240653991699218750e-01,0.000000000000000000e+00
1.659112925921353817e+09,2.849401831626892090e-01,2.417071610689162930e-01,9.367495775222769994e-02,-3.070304095745086115e-01,-6.343774199485778809e-01,3.378079831600189209e-01,-6.238457560539245605e-01,0.000000000000000000e+00
1.659112925931421280e+09,2.851733863353729248e-01,2.416516244411467951e-01,9.444408118724820222e-02,-3.076116740703582764e-01,-6.343430876731872559e-01,3.381637632846832275e-01,-6.234012842178344727e-01,0.000000000000000000e+00
1.659112925939894915e+09,2.852887213230133057e-01,2.416531294584274014e-01,9.508456289768210667e-02,-3.082758486270903986e-01,-6.340728998184204102e-01,3.372707664966583252e-01,-6.238317489624023438e-01,0.000000000000000000e+00
1.659112925947281837e+09,2.854396402835845947e-01,2.416222095489501953e-01,9.580798447132110596e-02,-3.081313967704772949e-01,-6.341288685798645020e-01,3.375067114830017090e-01,-6.237186193466186523e-01,0.000000000000000000e+00
1.659112925951010704e+09,2.856355011463164728e-01,2.416119128465651911e-01,9.647464007139200382e-02,-3.083543777465819757e-01,-6.344046592712402344e-01,3.378878831863402765e-01,-6.231213808059692383e-01,0.000000000000000000e+00
1.659112925963010311e+09,2.858296632766723078e-01,2.414758205413818082e-01,9.703034162521359529e-02,-3.086858391761779785e-01,-6.346193552017211914e-01,3.379804193973541260e-01,-6.226882338523864746e-01,0.000000000000000000e+00
1.659112925972153187e+09,2.859635055065155029e-01,2.414400726556777954e-01,9.753521531820290302e-02,-3.091055452823638916e-01,-6.344928145408630371e-01,3.380276560783386230e-01,-6.225832700729370117e-01,0.000000000000000000e+00
1.659112925980857134e+09,2.861993908882141113e-01,2.413825094699859064e-01,9.817595034837720003e-02,-3.099299967288970947e-01,-6.343744993209838867e-01,3.383649289608001154e-01,-6.221105456352233887e-01,0.000000000000000000e+00
1.659112925990928650e+09,2.863750457763671875e-01,2.412826865911482932e-01,9.868381917476649889e-02,-3.104544579982757013e-01,-6.344432234764099121e-01,3.382726907730101984e-01,-6.218292117118835449e-01,0.000000000000000000e+00
1.659112926001851082e+09,2.865587174892424982e-01,2.412299811840057095e-01,9.917173534631719412e-02,-3.105099201202392023e-01,-6.345949172973632812e-01,3.384925723075866144e-01,-6.215269565582275391e-01,0.000000000000000000e+00
1.659112926011447191e+09,2.867206335067749023e-01,2.410290092229842862e-01,9.972731024026869340e-02,-3.108552396297454834e-01,-6.347084045410156250e-01,3.386088609695434015e-01,-6.211750507354736328e-01,0.000000000000000000e+00
1.659112926015655279e+09,2.868578732013701837e-01,2.408317625522612970e-01,1.003379374742507935e-01,-3.116669356822966974e-01,-6.344445347785949707e-01,3.386399745941162109e-01,-6.210207939147949219e-01,0.000000000000000000e+00
1.659112926026275635e+09,2.869317233562468927e-01,2.407282888889311911e-01,1.009632125496864041e-01,-3.123330473899840753e-01,-6.344965696334838867e-01,3.385516107082366943e-01,-6.206812262535095215e-01,0.000000000000000000e+00
1.659112926035237312e+09,2.871021628379821777e-01,2.406619340181349875e-01,1.016342863440513056e-01,-3.133333921432495117e-01,-6.346862912178039551e-01,3.388121426105499268e-01,-6.198402047157287598e-01,0.000000000000000000e+00
1.659112926045851946e+09,2.872151136398314875e-01,2.405211925506590964e-01,1.021834984421730042e-01,-3.142159283161162775e-01,-6.348371505737304688e-01,3.386265635490416925e-01,-6.193401217460632324e-01,0.000000000000000000e+00
1.659112926053715706e+09,2.872678041458129883e-01,2.403285950422286987e-01,1.026652231812476973e-01,-3.150174617767333984e-01,-6.345624923706054688e-01,3.387080729007720947e-01,-6.191698908805847168e-01,0.000000000000000000e+00
1.659112926058786154e+09,2.873674631118773859e-01,2.400837242603302002e-01,1.032491102814673961e-01,-3.155260980129241943e-01,-6.346774101257324219e-01,3.389146327972412109e-01,-6.186798214912414551e-01,0.000000000000000000e+00
1.659112926067069292e+09,2.875039875507354736e-01,2.399125248193740012e-01,1.037959828972816051e-01,-3.159305751323699951e-01,-6.347786188125610352e-01,3.392376601696013849e-01,-6.181924343109130859e-01,0.000000000000000000e+00
1.659112926072870731e+09,2.876199781894683838e-01,2.396666705608367920e-01,1.043717563152312955e-01,-3.168600499629973810e-01,-6.346383690834045410e-01,3.393251597881317139e-01,-6.178125739097595215e-01,0.000000000000000000e+00
1.659112926079084873e+09,2.877106070518493097e-01,2.395413517951965054e-01,1.049691736698149941e-01,-3.178220987319945734e-01,-6.345936059951782227e-01,3.394183516502379816e-01,-6.173129081726074219e-01,0.000000000000000000e+00
1.659112926087796688e+09,2.878656983375548761e-01,2.393288612365722101e-01,1.055808290839194974e-01,-3.183675408363341730e-01,-6.347299814224243164e-01,3.394109010696411133e-01,-6.168957352638244629e-01,0.000000000000000000e+00
1.659112926098976612e+09,2.879635095596312921e-01,2.391272634267807007e-01,1.062013655900955061e-01,-3.190739154815673828e-01,-6.351099610328674316e-01,3.393222987651824951e-01,-6.161879897117614746e-01,0.000000000000000000e+00
1.659112926104972601e+09,2.880139052867888849e-01,2.388953268527984064e-01,1.068071424961089949e-01,-3.198532164096832275e-01,-6.348476409912109375e-01,3.392197787761688232e-01,-6.161106824874877930e-01,0.000000000000000000e+00
1.659112926111979485e+09,2.881052196025847834e-01,2.387306243181228083e-01,1.073269024491309981e-01,-3.204375803470611017e-01,-6.348017454147338867e-01,3.392412364482879084e-01,-6.158424019813537598e-01,0.000000000000000000e+00
1.659112926120449781e+09,2.882210314273834229e-01,2.385656982660293024e-01,1.079476773738860945e-01,-3.208893239498137873e-01,-6.349051594734191895e-01,3.393158316612243097e-01,-6.154593825340270996e-01,0.000000000000000000e+00
1.659112926131557226e+09,2.883794307708740234e-01,2.384268641471861960e-01,1.086651235818861944e-01,-3.215116262435913086e-01,-6.352044343948364258e-01,3.396622538566588800e-01,-6.146342158317565918e-01,0.000000000000000000e+00
1.659112926138605833e+09,2.884483933448790949e-01,2.383288890123367032e-01,1.093426495790481012e-01,-3.222917914390563965e-01,-6.351019144058227539e-01,3.394688367843627930e-01,-6.144382953643798828e-01,0.000000000000000000e+00
1.659112926153324842e+09,2.885501682758330744e-01,2.382020801305770874e-01,1.098839044570922019e-01,-3.227238655090332031e-01,-6.349829435348510742e-01,3.396115303039550781e-01,-6.142557263374328613e-01,0.000000000000000000e+00
1.659112926163934946e+09,2.887108027935028076e-01,2.379938811063765924e-01,1.105563789606093944e-01,-3.230566382408142090e-01,-6.352102160453796387e-01,3.395374417304992121e-01,-6.138866543769836426e-01,0.000000000000000000e+00
1.659112926174820900e+09,2.888821363449096125e-01,2.378929555416106900e-01,1.111183315515518050e-01,-3.235376477241516113e-01,-6.353054642677307129e-01,3.394196033477783203e-01,-6.135998964309692383e-01,0.000000000000000000e+00
1.659112926182516813e+09,2.889818251132965088e-01,2.377574294805525901e-01,1.116975024342535955e-01,-3.240428864955902100e-01,-6.352230906486511230e-01,3.394756317138671875e-01,-6.133874058723449707e-01,0.000000000000000000e+00
1.659112926188624620e+09,2.890928685665130060e-01,2.376075685024260919e-01,1.122172698378561956e-01,-3.241427838802337091e-01,-6.350978612899780273e-01,3.393748104572296143e-01,-6.135200262069702148e-01,0.000000000000000000e+00
1.659112926193810463e+09,2.892841100692749023e-01,2.375587671995162964e-01,1.128901690244673989e-01,-3.247626721858978271e-01,-6.351464390754699707e-01,3.394504487514495850e-01,-6.131000518798828125e-01,0.000000000000000000e+00
1.659112926201574326e+09,2.894778549671173096e-01,2.374627888202666959e-01,1.134149283170699934e-01,-3.249445259571074884e-01,-6.351589560508728027e-01,3.400877714157103937e-01,-6.126374006271362305e-01,0.000000000000000000e+00
1.659112926209698915e+09,2.896801531314849854e-01,2.373639345169067105e-01,1.140966042876243036e-01,-3.251178562641143799e-01,-6.353325247764587402e-01,3.406172692775725763e-01,-6.120709776878356934e-01,0.000000000000000000e+00
1.659112926216776609e+09,2.898526191711425781e-01,2.372967451810835959e-01,1.147158890962600014e-01,-3.252012431621550959e-01,-6.352981328964233398e-01,3.408243656158447266e-01,-6.119471192359924316e-01,0.000000000000000000e+00
1.659112926223019838e+09,2.900545299053192139e-01,2.372103631496428888e-01,1.152009367942810059e-01,-3.255830705165863037e-01,-6.350674033164978027e-01,3.407523036003112793e-01,-6.120236515998840332e-01,0.000000000000000000e+00
1.659112926238498211e+09,2.903099954128264826e-01,2.371516525745391013e-01,1.157430708408355019e-01,-3.262620270252227783e-01,-6.349046230316162109e-01,3.410058021545410156e-01,-6.116897463798522949e-01,0.000000000000000000e+00
1.659112926252995253e+09,2.905591726303100031e-01,2.372161895036697110e-01,1.163577139377593994e-01,-3.268427550792694092e-01,-6.348826885223388672e-01,3.413961529731749933e-01,-6.111844778060913086e-01,0.000000000000000000e+00
1.659112926259405136e+09,2.907376587390899103e-01,2.370337098836897971e-01,1.168996915221214017e-01,-3.272167146205902100e-01,-6.350303292274475098e-01,3.415451049804686945e-01,-6.107476949691772461e-01,0.000000000000000000e+00
1.659112926267172098e+09,2.909367382526397150e-01,2.369352579116821012e-01,1.174384132027626038e-01,-3.272961676120758057e-01,-6.349968910217285156e-01,3.420730531215667725e-01,-6.104443669319152832e-01,0.000000000000000000e+00
1.659112926273638964e+09,2.911293208599090021e-01,2.368274778127670011e-01,1.178834810853004039e-01,-3.277610242366790771e-01,-6.345266699790954590e-01,3.428092598915100098e-01,-6.102707982063293457e-01,0.000000000000000000e+00
1.659112926279158354e+09,2.913577556610106867e-01,2.367462962865828913e-01,1.184290349483489990e-01,-3.283160030841826837e-01,-6.341181993484497070e-01,3.435481190681456964e-01,-6.099815964698791504e-01,0.000000000000000000e+00
1.659112926285921097e+09,2.915191352367401123e-01,2.366837561130523127e-01,1.189519613981246948e-01,-3.288647234439849854e-01,-6.338983774185180664e-01,3.440008163452147882e-01,-6.096591949462890625e-01,0.000000000000000000e+00
