time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113009622911215e+09,2.810803651809691828e-01,2.324142605066298883e-01,6.792088598012920031e-02,-3.943468332290648859e-01,-6.072759628295898438e-01,4.212638735771179199e-01,-5.461166501045227051e-01,0.000000000000000000e+00
1.659113009628582239e+09,2.815217971801757812e-01,2.321178019046782892e-01,6.730421632528299503e-02,-3.950240015983580988e-01,-6.065206527709960938e-01,4.220888018608093262e-01,-5.458294749259948730e-01,0.000000000000000000e+00
1.659113009635998964e+09,2.820308506488800049e-01,2.317926734685896994e-01,6.664567440748210558e-02,-3.963068723678588867e-01,-6.058347821235656738e-01,4.221422076225280762e-01,-5.456198453903198242e-01,0.000000000000000000e+00
1.659113009653327942e+09,2.825368642807006836e-01,2.315329462289809903e-01,6.597846001386639680e-02,-3.974304497241973877e-01,-6.052961945533752441e-01,4.227215349674224854e-01,-5.449514389038085938e-01,0.000000000000000000e+00
1.659113009665089130e+09,2.830199003219603937e-01,2.312425523996352872e-01,6.524086743593210391e-02,-3.991138637065886896e-01,-6.040005683898925781e-01,4.230629801750183105e-01,-5.448937416076660156e-01,0.000000000000000000e+00
1.659113009673140287e+09,2.833089232444763184e-01,2.308945655822753906e-01,6.452335417270660400e-02,-3.990496993064879816e-01,-6.036599278450012207e-01,4.241870343685150146e-01,-5.444440841674804688e-01,0.000000000000000000e+00
1.659113009684415102e+09,2.838602662086486816e-01,2.307430803775787076e-01,6.373044103384009618e-02,-4.004299342632293146e-01,-6.023621559143066406e-01,4.249146878719329834e-01,-5.443006753921508789e-01,0.000000000000000000e+00
1.659113009693271637e+09,2.841179072856903076e-01,2.303435802459715964e-01,6.289744377136230469e-02,-4.002307951450347900e-01,-6.023867726325988770e-01,4.255196154117584229e-01,-5.439473390579223633e-01,0.000000000000000000e+00
1.659113009700644016e+09,2.844772338867186945e-01,2.301255911588667991e-01,6.208206713199609927e-02,-4.008876979351043146e-01,-6.013509035110473633e-01,4.264986217021942139e-01,-5.438429713249206543e-01,0.000000000000000000e+00
1.659113009706805706e+09,2.848292291164398193e-01,2.299314290285109919e-01,6.140524148941040039e-02,-4.021597504615783136e-01,-6.004385352134704590e-01,4.265809357166289728e-01,-5.438473224639892578e-01,0.000000000000000000e+00
1.659113009713474512e+09,2.851223349571228027e-01,2.297682613134383878e-01,6.053717806935309670e-02,-4.027839303016662043e-01,-5.999752879142761230e-01,4.268973171710968018e-01,-5.436482429504394531e-01,0.000000000000000000e+00
1.659113009720299959e+09,2.852697968482971191e-01,2.294090688228606900e-01,5.950210988521569683e-02,-4.025859832763671875e-01,-5.997437238693237305e-01,4.275854825973510742e-01,-5.435096621513366699e-01,0.000000000000000000e+00
1.659113009728013039e+09,2.854349911212921143e-01,2.292151749134062888e-01,5.875867977738379738e-02,-4.032526910305023193e-01,-5.992496013641357422e-01,4.273677766323089044e-01,-5.437315106391906738e-01,0.000000000000000000e+00
1.659113009735684872e+09,2.857828736305236816e-01,2.290008515119552057e-01,5.786515772342679803e-02,-4.049444198608397882e-01,-5.982469320297241211e-01,4.268189668655394953e-01,-5.440095067024230957e-01,0.000000000000000000e+00
1.659113009744011164e+09,2.858582139015197754e-01,2.288088053464888971e-01,5.697396770119660114e-02,-4.045838713645935059e-01,-5.983443260192871094e-01,4.268707931041716974e-01,-5.441299676895141602e-01,0.000000000000000000e+00
1.659113009752076864e+09,2.859529554843902033e-01,2.286728620529173972e-01,5.607286095619200272e-02,-4.048157036304473877e-01,-5.978212952613830566e-01,4.268071353435515802e-01,-5.445821285247802734e-01,0.000000000000000000e+00
1.659113009757064104e+09,2.860676944255828857e-01,2.285265922546385886e-01,5.512188002467149905e-02,-4.051561653614044189e-01,-5.974730849266052246e-01,4.267047345638275146e-01,-5.447912216186523438e-01,0.000000000000000000e+00
1.659113009765148401e+09,2.861763834953308105e-01,2.283914685249328058e-01,5.405887588858600268e-02,-4.051774144172667902e-01,-5.972926616668701172e-01,4.267655313014984131e-01,-5.449256300926208496e-01,0.000000000000000000e+00
1.659113009774863958e+09,2.864224612712860107e-01,2.284391075372695923e-01,5.309575051069249929e-02,-4.054956734180449884e-01,-5.969104766845703125e-01,4.264070391654968262e-01,-5.453881621360778809e-01,0.000000000000000000e+00
1.659113009784147024e+09,2.865539193153380793e-01,2.284412086009978970e-01,5.202634260058400240e-02,-4.051703810691832941e-01,-5.965446233749389648e-01,4.265399575233458918e-01,-5.459260940551757812e-01,0.000000000000000000e+00
1.659113009791497946e+09,2.865941524505615234e-01,2.283985465764999112e-01,5.102436989545820062e-02,-4.046558737754821777e-01,-5.965973734855651855e-01,4.268124401569365900e-01,-5.460369586944580078e-01,0.000000000000000000e+00
1.659113009798746109e+09,2.866370379924774170e-01,2.281921058893202903e-01,4.985652118921279907e-02,-4.037734270095825195e-01,-5.965481400489807129e-01,4.269412755966185968e-01,-5.466430187225341797e-01,0.000000000000000000e+00
1.659113009807868004e+09,2.866994440555571955e-01,2.280623167753219049e-01,4.868817329406729955e-02,-4.036855697631835938e-01,-5.967158675193786621e-01,4.266612231731414795e-01,-5.467433333396911621e-01,0.000000000000000000e+00
1.659113009823939562e+09,2.867707908153533936e-01,2.280002534389495017e-01,4.763003066182130291e-02,-4.046011269092559814e-01,-5.962420701980590820e-01,4.256787598133087158e-01,-5.473491549491882324e-01,0.000000000000000000e+00
1.659113009832276106e+09,2.867183089256286066e-01,2.278674244880675992e-01,4.641955345869060168e-02,-4.035364687442778986e-01,-5.962355136871337891e-01,4.260841310024260919e-01,-5.478264689445495605e-01,0.000000000000000000e+00
1.659113009842653990e+09,2.867324650287628174e-01,2.277512103319168091e-01,4.515619948506349735e-02,-4.037143290042877197e-01,-5.958369374275207520e-01,4.259336888790130060e-01,-5.482459068298339844e-01,0.000000000000000000e+00
1.659113009851715088e+09,2.867521941661834162e-01,2.276058495044707974e-01,4.407447949051850056e-02,-4.046968817710875910e-01,-5.952571630477905273e-01,4.253761172294616144e-01,-5.485842227935791016e-01,0.000000000000000000e+00
1.659113009860260248e+09,2.866639196872711182e-01,2.273949086666106900e-01,4.277625307440750119e-02,-4.043455421924591064e-01,-5.950698256492614746e-01,4.250279366970062256e-01,-5.493158102035522461e-01,0.000000000000000000e+00
1.659113009867435694e+09,2.866607904434204102e-01,2.271841317415236872e-01,4.152505099773400044e-02,-4.043595194816588800e-01,-5.947312712669372559e-01,4.246479868888854980e-01,-5.499656796455383301e-01,0.000000000000000000e+00
1.659113009873852968e+09,2.867102622985839844e-01,2.269726395606994074e-01,4.028334841132159838e-02,-4.042982757091522217e-01,-5.940180420875549316e-01,4.250772595405578058e-01,-5.504497885704040527e-01,0.000000000000000000e+00
1.659113009884496689e+09,2.867179811000823975e-01,2.268043160438537043e-01,3.896557539701459710e-02,-4.047173857688903809e-01,-5.935580730438232422e-01,4.248675107955932062e-01,-5.507997870445251465e-01,0.000000000000000000e+00
1.659113009892215014e+09,2.865399718284606934e-01,2.264707982540130060e-01,3.757900744676589966e-02,-4.038475155830382746e-01,-5.934138894081115723e-01,4.252178370952606201e-01,-5.513230562210083008e-01,0.000000000000000000e+00
1.659113009902021885e+09,2.865681350231170099e-01,2.261665314435958862e-01,3.620098903775210292e-02,-4.047405421733856201e-01,-5.924941301345825195e-01,4.251030087471007746e-01,-5.517455339431762695e-01,0.000000000000000000e+00
1.659113009908552170e+09,2.863975167274475098e-01,2.259819060564041138e-01,3.483362495899199746e-02,-4.046610593795775812e-01,-5.922071337699890137e-01,4.254465997219085138e-01,-5.518472194671630859e-01,0.000000000000000000e+00
1.659113009916104078e+09,2.863163948059082031e-01,2.255408167839050015e-01,3.329316899180410211e-02,-4.039742648601531982e-01,-5.917407274246215820e-01,4.256161153316497803e-01,-5.527193546295166016e-01,0.000000000000000000e+00
1.659113009924869299e+09,2.861461639404296875e-01,2.251827120780943992e-01,3.196662291884420221e-02,-4.042691886425017755e-01,-5.911176204681396484e-01,4.251721203327178955e-01,-5.535115599632263184e-01,0.000000000000000000e+00
1.659113009937715054e+09,2.860272526741027832e-01,2.248051464557646872e-01,3.064835630357259921e-02,-4.044014513492584229e-01,-5.908726453781127930e-01,4.244883656501770020e-01,-5.542008876800537109e-01,0.000000000000000000e+00
1.659113009944562197e+09,2.860489189624785822e-01,2.244366705417633057e-01,2.923669107258319855e-02,-4.052370488643646240e-01,-5.896999239921569824e-01,4.244377017021179199e-01,-5.548780560493469238e-01,0.000000000000000000e+00
1.659113009958570719e+09,2.858637273311614990e-01,2.240816801786421897e-01,2.790022455155840089e-02,-4.048148691654204767e-01,-5.895639061927795410e-01,4.241877794265747070e-01,-5.555214285850524902e-01,0.000000000000000000e+00
1.659113009967620373e+09,2.857473790645598810e-01,2.235754728317259910e-01,2.637267298996439843e-02,-4.048920273780822754e-01,-5.891110897064208984e-01,4.239642620086669922e-01,-5.561159253120422363e-01,0.000000000000000000e+00
1.659113009975680590e+09,2.856645584106444757e-01,2.231762558221817017e-01,2.510091103613370025e-02,-4.044547379016876221e-01,-5.890380144119262695e-01,4.236632585525512140e-01,-5.567405819892883301e-01,0.000000000000000000e+00
1.659113009984633446e+09,2.854683101177215021e-01,2.226129770278930109e-01,2.364053763449189965e-02,-4.027997255325316828e-01,-5.897982120513916016e-01,4.233068823814392090e-01,-5.574061870574951172e-01,0.000000000000000000e+00
1.659113009990349054e+09,2.854364514350891113e-01,2.223004400730133057e-01,2.240018732845780111e-02,-4.033555388450622003e-01,-5.898568034172058105e-01,4.220155179500579834e-01,-5.579213500022888184e-01,0.000000000000000000e+00
1.659113010003962517e+09,2.854028344154357910e-01,2.217507660388945978e-01,2.090207859873769933e-02,-4.030317664146422785e-01,-5.900635123252868652e-01,4.213379025459288996e-01,-5.584487318992614746e-01,0.000000000000000000e+00
1.659113010011389494e+09,2.852966487407683771e-01,2.213030308485031128e-01,1.950235478579990037e-02,-4.023050069808959961e-01,-5.905040502548217773e-01,4.209171831607818048e-01,-5.588241815567016602e-01,0.000000000000000000e+00
1.659113010019622087e+09,2.851521372795104980e-01,2.208313792943953913e-01,1.816829293966289866e-02,-4.020259976387023926e-01,-5.911334753036499023e-01,4.197677969932556152e-01,-5.592239499092102051e-01,0.000000000000000000e+00
1.659113010027867794e+09,2.849681675434111994e-01,2.202167212963103970e-01,1.669033244252200038e-02,-4.010247290134429932e-01,-5.914359092712402344e-01,4.193716645240783136e-01,-5.599198341369628906e-01,0.000000000000000000e+00
1.659113010035394907e+09,2.849796414375305176e-01,2.197401076555252075e-01,1.540403626859179927e-02,-4.021996855735778809e-01,-5.912247300148010254e-01,4.182975590229033869e-01,-5.601034164428710938e-01,0.000000000000000000e+00
1.659113010046443939e+09,2.846425175666809082e-01,2.190272510051727017e-01,1.365582551807159942e-02,-3.996424078941345215e-01,-5.916655659675598145e-01,4.186462759971618097e-01,-5.612068176269531250e-01,0.000000000000000000e+00
1.659113010053219080e+09,2.846431136131286066e-01,2.186060696840285977e-01,1.243554148823020067e-02,-4.006735086441040039e-01,-5.912247896194458008e-01,4.176843762397766113e-01,-5.616526603698730469e-01,0.000000000000000000e+00
1.659113010061099529e+09,2.845304906368255060e-01,2.180754095315932950e-01,1.110935490578410061e-02,-4.008360207080841064e-01,-5.910026431083679199e-01,4.172694087028502863e-01,-5.620790123939514160e-01,0.000000000000000000e+00
1.659113010068523884e+09,2.844856977462768000e-01,2.175233513116835993e-01,9.772875346243299968e-03,-4.005573391914367121e-01,-5.908733010292053223e-01,4.168393015861511230e-01,-5.627322793006896973e-01,0.000000000000000000e+00
1.659113010086129904e+09,2.844564616680145264e-01,2.171596437692641934e-01,8.450775407254600483e-03,-4.008483588695526123e-01,-5.903887152671813965e-01,4.160980880260466974e-01,-5.635815858840942383e-01,0.000000000000000000e+00
1.659113010095523596e+09,2.845092117786406916e-01,2.166794687509535910e-01,7.107244804501499681e-03,-4.015630781650543213e-01,-5.898597836494445801e-01,4.155533015727996826e-01,-5.640284419059753418e-01,0.000000000000000000e+00
1.659113010110317707e+09,2.844412028789520264e-01,2.162973880767821988e-01,5.534879863262100186e-03,-4.009354412555694025e-01,-5.899031758308410645e-01,4.149696528911590021e-01,-5.648586750030517578e-01,0.000000000000000000e+00
1.659113010118797779e+09,2.845056653022766113e-01,2.157990336418151023e-01,4.046539310365899686e-03,-4.005253314971923828e-01,-5.895627140998840332e-01,4.148203730583190918e-01,-5.656141042709350586e-01,0.000000000000000000e+00
1.659113010127453089e+09,2.845747768878936768e-01,2.154005020856857022e-01,2.753106644377099812e-03,-3.998358547687529962e-01,-5.900666713714599609e-01,4.143993854522705078e-01,-5.658849477767944336e-01,0.000000000000000000e+00
1.659113010134878874e+09,2.846778035163878839e-01,2.149722874164581021e-01,1.309031969867600073e-03,-3.996431231498718262e-01,-5.895793437957763672e-01,4.138777852058410089e-01,-5.669099092483520508e-01,0.000000000000000000e+00
1.659113010141213894e+09,2.846472263336181086e-01,2.144100069999693992e-01,-1.156785292550000004e-04,-3.981543481349945068e-01,-5.904525518417358398e-01,4.138029515743255060e-01,-5.671031475067138672e-01,0.000000000000000000e+00
1.659113010148225069e+09,2.847810983657836914e-01,2.140002548694610041e-01,-1.531159970909300042e-03,-3.982742726802825928e-01,-5.903221964836120605e-01,4.136420190334320068e-01,-5.672721266746520996e-01,0.000000000000000000e+00
1.659113010154489279e+09,2.850075066089630127e-01,2.135379314422606867e-01,-2.787925070151599932e-03,-3.976731896400451105e-01,-5.905501246452331543e-01,4.133910238742827814e-01,-5.676394701004028320e-01,0.000000000000000000e+00
1.659113010161305189e+09,2.850878834724426270e-01,2.129178047180174949e-01,-4.146020393818600387e-03,-3.973286151885985773e-01,-5.909398794174194336e-01,4.132654964923858087e-01,-5.675663948059082031e-01,0.000000000000000000e+00
1.659113010167726517e+09,2.852227091789245050e-01,2.124073803424834928e-01,-5.270941182970999804e-03,-3.969276547431945801e-01,-5.909901857376098633e-01,4.133509695529937744e-01,-5.677324533462524414e-01,0.000000000000000000e+00
1.659113010178587914e+09,2.853780090808867853e-01,2.117340564727782926e-01,-6.581503897905300292e-03,-3.972119987010955811e-01,-5.910376310348510742e-01,4.129626750946044922e-01,-5.677667856216430664e-01,0.000000000000000000e+00
1.659113010183762789e+09,2.854546010494232178e-01,2.110344618558883112e-01,-7.802690844982800022e-03,-3.973059952259063166e-01,-5.909337401390075684e-01,4.126656651496887207e-01,-5.680249333381652832e-01,0.000000000000000000e+00
1.659113010192370415e+09,2.856281697750090998e-01,2.103905230760574063e-01,-8.875982835888800160e-03,-3.978993594646453857e-01,-5.913153886795043945e-01,4.117792844772338867e-01,-5.678557157516479492e-01,0.000000000000000000e+00
1.659113010200802088e+09,2.857744991779326837e-01,2.096916139125823975e-01,-1.002805121243000031e-02,-3.987551033496856134e-01,-5.908640623092651367e-01,4.111393392086029053e-01,-5.681887865066528320e-01,0.000000000000000000e+00
1.659113010209778070e+09,2.858128249645233154e-01,2.090377211570738913e-01,-1.106152404099700060e-02,-3.995762467384337824e-01,-5.907384753227233887e-01,4.104221761226654053e-01,-5.682610273361206055e-01,0.000000000000000000e+00
1.659113010215689182e+09,2.859871089458465021e-01,2.084355354309082031e-01,-1.215907000005240005e-02,-4.003782570362091064e-01,-5.904346108436584473e-01,4.101713597774505060e-01,-5.681933760643005371e-01,0.000000000000000000e+00
1.659113010221545696e+09,2.861494123935698908e-01,2.077104598283766868e-01,-1.330357696861019998e-02,-4.011483192443847101e-01,-5.899376273155212402e-01,4.096103310585021973e-01,-5.685711503028869629e-01,0.000000000000000000e+00
1.659113010227691889e+09,2.862736582756041925e-01,2.070482075214385986e-01,-1.419947855174540086e-02,-4.022186100482940119e-01,-5.902338027954101562e-01,4.090892672538756769e-01,-5.678822994232177734e-01,0.000000000000000000e+00
1.659113010235216618e+09,2.864481806755065918e-01,2.064513415098190030e-01,-1.538514159619800044e-02,-4.027066826820372980e-01,-5.898301601409912109e-01,4.091879427433013916e-01,-5.678846240043640137e-01,0.000000000000000000e+00
1.659113010241856575e+09,2.866062223911284845e-01,2.058264166116713922e-01,-1.636412367224689829e-02,-4.035301506519317072e-01,-5.900115966796875000e-01,4.087886512279509943e-01,-5.673989653587341309e-01,0.000000000000000000e+00
1.659113010248829603e+09,2.866549789905548096e-01,2.053623646497725885e-01,-1.756424456834789968e-02,-4.034221470355986994e-01,-5.898230075836181641e-01,4.094500243663787842e-01,-5.671949386596679688e-01,0.000000000000000000e+00
1.659113010260782242e+09,2.868431806564331055e-01,2.048231512308119895e-01,-1.878814771771429928e-02,-4.038547575473784845e-01,-5.899172425270080566e-01,4.096009433269500732e-01,-5.666798949241638184e-01,0.000000000000000000e+00
1.659113010266785383e+09,2.869000434875487726e-01,2.043768763542175015e-01,-1.992532424628730078e-02,-4.035759866237639826e-01,-5.901596546173095703e-01,4.098804295063018799e-01,-5.664240121841430664e-01,0.000000000000000000e+00
1.659113010272196770e+09,2.868952453136444092e-01,2.040165066719054898e-01,-2.118206582963460052e-02,-4.035913944244384766e-01,-5.899789929389953613e-01,4.103147089481353760e-01,-5.662866234779357910e-01,0.000000000000000000e+00
1.659113010280333281e+09,2.869662344455718994e-01,2.037194222211836936e-01,-2.229809574782840031e-02,-4.038179814815521240e-01,-5.897047519683837891e-01,4.102454483509063166e-01,-5.664610266685485840e-01,0.000000000000000000e+00
1.659113010288467884e+09,2.868629395961760919e-01,2.034272104501723966e-01,-2.351529337465759970e-02,-4.033617377281188965e-01,-5.897958874702453613e-01,4.104959070682525080e-01,-5.665097832679748535e-01,0.000000000000000000e+00
1.659113010298228979e+09,2.866857945919036865e-01,2.031444013118743896e-01,-2.466340921819210052e-02,-4.033057689666748047e-01,-5.897670984268188477e-01,4.108074009418486994e-01,-5.663538575172424316e-01,0.000000000000000000e+00
1.659113010306602240e+09,2.864825427532196045e-01,2.028028368949890137e-01,-2.599379792809480144e-02,-4.039003849029541016e-01,-5.892248749732971191e-01,4.108561575412750244e-01,-5.664590001106262207e-01,0.000000000000000000e+00
1.659113010310309887e+09,2.861918807029724121e-01,2.025225460529327115e-01,-2.725032716989509926e-02,-4.039882421493530273e-01,-5.890430808067321777e-01,4.106335639953612726e-01,-5.667468309402465820e-01,0.000000000000000000e+00
1.659113010314702749e+09,2.857925593852996826e-01,2.022800147533415915e-01,-2.839029021561139884e-02,-4.046286046504973810e-01,-5.885460376739501953e-01,4.105039238929747980e-01,-5.669002532958984375e-01,0.000000000000000000e+00
1.659113010319347382e+09,2.852785587310791016e-01,2.020007073879241943e-01,-2.960142493247979942e-02,-4.050395786762236994e-01,-5.881638526916503906e-01,4.105855524539946955e-01,-5.669442415237426758e-01,0.000000000000000000e+00
1.659113010326426506e+09,2.845034301280974787e-01,2.015506476163864136e-01,-3.108214214444160114e-02,-4.049766957759857178e-01,-5.880913734436035156e-01,4.105220437049865723e-01,-5.671103000640869141e-01,0.000000000000000000e+00
1.659113010335531712e+09,2.841237485408782959e-01,2.014619708061217984e-01,-3.215931355953210308e-02,-4.071219563484191895e-01,-5.871448516845703125e-01,4.100485742092132013e-01,-5.668975710868835449e-01,0.000000000000000000e+00
1.659113010343033314e+09,2.832747697830200195e-01,2.010916173458099088e-01,-3.357160836458199932e-02,-4.060776531696319025e-01,-5.875888466835021973e-01,4.098233282566070002e-01,-5.673491954803466797e-01,0.000000000000000000e+00
1.659113010350635052e+09,2.826918959617614746e-01,2.009820044040679932e-01,-3.454880043864250183e-02,-4.081294536590576172e-01,-5.867711305618286133e-01,4.090389907360076904e-01,-5.672892332077026367e-01,0.000000000000000000e+00
1.659113010359276056e+09,2.818543612957000732e-01,2.006079405546188077e-01,-3.606520220637320084e-02,-4.077002108097075861e-01,-5.867022275924682617e-01,4.089531004428862970e-01,-5.677309036254882812e-01,0.000000000000000000e+00
1.659113010366329193e+09,2.811508774757385254e-01,2.006144821643829068e-01,-3.705187141895290026e-02,-4.088745713233947754e-01,-5.865711569786071777e-01,4.078279733657836914e-01,-5.678312182426452637e-01,0.000000000000000000e+00
1.659113010374684095e+09,2.802026569843292236e-01,2.005155384540557861e-01,-3.828207030892370050e-02,-4.090040624141693115e-01,-5.864245295524597168e-01,4.074075222015380859e-01,-5.681911110877990723e-01,0.000000000000000000e+00
1.659113010383493185e+09,2.793133258819580078e-01,2.003599256277084073e-01,-3.949523344635959970e-02,-4.095866382122039795e-01,-5.859296917915344238e-01,4.062408208847045898e-01,-5.691165924072265625e-01,0.000000000000000000e+00
1.659113010391192436e+09,2.783996462821959894e-01,2.003308087587356012e-01,-4.063572734594340236e-02,-4.097996056079863947e-01,-5.858641266822814941e-01,4.052316248416900080e-01,-5.697499513626098633e-01,0.000000000000000000e+00
1.659113010396305084e+09,2.774306237697600763e-01,2.002364397048949918e-01,-4.183980450034140153e-02,-4.100129306316375732e-01,-5.853573679924011230e-01,4.048656523227691095e-01,-5.703770518302917480e-01,0.000000000000000000e+00
1.659113010402006388e+09,2.765706777572631836e-01,2.001729905605315885e-01,-4.299874976277349992e-02,-4.100102186203002930e-01,-5.849283933639526367e-01,4.044203162193297785e-01,-5.711345076560974121e-01,0.000000000000000000e+00
1.659113010406878233e+09,2.755810916423797052e-01,2.001365274190901877e-01,-4.428725689649579828e-02,-4.091745316982268732e-01,-5.849134922027587891e-01,4.038611948490142822e-01,-5.721438527107238770e-01,0.000000000000000000e+00
1.659113010412605524e+09,2.747382223606109064e-01,2.001011520624159934e-01,-4.554407298564910195e-02,-4.086911678314208984e-01,-5.850563645362854004e-01,4.032834768295288086e-01,-5.727505087852478027e-01,0.000000000000000000e+00
1.659113010428705215e+09,2.738365828990935724e-01,2.001694440841673972e-01,-4.680812358856199784e-02,-4.076315462589263916e-01,-5.854061841964721680e-01,4.030245244503021240e-01,-5.733300447463989258e-01,0.000000000000000000e+00
1.659113010436837673e+09,2.730927467346190851e-01,2.002570331096648892e-01,-4.798964783549299756e-02,-4.070061147212982178e-01,-5.857927203178405762e-01,4.027187526226043146e-01,-5.735944509506225586e-01,0.000000000000000000e+00
1.659113010442511082e+09,2.723192572593688965e-01,2.001915127038955133e-01,-4.944563284516329676e-02,-4.058912396430969238e-01,-5.865504145622253418e-01,4.024908542633056086e-01,-5.737701058387756348e-01,0.000000000000000000e+00
1.659113010448473692e+09,2.716737985610961914e-01,2.002453655004501065e-01,-5.056710168719290299e-02,-4.056733846664428156e-01,-5.870195627212524414e-01,4.017832279205322266e-01,-5.739403367042541504e-01,0.000000000000000000e+00
1.659113010458550692e+09,2.710027992725371759e-01,2.001297622919082086e-01,-5.208194628357880329e-02,-4.042264223098754883e-01,-5.872506499290466309e-01,4.016759395599365234e-01,-5.747992396354675293e-01,0.000000000000000000e+00
1.659113010464617491e+09,2.703666388988494873e-01,2.001634389162063044e-01,-5.323554947972290036e-02,-4.051323831081389826e-01,-5.873386859893798828e-01,4.008665084838867188e-01,-5.746364593505859375e-01,0.000000000000000000e+00
1.659113010472230911e+09,2.695859670639038086e-01,2.000445425510405939e-01,-5.459377542138099670e-02,-4.043388962745665949e-01,-5.875028371810913086e-01,4.002826809883117121e-01,-5.754339098930358887e-01,0.000000000000000000e+00
1.659113010479708910e+09,2.691037356853485107e-01,1.999959647655487061e-01,-5.574041977524749752e-02,-4.058090448379516046e-01,-5.870707631111145020e-01,3.994418680667877197e-01,-5.754243731498718262e-01,0.000000000000000000e+00
1.659113010491817236e+09,2.684516012668609064e-01,1.998624503612518033e-01,-5.697913467884060251e-02,-4.051127731800078791e-01,-5.872563123703002930e-01,3.992277681827545166e-01,-5.758740901947021484e-01,0.000000000000000000e+00
1.659113010503684282e+09,2.678453326225280762e-01,1.995930373668670099e-01,-5.826625600457190080e-02,-4.050108790397644043e-01,-5.867316722869873047e-01,3.988280594348906916e-01,-5.767567157745361328e-01,0.000000000000000000e+00
1.659113010510703802e+09,2.671979069709777832e-01,1.993935406208038053e-01,-5.947647616267200121e-02,-4.057730734348297119e-01,-5.862973928451538086e-01,3.982714116573333740e-01,-5.770473480224609375e-01,0.000000000000000000e+00
1.659113010519562244e+09,2.667440474033355158e-01,1.992274373769760132e-01,-6.069882214069360210e-02,-4.062465429306030273e-01,-5.854582786560058594e-01,3.977398872375487726e-01,-5.779320001602172852e-01,0.000000000000000000e+00
1.659113010527686119e+09,2.663440704345703125e-01,1.989953964948653897e-01,-6.179846823215479762e-02,-4.075632393360137939e-01,-5.850267410278320312e-01,3.973230719566345215e-01,-5.777286887168884277e-01,0.000000000000000000e+00
1.659113010536736965e+09,2.660606205463408869e-01,1.987064629793167114e-01,-6.318169832229610094e-02,-4.077425599098205011e-01,-5.844433903694152832e-01,3.971094191074370783e-01,-5.783391594886779785e-01,0.000000000000000000e+00
1.659113010554435015e+09,2.657787799835205078e-01,1.984271109104155939e-01,-6.439300626516339388e-02,-4.086696803569793146e-01,-5.840716361999511719e-01,3.966614007949829102e-01,-5.783677101135253906e-01,0.000000000000000000e+00
1.659113010556925774e+09,2.654923498630523127e-01,1.980472803115843894e-01,-6.586280465126030659e-02,-4.079877734184265137e-01,-5.840178132057189941e-01,3.964762687683104914e-01,-5.790300965309143066e-01,0.000000000000000000e+00
1.659113010566043615e+09,2.654727995395659845e-01,1.976016759872435968e-01,-6.722684204578399658e-02,-4.086873829364776056e-01,-5.840619206428527832e-01,3.963685929775238037e-01,-5.785656571388244629e-01,0.000000000000000000e+00
1.659113010575481892e+09,2.655364871025084894e-01,1.973702311515808105e-01,-6.861493736505500096e-02,-4.100298285484313965e-01,-5.840519070625305176e-01,3.952348530292510986e-01,-5.784014463424682617e-01,0.000000000000000000e+00
1.659113010583000898e+09,2.654298543930053156e-01,1.968003660440444946e-01,-7.023453712463370580e-02,-4.088770747184752863e-01,-5.845496058464050293e-01,3.956544995307921808e-01,-5.784278512001037598e-01,0.000000000000000000e+00
1.659113010591873884e+09,2.656118869781494141e-01,1.963187754154205045e-01,-7.177909463644019383e-02,-4.092280268669127863e-01,-5.846517682075500488e-01,3.954154551029204767e-01,-5.782399773597717285e-01,0.000000000000000000e+00
1.659113010600148201e+09,2.658635079860687256e-01,1.958136409521102905e-01,-7.306089252233499698e-02,-4.106531143188476007e-01,-5.843867659568786621e-01,3.947154581546782892e-01,-5.779756903648376465e-01,0.000000000000000000e+00
1.659113010608695030e+09,2.660245001316070002e-01,1.951895952224730890e-01,-7.463160157203670153e-02,-4.102742969989776056e-01,-5.845328569412231445e-01,3.953741490840911865e-01,-5.776466131210327148e-01,0.000000000000000000e+00
1.659113010616760492e+09,2.661865353584288996e-01,1.944053471088408869e-01,-7.627518475055690417e-02,-4.106432199478148859e-01,-5.846554636955261230e-01,3.954707980155944824e-01,-5.771940946578979492e-01,0.000000000000000000e+00
1.659113010625529051e+09,2.663848698139190119e-01,1.936931908130644919e-01,-7.788708806037900056e-02,-4.114909172058104914e-01,-5.843616127967834473e-01,3.952150940895080011e-01,-5.770630240440368652e-01,0.000000000000000000e+00
1.659113010634692430e+09,2.667026817798613947e-01,1.929529309272766113e-01,-7.917957752943030614e-02,-4.138180017471312921e-01,-5.836948156356811523e-01,3.945772647857666016e-01,-5.765101313591003418e-01,0.000000000000000000e+00
1.659113010650289774e+09,2.669098079204558771e-01,1.922070235013960959e-01,-8.066276460886000199e-02,-4.150949716567993164e-01,-5.830195546150207520e-01,3.946840465068817139e-01,-5.762021541595458984e-01,0.000000000000000000e+00
1.659113010667101145e+09,2.671205997467041016e-01,1.912400573492049893e-01,-8.223086595535269994e-02,-4.165087938308715820e-01,-5.825636982917785645e-01,3.940457701683043878e-01,-5.760799050331115723e-01,0.000000000000000000e+00
1.659113010679320574e+09,2.674001157283782959e-01,1.904155611991882047e-01,-8.352351188659659642e-02,-4.176466464996337891e-01,-5.821105837821960449e-01,3.936003744602202814e-01,-5.760185718536376953e-01,0.000000000000000000e+00
