time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112980675425291e+09,2.335278689861297052e-01,2.436989098787306907e-01,-1.614124476909636896e-01,-4.439245164394378107e-01,-5.506235957145690918e-01,3.913514018058776855e-01,-5.887179374694824219e-01,0.000000000000000000e+00
1.659112980681435108e+09,2.333661168813704889e-01,2.444980144500731867e-01,-1.598889082670210959e-01,-4.425137937068939209e-01,-5.505799055099487305e-01,3.920055627822875977e-01,-5.893852114677429199e-01,0.000000000000000000e+00
1.659112980688708305e+09,2.334328293800354004e-01,2.452844381332396906e-01,-1.584568470716475885e-01,-4.420296251773834229e-01,-5.508491396903991699e-01,3.920772969722747803e-01,-5.894493460655212402e-01,0.000000000000000000e+00
1.659112980697371960e+09,2.331567555665969016e-01,2.457395792007446012e-01,-1.575809121131896973e-01,-4.412478804588317871e-01,-5.503650307655334473e-01,3.928882181644439142e-01,-5.899471640586853027e-01,0.000000000000000000e+00
1.659112980704732895e+09,2.330261766910552979e-01,2.464296072721481046e-01,-1.559877544641493918e-01,-4.421397745609282892e-01,-5.500776171684265137e-01,3.921897113323211115e-01,-5.900120735168457031e-01,0.000000000000000000e+00
1.659112980711069107e+09,2.330656200647354126e-01,2.471198141574859064e-01,-1.547397375106810968e-01,-4.414665997028350830e-01,-5.502752661705017090e-01,3.930582106113433838e-01,-5.897539258003234863e-01,0.000000000000000000e+00
1.659112980716938496e+09,2.328105568885802945e-01,2.474127411842345914e-01,-1.538897007703781128e-01,-4.398177266120910089e-01,-5.504940748214721680e-01,3.942792117595672052e-01,-5.899665355682373047e-01,0.000000000000000000e+00
1.659112980722053289e+09,2.328000068664549949e-01,2.479992657899856012e-01,-1.524770557880401056e-01,-4.403345882892608087e-01,-5.507994294166564941e-01,3.939289450645446777e-01,-5.895298123359680176e-01,0.000000000000000000e+00
1.659112980731482506e+09,2.327570617198944092e-01,2.485334277153015137e-01,-1.512999534606933039e-01,-4.401254057884215753e-01,-5.508114099502563477e-01,3.942799270153045099e-01,-5.894402861595153809e-01,0.000000000000000000e+00
1.659112980742992163e+09,2.326992452144621970e-01,2.490520626306532981e-01,-1.500805318355560025e-01,-4.392025172710418146e-01,-5.511669516563415527e-01,3.949175477027893066e-01,-5.893694758415222168e-01,0.000000000000000000e+00
1.659112980757151842e+09,2.325867563486098966e-01,2.494676560163497925e-01,-1.490191221237182062e-01,-4.388679862022399902e-01,-5.513597130775451660e-01,3.956410288810729980e-01,-5.889528989791870117e-01,0.000000000000000000e+00
1.659112980763231039e+09,2.324450612068175992e-01,2.498607486486434937e-01,-1.479843556880950928e-01,-4.381376206874846857e-01,-5.512980222702026367e-01,3.961079120635985773e-01,-5.892405509948730469e-01,0.000000000000000000e+00
1.659112980772597551e+09,2.324386388063429953e-01,2.502870559692382812e-01,-1.466184407472609919e-01,-4.385530054569243830e-01,-5.512822270393371582e-01,3.963803946971892755e-01,-5.887629389762878418e-01,0.000000000000000000e+00
1.659112980782807589e+09,2.324425727128981989e-01,2.506778240203856867e-01,-1.451931744813919067e-01,-4.381816685199736994e-01,-5.512272715568542480e-01,3.969503641128540039e-01,-5.887067914009094238e-01,0.000000000000000000e+00
1.659112980791196108e+09,2.321651428937911987e-01,2.510253190994262140e-01,-1.441511511802673062e-01,-4.364871978759765070e-01,-5.511918067932128906e-01,3.979255557060241144e-01,-5.893401503562927246e-01,0.000000000000000000e+00
1.659112980799006701e+09,2.321906983852385919e-01,2.514794468879699152e-01,-1.426225602626799982e-01,-4.374991953372954767e-01,-5.510230064392089844e-01,3.978569209575653076e-01,-5.887936949729919434e-01,0.000000000000000000e+00
1.659112980804341316e+09,2.320512533187865933e-01,2.517986297607421875e-01,-1.416167467832565030e-01,-4.360264539718627930e-01,-5.508071780204772949e-01,3.985485434532164972e-01,-5.896198153495788574e-01,0.000000000000000000e+00
1.659112980813811779e+09,2.320938408374786099e-01,2.522295117378234863e-01,-1.400586217641829889e-01,-4.370648860931395929e-01,-5.509145855903625488e-01,3.980725407600402832e-01,-5.890718102455139160e-01,0.000000000000000000e+00
1.659112980822502851e+09,2.320597767829895020e-01,2.526179254055023193e-01,-1.387566775083541870e-01,-4.368651807308197021e-01,-5.508266091346740723e-01,3.982889950275421143e-01,-5.891560316085815430e-01,0.000000000000000000e+00
1.659112980832188368e+09,2.320255041122435968e-01,2.529741823673247736e-01,-1.375313401222229004e-01,-4.368377327919005793e-01,-5.507542490959167480e-01,3.982658088207244873e-01,-5.892595648765563965e-01,0.000000000000000000e+00
1.659112980841437578e+09,2.320878356695174893e-01,2.533620893955230158e-01,-1.361650377511977872e-01,-4.373164176940917969e-01,-5.505785942077636719e-01,3.982229232788085938e-01,-5.890976786613464355e-01,0.000000000000000000e+00
1.659112980849637032e+09,2.320354580879210871e-01,2.536406517028808039e-01,-1.348642706871031882e-01,-4.361996650695800781e-01,-5.510687232017517090e-01,3.984667062759398859e-01,-5.893024802207946777e-01,0.000000000000000000e+00
1.659112980858444691e+09,2.322481870651245117e-01,2.541081011295318048e-01,-1.333712637424468994e-01,-4.356299340724945068e-01,-5.508612394332885742e-01,3.980056345462799072e-01,-5.902287364006042480e-01,0.000000000000000000e+00
1.659112980865319967e+09,2.324092537164688110e-01,2.544730901718139093e-01,-1.321647167205809992e-01,-4.362370371818541925e-01,-5.509420633316040039e-01,3.979391753673552912e-01,-5.897495746612548828e-01,0.000000000000000000e+00
1.659112980872363091e+09,2.323106378316878995e-01,2.547512948513031006e-01,-1.311937868595123013e-01,-4.345967471599578857e-01,-5.525439381599426270e-01,3.990963697433471125e-01,-5.886790752410888672e-01,0.000000000000000000e+00
1.659112980896935701e+09,2.323638498783111017e-01,2.550605237483978271e-01,-1.301502138376235962e-01,-4.334607124328612726e-01,-5.529809594154357910e-01,3.997451663017272949e-01,-5.886661410331726074e-01,0.000000000000000000e+00
1.659112980903086901e+09,2.325832247734068992e-01,2.554739713668823242e-01,-1.287679225206375122e-01,-4.336468875408172052e-01,-5.530926585197448730e-01,3.992995023727416992e-01,-5.887264013290405273e-01,0.000000000000000000e+00
1.659112980909764051e+09,2.328130453824996948e-01,2.558561265468596857e-01,-1.273962259292601984e-01,-4.333128333091735840e-01,-5.529546141624450684e-01,3.994940519332885742e-01,-5.889700055122375488e-01,0.000000000000000000e+00
1.659112980915367842e+09,2.328397184610365989e-01,2.561773657798767090e-01,-1.262483298778533936e-01,-4.315510392189025879e-01,-5.536493062973022461e-01,4.003459215164184015e-01,-5.890325307846069336e-01,0.000000000000000000e+00
1.659112980922297955e+09,2.328920513391493918e-01,2.563592195510864258e-01,-1.254268139600752952e-01,-4.306843280792235773e-01,-5.540481209754943848e-01,4.014657735824584961e-01,-5.885294675827026367e-01,0.000000000000000000e+00
1.659112980930873156e+09,2.331328541040419977e-01,2.567898333072661798e-01,-1.238855645060538968e-01,-4.313928484916687012e-01,-5.533607602119445801e-01,4.013795852661132812e-01,-5.887160301208496094e-01,0.000000000000000000e+00
1.659112980938150406e+09,2.331156730651854914e-01,2.569614946842193048e-01,-1.227907836437225064e-01,-4.301122128963469904e-01,-5.540708303451538086e-01,4.020905792713164728e-01,-5.884999632835388184e-01,0.000000000000000000e+00
1.659112980946445704e+09,2.331400662660597922e-01,2.571325004100799005e-01,-1.218106672167778015e-01,-4.291792213916778009e-01,-5.541999340057373047e-01,4.027955234050750732e-01,-5.885775685310363770e-01,0.000000000000000000e+00
1.659112980953787088e+09,2.333014607429504117e-01,2.574158608913421076e-01,-1.203757077455519936e-01,-4.291430413722991943e-01,-5.536895990371704102e-01,4.025841951370239258e-01,-5.892283916473388672e-01,0.000000000000000000e+00
1.659112980959120035e+09,2.333869189023971003e-01,2.577198743820189875e-01,-1.191309243440628052e-01,-4.288273751735687256e-01,-5.535902380943298340e-01,4.028956294059752863e-01,-5.893386006355285645e-01,0.000000000000000000e+00
1.659112980963988304e+09,2.333990633487701138e-01,2.578760087490081787e-01,-1.179644539952277998e-01,-4.284098148345947266e-01,-5.540693998336791992e-01,4.029512703418731134e-01,-5.891540050506591797e-01,0.000000000000000000e+00
1.659112980975143909e+09,2.335028499364852905e-01,2.581131160259246826e-01,-1.168801635503767949e-01,-4.272536635398864746e-01,-5.543702244758605957e-01,4.028629958629608154e-01,-5.897706747055053711e-01,0.000000000000000000e+00
1.659112980983466387e+09,2.334965318441390991e-01,2.582098245620726984e-01,-1.156032085418701033e-01,-4.277940988540648859e-01,-5.540243387222290039e-01,4.023300707340239923e-01,-5.900675654411315918e-01,0.000000000000000000e+00
1.659112980990731716e+09,2.335558235645293912e-01,2.584740519523620050e-01,-1.141843870282173018e-01,-4.274751245975493830e-01,-5.545278787612915039e-01,4.020366072654724121e-01,-5.900257825851440430e-01,0.000000000000000000e+00
1.659112981006191492e+09,2.334871739149093073e-01,2.586069703102111816e-01,-1.132997572422027033e-01,-4.269001483917235773e-01,-5.545430183410644531e-01,4.022068977355957031e-01,-5.903117656707763672e-01,0.000000000000000000e+00
1.659112981011375189e+09,2.334423065185546875e-01,2.588253021240233820e-01,-1.121395900845526955e-01,-4.269345998764038086e-01,-5.546048283576965332e-01,4.013608694076538086e-01,-5.908043384552001953e-01,0.000000000000000000e+00
1.659112981020246506e+09,2.334879487752913874e-01,2.591425478458403986e-01,-1.108599081635475020e-01,-4.270848631858825128e-01,-5.549421906471252441e-01,4.005715250968933105e-01,-5.909147262573242188e-01,0.000000000000000000e+00
1.659112981034461021e+09,2.335305511951445978e-01,2.594544589519500732e-01,-1.096224710345267972e-01,-4.263566434383391779e-01,-5.550419092178344727e-01,4.004019796848297119e-01,-5.914615392684936523e-01,0.000000000000000000e+00
1.659112981047399998e+09,2.334375083446502130e-01,2.595938146114348810e-01,-1.086005941033363065e-01,-4.246526360511779785e-01,-5.558617711067199707e-01,4.004621803760528009e-01,-5.918765664100646973e-01,0.000000000000000000e+00
1.659112981053122282e+09,2.331713438034057062e-01,2.596032023429870050e-01,-1.077649742364883007e-01,-4.268816113471984863e-01,-5.554535388946533203e-01,3.995491564273834229e-01,-5.912732481956481934e-01,0.000000000000000000e+00
1.659112981060487270e+09,2.333650290966033936e-01,2.600561082363128107e-01,-1.061713546514510970e-01,-4.249786734580993097e-01,-5.560243129730224609e-01,3.991292417049407959e-01,-5.923900008201599121e-01,0.000000000000000000e+00
1.659112981066154957e+09,2.333120554685592096e-01,2.602080404758452814e-01,-1.050963252782820961e-01,-4.234657883644104004e-01,-5.564132332801818848e-01,3.993689715862274170e-01,-5.929465293884277344e-01,0.000000000000000000e+00
1.659112981074339151e+09,2.333501428365707120e-01,2.604548931121826172e-01,-1.040970087051391046e-01,-4.231519401073455811e-01,-5.564254522323608398e-01,3.994476795196533203e-01,-5.931059718132019043e-01,0.000000000000000000e+00
1.659112981082369089e+09,2.331955134868620994e-01,2.605750262737274170e-01,-1.030185446143150052e-01,-4.219698011875152033e-01,-5.571621656417846680e-01,3.990667164325714111e-01,-5.935128331184387207e-01,0.000000000000000000e+00
1.659112981090316296e+09,2.331699877977370938e-01,2.607125937938690186e-01,-1.020293682813643993e-01,-4.208883941173552912e-01,-5.574275851249694824e-01,3.997039496898651123e-01,-5.936028361320495605e-01,0.000000000000000000e+00
1.659112981097366095e+09,2.331250607967375876e-01,2.608705461025238037e-01,-1.010205745697021068e-01,-4.202427864074707031e-01,-5.578107833862304688e-01,3.995672166347503107e-01,-5.937922000885009766e-01,0.000000000000000000e+00
1.659112981102785587e+09,2.329198271036148071e-01,2.608519494533538818e-01,-1.003770604729651988e-01,-4.188976585865020752e-01,-5.584841370582580566e-01,4.008322656154632013e-01,-5.932568907737731934e-01,0.000000000000000000e+00
1.659112981114057064e+09,2.329260706901550015e-01,2.609946429729461115e-01,-9.901575744152059377e-02,-4.188838303089141846e-01,-5.580386519432067871e-01,4.002100229263305109e-01,-5.941054821014404297e-01,0.000000000000000000e+00
1.659112981123438597e+09,2.328267693519592008e-01,2.609812021255493164e-01,-9.815744310617439961e-02,-4.178247451782226007e-01,-5.583362579345703125e-01,4.006361067295073908e-01,-5.942842960357666016e-01,0.000000000000000000e+00
1.659112981131417036e+09,2.327822595834732056e-01,2.611004710197448730e-01,-9.716292470693579930e-02,-4.171033203601837158e-01,-5.584540367126464844e-01,4.004535973072052002e-01,-5.948032736778259277e-01,0.000000000000000000e+00
1.659112981141134501e+09,2.326856106519699097e-01,2.611193060874938965e-01,-9.601230919361110339e-02,-4.174382090568541925e-01,-5.583471059799194336e-01,4.000095427036284845e-01,-5.949674248695373535e-01,0.000000000000000000e+00
1.659112981149214029e+09,2.325270920991897028e-01,2.611510753631591797e-01,-9.488274902105330033e-02,-4.174307286739348810e-01,-5.584166646003723145e-01,4.002970457077025812e-01,-5.947141051292419434e-01,0.000000000000000000e+00
1.659112981156027317e+09,2.322536706924437921e-01,2.609821557998657227e-01,-9.405460208654399523e-02,-4.169312715530394953e-01,-5.583654046058654785e-01,3.999370634555816095e-01,-5.953543186187744141e-01,0.000000000000000000e+00
1.659112981162498474e+09,2.320675849914549949e-01,2.608968019485473078e-01,-9.295715391635890612e-02,-4.170143902301787775e-01,-5.578984618186950684e-01,3.997820019721984863e-01,-5.958378314971923828e-01,0.000000000000000000e+00
1.659112981175519943e+09,2.318389266729354026e-01,2.608761191368103027e-01,-9.174907207489009509e-02,-4.187342226505278986e-01,-5.571560859680175781e-01,3.989941775798797052e-01,-5.958544611930847168e-01,0.000000000000000000e+00
1.659112981184729576e+09,2.315023094415664118e-01,2.606011033058165949e-01,-9.068441390991209550e-02,-4.188238978385924738e-01,-5.564348697662353516e-01,3.987760841846466064e-01,-5.966109037399291992e-01,0.000000000000000000e+00
1.659112981193024874e+09,2.311708480119704923e-01,2.603666782379149836e-01,-8.974340558052060213e-02,-4.188764989376068115e-01,-5.562827587127685547e-01,3.982968032360076904e-01,-5.970357656478881836e-01,0.000000000000000000e+00
1.659112981200701714e+09,2.307695150375365933e-01,2.602289319038391113e-01,-8.851002156734459614e-02,-4.203127026557921808e-01,-5.553687810897827148e-01,3.978297710418701172e-01,-5.971886515617370605e-01,0.000000000000000000e+00
1.659112981205184221e+09,2.304801493883132935e-01,2.600762844085692804e-01,-8.745096623897549715e-02,-4.213207066059111994e-01,-5.543142557144165039e-01,3.975112140178679865e-01,-5.976700782775878906e-01,0.000000000000000000e+00
1.659112981214243412e+09,2.300472110509871881e-01,2.597826719284057062e-01,-8.639608323574060611e-02,-4.217931926250457764e-01,-5.539849996566772461e-01,3.968545794486998957e-01,-5.980783104896545410e-01,0.000000000000000000e+00
1.659112981220477104e+09,2.296833097934722900e-01,2.596210837364196777e-01,-8.536580204963679919e-02,-4.219789505004882812e-01,-5.532968044281005859e-01,3.970356285572052002e-01,-5.984640121459960938e-01,0.000000000000000000e+00
1.659112981229380608e+09,2.292598783969878873e-01,2.593493163585662842e-01,-8.435849845409390535e-02,-4.224369227886199951e-01,-5.530148744583129883e-01,3.963994085788726807e-01,-5.988231301307678223e-01,0.000000000000000000e+00
1.659112981238872051e+09,2.290183305740355890e-01,2.591665983200073242e-01,-8.334261924028389668e-02,-4.229247868061065119e-01,-5.525205135345458984e-01,3.960170745849608820e-01,-5.991879105567932129e-01,0.000000000000000000e+00
1.659112981252120733e+09,2.285121530294418057e-01,2.587963044643402100e-01,-8.245225250720969457e-02,-4.215925931930541992e-01,-5.526505708694458008e-01,3.965881764888762873e-01,-5.996288657188415527e-01,0.000000000000000000e+00
1.659112981260941267e+09,2.282043099403381070e-01,2.587182819843292236e-01,-8.147924393415449662e-02,-4.215050935745239258e-01,-5.522441864013671875e-01,3.964435458183288019e-01,-6.001602411270141602e-01,0.000000000000000000e+00
1.659112981270968437e+09,2.277348488569259088e-01,2.585053443908690851e-01,-8.035485446453090319e-02,-4.222200810909271240e-01,-5.518692731857299805e-01,3.953635394573211115e-01,-6.007147431373596191e-01,0.000000000000000000e+00
1.659112981279140949e+09,2.274258583784103116e-01,2.584006190299987793e-01,-7.932565361261359471e-02,-4.212437868118286133e-01,-5.523747205734252930e-01,3.951108753681182861e-01,-6.011017560958862305e-01,0.000000000000000000e+00
1.659112981284122467e+09,2.270216643810271939e-01,2.582401335239409845e-01,-7.835114747285840120e-02,-4.211847484111785889e-01,-5.524848699569702148e-01,3.945115506649016779e-01,-6.014354825019836426e-01,0.000000000000000000e+00
1.659112981291493654e+09,2.266853153705596924e-01,2.580222785472869873e-01,-7.748708128929129857e-02,-4.201811850070952814e-01,-5.529053807258605957e-01,3.946343064308165949e-01,-6.016704440116882324e-01,0.000000000000000000e+00
1.659112981301725626e+09,2.264107912778854093e-01,2.579198479652404785e-01,-7.659518718719479646e-02,-4.194083511829376221e-01,-5.534188747406005859e-01,3.943037688732147217e-01,-6.019541025161743164e-01,0.000000000000000000e+00
1.659112981308302402e+09,2.262672632932662964e-01,2.578480243682860773e-01,-7.545597106218329686e-02,-4.202069044113159180e-01,-5.535963177680969238e-01,3.930158317089080811e-01,-6.020762920379638672e-01,0.000000000000000000e+00
1.659112981315448999e+09,2.259017825126647949e-01,2.576880156993865967e-01,-7.445828616619110107e-02,-4.201838374137877863e-01,-5.538786053657531738e-01,3.925131261348723810e-01,-6.021606922149658203e-01,0.000000000000000000e+00
1.659112981328410387e+09,2.255536317825317105e-01,2.575726509094237726e-01,-7.345581054687500000e-02,-4.186592698097229004e-01,-5.547312498092651367e-01,3.921156525611876886e-01,-6.026965975761413574e-01,0.000000000000000000e+00
1.659112981335722923e+09,2.252942025661467951e-01,2.575618922710418146e-01,-7.253392040729519930e-02,-4.182583689689636230e-01,-5.551066994667053223e-01,3.921380043029785156e-01,-6.026146411895751953e-01,0.000000000000000000e+00
1.659112981343020439e+09,2.249126732349394919e-01,2.573916316032409113e-01,-7.154940813779829545e-02,-4.183686077594757080e-01,-5.550353527069091797e-01,3.913613557815551758e-01,-6.031084656715393066e-01,0.000000000000000000e+00
1.659112981349716187e+09,2.246772199869155884e-01,2.573756277561187744e-01,-7.058399170637129350e-02,-4.184670746326445978e-01,-5.551210045814514160e-01,3.909537494182586115e-01,-6.032257676124572754e-01,0.000000000000000000e+00
1.659112981355512381e+09,2.244331687688826960e-01,2.573317587375640869e-01,-6.958729028701779451e-02,-4.177077710628508966e-01,-5.553671717643737793e-01,3.906994760036467951e-01,-6.036898493766784668e-01,0.000000000000000000e+00
1.659112981361260891e+09,2.241854071617125910e-01,2.572860121726989746e-01,-6.858798861503599686e-02,-4.177681803703308105e-01,-5.553863644599914551e-01,3.908928632736206055e-01,-6.035052537918090820e-01,0.000000000000000000e+00
1.659112981366545439e+09,2.239476442337036133e-01,2.572566866874694824e-01,-6.760798394680020418e-02,-4.179891645908355158e-01,-5.549694895744323730e-01,3.905743658542633057e-01,-6.039416790008544922e-01,0.000000000000000000e+00
1.659112981374455214e+09,2.236109673976897916e-01,2.571372985839843750e-01,-6.683558225631709704e-02,-4.169093072414398193e-01,-5.552929043769836426e-01,3.910176753997802734e-01,-6.041040420532226562e-01,0.000000000000000000e+00
1.659112981382879019e+09,2.235092222690581998e-01,2.571999728679656982e-01,-6.589629501104349307e-02,-4.186714589595794123e-01,-5.548856258392333984e-01,3.911166787147521973e-01,-6.031947731971740723e-01,0.000000000000000000e+00
1.659112981391760111e+09,2.232701629400253018e-01,2.571122050285338800e-01,-6.508506089448920506e-02,-4.179554283618927002e-01,-5.553185939788818359e-01,3.916892409324645996e-01,-6.029212474822998047e-01,0.000000000000000000e+00
1.659112981399575710e+09,2.231312841176985862e-01,2.571781277656555176e-01,-6.414142996072759451e-02,-4.189672172069549005e-01,-5.546911358833312988e-01,3.915820717811583918e-01,-6.028662919998168945e-01,0.000000000000000000e+00
1.659112981403659105e+09,2.228762656450271051e-01,2.571510374546051025e-01,-6.332980096340179443e-02,-4.195040464401245117e-01,-5.541552901268005371e-01,3.917524218559265137e-01,-6.028750538825988770e-01,0.000000000000000000e+00
1.659112981408611298e+09,2.227543294429779053e-01,2.574184536933898926e-01,-6.215783953666680073e-02,-4.184758663177490234e-01,-5.541654229164123535e-01,3.913837075233458918e-01,-6.038190722465515137e-01,0.000000000000000000e+00
1.659112981415570498e+09,2.226165831089018943e-01,2.573871016502379816e-01,-6.123945489525790126e-02,-4.183393120765686035e-01,-5.544418692588806152e-01,3.918679654598236084e-01,-6.033455729484558105e-01,0.000000000000000000e+00
1.659112981423352003e+09,2.225658446550368985e-01,2.575112879276275080e-01,-6.046882644295689668e-02,-4.194547533988952082e-01,-5.542864799499511719e-01,3.921535611152648926e-01,-6.025278568267822266e-01,0.000000000000000000e+00
1.659112981430664778e+09,2.224560528993606012e-01,2.576151788234710138e-01,-5.965809524059290103e-02,-4.196052253246306818e-01,-5.540515184402465820e-01,3.924694359302520752e-01,-6.024336218833923340e-01,0.000000000000000000e+00
1.659112981441348553e+09,2.222851663827896118e-01,2.578438818454741877e-01,-5.859807878732679887e-02,-4.184810221195220947e-01,-5.539109706878662109e-01,3.932437300682067871e-01,-6.028397083282470703e-01,0.000000000000000000e+00
1.659112981450769424e+09,2.221955060958862027e-01,2.578824162483214777e-01,-5.790897086262700166e-02,-4.185764193534851074e-01,-5.543687939643859863e-01,3.935076892375946045e-01,-6.021799445152282715e-01,0.000000000000000000e+00
1.659112981466780186e+09,2.220724076032637995e-01,2.580066621303557794e-01,-5.724257975816719746e-02,-4.179941117763518732e-01,-5.543326139450073242e-01,3.943397104740142822e-01,-6.020734310150146484e-01,0.000000000000000000e+00
1.659112981474631071e+09,2.221224904060362937e-01,2.583542764186859131e-01,-5.606185272335999920e-02,-4.185216724872589111e-01,-5.538631081581115723e-01,3.939543664455413818e-01,-6.023912429809570312e-01,0.000000000000000000e+00
1.659112981484239578e+09,2.221044749021529874e-01,2.586417198181151789e-01,-5.498594790697090146e-02,-4.186703562736511230e-01,-5.534841418266296387e-01,3.940883874893187921e-01,-6.025485396385192871e-01,0.000000000000000000e+00
1.659112981491678238e+09,2.219616025686264038e-01,2.586468160152434748e-01,-5.421129614114759965e-02,-4.188364148139953058e-01,-5.539566874504089355e-01,3.952881991863250732e-01,-6.012114882469177246e-01,0.000000000000000000e+00
1.659112981504019022e+09,2.218817472457884910e-01,2.588222324848175049e-01,-5.351075530052180201e-02,-4.185287654399871826e-01,-5.536290407180786133e-01,3.959576487541198730e-01,-6.012870073318481445e-01,0.000000000000000000e+00
1.659112981510018826e+09,2.219035625457763117e-01,2.591253519058226984e-01,-5.247417092323299753e-02,-4.198448956012725830e-01,-5.529236197471618652e-01,3.962710797786712091e-01,-6.008118987083435059e-01,0.000000000000000000e+00
1.659112981515331984e+09,2.217832356691359919e-01,2.592888176441192072e-01,-5.159527063369750283e-02,-4.192793667316436768e-01,-5.531955361366271973e-01,3.971880674362182062e-01,-6.003509163856506348e-01,0.000000000000000000e+00
1.659112981521212816e+09,2.218317687511444092e-01,2.595776319503784180e-01,-5.064670369029040248e-02,-4.200318455696105957e-01,-5.524922609329223633e-01,3.976589143276214044e-01,-6.001607775688171387e-01,0.000000000000000000e+00
1.659112981526509762e+09,2.217256277799606046e-01,2.597515881061553955e-01,-4.980089142918579792e-02,-4.198926091194152832e-01,-5.522440671920776367e-01,3.981930911540985107e-01,-6.001324653625488281e-01,0.000000000000000000e+00
1.659112981533602476e+09,2.215938717126846036e-01,2.598834931850432794e-01,-4.907975718379019997e-02,-4.196564853191375732e-01,-5.528557896614074707e-01,3.992598652839660089e-01,-5.990246534347534180e-01,0.000000000000000000e+00
1.659112981544011116e+09,2.216156274080275934e-01,2.601067423820495050e-01,-4.804962500929829683e-02,-4.195750355720520020e-01,-5.521959066390991211e-01,3.992999196052551270e-01,-5.996633172035217285e-01,0.000000000000000000e+00
1.659112981550959110e+09,2.214422523975372037e-01,2.603400945663452148e-01,-4.723139479756349735e-02,-4.190194010734558105e-01,-5.519208312034606934e-01,3.999997973442077082e-01,-5.998385548591613770e-01,0.000000000000000000e+00
1.659112981559786320e+09,2.213976830244064053e-01,2.605388462543486994e-01,-4.622834548354139844e-02,-4.203204214572905939e-01,-5.516134500503540039e-01,3.997570574283599854e-01,-5.993728041648864746e-01,0.000000000000000000e+00
1.659112981568414211e+09,2.212982028722763062e-01,2.607305943965911865e-01,-4.542062431573860165e-02,-4.197643697261809748e-01,-5.513425469398498535e-01,4.004487693309783936e-01,-5.995499491691589355e-01,0.000000000000000000e+00
1.659112981574268579e+09,2.211779206991195124e-01,2.609593868255615234e-01,-4.452300071716300267e-02,-4.205802977085112970e-01,-5.511977672576904297e-01,4.007044434547423761e-01,-5.989400744438171387e-01,0.000000000000000000e+00
1.659112981583451033e+09,2.211205512285231989e-01,2.612605392932891846e-01,-4.337759315967559814e-02,-4.206093549728393000e-01,-5.508717298507690430e-01,4.002190530300139826e-01,-5.995438694953918457e-01,0.000000000000000000e+00
1.659112981591270447e+09,2.208733707666397095e-01,2.613385021686553955e-01,-4.283423721790310251e-02,-4.202906489372252863e-01,-5.512300133705139160e-01,4.011074602603911798e-01,-5.988439917564392090e-01,0.000000000000000000e+00
1.659112981606200933e+09,2.210185378789900901e-01,2.616841793060302734e-01,-4.173489660024640169e-02,-4.213284254074096125e-01,-5.501165390014648438e-01,4.006157517433165949e-01,-5.994674563407897949e-01,0.000000000000000000e+00
1.659112981612233162e+09,2.208336293697356900e-01,2.617938518524169922e-01,-4.111276194453229726e-02,-4.204163849353789728e-01,-5.504643321037292480e-01,4.013361930847167969e-01,-5.993065237998962402e-01,0.000000000000000000e+00
1.659112981619035244e+09,2.208584249019621970e-01,2.622535228729248047e-01,-4.007330164313310100e-02,-4.214026629924774170e-01,-5.501596331596374512e-01,4.007552564144133966e-01,-5.992823243141174316e-01,0.000000000000000000e+00
1.659112981625710249e+09,2.207324653863906028e-01,2.623512148857116144e-01,-3.947277739644049904e-02,-4.210464656352996826e-01,-5.504748225212097168e-01,4.019316136837005060e-01,-5.984550118446350098e-01,0.000000000000000000e+00
1.659112981633861065e+09,2.205906659364700040e-01,2.624952197074890137e-01,-3.880504518747329712e-02,-4.204303622245788019e-01,-5.509271621704101562e-01,4.021588861942291260e-01,-5.983191728591918945e-01,0.000000000000000000e+00
1.659112981642134428e+09,2.204488813877104880e-01,2.626575529575347900e-01,-3.822301328182219765e-02,-4.197806119918823242e-01,-5.507397055625915527e-01,4.028451740741729736e-01,-5.984863042831420898e-01,0.000000000000000000e+00
1.659112981651111364e+09,2.204266041517257135e-01,2.628668844699859064e-01,-3.737442195415489887e-02,-4.195568561553955078e-01,-5.511424541473388672e-01,4.029963016510009766e-01,-5.981706976890563965e-01,0.000000000000000000e+00
1.659112981658959150e+09,2.204715162515639981e-01,2.631823718547821045e-01,-3.648372367024420304e-02,-4.202608168125152033e-01,-5.508958101272583008e-01,4.032184481620788019e-01,-5.977537035942077637e-01,0.000000000000000000e+00
1.659112981666133404e+09,2.204849123954772949e-01,2.633996307849884033e-01,-3.562592342495909947e-02,-4.197737574577330988e-01,-5.503830909729003906e-01,4.034608900547027033e-01,-5.984044671058654785e-01,0.000000000000000000e+00
1.659112981673728943e+09,2.202832996845245084e-01,2.636180222034453791e-01,-3.501782566308969669e-02,-4.195260107517241877e-01,-5.505722761154174805e-01,4.039589762687683105e-01,-5.980679988861083984e-01,0.000000000000000000e+00
1.659112981681914568e+09,2.201738059520720880e-01,2.637500464916229248e-01,-3.439372405409810152e-02,-4.189814925193786066e-01,-5.505708456039428711e-01,4.044267237186431885e-01,-5.981347560882568359e-01,0.000000000000000000e+00
1.659112981693353891e+09,2.200867533683776023e-01,2.640698850154876154e-01,-3.350492194294919790e-02,-4.188084006309509277e-01,-5.499689579010009766e-01,4.044351875782012939e-01,-5.988036394119262695e-01,0.000000000000000000e+00
