time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112951380282640e+09,2.670102417469024103e-01,1.883936375379562100e-01,-2.264387607574462891e-01,-4.842197000980377197e-01,-4.957737624645233154e-01,3.582116663455963135e-01,-6.256389021873474121e-01,0.000000000000000000e+00
1.659112951397891045e+09,2.661774754524230957e-01,1.894370764493941983e-01,-2.254212647676467896e-01,-4.832637608051300049e-01,-4.971846640110015869e-01,3.574108183383941095e-01,-6.257164478302001953e-01,0.000000000000000000e+00
1.659112951406183481e+09,2.654490470886229914e-01,1.905909776687622070e-01,-2.246536761522293091e-01,-4.812121987342833918e-01,-4.977780580520629883e-01,3.564586341381072998e-01,-6.273669004440307617e-01,0.000000000000000000e+00
1.659112951413945913e+09,2.645235359668731134e-01,1.916305869817732932e-01,-2.235933095216751099e-01,-4.806703329086303156e-01,-4.985001087188720148e-01,3.552473187446594238e-01,-6.278957128524780273e-01,0.000000000000000000e+00
1.659112951422152281e+09,2.638764381408690851e-01,1.930312216281890869e-01,-2.221319228410719993e-01,-4.788662791252136230e-01,-5.002493858337402344e-01,3.551979959011077881e-01,-6.279108524322509766e-01,0.000000000000000000e+00
1.659112951428208351e+09,2.630554139614105225e-01,1.940181255340575894e-01,-2.212614864110946100e-01,-4.794948697090148926e-01,-5.009896755218505859e-01,3.533612787723541260e-01,-6.278772950172424316e-01,0.000000000000000000e+00
1.659112951442430496e+09,2.620961070060729980e-01,1.952766925096511008e-01,-2.200050950050354004e-01,-4.786188006401062012e-01,-5.010939836502075195e-01,3.524529933929442804e-01,-6.289720535278320312e-01,0.000000000000000000e+00
1.659112951449954748e+09,2.613264918327330988e-01,1.961968690156936090e-01,-2.194730490446089866e-01,-4.748513996601104736e-01,-5.043877363204956055e-01,3.523855507373809814e-01,-6.292325854301452637e-01,0.000000000000000000e+00
1.659112951457878351e+09,2.605725526809691828e-01,1.973565518856048029e-01,-2.183859795331954956e-01,-4.736015498638153076e-01,-5.052440762519836426e-01,3.507829606533049982e-01,-6.303819417953491211e-01,0.000000000000000000e+00
1.659112951465576887e+09,2.599271237850189209e-01,1.986334025859831931e-01,-2.173308432102203092e-01,-4.722097218036651056e-01,-5.064310431480407715e-01,3.502405881881713867e-01,-6.307749748229980469e-01,0.000000000000000000e+00
1.659112951472889900e+09,2.594275474548339844e-01,2.000313550233840942e-01,-2.159637659788130881e-01,-4.733937084674835205e-01,-5.070134401321411133e-01,3.476663529872893732e-01,-6.308438181877136230e-01,0.000000000000000000e+00
1.659112951478699207e+09,2.588542401790618896e-01,2.012494951486586969e-01,-2.148248404264450073e-01,-4.722840487957000732e-01,-5.078386068344116211e-01,3.466707170009613037e-01,-6.315593123435974121e-01,0.000000000000000000e+00
1.659112951487102747e+09,2.582128345966339111e-01,2.024366110563277921e-01,-2.137965261936186911e-01,-4.706159830093383789e-01,-5.091369748115539551e-01,3.458996415138244074e-01,-6.321816444396972656e-01,0.000000000000000000e+00
1.659112951496116638e+09,2.575073540210723877e-01,2.036712020635604026e-01,-2.127568721771239957e-01,-4.686276018619536798e-01,-5.107577443122863770e-01,3.454649150371550959e-01,-6.325889825820922852e-01,0.000000000000000000e+00
1.659112951503208160e+09,2.570858299732208252e-01,2.047937959432601929e-01,-2.117299288511275968e-01,-4.686402976512908936e-01,-5.118108391761779785e-01,3.445974588394165039e-01,-6.322013735771179199e-01,0.000000000000000000e+00
1.659112951513954163e+09,2.564859986305236816e-01,2.058437019586563110e-01,-2.108516246080398004e-01,-4.665795862674713135e-01,-5.130399465560913086e-01,3.457177579402923029e-01,-6.321176886558532715e-01,0.000000000000000000e+00
1.659112951525875807e+09,2.559782564640045166e-01,2.071173340082168024e-01,-2.099086493253707886e-01,-4.652989208698272150e-01,-5.140387415885925293e-01,3.454916179180145264e-01,-6.323738098144531250e-01,0.000000000000000000e+00
1.659112951540362597e+09,2.556571066379547119e-01,2.082858383655548096e-01,-2.088505029678343894e-01,-4.628857374191284180e-01,-5.156545639038085938e-01,3.459408879280089777e-01,-6.325836777687072754e-01,0.000000000000000000e+00
1.659112951549283504e+09,2.550067603588104248e-01,2.091172188520430963e-01,-2.082224488258360984e-01,-4.603335857391356867e-01,-5.165836215019226074e-01,3.469350337982177734e-01,-6.331433653831481934e-01,0.000000000000000000e+00
1.659112951555912971e+09,2.545345723628997803e-01,2.102217227220535001e-01,-2.072897702455520075e-01,-4.597016870975493830e-01,-5.171183347702026367e-01,3.471939563751220148e-01,-6.330239772796630859e-01,0.000000000000000000e+00
1.659112951563448906e+09,2.543057799339293878e-01,2.114589810371398926e-01,-2.060397565364837091e-01,-4.610014259815216064e-01,-5.163535475730895996e-01,3.461326956748961847e-01,-6.332842111587524414e-01,0.000000000000000000e+00
1.659112951570722342e+09,2.537101507186889093e-01,2.122429311275481900e-01,-2.052267938852309903e-01,-4.600162506103515070e-01,-5.162010788917541504e-01,3.459997475147246759e-01,-6.341968774795532227e-01,0.000000000000000000e+00
1.659112951576370478e+09,2.534457147121428888e-01,2.134307473897933960e-01,-2.040844559669494074e-01,-4.597607553005217951e-01,-5.165414214134216309e-01,3.471379280090332031e-01,-6.334827542304992676e-01,0.000000000000000000e+00
1.659112951582056284e+09,2.529095411300659180e-01,2.143139243125914972e-01,-2.034882158041000089e-01,-4.581204056739807129e-01,-5.172531604766845703e-01,3.480680286884307861e-01,-6.335799098014831543e-01,0.000000000000000000e+00
1.659112951589211941e+09,2.525716423988341730e-01,2.153536677360534113e-01,-2.020670920610427024e-01,-4.593178331851959229e-01,-5.169304013252258301e-01,3.481558263301848810e-01,-6.329277753829956055e-01,0.000000000000000000e+00
1.659112951600440502e+09,2.523451149463653009e-01,2.163292765617370050e-01,-2.012619227170943936e-01,-4.587342739105224054e-01,-5.171441435813903809e-01,3.489266335964202881e-01,-6.327520608901977539e-01,0.000000000000000000e+00
1.659112951608227491e+09,2.520310580730438232e-01,2.173688262701033991e-01,-2.006095051765441895e-01,-4.568637311458587091e-01,-5.169584751129150391e-01,3.508636951446533203e-01,-6.331857442855834961e-01,0.000000000000000000e+00
1.659112951617126226e+09,2.519133985042572021e-01,2.184845358133316040e-01,-1.992537975311279019e-01,-4.595552086830139160e-01,-5.162320733070373535e-01,3.505134284496306818e-01,-6.320236921310424805e-01,0.000000000000000000e+00
1.659112951624163151e+09,2.516423761844635010e-01,2.193281799554823996e-01,-1.984333842992782038e-01,-4.587788879871367853e-01,-5.165610313415527344e-01,3.519404232501983087e-01,-6.315255761146545410e-01,0.000000000000000000e+00
1.659112951631129503e+09,2.515205144882202148e-01,2.205229848623274924e-01,-1.974306255578993918e-01,-4.591007232666015070e-01,-5.152486562728881836e-01,3.536549210548400879e-01,-6.314060688018798828e-01,0.000000000000000000e+00
1.659112951641271591e+09,2.512350678443908136e-01,2.213382422924040915e-01,-1.967950314283370972e-01,-4.569148421287536066e-01,-5.154145956039428711e-01,3.558969795703887939e-01,-6.315964460372924805e-01,0.000000000000000000e+00
1.659112951650499582e+09,2.512882351875305176e-01,2.224351316690444946e-01,-1.955867409706114890e-01,-4.589713811874389093e-01,-5.141150355339050293e-01,3.564459979534149170e-01,-6.308543682098388672e-01,0.000000000000000000e+00
1.659112951659575224e+09,2.509530484676361084e-01,2.231359779834747037e-01,-1.950481981039046964e-01,-4.583755433559417725e-01,-5.133094191551208496e-01,3.580135703086853027e-01,-6.310559511184692383e-01,0.000000000000000000e+00
1.659112951667231083e+09,2.511042356491088867e-01,2.242902666330336969e-01,-1.938105970621109009e-01,-4.595133364200592041e-01,-5.129710435867309570e-01,3.597913086414337158e-01,-6.294906139373779297e-01,0.000000000000000000e+00
1.659112951674559116e+09,2.509877383708953857e-01,2.251901179552077970e-01,-1.931100636720657071e-01,-4.590170681476593018e-01,-5.117518901824951172e-01,3.615000545978546143e-01,-6.298659443855285645e-01,0.000000000000000000e+00
1.659112951682189226e+09,2.509343028068541925e-01,2.259936928749083918e-01,-1.921313554048537930e-01,-4.590424001216887873e-01,-5.120178461074829102e-01,3.638087809085845947e-01,-6.283000707626342773e-01,0.000000000000000000e+00
1.659112951688412189e+09,2.510741353034973145e-01,2.268639653921127042e-01,-1.912239491939544123e-01,-4.597204923629760742e-01,-5.111395716667175293e-01,3.653662502765654962e-01,-6.276152729988098145e-01,0.000000000000000000e+00
1.659112951694859266e+09,2.511014640331267755e-01,2.278645038604736051e-01,-1.903316825628280085e-01,-4.596954286098480225e-01,-5.104243755340576172e-01,3.672945201396942139e-01,-6.270899772644042969e-01,0.000000000000000000e+00
1.659112951700534105e+09,2.509821653366088867e-01,2.286542803049086969e-01,-1.894717812538146973e-01,-4.590372741222381037e-01,-5.099882483482360840e-01,3.693976998329162043e-01,-6.266914010047912598e-01,0.000000000000000000e+00
1.659112951708362579e+09,2.509372234344481867e-01,2.293756604194641113e-01,-1.888644993305206021e-01,-4.586475193500518799e-01,-5.096912384033203125e-01,3.711920380592346191e-01,-6.261579990386962891e-01,0.000000000000000000e+00
1.659112951715245485e+09,2.511537671089171808e-01,2.304214388132095059e-01,-1.875988841056822898e-01,-4.606290459632872980e-01,-5.083401799201965332e-01,3.716432154178618830e-01,-6.255338191986083984e-01,0.000000000000000000e+00
1.659112951731587172e+09,2.511231005191802979e-01,2.312331944704054953e-01,-1.867175251245498102e-01,-4.608178138732910156e-01,-5.078530311584472656e-01,3.729398548603057861e-01,-6.250185966491699219e-01,0.000000000000000000e+00
1.659112951737225533e+09,2.510290741920471191e-01,2.318727374076842984e-01,-1.861566901206969937e-01,-4.589273631572722834e-01,-5.080589056015014648e-01,3.749090433120726984e-01,-6.250641345977783203e-01,0.000000000000000000e+00
1.659112951745594978e+09,2.511629462242125910e-01,2.327420711517333984e-01,-1.849438995122908991e-01,-4.601845741271972101e-01,-5.075225234031677246e-01,3.757444322109221857e-01,-6.240730881690979004e-01,0.000000000000000000e+00
1.659112951755599976e+09,2.512968480587005060e-01,2.336402982473373136e-01,-1.840312033891677024e-01,-4.610288739204406738e-01,-5.069191455841064453e-01,3.761750459671019953e-01,-6.236808300018310547e-01,0.000000000000000000e+00
1.659112951765543699e+09,2.514362931251525879e-01,2.344784438610076904e-01,-1.831724494695662897e-01,-4.612894058227539062e-01,-5.066069960594177246e-01,3.770826458930969238e-01,-6.231936216354370117e-01,0.000000000000000000e+00
1.659112951775326967e+09,2.514456808567047119e-01,2.351599186658858975e-01,-1.824085861444472989e-01,-4.604732692241668146e-01,-5.068939924240112305e-01,3.788010179996489923e-01,-6.225212812423706055e-01,0.000000000000000000e+00
1.659112951782864094e+09,2.516332268714904785e-01,2.360700368881225031e-01,-1.814724802970885953e-01,-4.608716070652008057e-01,-5.067998766899108887e-01,3.799459934234619141e-01,-6.216046810150146484e-01,0.000000000000000000e+00
1.659112951790396929e+09,2.517907917499542236e-01,2.367487847805022916e-01,-1.806033402681349875e-01,-4.608910083770751953e-01,-5.069280862808227539e-01,3.810777366161345880e-01,-6.207923293113708496e-01,0.000000000000000000e+00
1.659112951798174858e+09,2.518035173416137140e-01,2.373749315738677979e-01,-1.798788756132125022e-01,-4.599066674709320068e-01,-5.071064829826354980e-01,3.824278116226195734e-01,-6.205464005470275879e-01,0.000000000000000000e+00
1.659112951809398890e+09,2.518900930881500244e-01,2.382306307554244995e-01,-1.789741814136505127e-01,-4.595724642276763916e-01,-5.069313049316406250e-01,3.838665485382080078e-01,-6.200487017631530762e-01,0.000000000000000000e+00
1.659112951815677404e+09,2.520934939384459894e-01,2.390318363904953003e-01,-1.781050264835357111e-01,-4.604101181030272882e-01,-5.063416361808776855e-01,3.842760920524597168e-01,-6.196552515029907227e-01,0.000000000000000000e+00
1.659112951823182583e+09,2.521471679210662842e-01,2.397516071796416959e-01,-1.772038489580153864e-01,-4.602716863155364990e-01,-5.060188174247741699e-01,3.854194581508635919e-01,-6.193114519119262695e-01,0.000000000000000000e+00
1.659112951831173658e+09,2.522138357162475031e-01,2.404352128505705954e-01,-1.763649284839630127e-01,-4.608477950096129816e-01,-5.058484673500061035e-01,3.860462605953215998e-01,-6.186315417289733887e-01,0.000000000000000000e+00
1.659112951839106083e+09,2.521127462387084961e-01,2.410180568695068082e-01,-1.758727729320526123e-01,-4.589521288871765137e-01,-5.059372186660766602e-01,3.876002132892608087e-01,-6.189965009689331055e-01,0.000000000000000000e+00
1.659112951846664190e+09,2.522838711738585871e-01,2.418747991323471069e-01,-1.749349385499953946e-01,-4.601600766181945801e-01,-5.046550631523132324e-01,3.872936666011809748e-01,-6.193380951881408691e-01,0.000000000000000000e+00
1.659112951858312368e+09,2.523759007453917902e-01,2.425964325666427057e-01,-1.738706380128859919e-01,-4.599476158618927002e-01,-5.055806636810302734e-01,3.885370194911956787e-01,-6.179607510566711426e-01,0.000000000000000000e+00
1.659112951865959883e+09,2.523514628410338800e-01,2.431912273168563010e-01,-1.732632219791412076e-01,-4.589430093765258789e-01,-5.056329965591430664e-01,3.897008895874022882e-01,-6.179319024085998535e-01,0.000000000000000000e+00
1.659112951874270201e+09,2.524484992027282160e-01,2.440417259931564053e-01,-1.723553240299224021e-01,-4.587277770042418878e-01,-5.057497024536132812e-01,3.905087709426879883e-01,-6.174860000610351562e-01,0.000000000000000000e+00
1.659112951883134365e+09,2.524830996990203857e-01,2.448340058326720914e-01,-1.715865135192871094e-01,-4.584943354129791260e-01,-5.055686235427856445e-01,3.914616703987121027e-01,-6.172042489051818848e-01,0.000000000000000000e+00
1.659112951899407625e+09,2.526101171970366877e-01,2.457084953784942072e-01,-1.709228008985519132e-01,-4.578912854194641113e-01,-5.056999325752258301e-01,3.925236463546752930e-01,-6.168698668479919434e-01,0.000000000000000000e+00
1.659112951909361601e+09,2.527374625205993097e-01,2.465517371892929077e-01,-1.700901538133620938e-01,-4.574531912803649902e-01,-5.057598352432250977e-01,3.933231234550476074e-01,-6.166363954544067383e-01,0.000000000000000000e+00
1.659112951916619539e+09,2.528229951858519953e-01,2.474080324172973078e-01,-1.692733913660048883e-01,-4.566357433795928955e-01,-5.056491494178771973e-01,3.944553434848784845e-01,-6.166099905967712402e-01,0.000000000000000000e+00
1.659112951923373938e+09,2.528140842914580744e-01,2.483399361371994019e-01,-1.684474945068359097e-01,-4.560888111591339111e-01,-5.052247047424316406e-01,3.956553936004638117e-01,-6.165937185287475586e-01,0.000000000000000000e+00
1.659112951932116508e+09,2.529175877571105957e-01,2.492127418518066129e-01,-1.677352339029312134e-01,-4.555706381797789972e-01,-5.051782131195068359e-01,3.965722620487213135e-01,-6.164258122444152832e-01,0.000000000000000000e+00
1.659112951940875292e+09,2.529443204402923029e-01,2.501609623432158869e-01,-1.669489294290542047e-01,-4.549682140350341797e-01,-5.050963163375854492e-01,3.975659012794494074e-01,-6.162977218627929688e-01,0.000000000000000000e+00
1.659112951947382212e+09,2.529255151748657227e-01,2.510803639888762873e-01,-1.663109958171843927e-01,-4.540390670299530029e-01,-5.042209625244140625e-01,3.976567387580871027e-01,-6.176397800445556641e-01,0.000000000000000000e+00
1.659112951953762770e+09,2.529346942901610773e-01,2.519662976264953058e-01,-1.654563099145889005e-01,-4.532413482666015070e-01,-5.040889978408813477e-01,3.990958631038665771e-01,-6.174051165580749512e-01,0.000000000000000000e+00
1.659112951959832430e+09,2.529915273189544123e-01,2.529200017452239990e-01,-1.645949184894560935e-01,-4.526319503784179132e-01,-5.042538642883300781e-01,4.000448882579802912e-01,-6.171032786369323730e-01,0.000000000000000000e+00
1.659112951966317892e+09,2.529442608356475830e-01,2.539103627204895020e-01,-1.638308465480803888e-01,-4.523450732231140137e-01,-5.043135285377502441e-01,4.005584120750427246e-01,-6.169317960739135742e-01,0.000000000000000000e+00
1.659112951971952200e+09,2.529186308383941095e-01,2.548503875732421875e-01,-1.629977077245712003e-01,-4.519927203655242920e-01,-5.039611458778381348e-01,4.011835157871245783e-01,-6.170718669891357422e-01,0.000000000000000000e+00
1.659112951987902164e+09,2.528960704803466797e-01,2.557670772075653076e-01,-1.620359718799591064e-01,-4.515957236289978027e-01,-5.040153861045837402e-01,4.021043479442595880e-01,-6.167187094688415527e-01,0.000000000000000000e+00
1.659112951994944096e+09,2.528200447559356134e-01,2.567294239997863770e-01,-1.612561643123625876e-01,-4.512335658073424738e-01,-5.038184523582458496e-01,4.029970467090606134e-01,-6.165620088577270508e-01,0.000000000000000000e+00
1.659112952003349543e+09,2.528059184551239014e-01,2.577716410160064142e-01,-1.603384912014007013e-01,-4.507635533809661865e-01,-5.038282871246337891e-01,4.038912355899810791e-01,-6.163126230239868164e-01,0.000000000000000000e+00
1.659112952008579493e+09,2.527100741863250732e-01,2.587219774723052979e-01,-1.594603359699248990e-01,-4.503226876258850098e-01,-5.033787488937377930e-01,4.045242369174957275e-01,-6.165869235992431641e-01,0.000000000000000000e+00
1.659112952014846325e+09,2.525788247585296076e-01,2.597182691097258966e-01,-1.585814505815505981e-01,-4.497564435005187988e-01,-5.032564997673034668e-01,4.054545760154724121e-01,-6.164889335632324219e-01,0.000000000000000000e+00
1.659112952021380424e+09,2.524414360523223877e-01,2.606924176216124933e-01,-1.576498448848724088e-01,-4.499862790107727051e-01,-5.028684735298156738e-01,4.060755074024199884e-01,-6.162292361259460449e-01,0.000000000000000000e+00
1.659112952029242516e+09,2.522928118705748957e-01,2.615774869918823242e-01,-1.568271815776824951e-01,-4.501513838768004816e-01,-5.024119615554809570e-01,4.065144956111907959e-01,-6.161915063858032227e-01,0.000000000000000000e+00
1.659112952037288904e+09,2.521234452724456787e-01,2.625519633293151855e-01,-1.558378934860228937e-01,-4.498195052146911066e-01,-5.019164085388183594e-01,4.076354205608367920e-01,-6.160972714424133301e-01,0.000000000000000000e+00
1.659112952049745083e+09,2.519939243793486994e-01,2.635472118854522150e-01,-1.548721641302107932e-01,-4.496413171291350763e-01,-5.016980767250061035e-01,4.085366725921630859e-01,-6.158080101013183594e-01,0.000000000000000000e+00
1.659112952057937622e+09,2.517844736576079767e-01,2.645025253295897882e-01,-1.539172232151030939e-01,-4.499323070049285889e-01,-5.014559626579284668e-01,4.093068242073059082e-01,-6.152810454368591309e-01,0.000000000000000000e+00
1.659112952066461086e+09,2.515296041965484064e-01,2.654867470264434814e-01,-1.529838293790816983e-01,-4.500302970409392755e-01,-5.007783174514770508e-01,4.101016819477080744e-01,-6.152321696281433105e-01,0.000000000000000000e+00
1.659112952077660561e+09,2.513378858566284180e-01,2.664293050765991211e-01,-1.520118862390517911e-01,-4.496270418167114258e-01,-5.000261068344116211e-01,4.110608100891112726e-01,-6.154986619949340820e-01,0.000000000000000000e+00
1.659112952088501930e+09,2.511447072029113770e-01,2.674223184585570734e-01,-1.510481536388396939e-01,-4.495685696601867121e-01,-4.997219145298004150e-01,4.122839868068695068e-01,-6.149699687957763672e-01,0.000000000000000000e+00
1.659112952095328808e+09,2.509755492210388184e-01,2.684456706047058105e-01,-1.500779092311859131e-01,-4.499676525592803955e-01,-4.995662271976470947e-01,4.131580591201782227e-01,-6.142175197601318359e-01,0.000000000000000000e+00
1.659112952103014469e+09,2.507927715778350830e-01,2.693942785263060968e-01,-1.490279734134674072e-01,-4.498923718929290771e-01,-4.992866516113281250e-01,4.142968654632567804e-01,-6.137326955795288086e-01,0.000000000000000000e+00
1.659112952118573904e+09,2.506397366523742121e-01,2.703624367713928223e-01,-1.478528827428816916e-01,-4.502342939376831055e-01,-4.988802075386046808e-01,4.150466620922088068e-01,-6.133058071136474609e-01,0.000000000000000000e+00
1.659112952129156828e+09,2.504446804523468018e-01,2.714006602764129084e-01,-1.469285935163497925e-01,-4.501045048236846924e-01,-4.983364045619964044e-01,4.159808754920958918e-01,-6.132102012634277344e-01,0.000000000000000000e+00
1.659112952137464285e+09,2.502362728118895929e-01,2.723139226436614990e-01,-1.460321098566055020e-01,-4.505607485771179199e-01,-4.980778098106384277e-01,4.164796769618988037e-01,-6.127464175224304199e-01,0.000000000000000000e+00
1.659112952145699501e+09,2.499567419290542047e-01,2.732869386672973078e-01,-1.450922191143035889e-01,-4.505830705165863037e-01,-4.975703358650206964e-01,4.176316261291503906e-01,-6.123580932617187500e-01,0.000000000000000000e+00
1.659112952153220892e+09,2.497731298208235862e-01,2.742691338062285822e-01,-1.440595984458923062e-01,-4.506724774837493896e-01,-4.971702992916107178e-01,4.181937575340270996e-01,-6.122336983680725098e-01,0.000000000000000000e+00
1.659112952159898281e+09,2.495549321174621027e-01,2.752949595451354980e-01,-1.430605947971343994e-01,-4.507106840610504150e-01,-4.969933032989501953e-01,4.189687669277191162e-01,-6.118191480636596680e-01,0.000000000000000000e+00
1.659112952166137695e+09,2.492988407611846924e-01,2.762283682823181152e-01,-1.422127783298491877e-01,-4.508536756038665771e-01,-4.964650273323059082e-01,4.198150336742401123e-01,-6.115626692771911621e-01,0.000000000000000000e+00
1.659112952175573587e+09,2.490038722753523948e-01,2.772427201271057129e-01,-1.411137431859970093e-01,-4.509544074535369873e-01,-4.959371685981749933e-01,4.203905761241912842e-01,-6.115213632583618164e-01,0.000000000000000000e+00
1.659112952182402611e+09,2.487851977348327082e-01,2.781440615653991144e-01,-1.401382684707641046e-01,-4.508072733879088800e-01,-4.956457614898681086e-01,4.209614992141723078e-01,-6.114732027053833008e-01,0.000000000000000000e+00
1.659112952188346624e+09,2.485955059528349997e-01,2.791635394096373957e-01,-1.391854286193847101e-01,-4.507725536823272150e-01,-4.955871403217315119e-01,4.217113852500914972e-01,-6.110296249389648438e-01,0.000000000000000000e+00
1.659112952195079088e+09,2.484161406755447110e-01,2.800879180431365967e-01,-1.383313834667204978e-01,-4.507611989974975031e-01,-4.948047101497650146e-01,4.226049780845642090e-01,-6.110545396804809570e-01,0.000000000000000000e+00
1.659112952204283714e+09,2.482260465621947965e-01,2.811001241207122803e-01,-1.372049599885939997e-01,-4.507107436656951904e-01,-4.941966831684111994e-01,4.227927625179290771e-01,-6.114537715911865234e-01,0.000000000000000000e+00
1.659112952213587523e+09,2.479874789714812955e-01,2.819413244724273127e-01,-1.361372023820877075e-01,-4.504693150520324152e-01,-4.937282502651214044e-01,4.236004054546356201e-01,-6.114512681961059570e-01,0.000000000000000000e+00
1.659112952220357895e+09,2.479203045368194025e-01,2.829048335552215021e-01,-1.352789998054504117e-01,-4.496059715747833252e-01,-4.937919974327086847e-01,4.244699478149414062e-01,-6.114321351051330566e-01,0.000000000000000000e+00
1.659112952226756096e+09,2.477772235870361051e-01,2.838446497917174738e-01,-1.342830359935759943e-01,-4.493562579154968262e-01,-4.937654137611389160e-01,4.252551496028900146e-01,-6.110913753509521484e-01,0.000000000000000000e+00
1.659112952231634855e+09,2.476058006286621094e-01,2.847403883934020996e-01,-1.334200203418731134e-01,-4.493134915828704834e-01,-4.934976696968078058e-01,4.259351193904876154e-01,-6.108655929565429688e-01,0.000000000000000000e+00
1.659112952241014957e+09,2.473738342523573996e-01,2.856553494930266779e-01,-1.324862837791442871e-01,-4.488423168659210205e-01,-4.933106005191802979e-01,4.266051054000853937e-01,-6.108955740928649902e-01,0.000000000000000000e+00
1.659112952249050379e+09,2.472473680973052979e-01,2.865350842475891113e-01,-1.315735727548598966e-01,-4.486549794673919123e-01,-4.932202994823455811e-01,4.274222850799559992e-01,-6.105347871780395508e-01,0.000000000000000000e+00
1.659112952257331371e+09,2.470855265855788907e-01,2.873235046863555908e-01,-1.306242197751998901e-01,-4.483553469181060791e-01,-4.930338561534881037e-01,4.281796216964721125e-01,-6.103747487068176270e-01,0.000000000000000000e+00
1.659112952262534618e+09,2.469955533742904108e-01,2.881516218185424805e-01,-1.296872496604918878e-01,-4.478907883167266846e-01,-4.930173456668853760e-01,4.289000332355499268e-01,-6.102234125137329102e-01,0.000000000000000000e+00
1.659112952269818068e+09,2.468838542699813010e-01,2.890391349792479914e-01,-1.289122402667998990e-01,-4.478753507137298029e-01,-4.927750825881958008e-01,4.294243752956389826e-01,-6.100616455078125000e-01,0.000000000000000000e+00
1.659112952276186705e+09,2.467206418514250876e-01,2.897664308547973078e-01,-1.280539184808731079e-01,-4.479465782642363947e-01,-4.929869771003723145e-01,4.300619363784790039e-01,-6.093887090682983398e-01,0.000000000000000000e+00
1.659112952284416199e+09,2.467379420995712003e-01,2.905284464359282892e-01,-1.269600540399551114e-01,-4.476761519908905029e-01,-4.926041066646575928e-01,4.303170442581176758e-01,-6.097167730331420898e-01,0.000000000000000000e+00
1.659112952291948795e+09,2.466690987348555963e-01,2.912534475326538086e-01,-1.261300146579741877e-01,-4.476510584354400080e-01,-4.926133155822753906e-01,4.306405782699584961e-01,-6.094992756843566895e-01,0.000000000000000000e+00
1.659112952303159714e+09,2.465769201517105103e-01,2.919167280197143000e-01,-1.253571510314941129e-01,-4.472239315509796143e-01,-4.921064972877501886e-01,4.316031932830809992e-01,-6.095412969589233398e-01,0.000000000000000000e+00
1.659112952313444853e+09,2.465554624795912864e-01,2.925074994564055841e-01,-1.244389042258261940e-01,-4.475082755088806152e-01,-4.919951558113098145e-01,4.321367144584655762e-01,-6.090443134307861328e-01,0.000000000000000000e+00
1.659112952321536779e+09,2.465562522411345880e-01,2.931937277317047119e-01,-1.236592307686805031e-01,-4.475551843643187921e-01,-4.920074343681334894e-01,4.324997067451477051e-01,-6.087422370910644531e-01,0.000000000000000000e+00
1.659112952329213142e+09,2.465464025735855103e-01,2.937149405479431152e-01,-1.228232830762863020e-01,-4.479238390922545832e-01,-4.919247925281524103e-01,4.329840838909149170e-01,-6.081932187080383301e-01,0.000000000000000000e+00
1.659112952349326849e+09,2.465550005435943048e-01,2.942255735397338867e-01,-1.221034005284308971e-01,-4.477000534534453791e-01,-4.915226101875305176e-01,4.338644146919249933e-01,-6.080558300018310547e-01,0.000000000000000000e+00
1.659112952358661413e+09,2.465620487928389948e-01,2.946857810020446777e-01,-1.212667152285575034e-01,-4.484857022762298029e-01,-4.911021590232849121e-01,4.345567822456359863e-01,-6.073217988014221191e-01,0.000000000000000000e+00
1.659112952366126060e+09,2.465885281562804898e-01,2.951036095619201105e-01,-1.205137968063353937e-01,-4.488691687583922785e-01,-4.906560182571411133e-01,4.352402091026306152e-01,-6.069095730781555176e-01,0.000000000000000000e+00
1.659112952379678488e+09,2.466054111719130915e-01,2.955675423145294189e-01,-1.196956560015677989e-01,-4.490219652652739923e-01,-4.900839030742645264e-01,4.358043372631072998e-01,-6.068538427352905273e-01,0.000000000000000000e+00
1.659112952386694908e+09,2.466174662113188865e-01,2.959842383861541748e-01,-1.190885528922080994e-01,-4.496872723102569025e-01,-4.894967079162597101e-01,4.361877739429473877e-01,-6.065596938133239746e-01,0.000000000000000000e+00
1.659112952393352509e+09,2.466701120138168057e-01,2.963515818119049072e-01,-1.183268502354621055e-01,-4.497885107994079035e-01,-4.893262982368469238e-01,4.366559088230133057e-01,-6.062851548194885254e-01,0.000000000000000000e+00
1.659112952410102367e+09,2.468232363462448120e-01,2.967371642589569092e-01,-1.177784949541090948e-01,-4.502733647823333740e-01,-4.890382587909697931e-01,4.369597733020781916e-01,-6.059386134147644043e-01,0.000000000000000000e+00
1.659112952424329519e+09,2.469371855258941095e-01,2.971578836441040039e-01,-1.171714216470717967e-01,-4.502525627613067072e-01,-4.886764287948607843e-01,4.373893439769744873e-01,-6.059361100196838379e-01,0.000000000000000000e+00
1.659112952430359125e+09,2.470908313989639005e-01,2.975157499313353937e-01,-1.166299358010292053e-01,-4.502019584178924005e-01,-4.888350963592528742e-01,4.378524422645568848e-01,-6.055110692977905273e-01,0.000000000000000000e+00
1.659112952440279484e+09,2.472459822893141868e-01,2.978010177612304132e-01,-1.159969270229339044e-01,-4.502114355564116877e-01,-4.891636967658996027e-01,4.380444288253784180e-01,-6.050997972488403320e-01,0.000000000000000000e+00
