time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116431611732244e+09,3.496382534503936768e-01,2.247517406940459928e-01,6.514627486467360062e-02,-4.602243602275847834e-01,-5.726617574691772461e-01,3.930186033248900812e-01,-5.529813766479492188e-01,0.000000000000000000e+00
1.659116431622828960e+09,3.497073352336882990e-01,2.250314801931380948e-01,6.551484763622279772e-02,-4.597087204456328791e-01,-5.728867650032043457e-01,3.928784728050231934e-01,-5.532767176628112793e-01,0.000000000000000000e+00
1.659116431630557775e+09,3.497103750705718994e-01,2.253797352313995084e-01,6.593970209360119905e-02,-4.591805040836334229e-01,-5.727857947349548340e-01,3.927546441555023193e-01,-5.539074540138244629e-01,0.000000000000000000e+00
1.659116431639337301e+09,3.496474921703338068e-01,2.256725877523421964e-01,6.613713502883909745e-02,-4.577279388904570978e-01,-5.730811357498168945e-01,3.930051326751708984e-01,-5.546261072158813477e-01,0.000000000000000000e+00
1.659116431647188902e+09,3.496600985527038019e-01,2.259492576122283936e-01,6.652446091175079346e-02,-4.571573138236998957e-01,-5.731139183044433594e-01,3.927086293697357178e-01,-5.552726387977600098e-01,0.000000000000000000e+00
1.659116431662022352e+09,3.494936525821685791e-01,2.265181392431258878e-01,6.704716384410849828e-02,-4.563208520412445068e-01,-5.732452273368835449e-01,3.927383124828338068e-01,-5.558037757873535156e-01,0.000000000000000000e+00
1.659116431667669296e+09,3.495960831642150879e-01,2.269115746021269919e-01,6.755872070789330219e-02,-4.563278853893280029e-01,-5.733993053436279297e-01,3.921936452388762873e-01,-5.560236573219299316e-01,0.000000000000000000e+00
1.659116431673943043e+09,3.495700955390930176e-01,2.269790768623352051e-01,6.769971549510950259e-02,-4.558083117008209229e-01,-5.734006762504577637e-01,3.921658098697661798e-01,-5.564678907394409180e-01,0.000000000000000000e+00
1.659116431680413961e+09,3.494659364223480225e-01,2.273567020893096924e-01,6.825749576091759419e-02,-4.553789794445037842e-01,-5.734063386917114258e-01,3.914151191711425781e-01,-5.573413372039794922e-01,0.000000000000000000e+00
1.659116431696917772e+09,3.492625355720520020e-01,2.274287343025206964e-01,6.842333823442449392e-02,-4.541194140911101740e-01,-5.738956928253173828e-01,3.916193842887877863e-01,-5.577217936515808105e-01,0.000000000000000000e+00
1.659116431705377102e+09,3.491107821464538019e-01,2.276109755039215088e-01,6.864541023969650269e-02,-4.536561369895935059e-01,-5.737165808677673340e-01,3.912905752658843994e-01,-5.585134029388427734e-01,0.000000000000000000e+00
1.659116431715256929e+09,3.488939404487609863e-01,2.278251498937605979e-01,6.886815279722209582e-02,-4.526626765727996826e-01,-5.739678740501403809e-01,3.911796510219573975e-01,-5.591384768486022949e-01,0.000000000000000000e+00
1.659116431721610308e+09,3.487935662269591730e-01,2.282470017671585083e-01,6.961654126644130358e-02,-4.525926113128662109e-01,-5.736213922500610352e-01,3.899684250354766846e-01,-5.603956580162048340e-01,0.000000000000000000e+00
1.659116431727356911e+09,3.486468791961669922e-01,2.282799631357192993e-01,6.977212429046629472e-02,-4.519750177860260010e-01,-5.736973881721496582e-01,3.898143470287322998e-01,-5.609229803085327148e-01,0.000000000000000000e+00
1.659116431742722988e+09,3.485209643840789795e-01,2.283944487571716031e-01,7.006756216287610139e-02,-4.515718519687652033e-01,-5.736092329025268555e-01,3.890663087368010919e-01,-5.618565082550048828e-01,0.000000000000000000e+00
1.659116431754599571e+09,3.483080267906188965e-01,2.286128848791121881e-01,7.049749791622160477e-02,-4.512614905834197998e-01,-5.735140442848205566e-01,3.881484568119049072e-01,-5.628371834754943848e-01,0.000000000000000000e+00
1.659116431762821674e+09,3.480328321456909180e-01,2.286838293075560968e-01,7.085444033145900378e-02,-4.505987465381621759e-01,-5.738804340362548828e-01,3.878884017467498779e-01,-5.631737709045410156e-01,0.000000000000000000e+00
1.659116431771405220e+09,3.477973043918609064e-01,2.287652343511580866e-01,7.119092345237730546e-02,-4.502459168434143066e-01,-5.739055871963500977e-01,3.871043920516967773e-01,-5.639691948890686035e-01,0.000000000000000000e+00
1.659116431783034563e+09,3.475950956344603937e-01,2.287559658288955133e-01,7.156132906675330418e-02,-4.500721096992492121e-01,-5.735282897949218750e-01,3.867713510990142822e-01,-5.647196769714355469e-01,0.000000000000000000e+00
1.659116431793990612e+09,3.474090099334716797e-01,2.287994027137756070e-01,7.182835787534709582e-02,-4.496656060218811035e-01,-5.735572576522827148e-01,3.863317370414733887e-01,-5.653147697448730469e-01,0.000000000000000000e+00
1.659116431801920891e+09,3.471908867359160822e-01,2.288473993539809903e-01,7.203055918216699771e-02,-4.488154649734497070e-01,-5.736296176910400391e-01,3.862116038799285889e-01,-5.659986138343811035e-01,0.000000000000000000e+00
1.659116431811034918e+09,3.470203578472136896e-01,2.288859784603118896e-01,7.218628376722330264e-02,-4.482843875885009766e-01,-5.736882686614990234e-01,3.858500719070434015e-01,-5.666061639785766602e-01,0.000000000000000000e+00
1.659116431820203543e+09,3.468067049980163019e-01,2.289045602083205899e-01,7.239100337028500642e-02,-4.477492272853850763e-01,-5.738277435302734375e-01,3.849718570709227961e-01,-5.674848556518554688e-01,0.000000000000000000e+00
1.659116431827639103e+09,3.465805053710936945e-01,2.288538217544555109e-01,7.249215245246880268e-02,-4.471031129360198975e-01,-5.741274356842041016e-01,3.846469223499298096e-01,-5.679113864898681641e-01,0.000000000000000000e+00
1.659116431835284472e+09,3.463717997074127197e-01,2.288943529129028043e-01,7.272341847419730443e-02,-4.469179511070250910e-01,-5.740622878074645996e-01,3.840191662311553955e-01,-5.685474276542663574e-01,0.000000000000000000e+00
1.659116431844171047e+09,3.462043106555938166e-01,2.289441078901290894e-01,7.285895943641659822e-02,-4.464467465877532959e-01,-5.738906860351562500e-01,3.837470710277556818e-01,-5.692740082740783691e-01,0.000000000000000000e+00
1.659116431850700378e+09,3.460261225700377863e-01,2.289855778217315119e-01,7.308149337768550524e-02,-4.460183084011077881e-01,-5.736886858940124512e-01,3.835216164588928223e-01,-5.699650645256042480e-01,0.000000000000000000e+00
1.659116431869861603e+09,3.458888828754425049e-01,2.290362864732742032e-01,7.325168699026099461e-02,-4.453238844871520996e-01,-5.739004611968994141e-01,3.831842839717864990e-01,-5.705214738845825195e-01,0.000000000000000000e+00
1.659116431878029823e+09,3.456675708293914795e-01,2.290598452091217041e-01,7.347767055034630512e-02,-4.447365105152130127e-01,-5.740941762924194336e-01,3.825425803661345880e-01,-5.712149739265441895e-01,0.000000000000000000e+00
1.659116431887088299e+09,3.454344570636749268e-01,2.294217348098754883e-01,7.400780171155929565e-02,-4.438891112804412842e-01,-5.738636255264282227e-01,3.818766176700592041e-01,-5.725498795509338379e-01,0.000000000000000000e+00
1.659116431895292997e+09,3.452296555042266846e-01,2.293694168329238892e-01,7.399194687604900011e-02,-4.429325163364409845e-01,-5.738210082054138184e-01,3.814795017242431086e-01,-5.735971331596374512e-01,0.000000000000000000e+00
1.659116431903229952e+09,3.451287448406218927e-01,2.293906658887862882e-01,7.425230741500850329e-02,-4.424482882022857111e-01,-5.740870833396911621e-01,3.816121816635131836e-01,-5.736163854598999023e-01,0.000000000000000000e+00
1.659116431909081697e+09,3.450005352497100830e-01,2.294532209634780884e-01,7.436914741992950439e-02,-4.418700039386749268e-01,-5.741634368896484375e-01,3.814431726932525080e-01,-5.740979313850402832e-01,0.000000000000000000e+00
1.659116431915879011e+09,3.448521196842193048e-01,2.295236289501189908e-01,7.448858022689819336e-02,-4.412829577922821045e-01,-5.741492509841918945e-01,3.809598088264464777e-01,-5.748840570449829102e-01,0.000000000000000000e+00
1.659116431921549082e+09,3.446538746356964111e-01,2.295479625463484885e-01,7.459003478288650513e-02,-4.405364096164702814e-01,-5.743882060050964355e-01,3.807012438774108887e-01,-5.753889679908752441e-01,0.000000000000000000e+00
1.659116431935044050e+09,3.443799614906311035e-01,2.295254468917846125e-01,7.457373291254039416e-02,-4.387097358703612726e-01,-5.751016736030578613e-01,3.808864951133728027e-01,-5.759491324424743652e-01,0.000000000000000000e+00
1.659116431942532301e+09,3.442593514919281006e-01,2.295480668544769010e-01,7.469964027404779605e-02,-4.380997717380523127e-01,-5.753127932548522949e-01,3.807266354560852051e-01,-5.763081908226013184e-01,0.000000000000000000e+00
1.659116431949258566e+09,3.441511690616607111e-01,2.295909225940704068e-01,7.492694258689880371e-02,-4.372400641441345215e-01,-5.756094455718994141e-01,3.805970549583435059e-01,-5.767503380775451660e-01,0.000000000000000000e+00
1.659116431965571165e+09,3.440205752849578857e-01,2.296219617128371915e-01,7.506024092435829853e-02,-4.365293681621550959e-01,-5.757693052291870117e-01,3.804351985454558771e-01,-5.772356986999511719e-01,0.000000000000000000e+00
1.659116431972891092e+09,3.439972698688507080e-01,2.296696901321411133e-01,7.523051649332039570e-02,-4.355204403400421143e-01,-5.761873126029968262e-01,3.803541958332061768e-01,-5.776338577270507812e-01,0.000000000000000000e+00
1.659116431981888294e+09,3.440020978450775146e-01,2.297240793704986017e-01,7.556965947151179919e-02,-4.363172054290770929e-01,-5.756500959396362305e-01,3.795852065086364746e-01,-5.780737400054931641e-01,0.000000000000000000e+00
1.659116431986470699e+09,3.437609970569610041e-01,2.295287102460860928e-01,7.568685710430139713e-02,-4.345562458038330078e-01,-5.764949917793273926e-01,3.795057535171508789e-01,-5.786102414131164551e-01,0.000000000000000000e+00
1.659116431993004560e+09,3.436503708362578791e-01,2.295035123825072965e-01,7.592228055000299625e-02,-4.339128434658049982e-01,-5.768516659736633301e-01,3.793171644210814875e-01,-5.788612365722656250e-01,0.000000000000000000e+00
1.659116432000141144e+09,3.436450660228729248e-01,2.294230163097381037e-01,7.613737136125560412e-02,-4.332335293292999268e-01,-5.771318674087524414e-01,3.790428936481475830e-01,-5.792701840400695801e-01,0.000000000000000000e+00
1.659116432010149717e+09,3.435371816158294123e-01,2.293475717306137085e-01,7.643097639083859529e-02,-4.326400756835936945e-01,-5.774118900299072266e-01,3.790045976638793945e-01,-5.794597864151000977e-01,0.000000000000000000e+00
1.659116432022778988e+09,3.435490727424621027e-01,2.293402254581451138e-01,7.685787975788109516e-02,-4.332938492298126221e-01,-5.772850513458251953e-01,3.783299922943115234e-01,-5.795386433601379395e-01,0.000000000000000000e+00
1.659116432032124996e+09,3.434346020221710205e-01,2.292515635490416925e-01,7.712341845035550203e-02,-4.329645335674285889e-01,-5.773756504058837891e-01,3.779337704181671143e-01,-5.799528360366821289e-01,0.000000000000000000e+00
1.659116432036556482e+09,3.432477116584777832e-01,2.290953099727630060e-01,7.757718116044989842e-02,-4.327044785022735041e-01,-5.773907899856567383e-01,3.773363530635833740e-01,-5.805205106735229492e-01,0.000000000000000000e+00
1.659116432043198347e+09,3.429962098598480225e-01,2.289978861808776023e-01,7.804922759532920140e-02,-4.330366551876068115e-01,-5.771225094795227051e-01,3.763583302497863770e-01,-5.811741352081298828e-01,0.000000000000000000e+00
1.659116432050429583e+09,3.428237736225128174e-01,2.288475632667540949e-01,7.838436216115950150e-02,-4.328288733959197998e-01,-5.771747231483459473e-01,3.760093450546264093e-01,-5.815027952194213867e-01,0.000000000000000000e+00
1.659116432057816505e+09,3.427129685878753107e-01,2.287096530199050903e-01,7.880084216594690494e-02,-4.325768947601317804e-01,-5.773327946662902832e-01,3.752180933952330988e-01,-5.820441842079162598e-01,0.000000000000000000e+00
1.659116432072763205e+09,3.428169190883635919e-01,2.286988943815231046e-01,7.923491299152370104e-02,-4.302142858505249023e-01,-5.779828429222106934e-01,3.746241033077239990e-01,-5.835310220718383789e-01,0.000000000000000000e+00
1.659116432081890821e+09,3.427682518959044855e-01,2.287146747112273892e-01,7.954515516757959537e-02,-4.294600486755371094e-01,-5.783030986785888672e-01,3.740077912807464044e-01,-5.841642022132873535e-01,0.000000000000000000e+00
1.659116432090160608e+09,3.426490724086760919e-01,2.286025583744049072e-01,7.987911999225609516e-02,-4.289461970329284113e-01,-5.789108276367187500e-01,3.731042146682739258e-01,-5.845175385475158691e-01,0.000000000000000000e+00
1.659116432098118067e+09,3.425649702548980158e-01,2.286101281642912986e-01,8.031476289033889771e-02,-4.277783334255217951e-01,-5.795190930366516113e-01,3.723756968975067139e-01,-5.852347016334533691e-01,0.000000000000000000e+00
1.659116432104299068e+09,3.424576222896575928e-01,2.287056744098663053e-01,8.056323230266569657e-02,-4.244170188903808039e-01,-5.805739164352416992e-01,3.723280131816864014e-01,-5.866652131080627441e-01,0.000000000000000000e+00
1.659116432112259626e+09,3.424555361270903986e-01,2.288020700216293057e-01,8.085143566131590409e-02,-4.224487543106079102e-01,-5.813387036323547363e-01,3.719217181205748957e-01,-5.875854492187500000e-01,0.000000000000000000e+00
1.659116432119416475e+09,3.424206376075744074e-01,2.288882136344909113e-01,8.120472729206079654e-02,-4.213053286075592041e-01,-5.820022821426391602e-01,3.713834583759307861e-01,-5.880896449089050293e-01,0.000000000000000000e+00
1.659116432126453161e+09,3.425121307373046875e-01,2.289825379848479947e-01,8.168936520814890079e-02,-4.218448102474212091e-01,-5.819481611251831055e-01,3.703671097755432129e-01,-5.883974432945251465e-01,0.000000000000000000e+00
1.659116432137914419e+09,3.424602150917053223e-01,2.290505319833754938e-01,8.223367482423779573e-02,-4.204574525356292725e-01,-5.824986696243286133e-01,3.696303069591522217e-01,-5.893083214759826660e-01,0.000000000000000000e+00
1.659116432146967888e+09,3.424814045429229736e-01,2.289703488349913996e-01,8.237466961145399613e-02,-4.184013307094573975e-01,-5.838452577590942383e-01,3.697640299797058105e-01,-5.893552899360656738e-01,0.000000000000000000e+00
1.659116432154473543e+09,3.426057994365692139e-01,2.292350530624389093e-01,8.304195851087570190e-02,-4.171394705772399902e-01,-5.842185020446777344e-01,3.691537678241729736e-01,-5.902617573738098145e-01,0.000000000000000000e+00
1.659116432162795305e+09,3.427833020687103271e-01,2.293616086244583130e-01,8.355255424976340550e-02,-4.166001379489898127e-01,-5.846752524375915527e-01,3.683553934097290039e-01,-5.906889438629150391e-01,0.000000000000000000e+00
1.659116432170819521e+09,3.429591357707976740e-01,2.293109446763992032e-01,8.382697403430930394e-02,-4.153631329536437988e-01,-5.855049490928649902e-01,3.684376180171965998e-01,-5.906869769096374512e-01,0.000000000000000000e+00
1.659116432178394556e+09,3.431513607501983087e-01,2.294520288705824973e-01,8.437170833349219579e-02,-4.141572415828704834e-01,-5.863721370697021484e-01,3.678738474845886230e-01,-5.910249352455139160e-01,0.000000000000000000e+00
1.659116432185638189e+09,3.432727754116057794e-01,2.294907271862030029e-01,8.488422632217400288e-02,-4.134078025817871094e-01,-5.865228772163391113e-01,3.676719963550567072e-01,-5.915253162384033203e-01,0.000000000000000000e+00
1.659116432192509651e+09,3.434667885303496759e-01,2.295122295618056973e-01,8.543853461742399735e-02,-4.126418828964232843e-01,-5.868553519248962402e-01,3.674359619617462158e-01,-5.918770432472229004e-01,0.000000000000000000e+00
1.659116432203735113e+09,3.436176478862761896e-01,2.295490503311156949e-01,8.607589453458780460e-02,-4.121524095535277765e-01,-5.871548652648925781e-01,3.671174943447113037e-01,-5.921185612678527832e-01,0.000000000000000000e+00
1.659116432211060286e+09,3.437791764736174982e-01,2.294993102550506037e-01,8.650776743888849429e-02,-4.116649329662322998e-01,-5.871854424476623535e-01,3.671075105667114258e-01,-5.924334526062011719e-01,0.000000000000000000e+00
1.659116432216828108e+09,3.439276218414306086e-01,2.295136898756026944e-01,8.718570321798320422e-02,-4.114642441272735041e-01,-5.869794487953186035e-01,3.669545352458953857e-01,-5.928716659545898438e-01,0.000000000000000000e+00
1.659116432222712994e+09,3.440614640712738037e-01,2.298656553030014038e-01,8.820024132728569721e-02,-4.103635549545288086e-01,-5.870489478111267090e-01,3.670739829540252130e-01,-5.934913158416748047e-01,0.000000000000000000e+00
1.659116432229268789e+09,3.443189859390258789e-01,2.296218574047088068e-01,8.859872072935100207e-02,-4.106470048427581787e-01,-5.872137546539306641e-01,3.661239445209503174e-01,-5.937190055847167969e-01,0.000000000000000000e+00
1.659116432237432241e+09,3.445521295070648193e-01,2.296596914529800137e-01,8.924035727977749910e-02,-4.107979238033294123e-01,-5.870996117591857910e-01,3.662799596786499023e-01,-5.936313867568969727e-01,0.000000000000000000e+00
1.659116432244464159e+09,3.447558879852294922e-01,2.297905981540679932e-01,9.024424105882640490e-02,-4.105352759361267090e-01,-5.869833827018737793e-01,3.667882084846496027e-01,-5.936141014099121094e-01,0.000000000000000000e+00
1.659116432254389286e+09,3.451054990291594904e-01,2.296083420515059870e-01,9.085481613874429874e-02,-4.106300771236419123e-01,-5.870045423507690430e-01,3.667514324188231867e-01,-5.935503244400024414e-01,0.000000000000000000e+00
1.659116432261026382e+09,3.453561961650847834e-01,2.295613139867782038e-01,9.157551079988479614e-02,-4.090771973133087158e-01,-5.878032445907592773e-01,3.675397336483001154e-01,-5.933445096015930176e-01,0.000000000000000000e+00
1.659116432263319492e+09,3.458614051342009943e-01,2.296583652496337891e-01,9.251140058040610570e-02,-4.104760587215423029e-01,-5.878195166587829590e-01,3.673309385776519775e-01,-5.924910306930541992e-01,0.000000000000000000e+00
1.659116432266515493e+09,3.461821973323822021e-01,2.295997142791748047e-01,9.322797507047650423e-02,-4.098588526248931885e-01,-5.881741046905517578e-01,3.675976693630217951e-01,-5.924009680747985840e-01,0.000000000000000000e+00
1.659116432276273251e+09,3.466953635215759277e-01,2.293189615011214932e-01,9.391662478446960449e-02,-4.096293747425078791e-01,-5.892073512077331543e-01,3.676077127456665039e-01,-5.915261507034301758e-01,0.000000000000000000e+00
1.659116432283754587e+09,3.472053408622741144e-01,2.292520999908446988e-01,9.464416652917860551e-02,-4.094435572624205988e-01,-5.895316600799560547e-01,3.679964542388916016e-01,-5.910897850990295410e-01,0.000000000000000000e+00
1.659116432292596817e+09,3.478382825851439875e-01,2.294056564569472989e-01,9.557096660137169575e-02,-4.094778001308441162e-01,-5.899189710617065430e-01,3.682328760623931885e-01,-5.905320644378662109e-01,0.000000000000000000e+00
1.659116432300457239e+09,3.481765389442443848e-01,2.291331589221954068e-01,9.644314646720880679e-02,-4.099308550357818048e-01,-5.903900265693664551e-01,3.691811859607695978e-01,-5.891533493995666504e-01,0.000000000000000000e+00
1.659116432312097788e+09,3.486847877502440851e-01,2.290676087141036987e-01,9.740062057971950182e-02,-4.099259674549102783e-01,-5.907296538352966309e-01,3.694451153278350830e-01,-5.886507034301757812e-01,0.000000000000000000e+00
1.659116432318460226e+09,3.492751419544219971e-01,2.290031164884566983e-01,9.825735539197920365e-02,-4.097667634487152100e-01,-5.914092063903808594e-01,3.695110976696013849e-01,-5.880373120307922363e-01,0.000000000000000000e+00
1.659116432324662209e+09,3.497572243213653009e-01,2.288548201322554987e-01,9.910175204277030248e-02,-4.093690216541289728e-01,-5.920327901840209961e-01,3.695346415042877197e-01,-5.876720547676086426e-01,0.000000000000000000e+00
1.659116432333185911e+09,3.502568602561950128e-01,2.289995104074477872e-01,1.000787094235419949e-01,-4.093207418918609064e-01,-5.926145911216735840e-01,3.697951138019561768e-01,-5.869550108909606934e-01,0.000000000000000000e+00
1.659116432345936298e+09,3.507549762725830078e-01,2.290565222501753928e-01,1.010939106345176003e-01,-4.097543060779570978e-01,-5.926395058631896973e-01,3.697942197322844904e-01,-5.866277813911437988e-01,0.000000000000000000e+00
1.659116432358321428e+09,3.512509763240814209e-01,2.290508747100830078e-01,1.020335182547568997e-01,-4.089360833168029785e-01,-5.928320288658142090e-01,3.692631125450134277e-01,-5.873382091522216797e-01,0.000000000000000000e+00
1.659116432365931988e+09,3.516670763492584229e-01,2.290987521409988126e-01,1.030746996402740062e-01,-4.080063104629516046e-01,-5.937106609344482422e-01,3.697772026062011164e-01,-5.867736935615539551e-01,0.000000000000000000e+00
1.659116432371133089e+09,3.522090017795562744e-01,2.292959243059158048e-01,1.042296886444090964e-01,-4.086517691612243097e-01,-5.938574075698852539e-01,3.690180182456970215e-01,-5.866540074348449707e-01,0.000000000000000000e+00
1.659116432380589485e+09,3.527106344699859064e-01,2.293427586555480957e-01,1.052757576107977988e-01,-4.086835384368895929e-01,-5.940083861351013184e-01,3.693060874938964844e-01,-5.862975716590881348e-01,0.000000000000000000e+00
1.659116432387220621e+09,3.531889319419860840e-01,2.295144200325011929e-01,1.062520071864127974e-01,-4.076799154281616211e-01,-5.949603319168090820e-01,3.695047795772551935e-01,-5.859057903289794922e-01,0.000000000000000000e+00
1.659116432395534992e+09,3.537194430828093927e-01,2.297112792730330866e-01,1.071996241807937067e-01,-4.074591696262359064e-01,-5.954685807228088379e-01,3.694969713687896729e-01,-5.855478644371032715e-01,0.000000000000000000e+00
1.659116432402431965e+09,3.542871773242949884e-01,2.298524826765059870e-01,1.081850901246070029e-01,-4.066478610038756769e-01,-5.959768295288085938e-01,3.699859082698822021e-01,-5.852860212326049805e-01,0.000000000000000000e+00
1.659116432416190386e+09,3.548264205455780029e-01,2.300245314836502075e-01,1.092230379581451000e-01,-4.059826433658599854e-01,-5.970408320426940918e-01,3.703189492225646973e-01,-5.844520926475524902e-01,0.000000000000000000e+00
1.659116432427798033e+09,3.552613556385039728e-01,2.300800681114195945e-01,1.099688336253166060e-01,-4.038693606853485107e-01,-5.980700254440307617e-01,3.709996640682219904e-01,-5.844322443008422852e-01,0.000000000000000000e+00
1.659116432437385082e+09,3.559805154800415039e-01,2.302996516227721890e-01,1.109931766986845952e-01,-4.043712317943572998e-01,-5.986005067825317383e-01,3.710706233978270929e-01,-5.834963321685791016e-01,0.000000000000000000e+00
1.659116432445410013e+09,3.564178049564361017e-01,2.305324524641036987e-01,1.118274852633475980e-01,-4.039635956287384033e-01,-5.993584394454956055e-01,3.711018860340117853e-01,-5.829805731773376465e-01,0.000000000000000000e+00
1.659116432462086916e+09,3.569523394107818048e-01,2.306448519229888916e-01,1.127796992659567954e-01,-4.034449756145476740e-01,-6.003598570823669434e-01,3.713157773017882746e-01,-5.821725130081176758e-01,0.000000000000000000e+00
1.659116432469889164e+09,3.574091196060180109e-01,2.307482361793518066e-01,1.135366410017012995e-01,-4.024296104907988947e-01,-6.011652350425720215e-01,3.717708289623259943e-01,-5.817535519599914551e-01,0.000000000000000000e+00
1.659116432480393410e+09,3.578850328922271729e-01,2.309061735868453979e-01,1.143433079123497009e-01,-4.018592238426207941e-01,-6.016544699668884277e-01,3.727839589118956964e-01,-5.809934139251708984e-01,0.000000000000000000e+00
1.659116432492618561e+09,3.582798242568969727e-01,2.309430688619613092e-01,1.151714026927947998e-01,-4.014008641242980957e-01,-6.021815538406372070e-01,3.735253512859343927e-01,-5.802875161170959473e-01,0.000000000000000000e+00
1.659116432501235247e+09,3.589022755622863770e-01,2.311120927333830954e-01,1.161770373582839966e-01,-4.026827812194824219e-01,-6.021947860717773438e-01,3.739323318004608154e-01,-5.791223049163818359e-01,0.000000000000000000e+00
1.659116432509779215e+09,3.591739535331726074e-01,2.310782074928283136e-01,1.168307363986968994e-01,-4.014202356338500977e-01,-6.024852395057678223e-01,3.752288818359375000e-01,-5.788581967353820801e-01,0.000000000000000000e+00
1.659116432517283678e+09,3.596118390560150146e-01,2.312839329242706021e-01,1.179425045847892067e-01,-4.025369584560393732e-01,-6.023007035255432129e-01,3.757235407829284113e-01,-5.779529809951782227e-01,0.000000000000000000e+00
1.659116432525886774e+09,3.599841594696044922e-01,2.312757819890975952e-01,1.187731176614760936e-01,-4.021884799003601074e-01,-6.024485826492309570e-01,3.768011629581450861e-01,-5.773395895957946777e-01,0.000000000000000000e+00
1.659116432531828403e+09,3.601946830749511164e-01,2.311400324106215876e-01,1.196084618568419994e-01,-4.011530280113220215e-01,-6.023283600807189941e-01,3.781342208385466974e-01,-5.773138403892517090e-01,0.000000000000000000e+00
1.659116432541584969e+09,3.606110811233519953e-01,2.312375009059906006e-01,1.206847801804541986e-01,-4.026060700416564941e-01,-6.020129323005676270e-01,3.781181275844573975e-01,-5.766415596008300781e-01,0.000000000000000000e+00
1.659116432548875093e+09,3.608367741107940119e-01,2.313246428966521939e-01,1.216758340597152016e-01,-4.025666117668151855e-01,-6.016238927841186523e-01,3.783673942089080811e-01,-5.769115090370178223e-01,0.000000000000000000e+00
1.659116432560008049e+09,3.611360192298889160e-01,2.312768250703811090e-01,1.226043477654456954e-01,-4.029289186000823975e-01,-6.014958620071411133e-01,3.785542547702788752e-01,-5.766695737838745117e-01,0.000000000000000000e+00
1.659116432565716505e+09,3.612685203552246094e-01,2.311883717775344016e-01,1.235571950674057007e-01,-4.029892981052398127e-01,-6.017217040061950684e-01,3.779623508453369141e-01,-5.767799615859985352e-01,0.000000000000000000e+00
1.659116432571924925e+09,3.613215982913970947e-01,2.310880273580550870e-01,1.244411170482634943e-01,-4.019477069377899170e-01,-6.017779111862182617e-01,3.783751130104064941e-01,-5.771772861480712891e-01,0.000000000000000000e+00
1.659116432578633308e+09,3.616369068622589111e-01,2.313246279954910001e-01,1.255555450916290006e-01,-4.028780162334442139e-01,-6.015253663063049316e-01,3.779782056808471125e-01,-5.770520567893981934e-01,0.000000000000000000e+00
1.659116432585203409e+09,3.617122769355773926e-01,2.311805188655852994e-01,1.264056712388992032e-01,-4.015080630779265802e-01,-6.021891832351684570e-01,3.784701228141784113e-01,-5.769921541213989258e-01,0.000000000000000000e+00
1.659116432595231771e+09,3.619729578495025080e-01,2.313204854726791104e-01,1.275175064802168967e-01,-4.029161632061004084e-01,-6.017642021179199219e-01,3.772475421428679865e-01,-5.772544741630554199e-01,0.000000000000000000e+00
1.659116432603260517e+09,3.621725440025329035e-01,2.312935143709181907e-01,1.283689737319946012e-01,-4.020037055015563965e-01,-6.021211743354797363e-01,3.772976100444793146e-01,-5.774856209754943848e-01,0.000000000000000000e+00
1.659116432612968206e+09,3.623884022235869806e-01,2.313393801450729093e-01,1.293487399816513062e-01,-4.014606773853302002e-01,-6.023836731910705566e-01,3.776260912418364923e-01,-5.773749351501464844e-01,0.000000000000000000e+00
1.659116432619785547e+09,3.627171814441680908e-01,2.314033657312392911e-01,1.303290724754332941e-01,-4.011261165142058771e-01,-6.027564406394958496e-01,3.785026371479033869e-01,-5.766441226005554199e-01,0.000000000000000000e+00
1.659116432634508371e+09,3.628854155540465753e-01,2.313391417264938077e-01,1.310451626777648926e-01,-4.004531502723693848e-01,-6.031115055084228516e-01,3.779472708702086847e-01,-5.771045088768005371e-01,0.000000000000000000e+00
1.659116432639635801e+09,3.630749881267547052e-01,2.314910441637038907e-01,1.319299936294555109e-01,-3.996554315090178888e-01,-6.031265258789062500e-01,3.780270218849182129e-01,-5.775893926620483398e-01,0.000000000000000000e+00
1.659116432649015665e+09,3.632346093654632013e-01,2.313956916332244873e-01,1.327486485242843073e-01,-3.977462947368621826e-01,-6.041033267974853516e-01,3.784022629261016846e-01,-5.776407122611999512e-01,0.000000000000000000e+00
1.659116432655537844e+09,3.635452389717102051e-01,2.316850274801253995e-01,1.337552964687347135e-01,-3.983638584613800049e-01,-6.044635176658630371e-01,3.777501881122589111e-01,-5.772651433944702148e-01,0.000000000000000000e+00
1.659116432663932323e+09,3.637416660785675049e-01,2.316656410694122037e-01,1.343891620635986051e-01,-3.972722589969635010e-01,-6.047943830490112305e-01,3.780120611190795898e-01,-5.774993300437927246e-01,0.000000000000000000e+00
1.659116432670930862e+09,3.639657497406005859e-01,2.316845059394835871e-01,1.349953114986419123e-01,-3.965013623237609863e-01,-6.050654053688049316e-01,3.782855272293090820e-01,-5.775662064552307129e-01,0.000000000000000000e+00
1.659116432678322792e+09,3.642682731151580811e-01,2.318832725286482932e-01,1.358077973127365112e-01,-3.967064023017882746e-01,-6.054822206497192383e-01,3.781784772872924805e-01,-5.770583748817443848e-01,0.000000000000000000e+00
