time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116399010969162e+09,3.980956673622130793e-01,1.923659890890120905e-01,1.680287271738052091e-01,-4.253627359867095947e-01,-6.081507205963134766e-01,3.651120066642761230e-01,-5.620608925819396973e-01,0.000000000000000000e+00
1.659116399017832994e+09,3.982219398021697998e-01,1.924862116575241089e-01,1.679553091526030939e-01,-4.257466793060302734e-01,-6.080423593521118164e-01,3.650926053524016779e-01,-5.619000792503356934e-01,0.000000000000000000e+00
1.659116399024330378e+09,3.983270823955535889e-01,1.925612092018126886e-01,1.679521203041076105e-01,-4.259809851646422785e-01,-6.078922152519226074e-01,3.651525080204010010e-01,-5.618461370468139648e-01,0.000000000000000000e+00
1.659116399032835245e+09,3.984138071537017822e-01,1.926365941762923917e-01,1.679127067327499112e-01,-4.260337054729461115e-01,-6.077820658683776855e-01,3.652785122394561768e-01,-5.618432760238647461e-01,0.000000000000000000e+00
1.659116399037729979e+09,3.985180556774138849e-01,1.927219927310943048e-01,1.678282469511032104e-01,-4.260196983814238947e-01,-6.075823307037353516e-01,3.656439781188964844e-01,-5.618323087692260742e-01,0.000000000000000000e+00
1.659116399045107603e+09,3.984930813312529962e-01,1.927709132432937067e-01,1.676357090473175049e-01,-4.247530102729796808e-01,-6.077113151550292969e-01,3.661841750144957941e-01,-5.622998476028442383e-01,0.000000000000000000e+00
1.659116399050309896e+09,3.986080884933471125e-01,1.928812414407730103e-01,1.675471365451811911e-01,-4.245395064353942871e-01,-6.078792214393615723e-01,3.663044869899749756e-01,-5.622011423110961914e-01,0.000000000000000000e+00
1.659116399059751511e+09,3.986920416355133057e-01,1.929591447114943903e-01,1.674878299236297052e-01,-4.246572256088256836e-01,-6.078155636787414551e-01,3.665066063404083252e-01,-5.620493888854980469e-01,0.000000000000000000e+00
1.659116399068695307e+09,3.987657725811004084e-01,1.930415630340575894e-01,1.674219965934752863e-01,-4.247387349605559748e-01,-6.077225804328918457e-01,3.666985034942626953e-01,-5.619630813598632812e-01,0.000000000000000000e+00
1.659116399078722477e+09,3.988445401191710871e-01,1.931377202272414884e-01,1.673186421394347867e-01,-4.247297048568725031e-01,-6.075814962387084961e-01,3.671035170555114746e-01,-5.618579983711242676e-01,0.000000000000000000e+00
1.659116399088917971e+09,3.991221487522125244e-01,1.933982372283934992e-01,1.672996580600737970e-01,-4.263015687465667725e-01,-6.068682670593261719e-01,3.666237890720366877e-01,-5.617516636848449707e-01,0.000000000000000000e+00
1.659116399095860720e+09,3.991810381412506104e-01,1.934646666049956998e-01,1.671940684318541925e-01,-4.264533221721649170e-01,-6.068014502525329590e-01,3.667880296707152765e-01,-5.616015195846557617e-01,0.000000000000000000e+00
1.659116399102986574e+09,3.992431759834288996e-01,1.935624033212660910e-01,1.670791804790495994e-01,-4.265993833541870117e-01,-6.066251397132873535e-01,3.669883608818054199e-01,-5.615500807762145996e-01,0.000000000000000000e+00
1.659116399111314297e+09,3.992656767368316095e-01,1.935837566852569025e-01,1.669036746025084894e-01,-4.265647530555725098e-01,-6.066080331802368164e-01,3.673785030841826837e-01,-5.613397955894470215e-01,0.000000000000000000e+00
1.659116399120960236e+09,3.992955386638640802e-01,1.936699897050856989e-01,1.667637079954147061e-01,-4.265488088130950928e-01,-6.064652800559997559e-01,3.676342368125914972e-01,-5.613387227058410645e-01,0.000000000000000000e+00
1.659116399129899502e+09,3.993020355701445978e-01,1.937713921070098877e-01,1.666131615638732910e-01,-4.266391396522521973e-01,-6.064353585243225098e-01,3.676453232765197754e-01,-5.612951517105102539e-01,0.000000000000000000e+00
1.659116399142711639e+09,3.992996811866760254e-01,1.938471645116806030e-01,1.665051579475401999e-01,-4.267002940177916925e-01,-6.063640713691711426e-01,3.676834702491760254e-01,-5.613005757331848145e-01,0.000000000000000000e+00
1.659116399150289774e+09,3.992880284786223810e-01,1.939923167228697898e-01,1.663986146450041892e-01,-4.268131256103515070e-01,-6.062965989112854004e-01,3.677508533000946045e-01,-5.612435340881347656e-01,0.000000000000000000e+00
1.659116399161619663e+09,3.991139531135559082e-01,1.939823180437088013e-01,1.661179959774017056e-01,-4.254622161388397217e-01,-6.068233847618103027e-01,3.681348562240600031e-01,-5.614480972290039062e-01,0.000000000000000000e+00
1.659116399168742895e+09,3.990790843963623047e-01,1.940674185752868097e-01,1.659526675939559937e-01,-4.254189431667327881e-01,-6.066079735755920410e-01,3.682013154029846191e-01,-5.616701841354370117e-01,0.000000000000000000e+00
1.659116399177691698e+09,3.991622924804686945e-01,1.942379176616667869e-01,1.659946739673613947e-01,-4.266485869884490967e-01,-6.059994697570800781e-01,3.677065074443817139e-01,-5.617185235023498535e-01,0.000000000000000000e+00
1.659116399184111118e+09,3.991092145442962091e-01,1.943878978490828913e-01,1.658806800842284879e-01,-4.265673756599426270e-01,-6.059892773628234863e-01,3.677105307579039972e-01,-5.617884397506713867e-01,0.000000000000000000e+00
1.659116399196620941e+09,3.990317881107329767e-01,1.946323364973067960e-01,1.658538281917572021e-01,-4.264754056930541992e-01,-6.060599088668823242e-01,3.673099279403685968e-01,-5.620441436767578125e-01,0.000000000000000000e+00
1.659116399203117371e+09,3.989556133747100830e-01,1.947311013936995905e-01,1.657786369323729914e-01,-4.265999495983123779e-01,-6.060714125633239746e-01,3.670790493488311768e-01,-5.620879530906677246e-01,0.000000000000000000e+00
1.659116399210731506e+09,3.988801538944243830e-01,1.948089897632598877e-01,1.656386256217955988e-01,-4.266569912433624268e-01,-6.059578657150268555e-01,3.667220771312713068e-01,-5.624000430107116699e-01,0.000000000000000000e+00
1.659116399217573881e+09,3.988158702850341797e-01,1.948679089546203058e-01,1.655194759368895929e-01,-4.266422688961029053e-01,-6.058426499366760254e-01,3.665887415409088135e-01,-5.626223087310791016e-01,0.000000000000000000e+00
1.659116399226169109e+09,3.986882269382476807e-01,1.949170976877211969e-01,1.653500497341156006e-01,-4.266941547393798828e-01,-6.055514812469482422e-01,3.664701581001281738e-01,-5.629734992980957031e-01,0.000000000000000000e+00
1.659116399234783888e+09,3.986102938652038019e-01,1.949639320373534879e-01,1.651943922042846125e-01,-4.265137612819671076e-01,-6.054616570472717285e-01,3.665556013584136963e-01,-5.631511211395263672e-01,0.000000000000000000e+00
1.659116399244709015e+09,3.985729217529296875e-01,1.950308531522750022e-01,1.650773584842681885e-01,-4.265323579311370850e-01,-6.053832769393920898e-01,3.663488626480101984e-01,-5.633557438850402832e-01,0.000000000000000000e+00
1.659116399254585028e+09,3.985175490379332941e-01,1.951051950454711914e-01,1.649011820554732999e-01,-4.264147877693176270e-01,-6.051687598228454590e-01,3.664602935314177912e-01,-5.636027455329895020e-01,0.000000000000000000e+00
1.659116399259230614e+09,3.984740078449249268e-01,1.952045261859892966e-01,1.647107750177382868e-01,-4.264958798885344904e-01,-6.049903035163879395e-01,3.664512932300567072e-01,-5.637388825416564941e-01,0.000000000000000000e+00
1.659116399265573263e+09,3.984055817127227783e-01,1.952523142099379938e-01,1.645735353231430054e-01,-4.264480173587799072e-01,-6.049862504005432129e-01,3.665541708469390869e-01,-5.637124180793762207e-01,0.000000000000000000e+00
1.659116399274810314e+09,3.983159065246582031e-01,1.953165680170058927e-01,1.643804460763930997e-01,-4.264228641986846924e-01,-6.049371957778930664e-01,3.665843307971953791e-01,-5.637645721435546875e-01,0.000000000000000000e+00
1.659116399282555103e+09,3.982316553592681885e-01,1.953784972429274958e-01,1.642491966485976895e-01,-4.264355599880217951e-01,-6.047741770744323730e-01,3.666467964649199884e-01,-5.638893246650695801e-01,0.000000000000000000e+00
1.659116399290755033e+09,3.981376886367797852e-01,1.954103857278823020e-01,1.640938222408294123e-01,-4.264206588268280029e-01,-6.048061847686767578e-01,3.667776584625244141e-01,-5.637810230255126953e-01,0.000000000000000000e+00
1.659116399299346209e+09,3.979333639144896906e-01,1.953271925449371060e-01,1.638064533472060880e-01,-4.251311719417572021e-01,-6.051629185676574707e-01,3.671010434627532959e-01,-5.641615390777587891e-01,0.000000000000000000e+00
1.659116399305414915e+09,3.979148566722869873e-01,1.954217255115509033e-01,1.637230217456817072e-01,-4.257428646087645929e-01,-6.050360202789306641e-01,3.667485117912291925e-01,-5.640655755996704102e-01,0.000000000000000000e+00
1.659116399311607838e+09,3.978260457515715998e-01,1.954623162746428888e-01,1.635994911193847101e-01,-4.257000386714934748e-01,-6.049949526786804199e-01,3.666402101516723078e-01,-5.642123222351074219e-01,0.000000000000000000e+00
1.659116399318582058e+09,3.977410495281218927e-01,1.954886168241500022e-01,1.634656786918640137e-01,-4.256992042064666748e-01,-6.048656105995178223e-01,3.665335476398468018e-01,-5.644210577011108398e-01,0.000000000000000000e+00
1.659116399328609705e+09,3.976983726024627130e-01,1.955836415290831964e-01,1.632487475872038962e-01,-4.265854656696319025e-01,-6.040602922439575195e-01,3.661177754402160089e-01,-5.648838281631469727e-01,0.000000000000000000e+00
1.659116399344093084e+09,3.976274430751799982e-01,1.956196427345275879e-01,1.630318313837051114e-01,-4.261934459209442139e-01,-6.039324998855590820e-01,3.662512004375457764e-01,-5.652297735214233398e-01,0.000000000000000000e+00
1.659116399350040913e+09,3.975421190261840820e-01,1.956368535757063987e-01,1.628960818052291870e-01,-4.261740148067473810e-01,-6.037902832031250000e-01,3.661388158798217773e-01,-5.654692053794860840e-01,0.000000000000000000e+00
1.659116399358428717e+09,3.974315822124481201e-01,1.956700235605239868e-01,1.627077609300613126e-01,-4.261715114116668146e-01,-6.036369204521179199e-01,3.661324381828308105e-01,-5.656389594078063965e-01,0.000000000000000000e+00
1.659116399364559889e+09,3.973157405853270929e-01,1.956804990768432062e-01,1.625444889068602961e-01,-4.259575009346007746e-01,-6.035420894622802734e-01,3.659859001636505127e-01,-5.659961104393005371e-01,0.000000000000000000e+00
1.659116399370917082e+09,3.972282707691192072e-01,1.956881135702132901e-01,1.624117046594618918e-01,-4.259282648563385010e-01,-6.034305691719055176e-01,3.660892546176909845e-01,-5.660701394081115723e-01,0.000000000000000000e+00
1.659116399383695602e+09,3.971571326255797785e-01,1.957299858331680020e-01,1.622345149517059049e-01,-4.259649217128753107e-01,-6.032700538635253906e-01,3.660605549812316895e-01,-5.662320852279663086e-01,0.000000000000000000e+00
1.659116399390492201e+09,3.970669806003570002e-01,1.957477331161499023e-01,1.621197611093521118e-01,-4.258868694305419922e-01,-6.030259132385253906e-01,3.663187325000762939e-01,-5.663838982582092285e-01,0.000000000000000000e+00
1.659116399396485090e+09,3.970042765140532892e-01,1.957665979862213135e-01,1.619458794593811035e-01,-4.261487424373626154e-01,-6.027229428291320801e-01,3.663330674171447754e-01,-5.665001273155212402e-01,0.000000000000000000e+00
1.659116399407038689e+09,3.969469666481018066e-01,1.957784444093703946e-01,1.617988646030426025e-01,-4.260875880718231201e-01,-6.026428341865539551e-01,3.663618266582489014e-01,-5.666128396987915039e-01,0.000000000000000000e+00
1.659116399412726879e+09,3.968750536441802979e-01,1.958006918430328092e-01,1.616071760654448908e-01,-4.259442389011383057e-01,-6.025202870368957520e-01,3.663983345031737726e-01,-5.668271780014038086e-01,0.000000000000000000e+00
1.659116399423123598e+09,3.967949748039245050e-01,1.958530247211456021e-01,1.613971740007399958e-01,-4.258367121219635010e-01,-6.022124886512756348e-01,3.666132688522338867e-01,-5.670961141586303711e-01,0.000000000000000000e+00
1.659116399433650494e+09,3.965692818164824884e-01,1.957149058580398004e-01,1.610115021467208862e-01,-4.242247045040130060e-01,-6.024955511093139648e-01,3.671836555004119873e-01,-5.676342248916625977e-01,0.000000000000000000e+00
1.659116399442472935e+09,3.965846002101898193e-01,1.958547234535217008e-01,1.609840840101242065e-01,-4.254018068313598078e-01,-6.020485162734985352e-01,3.666115701198577881e-01,-5.675973892211914062e-01,0.000000000000000000e+00
1.659116399448904991e+09,3.964809179306030273e-01,1.956994086503981989e-01,1.608408689498901090e-01,-4.246528148651123047e-01,-6.021566987037658691e-01,3.666769266128540039e-01,-5.680012106895446777e-01,0.000000000000000000e+00
1.659116399456631660e+09,3.964967727661132812e-01,1.958219259977339866e-01,1.605733633041381003e-01,-4.251630902290344238e-01,-6.017292141914367676e-01,3.665768206119536798e-01,-5.681371688842773438e-01,0.000000000000000000e+00
1.659116399464093447e+09,3.964554965496063232e-01,1.957690268754959106e-01,1.603968590497970026e-01,-4.251506626605986994e-01,-6.019393205642700195e-01,3.664321303367614746e-01,-5.680171847343444824e-01,0.000000000000000000e+00
1.659116399471516371e+09,3.964066505432128906e-01,1.957512944936752042e-01,1.602536439895629883e-01,-4.249523580074309748e-01,-6.019788980484008789e-01,3.663122951984404962e-01,-5.682008862495422363e-01,0.000000000000000000e+00
1.659116399483966827e+09,3.963712155818939209e-01,1.957199126482009888e-01,1.601254194974899014e-01,-4.248417913913726807e-01,-6.019827127456665039e-01,3.661613166332244873e-01,-5.683768987655639648e-01,0.000000000000000000e+00
1.659116399490859270e+09,3.963662683963775080e-01,1.956906765699386042e-01,1.599597334861755094e-01,-4.247819185256958008e-01,-6.020880937576293945e-01,3.656809926033020020e-01,-5.686191320419311523e-01,0.000000000000000000e+00
1.659116399500295162e+09,3.963390588760375977e-01,1.956285089254378995e-01,1.598492413759231012e-01,-4.247008562088012140e-01,-6.021237373352050781e-01,3.655474483966826837e-01,-5.687277317047119141e-01,0.000000000000000000e+00
1.659116399508156300e+09,3.963302373886107843e-01,1.954960525035857877e-01,1.596906185150145929e-01,-4.246945977210997980e-01,-6.021620631217956543e-01,3.653020560741424005e-01,-5.688495635986328125e-01,0.000000000000000000e+00
1.659116399515708923e+09,3.961434364318847101e-01,1.952046751976012906e-01,1.594368666410445889e-01,-4.231873452663421076e-01,-6.024745702743530273e-01,3.659560084342955988e-01,-5.692214369773864746e-01,0.000000000000000000e+00
1.659116399523579121e+09,3.962051272392272949e-01,1.950893402099609097e-01,1.592788994312286099e-01,-4.233435392379760742e-01,-6.024504899978637695e-01,3.655093610286712091e-01,-5.694177150726318359e-01,0.000000000000000000e+00
1.659116399531696558e+09,3.962722420692443848e-01,1.950194537639617920e-01,1.593481004238128107e-01,-4.243998825550078791e-01,-6.020662784576416016e-01,3.653686344623565119e-01,-5.691280364990234375e-01,0.000000000000000000e+00
1.659116399539978504e+09,3.962961733341217041e-01,1.948371678590773981e-01,1.592060774564743042e-01,-4.244102835655211847e-01,-6.021131873130798340e-01,3.652814328670501154e-01,-5.691266655921936035e-01,0.000000000000000000e+00
1.659116399545445919e+09,3.962860107421875000e-01,1.946413218975067139e-01,1.591792106628417969e-01,-4.243013560771942139e-01,-6.021789312362670898e-01,3.653123378753662109e-01,-5.691184997558593750e-01,0.000000000000000000e+00
1.659116399560417891e+09,3.963023126125335138e-01,1.944735348224639893e-01,1.590872555971145075e-01,-4.245097041130065918e-01,-6.022388935089111328e-01,3.651363253593444824e-01,-5.690125226974487305e-01,0.000000000000000000e+00
1.659116399571399689e+09,3.963344395160675049e-01,1.943343132734297873e-01,1.590195447206496915e-01,-4.245984256267547052e-01,-6.023160815238952637e-01,3.649910092353820801e-01,-5.689578056335449219e-01,0.000000000000000000e+00
1.659116399577835798e+09,3.963937461376190186e-01,1.941267997026442926e-01,1.589769870042800903e-01,-4.245772063732147217e-01,-6.025815606117248535e-01,3.647424876689910889e-01,-5.688520669937133789e-01,0.000000000000000000e+00
1.659116399582072496e+09,3.964489102363585871e-01,1.939626634120940885e-01,1.589509993791579923e-01,-4.247185885906218927e-01,-6.026935577392578125e-01,3.645783960819243830e-01,-5.687330365180969238e-01,0.000000000000000000e+00
1.659116399588843584e+09,3.965271711349486750e-01,1.938502192497252863e-01,1.588460355997085016e-01,-4.249140024185180109e-01,-6.027905344963073730e-01,3.641920983791350763e-01,-5.687317848205566406e-01,0.000000000000000000e+00
1.659116399595362902e+09,3.966569900512694757e-01,1.937103718519209983e-01,1.587430983781814020e-01,-4.252405464649199884e-01,-6.026010513305664062e-01,3.640680015087127130e-01,-5.687680244445800781e-01,0.000000000000000000e+00
1.659116399607648373e+09,3.967653810977935791e-01,1.935012936592102051e-01,1.585929095745086115e-01,-4.252179861068725031e-01,-6.024471521377563477e-01,3.641691505908966064e-01,-5.688831806182861328e-01,0.000000000000000000e+00
1.659116399613863707e+09,3.969189524650573730e-01,1.932290792465209961e-01,1.584131717681883933e-01,-4.249452650547027033e-01,-6.025719046592712402e-01,3.644187748432158869e-01,-5.687949657440185547e-01,0.000000000000000000e+00
1.659116399618308067e+09,3.970484137535095215e-01,1.930154114961623868e-01,1.583054810762405118e-01,-4.248478412628173828e-01,-6.024746894836425781e-01,3.644641637802124023e-01,-5.689415335655212402e-01,0.000000000000000000e+00
1.659116399628277302e+09,3.971602916717528742e-01,1.928615272045134943e-01,1.582306474447250089e-01,-4.248685836791992188e-01,-6.025345921516418457e-01,3.644739687442778986e-01,-5.688564777374267578e-01,0.000000000000000000e+00
1.659116399641288996e+09,3.973155617713928223e-01,1.927210837602615079e-01,1.581190377473830899e-01,-4.246342182159423828e-01,-6.027915477752685547e-01,3.644921779632567804e-01,-5.687475204467773438e-01,0.000000000000000000e+00
1.659116399652341604e+09,3.974153399467468262e-01,1.924970746040343961e-01,1.580041497945784967e-01,-4.240292608737945002e-01,-6.032090783119201660e-01,3.646948337554931086e-01,-5.686261653900146484e-01,0.000000000000000000e+00
1.659116399666485071e+09,3.976405262947081964e-01,1.922981888055801114e-01,1.579266637563704889e-01,-4.249216914176940918e-01,-6.028992533683776855e-01,3.643735349178314209e-01,-5.684944987297058105e-01,0.000000000000000000e+00
1.659116399673394918e+09,3.978627622127532959e-01,1.921345889568328025e-01,1.578201800584793091e-01,-4.249801933765410822e-01,-6.029817461967468262e-01,3.641645908355712891e-01,-5.684972405433654785e-01,0.000000000000000000e+00
1.659116399680304050e+09,3.980652987957000732e-01,1.919095516204833984e-01,1.578202396631240012e-01,-4.247258305549621027e-01,-6.033615469932556152e-01,3.642198741436004084e-01,-5.682489275932312012e-01,0.000000000000000000e+00
1.659116399689119577e+09,3.982197344303131104e-01,1.916914433240889948e-01,1.578237861394881925e-01,-4.246524870395659845e-01,-6.034670472145080566e-01,3.639842271804809015e-01,-5.683425664901733398e-01,0.000000000000000000e+00
1.659116399701025963e+09,3.982966542243956964e-01,1.914271116256713867e-01,1.575070917606352927e-01,-4.234808087348937988e-01,-6.038146615028381348e-01,3.644819557666778009e-01,-5.685287117958068848e-01,0.000000000000000000e+00
1.659116399712136507e+09,3.985053896903991144e-01,1.911510229110716941e-01,1.573838442564010065e-01,-4.236435592174530029e-01,-6.035010814666748047e-01,3.643947541713714044e-01,-5.687961578369140625e-01,0.000000000000000000e+00
1.659116399720162153e+09,3.987436592578887939e-01,1.909185796976088922e-01,1.573638170957565030e-01,-4.233692586421965998e-01,-6.035995483398437500e-01,3.645443320274353027e-01,-5.688001513481140137e-01,0.000000000000000000e+00
1.659116399728439093e+09,3.991169631481170099e-01,1.907250732183455866e-01,1.574418842792510986e-01,-4.244377017021179199e-01,-6.033049821853637695e-01,3.641022443771361750e-01,-5.685995221138000488e-01,0.000000000000000000e+00
1.659116399735282183e+09,3.992921113967894953e-01,1.904536336660385132e-01,1.574526578187941950e-01,-4.244133830070495050e-01,-6.036998629570007324e-01,3.639605045318602961e-01,-5.682891607284545898e-01,0.000000000000000000e+00
1.659116399744460821e+09,3.995227515697479248e-01,1.901787817478179932e-01,1.574215590953826904e-01,-4.247353374958037775e-01,-6.040592193603515625e-01,3.640927076339721125e-01,-5.675816535949707031e-01,0.000000000000000000e+00
1.659116399750932455e+09,3.997619748115538996e-01,1.899050623178482056e-01,1.573653072118758878e-01,-4.245710074901580811e-01,-6.043819785118103027e-01,3.641619980335235041e-01,-5.673164725303649902e-01,0.000000000000000000e+00
1.659116399758377790e+09,3.999507129192351740e-01,1.896443516016005915e-01,1.573270410299300870e-01,-4.244421720504760742e-01,-6.045439243316650391e-01,3.642460405826568048e-01,-5.671864151954650879e-01,0.000000000000000000e+00
1.659116399767857313e+09,4.002226889133452814e-01,1.893476694822311124e-01,1.573158353567123136e-01,-4.244115352630615234e-01,-6.046259403228759766e-01,3.638739287853240967e-01,-5.673606395721435547e-01,0.000000000000000000e+00
1.659116399775236368e+09,4.004614949226378839e-01,1.890519261360167902e-01,1.572608947753905972e-01,-4.243624806404113770e-01,-6.047357320785522461e-01,3.637931942939757746e-01,-5.673321485519409180e-01,0.000000000000000000e+00
1.659116399780796766e+09,4.005697369575499933e-01,1.886675506830214899e-01,1.570809930562973022e-01,-4.226399064064025879e-01,-6.052532196044921875e-01,3.642098009586334229e-01,-5.677985548973083496e-01,0.000000000000000000e+00
1.659116399786027431e+09,4.009029865264892023e-01,1.885687261819838922e-01,1.571743041276930930e-01,-4.232845902442932129e-01,-6.051865220069885254e-01,3.637363016605377197e-01,-5.676930546760559082e-01,0.000000000000000000e+00
1.659116399791914701e+09,4.010692238807678223e-01,1.882583051919937134e-01,1.571062952280044001e-01,-4.223693013191223145e-01,-6.058823466300964355e-01,3.635789155960083008e-01,-5.677334666252136230e-01,0.000000000000000000e+00
1.659116399797142982e+09,4.012501239776610773e-01,1.880012899637222012e-01,1.569916456937789917e-01,-4.223642647266387939e-01,-6.061629652976989746e-01,3.634363114833831787e-01,-5.675287842750549316e-01,0.000000000000000000e+00
1.659116399802666903e+09,4.015899896621704102e-01,1.878318339586257935e-01,1.569858491420745017e-01,-4.229127168655394953e-01,-6.058715581893920898e-01,3.633773028850554865e-01,-5.674694180488586426e-01,0.000000000000000000e+00
1.659116399813055754e+09,4.017712473869323730e-01,1.876147985458374023e-01,1.570803076028823020e-01,-4.213248789310454767e-01,-6.068862080574035645e-01,3.633435666561126154e-01,-5.675879120826721191e-01,0.000000000000000000e+00
1.659116399820241213e+09,4.020656049251555841e-01,1.874460726976394098e-01,1.571552902460097989e-01,-4.220315814018248957e-01,-6.066488623619079590e-01,3.628000915050506037e-01,-5.676642656326293945e-01,0.000000000000000000e+00
1.659116399831858635e+09,4.022062420845031738e-01,1.871523261070250910e-01,1.570984423160552979e-01,-4.228465259075164795e-01,-6.064782738685607910e-01,3.622202575206756037e-01,-5.676103830337524414e-01,0.000000000000000000e+00
1.659116399840961218e+09,4.024606645107268732e-01,1.869303882122038962e-01,1.571094989776611051e-01,-4.222560226917266846e-01,-6.068324446678161621e-01,3.623332977294921875e-01,-5.675992965698242188e-01,0.000000000000000000e+00
1.659116399849160194e+09,4.027547836303710938e-01,1.867090314626692893e-01,1.571729332208632868e-01,-4.225089251995086115e-01,-6.068601012229919434e-01,3.623044490814208984e-01,-5.673997998237609863e-01,0.000000000000000000e+00
1.659116399858447790e+09,4.030232131481170099e-01,1.864683032035827082e-01,1.572230756282806119e-01,-4.223465919494628906e-01,-6.071025133132934570e-01,3.619892597198485773e-01,-5.674625039100646973e-01,0.000000000000000000e+00
1.659116399868366241e+09,4.033442735671997070e-01,1.862791031599043967e-01,1.573228985071181973e-01,-4.221679270267486017e-01,-6.072785258293151855e-01,3.619524836540222168e-01,-5.674306750297546387e-01,0.000000000000000000e+00
1.659116399877303839e+09,4.036087691783905029e-01,1.860677301883696955e-01,1.573394685983657004e-01,-4.221662878990172785e-01,-6.072973608970642090e-01,3.617711067199707031e-01,-5.675272941589355469e-01,0.000000000000000000e+00
1.659116399885069609e+09,4.039122760295867920e-01,1.859305948019026877e-01,1.574038714170455933e-01,-4.222242236137390137e-01,-6.072272062301635742e-01,3.615390062332152765e-01,-5.677072405815124512e-01,0.000000000000000000e+00
1.659116399891623020e+09,4.041876494884490967e-01,1.857348382472991943e-01,1.572819948196411133e-01,-4.198895096778869074e-01,-6.080694198608398438e-01,3.624458611011505127e-01,-5.679589509963989258e-01,0.000000000000000000e+00
1.659116399897172689e+09,4.045599400997161865e-01,1.855714768171309870e-01,1.574692577123641968e-01,-4.218826591968535822e-01,-6.070271134376525879e-01,3.621992170810698908e-01,-5.677543282508850098e-01,0.000000000000000000e+00
1.659116399909233570e+09,4.048132598400115967e-01,1.853221058845520020e-01,1.574041247367858887e-01,-4.206283390522003174e-01,-6.074998974800109863e-01,3.628068566322326105e-01,-5.677912235260009766e-01,0.000000000000000000e+00
1.659116399917552471e+09,4.052478373050689142e-01,1.852594017982482910e-01,1.576055288314819058e-01,-4.216832518577575128e-01,-6.072427630424499512e-01,3.624795973300933838e-01,-5.674929022789001465e-01,0.000000000000000000e+00
1.659116399924533844e+09,4.056241214275360107e-01,1.849424540996550959e-01,1.575902104377746027e-01,-4.214709401130676270e-01,-6.072664260864257812e-01,3.629837036132811945e-01,-5.673030018806457520e-01,0.000000000000000000e+00
1.659116399930793285e+09,4.061503708362578791e-01,1.849027872085571012e-01,1.577821671962738037e-01,-4.204154610633850098e-01,-6.075409054756164551e-01,3.629910945892333984e-01,-5.677872300148010254e-01,0.000000000000000000e+00
1.659116399942339897e+09,4.065137207508087158e-01,1.847284436225891113e-01,1.577822118997573020e-01,-4.204241931438446045e-01,-6.073837280273437500e-01,3.631551563739776056e-01,-5.678441524505615234e-01,0.000000000000000000e+00
1.659116399952934742e+09,4.068593084812163752e-01,1.845680475234985074e-01,1.578692346811294001e-01,-4.204078614711760919e-01,-6.073645949363708496e-01,3.636200129985808771e-01,-5.675790309906005859e-01,0.000000000000000000e+00
1.659116399960114956e+09,4.071857631206511896e-01,1.842417567968367975e-01,1.578986346721648892e-01,-4.213020205497741144e-01,-6.067327260971069336e-01,3.638727068901062012e-01,-5.674299597740173340e-01,0.000000000000000000e+00
1.659116399967612743e+09,4.076240956783294123e-01,1.841644495725630881e-01,1.580218970775603970e-01,-4.205810129642486017e-01,-6.068342924118041992e-01,3.645635545253753107e-01,-5.674127936363220215e-01,0.000000000000000000e+00
1.659116399974424839e+09,4.079300165176391046e-01,1.839089989662170133e-01,1.578449606895445945e-01,-4.185531139373778742e-01,-6.076495051383972168e-01,3.655582964420318048e-01,-5.673998594284057617e-01,0.000000000000000000e+00
1.659116399982495546e+09,4.084664285182952881e-01,1.838951706886290949e-01,1.581275612115859985e-01,-4.197940826416015070e-01,-6.074987649917602539e-01,3.649047017097473145e-01,-5.670650601387023926e-01,0.000000000000000000e+00
1.659116399988971233e+09,4.088470637798308771e-01,1.837569624185562134e-01,1.581236720085144043e-01,-4.198787808418273926e-01,-6.073687076568603516e-01,3.649473488330841064e-01,-5.671142339706420898e-01,0.000000000000000000e+00
1.659116399995369911e+09,4.092065989971160889e-01,1.835343986749649048e-01,1.582063734531402033e-01,-4.197610020637512207e-01,-6.071270704269409180e-01,3.651806414127349854e-01,-5.673100352287292480e-01,0.000000000000000000e+00
1.659116400003734827e+09,4.094796776771544855e-01,1.833407729864119928e-01,1.582010239362716120e-01,-4.208496212959288996e-01,-6.068239212036132812e-01,3.652058541774749756e-01,-5.668112635612487793e-01,0.000000000000000000e+00
1.659116400010132074e+09,4.099535048007965088e-01,1.832558512687683105e-01,1.582407802343367975e-01,-4.196445941925048828e-01,-6.069707870483398438e-01,3.657683730125427246e-01,-5.671846270561218262e-01,0.000000000000000000e+00
1.659116400021323442e+09,4.103667438030242920e-01,1.830771416425704956e-01,1.582565754652023038e-01,-4.195748865604400080e-01,-6.069950461387634277e-01,3.656722009181975763e-01,-5.672723650932312012e-01,0.000000000000000000e+00
1.659116400028159142e+09,4.106814265251159113e-01,1.829356402158736905e-01,1.583081781864165982e-01,-4.196239113807678223e-01,-6.069802045822143555e-01,3.657400012016295832e-01,-5.672081112861633301e-01,0.000000000000000000e+00
1.659116400039620638e+09,4.108815789222716730e-01,1.826834976673125943e-01,1.583559662103652954e-01,-4.183698296546936035e-01,-6.074307560920715332e-01,3.659505844116210938e-01,-5.675162672996520996e-01,0.000000000000000000e+00
