time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116533673835278e+09,4.599996209144591730e-01,1.554096341133117121e-01,2.066642642021178922e-01,-3.961768746376037043e-01,-6.509148478507995605e-01,3.303137421607971191e-01,-5.569978356361389160e-01,0.000000000000000000e+00
1.659116533684216976e+09,4.605000019073485773e-01,1.549049019813537043e-01,2.065872997045516968e-01,-3.939054608345031738e-01,-6.516372561454772949e-01,3.301660716533660889e-01,-5.578510761260986328e-01,0.000000000000000000e+00
1.659116533690779686e+09,4.611913859844207764e-01,1.545660048723219993e-01,2.070666998624801081e-01,-3.947973251342772882e-01,-6.520451307296752930e-01,3.290631771087645929e-01,-5.573955774307250977e-01,0.000000000000000000e+00
1.659116533698479176e+09,4.616513848304747980e-01,1.541525721549986960e-01,2.072425037622450950e-01,-3.942288458347320002e-01,-6.522902250289916992e-01,3.284966945648192804e-01,-5.578449368476867676e-01,0.000000000000000000e+00
1.659116533708303213e+09,4.622044265270233154e-01,1.537563800811767023e-01,2.074904590845108032e-01,-3.935337066650390070e-01,-6.532159447669982910e-01,3.278477191925048828e-01,-5.576343536376953125e-01,0.000000000000000000e+00
1.659116533715175390e+09,4.628608226776123047e-01,1.533515900373458862e-01,2.077158987522124967e-01,-3.932720720767974854e-01,-6.533750295639038086e-01,3.270513117313385010e-01,-5.581001043319702148e-01,0.000000000000000000e+00
1.659116533724256516e+09,4.634149372577667236e-01,1.529597491025924128e-01,2.078963965177536011e-01,-3.923731446266173761e-01,-6.540040969848632812e-01,3.267347514629364014e-01,-5.581812858581542969e-01,0.000000000000000000e+00
1.659116533729767084e+09,4.639127552509307861e-01,1.525151133537291925e-01,2.082175314426422119e-01,-3.917014896869658869e-01,-6.548802256584167480e-01,3.263341188430786133e-01,-5.578601360321044922e-01,0.000000000000000000e+00
1.659116533735757589e+09,4.642820656299591064e-01,1.518653929233551025e-01,2.080990821123122891e-01,-3.893685936927794855e-01,-6.556973457336425781e-01,3.263568580150604248e-01,-5.585197210311889648e-01,0.000000000000000000e+00
1.659116533743292093e+09,4.649699926376342773e-01,1.516108363866806030e-01,2.086645066738128107e-01,-3.907354772090911865e-01,-6.559693813323974609e-01,3.252524435520172119e-01,-5.578897595405578613e-01,0.000000000000000000e+00
1.659116533748890400e+09,4.654393792152404785e-01,1.511478871107100885e-01,2.088492959737776877e-01,-3.905588984489440918e-01,-6.561307907104492188e-01,3.246503770351409912e-01,-5.581740736961364746e-01,0.000000000000000000e+00
1.659116533757971048e+09,4.657716453075408936e-01,1.504437476396560114e-01,2.087664902210235041e-01,-3.874225914478302002e-01,-6.572949886322021484e-01,3.248765468597412109e-01,-5.588580965995788574e-01,0.000000000000000000e+00
1.659116533765271902e+09,4.664411544799804132e-01,1.501459181308746060e-01,2.092711031436919888e-01,-3.883875310420989990e-01,-6.573068499565124512e-01,3.243130445480346125e-01,-5.585014820098876953e-01,0.000000000000000000e+00
1.659116533773373604e+09,4.669305086135864258e-01,1.497319191694259088e-01,2.094503343105315885e-01,-3.884676992893218994e-01,-6.577358841896057129e-01,3.239981830120086115e-01,-5.581233501434326172e-01,0.000000000000000000e+00
1.659116533779872179e+09,4.674151539802551270e-01,1.492760628461836936e-01,2.097145020961760919e-01,-3.879306018352507990e-01,-6.582983732223510742e-01,3.233478665351867121e-01,-5.582107901573181152e-01,0.000000000000000000e+00
1.659116533786099672e+09,4.678007364273070734e-01,1.488276869058609009e-01,2.099043279886244895e-01,-3.867867290973662775e-01,-6.588938236236572266e-01,3.230324089527130127e-01,-5.584846735000610352e-01,0.000000000000000000e+00
1.659116533791624308e+09,4.681177139282226007e-01,1.482218205928801935e-01,2.097654342651366910e-01,-3.846163749694824219e-01,-6.595818996429443359e-01,3.231053948402404785e-01,-5.591286420822143555e-01,0.000000000000000000e+00
1.659116533801638842e+09,4.685608148574829102e-01,1.478277146816253107e-01,2.100034803152084073e-01,-3.837019205093383789e-01,-6.604015231132507324e-01,3.223965466022490900e-01,-5.591987967491149902e-01,0.000000000000000000e+00
1.659116533809567928e+09,4.691336750984191895e-01,1.477084010839462003e-01,2.105200886726379117e-01,-3.852078914642333984e-01,-6.603043079376220703e-01,3.215253353118895929e-01,-5.587796568870544434e-01,0.000000000000000000e+00
1.659116533817830563e+09,4.695985019207000732e-01,1.472482234239577970e-01,2.106944024562835138e-01,-3.849023282527923029e-01,-6.604035496711730957e-01,3.210733830928801935e-01,-5.591326355934143066e-01,0.000000000000000000e+00
1.659116533826282501e+09,4.699808061122893732e-01,1.468426734209060114e-01,2.109462320804595947e-01,-3.840363919734954834e-01,-6.612005829811096191e-01,3.206724524497985840e-01,-5.590161681175231934e-01,0.000000000000000000e+00
1.659116533830375195e+09,4.703625440597534180e-01,1.464366912841796875e-01,2.111087888479231955e-01,-3.832383453845977783e-01,-6.613790392875671387e-01,3.205912709236145020e-01,-5.593991279602050781e-01,0.000000000000000000e+00
1.659116533839305162e+09,4.707214832305908203e-01,1.459763646125792902e-01,2.113437205553053977e-01,-3.833748698234558105e-01,-6.616553068161010742e-01,3.197689652442932129e-01,-5.594496130943298340e-01,0.000000000000000000e+00
1.659116533849176884e+09,4.709378480911254883e-01,1.453868895769118985e-01,2.113144695758819025e-01,-3.813640773296356201e-01,-6.620883345603942871e-01,3.199899792671203058e-01,-5.601847767829895020e-01,0.000000000000000000e+00
1.659116533857964993e+09,4.715305566787719727e-01,1.452462524175643921e-01,2.117111831903457086e-01,-3.827298581600189209e-01,-6.619126796722412109e-01,3.190175890922545832e-01,-5.600154995918273926e-01,0.000000000000000000e+00
1.659116533867070913e+09,4.718118309974669855e-01,1.445546001195907038e-01,2.117028385400772095e-01,-3.801456093788146973e-01,-6.627829670906066895e-01,3.194160163402556818e-01,-5.605190396308898926e-01,0.000000000000000000e+00
1.659116533876370907e+09,4.721809327602385919e-01,1.441430151462554932e-01,2.118488997220993042e-01,-3.797573447227478027e-01,-6.629513502120971680e-01,3.194192647933959961e-01,-5.605812072753906250e-01,0.000000000000000000e+00
1.659116533884827614e+09,4.725894033908843994e-01,1.437632143497467041e-01,2.119753956794737937e-01,-3.790575265884398859e-01,-6.635550856590270996e-01,3.196490406990051270e-01,-5.602094531059265137e-01,0.000000000000000000e+00
1.659116533893071175e+09,4.732586443424224854e-01,1.435183733701705933e-01,2.125744223594664972e-01,-3.809201419353485107e-01,-6.635637283325195312e-01,3.186991810798645020e-01,-5.594764947891235352e-01,0.000000000000000000e+00
1.659116533899796486e+09,4.737201333045958918e-01,1.429971158504486084e-01,2.127511650323866965e-01,-3.802925944328308105e-01,-6.638922095298767090e-01,3.187778890132904053e-01,-5.594689249992370605e-01,0.000000000000000000e+00
1.659116533908537626e+09,4.740880429744719904e-01,1.425541192293167114e-01,2.128737121820448996e-01,-3.799450993537902832e-01,-6.641080379486083984e-01,3.185044229030609131e-01,-5.596045851707458496e-01,0.000000000000000000e+00
1.659116533918674231e+09,4.745205938816070002e-01,1.420643627643584928e-01,2.130962312221527100e-01,-3.799836337566375732e-01,-6.644203662872314453e-01,3.182787299156188965e-01,-5.593360066413879395e-01,0.000000000000000000e+00
1.659116533926819086e+09,4.749502837657927912e-01,1.415791660547255915e-01,2.133733034133911133e-01,-3.798473775386809748e-01,-6.644421815872192383e-01,3.182618021965026855e-01,-5.594121813774108887e-01,0.000000000000000000e+00
1.659116533934674978e+09,4.751950502395629883e-01,1.408685147762298029e-01,2.132086157798767090e-01,-3.779441118240355890e-01,-6.650913953781127930e-01,3.188800215721129816e-01,-5.595777034759521484e-01,0.000000000000000000e+00
1.659116533942096233e+09,4.756317734718322754e-01,1.403972953557967862e-01,2.133726775646208884e-01,-3.773075342178344727e-01,-6.653347015380859375e-01,3.190240263938903809e-01,-5.596359968185424805e-01,0.000000000000000000e+00
1.659116533949709654e+09,4.762472212314605158e-01,1.399916410446166992e-01,2.138199210166930875e-01,-3.788031041622161865e-01,-6.652754545211791992e-01,3.187751770019531250e-01,-5.588373541831970215e-01,0.000000000000000000e+00
1.659116533956866503e+09,4.765954017639160156e-01,1.394146978855133057e-01,2.139677256345748901e-01,-3.794907331466674805e-01,-6.653884649276733398e-01,3.182372748851776123e-01,-5.585428476333618164e-01,0.000000000000000000e+00
1.659116533964086294e+09,4.769975543022155762e-01,1.388609409332275113e-01,2.141921073198317926e-01,-3.797546029090880793e-01,-6.653501391410827637e-01,3.181352913379669189e-01,-5.584672093391418457e-01,0.000000000000000000e+00
1.659116533970509768e+09,4.774474203586577814e-01,1.382652223110198975e-01,2.144950181245803000e-01,-3.793208599090576172e-01,-6.658573150634765625e-01,3.180502951145172119e-01,-5.582057833671569824e-01,0.000000000000000000e+00
1.659116533977725506e+09,4.776996970176696777e-01,1.375440508127211969e-01,2.144146561622619074e-01,-3.774899244308471125e-01,-6.663455367088317871e-01,3.186942636966704767e-01,-5.584971904754638672e-01,0.000000000000000000e+00
1.659116533985654116e+09,4.783240854740142822e-01,1.371721625328063965e-01,2.149734646081923883e-01,-3.799352049827575128e-01,-6.662350296974182129e-01,3.177936375141143799e-01,-5.574831366539001465e-01,0.000000000000000000e+00
1.659116533993353367e+09,4.786243736743927002e-01,1.366036981344223022e-01,2.151890993118286133e-01,-3.806093335151671808e-01,-6.660360097885131836e-01,3.176910281181334894e-01,-5.573194026947021484e-01,0.000000000000000000e+00
1.659116533999622107e+09,4.791048169136046808e-01,1.359971165657042902e-01,2.153500169515608909e-01,-3.806351721286773127e-01,-6.661904454231262207e-01,3.173518776893615723e-01,-5.573104619979858398e-01,0.000000000000000000e+00
1.659116534007972002e+09,4.792212545871734064e-01,1.352651268243789118e-01,2.152739167213439941e-01,-3.784071803092955988e-01,-6.667513847351074219e-01,3.177286088466643732e-01,-5.579419732093811035e-01,0.000000000000000000e+00
1.659116534016558170e+09,4.798743724822998047e-01,1.349042207002638938e-01,2.158912718296051025e-01,-3.810824453830718994e-01,-6.665068864822387695e-01,3.170250654220581055e-01,-5.568123459815979004e-01,0.000000000000000000e+00
1.659116534023534298e+09,4.802286326885222834e-01,1.344080120325087946e-01,2.160181105136871060e-01,-3.817188739776610773e-01,-6.663419008255004883e-01,3.168901205062866211e-01,-5.566505193710327148e-01,0.000000000000000000e+00
1.659116534030977488e+09,4.805251955986022949e-01,1.336409598588942926e-01,2.159485071897505881e-01,-3.801357448101043146e-01,-6.668506860733032227e-01,3.176421821117401123e-01,-5.566960573196411133e-01,0.000000000000000000e+00
1.659116534039721489e+09,4.811672568321228027e-01,1.333263069391250055e-01,2.165443748235701960e-01,-3.821967542171478271e-01,-6.667749285697937012e-01,3.171542286872863770e-01,-5.556527972221374512e-01,0.000000000000000000e+00
1.659116534048489571e+09,4.815344512462615967e-01,1.327849030494689941e-01,2.166460007429122925e-01,-3.820221126079558771e-01,-6.668040752410888672e-01,3.173492550849913996e-01,-5.556266903877258301e-01,0.000000000000000000e+00
1.659116534057052851e+09,4.820016026496887207e-01,1.323022097349166870e-01,2.168101668357849121e-01,-3.823151588439940851e-01,-6.670594811439514160e-01,3.174235522747039795e-01,-5.550757050514221191e-01,0.000000000000000000e+00
1.659116534063543081e+09,4.822962880134581964e-01,1.316672265529632013e-01,2.167450636625289917e-01,-3.809931576251983087e-01,-6.673010587692260742e-01,3.183950185775756836e-01,-5.551380515098571777e-01,0.000000000000000000e+00
1.659116534070203543e+09,4.829336106777191162e-01,1.313954740762710016e-01,2.173499017953872126e-01,-3.835322856903076172e-01,-6.672756075859069824e-01,3.178548216819763184e-01,-5.537278652191162109e-01,0.000000000000000000e+00
1.659116534080254316e+09,4.833324551582335871e-01,1.309784799814223966e-01,2.175259441137313010e-01,-3.836842477321624756e-01,-6.673790812492370605e-01,3.180374503135681152e-01,-5.533930063247680664e-01,0.000000000000000000e+00
1.659116534088643312e+09,4.837247431278228760e-01,1.304851770401000977e-01,2.176877409219740989e-01,-3.833450675010681152e-01,-6.674434542655944824e-01,3.186051547527313232e-01,-5.532239675521850586e-01,0.000000000000000000e+00
1.659116534095449924e+09,4.841972887516021729e-01,1.300599277019499900e-01,2.179486304521560114e-01,-3.838829994201660156e-01,-6.678348779678344727e-01,3.187909126281737726e-01,-5.522705316543579102e-01,0.000000000000000000e+00
1.659116534102288246e+09,4.845995008945465088e-01,1.297573894262313010e-01,2.181381583213805875e-01,-3.843377828598021906e-01,-6.678364872932434082e-01,3.189326822757720947e-01,-5.518704652786254883e-01,0.000000000000000000e+00
1.659116534110315561e+09,4.848411083221434992e-01,1.292244493961333951e-01,2.181377410888671875e-01,-3.826479911804199219e-01,-6.686855554580688477e-01,3.191719949245452881e-01,-5.518780350685119629e-01,0.000000000000000000e+00
1.659116534118637562e+09,4.851891994476317804e-01,1.288340836763381958e-01,2.184266746044158936e-01,-3.829833865165709894e-01,-6.684108972549438477e-01,3.192502260208129883e-01,-5.519328117370605469e-01,0.000000000000000000e+00
1.659116534125223637e+09,4.858132004737854004e-01,1.286217272281645896e-01,2.189358174800871970e-01,-3.854165077209472101e-01,-6.681904196739196777e-01,3.187678456306456964e-01,-5.507837533950805664e-01,0.000000000000000000e+00
1.659116534131906509e+09,4.861672818660736084e-01,1.282975077629089078e-01,2.191715091466903131e-01,-3.858241736888884943e-01,-6.686435937881469727e-01,3.184816241264343262e-01,-5.501135587692260742e-01,0.000000000000000000e+00
1.659116534140098572e+09,4.864890277385711115e-01,1.279857754707335871e-01,2.193931788206099909e-01,-3.855819702148436945e-01,-6.690063476562500000e-01,3.183737397193908136e-01,-5.499047040939331055e-01,0.000000000000000000e+00
1.659116534149121761e+09,4.868390858173369806e-01,1.276515871286391934e-01,2.196554094552992942e-01,-3.856004774570465088e-01,-6.692679524421691895e-01,3.182661831378936768e-01,-5.496357083320617676e-01,0.000000000000000000e+00
1.659116534158663511e+09,4.872285425662993830e-01,1.273135244846343994e-01,2.199630290269851129e-01,-3.861633539199829102e-01,-6.694450974464416504e-01,3.179460167884826105e-01,-5.492100119590759277e-01,0.000000000000000000e+00
1.659116534167392492e+09,4.874815940856933039e-01,1.270932406187056940e-01,2.201347649097442072e-01,-3.864018917083740234e-01,-6.696427464485168457e-01,3.177917003631591797e-01,-5.488904118537902832e-01,0.000000000000000000e+00
1.659116534174721718e+09,4.877572059631347101e-01,1.268309354782103937e-01,2.202784568071365079e-01,-3.868134319782257080e-01,-6.697362661361694336e-01,3.176045119762420099e-01,-5.485945940017700195e-01,0.000000000000000000e+00
1.659116534180298090e+09,4.881310462951660156e-01,1.265532821416854026e-01,2.206306308507919034e-01,-3.871648311614990234e-01,-6.699274182319641113e-01,3.170938193798065186e-01,-5.484088659286499023e-01,0.000000000000000000e+00
1.659116534190585375e+09,4.882592260837554932e-01,1.262339204549788874e-01,2.205052971839903952e-01,-3.849714994430541992e-01,-6.706275343894958496e-01,3.176468908786773127e-01,-5.487768650054931641e-01,0.000000000000000000e+00
1.659116534203352690e+09,4.887487888336181086e-01,1.262069791555404108e-01,2.209687530994415006e-01,-3.869633376598358154e-01,-6.704039573669433594e-01,3.169826567173004150e-01,-5.480328798294067383e-01,0.000000000000000000e+00
1.659116534211694956e+09,4.889607727527617853e-01,1.259970813989639005e-01,2.212003767490386963e-01,-3.865297138690947931e-01,-6.708320379257202148e-01,3.169297575950622003e-01,-5.478454828262329102e-01,0.000000000000000000e+00
1.659116534220319510e+09,4.890155494213104248e-01,1.256393045186995905e-01,2.211736589670180997e-01,-3.849575221538543146e-01,-6.714788079261779785e-01,3.168578445911406916e-01,-5.482016801834106445e-01,0.000000000000000000e+00
1.659116534226055145e+09,4.891900122165679932e-01,1.254958808422088068e-01,2.213095575571059903e-01,-3.849475383758544922e-01,-6.714335083961486816e-01,3.165833950042724054e-01,-5.484228134155273438e-01,0.000000000000000000e+00
1.659116534230783224e+09,4.893246293067932129e-01,1.254051625728606900e-01,2.214268594980239868e-01,-3.848161995410919189e-01,-6.715343594551086426e-01,3.162634670734404962e-01,-5.485758185386657715e-01,0.000000000000000000e+00
1.659116534240319490e+09,4.896445572376251221e-01,1.254577040672301969e-01,2.218845933675765991e-01,-3.861007690429686945e-01,-6.716625690460205078e-01,3.153226673603057861e-01,-5.480577349662780762e-01,0.000000000000000000e+00
1.659116534252191305e+09,4.898047745227813166e-01,1.253623068332672119e-01,2.220277488231658936e-01,-3.858757913112639826e-01,-6.717313528060913086e-01,3.148757517337799072e-01,-5.483887195587158203e-01,0.000000000000000000e+00
1.659116534260781050e+09,4.902579188346862793e-01,1.254787892103194913e-01,2.224753499031066895e-01,-3.862205743789672852e-01,-6.721006035804748535e-01,3.120441734790802002e-01,-5.493113398551940918e-01,0.000000000000000000e+00
1.659116534278435230e+09,4.904222488403319757e-01,1.251084804534912109e-01,2.227125614881514948e-01,-3.848516345024108887e-01,-6.724075675010681152e-01,3.131975829601287842e-01,-5.492399930953979492e-01,0.000000000000000000e+00
1.659116534289574623e+09,4.906038343906402033e-01,1.251013427972793024e-01,2.228444814682006003e-01,-3.847267329692840021e-01,-6.724458932876586914e-01,3.129111230373382013e-01,-5.494437813758850098e-01,0.000000000000000000e+00
1.659116534301892757e+09,4.908506274223327082e-01,1.250830292701720914e-01,2.229825407266615989e-01,-3.840545415878295898e-01,-6.726523637771606445e-01,3.125960826873778742e-01,-5.498405694961547852e-01,0.000000000000000000e+00
1.659116534308188438e+09,4.910625815391539972e-01,1.250974386930464866e-01,2.231931090354918878e-01,-3.837497234344481867e-01,-6.728752255439758301e-01,3.123437762260437012e-01,-5.499240756034851074e-01,0.000000000000000000e+00
1.659116534320262194e+09,4.912331402301787775e-01,1.250230371952056885e-01,2.233106493949890137e-01,-3.831529915332794189e-01,-6.731550097465515137e-01,3.120161294937133789e-01,-5.501837730407714844e-01,0.000000000000000000e+00
1.659116534327195883e+09,4.914156794548034113e-01,1.250153034925459983e-01,2.234086990356445035e-01,-3.827388286590576172e-01,-6.733409762382507324e-01,3.117831647396087091e-01,-5.503764152526855469e-01,0.000000000000000000e+00
1.659116534333146334e+09,4.916091859340667725e-01,1.249631047248840054e-01,2.234714925289154053e-01,-3.825452625751494806e-01,-6.734378337860107422e-01,3.115387558937072754e-01,-5.505307912826538086e-01,0.000000000000000000e+00
1.659116534341826200e+09,4.918099641799926758e-01,1.249654069542883994e-01,2.235710173845291138e-01,-3.823940157890319824e-01,-6.735711097717285156e-01,3.109313845634459894e-01,-5.508162379264831543e-01,0.000000000000000000e+00
1.659116534354656696e+09,4.919169247150421143e-01,1.247349828481674056e-01,2.233639359474182129e-01,-3.797871172428131104e-01,-6.742612719535827637e-01,3.109910488128662109e-01,-5.517411231994628906e-01,0.000000000000000000e+00
1.659116534361542940e+09,4.921310245990753174e-01,1.247013881802558066e-01,2.235368490219115933e-01,-3.797912299633026123e-01,-6.746208071708679199e-01,3.103100061416625977e-01,-5.516821742057800293e-01,0.000000000000000000e+00
1.659116534372090101e+09,4.923107028007506769e-01,1.247137337923048955e-01,2.236699312925337912e-01,-3.795612752437590998e-01,-6.746844053268432617e-01,3.097436428070067804e-01,-5.520808100700378418e-01,0.000000000000000000e+00
1.659116534380181789e+09,4.924751222133635919e-01,1.247674301266669949e-01,2.237464487552641990e-01,-3.795139193534851074e-01,-6.747503280639648438e-01,3.090250492095947266e-01,-5.524353384971618652e-01,0.000000000000000000e+00
1.659116534389709711e+09,4.926386177539824884e-01,1.248746663331985057e-01,2.237754762172698975e-01,-3.795055449008941095e-01,-6.748948097229003906e-01,3.082143664360045832e-01,-5.527173876762390137e-01,0.000000000000000000e+00
1.659116534399538994e+09,4.930304586887359064e-01,1.251838058233261108e-01,2.241403609514235895e-01,-3.811398744583129883e-01,-6.747133135795593262e-01,3.070234358310698908e-01,-5.524771213531494141e-01,0.000000000000000000e+00
1.659116534408764839e+09,4.932723939418792725e-01,1.253070235252380094e-01,2.242390066385268887e-01,-3.811205625534057062e-01,-6.747029423713684082e-01,3.061961531639099121e-01,-5.529621243476867676e-01,0.000000000000000000e+00
1.659116534416254997e+09,4.935788810253142755e-01,1.254252344369888028e-01,2.243282943964003961e-01,-3.805101811885833740e-01,-6.749570369720458984e-01,3.057243227958679199e-01,-5.533331632614135742e-01,0.000000000000000000e+00
1.659116534424166918e+09,4.939439296722412109e-01,1.255654692649841031e-01,2.244926691055297019e-01,-3.802506327629088800e-01,-6.752997636795043945e-01,3.052389621734619141e-01,-5.533614754676818848e-01,0.000000000000000000e+00
1.659116534430709839e+09,4.943113625049591064e-01,1.257085055112837912e-01,2.245541214942932129e-01,-3.800936043262481134e-01,-6.752808690071105957e-01,3.051097989082335871e-01,-5.535635352134704590e-01,0.000000000000000000e+00
1.659116534435904503e+09,4.947030246257781982e-01,1.257972568273544034e-01,2.245520055294036865e-01,-3.793757557868956964e-01,-6.755097508430480957e-01,3.054021298885344904e-01,-5.536156296730041504e-01,0.000000000000000000e+00
1.659116534441400290e+09,4.951716959476470947e-01,1.258811503648757935e-01,2.246455699205398004e-01,-3.786775767803192139e-01,-6.760112643241882324e-01,3.057056367397307794e-01,-5.533138513565063477e-01,0.000000000000000000e+00
1.659116534448316813e+09,4.954281151294708252e-01,1.257819682359694879e-01,2.243107557296752930e-01,-3.759673237800598145e-01,-6.767480373382568359e-01,3.062823116779326837e-01,-5.539420247077941895e-01,0.000000000000000000e+00
1.659116534458189011e+09,4.960840046405792236e-01,1.261003166437149048e-01,2.246420085430144986e-01,-3.774116635322570801e-01,-6.766256690025329590e-01,3.059942424297332764e-01,-5.532681345939636230e-01,0.000000000000000000e+00
1.659116534469209671e+09,4.969604313373565119e-01,1.262798011302947998e-01,2.249660342931746881e-01,-3.771680593490600031e-01,-6.779776811599731445e-01,3.088264763355255127e-01,-5.501970052719116211e-01,0.000000000000000000e+00
1.659116534482610226e+09,4.970891177654265802e-01,1.260596513748168945e-01,2.254854440689086914e-01,-3.770789802074431818e-01,-6.793767213821411133e-01,3.053868710994719904e-01,-5.504522323608398438e-01,0.000000000000000000e+00
1.659116534491954803e+09,4.975005388259887140e-01,1.263754367828368863e-01,2.249309569597243985e-01,-3.755882680416107178e-01,-6.783025264739990234e-01,3.071188926696776789e-01,-5.518307685852050781e-01,0.000000000000000000e+00
1.659116534503166199e+09,4.979200065135955811e-01,1.263810396194458008e-01,2.249781489372252863e-01,-3.751410245895385742e-01,-6.785712242126464844e-01,3.068235814571380060e-01,-5.519688725471496582e-01,0.000000000000000000e+00
1.659116534513098478e+09,4.983291327953338068e-01,1.263999044895172119e-01,2.250741869211196899e-01,-3.745758533477783203e-01,-6.791466474533081055e-01,3.063922524452208918e-01,-5.518845319747924805e-01,0.000000000000000000e+00
1.659116534519380569e+09,4.988142549991607111e-01,1.263954192399978083e-01,2.251531332731246948e-01,-3.743198513984680176e-01,-6.794338226318359375e-01,3.060170710086821955e-01,-5.519130229949951172e-01,0.000000000000000000e+00
1.659116534529050112e+09,4.993976056575775146e-01,1.264855563640593927e-01,2.251824587583541870e-01,-3.735635578632354736e-01,-6.800531148910522461e-01,3.057996034622191828e-01,-5.517832636833190918e-01,0.000000000000000000e+00
1.659116534536608934e+09,4.999020695686339777e-01,1.264761388301849088e-01,2.251319587230682095e-01,-3.732688724994658869e-01,-6.803828477859497070e-01,3.053242862224578857e-01,-5.518393516540527344e-01,0.000000000000000000e+00
1.659116534540433407e+09,5.004667043685913086e-01,1.264744699001311978e-01,2.251583486795425137e-01,-3.722645342350006104e-01,-6.810320019721984863e-01,3.046916723251342773e-01,-5.520665645599365234e-01,0.000000000000000000e+00
1.659116534550744057e+09,5.010151863098144531e-01,1.264777779579162043e-01,2.251410186290740967e-01,-3.715110719203948975e-01,-6.816281676292419434e-01,3.038251698017119806e-01,-5.523158907890319824e-01,0.000000000000000000e+00
1.659116534559348106e+09,5.015844702720642090e-01,1.263765096664427878e-01,2.250718921422958096e-01,-3.714607954025268000e-01,-6.822826266288757324e-01,3.026451766490935724e-01,-5.521895289421081543e-01,0.000000000000000000e+00
1.659116534571237803e+09,5.022742748260498047e-01,1.263984739780426025e-01,2.249113768339157104e-01,-3.701361417770385742e-01,-6.829010248184204102e-01,3.023760616779326837e-01,-5.524618625640869141e-01,0.000000000000000000e+00
1.659116534581221819e+09,5.030414462089538574e-01,1.263314485549925925e-01,2.248090058565138938e-01,-3.696521520614624023e-01,-6.837957501411437988e-01,3.022904396057128906e-01,-5.517256855964660645e-01,0.000000000000000000e+00
1.659116534588049412e+09,5.035144686698913574e-01,1.260051429271697998e-01,2.244011014699935913e-01,-3.670814335346221924e-01,-6.847231388092041016e-01,3.025488257408142090e-01,-5.521500706672668457e-01,0.000000000000000000e+00
1.659116534592986107e+09,5.045275092124938965e-01,1.261281669139862061e-01,2.245500236749649048e-01,-3.682529628276824951e-01,-6.850349307060241699e-01,3.023638725280761164e-01,-5.510835647583007812e-01,0.000000000000000000e+00
1.659116534611783504e+09,5.052469968795776367e-01,1.258825659751892090e-01,2.243943363428115012e-01,-3.677343130111693781e-01,-6.860856413841247559e-01,3.022399544715880793e-01,-5.501899123191833496e-01,0.000000000000000000e+00
1.659116534620168209e+09,5.060964226722717285e-01,1.257455497980116965e-01,2.240812331438064020e-01,-3.665372133255004883e-01,-6.869664192199707031e-01,3.025998473167418878e-01,-5.496916174888610840e-01,0.000000000000000000e+00
1.659116534625075102e+09,5.068162083625793457e-01,1.254045069217681885e-01,2.238601297140120905e-01,-3.658273220062255859e-01,-6.878172755241394043e-01,3.024579882621765137e-01,-5.491783618927001953e-01,0.000000000000000000e+00
1.659116534632565498e+09,5.075832605361938477e-01,1.251350641250610074e-01,2.237132340669631958e-01,-3.656383156776428223e-01,-6.884950399398803711e-01,3.022959530353546143e-01,-5.485438108444213867e-01,0.000000000000000000e+00
1.659116534642527103e+09,5.085230469703674316e-01,1.248488500714302063e-01,2.236751019954681119e-01,-3.650275766849517822e-01,-6.891983747482299805e-01,3.027972280979155939e-01,-5.477905273437500000e-01,0.000000000000000000e+00
1.659116534651631594e+09,5.092553496360778809e-01,1.244571283459662975e-01,2.236071974039076926e-01,-3.647477328777313232e-01,-6.897525191307067871e-01,3.025883734226226807e-01,-5.473946928977966309e-01,0.000000000000000000e+00
1.659116534659128428e+09,5.101137161254882812e-01,1.240457966923712990e-01,2.235355675220488947e-01,-3.645123541355133057e-01,-6.904048919677734375e-01,3.026013672351837158e-01,-5.467214584350585938e-01,0.000000000000000000e+00
1.659116534667848349e+09,5.107945203781127930e-01,1.235513836145401001e-01,2.235296666622161865e-01,-3.639853000640869141e-01,-6.912413239479064941e-01,3.025601506233214777e-01,-5.460381507873535156e-01,0.000000000000000000e+00
1.659116534677483082e+09,5.115658640861511230e-01,1.231625825166701993e-01,2.234589308500289917e-01,-3.642483055591583252e-01,-6.916480660438537598e-01,3.022927641868590753e-01,-5.454955101013183594e-01,0.000000000000000000e+00
1.659116534687579632e+09,5.124099254608154297e-01,1.226796358823775968e-01,2.234912514686583918e-01,-3.635928332805632990e-01,-6.920430064201354980e-01,3.025331199169158936e-01,-5.452985167503356934e-01,0.000000000000000000e+00
1.659116534696845531e+09,5.132681131362915039e-01,1.222217231988906028e-01,2.236266136169433039e-01,-3.640108406543731134e-01,-6.928833127021789551e-01,3.019779920578002930e-01,-5.442593693733215332e-01,0.000000000000000000e+00
1.659116534707685709e+09,5.138760209083557129e-01,1.215872466564178050e-01,2.232834249734877985e-01,-3.624684512615203857e-01,-6.932866573333740234e-01,3.019267618656157892e-01,-5.448031425476074219e-01,0.000000000000000000e+00
1.659116534720179081e+09,5.148320198059082031e-01,1.212856397032737038e-01,2.235538512468338013e-01,-3.635846078395842951e-01,-6.935741901397705078e-01,3.010641038417816162e-01,-5.441704392433166504e-01,0.000000000000000000e+00
