time,x,y,z,qx,qy,qz,qw,gripper_stat
1659116360.9052424,0.4227293133735657,0.08519410341978073,0.13716557621955872,-0.40079909563064575,-0.6141737103462219,0.2726547420024872,-0.6227441430091858,0
1659116360.9133642,0.42270809412002563,0.08507002890110016,0.13735142350196838,-0.3989259898662567,-0.6148296594619751,0.272559255361557,-0.6233409643173218,0
1659116360.9211438,0.4227115213871002,0.08491726219654083,0.13751541078090668,-0.3985428810119629,-0.614938497543335,0.2711292803287506,-0.624101996421814,0
1659116360.9307168,0.42258578538894653,0.08472537994384766,0.13758639991283417,-0.39770278334617615,-0.6153874397277832,0.2705610692501068,-0.6244418025016785,0
1659116360.937721,0.42222943902015686,0.08437439799308777,0.13755255937576294,-0.3983483910560608,-0.614713728427887,0.2695731818675995,-0.6251207590103149,0
1659116360.9479604,0.4221945106983185,0.0841512605547905,0.13758014142513275,-0.39694634079933167,-0.6152747869491577,0.2691340446472168,-0.6256496906280518,0
1659116360.9564593,0.42194876074790955,0.08377563208341599,0.1374874860048294,-0.396829754114151,-0.6148720383644104,0.2688327729701996,-0.6262487173080444,0
1659116360.968654,0.4220358431339264,0.08363788574934006,0.13742712140083313,-0.3946768045425415,-0.6161038875579834,0.268097460269928,-0.6267136335372925,0
1659116360.9758675,0.4217465817928314,0.08327189087867737,0.13751617074012756,-0.39556747674942017,-0.6152695417404175,0.2672654092311859,-0.6273269057273865,0
1659116360.9807682,0.42158713936805725,0.08306372165679932,0.1375541239976883,-0.39520302414894104,-0.6154302358627319,0.26631414890289307,-0.627803385257721,0
1659116360.984827,0.4215066730976105,0.08269726485013962,0.1375122368335724,-0.39469772577285767,-0.6157252788543701,0.26551321148872375,-0.6281711459159851,0
1659116360.9908445,0.42142176628112793,0.0825079083442688,0.13758420944213867,-0.39341509342193604,-0.6163693070411682,0.26491692662239075,-0.6285955905914307,0
1659116360.995922,0.4213263690471649,0.08232489228248596,0.13764117658138275,-0.3928726613521576,-0.6164789199829102,0.2641533315181732,-0.6291486024856567,0
1659116361.0027428,0.4212651252746582,0.08212143182754517,0.1376984417438507,-0.39142274856567383,-0.6170448064804077,0.26363107562065125,-0.6297163963317871,0
1659116361.0124698,0.4210495352745056,0.08191666752099991,0.137684166431427,-0.39109039306640625,-0.6169158816337585,0.26238831877708435,-0.6305675506591797,0
1659116361.023034,0.42091622948646545,0.08166970312595367,0.13775013387203217,-0.3902885913848877,-0.6172877550125122,0.2612997889518738,-0.6311522126197815,0
1659116361.032277,0.42088815569877625,0.08143152296543121,0.13775420188903809,-0.38933810591697693,-0.61739182472229,0.260868102312088,-0.6318156719207764,0
1659116361.0418866,0.42098844051361084,0.08128025382757187,0.1378563940525055,-0.3870231509208679,-0.6179805397987366,0.25975215435028076,-0.6331208348274231,0
1659116361.0479062,0.4210655689239502,0.08124999701976776,0.13799674808979034,-0.3842964172363281,-0.6192441582679749,0.25940001010894775,-0.6336912512779236,0
1659116361.0548737,0.4207935333251953,0.0809079110622406,0.13802571594715118,-0.38539430499076843,-0.6184212565422058,0.2582004964351654,-0.6343176364898682,0
1659116361.0616798,0.42076560854911804,0.08075019717216492,0.13807982206344604,-0.3838529884815216,-0.6189067959785461,0.25773125886917114,-0.6349692344665527,0
1659116361.076071,0.4207012355327606,0.08051137626171112,0.13824932277202606,-0.38321739435195923,-0.6193417906761169,0.2568393349647522,-0.635290265083313,0
1659116361.0844905,0.42062005400657654,0.08024918287992477,0.13814610242843628,-0.38186702132225037,-0.6197084784507751,0.25635427236557007,-0.6359415054321289,0
1659116361.0939896,0.42052167654037476,0.08002205193042755,0.13818161189556122,-0.3815750181674957,-0.6196190118789673,0.25542908906936646,-0.6365758180618286,0
1659116361.1039913,0.42045027017593384,0.07990330457687378,0.1381959766149521,-0.38085779547691345,-0.6198450326919556,0.25488001108169556,-0.6370053291320801,0
1659116361.112305,0.420364111661911,0.07975520193576813,0.1382453888654709,-0.3803912401199341,-0.6198538541793823,0.2539505660533905,-0.6376464366912842,0
1659116361.1221473,0.42037010192871094,0.07959708571434021,0.13819977641105652,-0.37918993830680847,-0.6201921701431274,0.2532966732978821,-0.6382926106452942,0
1659116361.1334546,0.42055222392082214,0.07969294488430023,0.1385360211133957,-0.3761579990386963,-0.6206579804420471,0.2525220513343811,-0.6399386525154114,0
1659116361.1403577,0.42053237557411194,0.0796377882361412,0.13857701420783997,-0.3752805292606354,-0.620937705039978,0.25200414657592773,-0.6403864622116089,0
1659116361.1488667,0.42053210735321045,0.07956214249134064,0.1386130154132843,-0.3742183744907379,-0.6213017106056213,0.25154533982276917,-0.6408352851867676,0
1659116361.1568441,0.42054325342178345,0.07949198782444,0.13862361013889313,-0.37340447306632996,-0.621532142162323,0.2510799467563629,-0.6412689089775085,0
1659116361.164549,0.42064353823661804,0.07942145317792892,0.13860023021697998,-0.3719438910484314,-0.6225264072418213,0.25015708804130554,-0.6415139436721802,0
1659116361.1744943,0.4204367697238922,0.07929033041000366,0.1387091875076294,-0.372240275144577,-0.6217374205589294,0.24955040216445923,-0.6423428654670715,0
1659116361.1817873,0.42050817608833313,0.0791981890797615,0.1387086808681488,-0.3708539605140686,-0.622165322303772,0.24927085638046265,-0.6428388953208923,0
1659116361.1892529,0.4205576181411743,0.07899300754070282,0.13866771757602692,-0.36985430121421814,-0.6226944327354431,0.24883082509040833,-0.6430729031562805,0
1659116361.2007751,0.42054980993270874,0.07900440692901611,0.13871371746063232,-0.36885306239128113,-0.6229323744773865,0.2484276443719864,-0.6435731053352356,0
1659116361.204775,0.42084503173828125,0.07922382652759552,0.13881893455982208,-0.36514052748680115,-0.6243833899497986,0.24830754101276398,-0.6443299651145935,0
1659116361.2148957,0.42095568776130676,0.07929077744483948,0.13890807330608368,-0.36444228887557983,-0.6244223713874817,0.24698810279369354,-0.6451941132545471,0
1659116361.2226136,0.42103302478790283,0.07924363017082214,0.13891200721263885,-0.36374035477638245,-0.6245718002319336,0.2464318424463272,-0.6456581354141235,0
1659116361.2280176,0.4211103022098541,0.07907664775848389,0.13880085945129395,-0.3629719614982605,-0.6250817179679871,0.2460055649280548,-0.645759642124176,0
1659116361.2335904,0.42116111516952515,0.0790492370724678,0.1388036161661148,-0.3621797561645508,-0.6253182291984558,0.2453995943069458,-0.6462058424949646,0
1659116361.2399755,0.421310156583786,0.07907035201787949,0.13891923427581787,-0.3604137897491455,-0.6258752942085266,0.24496479332447052,-0.6468185782432556,0
1659116361.2445583,0.42139822244644165,0.07894479483366013,0.1389862596988678,-0.3595774173736572,-0.6262561678886414,0.24412207305431366,-0.6472339630126953,0
1659116361.2505965,0.4214164614677429,0.07886937260627747,0.1389615535736084,-0.3585827350616455,-0.6264721155166626,0.24311545491218567,-0.6479553580284119,0
1659116361.2586184,0.4215041399002075,0.07892792671918869,0.1391131430864334,-0.3579210042953491,-0.6261438131332397,0.24112747609615326,-0.6493796706199646,0
1659116361.271579,0.42152920365333557,0.07886501401662827,0.13918504118919373,-0.35725104808807373,-0.6262428164482117,0.23968364298343658,-0.6501871943473816,0
1659116361.2841904,0.42159560322761536,0.0788426622748375,0.13920290768146515,-0.3564554750919342,-0.626284658908844,0.23888301849365234,-0.6508778929710388,0
1659116361.2905588,0.4217379093170166,0.07883386313915253,0.13941590487957,-0.35450971126556396,-0.626919686794281,0.23826941847801208,-0.651553750038147,0
1659116361.2981064,0.4218682050704956,0.07869070023298264,0.13944433629512787,-0.35396742820739746,-0.627034068107605,0.23756183683872223,-0.6519967317581177,0
1659116361.3027873,0.4221670925617218,0.07855814695358276,0.13965070247650146,-0.35390394926071167,-0.6269880533218384,0.23553906381130219,-0.6528089046478271,0
1659116361.307512,0.4222768545150757,0.07843250036239624,0.13970333337783813,-0.3533002436161041,-0.6273066401481628,0.23457440733909607,-0.6531770825386047,0
1659116361.3199673,0.42246195673942566,0.07846912741661072,0.13982516527175903,-0.3522038161754608,-0.6279357671737671,0.23288577795028687,-0.6537685394287109,0
1659116361.3303325,0.4227197766304016,0.07847446203231812,0.14002004265785217,-0.3503222167491913,-0.6283648610115051,0.23249207437038422,-0.6545069813728333,0
1659116361.3429646,0.4228839576244354,0.07838518172502518,0.14008444547653198,-0.3495940864086151,-0.6287626624107361,0.23192565143108368,-0.6547152996063232,0
1659116361.350202,0.4231000244617462,0.0782349482178688,0.14000512659549713,-0.3489462435245514,-0.6291295289993286,0.23133358359336853,-0.65491783618927,0
1659116361.3620555,0.4234206974506378,0.0781354010105133,0.14001819491386414,-0.34861111640930176,-0.6292694807052612,0.23001383244991302,-0.6554265022277832,0
1659116361.375734,0.4236486554145813,0.07798473536968231,0.14007888734340668,-0.3477603495121002,-0.6298863887786865,0.22951552271842957,-0.65546053647995,0
1659116361.3858433,0.42394113540649414,0.07803191244602203,0.14025655388832092,-0.3457919657230377,-0.6305339932441711,0.229361429810524,-0.655933141708374,0
1659116361.3959272,0.42422598600387573,0.07792115211486816,0.14029048383235931,-0.3451809883117676,-0.6310757398605347,0.2292051762342453,-0.6557884216308594,0
1659116361.4023724,0.4244668483734131,0.0778438001871109,0.14037637412548065,-0.3444821834564209,-0.6316376328468323,0.22878935933113098,-0.6557601094245911,0
1659116361.411732,0.42478668689727783,0.07771796733140945,0.14022858440876007,-0.34419503808021545,-0.6324013471603394,0.22822527587413788,-0.655371367931366,0
1659116361.4190955,0.4252719283103943,0.0778374969959259,0.1404634565114975,-0.34109294414520264,-0.6330515742301941,0.2280683070421219,-0.6564192771911621,0
1659116361.4345524,0.42553356289863586,0.07782701402902603,0.14057309925556183,-0.34047579765319824,-0.6335544586181641,0.22783532738685608,-0.6563353538513184,0
1659116361.443829,0.42583581805229187,0.07773440331220627,0.14062483608722687,-0.33982735872268677,-0.6339293718338013,0.2278241515159607,-0.6563132405281067,0
1659116361.4483285,0.4262860119342804,0.07771701365709305,0.14082737267017365,-0.3382416367530823,-0.6349614262580872,0.22806917130947113,-0.6560496091842651,0
1659116361.45586,0.4265792667865753,0.07764830440282822,0.14090865850448608,-0.3374989926815033,-0.6354396343231201,0.2279842644929886,-0.6559985876083374,0
1659116361.4623106,0.42697083950042725,0.07758088409900665,0.1411009132862091,-0.33685022592544556,-0.6354765892028809,0.22692550718784332,-0.6566629409790039,0
1659116361.4676008,0.42719653248786926,0.07734876871109009,0.14091001451015472,-0.3347837030887604,-0.6362096667289734,0.22754868865013123,-0.6567943096160889,0
1659116361.4741414,0.42759639024734497,0.07726621627807617,0.14095854759216309,-0.33322787284851074,-0.6369566321372986,0.22795027494430542,-0.6567223072052002,0
1659116361.483663,0.4279371201992035,0.07721357047557831,0.1410171240568161,-0.3328796625137329,-0.6374697685241699,0.22796113789081573,-0.6563971042633057,0
1659116361.4936388,0.4283744990825653,0.07733111828565598,0.14117345213890076,-0.33437609672546387,-0.6374652981758118,0.2272026538848877,-0.6559036374092102,0
1659116361.501103,0.42869579792022705,0.07738959789276123,0.1412593573331833,-0.3329505920410156,-0.637840986251831,0.22752165794372559,-0.6561529636383057,0
1659116361.5076716,0.429085910320282,0.07750692218542099,0.14161565899848938,-0.33102139830589294,-0.6380995512008667,0.22707608342170715,-0.6570314764976501,0
1659116361.5134237,0.42937588691711426,0.07741721719503403,0.14160935580730438,-0.3308190405368805,-0.6385535597801208,0.226767435669899,-0.6567988395690918,0
1659116361.5200982,0.4296988546848297,0.0773157998919487,0.14159664511680603,-0.33056220412254333,-0.6389067769050598,0.22658173739910126,-0.6566487550735474,0
1659116361.5334728,0.4300115704536438,0.077240951359272,0.14170494675636292,-0.3301885724067688,-0.6392494440078735,0.22627127170562744,-0.6566102504730225,0
1659116361.545685,0.43033188581466675,0.07731431722640991,0.14190033078193665,-0.32811465859413147,-0.6399202346801758,0.22688588500022888,-0.6567843556404114,0
1659116361.555266,0.43059661984443665,0.07728926837444305,0.141998752951622,-0.32754388451576233,-0.6403409242630005,0.2270582914352417,-0.6565997004508972,0
1659116361.564133,0.43095341324806213,0.07726582884788513,0.14212781190872192,-0.32713794708251953,-0.6402952671051025,0.22598078846931458,-0.6572179794311523,0
1659116361.5698297,0.43119320273399353,0.07717152684926987,0.1421549916267395,-0.3266028165817261,-0.6405745148658752,0.226100891828537,-0.6571707725524902,0
1659116361.5792563,0.43138325214385986,0.07705505192279816,0.14215591549873352,-0.32299745082855225,-0.6413309574127197,0.2268916517496109,-0.6579418182373047,0
1659116361.5866897,0.4315812885761261,0.07700945436954498,0.14225497841835022,-0.32226505875587463,-0.6418063044548035,0.22681088745594025,-0.6578654050827026,0
1659116361.5978775,0.43186718225479126,0.07700291275978088,0.14240840077400208,-0.3210199773311615,-0.6424514055252075,0.2268533557653427,-0.6578298211097717,0
1659116361.6076167,0.4321068823337555,0.07696214318275452,0.14244645833969116,-0.3202975392341614,-0.6427665948867798,0.22683551907539368,-0.6578800678253174,0
1659116361.6130493,0.4326666593551636,0.07714545726776123,0.14273236691951752,-0.3216428756713867,-0.6423621773719788,0.22586104273796082,-0.6579540967941284,0
1659116361.6195815,0.43302303552627563,0.07710858434438705,0.1428643763065338,-0.3200106918811798,-0.643012285232544,0.2256852686405182,-0.6581751108169556,0
1659116361.627495,0.4332267940044403,0.07710935920476913,0.1430065929889679,-0.3191203474998474,-0.6431914567947388,0.2256687879562378,-0.6584380269050598,0
1659116361.6460485,0.43342918157577515,0.07706642895936966,0.14308926463127136,-0.3184214234352112,-0.6435176134109497,0.22558355331420898,-0.6584868431091309,0
1659116361.6543562,0.4336603879928589,0.07704688608646393,0.1431969851255417,-0.31759628653526306,-0.6439576148986816,0.22574065625667572,-0.658401370048523,0
1659116361.6620865,0.4339084029197693,0.07706942409276962,0.14345631003379822,-0.315350204706192,-0.6446481347084045,0.2259616255760193,-0.6587294340133667,0
1659116361.6712224,0.4342386722564697,0.07697293907403946,0.14358405768871307,-0.3146423101425171,-0.6449190974235535,0.22505290806293488,-0.6591137051582336,0
1659116361.6804757,0.43446704745292664,0.0769062489271164,0.14363142848014832,-0.31394901871681213,-0.6452494263648987,0.224858820438385,-0.6591871976852417,0
1659116361.690703,0.43471628427505493,0.07685071229934692,0.14369812607765198,-0.31326621770858765,-0.6457942724227905,0.22485411167144775,-0.6589800715446472,0
1659116361.6958668,0.435037761926651,0.07685935497283936,0.1439007818698883,-0.3106261193752289,-0.6465311646461487,0.22525140643119812,-0.6593714356422424,0
1659116361.7108727,0.4352574050426483,0.07677648961544037,0.1440335065126419,-0.31048014760017395,-0.6469284296035767,0.22471340000629425,-0.6592341065406799,0
1659116361.720288,0.43542054295539856,0.07663579285144806,0.14403322339057922,-0.3096223473548889,-0.6471509337425232,0.22422148287296295,-0.6595865488052368,0
1659116361.7290165,0.4356202185153961,0.07651421427726746,0.14396896958351135,-0.3093290328979492,-0.6474937200546265,0.22358402609825134,-0.6596041917800903,0
1659116361.7376847,0.43586739897727966,0.07651638239622116,0.1441642791032791,-0.3088407516479492,-0.647494375705719,0.22224970161914825,-0.6602829694747925,0
1659116361.746529,0.43613964319229126,0.07648268342018127,0.14431239664554596,-0.3073318600654602,-0.647953987121582,0.22210147976875305,-0.6605859994888306,0
1659116361.7557917,0.436297744512558,0.07641355693340302,0.14434029161930084,-0.3067292273044586,-0.6482082605361938,0.22184614837169647,-0.6607023477554321,0
1659116361.7633543,0.4364866316318512,0.07623405754566193,0.14427916705608368,-0.3060208559036255,-0.6484955549240112,0.22188569605350494,-0.6607356667518616,0
1659116361.7765534,0.4366474747657776,0.07610815763473511,0.1442902833223343,-0.3054872155189514,-0.6488121747970581,0.22171932458877563,-0.6607275605201721,0
1659116361.7864475,0.43687453866004944,0.07585830241441727,0.1442306637763977,-0.305144339799881,-0.6493261456489563,0.2211451381444931,-0.6605735421180725,0
1659116361.7954612,0.4370637536048889,0.07569530606269836,0.14429748058319092,-0.3046417236328125,-0.6498983502388,0.22080549597740173,-0.660356342792511,0
1659116361.804145,0.43736356496810913,0.0756092369556427,0.14443250000476837,-0.30300211906433105,-0.6505452990531921,0.22123810648918152,-0.6603288650512695,0
1659116361.8144739,0.4376909136772156,0.0755823403596878,0.1446027010679245,-0.3025916516780853,-0.6505171060562134,0.22035366296768188,-0.6608403921127319,0
1659116361.8230844,0.4378592371940613,0.07543816417455673,0.14446574449539185,-0.3017667829990387,-0.6507812142372131,0.22024774551391602,-0.6609928607940674,0
1659116361.8304203,0.4379841685295105,0.07528676837682724,0.1444418728351593,-0.30125856399536133,-0.6510576009750366,0.21958260238170624,-0.6611738801002502,0
1659116361.8387017,0.4381522536277771,0.07513979822397232,0.14436151087284088,-0.30092698335647583,-0.6514936089515686,0.2192201167345047,-0.6610155701637268,0
1659116361.8506002,0.43834158778190613,0.07504107803106308,0.14440450072288513,-0.2999279201030731,-0.6521368026733398,0.2189745306968689,-0.660916805267334,0
1659116361.8587837,0.43852680921554565,0.07499491423368454,0.14446790516376495,-0.2979438602924347,-0.6528079509735107,0.21936483681201935,-0.6610222458839417,0
1659116361.8775997,0.4386618137359619,0.0748240053653717,0.14437545835971832,-0.29740503430366516,-0.6531433463096619,0.2195134311914444,-0.6608841419219971,0
1659116361.8848867,0.4388014078140259,0.0746242105960846,0.14427389204502106,-0.2968812584877014,-0.6534217596054077,0.2194666564464569,-0.660860002040863,0
1659116361.8939202,0.43888744711875916,0.07452210783958435,0.14427052438259125,-0.2962367832660675,-0.6536228656768799,0.2195977121591568,-0.6609067916870117,0
1659116361.900401,0.43897250294685364,0.0743488296866417,0.14426682889461517,-0.29547613859176636,-0.6540682911872864,0.21971523761749268,-0.6607675552368164,0
1659116361.9153836,0.43908172845840454,0.07416082173585892,0.14412197470664978,-0.2953796982765198,-0.6544655561447144,0.21963247656822205,-0.6604447364807129,0
1659116361.92166,0.4391744136810303,0.07394452393054962,0.1440107524394989,-0.2948285937309265,-0.6548426747322083,0.21974235773086548,-0.660280704498291,0
1659116361.9297292,0.43922826647758484,0.0738196149468422,0.14392149448394775,-0.2945505380630493,-0.6550831198692322,0.21973221004009247,-0.6601695418357849,0
1659116361.9351318,0.4392732083797455,0.07364337146282196,0.14378765225410461,-0.2939150333404541,-0.655314564704895,0.21981379389762878,-0.6601959466934204,0
1659116361.940581,0.4392872750759125,0.07351663708686829,0.14371372759342194,-0.2936669886112213,-0.6554989814758301,0.21975381672382355,-0.660143256187439,0
1659116361.9497848,0.43930041790008545,0.07332692295312881,0.14364832639694214,-0.2934218943119049,-0.6557642221450806,0.21932671964168549,-0.6601307988166809,0
1659116361.955693,0.4392891526222229,0.07318820804357529,0.1435626894235611,-0.2932075560092926,-0.6559183597564697,0.2191970944404602,-0.6601160168647766,0
1659116361.9628196,0.4392145574092865,0.07301624864339828,0.14352990686893463,-0.2926434278488159,-0.6563571691513062,0.21910865604877472,-0.6599595546722412,0
1659116361.9701648,0.4391641616821289,0.07285098731517792,0.14349718391895294,-0.2925056219100952,-0.656636655330658,0.21862660348415375,-0.6599025130271912,0
1659116361.980604,0.4390026330947876,0.07261483371257782,0.14313524961471558,-0.290956050157547,-0.6567823886871338,0.21876105666160583,-0.6603977680206299,0
1659116361.9891355,0.4389936625957489,0.07252387702465057,0.14313381910324097,-0.29138386249542236,-0.6568663120269775,0.2183353155851364,-0.6602665185928345,0
1659116361.9970582,0.4389243423938751,0.0723736360669136,0.14303362369537354,-0.29110094904899597,-0.6571072936058044,0.2180657833814621,-0.6602405309677124,0
1659116362.0044875,0.4388749897480011,0.07223208248615265,0.14289793372154236,-0.2909716069698334,-0.6571801900863647,0.21773216128349304,-0.660335123538971,0
1659116362.0131295,0.438740611076355,0.07210560142993927,0.14272426068782806,-0.29042455554008484,-0.6574206948280334,0.21731160581111908,-0.6604751348495483,0
1659116362.0223444,0.43864181637763977,0.07194748520851135,0.14258943498134613,-0.2903112769126892,-0.657597541809082,0.21649476885795593,-0.6606171131134033,0
1659116362.0275412,0.43853914737701416,0.07175115495920181,0.14231328666210175,-0.290397584438324,-0.6577795743942261,0.21554060280323029,-0.6607098579406738,0
1659116362.0318208,0.4384159445762634,0.07164555788040161,0.14215800166130066,-0.2902466058731079,-0.6579077243804932,0.2149152308702469,-0.660852313041687,0
1659116362.042497,0.4382309019565582,0.0714932531118393,0.1419985592365265,-0.2901550531387329,-0.6580356359481812,0.21374107897281647,-0.6611458659172058,0
1659116362.0524657,0.43807724118232727,0.07141958922147751,0.14177818596363068,-0.2899777889251709,-0.6580503582954407,0.2130422592163086,-0.661434531211853,0
1659116362.06397,0.4378761351108551,0.07132899016141891,0.14154286682605743,-0.28910964727401733,-0.6583056449890137,0.21263273060321808,-0.661692202091217,0
1659116362.0719032,0.43765532970428467,0.07111440598964691,0.14121679961681366,-0.28887635469436646,-0.658843457698822,0.21298685669898987,-0.6611447930335999,0
1659116362.0796926,0.43745899200439453,0.07092490792274475,0.14095687866210938,-0.28816378116607666,-0.658909261226654,0.2122873216867447,-0.6616149544715881,0
1659116362.0876055,0.43719786405563354,0.07060392946004868,0.14072738587856293,-0.28914669156074524,-0.6593763828277588,0.2107820361852646,-0.6612019538879395,0
1659116362.0944903,0.437002032995224,0.07041226327419281,0.14044557511806488,-0.2889908254146576,-0.6593786478042603,0.20971249043941498,-0.6616076827049255,0
1659116362.10115,0.4368039667606354,0.07025880366563797,0.1403048038482666,-0.2888798117637634,-0.659544825553894,0.2086481750011444,-0.6618270874023438,0
1659116362.1090665,0.43665194511413574,0.0701620876789093,0.14012306928634644,-0.288753479719162,-0.6597810983657837,0.20782877504825592,-0.661904513835907,0
1659116362.1154432,0.4364655315876007,0.06997308880090714,0.13992537558078766,-0.2879737317562103,-0.6600324511528015,0.207288920879364,-0.6621627807617188,0
1659116362.1216097,0.43631359934806824,0.06990235298871994,0.13985314965248108,-0.2876130938529968,-0.6600619554519653,0.2059386521577835,-0.6627113819122314,0
1659116362.1279063,0.436188280582428,0.06975261121988297,0.1397450566291809,-0.2874830365180969,-0.6602547764778137,0.20514579117298126,-0.6628215909004211,0
1659116362.1354127,0.4360406696796417,0.06955020874738693,0.13952380418777466,-0.28697746992111206,-0.6601014733314514,0.20441514253616333,-0.6634187698364258,0
1659116362.1471834,0.43589678406715393,0.06937488168478012,0.13936106860637665,-0.28650400042533875,-0.6603125929832458,0.20386914908885956,-0.6635813117027283,0
1659116362.1527529,0.4357564151287079,0.0691847950220108,0.13922284543514252,-0.28629711270332336,-0.6603162288665771,0.20288947224617004,-0.6639671921730042,0
1659116362.1613894,0.4356524348258972,0.06901387870311737,0.1391417682170868,-0.28589996695518494,-0.6605439186096191,0.2024829238653183,-0.6640358567237854,0
