time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116360733187675e+09,4.253016710281372070e-01,9.131552278995509753e-02,1.372878104448317926e-01,-4.109032154083251953e-01,-6.081282496452331543e-01,2.818396389484404962e-01,-6.179847121238708496e-01,0.000000000000000000e+00
1.659116360739136457e+09,4.252229630947113037e-01,9.104431420564650101e-02,1.372093856334686002e-01,-4.107054471969603937e-01,-6.083093881607055664e-01,2.814593315124511164e-01,-6.181111335754394531e-01,0.000000000000000000e+00
1.659116360748488188e+09,4.250790178775786798e-01,9.072230011224739765e-02,1.371603459119795920e-01,-4.101878404617309015e-01,-6.085200309753417969e-01,2.816749215126037043e-01,-6.181492805480957031e-01,0.000000000000000000e+00
1.659116360757725716e+09,4.249841868877410889e-01,9.034059196710579609e-02,1.372190564870834073e-01,-4.101286828517913818e-01,-6.090713143348693848e-01,2.810436189174652100e-01,-6.179329752922058105e-01,0.000000000000000000e+00
1.659116360762213230e+09,4.248334169387816828e-01,9.005298465490339799e-02,1.372466385364531916e-01,-4.098641872406005859e-01,-6.092535257339477539e-01,2.804862558841704767e-01,-6.181820034980773926e-01,0.000000000000000000e+00
1.659116360767941713e+09,4.247046709060668945e-01,8.973984420299530029e-02,1.372662037611007135e-01,-4.092543125152587891e-01,-6.097974777221679688e-01,2.801792621612548828e-01,-6.181889772415161133e-01,0.000000000000000000e+00
1.659116360785325766e+09,4.245305657386779785e-01,8.945017307996749878e-02,1.372715085744856955e-01,-4.083227813243865967e-01,-6.103627681732177734e-01,2.800447344779968262e-01,-6.183079481124877930e-01,0.000000000000000000e+00
1.659116360791413307e+09,4.243990182876586914e-01,8.916314691305160522e-02,1.372622847557067871e-01,-4.080896377563476007e-01,-6.105068325996398926e-01,2.794528603553771973e-01,-6.185874938964843750e-01,0.000000000000000000e+00
1.659116360797007084e+09,4.243171513080596924e-01,8.882808685302730212e-02,1.372419893741607111e-01,-4.078339040279387873e-01,-6.105517148971557617e-01,2.791290879249572754e-01,-6.188578605651855469e-01,0.000000000000000000e+00
1.659116360804228067e+09,4.241457581520080011e-01,8.838775753974910387e-02,1.372277140617370050e-01,-4.081033170223236084e-01,-6.107088327407836914e-01,2.781697511672973078e-01,-6.189571619033813477e-01,0.000000000000000000e+00
1.659116360822498560e+09,4.240066409111022949e-01,8.809811621904370393e-02,1.371679455041885098e-01,-4.073974490165709894e-01,-6.108394265174865723e-01,2.777884602546691895e-01,-6.194644570350646973e-01,0.000000000000000000e+00
1.659116360830567122e+09,4.238823354244232178e-01,8.778916299343099416e-02,1.371433585882186890e-01,-4.068642556667327881e-01,-6.111245751380920410e-01,2.772602736949920099e-01,-6.197701692581176758e-01,0.000000000000000000e+00
1.659116360838727236e+09,4.237337410449981134e-01,8.742333948612210359e-02,1.371326297521590909e-01,-4.066541790962219238e-01,-6.114305257797241211e-01,2.769962847232818048e-01,-6.197243332862854004e-01,0.000000000000000000e+00
1.659116360844991922e+09,4.236275553703308105e-01,8.718763291835779361e-02,1.371942311525344016e-01,-4.062264263629912775e-01,-6.117601394653320312e-01,2.764714956283568781e-01,-6.199137568473815918e-01,0.000000000000000000e+00
1.659116360850458622e+09,4.234653711318969727e-01,8.684162050485609574e-02,1.372890770435332974e-01,-4.054137766361236017e-01,-6.122397780418395996e-01,2.759231328964232843e-01,-6.202165484428405762e-01,0.000000000000000000e+00
1.659116360855967522e+09,4.232433736324309748e-01,8.647408336400980167e-02,1.370734423398971003e-01,-4.031559526920318048e-01,-6.129925251007080078e-01,2.761465609073638916e-01,-6.208450794219970703e-01,0.000000000000000000e+00
1.659116360862633228e+09,4.231957793235778809e-01,8.632300794124600496e-02,1.372061222791670920e-01,-4.038184285163878839e-01,-6.128811836242675781e-01,2.750600576400756836e-01,-6.210067272186279297e-01,0.000000000000000000e+00
1.659116360869635105e+09,4.230926036834716797e-01,8.603863418102260241e-02,1.372069716453551969e-01,-4.030185639858245850e-01,-6.132180690765380859e-01,2.745228409767150879e-01,-6.214313507080078125e-01,0.000000000000000000e+00
1.659116360883574009e+09,4.229718148708342951e-01,8.579098433256139578e-02,1.371953636407851895e-01,-4.024751484394072931e-01,-6.134427189826965332e-01,2.737676501274108887e-01,-6.218948364257812500e-01,0.000000000000000000e+00
1.659116360891586304e+09,4.229156076908111017e-01,8.540043979883189806e-02,1.370998471975325983e-01,-4.015505015850067139e-01,-6.137154698371887207e-01,2.734867036342620850e-01,-6.223467588424682617e-01,0.000000000000000000e+00
1.659116360905242443e+09,4.227293133735656738e-01,8.519410341978070345e-02,1.371655762195586881e-01,-4.007990956306456964e-01,-6.141737103462219238e-01,2.726547420024871826e-01,-6.227441430091857910e-01,0.000000000000000000e+00
1.659116360913364172e+09,4.227080941200255793e-01,8.507002890110010318e-02,1.373514235019683005e-01,-3.989259898662567139e-01,-6.148296594619750977e-01,2.725592553615570068e-01,-6.233409643173217773e-01,0.000000000000000000e+00
1.659116360921143770e+09,4.227115213871002197e-01,8.491726219654080476e-02,1.375154107809065940e-01,-3.985428810119628906e-01,-6.149384975433349609e-01,2.711292803287506104e-01,-6.241019964218139648e-01,0.000000000000000000e+00
1.659116360930716753e+09,4.225857853889464777e-01,8.472537994384760074e-02,1.375863999128341120e-01,-3.977027833461760919e-01,-6.153874397277832031e-01,2.705610692501068115e-01,-6.244418025016784668e-01,0.000000000000000000e+00
1.659116360937721014e+09,4.222294390201568048e-01,8.437439799308769917e-02,1.375525593757629117e-01,-3.983483910560607910e-01,-6.147137284278869629e-01,2.695731818675994873e-01,-6.251207590103149414e-01,0.000000000000000000e+00
1.659116360947960377e+09,4.221945106983184814e-01,8.415126055479049683e-02,1.375801414251326960e-01,-3.969463407993316095e-01,-6.152747869491577148e-01,2.691340446472167969e-01,-6.256496906280517578e-01,0.000000000000000000e+00
1.659116360956459284e+09,4.219487607479094904e-01,8.377563208341590184e-02,1.374874860048294067e-01,-3.968297541141510010e-01,-6.148720383644104004e-01,2.688327729701995850e-01,-6.262487173080444336e-01,0.000000000000000000e+00
1.659116360968653917e+09,4.220358431339263916e-01,8.363788574934000186e-02,1.374271214008331021e-01,-3.946768045425415039e-01,-6.161038875579833984e-01,2.680974602699279785e-01,-6.267136335372924805e-01,0.000000000000000000e+00
1.659116360975867510e+09,4.217465817928314209e-01,8.327189087867729878e-02,1.375161707401275080e-01,-3.955674767494201105e-01,-6.152695417404174805e-01,2.672654092311859131e-01,-6.273269057273864746e-01,0.000000000000000000e+00
1.659116360980768204e+09,4.215871393680571955e-01,8.306372165679930253e-02,1.375541239976882935e-01,-3.952030241489409845e-01,-6.154302358627319336e-01,2.663141489028930109e-01,-6.278033852577209473e-01,0.000000000000000000e+00
1.659116360984827042e+09,4.215066730976104736e-01,8.269726485013960404e-02,1.375122368335723877e-01,-3.946977257728576105e-01,-6.157252788543701172e-01,2.655132114887236994e-01,-6.281711459159851074e-01,0.000000000000000000e+00
1.659116360990844488e+09,4.214217662811278742e-01,8.250790834426879883e-02,1.375842094421385886e-01,-3.934150934219359796e-01,-6.163693070411682129e-01,2.649169266223906916e-01,-6.285955905914306641e-01,0.000000000000000000e+00
1.659116360995922089e+09,4.213263690471649170e-01,8.232489228248590640e-02,1.376411765813826960e-01,-3.928726613521575928e-01,-6.164789199829101562e-01,2.641533315181732178e-01,-6.291486024856567383e-01,0.000000000000000000e+00
1.659116361002742767e+09,4.212651252746582031e-01,8.212143182754509663e-02,1.376984417438507080e-01,-3.914227485656737726e-01,-6.170448064804077148e-01,2.636310756206511896e-01,-6.297163963317871094e-01,0.000000000000000000e+00
1.659116361012469769e+09,4.210495352745056152e-01,8.191666752099989457e-02,1.376841664314270020e-01,-3.910903930664061945e-01,-6.169158816337585449e-01,2.623883187770842951e-01,-6.305675506591796875e-01,0.000000000000000000e+00
1.659116361023034096e+09,4.209162294864653986e-01,8.166970312595360493e-02,1.377501338720321100e-01,-3.902885913848876953e-01,-6.172877550125122070e-01,2.612997889518737793e-01,-6.311522126197814941e-01,0.000000000000000000e+00
1.659116361032277107e+09,4.208881556987761896e-01,8.143152296543119950e-02,1.377542018890380027e-01,-3.893381059169768732e-01,-6.173918247222900391e-01,2.608681023120880127e-01,-6.318156719207763672e-01,0.000000000000000000e+00
1.659116361041886568e+09,4.209884405136107843e-01,8.128025382757179951e-02,1.378563940525054932e-01,-3.870231509208679199e-01,-6.179805397987365723e-01,2.597521543502807062e-01,-6.331208348274230957e-01,0.000000000000000000e+00
1.659116361047906160e+09,4.210655689239501953e-01,8.124999701976770572e-02,1.379967480897902887e-01,-3.842964172363281250e-01,-6.192441582679748535e-01,2.594000101089476984e-01,-6.336912512779235840e-01,0.000000000000000000e+00
1.659116361054873705e+09,4.207935333251953125e-01,8.090791106224060059e-02,1.380257159471511008e-01,-3.853943049907683771e-01,-6.184212565422058105e-01,2.582004964351654053e-01,-6.343176364898681641e-01,0.000000000000000000e+00
1.659116361061679840e+09,4.207656085491179865e-01,8.075019717216490311e-02,1.380798220634459894e-01,-3.838529884815216064e-01,-6.189067959785461426e-01,2.577312588691710871e-01,-6.349692344665527344e-01,0.000000000000000000e+00
1.659116361076071024e+09,4.207012355327606201e-01,8.051137626171110673e-02,1.382493227720260065e-01,-3.832173943519591730e-01,-6.193417906761169434e-01,2.568393349647521973e-01,-6.352902650833129883e-01,0.000000000000000000e+00
1.659116361084490299e+09,4.206200540065764826e-01,8.024918287992470478e-02,1.381461024284361960e-01,-3.818670213222503107e-01,-6.197084784507751465e-01,2.563542723655700128e-01,-6.359415054321289062e-01,0.000000000000000000e+00
1.659116361093989611e+09,4.205216765403747003e-01,8.002205193042749576e-02,1.381816118955611905e-01,-3.815750181674957275e-01,-6.196190118789672852e-01,2.554290890693663996e-01,-6.365758180618286133e-01,0.000000000000000000e+00
1.659116361103991270e+09,4.204502701759337824e-01,7.990330457687369603e-02,1.381959766149520874e-01,-3.808577954769133966e-01,-6.198450326919555664e-01,2.548800110816955011e-01,-6.370053291320800781e-01,0.000000000000000000e+00
1.659116361112304926e+09,4.203641116619110107e-01,7.975520193576809969e-02,1.382453888654708862e-01,-3.803912401199340820e-01,-6.198538541793823242e-01,2.539505660533905029e-01,-6.376464366912841797e-01,0.000000000000000000e+00
1.659116361122147083e+09,4.203701019287108820e-01,7.959708571434019608e-02,1.381997764110564908e-01,-3.791899383068084162e-01,-6.201921701431274414e-01,2.532966732978820801e-01,-6.382926106452941895e-01,0.000000000000000000e+00
1.659116361133454561e+09,4.205522239208220880e-01,7.969294488430020418e-02,1.385360211133956909e-01,-3.761579990386962891e-01,-6.206579804420471191e-01,2.525220513343811035e-01,-6.399386525154113770e-01,0.000000000000000000e+00
1.659116361140357494e+09,4.205323755741118830e-01,7.963778823614120483e-02,1.385770142078399103e-01,-3.752805292606353760e-01,-6.209377050399780273e-01,2.520041465759276789e-01,-6.403864622116088867e-01,0.000000000000000000e+00
1.659116361148866892e+09,4.205321073532103937e-01,7.956214249134059557e-02,1.386130154132843018e-01,-3.742183744907379150e-01,-6.213017106056213379e-01,2.515453398227691095e-01,-6.408352851867675781e-01,0.000000000000000000e+00
1.659116361156843901e+09,4.205432534217833918e-01,7.949198782444000244e-02,1.386236101388930997e-01,-3.734044730663299005e-01,-6.215321421623229980e-01,2.510799467563629150e-01,-6.412689089775085449e-01,0.000000000000000000e+00
1.659116361164549112e+09,4.206435382366179865e-01,7.942145317792889680e-02,1.386002302169798972e-01,-3.719438910484313965e-01,-6.225264072418212891e-01,2.501570880413054865e-01,-6.415139436721801758e-01,0.000000000000000000e+00
1.659116361174494505e+09,4.204367697238922119e-01,7.929033041000360660e-02,1.387091875076293945e-01,-3.722402751445770264e-01,-6.217374205589294434e-01,2.495504021644592008e-01,-6.423428654670715332e-01,0.000000000000000000e+00
1.659116361181787252e+09,4.205081760883330744e-01,7.919818907976150513e-02,1.387086808681488037e-01,-3.708539605140686035e-01,-6.221653223037719727e-01,2.492708563804625910e-01,-6.428388953208923340e-01,0.000000000000000000e+00
1.659116361189252853e+09,4.205576181411743164e-01,7.899300754070280595e-02,1.386677175760268887e-01,-3.698543012142180841e-01,-6.226944327354431152e-01,2.488308250904082974e-01,-6.430729031562805176e-01,0.000000000000000000e+00
1.659116361200775146e+09,4.205498099327086847e-01,7.900440692901609940e-02,1.387137174606322965e-01,-3.688530623912810724e-01,-6.229323744773864746e-01,2.484276443719863892e-01,-6.435731053352355957e-01,0.000000000000000000e+00
1.659116361204775095e+09,4.208450317382811945e-01,7.922382652759550614e-02,1.388189345598219993e-01,-3.651405274868010919e-01,-6.243833899497985840e-01,2.483075410127638938e-01,-6.443299651145935059e-01,0.000000000000000000e+00
1.659116361214895487e+09,4.209556877613067072e-01,7.929077744483939427e-02,1.389080733060835959e-01,-3.644422888755797785e-01,-6.244223713874816895e-01,2.469881027936934870e-01,-6.451941132545471191e-01,0.000000000000000000e+00
1.659116361222613573e+09,4.210330247879027765e-01,7.924363017082210192e-02,1.389120072126387995e-01,-3.637403547763823908e-01,-6.245718002319335938e-01,2.464318424463272095e-01,-6.456581354141235352e-01,0.000000000000000000e+00
1.659116361228017569e+09,4.211103022098541260e-01,7.907664775848380345e-02,1.388008594512938898e-01,-3.629719614982604980e-01,-6.250817179679870605e-01,2.460055649280548096e-01,-6.457596421241760254e-01,0.000000000000000000e+00
1.659116361233590364e+09,4.211611151695250910e-01,7.904923707246780396e-02,1.388036161661148071e-01,-3.621797561645507812e-01,-6.253182291984558105e-01,2.453995943069458008e-01,-6.462058424949645996e-01,0.000000000000000000e+00
1.659116361239975691e+09,4.213101565837860107e-01,7.907035201787940282e-02,1.389192342758177878e-01,-3.604137897491455078e-01,-6.258752942085266113e-01,2.449647933244704923e-01,-6.468185782432556152e-01,0.000000000000000000e+00
1.659116361244558334e+09,4.213982224464415949e-01,7.894479483366009798e-02,1.389862596988677979e-01,-3.595774173736572266e-01,-6.262561678886413574e-01,2.441220730543136042e-01,-6.472339630126953125e-01,0.000000000000000000e+00
1.659116361250596285e+09,4.214164614677429199e-01,7.886937260627739643e-02,1.389615535736083984e-01,-3.585827350616455078e-01,-6.264721155166625977e-01,2.431154549121856134e-01,-6.479553580284118652e-01,0.000000000000000000e+00
1.659116361258618355e+09,4.215041399002075195e-01,7.892792671918860692e-02,1.391131430864334106e-01,-3.579210042953491211e-01,-6.261438131332397461e-01,2.411274760961532038e-01,-6.493796706199645996e-01,0.000000000000000000e+00
1.659116361271579027e+09,4.215292036533355158e-01,7.886501401662819599e-02,1.391850411891936978e-01,-3.572510480880736750e-01,-6.262428164482116699e-01,2.396836429834365012e-01,-6.501871943473815918e-01,0.000000000000000000e+00
1.659116361284190416e+09,4.215956032276153009e-01,7.884266227483749390e-02,1.392029076814650934e-01,-3.564554750919342041e-01,-6.262846589088439941e-01,2.388830184936522882e-01,-6.508778929710388184e-01,0.000000000000000000e+00
1.659116361290558815e+09,4.217379093170166016e-01,7.883386313915249910e-02,1.394159048795700073e-01,-3.545097112655639093e-01,-6.269196867942810059e-01,2.382694184780120017e-01,-6.515537500381469727e-01,0.000000000000000000e+00
1.659116361298106432e+09,4.218682050704956055e-01,7.869070023298259386e-02,1.394443362951278131e-01,-3.539674282073974054e-01,-6.270340681076049805e-01,2.375618368387222012e-01,-6.519967317581176758e-01,0.000000000000000000e+00
1.659116361302787304e+09,4.221670925617218018e-01,7.855814695358269428e-02,1.396507024765014093e-01,-3.539039492607116144e-01,-6.269880533218383789e-01,2.355390638113021018e-01,-6.528089046478271484e-01,0.000000000000000000e+00
1.659116361307512045e+09,4.222768545150756836e-01,7.843250036239619860e-02,1.397033333778381070e-01,-3.533002436161041260e-01,-6.273066401481628418e-01,2.345744073390960138e-01,-6.531770825386047363e-01,0.000000000000000000e+00
1.659116361319967270e+09,4.224619567394256037e-01,7.846912741661070390e-02,1.398251652717590054e-01,-3.522038161754608154e-01,-6.279357671737670898e-01,2.328857779502868097e-01,-6.537685394287109375e-01,0.000000000000000000e+00
1.659116361330332518e+09,4.227197766304016113e-01,7.847446203231810136e-02,1.400200426578520896e-01,-3.503222167491912842e-01,-6.283648610115051270e-01,2.324920743703841886e-01,-6.545069813728332520e-01,0.000000000000000000e+00
1.659116361342964649e+09,4.228839576244354248e-01,7.838518172502509374e-02,1.400844454765318992e-01,-3.495940864086151123e-01,-6.287626624107360840e-01,2.319256514310835959e-01,-6.547152996063232422e-01,0.000000000000000000e+00
1.659116361350202084e+09,4.231000244617462158e-01,7.823494821786880493e-02,1.400051265954971036e-01,-3.489462435245513916e-01,-6.291295289993286133e-01,2.313335835933685025e-01,-6.549178361892700195e-01,0.000000000000000000e+00
1.659116361362055540e+09,4.234206974506378174e-01,7.813540101051330566e-02,1.400181949138641080e-01,-3.486111164093017023e-01,-6.292694807052612305e-01,2.300138324499129971e-01,-6.554265022277832031e-01,0.000000000000000000e+00
1.659116361375734091e+09,4.236486554145812988e-01,7.798473536968229813e-02,1.400788873434065940e-01,-3.477603495121002197e-01,-6.298863887786865234e-01,2.295155227184295099e-01,-6.554605364799499512e-01,0.000000000000000000e+00
1.659116361385843277e+09,4.239411354064940851e-01,7.803191244602200594e-02,1.402565538883208951e-01,-3.457919657230377197e-01,-6.305339932441711426e-01,2.293614298105239868e-01,-6.559331417083740234e-01,0.000000000000000000e+00
1.659116361395927191e+09,4.242259860038756769e-01,7.792115211486809467e-02,1.402904838323592862e-01,-3.451809883117675781e-01,-6.310757398605346680e-01,2.292051762342453003e-01,-6.557884216308593750e-01,0.000000000000000000e+00
1.659116361402372360e+09,4.244668483734130859e-01,7.784380018711090088e-02,1.403763741254805963e-01,-3.444821834564208984e-01,-6.316376328468322754e-01,2.287893593311308982e-01,-6.557601094245910645e-01,0.000000000000000000e+00
1.659116361411731958e+09,4.247866868972777765e-01,7.771796733140939883e-02,1.402285844087599875e-01,-3.441950380802153986e-01,-6.324013471603393555e-01,2.282252758741377952e-01,-6.553713679313659668e-01,0.000000000000000000e+00
1.659116361419095516e+09,4.252719283103942871e-01,7.783749699592590332e-02,1.404634565114974976e-01,-3.410929441452025812e-01,-6.330515742301940918e-01,2.280683070421218872e-01,-6.564192771911621094e-01,0.000000000000000000e+00
1.659116361434552431e+09,4.255335628986358087e-01,7.782701402902600374e-02,1.405730992555618009e-01,-3.404757976531981867e-01,-6.335544586181640625e-01,2.278353273868559958e-01,-6.563353538513183594e-01,0.000000000000000000e+00
1.659116361443829060e+09,4.258358180522918146e-01,7.773440331220619892e-02,1.406248360872268122e-01,-3.398273587226867121e-01,-6.339293718338012695e-01,2.278241515159606934e-01,-6.563132405281066895e-01,0.000000000000000000e+00
1.659116361448328495e+09,4.262860119342803955e-01,7.771701365709300646e-02,1.408273726701735895e-01,-3.382416367530822754e-01,-6.349614262580871582e-01,2.280691713094711026e-01,-6.560496091842651367e-01,0.000000000000000000e+00
1.659116361455859900e+09,4.265792667865753174e-01,7.764830440282820267e-02,1.409086585044860007e-01,-3.374989926815032959e-01,-6.354396343231201172e-01,2.279842644929885864e-01,-6.559985876083374023e-01,0.000000000000000000e+00
1.659116361462310553e+09,4.269708395004271906e-01,7.758088409900659732e-02,1.411009132862091064e-01,-3.368502259254455011e-01,-6.354765892028808594e-01,2.269255071878432950e-01,-6.566629409790039062e-01,0.000000000000000000e+00
1.659116361467600822e+09,4.271965324878692072e-01,7.734876871109000462e-02,1.409100145101546964e-01,-3.347837030887603760e-01,-6.362096667289733887e-01,2.275486886501311978e-01,-6.567943096160888672e-01,0.000000000000000000e+00
1.659116361474141359e+09,4.275963902473449152e-01,7.726621627807610249e-02,1.409585475921630027e-01,-3.332278728485106867e-01,-6.369566321372985840e-01,2.279502749443053922e-01,-6.567223072052001953e-01,0.000000000000000000e+00
1.659116361483663082e+09,4.279371201992034912e-01,7.721357047557829423e-02,1.410171240568161011e-01,-3.328796625137329102e-01,-6.374697685241699219e-01,2.279611378908157071e-01,-6.563971042633056641e-01,0.000000000000000000e+00
1.659116361493638754e+09,4.283744990825653076e-01,7.733111828565590595e-02,1.411734521389007013e-01,-3.343760967254638117e-01,-6.374652981758117676e-01,2.272026538848876953e-01,-6.559036374092102051e-01,0.000000000000000000e+00
1.659116361501102924e+09,4.286957979202269953e-01,7.738959789276120271e-02,1.412593573331832886e-01,-3.329505920410156250e-01,-6.378409862518310547e-01,2.275216579437255027e-01,-6.561529636383056641e-01,0.000000000000000000e+00
1.659116361507671595e+09,4.290859103202819824e-01,7.750692218542090672e-02,1.416156589984892966e-01,-3.310213983058928888e-01,-6.380995512008666992e-01,2.270760834217070978e-01,-6.570314764976501465e-01,0.000000000000000000e+00
1.659116361513423681e+09,4.293758869171142023e-01,7.741721719503399934e-02,1.416093558073042991e-01,-3.308190405368804932e-01,-6.385535597801208496e-01,2.267674356698989868e-01,-6.567988395690917969e-01,0.000000000000000000e+00
1.659116361520098209e+09,4.296988546848297119e-01,7.731579989194869995e-02,1.415966451168060025e-01,-3.305622041225432794e-01,-6.389067769050598145e-01,2.265817373991012018e-01,-6.566487550735473633e-01,0.000000000000000000e+00
1.659116361533472776e+09,4.300115704536437988e-01,7.724095135927200317e-02,1.417049467563628873e-01,-3.301885724067687988e-01,-6.392494440078735352e-01,2.262712717056274137e-01,-6.566102504730224609e-01,0.000000000000000000e+00
1.659116361545685053e+09,4.303318858146666925e-01,7.731431722640989823e-02,1.419003307819365900e-01,-3.281146585941314142e-01,-6.399202346801757812e-01,2.268858850002287986e-01,-6.567843556404113770e-01,0.000000000000000000e+00
1.659116361555265903e+09,4.305966198444365900e-01,7.728926837444299869e-02,1.419987529516220093e-01,-3.275438845157622736e-01,-6.403409242630004883e-01,2.270582914352416992e-01,-6.565997004508972168e-01,0.000000000000000000e+00
1.659116361564132929e+09,4.309534132480620783e-01,7.726582884788510408e-02,1.421278119087218961e-01,-3.271379470825194757e-01,-6.402952671051025391e-01,2.259807884693144919e-01,-6.572179794311523438e-01,0.000000000000000000e+00
1.659116361569829702e+09,4.311932027339934748e-01,7.717152684926979755e-02,1.421549916267395020e-01,-3.266028165817260742e-01,-6.405745148658752441e-01,2.261008918285369873e-01,-6.571707725524902344e-01,0.000000000000000000e+00
1.659116361579256296e+09,4.313832521438598078e-01,7.705505192279810123e-02,1.421559154987334928e-01,-3.229974508285521906e-01,-6.413309574127197266e-01,2.268916517496109009e-01,-6.579418182373046875e-01,0.000000000000000000e+00
1.659116361586689711e+09,4.315812885761260986e-01,7.700945436954489964e-02,1.422549784183501920e-01,-3.222650587558745783e-01,-6.418063044548034668e-01,2.268108874559401911e-01,-6.578654050827026367e-01,0.000000000000000000e+00
1.659116361597877502e+09,4.318671822547912043e-01,7.700291275978080052e-02,1.424084007740019919e-01,-3.210199773311614990e-01,-6.424514055252075195e-01,2.268533557653427124e-01,-6.578298211097717285e-01,0.000000000000000000e+00
1.659116361607616901e+09,4.321068823337554932e-01,7.696214318275450272e-02,1.424464583396911066e-01,-3.202975392341613770e-01,-6.427665948867797852e-01,2.268355190753935935e-01,-6.578800678253173828e-01,0.000000000000000000e+00
1.659116361613049269e+09,4.326666593551635742e-01,7.714545726776120271e-02,1.427323669195174893e-01,-3.216428756713867188e-01,-6.423621773719787598e-01,2.258610427379607877e-01,-6.579540967941284180e-01,0.000000000000000000e+00
1.659116361619581699e+09,4.330230355262755793e-01,7.710858434438699893e-02,1.428643763065338135e-01,-3.200106918811798096e-01,-6.430122852325439453e-01,2.256852686405181885e-01,-6.581751108169555664e-01,0.000000000000000000e+00
1.659116361627495050e+09,4.332267940044403076e-01,7.710935920476910677e-02,1.430065929889678955e-01,-3.191203474998474121e-01,-6.431914567947387695e-01,2.256687879562377930e-01,-6.584380269050598145e-01,0.000000000000000000e+00
1.659116361646048307e+09,4.334291815757750910e-01,7.706642895936960391e-02,1.430892646312713068e-01,-3.184214234352111816e-01,-6.435176134109497070e-01,2.255835533142089011e-01,-6.584868431091308594e-01,0.000000000000000000e+00
1.659116361654356241e+09,4.336603879928588867e-01,7.704688608646390047e-02,1.431969851255416870e-01,-3.175962865352630060e-01,-6.439576148986816406e-01,2.257406562566756925e-01,-6.584013700485229492e-01,0.000000000000000000e+00
1.659116361662086487e+09,4.339084029197692871e-01,7.706942409276959505e-02,1.434563100337981900e-01,-3.153502047061920166e-01,-6.446481347084045410e-01,2.259616255760192871e-01,-6.587294340133666992e-01,0.000000000000000000e+00
1.659116361671222448e+09,4.342386722564697266e-01,7.697293907403940372e-02,1.435840576887129905e-01,-3.146423101425170898e-01,-6.449190974235534668e-01,2.250529080629347922e-01,-6.591137051582336426e-01,0.000000000000000000e+00
1.659116361680475712e+09,4.344670474529265802e-01,7.690624892711639404e-02,1.436314284801482877e-01,-3.139490187168120783e-01,-6.452494263648986816e-01,2.248588204383850098e-01,-6.591871976852416992e-01,0.000000000000000000e+00
1.659116361690702915e+09,4.347162842750548761e-01,7.685071229934689607e-02,1.436981260776518943e-01,-3.132662177085875910e-01,-6.457942724227905273e-01,2.248541116714476984e-01,-6.589800715446472168e-01,0.000000000000000000e+00
