time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116500589034796e+09,4.026270806789398193e-01,1.737947314977645874e-01,-1.186918616294860007e-01,-4.832451641559600830e-01,-5.388368368148803711e-01,3.233993649482727051e-01,-6.095423698425292969e-01,0.000000000000000000e+00
1.659116500596286297e+09,4.024119973182678223e-01,1.733597964048385065e-01,-1.175023540854454041e-01,-4.832439720630645752e-01,-5.393986105918884277e-01,3.224885165691375732e-01,-6.095290780067443848e-01,0.000000000000000000e+00
1.659116500603934288e+09,4.022072255611419123e-01,1.729179918766020896e-01,-1.164145246148109020e-01,-4.828999638557434082e-01,-5.397847890853881836e-01,3.217941522598266046e-01,-6.098266839981079102e-01,0.000000000000000000e+00
1.659116500609877825e+09,4.019569158554077148e-01,1.723897457122801902e-01,-1.153202950954436978e-01,-4.822834134101867121e-01,-5.404359102249145508e-01,3.204530775547027033e-01,-6.104437112808227539e-01,0.000000000000000000e+00
1.659116500618119240e+09,4.017687439918518066e-01,1.718833595514296930e-01,-1.143720522522926053e-01,-4.822646975517272949e-01,-5.403897166252136230e-01,3.194064497947692871e-01,-6.110476255416870117e-01,0.000000000000000000e+00
1.659116500624015570e+09,4.016281366348266046e-01,1.713846027851103904e-01,-1.132585182785987021e-01,-4.825868904590606134e-01,-5.409148335456848145e-01,3.192339837551116943e-01,-6.104186177253723145e-01,0.000000000000000000e+00
1.659116500632344007e+09,4.015343785285949152e-01,1.707605719566344937e-01,-1.122296005487442017e-01,-4.820611774921417236e-01,-5.417740345001220703e-01,3.188407123088836115e-01,-6.102775335311889648e-01,0.000000000000000000e+00
1.659116500641052961e+09,4.014679789543151855e-01,1.702990382909773948e-01,-1.112908944487571022e-01,-4.820891916751861017e-01,-5.419523119926452637e-01,3.182041347026824951e-01,-6.104291677474975586e-01,0.000000000000000000e+00
1.659116500647895098e+09,4.012583196163176935e-01,1.699282377958296897e-01,-1.101478189229964932e-01,-4.819810390472412109e-01,-5.424457788467407227e-01,3.175180256366729736e-01,-6.104336977005004883e-01,0.000000000000000000e+00
1.659116500653902292e+09,4.011609554290770929e-01,1.693984419107437134e-01,-1.091350913047789972e-01,-4.817039668560028076e-01,-5.431082844734191895e-01,3.173443078994750977e-01,-6.101534962654113770e-01,0.000000000000000000e+00
1.659116500658716202e+09,4.010876119136809748e-01,1.689795404672622126e-01,-1.083217635750770014e-01,-4.815239608287810724e-01,-5.434511303901672363e-01,3.167227506637573242e-01,-6.103133559226989746e-01,0.000000000000000000e+00
1.659116500662318707e+09,4.009695053100585938e-01,1.685291677713393887e-01,-1.073202341794966957e-01,-4.809739589691162109e-01,-5.443542003631591797e-01,3.164023458957672119e-01,-6.101083755493164062e-01,0.000000000000000000e+00
1.659116500670424223e+09,4.009706974029541016e-01,1.680503040552139005e-01,-1.063390672206877968e-01,-4.810895919799804132e-01,-5.443871617317199707e-01,3.158779740333557129e-01,-6.102594137191772461e-01,0.000000000000000000e+00
1.659116500680370569e+09,4.009743034839630127e-01,1.677168458700180054e-01,-1.053821891546248973e-01,-4.808684885501861017e-01,-5.446717143058776855e-01,3.157863020896911066e-01,-6.102272868156433105e-01,0.000000000000000000e+00
1.659116500690266609e+09,4.009956717491149902e-01,1.673038005828856867e-01,-1.045664995908737044e-01,-4.798366129398345947e-01,-5.455273389816284180e-01,3.160797059535980225e-01,-6.101233363151550293e-01,0.000000000000000000e+00
1.659116500706158638e+09,4.009433090686798096e-01,1.667973995208739957e-01,-1.036294996738433005e-01,-4.796706140041350763e-01,-5.459674000740051270e-01,3.161354959011077881e-01,-6.098311543464660645e-01,0.000000000000000000e+00
1.659116500711654425e+09,4.009529948234558105e-01,1.665200591087341031e-01,-1.028634235262869956e-01,-4.794695377349852961e-01,-5.464287400245666504e-01,3.160689473152160089e-01,-6.096105575561523438e-01,0.000000000000000000e+00
1.659116500730094194e+09,4.009538590908049982e-01,1.661950349807738980e-01,-1.019604876637457969e-01,-4.793169200420379084e-01,-5.468415617942810059e-01,3.158846497535705011e-01,-6.094558835029602051e-01,0.000000000000000000e+00
1.659116500738360882e+09,4.009815752506256104e-01,1.659078896045683982e-01,-1.010376736521720054e-01,-4.780894219875335138e-01,-5.474391579627990723e-01,3.161509037017822266e-01,-6.097454428672790527e-01,0.000000000000000000e+00
1.659116500745389223e+09,4.009393453598021906e-01,1.655545979738234919e-01,-1.002667173743247986e-01,-4.778992235660552979e-01,-5.476277470588684082e-01,3.163842558860778809e-01,-6.096041798591613770e-01,0.000000000000000000e+00
1.659116500753392220e+09,4.010251462459564209e-01,1.652895361185073020e-01,-9.951929748058309377e-02,-4.772668778896331787e-01,-5.479911565780639648e-01,3.168939650058745783e-01,-6.095082163810729980e-01,0.000000000000000000e+00
1.659116500762226582e+09,4.010972082614898127e-01,1.650357842445372980e-01,-9.877726435661310367e-02,-4.766356348991394043e-01,-5.483083128929138184e-01,3.168945908546447754e-01,-6.097165942192077637e-01,0.000000000000000000e+00
1.659116500769622087e+09,4.010480344295501154e-01,1.648032814264296930e-01,-9.801097959280009875e-02,-4.758362770080565851e-01,-5.486211776733398438e-01,3.177162110805510919e-01,-6.096319556236267090e-01,0.000000000000000000e+00
1.659116500776396513e+09,4.010291099548339844e-01,1.645441502332687100e-01,-9.723017364740370316e-02,-4.755343198776245117e-01,-5.489535927772521973e-01,3.178314566612243097e-01,-6.095082163810729980e-01,0.000000000000000000e+00
1.659116500784130335e+09,4.010573625564575195e-01,1.644387692213057917e-01,-9.648872166872020373e-02,-4.753811955451964777e-01,-5.491929054260253906e-01,3.185242414474486750e-01,-6.090501546859741211e-01,0.000000000000000000e+00
1.659116500789494753e+09,4.010624289512634277e-01,1.640912294387817105e-01,-9.584392607212059711e-02,-4.748224318027495783e-01,-5.491381883621215820e-01,3.182272613048552912e-01,-6.096904277801513672e-01,0.000000000000000000e+00
1.659116500800367117e+09,4.010377526283264160e-01,1.638864874839781882e-01,-9.514230489730829410e-02,-4.741930365562438965e-01,-5.490149259567260742e-01,3.186285793781279962e-01,-6.100815534591674805e-01,0.000000000000000000e+00
1.659116500810198307e+09,4.010207056999205988e-01,1.637783944606781006e-01,-9.440489858388899369e-02,-4.737368226051330011e-01,-5.493147373199462891e-01,3.196794688701629084e-01,-6.096161007881164551e-01,0.000000000000000000e+00
1.659116500818480968e+09,4.009829163551330011e-01,1.636002361774444025e-01,-9.380568563938139481e-02,-4.729088246822357178e-01,-5.495019555091857910e-01,3.201957345008850098e-01,-6.098194122314453125e-01,0.000000000000000000e+00
1.659116500829056978e+09,4.009867310523986816e-01,1.635067462921142023e-01,-9.326574951410289416e-02,-4.722969233989715021e-01,-5.498486161231994629e-01,3.203136026859282892e-01,-6.099190711975097656e-01,0.000000000000000000e+00
1.659116500836369514e+09,4.009435176849365234e-01,1.633559018373489102e-01,-9.265987575054160374e-02,-4.720758199691771906e-01,-5.495535731315612793e-01,3.208843171596527100e-01,-6.100562810897827148e-01,0.000000000000000000e+00
1.659116500847565889e+09,4.009270966053009033e-01,1.632043868303298950e-01,-9.212295711040489887e-02,-4.716260433197020929e-01,-5.492954850196838379e-01,3.214401602745056152e-01,-6.103438735008239746e-01,0.000000000000000000e+00
1.659116500860718489e+09,4.008220136165618896e-01,1.630025357007980069e-01,-9.147526323795310277e-02,-4.711448550224304199e-01,-5.494495630264282227e-01,3.215881288051605225e-01,-6.104988455772399902e-01,0.000000000000000000e+00
1.659116500868616104e+09,4.007528722286223810e-01,1.628811210393905085e-01,-9.094449132680890169e-02,-4.707707166671752930e-01,-5.492894649505615234e-01,3.221193253993988037e-01,-6.106515526771545410e-01,0.000000000000000000e+00
1.659116500877863884e+09,4.006886184215545099e-01,1.628072708845137995e-01,-9.036666899919509888e-02,-4.700358808040618896e-01,-5.496080517768859863e-01,3.226727843284606934e-01,-6.106386184692382812e-01,0.000000000000000000e+00
1.659116500885114908e+09,4.005853533744812012e-01,1.626242250204086026e-01,-9.011872112751000141e-02,-4.694372117519378107e-01,-5.490312576293945312e-01,3.221859335899353027e-01,-6.118739247322082520e-01,0.000000000000000000e+00
1.659116500893697023e+09,4.005006551742553156e-01,1.626007705926894864e-01,-8.963938802480690693e-02,-4.688650071620941162e-01,-5.489025712013244629e-01,3.225891590118408203e-01,-6.122155785560607910e-01,0.000000000000000000e+00
1.659116500902144909e+09,4.005213677883148193e-01,1.626505851745604914e-01,-8.893679082393640689e-02,-4.686513245105742853e-01,-5.492470860481262207e-01,3.237636685371398926e-01,-6.114497184753417969e-01,0.000000000000000000e+00
1.659116500909670115e+09,4.004256427288054865e-01,1.626752912998198908e-01,-8.841486275196069888e-02,-4.680616557598114014e-01,-5.491726398468017578e-01,3.245117068290709894e-01,-6.115716695785522461e-01,0.000000000000000000e+00
1.659116500918101311e+09,4.003280997276306152e-01,1.627156883478164118e-01,-8.775173872709270129e-02,-4.669985175132750910e-01,-5.495411753654479980e-01,3.247308135032653809e-01,-6.119369268417358398e-01,0.000000000000000000e+00
1.659116500927075148e+09,4.002189934253692072e-01,1.626876592636108121e-01,-8.725854009389870380e-02,-4.664238095283507746e-01,-5.494948029518127441e-01,3.253454566001892090e-01,-6.120904088020324707e-01,0.000000000000000000e+00
1.659116500936455011e+09,4.001523852348327082e-01,1.627202332019805908e-01,-8.675631135702130403e-02,-4.667369723320006769e-01,-5.490773916244506836e-01,3.255420625209807794e-01,-6.121217608451843262e-01,0.000000000000000000e+00
1.659116500944584608e+09,4.000952541828154962e-01,1.627492159605025968e-01,-8.636195957660669498e-02,-4.663176238536834162e-01,-5.490040183067321777e-01,3.259651660919188898e-01,-6.122820377349853516e-01,0.000000000000000000e+00
1.659116500951183558e+09,3.999628722667694092e-01,1.627853363752365112e-01,-8.583868294954299927e-02,-4.659452438354492188e-01,-5.487831234931945801e-01,3.265072703361511230e-01,-6.124745607376098633e-01,0.000000000000000000e+00
1.659116500957455158e+09,3.998886942863463800e-01,1.627932041883468073e-01,-8.534219861030570287e-02,-4.654592871665954035e-01,-5.487531423568725586e-01,3.270197510719298761e-01,-6.125975251197814941e-01,0.000000000000000000e+00
1.659116500966407061e+09,3.997909724712371826e-01,1.627980470657348078e-01,-8.487283438444130634e-02,-4.649666249752044123e-01,-5.486344695091247559e-01,3.275747895240783136e-01,-6.127814054489135742e-01,0.000000000000000000e+00
1.659116500973153353e+09,3.996247053146361750e-01,1.628349870443344116e-01,-8.421710133552549882e-02,-4.638806879520416260e-01,-5.488952994346618652e-01,3.281633555889129084e-01,-6.130558848381042480e-01,0.000000000000000000e+00
1.659116500980060816e+09,3.994741439819335938e-01,1.627330183982849121e-01,-8.369743824005120014e-02,-4.633858501911162775e-01,-5.485648512840270996e-01,3.278265893459320068e-01,-6.139055490493774414e-01,0.000000000000000000e+00
1.659116500986897707e+09,3.994562327861785889e-01,1.629494726657866877e-01,-8.300645649433130435e-02,-4.628595411777495783e-01,-5.485201478004455566e-01,3.286386132240294855e-01,-6.139084100723266602e-01,0.000000000000000000e+00
1.659116500993531704e+09,3.993705213069915771e-01,1.630132794380187988e-01,-8.243057131767270174e-02,-4.626619517803192139e-01,-5.482617616653442383e-01,3.290011882781981867e-01,-6.140938997268676758e-01,0.000000000000000000e+00
1.659116500998801708e+09,3.992674648761749268e-01,1.630163192749022882e-01,-8.182124793529510498e-02,-4.622530639171599787e-01,-5.483343601226806641e-01,3.291395902633666992e-01,-6.142628192901611328e-01,0.000000000000000000e+00
1.659116501005317688e+09,3.992035090923308771e-01,1.630328595638274869e-01,-8.120387792587280273e-02,-4.617629051208496094e-01,-5.482539534568786621e-01,3.296908438205718994e-01,-6.144074201583862305e-01,0.000000000000000000e+00
1.659116501017608643e+09,3.990314900875090998e-01,1.629607677459715964e-01,-8.053156733512870091e-02,-4.611072540283203125e-01,-5.480297207832336426e-01,3.300701677799224854e-01,-6.148960590362548828e-01,0.000000000000000000e+00
1.659116501025649309e+09,3.989336192607879084e-01,1.629346460103988092e-01,-7.995646446943280305e-02,-4.611615240573883057e-01,-5.477764606475830078e-01,3.302082121372222900e-01,-6.150069832801818848e-01,0.000000000000000000e+00
1.659116501032279968e+09,3.988715708255767822e-01,1.628984957933425903e-01,-7.937023043632500385e-02,-4.610405862331389826e-01,-5.476170778274536133e-01,3.308636546134948730e-01,-6.148874163627624512e-01,0.000000000000000000e+00
1.659116501041443110e+09,3.988161981105803888e-01,1.629058569669722956e-01,-7.886305451393120503e-02,-4.610933959484099787e-01,-5.473462343215942383e-01,3.312753140926361084e-01,-6.148672699928283691e-01,0.000000000000000000e+00
1.659116501051152945e+09,3.987076878547667902e-01,1.629323065280914029e-01,-7.815841585397720337e-02,-4.613071084022521973e-01,-5.465570688247680664e-01,3.318260610103607178e-01,-6.151118874549865723e-01,0.000000000000000000e+00
1.659116501059558153e+09,3.985782265663146973e-01,1.630210727453230979e-01,-7.760305702686309814e-02,-4.609694480895996094e-01,-5.460658669471740723e-01,3.321895599365233820e-01,-6.156048774719238281e-01,0.000000000000000000e+00
1.659116501067825079e+09,3.984891474246978760e-01,1.630724519491195124e-01,-7.702305912971489643e-02,-4.606219828128814142e-01,-5.464175939559936523e-01,3.326278030872344971e-01,-6.153161525726318359e-01,0.000000000000000000e+00
1.659116501076018333e+09,3.984470665454863947e-01,1.631408780813216886e-01,-7.636108994483939427e-02,-4.605810344219207764e-01,-5.469044446945190430e-01,3.334767520427703857e-01,-6.144541501998901367e-01,0.000000000000000000e+00
1.659116501084331751e+09,3.983964920043944757e-01,1.632360368967055997e-01,-7.584232836961740665e-02,-4.606604576110839844e-01,-5.471248030662536621e-01,3.336979150772094727e-01,-6.140782237052917480e-01,0.000000000000000000e+00
1.659116501092788696e+09,3.983347713947296143e-01,1.634215116500853937e-01,-7.529671490192410555e-02,-4.605199992656707764e-01,-5.470460057258605957e-01,3.348944783210753839e-01,-6.136022210121154785e-01,0.000000000000000000e+00
1.659116501100248098e+09,3.982881605625152033e-01,1.635210514068602961e-01,-7.490193843841549959e-02,-4.602174758911132812e-01,-5.468944907188415527e-01,3.349442481994628906e-01,-6.139369606971740723e-01,0.000000000000000000e+00
1.659116501104647160e+09,3.982649147510528009e-01,1.637255698442459106e-01,-7.442975044250479955e-02,-4.599227607250213068e-01,-5.471404194831848145e-01,3.361203074455261230e-01,-6.132957339286804199e-01,0.000000000000000000e+00
1.659116501110987186e+09,3.980990052223205011e-01,1.639728993177413940e-01,-7.381667196750639481e-02,-4.593917131423950195e-01,-5.475236177444458008e-01,3.363964557647705078e-01,-6.132003664970397949e-01,0.000000000000000000e+00
1.659116501115929365e+09,3.980363905429840088e-01,1.641369014978407981e-01,-7.330267131328579988e-02,-4.593239724636077881e-01,-5.477058887481689453e-01,3.366838097572326105e-01,-6.129305958747863770e-01,0.000000000000000000e+00
1.659116501124220610e+09,3.978720605373382013e-01,1.642628014087677002e-01,-7.280845940113060688e-02,-4.596756100654602051e-01,-5.480597615242004395e-01,3.359575569629669189e-01,-6.127489805221557617e-01,0.000000000000000000e+00
1.659116501134054899e+09,3.977782130241394043e-01,1.643952429294585904e-01,-7.231874018907540058e-02,-4.597257673740386963e-01,-5.480880141258239746e-01,3.361671268939971924e-01,-6.125712394714355469e-01,0.000000000000000000e+00
1.659116501143618822e+09,3.976540863513945978e-01,1.645733118057250977e-01,-7.179430872201919556e-02,-4.594715535640715998e-01,-5.481460094451904297e-01,3.369344174861907959e-01,-6.122884750366210938e-01,0.000000000000000000e+00
1.659116501151222229e+09,3.974945247173308771e-01,1.647669076919555109e-01,-7.113178074359889635e-02,-4.592040181159973145e-01,-5.484997034072875977e-01,3.371773064136505127e-01,-6.120386123657226562e-01,0.000000000000000000e+00
1.659116501160529613e+09,3.974229097366333008e-01,1.649873107671737116e-01,-7.059540599584579468e-02,-4.587847292423247736e-01,-5.486020445823669434e-01,3.373048901557921808e-01,-6.121909022331237793e-01,0.000000000000000000e+00
1.659116501168572426e+09,3.973432481288909912e-01,1.651815176010131003e-01,-7.017514109611509843e-02,-4.584003984928131104e-01,-5.488528609275817871e-01,3.370777964591979980e-01,-6.123790740966796875e-01,0.000000000000000000e+00
1.659116501174411297e+09,3.973350822925567072e-01,1.654301136732100885e-01,-6.944525241851799702e-02,-4.585479795932769775e-01,-5.495373010635375977e-01,3.377485275268554132e-01,-6.112842559814453125e-01,0.000000000000000000e+00
1.659116501179875612e+09,3.972980380058288019e-01,1.655645221471785944e-01,-6.880324333906169543e-02,-4.583026766777038019e-01,-5.501869916915893555e-01,3.377612531185150146e-01,-6.108767390251159668e-01,0.000000000000000000e+00
1.659116501192510366e+09,3.972991406917572021e-01,1.656748354434967041e-01,-6.812775135040280428e-02,-4.579848051071166992e-01,-5.511299371719360352e-01,3.380429744720458984e-01,-6.101088523864746094e-01,0.000000000000000000e+00
1.659116501202724695e+09,3.973224461078643799e-01,1.658198982477188110e-01,-6.752298027276990022e-02,-4.577724635601043146e-01,-5.515615940093994141e-01,3.382050693035125732e-01,-6.097882390022277832e-01,0.000000000000000000e+00
1.659116501209932566e+09,3.974239528179168146e-01,1.660133004188537043e-01,-6.681622564792630281e-02,-4.567923247814177912e-01,-5.523667335510253906e-01,3.385835886001586914e-01,-6.095842123031616211e-01,0.000000000000000000e+00
1.659116501216872931e+09,3.974707424640654962e-01,1.660718172788619995e-01,-6.617386639118190417e-02,-4.568110406398773193e-01,-5.531284809112548828e-01,3.385158479213714044e-01,-6.089166998863220215e-01,0.000000000000000000e+00
1.659116501223413229e+09,3.974879682064055841e-01,1.660612225532530906e-01,-6.545453518629069933e-02,-4.572637975215911865e-01,-5.534122586250305176e-01,3.384795486927031916e-01,-6.083390712738037109e-01,0.000000000000000000e+00
1.659116501231676340e+09,3.976365923881530762e-01,1.660717278718948087e-01,-6.469427794218060579e-02,-4.575012624263762873e-01,-5.543568730354309082e-01,3.380878865718840998e-01,-6.075175404548645020e-01,0.000000000000000000e+00
1.659116501242326736e+09,3.977735340595244806e-01,1.660134494304656982e-01,-6.419436633586879382e-02,-4.576903879642486017e-01,-5.547238588333129883e-01,3.377464711666107178e-01,-6.072300672531127930e-01,0.000000000000000000e+00
1.659116501251323938e+09,3.980788290500640869e-01,1.660429686307907104e-01,-6.321315467357629947e-02,-4.586503803730010986e-01,-5.553471446037292480e-01,3.378352224826812744e-01,-6.058850884437561035e-01,0.000000000000000000e+00
1.659116501256705523e+09,3.983264863491057794e-01,1.659039258956908902e-01,-6.253293901681900024e-02,-4.586405158042907160e-01,-5.565297007560729980e-01,3.377604484558104914e-01,-6.048483848571777344e-01,0.000000000000000000e+00
1.659116501269214869e+09,3.986451625823974054e-01,1.657922118902205866e-01,-6.190027669072149796e-02,-4.588208496570587158e-01,-5.573073029518127441e-01,3.381856381893157959e-01,-6.037569046020507812e-01,0.000000000000000000e+00
1.659116501277043104e+09,3.988786935806273859e-01,1.657088398933410089e-01,-6.112358346581450025e-02,-4.590487778186798096e-01,-5.583357214927673340e-01,3.386641740798950195e-01,-6.023638248443603516e-01,0.000000000000000000e+00
1.659116501287296057e+09,3.992023169994354248e-01,1.654268950223921897e-01,-6.048646196722980151e-02,-4.596148133277893066e-01,-5.595917701721191406e-01,3.385953009128570002e-01,-6.008031964302062988e-01,0.000000000000000000e+00
1.659116501296208620e+09,3.995752334594726007e-01,1.653084754943847101e-01,-5.977077037096020090e-02,-4.590567946434020996e-01,-5.604966282844543457e-01,3.392931818962097168e-01,-5.999920964241027832e-01,0.000000000000000000e+00
1.659116501304502964e+09,3.999768793582916260e-01,1.650602817535400113e-01,-5.889877304434770061e-02,-4.597654938697814941e-01,-5.609627366065979004e-01,3.393999040126799982e-01,-5.989525914192199707e-01,0.000000000000000000e+00
1.659116501312214375e+09,4.003303647041320801e-01,1.649288833141326904e-01,-5.819310247898099725e-02,-4.600757062435150146e-01,-5.618411302566528320e-01,3.399236798286437988e-01,-5.975924730300903320e-01,0.000000000000000000e+00
1.659116501320653915e+09,4.007549285888671875e-01,1.648319065570831021e-01,-5.733817815780629934e-02,-4.594402313232421875e-01,-5.633447766304016113e-01,3.402311801910399836e-01,-5.964899063110351562e-01,0.000000000000000000e+00
1.659116501328708410e+09,4.011499881744384766e-01,1.646110564470291138e-01,-5.648719519376749904e-02,-4.598768651485443115e-01,-5.635809898376464844e-01,3.409921228885650080e-01,-5.954948663711547852e-01,0.000000000000000000e+00
1.659116501339271307e+09,4.014737308025360107e-01,1.644098311662673950e-01,-5.554031208157529653e-02,-4.597550332546234131e-01,-5.648918747901916504e-01,3.422159254550933838e-01,-5.936420559883117676e-01,0.000000000000000000e+00
1.659116501346716642e+09,4.017584025859832764e-01,1.641529202461242121e-01,-5.475672706961629693e-02,-4.597260057926177979e-01,-5.653643608093261719e-01,3.423081934452056885e-01,-5.931611657142639160e-01,0.000000000000000000e+00
1.659116501352967978e+09,4.020818471908568781e-01,1.639256328344345093e-01,-5.391440913081160108e-02,-4.599444568157196045e-01,-5.653695464134216309e-01,3.420804738998413086e-01,-5.931183695793151855e-01,0.000000000000000000e+00
1.659116501359608173e+09,4.024935662746428888e-01,1.638062745332717896e-01,-5.292079970240590181e-02,-4.605202674865722101e-01,-5.663602948188781738e-01,3.429008424282073975e-01,-5.912497043609619141e-01,0.000000000000000000e+00
1.659116501368217707e+09,4.028628468513488770e-01,1.635844111442565918e-01,-5.195592343807219765e-02,-4.604289531707763117e-01,-5.669171810150146484e-01,3.432844281196594238e-01,-5.905640721321105957e-01,0.000000000000000000e+00
1.659116501374984741e+09,4.031854271888732910e-01,1.633710116147994995e-01,-5.098658800125119989e-02,-4.612247645854949951e-01,-5.669491291046142578e-01,3.445259034633635919e-01,-5.891879200935363770e-01,0.000000000000000000e+00
1.659116501390054703e+09,4.035543799400329035e-01,1.632325798273085993e-01,-5.014009401202199762e-02,-4.612990021705626886e-01,-5.678462982177734375e-01,3.442047536373137873e-01,-5.884529948234558105e-01,0.000000000000000000e+00
1.659116501397655249e+09,4.038389325141906738e-01,1.631132513284682950e-01,-4.902048781514160153e-02,-4.610790610313414972e-01,-5.687696933746337891e-01,3.442985713481903076e-01,-5.876781940460205078e-01,0.000000000000000000e+00
1.659116501405567646e+09,4.041414856910705011e-01,1.628412604331969937e-01,-4.811884090304369838e-02,-4.617310464382171076e-01,-5.688618421554565430e-01,3.448829948902130127e-01,-5.867337584495544434e-01,0.000000000000000000e+00
1.659116501413368464e+09,4.045831561088562012e-01,1.628283411264419001e-01,-4.713995382189749977e-02,-4.612319767475128174e-01,-5.698462724685668945e-01,3.457063734531402033e-01,-5.856853723526000977e-01,0.000000000000000000e+00
1.659116501423706770e+09,4.049134850502014160e-01,1.626788526773451926e-01,-4.625511169433590281e-02,-4.611310958862304132e-01,-5.703536272048950195e-01,3.463471531867980957e-01,-5.848919153213500977e-01,0.000000000000000000e+00
1.659116501431472301e+09,4.053006172180175781e-01,1.625592857599257868e-01,-4.526856169104569866e-02,-4.610431194305419922e-01,-5.708045959472656250e-01,3.468397259712219238e-01,-5.842289924621582031e-01,0.000000000000000000e+00
1.659116501440956116e+09,4.056759476661682129e-01,1.625053137540816983e-01,-4.436177015304559879e-02,-4.609722793102263849e-01,-5.709671974182128906e-01,3.476857244968413752e-01,-5.836228728294372559e-01,0.000000000000000000e+00
1.659116501446738243e+09,4.059914648532866877e-01,1.624605953693389893e-01,-4.345260933041569795e-02,-4.605883955955504816e-01,-5.716508626937866211e-01,3.484212756156920832e-01,-5.828176140785217285e-01,0.000000000000000000e+00
1.659116501460065842e+09,4.063073396682739258e-01,1.624887734651564997e-01,-4.235189035534849683e-02,-4.604637324810028076e-01,-5.723433494567871094e-01,3.492068350315093994e-01,-5.817652940750122070e-01,0.000000000000000000e+00
1.659116501465642691e+09,4.066302776336669922e-01,1.624407172203063965e-01,-4.136237502098080027e-02,-4.606711566448211115e-01,-5.725475549697875977e-01,3.501135408878325861e-01,-5.808545351028442383e-01,0.000000000000000000e+00
1.659116501471589804e+09,4.070179760456085205e-01,1.624289005994795920e-01,-4.043040797114370172e-02,-4.607273042201995850e-01,-5.729428529739379883e-01,3.503031432628631037e-01,-5.803055167198181152e-01,0.000000000000000000e+00
1.659116501479106903e+09,4.073776602745056152e-01,1.624089926481246948e-01,-3.948400914669029926e-02,-4.606758356094359796e-01,-5.731425881385803223e-01,3.508676588535308838e-01,-5.798081159591674805e-01,0.000000000000000000e+00
1.659116501487527132e+09,4.077682495117186945e-01,1.625205576419830045e-01,-3.860888257622709790e-02,-4.608122408390045166e-01,-5.732715725898742676e-01,3.517602384090423029e-01,-5.790308117866516113e-01,0.000000000000000000e+00
1.659116501491596222e+09,4.080523848533629816e-01,1.626378595829010010e-01,-3.773534297943109683e-02,-4.609849750995635986e-01,-5.733960270881652832e-01,3.524976074695587158e-01,-5.783211588859558105e-01,0.000000000000000000e+00
1.659116501502583027e+09,4.084609746932982843e-01,1.627814620733261108e-01,-3.664492443203919841e-02,-4.610616564750670832e-01,-5.739096403121948242e-01,3.529835343360900879e-01,-5.774534940719604492e-01,0.000000000000000000e+00
1.659116501510815144e+09,4.088625609874724787e-01,1.628660112619400024e-01,-3.565071895718569667e-02,-4.615448117256163996e-01,-5.736059546470642090e-01,3.535116910934448242e-01,-5.770460367202758789e-01,0.000000000000000000e+00
1.659116501523154497e+09,4.091620445251464844e-01,1.629659980535506925e-01,-3.473777696490280148e-02,-4.611167609691619873e-01,-5.739763379096984863e-01,3.546901643276214044e-01,-5.762963294982910156e-01,0.000000000000000000e+00
1.659116501530246496e+09,4.094625711441040039e-01,1.630963683128356934e-01,-3.392336517572400179e-02,-4.608053863048552912e-01,-5.744197964668273926e-01,3.558889925479888916e-01,-5.753636956214904785e-01,0.000000000000000000e+00
1.659116501537012100e+09,4.098859727382659912e-01,1.632312536239624023e-01,-3.303774073719970006e-02,-4.613676369190216064e-01,-5.744180083274841309e-01,3.566382527351378839e-01,-5.744501948356628418e-01,0.000000000000000000e+00
1.659116501546098471e+09,4.102138280868530273e-01,1.635895222425459983e-01,-3.202598169445990128e-02,-4.614660441875457764e-01,-5.747433900833129883e-01,3.577166199684143066e-01,-5.733742713928222656e-01,0.000000000000000000e+00
1.659116501556998491e+09,4.105113446712493896e-01,1.636926382780075073e-01,-3.119538165628910065e-02,-4.616395235061644953e-01,-5.750042796134948730e-01,3.585724234580993097e-01,-5.724375844001770020e-01,0.000000000000000000e+00
1.659116501565288782e+09,4.109798073768615723e-01,1.638339310884474875e-01,-3.040343895554540113e-02,-4.612042903900145929e-01,-5.755079984664916992e-01,3.595960736274719238e-01,-5.716395378112792969e-01,0.000000000000000000e+00
1.659116501573075771e+09,4.112678170204162043e-01,1.640270203351973932e-01,-2.968587353825560132e-02,-4.615253210067749023e-01,-5.756868124008178711e-01,3.604400455951690119e-01,-5.706680417060852051e-01,0.000000000000000000e+00
1.659116501580937386e+09,4.115476012229918878e-01,1.642415225505828025e-01,-2.890138141810889849e-02,-4.615064859390258789e-01,-5.758224725723266602e-01,3.616491556167601984e-01,-5.697808861732482910e-01,0.000000000000000000e+00
1.659116501587619781e+09,4.117447733879088800e-01,1.644422709941864014e-01,-2.814156003296370070e-02,-4.617311358451843262e-01,-5.762970447540283203e-01,3.620023429393767755e-01,-5.688940286636352539e-01,0.000000000000000000e+00
1.659116501600490093e+09,4.120227396488189142e-01,1.646692305803298950e-01,-2.717236243188380154e-02,-4.615000486373900812e-01,-5.763381719589233398e-01,3.625489473342894953e-01,-5.686917304992675781e-01,0.000000000000000000e+00
1.659116501607961655e+09,4.122756421566008966e-01,1.648790389299391868e-01,-2.642980776727189840e-02,-4.615674316883087158e-01,-5.764027237892150879e-01,3.633734583854674738e-01,-5.680449604988098145e-01,0.000000000000000000e+00
