time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116473386835575e+09,4.304437339305877130e-01,1.360872536897659024e-01,8.632919192314139623e-02,-3.938370645046234131e-01,-6.117457747459411621e-01,3.906201720237731934e-01,-5.639816522598266602e-01,0.000000000000000000e+00
1.659116473401362896e+09,4.304291009902954102e-01,1.363290101289748868e-01,8.544354885816569933e-02,-3.948498368263244074e-01,-6.109386086463928223e-01,3.886297345161437988e-01,-5.655215978622436523e-01,0.000000000000000000e+00
1.659116473410653591e+09,4.301695525646209162e-01,1.364093273878096979e-01,8.461443334817879414e-02,-3.946493864059448242e-01,-6.102088093757629395e-01,3.887397944927215021e-01,-5.663731694221496582e-01,0.000000000000000000e+00
1.659116473417790174e+09,4.298512935638427734e-01,1.364393532276153009e-01,8.372679352760309390e-02,-3.938926160335540771e-01,-6.104056835174560547e-01,3.892304897308349054e-01,-5.663508176803588867e-01,0.000000000000000000e+00
1.659116473423464298e+09,4.294958114624022882e-01,1.366013139486312866e-01,8.297651261091229524e-02,-3.937646746635437012e-01,-6.092118024826049805e-01,3.907603025436400812e-01,-5.666716694831848145e-01,0.000000000000000000e+00
1.659116473434622049e+09,4.293954074382781982e-01,1.365723013877868097e-01,8.219366520643230090e-02,-3.933192789554595947e-01,-6.086905002593994141e-01,3.912703692913054865e-01,-5.671889781951904297e-01,0.000000000000000000e+00
1.659116473441853762e+09,4.290733337402343750e-01,1.364853531122207086e-01,8.136509358882899889e-02,-3.919419646263122003e-01,-6.088278889656066895e-01,3.911591768264769953e-01,-5.680710673332214355e-01,0.000000000000000000e+00
1.659116473451571703e+09,4.288587570190429132e-01,1.364354044198989868e-01,8.091048151254649767e-02,-3.905447423458098810e-01,-6.093167662620544434e-01,3.913278579711914062e-01,-5.683928728103637695e-01,0.000000000000000000e+00
1.659116473468413591e+09,4.288428425788878839e-01,1.367758214473724088e-01,7.985699176788330078e-02,-3.920417129993438166e-01,-6.084973812103271484e-01,3.908527493476867121e-01,-5.685670375823974609e-01,0.000000000000000000e+00
1.659116473479005098e+09,4.287805557250976007e-01,1.368105411529541016e-01,7.913377135992050171e-02,-3.919172883033751886e-01,-6.089036464691162109e-01,3.903506696224212091e-01,-5.685627460479736328e-01,0.000000000000000000e+00
1.659116473483756304e+09,4.286071062088012140e-01,1.367828547954559049e-01,7.844919711351390490e-02,-3.914601206779479980e-01,-6.091727018356323242e-01,3.899397253990172785e-01,-5.688714385032653809e-01,0.000000000000000000e+00
1.659116473492007256e+09,4.284209907054901123e-01,1.366254538297652921e-01,7.756432145833959402e-02,-3.905265033245086115e-01,-6.096294522285461426e-01,3.891022503376007080e-01,-5.695967078208923340e-01,0.000000000000000000e+00
1.659116473503077030e+09,4.283387064933776855e-01,1.366172730922698975e-01,7.699485123157499833e-02,-3.902879655361174982e-01,-6.098034977912902832e-01,3.889547288417816162e-01,-5.696747303009033203e-01,0.000000000000000000e+00
1.659116473509957314e+09,4.282813668251037043e-01,1.366380602121352872e-01,7.642014324665069580e-02,-3.904846906661986750e-01,-6.097657084465026855e-01,3.886456787586212158e-01,-5.697913765907287598e-01,0.000000000000000000e+00
1.659116473526273251e+09,4.281516075134276789e-01,1.366149932146072110e-01,7.583504915237419819e-02,-3.909101486206054132e-01,-6.095004081726074219e-01,3.882505893707274836e-01,-5.700527429580688477e-01,0.000000000000000000e+00
1.659116473534618378e+09,4.279904663562774103e-01,1.365254223346709928e-01,7.525794208049770007e-02,-3.907878994941710871e-01,-6.091921925544738770e-01,3.877603709697722834e-01,-5.707992315292358398e-01,0.000000000000000000e+00
1.659116473542382479e+09,4.279217123985289972e-01,1.365254670381546021e-01,7.462733983993530273e-02,-3.903837800025939941e-01,-6.094022393226623535e-01,3.879589736461638849e-01,-5.707164406776428223e-01,0.000000000000000000e+00
1.659116473548582554e+09,4.277189075946807861e-01,1.363956332206726074e-01,7.405727356672280048e-02,-3.899524211883544922e-01,-6.095598340034484863e-01,3.881052136421203058e-01,-5.707436800003051758e-01,0.000000000000000000e+00
1.659116473563930511e+09,4.275985360145568848e-01,1.362678259611128928e-01,7.359913736581799593e-02,-3.897458612918853760e-01,-6.095640659332275391e-01,3.883994817733764093e-01,-5.706800222396850586e-01,0.000000000000000000e+00
1.659116473571798563e+09,4.274367690086364746e-01,1.362646967172622126e-01,7.325078547000879459e-02,-3.903674483299254816e-01,-6.091512441635131836e-01,3.888795673847197931e-01,-5.703690648078918457e-01,0.000000000000000000e+00
1.659116473579524755e+09,4.273628592491149902e-01,1.361651122570037009e-01,7.267756760120390458e-02,-3.910561203956604004e-01,-6.087572574615478516e-01,3.885427415370941162e-01,-5.705474019050598145e-01,0.000000000000000000e+00
1.659116473589579105e+09,4.271683990955352783e-01,1.359349191188811978e-01,7.214967161417000507e-02,-3.903804421424865723e-01,-6.087309122085571289e-01,3.886639773845672052e-01,-5.709554553031921387e-01,0.000000000000000000e+00
1.659116473595489025e+09,4.270500838756560724e-01,1.357873976230621060e-01,7.168626040220260620e-02,-3.908666372299193781e-01,-6.081580519676208496e-01,3.884355723857879084e-01,-5.713885426521301270e-01,0.000000000000000000e+00
1.659116473608435631e+09,4.269616901874542236e-01,1.356931775808334073e-01,7.124879956245419588e-02,-3.917863965034484863e-01,-6.075438261032104492e-01,3.882459998130797785e-01,-5.715410113334655762e-01,0.000000000000000000e+00
1.659116473614707708e+09,4.267037510871887207e-01,1.355205625295639038e-01,7.086221128702159533e-02,-3.919555246829986017e-01,-6.072134971618652344e-01,3.887594938278198242e-01,-5.714268684387207031e-01,0.000000000000000000e+00
1.659116473625647545e+09,4.265044629573822021e-01,1.354200839996337891e-01,7.044774293899530582e-02,-3.923821151256560724e-01,-6.068781018257141113e-01,3.886266946792601984e-01,-5.715807676315307617e-01,0.000000000000000000e+00
1.659116473637818813e+09,4.262700378894805908e-01,1.352493017911911011e-01,7.006346434354779329e-02,-3.927541673183441162e-01,-6.064884066581726074e-01,3.882729709148406982e-01,-5.719791650772094727e-01,0.000000000000000000e+00
1.659116473646296501e+09,4.261195659637451172e-01,1.350951939821243009e-01,6.956589221954340152e-02,-3.928248286247252863e-01,-6.062730550765991211e-01,3.874424695968627930e-01,-5.727214813232421875e-01,0.000000000000000000e+00
1.659116473652996063e+09,4.257937073707580011e-01,1.348944753408432007e-01,6.910143047571179475e-02,-3.927547931671142023e-01,-6.064245700836181641e-01,3.879281878471373957e-01,-5.722802877426147461e-01,0.000000000000000000e+00
1.659116473659601688e+09,4.257302582263945978e-01,1.346553564071654996e-01,6.857351958751670140e-02,-3.927829861640930176e-01,-6.060868501663208008e-01,3.870382308959960938e-01,-5.732205510139465332e-01,0.000000000000000000e+00
1.659116473667185307e+09,4.254788458347320002e-01,1.344656050205229880e-01,6.821050494909279560e-02,-3.923106789588928223e-01,-6.061969995498657227e-01,3.873368799686431885e-01,-5.732257366180419922e-01,0.000000000000000000e+00
1.659116473674176693e+09,4.252942800521850031e-01,1.343054324388504028e-01,6.781063973903650455e-02,-3.922366797924041748e-01,-6.062800884246826172e-01,3.869394361972808838e-01,-5.734568834304809570e-01,0.000000000000000000e+00
1.659116473680165291e+09,4.251862168312072754e-01,1.340798884630202970e-01,6.733381003141400423e-02,-3.922680020332335871e-01,-6.062178015708923340e-01,3.861042261123657227e-01,-5.740639567375183105e-01,0.000000000000000000e+00
1.659116473687153816e+09,4.249051511287689209e-01,1.338740438222885132e-01,6.695961952209469881e-02,-3.917631804943084162e-01,-6.064422726631164551e-01,3.865183889865875244e-01,-5.738928914070129395e-01,0.000000000000000000e+00
1.659116473695065975e+09,4.247004389762877863e-01,1.335125565528869074e-01,6.635840237140649966e-02,-3.902522325515747070e-01,-6.071317195892333984e-01,3.863426148891448975e-01,-5.743114352226257324e-01,0.000000000000000000e+00
1.659116473703530550e+09,4.245043098926544189e-01,1.333057284355163019e-01,6.607465445995329423e-02,-3.898917138576507013e-01,-6.071893572807312012e-01,3.864376544952392023e-01,-5.744314789772033691e-01,0.000000000000000000e+00
1.659116473711801291e+09,4.244946539402008057e-01,1.330917030572890958e-01,6.575382500886910175e-02,-3.900705575942993164e-01,-6.073646545410156250e-01,3.855933845043181818e-01,-5.746920704841613770e-01,0.000000000000000000e+00
1.659116473717983961e+09,4.244041442871093750e-01,1.329287886619567871e-01,6.549470871686929874e-02,-3.904123604297637939e-01,-6.072051525115966797e-01,3.849537074565886896e-01,-5.750570893287658691e-01,0.000000000000000000e+00
1.659116473723483086e+09,4.242582619190216064e-01,1.327455490827559870e-01,6.521737575531000308e-02,-3.902053833007811945e-01,-6.071580648422241211e-01,3.844719827175139826e-01,-5.755695104598999023e-01,0.000000000000000000e+00
1.659116473729733706e+09,4.241169393062590998e-01,1.324879378080368042e-01,6.490159779787059435e-02,-3.902062773704528809e-01,-6.072459220886230469e-01,3.841898441314697266e-01,-5.756644606590270996e-01,0.000000000000000000e+00
1.659116473744887114e+09,4.239292442798613947e-01,1.321438103914260864e-01,6.460490077733989367e-02,-3.896287977695465088e-01,-6.076210141181945801e-01,3.837486207485198975e-01,-5.759541988372802734e-01,0.000000000000000000e+00
1.659116473751815081e+09,4.238713979721068781e-01,1.319943666458129883e-01,6.444627046585080232e-02,-3.901495635509490967e-01,-6.073772907257080078e-01,3.832447826862335205e-01,-5.761940479278564453e-01,0.000000000000000000e+00
1.659116473759510517e+09,4.236143231391906738e-01,1.316025853157042902e-01,6.401396542787550492e-02,-3.886825144290924072e-01,-6.076508164405822754e-01,3.833785653114318848e-01,-5.768079161643981934e-01,0.000000000000000000e+00
1.659116473764587164e+09,4.234665930271148127e-01,1.313763856887817105e-01,6.378732621669759573e-02,-3.889932632446289062e-01,-6.073808670043945312e-01,3.831184208393096924e-01,-5.770554542541503906e-01,0.000000000000000000e+00
1.659116473771981716e+09,4.235076904296875000e-01,1.312383711338042935e-01,6.375837326049800524e-02,-3.902384638786315918e-01,-6.066328883171081543e-01,3.825761973857879084e-01,-5.773612260818481445e-01,0.000000000000000000e+00
1.659116473781491518e+09,4.233112633228302002e-01,1.309812963008880060e-01,6.357846409082409944e-02,-3.893390297889708918e-01,-6.069105267524719238e-01,3.827564120292663019e-01,-5.775571465492248535e-01,0.000000000000000000e+00
1.659116473789705992e+09,4.232208132743834894e-01,1.307073235511778952e-01,6.344854831695549702e-02,-3.894032537937163752e-01,-6.067331433296203613e-01,3.830295503139495850e-01,-5.775191783905029297e-01,0.000000000000000000e+00
1.659116473796356916e+09,4.232029020786284845e-01,1.304642260074614923e-01,6.322876363992689652e-02,-3.903470635414122980e-01,-6.063624620437622070e-01,3.827346563339232843e-01,-5.774669647216796875e-01,0.000000000000000000e+00
1.659116473803357601e+09,4.231501519680023193e-01,1.301994621753692072e-01,6.316912174224849352e-02,-3.903705775737761896e-01,-6.063258647918701172e-01,3.828124105930327814e-01,-5.774378776550292969e-01,0.000000000000000000e+00
1.659116473815259218e+09,4.231029748916625977e-01,1.299946010112761896e-01,6.309627741575239701e-02,-3.903985321521759033e-01,-6.061828732490539551e-01,3.829110264778137207e-01,-5.775036811828613281e-01,0.000000000000000000e+00
1.659116473821008205e+09,4.230552911758422852e-01,1.297260373830795011e-01,6.309259682893750276e-02,-3.905867636203765869e-01,-6.060085892677307129e-01,3.829677104949951172e-01,-5.775218009948730469e-01,0.000000000000000000e+00
1.659116473832400322e+09,4.230214655399321955e-01,1.294919699430464866e-01,6.302841007709500398e-02,-3.904780745506286066e-01,-6.058409214019775391e-01,3.831476569175720215e-01,-5.776516795158386230e-01,0.000000000000000000e+00
1.659116473841003418e+09,4.228721261024475098e-01,1.291279196739195945e-01,6.287295371294020219e-02,-3.889662325382232111e-01,-6.061656475067138672e-01,3.837741613388060968e-01,-5.779153108596801758e-01,0.000000000000000000e+00
1.659116473849279165e+09,4.227661788463591974e-01,1.288873255252838135e-01,6.286188960075370091e-02,-3.890251219272612970e-01,-6.060689687728881836e-01,3.834018409252166748e-01,-5.782240629196166992e-01,0.000000000000000000e+00
1.659116473858877897e+09,4.226643741130828857e-01,1.286149173974990012e-01,6.282504647970199585e-02,-3.890764117240905762e-01,-6.060059666633605957e-01,3.835708498954772949e-01,-5.781434178352355957e-01,0.000000000000000000e+00
1.659116473865128040e+09,4.226871728897094727e-01,1.285199820995329978e-01,6.303349882364270296e-02,-3.901667892932891846e-01,-6.055142879486083984e-01,3.831671774387359064e-01,-5.781912803649902344e-01,0.000000000000000000e+00
1.659116473871305227e+09,4.225539565086364746e-01,1.282631307840347012e-01,6.314937770366660374e-02,-3.903175890445709229e-01,-6.055019497871398926e-01,3.830656707286834162e-01,-5.781698226928710938e-01,0.000000000000000000e+00
1.659116473876612902e+09,4.224539101123809814e-01,1.280792653560637873e-01,6.322328001260750507e-02,-3.904220163822174072e-01,-6.054341793060302734e-01,3.827812671661376953e-01,-5.783585906028747559e-01,0.000000000000000000e+00
1.659116473881963491e+09,4.222376644611358087e-01,1.278117746114730002e-01,6.346086412668219823e-02,-3.906650841236113947e-01,-6.054537296295166016e-01,3.819151818752288818e-01,-5.787463784217834473e-01,0.000000000000000000e+00
1.659116473893330097e+09,4.220307469367980957e-01,1.276067793369292935e-01,6.362067908048629761e-02,-3.909535706043242853e-01,-6.051649451255798340e-01,3.813319504261016846e-01,-5.792381167411804199e-01,0.000000000000000000e+00
1.659116473900542498e+09,4.218893051147460938e-01,1.274044811725615900e-01,6.382971256971349538e-02,-3.908700942993164062e-01,-6.051980257034301758e-01,3.811458647251129150e-01,-5.793822407722473145e-01,0.000000000000000000e+00
1.659116473908688307e+09,4.217672646045684814e-01,1.271712481975554865e-01,6.400389969348900532e-02,-3.908081948757171076e-01,-6.051088571548461914e-01,3.808702230453491211e-01,-5.796982645988464355e-01,0.000000000000000000e+00
1.659116473915924788e+09,4.216495156288146973e-01,1.269151419401167991e-01,6.418331712484359741e-02,-3.905730545520781916e-01,-6.049898266792297363e-01,3.808558583259581964e-01,-5.799904465675354004e-01,0.000000000000000000e+00
1.659116473923587084e+09,4.215337932109832764e-01,1.267149150371550959e-01,6.437791138887399844e-02,-3.905824720859527033e-01,-6.048584580421447754e-01,3.807837367057799738e-01,-5.801684260368347168e-01,0.000000000000000000e+00
1.659116473931408644e+09,4.213377535343170166e-01,1.263234615325926902e-01,6.481614708900450272e-02,-3.907559216022490900e-01,-6.049110293388366699e-01,3.801857233047484796e-01,-5.803888440132141113e-01,0.000000000000000000e+00
1.659116473943431377e+09,4.212121963500976007e-01,1.260893046855925959e-01,6.503684818744659424e-02,-3.908275067806243896e-01,-6.046260595321655273e-01,3.801343142986297052e-01,-5.806711912155151367e-01,0.000000000000000000e+00
1.659116473952111483e+09,4.209815263748168945e-01,1.258416175842284879e-01,6.538364291191099686e-02,-3.908188939094542902e-01,-6.043286919593811035e-01,3.805927932262420099e-01,-5.806863903999328613e-01,0.000000000000000000e+00
1.659116473965085506e+09,4.209057092666625977e-01,1.255816817283630094e-01,6.565944850444789538e-02,-3.907930254936218262e-01,-6.041808128356933594e-01,3.804597854614257812e-01,-5.809447169303894043e-01,0.000000000000000000e+00
1.659116473974054575e+09,4.208200871944426935e-01,1.252778917551040094e-01,6.592703610658640079e-02,-3.904619812965393066e-01,-6.040839552879333496e-01,3.804343640804290771e-01,-5.812845230102539062e-01,0.000000000000000000e+00
1.659116473980104446e+09,4.205470979213714044e-01,1.248119994997977933e-01,6.628700345754620638e-02,-3.890009522438048761e-01,-6.046158671379089355e-01,3.801899850368499756e-01,-5.818707942962646484e-01,0.000000000000000000e+00
1.659116473986406326e+09,4.205961525440216064e-01,1.246124729514122009e-01,6.665288656949990009e-02,-3.896060287952423096e-01,-6.046253442764282227e-01,3.788624703884124756e-01,-5.823217630386352539e-01,0.000000000000000000e+00
1.659116473992240906e+09,4.205707609653472900e-01,1.244229823350905956e-01,6.696587800979610094e-02,-3.900526762008666992e-01,-6.040723919868469238e-01,3.783707916736602783e-01,-5.829160213470458984e-01,0.000000000000000000e+00
1.659116473998035669e+09,4.205122888088225763e-01,1.241899281740188044e-01,6.732278317213050145e-02,-3.899805843830108087e-01,-6.039878726005554199e-01,3.781302869319915771e-01,-5.832078456878662109e-01,0.000000000000000000e+00
1.659116474003765106e+09,4.204193353652954102e-01,1.239006221294402937e-01,6.773114949464789647e-02,-3.898611962795257013e-01,-6.039564013481140137e-01,3.775699138641356867e-01,-5.836830735206604004e-01,0.000000000000000000e+00
1.659116474013799906e+09,4.203155040740966797e-01,1.235805749893188060e-01,6.818678230047220401e-02,-3.896853029727935791e-01,-6.039678454399108887e-01,3.773722648620604914e-01,-5.839165449142456055e-01,0.000000000000000000e+00
1.659116474023642302e+09,4.202421307563781738e-01,1.233630925416945995e-01,6.855115294456480546e-02,-3.892987370491027832e-01,-6.039507389068603516e-01,3.774081468582152765e-01,-5.841688513755798340e-01,0.000000000000000000e+00
1.659116474031002998e+09,4.201981425285338800e-01,1.231071799993515015e-01,6.898754090070720324e-02,-3.890388607978820801e-01,-6.043450236320495605e-01,3.770552277565001886e-01,-5.841619968414306641e-01,0.000000000000000000e+00
1.659116474039082050e+09,4.202193021774291992e-01,1.228393539786337973e-01,6.953134387731549348e-02,-3.885100781917572021e-01,-6.046482920646667480e-01,3.768993020057678223e-01,-5.843008160591125488e-01,0.000000000000000000e+00
1.659116474050045490e+09,4.202081859111785889e-01,1.225448474287986061e-01,6.999656558036800036e-02,-3.880593478679656982e-01,-6.046278476715087891e-01,3.768859505653380793e-01,-5.846299529075622559e-01,0.000000000000000000e+00
1.659116474055863619e+09,4.201295077800750732e-01,1.221403852105139992e-01,7.038606703281399812e-02,-3.868498802185058039e-01,-6.045222282409667969e-01,3.772295415401458740e-01,-5.853187441825866699e-01,0.000000000000000000e+00
1.659116474061613798e+09,4.201788604259490967e-01,1.219678074121474942e-01,7.112572342157359728e-02,-3.884546458721160889e-01,-6.038420796394348145e-01,3.762540817260742188e-01,-5.855857133865356445e-01,0.000000000000000000e+00
1.659116474070071697e+09,4.201709926128386896e-01,1.216896995902061046e-01,7.173388451337810168e-02,-3.885939419269561768e-01,-6.035746335983276367e-01,3.757489919662475031e-01,-5.860931873321533203e-01,0.000000000000000000e+00
1.659116474077579260e+09,4.201948344707489014e-01,1.214046329259872020e-01,7.236451655626290058e-02,-3.881036639213562012e-01,-6.032465696334838867e-01,3.757272958755493164e-01,-5.867691636085510254e-01,0.000000000000000000e+00
1.659116474086724281e+09,4.201518893241881769e-01,1.210926994681358060e-01,7.299400866031639790e-02,-3.877939879894256037e-01,-6.031088829040527344e-01,3.758145868778228760e-01,-5.870595574378967285e-01,0.000000000000000000e+00
1.659116474092832088e+09,4.202069640159606934e-01,1.207807436585426053e-01,7.369356602430339465e-02,-3.874483108520507812e-01,-6.035200953483581543e-01,3.748349547386168878e-01,-5.874913334846496582e-01,0.000000000000000000e+00
1.659116474100881815e+09,4.203204512596129816e-01,1.204344257712364058e-01,7.441205531358710545e-02,-3.869614601135253906e-01,-6.032153367996215820e-01,3.749063909053801935e-01,-5.880793333053588867e-01,0.000000000000000000e+00
1.659116474105883360e+09,4.203140735626220148e-01,1.199774071574210982e-01,7.488343864679329609e-02,-3.855720460414885919e-01,-6.037264466285705566e-01,3.753322362899780273e-01,-5.881958007812500000e-01,0.000000000000000000e+00
1.659116474120920181e+09,4.205202758312224787e-01,1.197415217757225037e-01,7.565904408693309435e-02,-3.866503536701201837e-01,-6.036445498466491699e-01,3.748000562191008966e-01,-5.879112482070922852e-01,0.000000000000000000e+00
1.659116474129147530e+09,4.207999408245086115e-01,1.193454638123511991e-01,7.642124593257899889e-02,-3.858900666236876886e-01,-6.041764020919799805e-01,3.746163249015808105e-01,-5.879817008972167969e-01,0.000000000000000000e+00
1.659116474136592865e+09,4.208759963512420099e-01,1.189804524183273038e-01,7.707454264163969559e-02,-3.852314054965972900e-01,-6.049453616142272949e-01,3.739835023880004883e-01,-5.880256295204162598e-01,0.000000000000000000e+00
1.659116474144165516e+09,4.210160374641417902e-01,1.186043769121170044e-01,7.778696715831749653e-02,-3.853055834770202082e-01,-6.055480837821960449e-01,3.728835284709929865e-01,-5.880553126335144043e-01,0.000000000000000000e+00
1.659116474151320457e+09,4.211590588092803955e-01,1.181770935654640059e-01,7.847651839256279682e-02,-3.852022886276245117e-01,-6.057350039482116699e-01,3.725901246070861816e-01,-5.881164669990539551e-01,0.000000000000000000e+00
1.659116474159901381e+09,4.213107526302337091e-01,1.177537962794303061e-01,7.933895289897910374e-02,-3.845412135124205988e-01,-6.067782640457153320e-01,3.723139166831970215e-01,-5.876483321189880371e-01,0.000000000000000000e+00
1.659116474167816162e+09,4.214193820953369141e-01,1.174654737114906033e-01,8.018175512552259965e-02,-3.844579756259918213e-01,-6.075729727745056152e-01,3.711878061294555109e-01,-5.875940918922424316e-01,0.000000000000000000e+00
1.659116474176327705e+09,4.214831590652465820e-01,1.169666424393653037e-01,8.097287267446509618e-02,-3.848187029361724854e-01,-6.077944636344909668e-01,3.700443804264068048e-01,-5.878500342369079590e-01,0.000000000000000000e+00
1.659116474183385849e+09,4.215987026691436768e-01,1.164386346936225058e-01,8.155830949544899677e-02,-3.831608593463897150e-01,-6.083997488021850586e-01,3.700349926948546808e-01,-5.883125662803649902e-01,0.000000000000000000e+00
1.659116474189803839e+09,4.218405187129973810e-01,1.161874458193778992e-01,8.258148282766339388e-02,-3.847035765647888184e-01,-6.085082888603210449e-01,3.691868185997009277e-01,-5.877260565757751465e-01,0.000000000000000000e+00
1.659116474195378780e+09,4.219814240932464044e-01,1.158106699585914057e-01,8.351039141416549683e-02,-3.848668038845062256e-01,-6.089407205581665039e-01,3.685708940029143732e-01,-5.875579118728637695e-01,0.000000000000000000e+00
1.659116474202731371e+09,4.221295416355133057e-01,1.154870390892027976e-01,8.425088226795189594e-02,-3.848726749420166016e-01,-6.089836955070495605e-01,3.684875071048736017e-01,-5.875618457794189453e-01,0.000000000000000000e+00
1.659116474211627245e+09,4.221839010715484064e-01,1.150693595409393033e-01,8.484198153018950028e-02,-3.840580582618712824e-01,-6.097346544265747070e-01,3.683788478374481201e-01,-5.873841047286987305e-01,0.000000000000000000e+00
1.659116474220524311e+09,4.226377010345458984e-01,1.149198710918425959e-01,8.582707494497289480e-02,-3.851326107978820801e-01,-6.096777319908142090e-01,3.681159615516662043e-01,-5.869042277336120605e-01,0.000000000000000000e+00
1.659116474230797291e+09,4.227991104125976007e-01,1.145688891410826943e-01,8.662386983633039994e-02,-3.851878046989440918e-01,-6.100899577140808105e-01,3.686780035495758057e-01,-5.860863327980041504e-01,0.000000000000000000e+00
1.659116474237068892e+09,4.229028522968292236e-01,1.142545118927954934e-01,8.729026466608040546e-02,-3.845300674438476007e-01,-6.107715964317321777e-01,3.688189387321472168e-01,-5.857195258140563965e-01,0.000000000000000000e+00
1.659116474245764017e+09,4.230620265007019043e-01,1.140774860978125971e-01,8.794230222702019428e-02,-3.838691711425781250e-01,-6.116933822631835938e-01,3.690649867057799738e-01,-5.850356817245483398e-01,0.000000000000000000e+00
1.659116474254018307e+09,4.234064519405364990e-01,1.139962524175642949e-01,8.898901939392089844e-02,-3.852173388004302979e-01,-6.117387413978576660e-01,3.686783909797667902e-01,-5.843454003334045410e-01,0.000000000000000000e+00
1.659116474260683060e+09,4.235069453716278076e-01,1.136928498744964044e-01,8.977250754833220048e-02,-3.852568566799163818e-01,-6.118851900100708008e-01,3.689347803592681885e-01,-5.840041041374206543e-01,0.000000000000000000e+00
1.659116474267395020e+09,4.235289990901947021e-01,1.134198307991026999e-01,9.036327153444290161e-02,-3.842295110225676935e-01,-6.129066944122314453e-01,3.687455356121063232e-01,-5.837292671203613281e-01,0.000000000000000000e+00
1.659116474278519392e+09,4.236389696598052979e-01,1.133333593606948020e-01,9.112091362476340550e-02,-3.844332695007324219e-01,-6.134227514266967773e-01,3.684379756450653076e-01,-5.832470059394836426e-01,0.000000000000000000e+00
1.659116474288754940e+09,4.237447679042816162e-01,1.132256239652632973e-01,9.215915948152539339e-02,-3.850480318069458008e-01,-6.141044497489929199e-01,3.673838675022125244e-01,-5.827890038490295410e-01,0.000000000000000000e+00
1.659116474296696424e+09,4.237884283065795898e-01,1.131343618035316051e-01,9.299784898757930407e-02,-3.865341842174530029e-01,-6.140016913414001465e-01,3.666720986366271973e-01,-5.823614597320556641e-01,0.000000000000000000e+00
1.659116474302536488e+09,4.237791001796721857e-01,1.130325645208357932e-01,9.375394135713570332e-02,-3.868542015552520752e-01,-6.142207384109497070e-01,3.666102588176726740e-01,-5.819568037986755371e-01,0.000000000000000000e+00
1.659116474308359385e+09,4.237421154975891113e-01,1.128846108913420937e-01,9.463130682706830110e-02,-3.868179321289061945e-01,-6.146634817123413086e-01,3.664568960666655939e-01,-5.816099047660827637e-01,0.000000000000000000e+00
1.659116474313868284e+09,4.236856400966643732e-01,1.128033697605133057e-01,9.549549221992489900e-02,-3.874996304512023926e-01,-6.149557232856750488e-01,3.654356002807617188e-01,-5.814898014068603516e-01,0.000000000000000000e+00
1.659116474319996119e+09,4.236073791980742853e-01,1.126526147127150934e-01,9.625812619924539737e-02,-3.880839645862578791e-01,-6.148018240928649902e-01,3.652603328227996826e-01,-5.813729763031005859e-01,0.000000000000000000e+00
1.659116474325023890e+09,4.234331846237182062e-01,1.126565486192702970e-01,9.725183248519890522e-02,-3.887470960617064875e-01,-6.149742603302001953e-01,3.642156720161437988e-01,-5.814029574394226074e-01,0.000000000000000000e+00
1.659116474330492496e+09,4.231491386890410822e-01,1.125549003481863958e-01,9.789116680622099442e-02,-3.877123594284057062e-01,-6.156865358352661133e-01,3.642800152301787775e-01,-5.812996625900268555e-01,0.000000000000000000e+00
1.659116474337897539e+09,4.231674671173095148e-01,1.126400306820869029e-01,9.895734488964079423e-02,-3.899467289447783869e-01,-6.149854063987731934e-01,3.643232285976409912e-01,-5.805197358131408691e-01,0.000000000000000000e+00
1.659116474345439911e+09,4.229014515876770020e-01,1.125003620982169966e-01,9.971024096012109927e-02,-3.906232416629791260e-01,-6.148240566253662109e-01,3.631644546985626221e-01,-5.809616446495056152e-01,0.000000000000000000e+00
1.659116474354010105e+09,4.226190447807312012e-01,1.125665530562399985e-01,1.005801409482955933e-01,-3.910495340824127197e-01,-6.147189736366271973e-01,3.632601201534271240e-01,-5.807262063026428223e-01,0.000000000000000000e+00
1.659116474363642693e+09,4.223665595054625910e-01,1.126054897904396057e-01,1.013024821877478998e-01,-3.918066024780272882e-01,-6.144776940345764160e-01,3.630197942256926935e-01,-5.806216001510620117e-01,0.000000000000000000e+00
1.659116474369738340e+09,4.221214652061461847e-01,1.126449182629584989e-01,1.021270975470541936e-01,-3.928377926349639893e-01,-6.145018935203552246e-01,3.616471886634826105e-01,-5.807557702064514160e-01,0.000000000000000000e+00
1.659116474376265287e+09,4.218108355998992920e-01,1.127169579267500998e-01,1.028567403554915966e-01,-3.932325541973114014e-01,-6.144604086875915527e-01,3.618550002574920099e-01,-5.804030299186706543e-01,0.000000000000000000e+00
1.659116474383913517e+09,4.214195609092711847e-01,1.128245443105696938e-01,1.036133691668510021e-01,-3.930206000804901123e-01,-6.143598556518554688e-01,3.617835938930510919e-01,-5.806973576545715332e-01,0.000000000000000000e+00
1.659116474391222954e+09,4.212588667869567871e-01,1.131086573004722040e-01,1.043838486075401029e-01,-3.943243324756621759e-01,-6.136987805366516113e-01,3.614099323749542236e-01,-5.807452201843261719e-01,0.000000000000000000e+00
1.659116474403043509e+09,4.210349321365355890e-01,1.133375838398932994e-01,1.050269827246665955e-01,-3.946504890918731134e-01,-6.135917305946350098e-01,3.615679740905761164e-01,-5.805384516716003418e-01,0.000000000000000000e+00
