time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937506000000000e+09,2.436813559999999879e-01,2.294846329999999934e-01,-1.381155550000000010e-01,5.681645870000000542e-01,4.976060990000000239e-01,-3.970349730000000132e-01,5.214790110000000478e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.439701999999999982e-01,2.309609950000000023e-01,-1.373524809999999985e-01,5.681387190000000142e-01,4.975947439999999777e-01,-3.964342470000000174e-01,5.219749209999999806e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.441909760000000040e-01,2.323853969999999936e-01,-1.367193909999999957e-01,5.675207970000000213e-01,4.986308810000000258e-01,-3.960137069999999926e-01,5.219776630000000361e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.445225719999999936e-01,2.338528480000000020e-01,-1.359760459999999893e-01,5.670485499999999845e-01,4.993331429999999793e-01,-3.958019609999999799e-01,5.219800470000000026e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.448710349999999869e-01,2.353548410000000091e-01,-1.351749600000000107e-01,5.668625830000000310e-01,4.997741880000000081e-01,-3.954137859999999893e-01,5.220541950000000542e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.451101990000000008e-01,2.366170730000000111e-01,-1.344124230000000031e-01,5.659980770000000438e-01,5.009422900000000123e-01,-3.947629630000000223e-01,5.223652119999999677e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.453734130000000124e-01,2.381241769999999924e-01,-1.336427030000000016e-01,5.654299860000000510e-01,5.017510649999999961e-01,-3.943942489999999745e-01,5.224826339999999458e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.456590379999999962e-01,2.394287290000000068e-01,-1.327925179999999983e-01,5.652225020000000155e-01,5.023362040000000084e-01,-3.938231770000000243e-01,5.225756759999999890e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.459867749999999909e-01,2.407746020000000042e-01,-1.319085060000000087e-01,5.644154550000000103e-01,5.036656859999999458e-01,-3.934201299999999790e-01,5.224718449999999903e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.462297079999999916e-01,2.421780819999999890e-01,-1.311301290000000119e-01,5.638101699999999994e-01,5.043597220000000103e-01,-3.931928869999999909e-01,5.226267580000000246e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.464484570000000097e-01,2.433974889999999947e-01,-1.303127109999999977e-01,5.634495019999999910e-01,5.047722460000000355e-01,-3.925990759999999913e-01,5.230637190000000381e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.468205990000000016e-01,2.446764559999999866e-01,-1.293401570000000111e-01,5.629738570000000220e-01,5.054507259999999613e-01,-3.929455880000000123e-01,5.226603749999999549e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.470044640000000069e-01,2.458898720000000093e-01,-1.286391470000000092e-01,5.622435810000000478e-01,5.059127209999999542e-01,-3.929959539999999807e-01,5.229613779999999768e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.471576179999999956e-01,2.469706680000000043e-01,-1.277198639999999885e-01,5.621877910000000478e-01,5.060127970000000142e-01,-3.927397730000000142e-01,5.231170649999999922e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.473503800000000086e-01,2.479398849999999987e-01,-1.267169860000000037e-01,5.613076689999999536e-01,5.065747499999999626e-01,-3.930958509999999961e-01,5.232509370000000271e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.475326660000000123e-01,2.489558159999999964e-01,-1.257480980000000026e-01,5.613747239999999916e-01,5.065162779999999865e-01,-3.933861260000000026e-01,5.230172870000000529e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.476616650000000031e-01,2.498930540000000033e-01,-1.247536320000000032e-01,5.609467630000000149e-01,5.068261029999999723e-01,-3.932206930000000100e-01,5.233007669999999445e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.478732469999999910e-01,2.508475179999999916e-01,-1.238096649999999993e-01,5.603823660000000206e-01,5.072630639999999858e-01,-3.935756389999999771e-01,5.232150549999999845e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.480184729999999893e-01,2.517642970000000258e-01,-1.228342280000000036e-01,5.605140330000000226e-01,5.072180029999999729e-01,-3.938559589999999777e-01,5.229067800000000155e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.482787519999999915e-01,2.527196409999999949e-01,-1.217722739999999998e-01,5.599203109999999484e-01,5.070461630000000497e-01,-3.943357769999999984e-01,5.233475570000000188e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.485675810000000097e-01,2.535722260000000117e-01,-1.206935120000000028e-01,5.595269200000000387e-01,5.068571570000000026e-01,-3.948080840000000036e-01,5.235954520000000167e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.487779260000000103e-01,2.543651459999999864e-01,-1.195392529999999981e-01,5.591345429999999839e-01,5.069447160000000174e-01,-3.956250550000000032e-01,5.233129260000000116e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.490430329999999970e-01,2.551682000000000117e-01,-1.183711509999999939e-01,5.585591789999999612e-01,5.067882540000000491e-01,-3.959172069999999932e-01,5.238577129999999471e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.493005100000000029e-01,2.558470959999999961e-01,-1.171584430000000010e-01,5.581945179999999729e-01,5.067089799999999755e-01,-3.968005479999999752e-01,5.236548189999999936e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.495976089999999981e-01,2.567642629999999926e-01,-1.158993769999999979e-01,5.582764740000000225e-01,5.061932209999999710e-01,-3.964823780000000242e-01,5.243066549999999548e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.497856770000000115e-01,2.574245039999999984e-01,-1.147278619999999999e-01,5.572448970000000168e-01,5.063637500000000014e-01,-3.973620529999999929e-01,5.245735049999999955e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.500874699999999784e-01,2.580926419999999832e-01,-1.134887859999999943e-01,5.575716499999999742e-01,5.056079629999999936e-01,-3.977774079999999990e-01,5.246403809999999890e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.502958479999999875e-01,2.587014730000000151e-01,-1.122174410000000011e-01,5.570111869999999632e-01,5.056285860000000465e-01,-3.980943259999999984e-01,5.249754789999999671e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.504554090000000177e-01,2.592062350000000071e-01,-1.110598670000000066e-01,5.560156699999999619e-01,5.059087279999999742e-01,-3.992909190000000219e-01,5.248520370000000490e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.507656220000000213e-01,2.598474920000000132e-01,-1.097167579999999976e-01,5.562303659999999761e-01,5.052642819999999535e-01,-3.996661009999999958e-01,5.249599219999999677e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.509732250000000220e-01,2.603734140000000252e-01,-1.085288080000000044e-01,5.561720129999999651e-01,5.046471949999999929e-01,-3.998371660000000216e-01,5.254847999999999741e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.511354980000000126e-01,2.608343360000000000e-01,-1.072601080000000068e-01,5.553531649999999820e-01,5.049397350000000007e-01,-4.010612669999999991e-01,5.251367089999999793e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.514267559999999735e-01,2.615447940000000249e-01,-1.060363720000000037e-01,5.554986600000000330e-01,5.041363840000000485e-01,-4.009530840000000151e-01,5.258368249999999522e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.516896719999999754e-01,2.620885969999999787e-01,-1.048222780000000048e-01,5.555194020000000510e-01,5.039291980000000226e-01,-4.015907939999999732e-01,5.255269409999999697e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.518402040000000119e-01,2.625647779999999987e-01,-1.036454359999999936e-01,5.546919110000000375e-01,5.039798020000000323e-01,-4.023265839999999871e-01,5.257894400000000523e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.519871590000000161e-01,2.630487080000000200e-01,-1.024416830000000056e-01,5.547794099999999728e-01,5.034959319999999794e-01,-4.023239610000000077e-01,5.261626839999999916e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.521712179999999748e-01,2.635454239999999726e-01,-1.012189160000000060e-01,5.550165179999999587e-01,5.030643940000000258e-01,-4.029184880000000191e-01,5.258703230000000284e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.524217959999999761e-01,2.641271049999999732e-01,-9.991672599999999738e-02,5.546094780000000446e-01,5.029835099999999670e-01,-4.028843939999999790e-01,5.264030100000000045e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.525977489999999825e-01,2.645619810000000016e-01,-9.885683700000000296e-02,5.545412299999999961e-01,5.026127700000000420e-01,-4.031353890000000106e-01,5.266368390000000232e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.529204190000000074e-01,2.650426029999999877e-01,-9.763047099999999645e-02,5.542281270000000148e-01,5.022477509999999645e-01,-4.035984870000000058e-01,5.269597769999999626e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.531459930000000136e-01,2.656196650000000048e-01,-9.650839899999999472e-02,5.538828369999999612e-01,5.020819309999999813e-01,-4.041466710000000129e-01,5.270607470000000516e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.533352380000000181e-01,2.661248449999999988e-01,-9.544040299999999311e-02,5.535993580000000414e-01,5.019333959999999761e-01,-4.039667250000000265e-01,5.276376609999999800e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.536590400000000023e-01,2.665911020000000242e-01,-9.430064300000000344e-02,5.532201530000000478e-01,5.019956829999999703e-01,-4.043608610000000159e-01,5.276743769999999722e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.537480890000000100e-01,2.670731250000000223e-01,-9.323161800000000221e-02,5.534723999999999755e-01,5.016838909999999929e-01,-4.033968749999999881e-01,5.284436350000000227e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.539103930000000120e-01,2.676073909999999723e-01,-9.233967199999999764e-02,5.533623100000000239e-01,5.014086370000000459e-01,-4.032412470000000249e-01,5.289385909999999580e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.542326149999999951e-01,2.680844370000000088e-01,-9.123181599999999336e-02,5.535631180000000207e-01,5.010772350000000097e-01,-4.031564000000000259e-01,5.291072129999999651e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.544334830000000158e-01,2.685519749999999983e-01,-9.034375799999999623e-02,5.534453990000000045e-01,5.009793639999999826e-01,-4.031138120000000158e-01,5.293555859999999891e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.546412650000000055e-01,2.691091600000000139e-01,-8.926721699999999593e-02,5.536391139999999877e-01,5.006125569999999581e-01,-4.028186200000000161e-01,5.297243600000000052e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.549200059999999768e-01,2.695406679999999833e-01,-8.833058200000000471e-02,5.532009599999999638e-01,5.006359820000000349e-01,-4.025195839999999858e-01,5.303869839999999503e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.551566060000000080e-01,2.700548770000000265e-01,-8.732689899999999950e-02,5.529566999999999677e-01,5.003830190000000400e-01,-4.024146200000000007e-01,5.309597849999999619e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.554024460000000052e-01,2.705988879999999819e-01,-8.615285899999999830e-02,5.529433489999999729e-01,5.000032779999999955e-01,-4.021213949999999926e-01,5.315530899999999503e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.556463780000000074e-01,2.711463570000000045e-01,-8.517882999999999705e-02,5.523769259999999903e-01,4.999979440000000275e-01,-4.019423129999999955e-01,5.322821739999999968e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.559655310000000239e-01,2.716934380000000093e-01,-8.422554999999999625e-02,5.521169900000000297e-01,4.996361429999999770e-01,-4.015870089999999948e-01,5.331589580000000161e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.563219369999999997e-01,2.723014349999999806e-01,-8.316964699999999933e-02,5.513441559999999741e-01,4.998567700000000058e-01,-4.022374450000000268e-01,5.332616569999999445e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.565886969999999767e-01,2.727994320000000084e-01,-8.220165200000000005e-02,5.514219999999999677e-01,4.995583000000000107e-01,-4.020430150000000036e-01,5.336073639999999729e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.568853500000000123e-01,2.732962669999999816e-01,-8.122195299999999951e-02,5.513765809999999767e-01,4.993484320000000087e-01,-4.019497630000000155e-01,5.339207649999999639e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.571514549999999732e-01,2.737853530000000091e-01,-8.024179900000000254e-02,5.509952900000000264e-01,4.997396769999999933e-01,-4.021003539999999932e-01,5.338349940000000071e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.573666569999999987e-01,2.742272020000000032e-01,-7.928811800000000465e-02,5.513272289999999742e-01,4.991855620000000271e-01,-4.018268879999999932e-01,5.342164040000000336e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.575879690000000277e-01,2.746221719999999977e-01,-7.828514999999999779e-02,5.515818000000000110e-01,4.986854199999999904e-01,-4.020164310000000074e-01,5.342780950000000084e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.579087019999999897e-01,2.749925550000000274e-01,-7.734822500000000656e-02,5.513259169999999987e-01,4.988122580000000084e-01,-4.026224609999999871e-01,5.339673759999999936e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.582476140000000142e-01,2.753676469999999932e-01,-7.638364300000000107e-02,5.513636469999999568e-01,4.986132380000000142e-01,-4.026998580000000216e-01,5.340560669999999677e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.584719360000000132e-01,2.757610079999999741e-01,-7.541254199999999908e-02,5.514661669999999516e-01,4.984699490000000233e-01,-4.023874100000000009e-01,5.343193410000000032e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.588558200000000142e-01,2.761354739999999919e-01,-7.435330699999999349e-02,5.512098669999999645e-01,4.988185170000000168e-01,-4.030544460000000107e-01,5.337554220000000349e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.591377200000000158e-01,2.765042480000000080e-01,-7.336790899999999505e-02,5.513768199999999897e-01,4.985337260000000104e-01,-4.028657669999999857e-01,5.339915750000000516e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.594019169999999819e-01,2.768003940000000052e-01,-7.248761500000000524e-02,5.512915250000000045e-01,4.984395799999999932e-01,-4.030407069999999981e-01,5.340355629999999909e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.597935200000000000e-01,2.771807009999999738e-01,-7.128858600000000101e-02,5.514246229999999471e-01,4.985405210000000142e-01,-4.031271040000000139e-01,5.337384339999999838e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.600525020000000187e-01,2.775382399999999916e-01,-7.025340200000000646e-02,5.516086820000000168e-01,4.983704389999999984e-01,-4.028851689999999874e-01,5.338898899999999781e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.603854239999999765e-01,2.778541150000000126e-01,-6.916400000000000325e-02,5.519423479999999715e-01,4.982753990000000077e-01,-4.032074210000000103e-01,5.333901640000000555e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.607119379999999764e-01,2.782174940000000096e-01,-6.817715600000000264e-02,5.514377950000000084e-01,4.986624119999999993e-01,-4.030808810000000020e-01,5.336458680000000232e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.610590159999999771e-01,2.785281239999999880e-01,-6.718296599999999674e-02,5.513445729999999489e-01,4.987649920000000181e-01,-4.028136729999999832e-01,5.338481659999999573e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.613972430000000013e-01,2.789108160000000058e-01,-6.614290200000000342e-02,5.515812639999999600e-01,4.989409149999999848e-01,-4.027651250000000016e-01,5.334756969999999709e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.616864740000000022e-01,2.792320850000000187e-01,-6.497552199999999389e-02,5.514552000000000342e-01,4.991916719999999752e-01,-4.016792180000000045e-01,5.341897610000000407e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.619096639999999865e-01,2.795303459999999851e-01,-6.405034699999999359e-02,5.515320900000000304e-01,4.989890160000000074e-01,-4.014014900000000274e-01,5.345082880000000536e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.622677389999999997e-01,2.798658310000000093e-01,-6.292881799999999748e-02,5.511680249999999504e-01,4.990679619999999761e-01,-4.014853840000000007e-01,5.347471240000000181e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.625869809999999971e-01,2.802554070000000119e-01,-6.180587399999999676e-02,5.514652129999999541e-01,4.989041089999999845e-01,-4.013794960000000023e-01,5.346729759999999665e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.628152369999999793e-01,2.806485000000000229e-01,-6.083834199999999665e-02,5.512648820000000116e-01,4.987545010000000167e-01,-4.010701179999999755e-01,5.352510809999999619e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.632313070000000255e-01,2.809944149999999974e-01,-5.968131899999999657e-02,5.511292819999999981e-01,4.990293679999999732e-01,-4.011523719999999793e-01,5.350728630000000097e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.634927630000000187e-01,2.812407020000000091e-01,-5.865037800000000301e-02,5.508449669999999632e-01,4.992034439999999962e-01,-4.005297720000000061e-01,5.356694459999999935e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.637589870000000003e-01,2.815339570000000013e-01,-5.757324800000000048e-02,5.510730150000000549e-01,4.992999430000000238e-01,-4.000854790000000216e-01,5.356768969999999852e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.640803749999999783e-01,2.818711099999999803e-01,-5.638859799999999811e-02,5.509240629999999639e-01,4.992451669999999897e-01,-4.000292120000000229e-01,5.359230640000000045e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.643159930000000268e-01,2.820704880000000081e-01,-5.533291800000000177e-02,5.510988239999999871e-01,4.993663729999999745e-01,-3.999633790000000078e-01,5.356795789999999613e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.646165189999999945e-01,2.823170130000000055e-01,-5.428129799999999866e-02,5.510718820000000129e-01,4.989934859999999861e-01,-3.997802440000000068e-01,5.361912850000000175e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.649395469999999975e-01,2.825172839999999796e-01,-5.311335999999999835e-02,5.509688849999999638e-01,4.993182420000000232e-01,-4.003018740000000020e-01,5.356053710000000523e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.651505769999999984e-01,2.827626169999999939e-01,-5.195077099999999976e-02,5.510668749999999561e-01,4.994473159999999745e-01,-4.001164440000000155e-01,5.355228189999999833e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.654941379999999906e-01,2.830746169999999728e-01,-5.075349299999999675e-02,5.510607360000000510e-01,4.995708759999999971e-01,-4.004618819999999912e-01,5.351554160000000504e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.657449840000000174e-01,2.832387390000000171e-01,-4.968079200000000140e-02,5.508408550000000181e-01,4.996674059999999806e-01,-4.009166659999999771e-01,5.349510910000000452e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.659980359999999933e-01,2.835142310000000054e-01,-4.846485300000000218e-02,5.510141250000000213e-01,4.991378189999999826e-01,-4.010196329999999865e-01,5.351899860000000064e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.663801909999999884e-01,2.837916609999999729e-01,-4.715384200000000137e-02,5.503348110000000348e-01,4.992626009999999726e-01,-4.017057720000000165e-01,5.352579360000000452e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.666628360000000142e-01,2.840544280000000255e-01,-4.591608800000000074e-02,5.505206580000000516e-01,4.993319210000000119e-01,-4.015456740000000191e-01,5.351222749999999806e-01,0.000000000000000000e+00
1.658937506000000000e+09,2.670852839999999784e-01,2.843881549999999758e-01,-4.457400000000000251e-02,5.498105880000000445e-01,4.996579290000000007e-01,-4.016503390000000229e-01,5.354692340000000161e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.673835749999999845e-01,2.846578060000000132e-01,-4.336215200000000103e-02,5.494747159999999742e-01,4.996350999999999987e-01,-4.021621939999999729e-01,5.354511140000000058e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.678063809999999823e-01,2.849393780000000209e-01,-4.202819199999999894e-02,5.486486550000000406e-01,4.995080230000000232e-01,-4.021451180000000236e-01,5.364285709999999652e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.682341930000000096e-01,2.851753229999999806e-01,-4.070565799999999873e-02,5.481925010000000542e-01,4.996832010000000213e-01,-4.028590320000000058e-01,5.361961130000000297e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.686444219999999938e-01,2.854100760000000125e-01,-3.935260299999999989e-02,5.476578469999999754e-01,4.997000099999999723e-01,-4.028279479999999912e-01,5.367498400000000336e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.690667509999999929e-01,2.856214639999999916e-01,-3.803048700000000171e-02,5.473130349999999478e-01,4.995753170000000187e-01,-4.036839899999999925e-01,5.365744829999999910e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.695088390000000000e-01,2.857763770000000259e-01,-3.664896299999999968e-02,5.467780829999999703e-01,4.997142259999999836e-01,-4.031653399999999832e-01,5.373799799999999793e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.698407469999999919e-01,2.858330009999999755e-01,-3.528149099999999816e-02,5.463954810000000162e-01,4.999957079999999832e-01,-4.038030209999999842e-01,5.370284910000000522e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.702307110000000123e-01,2.859328090000000100e-01,-3.383785500000000002e-02,5.458713769999999910e-01,4.998347459999999964e-01,-4.037963450000000010e-01,5.377158520000000497e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.705611290000000113e-01,2.860392629999999881e-01,-3.244831799999999683e-02,5.455195309999999465e-01,4.998305140000000035e-01,-4.052718280000000006e-01,5.369660849999999819e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.709746659999999752e-01,2.860960960000000219e-01,-3.100540900000000114e-02,5.446327920000000322e-01,4.998321829999999855e-01,-4.061425920000000245e-01,5.372068290000000523e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.713428139999999877e-01,2.861678899999999803e-01,-2.956219200000000102e-02,5.449758169999999735e-01,4.989849630000000036e-01,-4.069578349999999900e-01,5.370295640000000148e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.715673739999999725e-01,2.862268689999999949e-01,-2.802369199999999935e-02,5.444886679999999535e-01,4.987117349999999893e-01,-4.077871739999999745e-01,5.371482969999999968e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.718472180000000016e-01,2.864004969999999761e-01,-2.654642100000000060e-02,5.443903209999999548e-01,4.981532690000000096e-01,-4.088416400000000062e-01,5.369645360000000478e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.720796169999999958e-01,2.864729759999999903e-01,-2.514631700000000136e-02,5.437992219999999710e-01,4.977959690000000048e-01,-4.100786450000000194e-01,5.369517799999999896e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.724407019999999791e-01,2.865422369999999774e-01,-2.365056199999999997e-02,5.435494779999999748e-01,4.972658750000000238e-01,-4.111220540000000145e-01,5.368978380000000161e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.726587360000000126e-01,2.865453660000000236e-01,-2.229954099999999911e-02,5.434764029999999968e-01,4.965092240000000268e-01,-4.121784270000000139e-01,5.368620750000000497e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.730903330000000184e-01,2.866313759999999933e-01,-2.082045399999999866e-02,5.432189699999999677e-01,4.962379630000000041e-01,-4.131699799999999922e-01,5.366113190000000310e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.732947170000000203e-01,2.865628000000000064e-01,-1.942317600000000033e-02,5.434237720000000271e-01,4.955621060000000022e-01,-4.130454060000000038e-01,5.371242170000000149e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.736873329999999771e-01,2.865605059999999926e-01,-1.801006100000000082e-02,5.430393220000000465e-01,4.956864420000000049e-01,-4.130511579999999738e-01,5.373938080000000284e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.740854320000000177e-01,2.865811879999999867e-01,-1.665511000000000075e-02,5.429659489999999478e-01,4.953004420000000074e-01,-4.137541949999999913e-01,5.372829439999999845e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.745704050000000174e-01,2.866970600000000036e-01,-1.528276100000000061e-02,5.422835350000000387e-01,4.953044650000000271e-01,-4.140932259999999809e-01,5.377070309999999465e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.749548259999999855e-01,2.866210339999999968e-01,-1.392427100000000022e-02,5.426672700000000349e-01,4.947099090000000032e-01,-4.145289659999999987e-01,5.375315550000000497e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.753840089999999852e-01,2.867018880000000158e-01,-1.245166800000000080e-02,5.422866939999999580e-01,4.944399600000000117e-01,-4.144519269999999977e-01,5.382228489999999477e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.757812740000000207e-01,2.867058809999999958e-01,-1.104907999999999932e-02,5.421025750000000309e-01,4.946123359999999858e-01,-4.149087670000000116e-01,5.378980039999999851e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.762058079999999971e-01,2.867068649999999774e-01,-9.629020000000000287e-03,5.413944130000000188e-01,4.949791130000000261e-01,-4.150387939999999887e-01,5.381735560000000529e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.766507859999999819e-01,2.867593469999999978e-01,-8.297494000000000744e-03,5.414630169999999909e-01,4.949174820000000197e-01,-4.154969450000000064e-01,5.378075239999999813e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.770247160000000042e-01,2.867442370000000129e-01,-6.866268000000000024e-03,5.412651299999999832e-01,4.945053460000000123e-01,-4.154409470000000049e-01,5.384285450000000361e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.774800060000000013e-01,2.867778539999999987e-01,-5.409973999999999686e-03,5.413784980000000413e-01,4.945964219999999800e-01,-4.157769379999999848e-01,5.379716159999999858e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.777298389999999784e-01,2.867700460000000007e-01,-4.055127000000000384e-03,5.412989259999999581e-01,4.945830110000000168e-01,-4.153739810000000032e-01,5.383749009999999613e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.782027719999999871e-01,2.868437169999999981e-01,-2.535167000000000063e-03,5.412619109999999845e-01,4.947598280000000126e-01,-4.159531300000000043e-01,5.378021600000000291e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.785135510000000258e-01,2.868073279999999725e-01,-1.245456000000000037e-03,5.409834980000000071e-01,4.948312639999999929e-01,-4.164409940000000088e-01,5.376391409999999871e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.789412139999999929e-01,2.868747119999999762e-01,2.359999999999999902e-04,5.408911109999999800e-01,4.947193260000000148e-01,-4.168299140000000236e-01,5.375336410000000065e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.792336639999999925e-01,2.869758009999999748e-01,1.541428999999999976e-03,5.409908890000000303e-01,4.947092829999999997e-01,-4.168748560000000158e-01,5.374076960000000458e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.795927519999999999e-01,2.870908979999999833e-01,2.980842000000000040e-03,5.406473880000000065e-01,4.951490159999999974e-01,-4.170185330000000246e-01,5.372368690000000058e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.798999850000000178e-01,2.872164549999999816e-01,4.278452999999999770e-03,5.406316519999999626e-01,4.952613120000000091e-01,-4.170630570000000148e-01,5.371145010000000219e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.802813049999999806e-01,2.873983090000000185e-01,5.713989000000000047e-03,5.405232309999999929e-01,4.952430130000000097e-01,-4.167345760000000232e-01,5.374953150000000290e-01,0.000000000000000000e+00
1.658937507000000000e+09,2.806488569999999738e-01,2.875133750000000155e-01,6.987794999999999770e-03,5.408135649999999961e-01,4.950485829999999865e-01,-4.169313610000000003e-01,5.372297169999999955e-01,0.000000000000000000e+00
