time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937485000000000e+09,3.730662759999999745e-01,2.019245920000000138e-01,2.146975100000000081e-01,4.879369740000000233e-01,5.037602780000000058e-01,-4.744279379999999935e-01,5.320351119999999767e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.733410240000000213e-01,2.009019400000000011e-01,2.155760230000000055e-01,4.881097079999999755e-01,5.027545089999999606e-01,-4.762130680000000171e-01,5.312324760000000090e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.734807669999999913e-01,1.999679209999999929e-01,2.164415570000000066e-01,4.875097870000000277e-01,5.023543830000000154e-01,-4.784037469999999903e-01,5.301927330000000271e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.737027050000000239e-01,1.989280280000000067e-01,2.172837699999999872e-01,4.871141909999999742e-01,5.014672879999999555e-01,-4.807955320000000254e-01,5.292314890000000549e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.739014569999999926e-01,1.979751140000000076e-01,2.181139589999999961e-01,4.870224890000000029e-01,5.004481670000000548e-01,-4.829287529999999884e-01,5.283374790000000543e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.740765750000000223e-01,1.971447910000000137e-01,2.189796270000000100e-01,4.864096940000000036e-01,4.997228089999999900e-01,-4.851654169999999877e-01,5.275389550000000316e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.743472990000000222e-01,1.960421199999999864e-01,2.198727129999999974e-01,4.861629610000000046e-01,4.986996349999999745e-01,-4.870357510000000167e-01,5.270109179999999949e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.745934960000000258e-01,1.951502260000000100e-01,2.206828889999999932e-01,4.858290849999999939e-01,4.984372559999999952e-01,-4.887236950000000135e-01,5.260033610000000026e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.747436699999999732e-01,1.941135529999999942e-01,2.216159400000000113e-01,4.851216669999999787e-01,4.978419840000000152e-01,-4.907488520000000132e-01,5.253341200000000155e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.749210829999999883e-01,1.930885169999999873e-01,2.224204840000000016e-01,4.845811130000000078e-01,4.974919859999999971e-01,-4.924679399999999929e-01,5.245553259999999884e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.752075429999999767e-01,1.921544970000000074e-01,2.232240739999999946e-01,4.840056899999999884e-01,4.975939099999999726e-01,-4.938099380000000038e-01,5.237275959999999619e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.754891160000000117e-01,1.911997350000000095e-01,2.240740810000000083e-01,4.834353920000000193e-01,4.971002339999999742e-01,-4.956490989999999819e-01,5.229852200000000284e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.756724599999999858e-01,1.903348569999999962e-01,2.248181700000000116e-01,4.829766149999999980e-01,4.969450240000000130e-01,-4.969417749999999745e-01,5.223295690000000491e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.758790790000000048e-01,1.894837470000000079e-01,2.256555709999999992e-01,4.822228550000000058e-01,4.970341320000000174e-01,-4.983887670000000103e-01,5.215620989999999457e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.760960099999999806e-01,1.887501030000000024e-01,2.264673409999999887e-01,4.815882149999999862e-01,4.966061709999999851e-01,-4.996600449999999971e-01,5.213395950000000445e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.763478989999999857e-01,1.879034340000000081e-01,2.271663100000000102e-01,4.811547099999999855e-01,4.966575209999999907e-01,-5.007467869999999710e-01,5.206478829999999780e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.764951229999999871e-01,1.870775520000000081e-01,2.279845769999999938e-01,4.808925989999999762e-01,4.963734149999999845e-01,-5.018819570000000452e-01,5.200675129999999813e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.766247329999999893e-01,1.862990409999999986e-01,2.286295889999999942e-01,4.806582030000000061e-01,4.960801599999999922e-01,-5.029991870000000143e-01,5.194844600000000368e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.767784829999999974e-01,1.855949460000000106e-01,2.293515799999999993e-01,4.804560239999999816e-01,4.956032930000000003e-01,-5.044416189999999522e-01,5.187273030000000285e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.768830899999999762e-01,1.848386680000000115e-01,2.300048020000000082e-01,4.804965259999999794e-01,4.953669909999999788e-01,-5.052654739999999922e-01,5.181134339999999838e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.770146970000000097e-01,1.839836089999999924e-01,2.307291479999999950e-01,4.806680079999999800e-01,4.950021210000000171e-01,-5.061754579999999670e-01,5.174144510000000530e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.771357240000000055e-01,1.833221019999999868e-01,2.313441780000000114e-01,4.803238209999999841e-01,4.947749670000000100e-01,-5.072957869999999980e-01,5.168536900000000323e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.773165350000000084e-01,1.826742140000000014e-01,2.320787910000000065e-01,4.804634449999999890e-01,4.945876300000000003e-01,-5.082231759999999987e-01,5.159915689999999833e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.773835600000000068e-01,1.819187999999999916e-01,2.326650620000000058e-01,4.804648460000000010e-01,4.942743479999999745e-01,-5.090992450000000336e-01,5.154263970000000361e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.775570389999999832e-01,1.812504530000000058e-01,2.333362850000000044e-01,4.803750219999999849e-01,4.937812389999999829e-01,-5.099955200000000355e-01,5.150967239999999503e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.777128459999999910e-01,1.806890070000000126e-01,2.339912060000000071e-01,4.799825249999999932e-01,4.935686289999999810e-01,-5.106126669999999645e-01,5.150548219999999677e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.778515760000000223e-01,1.801674520000000057e-01,2.346614900000000004e-01,4.796021580000000006e-01,4.931729140000000178e-01,-5.115412470000000322e-01,5.148667689999999464e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.780138490000000129e-01,1.796422749999999902e-01,2.352782489999999949e-01,4.788828489999999993e-01,4.930924480000000165e-01,-5.122888679999999528e-01,5.148701070000000213e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.782004709999999825e-01,1.791526230000000108e-01,2.358537910000000071e-01,4.787586329999999890e-01,4.928036029999999790e-01,-5.125636460000000394e-01,5.149887800000000349e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.783719540000000103e-01,1.787203400000000053e-01,2.364501800000000098e-01,4.783752860000000107e-01,4.925173820000000036e-01,-5.129197239999999658e-01,5.152641529999999470e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.786208329999999900e-01,1.783852730000000109e-01,2.370481640000000056e-01,4.780021910000000207e-01,4.926229120000000239e-01,-5.134726760000000167e-01,5.149586200000000336e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.787284200000000101e-01,1.780269290000000004e-01,2.375952299999999906e-01,4.780788120000000196e-01,4.925201240000000036e-01,-5.135109420000000258e-01,5.149477719999999703e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.788221179999999855e-01,1.776209920000000053e-01,2.380816339999999864e-01,4.779699740000000197e-01,4.924661519999999904e-01,-5.137214060000000471e-01,5.148903729999999568e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.789437410000000006e-01,1.772639900000000102e-01,2.386608719999999961e-01,4.780538979999999771e-01,4.918222130000000081e-01,-5.141934750000000109e-01,5.149568920000000549e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.789491950000000164e-01,1.768682749999999915e-01,2.392210070000000133e-01,4.777210060000000036e-01,4.917241039999999952e-01,-5.144770149999999820e-01,5.150761600000000051e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.790490930000000036e-01,1.765641569999999994e-01,2.398175150000000089e-01,4.777155820000000275e-01,4.911744889999999919e-01,-5.148730870000000071e-01,5.152099730000000433e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.790929619999999778e-01,1.762881129999999963e-01,2.403614520000000032e-01,4.772577290000000194e-01,4.910194580000000197e-01,-5.154616829999999483e-01,5.151935220000000148e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.791983429999999933e-01,1.759809850000000064e-01,2.408675399999999911e-01,4.769923389999999874e-01,4.907725749999999887e-01,-5.159904960000000207e-01,5.151450629999999586e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.793470259999999761e-01,1.756466180000000044e-01,2.415072470000000082e-01,4.767347869999999932e-01,4.906136099999999778e-01,-5.162927510000000497e-01,5.152319669999999574e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.794344660000000258e-01,1.752945929999999986e-01,2.420448809999999895e-01,4.762054090000000239e-01,4.905157980000000029e-01,-5.167431239999999981e-01,5.153632759999999813e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.794920439999999728e-01,1.749511960000000033e-01,2.425368729999999862e-01,4.760497810000000052e-01,4.904332160000000052e-01,-5.169706339999999845e-01,5.153573750000000064e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.795513209999999971e-01,1.745997820000000089e-01,2.431096140000000017e-01,4.761504529999999735e-01,4.900768999999999820e-01,-5.172414779999999768e-01,5.153316860000000110e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.795719739999999787e-01,1.741811779999999921e-01,2.436425389999999913e-01,4.762810769999999971e-01,4.897111650000000038e-01,-5.176316499999999987e-01,5.151668790000000220e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.795804680000000042e-01,1.738661380000000034e-01,2.441378979999999921e-01,4.763374919999999735e-01,4.895386990000000216e-01,-5.183246729999999580e-01,5.145815009999999967e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796296120000000052e-01,1.735814810000000097e-01,2.447485480000000102e-01,4.766026440000000197e-01,4.892783159999999909e-01,-5.185918809999999768e-01,5.143143529999999464e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796068129999999874e-01,1.732472180000000084e-01,2.453076690000000060e-01,4.766506850000000184e-01,4.888009130000000035e-01,-5.191072230000000065e-01,5.142039059999999884e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796495500000000023e-01,1.728350220000000048e-01,2.457997650000000034e-01,4.762963949999999835e-01,4.883206780000000080e-01,-5.199084880000000020e-01,5.141788130000000123e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796343509999999810e-01,1.724728199999999989e-01,2.464011610000000074e-01,4.763038159999999910e-01,4.878609480000000165e-01,-5.201795099999999561e-01,5.143341420000000497e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796425460000000252e-01,1.721730380000000005e-01,2.469702360000000096e-01,4.760796130000000126e-01,4.874469040000000142e-01,-5.211020109999999761e-01,5.140003560000000471e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796132500000000132e-01,1.718425450000000132e-01,2.474984970000000117e-01,4.759388860000000054e-01,4.869195820000000174e-01,-5.216354130000000477e-01,5.140896440000000123e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796852530000000003e-01,1.715128870000000028e-01,2.480568740000000105e-01,4.756525160000000252e-01,4.865348939999999955e-01,-5.222725870000000103e-01,5.140719409999999767e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796732130000000094e-01,1.712174270000000054e-01,2.485662399999999939e-01,4.753898979999999774e-01,4.858609440000000168e-01,-5.229220989999999736e-01,5.142920020000000259e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.797362449999999723e-01,1.709532290000000121e-01,2.491270750000000034e-01,4.751772579999999913e-01,4.853004810000000058e-01,-5.235384699999999780e-01,5.143905880000000375e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796929720000000175e-01,1.706178190000000039e-01,2.496409119999999926e-01,4.751375319999999736e-01,4.846524890000000196e-01,-5.240551230000000116e-01,5.145120020000000238e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.797020609999999796e-01,1.702088710000000116e-01,2.501989310000000133e-01,4.750014839999999738e-01,4.842940270000000158e-01,-5.244435069999999754e-01,5.145795349999999768e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796807229999999977e-01,1.698945309999999875e-01,2.506971960000000110e-01,4.746513660000000190e-01,4.841688869999999922e-01,-5.249119399999999658e-01,5.145426389999999683e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796978590000000264e-01,1.694964770000000065e-01,2.512069339999999928e-01,4.743384119999999871e-01,4.837990400000000135e-01,-5.252933499999999922e-01,5.147898199999999536e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.797498349999999800e-01,1.691053210000000029e-01,2.517928779999999978e-01,4.741793269999999838e-01,4.836712479999999981e-01,-5.255934599999999568e-01,5.147500630000000355e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.797119259999999774e-01,1.686720549999999874e-01,2.523856760000000032e-01,4.740073679999999845e-01,4.832129479999999755e-01,-5.257145760000000445e-01,5.152150389999999858e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.797069490000000158e-01,1.682890800000000076e-01,2.528347670000000158e-01,4.740214050000000068e-01,4.829204080000000232e-01,-5.258291360000000303e-01,5.153593419999999981e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796651070000000017e-01,1.679485139999999932e-01,2.533373529999999874e-01,4.739196600000000204e-01,4.823773800000000223e-01,-5.260128379999999826e-01,5.157740709999999451e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.796205220000000158e-01,1.676582550000000060e-01,2.538404169999999849e-01,4.740621749999999746e-01,4.817481940000000185e-01,-5.261195899999999703e-01,5.161221030000000543e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.795391020000000171e-01,1.672766950000000030e-01,2.544354799999999917e-01,4.743072090000000074e-01,4.811529520000000226e-01,-5.258448119999999948e-01,5.167316790000000548e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.794502909999999951e-01,1.669565889999999886e-01,2.550230620000000226e-01,4.746400120000000000e-01,4.803749620000000164e-01,-5.261462930000000426e-01,5.168431399999999787e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.793475029999999748e-01,1.665519920000000098e-01,2.555710379999999726e-01,4.747082890000000055e-01,4.800294940000000010e-01,-5.261407489999999632e-01,5.171071289999999987e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.791702089999999803e-01,1.661867949999999983e-01,2.561806739999999971e-01,4.749832150000000142e-01,4.794595240000000258e-01,-5.259539479999999489e-01,5.175732969999999877e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.790793120000000016e-01,1.657870559999999882e-01,2.568340599999999752e-01,4.751327929999999977e-01,4.790775480000000197e-01,-5.261771680000000284e-01,5.175626279999999690e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.788878920000000039e-01,1.653989700000000063e-01,2.574054599999999748e-01,4.755049049999999777e-01,4.786339099999999958e-01,-5.257889629999999981e-01,5.180257560000000039e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.786851170000000155e-01,1.650409250000000050e-01,2.579792739999999807e-01,4.760252240000000246e-01,4.779372219999999949e-01,-5.256238579999999994e-01,5.183585880000000090e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.784594829999999854e-01,1.646235139999999986e-01,2.585617299999999896e-01,4.767567520000000059e-01,4.775408509999999884e-01,-5.252942440000000213e-01,5.183857680000000245e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.782561119999999777e-01,1.641871779999999892e-01,2.590803210000000023e-01,4.773170050000000164e-01,4.771690670000000023e-01,-5.249301199999999445e-01,5.185814499999999994e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.780711290000000058e-01,1.637833569999999905e-01,2.595872579999999874e-01,4.779458939999999822e-01,4.766337569999999912e-01,-5.246137379999999961e-01,5.188145039999999542e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.777971860000000071e-01,1.633577790000000085e-01,2.601702810000000032e-01,4.785067139999999997e-01,4.764112830000000187e-01,-5.238197449999999478e-01,5.193037990000000104e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.776216800000000151e-01,1.629815550000000002e-01,2.606930140000000007e-01,4.791858789999999813e-01,4.761048259999999810e-01,-5.232347849999999800e-01,5.195483570000000162e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.774834870000000064e-01,1.628340779999999932e-01,2.612230179999999735e-01,4.793642459999999939e-01,4.758226280000000252e-01,-5.227988959999999574e-01,5.200809840000000239e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.772182760000000190e-01,1.627207549999999947e-01,2.618015109999999868e-01,4.793724120000000255e-01,4.757048489999999852e-01,-5.215651390000000109e-01,5.214181540000000226e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.770846720000000096e-01,1.627531500000000131e-01,2.623546119999999870e-01,4.789817929999999890e-01,4.753420649999999803e-01,-5.209386940000000354e-01,5.227323769999999703e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.770283159999999745e-01,1.629156170000000126e-01,2.628777919999999990e-01,4.783746899999999913e-01,4.752012789999999764e-01,-5.203034880000000362e-01,5.240473749999999820e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.769980969999999765e-01,1.631919000000000008e-01,2.634327410000000258e-01,4.773703810000000103e-01,4.749363059999999748e-01,-5.195952649999999728e-01,5.259029269999999645e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.769310410000000222e-01,1.634681819999999897e-01,2.640141249999999884e-01,4.767872100000000168e-01,4.748866860000000023e-01,-5.184311870000000155e-01,5.276226400000000316e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.768787089999999784e-01,1.638241410000000065e-01,2.644861039999999996e-01,4.759174589999999871e-01,4.745160339999999755e-01,-5.178337100000000026e-01,5.293253660000000194e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.768200580000000133e-01,1.641222689999999873e-01,2.648378310000000235e-01,4.752117100000000094e-01,4.739432040000000068e-01,-5.171869989999999806e-01,5.311019420000000490e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.767634029999999967e-01,1.644651890000000116e-01,2.651386860000000123e-01,4.747547509999999749e-01,4.734519719999999987e-01,-5.166408420000000445e-01,5.324785109999999877e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.766273259999999845e-01,1.648915709999999868e-01,2.651620510000000097e-01,4.740465879999999910e-01,4.727298620000000007e-01,-5.166420940000000517e-01,5.337482690000000529e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.763894440000000174e-01,1.652873749999999864e-01,2.651654780000000100e-01,4.738548699999999836e-01,4.718961119999999787e-01,-5.162687299999999535e-01,5.350161789999999806e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.762265439999999961e-01,1.657409970000000010e-01,2.650626899999999897e-01,4.737824199999999819e-01,4.708617330000000045e-01,-5.165112609999999993e-01,5.357570050000000084e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.760454060000000265e-01,1.663310080000000024e-01,2.647337909999999961e-01,4.736019670000000126e-01,4.694573280000000071e-01,-5.170279150000000046e-01,5.366499420000000464e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.759555219999999864e-01,1.670046599999999992e-01,2.642889319999999764e-01,4.733392000000000155e-01,4.680992359999999741e-01,-5.177370310000000142e-01,5.373838539999999941e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.758752639999999867e-01,1.679086690000000104e-01,2.638545330000000022e-01,4.733250139999999884e-01,4.665223960000000059e-01,-5.182389619999999697e-01,5.382831099999999536e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.759595749999999903e-01,1.688437760000000010e-01,2.633117739999999984e-01,4.732431169999999909e-01,4.651305079999999981e-01,-5.183333159999999884e-01,5.394675140000000368e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.760237399999999952e-01,1.697744730000000091e-01,2.627464529999999909e-01,4.725283379999999922e-01,4.643512670000000120e-01,-5.180419680000000193e-01,5.410430429999999458e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.761931660000000233e-01,1.708826870000000053e-01,2.620664240000000200e-01,4.716600180000000142e-01,4.635671080000000055e-01,-5.179738999999999871e-01,5.425361389999999728e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.765975529999999738e-01,1.719546909999999929e-01,2.613820430000000083e-01,4.703035059999999823e-01,4.631825980000000009e-01,-5.181980130000000129e-01,5.438265199999999799e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.770467940000000184e-01,1.731089199999999995e-01,2.605400979999999977e-01,4.689325089999999974e-01,4.627031679999999980e-01,-5.175219180000000252e-01,5.460578799999999955e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.774884050000000268e-01,1.741633419999999988e-01,2.596580980000000038e-01,4.674694240000000223e-01,4.624828990000000029e-01,-5.166402460000000252e-01,5.483289959999999574e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.780780140000000178e-01,1.752614530000000115e-01,2.586839499999999958e-01,4.657804369999999916e-01,4.626852570000000164e-01,-5.160512919999999948e-01,5.501472950000000361e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.786966500000000235e-01,1.762748660000000023e-01,2.574979359999999828e-01,4.643742439999999916e-01,4.626032110000000142e-01,-5.157053470000000361e-01,5.517272349999999825e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.792666199999999987e-01,1.772187349999999884e-01,2.562773529999999855e-01,4.634073380000000020e-01,4.627323749999999736e-01,-5.145122410000000368e-01,5.535427929999999774e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.797694739999999958e-01,1.781234150000000072e-01,2.548655570000000203e-01,4.625803829999999839e-01,4.629872740000000042e-01,-5.131268500000000232e-01,5.553044679999999955e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.803130980000000161e-01,1.791022270000000027e-01,2.533548769999999783e-01,4.619905349999999800e-01,4.630331100000000255e-01,-5.128483769999999664e-01,5.560141800000000245e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.808969260000000245e-01,1.799271400000000132e-01,2.517878410000000122e-01,4.620972569999999835e-01,4.633277359999999900e-01,-5.119766000000000039e-01,5.564831500000000375e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.813484910000000117e-01,1.806791419999999870e-01,2.500317100000000181e-01,4.622191190000000116e-01,4.632418750000000252e-01,-5.113904479999999975e-01,5.569922330000000033e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.818469349999999984e-01,1.814337219999999917e-01,2.483923580000000075e-01,4.629168810000000023e-01,4.630399049999999739e-01,-5.105025770000000129e-01,5.573950410000000355e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.823506239999999723e-01,1.820860209999999868e-01,2.465280890000000058e-01,4.634017939999999780e-01,4.630143640000000116e-01,-5.102226140000000187e-01,5.572696919999999832e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.828492760000000161e-01,1.826272610000000129e-01,2.448028479999999896e-01,4.644108410000000187e-01,4.630818669999999804e-01,-5.092958810000000058e-01,5.572212930000000064e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.834680320000000142e-01,1.832632419999999929e-01,2.429156899999999897e-01,4.652015569999999878e-01,4.632197020000000109e-01,-5.087732080000000323e-01,5.569244620000000090e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.839829269999999739e-01,1.836819199999999985e-01,2.410921010000000031e-01,4.659830930000000149e-01,4.636006360000000104e-01,-5.075553659999999523e-01,5.570653679999999497e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.847667570000000148e-01,1.842111650000000100e-01,2.391395269999999906e-01,4.665094610000000142e-01,4.639406799999999942e-01,-5.067799090000000284e-01,5.570477839999999903e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.854360880000000100e-01,1.846049730000000055e-01,2.372562589999999971e-01,4.676561360000000001e-01,4.642879369999999839e-01,-5.047533509999999612e-01,5.576366780000000523e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.861999509999999858e-01,1.849582489999999912e-01,2.353079319999999974e-01,4.680310489999999768e-01,4.650485810000000164e-01,-5.034902100000000491e-01,5.578300360000000291e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.870596889999999846e-01,1.852939869999999933e-01,2.334330229999999895e-01,4.687800409999999807e-01,4.661167860000000052e-01,-5.018305779999999716e-01,5.578051809999999833e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.878524899999999942e-01,1.855735480000000048e-01,2.313646970000000080e-01,4.692415890000000145e-01,4.669481810000000177e-01,-5.002793070000000064e-01,5.581150049999999974e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.887094560000000087e-01,1.858703050000000134e-01,2.293424159999999934e-01,4.697932000000000219e-01,4.680251180000000177e-01,-4.988488850000000197e-01,5.580292940000000090e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.894726040000000000e-01,1.861708910000000050e-01,2.272085249999999945e-01,4.700570110000000246e-01,4.692448679999999817e-01,-4.967091080000000103e-01,5.586910840000000045e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.903518619999999939e-01,1.863513589999999942e-01,2.250878659999999976e-01,4.709312920000000013e-01,4.702268239999999877e-01,-4.950715600000000216e-01,5.585827829999999716e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.912588949999999954e-01,1.865774540000000037e-01,2.230197190000000051e-01,4.713212849999999787e-01,4.714008869999999907e-01,-4.935638010000000242e-01,5.585984590000000471e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.920827210000000229e-01,1.867669080000000092e-01,2.207864969999999982e-01,4.718832969999999793e-01,4.723244609999999732e-01,-4.917074140000000093e-01,5.589808229999999600e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.929668069999999735e-01,1.869454379999999916e-01,2.186810670000000068e-01,4.725242849999999883e-01,4.729045929999999842e-01,-4.901790919999999829e-01,5.592910650000000317e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.937357069999999903e-01,1.871124210000000010e-01,2.163485589999999958e-01,4.729491769999999984e-01,4.740403000000000255e-01,-4.881100360000000249e-01,5.597798819999999509e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.945867120000000061e-01,1.871878060000000121e-01,2.140875610000000095e-01,4.734293520000000255e-01,4.749753179999999797e-01,-4.870290159999999813e-01,5.595229860000000555e-01,0.000000000000000000e+00
1.658937486000000000e+09,3.953328130000000051e-01,1.872894170000000136e-01,2.118182929999999908e-01,4.740148479999999886e-01,4.752225580000000171e-01,-4.856609700000000251e-01,5.600061419999999845e-01,0.000000000000000000e+00
1.658937487000000000e+09,3.960813879999999787e-01,1.872164010000000045e-01,2.095594699999999977e-01,4.747267070000000255e-01,4.760003090000000103e-01,-4.842039940000000264e-01,5.600042339999999896e-01,0.000000000000000000e+00
1.658937487000000000e+09,3.968774680000000110e-01,1.871306600000000042e-01,2.073564830000000081e-01,4.751547569999999832e-01,4.765476289999999726e-01,-4.829468129999999748e-01,5.602613690000000091e-01,0.000000000000000000e+00
1.658937487000000000e+09,3.975866140000000049e-01,1.869574190000000136e-01,2.049776460000000133e-01,4.758226280000000252e-01,4.771764869999999825e-01,-4.816053510000000148e-01,5.603139400000000103e-01,0.000000000000000000e+00
1.658937487000000000e+09,3.983107209999999787e-01,1.867373439999999996e-01,2.026743589999999984e-01,4.761153459999999948e-01,4.779509599999999803e-01,-4.810875359999999823e-01,5.598499770000000542e-01,0.000000000000000000e+00
1.658937487000000000e+09,3.989140689999999823e-01,1.864813569999999865e-01,2.003466489999999878e-01,4.768939019999999807e-01,4.781931640000000039e-01,-4.797992110000000032e-01,5.600858330000000329e-01,0.000000000000000000e+00
1.658937487000000000e+09,3.996684249999999938e-01,1.861289590000000105e-01,1.981591880000000139e-01,4.777998030000000229e-01,4.784511920000000251e-01,-4.794816969999999845e-01,5.593650340000000387e-01,0.000000000000000000e+00
1.658937487000000000e+09,4.002430140000000081e-01,1.857708839999999972e-01,1.958598789999999867e-01,4.778004290000000265e-01,4.791244860000000161e-01,-4.790916139999999990e-01,5.591222639999999799e-01,0.000000000000000000e+00
