time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937526000000000e+09,3.399550619999999745e-01,2.737444039999999967e-01,4.091477000000000308e-02,4.932157099999999739e-01,5.190221670000000342e-01,-4.400627610000000245e-01,5.419399740000000465e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.402541579999999732e-01,2.725434600000000152e-01,4.280615200000000009e-02,4.926063119999999906e-01,5.187581180000000458e-01,-4.407861229999999741e-01,5.421593789999999968e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.406149150000000181e-01,2.712815109999999752e-01,4.494004000000000054e-02,4.919686910000000135e-01,5.181454420000000116e-01,-4.421228170000000013e-01,5.422356720000000019e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.407781120000000219e-01,2.700405719999999787e-01,4.686291900000000288e-02,4.918887020000000110e-01,5.175967219999999536e-01,-4.421388210000000152e-01,5.428190229999999561e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.409963249999999890e-01,2.686931189999999803e-01,4.901461700000000338e-02,4.916326400000000096e-01,5.174673199999999529e-01,-4.432318210000000258e-01,5.422826410000000097e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.411804139999999874e-01,2.674978670000000003e-01,5.082850500000000299e-02,4.912712280000000042e-01,5.169937009999999722e-01,-4.444649820000000084e-01,5.420525670000000407e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.413994909999999994e-01,2.661900520000000103e-01,5.279067500000000218e-02,4.915483589999999903e-01,5.162364839999999955e-01,-4.456253050000000271e-01,5.415701870000000362e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.415479060000000122e-01,2.648067470000000090e-01,5.449548399999999682e-02,4.920085370000000236e-01,5.163609980000000155e-01,-4.463031290000000206e-01,5.404743549999999619e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.416761159999999742e-01,2.633861009999999836e-01,5.641630300000000098e-02,4.925620259999999861e-01,5.151782040000000285e-01,-4.476581809999999884e-01,5.399779080000000064e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.417856100000000175e-01,2.621667089999999978e-01,5.812327899999999992e-02,4.922740159999999809e-01,5.149362680000000303e-01,-4.488755460000000141e-01,5.394604800000000200e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.419237139999999897e-01,2.607621549999999955e-01,5.996525999999999940e-02,4.934880730000000271e-01,5.138292309999999974e-01,-4.496762449999999744e-01,5.387395619999999496e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.420934079999999877e-01,2.595277730000000171e-01,6.186723000000000222e-02,4.936530290000000210e-01,5.130240320000000187e-01,-4.510240850000000190e-01,5.382289890000000465e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.423374889999999948e-01,2.583109439999999868e-01,6.357024599999999692e-02,4.931965770000000249e-01,5.125452879999999878e-01,-4.522804320000000100e-01,5.380491609999999980e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.424806300000000081e-01,2.571276129999999771e-01,6.544494600000000384e-02,4.938612880000000094e-01,5.110683440000000077e-01,-4.533307850000000139e-01,5.379604100000000555e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.427402680000000146e-01,2.559824589999999955e-01,6.730566899999999853e-02,4.930960240000000216e-01,5.111710430000000471e-01,-4.542438690000000223e-01,5.377945299999999929e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.428935710000000081e-01,2.549389899999999765e-01,6.923799999999999399e-02,4.930875000000000119e-01,5.098875760000000090e-01,-4.552610810000000119e-01,5.381605029999999568e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.431865570000000032e-01,2.539272009999999913e-01,7.103885000000000061e-02,4.923395810000000261e-01,5.100227000000000510e-01,-4.561257060000000196e-01,5.379851460000000252e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.434119219999999806e-01,2.528643609999999819e-01,7.283055800000000357e-02,4.915863280000000168e-01,5.098657009999999490e-01,-4.565685990000000194e-01,5.384468439999999800e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.437689239999999757e-01,2.518274489999999810e-01,7.462821199999999933e-02,4.913116399999999939e-01,5.092751979999999845e-01,-4.572119410000000106e-01,5.387104150000000535e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.441286980000000106e-01,2.508926989999999968e-01,7.637199000000000071e-02,4.911922220000000117e-01,5.091170670000000342e-01,-4.575774969999999997e-01,5.386583809999999639e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.443648519999999991e-01,2.499330790000000024e-01,7.819628000000000689e-02,4.904097620000000268e-01,5.095141530000000252e-01,-4.572924970000000200e-01,5.392376779999999981e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.447275459999999958e-01,2.488894459999999864e-01,8.001587500000000019e-02,4.898797870000000110e-01,5.096381309999999942e-01,-4.573435490000000159e-01,5.395587090000000252e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.452180029999999955e-01,2.479809079999999999e-01,8.181769399999999637e-02,4.896403550000000271e-01,5.096914169999999800e-01,-4.574399889999999913e-01,5.396441220000000039e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.454324010000000000e-01,2.470901610000000026e-01,8.363888399999999668e-02,4.888755080000000142e-01,5.099058149999999845e-01,-4.568544920000000009e-01,5.406299829999999806e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.458782730000000138e-01,2.462212290000000137e-01,8.561133599999999622e-02,4.884441789999999783e-01,5.101132390000000516e-01,-4.570044879999999865e-01,5.406974549999999935e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.463420870000000207e-01,2.453835010000000039e-01,8.748747399999999563e-02,4.874250889999999781e-01,5.108529330000000090e-01,-4.571589229999999948e-01,5.407882929999999755e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.466846940000000155e-01,2.445299180000000128e-01,8.939288600000000473e-02,4.866402450000000268e-01,5.113302469999999600e-01,-4.567141530000000116e-01,5.414194460000000264e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.469571770000000055e-01,2.436603900000000045e-01,9.140078699999999723e-02,4.856846329999999767e-01,5.120127799999999452e-01,-4.572315220000000013e-01,5.411957499999999754e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.473463649999999903e-01,2.428475920000000010e-01,9.339596299999999851e-02,4.853316839999999854e-01,5.120280390000000459e-01,-4.577753540000000232e-01,5.410381560000000478e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.476161059999999803e-01,2.417514769999999924e-01,9.540288199999999441e-02,4.849476520000000068e-01,5.125283600000000162e-01,-4.576635059999999977e-01,5.410034059999999645e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.478972320000000007e-01,2.408524750000000103e-01,9.736989399999999850e-02,4.843135179999999984e-01,5.129395719999999548e-01,-4.583541449999999906e-01,5.405967240000000285e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.481015259999999945e-01,2.398016149999999957e-01,9.945108699999999358e-02,4.841329160000000242e-01,5.134260649999999870e-01,-4.588498770000000171e-01,5.398759250000000343e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.484096230000000016e-01,2.386597099999999971e-01,1.015397090000000058e-01,4.841440920000000259e-01,5.128788949999999458e-01,-4.596070349999999971e-01,5.397417549999999897e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.486053350000000162e-01,2.374486180000000002e-01,1.035009100000000015e-01,4.835712910000000142e-01,5.131196980000000130e-01,-4.605061409999999800e-01,5.392597319999999916e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.487668340000000256e-01,2.363422960000000073e-01,1.056423410000000007e-01,4.831013980000000152e-01,5.134980679999999742e-01,-4.609870910000000155e-01,5.389097929999999703e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.489849569999999845e-01,2.351966799999999913e-01,1.078104230000000024e-01,4.831048549999999997e-01,5.130948419999999954e-01,-4.622115190000000151e-01,5.382414460000000123e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.491302729999999910e-01,2.340812240000000044e-01,1.101513729999999969e-01,4.819029269999999809e-01,5.139138100000000264e-01,-4.633795620000000226e-01,5.375329850000000187e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.491245809999999894e-01,2.328567500000000012e-01,1.124050169999999960e-01,4.819951949999999874e-01,5.134855510000000400e-01,-4.640928209999999887e-01,5.372440219999999877e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.492196799999999768e-01,2.317293729999999885e-01,1.146477090000000004e-01,4.805319909999999917e-01,5.143203739999999691e-01,-4.657284019999999858e-01,5.363399979999999845e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.492076399999999858e-01,2.305636699999999983e-01,1.170043719999999954e-01,4.803477230000000042e-01,5.142673850000000213e-01,-4.669056529999999761e-01,5.355318780000000167e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.492739499999999997e-01,2.292648110000000128e-01,1.193538680000000018e-01,4.795524780000000042e-01,5.146174430000000077e-01,-4.683305919999999900e-01,5.346632000000000051e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.491925300000000010e-01,2.279713899999999960e-01,1.217150320000000008e-01,4.794485569999999974e-01,5.143414739999999652e-01,-4.697173239999999916e-01,5.338049529999999709e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.490829770000000165e-01,2.266660480000000089e-01,1.239523069999999977e-01,4.783827070000000181e-01,5.147956009999999916e-01,-4.712614419999999749e-01,5.329617859999999929e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.490997849999999958e-01,2.252355219999999936e-01,1.262373479999999992e-01,4.782295819999999864e-01,5.142707229999999852e-01,-4.724100529999999964e-01,5.325889590000000284e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.490735289999999935e-01,2.239288839999999947e-01,1.284477860000000082e-01,4.778969290000000258e-01,5.144125219999999832e-01,-4.737990799999999836e-01,5.315155980000000335e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.490955230000000187e-01,2.225891050000000093e-01,1.306682829999999962e-01,4.778016509999999939e-01,5.141057369999999516e-01,-4.754471780000000258e-01,5.304253100000000387e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.490150870000000016e-01,2.212266180000000138e-01,1.329522730000000097e-01,4.775845710000000133e-01,5.137773159999999839e-01,-4.763111469999999903e-01,5.301636459999999884e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.490349349999999906e-01,2.198250140000000130e-01,1.351087689999999897e-01,4.774035810000000213e-01,5.137875680000000278e-01,-4.779597520000000155e-01,5.288313629999999987e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.488481039999999922e-01,2.186690269999999880e-01,1.373427060000000088e-01,4.766190049999999845e-01,5.139042740000000498e-01,-4.791599509999999729e-01,5.283392670000000013e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.486596350000000233e-01,2.174826559999999964e-01,1.396015879999999987e-01,4.760926369999999852e-01,5.141776200000000019e-01,-4.807955320000000254e-01,5.270605090000000104e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.485032920000000201e-01,2.164802700000000024e-01,1.417232900000000018e-01,4.754279260000000007e-01,5.145312549999999652e-01,-4.822855589999999748e-01,5.259529349999999548e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.482450539999999983e-01,2.153884169999999987e-01,1.439321640000000013e-01,4.754140680000000230e-01,5.144977570000000000e-01,-4.834975599999999929e-01,5.248844030000000549e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.480623360000000277e-01,2.144992500000000024e-01,1.460593490000000050e-01,4.751923980000000158e-01,5.148950820000000039e-01,-4.844139809999999935e-01,5.238496070000000504e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.477714359999999894e-01,2.135583309999999901e-01,1.481674759999999924e-01,4.753797949999999939e-01,5.145007369999999858e-01,-4.856781359999999825e-01,5.228956340000000536e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.476194140000000155e-01,2.126132699999999931e-01,1.501273360000000001e-01,4.749556180000000238e-01,5.151447649999999490e-01,-4.869354069999999868e-01,5.214758520000000175e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.474031980000000241e-01,2.116001399999999921e-01,1.522560860000000127e-01,4.759551289999999768e-01,5.146801469999999767e-01,-4.873297810000000174e-01,5.206542610000000071e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.474032579999999926e-01,2.107951640000000071e-01,1.541007460000000107e-01,4.753904339999999729e-01,5.151690840000000549e-01,-4.888839130000000033e-01,5.192276839999999671e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.471551840000000055e-01,2.097732720000000106e-01,1.561970860000000128e-01,4.761270579999999919e-01,5.152242780000000355e-01,-4.882288870000000003e-01,5.191141369999999755e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.472310900000000200e-01,2.089740039999999910e-01,1.581698950000000048e-01,4.761550130000000158e-01,5.154854660000000033e-01,-4.891879559999999794e-01,5.179249639999999877e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.471781019999999884e-01,2.081697140000000057e-01,1.600712980000000007e-01,4.758627409999999780e-01,5.160996319999999749e-01,-4.889944789999999819e-01,5.177648070000000491e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.471269310000000274e-01,2.074291410000000113e-01,1.620639560000000090e-01,4.763656560000000262e-01,5.159730909999999948e-01,-4.882033470000000097e-01,5.181747669999999806e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.472615479999999755e-01,2.067698239999999910e-01,1.640480460000000029e-01,4.754920009999999975e-01,5.173193219999999704e-01,-4.884471890000000038e-01,5.174044970000000188e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.473209139999999806e-01,2.062087360000000036e-01,1.659130600000000011e-01,4.752451779999999903e-01,5.171690580000000148e-01,-4.881119130000000084e-01,5.180973410000000445e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.473913069999999825e-01,2.058045420000000070e-01,1.679163130000000115e-01,4.746362860000000183e-01,5.177787539999999522e-01,-4.876136480000000106e-01,5.185157660000000446e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.475826679999999835e-01,2.052796930000000131e-01,1.698801369999999866e-01,4.742489759999999888e-01,5.184704070000000220e-01,-4.868580399999999919e-01,5.188888910000000187e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.478173319999999791e-01,2.049696739999999906e-01,1.717815400000000103e-01,4.740882220000000036e-01,5.188775660000000123e-01,-4.858471750000000200e-01,5.195758339999999587e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.479546009999999745e-01,2.045531869999999974e-01,1.736759099999999889e-01,4.733909960000000083e-01,5.196171400000000329e-01,-4.851680099999999829e-01,5.201067919999999845e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.482587340000000142e-01,2.041934280000000101e-01,1.755653169999999985e-01,4.735057349999999832e-01,5.191179510000000219e-01,-4.841697509999999816e-01,5.214294200000000323e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.484962580000000032e-01,2.037262169999999872e-01,1.775121540000000053e-01,4.732056259999999903e-01,5.197461840000000555e-01,-4.829634130000000081e-01,5.221941469999999974e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.489103619999999739e-01,2.033017430000000070e-01,1.792623849999999963e-01,4.727822839999999971e-01,5.198758839999999548e-01,-4.822863039999999990e-01,5.230736139999999645e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.492559190000000258e-01,2.028020470000000131e-01,1.811067160000000009e-01,4.724971649999999967e-01,5.200443270000000284e-01,-4.815278649999999994e-01,5.238618849999999716e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.496348559999999939e-01,2.023079839999999963e-01,1.828539819999999982e-01,4.722719790000000084e-01,5.197433830000000032e-01,-4.810543360000000268e-01,5.247978570000000342e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.500658870000000200e-01,2.017721530000000096e-01,1.846143309999999926e-01,4.721755979999999742e-01,5.198941230000000413e-01,-4.802943170000000261e-01,5.254309179999999690e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.505592639999999816e-01,2.012375000000000136e-01,1.863853480000000062e-01,4.721548859999999959e-01,5.199490190000000123e-01,-4.798934160000000171e-01,5.257615450000000523e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.509448769999999884e-01,2.006995679999999949e-01,1.880101409999999917e-01,4.718703029999999909e-01,5.198885800000000446e-01,-4.799119530000000022e-01,5.260597470000000220e-01,0.000000000000000000e+00
1.658937526000000000e+09,3.514297009999999832e-01,2.002613689999999946e-01,1.898735169999999917e-01,4.721567930000000191e-01,5.197350979999999510e-01,-4.796080890000000152e-01,5.262312890000000465e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.518888649999999951e-01,1.997578000000000131e-01,1.915060130000000027e-01,4.728763400000000061e-01,5.191478729999999819e-01,-4.794730839999999938e-01,5.262879729999999645e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.524537090000000039e-01,1.993613089999999866e-01,1.930692340000000062e-01,4.728513360000000110e-01,5.187825560000000058e-01,-4.797884230000000194e-01,5.263833999999999458e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.530215620000000110e-01,1.988237800000000055e-01,1.946730020000000116e-01,4.735042749999999745e-01,5.183846349999999825e-01,-4.799939990000000045e-01,5.260009169999999568e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.536052109999999749e-01,1.984361259999999905e-01,1.962184160000000066e-01,4.732378720000000039e-01,5.183196660000000122e-01,-4.800990219999999864e-01,5.262088179999999671e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.542949559999999942e-01,1.979382630000000032e-01,1.978486479999999881e-01,4.733664989999999961e-01,5.176427359999999922e-01,-4.806225900000000162e-01,5.262814160000000019e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.549450339999999926e-01,1.974763129999999867e-01,1.994121970000000132e-01,4.733122590000000129e-01,5.171138050000000375e-01,-4.808437529999999849e-01,5.266480449999999536e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.556280430000000048e-01,1.970040349999999940e-01,2.010191980000000100e-01,4.740262929999999875e-01,5.157148839999999845e-01,-4.814992550000000149e-01,5.267785189999999451e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.563586469999999728e-01,1.965749410000000030e-01,2.026411889999999993e-01,4.736785290000000148e-01,5.151219369999999742e-01,-4.819745719999999900e-01,5.272367599999999710e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.570978340000000029e-01,1.962375189999999991e-01,2.041114719999999882e-01,4.736934300000000264e-01,5.140058400000000471e-01,-4.828191700000000197e-01,5.275397899999999529e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.580355049999999761e-01,1.958820219999999890e-01,2.057220339999999981e-01,4.739642439999999790e-01,5.127829310000000529e-01,-4.840035739999999920e-01,5.274012089999999819e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.589436409999999800e-01,1.953538659999999871e-01,2.073173969999999866e-01,4.743063149999999784e-01,5.112153889999999645e-01,-4.848145839999999929e-01,5.278704760000000329e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.599286970000000196e-01,1.949708310000000111e-01,2.088519930000000135e-01,4.744962449999999832e-01,5.098824499999999871e-01,-4.856635930000000045e-01,5.282084940000000284e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.609624510000000175e-01,1.945561319999999927e-01,2.104528250000000100e-01,4.746671020000000074e-01,5.082104800000000200e-01,-4.867937860000000061e-01,5.286256670000000213e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.620452279999999967e-01,1.940338460000000098e-01,2.120329890000000050e-01,4.751628640000000181e-01,5.063998699999999742e-01,-4.874882999999999855e-01,5.292774439999999858e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.631048199999999948e-01,1.936286989999999875e-01,2.135176510000000027e-01,4.747801420000000161e-01,5.054249760000000258e-01,-4.883057479999999839e-01,5.297991039999999652e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.642686609999999936e-01,1.930829729999999911e-01,2.150982320000000003e-01,4.744265679999999930e-01,5.047287940000000361e-01,-4.888312519999999939e-01,5.302945970000000342e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.654273450000000145e-01,1.927858139999999998e-01,2.166117130000000113e-01,4.744714500000000168e-01,5.035400989999999632e-01,-4.895524980000000026e-01,5.307189230000000091e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.665998580000000007e-01,1.924192459999999882e-01,2.181976140000000119e-01,4.740450379999999742e-01,5.025958419999999593e-01,-4.905406239999999807e-01,5.310825110000000349e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.677689729999999990e-01,1.922018530000000058e-01,2.196451130000000029e-01,4.735761880000000090e-01,5.017322300000000013e-01,-4.908993240000000258e-01,5.319851639999999549e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.689008650000000222e-01,1.919500980000000134e-01,2.211065889999999923e-01,4.738693540000000204e-01,5.007463100000000278e-01,-4.915546479999999829e-01,5.320479270000000316e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.701344129999999955e-01,1.917876749999999908e-01,2.224744559999999871e-01,4.738061129999999732e-01,5.000697969999999826e-01,-4.916575550000000239e-01,5.326450470000000381e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.713047800000000009e-01,1.915649030000000086e-01,2.238402810000000021e-01,4.735878410000000094e-01,4.991616309999999945e-01,-4.918963310000000200e-01,5.334700940000000058e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.725393710000000080e-01,1.913508620000000104e-01,2.251678259999999876e-01,4.738169309999999967e-01,4.982194600000000029e-01,-4.925297499999999884e-01,5.335628989999999794e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.738062679999999971e-01,1.912235320000000016e-01,2.264419500000000030e-01,4.737258260000000165e-01,4.973056610000000100e-01,-4.927466509999999800e-01,5.342955590000000310e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.749696310000000254e-01,1.909139900000000056e-01,2.278852020000000089e-01,4.737190310000000126e-01,4.967779820000000068e-01,-4.927056730000000107e-01,5.348299739999999858e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.761587439999999893e-01,1.906708779999999881e-01,2.292139079999999940e-01,4.738850299999999849e-01,4.960181120000000110e-01,-4.926584960000000013e-01,5.354312660000000168e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.772895039999999978e-01,1.905247870000000010e-01,2.304466809999999866e-01,4.737599490000000135e-01,4.955098030000000264e-01,-4.924841520000000084e-01,5.361724500000000226e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.785021310000000194e-01,1.902948620000000091e-01,2.317323679999999941e-01,4.744044239999999912e-01,4.946951869999999807e-01,-4.926130180000000136e-01,5.362364649999999955e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.796489539999999829e-01,1.900740409999999991e-01,2.329143290000000033e-01,4.740470050000000213e-01,4.944147469999999878e-01,-4.930705429999999723e-01,5.363906029999999658e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.806558250000000032e-01,1.898954059999999888e-01,2.339970620000000057e-01,4.746743740000000100e-01,4.937778119999999826e-01,-4.928474130000000120e-01,5.366275310000000465e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.817202749999999978e-01,1.897585240000000117e-01,2.352344540000000095e-01,4.752091769999999826e-01,4.933968189999999865e-01,-4.926809369999999855e-01,5.366575120000000032e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.826458160000000275e-01,1.896344570000000063e-01,2.361997959999999896e-01,4.757438600000000184e-01,4.925077259999999790e-01,-4.925871789999999861e-01,5.370865460000000535e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.836600780000000155e-01,1.896277819999999947e-01,2.372697890000000087e-01,4.760103820000000097e-01,4.920006989999999858e-01,-4.927700760000000013e-01,5.371472840000000026e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.845902090000000162e-01,1.895980389999999960e-01,2.381317169999999928e-01,4.764594140000000255e-01,4.913442729999999981e-01,-4.923667310000000019e-01,5.377196069999999883e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.856090010000000068e-01,1.896345620000000065e-01,2.392136900000000066e-01,4.766768809999999967e-01,4.910203220000000091e-01,-4.923453629999999803e-01,5.378422139999999851e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.864471609999999835e-01,1.896312390000000070e-01,2.399796549999999862e-01,4.767933790000000172e-01,4.902924000000000171e-01,-4.924310150000000275e-01,5.383244750000000245e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.874076009999999903e-01,1.897216140000000106e-01,2.408929619999999883e-01,4.771799150000000100e-01,4.897004959999999851e-01,-4.924689230000000029e-01,5.384860040000000181e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.881901200000000274e-01,1.898100229999999944e-01,2.417214960000000079e-01,4.771897789999999806e-01,4.895449579999999745e-01,-4.922489520000000174e-01,5.388196109999999761e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.890355830000000181e-01,1.898818760000000050e-01,2.425911129999999971e-01,4.775331320000000268e-01,4.891839620000000277e-01,-4.920409319999999864e-01,5.390333529999999929e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.897874649999999996e-01,1.900111730000000054e-01,2.433229239999999960e-01,4.773040410000000122e-01,4.889344569999999890e-01,-4.919863939999999936e-01,5.395122770000000401e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.905269210000000268e-01,1.901280880000000006e-01,2.440081540000000049e-01,4.775335789999999858e-01,4.885898530000000184e-01,-4.916838410000000104e-01,5.398969049999999825e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.913178150000000133e-01,1.903112979999999899e-01,2.447869179999999922e-01,4.773787259999999755e-01,4.883205890000000271e-01,-4.919652339999999735e-01,5.400211809999999613e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.919477760000000255e-01,1.905247270000000048e-01,2.453838439999999899e-01,4.772540929999999904e-01,4.881154600000000010e-01,-4.924276770000000081e-01,5.398952360000000006e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.925464450000000216e-01,1.906597610000000109e-01,2.460769120000000088e-01,4.772712889999999875e-01,4.879662690000000080e-01,-4.922685620000000206e-01,5.401599999999999735e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.931582869999999952e-01,1.908293809999999924e-01,2.466762070000000084e-01,4.768212740000000172e-01,4.881211520000000026e-01,-4.926475289999999729e-01,5.400719050000000188e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.936474919999999877e-01,1.909535229999999861e-01,2.471438049999999942e-01,4.767714140000000045e-01,4.880365429999999893e-01,-4.928048250000000019e-01,5.400487779999999516e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.941177730000000046e-01,1.910225750000000000e-01,2.476594749999999900e-01,4.766767619999999761e-01,4.878163340000000181e-01,-4.929578900000000097e-01,5.401917099999999916e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.945622739999999906e-01,1.910999419999999949e-01,2.481571439999999962e-01,4.767098430000000220e-01,4.877559240000000074e-01,-4.936618799999999974e-01,5.395737889999999704e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.949086370000000068e-01,1.911378800000000100e-01,2.485735420000000084e-01,4.765043259999999781e-01,4.874735769999999913e-01,-4.942490760000000094e-01,5.394729969999999541e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.952814640000000268e-01,1.911608280000000049e-01,2.487739469999999953e-01,4.763721819999999774e-01,4.869136510000000029e-01,-4.953978059999999961e-01,5.390415790000000484e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.955858950000000207e-01,1.911418139999999932e-01,2.490173579999999942e-01,4.763653279999999768e-01,4.861797689999999839e-01,-4.961100219999999839e-01,5.390549900000000116e-01,0.000000000000000000e+00
1.658937527000000000e+09,3.958552479999999929e-01,1.911534820000000134e-01,2.492386849999999876e-01,4.763190449999999965e-01,4.856147169999999735e-01,-4.968257249999999958e-01,5.389458539999999465e-01,0.000000000000000000e+00
