time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937466000000000e+09,2.637141350000000162e-01,3.536495900000000137e-02,-2.308820779999999906e-01,5.716505649999999994e-01,4.668135050000000175e-01,-4.202112849999999900e-01,5.279425380000000168e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.636616230000000116e-01,3.535181999999999908e-02,-2.308815869999999992e-01,5.716977119999999690e-01,4.668175580000000213e-01,-4.202480020000000094e-01,5.278587940000000200e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.636119129999999755e-01,3.534465999999999997e-02,-2.308722729999999890e-01,5.717608929999999923e-01,4.668060239999999861e-01,-4.202094670000000032e-01,5.278311369999999503e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.635730800000000151e-01,3.533192000000000277e-02,-2.308641820000000011e-01,5.717622039999999961e-01,4.668341579999999991e-01,-4.201887249999999852e-01,5.278212429999999955e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.635436950000000222e-01,3.531257100000000093e-02,-2.308408020000000116e-01,5.717307929999999594e-01,4.668883090000000013e-01,-4.201105829999999819e-01,5.278697610000000484e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.634935979999999955e-01,3.526306900000000105e-02,-2.307926120000000081e-01,5.717785949999999451e-01,4.670021830000000151e-01,-4.198289809999999900e-01,5.279412869999999813e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.634331289999999881e-01,3.521549699999999838e-02,-2.307293119999999920e-01,5.718199010000000193e-01,4.671148059999999935e-01,-4.195802510000000152e-01,5.279945139999999704e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.633984679999999967e-01,3.517502899999999655e-02,-2.306875290000000023e-01,5.717695360000000226e-01,4.671779269999999928e-01,-4.195003509999999936e-01,5.280567409999999962e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.633574009999999910e-01,3.510829800000000306e-02,-2.306458799999999976e-01,5.716702940000000233e-01,4.672610159999999735e-01,-4.194574649999999738e-01,5.281247500000000317e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.633095089999999971e-01,3.504288600000000226e-02,-2.305978539999999910e-01,5.715988279999999477e-01,4.673767389999999855e-01,-4.193728860000000003e-01,5.281668309999999478e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.632510359999999938e-01,3.493212899999999926e-02,-2.305792269999999977e-01,5.715182420000000096e-01,4.674142299999999861e-01,-4.194039399999999751e-01,5.281961560000000278e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.631973919999999745e-01,3.483939900000000006e-02,-2.305663970000000063e-01,5.715512630000000316e-01,4.674760099999999974e-01,-4.193575680000000139e-01,5.281426310000000290e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.631311709999999970e-01,3.474877400000000310e-02,-2.305171940000000086e-01,5.716015700000000033e-01,4.675130250000000265e-01,-4.193399850000000262e-01,5.280693170000000380e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.630539539999999787e-01,3.460237399999999824e-02,-2.304882410000000104e-01,5.716080669999999975e-01,4.675149020000000100e-01,-4.193062189999999800e-01,5.280874970000000168e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.630253430000000225e-01,3.441052099999999947e-02,-2.304783169999999881e-01,5.717492699999999761e-01,4.675249160000000126e-01,-4.190880359999999971e-01,5.280988810000000200e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.629663050000000113e-01,3.432666499999999926e-02,-2.303051499999999863e-01,5.713061689999999748e-01,4.677720369999999739e-01,-4.202332790000000151e-01,5.274491310000000155e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.627970579999999723e-01,3.407240699999999900e-02,-2.302205710000000127e-01,5.714890360000000058e-01,4.678520259999999764e-01,-4.196091590000000093e-01,5.276769399999999832e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.627080379999999771e-01,3.385432800000000297e-02,-2.301363200000000053e-01,5.715085269999999884e-01,4.678334299999999946e-01,-4.197798669999999732e-01,5.275364519999999890e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.625884119999999933e-01,3.363597799999999693e-02,-2.300507579999999941e-01,5.715650920000000523e-01,4.678283329999999851e-01,-4.198369379999999929e-01,5.274344090000000485e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.624739999999999851e-01,3.343664100000000305e-02,-2.299631390000000108e-01,5.714946990000000504e-01,4.678208229999999967e-01,-4.200717809999999774e-01,5.273302199999999607e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.623808679999999893e-01,3.322102899999999914e-02,-2.298916129999999947e-01,5.714789630000000065e-01,4.677774909999999897e-01,-4.202325339999999909e-01,5.272576209999999541e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.622481879999999932e-01,3.296661000000000036e-02,-2.298345119999999908e-01,5.714910629999999658e-01,4.676193000000000155e-01,-4.205155369999999948e-01,5.271591540000000187e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.621634010000000181e-01,3.279216199999999970e-02,-2.297544330000000079e-01,5.714927910000000555e-01,4.675315320000000274e-01,-4.205848569999999786e-01,5.271798370000000400e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.620689569999999913e-01,3.259471099999999844e-02,-2.296939789999999926e-01,5.714364050000000361e-01,4.675912859999999949e-01,-4.206866919999999732e-01,5.271067619999999510e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.619868220000000081e-01,3.238687700000000141e-02,-2.296413479999999951e-01,5.713890190000000535e-01,4.676111640000000236e-01,-4.206756950000000161e-01,5.271492599999999529e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.619049250000000106e-01,3.210253300000000254e-02,-2.296082530000000121e-01,5.713768009999999897e-01,4.677568380000000081e-01,-4.207424519999999890e-01,5.269799830000000407e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.617919149999999862e-01,3.188198099999999674e-02,-2.295449820000000085e-01,5.710867640000000245e-01,4.679991009999999729e-01,-4.208064380000000049e-01,5.270282630000000523e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.617189879999999857e-01,3.168541899999999939e-02,-2.294595239999999980e-01,5.710644129999999929e-01,4.681778249999999919e-01,-4.207138420000000045e-01,5.269675849999999606e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.617475989999999975e-01,3.150562199999999702e-02,-2.293360979999999882e-01,5.710459949999999729e-01,4.684003589999999884e-01,-4.212913810000000203e-01,5.263279680000000349e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.616651059999999807e-01,3.133918699999999752e-02,-2.292659429999999998e-01,5.710242989999999574e-01,4.684993619999999748e-01,-4.212339520000000226e-01,5.263093110000000019e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.615933420000000065e-01,3.117425399999999847e-02,-2.291909309999999866e-01,5.709640379999999515e-01,4.685510990000000264e-01,-4.213368889999999922e-01,5.262462500000000265e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.615168990000000249e-01,3.097894199999999890e-02,-2.291015090000000087e-01,5.709018710000000052e-01,4.685431720000000078e-01,-4.215434789999999987e-01,5.261554120000000445e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.614207860000000161e-01,3.084330799999999984e-02,-2.290133679999999949e-01,5.709908009999999923e-01,4.685694280000000100e-01,-4.215641920000000042e-01,5.260188580000000336e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.613428830000000258e-01,3.075573800000000121e-02,-2.289279250000000043e-01,5.710759760000000407e-01,4.684165419999999913e-01,-4.217856819999999951e-01,5.258851049999999638e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.612615819999999922e-01,3.067160199999999920e-02,-2.288902100000000106e-01,5.713531969999999793e-01,4.682196080000000094e-01,-4.218862950000000223e-01,5.256786350000000052e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.612511809999999990e-01,3.057334600000000124e-02,-2.288983169999999900e-01,5.715085859999999851e-01,4.681450719999999954e-01,-4.217830900000000272e-01,5.256587860000000445e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.607509490000000096e-01,3.023400899999999919e-02,-2.293077860000000134e-01,5.754231210000000374e-01,4.658833150000000201e-01,-4.204017820000000016e-01,5.245030520000000251e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.611690159999999761e-01,3.051829000000000000e-02,-2.287970039999999983e-01,5.714505909999999522e-01,4.680931569999999819e-01,-4.219628870000000087e-01,5.256238579999999994e-01,0.000000000000000000e+00
1.658937466000000000e+09,2.606934909999999994e-01,3.023643200000000059e-02,-2.292423550000000088e-01,5.753592250000000297e-01,4.657481310000000096e-01,-4.205117230000000039e-01,5.246050359999999690e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.606734629999999941e-01,3.025702599999999937e-02,-2.292229679999999992e-01,5.752134319999999690e-01,4.657657439999999816e-01,-4.204742910000000000e-01,5.247792599999999696e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610872089999999868e-01,3.061646399999999948e-02,-2.286965250000000116e-01,5.712327959999999871e-01,4.679842889999999977e-01,-4.218747620000000143e-01,5.260280969999999723e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610645589999999738e-01,3.064813099999999860e-02,-2.286897750000000118e-01,5.711500640000000129e-01,4.679476920000000262e-01,-4.217726589999999942e-01,5.262323020000000406e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610445619999999800e-01,3.068649400000000166e-02,-2.286979110000000037e-01,5.711208580000000090e-01,4.679074590000000256e-01,-4.216158990000000162e-01,5.264253020000000394e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610224780000000022e-01,3.072653499999999926e-02,-2.287010399999999943e-01,5.711370709999999962e-01,4.678661820000000193e-01,-4.215165969999999929e-01,5.265240070000000161e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610051930000000242e-01,3.075361999999999887e-02,-2.287058979999999908e-01,5.711761709999999548e-01,4.678614440000000152e-01,-4.214054640000000074e-01,5.265747899999999593e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610037330000000155e-01,3.079172000000000159e-02,-2.287075520000000084e-01,5.712324380000000090e-01,4.678013619999999984e-01,-4.213554860000000013e-01,5.266071559999999652e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610113920000000087e-01,3.082985200000000134e-02,-2.287091169999999896e-01,5.712901350000000322e-01,4.677369590000000077e-01,-4.213291410000000181e-01,5.266227719999999612e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610334750000000148e-01,3.086280500000000010e-02,-2.287071649999999901e-01,5.713295339999999722e-01,4.677177670000000065e-01,-4.213300050000000074e-01,5.265964269999999781e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610615789999999881e-01,3.090146599999999896e-02,-2.287057490000000137e-01,5.713598730000000181e-01,4.676877859999999942e-01,-4.213348330000000197e-01,5.265861750000000452e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611025570000000129e-01,3.094208600000000059e-02,-2.286907730000000138e-01,5.713613629999999555e-01,4.676977099999999887e-01,-4.212858970000000203e-01,5.266150240000000426e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610068320000000219e-01,3.100230400000000136e-02,-2.285827850000000105e-01,5.712777970000000316e-01,4.676609039999999884e-01,-4.208105500000000054e-01,5.271181459999999541e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610506120000000152e-01,3.102223200000000028e-02,-2.285662290000000096e-01,5.711980460000000148e-01,4.678263069999999968e-01,-4.206795990000000152e-01,5.271622540000000523e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611208259999999726e-01,3.106796200000000105e-02,-2.285175769999999995e-01,5.709509249999999980e-01,4.680140910000000209e-01,-4.206038710000000180e-01,5.273237819999999632e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611626089999999900e-01,3.110100699999999996e-02,-2.284569889999999992e-01,5.710689429999999955e-01,4.680669900000000161e-01,-4.203360380000000229e-01,5.273624660000000297e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611717579999999761e-01,3.113256999999999830e-02,-2.284408510000000003e-01,5.710000400000000420e-01,4.682147500000000129e-01,-4.201745390000000135e-01,5.274347660000000548e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611900269999999913e-01,3.116841999999999877e-02,-2.283953129999999887e-01,5.711045270000000285e-01,4.681103229999999948e-01,-4.200671910000000064e-01,5.274996760000000284e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611862420000000129e-01,3.119375900000000146e-02,-2.283928689999999984e-01,5.712676639999999528e-01,4.681336580000000080e-01,-4.199196700000000226e-01,5.274198060000000465e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611860329999999841e-01,3.126710299999999748e-02,-2.283670309999999981e-01,5.713843699999999748e-01,4.680738449999999884e-01,-4.198623599999999900e-01,5.273920300000000116e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611870769999999897e-01,3.132912899999999723e-02,-2.283533070000000054e-01,5.716135500000000258e-01,4.680033619999999783e-01,-4.198228419999999739e-01,5.272375940000000316e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611596290000000042e-01,3.137110500000000329e-02,-2.283707560000000081e-01,5.719872710000000193e-01,4.678550060000000177e-01,-4.196711779999999781e-01,5.270847680000000368e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611504789999999909e-01,3.142277899999999791e-02,-2.283486720000000025e-01,5.721821780000000413e-01,4.678306879999999945e-01,-4.195273520000000200e-01,5.270092490000000129e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611419260000000242e-01,3.146429700000000218e-02,-2.283307310000000090e-01,5.723845960000000233e-01,4.677578510000000023e-01,-4.193878770000000200e-01,5.269651410000000258e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611401079999999819e-01,3.148613900000000326e-02,-2.282992899999999881e-01,5.726113919999999968e-01,4.676986929999999987e-01,-4.191716910000000129e-01,5.269434450000000103e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612129750000000139e-01,3.150522000000000045e-02,-2.283364529999999948e-01,5.728532670000000548e-01,4.676760139999999732e-01,-4.185115690000000277e-01,5.272252560000000310e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612140179999999923e-01,3.151565399999999711e-02,-2.283087370000000116e-01,5.729866620000000355e-01,4.676620069999999907e-01,-4.182467160000000184e-01,5.273027420000000465e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611052099999999765e-01,3.155630799999999819e-02,-2.282505629999999897e-01,5.729995369999999477e-01,4.676372409999999813e-01,-4.183560909999999855e-01,5.272240639999999923e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611066100000000167e-01,3.158474000000000004e-02,-2.282447220000000110e-01,5.731169579999999542e-01,4.676568509999999845e-01,-4.181427959999999833e-01,5.272483230000000187e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611182029999999932e-01,3.161237000000000075e-02,-2.282548839999999912e-01,5.731726289999999890e-01,4.676727649999999903e-01,-4.179748589999999764e-01,5.273067949999999948e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611316739999999803e-01,3.165432800000000241e-02,-2.282442150000000003e-01,5.733711719999999845e-01,4.676119089999999923e-01,-4.177373950000000113e-01,5.273331399999999780e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611494360000000126e-01,3.170346799999999854e-02,-2.282618879999999961e-01,5.734799499999999606e-01,4.675807060000000126e-01,-4.176426830000000145e-01,5.273172860000000517e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611826959999999920e-01,3.175886299999999829e-02,-2.282784880000000016e-01,5.735544559999999903e-01,4.675557020000000175e-01,-4.175484480000000165e-01,5.273331999999999464e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612154780000000009e-01,3.183132799999999901e-02,-2.282986340000000003e-01,5.735858679999999987e-01,4.676318760000000019e-01,-4.174368079999999925e-01,5.273199079999999483e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612561580000000161e-01,3.189032499999999715e-02,-2.282983959999999868e-01,5.736177559999999787e-01,4.676522309999999738e-01,-4.173565799999999770e-01,5.273306970000000149e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612968680000000155e-01,3.195340900000000206e-02,-2.282971739999999916e-01,5.736463069999999664e-01,4.677149649999999825e-01,-4.172601699999999858e-01,5.273201469999999613e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.613651160000000084e-01,3.204172100000000217e-02,-2.283108229999999961e-01,5.737060899999999464e-01,4.677755239999999981e-01,-4.172772470000000178e-01,5.271880629999999845e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614019810000000055e-01,3.213897000000000281e-02,-2.283269910000000069e-01,5.736284259999999691e-01,4.677752849999999851e-01,-4.171767530000000113e-01,5.273522729999999825e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614668909999999791e-01,3.223507899999999982e-02,-2.282876970000000116e-01,5.735094549999999458e-01,4.679223299999999974e-01,-4.170443119999999726e-01,5.274558660000000510e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614982430000000191e-01,3.231775800000000198e-02,-2.282914370000000137e-01,5.734772679999999845e-01,4.680008589999999913e-01,-4.168803099999999762e-01,5.275509360000000258e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615243789999999735e-01,3.238960700000000081e-02,-2.283127309999999910e-01,5.734354259999999703e-01,4.680014250000000264e-01,-4.167415500000000161e-01,5.277053710000000342e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615424100000000029e-01,3.245933000000000151e-02,-2.283446189999999987e-01,5.733857749999999864e-01,4.680588540000000242e-01,-4.165840740000000264e-01,5.278327470000000465e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615615430000000075e-01,3.252652699999999952e-02,-2.283644679999999871e-01,5.733156799999999942e-01,4.680860339999999842e-01,-4.164426330000000065e-01,5.279963020000000284e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615679200000000093e-01,3.258160100000000170e-02,-2.284128519999999996e-01,5.731449720000000303e-01,4.681906399999999913e-01,-4.163990320000000023e-01,5.281234379999999451e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615651190000000126e-01,3.263182199999999783e-02,-2.284209429999999874e-01,5.730648040000000387e-01,4.682082240000000062e-01,-4.163445530000000061e-01,5.282375809999999561e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615703939999999839e-01,3.270798899999999981e-02,-2.284517440000000121e-01,5.728695390000000387e-01,4.682146010000000080e-01,-4.163985550000000035e-01,5.284012559999999858e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615672350000000090e-01,3.273394000000000303e-02,-2.284917379999999998e-01,5.727440120000000245e-01,4.683275820000000200e-01,-4.164364640000000062e-01,5.284073950000000020e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.615399959999999968e-01,3.274665000000000215e-02,-2.285206019999999894e-01,5.726860169999999917e-01,4.683179860000000194e-01,-4.165100159999999829e-01,5.284207459999999967e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614843550000000016e-01,3.275933500000000054e-02,-2.285475130000000077e-01,5.726767179999999735e-01,4.682253299999999951e-01,-4.166801569999999955e-01,5.283787250000000491e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.614276110000000042e-01,3.275415300000000113e-02,-2.285902200000000106e-01,5.727220179999999994e-01,4.681565169999999942e-01,-4.168618620000000274e-01,5.282472969999999490e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.613465790000000233e-01,3.272104299999999827e-02,-2.286719530000000111e-01,5.729407669999999619e-01,4.680128689999999980e-01,-4.169786269999999906e-01,5.280451179999999800e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612843810000000100e-01,3.271873299999999984e-02,-2.287223640000000113e-01,5.730825659999999599e-01,4.679193200000000274e-01,-4.171296059999999861e-01,5.278548600000000368e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.612351780000000123e-01,3.272737900000000089e-02,-2.287814169999999869e-01,5.732544659999999626e-01,4.678696689999999880e-01,-4.172227680000000216e-01,5.276386739999999742e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611804010000000065e-01,3.271492200000000045e-02,-2.288496939999999924e-01,5.732452270000000238e-01,4.678349199999999874e-01,-4.174714090000000155e-01,5.274827479999999458e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611407040000000013e-01,3.272027500000000005e-02,-2.288845180000000090e-01,5.733187789999999451e-01,4.678222539999999929e-01,-4.175938069999999835e-01,5.273170470000000387e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.611061929999999864e-01,3.272858599999999701e-02,-2.289293410000000084e-01,5.733617540000000012e-01,4.678181109999999809e-01,-4.177244010000000229e-01,5.271706579999999587e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610771949999999841e-01,3.273890899999999660e-02,-2.289557899999999924e-01,5.733348729999999671e-01,4.678493440000000003e-01,-4.178246259999999768e-01,5.270928740000000445e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610526080000000193e-01,3.275096400000000046e-02,-2.289851750000000130e-01,5.733197330000000536e-01,4.679126140000000045e-01,-4.178655150000000207e-01,5.270205740000000194e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610461119999999968e-01,3.277617699999999662e-02,-2.290107160000000031e-01,5.732367040000000413e-01,4.679911139999999858e-01,-4.179148380000000107e-01,5.270020370000000343e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610395249999999945e-01,3.279561200000000176e-02,-2.290236059999999907e-01,5.731222630000000207e-01,4.680950340000000209e-01,-4.179799559999999858e-01,5.269826050000000484e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610107959999999894e-01,3.282507500000000217e-02,-2.290746569999999871e-01,5.729041099999999664e-01,4.681743090000000107e-01,-4.179328379999999732e-01,5.271866920000000123e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610029879999999913e-01,3.284421600000000246e-02,-2.291068290000000118e-01,5.727869270000000013e-01,4.682672620000000174e-01,-4.179410040000000048e-01,5.272250179999999897e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610024510000000242e-01,3.286455900000000152e-02,-2.291539009999999932e-01,5.726757049999999793e-01,4.683493970000000006e-01,-4.178949299999999978e-01,5.273093580000000058e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.609900529999999996e-01,3.287187999999999916e-02,-2.292201219999999984e-01,5.725684170000000517e-01,4.683556850000000216e-01,-4.178068039999999761e-01,5.274903180000000136e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.610157129999999825e-01,3.284761700000000256e-02,-2.293606400000000045e-01,5.726398230000000478e-01,4.684571029999999858e-01,-4.174390729999999938e-01,5.276138780000000361e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.609906490000000190e-01,3.285834199999999872e-02,-2.294215709999999908e-01,5.725861789999999729e-01,4.685025809999999735e-01,-4.174522159999999871e-01,5.276211499999999832e-01,0.000000000000000000e+00
1.658937467000000000e+09,2.609095280000000017e-01,3.289735700000000207e-02,-2.294094259999999996e-01,5.724287030000000387e-01,4.684684279999999923e-01,-4.178714450000000080e-01,5.274905560000000548e-01,0.000000000000000000e+00
