time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937449000000000e+09,3.671778139999999913e-01,1.664118770000000136e-01,8.475717200000000562e-02,4.917069669999999948e-01,5.502218009999999548e-01,-4.489986899999999781e-01,5.038654209999999800e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.675656910000000277e-01,1.660500020000000021e-01,8.510633600000000465e-02,4.922088090000000249e-01,5.499345060000000451e-01,-4.495363239999999871e-01,5.032091739999999813e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.678458929999999794e-01,1.656800810000000068e-01,8.545552200000000598e-02,4.923608899999999955e-01,5.497882370000000130e-01,-4.497182069999999809e-01,5.030577779999999555e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.681304750000000126e-01,1.652506589999999942e-01,8.586955799999999861e-02,4.927835460000000167e-01,5.494080190000000252e-01,-4.498154520000000045e-01,5.029723640000000051e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.683913650000000262e-01,1.647983939999999869e-01,8.619347199999999320e-02,4.929860229999999954e-01,5.492558480000000465e-01,-4.499299230000000094e-01,5.028378959999999509e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.687528669999999842e-01,1.644019479999999922e-01,8.656424999999999537e-02,4.931959209999999816e-01,5.494269729999999852e-01,-4.502065479999999842e-01,5.021972059999999516e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.691142499999999771e-01,1.640497150000000126e-01,8.684479400000000293e-02,4.935270250000000081e-01,5.491812230000000516e-01,-4.506114720000000129e-01,5.017772320000000175e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.693916199999999761e-01,1.637172849999999902e-01,8.713839199999999507e-02,4.940513970000000032e-01,5.489228959999999935e-01,-4.505689440000000268e-01,5.015821459999999510e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.696638640000000087e-01,1.633800119999999911e-01,8.731435199999999786e-02,4.942396580000000261e-01,5.490900279999999523e-01,-4.504301549999999987e-01,5.013381839999999645e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.699405490000000074e-01,1.630732860000000117e-01,8.751754500000000214e-02,4.942556619999999845e-01,5.492241979999999968e-01,-4.503420289999999770e-01,5.012546780000000091e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.702326420000000007e-01,1.627403799999999900e-01,8.774370700000000411e-02,4.941700989999999738e-01,5.494091509999999845e-01,-4.502628739999999796e-01,5.012075299999999567e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.705844280000000213e-01,1.624306440000000129e-01,8.796011700000000433e-02,4.940060079999999965e-01,5.499758719999999768e-01,-4.504680930000000139e-01,5.005629059999999741e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.708643910000000155e-01,1.622018369999999876e-01,8.816225099999999704e-02,4.941341579999999900e-01,5.500416759999999794e-01,-4.505615530000000035e-01,5.002798440000000291e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.711602990000000268e-01,1.619679629999999926e-01,8.834732300000000538e-02,4.940674299999999741e-01,5.500347020000000420e-01,-4.506318870000000087e-01,5.002900959999999619e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.714166879999999948e-01,1.616992650000000087e-01,8.853012300000000223e-02,4.941886369999999862e-01,5.500250460000000174e-01,-4.506607060000000220e-01,5.001549720000000310e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.716341850000000058e-01,1.615046709999999885e-01,8.864597200000000343e-02,4.941654209999999936e-01,5.500060919999999465e-01,-4.509429039999999778e-01,4.999445679999999781e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.718286450000000132e-01,1.612890060000000125e-01,8.870977200000000618e-02,4.942891300000000210e-01,5.501496790000000026e-01,-4.513091149999999829e-01,4.993333819999999923e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.720177410000000129e-01,1.610551769999999938e-01,8.878315999999999986e-02,4.946409460000000258e-01,5.503726009999999613e-01,-4.516556560000000164e-01,4.984251259999999961e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.721609410000000229e-01,1.608775560000000049e-01,8.877454699999999532e-02,4.950205089999999974e-01,5.504882340000000207e-01,-4.518943429999999761e-01,4.977037009999999984e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.723242880000000032e-01,1.606511469999999941e-01,8.888354199999999594e-02,4.955437180000000219e-01,5.507815480000000097e-01,-4.522432679999999761e-01,4.965401589999999810e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.724264199999999803e-01,1.604330840000000036e-01,8.889209500000000430e-02,4.960878490000000252e-01,5.512328739999999838e-01,-4.524174930000000039e-01,4.953357580000000149e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.725715880000000091e-01,1.602689919999999990e-01,8.891323199999999483e-02,4.969284529999999922e-01,5.514524579999999787e-01,-4.524110259999999939e-01,4.942535459999999881e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.727291520000000080e-01,1.601023229999999908e-01,8.895927700000000327e-02,4.975254239999999939e-01,5.516373519999999697e-01,-4.524295030000000106e-01,4.934290350000000158e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.729538920000000091e-01,1.600329129999999989e-01,8.896835899999999686e-02,4.978408520000000004e-01,5.523201819999999929e-01,-4.524420499999999845e-01,4.923342760000000151e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.731303220000000143e-01,1.599799100000000029e-01,8.902580300000000058e-02,4.982273879999999933e-01,5.527639389999999819e-01,-4.521940950000000181e-01,4.916726350000000245e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.733277620000000074e-01,1.599251180000000050e-01,8.902081800000000156e-02,4.984021189999999768e-01,5.534304979999999929e-01,-4.520519379999999865e-01,4.908758100000000235e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.735169170000000038e-01,1.599315400000000109e-01,8.907201100000000649e-02,4.984920620000000135e-01,5.543277260000000206e-01,-4.514968990000000071e-01,4.902827140000000083e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.736776410000000048e-01,1.600227499999999914e-01,8.911274399999999374e-02,4.987355470000000013e-01,5.550640820000000142e-01,-4.508608279999999913e-01,4.897869830000000091e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.738780320000000268e-01,1.600710599999999872e-01,8.919196599999999753e-02,4.990474280000000151e-01,5.557264090000000323e-01,-4.498707949999999900e-01,4.896285240000000094e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.740348219999999890e-01,1.601398440000000034e-01,8.921833299999999689e-02,4.992736580000000091e-01,5.564786790000000316e-01,-4.491776230000000258e-01,4.891799090000000239e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.741887509999999861e-01,1.602648499999999865e-01,8.928455400000000208e-02,4.995724859999999823e-01,5.572960970000000458e-01,-4.485622049999999916e-01,4.885084330000000197e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.743385969999999952e-01,1.604050099999999868e-01,8.931929600000000635e-02,4.999774100000000110e-01,5.579489469999999729e-01,-4.478987750000000267e-01,4.879574179999999761e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.745650649999999748e-01,1.606078890000000037e-01,8.944477100000000624e-02,5.008006689999999761e-01,5.586765409999999710e-01,-4.471557740000000059e-01,4.869608879999999806e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.747780920000000071e-01,1.608089950000000101e-01,8.946059600000000334e-02,5.010631079999999793e-01,5.597894789999999787e-01,-4.467588960000000164e-01,4.857757389999999842e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.748151960000000171e-01,1.610482340000000123e-01,8.947696500000000552e-02,5.016968849999999813e-01,5.605285169999999484e-01,-4.459726210000000135e-01,4.849912230000000268e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.748672310000000230e-01,1.612812429999999908e-01,8.949235099999999776e-02,5.023189780000000271e-01,5.611547829999999903e-01,-4.452670220000000123e-01,4.842710199999999965e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.748661879999999891e-01,1.614913339999999864e-01,8.942314199999999713e-02,5.030674929999999767e-01,5.617344380000000026e-01,-4.448742869999999794e-01,4.831815959999999910e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.748752180000000100e-01,1.618476510000000090e-01,8.940105900000000494e-02,5.036681290000000200e-01,5.624935629999999742e-01,-4.442174429999999896e-01,4.822761420000000188e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.749496039999999919e-01,1.622302089999999863e-01,8.940608099999999836e-02,5.045707230000000543e-01,5.630429390000000200e-01,-4.432125690000000007e-01,4.816156919999999841e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.750287889999999735e-01,1.626528050000000114e-01,8.948118200000000633e-02,5.052781109999999742e-01,5.637060400000000193e-01,-4.422330259999999735e-01,4.809984560000000187e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.751587270000000252e-01,1.630102250000000086e-01,8.954345399999999455e-02,5.060069560000000077e-01,5.642932649999999883e-01,-4.410994650000000239e-01,4.805844129999999881e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.753797409999999890e-01,1.633799230000000102e-01,8.978733399999999643e-02,5.068074460000000503e-01,5.653079749999999626e-01,-4.397726359999999945e-01,4.797636570000000100e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.755597769999999835e-01,1.636918189999999884e-01,8.992620599999999464e-02,5.072599049999999554e-01,5.661987659999999645e-01,-4.385722280000000084e-01,4.793336690000000178e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.758172390000000251e-01,1.641851960000000055e-01,9.001944200000000507e-02,5.075065490000000290e-01,5.676817889999999922e-01,-4.367354509999999967e-01,4.789955619999999858e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.759760560000000029e-01,1.645721639999999930e-01,9.015672700000000594e-02,5.078638199999999658e-01,5.686552519999999999e-01,-4.350304600000000077e-01,4.790138299999999738e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.761799630000000061e-01,1.649473009999999906e-01,9.031865699999999664e-02,5.081468820000000219e-01,5.695907470000000083e-01,-4.336230750000000245e-01,4.788781109999999952e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.763756160000000239e-01,1.654116210000000087e-01,9.049493100000000068e-02,5.085128549999999858e-01,5.704599019999999632e-01,-4.320489759999999735e-01,4.788777229999999774e-01,0.000000000000000000e+00
1.658937449000000000e+09,3.765637279999999865e-01,1.658194960000000107e-01,9.063198399999999877e-02,5.089222789999999774e-01,5.712684989999999852e-01,-4.302627439999999748e-01,4.790871740000000045e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.768238130000000075e-01,1.662888680000000063e-01,9.096246199999999393e-02,5.094770790000000549e-01,5.719504359999999510e-01,-4.287840720000000161e-01,4.790094200000000191e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.770068879999999845e-01,1.666769389999999962e-01,9.120896500000000295e-02,5.096477270000000503e-01,5.728894469999999961e-01,-4.272210599999999858e-01,4.791024629999999784e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.771365879999999948e-01,1.670586169999999926e-01,9.144178799999999607e-02,5.100337270000000478e-01,5.733166339999999916e-01,-4.262220259999999761e-01,4.790704250000000219e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.772755560000000119e-01,1.673729569999999889e-01,9.169689599999999996e-02,5.106086130000000445e-01,5.735577339999999857e-01,-4.253101650000000178e-01,4.789800350000000262e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.774379489999999948e-01,1.676603110000000063e-01,9.203111399999999720e-02,5.108786229999999762e-01,5.737833980000000000e-01,-4.248528480000000052e-01,4.788274470000000171e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775031859999999906e-01,1.678477529999999884e-01,9.232053899999999313e-02,5.112976430000000239e-01,5.738227369999999716e-01,-4.240854379999999813e-01,4.790135030000000071e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776125610000000132e-01,1.680333169999999876e-01,9.264783599999999730e-02,5.120671989999999729e-01,5.735925440000000375e-01,-4.236224000000000101e-01,4.788767700000000072e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777140079999999900e-01,1.681829989999999997e-01,9.303653200000000512e-02,5.126765370000000432e-01,5.735064739999999883e-01,-4.234092239999999729e-01,4.785161319999999829e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777654169999999922e-01,1.683003600000000100e-01,9.349503400000000464e-02,5.133458379999999988e-01,5.732272859999999470e-01,-4.230328199999999761e-01,4.784660339999999845e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777529000000000026e-01,1.684010029999999936e-01,9.392205600000000376e-02,5.137073399999999568e-01,5.733706360000000446e-01,-4.227192100000000119e-01,4.781834779999999951e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777628840000000210e-01,1.685076799999999930e-01,9.436123100000000374e-02,5.142505760000000148e-01,5.732305650000000252e-01,-4.222324490000000097e-01,4.781975749999999858e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777897359999999871e-01,1.685714570000000079e-01,9.488178799999999469e-02,5.147843960000000330e-01,5.731909870000000407e-01,-4.217212799999999762e-01,4.781216979999999839e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.779739140000000219e-01,1.686846909999999977e-01,9.553278199999999665e-02,5.155429240000000135e-01,5.730834599999999890e-01,-4.218159020000000203e-01,4.773493109999999984e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.779959979999999997e-01,1.687750970000000128e-01,9.604350500000000124e-02,5.157176260000000401e-01,5.729585889999999626e-01,-4.218142329999999829e-01,4.773118789999999945e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780097660000000248e-01,1.689341520000000041e-01,9.662828599999999379e-02,5.161455270000000484e-01,5.724726319999999813e-01,-4.216842060000000059e-01,4.775472279999999903e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780221639999999939e-01,1.690756230000000082e-01,9.729176000000000490e-02,5.160429479999999458e-01,5.725104210000000471e-01,-4.212442639999999794e-01,4.780008199999999929e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780926170000000197e-01,1.692166180000000131e-01,9.793636199999999903e-02,5.162417289999999825e-01,5.723244549999999542e-01,-4.207790490000000161e-01,4.784184989999999971e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781889379999999745e-01,1.693584919999999994e-01,9.864341499999999818e-02,5.166308880000000103e-01,5.724220869999999683e-01,-4.202650490000000016e-01,4.783332350000000233e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.782066399999999828e-01,1.694261880000000053e-01,9.928878400000000493e-02,5.167258980000000168e-01,5.725377200000000277e-01,-4.195990560000000258e-01,4.786768559999999839e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.782143290000000158e-01,1.695219129999999963e-01,9.993425000000000225e-02,5.164675119999999620e-01,5.727527140000000516e-01,-4.194177989999999800e-01,4.788573380000000212e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.783230189999999826e-01,1.696268320000000052e-01,1.006031480000000033e-01,5.165473820000000549e-01,5.727576610000000290e-01,-4.192452729999999739e-01,4.789164069999999884e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.783405129999999894e-01,1.697635650000000052e-01,1.012998519999999958e-01,5.165849919999999651e-01,5.728824729999999477e-01,-4.189902540000000064e-01,4.789496659999999961e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.782852290000000006e-01,1.698390690000000092e-01,1.019252689999999989e-01,5.168923739999999878e-01,5.726040009999999736e-01,-4.187506140000000210e-01,4.791606370000000004e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.782645459999999793e-01,1.699665929999999991e-01,1.025924379999999941e-01,5.173826219999999587e-01,5.722458360000000077e-01,-4.186066990000000265e-01,4.791850449999999761e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.782037500000000052e-01,1.700562690000000099e-01,1.033314470000000068e-01,5.174238679999999535e-01,5.724175569999999658e-01,-4.182914200000000249e-01,4.792107340000000271e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781675990000000209e-01,1.701925099999999913e-01,1.039362919999999996e-01,5.176042910000000496e-01,5.724543930000000058e-01,-4.181208310000000261e-01,4.791208209999999745e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781096939999999962e-01,1.702826319999999893e-01,1.046022699999999972e-01,5.178380609999999606e-01,5.724317429999999929e-01,-4.182147090000000178e-01,4.788132609999999900e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781318659999999832e-01,1.703836019999999951e-01,1.052782240000000036e-01,5.180007819999999930e-01,5.725031499999999607e-01,-4.179551899999999764e-01,4.787785709999999861e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780922290000000019e-01,1.705178320000000081e-01,1.060009819999999936e-01,5.182502270000000077e-01,5.721503500000000297e-01,-4.176172910000000016e-01,4.792250690000000035e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780836160000000112e-01,1.706608380000000091e-01,1.066744770000000037e-01,5.186507110000000420e-01,5.717679260000000374e-01,-4.172629119999999858e-01,4.795568290000000178e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780526220000000048e-01,1.707539110000000082e-01,1.073240709999999931e-01,5.187497140000000284e-01,5.717304939999999780e-01,-4.167851810000000046e-01,4.799095389999999961e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780235949999999900e-01,1.708843859999999992e-01,1.080004799999999959e-01,5.185159440000000064e-01,5.718760489999999974e-01,-4.168905909999999770e-01,4.798972009999999955e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780277670000000145e-01,1.709760130000000100e-01,1.088184640000000036e-01,5.181366800000000161e-01,5.721422430000000503e-01,-4.161280099999999926e-01,4.806509019999999910e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.779779970000000100e-01,1.710378969999999943e-01,1.094586919999999963e-01,5.181927079999999464e-01,5.721602439999999845e-01,-4.154193099999999861e-01,4.811817409999999962e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.779947459999999926e-01,1.711194219999999933e-01,1.100202799999999981e-01,5.179337259999999832e-01,5.722460750000000207e-01,-4.150628749999999978e-01,4.816657599999999984e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780095279999999835e-01,1.711711880000000019e-01,1.106102389999999991e-01,5.179926160000000168e-01,5.723088379999999864e-01,-4.144500199999999746e-01,4.820555449999999742e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780573609999999807e-01,1.712394060000000107e-01,1.112991720000000018e-01,5.183289650000000304e-01,5.719391109999999445e-01,-4.141402840000000252e-01,4.823988080000000123e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781571389999999755e-01,1.712728289999999876e-01,1.119076829999999939e-01,5.183468460000000277e-01,5.720292930000000498e-01,-4.140259920000000093e-01,4.823707039999999835e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781074879999999916e-01,1.712199000000000082e-01,1.124553009999999936e-01,5.183312300000000317e-01,5.720605850000000103e-01,-4.137005810000000117e-01,4.826297159999999864e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780526819999999733e-01,1.711786240000000014e-01,1.130019800000000019e-01,5.181920530000000413e-01,5.721741320000000020e-01,-4.136625230000000042e-01,4.826769830000000039e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.779424430000000168e-01,1.711515640000000060e-01,1.136401670000000003e-01,5.182088609999999651e-01,5.722091200000000155e-01,-4.134919639999999896e-01,4.827634989999999848e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.778480590000000139e-01,1.710517410000000071e-01,1.141895799999999989e-01,5.185835359999999561e-01,5.717973710000000542e-01,-4.137080610000000158e-01,4.826640779999999964e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777888420000000136e-01,1.709228899999999940e-01,1.148106529999999986e-01,5.189579730000000168e-01,5.715717080000000117e-01,-4.135942160000000145e-01,4.826264080000000067e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777967099999999800e-01,1.707297120000000057e-01,1.154656780000000021e-01,5.194512009999999735e-01,5.708858970000000310e-01,-4.139609040000000184e-01,4.825931190000000148e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777711690000000178e-01,1.705715210000000037e-01,1.160537380000000035e-01,5.194132329999999742e-01,5.708349940000000400e-01,-4.142515959999999997e-01,4.824447330000000145e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.778371509999999822e-01,1.704545470000000118e-01,1.166925500000000060e-01,5.192579029999999651e-01,5.705711839999999535e-01,-4.142121080000000233e-01,4.829577210000000065e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.778260649999999887e-01,1.703287810000000124e-01,1.172891779999999939e-01,5.193045739999999633e-01,5.704804060000000510e-01,-4.143025280000000032e-01,4.829372169999999742e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777728679999999839e-01,1.701959070000000074e-01,1.179110109999999961e-01,5.192886589999999858e-01,5.702846050000000000e-01,-4.146818219999999777e-01,4.828601180000000048e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777196110000000107e-01,1.700049790000000005e-01,1.185494660000000061e-01,5.190226439999999775e-01,5.705278520000000020e-01,-4.149456020000000245e-01,4.826321009999999800e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776376249999999768e-01,1.698280719999999966e-01,1.191700470000000012e-01,5.190134640000000354e-01,5.706602929999999851e-01,-4.147680100000000203e-01,4.826380610000000071e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776861429999999742e-01,1.696686299999999870e-01,1.198413519999999982e-01,5.192300079999999651e-01,5.703440899999999703e-01,-4.147303999999999991e-01,4.828112419999999738e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776969310000000135e-01,1.694681199999999999e-01,1.204231379999999990e-01,5.195761319999999683e-01,5.702537300000000142e-01,-4.146244230000000197e-01,4.826365409999999745e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776696620000000171e-01,1.693377490000000096e-01,1.209761200000000064e-01,5.196254249999999741e-01,5.702252979999999916e-01,-4.147738519999999984e-01,4.824885429999999920e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776283559999999984e-01,1.691426629999999987e-01,1.216018650000000034e-01,5.195818540000000096e-01,5.701968069999999722e-01,-4.146656389999999748e-01,4.826621709999999732e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775940839999999965e-01,1.689284889999999872e-01,1.222122090000000022e-01,5.197734830000000361e-01,5.699706669999999864e-01,-4.151839019999999936e-01,4.822772739999999780e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775081040000000110e-01,1.687832920000000014e-01,1.228387060000000058e-01,5.197796820000000206e-01,5.696572069999999988e-01,-4.156227410000000178e-01,4.822629689999999858e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.773966730000000158e-01,1.685459460000000020e-01,1.235248740000000067e-01,5.198856590000000555e-01,5.692583919999999464e-01,-4.154599010000000203e-01,4.827596550000000097e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.773950039999999784e-01,1.683519780000000132e-01,1.240997390000000006e-01,5.200609560000000187e-01,5.690455439999999587e-01,-4.155198629999999893e-01,4.827702340000000203e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.773896689999999832e-01,1.681532410000000088e-01,1.246465739999999961e-01,5.199634429999999696e-01,5.690853000000000161e-01,-4.155715999999999855e-01,4.827837939999999883e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.774441479999999793e-01,1.680128130000000108e-01,1.252259759999999889e-01,5.198680159999999884e-01,5.690513849999999652e-01,-4.158847629999999906e-01,4.826568660000000177e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.774631019999999948e-01,1.678385589999999983e-01,1.257686319999999913e-01,5.196960569999999890e-01,5.688215490000000374e-01,-4.160238210000000159e-01,4.829930660000000264e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.774251040000000113e-01,1.676293309999999925e-01,1.264564539999999959e-01,5.198270080000000348e-01,5.683076980000000278e-01,-4.158518019999999926e-01,4.836047589999999952e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.773864210000000274e-01,1.673628090000000013e-01,1.270131320000000008e-01,5.197856429999999639e-01,5.678413509999999942e-01,-4.161587059999999894e-01,4.839330020000000010e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.774221839999999939e-01,1.670980450000000006e-01,1.275954840000000090e-01,5.195456739999999574e-01,5.676041840000000116e-01,-4.166170949999999928e-01,4.840743840000000242e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.773972090000000112e-01,1.668694619999999962e-01,1.281364259999999977e-01,5.193602440000000264e-01,5.674212570000000122e-01,-4.163810310000000126e-01,4.846904870000000032e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.774712379999999867e-01,1.666840759999999866e-01,1.287029680000000009e-01,5.191676619999999742e-01,5.672044160000000446e-01,-4.165545399999999732e-01,4.850014449999999755e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775215740000000264e-01,1.664656549999999902e-01,1.292103530000000000e-01,5.190588240000000297e-01,5.671288370000000523e-01,-4.167845250000000168e-01,4.850087759999999748e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775646089999999955e-01,1.662280260000000010e-01,1.297080670000000102e-01,5.192514660000000504e-01,5.665373209999999826e-01,-4.168118539999999816e-01,4.854700860000000229e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775262830000000180e-01,1.659049539999999934e-01,1.301953790000000000e-01,5.195043679999999942e-01,5.659335260000000201e-01,-4.169170859999999923e-01,4.858133199999999929e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775041699999999723e-01,1.656058129999999906e-01,1.306477789999999917e-01,5.193794969999999678e-01,5.655029419999999529e-01,-4.173416500000000084e-01,4.860837459999999832e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.775722089999999920e-01,1.652572900000000011e-01,1.310917289999999902e-01,5.190773610000000149e-01,5.651656390000000529e-01,-4.176704589999999939e-01,4.865162069999999783e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776432279999999975e-01,1.647337680000000026e-01,1.315046250000000139e-01,5.188119410000000542e-01,5.647176499999999599e-01,-4.181657429999999787e-01,4.868937130000000058e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.776981529999999809e-01,1.642630250000000069e-01,1.318839189999999884e-01,5.186880830000000220e-01,5.644554499999999697e-01,-4.184967580000000242e-01,4.870453180000000049e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.777518269999999845e-01,1.638562379999999874e-01,1.322804840000000037e-01,5.185194610000000148e-01,5.643197300000000194e-01,-4.187366370000000226e-01,4.871759410000000012e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.778394460000000232e-01,1.634547709999999987e-01,1.327383819999999881e-01,5.186294909999999980e-01,5.640420320000000265e-01,-4.188714330000000152e-01,4.872645740000000059e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.779813949999999978e-01,1.630035190000000134e-01,1.331824359999999874e-01,5.183855299999999833e-01,5.638584490000000393e-01,-4.194623829999999942e-01,4.872284530000000058e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.780775370000000191e-01,1.624850029999999890e-01,1.336461009999999894e-01,5.182696580000000219e-01,5.633451339999999696e-01,-4.197062850000000123e-01,4.877350329999999845e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781326119999999791e-01,1.620485339999999941e-01,1.340488639999999898e-01,5.181882979999999916e-01,5.628607869999999735e-01,-4.201065600000000178e-01,4.880360360000000064e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.781640230000000158e-01,1.615140290000000034e-01,1.344324650000000010e-01,5.180305840000000162e-01,5.624671580000000226e-01,-4.201989170000000051e-01,4.885774849999999780e-01,0.000000000000000000e+00
1.658937450000000000e+09,3.782497049999999916e-01,1.610955149999999947e-01,1.347608269999999997e-01,5.177636740000000071e-01,5.623699429999999833e-01,-4.206202330000000100e-01,4.886099099999999806e-01,0.000000000000000000e+00
