time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937446.3779833,0.2877736985683441,0.1801944226026535,-0.12155318260192871,0.48140543699264526,0.5409075021743774,-0.47739097476005554,0.4977608025074005,0
1658937446.3871195,0.2878386378288269,0.1812470704317093,-0.12097448110580444,0.4812161326408386,0.5412451028823853,-0.47711634635925293,0.4978402853012085,0
1658937446.3962224,0.2879692316055298,0.18223144114017487,-0.12041741609573364,0.48048558831214905,0.5418617725372314,-0.47700950503349304,0.49797743558883667,0
1658937446.4098155,0.2880259156227112,0.1833297610282898,-0.11981911957263947,0.48039475083351135,0.5420212149620056,-0.47672805190086365,0.49816083908081055,0
1658937446.418123,0.2880973517894745,0.18436099588871002,-0.11931390315294266,0.4804788827896118,0.5422772169113159,-0.4762713313102722,0.498238205909729,0
1658937446.4269814,0.2881890535354614,0.18539176881313324,-0.11879885196685791,0.48021116852760315,0.5425775647163391,-0.47611963748931885,0.49831417202949524,0
1658937446.434542,0.28830888867378235,0.18648415803909302,-0.11827005445957184,0.47982242703437805,0.5427970290184021,-0.4757614731788635,0.498791366815567,0
1658937446.4482532,0.2885112762451172,0.18749648332595825,-0.11773672699928284,0.4793999195098877,0.5429888367652893,-0.4753915071487427,0.4993414282798767,0
1658937446.4520948,0.2886016368865967,0.18848052620887756,-0.11721771210432053,0.4791732430458069,0.5433927774429321,-0.474924236536026,0.49956420063972473,0
1658937446.4577713,0.2887827455997467,0.18949052691459656,-0.1168285608291626,0.4788910150527954,0.543812096118927,-0.4744762182235718,0.49980413913726807,0
1658937446.4661062,0.2890925705432892,0.19051788747310638,-0.11625406891107559,0.4790560007095337,0.5436902046203613,-0.4738500416278839,0.5003722906112671,0
1658937446.4746895,0.2893752455711365,0.1913934201002121,-0.11570379137992859,0.47871696949005127,0.5438885688781738,-0.47322309017181396,0.5010741353034973,0
1658937446.486321,0.28961625695228577,0.19225358963012695,-0.11527757346630096,0.4785963296890259,0.5442137122154236,-0.4723846912384033,0.5016270875930786,0
1658937446.495767,0.28987810015678406,0.1931980550289154,-0.11482023447751999,0.47819581627845764,0.5445606112480164,-0.4718032479286194,0.5021795034408569,0
1658937446.5041397,0.2901657223701477,0.19403406977653503,-0.1142074465751648,0.4782118797302246,0.5447799563407898,-0.4707072377204895,0.5029542446136475,0
1658937446.5118902,0.2904854714870453,0.1948990374803543,-0.11366262286901474,0.4777781367301941,0.5451512336730957,-0.4700317978858948,0.5035954117774963,0
1658937446.5189974,0.2907891273498535,0.1956925392150879,-0.11314447224140167,0.4776569604873657,0.5452801585197449,-0.4692191481590271,0.5043281316757202,0
1658937446.524843,0.29111823439598083,0.19654130935668945,-0.11258618533611298,0.4773600995540619,0.5454986095428467,-0.4685083329677582,0.5050333142280579,0
1658937446.531108,0.29144051671028137,0.19732774794101715,-0.11197666823863983,0.4773554503917694,0.5459095239639282,-0.46763136982917786,0.5054062008857727,0
1658937446.5374064,0.2917821407318115,0.19804391264915466,-0.11143183708190918,0.47670966386795044,0.5462968945503235,-0.46668046712875366,0.5064751505851746,0
1658937446.551969,0.2921256124973297,0.19877459108829498,-0.11078376322984695,0.47654852271080017,0.5461094379425049,-0.4660608470439911,0.5073986053466797,0
1658937446.5566761,0.2924290895462036,0.1994410902261734,-0.11021605879068375,0.47651228308677673,0.5463881492614746,-0.4652625024318695,0.5078649520874023,0
1658937446.5635047,0.2928093671798706,0.20003251731395721,-0.10957714170217514,0.47609373927116394,0.5467509627342224,-0.46476802229881287,0.5083195567131042,0
1658937446.569607,0.293148934841156,0.20058195292949677,-0.10895582288503647,0.4759195148944855,0.5469751358032227,-0.46402665972709656,0.5089185833930969,0
1658937446.5754545,0.2933923900127411,0.20105992257595062,-0.10835760086774826,0.47607508301734924,0.547327995300293,-0.4631248712539673,0.5092150568962097,0
1658937446.5824163,0.2936592698097229,0.20156054198741913,-0.10775093734264374,0.4758991599082947,0.5475010275840759,-0.4624673128128052,0.50979083776474,0
1658937446.5907643,0.2939872741699219,0.20196640491485596,-0.10705406963825226,0.47562161087989807,0.5478357672691345,-0.4619508385658264,0.5101583003997803,0
1658937446.597952,0.2942235767841339,0.20235192775726318,-0.10641713440418243,0.4757559597492218,0.5481955409049988,-0.4615727365016937,0.5099887847900391,0
1658937446.6048963,0.29442161321640015,0.2027115821838379,-0.10582376271486282,0.47602182626724243,0.5482437610626221,-0.4611371159553528,0.5100829005241394,0
1658937446.6124983,0.2946043312549591,0.20304377377033234,-0.10518567264080048,0.4759647846221924,0.5484280586242676,-0.46091052889823914,0.5101428627967834,0
1658937446.6185036,0.29476627707481384,0.2034197598695755,-0.10450431704521179,0.47580674290657043,0.5484869480133057,-0.46044573187828064,0.5106465220451355,0
1658937446.625348,0.29491183161735535,0.2036752849817276,-0.10391068458557129,0.4759926199913025,0.5486290454864502,-0.4602622389793396,0.5104858875274658,0
1658937446.6356397,0.2950209081172943,0.20392796397209167,-0.10333197563886642,0.47624701261520386,0.5488325357437134,-0.4601350724697113,0.5101445913314819,0
1658937446.6423023,0.2950718402862549,0.2041575014591217,-0.10264406353235245,0.4765850603580475,0.5488544702529907,-0.4598867893218994,0.5100290775299072,0
1658937446.6500747,0.29507961869239807,0.20439305901527405,-0.10204077512025833,0.4768616557121277,0.5487968921661377,-0.45991671085357666,0.50980544090271,0
1658937446.659233,0.29513412714004517,0.20457905530929565,-0.10144948959350586,0.47710728645324707,0.5487858057022095,-0.45987385511398315,0.5096262097358704,0
1658937446.668294,0.295215904712677,0.20479710400104523,-0.10084616392850876,0.47694626450538635,0.549042284488678,-0.4600108861923218,0.5093770027160645,0
1658937446.6753702,0.29524096846580505,0.20499423146247864,-0.10023622959852219,0.47710737586021423,0.5492339730262756,-0.46016454696655273,0.5088805556297302,0
1658937446.683521,0.2952287793159485,0.20517003536224365,-0.09963860362768173,0.47736310958862305,0.5491516590118408,-0.46009930968284607,0.5087882280349731,0
1658937446.691483,0.2951795756816864,0.20535624027252197,-0.09908676147460938,0.4775073528289795,0.5490256547927856,-0.46022385358810425,0.508676290512085,0
1658937446.7012613,0.29507115483283997,0.20550145208835602,-0.09851276129484177,0.4776534140110016,0.5490860342979431,-0.46011266112327576,0.5085747241973877,0
1658937446.7079134,0.2950155735015869,0.2056502252817154,-0.09790711104869843,0.47804319858551025,0.5491632223129272,-0.45990025997161865,0.5083171129226685,0
1658937446.7133722,0.2949735224246979,0.20582017302513123,-0.09732992947101593,0.4783165156841278,0.5489677786827087,-0.4599291980266571,0.5082449316978455,0
1658937446.7205446,0.2949327528476715,0.20601986348628998,-0.09673374146223068,0.47853994369506836,0.5487850904464722,-0.4598924219608307,0.5082651376724243,0
1658937446.7269459,0.29495614767074585,0.20625048875808716,-0.09614668786525726,0.47866886854171753,0.5486546158790588,-0.45989665389060974,0.5082807540893555,0
1658937446.7407038,0.2949325442314148,0.20644532144069672,-0.09560216218233109,0.47811323404312134,0.5490480661392212,-0.46015632152557373,0.5081437826156616,0
1658937446.748029,0.29489701986312866,0.20665192604064941,-0.09509283304214478,0.4781396687030792,0.5492048263549805,-0.4601081907749176,0.5079931020736694,0
1658937446.7544904,0.2948340177536011,0.20683473348617554,-0.0945492684841156,0.4785168468952179,0.5490378737449646,-0.4599617123603821,0.5079511404037476,0
1658937446.761835,0.29473376274108887,0.20699208974838257,-0.09399279952049255,0.47851887345314026,0.5490685105323792,-0.45962774753570557,0.5082183480262756,0
1658937446.767488,0.29464688897132874,0.207168310880661,-0.09340708702802658,0.4785502254962921,0.5492292642593384,-0.45939338207244873,0.5082269906997681,0
1658937446.7727876,0.29458698630332947,0.20732590556144714,-0.09283198416233063,0.4787404537200928,0.5492222309112549,-0.45946356654167175,0.5079918503761292,0
1658937446.777946,0.29455631971359253,0.20749355852603912,-0.09225787222385406,0.478789359331131,0.5491149425506592,-0.4596772789955139,0.5078684091567993,0
1658937446.7854924,0.29456618428230286,0.20762906968593597,-0.09170594066381454,0.4788651764392853,0.5490143299102783,-0.45976462960243225,0.5078268051147461,0
1658937446.802221,0.29451245069503784,0.2077343761920929,-0.09119735658168793,0.47879931330680847,0.5489570498466492,-0.45977988839149475,0.5079368948936462,0
1658937446.8094184,0.29446882009506226,0.20779670774936676,-0.09068374335765839,0.4786396920681,0.5490268468856812,-0.4598379135131836,0.5079593658447266,0
1658937446.8157911,0.2944048345088959,0.20784404873847961,-0.09017166495323181,0.4788903295993805,0.5487474799156189,-0.45997172594070435,0.5079036951065063,0
1658937446.8255699,0.29435428977012634,0.20787572860717773,-0.08965802937746048,0.4790506958961487,0.5486440062522888,-0.46023306250572205,0.507627546787262,0
1658937446.8381956,0.2942902743816376,0.20787638425827026,-0.0890805795788765,0.47923359274864197,0.5486264824867249,-0.46002519130706787,0.5076623558998108,0
1658937446.846683,0.294230192899704,0.20785768330097198,-0.08843784779310226,0.4797876179218292,0.5484313368797302,-0.4599268138408661,0.5074390769004822,0
1658937446.853256,0.29422879219055176,0.20786413550376892,-0.08790236711502075,0.4799734055995941,0.5483366847038269,-0.46009117364883423,0.5072165131568909,0
1658937446.8611166,0.29418057203292847,0.20779383182525635,-0.08739980310201645,0.4800731837749481,0.5481703877449036,-0.4603250324726105,0.5070896148681641,0
1658937446.8682642,0.2941853404045105,0.20778203010559082,-0.08684653043746948,0.4798874855041504,0.5484009385108948,-0.46055203676223755,0.5068100094795227,0
1658937446.8778496,0.29422590136528015,0.2076859176158905,-0.08632782101631165,0.4800797998905182,0.5482922792434692,-0.4605856239795685,0.5067147612571716,0
1658937446.8885617,0.2942729890346527,0.2076553851366043,-0.08579950779676437,0.4798172116279602,0.5482545495033264,-0.4607352614402771,0.506868302822113,0
1658937446.8966904,0.294219970703125,0.20758135616779327,-0.08525983989238739,0.4798906147480011,0.5480570197105408,-0.46079501509666443,0.5069580674171448,0
1658937446.9052906,0.2942655682563782,0.20749621093273163,-0.08475203812122345,0.48005232214927673,0.5480520725250244,-0.4608807861804962,0.5067322850227356,0
1658937446.913265,0.2943131625652313,0.20737308263778687,-0.0841689333319664,0.4804094135761261,0.5481452941894531,-0.460949569940567,0.5062302947044373,0
1658937446.9237587,0.2942914068698883,0.20720095932483673,-0.08359912782907486,0.48066675662994385,0.5478582382202148,-0.46061915159225464,0.5065972805023193,0
1658937446.9341185,0.29433688521385193,0.20704592764377594,-0.08303841948509216,0.48076072335243225,0.5477600693702698,-0.46062514185905457,0.5066090226173401,0
1658937446.9463458,0.2943204343318939,0.20688945055007935,-0.08249474316835403,0.4807817339897156,0.5475859642028809,-0.4608263671398163,0.5065942406654358,0
1658937446.9592648,0.29434898495674133,0.20680053532123566,-0.08191633224487305,0.4809333384037018,0.5476222634315491,-0.46102267503738403,0.5062323212623596,0
1658937446.9671998,0.2944554090499878,0.20670278370380402,-0.08134029805660248,0.48098868131637573,0.5476672649383545,-0.4612657427787781,0.5059093236923218,0
1658937446.9748094,0.2945193946361542,0.20664043724536896,-0.08080226182937622,0.48101088404655457,0.5477140545845032,-0.4615025520324707,0.5056216716766357,0
1658937446.9851463,0.2945158779621124,0.2065059393644333,-0.08025525510311127,0.4810493290424347,0.5476393103599548,-0.46148696541786194,0.5056802034378052,0
1658937446.9925265,0.2945961058139801,0.2064061015844345,-0.07967856526374817,0.4812246561050415,0.5474258065223694,-0.461428701877594,0.505797803401947,0
1658937446.9969003,0.29466283321380615,0.20626172423362732,-0.07903006672859192,0.4817812442779541,0.5472742915153503,-0.46131816506385803,0.5055326223373413,0
1658937447.0023131,0.2946862280368805,0.20614834129810333,-0.07848040759563446,0.48200735449790955,0.5471948981285095,-0.4611702263355255,0.5055381655693054,0
1658937447.011023,0.29472631216049194,0.20600859820842743,-0.07792621105909348,0.4820724427700043,0.5470936894416809,-0.4613734185695648,0.5054000616073608,0
1658937447.019271,0.29478904604911804,0.2059248685836792,-0.07729668915271759,0.48219776153564453,0.5469018220901489,-0.46174487471580505,0.5051488280296326,0
1658937447.026751,0.29490792751312256,0.20581507682800293,-0.07664165645837784,0.4824661612510681,0.5470162034034729,-0.4620077908039093,0.5045279264450073,0
1658937447.0374265,0.29490864276885986,0.2057226151227951,-0.07611557096242905,0.48265746235847473,0.5468414425849915,-0.4620690941810608,0.5044782757759094,0
1658937447.047681,0.2949453294277191,0.20566464960575104,-0.07559928297996521,0.4827587306499481,0.546640932559967,-0.46231135725975037,0.5043768286705017,0
1658937447.0578434,0.2950958013534546,0.20560172200202942,-0.0750216618180275,0.48287081718444824,0.5465164184570312,-0.4623732268810272,0.5043477416038513,0
1658937447.0683935,0.29525232315063477,0.20550502836704254,-0.07434046268463135,0.48344770073890686,0.546398401260376,-0.462457537651062,0.5038454532623291,0
1658937447.0811098,0.2953245937824249,0.2054472714662552,-0.07379216700792313,0.48364999890327454,0.5462789535522461,-0.46244606375694275,0.5037912130355835,0
1658937447.0900018,0.2954123318195343,0.20539818704128265,-0.07330477982759476,0.4836897552013397,0.5462650060653687,-0.46240711212158203,0.5038039088249207,0
1658937447.1011353,0.29557469487190247,0.2053423523902893,-0.0727154016494751,0.48356756567955017,0.546343982219696,-0.46232086420059204,0.5039148330688477,0
1658937447.1108184,0.2957203984260559,0.20533083379268646,-0.07207596302032471,0.4836750626564026,0.5464339852333069,-0.46191278100013733,0.5040882229804993,0
1658937447.1215463,0.29588034749031067,0.2052995264530182,-0.07151263952255249,0.4835869371891022,0.5465803742408752,-0.4620741605758667,0.5038661956787109,0
1658937447.1358562,0.29599401354789734,0.20529267191886902,-0.07105088979005814,0.48361170291900635,0.5466505885124207,-0.4620218575000763,0.5038142204284668,0
1658937447.1431916,0.2960629463195801,0.2053198367357254,-0.07058063894510269,0.4836101830005646,0.5467259883880615,-0.46193093061447144,0.5038172602653503,0
1658937447.1519728,0.29621580243110657,0.2053190916776657,-0.07004588842391968,0.4836864769458771,0.546663224697113,-0.4620278477668762,0.5037232041358948,0
1658937447.1600847,0.29637548327445984,0.20535916090011597,-0.0694526955485344,0.4835698902606964,0.5468305945396423,-0.46199899911880493,0.5036799907684326,0
1658937447.166632,0.29651904106140137,0.2053578495979309,-0.06894060969352722,0.48346877098083496,0.5469750761985779,-0.4622631072998047,0.5033776760101318,0
1658937447.1746676,0.29662826657295227,0.20534248650074005,-0.0684630423784256,0.4835810959339142,0.5471693277359009,-0.462261438369751,0.5030600428581238,0
1658937447.1833005,0.2966991066932678,0.20537137985229492,-0.06787966191768646,0.48408806324005127,0.5470431447029114,-0.46190497279167175,0.5030370354652405,0
1658937447.1911495,0.2967870831489563,0.20534856617450714,-0.06732101738452911,0.4841342866420746,0.5471380352973938,-0.46209684014320374,0.5027130246162415,0
1658937447.1997852,0.29688334465026855,0.20546068251132965,-0.06680095940828323,0.48409581184387207,0.5471153855323792,-0.4620751142501831,0.5027949213981628,0
1658937447.206814,0.2969754636287689,0.20553472638130188,-0.06621336191892624,0.48396971821784973,0.5475093126296997,-0.4619589149951935,0.5025941729545593,0
1658937447.2204416,0.29707103967666626,0.20560871064662933,-0.06568611413240433,0.484135240316391,0.5475993156433105,-0.46204322576522827,0.5022591352462769,0
1658937447.229475,0.2971431314945221,0.20567265152931213,-0.06516800075769424,0.48435354232788086,0.5476023554801941,-0.4620392322540283,0.5020489692687988,0
1658937447.2391694,0.29718318581581116,0.20575810968875885,-0.064710333943367,0.48434197902679443,0.5477202534675598,-0.46212226152420044,0.5018550157546997,0
1658937447.2465618,0.297253280878067,0.20587466657161713,-0.06420505046844482,0.4841635525226593,0.5478451251983643,-0.4621906578540802,0.5018277764320374,0
1658937447.2557797,0.29732587933540344,0.2059589922428131,-0.06373284012079239,0.48407605290412903,0.5480160117149353,-0.4622311592102051,0.5016883015632629,0
1658937447.2627652,0.2973863482475281,0.20611031353473663,-0.06324084848165512,0.4840896427631378,0.548129677772522,-0.462371289730072,0.5014219880104065,0
1658937447.2694845,0.29751160740852356,0.20622166991233826,-0.06268847733736038,0.4838427007198334,0.5485215187072754,-0.46251949667930603,0.5010951161384583,0
1658937447.2854397,0.2975657284259796,0.20636072754859924,-0.06219349429011345,0.4837574362754822,0.5485473871231079,-0.4625342786312103,0.5011353492736816,0
1658937447.2915485,0.29767003655433655,0.20647715032100677,-0.06162615865468979,0.48365703225135803,0.5485808849334717,-0.46239569783210754,0.5013233423233032,0
1658937447.297488,0.2977445423603058,0.20656682550907135,-0.061067502945661545,0.48361068964004517,0.5487272143363953,-0.4623916745185852,0.5012116432189941,0
1658937447.3115835,0.2977573275566101,0.20663949847221375,-0.060505691915750504,0.48375651240348816,0.5488041043281555,-0.46220481395721436,0.5011590123176575,0
1658937447.3191166,0.2977771461009979,0.20674657821655273,-0.05992906540632248,0.4838193953037262,0.5490123629570007,-0.46194905042648315,0.5011062622070312,0
1658937447.3251598,0.29787084460258484,0.20686276257038116,-0.05935608968138695,0.48346659541130066,0.549297571182251,-0.4621621072292328,0.5009377598762512,0
1658937447.3344748,0.29789745807647705,0.2069518119096756,-0.05881147459149361,0.483168363571167,0.549347996711731,-0.46222347021102905,0.5011134147644043,0
1658937447.338073,0.297939658164978,0.20709693431854248,-0.0582563579082489,0.4830271303653717,0.5496134161949158,-0.46216723322868347,0.5010102987289429,0
1658937447.3439915,0.2980145215988159,0.20729438960552216,-0.05764322355389595,0.4831365942955017,0.5495575666427612,-0.462155282497406,0.5009769797325134,0
1658937447.3491592,0.29800233244895935,0.20740900933742523,-0.05711868777871132,0.4832374155521393,0.5494678616523743,-0.4621472656726837,0.5009856224060059,0
1658937447.3579419,0.2980601191520691,0.20751717686653137,-0.05646669492125511,0.4832095503807068,0.5495940446853638,-0.4620864689350128,0.50093013048172,0
1658937447.3661752,0.298152357339859,0.20770567655563354,-0.055770859122276306,0.48312196135520935,0.5497499704360962,-0.4622166156768799,0.5007233619689941,0
1658937447.3743696,0.29819759726524353,0.20782805979251862,-0.055094677954912186,0.4829866886138916,0.5500943660736084,-0.4620142877101898,0.5006625056266785,0
1658937447.3819745,0.2982161045074463,0.20783163607120514,-0.05443209037184715,0.4832448363304138,0.55009526014328,-0.46141737699508667,0.5009626746177673,0
1658937447.3884785,0.29823288321495056,0.20785625278949738,-0.05373230203986168,0.48297640681266785,0.5500956177711487,-0.4615332782268524,0.5011144280433655,0
1658937447.3947308,0.2982896864414215,0.20793475210666656,-0.05295034870505333,0.4830365478992462,0.550007700920105,-0.461519330739975,0.5011658072471619,0
1658937447.4009547,0.2983766198158264,0.20800532400608063,-0.05224123224616051,0.4827585816383362,0.5503045320510864,-0.4617599844932556,0.5008861422538757,0
1658937447.4159267,0.29844075441360474,0.2080792635679245,-0.05150122568011284,0.48228368163108826,0.5505328178405762,-0.46191227436065674,0.500952422618866,0
1658937447.4245176,0.29850050806999207,0.20823223888874054,-0.05063682422041893,0.4825752377510071,0.5505459904670715,-0.46141132712364197,0.5011186003684998,0
1658937447.4372303,0.29851019382476807,0.20829899609088898,-0.04985405504703522,0.4827328026294708,0.5504840016365051,-0.46138107776641846,0.50106281042099,0
