time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937540000000000e+09,3.819060619999999906e-01,1.900818049999999926e-01,1.982613209999999904e-01,4.860784410000000277e-01,4.236408170000000029e-01,-5.586572890000000013e-01,5.216878649999999729e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.820163309999999868e-01,1.898367549999999959e-01,1.979974509999999910e-01,4.859950239999999977e-01,4.238833790000000046e-01,-5.587705370000000116e-01,5.214471819999999536e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.821435269999999829e-01,1.896395680000000084e-01,1.977380509999999980e-01,4.860376719999999762e-01,4.236708579999999835e-01,-5.591132640000000542e-01,5.212126969999999471e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.822236059999999935e-01,1.893937890000000068e-01,1.975351419999999969e-01,4.860207739999999887e-01,4.238674040000000032e-01,-5.590973500000000485e-01,5.210858579999999574e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.822964130000000016e-01,1.890996249999999934e-01,1.972734180000000059e-01,4.860711400000000126e-01,4.238540829999999926e-01,-5.591883060000000238e-01,5.209520460000000019e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.823519049999999919e-01,1.887527109999999897e-01,1.971263440000000089e-01,4.863227310000000081e-01,4.237356190000000078e-01,-5.590821500000000555e-01,5.209276080000000420e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.824917970000000222e-01,1.885071550000000096e-01,1.968665270000000134e-01,4.860584740000000181e-01,4.237380330000000139e-01,-5.594810839999999619e-01,5.207439059999999786e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.825623690000000132e-01,1.882974360000000125e-01,1.966563910000000137e-01,4.861019249999999903e-01,4.238523539999999867e-01,-5.594944360000000394e-01,5.205959679999999645e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.826472160000000122e-01,1.880908759999999902e-01,1.964167059999999965e-01,4.858975110000000042e-01,4.239554110000000042e-01,-5.593534709999999910e-01,5.208542940000000510e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.828056160000000152e-01,1.878702640000000090e-01,1.962554310000000080e-01,4.858715239999999991e-01,4.242298899999999984e-01,-5.591286420000000090e-01,5.208964940000000432e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.829343319999999884e-01,1.877169009999999916e-01,1.960872409999999955e-01,4.858404989999999812e-01,4.244230390000000019e-01,-5.588864089999999729e-01,5.210280419999999690e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.830368219999999990e-01,1.875409329999999930e-01,1.959269200000000044e-01,4.858490529999999752e-01,4.244924780000000064e-01,-5.587498549999999620e-01,5.211097599999999774e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.831204770000000148e-01,1.872543389999999919e-01,1.956645549999999900e-01,4.858188629999999897e-01,4.247127179999999891e-01,-5.585929750000000471e-01,5.211266879999999491e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.832136990000000187e-01,1.870246379999999931e-01,1.954454780000000058e-01,4.859766360000000174e-01,4.248349960000000203e-01,-5.585038070000000188e-01,5.209755299999999645e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.833073969999999941e-01,1.868275399999999864e-01,1.952149270000000103e-01,4.862699209999999939e-01,4.248133000000000048e-01,-5.582729579999999858e-01,5.209669470000000135e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.833642600000000122e-01,1.866087620000000113e-01,1.949801449999999936e-01,4.865965250000000020e-01,4.248191419999999829e-01,-5.580762620000000451e-01,5.208678839999999477e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.834215100000000209e-01,1.863227929999999866e-01,1.946837009999999868e-01,4.868284460000000258e-01,4.249277710000000097e-01,-5.578648449999999981e-01,5.207892060000000045e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.835118410000000200e-01,1.859977539999999874e-01,1.944248680000000007e-01,4.871112699999999851e-01,4.252639409999999787e-01,-5.575641989999999826e-01,5.205721859999999923e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.835318090000000013e-01,1.856275199999999903e-01,1.941300179999999875e-01,4.874001439999999796e-01,4.253389539999999913e-01,-5.569179060000000181e-01,5.209321380000000445e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.837048109999999790e-01,1.853213009999999938e-01,1.938392369999999976e-01,4.876292939999999909e-01,4.252673690000000062e-01,-5.566764469999999632e-01,5.210343600000000297e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.838811520000000033e-01,1.849836559999999963e-01,1.935986130000000027e-01,4.878351690000000129e-01,4.253847599999999729e-01,-5.562201140000000432e-01,5.212329629999999936e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.840230410000000094e-01,1.846890750000000081e-01,1.933638450000000064e-01,4.879490140000000142e-01,4.254900220000000233e-01,-5.557653310000000291e-01,5.215255619999999981e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.841403420000000235e-01,1.843124030000000135e-01,1.930616350000000092e-01,4.880627100000000107e-01,4.256250859999999858e-01,-5.552632210000000290e-01,5.218438509999999697e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.843941089999999838e-01,1.839537019999999967e-01,1.927727909999999989e-01,4.879669850000000197e-01,4.259965119999999938e-01,-5.549976229999999955e-01,5.219127540000000343e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.845761719999999939e-01,1.835677330000000107e-01,1.924971940000000103e-01,4.878844920000000029e-01,4.265232979999999952e-01,-5.545668599999999948e-01,5.220174189999999825e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.848719600000000129e-01,1.831707360000000007e-01,1.922580299999999964e-01,4.880244429999999745e-01,4.272486269999999919e-01,-5.535816550000000058e-01,5.223390460000000290e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.850702939999999797e-01,1.827199160000000100e-01,1.919676509999999892e-01,4.881276190000000126e-01,4.277729390000000187e-01,-5.527329439999999483e-01,5.227121710000000032e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.853314520000000187e-01,1.822928940000000109e-01,1.916641149999999960e-01,4.883327479999999832e-01,4.284580350000000148e-01,-5.518645049999999497e-01,5.228771570000000368e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.855864700000000145e-01,1.818622049999999990e-01,1.914574500000000012e-01,4.881829919999999823e-01,4.293672740000000210e-01,-5.510665769999999464e-01,5.231125349999999896e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.858304619999999852e-01,1.813638509999999926e-01,1.912747770000000069e-01,4.880408350000000062e-01,4.299845700000000104e-01,-5.506030320000000478e-01,5.232263209999999942e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.861620720000000229e-01,1.808139830000000114e-01,1.911164370000000001e-01,4.881005589999999894e-01,4.308277669999999726e-01,-5.495687129999999865e-01,5.235642790000000213e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.864241239999999800e-01,1.803121119999999966e-01,1.908916089999999899e-01,4.879119100000000042e-01,4.314500090000000232e-01,-5.487855080000000330e-01,5.240491029999999606e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.867614269999999910e-01,1.799561829999999918e-01,1.906880740000000130e-01,4.873915910000000129e-01,4.324355420000000061e-01,-5.480995770000000045e-01,5.244386199999999665e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.871308860000000074e-01,1.796053499999999969e-01,1.904528139999999981e-01,4.869556429999999936e-01,4.332500100000000187e-01,-5.471154449999999780e-01,5.251983999999999542e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.874374030000000135e-01,1.792931710000000012e-01,1.902284029999999904e-01,4.864201249999999810e-01,4.339811210000000252e-01,-5.464362499999999567e-01,5.257978439999999587e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.877125980000000194e-01,1.789959670000000058e-01,1.900506620000000091e-01,4.860041740000000110e-01,4.341630340000000032e-01,-5.459648969999999490e-01,5.265213850000000084e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.880012330000000009e-01,1.786699300000000046e-01,1.898801179999999866e-01,4.856596289999999816e-01,4.342286590000000168e-01,-5.455688239999999523e-01,5.271952749999999632e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.882578309999999977e-01,1.783651559999999969e-01,1.897196469999999913e-01,4.852756859999999839e-01,4.343828559999999839e-01,-5.453164579999999484e-01,5.276826620000000245e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.884770570000000145e-01,1.779815999999999898e-01,1.895161720000000105e-01,4.849479199999999768e-01,4.343648549999999942e-01,-5.451388959999999839e-01,5.281821490000000452e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.887571690000000135e-01,1.775592569999999981e-01,1.893479530000000133e-01,4.848571119999999790e-01,4.344212709999999977e-01,-5.449134110000000142e-01,5.284515619999999858e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.890390100000000184e-01,1.772158149999999988e-01,1.890997439999999863e-01,4.849389789999999922e-01,4.343015250000000216e-01,-5.446218250000000038e-01,5.287754540000000336e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.893001970000000145e-01,1.768597359999999896e-01,1.888508200000000026e-01,4.847541149999999854e-01,4.338132740000000265e-01,-5.451625589999999910e-01,5.287885669999999871e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.894934649999999832e-01,1.764117179999999951e-01,1.886402369999999884e-01,4.846404790000000129e-01,4.336933199999999933e-01,-5.453118679999999774e-01,5.288370850000000400e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.896551429999999816e-01,1.759622399999999920e-01,1.883665919999999994e-01,4.844000640000000191e-01,4.330826400000000187e-01,-5.455605980000000077e-01,5.293011669999999613e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.898517189999999855e-01,1.756219569999999952e-01,1.881242690000000106e-01,4.844656880000000054e-01,4.325407740000000167e-01,-5.458127259999999703e-01,5.294242500000000407e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.900261819999999990e-01,1.752193569999999923e-01,1.878797409999999890e-01,4.843138160000000081e-01,4.319580199999999981e-01,-5.462179780000000484e-01,5.296209450000000096e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.901689950000000184e-01,1.748775089999999865e-01,1.875419170000000024e-01,4.841881989999999858e-01,4.316279590000000055e-01,-5.467752219999999497e-01,5.294299129999999742e-01,0.000000000000000000e+00
1.658937540000000000e+09,3.904100360000000158e-01,1.746133860000000093e-01,1.872065960000000029e-01,4.841876330000000062e-01,4.311983289999999913e-01,-5.471632480000000465e-01,5.293794870000000374e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.906172809999999829e-01,1.742745940000000049e-01,1.867177929999999930e-01,4.842336769999999735e-01,4.306333960000000016e-01,-5.477769970000000432e-01,5.291625859999999903e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.908383850000000104e-01,1.740026620000000024e-01,1.862786710000000068e-01,4.842056330000000242e-01,4.304006100000000168e-01,-5.481576320000000058e-01,5.289833550000000439e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.911199570000000181e-01,1.737910659999999941e-01,1.858200730000000023e-01,4.843416810000000239e-01,4.302573199999999987e-01,-5.484157800000000194e-01,5.287078619999999729e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.913486299999999751e-01,1.736048609999999992e-01,1.854000540000000086e-01,4.844550790000000107e-01,4.302363690000000074e-01,-5.485276580000000290e-01,5.285049680000000194e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.916113379999999755e-01,1.734432280000000048e-01,1.848951729999999960e-01,4.844911100000000026e-01,4.304461479999999729e-01,-5.483380559999999626e-01,5.284976959999999613e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.919103440000000216e-01,1.733583210000000097e-01,1.843444110000000136e-01,4.844263489999999783e-01,4.305660130000000252e-01,-5.485254529999999962e-01,5.282651189999999497e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.921932579999999890e-01,1.731666179999999944e-01,1.837124820000000103e-01,4.844135940000000029e-01,4.307452740000000113e-01,-5.482538340000000510e-01,5.284125210000000239e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.925641180000000174e-01,1.730724720000000050e-01,1.830436440000000053e-01,4.842509930000000185e-01,4.310118259999999868e-01,-5.481423140000000194e-01,5.284598470000000381e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.929166789999999909e-01,1.730406730000000060e-01,1.823839399999999944e-01,4.839731749999999777e-01,4.313953819999999939e-01,-5.479217769999999987e-01,5.286301970000000239e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.932572010000000007e-01,1.730251760000000028e-01,1.817358580000000001e-01,4.835603239999999858e-01,4.320852159999999942e-01,-5.476567749999999846e-01,5.287190080000000458e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.936116399999999849e-01,1.730353829999999871e-01,1.810813400000000073e-01,4.834021330000000116e-01,4.322918949999999816e-01,-5.471252800000000471e-01,5.292449590000000148e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.940592410000000045e-01,1.731100680000000058e-01,1.803916989999999887e-01,4.830853339999999774e-01,4.329788390000000042e-01,-5.468577150000000220e-01,5.292492509999999761e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.945787550000000032e-01,1.731383800000000084e-01,1.796333340000000056e-01,4.827444550000000167e-01,4.336758259999999865e-01,-5.466155409999999826e-01,5.292395349999999832e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.948825000000000252e-01,1.731432079999999929e-01,1.788198799999999866e-01,4.821520750000000133e-01,4.346123639999999733e-01,-5.459905269999999478e-01,5.296564099999999664e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.953353760000000161e-01,1.731955259999999885e-01,1.780594440000000112e-01,4.818888009999999777e-01,4.355187420000000142e-01,-5.453758840000000330e-01,5.297846790000000361e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.958098589999999861e-01,1.732938139999999905e-01,1.771916900000000128e-01,4.819702510000000162e-01,4.361802340000000000e-01,-5.448071359999999697e-01,5.297516580000000141e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.962864280000000239e-01,1.733141240000000138e-01,1.762899759999999871e-01,4.820134039999999787e-01,4.364514349999999987e-01,-5.446452499999999697e-01,5.296554570000000517e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.967258330000000277e-01,1.733481440000000096e-01,1.754463609999999951e-01,4.819993080000000152e-01,4.373010689999999867e-01,-5.441134570000000226e-01,5.295140739999999457e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.971847589999999983e-01,1.734019820000000101e-01,1.745407280000000061e-01,4.822991790000000223e-01,4.382234810000000258e-01,-5.430356859999999619e-01,5.295846459999999922e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.977125289999999813e-01,1.733700039999999942e-01,1.735546440000000079e-01,4.818921689999999813e-01,4.386594890000000135e-01,-5.431758759999999464e-01,5.294504759999999477e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.981798289999999851e-01,1.734341679999999997e-01,1.725286390000000114e-01,4.818409379999999964e-01,4.394641519999999968e-01,-5.426995749999999896e-01,5.293183329999999742e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.986344640000000217e-01,1.734245120000000029e-01,1.716016230000000087e-01,4.819994870000000042e-01,4.403026099999999832e-01,-5.417517419999999806e-01,5.294481519999999497e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.991197940000000277e-01,1.733783329999999956e-01,1.705801489999999865e-01,4.820408520000000197e-01,4.412643909999999781e-01,-5.412408709999999568e-01,5.291321279999999794e-01,0.000000000000000000e+00
1.658937541000000000e+09,3.997329470000000051e-01,1.734188939999999901e-01,1.694712790000000024e-01,4.820404050000000051e-01,4.418826699999999774e-01,-5.408038499999999749e-01,5.290633439999999910e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.001760480000000064e-01,1.733777820000000081e-01,1.685476009999999913e-01,4.818942250000000094e-01,4.426597059999999861e-01,-5.405152439999999503e-01,5.288418529999999729e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.006710350000000087e-01,1.733707489999999907e-01,1.675233690000000053e-01,4.815808240000000184e-01,4.436718519999999777e-01,-5.399038200000000343e-01,5.289036040000000272e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.011734129999999787e-01,1.733804939999999961e-01,1.664508879999999913e-01,4.815563860000000029e-01,4.441565570000000074e-01,-5.396260019999999935e-01,5.288025739999999697e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.015519320000000003e-01,1.733366849999999904e-01,1.653135870000000118e-01,4.812957050000000181e-01,4.449140730000000210e-01,-5.393545629999999536e-01,5.286800270000000523e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.020754100000000220e-01,1.732120360000000137e-01,1.643122140000000120e-01,4.814292190000000193e-01,4.457202849999999938e-01,-5.388673539999999651e-01,5.283761019999999586e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.024938049999999823e-01,1.731774060000000059e-01,1.632794140000000116e-01,4.817404750000000013e-01,4.458442029999999945e-01,-5.388986470000000084e-01,5.279558899999999833e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.029370250000000042e-01,1.731117520000000076e-01,1.620812269999999944e-01,4.815682470000000048e-01,4.465733470000000094e-01,-5.386598110000000439e-01,5.277403000000000510e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.032600519999999800e-01,1.730974760000000001e-01,1.610004309999999994e-01,4.821729659999999806e-01,4.467644689999999974e-01,-5.381546619999999503e-01,5.275418160000000523e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.037118849999999926e-01,1.731083240000000079e-01,1.599577070000000045e-01,4.823976759999999975e-01,4.471705559999999968e-01,-5.381403569999999581e-01,5.270066260000000335e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.041510220000000264e-01,1.730136130000000105e-01,1.588887870000000035e-01,4.824609160000000174e-01,4.479299489999999939e-01,-5.378867389999999471e-01,5.265624519999999587e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.045746619999999738e-01,1.729141620000000101e-01,1.578222220000000120e-01,4.828068609999999761e-01,4.480214419999999920e-01,-5.376603599999999483e-01,5.263988969999999767e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.049459990000000009e-01,1.729807409999999934e-01,1.567749079999999906e-01,4.824880060000000248e-01,4.488988520000000149e-01,-5.370419619999999838e-01,5.265750289999999723e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.053495529999999736e-01,1.730160560000000014e-01,1.557208449999999966e-01,4.822332260000000148e-01,4.494629800000000119e-01,-5.366564990000000090e-01,5.267199280000000039e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.057776029999999867e-01,1.730610730000000097e-01,1.546872109999999911e-01,4.821281430000000090e-01,4.500894839999999841e-01,-5.361464620000000458e-01,5.268006320000000464e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.062069649999999754e-01,1.730550680000000063e-01,1.536096630000000074e-01,4.818717539999999855e-01,4.511867170000000149e-01,-5.351407529999999690e-01,5.271192190000000277e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.065161649999999849e-01,1.730299590000000109e-01,1.526011969999999940e-01,4.817557929999999877e-01,4.518401619999999896e-01,-5.341446399999999484e-01,5.276753309999999697e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.069509800000000177e-01,1.730249520000000096e-01,1.515358689999999897e-01,4.816894529999999897e-01,4.526194929999999839e-01,-5.333674550000000458e-01,5.278542640000000175e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.073410929999999874e-01,1.729263809999999901e-01,1.505504549999999997e-01,4.818399549999999865e-01,4.532670380000000110e-01,-5.327004189999999806e-01,5.278348330000000033e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.076302649999999916e-01,1.727535580000000015e-01,1.495314690000000002e-01,4.818532759999999970e-01,4.545140559999999996e-01,-5.318797229999999709e-01,5.275778770000000284e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.078799189999999797e-01,1.726286559999999914e-01,1.485053749999999950e-01,4.817332919999999796e-01,4.552033839999999887e-01,-5.310930609999999774e-01,5.278854969999999813e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.081248639999999761e-01,1.724933240000000034e-01,1.476311829999999992e-01,4.820888340000000216e-01,4.557746950000000075e-01,-5.304151179999999632e-01,5.277494790000000213e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.083850680000000177e-01,1.722643970000000135e-01,1.467243579999999992e-01,4.824510220000000071e-01,4.564833939999999868e-01,-5.298738480000000362e-01,5.273497700000000510e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.085507389999999961e-01,1.719919289999999878e-01,1.458690169999999897e-01,4.828421179999999868e-01,4.570117890000000016e-01,-5.291623469999999774e-01,5.272484419999999838e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087061289999999736e-01,1.717481170000000057e-01,1.451060180000000033e-01,4.832924009999999826e-01,4.573799370000000142e-01,-5.285218950000000193e-01,5.271590950000000220e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.088209569999999848e-01,1.714602560000000053e-01,1.442405429999999988e-01,4.833729860000000045e-01,4.579704700000000184e-01,-5.282134410000000058e-01,5.268816950000000388e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.089410600000000229e-01,1.711808740000000106e-01,1.434915659999999871e-01,4.840503329999999993e-01,4.583868090000000062e-01,-5.275889639999999936e-01,5.265233520000000000e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.090786579999999839e-01,1.708690670000000134e-01,1.426844150000000089e-01,4.847545919999999842e-01,4.588100019999999946e-01,-5.268688200000000155e-01,5.262278910000000032e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.091567990000000155e-01,1.705705819999999984e-01,1.420085429999999871e-01,4.854291079999999980e-01,4.592112300000000258e-01,-5.263658759999999548e-01,5.257591010000000065e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.092138109999999829e-01,1.702561830000000054e-01,1.412723059999999864e-01,4.856885969999999997e-01,4.596219959999999771e-01,-5.262203220000000181e-01,5.253061060000000504e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.092042739999999790e-01,1.698883770000000071e-01,1.405317490000000114e-01,4.862806199999999968e-01,4.600257870000000193e-01,-5.257620219999999955e-01,5.248637200000000336e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.092192949999999829e-01,1.694822910000000071e-01,1.398573369999999982e-01,4.870719020000000010e-01,4.603476819999999803e-01,-5.251155499999999865e-01,5.244947669999999729e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.092102049999999935e-01,1.690505150000000123e-01,1.393028649999999979e-01,4.878262580000000126e-01,4.606620370000000242e-01,-5.245345829999999987e-01,5.240987539999999445e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.091531339999999739e-01,1.686156089999999996e-01,1.387333420000000095e-01,4.887840450000000003e-01,4.606007040000000274e-01,-5.242508649999999548e-01,5.235440139999999465e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.091418090000000229e-01,1.681786630000000060e-01,1.382054689999999975e-01,4.896105530000000039e-01,4.609241780000000177e-01,-5.237271190000000187e-01,5.230108500000000271e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.091500339999999958e-01,1.677037030000000095e-01,1.376134460000000004e-01,4.906967879999999949e-01,4.608064290000000174e-01,-5.235296489999999858e-01,5.222938059999999716e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.090704620000000236e-01,1.672722550000000086e-01,1.370440420000000048e-01,4.913822709999999816e-01,4.611676040000000087e-01,-5.231156949999999917e-01,5.217450259999999451e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.090118710000000268e-01,1.668980419999999965e-01,1.365434229999999971e-01,4.923179750000000188e-01,4.612324239999999742e-01,-5.225198269999999923e-01,5.214025380000000265e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.089009760000000271e-01,1.664600220000000130e-01,1.359866859999999955e-01,4.930044709999999997e-01,4.613321719999999848e-01,-5.217671990000000148e-01,5.214195249999999948e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.088715609999999945e-01,1.659776570000000007e-01,1.354875120000000044e-01,4.938316939999999877e-01,4.616133270000000177e-01,-5.209234950000000142e-01,5.212312940000000117e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.088453950000000003e-01,1.655387580000000081e-01,1.349970550000000047e-01,4.944092039999999910e-01,4.620862310000000139e-01,-5.201461320000000388e-01,5.210412140000000303e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.088090659999999987e-01,1.651228369999999945e-01,1.344993559999999866e-01,4.950309689999999874e-01,4.624492230000000204e-01,-5.192726850000000116e-01,5.210000870000000006e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087648689999999752e-01,1.646984069999999911e-01,1.340933440000000032e-01,4.954591389999999929e-01,4.630785579999999735e-01,-5.183753370000000471e-01,5.209276080000000420e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087856409999999774e-01,1.642897580000000080e-01,1.336840990000000007e-01,4.959065910000000077e-01,4.635741409999999951e-01,-5.176322460000000181e-01,5.207999939999999883e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087906479999999787e-01,1.638053660000000078e-01,1.331388350000000109e-01,4.963046609999999803e-01,4.642533660000000006e-01,-5.166695709999999941e-01,5.207716820000000135e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087305070000000207e-01,1.633488090000000115e-01,1.326553520000000042e-01,4.968883989999999806e-01,4.645166099999999965e-01,-5.155078770000000032e-01,5.211312769999999484e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.086916740000000048e-01,1.628475640000000002e-01,1.321577429999999942e-01,4.975838960000000255e-01,4.648891090000000226e-01,-5.144908430000000310e-01,5.211406950000000426e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.086954890000000229e-01,1.623585670000000092e-01,1.316737829999999887e-01,4.983147680000000190e-01,4.651276169999999932e-01,-5.134133100000000116e-01,5.212921499999999542e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087201650000000241e-01,1.618109940000000135e-01,1.311436589999999958e-01,4.988279339999999729e-01,4.655082520000000113e-01,-5.124531390000000020e-01,5.214064120000000413e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087184369999999900e-01,1.612574760000000107e-01,1.306893229999999961e-01,4.993847009999999864e-01,4.659392239999999852e-01,-5.117184519999999903e-01,5.212100739999999677e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.087038339999999881e-01,1.607893559999999944e-01,1.301703300000000008e-01,4.995168750000000268e-01,4.664534329999999729e-01,-5.109061000000000297e-01,5.214202999999999477e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.086153209999999758e-01,1.602358520000000119e-01,1.296604570000000067e-01,4.999026060000000271e-01,4.670979980000000142e-01,-5.097315909999999839e-01,5.216230750000000471e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.085895119999999880e-01,1.597225369999999978e-01,1.292357150000000010e-01,5.002003910000000220e-01,4.673548040000000126e-01,-5.090688469999999910e-01,5.217546220000000012e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.085795280000000251e-01,1.591357589999999878e-01,1.288403120000000124e-01,5.006353260000000471e-01,4.674919550000000146e-01,-5.086159710000000000e-01,5.216562750000000026e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.086012239999999851e-01,1.586399669999999928e-01,1.285597830000000108e-01,5.011537670000000277e-01,4.674194749999999732e-01,-5.081582070000000284e-01,5.216695070000000323e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.085561630000000277e-01,1.580833199999999994e-01,1.283065680000000097e-01,5.014787910000000348e-01,4.674945770000000222e-01,-5.077690480000000006e-01,5.216689709999999813e-01,0.000000000000000000e+00
1.658937541000000000e+09,4.084896149999999726e-01,1.574993879999999902e-01,1.280074569999999912e-01,5.018765929999999820e-01,4.674783650000000068e-01,-5.070180890000000051e-01,5.220311880000000349e-01,0.000000000000000000e+00
