time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111455402376175e+09,3.292804360389708918e-01,2.185774892568587979e-01,-8.786826580762860384e-02,-4.531637728214263916e-01,-5.782520771026611328e-01,4.481883347034453791e-01,-5.093078613281250000e-01,0.000000000000000000e+00
1.659111455411397934e+09,3.292647898197174072e-01,2.186068296432495117e-01,-8.678411692380899600e-02,-4.530018866062163752e-01,-5.788949131965637207e-01,4.478011727333068848e-01,-5.090619325637817383e-01,0.000000000000000000e+00
1.659111455420185566e+09,3.292876780033111017e-01,2.185795009136199951e-01,-8.553358167409889912e-02,-4.527410268783568781e-01,-5.792570710182189941e-01,4.475731551647185724e-01,-5.090827941894531250e-01,0.000000000000000000e+00
1.659111455431253672e+09,3.293582499027252197e-01,2.183786183595657071e-01,-8.472982794046400590e-02,-4.527860283851622980e-01,-5.798028111457824707e-01,4.470562636852263849e-01,-5.088754892349243164e-01,0.000000000000000000e+00
1.659111455437588453e+09,3.293691277503966730e-01,2.184544503688811978e-01,-8.378873765468590473e-02,-4.522775709629058838e-01,-5.803583860397338867e-01,4.468232095241546076e-01,-5.088990926742553711e-01,0.000000000000000000e+00
1.659111455443422556e+09,3.293979167938231867e-01,2.185798138380050104e-01,-8.265289664268489489e-02,-4.519696235656737726e-01,-5.810079574584960938e-01,4.462860524654387873e-01,-5.089027881622314453e-01,0.000000000000000000e+00
1.659111455448689699e+09,3.294040560722351074e-01,2.185247689485549927e-01,-8.167421072721479935e-02,-4.517612457275390070e-01,-5.814799666404724121e-01,4.458603858947753906e-01,-5.089218020439147949e-01,0.000000000000000000e+00
1.659111455454497814e+09,3.294718861579895020e-01,2.183992117643356046e-01,-8.067787438631049413e-02,-4.519304633140563965e-01,-5.815366506576538086e-01,4.450532495975493830e-01,-5.094129443168640137e-01,0.000000000000000000e+00
1.659111455459541082e+09,3.295423686504364014e-01,2.185031622648239136e-01,-7.963250577449790257e-02,-4.517797231674193781e-01,-5.818707346916198730e-01,4.443978965282440186e-01,-5.097371935844421387e-01,0.000000000000000000e+00
1.659111455471836090e+09,3.296119570732116144e-01,2.183825522661209106e-01,-7.875557243823999576e-02,-4.512028992176055908e-01,-5.825139880180358887e-01,4.445964395999907892e-01,-5.093402862548828125e-01,0.000000000000000000e+00
1.659111455486161709e+09,3.296741247177124023e-01,2.184766381978988092e-01,-7.771324366331100464e-02,-4.510250091552733820e-01,-5.829109549522399902e-01,4.440375268459320068e-01,-5.095311403274536133e-01,0.000000000000000000e+00
1.659111455493035316e+09,3.297279179096221924e-01,2.184961885213851929e-01,-7.666980475187300248e-02,-4.507758319377899170e-01,-5.833931565284729004e-01,4.435242116451262873e-01,-5.096467137336730957e-01,0.000000000000000000e+00
1.659111455499257088e+09,3.297984898090361994e-01,2.183374166488646906e-01,-7.578124850988379735e-02,-4.507908821105957031e-01,-5.836309790611267090e-01,4.431774914264678955e-01,-5.096627473831176758e-01,0.000000000000000000e+00
1.659111455507169485e+09,3.299312889575958252e-01,2.184228599071502130e-01,-7.477464526891700047e-02,-4.503073096275329035e-01,-5.840330719947814941e-01,4.427092969417572021e-01,-5.100364685058593750e-01,0.000000000000000000e+00
1.659111455516293287e+09,3.300718963146209162e-01,2.185499072074890137e-01,-7.372680306434629960e-02,-4.499242901802062988e-01,-5.844698548316955566e-01,4.424412846565246027e-01,-5.101068019866943359e-01,0.000000000000000000e+00
1.659111455523806572e+09,3.301748931407927912e-01,2.186039984226225974e-01,-7.271995395421980424e-02,-4.496879279613494873e-01,-5.851163268089294434e-01,4.419565498828887939e-01,-5.099941492080688477e-01,0.000000000000000000e+00
1.659111455532473087e+09,3.302874863147735041e-01,2.186183333396911066e-01,-7.176478952169410008e-02,-4.491116106510161798e-01,-5.856094360351562500e-01,4.417093694210051935e-01,-5.101502537727355957e-01,0.000000000000000000e+00
1.659111455539464712e+09,3.304944336414337158e-01,2.186978012323378961e-01,-7.077810913324350528e-02,-4.487474262714385986e-01,-5.860927104949951172e-01,4.414003491401671808e-01,-5.101831555366516113e-01,0.000000000000000000e+00
1.659111455552824497e+09,3.306806981563568115e-01,2.188853919506072998e-01,-6.975551694631569599e-02,-4.483092725276947021e-01,-5.864270329475402832e-01,4.410021007061004084e-01,-5.105283856391906738e-01,0.000000000000000000e+00
1.659111455561553717e+09,3.308610022068023127e-01,2.189502418041228970e-01,-6.879726797342300415e-02,-4.478730559349060059e-01,-5.866155624389648438e-01,4.406979084014892023e-01,-5.109572410583496094e-01,0.000000000000000000e+00
1.659111455574174881e+09,3.311212360858917236e-01,2.191142290830611905e-01,-6.784241646528239855e-02,-4.468702673912047785e-01,-5.873044133186340332e-01,4.403513371944426935e-01,-5.113426446914672852e-01,0.000000000000000000e+00
1.659111455582228422e+09,3.314114212989807129e-01,2.193007022142410001e-01,-6.665942072868340229e-02,-4.464611113071441095e-01,-5.874677300453186035e-01,4.401359856128692072e-01,-5.116977095603942871e-01,0.000000000000000000e+00
1.659111455588425398e+09,3.316681087017058771e-01,2.194439321756362915e-01,-6.581614166498180041e-02,-4.458783864974975031e-01,-5.878009796142578125e-01,4.400678873062133789e-01,-5.118816494941711426e-01,0.000000000000000000e+00
1.659111455594775438e+09,3.320714533329010010e-01,2.195825725793837946e-01,-6.484857201576230135e-02,-4.455174207687377930e-01,-5.885894298553466797e-01,4.396180212497711182e-01,-5.116764903068542480e-01,0.000000000000000000e+00
1.659111455601341963e+09,3.323731422424315851e-01,2.196967005729675015e-01,-6.388402730226509785e-02,-4.449123144149780273e-01,-5.888671875000000000e-01,4.395977556705474854e-01,-5.119007825851440430e-01,0.000000000000000000e+00
1.659111455609159946e+09,3.326006829738616943e-01,2.197871357202529907e-01,-6.289919465780249852e-02,-4.445464611053466797e-01,-5.890287160873413086e-01,4.403736889362335205e-01,-5.113654136657714844e-01,0.000000000000000000e+00
1.659111455619761229e+09,3.328237235546112061e-01,2.199180424213408869e-01,-6.180109828710549785e-02,-4.440958797931671143e-01,-5.894528031349182129e-01,4.405311048030853271e-01,-5.111327171325683594e-01,0.000000000000000000e+00
1.659111455627836704e+09,3.331354558467864990e-01,2.199877202510832908e-01,-6.077366322278970195e-02,-4.443232417106627863e-01,-5.896926522254943848e-01,4.404110908508300781e-01,-5.107616782188415527e-01,0.000000000000000000e+00
1.659111455634979486e+09,3.334496319293975830e-01,2.200421094894408902e-01,-5.978433415293690073e-02,-4.445129334926605225e-01,-5.896887183189392090e-01,4.407045245170593262e-01,-5.103480219841003418e-01,0.000000000000000000e+00
1.659111455645942450e+09,3.336968421936035156e-01,2.201250493526457908e-01,-5.878904834389680339e-02,-4.441437423229216974e-01,-5.899101495742797852e-01,4.408332407474517822e-01,-5.103021860122680664e-01,0.000000000000000000e+00
1.659111455655822754e+09,3.339384198188781738e-01,2.201879620552062988e-01,-5.753346532583229755e-02,-4.445421695709227961e-01,-5.902153253555297852e-01,4.408277571201323908e-01,-5.096068382263183594e-01,0.000000000000000000e+00
1.659111455667768240e+09,3.341567516326903742e-01,2.202141284942626953e-01,-5.631873384118080139e-02,-4.445271492004393976e-01,-5.905614495277404785e-01,4.411661922931671143e-01,-5.089255571365356445e-01,0.000000000000000000e+00
1.659111455677700281e+09,3.342221975326538086e-01,2.201602309942244928e-01,-5.547081306576719800e-02,-4.455025792121887207e-01,-5.906692147254943848e-01,4.406637549400329035e-01,-5.083824992179870605e-01,0.000000000000000000e+00
1.659111455685715675e+09,3.344500958919525146e-01,2.202808409929274958e-01,-5.420210212469100258e-02,-4.447907805442810059e-01,-5.903623104095458984e-01,4.404645264148712158e-01,-5.095335841178894043e-01,0.000000000000000000e+00
1.659111455694363594e+09,3.345822393894195002e-01,2.203090339899063110e-01,-5.300363153219220247e-02,-4.447286427021026056e-01,-5.901058316230773926e-01,4.402401447296142023e-01,-5.100786685943603516e-01,0.000000000000000000e+00
1.659111455703151703e+09,3.346847593784332275e-01,2.203822135925292969e-01,-5.175155401229850072e-02,-4.448900222778319757e-01,-5.904220342636108398e-01,4.401972889900206964e-01,-5.096088051795959473e-01,0.000000000000000000e+00
1.659111455709576368e+09,3.347609043121337891e-01,2.202774286270141046e-01,-5.052606016397469951e-02,-4.449841380119323730e-01,-5.904833674430847168e-01,4.401273131370543878e-01,-5.095160007476806641e-01,0.000000000000000000e+00
1.659111455716272593e+09,3.348894417285919189e-01,2.203012257814407071e-01,-4.930274188518520007e-02,-4.453468620777130127e-01,-5.902943611145019531e-01,4.395537376403808039e-01,-5.099130868911743164e-01,0.000000000000000000e+00
1.659111455725687027e+09,3.349880874156951904e-01,2.202898114919661920e-01,-4.805687814950940218e-02,-4.452596306800841730e-01,-5.900295376777648926e-01,4.393298029899597168e-01,-5.104884505271911621e-01,0.000000000000000000e+00
1.659111455733814716e+09,3.350081741809844971e-01,2.202074378728866022e-01,-4.696824029088020325e-02,-4.454090595245360773e-01,-5.905009508132934570e-01,4.386330544948577881e-01,-5.104120373725891113e-01,0.000000000000000000e+00
1.659111455746419907e+09,3.350824415683745783e-01,2.199788987636565885e-01,-4.575547203421589937e-02,-4.457094967365264893e-01,-5.909133553504943848e-01,4.388717114925383966e-01,-5.094664692878723145e-01,0.000000000000000000e+00
1.659111455754056692e+09,3.351241052150725763e-01,2.201623469591139914e-01,-4.431600123643870265e-02,-4.461457431316375732e-01,-5.898820161819458008e-01,4.380662739276885986e-01,-5.109708905220031738e-01,0.000000000000000000e+00
1.659111455761024952e+09,3.351980447769165039e-01,2.199407219886778952e-01,-4.329122975468630008e-02,-4.459871053695678156e-01,-5.912894606590270996e-01,4.369711577892302912e-01,-5.104200243949890137e-01,0.000000000000000000e+00
1.659111455768125296e+09,3.351839780807495117e-01,2.199893295764923096e-01,-4.193193092942230221e-02,-4.463196396827697754e-01,-5.907867550849914551e-01,4.367438852787017822e-01,-5.109057426452636719e-01,0.000000000000000000e+00
1.659111455775646210e+09,3.351687192916870117e-01,2.197261154651641013e-01,-4.087179899215689916e-02,-4.464680254459381104e-01,-5.913766622543334961e-01,4.365332424640654962e-01,-5.102732777595520020e-01,0.000000000000000000e+00
1.659111455781335115e+09,3.350667953491210938e-01,2.196325659751892090e-01,-3.962182253599159931e-02,-4.468445777893065851e-01,-5.916100144386291504e-01,4.360601305961608887e-01,-5.100775361061096191e-01,0.000000000000000000e+00
1.659111455785490990e+09,3.350337743759155273e-01,2.195679694414137961e-01,-3.861099481582640214e-02,-4.472956657409667969e-01,-5.918744802474975586e-01,4.356245100498198908e-01,-5.097475647926330566e-01,0.000000000000000000e+00
1.659111455794837952e+09,3.350414633750914972e-01,2.195180803537367942e-01,-3.718444332480429909e-02,-4.471960365772246759e-01,-5.920838713645935059e-01,4.342416226863861084e-01,-5.107706189155578613e-01,0.000000000000000000e+00
1.659111455800833225e+09,3.348723948001861017e-01,2.193501144647597989e-01,-3.616466745734209925e-02,-4.477194845676422119e-01,-5.923454761505126953e-01,4.334799647331237793e-01,-5.106556415557861328e-01,0.000000000000000000e+00
1.659111455806183577e+09,3.349642157554625910e-01,2.195876091718672873e-01,-3.447315096855160105e-02,-4.482657611370086115e-01,-5.919308662414550781e-01,4.314443171024321955e-01,-5.123782157897949219e-01,0.000000000000000000e+00
1.659111455813110113e+09,3.348908722400664728e-01,2.193164825439453125e-01,-3.358948603272429723e-02,-4.486651122570037842e-01,-5.918225049972534180e-01,4.312075674533843994e-01,-5.123532414436340332e-01,0.000000000000000000e+00
1.659111455818391085e+09,3.348103463649749756e-01,2.193075716495513916e-01,-3.233633935451499936e-02,-4.492498040199279785e-01,-5.917299389839172363e-01,4.302263855934143066e-01,-5.127726197242736816e-01,0.000000000000000000e+00
1.659111455831241846e+09,3.348429203033447266e-01,2.193261086940765103e-01,-3.111839108169070153e-02,-4.490917921066284180e-01,-5.920993685722351074e-01,4.293017983436583918e-01,-5.132590532302856445e-01,0.000000000000000000e+00
1.659111455843203306e+09,3.349372148513793945e-01,2.192883193492889127e-01,-2.991568483412259880e-02,-4.492106139659881037e-01,-5.919529795646667480e-01,4.285418093204497736e-01,-5.139586925506591797e-01,0.000000000000000000e+00
1.659111455851808786e+09,3.349784612655639093e-01,2.192863970994949063e-01,-2.872445248067369977e-02,-4.497920572757720947e-01,-5.917513966560363770e-01,4.283714890480040949e-01,-5.138241648674011230e-01,0.000000000000000000e+00
1.659111455864564419e+09,3.350524008274077814e-01,2.192477881908415915e-01,-2.755371294915669872e-02,-4.498271942138671875e-01,-5.919647812843322754e-01,4.285408556461334229e-01,-5.134062170982360840e-01,0.000000000000000000e+00
1.659111455876873493e+09,3.351800441741942804e-01,2.192499488592146994e-01,-2.645919844508170041e-02,-4.491239190101622980e-01,-5.925645232200622559e-01,4.286270737648010254e-01,-5.132581591606140137e-01,0.000000000000000000e+00
1.659111455883474350e+09,3.354802131652832031e-01,2.193971127271651944e-01,-2.504771389067169882e-02,-4.494745433330535889e-01,-5.922515392303466797e-01,4.278557300567626953e-01,-5.139554142951965332e-01,0.000000000000000000e+00
1.659111455890559912e+09,3.354939520359038752e-01,2.192851454019545954e-01,-2.415273897349829932e-02,-4.491782784461975098e-01,-5.926118493080139160e-01,4.290592968463897150e-01,-5.127945542335510254e-01,0.000000000000000000e+00
1.659111455899250507e+09,3.356441855430603027e-01,2.191944420337677002e-01,-2.308801375329489966e-02,-4.488793909549713135e-01,-5.928673744201660156e-01,4.290839433670043945e-01,-5.127402544021606445e-01,0.000000000000000000e+00
1.659111455904768705e+09,3.359084725379943848e-01,2.193275392055510919e-01,-2.172242850065229935e-02,-4.487728178501129150e-01,-5.928579568862915039e-01,4.285113811492919922e-01,-5.133229494094848633e-01,0.000000000000000000e+00
1.659111455918360472e+09,3.361653387546538752e-01,2.194067984819411954e-01,-2.049258351325980096e-02,-4.487554132938385010e-01,-5.926495194435119629e-01,4.283503293991088867e-01,-5.137131214141845703e-01,0.000000000000000000e+00
1.659111455924621105e+09,3.363613188266754150e-01,2.194236665964126032e-01,-1.938242092728609950e-02,-4.487763345241546076e-01,-5.924699902534484863e-01,4.283688962459564209e-01,-5.138864517211914062e-01,0.000000000000000000e+00
1.659111455933212996e+09,3.364599347114562988e-01,2.194027304649353027e-01,-1.815908588469020146e-02,-4.489752650260924738e-01,-5.926598310470581055e-01,4.279781281948089044e-01,-5.138192772865295410e-01,0.000000000000000000e+00
1.659111455941008329e+09,3.367766439914702814e-01,2.194828987121582031e-01,-1.678456924855700055e-02,-4.487742185592650812e-01,-5.920578837394714355e-01,4.275859296321868896e-01,-5.150139927864074707e-01,0.000000000000000000e+00
1.659111455950738907e+09,3.369438350200653076e-01,2.194781154394148948e-01,-1.560163870453830023e-02,-4.492753148078917902e-01,-5.916749238967895508e-01,4.274343848228454035e-01,-5.151430964469909668e-01,0.000000000000000000e+00
1.659111455958013773e+09,3.371733427047728937e-01,2.194715291261672974e-01,-1.458159275352950007e-02,-4.496130943298339844e-01,-5.913617014884948730e-01,4.278861582279204767e-01,-5.148327946662902832e-01,0.000000000000000000e+00
1.659111455965420246e+09,3.374431133270263117e-01,2.194526791572569968e-01,-1.342148706316939957e-02,-4.501322805881500244e-01,-5.914520025253295898e-01,4.269265532493590753e-01,-5.150721073150634766e-01,0.000000000000000000e+00
1.659111455974063158e+09,3.377873003482818048e-01,2.195875048637390137e-01,-1.210231333971019917e-02,-4.501628577709197998e-01,-5.911454558372497559e-01,4.264312386512755793e-01,-5.158070921897888184e-01,0.000000000000000000e+00
1.659111455988379717e+09,3.380891680717468262e-01,2.194289863109588068e-01,-1.116704754531380045e-02,-4.506508111953734796e-01,-5.911065340042114258e-01,4.269386529922484796e-01,-5.150052309036254883e-01,0.000000000000000000e+00
1.659111455997204304e+09,3.384849429130554199e-01,2.194519340991973877e-01,-1.013720780611030055e-02,-4.508314132690429132e-01,-5.911126732826232910e-01,4.266521930694580078e-01,-5.150774717330932617e-01,0.000000000000000000e+00
1.659111456003065825e+09,3.388919234275817871e-01,2.194746881723403931e-01,-8.751302957534699833e-03,-4.508902132511138916e-01,-5.907300710678100586e-01,4.262718856334685724e-01,-5.157793760299682617e-01,0.000000000000000000e+00
1.659111456010653496e+09,3.392961621284484863e-01,2.193966358900069913e-01,-7.821540348231700510e-03,-4.515255689620971125e-01,-5.909426212310791016e-01,4.263524115085601807e-01,-5.149127244949340820e-01,0.000000000000000000e+00
1.659111456018482208e+09,3.398406803607940119e-01,2.194723933935165128e-01,-6.577741820365100300e-03,-4.512125253677368164e-01,-5.906113386154174805e-01,4.261543452739715021e-01,-5.157305002212524414e-01,0.000000000000000000e+00
1.659111456027374744e+09,3.403260707855224054e-01,2.193700969219206931e-01,-5.586795043200199797e-03,-4.511297047138214111e-01,-5.907075405120849609e-01,4.267623722553253174e-01,-5.151899456977844238e-01,0.000000000000000000e+00
1.659111456040724754e+09,3.408617675304412842e-01,2.193777859210968018e-01,-4.522232804447400348e-03,-4.508068561553955078e-01,-5.908538699150085449e-01,4.269264638423919123e-01,-5.151685476303100586e-01,0.000000000000000000e+00
1.659111456047493935e+09,3.414415717124938965e-01,2.193773388862609863e-01,-3.423179499804899877e-03,-4.503715038299559992e-01,-5.910391211509704590e-01,4.268816709518432062e-01,-5.153738856315612793e-01,0.000000000000000000e+00
1.659111456053791523e+09,3.420581519603729248e-01,2.193396091461181086e-01,-2.257025334983999917e-03,-4.501156806945800781e-01,-5.911808609962463379e-01,4.268312454223632812e-01,-5.154767036437988281e-01,0.000000000000000000e+00
1.659111456071439981e+09,3.427712023258209229e-01,2.193701565265654962e-01,-9.537253063172000059e-04,-4.496883749961853027e-01,-5.911798477172851562e-01,4.263499677181243896e-01,-5.162486433982849121e-01,0.000000000000000000e+00
1.659111456080857754e+09,3.432819843292235773e-01,2.192627787590026023e-01,-5.616726411972194910e-05,-4.491282999515532892e-01,-5.914610028266906738e-01,4.272573590278624933e-01,-5.156635642051696777e-01,0.000000000000000000e+00
1.659111456091023684e+09,3.440179228782653809e-01,2.191775739192962091e-01,1.297348877415000065e-03,-4.488629996776580811e-01,-5.915215015411376953e-01,4.267378747463225763e-01,-5.162549018859863281e-01,0.000000000000000000e+00
1.659111456098409653e+09,3.445808589458465021e-01,2.190857082605361938e-01,2.070141024887500215e-03,-4.482054710388183039e-01,-5.920635461807250977e-01,4.273557960987091064e-01,-5.156933665275573730e-01,0.000000000000000000e+00
1.659111456113419533e+09,3.453408479690551758e-01,2.190235108137129905e-01,3.351377788931100138e-03,-4.485370814800261896e-01,-5.920663475990295410e-01,4.261898398399353027e-01,-5.163663029670715332e-01,0.000000000000000000e+00
1.659111456122226477e+09,3.460022211074829102e-01,2.188522815704344870e-01,4.371402785181900327e-03,-4.479657113552092951e-01,-5.924425721168518066e-01,4.261992871761322021e-01,-5.164230465888977051e-01,0.000000000000000000e+00
1.659111456131300926e+09,3.466356396675109863e-01,2.186514139175415039e-01,5.098179448395899829e-03,-4.483140408992766779e-01,-5.928821563720703125e-01,4.260898828506469727e-01,-5.157060623168945312e-01,0.000000000000000000e+00
1.659111456140103817e+09,3.473852574825286865e-01,2.184154093265532892e-01,6.036612205207300165e-03,-4.480312764644622803e-01,-5.931606292724609375e-01,4.258829951286315918e-01,-5.158023834228515625e-01,0.000000000000000000e+00
1.659111456148730040e+09,3.481508195400238037e-01,2.181722670793533048e-01,7.058485411107500232e-03,-4.485073089599608820e-01,-5.935796499252319336e-01,4.252488315105438232e-01,-5.154297947883605957e-01,0.000000000000000000e+00
1.659111456156075239e+09,3.488929867744445801e-01,2.179994434118270874e-01,7.934190332889499639e-03,-4.474714696407318115e-01,-5.944066643714904785e-01,4.251538515090941828e-01,-5.154553055763244629e-01,0.000000000000000000e+00
1.659111456164371490e+09,3.496689796447753906e-01,2.178144901990889948e-01,8.821291849017099881e-03,-4.474320709705352783e-01,-5.948470234870910645e-01,4.247637689113616943e-01,-5.153032541275024414e-01,0.000000000000000000e+00
1.659111456178667068e+09,3.504433333873748779e-01,2.176586985588072898e-01,9.687725454568800465e-03,-4.469486773014068048e-01,-5.951656699180603027e-01,4.245330989360808771e-01,-5.155447125434875488e-01,0.000000000000000000e+00
1.659111456185322762e+09,3.512812256813048761e-01,2.174562364816665094e-01,1.058652251958839934e-02,-4.469250738620758057e-01,-5.957207083702087402e-01,4.241582453250885010e-01,-5.152326822280883789e-01,0.000000000000000000e+00
1.659111456192335129e+09,3.519838750362396240e-01,2.173252999782561978e-01,1.151541154831640067e-02,-4.467914402484893799e-01,-5.958091020584106445e-01,4.239307641983032227e-01,-5.154334306716918945e-01,0.000000000000000000e+00
1.659111456201557159e+09,3.528375029563903809e-01,2.170357257127761008e-01,1.242194510996339971e-02,-4.462324976921080988e-01,-5.966942906379699707e-01,4.236754179000853937e-01,-5.151035785675048828e-01,0.000000000000000000e+00
1.659111456208100319e+09,3.536029756069182794e-01,2.167787700891493918e-01,1.324673462659120039e-02,-4.455352425575255793e-01,-5.971128344535827637e-01,4.238951802253723145e-01,-5.150414109230041504e-01,0.000000000000000000e+00
1.659111456214539289e+09,3.543967902660369873e-01,2.166026979684828879e-01,1.413269247859709997e-02,-4.447183609008789062e-01,-5.976536273956298828e-01,4.240904748439788818e-01,-5.149592757225036621e-01,0.000000000000000000e+00
1.659111456221427441e+09,3.553023338317871094e-01,2.163704782724379938e-01,1.516296342015260000e-02,-4.444514214992523193e-01,-5.983324646949768066e-01,4.231247603893280029e-01,-5.151957869529724121e-01,0.000000000000000000e+00
1.659111456226551294e+09,3.558754026889801025e-01,2.162624001502989890e-01,1.590935327112669856e-02,-4.438651800155639093e-01,-5.981460213661193848e-01,4.238056540489196777e-01,-5.153580904006958008e-01,0.000000000000000000e+00
1.659111456230852604e+09,3.567568361759185791e-01,2.159802913665770929e-01,1.695392467081539845e-02,-4.432963728904724121e-01,-5.988990068435668945e-01,4.233895540237426758e-01,-5.153149962425231934e-01,0.000000000000000000e+00
1.659111456233854055e+09,3.574187159538269043e-01,2.157719582319259088e-01,1.753352582454680009e-02,-4.425846040248870850e-01,-5.993257164955139160e-01,4.241657853126525879e-01,-5.147922039031982422e-01,0.000000000000000000e+00
1.659111456243107796e+09,3.582556843757628839e-01,2.155661433935165128e-01,1.827517896890639912e-02,-4.420687258243560791e-01,-5.996980667114257812e-01,4.242273867130278986e-01,-5.147509574890136719e-01,0.000000000000000000e+00
1.659111456252009153e+09,3.589705526828765869e-01,2.153533250093460083e-01,1.901764981448650013e-02,-4.417363107204437256e-01,-6.000923514366149902e-01,4.245751202106475830e-01,-5.142899751663208008e-01,0.000000000000000000e+00
1.659111456262164831e+09,3.596876263618469238e-01,2.151909619569777887e-01,1.976765878498550066e-02,-4.413047730922698975e-01,-6.004819869995117188e-01,4.245737791061400812e-01,-5.142067670822143555e-01,0.000000000000000000e+00
1.659111456274720907e+09,3.604152202606201172e-01,2.149917483329772949e-01,2.054846100509160126e-02,-4.411148726940155029e-01,-6.006977558135986328e-01,4.244623184204101007e-01,-5.142096877098083496e-01,0.000000000000000000e+00
1.659111456287692785e+09,3.611666560173034113e-01,2.147938907146453025e-01,2.148156240582459880e-02,-4.408706724643707275e-01,-6.008988618850708008e-01,4.240791797637938898e-01,-5.145002603530883789e-01,0.000000000000000000e+00
1.659111456295497179e+09,3.617331385612487793e-01,2.145752757787703913e-01,2.193876355886449983e-02,-4.412819445133209229e-01,-6.009455919265747070e-01,4.241950511932373047e-01,-5.139974355697631836e-01,0.000000000000000000e+00
1.659111456304613829e+09,3.623889982700347900e-01,2.143613100051879883e-01,2.265977300703519992e-02,-4.402466416358947754e-01,-6.016409993171691895e-01,4.250712990760803223e-01,-5.133472681045532227e-01,0.000000000000000000e+00
1.659111456312094212e+09,3.631078302860260010e-01,2.142345309257507047e-01,2.351369708776469836e-02,-4.398595094680786133e-01,-6.015463471412658691e-01,4.250316619873046875e-01,-5.138227939605712891e-01,0.000000000000000000e+00
1.659111456326313019e+09,3.645405173301696777e-01,2.139163762331008911e-01,2.501520887017250061e-02,-4.396403133869171143e-01,-6.020268201828002930e-01,4.253555238246917725e-01,-5.131791234016418457e-01,0.000000000000000000e+00
1.659111456334462643e+09,3.650744259357451837e-01,2.136027365922927024e-01,2.557446062564849854e-02,-4.391318857669829767e-01,-6.024418473243713379e-01,4.254586398601531982e-01,-5.130417943000793457e-01,0.000000000000000000e+00
1.659111456346819401e+09,3.657787442207335871e-01,2.135147750377655029e-01,2.635339647531500032e-02,-4.388866126537322998e-01,-6.022801995277404785e-01,4.254455268383026123e-01,-5.134523510932922363e-01,0.000000000000000000e+00
1.659111456353786945e+09,3.663332760334014893e-01,2.131551653146742942e-01,2.693051844835279984e-02,-4.383066296577453058e-01,-6.025387048721313477e-01,4.260330796241760254e-01,-5.131570696830749512e-01,0.000000000000000000e+00
1.659111456360943556e+09,3.668903112411499023e-01,2.129969894886016013e-01,2.727314829826350123e-02,-4.386099576950073242e-01,-6.026602387428283691e-01,4.260036647319793146e-01,-5.127797126770019531e-01,0.000000000000000000e+00
1.659111456368319035e+09,3.676823377609252930e-01,2.129765897989273071e-01,2.828077413141720162e-02,-4.374344646930694025e-01,-6.031311750411987305e-01,4.256823658943176270e-01,-5.134962797164916992e-01,0.000000000000000000e+00
1.659111456384988308e+09,3.681270182132720947e-01,2.126374542713165006e-01,2.855463325977319888e-02,-4.373905360698699951e-01,-6.035890579223632812e-01,4.258494079113006037e-01,-5.128566622734069824e-01,0.000000000000000000e+00
1.659111456391266108e+09,3.687955141067504883e-01,2.125032097101210993e-01,2.926070243120190012e-02,-4.369723796844481867e-01,-6.040144562721252441e-01,4.257883131504058838e-01,-5.127631425857543945e-01,0.000000000000000000e+00
1.659111456395975590e+09,3.694875538349151056e-01,2.124257534742355069e-01,3.015708737075320153e-02,-4.358563423156737726e-01,-6.043477654457092285e-01,4.257332682609558105e-01,-5.133656859397888184e-01,0.000000000000000000e+00
1.659111456402270555e+09,3.700339198112487793e-01,2.122090011835097989e-01,3.049043752253050021e-02,-4.358466267585753839e-01,-6.049674749374389648e-01,4.255551695823668878e-01,-5.127912759780883789e-01,0.000000000000000000e+00
1.659111456411208391e+09,3.706384599208831787e-01,2.120389193296431940e-01,3.100616112351409909e-02,-4.355989694595336914e-01,-6.056618690490722656e-01,4.253057837486267090e-01,-5.123887658119201660e-01,0.000000000000000000e+00
1.659111456418900490e+09,3.712393045425415039e-01,2.118715196847915094e-01,3.156102448701850194e-02,-4.350014328956604004e-01,-6.061283946037292480e-01,4.251208305358886164e-01,-5.124981999397277832e-01,0.000000000000000000e+00
1.659111456428514957e+09,3.718445599079132080e-01,2.116767466068266990e-01,3.206644952297209999e-02,-4.340503811836242121e-01,-6.067545413970947266e-01,4.252882897853850763e-01,-5.124246478080749512e-01,0.000000000000000000e+00
1.659111456434006214e+09,3.723856210708618164e-01,2.114595174789427878e-01,3.268713876605029711e-02,-4.327996969223021906e-01,-6.074969172477722168e-01,4.253768324851989746e-01,-5.125293731689453125e-01,0.000000000000000000e+00
1.659111456438636303e+09,3.730688095092772882e-01,2.114419341087341031e-01,3.345810621976850335e-02,-4.323410987854003906e-01,-6.079484224319458008e-01,4.250241219997406006e-01,-5.126737952232360840e-01,0.000000000000000000e+00
1.659111456443674564e+09,3.735137581825255793e-01,2.111944109201430997e-01,3.368944674730300209e-02,-4.325327575206756037e-01,-6.088709831237792969e-01,4.241445362567901056e-01,-5.121455192565917969e-01,0.000000000000000000e+00
1.659111456456873417e+09,3.741163611412047785e-01,2.110010236501692893e-01,3.443452715873709935e-02,-4.314155578613281250e-01,-6.094561815261840820e-01,4.241844713687896729e-01,-5.123585462570190430e-01,0.000000000000000000e+00
1.659111456467273712e+09,3.746020793914794922e-01,2.108210921287536066e-01,3.482812270522109982e-02,-4.315773546695709229e-01,-6.096367835998535156e-01,4.239600598812103271e-01,-5.121932625770568848e-01,0.000000000000000000e+00
