time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111471688189030e+09,2.429746985435485007e-01,1.503850072622298917e-01,-2.564611136913299005e-01,-5.072697997093200684e-01,-5.527074337005615234e-01,3.298879563808441162e-01,-5.730321407318115234e-01,0.000000000000000000e+00
1.659111471694759369e+09,2.442053258419036865e-01,1.527278870344161987e-01,-2.569337487220764160e-01,-5.060606002807617188e-01,-5.539383292198181152e-01,3.322288691997528076e-01,-5.715584158897399902e-01,0.000000000000000000e+00
1.659111471701617718e+09,2.454195469617843073e-01,1.552852392196654996e-01,-2.571363151073455811e-01,-5.052457451820373535e-01,-5.545066595077514648e-01,3.347187042236328125e-01,-5.702741742134094238e-01,0.000000000000000000e+00
1.659111471707259178e+09,2.466316074132919034e-01,1.577156186103819968e-01,-2.574028372764586847e-01,-5.045167207717895508e-01,-5.549799203872680664e-01,3.367978036403656006e-01,-5.692341923713684082e-01,0.000000000000000000e+00
1.659111471715184689e+09,2.480127960443495871e-01,1.602226495742797019e-01,-2.576141357421875000e-01,-5.034013986587524414e-01,-5.556050539016723633e-01,3.391781151294708252e-01,-5.681974291801452637e-01,0.000000000000000000e+00
1.659111471718566418e+09,2.492417991161345880e-01,1.627553105354309082e-01,-2.575483024120330811e-01,-5.025093555450439453e-01,-5.558790564537048340e-01,3.415391743183135986e-01,-5.673041343688964844e-01,0.000000000000000000e+00
1.659111471724427700e+09,2.505633533000946045e-01,1.652570664882659912e-01,-2.575845122337340753e-01,-5.011532902717590332e-01,-5.565201640129089355e-01,3.442148268222808838e-01,-5.662569403648376465e-01,0.000000000000000000e+00
1.659111471730090380e+09,2.518983781337738037e-01,1.677439361810683927e-01,-2.574160099029541016e-01,-5.005345344543457031e-01,-5.566484928131103516e-01,3.468531966209411066e-01,-5.650668144226074219e-01,0.000000000000000000e+00
1.659111471738843441e+09,2.532392144203186035e-01,1.702601909637450894e-01,-2.572170197963714044e-01,-4.991507232189177912e-01,-5.575649738311767578e-01,3.493551611900329035e-01,-5.638447999954223633e-01,0.000000000000000000e+00
1.659111471745745182e+09,2.546572089195250910e-01,1.727584749460220059e-01,-2.569089829921721857e-01,-4.978135228157042902e-01,-5.577691793441772461e-01,3.520780503749846857e-01,-5.631309151649475098e-01,0.000000000000000000e+00
1.659111471756260633e+09,2.561352550983428955e-01,1.751218587160109919e-01,-2.567339241504669189e-01,-4.966716766357421875e-01,-5.586549639701843262e-01,3.543323576450347900e-01,-5.618455410003662109e-01,0.000000000000000000e+00
1.659111471764170170e+09,2.575294673442840021e-01,1.776354163885116022e-01,-2.562210559844970148e-01,-4.952650070190429132e-01,-5.595539212226867676e-01,3.570968210697174072e-01,-5.604408383369445801e-01,0.000000000000000000e+00
1.659111471772302151e+09,2.589445710182189941e-01,1.799667179584502896e-01,-2.559540867805480957e-01,-4.941394031047821045e-01,-5.604079961776733398e-01,3.595899939537047785e-01,-5.589849948883056641e-01,0.000000000000000000e+00
1.659111471779613018e+09,2.603843212127684992e-01,1.823598742485046109e-01,-2.553048431873320978e-01,-4.924063682556151789e-01,-5.613507032394409180e-01,3.617134392261505127e-01,-5.581977963447570801e-01,0.000000000000000000e+00
1.659111471790530920e+09,2.617578208446502130e-01,1.846362650394438865e-01,-2.549690008163452148e-01,-4.915037751197814941e-01,-5.620515346527099609e-01,3.640114367008209229e-01,-5.567924976348876953e-01,0.000000000000000000e+00
1.659111471798327923e+09,2.631759941577910822e-01,1.869424581527709961e-01,-2.541515231132506769e-01,-4.903304576873778742e-01,-5.628105401992797852e-01,3.662348687648773193e-01,-5.556008815765380859e-01,0.000000000000000000e+00
1.659111471805070162e+09,2.645652294158934992e-01,1.892075240612030029e-01,-2.533706426620482843e-01,-4.886963665485382080e-01,-5.633166432380676270e-01,3.679266273975371759e-01,-5.554099678993225098e-01,0.000000000000000000e+00
1.659111471813538074e+09,2.658589184284210205e-01,1.914674341678619107e-01,-2.525029778480529785e-01,-4.873831570148468018e-01,-5.634689927101135254e-01,3.700458407402038019e-01,-5.550013780593872070e-01,0.000000000000000000e+00
1.659111471821786404e+09,2.674107551574707031e-01,1.938519626855849942e-01,-2.513176798820495050e-01,-4.880877733230590820e-01,-5.634377598762512207e-01,3.707774877548217773e-01,-5.539244413375854492e-01,0.000000000000000000e+00
1.659111471831011295e+09,2.685699760913848877e-01,1.960511952638626099e-01,-2.503976523876190186e-01,-4.841436743736267090e-01,-5.644093155860900879e-01,3.735294044017791748e-01,-5.545473694801330566e-01,0.000000000000000000e+00
1.659111471843422174e+09,2.699538767337799072e-01,1.979823559522627952e-01,-2.494190335273742121e-01,-4.833914339542388916e-01,-5.633477568626403809e-01,3.753170669078826904e-01,-5.550758838653564453e-01,0.000000000000000000e+00
1.659111471851212502e+09,2.713813483715056818e-01,2.005582600831984919e-01,-2.475386708974837979e-01,-4.828543961048126221e-01,-5.636519789695739746e-01,3.762454092502593994e-01,-5.546057820320129395e-01,0.000000000000000000e+00
1.659111471858775377e+09,2.727257013320922852e-01,2.025762349367140891e-01,-2.461724728345870972e-01,-4.810621440410614014e-01,-5.643898844718933105e-01,3.784145116806030273e-01,-5.539366602897644043e-01,0.000000000000000000e+00
1.659111471866307259e+09,2.738595902919768732e-01,2.043547332286833884e-01,-2.449440211057662964e-01,-4.774665832519531250e-01,-5.653025507926940918e-01,3.809410333633422852e-01,-5.543850064277648926e-01,0.000000000000000000e+00
1.659111471872248650e+09,2.753020823001861017e-01,2.064610570669173917e-01,-2.432156503200531006e-01,-4.779675900936126154e-01,-5.647032260894775391e-01,3.828346729278563898e-01,-5.532584190368652344e-01,0.000000000000000000e+00
1.659111471878735781e+09,2.766147255897521973e-01,2.083408385515213013e-01,-2.415671348571777066e-01,-4.762827157974243164e-01,-5.648808479309082031e-01,3.848454654216765802e-01,-5.531350374221801758e-01,0.000000000000000000e+00
1.659111471890664101e+09,2.777790129184722900e-01,2.099306136369704923e-01,-2.400500923395156028e-01,-4.736084342002868097e-01,-5.657719969749450684e-01,3.879953026771544855e-01,-5.523195266723632812e-01,0.000000000000000000e+00
1.659111471896713972e+09,2.790152728557586115e-01,2.115067094564437866e-01,-2.386364936828613004e-01,-4.723180532455443781e-01,-5.663385391235351562e-01,3.900224566459655762e-01,-5.514152050018310547e-01,0.000000000000000000e+00
1.659111471903021097e+09,2.802030146121978760e-01,2.129856348037718894e-01,-2.372088730335235041e-01,-4.710199236869812012e-01,-5.664443969726562500e-01,3.925396502017974854e-01,-5.506303310394287109e-01,0.000000000000000000e+00
1.659111471912728310e+09,2.814355194568634033e-01,2.145702540874480924e-01,-2.354461252689361017e-01,-4.691097736358642023e-01,-5.663904547691345215e-01,3.950250744819641113e-01,-5.505389571189880371e-01,0.000000000000000000e+00
1.659111471921523094e+09,2.827289402484893799e-01,2.160264700651167991e-01,-2.335482686758041104e-01,-4.686555564403533936e-01,-5.663790702819824219e-01,3.967533111572265070e-01,-5.496940612792968750e-01,0.000000000000000000e+00
1.659111471928625584e+09,2.842389643192291260e-01,2.175150811672210138e-01,-2.313858121633529108e-01,-4.663285315036773127e-01,-5.672992467880249023e-01,3.981545269489287775e-01,-5.497112274169921875e-01,0.000000000000000000e+00
1.659111471939841509e+09,2.854162752628325861e-01,2.188232839107512873e-01,-2.296285778284072876e-01,-4.658770263195037842e-01,-5.671542882919311523e-01,3.997550606727600098e-01,-5.490815043449401855e-01,0.000000000000000000e+00
1.659111471946090698e+09,2.865688800811767023e-01,2.199717760086059015e-01,-2.278290092945098877e-01,-4.672305285930632990e-01,-5.656993389129638672e-01,4.010195434093474787e-01,-5.485101342201232910e-01,0.000000000000000000e+00
1.659111471954714060e+09,2.879599928855895996e-01,2.214055508375167014e-01,-2.256186604499816895e-01,-4.667883217334746759e-01,-5.656380057334899902e-01,4.020053446292877197e-01,-5.482281446456909180e-01,0.000000000000000000e+00
1.659111471962779999e+09,2.895905971527099054e-01,2.226995974779129028e-01,-2.231543064117431086e-01,-4.621361494064331055e-01,-5.670582056045532227e-01,4.050593674182891846e-01,-5.484542846679687500e-01,0.000000000000000000e+00
1.659111471974861383e+09,2.909066379070281982e-01,2.237835526466369074e-01,-2.211091220378874900e-01,-4.621982872486113947e-01,-5.667814016342163086e-01,4.063413441181182861e-01,-5.477392673492431641e-01,0.000000000000000000e+00
1.659111471982857943e+09,2.920278012752532959e-01,2.247968167066574097e-01,-2.190442681312561035e-01,-4.624446034431456964e-01,-5.658897757530212402e-01,4.081665575504302979e-01,-5.470959544181823730e-01,0.000000000000000000e+00
1.659111471991529703e+09,2.934328615665435791e-01,2.257721275091170987e-01,-2.170740365982055109e-01,-4.617370665073394775e-01,-5.661028027534484863e-01,4.103467166423797052e-01,-5.458406209945678711e-01,0.000000000000000000e+00
1.659111472002093315e+09,2.948485910892486017e-01,2.267604023218154907e-01,-2.149590998888014914e-01,-4.605955481529235840e-01,-5.665788054466247559e-01,4.120111167430877130e-01,-5.450569391250610352e-01,0.000000000000000000e+00
1.659111472011997700e+09,2.962873578071594238e-01,2.276877909898757935e-01,-2.128694057464599054e-01,-4.593183100223541260e-01,-5.672129392623901367e-01,4.139383435249328058e-01,-5.440141558647155762e-01,0.000000000000000000e+00
1.659111472019740582e+09,2.977863550186157227e-01,2.285339832305907926e-01,-2.107747942209242942e-01,-4.576661884784697931e-01,-5.685281157493591309e-01,4.158718585968017023e-01,-5.425569415092468262e-01,0.000000000000000000e+00
1.659111472027878284e+09,2.992687523365020752e-01,2.293873727321623923e-01,-2.085660696029663086e-01,-4.563232660293579102e-01,-5.692637562751770020e-01,4.171667397022246759e-01,-5.419223308563232422e-01,0.000000000000000000e+00
1.659111472038450718e+09,3.007020354270935059e-01,2.302429527044295987e-01,-2.063840031623840054e-01,-4.551756083965300959e-01,-5.698792338371276855e-01,4.184129238128662109e-01,-5.412795543670654297e-01,0.000000000000000000e+00
1.659111472049141169e+09,3.021890819072722834e-01,2.310698181390762052e-01,-2.040964215993880948e-01,-4.538983106613159180e-01,-5.707051157951354980e-01,4.193763434886931818e-01,-5.407361984252929688e-01,0.000000000000000000e+00
1.659111472054249525e+09,3.036579787731170099e-01,2.319042831659317017e-01,-2.018309533596037986e-01,-4.523381292819976807e-01,-5.715683698654174805e-01,4.203869104385375977e-01,-5.403468608856201172e-01,0.000000000000000000e+00
1.659111472062645912e+09,3.051263093948364258e-01,2.328217625617980957e-01,-1.996502578258514127e-01,-4.508672654628753107e-01,-5.720419883728027344e-01,4.207968413829802912e-01,-5.407556295394897461e-01,0.000000000000000000e+00
1.659111472070956707e+09,3.067243695259094238e-01,2.336418330669403076e-01,-1.972837597131729126e-01,-4.494895637035369873e-01,-5.729741454124450684e-01,4.213115870952606201e-01,-5.405147671699523926e-01,0.000000000000000000e+00
1.659111472084697962e+09,3.083751499652861994e-01,2.345102280378341120e-01,-1.951667219400405884e-01,-4.481827318668364923e-01,-5.737764835357666016e-01,4.213628172874450128e-01,-5.407089591026306152e-01,0.000000000000000000e+00
1.659111472092061281e+09,3.098791539669036865e-01,2.353419512510299128e-01,-1.927982121706008911e-01,-4.465882182121276855e-01,-5.746226310729980469e-01,4.220275282859802246e-01,-5.406113266944885254e-01,0.000000000000000000e+00
1.659111472098686934e+09,3.113963901996611994e-01,2.361615449190138938e-01,-1.904523223638533991e-01,-4.451130330562590998e-01,-5.753800272941589355e-01,4.229024648666381836e-01,-5.403385162353515625e-01,0.000000000000000000e+00
1.659111472108048439e+09,3.129825294017791748e-01,2.369939535856246948e-01,-1.882117837667464932e-01,-4.432909488677977961e-01,-5.769776105880737305e-01,4.239485263824462891e-01,-5.393122434616088867e-01,0.000000000000000000e+00
1.659111472115050316e+09,3.144780993461608887e-01,2.376620918512344083e-01,-1.859150826930998923e-01,-4.419503211975097101e-01,-5.780898928642272949e-01,4.251085519790648859e-01,-5.383072495460510254e-01,0.000000000000000000e+00
1.659111472120608807e+09,3.158959150314331055e-01,2.383394092321395874e-01,-1.834966838359831931e-01,-4.406487345695495050e-01,-5.788411498069763184e-01,4.263121187686920166e-01,-5.376148223876953125e-01,0.000000000000000000e+00
1.659111472127312422e+09,3.172957599163054865e-01,2.390045672655105036e-01,-1.811984181404112937e-01,-4.394971728324890137e-01,-5.791179537773132324e-01,4.274293482303618830e-01,-5.373721718788146973e-01,0.000000000000000000e+00
1.659111472133968115e+09,3.186987340450286865e-01,2.396484613418579102e-01,-1.788344979286193015e-01,-4.382268190383911133e-01,-5.797178149223327637e-01,4.289457201957702082e-01,-5.365539789199829102e-01,0.000000000000000000e+00
1.659111472140103579e+09,3.201613724231719971e-01,2.401972413063049039e-01,-1.764625459909439087e-01,-4.371869266033172052e-01,-5.803178548812866211e-01,4.301116168498992920e-01,-5.358198285102844238e-01,0.000000000000000000e+00
1.659111472149753094e+09,3.214969933032988947e-01,2.408278733491897028e-01,-1.740667223930358887e-01,-4.362372159957885742e-01,-5.807389020919799805e-01,4.308424293994903009e-01,-5.355504155158996582e-01,0.000000000000000000e+00
1.659111472159145832e+09,3.229148685932158869e-01,2.414890676736831110e-01,-1.716906875371932983e-01,-4.353782236576079767e-01,-5.810366272926330566e-01,4.314324259757995050e-01,-5.354515910148620605e-01,0.000000000000000000e+00
1.659111472170097113e+09,3.242605030536651056e-01,2.420739382505416870e-01,-1.692595779895781916e-01,-4.348287284374237061e-01,-5.814118385314941406e-01,4.320433139801024836e-01,-5.349979996681213379e-01,0.000000000000000000e+00
1.659111472179650784e+09,3.255487680435180109e-01,2.425053864717482965e-01,-1.670801639556883933e-01,-4.345568418502807062e-01,-5.817993879318237305e-01,4.325420856475830078e-01,-5.343942046165466309e-01,0.000000000000000000e+00
1.659111472188339949e+09,3.268894851207733154e-01,2.431018799543379905e-01,-1.647594422101973932e-01,-4.341667592525482178e-01,-5.818837881088256836e-01,4.333013892173767090e-01,-5.340040922164916992e-01,0.000000000000000000e+00
1.659111472198107958e+09,3.282884955406188965e-01,2.436260730028151911e-01,-1.623120456933974942e-01,-4.323540329933165949e-01,-5.823882222175598145e-01,4.344828724861145020e-01,-5.339651107788085938e-01,0.000000000000000000e+00
1.659111472205550194e+09,3.295127153396605890e-01,2.440203130245207908e-01,-1.601721048355101984e-01,-4.328364431858062744e-01,-5.828693509101867676e-01,4.348565042018889826e-01,-5.327435731887817383e-01,0.000000000000000000e+00
1.659111472213809252e+09,3.308547735214232843e-01,2.444261461496352872e-01,-1.578246802091597956e-01,-4.321208000183104914e-01,-5.831976532936096191e-01,4.355894923210144043e-01,-5.323663949966430664e-01,0.000000000000000000e+00
1.659111472224095106e+09,3.322302997112274170e-01,2.449702173471449973e-01,-1.551880240440368097e-01,-4.295767843723297119e-01,-5.840243697166442871e-01,4.372949302196502130e-01,-5.321208238601684570e-01,0.000000000000000000e+00
1.659111472229882956e+09,3.333764672279357910e-01,2.451047003269195002e-01,-1.531231701374053955e-01,-4.304845631122589111e-01,-5.843989849090576172e-01,4.376090764999389093e-01,-5.307157039642333984e-01,0.000000000000000000e+00
1.659111472239380598e+09,3.345146775245665949e-01,2.452928721904754084e-01,-1.508660018444061002e-01,-4.296612441539763849e-01,-5.848442316055297852e-01,4.381878077983856201e-01,-5.304148793220520020e-01,0.000000000000000000e+00
1.659111472246853828e+09,3.357607722282409113e-01,2.456005066633223932e-01,-1.484506875276564997e-01,-4.286717176437377930e-01,-5.855992436408996582e-01,4.386592209339141846e-01,-5.299926400184631348e-01,0.000000000000000000e+00
1.659111472254866838e+09,3.368561863899230957e-01,2.457782626152038019e-01,-1.460224241018295011e-01,-4.281301796436309814e-01,-5.858438014984130859e-01,4.391757547855377197e-01,-5.297323465347290039e-01,0.000000000000000000e+00
1.659111472269733429e+09,3.379300236701964777e-01,2.459509521722793024e-01,-1.436686515808104914e-01,-4.274381995201110840e-01,-5.861266255378723145e-01,4.396023154258728027e-01,-5.296244621276855469e-01,0.000000000000000000e+00
1.659111472277926922e+09,3.390521109104155939e-01,2.462692707777023038e-01,-1.412717849016189020e-01,-4.267551004886627197e-01,-5.865827798843383789e-01,4.396390020847320002e-01,-5.296398401260375977e-01,0.000000000000000000e+00
1.659111472286820889e+09,3.400695621967315119e-01,2.463679462671279907e-01,-1.389452069997786920e-01,-4.267793893814086914e-01,-5.864447355270385742e-01,4.391653835773468018e-01,-5.301657319068908691e-01,0.000000000000000000e+00
1.659111472295382977e+09,3.410713672637938898e-01,2.465804219245910089e-01,-1.364317536354064941e-01,-4.266699552536010742e-01,-5.863947868347167969e-01,4.391092360019683838e-01,-5.303555727005004883e-01,0.000000000000000000e+00
1.659111472299043894e+09,3.421597182750701904e-01,2.467007935047149103e-01,-1.340063214302062988e-01,-4.255385398864746094e-01,-5.868438482284545898e-01,4.395237267017363947e-01,-5.304247140884399414e-01,0.000000000000000000e+00
1.659111472311240911e+09,3.431667089462280273e-01,2.469191402196883878e-01,-1.316302418708800992e-01,-4.252284765243530273e-01,-5.867373943328857422e-01,4.393413364887236994e-01,-5.309417843818664551e-01,0.000000000000000000e+00
1.659111472319699764e+09,3.441816866397857111e-01,2.470307350158691129e-01,-1.292556673288345059e-01,-4.249493181705474854e-01,-5.867662429809570312e-01,4.393171668052672785e-01,-5.311533808708190918e-01,0.000000000000000000e+00
1.659111472327049971e+09,3.452169597148895264e-01,2.471908032894133966e-01,-1.269677579402923029e-01,-4.241580069065093994e-01,-5.871745347976684570e-01,4.395596385002136230e-01,-5.311341881752014160e-01,0.000000000000000000e+00
1.659111472334224701e+09,3.462563753128051758e-01,2.472634166479109885e-01,-1.247647851705551009e-01,-4.237633347511290949e-01,-5.877796411514282227e-01,4.400471150875090998e-01,-5.303755402565002441e-01,0.000000000000000000e+00
1.659111472341391802e+09,3.472741246223449152e-01,2.475269138813017966e-01,-1.223886981606483043e-01,-4.233030974864959162e-01,-5.880869626998901367e-01,4.400024116039276123e-01,-5.304396152496337891e-01,0.000000000000000000e+00
1.659111472350959539e+09,3.483385443687438965e-01,2.475219368934631070e-01,-1.201553344726561945e-01,-4.222973883152008057e-01,-5.889495611190795898e-01,4.403328299522399902e-01,-5.300097465515136719e-01,0.000000000000000000e+00
1.659111472358191967e+09,3.493506908416748047e-01,2.475872784852981012e-01,-1.181742697954177024e-01,-4.208889007568358820e-01,-5.892670750617980957e-01,4.414073526859282892e-01,-5.298834443092346191e-01,0.000000000000000000e+00
1.659111472368532181e+09,3.504599332809448242e-01,2.476576417684555054e-01,-1.160567477345466059e-01,-4.205856025218963068e-01,-5.897712111473083496e-01,4.412078261375427246e-01,-5.297294855117797852e-01,0.000000000000000000e+00
1.659111472376280785e+09,3.515507876873015802e-01,2.477883398532866877e-01,-1.139690056443214000e-01,-4.197532236576079767e-01,-5.902732610702514648e-01,4.412014484405517023e-01,-5.298358798027038574e-01,0.000000000000000000e+00
1.659111472389748573e+09,3.525269031524658203e-01,2.477780729532240989e-01,-1.118020266294478954e-01,-4.187470972537993830e-01,-5.908674001693725586e-01,4.414868950843811035e-01,-5.297318696975708008e-01,0.000000000000000000e+00
1.659111472395603418e+09,3.536739349365233820e-01,2.478709220886229914e-01,-1.094680577516554953e-01,-4.172293245792388916e-01,-5.915157198905944824e-01,4.414559602737426758e-01,-5.302314758300781250e-01,0.000000000000000000e+00
1.659111472402015686e+09,3.547332882881163996e-01,2.480712682008743009e-01,-1.071822717785834989e-01,-4.159267246723175049e-01,-5.921751856803894043e-01,4.414226412773131769e-01,-5.305464863777160645e-01,0.000000000000000000e+00
1.659111472408578634e+09,3.555994033813476007e-01,2.478312999010086060e-01,-1.054206490516662043e-01,-4.172495007514953058e-01,-5.923243761062622070e-01,4.411031603813170832e-01,-5.296062231063842773e-01,0.000000000000000000e+00
1.659111472416389942e+09,3.566070199012755793e-01,2.479059398174285889e-01,-1.031430587172507962e-01,-4.167816936969757080e-01,-5.929760336875915527e-01,4.415641725063323975e-01,-5.288605690002441406e-01,0.000000000000000000e+00
1.659111472428584099e+09,3.576053082942962091e-01,2.478296905755995871e-01,-1.009646207094191950e-01,-4.162249565124511164e-01,-5.933061242103576660e-01,4.411470890045166016e-01,-5.292767882347106934e-01,0.000000000000000000e+00
1.659111472436351061e+09,3.585388362407683771e-01,2.478193491697311124e-01,-9.897512942552559589e-02,-4.155866801738739014e-01,-5.936895012855529785e-01,4.413345754146575928e-01,-5.291922092437744141e-01,0.000000000000000000e+00
1.659111472441204309e+09,3.594793677330017090e-01,2.477024793624877930e-01,-9.690269082784649934e-02,-4.146296977996826172e-01,-5.947669744491577148e-01,4.415166378021240234e-01,-5.285806655883789062e-01,0.000000000000000000e+00
1.659111472448980093e+09,3.605593442916870117e-01,2.478832602500914972e-01,-9.466744214296339555e-02,-4.135414063930510919e-01,-5.951816439628601074e-01,4.411405324935913086e-01,-5.292801260948181152e-01,0.000000000000000000e+00
1.659111472462329149e+09,3.614680171012877863e-01,2.476446628570556086e-01,-9.291891008615489611e-02,-4.140946865081787109e-01,-5.962469577789306641e-01,4.403888583183288019e-01,-5.282735228538513184e-01,0.000000000000000000e+00
1.659111472471024513e+09,3.622873127460479736e-01,2.475503087043761929e-01,-9.107184410095210680e-02,-4.140090942382811945e-01,-5.970570445060729980e-01,4.398091733455657959e-01,-5.279084444046020508e-01,0.000000000000000000e+00
1.659111472477441788e+09,3.631683290004730225e-01,2.474257647991179865e-01,-8.919958770275110416e-02,-4.135105311870574951e-01,-5.980399847030639648e-01,4.396716952323913019e-01,-5.273006558418273926e-01,0.000000000000000000e+00
1.659111472485375404e+09,3.640312254428862970e-01,2.473295331001280906e-01,-8.722345530986780338e-02,-4.132153093814849854e-01,-5.990685224533081055e-01,4.389463663101195734e-01,-5.269688963890075684e-01,0.000000000000000000e+00
1.659111472498628378e+09,3.647831976413726807e-01,2.471057325601576926e-01,-8.537290245294569535e-02,-4.138061106204986017e-01,-5.993577241897583008e-01,4.381846785545349121e-01,-5.268102288246154785e-01,0.000000000000000000e+00
1.659111472507016420e+09,3.655564188957213800e-01,2.469695210456847867e-01,-8.344700932502739643e-02,-4.139915406703948975e-01,-5.997115969657897949e-01,4.374515712261199951e-01,-5.268711447715759277e-01,0.000000000000000000e+00
1.659111472518608093e+09,3.663390576839447021e-01,2.468843758106231134e-01,-8.125498145818710327e-02,-4.133035838603972834e-01,-5.999520421028137207e-01,4.370223581790924072e-01,-5.274933576583862305e-01,0.000000000000000000e+00
1.659111472526771545e+09,3.669427931308745783e-01,2.466615140438079001e-01,-7.941586524248120393e-02,-4.145985543727874756e-01,-6.000717878341674805e-01,4.359815120697020929e-01,-5.272020101547241211e-01,0.000000000000000000e+00
1.659111472543485403e+09,3.677386045455932062e-01,2.466729581356048029e-01,-7.723456621170039782e-02,-4.139167666435241144e-01,-6.003161072731018066e-01,4.357189238071441095e-01,-5.276765823364257812e-01,0.000000000000000000e+00
1.659111472550601959e+09,3.685128390789031982e-01,2.464025914669036865e-01,-7.521010190248489380e-02,-4.139654934406279962e-01,-6.002840399742126465e-01,4.356022477149962824e-01,-5.277712345123291016e-01,0.000000000000000000e+00
1.659111472562659502e+09,3.692258298397064209e-01,2.462816238403320035e-01,-7.345560938119879979e-02,-4.147467017173767090e-01,-6.001686453819274902e-01,4.349890351295471191e-01,-5.277947783470153809e-01,0.000000000000000000e+00
1.659111472579284191e+09,3.700188398361206055e-01,2.463086843490600031e-01,-7.140895724296569824e-02,-4.145562350749968927e-01,-6.007139682769775391e-01,4.347772002220153809e-01,-5.274985432624816895e-01,0.000000000000000000e+00
1.659111472587824106e+09,3.708247840404509943e-01,2.460316717624664029e-01,-6.935076415538779515e-02,-4.142853617668151855e-01,-6.007345914840698242e-01,4.352737069129943848e-01,-5.272784233093261719e-01,0.000000000000000000e+00
1.659111472593928099e+09,3.718581795692443848e-01,2.461428791284560880e-01,-6.712706387042989553e-02,-4.137663245201110840e-01,-6.009138226509094238e-01,4.352163076400756836e-01,-5.275290608406066895e-01,0.000000000000000000e+00
1.659111472601384401e+09,3.726464211940764826e-01,2.459628880023956021e-01,-6.557872146368019795e-02,-4.141063690185546875e-01,-6.013271212577819824e-01,4.358792603015899103e-01,-5.262422561645507812e-01,0.000000000000000000e+00
1.659111472611980915e+09,3.734773695468902033e-01,2.457752972841261985e-01,-6.360138207674019550e-02,-4.141665995121002197e-01,-6.017159223556518555e-01,4.360823929309844971e-01,-5.255818367004394531e-01,0.000000000000000000e+00
1.659111472616634369e+09,3.744173347949981134e-01,2.457290738821029108e-01,-6.183416023850440285e-02,-4.141513407230377197e-01,-6.019482016563415527e-01,4.362811148166655939e-01,-5.251626372337341309e-01,0.000000000000000000e+00
1.659111472629345894e+09,3.753542304039000910e-01,2.456674873828887939e-01,-5.991938710212699887e-02,-4.143656790256500244e-01,-6.020309329032897949e-01,4.367262721061705988e-01,-5.245284438133239746e-01,0.000000000000000000e+00
1.659111472637089014e+09,3.761249184608458918e-01,2.455266565084457120e-01,-5.802321434020989849e-02,-4.138596951961516779e-01,-6.027441024780273438e-01,4.370525479316710871e-01,-5.238366127014160156e-01,0.000000000000000000e+00
1.659111472645652294e+09,3.770590722560882013e-01,2.455261349678038996e-01,-5.612948164343829760e-02,-4.138815999031066895e-01,-6.029723882675170898e-01,4.369237720966339111e-01,-5.236641168594360352e-01,0.000000000000000000e+00
1.659111472653813839e+09,3.780960738658905029e-01,2.456665039062500000e-01,-5.389850214123720340e-02,-4.160085022449492853e-01,-6.026357412338256836e-01,4.358692169189453125e-01,-5.232449173927307129e-01,0.000000000000000000e+00
1.659111472664080381e+09,3.786677122116088867e-01,2.453811615705490112e-01,-5.214291065931320190e-02,-4.142973124980925959e-01,-6.029481291770935059e-01,4.369412362575531006e-01,-5.233485698699951172e-01,0.000000000000000000e+00
1.659111472671684980e+09,3.796533048152923029e-01,2.455130070447920920e-01,-5.004842206835739826e-02,-4.157639145851135254e-01,-6.025114059448242188e-01,4.361298978328704834e-01,-5.233652591705322266e-01,0.000000000000000000e+00
1.659111472678793907e+09,3.802681267261505127e-01,2.452788352966308039e-01,-4.817637428641310254e-02,-4.165225028991699219e-01,-6.023410558700561523e-01,4.373670816421508789e-01,-5.219236612319946289e-01,0.000000000000000000e+00
1.659111472693015575e+09,3.807755112648010254e-01,2.451078146696089866e-01,-4.631476104259490273e-02,-4.148916304111480158e-01,-6.029713153839111328e-01,4.378018379211425781e-01,-5.221303701400756836e-01,0.000000000000000000e+00
1.659111472702877998e+09,3.815302848815917969e-01,2.450187802314758023e-01,-4.428040608763689906e-02,-4.152670204639434814e-01,-6.028805375099182129e-01,4.382129907608032227e-01,-5.215915441513061523e-01,0.000000000000000000e+00
1.659111472709569216e+09,3.825339674949645996e-01,2.454234361648559015e-01,-4.178916662931440179e-02,-4.176323413848876953e-01,-6.020792722702026367e-01,4.373421669006347101e-01,-5.213594436645507812e-01,0.000000000000000000e+00
1.659111472718204021e+09,3.833711743354796808e-01,2.454831153154372891e-01,-3.954177349805829828e-02,-4.178553819656372070e-01,-6.018605828285217285e-01,4.373745322227478027e-01,-5.214060544967651367e-01,0.000000000000000000e+00
1.659111472725003958e+09,3.839101791381835938e-01,2.451958805322647095e-01,-3.784247115254400079e-02,-4.171892106533049982e-01,-6.017056703567504883e-01,4.389044940471649170e-01,-5.208324193954467773e-01,0.000000000000000000e+00
1.659111472735360861e+09,3.845941424369812012e-01,2.453252673149108887e-01,-3.569788485765450214e-02,-4.180129468441008966e-01,-6.014394760131835938e-01,4.390724003314971924e-01,-5.203374624252319336e-01,0.000000000000000000e+00
1.659111472744589090e+09,3.851441442966461182e-01,2.451979964971542081e-01,-3.383550792932509682e-02,-4.186093807220458984e-01,-6.015431284904479980e-01,4.392985999584197998e-01,-5.195468664169311523e-01,0.000000000000000000e+00
