time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111426576186419e+09,2.899794578552246094e-01,2.021248191595076960e-01,-1.128759160637854975e-01,-4.982009530067443848e-01,-5.333711504936218262e-01,4.497964084148406982e-01,-5.147759318351745605e-01,0.000000000000000000e+00
1.659111426584533930e+09,2.894333302974700928e-01,2.018934637308119895e-01,-1.112465560436247947e-01,-4.976949393749237061e-01,-5.333731174468994141e-01,4.504493474960327148e-01,-5.146924257278442383e-01,0.000000000000000000e+00
1.659111426589875937e+09,2.888298630714415949e-01,2.016074657440184992e-01,-1.101663336157797934e-01,-4.969453215599060059e-01,-5.337442159652709961e-01,4.517724215984343927e-01,-5.138717293739318848e-01,0.000000000000000000e+00
1.659111426595618725e+09,2.882133424282073975e-01,2.014971375465393066e-01,-1.085461452603340010e-01,-4.968584775924682062e-01,-5.334923267364501953e-01,4.522641897201538086e-01,-5.137847661972045898e-01,0.000000000000000000e+00
1.659111426602426052e+09,2.876798212528228760e-01,2.012600451707839966e-01,-1.072588860988616943e-01,-4.967370927333831787e-01,-5.332204103469848633e-01,4.530852138996124268e-01,-5.134608745574951172e-01,0.000000000000000000e+00
1.659111426613329887e+09,2.870536148548126221e-01,2.010088860988616943e-01,-1.058381497859954001e-01,-4.969258904457091730e-01,-5.334250926971435547e-01,4.528936147689818781e-01,-5.132344961166381836e-01,0.000000000000000000e+00
1.659111426621482611e+09,2.864170074462890070e-01,2.008178681135177057e-01,-1.044791042804718018e-01,-4.970568418502807062e-01,-5.331786870956420898e-01,4.530366063117980957e-01,-5.132377147674560547e-01,0.000000000000000000e+00
1.659111426627870560e+09,2.857652008533477783e-01,2.005558311939238947e-01,-1.032568290829657953e-01,-4.976024925708770752e-01,-5.328274369239807129e-01,4.526303708553314209e-01,-5.134320259094238281e-01,0.000000000000000000e+00
1.659111426638890505e+09,2.851558029651641846e-01,2.003200948238371970e-01,-1.019155010581015985e-01,-4.979268908500670832e-01,-5.330888032913208008e-01,4.527415633201599121e-01,-5.127478241920471191e-01,0.000000000000000000e+00
1.659111426646348953e+09,2.845913469791411798e-01,2.001168280839920044e-01,-1.007487103343009949e-01,-4.984581172466278076e-01,-5.330463051795959473e-01,4.523182809352874756e-01,-5.126492977142333984e-01,0.000000000000000000e+00
1.659111426657368183e+09,2.840772569179534912e-01,1.999730765819549005e-01,-9.938803315162650365e-02,-4.986790120601654053e-01,-5.332236289978027344e-01,4.517374038696289062e-01,-5.127621889114379883e-01,0.000000000000000000e+00
1.659111426665983438e+09,2.835883498191832941e-01,1.997551470994949063e-01,-9.840624034404750475e-02,-4.990211427211760919e-01,-5.336375236511230469e-01,4.518714547157287043e-01,-5.118799805641174316e-01,0.000000000000000000e+00
1.659111426673222303e+09,2.831846773624420166e-01,1.996696442365646085e-01,-9.715748578310010042e-02,-4.988384842872619074e-01,-5.342434644699096680e-01,4.520196020603179932e-01,-5.112947821617126465e-01,0.000000000000000000e+00
1.659111426680098057e+09,2.828662395477294922e-01,1.995299905538558960e-01,-9.621555358171460237e-02,-4.983839392662047785e-01,-5.351538062095642090e-01,4.525334239006041925e-01,-5.103306770324707031e-01,0.000000000000000000e+00
1.659111426689003706e+09,2.825028002262114923e-01,1.995028406381607056e-01,-9.499321877956390381e-02,-4.972755014896392822e-01,-5.362681150436401367e-01,4.536624848842620850e-01,-5.092386007308959961e-01,0.000000000000000000e+00
1.659111426694725990e+09,2.822672128677368164e-01,1.993859410285948874e-01,-9.396369755268089985e-02,-4.962539970874785822e-01,-5.375717282295227051e-01,4.545300304889678955e-01,-5.080857872962951660e-01,0.000000000000000000e+00
1.659111426703001499e+09,2.821035981178283136e-01,1.994902491569519043e-01,-9.278833866119380602e-02,-4.941719472408294123e-01,-5.390222668647766113e-01,4.560056030750274103e-01,-5.072555541992187500e-01,0.000000000000000000e+00
1.659111426713686228e+09,2.819082140922545832e-01,1.996110081672667902e-01,-9.187097102403639359e-02,-4.927516877651214044e-01,-5.401924848556518555e-01,4.569104611873626154e-01,-5.065774321556091309e-01,0.000000000000000000e+00
1.659111426721717358e+09,2.816195189952849787e-01,1.998155564069747925e-01,-9.063974022865289859e-02,-4.909710288047789972e-01,-5.412654876708984375e-01,4.582664966583251953e-01,-5.059356093406677246e-01,0.000000000000000000e+00
1.659111426731486559e+09,2.814872264862059992e-01,1.999989300966261985e-01,-8.960906416177749634e-02,-4.892323613166809082e-01,-5.425499081611633301e-01,4.592221975326538086e-01,-5.053773522377014160e-01,0.000000000000000000e+00
1.659111426739422560e+09,2.812582552433013916e-01,2.001688629388808927e-01,-8.846050500869749589e-02,-4.874927103519439142e-01,-5.433813929557800293e-01,4.602502584457396906e-01,-5.052298307418823242e-01,0.000000000000000000e+00
1.659111426748075485e+09,2.809960246086120050e-01,2.003939151763916016e-01,-8.741188049316399311e-02,-4.858003556728363037e-01,-5.447145104408264160e-01,4.608755707740783136e-01,-5.048543214797973633e-01,0.000000000000000000e+00
1.659111426756056309e+09,2.807318568229674738e-01,2.004627883434295099e-01,-8.635866641998289628e-02,-4.852606952190399170e-01,-5.451201200485229492e-01,4.606837332248687744e-01,-5.051105022430419922e-01,0.000000000000000000e+00
1.659111426763536930e+09,2.805113494396209162e-01,2.008307725191116055e-01,-8.516519516706459736e-02,-4.839627742767333984e-01,-5.455694198608398438e-01,4.610270559787750244e-01,-5.055574178695678711e-01,0.000000000000000000e+00
1.659111426770385504e+09,2.803755998611450195e-01,2.010257542133331021e-01,-8.402234315872189607e-02,-4.831714332103729248e-01,-5.467023849487304688e-01,4.610898494720458984e-01,-5.050327777862548828e-01,0.000000000000000000e+00
1.659111426788515091e+09,2.802463769912719727e-01,2.012584060430525901e-01,-8.306535333395000109e-02,-4.822875261306762140e-01,-5.476244091987609863e-01,4.614162147045134943e-01,-5.045803785324096680e-01,0.000000000000000000e+00
1.659111426794627666e+09,2.801137268543242853e-01,2.015142887830733975e-01,-8.203789591789240054e-02,-4.812052249908447266e-01,-5.486969947814941406e-01,4.619509875774382990e-01,-5.039587616920471191e-01,0.000000000000000000e+00
1.659111426803222418e+09,2.800825834274291992e-01,2.017113417387008112e-01,-8.104685693979260530e-02,-4.805063009262084961e-01,-5.492427349090576172e-01,4.624982476234436035e-01,-5.035291314125061035e-01,0.000000000000000000e+00
1.659111426810825825e+09,2.798933684825897217e-01,2.018759846687316895e-01,-8.016607165336600560e-02,-4.800969362258911133e-01,-5.500965714454650879e-01,4.633595347404479980e-01,-5.021938681602478027e-01,0.000000000000000000e+00
1.659111426815156698e+09,2.799298763275145929e-01,2.021749913692474088e-01,-7.918847352266310258e-02,-4.809555709362030029e-01,-5.500715970993041992e-01,4.634173512458801270e-01,-5.013456344604492188e-01,0.000000000000000000e+00
1.659111426821476460e+09,2.799246907234191895e-01,2.024790644645690918e-01,-7.811553776264190674e-02,-4.803663492202758789e-01,-5.501652956008911133e-01,4.648502469062805176e-01,-5.004803538322448730e-01,0.000000000000000000e+00
1.659111426829057693e+09,2.796440720558165949e-01,2.023466825485228937e-01,-7.761505246162410387e-02,-4.801299870014190119e-01,-5.505614280700683594e-01,4.667362570762634277e-01,-4.985124468803405762e-01,0.000000000000000000e+00
1.659111426834988832e+09,2.794974148273468018e-01,2.025664597749710083e-01,-7.673098146915430240e-02,-4.805246889591217041e-01,-5.505589246749877930e-01,4.676545560359954834e-01,-4.972727298736572266e-01,0.000000000000000000e+00
1.659111426843562841e+09,2.790056765079497736e-01,2.026637494564056119e-01,-7.590158283710479736e-02,-4.793872237205504816e-01,-5.516552329063415527e-01,4.701244235038756769e-01,-4.948206543922423761e-01,0.000000000000000000e+00
1.659111426855367661e+09,2.788041830062866211e-01,2.026058584451675137e-01,-7.488819211721420288e-02,-4.797189831733703058e-01,-5.511746406555175781e-01,4.715164899826049805e-01,-4.937088191509246826e-01,0.000000000000000000e+00
1.659111426863168478e+09,2.786539196968078058e-01,2.027912288904190063e-01,-7.386540621519080418e-02,-4.802068471908568781e-01,-5.503972768783569336e-01,4.727283120155333918e-01,-4.929424822330474854e-01,0.000000000000000000e+00
1.659111426872556686e+09,2.780364751815795898e-01,2.027789354324339988e-01,-7.277133315801620483e-02,-4.789796769618988037e-01,-5.507743954658508301e-01,4.763311445713043213e-01,-4.902394413948059082e-01,0.000000000000000000e+00
1.659111426878668308e+09,2.778207361698150080e-01,2.028711140155791959e-01,-7.180115580558769917e-02,-4.792756140232086182e-01,-5.507090091705322266e-01,4.773939847946166992e-01,-4.889882504940032959e-01,0.000000000000000000e+00
1.659111426886651993e+09,2.778761982917785089e-01,2.030391097068786066e-01,-7.101181149482720112e-02,-4.809202849864959162e-01,-5.495643615722656250e-01,4.776331782341002863e-01,-4.884274601936339777e-01,0.000000000000000000e+00
1.659111426902136803e+09,2.776657044887542725e-01,2.030032575130462091e-01,-7.022584974765770649e-02,-4.815467298030853271e-01,-5.495591759681701660e-01,4.785566031932830811e-01,-4.869096875190734863e-01,0.000000000000000000e+00
1.659111426909579992e+09,2.776067554950714111e-01,2.030384987592696866e-01,-6.938986480236050691e-02,-4.824223518371582031e-01,-5.494293570518493652e-01,4.798027575016021729e-01,-4.849593043327330988e-01,0.000000000000000000e+00
1.659111426917772293e+09,2.773652672767639160e-01,2.032021880149841031e-01,-6.848850846290580052e-02,-4.830920696258544922e-01,-5.496744513511657715e-01,4.804995954036712091e-01,-4.833222329616546076e-01,0.000000000000000000e+00
1.659111426929989100e+09,2.771845757961273193e-01,2.031389623880386075e-01,-6.766559183597560534e-02,-4.837246239185333252e-01,-5.496556758880615234e-01,4.814990162849426270e-01,-4.817135632038115900e-01,0.000000000000000000e+00
1.659111426936626911e+09,2.770344614982604980e-01,2.032153904438017966e-01,-6.674958765506740221e-02,-4.838848412036895752e-01,-5.494313836097717285e-01,4.829544126987457275e-01,-4.803496003150939941e-01,0.000000000000000000e+00
1.659111426944464445e+09,2.765742242336273193e-01,2.031458616256713867e-01,-6.589426845312110204e-02,-4.833714663982390802e-01,-5.507857203483581543e-01,4.840735197067260742e-01,-4.781839549541472834e-01,0.000000000000000000e+00
1.659111426954160690e+09,2.763380110263823908e-01,2.031794339418410977e-01,-6.499152630567550659e-02,-4.838940501213073730e-01,-5.507576465606689453e-01,4.847796857357025146e-01,-4.769708514213562012e-01,0.000000000000000000e+00
1.659111426964632034e+09,2.765783369541168213e-01,2.033899873495101929e-01,-6.412423402070989431e-02,-4.858743548393248957e-01,-5.497129559516906738e-01,4.838116168975830078e-01,-4.771458506584166925e-01,0.000000000000000000e+00
1.659111426971714497e+09,2.764265537261962891e-01,2.034123390913009088e-01,-6.324160099029539628e-02,-4.864744246006011963e-01,-5.499793291091918945e-01,4.843080341815947931e-01,-4.757216572761535089e-01,0.000000000000000000e+00
1.659111426976649046e+09,2.758619785308837891e-01,2.032836824655532004e-01,-6.218742206692690067e-02,-4.856148064136505127e-01,-5.511421561241149902e-01,4.856745004653930109e-01,-4.738574922084807794e-01,0.000000000000000000e+00
1.659111426984119177e+09,2.756918370723723810e-01,2.034319639205932062e-01,-6.138136237859719707e-02,-4.860195219516754150e-01,-5.513365864753723145e-01,4.858765900135039728e-01,-4.730085730552672785e-01,0.000000000000000000e+00
1.659111426992598772e+09,2.755697071552276056e-01,2.036090493202208918e-01,-6.042815744876860184e-02,-4.861263036727905273e-01,-5.512557029724121094e-01,4.860904514789580744e-01,-4.727731943130493164e-01,0.000000000000000000e+00
1.659111427002557993e+09,2.753855884075164795e-01,2.037136703729628961e-01,-5.923304334282870204e-02,-4.865118265151976984e-01,-5.509814620018005371e-01,4.867752790451049805e-01,-4.719910621643065851e-01,0.000000000000000000e+00
1.659111427010773182e+09,2.752183675765991211e-01,2.038323730230330866e-01,-5.807316303253169665e-02,-4.863326549530028742e-01,-5.510618686676025391e-01,4.874212145805358887e-01,-4.714149534702301025e-01,0.000000000000000000e+00
1.659111427018646955e+09,2.750081121921538752e-01,2.040148377418518066e-01,-5.711664259433740093e-02,-4.867570102214813232e-01,-5.511335134506225586e-01,4.874516427516937256e-01,-4.708613455295562744e-01,0.000000000000000000e+00
1.659111427027098894e+09,2.747675180435180109e-01,2.042428255081175925e-01,-5.604276061058040270e-02,-4.867345988750457764e-01,-5.510416030883789062e-01,4.879183173179625910e-01,-4.705084860324859064e-01,0.000000000000000000e+00
1.659111427034375906e+09,2.745968401432036798e-01,2.044382542371749878e-01,-5.498997122049330277e-02,-4.870974421501159113e-01,-5.508168935775756836e-01,4.877842664718627930e-01,-4.705351591110228937e-01,0.000000000000000000e+00
1.659111427042810202e+09,2.744354009628295898e-01,2.047165483236312866e-01,-5.387553572654719958e-02,-4.871597886085510254e-01,-5.502409934997558594e-01,4.879648685455322266e-01,-4.709570407867431086e-01,0.000000000000000000e+00
1.659111427049655437e+09,2.742225229740142822e-01,2.050460278987883966e-01,-5.289547145366659681e-02,-4.874138236045836847e-01,-5.501416921615600586e-01,4.880797564983367920e-01,-4.706910550594329834e-01,0.000000000000000000e+00
1.659111427059226513e+09,2.740140557289122980e-01,2.052156627178192139e-01,-5.169431492686270280e-02,-4.873495101928710938e-01,-5.499975681304931641e-01,4.882786273956298828e-01,-4.707197248935698908e-01,0.000000000000000000e+00
1.659111427068065882e+09,2.739102244377136230e-01,2.054713070392608087e-01,-5.054236203432079660e-02,-4.874023497104644775e-01,-5.499865412712097168e-01,4.877804815769195002e-01,-4.711943566799163818e-01,0.000000000000000000e+00
1.659111427074399710e+09,2.736747264862059992e-01,2.056824266910552979e-01,-4.938860982656469861e-02,-4.878570437431334894e-01,-5.492820143699645996e-01,4.879389703273773193e-01,-4.713814556598662775e-01,0.000000000000000000e+00
1.659111427085519075e+09,2.735184729099273127e-01,2.058726251125335138e-01,-4.835420846939079975e-02,-4.877200722694396973e-01,-5.491433739662170410e-01,4.880689978599547785e-01,-4.715498983860015869e-01,0.000000000000000000e+00
1.659111427090449810e+09,2.733963727951049805e-01,2.061788588762283048e-01,-4.727556556463240189e-02,-4.878031611442565918e-01,-5.491942167282104492e-01,4.881329834461212158e-01,-4.713384509086608887e-01,0.000000000000000000e+00
1.659111427096340895e+09,2.732987701892852783e-01,2.063252329826354980e-01,-4.610453546047209999e-02,-4.876932799816131037e-01,-5.491141080856323242e-01,4.886197745800017755e-01,-4.710411429405211847e-01,0.000000000000000000e+00
1.659111427101833820e+09,2.730706036090850830e-01,2.064281851053237915e-01,-4.499776661396019672e-02,-4.876310527324675959e-01,-5.490865707397460938e-01,4.889883995056151789e-01,-4.707550704479216974e-01,0.000000000000000000e+00
1.659111427107542753e+09,2.726599574089049738e-01,2.067374289035797119e-01,-4.372516274452199758e-02,-4.872184991836547852e-01,-5.496975183486938477e-01,4.895220994949340820e-01,-4.699136316776275080e-01,0.000000000000000000e+00
1.659111427115067959e+09,2.725790143012999933e-01,2.070544213056564053e-01,-4.273809120059009897e-02,-4.869776070117949884e-01,-5.496809482574462891e-01,4.891312420368194025e-01,-4.705894291400908869e-01,0.000000000000000000e+00
1.659111427127394199e+09,2.725012302398681086e-01,2.073272317647933960e-01,-4.175801947712889928e-02,-4.870994985103607178e-01,-5.496857166290283203e-01,4.888625144958496094e-01,-4.707369506359099787e-01,0.000000000000000000e+00
1.659111427145298719e+09,2.723776102066040039e-01,2.075358182191847922e-01,-4.062020406126969768e-02,-4.871887266635894775e-01,-5.494635701179504395e-01,4.886985719203948975e-01,-4.710739552974700928e-01,0.000000000000000000e+00
1.659111427156437397e+09,2.723239064216613770e-01,2.076288461685180109e-01,-3.931103646755210179e-02,-4.869810938835144043e-01,-5.490399599075317383e-01,4.885008931159973145e-01,-4.719869196414946955e-01,0.000000000000000000e+00
1.659111427166255951e+09,2.732205688953399103e-01,2.081718444824217917e-01,-3.763165324926370098e-02,-4.871430397033690851e-01,-5.475370883941650391e-01,4.838658571243286133e-01,-4.782977104187011164e-01,0.000000000000000000e+00
1.659111427174160242e+09,2.732983529567717951e-01,2.083840966224670133e-01,-3.648558631539339930e-02,-4.887095093727111816e-01,-5.460967421531677246e-01,4.830101728439331055e-01,-4.792103469371795099e-01,0.000000000000000000e+00
1.659111427182357550e+09,2.737641036510466974e-01,2.081584185361861905e-01,-3.484654799103729939e-02,-4.914579987525939941e-01,-5.442957282066345215e-01,4.822098910808563232e-01,-4.792544841766356867e-01,0.000000000000000000e+00
1.659111427190923214e+09,2.737369835376738947e-01,2.083993703126907071e-01,-3.376232460141179864e-02,-4.915874302387236994e-01,-5.442637205123901367e-01,4.813500940799713135e-01,-4.800219237804412842e-01,0.000000000000000000e+00
1.659111427196756363e+09,2.735962271690368097e-01,2.086539119482040128e-01,-3.237923234701149677e-02,-4.914226233959197998e-01,-5.446015596389770508e-01,4.808530509471892755e-01,-4.803054928779602051e-01,0.000000000000000000e+00
1.659111427203704834e+09,2.736868262290954035e-01,2.089428007602691095e-01,-3.112342767417429837e-02,-4.918690919876098078e-01,-5.444511175155639648e-01,4.798060059547423761e-01,-4.810653924942016046e-01,0.000000000000000000e+00
1.659111427211939096e+09,2.736796736717224121e-01,2.091918587684631070e-01,-3.011344000697130027e-02,-4.915469586849212091e-01,-5.446600914001464844e-01,4.793983995914459229e-01,-4.815644323825836182e-01,0.000000000000000000e+00
1.659111427221015215e+09,2.738060057163237970e-01,2.093963772058486938e-01,-2.877574041485779846e-02,-4.913648664951323908e-01,-5.446370840072631836e-01,4.788056015968322754e-01,-4.823653399944304865e-01,0.000000000000000000e+00
1.659111427229521513e+09,2.738582789897918146e-01,2.096472084522247037e-01,-2.762552350759499981e-02,-4.914428889751433771e-01,-5.448421239852905273e-01,4.781996011734008789e-01,-4.826553761959075928e-01,0.000000000000000000e+00
1.659111427237937689e+09,2.739549279212951105e-01,2.098755091428755881e-01,-2.629474736750119987e-02,-4.912689626216887873e-01,-5.451498627662658691e-01,4.777554273605346125e-01,-4.829247891902923029e-01,0.000000000000000000e+00
1.659111427246479034e+09,2.742840051651000977e-01,2.103256881237030029e-01,-2.472576126456259987e-02,-4.916752278804779053e-01,-5.451731085777282715e-01,4.772257506847381037e-01,-4.830086827278137207e-01,0.000000000000000000e+00
1.659111427254226923e+09,2.739885449409484863e-01,2.104507833719252985e-01,-2.377584949135779988e-02,-4.888358712196350098e-01,-5.465502738952636719e-01,4.779570400714874268e-01,-4.836108386516571045e-01,0.000000000000000000e+00
1.659111427261617899e+09,2.746118307113646906e-01,2.108013927936553955e-01,-2.230256050825109998e-02,-4.910561442375183105e-01,-5.450082421302795410e-01,4.769977629184722900e-01,-4.840486645698546808e-01,0.000000000000000000e+00
1.659111427269928694e+09,2.749509811401367188e-01,2.110731303691864014e-01,-2.096309140324590162e-02,-4.907774627208709162e-01,-5.449808239936828613e-01,4.765580892562866211e-01,-4.847945868968963068e-01,0.000000000000000000e+00
1.659111427281414986e+09,2.752644419670104980e-01,2.113450765609740933e-01,-1.971118897199630043e-02,-4.903294444084166925e-01,-5.451411604881286621e-01,4.768089056015014093e-01,-4.848210215568541925e-01,0.000000000000000000e+00
1.659111427289098024e+09,2.756173908710479736e-01,2.116253823041915894e-01,-1.835465431213369886e-02,-4.906579256057739258e-01,-5.442749857902526855e-01,4.766519963741301935e-01,-4.856157004833220880e-01,0.000000000000000000e+00
1.659111427297303438e+09,2.758127450942993164e-01,2.119233310222624900e-01,-1.703128591179840085e-02,-4.896527826786041260e-01,-5.447601675987243652e-01,4.765112698078154962e-01,-4.862238466739653986e-01,0.000000000000000000e+00
1.659111427302286863e+09,2.761094868183135986e-01,2.121907770633696955e-01,-1.561512053012839921e-02,-4.890775382518767755e-01,-5.447922348976135254e-01,4.761019647121428888e-01,-4.871668219566345215e-01,0.000000000000000000e+00
1.659111427307279825e+09,2.759844362735747736e-01,2.123904079198837003e-01,-1.463880948722359916e-02,-4.858445525169372003e-01,-5.467150807380676270e-01,4.767638742923736017e-01,-4.876002371311187744e-01,0.000000000000000000e+00
1.659111427311969757e+09,2.759080529212951105e-01,2.125487178564071100e-01,-1.333344262093300037e-02,-4.850999712944030762e-01,-5.470738410949707031e-01,4.782669544219970148e-01,-4.864659011363983154e-01,0.000000000000000000e+00
1.659111427316084385e+09,2.787750363349913996e-01,2.146838009357452115e-01,-6.972881034016599651e-03,-4.918170571327208918e-01,-5.454711914062500000e-01,4.671695530414580744e-01,-4.922699630260466974e-01,0.000000000000000000e+00
1.659111427322362185e+09,2.787238359451293945e-01,2.145332098007201871e-01,-5.526677239686200380e-03,-4.902884364128112793e-01,-5.454487204551696777e-01,4.689908027648925781e-01,-4.920881092548369806e-01,0.000000000000000000e+00
1.659111427327351093e+09,2.791767418384552002e-01,2.147942185401915949e-01,-4.244030453264700277e-03,-4.897896051406859796e-01,-5.458177328109741211e-01,4.680217802524566095e-01,-4.930971264839171808e-01,0.000000000000000000e+00
1.659111427332543135e+09,2.794892489910125732e-01,2.150381058454512995e-01,-3.060591407120200058e-03,-4.892806410789489746e-01,-5.463322401046752930e-01,4.670772254467009943e-01,-4.939275681972503107e-01,0.000000000000000000e+00
1.659111427345063686e+09,2.797486782073974054e-01,2.151677906513214111e-01,-1.840548822656199899e-03,-4.883645176887512207e-01,-5.474977493286132812e-01,4.659439325332641046e-01,-4.946137666702269953e-01,0.000000000000000000e+00
1.659111427353122711e+09,2.801759839057921808e-01,2.153230309486388883e-01,-6.840419373474999985e-04,-4.872313737869262140e-01,-5.482043623924255371e-01,4.651919603347777765e-01,-4.956552088260650080e-01,0.000000000000000000e+00
1.659111427360296488e+09,2.806254923343657892e-01,2.154892981052398127e-01,4.794661654159000056e-04,-4.869378507137298029e-01,-5.486071109771728516e-01,4.643498659133911133e-01,-4.962873160839080811e-01,0.000000000000000000e+00
1.659111427364037037e+09,2.812626063823699951e-01,2.157519310712814053e-01,1.805719453841399908e-03,-4.859870970249176025e-01,-5.491070747375488281e-01,4.627988040447235107e-01,-4.981116354465484064e-01,0.000000000000000000e+00
1.659111427368043900e+09,2.815710008144378107e-01,2.159107625484465998e-01,3.034611698240000099e-03,-4.855852127075194757e-01,-5.499320030212402344e-01,4.617691338062285822e-01,-4.985489845275878906e-01,0.000000000000000000e+00
1.659111427371099234e+09,2.820531725883483887e-01,2.160670757293700894e-01,4.274162929505100246e-03,-4.844554364681243896e-01,-5.508957505226135254e-01,4.610887169837951105e-01,-4.992133677005767822e-01,0.000000000000000000e+00
1.659111427377974510e+09,2.824693620204924982e-01,2.162642180919646939e-01,5.344315897673299932e-03,-4.844225049018859863e-01,-5.510374903678894043e-01,4.605064392089843750e-01,-4.996262788772583008e-01,0.000000000000000000e+00
1.659111427385068178e+09,2.828224003314971924e-01,2.163536995649336936e-01,6.427111104130699831e-03,-4.821081161499022882e-01,-5.520330667495727539e-01,4.605470597743988037e-01,-5.007271766662597656e-01,0.000000000000000000e+00
1.659111427392033577e+09,2.832090556621550959e-01,2.164999097585678101e-01,7.695684675127200183e-03,-4.822693765163421076e-01,-5.519204139709472656e-01,4.597710669040679932e-01,-5.014086961746215820e-01,0.000000000000000000e+00
1.659111427409256458e+09,2.836409807205200195e-01,2.167633026838302057e-01,9.016200900077800742e-03,-4.816198348999022882e-01,-5.522941350936889648e-01,4.593420326709746759e-01,-5.020143985748291016e-01,0.000000000000000000e+00
1.659111427420109510e+09,2.840000092983245850e-01,2.168817371129989069e-01,1.012340839952229933e-02,-4.814020395278930109e-01,-5.524895787239074707e-01,4.588938653469085138e-01,-5.024181008338928223e-01,0.000000000000000000e+00
1.659111427428071022e+09,2.845083177089691162e-01,2.170822918415069025e-01,1.138959638774389958e-02,-4.812448322772979736e-01,-5.523059964179992676e-01,4.584004580974578857e-01,-5.032202601432800293e-01,0.000000000000000000e+00
1.659111427436453581e+09,2.849411964416503906e-01,2.171546071767807007e-01,1.253535132855169987e-02,-4.814207851886749268e-01,-5.523326396942138672e-01,4.580835402011870783e-01,-5.033111572265625000e-01,0.000000000000000000e+00
1.659111427442444086e+09,2.855001986026763916e-01,2.173539698123931885e-01,1.357772666960949982e-02,-4.807943105697631836e-01,-5.522476434707641602e-01,4.583318829536437988e-01,-5.037770867347717285e-01,0.000000000000000000e+00
1.659111427449759245e+09,2.860248088836669922e-01,2.174957990646362027e-01,1.466882415115829986e-02,-4.811595976352691095e-01,-5.521407723426818848e-01,4.578194618225097101e-01,-5.040112137794494629e-01,0.000000000000000000e+00
1.659111427456867695e+09,2.865604460239409845e-01,2.176341861486434937e-01,1.574078947305669954e-02,-4.807423055171965998e-01,-5.520366430282592773e-01,4.583301544189453125e-01,-5.040593743324279785e-01,0.000000000000000000e+00
1.659111427465348959e+09,2.871703207492827814e-01,2.177236825227736872e-01,1.686502806842319832e-02,-4.810706377029418945e-01,-5.521571040153503418e-01,4.579656720161437988e-01,-5.039455294609069824e-01,0.000000000000000000e+00
1.659111427480843544e+09,2.876522541046142023e-01,2.177972197532652976e-01,1.787575334310529881e-02,-4.805988967418670099e-01,-5.524079203605651855e-01,4.584411680698394775e-01,-5.036882758140563965e-01,0.000000000000000000e+00
1.659111427489135981e+09,2.881174683570861816e-01,2.178986817598342896e-01,1.889195851981639862e-02,-4.807082712650299072e-01,-5.519743561744689941e-01,4.584264159202575128e-01,-5.040724873542785645e-01,0.000000000000000000e+00
1.659111427497357607e+09,2.886573076248168945e-01,2.179026156663894098e-01,1.997296512126919832e-02,-4.810423851013183039e-01,-5.519596338272094727e-01,4.583185315132141113e-01,-5.038679838180541992e-01,0.000000000000000000e+00
1.659111427503676891e+09,2.891159653663635254e-01,2.181023508310317993e-01,2.098131738603109878e-02,-4.807963371276854914e-01,-5.519092679023742676e-01,4.586371183395385742e-01,-5.038681030273437500e-01,0.000000000000000000e+00
1.659111427510204554e+09,2.895565032958983820e-01,2.181279361248016080e-01,2.186955884099000061e-02,-4.804456830024719238e-01,-5.515494942665100098e-01,4.582037925720214844e-01,-5.049895644187927246e-01,0.000000000000000000e+00
1.659111427514731407e+09,2.900880873203277033e-01,2.182643711566925049e-01,2.328549697995179954e-02,-4.805098772048950195e-01,-5.519312024116516113e-01,4.583209753036499023e-01,-5.044047832489013672e-01,0.000000000000000000e+00
1.659111427523103714e+09,2.904045283794403076e-01,2.183693647384643000e-01,2.427519299089899926e-02,-4.801755547523497980e-01,-5.519438385963439941e-01,4.581552743911743164e-01,-5.048596262931823730e-01,0.000000000000000000e+00
1.659111427528740406e+09,2.908214628696441095e-01,2.183474749326705933e-01,2.553264796733849956e-02,-4.804426431655883789e-01,-5.516042113304138184e-01,4.574986696243286133e-01,-5.055714845657348633e-01,0.000000000000000000e+00
1.659111427535538435e+09,2.910724878311157227e-01,2.184017747640608909e-01,2.658268809318540052e-02,-4.809196591377257746e-01,-5.511083602905273438e-01,4.574219882488250732e-01,-5.057281255722045898e-01,0.000000000000000000e+00
1.659111427542580366e+09,2.915181517601013184e-01,2.185091823339462003e-01,2.764965593814849854e-02,-4.802997410297393799e-01,-5.511087179183959961e-01,4.575360715389251154e-01,-5.062134861946105957e-01,0.000000000000000000e+00
1.659111427550037146e+09,2.918658852577208918e-01,2.185787111520766934e-01,2.858647331595420144e-02,-4.805760383605957031e-01,-5.508226156234741211e-01,4.568091928958892822e-01,-5.069186091423034668e-01,0.000000000000000000e+00
1.659111427567215204e+09,2.921729385852813166e-01,2.187259644269942960e-01,2.951076440513129839e-02,-4.809282124042510986e-01,-5.505782365798950195e-01,4.564101994037628174e-01,-5.072094202041625977e-01,0.000000000000000000e+00
1.659111427580810308e+09,2.925150394439697266e-01,2.188005149364470880e-01,3.046355955302710097e-02,-4.809137284755706787e-01,-5.508217215538024902e-01,4.561310410499572754e-01,-5.072098970413208008e-01,0.000000000000000000e+00
1.659111427586591244e+09,2.928430736064910889e-01,2.189349383115767878e-01,3.144218400120730311e-02,-4.810626506805419922e-01,-5.504788160324096680e-01,4.558936953544616144e-01,-5.076541900634765625e-01,0.000000000000000000e+00
