time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111363640474319e+09,2.787870764732360840e-01,1.926035284996031882e-01,-1.223053634166716974e-01,-4.854764044284820002e-01,-5.586330890655517578e-01,4.419989883899688166e-01,-5.068318843841552734e-01,0.000000000000000000e+00
1.659111363650183916e+09,2.788906693458557129e-01,1.924520432949065885e-01,-1.215915307402609946e-01,-4.855575561523436945e-01,-5.589282512664794922e-01,4.420567154884337824e-01,-5.063782930374145508e-01,0.000000000000000000e+00
1.659111363657245159e+09,2.791448235511779785e-01,1.923075616359710138e-01,-1.206692308187484047e-01,-4.855961203575134277e-01,-5.590921640396118164e-01,4.416570365428924005e-01,-5.065091252326965332e-01,0.000000000000000000e+00
1.659111363665924311e+09,2.793288826942443848e-01,1.922658383846282959e-01,-1.198763698339462003e-01,-4.855647087097167969e-01,-5.593155026435852051e-01,4.413187205791472834e-01,-5.065875053405761719e-01,0.000000000000000000e+00
1.659111363674263716e+09,2.795534729957580011e-01,1.923014670610427024e-01,-1.190085560083389005e-01,-4.854955077171325128e-01,-5.595947504043579102e-01,4.407324492931365967e-01,-5.068557262420654297e-01,0.000000000000000000e+00
1.659111363681297302e+09,2.797801196575164795e-01,1.922590583562850952e-01,-1.182348430156706931e-01,-4.854385256767272949e-01,-5.598538517951965332e-01,4.406770169734954834e-01,-5.066724419593811035e-01,0.000000000000000000e+00
1.659111363688594341e+09,2.800149023532866877e-01,1.921085864305495938e-01,-1.172431930899620056e-01,-4.856232404708861750e-01,-5.602375268936157227e-01,4.401614367961882990e-01,-5.065193772315979004e-01,0.000000000000000000e+00
1.659111363708814383e+09,2.802112698554992121e-01,1.920294165611267090e-01,-1.164401620626449030e-01,-4.854351580142974854e-01,-5.602214932441711426e-01,4.401855766773223877e-01,-5.066964030265808105e-01,0.000000000000000000e+00
1.659111363719343662e+09,2.803890705108642023e-01,1.919308453798294067e-01,-1.155721545219420970e-01,-4.851772785186767023e-01,-5.604836344718933105e-01,4.399785697460174005e-01,-5.068331956863403320e-01,0.000000000000000000e+00
1.659111363728206158e+09,2.805679142475128174e-01,1.919322311878204068e-01,-1.147028431296348017e-01,-4.852603077888488770e-01,-5.605856776237487793e-01,4.400882124900817871e-01,-5.065457224845886230e-01,0.000000000000000000e+00
1.659111363735399485e+09,2.807853817939757746e-01,1.919165849685668945e-01,-1.137539073824881952e-01,-4.852249026298522949e-01,-5.609186887741088867e-01,4.398346841335296076e-01,-5.064309835433959961e-01,0.000000000000000000e+00
1.659111363742154598e+09,2.810030281543731134e-01,1.918354332447052002e-01,-1.127384305000305037e-01,-4.850867390632628839e-01,-5.610439777374267578e-01,4.393893480300902765e-01,-5.068111419677734375e-01,0.000000000000000000e+00
1.659111363750292301e+09,2.811754047870635986e-01,1.917366236448287964e-01,-1.119256466627120972e-01,-4.850126802921295166e-01,-5.612608194351196289e-01,4.390754401683806818e-01,-5.069140791893005371e-01,0.000000000000000000e+00
1.659111363757514000e+09,2.814825773239135742e-01,1.917031705379486084e-01,-1.110178455710410933e-01,-4.850882589817047119e-01,-5.610530376434326172e-01,4.380456507205963135e-01,-5.079615116119384766e-01,0.000000000000000000e+00
1.659111363765492916e+09,2.815290987491607111e-01,1.916024684906005027e-01,-1.101499870419501981e-01,-4.848685562610626221e-01,-5.615636110305786133e-01,4.386535286903380793e-01,-5.070818662643432617e-01,0.000000000000000000e+00
1.659111363772370338e+09,2.817416489124298096e-01,1.915075182914733887e-01,-1.092159003019332053e-01,-4.853530526161193848e-01,-5.613602995872497559e-01,4.382303059101104736e-01,-5.072093009948730469e-01,0.000000000000000000e+00
1.659111363779129028e+09,2.819146215915679932e-01,1.913313865661621094e-01,-1.083505302667616965e-01,-4.855270981788635254e-01,-5.614038109779357910e-01,4.377102553844451904e-01,-5.074436664581298828e-01,0.000000000000000000e+00
1.659111363783375025e+09,2.820949256420134943e-01,1.913023293018341064e-01,-1.075081899762152932e-01,-4.857426583766937256e-01,-5.613658428192138672e-01,4.371174573898314875e-01,-5.077901482582092285e-01,0.000000000000000000e+00
1.659111363787946224e+09,2.823075950145720880e-01,1.912393569946289062e-01,-1.067320704460144043e-01,-4.860067665576934814e-01,-5.615990161895751953e-01,4.367588758468627930e-01,-5.075881481170654297e-01,0.000000000000000000e+00
1.659111363793599606e+09,2.825802564620971125e-01,1.911662667989730002e-01,-1.057706549763678949e-01,-4.863152205944060724e-01,-5.614071488380432129e-01,4.366560578346251886e-01,-5.075933337211608887e-01,0.000000000000000000e+00
1.659111363809994221e+09,2.827536165714263916e-01,1.909844130277633112e-01,-1.050541251897811057e-01,-4.862698018550872803e-01,-5.615190267562866211e-01,4.366569817066192072e-01,-5.075125098228454590e-01,0.000000000000000000e+00
1.659111363818076849e+09,2.829958200454711914e-01,1.908434927463530939e-01,-1.042200624942778986e-01,-4.861328005790709894e-01,-5.618956089019775391e-01,4.364398717880249023e-01,-5.074136257171630859e-01,0.000000000000000000e+00
1.659111363827136993e+09,2.832650244235991877e-01,1.907159239053725919e-01,-1.033524721860885065e-01,-4.867469370365142822e-01,-5.619881153106689453e-01,4.359809756278991144e-01,-5.071167945861816406e-01,0.000000000000000000e+00
1.659111363833838940e+09,2.834973335266112726e-01,1.906051933765411099e-01,-1.026345714926718972e-01,-4.867110848426818848e-01,-5.620331168174743652e-01,4.362725317478179932e-01,-5.068506002426147461e-01,0.000000000000000000e+00
1.659111363840020895e+09,2.837603092193602961e-01,1.904853880405426025e-01,-1.018929108977316977e-01,-4.868260622024536133e-01,-5.620057582855224609e-01,4.360336065292357843e-01,-5.069761276245117188e-01,0.000000000000000000e+00
1.659111363844924688e+09,2.840217649936676025e-01,1.903293430805206021e-01,-1.012085601687431058e-01,-4.867013692855834961e-01,-5.621197819709777832e-01,4.361010789871215820e-01,-5.069113373756408691e-01,0.000000000000000000e+00
1.659111363850383520e+09,2.843247354030609131e-01,1.901068389415740967e-01,-1.004541963338850957e-01,-4.868057966232299805e-01,-5.624968409538269043e-01,4.362455308437346857e-01,-5.062681436538696289e-01,0.000000000000000000e+00
1.659111363865628481e+09,2.845688462257385254e-01,1.900186538696289062e-01,-9.968174248933789339e-02,-4.866060316562652033e-01,-5.626530647277832031e-01,4.363931715488433838e-01,-5.061592459678649902e-01,0.000000000000000000e+00
1.659111363875794172e+09,2.847660779953002930e-01,1.899122148752211969e-01,-9.897870570421210545e-02,-4.865001738071441095e-01,-5.628555417060852051e-01,4.362286329269409180e-01,-5.061778426170349121e-01,0.000000000000000000e+00
1.659111363885601044e+09,2.850421369075775146e-01,1.896954476833342951e-01,-9.826961159706110172e-02,-4.866991341114044189e-01,-5.630490183830261230e-01,4.356084465980529785e-01,-5.063053369522094727e-01,0.000000000000000000e+00
1.659111363895128012e+09,2.853850722312927246e-01,1.894842386245726984e-01,-9.737368673086159443e-02,-4.871032238006591797e-01,-5.634544491767883301e-01,4.342584311962127130e-01,-5.066254138946533203e-01,0.000000000000000000e+00
1.659111363903292894e+09,2.854308485984802246e-01,1.893250197172164917e-01,-9.681058675050729923e-02,-4.866436421871184748e-01,-5.638436079025268555e-01,4.349308609962462824e-01,-5.060569643974304199e-01,0.000000000000000000e+00
1.659111363911019802e+09,2.857244014739990234e-01,1.892729252576828003e-01,-9.605195373296729344e-02,-4.865318238735198975e-01,-5.639405846595764160e-01,4.345071017742156982e-01,-5.064201951026916504e-01,0.000000000000000000e+00
1.659111363918524504e+09,2.858506441116333008e-01,1.890428960323332908e-01,-9.540016949176780003e-02,-4.869626462459564209e-01,-5.641332864761352539e-01,4.339912533760070801e-01,-5.062336921691894531e-01,0.000000000000000000e+00
1.659111363925396681e+09,2.860549092292785089e-01,1.890870481729506891e-01,-9.438986331224440141e-02,-4.872061908245086115e-01,-5.642393231391906738e-01,4.331386685371398926e-01,-5.066113471984863281e-01,0.000000000000000000e+00
1.659111363936345577e+09,2.862363755702971857e-01,1.890449225902557095e-01,-9.363508969545360217e-02,-4.874258637428283136e-01,-5.644369125366210938e-01,4.324416816234588068e-01,-5.067753195762634277e-01,0.000000000000000000e+00
1.659111363944959641e+09,2.864098250865935724e-01,1.887441426515578946e-01,-9.336738288402550434e-02,-4.875525534152984064e-01,-5.647155046463012695e-01,4.316495060920714777e-01,-5.070183277130126953e-01,0.000000000000000000e+00
1.659111363953126431e+09,2.865131497383117121e-01,1.886726468801498136e-01,-9.271110594272609362e-02,-4.876688718795775812e-01,-5.647910833358764648e-01,4.309671819210051935e-01,-5.074026584625244141e-01,0.000000000000000000e+00
1.659111363961277008e+09,2.867580354213714044e-01,1.888278573751449030e-01,-9.161901473999020662e-02,-4.880494773387908936e-01,-5.648586750030517578e-01,4.300050139427185059e-01,-5.077775120735168457e-01,0.000000000000000000e+00
1.659111363971511126e+09,2.869237959384918213e-01,1.887378543615340909e-01,-9.089486300945280595e-02,-4.883090853691101074e-01,-5.647118091583251953e-01,4.294595420360565186e-01,-5.081529617309570312e-01,0.000000000000000000e+00
1.659111363979798079e+09,2.870917320251464844e-01,1.887140274047851007e-01,-9.026339650154109606e-02,-4.882511496543884277e-01,-5.649602413177490234e-01,4.287838339805603027e-01,-5.085028409957885742e-01,0.000000000000000000e+00
1.659111363987357140e+09,2.872973680496215820e-01,1.886048316955566129e-01,-8.959013223648069901e-02,-4.880525767803192139e-01,-5.652671456336975098e-01,4.281102120876312256e-01,-5.089199542999267578e-01,0.000000000000000000e+00
1.659111363998524904e+09,2.874389886856079102e-01,1.885064393281936090e-01,-8.895404636859889635e-02,-4.880543947219848078e-01,-5.652738809585571289e-01,4.278603196144104004e-01,-5.091208815574645996e-01,0.000000000000000000e+00
1.659111364004845142e+09,2.876422107219696045e-01,1.884948313236236017e-01,-8.823938667774200439e-02,-4.880085587501525879e-01,-5.656857490539550781e-01,4.274506270885466974e-01,-5.090514421463012695e-01,0.000000000000000000e+00
1.659111364011035204e+09,2.877540886402130127e-01,1.884182989597320002e-01,-8.755566924810409546e-02,-4.880283176898955744e-01,-5.657135844230651855e-01,4.272883236408233087e-01,-5.091378092765808105e-01,0.000000000000000000e+00
1.659111364019610405e+09,2.879245579242705744e-01,1.884063333272933960e-01,-8.696033060550689697e-02,-4.876698553562163752e-01,-5.659222602844238281e-01,4.271024167537689209e-01,-5.094051957130432129e-01,0.000000000000000000e+00
1.659111364026283979e+09,2.880913913249968927e-01,1.883202195167540949e-01,-8.629174530506129870e-02,-4.880843460559844971e-01,-5.658485293388366699e-01,4.268431961536406916e-01,-5.093074440956115723e-01,0.000000000000000000e+00
1.659111364033160686e+09,2.882508635520935059e-01,1.882115453481673917e-01,-8.570790290832519531e-02,-4.880701005458831787e-01,-5.659742355346679688e-01,4.263985753059387207e-01,-5.095536708831787109e-01,0.000000000000000000e+00
1.659111364039750099e+09,2.883586883544921875e-01,1.881455630064010065e-01,-8.497986197471610326e-02,-4.882023036479949951e-01,-5.658393502235412598e-01,4.261742532253264826e-01,-5.097646713256835938e-01,0.000000000000000000e+00
1.659111364046009302e+09,2.884727120399475098e-01,1.880663335323332908e-01,-8.438453078269950169e-02,-4.883752167224884033e-01,-5.658052563667297363e-01,4.260871708393096924e-01,-5.097096562385559082e-01,0.000000000000000000e+00
1.659111364054144859e+09,2.885377705097197931e-01,1.881024986505507868e-01,-8.372560143470759997e-02,-4.882765114307403009e-01,-5.658038258552551270e-01,4.260194599628447931e-01,-5.098624229431152344e-01,0.000000000000000000e+00
1.659111364062980175e+09,2.885919809341430109e-01,1.880864500999450128e-01,-8.313588798046110673e-02,-4.883183240890502930e-01,-5.658056139945983887e-01,4.258121848106384277e-01,-5.099934339523315430e-01,0.000000000000000000e+00
1.659111364070220947e+09,2.886359393596649170e-01,1.879641562700271051e-01,-8.244965225458139590e-02,-4.889563918113707941e-01,-5.654617547988891602e-01,4.253413677215576172e-01,-5.101562738418579102e-01,0.000000000000000000e+00
1.659111364078965664e+09,2.887305319309234064e-01,1.879866272211073996e-01,-8.181250095367430253e-02,-4.891158044338225763e-01,-5.653809309005737305e-01,4.250298142433165949e-01,-5.103526115417480469e-01,0.000000000000000000e+00
1.659111364087400913e+09,2.888734638690947931e-01,1.879075169563292902e-01,-8.104022592306130146e-02,-4.891007244586944025e-01,-5.657634139060974121e-01,4.249038994312285822e-01,-5.100480914115905762e-01,0.000000000000000000e+00
1.659111364093486786e+09,2.889454960823059082e-01,1.878604441881178977e-01,-8.036164194345470080e-02,-4.891278147697448730e-01,-5.656600594520568848e-01,4.247769117355346125e-01,-5.102422833442687988e-01,0.000000000000000000e+00
1.659111364100574732e+09,2.890441715717315119e-01,1.878488957881926935e-01,-7.967063784599300036e-02,-4.892150759696959894e-01,-5.656416416168212891e-01,4.245960116386413019e-01,-5.103298425674438477e-01,0.000000000000000000e+00
1.659111364111527205e+09,2.890489101409912109e-01,1.878918260335921964e-01,-7.903753966093060579e-02,-4.892132282257080078e-01,-5.655515193939208984e-01,4.243132174015045166e-01,-5.106665492057800293e-01,0.000000000000000000e+00
1.659111364118037701e+09,2.890781164169310968e-01,1.878818422555922907e-01,-7.832945138216010350e-02,-4.893925786018371027e-01,-5.655456185340881348e-01,4.238520562648773193e-01,-5.108841061592102051e-01,0.000000000000000000e+00
1.659111364125482559e+09,2.892959713935852051e-01,1.879183799028396051e-01,-7.776698470115660233e-02,-4.890581667423247736e-01,-5.658373236656188965e-01,4.230874478816986084e-01,-5.115147233009338379e-01,0.000000000000000000e+00
1.659111364132201910e+09,2.892952859401702881e-01,1.878963261842727106e-01,-7.705586403608319368e-02,-4.889840185642241877e-01,-5.657989978790283203e-01,4.236524105072020929e-01,-5.111601948738098145e-01,0.000000000000000000e+00
1.659111364146372795e+09,2.893893718719481867e-01,1.878802180290221890e-01,-7.624800503253929829e-02,-4.890516102313994806e-01,-5.660736560821533203e-01,4.230671525001525879e-01,-5.112761855125427246e-01,0.000000000000000000e+00
1.659111364153668165e+09,2.894842624664306086e-01,1.879196763038634976e-01,-7.543787360191339664e-02,-4.892060160636901855e-01,-5.659370422363281250e-01,4.230284690856933039e-01,-5.113117694854736328e-01,0.000000000000000000e+00
1.659111364161610603e+09,2.895978391170501154e-01,1.879533529281615933e-01,-7.473737001419060444e-02,-4.892095327377318781e-01,-5.659310221672058105e-01,4.227246940135955811e-01,-5.115662217140197754e-01,0.000000000000000000e+00
1.659111364170476913e+09,2.896668910980224054e-01,1.879603564739227017e-01,-7.404012233018869571e-02,-4.894465506076812744e-01,-5.659216046333312988e-01,4.221458137035369873e-01,-5.118278861045837402e-01,0.000000000000000000e+00
1.659111364179914236e+09,2.896886169910430908e-01,1.880095303058623990e-01,-7.340532541275020251e-02,-4.898761510848999023e-01,-5.656833052635192871e-01,4.215712249279022217e-01,-5.121538639068603516e-01,0.000000000000000000e+00
1.659111364187106609e+09,2.899825274944304865e-01,1.880093514919281006e-01,-7.286932319402690539e-02,-4.897893369197844904e-01,-5.658457875251770020e-01,4.207174479961395264e-01,-5.127590298652648926e-01,0.000000000000000000e+00
1.659111364194339991e+09,2.901745736598967951e-01,1.880547553300856989e-01,-7.216924428939819336e-02,-4.900451898574829102e-01,-5.658132433891296387e-01,4.204663932323455811e-01,-5.127564072608947754e-01,0.000000000000000000e+00
1.659111364209015608e+09,2.902857959270476740e-01,1.880295425653457086e-01,-7.133369892835610127e-02,-4.900366663932799738e-01,-5.660784244537353516e-01,4.200241565704345148e-01,-5.128343105316162109e-01,0.000000000000000000e+00
1.659111364219255924e+09,2.903541922569274902e-01,1.880095303058623990e-01,-7.055751234292979845e-02,-4.901731610298156738e-01,-5.661566257476806641e-01,4.201952517032622736e-01,-5.124773979187011719e-01,0.000000000000000000e+00
1.659111364226205587e+09,2.905596196651458740e-01,1.880160719156264981e-01,-6.990532577037809892e-02,-4.903011023998259943e-01,-5.663732290267944336e-01,4.203352928161621094e-01,-5.120004415512084961e-01,0.000000000000000000e+00
1.659111364234770298e+09,2.907591164112091064e-01,1.881123483180998923e-01,-6.917042285203929552e-02,-4.899238646030426025e-01,-5.665281414985656738e-01,4.200698435306549072e-01,-5.124079585075378418e-01,0.000000000000000000e+00
1.659111364242672682e+09,2.909706234931945801e-01,1.881872117519378107e-01,-6.855612248182289814e-02,-4.896675050258635919e-01,-5.666341781616210938e-01,4.199177920818328857e-01,-5.126603245735168457e-01,0.000000000000000000e+00
1.659111364248253107e+09,2.911713421344757080e-01,1.882369816303252896e-01,-6.795402616262430362e-02,-4.897595643997191828e-01,-5.667032003402709961e-01,4.198433756828308105e-01,-5.125570893287658691e-01,0.000000000000000000e+00
1.659111364254326344e+09,2.913799583911895752e-01,1.882608085870741965e-01,-6.731008738279339876e-02,-4.901189804077147882e-01,-5.667139291763305664e-01,4.190858006477355957e-01,-5.128215551376342773e-01,0.000000000000000000e+00
1.659111364261518478e+09,2.917872667312622070e-01,1.885555237531661987e-01,-6.627323478460310502e-02,-4.904613494873046875e-01,-5.670958161354064941e-01,4.196045100688933771e-01,-5.116465687751770020e-01,0.000000000000000000e+00
1.659111364277041435e+09,2.921034991741179865e-01,1.886493861675261896e-01,-6.569869071245189318e-02,-4.901688992977141779e-01,-5.673323273658752441e-01,4.196751415729522150e-01,-5.116066336631774902e-01,0.000000000000000000e+00
1.659111364285690069e+09,2.921639382839202881e-01,1.884953826665878018e-01,-6.545347720384589452e-02,-4.897641837596892755e-01,-5.668536424636840820e-01,4.191988706588745117e-01,-5.129137039184570312e-01,0.000000000000000000e+00
1.659111364293259382e+09,2.923613190650939941e-01,1.885533630847930908e-01,-6.473840028047560258e-02,-4.897015988826751154e-01,-5.670325160026550293e-01,4.190963208675383966e-01,-5.128594636917114258e-01,0.000000000000000000e+00
1.659111364299813986e+09,2.928178310394287109e-01,1.887006610631941916e-01,-6.387427449226379395e-02,-4.898678362369536798e-01,-5.674080252647399902e-01,4.195363521575927734e-01,-5.119246840476989746e-01,0.000000000000000000e+00
1.659111364305644512e+09,2.930582463741301935e-01,1.888200491666792991e-01,-6.321112066507339478e-02,-4.900803565979003906e-01,-5.672602057456970215e-01,4.196646809577941895e-01,-5.117798447608947754e-01,0.000000000000000000e+00
1.659111364311966896e+09,2.933343052864074152e-01,1.888288408517836969e-01,-6.259036809206000584e-02,-4.901073575019835871e-01,-5.672674775123596191e-01,4.195539951324462891e-01,-5.118368268013000488e-01,0.000000000000000000e+00
1.659111364316991091e+09,2.935968339443206787e-01,1.888822466135025024e-01,-6.198201328516000225e-02,-4.900130629539489746e-01,-5.673593282699584961e-01,4.197717905044555109e-01,-5.116465687751770020e-01,0.000000000000000000e+00
1.659111364322890282e+09,2.938826382160186768e-01,1.889909356832503995e-01,-6.119010597467419710e-02,-4.897367656230925959e-01,-5.674777030944824219e-01,4.209480285644531250e-01,-5.108129382133483887e-01,0.000000000000000000e+00
1.659111364327262878e+09,2.941204905509948730e-01,1.891097426414488913e-01,-6.061192229390140185e-02,-4.898450970649719238e-01,-5.675215125083923340e-01,4.208679199218750000e-01,-5.107263326644897461e-01,0.000000000000000000e+00
1.659111364333826303e+09,2.944000065326690119e-01,1.891161054372786920e-01,-6.003582105040550232e-02,-4.898764193058013916e-01,-5.677178502082824707e-01,4.209485650062561035e-01,-5.104116201400756836e-01,0.000000000000000000e+00
1.659111364353676558e+09,2.946862876415252130e-01,1.892078071832656028e-01,-5.944439768791189710e-02,-4.894748032093048096e-01,-5.677664279937744141e-01,4.211201369762420099e-01,-5.106011033058166504e-01,0.000000000000000000e+00
1.659111364370912790e+09,2.951352000236511230e-01,1.893249303102493009e-01,-5.889555439352980176e-02,-4.894705712795257013e-01,-5.678976774215698242e-01,4.207676053047180176e-01,-5.107498764991760254e-01,0.000000000000000000e+00
1.659111364378170013e+09,2.952987551689147949e-01,1.894158720970152976e-01,-5.809408798813819885e-02,-4.896954894065856934e-01,-5.676745176315307617e-01,4.210780262947081964e-01,-5.105263590812683105e-01,0.000000000000000000e+00
1.659111364387469530e+09,2.955836355686187744e-01,1.895606070756911954e-01,-5.749412626028060219e-02,-4.896171987056732178e-01,-5.676968097686767578e-01,4.211055934429168146e-01,-5.105540156364440918e-01,0.000000000000000000e+00
1.659111364394422054e+09,2.960266768932341974e-01,1.896899938583374023e-01,-5.696364864706990327e-02,-4.891573786735534113e-01,-5.679130554199218750e-01,4.207032918930053156e-01,-5.110856294631958008e-01,0.000000000000000000e+00
1.659111364407264948e+09,2.963066995143889826e-01,1.898337155580520075e-01,-5.646913126111029885e-02,-4.891304075717926025e-01,-5.678691864013671875e-01,4.205456674098967951e-01,-5.112899541854858398e-01,0.000000000000000000e+00
1.659111364422815800e+09,2.966589629650115967e-01,1.899711489677428922e-01,-5.581893026828760318e-02,-4.892743527889251154e-01,-5.679844021797180176e-01,4.207144975662230890e-01,-5.108851194381713867e-01,0.000000000000000000e+00
1.659111364432297230e+09,2.969332337379455011e-01,1.901859492063522061e-01,-5.517607182264319676e-02,-4.888981580734252930e-01,-5.679216980934143066e-01,4.210386276245117188e-01,-5.110478997230529785e-01,0.000000000000000000e+00
1.659111364440738916e+09,2.973732948303222101e-01,1.902397125959396085e-01,-5.470227450132369995e-02,-4.885027408599852961e-01,-5.681909918785095215e-01,4.207439124584197998e-01,-5.113693475723266602e-01,0.000000000000000000e+00
1.659111364451035500e+09,2.976408004760742188e-01,1.903574019670485895e-01,-5.418752878904339876e-02,-4.884766638278961182e-01,-5.681944489479064941e-01,4.208212792873382013e-01,-5.113267302513122559e-01,0.000000000000000000e+00
1.659111364457968950e+09,2.980377078056334894e-01,1.905093640089035034e-01,-5.354429408907890320e-02,-4.884480834007263184e-01,-5.682137608528137207e-01,4.210895895957946777e-01,-5.111116766929626465e-01,0.000000000000000000e+00
1.659111364465467215e+09,2.983604967594146729e-01,1.906130760908125998e-01,-5.300659686326979897e-02,-4.882594048976898193e-01,-5.682298541069030762e-01,4.211623966693878174e-01,-5.112142562866210938e-01,0.000000000000000000e+00
1.659111364473216772e+09,2.987325191497802734e-01,1.907144337892532071e-01,-5.249001830816259900e-02,-4.879864752292633057e-01,-5.684228539466857910e-01,4.212476015090941828e-01,-5.111900568008422852e-01,0.000000000000000000e+00
1.659111364478033304e+09,2.990716397762298029e-01,1.907341331243515015e-01,-5.196872726082799737e-02,-4.880833029747009277e-01,-5.684354305267333984e-01,4.213044047355651855e-01,-5.110366344451904297e-01,0.000000000000000000e+00
1.659111364483923674e+09,2.994839251041411798e-01,1.908695399761199951e-01,-5.133917927742000231e-02,-4.878959059715270996e-01,-5.684197545051574707e-01,4.215908646583557129e-01,-5.109967589378356934e-01,0.000000000000000000e+00
1.659111364493050098e+09,2.998091578483580988e-01,1.909707039594649991e-01,-5.082797631621360085e-02,-4.877975881099700928e-01,-5.686386227607727051e-01,4.216302633285521906e-01,-5.108147859573364258e-01,0.000000000000000000e+00
1.659111364505195379e+09,3.001325130462645929e-01,1.909841448068617942e-01,-5.031798034906379696e-02,-4.878407418727874756e-01,-5.687695741653442383e-01,4.212533533573150080e-01,-5.109386444091796875e-01,0.000000000000000000e+00
1.659111364511268616e+09,3.004039824008941095e-01,1.910686045885086060e-01,-4.984411224722860162e-02,-4.877758324146270752e-01,-5.686198472976684570e-01,4.214442968368530273e-01,-5.110098123550415039e-01,0.000000000000000000e+00
1.659111364519160509e+09,3.007464110851287842e-01,1.911108791828154962e-01,-4.927222803235049853e-02,-4.876763820648192804e-01,-5.686607360839843750e-01,4.219934642314910889e-01,-5.106058716773986816e-01,0.000000000000000000e+00
1.659111364524115086e+09,3.010262846946715753e-01,1.912431716918945035e-01,-4.878580570220940327e-02,-4.873141050338745117e-01,-5.686226487159729004e-01,4.222961068153380793e-01,-5.107439756393432617e-01,0.000000000000000000e+00
1.659111364535427094e+09,3.013156354427337091e-01,1.912880688905715942e-01,-4.836268350481980061e-02,-4.872167706489562988e-01,-5.687702298164367676e-01,4.222826361656188965e-01,-5.106836557388305664e-01,0.000000000000000000e+00
1.659111364543896437e+09,3.015975654125213068e-01,1.912828236818313044e-01,-4.785613343119619889e-02,-4.875349104404448908e-01,-5.686864256858825684e-01,4.222119748592376154e-01,-5.105316638946533203e-01,0.000000000000000000e+00
1.659111364550578594e+09,3.018929362297058105e-01,1.913013905286788940e-01,-4.727722331881519663e-02,-4.878758192062377930e-01,-5.686384439468383789e-01,4.224046766757965088e-01,-5.100998282432556152e-01,0.000000000000000000e+00
1.659111364559126377e+09,3.021053373813629150e-01,1.912606954574584961e-01,-4.673657566308969669e-02,-4.878582060337066095e-01,-5.686542391777038574e-01,4.222778081893920898e-01,-5.102040171623229980e-01,0.000000000000000000e+00
1.659111364566646576e+09,3.023279607295989990e-01,1.911572813987731934e-01,-4.629522189497940060e-02,-4.879274368286132812e-01,-5.689243674278259277e-01,4.220022857189177912e-01,-5.100647211074829102e-01,0.000000000000000000e+00
1.659111364573680639e+09,3.024808168411254883e-01,1.911432445049285889e-01,-4.577133804559700009e-02,-4.881105422973632812e-01,-5.688833594322204590e-01,4.215723872184752863e-01,-5.102907419204711914e-01,0.000000000000000000e+00
1.659111364580310345e+09,3.026075363159179132e-01,1.910469383001326960e-01,-4.547494277358050258e-02,-4.880869686603546143e-01,-5.687811374664306641e-01,4.208861589431762140e-01,-5.109931230545043945e-01,0.000000000000000000e+00
1.659111364586195707e+09,3.027464151382445734e-01,1.909600794315338135e-01,-4.481549933552739923e-02,-4.886916279792785089e-01,-5.689767599105834961e-01,4.200389981269835871e-01,-5.108944773674011230e-01,0.000000000000000000e+00
1.659111364593348503e+09,3.029168248176574152e-01,1.910892575979231955e-01,-4.393775016069410150e-02,-4.889750480651854914e-01,-5.692515969276428223e-01,4.204273223876953125e-01,-5.099969506263732910e-01,0.000000000000000000e+00
1.659111364603348017e+09,3.030791282653808039e-01,1.911162734031676969e-01,-4.344178736209859670e-02,-4.890576303005217951e-01,-5.691935420036315918e-01,4.202945828437805176e-01,-5.100920796394348145e-01,0.000000000000000000e+00
1.659111364611421108e+09,3.032148182392119806e-01,1.910320371389389038e-01,-4.292000085115429964e-02,-4.892194271087645929e-01,-5.691495537757873535e-01,4.200197160243988037e-01,-5.102123022079467773e-01,0.000000000000000000e+00
1.659111364616929054e+09,3.033342361450194757e-01,1.910928636789321899e-01,-4.241717979311940279e-02,-4.895142912864685059e-01,-5.686470866203308105e-01,4.196805059909820002e-01,-5.107685923576354980e-01,0.000000000000000000e+00
1.659111364622633696e+09,3.033998012542724054e-01,1.910471469163894098e-01,-4.213116690516469781e-02,-4.895784854888916016e-01,-5.684076547622680664e-01,4.189642369747161865e-01,-5.115610361099243164e-01,0.000000000000000000e+00
1.659111364630210161e+09,3.035333454608917236e-01,1.910903602838515958e-01,-4.174010828137390133e-02,-4.895297288894652765e-01,-5.684812068939208984e-01,4.187875092029570978e-01,-5.116707682609558105e-01,0.000000000000000000e+00
1.659111364637017250e+09,3.037348091602324884e-01,1.911244988441467008e-01,-4.084964096546170320e-02,-4.899052083492279053e-01,-5.685905814170837402e-01,4.188332259654998779e-01,-5.111519694328308105e-01,0.000000000000000000e+00
1.659111364648972988e+09,3.038576245307921808e-01,1.911663115024566095e-01,-4.043338447809210340e-02,-4.899103641510009766e-01,-5.685662031173706055e-01,4.187582731246948242e-01,-5.112357139587402344e-01,0.000000000000000000e+00
1.659111364656926870e+09,3.039955198764801025e-01,1.911883950233458918e-01,-3.995226323604580271e-02,-4.899294972419738770e-01,-5.687220692634582520e-01,4.186954200267791748e-01,-5.110953450202941895e-01,0.000000000000000000e+00
1.659111364663124800e+09,3.041269779205322266e-01,1.912103593349455954e-01,-3.951298445463179848e-02,-4.899830222129821777e-01,-5.686267614364624023e-01,4.188186526298522949e-01,-5.110492110252380371e-01,0.000000000000000000e+00
