time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111398675533533e+09,3.615084290504455011e-01,1.541204154491424005e-01,1.143272146582603038e-01,-4.681707024574279785e-01,-5.784676671028137207e-01,3.910590410232543945e-01,-5.415386557579040527e-01,0.000000000000000000e+00
1.659111398688976288e+09,3.619361519813537043e-01,1.537307202816008966e-01,1.142198443412780068e-01,-4.682007133960723877e-01,-5.786910653114318848e-01,3.910789191722869873e-01,-5.412598252296447754e-01,0.000000000000000000e+00
1.659111398696516752e+09,3.621757030487059992e-01,1.533786505460739136e-01,1.140356734395027022e-01,-4.664478600025177002e-01,-5.792328119277954102e-01,3.921190202236174982e-01,-5.414412021636962891e-01,0.000000000000000000e+00
1.659111398705378056e+09,3.625271618366240900e-01,1.530723720788955133e-01,1.139481216669081948e-01,-4.659018218517302912e-01,-5.788095593452453613e-01,3.923026323318480890e-01,-5.422304272651672363e-01,0.000000000000000000e+00
1.659111398710669756e+09,3.629054427146911066e-01,1.527660638093948087e-01,1.140270158648489934e-01,-4.655677974224090021e-01,-5.788518190383911133e-01,3.926313519477844238e-01,-5.422341823577880859e-01,0.000000000000000000e+00
1.659111398717059135e+09,3.635640442371367853e-01,1.526705324649809958e-01,1.146186217665672025e-01,-4.675855338573455811e-01,-5.785725712776184082e-01,3.925543427467346191e-01,-5.408500432968139648e-01,0.000000000000000000e+00
1.659111398723444700e+09,3.639978766441345215e-01,1.524414271116255881e-01,1.146822124719619057e-01,-4.679470360279083252e-01,-5.781526565551757812e-01,3.927194476127623957e-01,-5.408665537834167480e-01,0.000000000000000000e+00
1.659111398730244875e+09,3.644942641258239746e-01,1.521797627210617065e-01,1.146108284592628063e-01,-4.681188166141510010e-01,-5.783512592315673828e-01,3.927366137504577082e-01,-5.404930114746093750e-01,0.000000000000000000e+00
1.659111398735976696e+09,3.646594583988189142e-01,1.516791582107543945e-01,1.141206473112106046e-01,-4.661507308483123779e-01,-5.785126090049743652e-01,3.932750225067138117e-01,-5.416285395622253418e-01,0.000000000000000000e+00
1.659111398742643118e+09,3.650687932968139093e-01,1.512705832719802024e-01,1.142291724681853970e-01,-4.668479859828948975e-01,-5.784713625907897949e-01,3.933633863925933838e-01,-5.410075783729553223e-01,0.000000000000000000e+00
1.659111398752795935e+09,3.657671213150023859e-01,1.511470377445220947e-01,1.145810410380363048e-01,-4.691153168678283136e-01,-5.774674415588378906e-01,3.932483792304992121e-01,-5.402017235755920410e-01,0.000000000000000000e+00
1.659111398759873390e+09,3.662006258964538019e-01,1.508560776710509976e-01,1.146143674850463035e-01,-4.692528247833251953e-01,-5.773352980613708496e-01,3.932974934577941895e-01,-5.401878356933593750e-01,0.000000000000000000e+00
1.659111398767674685e+09,3.666137158870697021e-01,1.506114453077316007e-01,1.148527041077612998e-01,-4.695363640785216730e-01,-5.779947638511657715e-01,3.941936790943145752e-01,-5.385807156562805176e-01,0.000000000000000000e+00
1.659111398777747393e+09,3.672122955322265070e-01,1.502056121826171875e-01,1.148911267518997054e-01,-4.704346358776091974e-01,-5.772506594657897949e-01,3.941791057586669922e-01,-5.386054515838623047e-01,0.000000000000000000e+00
1.659111398788361549e+09,3.676443696022033136e-01,1.496656984090805054e-01,1.147230789065361023e-01,-4.704927802085875910e-01,-5.770744681358337402e-01,3.942258954048156738e-01,-5.387091040611267090e-01,0.000000000000000000e+00
1.659111398800760984e+09,3.678965270519256037e-01,1.491110771894454956e-01,1.143770888447760981e-01,-4.686590433120726984e-01,-5.777342319488525391e-01,3.956082463264464777e-01,-5.385870933532714844e-01,0.000000000000000000e+00
1.659111398809032440e+09,3.683858811855316162e-01,1.487888395786285123e-01,1.147036999464035034e-01,-4.690739810466765802e-01,-5.781617164611816406e-01,3.966384530067443848e-01,-5.370071530342102051e-01,0.000000000000000000e+00
1.659111398816584587e+09,3.690578937530517023e-01,1.485961526632308960e-01,1.150324270129202964e-01,-4.720992743968963068e-01,-5.769700407981872559e-01,3.965195417404174805e-01,-5.357238650321960449e-01,0.000000000000000000e+00
1.659111398823721409e+09,3.692659139633178156e-01,1.478317677974700928e-01,1.145205795764922957e-01,-4.703636765480040949e-01,-5.770100355148315430e-01,3.982281684875487726e-01,-5.359402298927307129e-01,0.000000000000000000e+00
1.659111398829413891e+09,3.697003722190856934e-01,1.473187059164046964e-01,1.146030724048613947e-01,-4.712767302989959162e-01,-5.766568779945373535e-01,3.990754485130310059e-01,-5.348868370056152344e-01,0.000000000000000000e+00
1.659111398842334986e+09,3.704036474227905273e-01,1.471343338489531916e-01,1.151355579495429993e-01,-4.744888842105864923e-01,-5.756200551986694336e-01,4.004313647747039795e-01,-5.321434736251831055e-01,0.000000000000000000e+00
1.659111398850944757e+09,3.706176877021788996e-01,1.464128792285918912e-01,1.149219647049903037e-01,-4.736781418323516846e-01,-5.755050778388977051e-01,4.023089110851287842e-01,-5.315737128257751465e-01,0.000000000000000000e+00
1.659111398859368086e+09,3.712403178215026855e-01,1.459884345531463068e-01,1.149977818131446006e-01,-4.767701625823974054e-01,-5.736556053161621094e-01,4.026811718940734863e-01,-5.305256247520446777e-01,0.000000000000000000e+00
1.659111398866631985e+09,3.716240823268889826e-01,1.455194354057312012e-01,1.150159314274786931e-01,-4.779265820980072021e-01,-5.731908082962036133e-01,4.039403200149536133e-01,-5.290282368659973145e-01,0.000000000000000000e+00
1.659111398873947620e+09,3.720470070838928223e-01,1.450518816709517878e-01,1.153593286871909956e-01,-4.789603948593139093e-01,-5.729238986968994141e-01,4.059705734252929132e-01,-5.268236994743347168e-01,0.000000000000000000e+00
1.659111398881903887e+09,3.724566400051116943e-01,1.444772481918334961e-01,1.151264384388922951e-01,-4.803042113780974787e-01,-5.714288353919982910e-01,4.071873128414154053e-01,-5.262845754623413086e-01,0.000000000000000000e+00
1.659111398890256882e+09,3.725804686546325128e-01,1.437976211309432983e-01,1.148361414670943936e-01,-4.787775576114653986e-01,-5.715155601501464844e-01,4.097840785980224054e-01,-5.255653858184814453e-01,0.000000000000000000e+00
1.659111398897079229e+09,3.732160627841948908e-01,1.434864699840545099e-01,1.154266372323036055e-01,-4.816122651100158136e-01,-5.708283185958862305e-01,4.105915427207946777e-01,-5.230863094329833984e-01,0.000000000000000000e+00
1.659111398903162718e+09,3.735358119010924738e-01,1.430600136518478116e-01,1.155626773834227961e-01,-4.828802645206450861e-01,-5.698618888854980469e-01,4.121898412704467773e-01,-5.217121839523315430e-01,0.000000000000000000e+00
1.659111398908450603e+09,3.739216923713684082e-01,1.425313651561737061e-01,1.155835017561911982e-01,-4.837881028652191162e-01,-5.691397190093994141e-01,4.136166870594024103e-01,-5.205289721488952637e-01,0.000000000000000000e+00
1.659111398919494152e+09,3.741837441921234131e-01,1.419897526502608975e-01,1.154373958706854941e-01,-4.844541549682617188e-01,-5.683298110961914062e-01,4.146690964698790949e-01,-5.199565887451171875e-01,0.000000000000000000e+00
1.659111398927184343e+09,3.746087253093718927e-01,1.416560411453247070e-01,1.157076060771942000e-01,-4.855054318904876154e-01,-5.678251385688781738e-01,4.162769615650177002e-01,-5.182399749755859375e-01,0.000000000000000000e+00
1.659111398935895443e+09,3.749032616615294855e-01,1.411781311035155972e-01,1.158211380243300975e-01,-4.861178696155548096e-01,-5.677308440208435059e-01,4.173253476619719904e-01,-5.169243216514587402e-01,0.000000000000000000e+00
1.659111398942976713e+09,3.749456703662871759e-01,1.404191255569458008e-01,1.152818351984024048e-01,-4.847165048122406006e-01,-5.673369765281677246e-01,4.187052845954895020e-01,-5.175563693046569824e-01,0.000000000000000000e+00
1.659111398947926998e+09,3.752636015415191095e-01,1.400108635425567072e-01,1.153537854552268982e-01,-4.852876663208007812e-01,-5.669681429862976074e-01,4.197723269462584894e-01,-5.165599584579467773e-01,0.000000000000000000e+00
1.659111398957390308e+09,3.757706880569458008e-01,1.398045271635054987e-01,1.158364564180374007e-01,-4.881619513034820002e-01,-5.660855770111083984e-01,4.194138646125792902e-01,-5.151088237762451172e-01,0.000000000000000000e+00
1.659111398964794636e+09,3.759637176990509033e-01,1.393970996141432883e-01,1.158649846911429943e-01,-4.886226356029509943e-01,-5.657876729965209961e-01,4.200300276279448908e-01,-5.144970417022705078e-01,0.000000000000000000e+00
1.659111398972202301e+09,3.760838806629180908e-01,1.388293951749801081e-01,1.157926991581915976e-01,-4.874976277351378839e-01,-5.661767125129699707e-01,4.217112660408020020e-01,-5.137603282928466797e-01,0.000000000000000000e+00
1.659111398982486010e+09,3.763310909271240234e-01,1.383494436740874967e-01,1.159545108675956032e-01,-4.884549975395202082e-01,-5.658857226371765137e-01,4.222270250320434015e-01,-5.127470493316650391e-01,0.000000000000000000e+00
1.659111398987321138e+09,3.766898512840270996e-01,1.380817145109176081e-01,1.160360798239707947e-01,-4.909703433513640802e-01,-5.645503401756286621e-01,4.215705394744873047e-01,-5.123566389083862305e-01,0.000000000000000000e+00
1.659111398995476246e+09,3.768564760684967041e-01,1.377212703227995994e-01,1.160252168774603965e-01,-4.917063415050506037e-01,-5.640790462493896484e-01,4.217283725738524836e-01,-5.120400190353393555e-01,0.000000000000000000e+00
1.659111399003319502e+09,3.770143091678618830e-01,1.373914331197738092e-01,1.160741820931433937e-01,-4.922946095466613770e-01,-5.638266205787658691e-01,4.220462441444396973e-01,-5.114905834197998047e-01,0.000000000000000000e+00
1.659111399009663820e+09,3.769910633563994806e-01,1.368324160575865867e-01,1.158834695816040039e-01,-4.908916354179381769e-01,-5.642008781433105469e-01,4.233011305332183838e-01,-5.113892555236816406e-01,0.000000000000000000e+00
1.659111399018800735e+09,3.773441016674041748e-01,1.366561353206633966e-01,1.162605136632919034e-01,-4.932923614978789728e-01,-5.633732080459594727e-01,4.226019382476806086e-01,-5.105691552162170410e-01,0.000000000000000000e+00
1.659111399028292418e+09,3.772502541542053223e-01,1.361656486988067072e-01,1.160326898097991943e-01,-4.915192723274230957e-01,-5.637124776840209961e-01,4.236949384212493896e-01,-5.109987854957580566e-01,0.000000000000000000e+00
1.659111399034133673e+09,3.777348697185515802e-01,1.361979842185974121e-01,1.165729761123656949e-01,-4.939397871494293213e-01,-5.631722211837768555e-01,4.233482182025908869e-01,-5.095458626747131348e-01,0.000000000000000000e+00
1.659111399040882111e+09,3.778385519981384277e-01,1.359740495681761863e-01,1.167091503739356995e-01,-4.939566552639007013e-01,-5.630227923393249512e-01,4.236949980258941095e-01,-5.094062685966491699e-01,0.000000000000000000e+00
1.659111399056881666e+09,3.779557943344116211e-01,1.358103156089781882e-01,1.167880818247794966e-01,-4.939270615577697754e-01,-5.629832148551940918e-01,4.238710701465606134e-01,-5.093323588371276855e-01,0.000000000000000000e+00
1.659111399068777561e+09,3.779582083225250244e-01,1.354480236768721979e-01,1.166098937392233970e-01,-4.920960366725921076e-01,-5.636295080184936523e-01,4.249692857265471857e-01,-5.094745159149169922e-01,0.000000000000000000e+00
1.659111399076488495e+09,3.781488835811614990e-01,1.351637691259383878e-01,1.167489662766456049e-01,-4.918431043624877930e-01,-5.637529492378234863e-01,4.248562157154083252e-01,-5.096766352653503418e-01,0.000000000000000000e+00
1.659111399084935665e+09,3.782962262630462091e-01,1.349768936634062888e-01,1.168416067957877974e-01,-4.917107820510864258e-01,-5.637823939323425293e-01,4.248199760913848877e-01,-5.098019242286682129e-01,0.000000000000000000e+00
1.659111399092393160e+09,3.784818351268767755e-01,1.348355561494826993e-01,1.168626621365547041e-01,-4.915906786918640137e-01,-5.638788938522338867e-01,4.244712293148040771e-01,-5.101013779640197754e-01,0.000000000000000000e+00
1.659111399102320433e+09,3.788359761238098145e-01,1.348644793033599021e-01,1.172060146927833002e-01,-4.932478070259094238e-01,-5.634920597076416016e-01,4.233457148075103760e-01,-5.098643898963928223e-01,0.000000000000000000e+00
1.659111399110316515e+09,3.790176212787628174e-01,1.346929967403411865e-01,1.171109974384307029e-01,-4.928424358367919922e-01,-5.638050436973571777e-01,4.231209456920623779e-01,-5.100969076156616211e-01,0.000000000000000000e+00
1.659111399121091366e+09,3.789688944816588800e-01,1.343068480491637906e-01,1.167454272508620938e-01,-4.904910326004027765e-01,-5.643342733383178711e-01,4.232202470302581787e-01,-5.116933584213256836e-01,0.000000000000000000e+00
1.659111399126587152e+09,3.791014254093170166e-01,1.341301649808883112e-01,1.167597994208335044e-01,-4.903945028781890869e-01,-5.645219087600708008e-01,4.230073392391204834e-01,-5.117549896240234375e-01,0.000000000000000000e+00
1.659111399131448746e+09,3.795095384120941162e-01,1.340491026639938077e-01,1.171291992068290017e-01,-4.928413331508635919e-01,-5.640530586242675781e-01,4.217184185981749933e-01,-5.109845399856567383e-01,0.000000000000000000e+00
1.659111399136939049e+09,3.796314597129821777e-01,1.337376534938811978e-01,1.170812100172042014e-01,-4.926336109638214111e-01,-5.641033649444580078e-01,4.216866493225097101e-01,-5.111554265022277832e-01,0.000000000000000000e+00
1.659111399150791645e+09,3.797491490840911865e-01,1.334141641855239868e-01,1.171516403555870056e-01,-4.928307533264160156e-01,-5.641224384307861328e-01,4.213880896568297785e-01,-5.111906528472900391e-01,0.000000000000000000e+00
1.659111399158931017e+09,3.799147903919219971e-01,1.331208944320677878e-01,1.171128824353217940e-01,-4.930624067783355158e-01,-5.642415285110473633e-01,4.212173521518707275e-01,-5.109764337539672852e-01,0.000000000000000000e+00
1.659111399167625427e+09,3.800608515739440918e-01,1.328675895929335993e-01,1.171118691563605985e-01,-4.932735562324523926e-01,-5.642738342285156250e-01,4.211066365242003839e-01,-5.108281373977661133e-01,0.000000000000000000e+00
1.659111399176168442e+09,3.801338970661162775e-01,1.323673874139784934e-01,1.168157532811164023e-01,-4.919094443321228027e-01,-5.648100972175598145e-01,4.216690659523010254e-01,-5.110868215560913086e-01,0.000000000000000000e+00
1.659111399184003830e+09,3.805487453937529962e-01,1.321628689765929898e-01,1.171492636203765036e-01,-4.939162731170653742e-01,-5.642447471618652344e-01,4.209709763526915949e-01,-5.103508830070495605e-01,0.000000000000000000e+00
1.659111399191363573e+09,3.806979358196257990e-01,1.318524926900863092e-01,1.171092242002487044e-01,-4.938982725143432062e-01,-5.643067359924316406e-01,4.211706221103668213e-01,-5.101350545883178711e-01,0.000000000000000000e+00
1.659111399196819782e+09,3.806626200675963800e-01,1.312592476606369019e-01,1.167594119906425060e-01,-4.920416772365570068e-01,-5.648136138916015625e-01,4.223839044570922852e-01,-5.103650689125061035e-01,0.000000000000000000e+00
1.659111399212636948e+09,3.811846673488616943e-01,1.310606598854064941e-01,1.171103417873382013e-01,-4.942363500595092773e-01,-5.643903017044067383e-01,4.217813611030578058e-01,-5.092098116874694824e-01,0.000000000000000000e+00
1.659111399219451666e+09,3.814644217491149902e-01,1.307321339845657071e-01,1.172363609075545987e-01,-4.941448271274566095e-01,-5.648788809776306152e-01,4.228245615959166925e-01,-5.078899264335632324e-01,0.000000000000000000e+00
1.659111399227397442e+09,3.816258311271666925e-01,1.303090453147887906e-01,1.172497123479843001e-01,-4.943549036979674738e-01,-5.647727251052856445e-01,4.230063259601593018e-01,-5.076520442962646484e-01,0.000000000000000000e+00
1.659111399243397236e+09,3.818208873271942139e-01,1.298701614141463956e-01,1.171946525573730052e-01,-4.944197535514830988e-01,-5.647348761558532715e-01,4.235479533672332764e-01,-5.071793794631958008e-01,0.000000000000000000e+00
1.659111399254188776e+09,3.818346261978148859e-01,1.293203085660933893e-01,1.168711706995964050e-01,-4.931004345417022150e-01,-5.651381611824035645e-01,4.244984686374663752e-01,-5.072198510169982910e-01,0.000000000000000000e+00
1.659111399259925842e+09,3.820220232009887140e-01,1.288805603981018066e-01,1.169151514768600048e-01,-4.933752119541168213e-01,-5.650756955146789551e-01,4.251487553119658869e-01,-5.064771175384521484e-01,0.000000000000000000e+00
1.659111399265040159e+09,3.822143375873565119e-01,1.285169869661330899e-01,1.168199330568313044e-01,-4.934938848018646240e-01,-5.649080872535705566e-01,4.254536032676696777e-01,-5.062922239303588867e-01,0.000000000000000000e+00
1.659111399275235891e+09,3.826370239257811945e-01,1.283983290195465088e-01,1.170399636030197005e-01,-4.958493709564208984e-01,-5.642243027687072754e-01,4.246220588684082031e-01,-5.054507851600646973e-01,0.000000000000000000e+00
1.659111399283320904e+09,3.827450871467589777e-01,1.280028223991394043e-01,1.168778315186499994e-01,-4.959541857242584229e-01,-5.640737414360046387e-01,4.241416156291961115e-01,-5.059191584587097168e-01,0.000000000000000000e+00
1.659111399290376186e+09,3.829373121261596125e-01,1.276042908430098932e-01,1.168555319309234064e-01,-4.963120222091674805e-01,-5.640655159950256348e-01,4.236536026000976007e-01,-5.059864521026611328e-01,0.000000000000000000e+00
1.659111399299098015e+09,3.828350603580474854e-01,1.270802766084671021e-01,1.165466308593750000e-01,-4.942944645881652832e-01,-5.648376345634460449e-01,4.243609309196472168e-01,-5.065069198608398438e-01,0.000000000000000000e+00
1.659111399306011915e+09,3.831545114517211914e-01,1.269598454236983975e-01,1.167760565876960061e-01,-4.961184561252593994e-01,-5.642815232276916504e-01,4.232652783393859863e-01,-5.062602758407592773e-01,0.000000000000000000e+00
1.659111399311675549e+09,3.833294212818145752e-01,1.267209053039549949e-01,1.167235150933264992e-01,-4.960528016090393066e-01,-5.646314024925231934e-01,4.229932725429534912e-01,-5.061617493629455566e-01,0.000000000000000000e+00
1.659111399317760706e+09,3.834057450294494074e-01,1.262489110231398981e-01,1.164582446217535955e-01,-4.941496849060058039e-01,-5.656073689460754395e-01,4.236215054988861084e-01,-5.064082741737365723e-01,0.000000000000000000e+00
1.659111399324487209e+09,3.838005661964415949e-01,1.261028796434401911e-01,1.168108806014060974e-01,-4.959911406040191095e-01,-5.651847720146179199e-01,4.224632382392882746e-01,-5.060473680496215820e-01,0.000000000000000000e+00
1.659111399333989382e+09,3.839770257472991943e-01,1.258904635906218927e-01,1.168042570352554044e-01,-4.958675503730773926e-01,-5.654052495956420898e-01,4.224829077720642090e-01,-5.059055685997009277e-01,0.000000000000000000e+00
1.659111399339587212e+09,3.841441571712493896e-01,1.256181448698042991e-01,1.168043985962867043e-01,-4.957178831100463867e-01,-5.657073259353637695e-01,4.223175346851348877e-01,-5.058526396751403809e-01,0.000000000000000000e+00
1.659111399349608421e+09,3.841191232204437256e-01,1.251616626977919977e-01,1.164945811033248069e-01,-4.937902092933654785e-01,-5.663387775421142578e-01,4.230481088161467951e-01,-5.064206719398498535e-01,0.000000000000000000e+00
1.659111399358801126e+09,3.845250904560089111e-01,1.251566410064696988e-01,1.167887523770332059e-01,-4.958170354366301935e-01,-5.657938718795776367e-01,4.218820929527282160e-01,-5.060220360755920410e-01,0.000000000000000000e+00
1.659111399367679119e+09,3.847408592700958252e-01,1.249425932765007019e-01,1.168134361505508007e-01,-4.956142008304595947e-01,-5.660532116889953613e-01,4.217595458030700128e-01,-5.060328841209411621e-01,0.000000000000000000e+00
1.659111399378318310e+09,3.848879039287567139e-01,1.246718689799307944e-01,1.168618425726890009e-01,-4.952828288078308105e-01,-5.661463141441345215e-01,4.217734634876251221e-01,-5.062416195869445801e-01,0.000000000000000000e+00
1.659111399387158871e+09,3.850893676280974787e-01,1.244847625494003018e-01,1.168845817446707985e-01,-4.947715997695922852e-01,-5.668200850486755371e-01,4.213466346263884943e-01,-5.063429474830627441e-01,0.000000000000000000e+00
1.659111399396457672e+09,3.852528631687163752e-01,1.243201196193695068e-01,1.169144883751869063e-01,-4.945270419120788019e-01,-5.670450329780578613e-01,4.211532473564147949e-01,-5.064907670021057129e-01,0.000000000000000000e+00
1.659111399407400370e+09,3.854590058326721191e-01,1.241594031453131936e-01,1.168876290321349959e-01,-4.943946599960327148e-01,-5.673072338104248047e-01,4.206063151359558105e-01,-5.067806839942932129e-01,0.000000000000000000e+00
1.659111399421565533e+09,3.856250047683715820e-01,1.239980310201644065e-01,1.169402524828909995e-01,-4.941437542438507080e-01,-5.675795078277587891e-01,4.203493893146514893e-01,-5.069338083267211914e-01,0.000000000000000000e+00
1.659111399430090427e+09,3.856287598609923761e-01,1.236344948410987021e-01,1.166804879903793057e-01,-4.918675124645233154e-01,-5.683524608612060547e-01,4.209487736225128174e-01,-5.077833533287048340e-01,0.000000000000000000e+00
1.659111399438692570e+09,3.859135210514068048e-01,1.235460713505744934e-01,1.169398501515387934e-01,-4.920473098754882812e-01,-5.685630440711975098e-01,4.211244583129882812e-01,-5.072274208068847656e-01,0.000000000000000000e+00
1.659111399446761370e+09,3.862736523151397150e-01,1.235885620117186945e-01,1.173101365566252968e-01,-4.935841560363768976e-01,-5.682518482208251953e-01,4.202168285846710205e-01,-5.068356394767761230e-01,0.000000000000000000e+00
1.659111399454196930e+09,3.865219950675963800e-01,1.233659088611601951e-01,1.173669248819351058e-01,-4.931535720825194757e-01,-5.683595538139343262e-01,4.206600487232208252e-01,-5.067663788795471191e-01,0.000000000000000000e+00
1.659111399459690809e+09,3.865287303924559992e-01,1.229565367102622986e-01,1.171537190675735057e-01,-4.910061061382293146e-01,-5.689920783042907715e-01,4.214923679828643799e-01,-5.074497461318969727e-01,0.000000000000000000e+00
1.659111399465771914e+09,3.867679834365844727e-01,1.227573901414870938e-01,1.171762645244597972e-01,-4.908711016178131104e-01,-5.691212415695190430e-01,4.216437637805938166e-01,-5.073097944259643555e-01,0.000000000000000000e+00
1.659111399473439693e+09,3.871372342109680176e-01,1.226999610662460050e-01,1.173399239778517983e-01,-4.928979277610778809e-01,-5.679509043693542480e-01,4.206882715225219727e-01,-5.074494481086730957e-01,0.000000000000000000e+00
1.659111399478544474e+09,3.873099088668823242e-01,1.224998831748961986e-01,1.174013242125511031e-01,-4.927963316440582275e-01,-5.680735707283020020e-01,4.210046231746673029e-01,-5.071483254432678223e-01,0.000000000000000000e+00
1.659111399485549212e+09,3.875339031219481867e-01,1.222909539937973022e-01,1.174238547682762007e-01,-4.927637279033660889e-01,-5.680319070816040039e-01,4.214546084403991144e-01,-5.068526864051818848e-01,0.000000000000000000e+00
1.659111399492572784e+09,3.877623677253723145e-01,1.221154332160949013e-01,1.174663081765174033e-01,-4.926369786262512207e-01,-5.681425929069519043e-01,4.219487309455871027e-01,-5.064406991004943848e-01,0.000000000000000000e+00
1.659111399498562336e+09,3.878518640995025080e-01,1.215973049402236938e-01,1.172052770853042047e-01,-4.901996254920958918e-01,-5.691356658935546875e-01,4.235758781433104914e-01,-5.063324570655822754e-01,0.000000000000000000e+00
1.659111399505667210e+09,3.881470263004302979e-01,1.214283853769301952e-01,1.171959191560744962e-01,-4.898951351642608087e-01,-5.691754817962646484e-01,4.240106344223021906e-01,-5.062184333801269531e-01,0.000000000000000000e+00
1.659111399511334896e+09,3.884231150150299072e-01,1.212874501943587979e-01,1.171663179993629039e-01,-4.896049499511718750e-01,-5.691782236099243164e-01,4.242769479751586914e-01,-5.062729716300964355e-01,0.000000000000000000e+00
1.659111399517793894e+09,3.887779414653778076e-01,1.211767941713332991e-01,1.171794310212135037e-01,-4.891300797462462824e-01,-5.695216655731201172e-01,4.243940114974975031e-01,-5.062476992607116699e-01,0.000000000000000000e+00
1.659111399530626059e+09,3.894551098346710205e-01,1.213122233748435974e-01,1.176640316843985956e-01,-4.910807609558104914e-01,-5.694197416305541992e-01,4.240069687366485041e-01,-5.047960281372070312e-01,0.000000000000000000e+00
1.659111399543172359e+09,3.897231519222258966e-01,1.211085468530653936e-01,1.175677031278609952e-01,-4.903411865234375000e-01,-5.698649287223815918e-01,4.240983128547667902e-01,-5.049358606338500977e-01,0.000000000000000000e+00
1.659111399550805092e+09,3.898583948612213135e-01,1.207544580101966025e-01,1.171236932277679027e-01,-4.881354570388793945e-01,-5.704218149185180664e-01,4.247822761535643976e-01,-5.058683753013610840e-01,0.000000000000000000e+00
1.659111399561227798e+09,3.901780545711516779e-01,1.205989271402359009e-01,1.171549037098884027e-01,-4.878195822238922119e-01,-5.709781050682067871e-01,4.245647788047789972e-01,-5.057281255722045898e-01,0.000000000000000000e+00
1.659111399566729069e+09,3.905014991760253906e-01,1.204755157232283991e-01,1.170493885874747952e-01,-4.873457849025725763e-01,-5.718501210212707520e-01,4.241057336330413818e-01,-5.055846571922302246e-01,0.000000000000000000e+00
1.659111399572287560e+09,3.908248245716094971e-01,1.204516217112541060e-01,1.170115694403647960e-01,-4.868179857730864923e-01,-5.726887583732604980e-01,4.236041009426116943e-01,-5.055645704269409180e-01,0.000000000000000000e+00
1.659111399584856510e+09,3.912025988101959229e-01,1.205850541591644010e-01,1.171699091792105935e-01,-4.864045083522796076e-01,-5.736780166625976562e-01,4.231857657432556152e-01,-5.051911473274230957e-01,0.000000000000000000e+00
1.659111399594314337e+09,3.914734423160552979e-01,1.205771267414093018e-01,1.171761602163313987e-01,-4.858596324920653742e-01,-5.744596719741821289e-01,4.226348698139190119e-01,-5.052883625030517578e-01,0.000000000000000000e+00
1.659111399603037834e+09,3.916198909282683771e-01,1.204908937215805054e-01,1.169464215636252941e-01,-4.851734042167663019e-01,-5.750356316566467285e-01,4.217124581336975098e-01,-5.060625672340393066e-01,0.000000000000000000e+00
1.659111399611175537e+09,3.917631804943084162e-01,1.205165609717368941e-01,1.169509515166281960e-01,-4.848289191722869873e-01,-5.755335092544555664e-01,4.211821258068084162e-01,-5.062685608863830566e-01,0.000000000000000000e+00
1.659111399619167089e+09,3.918487429618834894e-01,1.205597743391989968e-01,1.169578209519386014e-01,-4.844938814640045166e-01,-5.759348273277282715e-01,4.205725491046904962e-01,-5.066395998001098633e-01,0.000000000000000000e+00
1.659111399627608776e+09,3.921074569225310724e-01,1.208791807293890935e-01,1.173521503806114058e-01,-4.861276745796203058e-01,-5.758885145187377930e-01,4.190807938575744074e-01,-5.063631534576416016e-01,0.000000000000000000e+00
1.659111399635874748e+09,3.921476006507872980e-01,1.209619417786598067e-01,1.174050122499465942e-01,-4.858865141868590753e-01,-5.760768651962280273e-01,4.185725748538970947e-01,-5.068005919456481934e-01,0.000000000000000000e+00
1.659111399644205809e+09,3.921003639698028009e-01,1.211017221212386946e-01,1.175002977252005976e-01,-4.856388866901397150e-01,-5.761829018592834473e-01,4.180856347084044855e-01,-5.073189735412597656e-01,0.000000000000000000e+00
1.659111399652582169e+09,3.920873403549193781e-01,1.213576197624205988e-01,1.177588850259780051e-01,-4.854490160942077082e-01,-5.764404535293579102e-01,4.180268943309783936e-01,-5.072565674781799316e-01,0.000000000000000000e+00
1.659111399660785913e+09,3.919385969638823908e-01,1.215670034289360046e-01,1.178482547402381064e-01,-4.852272868156433105e-01,-5.766059756278991699e-01,4.177600741386413019e-01,-5.075004100799560547e-01,0.000000000000000000e+00
1.659111399667415619e+09,3.917803764343261164e-01,1.218656972050665976e-01,1.178796887397765975e-01,-4.852143228054046076e-01,-5.763370394706726074e-01,4.176386892795562744e-01,-5.079180002212524414e-01,0.000000000000000000e+00
1.659111399684075356e+09,3.915526568889617920e-01,1.221122518181800010e-01,1.179848611354827048e-01,-4.852589368820189875e-01,-5.760602355003356934e-01,4.176670908927916925e-01,-5.081658363342285156e-01,0.000000000000000000e+00
1.659111399693939447e+09,3.912963867187500000e-01,1.224178299307823042e-01,1.180765181779861034e-01,-4.856549203395842951e-01,-5.754206180572509766e-01,4.176312983036041260e-01,-5.085414648056030273e-01,0.000000000000000000e+00
1.659111399701251507e+09,3.908045589923858087e-01,1.224278584122656943e-01,1.178103983402252058e-01,-4.835948944091796875e-01,-5.757709741592407227e-01,4.185087978839874268e-01,-5.093860626220703125e-01,0.000000000000000000e+00
1.659111399713699102e+09,3.906876742839813232e-01,1.229321509599684975e-01,1.182164773344993036e-01,-4.853577911853789728e-01,-5.749607086181640625e-01,4.179331958293914795e-01,-5.090972185134887695e-01,0.000000000000000000e+00
