time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111336747419834e+09,3.551434576511383057e-01,1.326882839202880027e-01,1.077648401260375977e-01,-4.331297874450683039e-01,-5.996260046958923340e-01,3.283481895923613947e-01,-5.873966813087463379e-01,0.000000000000000000e+00
1.659111336753043175e+09,3.554232716560363770e-01,1.325047910213469904e-01,1.077032163739203990e-01,-4.331632554531096857e-01,-5.997604727745056152e-01,3.285223841667174738e-01,-5.871372222900390625e-01,0.000000000000000000e+00
1.659111336760155916e+09,3.556210696697235107e-01,1.323137283325195035e-01,1.075513213872908991e-01,-4.329200387001037043e-01,-5.998590588569641113e-01,3.286952078342437744e-01,-5.871191024780273438e-01,0.000000000000000000e+00
1.659111336768637896e+09,3.558872044086455744e-01,1.321853548288345059e-01,1.074308529496192932e-01,-4.329827129840850830e-01,-5.998363494873046875e-01,3.288384974002838135e-01,-5.870159268379211426e-01,0.000000000000000000e+00
1.659111336780785084e+09,3.562330007553100031e-01,1.320617198944090964e-01,1.073213368654250960e-01,-4.331003427505493164e-01,-5.997947454452514648e-01,3.288439512252807062e-01,-5.869686007499694824e-01,0.000000000000000000e+00
1.659111336796239376e+09,3.566641211509704035e-01,1.318812519311904907e-01,1.071770414710044028e-01,-4.332700967788695734e-01,-6.003912091255187988e-01,3.292040824890136164e-01,-5.860308408737182617e-01,0.000000000000000000e+00
1.659111336803094625e+09,3.569850921630858820e-01,1.317119002342224121e-01,1.070417836308479032e-01,-4.331809282302855890e-01,-6.005144715309143066e-01,3.293936848640441895e-01,-5.858640074729919434e-01,0.000000000000000000e+00
1.659111336809844732e+09,3.573257923126220148e-01,1.316927671432495117e-01,1.070116013288496953e-01,-4.332044422626494806e-01,-6.008976101875305176e-01,3.294479846954345148e-01,-5.854230523109436035e-01,0.000000000000000000e+00
1.659111336817134857e+09,3.576644062995910089e-01,1.315248161554335993e-01,1.069107502698898038e-01,-4.329151511192321777e-01,-6.011124253273010254e-01,3.297674059867858887e-01,-5.852366089820861816e-01,0.000000000000000000e+00
1.659111336823749304e+09,3.580975532531737726e-01,1.313996464014053067e-01,1.067155450582503995e-01,-4.325409233570098877e-01,-6.015588045120239258e-01,3.301673531532287043e-01,-5.848289728164672852e-01,0.000000000000000000e+00
1.659111336832023382e+09,3.585488200187683105e-01,1.313047260046004971e-01,1.067113578319549005e-01,-4.325562715530394953e-01,-6.017263531684875488e-01,3.302466273307799738e-01,-5.846003890037536621e-01,0.000000000000000000e+00
1.659111336839377165e+09,3.589238226413726807e-01,1.311201900243758878e-01,1.066083237528800964e-01,-4.322390556335449219e-01,-6.016318202018737793e-01,3.303751945495604914e-01,-5.848596692085266113e-01,0.000000000000000000e+00
1.659111336845375776e+09,3.592728972434997003e-01,1.310341656208038053e-01,1.065305918455123069e-01,-4.319854080677031916e-01,-6.018849015235900879e-01,3.301808834075927734e-01,-5.848964452743530273e-01,0.000000000000000000e+00
1.659111336854543686e+09,3.596253991127014160e-01,1.309103071689604880e-01,1.064612492918968062e-01,-4.317251443862915039e-01,-6.021873950958251953e-01,3.299843668937683105e-01,-5.848881602287292480e-01,0.000000000000000000e+00
1.659111336865044594e+09,3.600841164588928223e-01,1.307551115751265924e-01,1.063532754778862000e-01,-4.313803911209105890e-01,-6.026917695999145508e-01,3.302370309829711914e-01,-5.844801664352416992e-01,0.000000000000000000e+00
1.659111336886240005e+09,3.604396283626555841e-01,1.305938214063644132e-01,1.062454953789710999e-01,-4.309872686862945002e-01,-6.030691266059875488e-01,3.303299248218535822e-01,-5.843285322189331055e-01,0.000000000000000000e+00
1.659111336893984556e+09,3.607489466667174738e-01,1.304783523082732877e-01,1.061697751283644936e-01,-4.310456812381743830e-01,-6.030504107475280762e-01,3.304464519023895264e-01,-5.842388868331909180e-01,0.000000000000000000e+00
1.659111336903090477e+09,3.611204922199249268e-01,1.303285062313079001e-01,1.061975508928298950e-01,-4.313205778598784845e-01,-6.031651496887207031e-01,3.307273089885711115e-01,-5.837584733963012695e-01,0.000000000000000000e+00
1.659111336907315254e+09,3.615044951438903809e-01,1.301987320184707086e-01,1.060970872640609047e-01,-4.313960671424865723e-01,-6.035091876983642578e-01,3.308334946632385254e-01,-5.832866430282592773e-01,0.000000000000000000e+00
1.659111336912585020e+09,3.618825078010559082e-01,1.300556510686874112e-01,1.059629917144774974e-01,-4.314185678958892822e-01,-6.037076115608215332e-01,3.311112225055694025e-01,-5.829070210456848145e-01,0.000000000000000000e+00
1.659111336920212746e+09,3.622185885906218927e-01,1.298588812351225974e-01,1.059081032872200012e-01,-4.313867092132567804e-01,-6.040076017379760742e-01,3.314247429370880127e-01,-5.824413895606994629e-01,0.000000000000000000e+00
1.659111336928746700e+09,3.625755608081817072e-01,1.296853572130202970e-01,1.059254631400108060e-01,-4.311447143554686945e-01,-6.040940284729003906e-01,3.313955664634704035e-01,-5.825476050376892090e-01,0.000000000000000000e+00
1.659111336936503887e+09,3.628253936767578125e-01,1.294859945774078092e-01,1.058376654982566001e-01,-4.311406910419464111e-01,-6.041141152381896973e-01,3.310873806476593018e-01,-5.827049016952514648e-01,0.000000000000000000e+00
1.659111336943202019e+09,3.630905449390410822e-01,1.293296962976455133e-01,1.057383641600607993e-01,-4.312357902526854914e-01,-6.040807962417602539e-01,3.311935067176818848e-01,-5.826086997985839844e-01,0.000000000000000000e+00
1.659111336950117111e+09,3.633927106857299805e-01,1.291293352842330933e-01,1.057732552289961936e-01,-4.314089119434356134e-01,-6.043084859848022461e-01,3.310770690441131037e-01,-5.823106169700622559e-01,0.000000000000000000e+00
1.659111336962911129e+09,3.637146949768065851e-01,1.290118396282196045e-01,1.057595685124397000e-01,-4.316069781780242920e-01,-6.041311621665954590e-01,3.313756585121154785e-01,-5.821778774261474609e-01,0.000000000000000000e+00
1.659111336973553419e+09,3.640305101871489923e-01,1.288110911846160889e-01,1.056485623121261042e-01,-4.315635263919829767e-01,-6.041943430900573730e-01,3.316811025142669123e-01,-5.819706916809082031e-01,0.000000000000000000e+00
1.659111336980277300e+09,3.642993569374083918e-01,1.287539005279541016e-01,1.057542935013771057e-01,-4.314995408058165949e-01,-6.042932868003845215e-01,3.317444324493408203e-01,-5.818791985511779785e-01,0.000000000000000000e+00
1.659111336988814116e+09,3.645794093608856201e-01,1.286268979310989102e-01,1.058121398091315946e-01,-4.313542544841765802e-01,-6.045761704444885254e-01,3.318904936313629150e-01,-5.816097259521484375e-01,0.000000000000000000e+00
1.659111336994340420e+09,3.648391366004943848e-01,1.284687668085097989e-01,1.058407053351402005e-01,-4.311131238937377930e-01,-6.049112677574157715e-01,3.316825032234191895e-01,-5.815588235855102539e-01,0.000000000000000000e+00
1.659111337002603054e+09,3.651099801063537043e-01,1.282457262277602872e-01,1.057915985584259033e-01,-4.307043850421904962e-01,-6.051853895187377930e-01,3.317617774009704035e-01,-5.815312862396240234e-01,0.000000000000000000e+00
1.659111337009216785e+09,3.653806746006011963e-01,1.281365305185317993e-01,1.057834997773170055e-01,-4.302920699119567871e-01,-6.056196689605712891e-01,3.317318260669708252e-01,-5.814014673233032227e-01,0.000000000000000000e+00
1.659111337017716885e+09,3.656317889690399170e-01,1.278526484966278076e-01,1.057917624711989940e-01,-4.301975667476654053e-01,-6.058604717254638672e-01,3.312619030475615900e-01,-5.814883708953857422e-01,0.000000000000000000e+00
1.659111337034560919e+09,3.659195303916931152e-01,1.277825087308883112e-01,1.057907268404959938e-01,-4.304099678993225098e-01,-6.056854128837585449e-01,3.309828639030455988e-01,-5.816724896430969238e-01,0.000000000000000000e+00
1.659111337041531801e+09,3.661814928054809015e-01,1.276898384094238004e-01,1.058172360062599043e-01,-4.307439625263214111e-01,-6.058612465858459473e-01,3.306666314601898193e-01,-5.814219713211059570e-01,0.000000000000000000e+00
1.659111337048161983e+09,3.665137887001037043e-01,1.275969892740249079e-01,1.057161763310432018e-01,-4.305942356586455744e-01,-6.058907508850097656e-01,3.307338356971740723e-01,-5.814637541770935059e-01,0.000000000000000000e+00
1.659111337053606510e+09,3.667372167110443115e-01,1.275377720594406128e-01,1.057257577776908042e-01,-4.304977357387542725e-01,-6.060780882835388184e-01,3.305677473545073908e-01,-5.814346075057983398e-01,0.000000000000000000e+00
1.659111337065539837e+09,3.670060038566588800e-01,1.274844259023666104e-01,1.057476997375488004e-01,-4.304412007331848145e-01,-6.062607169151306152e-01,3.303721845149993896e-01,-5.813969969749450684e-01,0.000000000000000000e+00
1.659111337072564363e+09,3.672946989536284845e-01,1.274419277906417014e-01,1.057472750544548035e-01,-4.303602278232573908e-01,-6.065639257431030273e-01,3.301770687103270929e-01,-5.812516212463378906e-01,0.000000000000000000e+00
1.659111337079701662e+09,3.675901889801024836e-01,1.273669302463530939e-01,1.057614386081695002e-01,-4.301563501358032227e-01,-6.067376732826232910e-01,3.302817642688751221e-01,-5.811617374420166016e-01,0.000000000000000000e+00
1.659111337086000919e+09,3.678927719593048096e-01,1.273660808801651001e-01,1.058870926499366066e-01,-4.297299385070800781e-01,-6.070063114166259766e-01,3.305170238018035889e-01,-5.810629129409790039e-01,0.000000000000000000e+00
1.659111337088234901e+09,3.682472109794616144e-01,1.272421330213545920e-01,1.060006469488142949e-01,-4.295639693737030029e-01,-6.074277758598327637e-01,3.305915296077728271e-01,-5.807026028633117676e-01,0.000000000000000000e+00
1.659111337097256899e+09,3.685900866985321045e-01,1.271141022443771085e-01,1.059753596782684049e-01,-4.295024871826171875e-01,-6.075289845466613770e-01,3.305165469646453857e-01,-5.806849002838134766e-01,0.000000000000000000e+00
1.659111337099841595e+09,3.689188361167907160e-01,1.269909441471099021e-01,1.058310121297836026e-01,-4.292110204696655273e-01,-6.074612140655517578e-01,3.312017023563385010e-01,-5.805810093879699707e-01,0.000000000000000000e+00
1.659111337112426281e+09,3.692247867584227961e-01,1.268639862537384033e-01,1.057421267032623013e-01,-4.289942979812622070e-01,-6.076831221580505371e-01,3.313958048820495050e-01,-5.803981423377990723e-01,0.000000000000000000e+00
1.659111337119538307e+09,3.695749044418334961e-01,1.267517358064650934e-01,1.056958809494971951e-01,-4.289345443248748779e-01,-6.077290773391723633e-01,3.314831852912902832e-01,-5.803443193435668945e-01,0.000000000000000000e+00
1.659111337128360510e+09,3.698953390121459961e-01,1.267846673727034967e-01,1.057502925395965021e-01,-4.291281104087829035e-01,-6.077373027801513672e-01,3.317956626415252130e-01,-5.800138711929321289e-01,0.000000000000000000e+00
1.659111337133694172e+09,3.702132701873778742e-01,1.266637444496153952e-01,1.057135015726089061e-01,-4.290304780006408136e-01,-6.080999374389648438e-01,3.321902751922606867e-01,-5.794799327850341797e-01,0.000000000000000000e+00
1.659111337140787363e+09,3.705987334251403809e-01,1.267193257808685025e-01,1.057608574628829956e-01,-4.289235472679138184e-01,-6.082541346549987793e-01,3.333463668823242188e-01,-5.787328481674194336e-01,0.000000000000000000e+00
1.659111337149243593e+09,3.709095418453215998e-01,1.266282349824905118e-01,1.057355254888533991e-01,-4.290386438369750977e-01,-6.084735989570617676e-01,3.336190581321715753e-01,-5.782594680786132812e-01,0.000000000000000000e+00
1.659111337167981625e+09,3.712065815925598145e-01,1.265551894903182983e-01,1.056756898760795038e-01,-4.292039573192595880e-01,-6.087291240692138672e-01,3.336117267608642023e-01,-5.778719782829284668e-01,0.000000000000000000e+00
1.659111337173339367e+09,3.715171813964843750e-01,1.264904141426085871e-01,1.056031733751296997e-01,-4.296957850456237793e-01,-6.085715889930725098e-01,3.335310220718383789e-01,-5.777189731597900391e-01,0.000000000000000000e+00
1.659111337179666519e+09,3.717401027679442804e-01,1.264617294073104026e-01,1.056143790483474038e-01,-4.296742379665374756e-01,-6.086015105247497559e-01,3.337221145629882812e-01,-5.775932073593139648e-01,0.000000000000000000e+00
1.659111337185623884e+09,3.720310926437377930e-01,1.264018416404724121e-01,1.055967807769774974e-01,-4.296351373195648193e-01,-6.084578633308410645e-01,3.341163694858551025e-01,-5.775457024574279785e-01,0.000000000000000000e+00
1.659111337195798159e+09,3.722773492336273193e-01,1.263509988784790039e-01,1.055319905281066062e-01,-4.295411109924315851e-01,-6.083990335464477539e-01,3.343697190284729004e-01,-5.775308609008789062e-01,0.000000000000000000e+00
1.659111337204693079e+09,3.724663555622100830e-01,1.263106167316435935e-01,1.055631190538405956e-01,-4.295621812343596857e-01,-6.082413196563720703e-01,3.342106938362121027e-01,-5.777733325958251953e-01,0.000000000000000000e+00
1.659111337213586092e+09,3.727143406867980957e-01,1.262369751930235984e-01,1.055974662303924005e-01,-4.296095669269561768e-01,-6.082781553268432617e-01,3.343129754066466730e-01,-5.776402354240417480e-01,0.000000000000000000e+00
1.659111337219173908e+09,3.729097843170166016e-01,1.262167394161224088e-01,1.056149080395697992e-01,-4.294896125793457031e-01,-6.083060503005981445e-01,3.342489004135131836e-01,-5.777370929718017578e-01,0.000000000000000000e+00
1.659111337230793715e+09,3.730999231338500977e-01,1.262210756540297907e-01,1.056201756000517966e-01,-4.292594194412230890e-01,-6.084710955619812012e-01,3.342692553997039795e-01,-5.777226090431213379e-01,0.000000000000000000e+00
1.659111337241443634e+09,3.733043670654296875e-01,1.262005567550658902e-01,1.056124418973922036e-01,-4.291387498378753107e-01,-6.086805462837219238e-01,3.342430889606475830e-01,-5.776066780090332031e-01,0.000000000000000000e+00
1.659111337250612497e+09,3.735004067420958918e-01,1.261739134788512906e-01,1.056230366230010986e-01,-4.288756251335144043e-01,-6.089467406272888184e-01,3.342769145965576172e-01,-5.775019526481628418e-01,0.000000000000000000e+00
1.659111337266702890e+09,3.736968636512755793e-01,1.261410862207411887e-01,1.056324243545531949e-01,-4.288401007652282160e-01,-6.092076301574707031e-01,3.344106674194335938e-01,-5.771757960319519043e-01,0.000000000000000000e+00
1.659111337275793552e+09,3.738866448402404785e-01,1.261310428380965909e-01,1.055614724755287032e-01,-4.288780391216278076e-01,-6.092106103897094727e-01,3.347915112972258966e-01,-5.769234895706176758e-01,0.000000000000000000e+00
1.659111337283204556e+09,3.740586340427398127e-01,1.261154860258101862e-01,1.055211573839187067e-01,-4.288576543331146240e-01,-6.093600988388061523e-01,3.346882760524749756e-01,-5.768407583236694336e-01,0.000000000000000000e+00
1.659111337290523529e+09,3.742116093635559082e-01,1.260568797588348111e-01,1.055221185088156960e-01,-4.287802577018737793e-01,-6.094974875450134277e-01,3.349242508411406916e-01,-5.766160488128662109e-01,0.000000000000000000e+00
1.659111337298787117e+09,3.743728101253508966e-01,1.260342448949813010e-01,1.054438650608062050e-01,-4.287408590316771906e-01,-6.094095110893249512e-01,3.352175354957580011e-01,-5.765679478645324707e-01,0.000000000000000000e+00
1.659111337302954197e+09,3.745166361331939142e-01,1.260374933481215876e-01,1.054742932319640975e-01,-4.286412000656127930e-01,-6.095024347305297852e-01,3.351312279701232910e-01,-5.765941143035888672e-01,0.000000000000000000e+00
1.659111337310840845e+09,3.746145963668823242e-01,1.260051727294921875e-01,1.054783836007117948e-01,-4.286712110042572021e-01,-6.095450520515441895e-01,3.351873755455017090e-01,-5.764939785003662109e-01,0.000000000000000000e+00
1.659111337316629648e+09,3.747455775737761896e-01,1.259452551603316983e-01,1.054996028542518061e-01,-4.289102554321289062e-01,-6.093963384628295898e-01,3.351626694202423096e-01,-5.764877796173095703e-01,0.000000000000000000e+00
1.659111337325737715e+09,3.748257458209990900e-01,1.259058713912963867e-01,1.055120602250099043e-01,-4.289645850658416748e-01,-6.093832850456237793e-01,3.352366387844085138e-01,-5.764181613922119141e-01,0.000000000000000000e+00
1.659111337332767487e+09,3.749400973320006769e-01,1.258483082056044977e-01,1.055439338088035028e-01,-4.293287694454193115e-01,-6.093224883079528809e-01,3.351262211799621027e-01,-5.762754678726196289e-01,0.000000000000000000e+00
1.659111337338957787e+09,3.750135302543640137e-01,1.258095651865004938e-01,1.055563837289810042e-01,-4.293901920318602961e-01,-6.093085408210754395e-01,3.351892232894896906e-01,-5.762077569961547852e-01,0.000000000000000000e+00
1.659111337346568108e+09,3.751289546489715021e-01,1.257480978965759000e-01,1.055506616830824973e-01,-4.295224547386168878e-01,-6.094235777854919434e-01,3.354616463184356134e-01,-5.758288502693176270e-01,0.000000000000000000e+00
1.659111337351943970e+09,3.752051889896392822e-01,1.256989836692810059e-01,1.055463105440138938e-01,-4.295577704906463068e-01,-6.094503402709960938e-01,3.355606496334075928e-01,-5.757164359092712402e-01,0.000000000000000000e+00
1.659111337358556509e+09,3.753107488155364990e-01,1.256602108478545865e-01,1.055049598217009943e-01,-4.294063746929168146e-01,-6.097077131271362305e-01,3.356155753135681152e-01,-5.755249261856079102e-01,0.000000000000000000e+00
1.659111337371911049e+09,3.753857612609862726e-01,1.256320476531981867e-01,1.055181398987769942e-01,-4.292820096015930176e-01,-6.097527146339416504e-01,3.357425630092620850e-01,-5.754958987236022949e-01,0.000000000000000000e+00
1.659111337387489080e+09,3.754574656486511230e-01,1.255635768175125122e-01,1.055006086826324047e-01,-4.292845129966735840e-01,-6.098144054412841797e-01,3.357373476028441828e-01,-5.754318237304687500e-01,0.000000000000000000e+00
1.659111337395322561e+09,3.755433261394500732e-01,1.254616081714630127e-01,1.054874137043952942e-01,-4.293061196804046076e-01,-6.098406910896301270e-01,3.357668519020080011e-01,-5.753706097602844238e-01,0.000000000000000000e+00
1.659111337404395580e+09,3.756511211395263117e-01,1.253628134727478027e-01,1.055320426821707985e-01,-4.293161332607268732e-01,-6.096512079238891602e-01,3.355384469032287043e-01,-5.756970643997192383e-01,0.000000000000000000e+00
1.659111337419836044e+09,3.757558763027191162e-01,1.252616792917251032e-01,1.055571436882019043e-01,-4.292616248130797785e-01,-6.096300482749938965e-01,3.354680836200714111e-01,-5.758010745048522949e-01,0.000000000000000000e+00
1.659111337431413412e+09,3.758856058120726984e-01,1.251631677150726041e-01,1.055835038423538069e-01,-4.292676746845244806e-01,-6.097124218940734863e-01,3.352819979190825861e-01,-5.758177638053894043e-01,0.000000000000000000e+00
1.659111337438803911e+09,3.759694695472716730e-01,1.250463873147963922e-01,1.056012883782385947e-01,-4.291331470012664795e-01,-6.098744869232177734e-01,3.351770043373107910e-01,-5.758074522018432617e-01,0.000000000000000000e+00
1.659111337445898294e+09,3.760384321212768000e-01,1.248996034264563959e-01,1.055789142847061018e-01,-4.290058016777038019e-01,-6.100407838821411133e-01,3.351315557956695002e-01,-5.757527351379394531e-01,0.000000000000000000e+00
1.659111337453726292e+09,3.761436045169829767e-01,1.247424334287643016e-01,1.055243834853172025e-01,-4.291324913501738947e-01,-6.101436018943786621e-01,3.351783454418181818e-01,-5.755219459533691406e-01,0.000000000000000000e+00
1.659111337461249590e+09,3.762539029121398926e-01,1.246319264173506997e-01,1.054245904088020047e-01,-4.291558265686035156e-01,-6.101968288421630859e-01,3.353680968284606934e-01,-5.753376483917236328e-01,0.000000000000000000e+00
1.659111337467088461e+09,3.763695061206817072e-01,1.244317144155502042e-01,1.052815988659858010e-01,-4.290605485439299982e-01,-6.102927923202514648e-01,3.354816436767578125e-01,-5.752406716346740723e-01,0.000000000000000000e+00
1.659111337473310709e+09,3.765122890472412109e-01,1.243032440543174050e-01,1.052407249808311046e-01,-4.290281534194945734e-01,-6.105650663375854492e-01,3.356401920318602961e-01,-5.748834013938903809e-01,0.000000000000000000e+00
1.659111337480355501e+09,3.766485154628753107e-01,1.241090819239615978e-01,1.051272749900817038e-01,-4.289241433143615723e-01,-6.108143329620361328e-01,3.356632888317108154e-01,-5.746826529502868652e-01,0.000000000000000000e+00
1.659111337488531113e+09,3.767676055431365967e-01,1.239434033632278026e-01,1.050858870148658059e-01,-4.290047287940979004e-01,-6.110020875930786133e-01,3.356513977050781250e-01,-5.744297504425048828e-01,0.000000000000000000e+00
1.659111337502705097e+09,3.769316673278808039e-01,1.238190457224845054e-01,1.050309091806411049e-01,-4.289258420467376154e-01,-6.110655665397644043e-01,3.360790908336638849e-01,-5.741710066795349121e-01,0.000000000000000000e+00
1.659111337509975910e+09,3.770850002765654962e-01,1.236289590597152016e-01,1.049941852688788951e-01,-4.291858673095703125e-01,-6.111186742782592773e-01,3.356997966766356867e-01,-5.741420984268188477e-01,0.000000000000000000e+00
1.659111337517787218e+09,3.771694600582122803e-01,1.234601959586142939e-01,1.049875393509863974e-01,-4.293196797370910089e-01,-6.110458374023437500e-01,3.357324600219726007e-01,-5.741005539894104004e-01,0.000000000000000000e+00
1.659111337526485682e+09,3.772967457771301270e-01,1.232418119907379012e-01,1.049227118492126049e-01,-4.293978810310363770e-01,-6.111031770706176758e-01,3.357421755790709894e-01,-5.739752650260925293e-01,0.000000000000000000e+00
1.659111337533798695e+09,3.774261176586151123e-01,1.229454055428504944e-01,1.047656461596488953e-01,-4.296075999736785889e-01,-6.110591292381286621e-01,3.356441855430603027e-01,-5.739225745201110840e-01,0.000000000000000000e+00
1.659111337546313047e+09,3.775293529033660889e-01,1.226475536823272011e-01,1.047567054629325034e-01,-4.296416640281677246e-01,-6.111779212951660156e-01,3.357599675655364990e-01,-5.737028717994689941e-01,0.000000000000000000e+00
1.659111337553327799e+09,3.776161074638366144e-01,1.224479675292968056e-01,1.046790853142738065e-01,-4.298383593559265137e-01,-6.111803650856018066e-01,3.357585668563842773e-01,-5.735535621643066406e-01,0.000000000000000000e+00
1.659111337560741901e+09,3.777130842208861750e-01,1.221837773919104975e-01,1.045788377523421964e-01,-4.296459853649138849e-01,-6.112317442893981934e-01,3.358364403247833252e-01,-5.735974907875061035e-01,0.000000000000000000e+00
1.659111337572006464e+09,3.778815567493438166e-01,1.219286471605299932e-01,1.044602394104002935e-01,-4.296271800994873047e-01,-6.112700700759887695e-01,3.361074328422545832e-01,-5.734119415283203125e-01,0.000000000000000000e+00
1.659111337579067707e+09,3.780136704444885254e-01,1.217057704925536971e-01,1.044426411390304010e-01,-4.296083450317382812e-01,-6.114658713340759277e-01,3.359262049198150080e-01,-5.733234286308288574e-01,0.000000000000000000e+00
1.659111337588140249e+09,3.781180679798126221e-01,1.214899122714996060e-01,1.044392436742782038e-01,-4.296111464500427246e-01,-6.115062236785888672e-01,3.357845842838286798e-01,-5.733613371849060059e-01,0.000000000000000000e+00
1.659111337596247911e+09,3.782824277877807062e-01,1.212267652153967978e-01,1.044286265969276012e-01,-4.297785460948944092e-01,-6.116423010826110840e-01,3.353419899940490723e-01,-5.733497738838195801e-01,0.000000000000000000e+00
1.659111337607952833e+09,3.784577548503875732e-01,1.208498105406761031e-01,1.043303608894348006e-01,-4.296444058418273926e-01,-6.122100949287414551e-01,3.345684707164763849e-01,-5.732962489128112793e-01,0.000000000000000000e+00
1.659111337623625278e+09,3.786461353302001953e-01,1.205783560872077942e-01,1.042848527431488037e-01,-4.297875463962554932e-01,-6.121652126312255859e-01,3.342806398868560791e-01,-5.734046697616577148e-01,0.000000000000000000e+00
1.659111337632227659e+09,3.787960708141326904e-01,1.203745305538176935e-01,1.042221561074256064e-01,-4.297471046447753906e-01,-6.123872995376586914e-01,3.340319991111754816e-01,-5.733427405357360840e-01,0.000000000000000000e+00
1.659111337639925718e+09,3.790121972560882013e-01,1.201335191726684015e-01,1.041455864906311035e-01,-4.296044111251831055e-01,-6.126611232757568359e-01,3.336759209632872980e-01,-5.733645558357238770e-01,0.000000000000000000e+00
1.659111337648620605e+09,3.792245984077453058e-01,1.198774501681326987e-01,1.039937734603881003e-01,-4.294767677783966064e-01,-6.125665903091430664e-01,3.336546123027800959e-01,-5.735733509063720703e-01,0.000000000000000000e+00
1.659111337655560732e+09,3.794304430484771729e-01,1.197084039449690940e-01,1.039812639355659069e-01,-4.297417402267456055e-01,-6.127454042434692383e-01,3.333725333213806152e-01,-5.733480453491210938e-01,0.000000000000000000e+00
1.659111337662973166e+09,3.796928822994232178e-01,1.194131672382354042e-01,1.039877310395239951e-01,-4.296810626983642023e-01,-6.129950881004333496e-01,3.331551849842070978e-01,-5.732529759407043457e-01,0.000000000000000000e+00
1.659111337668981791e+09,3.799497485160827082e-01,1.191228404641151012e-01,1.038435548543930054e-01,-4.292858839035034180e-01,-6.134319901466369629e-01,3.327883780002593994e-01,-5.732946991920471191e-01,0.000000000000000000e+00
1.659111337676111937e+09,3.803033232688903809e-01,1.187845990061759949e-01,1.037070229649543068e-01,-4.289086163043975830e-01,-6.133999824523925781e-01,3.330508768558502197e-01,-5.734588503837585449e-01,0.000000000000000000e+00
1.659111337683693647e+09,3.806105256080626886e-01,1.184894517064093988e-01,1.036613583564758023e-01,-4.286686778068541925e-01,-6.137874722480773926e-01,3.332656919956207275e-01,-5.730986595153808594e-01,0.000000000000000000e+00
1.659111337696377277e+09,3.808772563934326172e-01,1.182378083467482965e-01,1.035955101251602034e-01,-4.285897016525268000e-01,-6.139435768127441406e-01,3.331915438175200861e-01,-5.730338096618652344e-01,0.000000000000000000e+00
1.659111337705345631e+09,3.811071217060089111e-01,1.178834289312361977e-01,1.035406142473219993e-01,-4.286251068115233820e-01,-6.143577098846435547e-01,3.327866494655609131e-01,-5.727986693382263184e-01,0.000000000000000000e+00
1.659111337713261843e+09,3.814396560192108154e-01,1.175395399332045954e-01,1.033761501312255027e-01,-4.287353754043579102e-01,-6.146034598350524902e-01,3.328465521335601807e-01,-5.724174380302429199e-01,0.000000000000000000e+00
1.659111337723112345e+09,3.817138075828552246e-01,1.171645820140838068e-01,1.032147556543349942e-01,-4.288740754127501886e-01,-6.147074699401855469e-01,3.324888348579406738e-01,-5.724098086357116699e-01,0.000000000000000000e+00
1.659111337729192972e+09,3.820733129978179932e-01,1.168879866600036066e-01,1.032181158661842069e-01,-4.290491044521331787e-01,-6.151041984558105469e-01,3.329336643218994141e-01,-5.715932846069335938e-01,0.000000000000000000e+00
1.659111337741850615e+09,3.824327290058135986e-01,1.164759621024130942e-01,1.031792089343070984e-01,-4.292904138565062921e-01,-6.150951981544494629e-01,3.329240679740905762e-01,-5.714272856712341309e-01,0.000000000000000000e+00
1.659111337748440981e+09,3.826918005943297785e-01,1.161335408687590998e-01,1.030468121170997065e-01,-4.293191134929656982e-01,-6.154189109802246094e-01,3.326624035835266113e-01,-5.712096691131591797e-01,0.000000000000000000e+00
1.659111337753745079e+09,3.829800188541411798e-01,1.157843470573425015e-01,1.029543951153755049e-01,-4.290091097354888916e-01,-6.159293651580810547e-01,3.329003155231475830e-01,-5.707536339759826660e-01,0.000000000000000000e+00
1.659111337765264750e+09,3.832339942455291748e-01,1.154266223311423978e-01,1.028496399521827004e-01,-4.289568960666655939e-01,-6.161717772483825684e-01,3.324255347251892090e-01,-5.708078145980834961e-01,0.000000000000000000e+00
1.659111337771957397e+09,3.834879398345947266e-01,1.151311770081519942e-01,1.028307601809500954e-01,-4.289731681346892755e-01,-6.163055300712585449e-01,3.322233557701110840e-01,-5.707689523696899414e-01,0.000000000000000000e+00
1.659111337775992393e+09,3.837898373603820801e-01,1.147920489311217984e-01,1.028478667140007019e-01,-4.292383193969726007e-01,-6.165165901184082031e-01,3.319256901741027832e-01,-5.705148577690124512e-01,0.000000000000000000e+00
1.659111337784411907e+09,3.840835094451903742e-01,1.145377755165099959e-01,1.028080508112906993e-01,-4.295395016670227051e-01,-6.164042949676513672e-01,3.317879438400268000e-01,-5.704895257949829102e-01,0.000000000000000000e+00
1.659111337790828466e+09,3.844328820705413818e-01,1.142249032855033042e-01,1.026759743690490029e-01,-4.293780028820037842e-01,-6.165896058082580566e-01,3.319718837738037109e-01,-5.703038573265075684e-01,0.000000000000000000e+00
1.659111337795245886e+09,3.847295641899108887e-01,1.138491854071616988e-01,1.024713739752769054e-01,-4.289122223854064941e-01,-6.167271137237548828e-01,3.317946195602416992e-01,-5.706087350845336914e-01,0.000000000000000000e+00
