time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942421593692780e+09,3.692001998424530029e-01,1.640174090862273892e-01,1.870043724775314053e-01,5.205224752426147461e-01,5.181177854537963867e-01,-4.797905087471007746e-01,4.800119400024414062e-01,0.000000000000000000e+00
1.658942421600304604e+09,3.691104054450988770e-01,1.639752388000488004e-01,1.870849877595900934e-01,5.208459496498107910e-01,5.176537036895751953e-01,-4.796650111675261896e-01,4.802870750427246094e-01,0.000000000000000000e+00
1.658942421606628418e+09,3.690497577190399170e-01,1.639188379049300870e-01,1.871280074119567871e-01,5.209458470344543457e-01,5.173944234848022461e-01,-4.796960353851317804e-01,4.804269969463347834e-01,0.000000000000000000e+00
1.658942421615620613e+09,3.690128624439238947e-01,1.638704687356948020e-01,1.871940791606903076e-01,5.209453701972961426e-01,5.171748995780944824e-01,-4.798314571380615234e-01,4.805287420749663752e-01,0.000000000000000000e+00
1.658942421627530575e+09,3.689481616020202082e-01,1.638167798519133966e-01,1.872604042291640958e-01,5.209869146347045898e-01,5.168685913085937500e-01,-4.799939990043640137e-01,4.806509315967559814e-01,0.000000000000000000e+00
1.658942421636364937e+09,3.689066469669342041e-01,1.637398600578308105e-01,1.873260140419006070e-01,5.209412574768066406e-01,5.166981220245361328e-01,-4.801634252071380060e-01,4.807144999504088800e-01,0.000000000000000000e+00
1.658942421643991709e+09,3.688695728778839111e-01,1.636584252119064053e-01,1.873578727245329978e-01,5.208448171615600586e-01,5.165786743164062500e-01,-4.803979694843292236e-01,4.807130098342894953e-01,0.000000000000000000e+00
1.658942421652988434e+09,3.688384592533111017e-01,1.635252982378005981e-01,1.873711049556731900e-01,5.207426548004150391e-01,5.164625644683837891e-01,-4.806934297084807794e-01,4.806530177593231201e-01,0.000000000000000000e+00
1.658942421661171436e+09,3.687885701656340998e-01,1.633696556091308039e-01,1.873851716518402100e-01,5.206192135810852051e-01,5.162906646728515625e-01,-4.810270965099334162e-01,4.806376695632934015e-01,0.000000000000000000e+00
1.658942421668336868e+09,3.687497079372406006e-01,1.631965190172194879e-01,1.873803734779357910e-01,5.206276774406433105e-01,5.160337686538696289e-01,-4.812164306640625000e-01,4.807147979736328125e-01,0.000000000000000000e+00
1.658942421676476717e+09,3.686878979206085205e-01,1.629475504159927091e-01,1.872808337211608887e-01,5.207270383834838867e-01,5.158857107162475586e-01,-4.814754426479339044e-01,4.805066287517547052e-01,0.000000000000000000e+00
1.658942421682763100e+09,3.686932325363159180e-01,1.626837253570556086e-01,1.871524006128310880e-01,5.208187103271484375e-01,5.156277418136596680e-01,-4.816673099994658869e-01,4.804921448230742853e-01,0.000000000000000000e+00
1.658942421690145016e+09,3.686510026454924982e-01,1.623232960700987937e-01,1.869688779115676880e-01,5.208854079246520996e-01,5.155856609344482422e-01,-4.815697073936461847e-01,4.805627763271331787e-01,0.000000000000000000e+00
1.658942421699163437e+09,3.686480224132537842e-01,1.619262248277663907e-01,1.867481768131256104e-01,5.207897424697875977e-01,5.155430436134338379e-01,-4.816069304943084162e-01,4.806748032569885254e-01,0.000000000000000000e+00
1.658942421705832005e+09,3.686767816543579102e-01,1.614928692579269132e-01,1.864999830722808005e-01,5.207740664482116699e-01,5.154132246971130371e-01,-4.815842509269713800e-01,4.808535575866699219e-01,0.000000000000000000e+00
1.658942421712846756e+09,3.687779307365416925e-01,1.609766334295271994e-01,1.861801296472548883e-01,5.203807950019836426e-01,5.152675509452819824e-01,-4.819333255290985107e-01,4.810857176780700128e-01,0.000000000000000000e+00
1.658942421717657804e+09,3.688912391662597101e-01,1.604096293449401023e-01,1.858985871076583862e-01,5.202572941780090332e-01,5.149874091148376465e-01,-4.820471704006195068e-01,4.814050793647766113e-01,0.000000000000000000e+00
1.658942421726286888e+09,3.689829707145690918e-01,1.597870439291000089e-01,1.855287849903106134e-01,5.198846459388732910e-01,5.147264003753662109e-01,-4.822417795658111017e-01,4.818916916847229004e-01,0.000000000000000000e+00
1.658942421733778715e+09,3.691664636135100763e-01,1.590986698865889948e-01,1.851263344287872037e-01,5.193013548851013184e-01,5.144946575164794922e-01,-4.824663698673247736e-01,4.825429916381835938e-01,0.000000000000000000e+00
1.658942421742485762e+09,3.693192601203917902e-01,1.583095490932464044e-01,1.847037523984909058e-01,5.191928148269653320e-01,5.142870545387268066e-01,-4.825880229473114014e-01,4.827592670917510986e-01,0.000000000000000000e+00
1.658942421749196768e+09,3.694440424442291260e-01,1.573680937290191095e-01,1.842543631792067926e-01,5.192202329635620117e-01,5.139220952987670898e-01,-4.825907051563262939e-01,4.831156730651854914e-01,0.000000000000000000e+00
1.658942421757488728e+09,3.695606291294097900e-01,1.565359532833099088e-01,1.837799698114394864e-01,5.188419222831726074e-01,5.136604309082031250e-01,-4.827167987823485773e-01,4.836740195751190186e-01,0.000000000000000000e+00
1.658942421770317316e+09,3.697524368762969971e-01,1.555673629045485895e-01,1.831617206335066916e-01,5.188919305801391602e-01,5.132603645324707031e-01,-4.826346635818480890e-01,4.841269552707672119e-01,0.000000000000000000e+00
1.658942421775964022e+09,3.699989020824431818e-01,1.547002941370010098e-01,1.825841069221496027e-01,5.189163684844970703e-01,5.131796002388000488e-01,-4.824959635734558105e-01,4.843245446681975763e-01,0.000000000000000000e+00
1.658942421783663034e+09,3.702846765518187921e-01,1.536185145378111960e-01,1.819088011980055930e-01,5.185353159904479980e-01,5.135744214057922363e-01,-4.821580648422241211e-01,4.846504628658294123e-01,0.000000000000000000e+00
1.658942421796749353e+09,3.705071806907653809e-01,1.525700837373732965e-01,1.812543123960494995e-01,5.180532932281494141e-01,5.137666463851928711e-01,-4.820538461208342951e-01,4.850656688213347834e-01,0.000000000000000000e+00
1.658942421802803993e+09,3.707290887832641046e-01,1.514507234096527100e-01,1.805759668350218894e-01,5.180472731590270996e-01,5.138059258460998535e-01,-4.818508923053740900e-01,4.852321147918701172e-01,0.000000000000000000e+00
1.658942421807504892e+09,3.709868490695952814e-01,1.501214653253555020e-01,1.798855066299437921e-01,5.181066393852233887e-01,5.140634179115295410e-01,-4.812731742858886164e-01,4.854694008827208918e-01,0.000000000000000000e+00
1.658942421822396517e+09,3.714840412139892023e-01,1.488506048917770108e-01,1.789786517620086115e-01,5.175316929817199707e-01,5.150373578071594238e-01,-4.807308614253997803e-01,4.855876266956328791e-01,0.000000000000000000e+00
1.658942421830035686e+09,3.717398643493651789e-01,1.475081145763396939e-01,1.783335655927658081e-01,5.176239609718322754e-01,5.155040621757507324e-01,-4.799365699291229248e-01,4.857798218727111816e-01,0.000000000000000000e+00
1.658942421837595701e+09,3.720455169677733820e-01,1.461305320262908936e-01,1.776052713394165039e-01,5.171347856521606445e-01,5.160240530967712402e-01,-4.798394441604614258e-01,4.858444929122924805e-01,0.000000000000000000e+00
1.658942421848662853e+09,3.724016845226287842e-01,1.447685956954956055e-01,1.767458915710448941e-01,5.167728066444396973e-01,5.172836184501647949e-01,-4.786316454410552979e-01,4.860816597938537043e-01,0.000000000000000000e+00
1.658942421855736494e+09,3.727112710475921076e-01,1.434474885463714044e-01,1.759127378463745117e-01,5.167820453643798828e-01,5.180492401123046875e-01,-4.780762493610382080e-01,4.858027994632720947e-01,0.000000000000000000e+00
1.658942421863522291e+09,3.729876577854155939e-01,1.422224342823028009e-01,1.751276254653930109e-01,5.162570476531982422e-01,5.188866853713989258e-01,-4.777448177337645929e-01,4.857933819293975830e-01,0.000000000000000000e+00
1.658942421871829510e+09,3.733180761337280273e-01,1.410398483276366910e-01,1.743740141391753873e-01,5.160870552062988281e-01,5.197345614433288574e-01,-4.766960740089415949e-01,4.860977530479431152e-01,0.000000000000000000e+00
1.658942421877646685e+09,3.735880553722381037e-01,1.399242430925368985e-01,1.736133992671965998e-01,5.161113142967224121e-01,5.209276080131530762e-01,-4.757962822914122980e-01,4.856761693954467773e-01,0.000000000000000000e+00
1.658942421890434504e+09,3.737595677375792902e-01,1.389068365097045898e-01,1.728469133377074918e-01,5.160263776779174805e-01,5.215708017349243164e-01,-4.749643504619597834e-01,4.858905971050261896e-01,0.000000000000000000e+00
1.658942421897656202e+09,3.739853203296660822e-01,1.379137784242630005e-01,1.722007095813750943e-01,5.159523487091064453e-01,5.221790075302124023e-01,-4.744512140750885010e-01,4.858172833919525146e-01,0.000000000000000000e+00
1.658942421906112909e+09,3.741983473300933838e-01,1.370255202054976862e-01,1.715498119592666071e-01,5.159673094749450684e-01,5.228518843650817871e-01,-4.737386405467987061e-01,4.857730865478515070e-01,0.000000000000000000e+00
1.658942421915427685e+09,3.743720948696135919e-01,1.361772567033766868e-01,1.708786636590957086e-01,5.157543420791625977e-01,5.236167311668395996e-01,-4.731115698814392090e-01,4.857865869998931885e-01,0.000000000000000000e+00
1.658942421923408747e+09,3.745534718036651056e-01,1.353816539049148004e-01,1.703076958656311035e-01,5.154607892036437988e-01,5.244094729423522949e-01,-4.726313352584838867e-01,4.857104420661926270e-01,0.000000000000000000e+00
1.658942421929623842e+09,3.745973706245421808e-01,1.346583962440489890e-01,1.697016954421997070e-01,5.152294039726257324e-01,5.248520970344543457e-01,-4.725537896156311035e-01,4.855531752109527033e-01,0.000000000000000000e+00
1.658942421935680628e+09,3.746967017650604248e-01,1.337653398513793945e-01,1.692437976598739069e-01,5.150738954544067383e-01,5.253648161888122559e-01,-4.723907113075255793e-01,4.853222072124481201e-01,0.000000000000000000e+00
1.658942421941354990e+09,3.747649788856505793e-01,1.330750584602355957e-01,1.687917411327362061e-01,5.149407386779785156e-01,5.257069468498229980e-01,-4.722301661968231201e-01,4.852494299411773127e-01,0.000000000000000000e+00
1.658942421944300890e+09,3.747885823249816895e-01,1.322932839393614890e-01,1.683533191680907926e-01,5.151583552360534668e-01,5.261195898056030273e-01,-4.716876745223999023e-01,4.850988984107971191e-01,0.000000000000000000e+00
1.658942421956723928e+09,3.748239576816558838e-01,1.314776390790939053e-01,1.679218560457229059e-01,5.149380564689636230e-01,5.266001224517822266e-01,-4.715146124362945002e-01,4.849795401096343994e-01,0.000000000000000000e+00
1.658942421971887112e+09,3.748786747455596924e-01,1.307879686355589988e-01,1.675104498863219937e-01,5.149642229080200195e-01,5.269141197204589844e-01,-4.712633490562438965e-01,4.848549067974090021e-01,0.000000000000000000e+00
1.658942421978560686e+09,3.748475015163421076e-01,1.300090253353118896e-01,1.671193242073059082e-01,5.151684284210205078e-01,5.269638895988464355e-01,-4.710904359817504883e-01,4.847519099712371826e-01,0.000000000000000000e+00
1.658942421984268427e+09,3.748140633106231134e-01,1.292283535003662109e-01,1.666857600212096890e-01,5.154313445091247559e-01,5.268827080726623535e-01,-4.707805812358856201e-01,4.848618209362030029e-01,0.000000000000000000e+00
1.658942421990641117e+09,3.748030364513397217e-01,1.285413503646850031e-01,1.663081496953963956e-01,5.158349275588989258e-01,5.266891717910766602e-01,-4.706567227840423029e-01,4.847628772258757990e-01,0.000000000000000000e+00
1.658942421998822689e+09,3.747024536132811945e-01,1.278980821371077936e-01,1.659154444932937067e-01,5.163072943687438965e-01,5.264655351638793945e-01,-4.703788757324218750e-01,4.847728312015532892e-01,0.000000000000000000e+00
1.658942422006371021e+09,3.746257126331328791e-01,1.271551549434661865e-01,1.654843240976333063e-01,5.163887739181518555e-01,5.266664028167724609e-01,-4.704039394855499268e-01,4.844433963298797052e-01,0.000000000000000000e+00
1.658942422015763998e+09,3.745124936103820801e-01,1.265569776296615045e-01,1.651039570569992065e-01,5.168092846870422363e-01,5.265719294548034668e-01,-4.703892767429351807e-01,4.841117858886718750e-01,0.000000000000000000e+00
1.658942422024661779e+09,3.744252026081085205e-01,1.259017735719679953e-01,1.647763848304747980e-01,5.174658894538879395e-01,5.263416767120361328e-01,-4.701014459133148193e-01,4.839403033256530762e-01,0.000000000000000000e+00
1.658942422029284239e+09,3.743865787982940119e-01,1.252015233039855957e-01,1.645546853542327881e-01,5.180334448814392090e-01,5.259579420089721680e-01,-4.699916839599608820e-01,4.838569462299346924e-01,0.000000000000000000e+00
1.658942422033316612e+09,3.743660748004912775e-01,1.244860589504241943e-01,1.641412377357482910e-01,5.185742974281311035e-01,5.254954099655151367e-01,-4.699299633502960205e-01,4.838400185108184814e-01,0.000000000000000000e+00
1.658942422051615715e+09,3.743424713611602783e-01,1.238107457756996016e-01,1.638619452714920044e-01,5.187764763832092285e-01,5.252711176872253418e-01,-4.698221087455748957e-01,4.839715659618377130e-01,0.000000000000000000e+00
1.658942422059458494e+09,3.743079006671904962e-01,1.232554614543913962e-01,1.636183112859725952e-01,5.191278457641601562e-01,5.250357389450073242e-01,-4.696477055549621027e-01,4.840194284915924072e-01,0.000000000000000000e+00
1.658942422067059517e+09,3.742960989475250244e-01,1.225533634424209040e-01,1.634092479944229126e-01,5.195940136909484863e-01,5.249821543693542480e-01,-4.693875014781951904e-01,4.838297367095947266e-01,0.000000000000000000e+00
1.658942422074508190e+09,3.742439746856688898e-01,1.218755692243576050e-01,1.630128324031829001e-01,5.201790928840637207e-01,5.246371626853942871e-01,-4.691659510135650080e-01,4.837901294231414795e-01,0.000000000000000000e+00
1.658942422081797600e+09,3.742462396621704102e-01,1.212709695100784024e-01,1.627963781356810968e-01,5.205038189888000488e-01,5.245108604431152344e-01,-4.690215289592742920e-01,4.837178587913513184e-01,0.000000000000000000e+00
1.658942422088504314e+09,3.741657435894011896e-01,1.208017244935035012e-01,1.625226736068725031e-01,5.208272933959960938e-01,5.244805216789245605e-01,-4.686804711818695068e-01,4.837331473827362061e-01,0.000000000000000000e+00
1.658942422094377041e+09,3.741579949855803888e-01,1.202938407659529946e-01,1.623402237892150879e-01,5.212748646736145020e-01,5.241656303405761719e-01,-4.682587683200836182e-01,4.840008020401000977e-01,0.000000000000000000e+00
1.658942422111372232e+09,3.741120398044586182e-01,1.198576390743255060e-01,1.621183454990386963e-01,5.215755105018615723e-01,5.243353247642517090e-01,-4.678547084331511896e-01,4.838837385177611750e-01,0.000000000000000000e+00
1.658942422118671656e+09,3.741101622581481934e-01,1.194881498813629012e-01,1.619300246238707941e-01,5.216723084449768066e-01,5.242679715156555176e-01,-4.676578044891356867e-01,4.840426445007324219e-01,0.000000000000000000e+00
1.658942422124195099e+09,3.741076886653900146e-01,1.191318184137343944e-01,1.617648303508757990e-01,5.218306779861450195e-01,5.244745016098022461e-01,-4.673123657703399103e-01,4.839818775653839111e-01,0.000000000000000000e+00
1.658942422133608103e+09,3.741439580917357843e-01,1.188928484916687012e-01,1.616613119840621948e-01,5.218782424926757812e-01,5.246050953865051270e-01,-4.669192135334014893e-01,4.841684699058532160e-01,0.000000000000000000e+00
1.658942422138728857e+09,3.741467297077178955e-01,1.186575442552565973e-01,1.615441590547561090e-01,5.216878056526184082e-01,5.247816443443298340e-01,-4.665992856025695801e-01,4.844906032085418146e-01,0.000000000000000000e+00
1.658942422145308971e+09,3.741905987262725830e-01,1.184576526284217002e-01,1.615101099014281949e-01,5.215636491775512695e-01,5.248902440071105957e-01,-4.665096998214721125e-01,4.845930635929107111e-01,0.000000000000000000e+00
1.658942422157466888e+09,3.742285966873168945e-01,1.182622313499449990e-01,1.615052670240401944e-01,5.214202404022216797e-01,5.249773859977722168e-01,-4.662879109382628839e-01,4.848661720752716064e-01,0.000000000000000000e+00
1.658942422166682720e+09,3.742506206035614014e-01,1.180712506175041060e-01,1.615141183137893122e-01,5.211861133575439453e-01,5.250892043113708496e-01,-4.661836624145507812e-01,4.850970506668090820e-01,0.000000000000000000e+00
1.658942422173621893e+09,3.742865622043609064e-01,1.178588792681694031e-01,1.615364998579024991e-01,5.211219787597656250e-01,5.251100063323974609e-01,-4.660366773605346125e-01,4.852846562862396240e-01,0.000000000000000000e+00
1.658942422185265064e+09,3.742910623550415039e-01,1.176368966698645990e-01,1.616113632917403897e-01,5.209983587265014648e-01,5.250764489173889160e-01,-4.660163819789885919e-01,4.854733347892761230e-01,0.000000000000000000e+00
1.658942422190557241e+09,3.743140995502471924e-01,1.173916384577751021e-01,1.616018563508986872e-01,5.210412144660949707e-01,5.252253413200378418e-01,-4.659391641616820734e-01,4.853401482105255127e-01,0.000000000000000000e+00
1.658942422197289228e+09,3.742904365062713068e-01,1.171985566616057933e-01,1.616433262825011929e-01,5.212131142616271973e-01,5.253051519393920898e-01,-4.655576348304747980e-01,4.854353368282318115e-01,0.000000000000000000e+00
1.658942422206548452e+09,3.742381334304809015e-01,1.170193329453468045e-01,1.616272032260893943e-01,5.213150978088378906e-01,5.254074335098266602e-01,-4.655379354953765869e-01,4.852340519428253174e-01,0.000000000000000000e+00
1.658942422215596437e+09,3.741849362850189209e-01,1.169443875551223061e-01,1.616347581148147028e-01,5.217062830924987793e-01,5.256028771400451660e-01,-4.652651548385620117e-01,4.848634898662567139e-01,0.000000000000000000e+00
1.658942422224056005e+09,3.741389214992523193e-01,1.168961301445960999e-01,1.616842001676558893e-01,5.220597982406616211e-01,5.257991552352905273e-01,-4.651646018028259277e-01,4.843662679195404053e-01,0.000000000000000000e+00
1.658942422231607914e+09,3.740893304347991943e-01,1.168961226940155029e-01,1.616742610931395929e-01,5.225124955177307129e-01,5.260083079338073730e-01,-4.648850262165069025e-01,4.839194118976593018e-01,0.000000000000000000e+00
1.658942422237620592e+09,3.740299344062805176e-01,1.169347539544104975e-01,1.616171002387999933e-01,5.230269432067871094e-01,5.264753103256225586e-01,-4.644854962825775146e-01,4.832389950752257746e-01,0.000000000000000000e+00
1.658942422250593185e+09,3.739659786224365234e-01,1.169557571411131980e-01,1.616236418485640924e-01,5.235520005226135254e-01,5.271563529968261719e-01,-4.640183150768280029e-01,4.823760390281677246e-01,0.000000000000000000e+00
1.658942422258255959e+09,3.739185333251953125e-01,1.170545816421507956e-01,1.615959703922270896e-01,5.241689682006835938e-01,5.277959108352661133e-01,-4.633784294128417969e-01,4.816211163997650146e-01,0.000000000000000000e+00
1.658942422270987988e+09,3.738052546977996826e-01,1.171361654996871948e-01,1.615526825189589899e-01,5.249364972114562988e-01,5.285236239433288574e-01,-4.625236392021179199e-01,4.808081090450286865e-01,0.000000000000000000e+00
1.658942422277850389e+09,3.737644851207733154e-01,1.172452494502067011e-01,1.615571379661560059e-01,5.254320502281188965e-01,5.293143987655639648e-01,-4.618300199508666992e-01,4.800630509853363037e-01,0.000000000000000000e+00
1.658942422284797668e+09,3.737616240978240967e-01,1.173831447958945950e-01,1.615665256977081021e-01,5.257526636123657227e-01,5.304279923439025879e-01,-4.609602987766265869e-01,4.793181419372558039e-01,0.000000000000000000e+00
1.658942422292935610e+09,3.737030029296875000e-01,1.175553426146506986e-01,1.616165190935134888e-01,5.264934897422790527e-01,5.314123630523681641e-01,-4.599445462226867121e-01,4.783896803855895996e-01,0.000000000000000000e+00
1.658942422300347805e+09,3.736279010772705078e-01,1.177746430039404990e-01,1.616960465908049982e-01,5.271472930908203125e-01,5.323455929756164551e-01,-4.586375057697296143e-01,4.778865277767180841e-01,0.000000000000000000e+00
1.658942422308229208e+09,3.736051321029663086e-01,1.181004196405409934e-01,1.617939621210097989e-01,5.276944637298583984e-01,5.332442522048950195e-01,-4.576256573200225830e-01,4.772504568099975031e-01,0.000000000000000000e+00
1.658942422315275669e+09,3.735843598842620850e-01,1.184738948941229941e-01,1.619475781917572021e-01,5.281857252120971680e-01,5.341690182685852051e-01,-4.568330943584442139e-01,4.764313697814940851e-01,0.000000000000000000e+00
1.658942422330155849e+09,3.735479712486267090e-01,1.188973784446716031e-01,1.621208637952804010e-01,5.285781025886535645e-01,5.350124835968017578e-01,-4.558174908161162775e-01,4.760223925113677979e-01,0.000000000000000000e+00
1.658942422338289261e+09,3.735029995441436768e-01,1.193898171186447005e-01,1.624135673046112061e-01,5.289773344993591309e-01,5.357903242111206055e-01,-4.547025859355925959e-01,4.757703542709350031e-01,0.000000000000000000e+00
1.658942422358206987e+09,3.734470009803771973e-01,1.199484169483183982e-01,1.626909226179122925e-01,5.292067527770996094e-01,5.365444421768188477e-01,-4.538255035877227783e-01,4.755026698112487793e-01,0.000000000000000000e+00
1.658942422366917133e+09,3.733758330345153809e-01,1.206151619553565979e-01,1.630359739065170011e-01,5.292347669601440430e-01,5.372420549392700195e-01,-4.529008567333220880e-01,4.755654931068419855e-01,0.000000000000000000e+00
1.658942422372416973e+09,3.733618259429931086e-01,1.213067248463629982e-01,1.634241640567778986e-01,5.292368531227111816e-01,5.377245545387268066e-01,-4.521864652633666992e-01,4.756974279880523127e-01,0.000000000000000000e+00
1.658942422377758503e+09,3.733268678188323975e-01,1.219678074121474942e-01,1.638094186782836914e-01,5.290864706039428711e-01,5.380678176879882812e-01,-4.515483975410460871e-01,4.760825335979461115e-01,0.000000000000000000e+00
1.658942422382913589e+09,3.732728660106658936e-01,1.226633265614509027e-01,1.642294079065322876e-01,5.291432142257690430e-01,5.384324193000793457e-01,-4.509037137031555176e-01,4.762181937694549005e-01,0.000000000000000000e+00
1.658942422388554096e+09,3.732620477676391046e-01,1.233282312750816068e-01,1.646526753902435025e-01,5.288683772087097168e-01,5.385711193084716797e-01,-4.504666626453399103e-01,4.767801165580748957e-01,0.000000000000000000e+00
1.658942422392457485e+09,3.731875717639923096e-01,1.240342780947684964e-01,1.651005297899245938e-01,5.288397073745727539e-01,5.385032296180725098e-01,-4.499779641628264826e-01,4.773496985435485840e-01,0.000000000000000000e+00
1.658942422397241354e+09,3.730870783329010010e-01,1.246807873249053955e-01,1.655157804489134910e-01,5.283968448638916016e-01,5.386809706687927246e-01,-4.496498703956604004e-01,4.779483079910277765e-01,0.000000000000000000e+00
1.658942422406438112e+09,3.729395270347595215e-01,1.253656744956969937e-01,1.658996194601058960e-01,5.282681584358215332e-01,5.384361147880554199e-01,-4.494590163230895996e-01,4.785457551479339044e-01,0.000000000000000000e+00
1.658942422418122292e+09,3.728561997413635254e-01,1.260360181331633966e-01,1.663357913494110107e-01,5.279434919357299805e-01,5.383240580558776855e-01,-4.494340419769287109e-01,4.790533185005187988e-01,0.000000000000000000e+00
1.658942422427206993e+09,3.727634847164154053e-01,1.266514807939528864e-01,1.666827946901321134e-01,5.275171995162963867e-01,5.380561351776123047e-01,-4.495818614959716797e-01,4.796847105026245117e-01,0.000000000000000000e+00
1.658942422433419228e+09,3.726276457309722900e-01,1.273289173841475885e-01,1.670742183923721036e-01,5.271620154380798340e-01,5.379034280776977539e-01,-4.497706294059752863e-01,4.800693988800048828e-01,0.000000000000000000e+00
1.658942422439300299e+09,3.724318444728850763e-01,1.279381215572356900e-01,1.674105226993559958e-01,5.269365906715393066e-01,5.375372767448425293e-01,-4.500820040702819824e-01,4.804350137710570734e-01,0.000000000000000000e+00
1.658942422445207357e+09,3.722443878650664728e-01,1.285038441419600885e-01,1.677637547254562100e-01,5.266120433807373047e-01,5.372166633605957031e-01,-4.503159224987030029e-01,4.809300005435943048e-01,0.000000000000000000e+00
1.658942422455015182e+09,3.720364570617675781e-01,1.290952563285827082e-01,1.680231541395187100e-01,5.262664556503295898e-01,5.369773507118225098e-01,-4.505017101764678955e-01,4.814013838768004816e-01,0.000000000000000000e+00
1.658942422465309381e+09,3.717746436595916748e-01,1.296589523553847989e-01,1.683692932128905972e-01,5.265038013458251953e-01,5.362042784690856934e-01,-4.504118561744689941e-01,4.820871949195861816e-01,0.000000000000000000e+00
1.658942422483584166e+09,3.715649545192717951e-01,1.302263289690016868e-01,1.686046421527861994e-01,5.263368487358093262e-01,5.358039736747741699e-01,-4.507037699222564142e-01,4.824415743350982111e-01,0.000000000000000000e+00
1.658942422489407063e+09,3.713661730289459229e-01,1.306994408369064053e-01,1.688154786825180054e-01,5.262690782546997070e-01,5.354740023612976074e-01,-4.508781433105468750e-01,4.827186465263366144e-01,0.000000000000000000e+00
1.658942422495507240e+09,3.710996806621550959e-01,1.312362700700759888e-01,1.689681410789488913e-01,5.262564420700073242e-01,5.350100398063659668e-01,-4.510837197303771973e-01,4.830548465251922052e-01,0.000000000000000000e+00
1.658942422503520012e+09,3.708224296569824219e-01,1.317935287952423096e-01,1.690969318151473999e-01,5.262041687965393066e-01,5.347033739089965820e-01,-4.514759778976439875e-01,4.830848276615142822e-01,0.000000000000000000e+00
1.658942422508646488e+09,3.705976307392119806e-01,1.323745697736740112e-01,1.692286133766174039e-01,5.260872840881347656e-01,5.343878865242004395e-01,-4.518625140190123957e-01,4.831998944282531738e-01,0.000000000000000000e+00
1.658942422517230749e+09,3.702436685562133789e-01,1.328300982713699063e-01,1.693491786718367975e-01,5.263098478317260742e-01,5.337319374084472656e-01,-4.519461989402770996e-01,4.836040437221527100e-01,0.000000000000000000e+00
1.658942422525641680e+09,3.699766099452971857e-01,1.333036720752716064e-01,1.694299131631850919e-01,5.261538028717041016e-01,5.333870649337768555e-01,-4.523747563362121027e-01,4.837535917758941095e-01,0.000000000000000000e+00
1.658942422534703970e+09,3.696967065334320068e-01,1.337657719850539884e-01,1.695351749658584040e-01,5.261010527610778809e-01,5.331833958625793457e-01,-4.520997405052185059e-01,4.842922985553740900e-01,0.000000000000000000e+00
1.658942422543469667e+09,3.694443702697753906e-01,1.342165917158125998e-01,1.695318967103958130e-01,5.258485078811645508e-01,5.328302979469299316e-01,-4.521682560443878174e-01,4.848907291889190119e-01,0.000000000000000000e+00
1.658942422548781633e+09,3.691975474357604980e-01,1.346976310014723899e-01,1.694081723690032959e-01,5.251901745796203613e-01,5.328198671340942383e-01,-4.523799419403076172e-01,4.854180514812468927e-01,0.000000000000000000e+00
1.658942422556190968e+09,3.690023720264434814e-01,1.351302266120910089e-01,1.693389266729354026e-01,5.248465538024902344e-01,5.327094197273254395e-01,-4.526433050632476807e-01,4.856653213500976007e-01,0.000000000000000000e+00
1.658942422566745043e+09,3.687556087970733087e-01,1.355022490024566095e-01,1.692472398281097135e-01,5.246805548667907715e-01,5.325102210044860840e-01,-4.525422155857086182e-01,4.861571490764617920e-01,0.000000000000000000e+00
1.658942422573223352e+09,3.685067296028137207e-01,1.358340829610824030e-01,1.691629141569137018e-01,5.244200825691223145e-01,5.323191285133361816e-01,-4.526644945144652765e-01,4.865334331989287775e-01,0.000000000000000000e+00
1.658942422580518246e+09,3.682427406311035156e-01,1.361465007066726129e-01,1.690208762884140015e-01,5.239322781562805176e-01,5.322727560997009277e-01,-4.528090953826903742e-01,4.869748353958129883e-01,0.000000000000000000e+00
1.658942422592753172e+09,3.679311573505401056e-01,1.365213543176651001e-01,1.688474118709563931e-01,5.233536958694458008e-01,5.321125388145446777e-01,-4.529452919960021973e-01,4.876451194286345880e-01,0.000000000000000000e+00
1.658942422599956036e+09,3.676077723503112793e-01,1.368307918310165128e-01,1.686006188392638883e-01,5.231359004974365234e-01,5.319415330886840820e-01,-4.530196785926818848e-01,4.879960119724273127e-01,0.000000000000000000e+00
1.658942422606908321e+09,3.672595322132110041e-01,1.370685547590254905e-01,1.683957576751708984e-01,5.226337909698486328e-01,5.320052504539489746e-01,-4.533140063285827082e-01,4.881914556026458740e-01,0.000000000000000000e+00
1.658942422622412205e+09,3.669184744358062744e-01,1.373148560523985984e-01,1.681923419237136008e-01,5.224928259849548340e-01,5.320720672607421875e-01,-4.536207914352416992e-01,4.879844486713408869e-01,0.000000000000000000e+00
1.658942422629851580e+09,3.665633499622344971e-01,1.375244408845900934e-01,1.679693609476088922e-01,5.222438573837280273e-01,5.317482948303222656e-01,-4.539469778537750244e-01,4.883005321025847834e-01,0.000000000000000000e+00
1.658942422639208555e+09,3.661686480045318048e-01,1.376934349536894919e-01,1.677395403385162076e-01,5.219194293022155762e-01,5.316855907440185547e-01,-4.543237984180449884e-01,4.883650243282318115e-01,0.000000000000000000e+00
1.658942422647134781e+09,3.657613396644591730e-01,1.378816366195677878e-01,1.674648821353912076e-01,5.216833353042602539e-01,5.314240455627441406e-01,-4.545928835868834894e-01,4.886517226696013849e-01,0.000000000000000000e+00
