time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942441647002935e+09,3.307164609432219904e-01,1.438583284616470059e-01,1.760494112968443992e-01,5.308623313903808594e-01,5.107224583625793457e-01,-4.758015275001525879e-01,4.805838763713836115e-01,0.000000000000000000e+00
1.658942441654577971e+09,3.301099538803100031e-01,1.437442451715469083e-01,1.755855083465575894e-01,5.309109091758728027e-01,5.107119679450988770e-01,-4.751266539096832275e-01,4.812085330486297052e-01,0.000000000000000000e+00
1.658942441662680864e+09,3.296446204185485840e-01,1.436679214239119928e-01,1.751711964607237937e-01,5.309363603591918945e-01,5.106596946716308594e-01,-4.747354388236998957e-01,4.816218912601470947e-01,0.000000000000000000e+00
1.658942441670165300e+09,3.291163444519042969e-01,1.435663700103758933e-01,1.748161166906355979e-01,5.312094092369079590e-01,5.106571316719055176e-01,-4.742431044578552246e-01,4.818083941936492920e-01,0.000000000000000000e+00
1.658942441677828074e+09,3.285761177539824884e-01,1.434590816497801902e-01,1.742961704730986994e-01,5.309705138206481934e-01,5.106623172760009766e-01,-4.738603830337523859e-01,4.824424088001251221e-01,0.000000000000000000e+00
1.658942441686343908e+09,3.280955851078032892e-01,1.433285772800445002e-01,1.738655418157576960e-01,5.309716463088989258e-01,5.106765031814575195e-01,-4.737060368061065119e-01,4.825778305530548096e-01,0.000000000000000000e+00
1.658942441691501617e+09,3.276387453079223078e-01,1.431793123483657004e-01,1.734997630119322898e-01,5.309770107269287109e-01,5.106993913650512695e-01,-4.733529090881347101e-01,4.828940629959105890e-01,0.000000000000000000e+00
1.658942441700577974e+09,3.271629214286804199e-01,1.429627984762190940e-01,1.731508076190947931e-01,5.311343669891357422e-01,5.104505419731140137e-01,-4.731554985046386164e-01,4.831774532794951837e-01,0.000000000000000000e+00
1.658942441708672047e+09,3.265698850154876154e-01,1.426869481801985862e-01,1.726429760456084928e-01,5.310242176055908203e-01,5.105319023132324219e-01,-4.726576805114746094e-01,4.836995303630828857e-01,0.000000000000000000e+00
1.658942441722254515e+09,3.260749578475952148e-01,1.424153000116347989e-01,1.722421944141387939e-01,5.314782857894897461e-01,5.102884769439697266e-01,-4.723630249500274103e-01,4.837454557418823242e-01,0.000000000000000000e+00
1.658942441732050896e+09,3.255943655967711847e-01,1.421200186014175137e-01,1.718322634696959894e-01,5.316709280014038086e-01,5.103050470352172852e-01,-4.723161756992340088e-01,4.835620820522307794e-01,0.000000000000000000e+00
1.658942441739517927e+09,3.250865042209625244e-01,1.418384164571762085e-01,1.714241951704024991e-01,5.318117737770080566e-01,5.101328492164611816e-01,-4.721608757972716730e-01,4.837405979633330744e-01,0.000000000000000000e+00
1.658942441745928764e+09,3.245735466480255127e-01,1.415776014328002930e-01,1.709347963333129883e-01,5.320280790328979492e-01,5.103046894073486328e-01,-4.721387624740600031e-01,4.833428859710692804e-01,0.000000000000000000e+00
1.658942441751333714e+09,3.241142928600310724e-01,1.413035392761229914e-01,1.705017089843750000e-01,5.322335958480834961e-01,5.103336572647094727e-01,-4.721395969390869141e-01,4.830850660800933838e-01,0.000000000000000000e+00
1.658942441758170605e+09,3.236640393733978271e-01,1.409893929958342951e-01,1.700536757707594993e-01,5.325901508331298828e-01,5.104628801345825195e-01,-4.719055593013762873e-01,4.827841818332672119e-01,0.000000000000000000e+00
1.658942441765321255e+09,3.232316672801970880e-01,1.406722068786621094e-01,1.695887446403502863e-01,5.330606698989868164e-01,5.105438232421875000e-01,-4.717361927032470148e-01,4.823447763919829767e-01,0.000000000000000000e+00
1.658942441770705938e+09,3.228115737438201904e-01,1.403260976076126099e-01,1.690556704998016080e-01,5.331726670265197754e-01,5.107246041297912598e-01,-4.715512990951538086e-01,4.822101891040802002e-01,0.000000000000000000e+00
1.658942441777172804e+09,3.224778175354003906e-01,1.398663669824599942e-01,1.685434877872467041e-01,5.335233211517333984e-01,5.110052227973937988e-01,-4.713514745235443115e-01,4.817202389240264893e-01,0.000000000000000000e+00
1.658942441788736820e+09,3.221739232540130060e-01,1.394778192043303888e-01,1.679858863353728970e-01,5.339767932891845703e-01,5.111946463584899902e-01,-4.711279869079589844e-01,4.812352061271666925e-01,0.000000000000000000e+00
1.658942441795936346e+09,3.218673765659332275e-01,1.389616280794143122e-01,1.674212515354155939e-01,5.345931053161621094e-01,5.111641883850097656e-01,-4.707889556884765070e-01,4.809148609638214111e-01,0.000000000000000000e+00
1.658942441803163290e+09,3.215981423854827881e-01,1.384961903095245084e-01,1.669244915246962946e-01,5.349964499473571777e-01,5.113279223442077637e-01,-4.703904390335083008e-01,4.806821644306182861e-01,0.000000000000000000e+00
1.658942441809372425e+09,3.212920725345611017e-01,1.378656923770903986e-01,1.663579195737837912e-01,5.354421734809875488e-01,5.115675330162048340e-01,-4.699226617813109796e-01,4.803886115550994873e-01,0.000000000000000000e+00
1.658942441818479061e+09,3.211236000061035156e-01,1.373602151870726984e-01,1.657686233520506980e-01,5.360206961631774902e-01,5.114948749542236328e-01,-4.693791866302490234e-01,4.803520739078521729e-01,0.000000000000000000e+00
1.658942441824657440e+09,3.209103941917418878e-01,1.369129866361618042e-01,1.652589738368988037e-01,5.364804267883300781e-01,5.115526318550109863e-01,-4.691864848136901855e-01,4.799654483795166016e-01,0.000000000000000000e+00
1.658942441836303949e+09,3.207305073738098145e-01,1.363966166973114014e-01,1.646892726421355924e-01,5.366947650909423828e-01,5.116268992424011230e-01,-4.688044786453247070e-01,4.800198078155517023e-01,0.000000000000000000e+00
1.658942441842068434e+09,3.205681741237639826e-01,1.359451413154602051e-01,1.641322821378707886e-01,5.367109775543212891e-01,5.119407773017883301e-01,-4.685732126235961914e-01,4.798929095268248957e-01,0.000000000000000000e+00
1.658942441848336220e+09,3.203685283660888117e-01,1.354719698429107111e-01,1.635055541992186945e-01,5.372153520584106445e-01,5.119665265083312988e-01,-4.679055511951445978e-01,4.799524545669555109e-01,0.000000000000000000e+00
1.658942441858232498e+09,3.201716542243956964e-01,1.350183784961699884e-01,1.629649102687835138e-01,5.371053814888000488e-01,5.121764540672302246e-01,-4.677768647670745850e-01,4.799769818782805841e-01,0.000000000000000000e+00
1.658942441864435196e+09,3.200141191482543945e-01,1.344987601041792991e-01,1.625101268291473111e-01,5.372583866119384766e-01,5.123183727264404297e-01,-4.674862325191497803e-01,4.799374341964721125e-01,0.000000000000000000e+00
1.658942441874504089e+09,3.198982775211334229e-01,1.339835077524184903e-01,1.619856208562850952e-01,5.370667576789855957e-01,5.125052332878112793e-01,-4.673143923282622736e-01,4.801198840141295832e-01,0.000000000000000000e+00
1.658942441887644053e+09,3.197645246982573908e-01,1.335797905921936035e-01,1.614177823066710871e-01,5.368313193321228027e-01,5.127995610237121582e-01,-4.672763645648955744e-01,4.801059365272521973e-01,0.000000000000000000e+00
1.658942441894898891e+09,3.196696937084197998e-01,1.331392377614974976e-01,1.608383208513259888e-01,5.365536212921142578e-01,5.130426883697509766e-01,-4.673617482185363770e-01,4.800734817981719971e-01,0.000000000000000000e+00
1.658942441901280403e+09,3.194837272167205811e-01,1.326768696308135986e-01,1.602947562932967862e-01,5.364056229591369629e-01,5.129362344741821289e-01,-4.675528407096862793e-01,4.801664352416992188e-01,0.000000000000000000e+00
1.658942441912691355e+09,3.193214237689971924e-01,1.320884525775908869e-01,1.598045825958251953e-01,5.363407731056213379e-01,5.126916766166687012e-01,-4.678076207637786865e-01,4.802519679069519043e-01,0.000000000000000000e+00
1.658942441919816494e+09,3.191511929035186768e-01,1.315396875143050870e-01,1.593246161937713068e-01,5.363994836807250977e-01,5.126072168350219727e-01,-4.680722355842589777e-01,4.800185859203338068e-01,0.000000000000000000e+00
1.658942441928280830e+09,3.189482688903808039e-01,1.309343278408049982e-01,1.588049978017807007e-01,5.365976691246032715e-01,5.123870968818664551e-01,-4.685792922973632812e-01,4.795370697975158136e-01,0.000000000000000000e+00
1.658942441938207626e+09,3.187461495399475098e-01,1.302898526191710871e-01,1.583613604307174128e-01,5.369593501091003418e-01,5.120460987091064453e-01,-4.687752425670623779e-01,4.793049693107604980e-01,0.000000000000000000e+00
1.658942441946832418e+09,3.185293674468994141e-01,1.295287311077117920e-01,1.579552441835402887e-01,5.371695756912231445e-01,5.117497444152832031e-01,-4.692474901676177979e-01,4.789236485958098810e-01,0.000000000000000000e+00
1.658942441954638004e+09,3.183196187019348145e-01,1.287250369787215909e-01,1.575131416320799949e-01,5.370457768440246582e-01,5.114732980728149414e-01,-4.696612656116485041e-01,4.789524078369140070e-01,0.000000000000000000e+00
1.658942441963751316e+09,3.181441426277160089e-01,1.279289126396178922e-01,1.570820957422255915e-01,5.373103022575378418e-01,5.110154747962951660e-01,-4.703703224658966064e-01,4.784482419490814209e-01,0.000000000000000000e+00
1.658942441968434095e+09,3.180098533630371094e-01,1.271884292364119928e-01,1.566168516874313077e-01,5.375408530235290527e-01,5.103443264961242676e-01,-4.711392819881439209e-01,4.781487584114074152e-01,0.000000000000000000e+00
1.658942441977483988e+09,3.179174661636351984e-01,1.264027953147887906e-01,1.562652438879013062e-01,5.378024578094482422e-01,5.100410580635070801e-01,-4.718520641326903742e-01,4.774749577045440119e-01,0.000000000000000000e+00
1.658942441984639406e+09,3.178459107875823975e-01,1.255384236574172974e-01,1.559246182441710871e-01,5.378337502479553223e-01,5.097305774688720703e-01,-4.724786281585692804e-01,4.771515727043151855e-01,0.000000000000000000e+00
1.658942441990748167e+09,3.178632557392119806e-01,1.245760768651962003e-01,1.555804163217544001e-01,5.378038883209228516e-01,5.093300342559814453e-01,-4.729517400264739990e-01,4.771441519260405939e-01,0.000000000000000000e+00
1.658942442000353813e+09,3.178683817386627197e-01,1.238175779581069946e-01,1.552509814500807883e-01,5.378883481025695801e-01,5.092263817787170410e-01,-4.735971987247467041e-01,4.765189290046691895e-01,0.000000000000000000e+00
1.658942442005862951e+09,3.178957402706146240e-01,1.228723302483557961e-01,1.548707187175749900e-01,5.376940965652465820e-01,5.093473196029663086e-01,-4.736558794975280762e-01,4.765506684780120850e-01,0.000000000000000000e+00
1.658942442017431021e+09,3.180288374423980158e-01,1.219808757305144986e-01,1.546600610017775934e-01,5.375373959541320801e-01,5.093798041343688965e-01,-4.738785624504088800e-01,4.764714241027832031e-01,0.000000000000000000e+00
1.658942442025732517e+09,3.181939721107482910e-01,1.211435645818710050e-01,1.542698144912718894e-01,5.372108817100524902e-01,5.093426108360290527e-01,-4.744161069393157959e-01,4.763442873954772949e-01,0.000000000000000000e+00
1.658942442034837484e+09,3.182838261127471924e-01,1.203820928931235990e-01,1.539520174264907004e-01,5.369058847427368164e-01,5.095236301422119141e-01,-4.745735526084899902e-01,4.763379096984862726e-01,0.000000000000000000e+00
1.658942442043624401e+09,3.183765113353729248e-01,1.195439100265501958e-01,1.537123322486876886e-01,5.367770195007324219e-01,5.098606944084167480e-01,-4.745712876319885254e-01,4.761247634887694757e-01,0.000000000000000000e+00
1.658942442051297188e+09,3.184972107410430908e-01,1.188145279884337963e-01,1.534893661737442017e-01,5.364093780517578125e-01,5.101781487464904785e-01,-4.747611582279204767e-01,4.760095179080963135e-01,0.000000000000000000e+00
1.658942442057255507e+09,3.186344504356384277e-01,1.180785298347473006e-01,1.532707363367080133e-01,5.360116958618164062e-01,5.104193687438964844e-01,-4.750429391860961914e-01,4.759179055690764826e-01,0.000000000000000000e+00
1.658942442072680712e+09,3.188098967075347900e-01,1.173982843756675026e-01,1.529380828142166138e-01,5.357403159141540527e-01,5.106179118156433105e-01,-4.754263758659362793e-01,4.756275117397307794e-01,0.000000000000000000e+00
1.658942442080676317e+09,3.188791871070861816e-01,1.167451664805412015e-01,1.527612209320068082e-01,5.356464385986328125e-01,5.111090540885925293e-01,-4.753240644931793213e-01,4.753078222274780273e-01,0.000000000000000000e+00
1.658942442091135979e+09,3.189752101898192804e-01,1.161577776074409069e-01,1.525569707155227106e-01,5.352243781089782715e-01,5.118632316589355469e-01,-4.756360948085784912e-01,4.746590554714202881e-01,0.000000000000000000e+00
1.658942442097457409e+09,3.190115094184874933e-01,1.155375465750693997e-01,1.523423790931701105e-01,5.351499915122985840e-01,5.120526552200317383e-01,-4.758665561676024836e-01,4.743075370788574219e-01,0.000000000000000000e+00
1.658942442105427980e+09,3.190503716468811035e-01,1.149686798453330994e-01,1.521918624639511108e-01,5.352353453636169434e-01,5.122429728507995605e-01,-4.759917259216308039e-01,4.738799631595611017e-01,0.000000000000000000e+00
1.658942442112914801e+09,3.191622793674468994e-01,1.143812462687491954e-01,1.519962102174758911e-01,5.351329445838928223e-01,5.126810669898986816e-01,-4.765067398548126221e-01,4.730034768581389826e-01,0.000000000000000000e+00
1.658942442118804216e+09,3.191982805728911798e-01,1.139042750000952980e-01,1.518390774726867121e-01,5.351212620735168457e-01,5.129305124282836914e-01,-4.765927493572235107e-01,4.726594686508178156e-01,0.000000000000000000e+00
1.658942442124310493e+09,3.192162513732910156e-01,1.133827343583106995e-01,1.516797244548797052e-01,5.351975560188293457e-01,5.133853554725646973e-01,-4.765609800815582275e-01,4.721108675003051758e-01,0.000000000000000000e+00
1.658942442134399652e+09,3.192549049854278009e-01,1.129274144768713933e-01,1.515354365110397061e-01,5.352311730384826660e-01,5.136159062385559082e-01,-4.767422378063201904e-01,4.716389477252960205e-01,0.000000000000000000e+00
1.658942442138178587e+09,3.193051815032958984e-01,1.124605089426039956e-01,1.514098346233367920e-01,5.354673862457275391e-01,5.139973759651184082e-01,-4.767685532569885254e-01,4.709279835224151056e-01,0.000000000000000000e+00
1.658942442145132303e+09,3.193508088588714044e-01,1.120457798242568970e-01,1.512679755687713068e-01,5.355941653251647949e-01,5.143260359764099121e-01,-4.768610596656798761e-01,4.703310728073120117e-01,0.000000000000000000e+00
1.658942442164585829e+09,3.193677961826323908e-01,1.116403341293334961e-01,1.511347293853758933e-01,5.358047485351562500e-01,5.145244598388671875e-01,-4.769139587879180908e-01,4.698202013969420832e-01,0.000000000000000000e+00
1.658942442174735069e+09,3.193931281566619873e-01,1.112353950738906028e-01,1.510377824306488037e-01,5.359167456626892090e-01,5.147552490234375000e-01,-4.768821597099304199e-01,4.694717526435852051e-01,0.000000000000000000e+00
1.658942442186500311e+09,3.194454312324523926e-01,1.109223812818526944e-01,1.509893983602522971e-01,5.360963940620422363e-01,5.149931311607360840e-01,-4.768075048923491877e-01,4.690812528133391779e-01,0.000000000000000000e+00
1.658942442194837093e+09,3.195154368877410889e-01,1.106767132878302973e-01,1.508533358573913019e-01,5.362324714660644531e-01,5.151402950286865234e-01,-4.769010543823242188e-01,4.686689972877501886e-01,0.000000000000000000e+00
1.658942442201839924e+09,3.195851445198059082e-01,1.104045957326889038e-01,1.508004069328308105e-01,5.363990664482116699e-01,5.153909325599670410e-01,-4.765950739383696955e-01,4.685141444206237793e-01,0.000000000000000000e+00
1.658942442205314159e+09,3.198200464248657227e-01,1.102126315236091059e-01,1.506392210721969049e-01,5.363278388977050781e-01,5.158292055130004883e-01,-4.763625860214232843e-01,4.683496654033660889e-01,0.000000000000000000e+00
1.658942442209676504e+09,3.199557363986968994e-01,1.100015118718147000e-01,1.505625545978545865e-01,5.362967848777770996e-01,5.158683657646179199e-01,-4.762980341911315918e-01,4.684077203273773193e-01,0.000000000000000000e+00
1.658942442216241121e+09,3.201161026954650879e-01,1.098377034068107050e-01,1.505168825387953879e-01,5.361610054969787598e-01,5.159192681312561035e-01,-4.761987030506134033e-01,4.686080515384674072e-01,0.000000000000000000e+00
1.658942442229213715e+09,3.203039467334746759e-01,1.097047924995421947e-01,1.504281163215636929e-01,5.360751748085021973e-01,5.160775780677795410e-01,-4.759059250354766846e-01,4.688295125961303156e-01,0.000000000000000000e+00
1.658942442237890959e+09,3.205002844333648127e-01,1.096406504511833052e-01,1.503714174032211026e-01,5.360758900642395020e-01,5.162045359611511230e-01,-4.756796658039093018e-01,4.689184427261351984e-01,0.000000000000000000e+00
1.658942442248570204e+09,3.207833468914031982e-01,1.096400097012519004e-01,1.502667218446731012e-01,5.357729792594909668e-01,5.164276957511901855e-01,-4.758101999759674072e-01,4.688863754272460938e-01,0.000000000000000000e+00
1.658942442255568981e+09,3.209924697875976007e-01,1.096570044755934975e-01,1.502507179975509088e-01,5.357077717781066895e-01,5.166801214218139648e-01,-4.754543602466583252e-01,4.690436422824859064e-01,0.000000000000000000e+00
1.658942442261991978e+09,3.212328255176544189e-01,1.096410974860191068e-01,1.502110064029693048e-01,5.356632471084594727e-01,5.170921087265014648e-01,-4.752916395664215088e-01,4.688053429126738947e-01,0.000000000000000000e+00
1.658942442280097485e+09,3.214581310749053955e-01,1.097086668014525951e-01,1.502021402120589932e-01,5.356110334396362305e-01,5.175004005432128906e-01,-4.749638438224791925e-01,4.687467217445372980e-01,0.000000000000000000e+00
1.658942442294737101e+09,3.217412531375885010e-01,1.098045185208320063e-01,1.501365751028060913e-01,5.353590250015258789e-01,5.180832743644714355e-01,-4.745012521743773859e-01,4.688592553138732910e-01,0.000000000000000000e+00
1.658942442302422285e+09,3.220365047454833984e-01,1.099211648106575012e-01,1.501397192478179932e-01,5.353001356124877930e-01,5.183696746826171875e-01,-4.741439223289489746e-01,4.689713716506958008e-01,0.000000000000000000e+00
1.658942442316507578e+09,3.223023712635039728e-01,1.100451052188873013e-01,1.500904113054274958e-01,5.352223515510559082e-01,5.189086198806762695e-01,-4.736725389957427979e-01,4.689406156539916992e-01,0.000000000000000000e+00
1.658942442323590994e+09,3.225578367710112970e-01,1.101467311382293007e-01,1.500623226165770929e-01,5.353068709373474121e-01,5.191727280616760254e-01,-4.733831584453582764e-01,4.688439965248107910e-01,0.000000000000000000e+00
1.658942442329010725e+09,3.227979242801666260e-01,1.102889254689216059e-01,1.501262038946150901e-01,5.355340242385864258e-01,5.195634961128234863e-01,-4.730752110481262207e-01,4.684625267982482910e-01,0.000000000000000000e+00
1.658942442336549520e+09,3.230592012405394953e-01,1.104014739394186956e-01,1.500640660524368009e-01,5.359081625938415527e-01,5.197667479515075684e-01,-4.725955724716185968e-01,4.682931602001190186e-01,0.000000000000000000e+00
1.658942442345238447e+09,3.232875466346740723e-01,1.104720085859298012e-01,1.500226855278015137e-01,5.359332561492919922e-01,5.201739072799682617e-01,-4.724747538566588800e-01,4.679341614246367853e-01,0.000000000000000000e+00
1.658942442352824211e+09,3.235282897949218750e-01,1.105691120028494956e-01,1.499683409929274958e-01,5.360153913497924805e-01,5.206170678138732910e-01,-4.723055362701416016e-01,4.675179421901702881e-01,0.000000000000000000e+00
1.658942442359776020e+09,3.237252831459044855e-01,1.107118055224417946e-01,1.499130874872207086e-01,5.362530946731567383e-01,5.211112499237060547e-01,-4.719102978706359863e-01,4.670936465263366144e-01,0.000000000000000000e+00
1.658942442365740061e+09,3.239042758941649836e-01,1.108441352844238004e-01,1.499408632516860962e-01,5.364505648612976074e-01,5.216173529624938965e-01,-4.717000126838684082e-01,4.665140509605407160e-01,0.000000000000000000e+00
1.658942442370910883e+09,3.241420090198516846e-01,1.109608411788940013e-01,1.499704569578169944e-01,5.366547703742980957e-01,5.221408009529113770e-01,-4.714780449867247980e-01,4.659176170825958252e-01,0.000000000000000000e+00
1.658942442377246380e+09,3.243170082569121759e-01,1.111071184277534069e-01,1.500046998262405118e-01,5.368168950080871582e-01,5.226789712905883789e-01,-4.712859690189361017e-01,4.653214514255523127e-01,0.000000000000000000e+00
1.658942442384037018e+09,3.245137035846710205e-01,1.112105101346969049e-01,1.500609070062637052e-01,5.369044542312622070e-01,5.230982899665832520e-01,-4.713017940521240234e-01,4.647326767444610041e-01,0.000000000000000000e+00
1.658942442391448975e+09,3.246906697750090998e-01,1.113497465848922036e-01,1.501390486955641868e-01,5.369833111763000488e-01,5.234218835830688477e-01,-4.712586104869841974e-01,4.643209278583526056e-01,0.000000000000000000e+00
1.658942442397213697e+09,3.249226808547973078e-01,1.115119829773902060e-01,1.503079384565353116e-01,5.373216867446899414e-01,5.237469673156738281e-01,-4.709799885749816895e-01,4.638453423976898193e-01,0.000000000000000000e+00
1.658942442404660225e+09,3.251257240772246759e-01,1.117646545171736977e-01,1.504320204257965088e-01,5.371177196502685547e-01,5.240712165832519531e-01,-4.711531102657318115e-01,4.635393917560576837e-01,0.000000000000000000e+00
1.658942442411578894e+09,3.252961635589599054e-01,1.120385527610777976e-01,1.506162434816359919e-01,5.369349718093872070e-01,5.244940519332885742e-01,-4.711309969425200861e-01,4.632952809333801270e-01,0.000000000000000000e+00
1.658942442417022467e+09,3.254659473896026056e-01,1.123162657022476058e-01,1.507937014102934958e-01,5.367187261581420898e-01,5.246742963790893555e-01,-4.713273644447326105e-01,4.631420373916625977e-01,0.000000000000000000e+00
1.658942442424603224e+09,3.257112503051757812e-01,1.126521676778793057e-01,1.510771512985228937e-01,5.362013578414916992e-01,5.251348018646240234e-01,-4.716219007968902033e-01,4.629195630550383966e-01,0.000000000000000000e+00
1.658942442435240030e+09,3.258702158927916925e-01,1.129940375685691001e-01,1.513776183128356934e-01,5.357661247253417969e-01,5.252789258956909180e-01,-4.718808531761168878e-01,4.629960358142852783e-01,0.000000000000000000e+00
1.658942442443809986e+09,3.259980082511901855e-01,1.134555935859680037e-01,1.517700254917143943e-01,5.356168746948242188e-01,5.252355337142944336e-01,-4.720817804336547852e-01,4.630130231380462091e-01,0.000000000000000000e+00
1.658942442448922873e+09,3.261350691318511963e-01,1.138832494616508068e-01,1.521116495132446012e-01,5.351675152778625488e-01,5.254518985748291016e-01,-4.724730551242827814e-01,4.628879725933074951e-01,0.000000000000000000e+00
1.658942442457409382e+09,3.262263536453247070e-01,1.143303737044333995e-01,1.524370908737182062e-01,5.348104238510131836e-01,5.255385041236877441e-01,-4.728360474109649103e-01,4.628316164016723078e-01,0.000000000000000000e+00
1.658942442465201139e+09,3.263701498508452814e-01,1.147856712341308039e-01,1.528523862361907959e-01,5.345220565795898438e-01,5.254769921302795410e-01,-4.732128083705902100e-01,4.628497660160064142e-01,0.000000000000000000e+00
1.658942442478457689e+09,3.265126347541809082e-01,1.152957752346991938e-01,1.532575488090515137e-01,5.339861512184143066e-01,5.257938504219055176e-01,-4.736738204956054132e-01,4.626368284225463867e-01,0.000000000000000000e+00
1.658942442486166716e+09,3.266428112983703058e-01,1.158740371465682983e-01,1.536744982004165094e-01,5.336892604827880859e-01,5.254434347152709961e-01,-4.747642278671264093e-01,4.622596800327301025e-01,0.000000000000000000e+00
1.658942442498464108e+09,3.267546296119689941e-01,1.163299456238745949e-01,1.540742963552474976e-01,5.331413149833679199e-01,5.255875587463378906e-01,-4.755064249038695734e-01,4.619651436805725098e-01,0.000000000000000000e+00
1.658942442504818439e+09,3.269048631191253107e-01,1.168099939823149941e-01,1.545287668704986017e-01,5.327309966087341309e-01,5.259157419204711914e-01,-4.759723544120788019e-01,4.615849554538726807e-01,0.000000000000000000e+00
1.658942442510899544e+09,3.270394504070281982e-01,1.172421351075172008e-01,1.548881679773330133e-01,5.323520898818969727e-01,5.262666940689086914e-01,-4.763832688331604004e-01,4.611979126930236816e-01,0.000000000000000000e+00
1.658942442520711422e+09,3.272084295749663752e-01,1.177645251154899042e-01,1.552578061819075983e-01,5.317731499671936035e-01,5.267005562782287598e-01,-4.769449830055236816e-01,4.607899487018585205e-01,0.000000000000000000e+00
1.658942442530976057e+09,3.274266421794890802e-01,1.182184368371962946e-01,1.556694060564041138e-01,5.316511988639831543e-01,5.268920660018920898e-01,-4.775092601776123047e-01,4.601267576217650812e-01,0.000000000000000000e+00
1.658942442539835691e+09,3.276003897190093994e-01,1.186487302184103948e-01,1.560013443231582086e-01,5.314479470252990723e-01,5.270778536796569824e-01,-4.778268635272979736e-01,4.598191678524016779e-01,0.000000000000000000e+00
1.658942442549993515e+09,3.278869688510894775e-01,1.190351992845535001e-01,1.563752889633177878e-01,5.310112237930297852e-01,5.274702310562133789e-01,-4.781820774078369141e-01,4.595041871070861816e-01,0.000000000000000000e+00
1.658942442557398081e+09,3.282272815704345148e-01,1.194492429494856955e-01,1.567825824022293091e-01,5.306880474090576172e-01,5.278257131576538086e-01,-4.788454174995421808e-01,4.587781727313994806e-01,0.000000000000000000e+00
1.658942442562957764e+09,3.285644352436065119e-01,1.197831407189369063e-01,1.571598649024963101e-01,5.301708579063415527e-01,5.281242132186889648e-01,-4.791617989540100098e-01,4.587022364139556885e-01,0.000000000000000000e+00
1.658942442568778753e+09,3.289123773574829102e-01,1.200864166021347046e-01,1.575364172458648127e-01,5.299407243728637695e-01,5.282031297683715820e-01,-4.797001779079437256e-01,4.583143591880797785e-01,0.000000000000000000e+00
1.658942442577949524e+09,3.292384147644042969e-01,1.204362139105795981e-01,1.579132676124571921e-01,5.294382572174072266e-01,5.283360481262207031e-01,-4.802208542823790949e-01,4.581965804100036066e-01,0.000000000000000000e+00
1.658942442586204290e+09,3.295991718769072931e-01,1.207916513085365018e-01,1.583722233772276999e-01,5.288748741149902344e-01,5.283333063125610352e-01,-4.808058142662047785e-01,4.582370221614837091e-01,0.000000000000000000e+00
1.658942442592581272e+09,3.300372958183288019e-01,1.211365163326263011e-01,1.588629186153411865e-01,5.286396741867065430e-01,5.281209945678710938e-01,-4.812321066856384277e-01,4.583056271076201837e-01,0.000000000000000000e+00
1.658942442599028111e+09,3.304012715816497803e-01,1.214220225811003945e-01,1.592812985181807917e-01,5.283229351043701172e-01,5.282139778137207031e-01,-4.817658662796019953e-01,4.580027163028717041e-01,0.000000000000000000e+00
1.658942442603915930e+09,3.308431208133696955e-01,1.217238605022430004e-01,1.597912460565567017e-01,5.278437733650207520e-01,5.282948017120361328e-01,-4.822331666946411133e-01,4.579701721668242853e-01,0.000000000000000000e+00
1.658942442624465227e+09,3.312874734401702881e-01,1.220408752560614984e-01,1.603290736675261896e-01,5.269553661346435547e-01,5.283308029174804688e-01,-4.829785823822020929e-01,4.581662416458129883e-01,0.000000000000000000e+00
1.658942442628254414e+09,3.317125737667083740e-01,1.223668083548545005e-01,1.608398556709288996e-01,5.264073014259338379e-01,5.284348726272583008e-01,-4.831393361091613770e-01,4.585065543651580811e-01,0.000000000000000000e+00
1.658942442636621714e+09,3.321582376956939142e-01,1.226472482085227966e-01,1.613748371601103904e-01,5.260090231895446777e-01,5.285573005676269531e-01,-4.836843609809874933e-01,4.582480192184448242e-01,0.000000000000000000e+00
1.658942442646684647e+09,3.326393067836760919e-01,1.229830682277679027e-01,1.619805693626402976e-01,5.251447558403015137e-01,5.286688804626464844e-01,-4.842265546321868896e-01,4.585377275943756104e-01,0.000000000000000000e+00
1.658942442653233767e+09,3.330679535865783136e-01,1.232715547084807933e-01,1.625140458345412930e-01,5.245648622512817383e-01,5.288281440734863281e-01,-4.846536219120025080e-01,4.585667848587036133e-01,0.000000000000000000e+00
1.658942442661821365e+09,3.334828317165374756e-01,1.235088333487509987e-01,1.630501598119734885e-01,5.236434936523437500e-01,5.292717218399047852e-01,-4.850591123104094904e-01,4.586792290210723877e-01,0.000000000000000000e+00
1.658942442669130564e+09,3.339527547359465998e-01,1.237910091876982949e-01,1.637620329856872003e-01,5.227156281471252441e-01,5.295617580413818359e-01,-4.857161343097686768e-01,4.587075114250183105e-01,0.000000000000000000e+00
1.658942442676486492e+09,3.344013690948485773e-01,1.240513920783996027e-01,1.643317639827727994e-01,5.220215916633605957e-01,5.298386216163635254e-01,-4.860733449459075928e-01,4.587999284267424982e-01,0.000000000000000000e+00
1.658942442683326721e+09,3.348087072372435968e-01,1.242671757936476967e-01,1.649712920188902976e-01,5.211835503578186035e-01,5.301499366760253906e-01,-4.864894747734069824e-01,4.589520096778869074e-01,0.000000000000000000e+00
1.658942442687887669e+09,3.351961672306060791e-01,1.245056167244911055e-01,1.655925959348678034e-01,5.204474329948425293e-01,5.302492976188659668e-01,-4.870129823684691828e-01,4.591171741485595148e-01,0.000000000000000000e+00
