time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942461497266293e+09,3.668435513973236084e-01,8.935149013996120104e-02,1.761939078569411954e-01,5.172593593597412109e-01,5.226658582687377930e-01,-4.840695261955261230e-01,4.742783308029174805e-01,0.000000000000000000e+00
1.658942461505726099e+09,3.667156994342803955e-01,8.890254050493240356e-02,1.757910102605818869e-01,5.172846317291259766e-01,5.224912762641906738e-01,-4.840469956398010254e-01,4.744660258293151855e-01,0.000000000000000000e+00
1.658942461513331890e+09,3.666547238826751154e-01,8.852914720773689961e-02,1.754500716924667081e-01,5.172221660614013672e-01,5.224061608314514160e-01,-4.843908548355101984e-01,4.742770195007324219e-01,0.000000000000000000e+00
1.658942461520580053e+09,3.665520846843718927e-01,8.819228410720819644e-02,1.751472502946853083e-01,5.172082185745239258e-01,5.222566127777099609e-01,-4.846406877040863037e-01,4.742017090320587158e-01,0.000000000000000000e+00
1.658942461530472994e+09,3.664384484291076105e-01,8.782917261123650288e-02,1.748264133930206021e-01,5.175005197525024414e-01,5.220327973365783691e-01,-4.846572875976561945e-01,4.741122126579284113e-01,0.000000000000000000e+00
1.658942461538350105e+09,3.663232028484343927e-01,8.742471784353250674e-02,1.745582520961760919e-01,5.177866816520690918e-01,5.218832492828369141e-01,-4.845329523086547852e-01,4.740915894508361816e-01,0.000000000000000000e+00
1.658942461548012733e+09,3.661886453628540039e-01,8.701392263174050068e-02,1.742579936981200894e-01,5.180839896202087402e-01,5.215630531311035156e-01,-4.846865832805632990e-01,4.739618599414824884e-01,0.000000000000000000e+00
1.658942461555620193e+09,3.661078214645385742e-01,8.664387464523309879e-02,1.739881634712218961e-01,5.183749198913574219e-01,5.212567448616027832e-01,-4.848558008670806885e-01,4.738078415393828791e-01,0.000000000000000000e+00
1.658942461562067032e+09,3.660378158092498779e-01,8.619785308837890625e-02,1.737318933010101041e-01,5.187746882438659668e-01,5.211940407752990723e-01,-4.850021898746489923e-01,4.732891619205474854e-01,0.000000000000000000e+00
1.658942461569111586e+09,3.659550845623015802e-01,8.584000170230859927e-02,1.734284311532973966e-01,5.191144347190856934e-01,5.209119915962219238e-01,-4.851224720478057861e-01,4.731036424636840820e-01,0.000000000000000000e+00
1.658942461579787254e+09,3.659331500530242920e-01,8.553451299667350072e-02,1.732000559568404874e-01,5.195261240005493164e-01,5.205230712890625000e-01,-4.851321578025817871e-01,4.730699956417083740e-01,0.000000000000000000e+00
1.658942461586088896e+09,3.658864200115203857e-01,8.522690087556830663e-02,1.729814708232879084e-01,5.199316143989562988e-01,5.203445553779602051e-01,-4.850627779960631769e-01,4.728920757770537775e-01,0.000000000000000000e+00
1.658942461594237804e+09,3.658846914768218994e-01,8.494421839714050293e-02,1.728025078773497980e-01,5.202311873435974121e-01,5.202277898788452148e-01,-4.848994910717009943e-01,4.728585481643676758e-01,0.000000000000000000e+00
1.658942461603145361e+09,3.659066855907440186e-01,8.466526865959160542e-02,1.725777983665466031e-01,5.204955339431762695e-01,5.201990604400634766e-01,-4.846600592136383057e-01,4.728447496891021729e-01,0.000000000000000000e+00
1.658942461611000299e+09,3.659241497516632080e-01,8.439444005489349365e-02,1.724172979593276978e-01,5.208342075347900391e-01,5.202405452728271484e-01,-4.843254387378692072e-01,4.727687239646911066e-01,0.000000000000000000e+00
1.658942461617287159e+09,3.660182058811187744e-01,8.419878780841820454e-02,1.721867918968200128e-01,5.208741426467895508e-01,5.204087495803833008e-01,-4.843164682388305109e-01,4.725488126277923029e-01,0.000000000000000000e+00
1.658942461626992226e+09,3.661090731620788019e-01,8.406224846839900622e-02,1.720313280820846003e-01,5.209329724311828613e-01,5.206452608108520508e-01,-4.839493632316588800e-01,4.725996553897857111e-01,0.000000000000000000e+00
1.658942461635594606e+09,3.662148118019104004e-01,8.398158103227609805e-02,1.718505918979643943e-01,5.210771560668945312e-01,5.209004878997802734e-01,-4.831666052341461182e-01,4.729603528976439875e-01,0.000000000000000000e+00
1.658942461639920712e+09,3.664275705814361017e-01,8.391446620225899433e-02,1.716851443052291870e-01,5.210276246070861816e-01,5.215010046958923340e-01,-4.828670322895050049e-01,4.726589322090148926e-01,0.000000000000000000e+00
1.658942461648597956e+09,3.665441572666168213e-01,8.389136195182800293e-02,1.715333014726637961e-01,5.209798216819763184e-01,5.219621658325195312e-01,-4.820356667041778009e-01,4.730508625507354736e-01,0.000000000000000000e+00
1.658942461655051708e+09,3.667515218257904053e-01,8.388228714466089420e-02,1.713961660861968994e-01,5.207042694091796875e-01,5.227378010749816895e-01,-4.815879166126251221e-01,4.729539752006530762e-01,0.000000000000000000e+00
1.658942461668865442e+09,3.668954074382781982e-01,8.388677239418029785e-02,1.712729483842848899e-01,5.207250714302062988e-01,5.232808589935302734e-01,-4.809512794017791748e-01,4.729783833026885986e-01,0.000000000000000000e+00
1.658942461682038784e+09,3.670384883880615234e-01,8.388704061508170384e-02,1.711862534284591120e-01,5.208324790000915527e-01,5.238842368125915527e-01,-4.800367951393126886e-01,4.731211066246032160e-01,0.000000000000000000e+00
1.658942461688994408e+09,3.671697080135344904e-01,8.394422382116309422e-02,1.710915565490722101e-01,5.208731889724731445e-01,5.243609547615051270e-01,-4.794498682022094727e-01,4.731434583663939875e-01,0.000000000000000000e+00
1.658942461694139719e+09,3.672902286052703857e-01,8.399125188589090518e-02,1.709546595811843872e-01,5.208815932273864746e-01,5.248832106590270996e-01,-4.788333773612976074e-01,4.731792807579039972e-01,0.000000000000000000e+00
1.658942461700090885e+09,3.673922121524810791e-01,8.410532027482979511e-02,1.708488166332244873e-01,5.208644866943359375e-01,5.254946351051330566e-01,-4.782177805900573730e-01,4.731421172618865967e-01,0.000000000000000000e+00
1.658942461705502748e+09,3.675102293491362970e-01,8.424799889326090030e-02,1.707071065902709961e-01,5.209745168685913086e-01,5.260827541351318359e-01,-4.775060117244719904e-01,4.730862379074096125e-01,0.000000000000000000e+00
1.658942461716349363e+09,3.676462769508361816e-01,8.441364765167229389e-02,1.705415397882460993e-01,5.207222700119018555e-01,5.269007682800292969e-01,-4.770315289497374933e-01,4.729321897029876154e-01,0.000000000000000000e+00
1.658942461727325201e+09,3.677259981632232111e-01,8.454566448926920108e-02,1.704572737216948908e-01,5.206580162048339844e-01,5.274210572242736816e-01,-4.766808152198790949e-01,4.727766215801239014e-01,0.000000000000000000e+00
1.658942461733050108e+09,3.678096830844879150e-01,8.467159420251839375e-02,1.703924536705017090e-01,5.207039713859558105e-01,5.278912782669067383e-01,-4.764983355998992920e-01,4.723849296569824219e-01,0.000000000000000000e+00
1.658942461743356705e+09,3.678732514381408136e-01,8.479302376508709993e-02,1.703146100044249933e-01,5.206312537193298340e-01,5.280997157096862793e-01,-4.764815270900725763e-01,4.722491800785064142e-01,0.000000000000000000e+00
1.658942461757250071e+09,3.679090142250061035e-01,8.489681035280219334e-02,1.702682077884674072e-01,5.207104682922363281e-01,5.283440947532653809e-01,-4.762644469738006037e-01,4.721073508262634277e-01,0.000000000000000000e+00
1.658942461765806198e+09,3.679521679878234863e-01,8.496385067701339722e-02,1.702414304018020075e-01,5.207449197769165039e-01,5.285151600837707520e-01,-4.761492609977722168e-01,4.719941616058349054e-01,0.000000000000000000e+00
1.658942461781055212e+09,3.679821193218231201e-01,8.500184863805769486e-02,1.702246069908142090e-01,5.208117961883544922e-01,5.286193490028381348e-01,-4.760570228099822998e-01,4.718967378139495850e-01,0.000000000000000000e+00
1.658942461788542032e+09,3.680143356323242188e-01,8.502539992332450169e-02,1.702124923467636108e-01,5.209049582481384277e-01,5.287010669708251953e-01,-4.759435355663299005e-01,4.718165695667266846e-01,0.000000000000000000e+00
1.658942461795458555e+09,3.680522441864013117e-01,8.502808958292000507e-02,1.701903194189071100e-01,5.211634039878845215e-01,5.288342237472534180e-01,-4.754952788352965753e-01,4.718340337276458740e-01,0.000000000000000000e+00
1.658942461802551270e+09,3.680962920188903809e-01,8.503177762031549625e-02,1.701758056879043024e-01,5.212218761444091797e-01,5.288773179054260254e-01,-4.754523336887359064e-01,4.717643857002257746e-01,0.000000000000000000e+00
1.658942461817655087e+09,3.681493997573851984e-01,8.502815663814540514e-02,1.701630949974060059e-01,5.213156342506408691e-01,5.288678407669067383e-01,-4.753294289112091064e-01,4.717951416969298761e-01,0.000000000000000000e+00
1.658942461826772690e+09,3.681977689266204834e-01,8.501134067773810643e-02,1.701790094375610074e-01,5.213146805763244629e-01,5.288568735122680664e-01,-4.753607809543609064e-01,4.717769622802733820e-01,0.000000000000000000e+00
1.658942461833627701e+09,3.682593405246734064e-01,8.502855896949759740e-02,1.701759994029997947e-01,5.213336944580078125e-01,5.289391875267028809e-01,-4.752974510192871094e-01,4.717274010181427002e-01,0.000000000000000000e+00
1.658942461844608784e+09,3.683214783668518066e-01,8.502867072820660677e-02,1.701906323432922086e-01,5.213084816932678223e-01,5.289801955223083496e-01,-4.752659797668457031e-01,4.717410802841185968e-01,0.000000000000000000e+00
1.658942461857765675e+09,3.684180080890654962e-01,8.501891046762459492e-02,1.702533811330795011e-01,5.212432742118835449e-01,5.289527177810668945e-01,-4.751910567283629816e-01,4.719195067882537842e-01,0.000000000000000000e+00
1.658942461865889549e+09,3.685056269168853760e-01,8.501373976469039917e-02,1.702927201986312866e-01,5.211534500122070312e-01,5.290424227714538574e-01,-4.751487672328948975e-01,4.719606637954711914e-01,0.000000000000000000e+00
1.658942461872834206e+09,3.685954213142395020e-01,8.500336855649939793e-02,1.703335195779800137e-01,5.210849046707153320e-01,5.291497707366943359e-01,-4.750995635986328125e-01,4.719656109809874933e-01,0.000000000000000000e+00
1.658942461881578207e+09,3.687088489532470148e-01,8.498532325029370393e-02,1.703985333442687988e-01,5.209445357322692871e-01,5.293150544166564941e-01,-4.750566184520720880e-01,4.719783663749694824e-01,0.000000000000000000e+00
1.658942461890579700e+09,3.688268065452575128e-01,8.495929092168799657e-02,1.704574823379516046e-01,5.209614038467407227e-01,5.293498039245605469e-01,-4.749951064586638849e-01,4.719827771186828058e-01,0.000000000000000000e+00
1.658942461897047997e+09,3.689266741275786798e-01,8.487886190414420384e-02,1.705614775419234952e-01,5.208654999732971191e-01,5.294544100761413574e-01,-4.749499857425689142e-01,4.720166623592376154e-01,0.000000000000000000e+00
1.658942461904850483e+09,3.690376877784729004e-01,8.482316881418219823e-02,1.706842929124831876e-01,5.208013057708740234e-01,5.296420454978942871e-01,-4.749155342578887939e-01,4.719116091728209894e-01,0.000000000000000000e+00
1.658942461914075136e+09,3.691353499889373779e-01,8.475890010595320267e-02,1.707878708839415949e-01,5.207442641258239746e-01,5.298055410385131836e-01,-4.748319685459136963e-01,4.718750715255736750e-01,0.000000000000000000e+00
1.658942461920177698e+09,3.692731559276580811e-01,8.468736708164209537e-02,1.709094643592833918e-01,5.205274820327758789e-01,5.302162766456604004e-01,-4.746957719326018732e-01,4.717899560928344727e-01,0.000000000000000000e+00
1.658942461925889969e+09,3.693923652172088068e-01,8.459733426570889558e-02,1.710668355226515891e-01,5.203514695167541504e-01,5.305376648902893066e-01,-4.747232496738433838e-01,4.715952575206756037e-01,0.000000000000000000e+00
1.658942461933939695e+09,3.695264756679534912e-01,8.452758193016049471e-02,1.712934076786040982e-01,5.206420421600341797e-01,5.305934548377990723e-01,-4.744931459426879883e-01,4.714433550834655762e-01,0.000000000000000000e+00
1.658942461941300154e+09,3.696203827857971191e-01,8.447265625000000000e-02,1.714846044778823020e-01,5.205113291740417480e-01,5.308885574340820312e-01,-4.744279086589813232e-01,4.713209569454193115e-01,0.000000000000000000e+00
1.658942461947375298e+09,3.697371780872344971e-01,8.444682508707039570e-02,1.717531681060791016e-01,5.203516483306884766e-01,5.312459468841552734e-01,-4.744087159633635919e-01,4.711139202117919922e-01,0.000000000000000000e+00
1.658942461956098557e+09,3.698487281799315851e-01,8.437310159206390381e-02,1.720689535140990933e-01,5.204805731773376465e-01,5.317584872245788574e-01,-4.740693569183349054e-01,4.707346856594085138e-01,0.000000000000000000e+00
1.658942461964627504e+09,3.699417710304260254e-01,8.428103476762770219e-02,1.724475324153899869e-01,5.202651619911193848e-01,5.323730111122131348e-01,-4.737168550491333008e-01,4.706331491470336914e-01,0.000000000000000000e+00
1.658942461969998360e+09,3.701036572456359863e-01,8.418343216180800004e-02,1.728170961141586026e-01,5.200702548027038574e-01,5.328438282012939453e-01,-4.734414815902709961e-01,4.705928862094879150e-01,0.000000000000000000e+00
1.658942461974406958e+09,3.702526092529296875e-01,8.413505554199210423e-02,1.731841564178465964e-01,5.199832320213317871e-01,5.332945585250854492e-01,-4.732324182987213135e-01,4.703886806964874268e-01,0.000000000000000000e+00
1.658942461979995966e+09,3.704311251640319824e-01,8.407387137413019351e-02,1.736559718847273948e-01,5.200068950653076172e-01,5.336436033248901367e-01,-4.729644060134887140e-01,4.702360630035399836e-01,0.000000000000000000e+00
1.658942461985985756e+09,3.706507086753845215e-01,8.406622707843780518e-02,1.741662174463272095e-01,5.201784968376159668e-01,5.338944792747497559e-01,-4.727538526058197021e-01,4.699732065200805109e-01,0.000000000000000000e+00
1.658942461991865396e+09,3.708339035511016846e-01,8.406897634267800068e-02,1.746550202369689941e-01,5.202671885490417480e-01,5.340018272399902344e-01,-4.725637137889862061e-01,4.699444174766539972e-01,0.000000000000000000e+00
1.658942461999134779e+09,3.710542917251586914e-01,8.408698439598079333e-02,1.752220392227172019e-01,5.203844904899597168e-01,5.341250300407409668e-01,-4.724444448947905939e-01,4.697943925857543945e-01,0.000000000000000000e+00
1.658942462017387152e+09,3.712640404701232910e-01,8.406449854373930497e-02,1.758810579776763916e-01,5.207458138465881348e-01,5.341037511825561523e-01,-4.720921218395233154e-01,4.697723090648651123e-01,0.000000000000000000e+00
1.658942462023503542e+09,3.714726567268371027e-01,8.412568271160120181e-02,1.765518039464950006e-01,5.207642912864685059e-01,5.343263745307922363e-01,-4.721188843250274103e-01,4.694717228412628174e-01,0.000000000000000000e+00
1.658942462029726505e+09,3.716599047183989923e-01,8.419612795114510273e-02,1.773690581321716031e-01,5.212585926055908203e-01,5.341293811798095703e-01,-4.718527197837829035e-01,4.694149792194365900e-01,0.000000000000000000e+00
1.658942462040328979e+09,3.718678057193756104e-01,8.424617350101469559e-02,1.781472861766814908e-01,5.211758613586425781e-01,5.341697335243225098e-01,-4.720624983310698908e-01,4.692500829696655273e-01,0.000000000000000000e+00
1.658942462048466921e+09,3.720831274986267090e-01,8.430419117212289981e-02,1.789217293262481134e-01,5.213080644607543945e-01,5.341393351554870605e-01,-4.721214473247528076e-01,4.690783321857451837e-01,0.000000000000000000e+00
1.658942462056412935e+09,3.723723888397216797e-01,8.444906026124950060e-02,1.797433495521545133e-01,5.214053988456726074e-01,5.342338681221008301e-01,-4.717902243137359064e-01,4.691957235336303156e-01,0.000000000000000000e+00
1.658942462067693233e+09,3.726802468299865723e-01,8.459661155939099397e-02,1.805607229471206110e-01,5.215107202529907227e-01,5.340555310249328613e-01,-4.714134335517882746e-01,4.696601927280426025e-01,0.000000000000000000e+00
1.658942462076219082e+09,3.730452060699462891e-01,8.472929894924159655e-02,1.814079582691192072e-01,5.214563012123107910e-01,5.342502593994140625e-01,-4.715048968791961115e-01,4.694073498249053955e-01,0.000000000000000000e+00
1.658942462084878922e+09,3.733800351619719904e-01,8.482295274734490131e-02,1.823156327009201050e-01,5.213827490806579590e-01,5.343446731567382812e-01,-4.711691737174987793e-01,4.697183370590209961e-01,0.000000000000000000e+00
1.658942462094837427e+09,3.737618327140808105e-01,8.495936542749399356e-02,1.832061260938644132e-01,5.213221311569213867e-01,5.343295335769653320e-01,-4.709953069686889093e-01,4.699774086475371759e-01,0.000000000000000000e+00
1.658942462112497091e+09,3.741161823272705078e-01,8.503340184688559789e-02,1.840916424989700040e-01,5.211237072944641113e-01,5.345605015754699707e-01,-4.705130755901336115e-01,4.704176783561705988e-01,0.000000000000000000e+00
1.658942462128190517e+09,3.745833635330200195e-01,8.510223031043999409e-02,1.850233376026153009e-01,5.208230614662170410e-01,5.345864892005920410e-01,-4.703870117664337158e-01,4.708468317985534113e-01,0.000000000000000000e+00
1.658942462142132282e+09,3.749915957450866144e-01,8.526068925857539782e-02,1.859286129474639893e-01,5.208250284194946289e-01,5.344559550285339355e-01,-4.703265428543090820e-01,4.710531532764434814e-01,0.000000000000000000e+00
1.658942462154857159e+09,3.753756582736968994e-01,8.532670140266410130e-02,1.867775171995162964e-01,5.203999280929565430e-01,5.345187187194824219e-01,-4.702593386173247736e-01,4.715187251567840021e-01,0.000000000000000000e+00
1.658942462163393259e+09,3.757123053073883057e-01,8.536555618047710070e-02,1.877257078886032104e-01,5.202144384384155273e-01,5.342348217964172363e-01,-4.704653024673461914e-01,4.718393981456756037e-01,0.000000000000000000e+00
1.658942462171287298e+09,3.760474324226378839e-01,8.549073338508600406e-02,1.885411590337753018e-01,5.198724269866943359e-01,5.342273712158203125e-01,-4.705040752887725830e-01,4.721860289573668878e-01,0.000000000000000000e+00
1.658942462179058313e+09,3.764608204364776056e-01,8.557686954736709595e-02,1.894309371709823053e-01,5.195267200469970703e-01,5.340123176574707031e-01,-4.704352021217346191e-01,4.728780984878540039e-01,0.000000000000000000e+00
1.658942462186423779e+09,3.767545819282531738e-01,8.563128858804699983e-02,1.901737451553343894e-01,5.194280147552490234e-01,5.338459014892578125e-01,-4.703640341758728027e-01,4.732449650764464777e-01,0.000000000000000000e+00
1.658942462194776297e+09,3.770040571689605158e-01,8.567267656326289782e-02,1.909734159708023071e-01,5.193576812744140625e-01,5.337907075881958008e-01,-4.699880778789520264e-01,4.737578034400939941e-01,0.000000000000000000e+00
1.658942462200803041e+09,3.773182034492492121e-01,8.575210720300670275e-02,1.918065547943114957e-01,5.191727280616760254e-01,5.335534214973449707e-01,-4.699278771877288818e-01,4.742870628833770752e-01,0.000000000000000000e+00
1.658942462208987713e+09,3.775823414325714111e-01,8.583056181669229678e-02,1.926014870405196866e-01,5.193523168563842773e-01,5.330351591110229492e-01,-4.699398279190062921e-01,4.746612906455993097e-01,0.000000000000000000e+00
1.658942462216773033e+09,3.777384757995604914e-01,8.586010336875909976e-02,1.933231055736540915e-01,5.195975303649902344e-01,5.321915149688720703e-01,-4.701811373233795166e-01,4.751004576683043878e-01,0.000000000000000000e+00
1.658942462225338221e+09,3.779692947864531916e-01,8.590472489595410432e-02,1.940315514802931907e-01,5.192227363586425781e-01,5.318159461021423340e-01,-4.703263938426970880e-01,4.757862687110900879e-01,0.000000000000000000e+00
1.658942462232540846e+09,3.781894147396087091e-01,8.592568337917319554e-02,1.946904510259628018e-01,5.193440318107604980e-01,5.314386487007141113e-01,-4.703582227230072021e-01,4.760440289974212091e-01,0.000000000000000000e+00
1.658942462241542339e+09,3.783924281597136896e-01,8.595451712608330463e-02,1.954911351203917902e-01,5.193839073181152344e-01,5.312930941581726074e-01,-4.705858826637268066e-01,4.759379923343657892e-01,0.000000000000000000e+00
1.658942462249049187e+09,3.785275816917418878e-01,8.594314008951180195e-02,1.961940377950668057e-01,5.193139314651489258e-01,5.310711264610290527e-01,-4.707461893558502197e-01,4.761035442352294922e-01,0.000000000000000000e+00
1.658942462255127192e+09,3.786625564098358154e-01,8.591939508914940571e-02,1.968074589967727106e-01,5.190780758857727051e-01,5.310912132263183594e-01,-4.708327353000640869e-01,4.762526452541350763e-01,0.000000000000000000e+00
1.658942462262958765e+09,3.787214756011962891e-01,8.587287366390219945e-02,1.974053382873534879e-01,5.192496776580810547e-01,5.310103893280029297e-01,-4.706150591373443048e-01,4.763709008693695068e-01,0.000000000000000000e+00
1.658942462278566360e+09,3.788897395133972168e-01,8.583985269069670243e-02,1.980861574411391934e-01,5.197028517723083496e-01,5.306591987609863281e-01,-4.705865383148192804e-01,4.762962758541107178e-01,0.000000000000000000e+00
1.658942462285746098e+09,3.789884746074675959e-01,8.569830656051630191e-02,1.987496316432952881e-01,5.198290348052978516e-01,5.303354263305664062e-01,-4.705650508403778076e-01,4.765403866767882746e-01,0.000000000000000000e+00
1.658942462291757107e+09,3.790468871593474787e-01,8.560074865818019518e-02,1.993724405765532892e-01,5.198140740394592285e-01,5.300699472427368164e-01,-4.710491299629210871e-01,4.763736426830291748e-01,0.000000000000000000e+00
1.658942462304400682e+09,3.790931701660156250e-01,8.551390469074239553e-02,1.999536305665969016e-01,5.198864936828613281e-01,5.299185514450073242e-01,-4.709171652793884277e-01,4.765935838222503107e-01,0.000000000000000000e+00
1.658942462312535524e+09,3.791360557079315186e-01,8.541134744882579455e-02,2.005197256803512018e-01,5.200897455215454102e-01,5.298477411270141602e-01,-4.707879126071929932e-01,4.765781760215759277e-01,0.000000000000000000e+00
1.658942462320185423e+09,3.791952431201934814e-01,8.529280126094809789e-02,2.011360526084899902e-01,5.202106237411499023e-01,5.296780467033386230e-01,-4.708826243877410889e-01,4.765414893627166748e-01,0.000000000000000000e+00
1.658942462326148510e+09,3.792013823986052912e-01,8.516924828290939331e-02,2.016823738813399991e-01,5.201677680015563965e-01,5.296095609664916992e-01,-4.710370898246765137e-01,4.765117466449736994e-01,0.000000000000000000e+00
1.658942462332211256e+09,3.792315721511840820e-01,8.506503701210020585e-02,2.022807300090788962e-01,5.205096006393432617e-01,5.293235182762145996e-01,-4.709996581077575128e-01,4.764932990074157160e-01,0.000000000000000000e+00
1.658942462338819981e+09,3.792252540588378906e-01,8.486896008253090595e-02,2.028813809156417014e-01,5.206223130226135254e-01,5.292730927467346191e-01,-4.706753790378570002e-01,4.767464697360991877e-01,0.000000000000000000e+00
1.658942462345204592e+09,3.792342245578765869e-01,8.476738631725309892e-02,2.033890336751937866e-01,5.207210183143615723e-01,5.291237831115722656e-01,-4.707158505916594904e-01,4.767644703388214111e-01,0.000000000000000000e+00
1.658942462353982210e+09,3.792356550693511963e-01,8.459839224815360326e-02,2.038650959730148038e-01,5.208705067634582520e-01,5.291234254837036133e-01,-4.709351360797882080e-01,4.763847291469573975e-01,0.000000000000000000e+00
1.658942462363128901e+09,3.792321681976317804e-01,8.444859832525250520e-02,2.043633759021759033e-01,5.207848548889160156e-01,5.291618704795837402e-01,-4.711791574954986017e-01,4.761944115161895752e-01,0.000000000000000000e+00
1.658942462369954348e+09,3.791541159152984064e-01,8.425862342119209980e-02,2.048588097095488947e-01,5.209476947784423828e-01,5.292186737060546875e-01,-4.708600938320159912e-01,4.762687683105468750e-01,0.000000000000000000e+00
1.658942462378377914e+09,3.790964186191558838e-01,8.411848545074460115e-02,2.053083479404448908e-01,5.210250020027160645e-01,5.290988683700561523e-01,-4.710387587547302246e-01,4.761406183242797852e-01,0.000000000000000000e+00
1.658942462384210348e+09,3.790545463562011164e-01,8.399994671344750141e-02,2.056689858436583918e-01,5.211997032165527344e-01,5.289011597633361816e-01,-4.709232151508330744e-01,4.762833416461944025e-01,0.000000000000000000e+00
1.658942462397222042e+09,3.789985775947570801e-01,8.383451402187340473e-02,2.060542702674864890e-01,5.213978886604309082e-01,5.287169814109802246e-01,-4.708766341209411066e-01,4.763169586658477783e-01,0.000000000000000000e+00
1.658942462407111406e+09,3.789843320846557062e-01,8.363488316535949707e-02,2.064725458621977927e-01,5.218439102172851562e-01,5.281260609626770020e-01,-4.708665907382965088e-01,4.764940142631530762e-01,0.000000000000000000e+00
1.658942462414760113e+09,3.788912892341613770e-01,8.343127369880669331e-02,2.068627029657363892e-01,5.221598148345947266e-01,5.279636383056640625e-01,-4.705713093280792236e-01,4.766196608543395996e-01,0.000000000000000000e+00
1.658942462421583176e+09,3.788504600524901789e-01,8.326327055692669954e-02,2.071661502122879028e-01,5.223487615585327148e-01,5.275784730911254883e-01,-4.705862104892730158e-01,4.768243134021759033e-01,0.000000000000000000e+00
1.658942462429385662e+09,3.788379430770874023e-01,8.311458677053450150e-02,2.074617445468902033e-01,5.223393440246582031e-01,5.273028612136840820e-01,-4.706254899501799982e-01,4.771006703376770020e-01,0.000000000000000000e+00
1.658942462436158419e+09,3.788405060768126886e-01,8.296451717615120625e-02,2.077355235815047940e-01,5.225345492362976074e-01,5.270574092864990234e-01,-4.704968333244323730e-01,4.772850275039672852e-01,0.000000000000000000e+00
1.658942462444044590e+09,3.788063228130340021e-01,8.275555819272989444e-02,2.079777568578720093e-01,5.227859616279602051e-01,5.268144607543945312e-01,-4.703704714775084894e-01,4.774024486541748047e-01,0.000000000000000000e+00
1.658942462452706099e+09,3.787537217140197754e-01,8.255299925804129857e-02,2.082442492246626975e-01,5.229387879371643066e-01,5.268349647521972656e-01,-4.701302647590637207e-01,4.774489700794219971e-01,0.000000000000000000e+00
1.658942462466951609e+09,3.787352144718170166e-01,8.239073306322089452e-02,2.084665745496749878e-01,5.230886936187744141e-01,5.266543626785278320e-01,-4.700429141521453857e-01,4.775698781013488770e-01,0.000000000000000000e+00
1.658942462475764751e+09,3.786909878253936768e-01,8.214971423149100560e-02,2.087093591690062921e-01,5.233116745948791504e-01,5.265185832977294922e-01,-4.697898626327514093e-01,4.777244925498961847e-01,0.000000000000000000e+00
1.658942462484411716e+09,3.786577284336090088e-01,8.191593736410139603e-02,2.089034318923949918e-01,5.233526229858398438e-01,5.262893438339233398e-01,-4.699127078056334894e-01,4.778113365173339844e-01,0.000000000000000000e+00
1.658942462492931366e+09,3.786250352859497070e-01,8.167497813701629639e-02,2.090616524219512939e-01,5.234523415565490723e-01,5.260777473449707031e-01,-4.699663519859313965e-01,4.778824746608734131e-01,0.000000000000000000e+00
1.658942462506443977e+09,3.786177337169647217e-01,8.143746107816690616e-02,2.091815322637557983e-01,5.236597061157226562e-01,5.258816480636596680e-01,-4.698392450809478760e-01,4.779959321022033136e-01,0.000000000000000000e+00
1.658942462512706518e+09,3.786130249500274103e-01,8.120925724506369847e-02,2.093364149332045954e-01,5.238615870475769043e-01,5.256645679473876953e-01,-4.696887433528900146e-01,4.781614840030670166e-01,0.000000000000000000e+00
1.658942462518326998e+09,3.785769641399382990e-01,8.096967637538909912e-02,2.094610333442687988e-01,5.240746736526489258e-01,5.254064798355102539e-01,-4.696851968765258789e-01,4.782150089740753174e-01,0.000000000000000000e+00
1.658942462522844076e+09,3.785587549209594727e-01,8.075017482042309847e-02,2.095991522073744895e-01,5.244106650352478027e-01,5.251227021217346191e-01,-4.694934189319610041e-01,4.783467352390288752e-01,0.000000000000000000e+00
1.658942462527745008e+09,3.785366714000701904e-01,8.048802614212030582e-02,2.096732407808303000e-01,5.245561599731445312e-01,5.251286029815673828e-01,-4.692904055118560791e-01,4.783799350261688232e-01,0.000000000000000000e+00
1.658942462532048225e+09,3.784365355968474787e-01,8.025176078081129594e-02,2.097769230604170920e-01,5.245653986930847168e-01,5.251998305320739746e-01,-4.689577519893646240e-01,4.786177873611450195e-01,0.000000000000000000e+00
1.658942462537045240e+09,3.783943355083465021e-01,8.005487918853759766e-02,2.098366469144820889e-01,5.246244668960571289e-01,5.251688361167907715e-01,-4.688542783260344904e-01,4.786884188652038019e-01,0.000000000000000000e+00
1.658942462545158625e+09,3.783390522003173828e-01,7.985763251781459460e-02,2.098980844020842951e-01,5.247797966003417969e-01,5.252547264099121094e-01,-4.686437249183654785e-01,4.786300659179686945e-01,0.000000000000000000e+00
1.658942462553010941e+09,3.782838284969329834e-01,7.968936860561369462e-02,2.099417150020599088e-01,5.248095393180847168e-01,5.252701640129089355e-01,-4.685657620429992121e-01,4.786568582057952881e-01,0.000000000000000000e+00
1.658942462559651613e+09,3.782256841659545898e-01,7.950823009014129639e-02,2.099868953227995994e-01,5.247945785522460938e-01,5.252767205238342285e-01,-4.685355126857757013e-01,4.786956906318663996e-01,0.000000000000000000e+00
1.658942462563872814e+09,3.781599104404448908e-01,7.933010905981059679e-02,2.099901586771011075e-01,5.248360633850097656e-01,5.253425240516662598e-01,-4.684562683105468750e-01,4.786556661128997803e-01,0.000000000000000000e+00
