time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942368076123238e+09,3.585762679576873779e-01,1.014288142323493958e-01,9.550582617521280460e-02,5.160328149795532227e-01,5.877976417541503906e-01,-4.465340375900268000e-01,4.345243871212005060e-01,0.000000000000000000e+00
1.658942368079351187e+09,3.585684597492218018e-01,1.018248423933982016e-01,9.630148112773889713e-02,5.156435370445251465e-01,5.873736143112182617e-01,-4.471049010753631037e-01,4.349728524684906006e-01,0.000000000000000000e+00
1.658942368082577705e+09,3.584975302219390869e-01,1.021623015403747003e-01,9.693714976310729980e-02,5.151513814926147461e-01,5.873776078224182129e-01,-4.475952386856079102e-01,4.350461065769195002e-01,0.000000000000000000e+00
1.658942368085889101e+09,3.584537506103515070e-01,1.024052128195761940e-01,9.758103638887399844e-02,5.148956179618835449e-01,5.874890089035034180e-01,-4.478091597557067871e-01,4.349784255027770996e-01,0.000000000000000000e+00
1.658942368094535828e+09,3.584014773368834894e-01,1.026439145207404952e-01,9.822769463062279438e-02,5.145163536071777344e-01,5.875506401062011719e-01,-4.483967125415802002e-01,4.347386956214904785e-01,0.000000000000000000e+00
1.658942368106146812e+09,3.583208322525023859e-01,1.028596758842467984e-01,9.889168292284010453e-02,5.141274929046630859e-01,5.877708792686462402e-01,-4.487843811511992853e-01,4.345009624958037775e-01,0.000000000000000000e+00
1.658942368117610931e+09,3.582647442817687988e-01,1.029910296201705933e-01,9.958284348249429874e-02,5.141588449478149414e-01,5.878111720085144043e-01,-4.491351842880249023e-01,4.340464472770690918e-01,0.000000000000000000e+00
1.658942368125264645e+09,3.581949472427368164e-01,1.031081154942511957e-01,1.001665741205215038e-01,5.138975977897644043e-01,5.879650712013244629e-01,-4.495172500610351007e-01,4.337518513202667236e-01,0.000000000000000000e+00
1.658942368134277105e+09,3.581265509128570002e-01,1.032412499189375998e-01,1.009089499711989940e-01,5.141876339912414551e-01,5.877496004104614258e-01,-4.495398104190825861e-01,4.336767792701721191e-01,0.000000000000000000e+00
1.658942368141500235e+09,3.580218851566314142e-01,1.032348573207854947e-01,1.014667153358459056e-01,5.139091610908508301e-01,5.880786180496215820e-01,-4.495813250541687012e-01,4.335178732872009277e-01,0.000000000000000000e+00
1.658942368150392771e+09,3.579937815666198730e-01,1.032724156975746016e-01,1.020266488194464943e-01,5.137103796005249023e-01,5.882753729820251465e-01,-4.495173692703247070e-01,4.335526525974273127e-01,0.000000000000000000e+00
1.658942368158997059e+09,3.579240739345549982e-01,1.032628864049910944e-01,1.026005074381828031e-01,5.135828852653503418e-01,5.887472033500671387e-01,-4.492705762386322021e-01,4.333190917968750000e-01,0.000000000000000000e+00
1.658942368166886330e+09,3.578769564628601074e-01,1.032514199614524009e-01,1.030300036072731018e-01,5.136055946350097656e-01,5.889450311660766602e-01,-4.491002559661865234e-01,4.331997632980346125e-01,0.000000000000000000e+00
1.658942368175100327e+09,3.578485846519470215e-01,1.032446771860121987e-01,1.033724248409270963e-01,5.134518146514892578e-01,5.892473459243774414e-01,-4.488814771175383966e-01,4.331977665424346924e-01,0.000000000000000000e+00
1.658942368185149670e+09,3.578140735626220148e-01,1.032157391309738020e-01,1.037027239799498957e-01,5.133187174797058105e-01,5.895751118659973145e-01,-4.485284388065338135e-01,4.332750439643859863e-01,0.000000000000000000e+00
1.658942368191124916e+09,3.578482270240783136e-01,1.031456440687179010e-01,1.040188893675803999e-01,5.130756497383117676e-01,5.899274945259094238e-01,-4.482601284980773926e-01,4.333611726760864258e-01,0.000000000000000000e+00
1.658942368197637081e+09,3.578642010688781738e-01,1.030727922916411937e-01,1.042744442820549011e-01,5.130994915962219238e-01,5.903081297874450684e-01,-4.477726519107818048e-01,4.333186447620391846e-01,0.000000000000000000e+00
1.658942368222665787e+09,3.578483462333679199e-01,1.029568985104560019e-01,1.045268997550009987e-01,5.130715370178222656e-01,5.904784798622131348e-01,-4.473447203636168878e-01,4.335614740848541260e-01,0.000000000000000000e+00
1.658942368229998112e+09,3.578052818775177002e-01,1.028714478015898964e-01,1.046852990984915993e-01,5.130619406700134277e-01,5.904625654220581055e-01,-4.470852315425872803e-01,4.338619410991668146e-01,0.000000000000000000e+00
1.658942368245706797e+09,3.577411770820617121e-01,1.026820242404937050e-01,1.047919765114783963e-01,5.129564404487609863e-01,5.903732776641845703e-01,-4.470798671245574951e-01,4.341136813163756769e-01,0.000000000000000000e+00
1.658942368252107382e+09,3.576854765415191095e-01,1.025130003690719049e-01,1.048743724822998047e-01,5.131453871726989746e-01,5.901433229446411133e-01,-4.470650851726531982e-01,4.342184662818908136e-01,0.000000000000000000e+00
1.658942368259924889e+09,3.575967848300933838e-01,1.023318171501158974e-01,1.049264222383499007e-01,5.134807229042053223e-01,5.896295905113220215e-01,-4.472665190696715753e-01,4.343123137950897217e-01,0.000000000000000000e+00
1.658942368266630888e+09,3.575260639190673828e-01,1.020898893475531977e-01,1.049518138170242032e-01,5.138640403747558594e-01,5.888695120811462402e-01,-4.475454092025756836e-01,4.346029162406920832e-01,0.000000000000000000e+00
1.658942368272398949e+09,3.574289083480834961e-01,1.018326282501220009e-01,1.048081889748573026e-01,5.144608020782470703e-01,5.880421996116638184e-01,-4.480136334896087091e-01,4.345346093177794855e-01,0.000000000000000000e+00
1.658942368276459694e+09,3.573932349681854248e-01,1.015294939279555997e-01,1.046129614114760936e-01,5.148683190345764160e-01,5.872545242309570312e-01,-4.486523270606994074e-01,4.344581365585327148e-01,0.000000000000000000e+00
1.658942368284262419e+09,3.573527336120604914e-01,1.012358963489532054e-01,1.043472662568092069e-01,5.153172612190246582e-01,5.863513350486755371e-01,-4.492511153221129816e-01,4.345269799232482910e-01,0.000000000000000000e+00
1.658942368292599916e+09,3.573000133037567139e-01,1.009181886911391934e-01,1.040249019861221036e-01,5.156447291374206543e-01,5.854541063308715820e-01,-4.498250782489776056e-01,4.347546100616455078e-01,0.000000000000000000e+00
1.658942368298699379e+09,3.572567403316497803e-01,1.005766242742538036e-01,1.036309078335762024e-01,5.161132216453552246e-01,5.844717025756835938e-01,-4.505011737346649170e-01,4.348204731941223145e-01,0.000000000000000000e+00
1.658942368307688236e+09,3.572301864624022882e-01,1.001840159296989025e-01,1.031791418790816983e-01,5.168684720993041992e-01,5.833316445350646973e-01,-4.510041177272796076e-01,4.349328577518463135e-01,0.000000000000000000e+00
1.658942368317146063e+09,3.572043180465698242e-01,9.972972422838209672e-02,1.026853322982787947e-01,5.171777009963989258e-01,5.823476910591125488e-01,-4.517126679420471191e-01,4.351483881473541260e-01,0.000000000000000000e+00
1.658942368323781967e+09,3.571384251117705744e-01,9.926820546388620548e-02,1.020162627100943964e-01,5.176616311073303223e-01,5.812258720397949219e-01,-4.522160291671752930e-01,4.355497658252716064e-01,0.000000000000000000e+00
1.658942368329064846e+09,3.570464849472045898e-01,9.878986328840250186e-02,1.015040278434753002e-01,5.180770158767700195e-01,5.804702639579772949e-01,-4.520468115806579035e-01,4.362386763095855158e-01,0.000000000000000000e+00
1.658942368340488434e+09,3.569109141826629084e-01,9.822152554988859696e-02,1.008404269814490994e-01,5.184995532035827637e-01,5.792073011398315430e-01,-4.525346457958220880e-01,4.369090497493743896e-01,0.000000000000000000e+00
1.658942368342827082e+09,3.569139242172241211e-01,9.768040478229519930e-02,1.001669690012930991e-01,5.188820958137512207e-01,5.780976414680480957e-01,-4.529373645782470148e-01,4.375068545341491144e-01,0.000000000000000000e+00
1.658942368352223396e+09,3.568559885025023859e-01,9.710562974214549670e-02,9.939874708652489399e-02,5.191245675086975098e-01,5.773302316665649414e-01,-4.529849886894226074e-01,4.381827116012573242e-01,0.000000000000000000e+00
1.658942368360465050e+09,3.567990362644195002e-01,9.643449634313580598e-02,9.868172556161880493e-02,5.195242166519165039e-01,5.767506957054138184e-01,-4.524693489074707031e-01,4.390043616294860840e-01,0.000000000000000000e+00
1.658942368367719412e+09,3.568066954612731934e-01,9.577445685863489322e-02,9.790776669979089908e-02,5.193546414375305176e-01,5.763443708419799805e-01,-4.523980319499968927e-01,4.398112297058104914e-01,0.000000000000000000e+00
1.658942368375951767e+09,3.566889762878417969e-01,9.508210420608520508e-02,9.697296470403669877e-02,5.190480947494506836e-01,5.759094953536987305e-01,-4.527009427547454834e-01,4.404307603836059015e-01,0.000000000000000000e+00
1.658942368387504101e+09,3.567118644714354914e-01,9.427469968795769428e-02,9.597642719745630435e-02,5.194200873374938965e-01,5.749598145484924316e-01,-4.528367519378662109e-01,4.410928189754486084e-01,0.000000000000000000e+00
1.658942368393545628e+09,3.566247522830963135e-01,9.352089464664449514e-02,9.497931599617000231e-02,5.194171071052551270e-01,5.741737484931945801e-01,-4.526882469654083252e-01,4.422711133956909180e-01,0.000000000000000000e+00
1.658942368400423050e+09,3.565955162048339844e-01,9.265281260013580322e-02,9.402324259281150121e-02,5.201253890991210938e-01,5.731227397918701172e-01,-4.528438448905944824e-01,4.426425397396087091e-01,0.000000000000000000e+00
1.658942368407660961e+09,3.564901947975158136e-01,9.170399606227870593e-02,9.296816587448120117e-02,5.205084085464477539e-01,5.723625421524047852e-01,-4.529602527618408203e-01,4.430566430091857910e-01,0.000000000000000000e+00
1.658942368420957804e+09,3.562730848789215088e-01,9.073448926210400667e-02,9.192421287298199739e-02,5.208672285079956055e-01,5.712406635284423828e-01,-4.533372223377227783e-01,4.436967670917510986e-01,0.000000000000000000e+00
1.658942368427664518e+09,3.561652898788452148e-01,8.975018560886380281e-02,9.090936183929440584e-02,5.218733549118041992e-01,5.699930787086486816e-01,-4.538900852203369141e-01,4.435537159442901056e-01,0.000000000000000000e+00
1.658942368435727835e+09,3.559417426586151123e-01,8.881185948848720202e-02,8.988367766141890092e-02,5.226337313652038574e-01,5.686820745468139648e-01,-4.543648958206176758e-01,4.438550472259520929e-01,0.000000000000000000e+00
1.658942368442709684e+09,3.556686937808989923e-01,8.778730034828180484e-02,8.895382285118100252e-02,5.235068202018737793e-01,5.677151083946228027e-01,-4.546804130077362061e-01,4.437409341335296076e-01,0.000000000000000000e+00
1.658942368449738503e+09,3.554013371467589777e-01,8.671554177999489521e-02,8.807239681482309512e-02,5.243360996246337891e-01,5.664575099945068359e-01,-4.552375376224517822e-01,4.437977969646453857e-01,0.000000000000000000e+00
1.658942368456966877e+09,3.551616072654724121e-01,8.575975894927970189e-02,8.719941228628150243e-02,5.255118608474731445e-01,5.650405287742614746e-01,-4.557892382144927979e-01,4.436470568180084229e-01,0.000000000000000000e+00
1.658942368465436935e+09,3.548228144645690918e-01,8.468800038099280614e-02,8.635484427213660497e-02,5.268089771270751953e-01,5.637026429176330566e-01,-4.564399123191832941e-01,4.431414902210235041e-01,0.000000000000000000e+00
1.658942368474399090e+09,3.544648587703704834e-01,8.374252915382379703e-02,8.557211607694620303e-02,5.278298854827880859e-01,5.622668266296386719e-01,-4.570342600345611017e-01,4.431380331516265869e-01,0.000000000000000000e+00
1.658942368485218287e+09,3.541698157787322998e-01,8.280399441719049625e-02,8.479197323322290591e-02,5.283762812614440918e-01,5.614941716194152832e-01,-4.578262567520141046e-01,4.426487982273101807e-01,0.000000000000000000e+00
1.658942368490442991e+09,3.539170920848845880e-01,8.192512392997740311e-02,8.415799587965010209e-02,5.290021300315856934e-01,5.605992078781127930e-01,-4.586192071437835138e-01,4.422146975994110107e-01,0.000000000000000000e+00
1.658942368494693518e+09,3.536816239356994074e-01,8.105631172657010164e-02,8.357787877321240511e-02,5.298247337341308594e-01,5.597522258758544922e-01,-4.588290750980377197e-01,4.420849382877349854e-01,0.000000000000000000e+00
1.658942368506824970e+09,3.534896969795227051e-01,8.025596290826790546e-02,8.302682638168329410e-02,5.301131010055541992e-01,5.592089295387268066e-01,-4.591424763202667236e-01,4.421015083789824884e-01,0.000000000000000000e+00
1.658942368514194489e+09,3.531849086284636896e-01,7.948768883943549413e-02,8.248813450336449360e-02,5.305436253547668457e-01,5.585291981697082520e-01,-4.585185647010803223e-01,4.430907070636749268e-01,0.000000000000000000e+00
1.658942368527625561e+09,3.532126545906066895e-01,7.891300320625299625e-02,8.200202882289879536e-02,5.303348898887634277e-01,5.580294728279113770e-01,-4.597800374031066895e-01,4.426629841327667236e-01,0.000000000000000000e+00
1.658942368537716627e+09,3.530555367469787043e-01,7.834447175264350194e-02,8.156322687864299426e-02,5.301211476325988770e-01,5.580900311470031738e-01,-4.600203931331633966e-01,4.425927698612213135e-01,0.000000000000000000e+00
1.658942368544763088e+09,3.529425263404846191e-01,7.778757810592649979e-02,8.111686259508130159e-02,5.301075577735900879e-01,5.579524636268615723e-01,-4.599818587303161066e-01,4.428225159645080011e-01,0.000000000000000000e+00
1.658942368552460909e+09,3.528664708137512207e-01,7.725571095943449540e-02,8.074532449245450105e-02,5.299963951110839844e-01,5.578269362449645996e-01,-4.602336287498474121e-01,4.428521990776062012e-01,0.000000000000000000e+00
1.658942368560678482e+09,3.527750670909881037e-01,7.683993130922310566e-02,8.044429123401640458e-02,5.299476385116577148e-01,5.576918125152587891e-01,-4.601888656616210938e-01,4.431270062923430841e-01,0.000000000000000000e+00
1.658942368567717314e+09,3.527119755744934082e-01,7.645360380411139745e-02,8.015614002943030614e-02,5.299828052520751953e-01,5.578271150588989258e-01,-4.599490165710449219e-01,4.431638121604918878e-01,0.000000000000000000e+00
1.658942368575902700e+09,3.526502847671508789e-01,7.610777020454399799e-02,7.979702204465860538e-02,5.297261476516723633e-01,5.578538179397583008e-01,-4.599282443523406982e-01,4.434585869312285822e-01,0.000000000000000000e+00
1.658942368581708908e+09,3.526588976383209229e-01,7.582365721464150166e-02,7.950928807258600406e-02,5.296080708503723145e-01,5.580138564109802246e-01,-4.598571062088012140e-01,4.434717893600463867e-01,0.000000000000000000e+00
1.658942368589056492e+09,3.526680767536162775e-01,7.552751898765559802e-02,7.913856208324429597e-02,5.290173888206481934e-01,5.586113929748535156e-01,-4.594050347805023193e-01,4.438930749893187921e-01,0.000000000000000000e+00
1.658942368595053196e+09,3.527103662490844727e-01,7.531942427158350162e-02,7.885207235813139481e-02,5.283342599868774414e-01,5.591681003570556641e-01,-4.593261480331420898e-01,4.440872669219970148e-01,0.000000000000000000e+00
1.658942368603430510e+09,3.527651727199553888e-01,7.512628287076950073e-02,7.860521972179410066e-02,5.279598832130432129e-01,5.593784451484680176e-01,-4.592503905296325128e-01,4.443460404872893732e-01,0.000000000000000000e+00
1.658942368625642061e+09,3.528251945972442072e-01,7.501849532127380371e-02,7.840218394994730167e-02,5.276828408241271973e-01,5.596877336502075195e-01,-4.590954482555388849e-01,4.444456100463867188e-01,0.000000000000000000e+00
1.658942368638344288e+09,3.528678119182586115e-01,7.494248449802390355e-02,7.816413044929500231e-02,5.273629426956176758e-01,5.600308775901794434e-01,-4.589512646198272150e-01,4.445419013500213068e-01,0.000000000000000000e+00
1.658942368645484209e+09,3.529413640499114990e-01,7.490023970603940096e-02,7.800444960594170307e-02,5.272626876831054688e-01,5.602489709854125977e-01,-4.587000012397766113e-01,4.446452856063842773e-01,0.000000000000000000e+00
1.658942368653317690e+09,3.530383706092833918e-01,7.484780251979819554e-02,7.782275229692449392e-02,5.272372364997863770e-01,5.604546666145324707e-01,-4.585210084915161133e-01,4.446009397506713867e-01,0.000000000000000000e+00
1.658942368658981085e+09,3.531025648117064875e-01,7.482791692018500584e-02,7.767954468727110429e-02,5.271992087364196777e-01,5.606621503829956055e-01,-4.583534598350524902e-01,4.445571899414061945e-01,0.000000000000000000e+00
1.658942368665551186e+09,3.531951904296875000e-01,7.486870884895320544e-02,7.754504680633539371e-02,5.271075963973999023e-01,5.608214139938354492e-01,-4.583760499954223078e-01,4.444416165351867121e-01,0.000000000000000000e+00
1.658942368670799255e+09,3.532633483409881037e-01,7.489242404699320010e-02,7.743256539106360692e-02,5.272359848022460938e-01,5.610089302062988281e-01,-4.581253230571746826e-01,4.443110823631286066e-01,0.000000000000000000e+00
1.658942368678443909e+09,3.533417880535125732e-01,7.496128231286999788e-02,7.732356339693069458e-02,5.273366570472717285e-01,5.612428188323974609e-01,-4.578422904014586847e-01,4.441882073879241943e-01,0.000000000000000000e+00
1.658942368685790300e+09,3.534441292285919189e-01,7.504585385322569413e-02,7.726968824863429675e-02,5.273594856262207031e-01,5.615212321281433105e-01,-4.575651586055755060e-01,4.440947175025939941e-01,0.000000000000000000e+00
1.658942368700381517e+09,3.535926342010498047e-01,7.515322417020789403e-02,7.717768847942349519e-02,5.271466374397277832e-01,5.621902346611022949e-01,-4.571670889854431152e-01,4.439108371734619141e-01,0.000000000000000000e+00
1.658942368706900835e+09,3.537126183509826105e-01,7.528311759233470568e-02,7.714082300662990221e-02,5.272102952003479004e-01,5.625587105751037598e-01,-4.566869437694549005e-01,4.438627064228057861e-01,0.000000000000000000e+00
1.658942368714411259e+09,3.538225591182708740e-01,7.545217871665950427e-02,7.712987065315239643e-02,5.272383093833923340e-01,5.630608797073364258e-01,-4.562105834484099787e-01,4.436826109886168878e-01,0.000000000000000000e+00
1.658942368721386909e+09,3.539466559886931818e-01,7.562810182571409745e-02,7.715810090303419633e-02,5.274830460548400879e-01,5.633572936058044434e-01,-4.556466639041900080e-01,4.435947835445404053e-01,0.000000000000000000e+00
1.658942368730427504e+09,3.541018366813659113e-01,7.584466785192489624e-02,7.718882709741589632e-02,5.273414254188537598e-01,5.639842748641967773e-01,-4.551052153110504150e-01,4.435224533081054132e-01,0.000000000000000000e+00
1.658942368739052296e+09,3.542462587356566828e-01,7.610841095447540283e-02,7.718987762927999319e-02,5.273110270500183105e-01,5.645609498023986816e-01,-4.545037746429442804e-01,4.434414207935333252e-01,0.000000000000000000e+00
1.658942368751206398e+09,3.543927967548369806e-01,7.639731466770169344e-02,7.725170999765390567e-02,5.270547270774841309e-01,5.652402043342590332e-01,-4.538624584674835205e-01,4.435378909111022949e-01,0.000000000000000000e+00
1.658942368765091419e+09,3.545637428760528009e-01,7.672438025474540013e-02,7.732599973678580541e-02,5.272005796432495117e-01,5.658865571022033691e-01,-4.530866742134094238e-01,4.433332979679107111e-01,0.000000000000000000e+00
1.658942368774067640e+09,3.547810614109038752e-01,7.709773629903790559e-02,7.748965919017790360e-02,5.270485877990722656e-01,5.666602253913879395e-01,-4.525107741355895996e-01,4.431140720844268799e-01,0.000000000000000000e+00
1.658942368781507015e+09,3.549516797065734863e-01,7.744517177343360204e-02,7.757379114627829808e-02,5.270444154739379883e-01,5.675716996192932129e-01,-4.512755572795867920e-01,4.432121515274047852e-01,0.000000000000000000e+00
1.658942368790808916e+09,3.550819158554077148e-01,7.781019061803809422e-02,7.761249691247940063e-02,5.269030332565307617e-01,5.682281851768493652e-01,-4.505154788494110107e-01,4.433122873306273859e-01,0.000000000000000000e+00
1.658942368797615051e+09,3.553159832954406738e-01,7.815355807542799516e-02,7.767654955387109927e-02,5.266399979591369629e-01,5.692517757415771484e-01,-4.499001204967498779e-01,4.429364204406737726e-01,0.000000000000000000e+00
1.658942368808032036e+09,3.554828166961669922e-01,7.849079370498650288e-02,7.781532406806940250e-02,5.267505049705505371e-01,5.698625445365905762e-01,-4.490694701671599787e-01,4.428625404834746759e-01,0.000000000000000000e+00
1.658942368812734365e+09,3.556111156940460205e-01,7.884510606527320165e-02,7.789586484432220459e-02,5.265482068061828613e-01,5.705010890960693359e-01,-4.485184550285338800e-01,4.428393542766571045e-01,0.000000000000000000e+00
1.658942368818593025e+09,3.557506203651428223e-01,7.918112725019449405e-02,7.802264392375940494e-02,5.269901752471923828e-01,5.710082054138183594e-01,-4.476954638957976740e-01,4.424926340579986017e-01,0.000000000000000000e+00
1.658942368822561264e+09,3.558562397956848145e-01,7.951413094997400455e-02,7.812110334634779496e-02,5.272003412246704102e-01,5.715413093566894531e-01,-4.470804333686828058e-01,4.421759545803070068e-01,0.000000000000000000e+00
1.658942368826459885e+09,3.559643328189849854e-01,7.978313416242599487e-02,7.823535054922099718e-02,5.275045037269592285e-01,5.720088481903076172e-01,-4.464684128761290949e-01,4.418266713619232178e-01,0.000000000000000000e+00
1.658942368837262154e+09,3.560586571693419855e-01,7.999721914529800415e-02,7.835371792316429829e-02,5.277531743049621582e-01,5.726274251937866211e-01,-4.457230865955352783e-01,4.414808154106140137e-01,0.000000000000000000e+00
1.658942368843386173e+09,3.561823368072509766e-01,8.028267323970790514e-02,7.854115962982169408e-02,5.282700061798095703e-01,5.729838609695434570e-01,-4.452539980411528986e-01,4.408733248710631769e-01,0.000000000000000000e+00
1.658942368854097843e+09,3.562669754028319757e-01,8.057448267936699604e-02,7.867293804883949970e-02,5.286158919334411621e-01,5.734930038452148438e-01,-4.447615146636962891e-01,4.402934908866881769e-01,0.000000000000000000e+00
1.658942368862804890e+09,3.563616573810576837e-01,8.090048283338539814e-02,7.884270697832100605e-02,5.288569331169128418e-01,5.741247534751892090e-01,-4.443245530128479004e-01,4.396212100982666016e-01,0.000000000000000000e+00
1.658942368869172573e+09,3.564689159393309992e-01,8.115787804126739502e-02,7.897387444972990556e-02,5.289647579193115234e-01,5.747234821319580078e-01,-4.440374970436096191e-01,4.389987587928771973e-01,0.000000000000000000e+00
1.658942368875554085e+09,3.565970659255980890e-01,8.150011301040649414e-02,7.915669679641719469e-02,5.290550589561462402e-01,5.753632783889770508e-01,-4.435187876224517822e-01,4.385759532451629084e-01,0.000000000000000000e+00
1.658942368884666920e+09,3.567329645156859796e-01,8.191527426242820042e-02,7.932288199663159456e-02,5.288414955139160156e-01,5.762349963188171387e-01,-4.429585337638854980e-01,4.382552504539489746e-01,0.000000000000000000e+00
1.658942368889529943e+09,3.568562567234038752e-01,8.232236653566360474e-02,7.943543791770929507e-02,5.286818742752075195e-01,5.770815014839172363e-01,-4.423447251319885254e-01,4.379538893699645996e-01,0.000000000000000000e+00
1.658942368901244879e+09,3.569633662700653076e-01,8.279258012771599506e-02,7.962498813867560643e-02,5.283993482589721680e-01,5.782004594802856445e-01,-4.416887462139129084e-01,4.374808073043823242e-01,0.000000000000000000e+00
1.658942368904618025e+09,3.571162819862365723e-01,8.316599577665320653e-02,7.977935671806329898e-02,5.282170772552490234e-01,5.790308117866516113e-01,-4.409815371036528986e-01,4.373159408569335938e-01,0.000000000000000000e+00
1.658942368915896177e+09,3.572568595409392755e-01,8.360618352890010485e-02,7.993184030055999756e-02,5.280058979988098145e-01,5.798549056053161621e-01,-4.402439296245574951e-01,4.372224509716033936e-01,0.000000000000000000e+00
1.658942368925347090e+09,3.574094176292418878e-01,8.403910696506500244e-02,8.007663488388060136e-02,5.277146100997924805e-01,5.808833837509155273e-01,-4.394971430301666260e-01,4.369599521160125732e-01,0.000000000000000000e+00
1.658942368939724445e+09,3.574843108654022217e-01,8.450567722320549702e-02,8.024565130472180452e-02,5.276263356208801270e-01,5.817285776138305664e-01,-4.389028549194335938e-01,4.365393817424774170e-01,0.000000000000000000e+00
1.658942368947624683e+09,3.575949966907501221e-01,8.491852879524229569e-02,8.051779866218559956e-02,5.277869701385498047e-01,5.824276804924011230e-01,-4.382707774639129084e-01,4.360479116439818781e-01,0.000000000000000000e+00
1.658942368955079317e+09,3.576748371124267023e-01,8.525592833757400513e-02,8.071400225162500552e-02,5.277557969093322754e-01,5.831826329231262207e-01,-4.377585947513579767e-01,4.355907738208770752e-01,0.000000000000000000e+00
1.658942368962485313e+09,3.577723205089569092e-01,8.560983091592780370e-02,8.093317598104469990e-02,5.277508497238159180e-01,5.839020609855651855e-01,-4.374147951602935791e-01,4.349780082702636164e-01,0.000000000000000000e+00
1.658942368970285416e+09,3.578298985958098810e-01,8.593130111694330386e-02,8.123035728931420063e-02,5.276414155960083008e-01,5.847340822219848633e-01,-4.373434484004973810e-01,4.340638816356658936e-01,0.000000000000000000e+00
1.658942368977512360e+09,3.578307032585144043e-01,8.617889136075969347e-02,8.147096633911130037e-02,5.275892019271850586e-01,5.853834748268127441e-01,-4.371576309204101007e-01,4.334387183189392090e-01,0.000000000000000000e+00
1.658942368985788345e+09,3.578327596187590998e-01,8.642653375864020604e-02,8.172021806240080399e-02,5.276115536689758301e-01,5.858433246612548828e-01,-4.371136724948883057e-01,4.328341782093048096e-01,0.000000000000000000e+00
1.658942368994682550e+09,3.578104078769683838e-01,8.662849664688110352e-02,8.200252801179880313e-02,5.277907252311706543e-01,5.863346457481384277e-01,-4.367725551128386896e-01,4.322943389415740967e-01,0.000000000000000000e+00
1.658942369006445169e+09,3.578188121318817139e-01,8.687373250722879581e-02,8.226693421602239431e-02,5.280593037605285645e-01,5.866329669952392578e-01,-4.366228580474852961e-01,4.317123591899871826e-01,0.000000000000000000e+00
1.658942369016184807e+09,3.578140735626220148e-01,8.720336109399789981e-02,8.256365358829489964e-02,5.280887484550476074e-01,5.871809720993041992e-01,-4.364961981773375910e-01,4.310589432716369074e-01,0.000000000000000000e+00
1.658942369021732807e+09,3.578608334064483087e-01,8.752371370792380589e-02,8.290862292051309757e-02,5.282621383666992188e-01,5.878030061721801758e-01,-4.363314509391784113e-01,4.301646649837493896e-01,0.000000000000000000e+00
1.658942369031860113e+09,3.578848838806151789e-01,8.781291544437400121e-02,8.312973380088800601e-02,5.282896757125854492e-01,5.882002115249633789e-01,-4.361640512943267822e-01,4.297575056552886963e-01,0.000000000000000000e+00
1.658942369039762974e+09,3.579227030277252197e-01,8.809123188257210468e-02,8.335741609334940128e-02,5.281806588172912598e-01,5.886057019233703613e-01,-4.359892308712005060e-01,4.295137524604796808e-01,0.000000000000000000e+00
1.658942369051211596e+09,3.579607903957366943e-01,8.847741037607190218e-02,8.362561464309689607e-02,5.282818675041198730e-01,5.888003706932067871e-01,-4.356449842453002930e-01,4.294717907905578058e-01,0.000000000000000000e+00
1.658942369058556080e+09,3.580176830291748047e-01,8.880428224802010273e-02,8.392404019832609696e-02,5.280078053474426270e-01,5.891463756561279297e-01,-4.354225099086760919e-01,4.295599460601806086e-01,0.000000000000000000e+00
1.658942369066455364e+09,3.580722808837890070e-01,8.919950574636459351e-02,8.425384759902949938e-02,5.277868509292602539e-01,5.896832942962646484e-01,-4.350149631500244141e-01,4.295073449611663818e-01,0.000000000000000000e+00
1.658942369085250378e+09,3.580950796604155939e-01,8.950932323932639378e-02,8.451057225465770373e-02,5.276384949684143066e-01,5.900983810424804688e-01,-4.347419738769531250e-01,4.293960630893707275e-01,0.000000000000000000e+00
1.658942369091717482e+09,3.580892980098723810e-01,8.984725922346109561e-02,8.478679507970809937e-02,5.272956490516662598e-01,5.905709862709045410e-01,-4.344801008701323908e-01,4.294323325157164972e-01,0.000000000000000000e+00
1.658942369100380182e+09,3.581578135490416925e-01,9.023812413215630268e-02,8.516190201044079866e-02,5.268980264663696289e-01,5.909398198127746582e-01,-4.343115687370299738e-01,4.295835793018341064e-01,0.000000000000000000e+00
1.658942369104545832e+09,3.581820428371428888e-01,9.056185185909269852e-02,8.540709316730489553e-02,5.265966057777404785e-01,5.913847684860229492e-01,-4.342940747737883966e-01,4.293586313724517822e-01,0.000000000000000000e+00
1.658942369109448910e+09,3.581272661685943048e-01,9.092788398265830296e-02,8.576688915491099963e-02,5.263624191284179688e-01,5.919355750083923340e-01,-4.338462352752684992e-01,4.293394088745117188e-01,0.000000000000000000e+00
1.658942369115974903e+09,3.580581545829772949e-01,9.125974029302590107e-02,8.613047003746029939e-02,5.260831713676452637e-01,5.924621224403381348e-01,-4.334048330783843994e-01,4.294013381004332941e-01,0.000000000000000000e+00
1.658942369120752335e+09,3.580251634120941162e-01,9.156251698732370548e-02,8.647829294204710526e-02,5.258561968803405762e-01,5.928938984870910645e-01,-4.329085946083068848e-01,4.295838177204132080e-01,0.000000000000000000e+00
1.658942369126216888e+09,3.579991459846496027e-01,9.181812405586239900e-02,8.672604709863659944e-02,5.256019234657287598e-01,5.933253765106201172e-01,-4.325905442237854004e-01,4.296195805072783869e-01,0.000000000000000000e+00
