time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942383839811563e+09,3.437745571136474054e-01,1.999152004718779962e-01,1.312660276889801025e-01,5.206640362739562988e-01,5.378863811492919922e-01,-4.953101873397827148e-01,4.407438039779663086e-01,0.000000000000000000e+00
1.658942383846234322e+09,3.438389897346496027e-01,1.999397724866867065e-01,1.315315365791319968e-01,5.206791162490844727e-01,5.376195311546325684e-01,-4.952809214591979980e-01,4.410842359066008966e-01,0.000000000000000000e+00
1.658942383851505756e+09,3.439067006111145020e-01,1.999061107635498047e-01,1.318043172359465998e-01,5.210092067718505859e-01,5.373198986053466797e-01,-4.951211512088775080e-01,4.412391185760498047e-01,0.000000000000000000e+00
1.658942383863257170e+09,3.440270125865935724e-01,1.998597532510756891e-01,1.320492327213287076e-01,5.212097764015197754e-01,5.370816588401794434e-01,-4.950510263442993164e-01,4.413707554340361994e-01,0.000000000000000000e+00
1.658942383871056557e+09,3.440330028533934992e-01,1.997562348842620017e-01,1.323062628507614136e-01,5.216203927993774414e-01,5.367602109909057617e-01,-4.943579137325286865e-01,4.420531690120697021e-01,0.000000000000000000e+00
1.658942383878315449e+09,3.441852629184722900e-01,1.996155679225921076e-01,1.325209289789198996e-01,5.216411948204040527e-01,5.365356802940368652e-01,-4.941597580909729004e-01,4.425225555896759033e-01,0.000000000000000000e+00
1.658942383886514425e+09,3.442980051040648859e-01,1.993902623653411865e-01,1.327240020036697110e-01,5.217568874359130859e-01,5.361775159835815430e-01,-4.940724372863768976e-01,4.429176151752471924e-01,0.000000000000000000e+00
1.658942383895493269e+09,3.444483876228331964e-01,1.991800218820571899e-01,1.328847706317901056e-01,5.217493772506713867e-01,5.357989668846130371e-01,-4.940118789672851007e-01,4.434516727924346924e-01,0.000000000000000000e+00
1.658942383901223660e+09,3.446199595928192139e-01,1.988203972578047873e-01,1.329649686813353937e-01,5.219390392303466797e-01,5.352659225463867188e-01,-4.940084815025329035e-01,4.438757896423339844e-01,0.000000000000000000e+00
1.658942383907013893e+09,3.447978198528289795e-01,1.983990967273711881e-01,1.330638527870177945e-01,5.220054984092712402e-01,5.347011685371398926e-01,-4.940289556980133057e-01,4.444552063941955011e-01,0.000000000000000000e+00
1.658942383910155296e+09,3.449924886226654053e-01,1.978926211595535001e-01,1.330829262733458918e-01,5.224771499633789062e-01,5.339607596397399902e-01,-4.938024878501892090e-01,4.450424313545227051e-01,0.000000000000000000e+00
1.658942383915035248e+09,3.451887071132659912e-01,1.972127109766005915e-01,1.331440061330795011e-01,5.228684544563293457e-01,5.333159565925598145e-01,-4.938117265701293945e-01,4.453455805778502863e-01,0.000000000000000000e+00
1.658942383935332060e+09,3.455711901187896729e-01,1.965256780385971069e-01,1.331148445606231134e-01,5.236406326293945312e-01,5.323480367660522461e-01,-4.936336278915405273e-01,4.457937777042388916e-01,0.000000000000000000e+00
1.658942383947508812e+09,3.458337485790252130e-01,1.957729309797286987e-01,1.330166161060332974e-01,5.241104960441589355e-01,5.315503478050231934e-01,-4.935128092765808105e-01,4.463266134262084961e-01,0.000000000000000000e+00
1.658942383952936888e+09,3.461022973060607910e-01,1.950407028198241910e-01,1.329009532928465964e-01,5.246509909629821777e-01,5.309340953826904297e-01,-4.929631948471068781e-01,4.470320940017700195e-01,0.000000000000000000e+00
1.658942383960642576e+09,3.463697731494903009e-01,1.941272765398024958e-01,1.327694356441496970e-01,5.250689983367919922e-01,5.305152535438537598e-01,-4.924757182598114014e-01,4.475754797458648127e-01,0.000000000000000000e+00
1.658942383967226028e+09,3.466928601264953058e-01,1.933470666408537986e-01,1.326062083244322898e-01,5.253765583038330078e-01,5.302144885063171387e-01,-4.920121133327484131e-01,4.480806589126586914e-01,0.000000000000000000e+00
1.658942383974156857e+09,3.470030426979064941e-01,1.925895959138869962e-01,1.324169188737868985e-01,5.255150794982910156e-01,5.297242999076843262e-01,-4.917778670787810724e-01,4.487544894218444824e-01,0.000000000000000000e+00
1.658942383984015703e+09,3.472997546195983887e-01,1.916809976100921076e-01,1.321998536586760919e-01,5.258868336677551270e-01,5.292968153953552246e-01,-4.910848140716552734e-01,4.495816528797149103e-01,0.000000000000000000e+00
1.658942383993825197e+09,3.475784957408905029e-01,1.909049153327941895e-01,1.320813149213790894e-01,5.260969996452331543e-01,5.292972922325134277e-01,-4.906758368015288752e-01,4.497818946838378906e-01,0.000000000000000000e+00
1.658942383999751091e+09,3.478757739067077082e-01,1.901025027036666870e-01,1.319126784801482877e-01,5.263342261314392090e-01,5.289353728294372559e-01,-4.903105497360228937e-01,4.503279626369475763e-01,0.000000000000000000e+00
1.658942384006147623e+09,3.482275307178496759e-01,1.891959309577941895e-01,1.316781342029570978e-01,5.263072848320007324e-01,5.291026830673217773e-01,-4.897605180740355890e-01,4.507611393928527832e-01,0.000000000000000000e+00
1.658942384015952826e+09,3.485620021820067804e-01,1.884061992168425959e-01,1.315061748027800959e-01,5.262448787689208984e-01,5.295162200927734375e-01,-4.892622530460357111e-01,4.508894681930541992e-01,0.000000000000000000e+00
1.658942384023931980e+09,3.488590717315673828e-01,1.874101459980010986e-01,1.313600689172743918e-01,5.263901352882385254e-01,5.295231938362121582e-01,-4.887543618679046076e-01,4.512626230716704767e-01,0.000000000000000000e+00
1.658942384030869961e+09,3.492147922515869141e-01,1.864666789770126065e-01,1.311348825693129938e-01,5.260794758796691895e-01,5.301784873008728027e-01,-4.886049628257750910e-01,4.510171115398406982e-01,0.000000000000000000e+00
1.658942384040385008e+09,3.495849072933197021e-01,1.854912489652633112e-01,1.310016363859176081e-01,5.261684656143188477e-01,5.300821065902709961e-01,-4.882158041000366211e-01,4.514476954936981201e-01,0.000000000000000000e+00
1.658942384044748783e+09,3.499163985252379816e-01,1.842673718929289939e-01,1.308439970016478937e-01,5.267019867897033691e-01,5.301624536514282227e-01,-4.872948229312896729e-01,4.517262876033782959e-01,0.000000000000000000e+00
1.658942384055246115e+09,3.502230048179625910e-01,1.831046193838118952e-01,1.306484192609786987e-01,5.267851948738098145e-01,5.301966071128845215e-01,-4.870289862155913752e-01,4.518758952617645264e-01,0.000000000000000000e+00
1.658942384064675093e+09,3.505648672580718994e-01,1.817635148763656061e-01,1.304301172494888028e-01,5.271047353744506836e-01,5.302750468254089355e-01,-4.862382113933563232e-01,4.522626996040344238e-01,0.000000000000000000e+00
1.658942384073343992e+09,3.508928120136260986e-01,1.804329603910445889e-01,1.301159113645553034e-01,5.273434519767761230e-01,5.304182767868041992e-01,-4.856913387775421143e-01,4.524038434028624933e-01,0.000000000000000000e+00
1.658942384082616329e+09,3.511858582496643066e-01,1.791731119155882956e-01,1.297899186611174982e-01,5.273304581642150879e-01,5.308363437652587891e-01,-4.852830469608306885e-01,4.523670077323913019e-01,0.000000000000000000e+00
1.658942384089785099e+09,3.514196872711181086e-01,1.778579354286193015e-01,1.295304894447326105e-01,5.277784466743469238e-01,5.307103991508483887e-01,-4.849426746368408203e-01,4.523572921752929132e-01,0.000000000000000000e+00
1.658942384096690178e+09,3.515913188457489014e-01,1.766913384199141901e-01,1.292142122983931940e-01,5.280047655105590820e-01,5.309649109840393066e-01,-4.845345318317412775e-01,4.522317945957183838e-01,0.000000000000000000e+00
1.658942384104425669e+09,3.517724573612213135e-01,1.755581647157669067e-01,1.289674192667006891e-01,5.286715626716613770e-01,5.308120250701904297e-01,-4.843280315399169922e-01,4.518531560897827148e-01,0.000000000000000000e+00
1.658942384116132498e+09,3.518686294555664062e-01,1.744206845760344904e-01,1.287369132041930875e-01,5.291857123374938965e-01,5.309115052223205566e-01,-4.837843179702758789e-01,4.517170786857604980e-01,0.000000000000000000e+00
1.658942384122366190e+09,3.519629240036010742e-01,1.735339760780333918e-01,1.285301893949508112e-01,5.295068621635437012e-01,5.311698317527770996e-01,-4.837140440940856934e-01,4.511117935180664062e-01,0.000000000000000000e+00
1.658942384128265619e+09,3.520700037479400080e-01,1.725812256336211881e-01,1.282816380262374878e-01,5.297226905822753906e-01,5.313540697097778320e-01,-4.836969971656798761e-01,4.506596028804779053e-01,0.000000000000000000e+00
1.658942384134608507e+09,3.520725071430205744e-01,1.716250479221343994e-01,1.281353831291197898e-01,5.298907160758972168e-01,5.314915776252746582e-01,-4.837613701820372980e-01,4.502305984497069757e-01,0.000000000000000000e+00
1.658942384143600702e+09,3.520647883415222168e-01,1.708077490329741877e-01,1.279841363430022916e-01,5.301395654678344727e-01,5.315046906471252441e-01,-4.838774502277374268e-01,4.497971832752227783e-01,0.000000000000000000e+00
1.658942384151601076e+09,3.520740866661071777e-01,1.699066758155821921e-01,1.278028041124343872e-01,5.302116870880126953e-01,5.317686796188354492e-01,-4.838747978210449219e-01,4.494027495384215753e-01,0.000000000000000000e+00
1.658942384158681631e+09,3.520030379295349121e-01,1.690623313188552024e-01,1.275893896818161011e-01,5.305225849151611328e-01,5.315822958946228027e-01,-4.839040338993071955e-01,4.492247700691223145e-01,0.000000000000000000e+00
1.658942384165830374e+09,3.518863320350646973e-01,1.682838797569274902e-01,1.274525076150893887e-01,5.305277109146118164e-01,5.314276218414306641e-01,-4.841621220111846924e-01,4.491238296031951904e-01,0.000000000000000000e+00
1.658942384174016714e+09,3.517892956733703058e-01,1.675030440092085959e-01,1.273342818021774014e-01,5.310072302818298340e-01,5.310719013214111328e-01,-4.842800199985504150e-01,4.488504528999328058e-01,0.000000000000000000e+00
1.658942384182642698e+09,3.516979813575744074e-01,1.667921990156172873e-01,1.271863877773284912e-01,5.315990447998046875e-01,5.309382081031799316e-01,-4.843209087848662775e-01,4.482637941837310791e-01,0.000000000000000000e+00
1.658942384189677238e+09,3.515469729900360107e-01,1.661495119333266934e-01,1.269893497228621881e-01,5.321539640426635742e-01,5.305005311965942383e-01,-4.844399690628051758e-01,4.479947686195372980e-01,0.000000000000000000e+00
1.658942384197981596e+09,3.514135479927062988e-01,1.656131446361540915e-01,1.268721222877501886e-01,5.324933528900146484e-01,5.301840901374816895e-01,-4.848529994487761896e-01,4.475190341472625732e-01,0.000000000000000000e+00
1.658942384206684113e+09,3.512601256370543878e-01,1.650607287883757990e-01,1.267408579587936124e-01,5.328537225723266602e-01,5.298494100570678711e-01,-4.852572083473205011e-01,4.470480680465698242e-01,0.000000000000000000e+00
1.658942384216655493e+09,3.511525690555571955e-01,1.645480245351791104e-01,1.266451776027678888e-01,5.332164168357849121e-01,5.297391414642333984e-01,-4.854024052619934082e-01,4.465885460376738947e-01,0.000000000000000000e+00
1.658942384225288630e+09,3.510384559631347101e-01,1.640229076147078913e-01,1.266091465950011929e-01,5.334575176239013672e-01,5.297693610191345215e-01,-4.854215383529663086e-01,4.462437331676483154e-01,0.000000000000000000e+00
1.658942384237827063e+09,3.509963750839232843e-01,1.636368781328201016e-01,1.265405267477034967e-01,5.334561467170715332e-01,5.298204421997070312e-01,-4.854828715324401855e-01,4.461180865764617920e-01,0.000000000000000000e+00
1.658942384244545937e+09,3.509452939033507746e-01,1.632440984249114990e-01,1.264321357011795044e-01,5.334267616271972656e-01,5.298988819122314453e-01,-4.855453073978424072e-01,4.459919035434722900e-01,0.000000000000000000e+00
1.658942384247928619e+09,3.509281873703002930e-01,1.629108935594557883e-01,1.263364404439925870e-01,5.333335995674133301e-01,5.300418138504028320e-01,-4.857556223869323730e-01,4.457046389579772949e-01,0.000000000000000000e+00
1.658942384256123066e+09,3.508678972721099854e-01,1.625206172466278076e-01,1.262025982141493918e-01,5.329945683479309082e-01,5.301502943038940430e-01,-4.857827126979827881e-01,4.459514617919921875e-01,0.000000000000000000e+00
1.658942384267691612e+09,3.508591353893280029e-01,1.621266007423400879e-01,1.261137425899505060e-01,5.330738425254821777e-01,5.304064154624938965e-01,-4.856347441673278809e-01,4.457132816314697266e-01,0.000000000000000000e+00
1.658942384275937319e+09,3.508798182010650080e-01,1.617314815521239957e-01,1.260569244623183927e-01,5.330653786659240723e-01,5.305241942405700684e-01,-4.855187833309173029e-01,4.457093775272368830e-01,0.000000000000000000e+00
1.658942384283026218e+09,3.509109020233153742e-01,1.612650156021117887e-01,1.259698271751402976e-01,5.328552126884460449e-01,5.307299494743347168e-01,-4.855492115020751953e-01,4.456826746463775080e-01,0.000000000000000000e+00
1.658942384290062904e+09,3.509395122528076172e-01,1.607303023338317871e-01,1.259136795997619074e-01,5.327816605567932129e-01,5.307922959327697754e-01,-4.854121804237365723e-01,4.458457529544829767e-01,0.000000000000000000e+00
1.658942384295782566e+09,3.509690165519713800e-01,1.602406203746795099e-01,1.258200258016586026e-01,5.326755642890930176e-01,5.306841731071472168e-01,-4.854552745819091797e-01,4.460542500019072931e-01,0.000000000000000000e+00
1.658942384303363562e+09,3.510307967662810724e-01,1.597408950328826904e-01,1.257100552320480069e-01,5.326133966445922852e-01,5.304734110832214355e-01,-4.855751991271972101e-01,4.462483823299407959e-01,0.000000000000000000e+00
1.658942384316162348e+09,3.510587811470031738e-01,1.592737734317778986e-01,1.255952417850494107e-01,5.327963232994079590e-01,5.303725600242614746e-01,-4.855370521545410156e-01,4.461914598941802979e-01,0.000000000000000000e+00
1.658942384325743437e+09,3.510552644729614258e-01,1.588788330554961881e-01,1.254354119300842008e-01,5.329006314277648926e-01,5.302944779396057129e-01,-4.855901896953582764e-01,4.461020231246948242e-01,0.000000000000000000e+00
1.658942384335452080e+09,3.511066436767578125e-01,1.585262715816496970e-01,1.252927035093306940e-01,5.330514907836914062e-01,5.302833318710327148e-01,-4.854110777378082275e-01,4.461299479007720947e-01,0.000000000000000000e+00
1.658942384342873573e+09,3.511112332344055176e-01,1.581714302301406028e-01,1.251506358385086060e-01,5.331631302833557129e-01,5.302255153656005859e-01,-4.852497279644011896e-01,4.462405443191527765e-01,0.000000000000000000e+00
1.658942384349951267e+09,3.511424362659453791e-01,1.578824371099472046e-01,1.250595897436141968e-01,5.332150459289550781e-01,5.301784276962280273e-01,-4.851887822151184082e-01,4.463009834289550781e-01,0.000000000000000000e+00
1.658942384355495691e+09,3.511779010295867920e-01,1.575319766998291016e-01,1.249166727066040039e-01,5.332357883453369141e-01,5.302884578704833984e-01,-4.851581156253814142e-01,4.461785852909088135e-01,0.000000000000000000e+00
1.658942384365652800e+09,3.512063920497893732e-01,1.572267413139342984e-01,1.247989907860754949e-01,5.331478118896484375e-01,5.303908586502075195e-01,-4.850994348526000977e-01,4.462258219718933105e-01,0.000000000000000000e+00
1.658942384376403093e+09,3.512460589408873957e-01,1.569352447986601951e-01,1.246744021773338040e-01,5.331332087516784668e-01,5.304560661315917969e-01,-4.850400090217589777e-01,4.462304711341857910e-01,0.000000000000000000e+00
1.658942384384515762e+09,3.512613773345947266e-01,1.566116213798522949e-01,1.245960518717764975e-01,5.330937504768371582e-01,5.306294560432434082e-01,-4.848356544971466064e-01,4.462935924530028742e-01,0.000000000000000000e+00
1.658942384391241074e+09,3.513182699680327814e-01,1.562776118516921997e-01,1.244715750217437050e-01,5.329077243804931641e-01,5.309502482414245605e-01,-4.848151803016662043e-01,4.461563825607299805e-01,0.000000000000000000e+00
1.658942384397345781e+09,3.513198196887969971e-01,1.559501290321350098e-01,1.243608742952345969e-01,5.328570604324340820e-01,5.309477448463439941e-01,-4.848470687866210938e-01,4.461851716041564941e-01,0.000000000000000000e+00
1.658942384407937765e+09,3.512705266475676935e-01,1.556541472673416138e-01,1.241973564028738958e-01,5.325406789779663086e-01,5.310192704200744629e-01,-4.850582182407379150e-01,4.462481737136840820e-01,0.000000000000000000e+00
1.658942384416775703e+09,3.512592315673828125e-01,1.553576588630675992e-01,1.240567266941070002e-01,5.324429869651794434e-01,5.310399532318115234e-01,-4.851958155632019043e-01,4.461907744407653809e-01,0.000000000000000000e+00
1.658942384425349951e+09,3.512170910835266113e-01,1.550413072109222135e-01,1.238696947693823935e-01,5.325940251350402832e-01,5.309274196624755859e-01,-4.854855537414550781e-01,4.458290934562683105e-01,0.000000000000000000e+00
1.658942384431845903e+09,3.511699736118316095e-01,1.547755300998686911e-01,1.236901059746741971e-01,5.326574444770812988e-01,5.308170914649963379e-01,-4.856418669223784845e-01,4.457143247127532959e-01,0.000000000000000000e+00
1.658942384441773415e+09,3.511725068092346191e-01,1.544868350028990867e-01,1.234403923153876981e-01,5.332350134849548340e-01,5.307356119155883789e-01,-4.855188727378845215e-01,4.452544450759887140e-01,0.000000000000000000e+00
1.658942384456667423e+09,3.511777520179747980e-01,1.542542725801467896e-01,1.231627389788626931e-01,5.333817005157470703e-01,5.308108925819396973e-01,-4.856477379798889160e-01,4.448484182357788086e-01,0.000000000000000000e+00
1.658942384462260485e+09,3.511398732662200928e-01,1.540127694606781006e-01,1.228609085083006980e-01,5.334749221801757812e-01,5.310725569725036621e-01,-4.855539798736572266e-01,4.445264041423797052e-01,0.000000000000000000e+00
1.658942384470131159e+09,3.511216342449188232e-01,1.537815034389495017e-01,1.226458251476287009e-01,5.337949991226196289e-01,5.312425494194030762e-01,-4.853159487247467041e-01,4.441991746425628107e-01,0.000000000000000000e+00
1.658942384475725412e+09,3.511217832565307062e-01,1.535173952579498013e-01,1.223890706896780950e-01,5.337535142898559570e-01,5.314257740974426270e-01,-4.850662946701049805e-01,4.443024098873137873e-01,0.000000000000000000e+00
1.658942384484609127e+09,3.511504232883452814e-01,1.532883942127226951e-01,1.222065910696983060e-01,5.337508320808410645e-01,5.316263437271118164e-01,-4.848665297031402033e-01,4.442835152149199884e-01,0.000000000000000000e+00
1.658942384491539717e+09,3.511626422405242920e-01,1.530726402997970026e-01,1.219855323433876038e-01,5.336433649063110352e-01,5.318335294723510742e-01,-4.845529198646544855e-01,4.445070624351500910e-01,0.000000000000000000e+00
1.658942384497352600e+09,3.512121438980101984e-01,1.528066396713256003e-01,1.217430084943770946e-01,5.335996747016906738e-01,5.318166613578796387e-01,-4.844152629375457764e-01,4.447294175624846857e-01,0.000000000000000000e+00
1.658942384512645960e+09,3.512510359287261963e-01,1.525530815124510886e-01,1.215281337499617975e-01,5.335589647293090820e-01,5.320197343826293945e-01,-4.841516613960266113e-01,4.448225200176239014e-01,0.000000000000000000e+00
1.658942384523828745e+09,3.513249754905700128e-01,1.522468477487564087e-01,1.213205084204672934e-01,5.335187315940856934e-01,5.321336984634399414e-01,-4.839921593666076105e-01,4.449079036712645929e-01,0.000000000000000000e+00
1.658942384532990217e+09,3.513654768466948908e-01,1.519551575183868131e-01,1.211277768015860956e-01,5.335107445716857910e-01,5.322052836418151855e-01,-4.838493168354033869e-01,4.449872672557830811e-01,0.000000000000000000e+00
1.658942384538493633e+09,3.514199852943419855e-01,1.516689211130141934e-01,1.208866387605666975e-01,5.334191322326660156e-01,5.323862433433532715e-01,-4.837596416473388117e-01,4.449781775474547785e-01,0.000000000000000000e+00
1.658942384544584513e+09,3.514321148395537775e-01,1.513190567493437888e-01,1.205730140209197998e-01,5.333512425422668457e-01,5.326130986213684082e-01,-4.833561778068541925e-01,4.452263414859771729e-01,0.000000000000000000e+00
1.658942384551233053e+09,3.514275848865509033e-01,1.509908139705657959e-01,1.203194782137869956e-01,5.333415865898132324e-01,5.329784750938415527e-01,-4.829518496990203857e-01,4.452396035194396973e-01,0.000000000000000000e+00
1.658942384558598757e+09,3.513940870761870783e-01,1.506175547838211060e-01,1.200285702943801047e-01,5.333927869796752930e-01,5.333591103553771973e-01,-4.826655387878417969e-01,4.450327157974243164e-01,0.000000000000000000e+00
1.658942384571393490e+09,3.514111638069152832e-01,1.502173542976379117e-01,1.197208166122435968e-01,5.330935120582580566e-01,5.338028669357299805e-01,-4.824550151824951172e-01,4.450877010822296143e-01,0.000000000000000000e+00
1.658942384577488899e+09,3.513902723789215088e-01,1.497865915298461914e-01,1.193745136260986051e-01,5.332657694816589355e-01,5.339912176132202148e-01,-4.821714460849761963e-01,4.449627399444580078e-01,0.000000000000000000e+00
1.658942384590876102e+09,3.513868451118469238e-01,1.493974030017851951e-01,1.191434487700462064e-01,5.332756042480468750e-01,5.340061187744140625e-01,-4.819980263710021973e-01,4.451207518577575128e-01,0.000000000000000000e+00
1.658942384596502781e+09,3.513905405998229980e-01,1.489817053079605103e-01,1.189141646027565002e-01,5.331386923789978027e-01,5.340627431869506836e-01,-4.818273782730101984e-01,4.454016387462615967e-01,0.000000000000000000e+00
1.658942384604578018e+09,3.513127267360687256e-01,1.485511511564253928e-01,1.186475008726119995e-01,5.332400798797607422e-01,5.339512228965759277e-01,-4.815110564231872003e-01,4.457558691501616877e-01,0.000000000000000000e+00
1.658942384613469124e+09,3.512535095214843750e-01,1.481344997882843018e-01,1.183708235621452054e-01,5.332947373390197754e-01,5.337961316108703613e-01,-4.813690483570098877e-01,4.460294544696807861e-01,0.000000000000000000e+00
1.658942384622778893e+09,3.511615395545958918e-01,1.477242708206175925e-01,1.180740296840667031e-01,5.332073569297790527e-01,5.337640643119812012e-01,-4.814469814300537109e-01,4.460881948471068781e-01,0.000000000000000000e+00
1.658942384633148909e+09,3.510931432247161865e-01,1.473367959260939997e-01,1.178396195173262995e-01,5.334563255310058594e-01,5.337148308753967285e-01,-4.810637235641478937e-01,4.462628662586212158e-01,0.000000000000000000e+00
1.658942384639281511e+09,3.509767353534697931e-01,1.469431668519972922e-01,1.174999698996543052e-01,5.336236953735351562e-01,5.334948897361755371e-01,-4.807647764682769775e-01,4.466478228569030762e-01,0.000000000000000000e+00
1.658942384647850513e+09,3.508949577808380127e-01,1.465049088001250943e-01,1.172465160489082059e-01,5.339099168777465820e-01,5.333303213119506836e-01,-4.804793000221251886e-01,4.468095004558563232e-01,0.000000000000000000e+00
1.658942384656131506e+09,3.507829010486602783e-01,1.461261808872222900e-01,1.169573515653609952e-01,5.340964794158935547e-01,5.330647230148315430e-01,-4.802970886230468750e-01,4.470992684364318848e-01,0.000000000000000000e+00
1.658942384665549040e+09,3.506864905357360840e-01,1.456962227821350098e-01,1.166778206825255931e-01,5.338786840438842773e-01,5.330020189285278320e-01,-4.802644252777099054e-01,4.474691152572631836e-01,0.000000000000000000e+00
1.658942384673421621e+09,3.505674302577971857e-01,1.452819854021072110e-01,1.163606718182562949e-01,5.337509512901306152e-01,5.330085158348083496e-01,-4.799734354019165039e-01,4.479255974292755127e-01,0.000000000000000000e+00
1.658942384679946423e+09,3.504946827888488770e-01,1.448978185653685968e-01,1.161095649003981989e-01,5.336830615997314453e-01,5.329595804214477539e-01,-4.798215031623839777e-01,4.482274949550628107e-01,0.000000000000000000e+00
1.658942384685909986e+09,3.503592014312744141e-01,1.445214152336120050e-01,1.157589331269263944e-01,5.337106585502624512e-01,5.327581763267517090e-01,-4.795529842376708984e-01,4.487213194370269775e-01,0.000000000000000000e+00
1.658942384697750092e+09,3.502144813537597101e-01,1.441121846437453946e-01,1.154558882117271007e-01,5.335502624511718750e-01,5.327675342559814453e-01,-4.794702827930449884e-01,4.489890933036804199e-01,0.000000000000000000e+00
1.658942384702975035e+09,3.501119017601013184e-01,1.437294632196426114e-01,1.151108443737030029e-01,5.334530472755432129e-01,5.325906276702880859e-01,-4.791046977043151855e-01,4.497041106224060059e-01,0.000000000000000000e+00
1.658942384713688374e+09,3.499953746795653742e-01,1.434081494808197021e-01,1.147945746779441001e-01,5.334059000015258789e-01,5.325462818145751953e-01,-4.788354337215423029e-01,4.500991106033325195e-01,0.000000000000000000e+00
1.658942384719758749e+09,3.498520553112030029e-01,1.431319564580917081e-01,1.144993156194686057e-01,5.331055521965026855e-01,5.326169133186340332e-01,-4.784860312938690186e-01,4.507424831390380859e-01,0.000000000000000000e+00
1.658942384727144003e+09,3.497121930122374933e-01,1.428019702434538962e-01,1.141531541943549971e-01,5.324948430061340332e-01,5.327568650245666504e-01,-4.783429205417633057e-01,4.514502882957457941e-01,0.000000000000000000e+00
1.658942384736658096e+09,3.495872616767882746e-01,1.425280719995498102e-01,1.138620525598526001e-01,5.321978330612182617e-01,5.327174067497253418e-01,-4.781007766723632812e-01,4.521032273769378107e-01,0.000000000000000000e+00
1.658942384743059397e+09,3.494939506053924005e-01,1.422129124402999878e-01,1.135730221867561063e-01,5.319888591766357422e-01,5.326567292213439941e-01,-4.777249395847320002e-01,4.528172910213469904e-01,0.000000000000000000e+00
1.658942384750931025e+09,3.494151830673217773e-01,1.418935060501098078e-01,1.133118197321890952e-01,5.316658020019531250e-01,5.324308872222900391e-01,-4.775714576244354248e-01,4.536236226558684748e-01,0.000000000000000000e+00
1.658942384756935596e+09,3.493289053440093994e-01,1.415958702564238947e-01,1.130234301090240062e-01,5.314924716949462891e-01,5.320837497711181641e-01,-4.774048030376433771e-01,4.544088840484619141e-01,0.000000000000000000e+00
1.658942384764572620e+09,3.491761088371276855e-01,1.412758976221084040e-01,1.127080991864203990e-01,5.311939716339111328e-01,5.318904519081115723e-01,-4.771316945552825928e-01,4.552700817584990900e-01,0.000000000000000000e+00
1.658942384775924444e+09,3.489728569984436035e-01,1.408642083406448087e-01,1.123980060219764016e-01,5.304967761039733887e-01,5.319271087646484375e-01,-4.770581424236297052e-01,4.561165869235991877e-01,0.000000000000000000e+00
1.658942384794243574e+09,3.488392233848571777e-01,1.404581516981124878e-01,1.121057420969008983e-01,5.302503108978271484e-01,5.318222641944885254e-01,-4.768490791320800781e-01,4.567435979843139093e-01,0.000000000000000000e+00
1.658942384807126284e+09,3.487120568752288818e-01,1.400994062423706055e-01,1.118375957012175959e-01,5.301650762557983398e-01,5.317387580871582031e-01,-4.765897691249846857e-01,4.572101831436157227e-01,0.000000000000000000e+00
1.658942384814421415e+09,3.486090302467346191e-01,1.396403312683104914e-01,1.115288138389586986e-01,5.299338698387145996e-01,5.315626263618469238e-01,-4.765805006027221125e-01,4.576924741268157959e-01,0.000000000000000000e+00
1.658942384822078943e+09,3.484099805355072021e-01,1.392611265182495117e-01,1.111738979816435935e-01,5.300006866455078125e-01,5.312744975090026855e-01,-4.763840734958648127e-01,4.581539034843444824e-01,0.000000000000000000e+00
1.658942384831051111e+09,3.482643365859984796e-01,1.387913227081297995e-01,1.108309552073478005e-01,5.297569036483764648e-01,5.311073064804077148e-01,-4.764412641525268000e-01,4.585698246955871027e-01,0.000000000000000000e+00
1.658942384838085175e+09,3.481059968471527100e-01,1.383390575647354126e-01,1.104208678007125022e-01,5.295551419258117676e-01,5.312560200691223145e-01,-4.764228463172912043e-01,4.586498439311981201e-01,0.000000000000000000e+00
1.658942384845650911e+09,3.479083180427551270e-01,1.378403007984161099e-01,1.100589409470558028e-01,5.293649435043334961e-01,5.312497019767761230e-01,-4.764561653137207031e-01,4.588422179222106934e-01,0.000000000000000000e+00
1.658942384852612972e+09,3.477729856967926025e-01,1.374129801988601129e-01,1.097037866711615961e-01,5.294575095176696777e-01,5.308458805084228516e-01,-4.767412841320037842e-01,4.589064121246337891e-01,0.000000000000000000e+00
1.658942384862821817e+09,3.476642370223999023e-01,1.369274258613585871e-01,1.093628779053688049e-01,5.294951796531677246e-01,5.307644605636596680e-01,-4.766041040420532227e-01,4.590996801853179932e-01,0.000000000000000000e+00
1.658942384871382952e+09,3.475144505500792902e-01,1.365182250738143921e-01,1.089833453297615051e-01,5.295887589454650879e-01,5.305376648902893066e-01,-4.763794541358947754e-01,4.594869613647460938e-01,0.000000000000000000e+00
1.658942384878402233e+09,3.473781049251555841e-01,1.361895501613616943e-01,1.086015254259108942e-01,5.296111106872558594e-01,5.304980278015136719e-01,-4.763915836811065119e-01,4.594942033290863037e-01,0.000000000000000000e+00
1.658942384886589527e+09,3.472856283187866211e-01,1.359405815601348877e-01,1.082968562841414989e-01,5.297026634216308594e-01,5.304456353187561035e-01,-4.762621223926544189e-01,4.595836102962493896e-01,0.000000000000000000e+00
1.658942384896400928e+09,3.471807837486267090e-01,1.356628388166427057e-01,1.079511195421218039e-01,5.297759771347045898e-01,5.303722023963928223e-01,-4.760603606700897217e-01,4.597927629947661798e-01,0.000000000000000000e+00
