time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942401864003181e+09,2.845982611179351807e-01,2.100822776556015015e-01,-4.960821941494940324e-02,5.059331655502319336e-01,5.301707983016967773e-01,-5.040569305419921875e-01,4.570309817790985107e-01,0.000000000000000000e+00
1.658942401872592688e+09,2.843564152717589777e-01,2.100904583930968961e-01,-4.696756228804579991e-02,5.068587660789489746e-01,5.298839807510375977e-01,-5.050077438354492188e-01,4.552849531173706055e-01,0.000000000000000000e+00
1.658942401880296469e+09,2.841584086418151855e-01,2.100385874509811124e-01,-4.424287751317020068e-02,5.079550743103027344e-01,5.295296907424926758e-01,-5.052331089973449707e-01,4.542240798473358154e-01,0.000000000000000000e+00
1.658942401890482903e+09,2.839234769344329834e-01,2.101304382085799893e-01,-4.158061742782589998e-02,5.089523196220397949e-01,5.288450717926025391e-01,-5.061528682708740234e-01,4.528794586658477783e-01,0.000000000000000000e+00
1.658942401898628235e+09,2.836104333400725763e-01,2.100052088499068936e-01,-3.901183232665059869e-02,5.098819732666015625e-01,5.282044410705566406e-01,-5.061867237091064453e-01,4.525433480739592951e-01,0.000000000000000000e+00
1.658942401904040098e+09,2.834077775478363037e-01,2.098161131143569946e-01,-3.636244311928740064e-02,5.105099678039550781e-01,5.279133319854736328e-01,-5.067008733749389648e-01,4.515987038612365723e-01,0.000000000000000000e+00
1.658942401916750908e+09,2.832824587821959894e-01,2.096160948276518943e-01,-3.364115208387370021e-02,5.111056566238403320e-01,5.276280045509338379e-01,-5.074638128280639648e-01,4.504002630710601807e-01,0.000000000000000000e+00
1.658942401922184706e+09,2.830835282802581787e-01,2.093323320150375089e-01,-3.109167143702500080e-02,5.114921927452087402e-01,5.275967121124267578e-01,-5.076795816421508789e-01,4.497544467449188232e-01,0.000000000000000000e+00
1.658942401927799225e+09,2.829358577728270929e-01,2.091319113969802024e-01,-2.846463955938810172e-02,5.118702054023742676e-01,5.269820094108581543e-01,-5.087128281593322754e-01,4.488766789436339777e-01,0.000000000000000000e+00
1.658942401935803890e+09,2.827736139297484796e-01,2.089011073112486960e-01,-2.593816444277759897e-02,5.129861235618591309e-01,5.267495512962341309e-01,-5.089388489723205566e-01,4.476177096366881769e-01,0.000000000000000000e+00
1.658942401943730593e+09,2.826399505138397217e-01,2.085161060094833096e-01,-2.342839725315570137e-02,5.129181742668151855e-01,5.270645618438720703e-01,-5.094732046127319336e-01,4.467158615589141846e-01,0.000000000000000000e+00
1.658942401950585842e+09,2.825237512588500977e-01,2.082331776618956964e-01,-2.101057395339010064e-02,5.137014985084533691e-01,5.270400047302246094e-01,-5.097318887710571289e-01,4.455479979515075128e-01,0.000000000000000000e+00
1.658942401957299709e+09,2.824583649635314941e-01,2.079928368330000998e-01,-1.858554594218729886e-02,5.139433145523071289e-01,5.272203087806701660e-01,-5.102632045745849609e-01,4.444463551044464111e-01,0.000000000000000000e+00
1.658942401967106819e+09,2.822422087192534845e-01,2.076070010662078025e-01,-1.639625802636139953e-02,5.147525668144226074e-01,5.273746252059936523e-01,-5.101314783096313477e-01,4.434768259525299072e-01,0.000000000000000000e+00
1.658942401980984688e+09,2.822106778621673029e-01,2.074217796325683039e-01,-1.413622684776780040e-02,5.149462223052978516e-01,5.278888344764709473e-01,-5.105157494544982910e-01,4.421960711479187012e-01,0.000000000000000000e+00
1.658942401990442038e+09,2.820970714092254084e-01,2.072951197624205988e-01,-1.189355645328759974e-02,5.160287022590637207e-01,5.279375910758972168e-01,-5.102137327194213867e-01,4.412236213684082031e-01,0.000000000000000000e+00
1.658942401998343706e+09,2.819853425025939941e-01,2.071993052959442139e-01,-9.908541105687599174e-03,5.163971781730651855e-01,5.283780694007873535e-01,-5.103511214256286621e-01,4.401048719882965088e-01,0.000000000000000000e+00
1.658942402004676580e+09,2.819739282131195068e-01,2.071330696344375055e-01,-7.688790559768600430e-03,5.168375968933105469e-01,5.287825465202331543e-01,-5.099557638168334961e-01,4.395602345466613770e-01,0.000000000000000000e+00
1.658942402012439489e+09,2.818582952022551935e-01,2.070139199495314997e-01,-5.668686702847400109e-03,5.169761180877685547e-01,5.294331312179565430e-01,-5.099797248840332031e-01,4.385853409767150879e-01,0.000000000000000000e+00
1.658942402017153978e+09,2.818899452686309814e-01,2.069608122110365989e-01,-3.517415607347999882e-03,5.170154571533203125e-01,5.300812125205993652e-01,-5.095440745353698730e-01,4.382623434066771906e-01,0.000000000000000000e+00
1.658942402026154995e+09,2.817716002464293878e-01,2.068739682435989102e-01,-1.568463514558900021e-03,5.171613693237304688e-01,5.303590297698974609e-01,-5.096977353096008301e-01,4.375748336315155029e-01,0.000000000000000000e+00
1.658942402033381224e+09,2.816967070102691095e-01,2.067832946777342917e-01,5.678254528902000522e-04,5.171684622764587402e-01,5.311647057533264160e-01,-5.092254877090454102e-01,4.371388554573059082e-01,0.000000000000000000e+00
1.658942402047753811e+09,2.816683948040007990e-01,2.065929323434828879e-01,2.505569951608699851e-03,5.169614553451538086e-01,5.315003395080566406e-01,-5.093940496444702148e-01,4.367791116237639826e-01,0.000000000000000000e+00
1.658942402055940628e+09,2.815567255020141046e-01,2.063196152448653897e-01,4.444388672709399975e-03,5.177173018455505371e-01,5.322164297103881836e-01,-5.090957283973693848e-01,4.353575408458709162e-01,0.000000000000000000e+00
1.658942402063877106e+09,2.814230620861052912e-01,2.061235904693602961e-01,6.228054407984000111e-03,5.172987580299377441e-01,5.332356691360473633e-01,-5.090323090553283691e-01,4.346812367439270020e-01,0.000000000000000000e+00
1.658942402070452690e+09,2.813074886798858087e-01,2.059205025434494019e-01,8.016142062842800814e-03,5.179740786552429199e-01,5.336847901344299316e-01,-5.092915296554565430e-01,4.330192208290100098e-01,0.000000000000000000e+00
1.658942402077020645e+09,2.810355424880980890e-01,2.056181877851485928e-01,9.732988663017699479e-03,5.186938643455505371e-01,5.343236923217773438e-01,-5.088818669319152832e-01,4.318497478961944025e-01,0.000000000000000000e+00
1.658942402083911896e+09,2.809070050716400146e-01,2.053138613700865867e-01,1.127829309552899964e-02,5.192951560020446777e-01,5.349446535110473633e-01,-5.091176033020019531e-01,4.300769865512847900e-01,0.000000000000000000e+00
1.658942402090989351e+09,2.806641757488250732e-01,2.051391154527663907e-01,1.296513155102720083e-02,5.198202729225158691e-01,5.353393554687500000e-01,-5.090001225471496582e-01,4.290893375873565119e-01,0.000000000000000000e+00
1.658942402102311850e+09,2.804596424102783203e-01,2.049302905797958096e-01,1.444420404732220040e-02,5.204291939735412598e-01,5.355090498924255371e-01,-5.090887546539306641e-01,4.280329942703247070e-01,0.000000000000000000e+00
1.658942402108652115e+09,2.803569138050078791e-01,2.046917229890823087e-01,1.585918106138699962e-02,5.214249491691589355e-01,5.354241728782653809e-01,-5.094430446624755859e-01,4.265030622482299805e-01,0.000000000000000000e+00
1.658942402114981413e+09,2.800586819648742121e-01,2.044003605842590054e-01,1.740532182157029928e-02,5.221172571182250977e-01,5.354128479957580566e-01,-5.096875429153442383e-01,4.253766834735869806e-01,0.000000000000000000e+00
1.658942402124991655e+09,2.799154818058013916e-01,2.041086554527281882e-01,1.871057786047449975e-02,5.226788520812988281e-01,5.356394052505493164e-01,-5.100191831588745117e-01,4.240021407604216974e-01,0.000000000000000000e+00
1.658942402134358644e+09,2.797798812389373779e-01,2.039205878973006925e-01,2.017921209335319863e-02,5.233018398284912109e-01,5.354728698730468750e-01,-5.105527639389038086e-01,4.228002429008483887e-01,0.000000000000000000e+00
1.658942402144772291e+09,2.795964479446411133e-01,2.036735713481903076e-01,2.145745418965809906e-02,5.230416059494018555e-01,5.358763933181762695e-01,-5.110916495323181152e-01,4.219588637351989746e-01,0.000000000000000000e+00
1.658942402150968790e+09,2.795037329196929932e-01,2.034091949462890070e-01,2.281039394438260162e-02,5.232250690460205078e-01,5.364253520965576172e-01,-5.115404725074768066e-01,4.204874932765960138e-01,0.000000000000000000e+00
1.658942402160026312e+09,2.793588638305664062e-01,2.031040638685225885e-01,2.403451688587660007e-02,5.233023762702941895e-01,5.363150238990783691e-01,-5.123887658119201660e-01,4.194981157779693048e-01,0.000000000000000000e+00
1.658942402167488098e+09,2.792470753192901056e-01,2.028585821390151978e-01,2.520642802119249862e-02,5.234867334365844727e-01,5.361753106117248535e-01,-5.132533907890319824e-01,4.183882176876068115e-01,0.000000000000000000e+00
1.658942402180330753e+09,2.790923714637755793e-01,2.024765461683273038e-01,2.639034390449520109e-02,5.236135721206665039e-01,5.362234711647033691e-01,-5.137243270874023438e-01,4.175890088081359863e-01,0.000000000000000000e+00
1.658942402188573122e+09,2.790123522281646729e-01,2.021711319684982022e-01,2.757114171981810136e-02,5.236428380012512207e-01,5.358592867851257324e-01,-5.146981477737426758e-01,4.168199598789215088e-01,0.000000000000000000e+00
1.658942402194766283e+09,2.790327072143554132e-01,2.018274366855621060e-01,2.858892455697049917e-02,5.241839289665222168e-01,5.348283052444458008e-01,-5.153723955154418945e-01,4.166309535503386896e-01,0.000000000000000000e+00
1.658942402200055838e+09,2.790063619613646906e-01,2.014957815408706110e-01,2.948188036680220170e-02,5.243474841117858887e-01,5.340785384178161621e-01,-5.165898203849792480e-01,4.158785343170166016e-01,0.000000000000000000e+00
1.658942402205948830e+09,2.790010869503021240e-01,2.010548710823059082e-01,3.036804497241970061e-02,5.246732831001281738e-01,5.335569977760314941e-01,-5.174179077148437500e-01,4.151068627834320068e-01,0.000000000000000000e+00
1.658942402215015411e+09,2.790500223636627197e-01,2.006100565195083063e-01,3.126037120819089715e-02,5.251638293266296387e-01,5.323063731193542480e-01,-5.186890959739685059e-01,4.145050644874572754e-01,0.000000000000000000e+00
1.658942402225964308e+09,2.791789770126342773e-01,2.001218944787979126e-01,3.200665488839139761e-02,5.252454280853271484e-01,5.317477583885192871e-01,-5.197742581367492676e-01,4.137589335441588800e-01,0.000000000000000000e+00
1.658942402233955383e+09,2.793348431587219238e-01,1.996133774518966120e-01,3.282720223069190285e-02,5.250519514083862305e-01,5.314280986785888672e-01,-5.208676457405090332e-01,4.130393266677855890e-01,0.000000000000000000e+00
1.658942402241578579e+09,2.795164287090300959e-01,1.990899741649627130e-01,3.355164825916290283e-02,5.248323678970336914e-01,5.312784314155578613e-01,-5.216525793075561523e-01,4.125202298164367121e-01,0.000000000000000000e+00
1.658942402249471426e+09,2.796907126903533936e-01,1.986704766750335138e-01,3.434250131249420163e-02,5.246568918228149414e-01,5.308672189712524414e-01,-5.226157903671264648e-01,4.120532572269439142e-01,0.000000000000000000e+00
1.658942402257782936e+09,2.799598872661590021e-01,1.982600092887877863e-01,3.507603332400319879e-02,5.243868231773376465e-01,5.303589701652526855e-01,-5.236021280288696289e-01,4.117994308471679132e-01,0.000000000000000000e+00
1.658942402263953924e+09,2.801421582698822021e-01,1.978590935468672873e-01,3.586171194911000337e-02,5.241721272468566895e-01,5.296880006790161133e-01,-5.243811011314392090e-01,4.119451642036437988e-01,0.000000000000000000e+00
1.658942402276914358e+09,2.804638743400573730e-01,1.975306868553161066e-01,3.658038005232810280e-02,5.242192149162292480e-01,5.287413001060485840e-01,-5.249067544937133789e-01,4.124316573143004816e-01,0.000000000000000000e+00
1.658942402284984827e+09,2.807592749595642090e-01,1.972540616989134910e-01,3.719035536050790264e-02,5.238856077194213867e-01,5.278692245483398438e-01,-5.256279110908508301e-01,4.130537211894989014e-01,0.000000000000000000e+00
1.658942402291993141e+09,2.811368107795714777e-01,1.970551460981369019e-01,3.779211267828939957e-02,5.240309834480285645e-01,5.264363884925842285e-01,-5.264209508895874023e-01,4.136873483657836914e-01,0.000000000000000000e+00
1.658942402298730850e+09,2.815150320529937744e-01,1.968668550252913874e-01,3.831967338919629873e-02,5.240184068679809570e-01,5.253771543502807617e-01,-5.270298123359680176e-01,4.142742753028869074e-01,0.000000000000000000e+00
1.658942402308031082e+09,2.819632291793823242e-01,1.967657506465911865e-01,3.877870738506310200e-02,5.238851904869079590e-01,5.240932703018188477e-01,-5.277996063232421875e-01,4.150879979133605957e-01,0.000000000000000000e+00
1.658942402314339161e+09,2.824304699897766113e-01,1.966135203838348111e-01,3.923547267913810033e-02,5.241568088531494141e-01,5.229283571243286133e-01,-5.281490683555603027e-01,4.157694876194000244e-01,0.000000000000000000e+00
1.658942402325031281e+09,2.829482555389403742e-01,1.965734213590621948e-01,3.964830935001369822e-02,5.241411328315734863e-01,5.217618942260742188e-01,-5.287426710128784180e-01,4.164995551109313965e-01,0.000000000000000000e+00
1.658942402333243132e+09,2.834857106208801270e-01,1.965160369873046875e-01,3.997769206762309679e-02,5.244919061660766602e-01,5.203664302825927734e-01,-5.292088985443115234e-01,4.172111153602600098e-01,0.000000000000000000e+00
1.658942402339596510e+09,2.840410172939299982e-01,1.964958012104033869e-01,4.031950980424880288e-02,5.246086716651916504e-01,5.197609663009643555e-01,-5.293895602226257324e-01,4.175895452499389093e-01,0.000000000000000000e+00
1.658942402344490290e+09,2.847338914871215820e-01,1.964845657348631980e-01,4.067508503794670105e-02,5.248723030090332031e-01,5.193102359771728516e-01,-5.291464924812316895e-01,4.181267917156218927e-01,0.000000000000000000e+00
1.658942402354739904e+09,2.854204773902893066e-01,1.965030878782272061e-01,4.091392084956160108e-02,5.247107148170471191e-01,5.192041993141174316e-01,-5.290950536727905273e-01,4.185262322425841730e-01,0.000000000000000000e+00
1.658942402375092506e+09,2.861554324626922052e-01,1.964263617992401123e-01,4.121568053960800171e-02,5.245920419692993164e-01,5.196173191070556641e-01,-5.287353992462158203e-01,4.186168015003203791e-01,0.000000000000000000e+00
1.658942402385418892e+09,2.870271205902099054e-01,1.963424831628798883e-01,4.164753854274749756e-02,5.252617597579956055e-01,5.196275115013122559e-01,-5.281161069869995117e-01,4.185461699962615967e-01,0.000000000000000000e+00
1.658942402391512871e+09,2.878752350807189941e-01,1.962616592645644864e-01,4.208406433463089680e-02,5.251450538635253906e-01,5.198300480842590332e-01,-5.273854732513427734e-01,4.193615317344664972e-01,0.000000000000000000e+00
1.658942402397813559e+09,2.887848019599913996e-01,1.961342394351958951e-01,4.248917475342749855e-02,5.255932211875915527e-01,5.201171636581420898e-01,-5.262671113014221191e-01,4.198487699031829834e-01,0.000000000000000000e+00
1.658942402407850504e+09,2.897121012210845947e-01,1.961086839437483909e-01,4.312455281615250324e-02,5.260505080223083496e-01,5.201908349990844727e-01,-5.248836874961853027e-01,4.209152162075042725e-01,0.000000000000000000e+00
1.658942402416049719e+09,2.906527519226074219e-01,1.961148381233215054e-01,4.369380325078960070e-02,5.264205336570739746e-01,5.202713608741760254e-01,-5.233621001243591309e-01,4.222456812858580988e-01,0.000000000000000000e+00
1.658942402422622442e+09,2.916420400142669123e-01,1.961733549833296897e-01,4.452454671263689906e-02,5.271113514900207520e-01,5.200097560882568359e-01,-5.218343734741210938e-01,4.235947132110595148e-01,0.000000000000000000e+00
1.658942402440029383e+09,2.926078438758850098e-01,1.961570680141448975e-01,4.550164937973019685e-02,5.278899669647216797e-01,5.200169682502746582e-01,-5.200110077857971191e-01,4.248567819595336914e-01,0.000000000000000000e+00
1.658942402446633577e+09,2.934918105602263849e-01,1.963522136211394986e-01,4.650406539440150172e-02,5.278747081756591797e-01,5.201240181922912598e-01,-5.187260508537292480e-01,4.263127744197844904e-01,0.000000000000000000e+00
1.658942402455224037e+09,2.945270240306854248e-01,1.964545249938964011e-01,4.784914478659629822e-02,5.285102725028991699e-01,5.206789374351501465e-01,-5.171344876289367676e-01,4.267814159393309992e-01,0.000000000000000000e+00
1.658942402461917639e+09,2.955256402492523193e-01,1.968080103397369107e-01,4.913227260112759676e-02,5.285108685493469238e-01,5.211606621742248535e-01,-5.163435935974121094e-01,4.271500110626220148e-01,0.000000000000000000e+00
1.658942402469371796e+09,2.964807748794555109e-01,1.971311271190643033e-01,5.053077638149260087e-02,5.284710526466369629e-01,5.218160748481750488e-01,-5.156252384185791016e-01,4.272671043872833252e-01,0.000000000000000000e+00
1.658942402476452351e+09,2.975568473339080811e-01,1.976185590028761985e-01,5.205336213111869809e-02,5.286928415298461914e-01,5.219686031341552734e-01,-5.150970816612243652e-01,4.274431467056273859e-01,0.000000000000000000e+00
1.658942402483750820e+09,2.985804378986358087e-01,1.982061713933943869e-01,5.372276529669760270e-02,5.289361476898193359e-01,5.219323039054870605e-01,-5.145788788795471191e-01,4.278106391429901123e-01,0.000000000000000000e+00
1.658942402490823507e+09,2.996337711811065119e-01,1.988322138786315918e-01,5.543379113078109738e-02,5.288560390472412109e-01,5.224585533142089844e-01,-5.140152573585510254e-01,4.279447495937346857e-01,0.000000000000000000e+00
1.658942402497862339e+09,3.007219135761260986e-01,1.994446963071823120e-01,5.708502233028409784e-02,5.288095474243164062e-01,5.226129293441772461e-01,-5.136753320693969727e-01,4.282217025756835938e-01,0.000000000000000000e+00
1.658942402505376101e+09,3.018606007099151056e-01,2.002178877592085959e-01,5.883598327636709729e-02,5.285952687263488770e-01,5.227899551391601562e-01,-5.133514404296875000e-01,4.286582469940184992e-01,0.000000000000000000e+00
1.658942402510918617e+09,3.030025959014892023e-01,2.008949220180510919e-01,6.057620048522940198e-02,5.286384820938110352e-01,5.225991010665893555e-01,-5.125057101249694824e-01,4.298482239246367853e-01,0.000000000000000000e+00
1.658942402518442392e+09,3.042108118534088135e-01,2.014663368463515958e-01,6.228287890553470263e-02,5.285282731056213379e-01,5.225492119789123535e-01,-5.119077563285827637e-01,4.307559728622435968e-01,0.000000000000000000e+00
1.658942402523761034e+09,3.054291605949401855e-01,2.021094709634780884e-01,6.397906690835949983e-02,5.280408263206481934e-01,5.227574110031127930e-01,-5.115927457809448242e-01,4.314748346805571955e-01,0.000000000000000000e+00
1.658942402535283804e+09,3.066194653511046808e-01,2.027181237936019897e-01,6.567470729351039538e-02,5.273547768592834473e-01,5.227662920951843262e-01,-5.112114548683166504e-01,4.327531158924102783e-01,0.000000000000000000e+00
1.658942402540268898e+09,3.078927993774414062e-01,2.031681090593338013e-01,6.733989715576170487e-02,5.269552469253540039e-01,5.227394700050354004e-01,-5.108180642127990723e-01,4.337357282638549805e-01,0.000000000000000000e+00
1.658942402546947241e+09,3.090643584728240967e-01,2.035542577505110862e-01,6.895729154348370638e-02,5.266362428665161133e-01,5.228674411773681641e-01,-5.103426575660705566e-01,4.345279037952423096e-01,0.000000000000000000e+00
1.658942402556260586e+09,3.102297782897949219e-01,2.039627432823180875e-01,7.051701098680490665e-02,5.262804031372070312e-01,5.227291584014892578e-01,-5.098404288291931152e-01,4.357132911682128906e-01,0.000000000000000000e+00
1.658942402565358162e+09,3.113488256931304932e-01,2.043170779943465909e-01,7.205592840909949559e-02,5.255531668663024902e-01,5.231176018714904785e-01,-5.093596577644348145e-01,4.366861283779143732e-01,0.000000000000000000e+00
1.658942402574095488e+09,3.124541640281677246e-01,2.045656740665434958e-01,7.361979782581329346e-02,5.253044962882995605e-01,5.227913260459899902e-01,-5.087202191352844238e-01,4.381189346313476007e-01,0.000000000000000000e+00
1.658942402595859766e+09,3.136290013790130060e-01,2.048130482435225885e-01,7.516287267208099365e-02,5.247881412506103516e-01,5.232131481170654297e-01,-5.080335736274719238e-01,4.390300512313842773e-01,0.000000000000000000e+00
1.658942402603390217e+09,3.147508502006530762e-01,2.049729228019714078e-01,7.668865472078320589e-02,5.241681933403015137e-01,5.235549211502075195e-01,-5.076467990875244141e-01,4.398099482059478760e-01,0.000000000000000000e+00
1.658942402611898899e+09,3.157634139060974121e-01,2.050881534814834040e-01,7.804825901985160130e-02,5.239509940147399902e-01,5.234350562095642090e-01,-5.070713758468627930e-01,4.408740401268004816e-01,0.000000000000000000e+00
1.658942402623073816e+09,3.168534040451049805e-01,2.052631825208663940e-01,7.951112836599349976e-02,5.235859751701354980e-01,5.232080221176147461e-01,-5.068479776382446289e-01,4.418329298496245783e-01,0.000000000000000000e+00
1.658942402630019426e+09,3.177725374698638916e-01,2.053079605102539062e-01,8.097089827060699463e-02,5.233045816421508789e-01,5.230256915092468262e-01,-5.063114762306213379e-01,4.429957568645476740e-01,0.000000000000000000e+00
1.658942402638884306e+09,3.187739253044127863e-01,2.053660899400711060e-01,8.240960538387290257e-02,5.228362679481506348e-01,5.227285027503967285e-01,-5.061795115470886230e-01,4.440488815307617188e-01,0.000000000000000000e+00
1.658942402649849176e+09,3.196362853050231934e-01,2.053554207086563110e-01,8.383145183324809679e-02,5.221515893936157227e-01,5.225218534469604492e-01,-5.061907768249511719e-01,4.450837969779968262e-01,0.000000000000000000e+00
1.658942402656675100e+09,3.204785585403441828e-01,2.052889615297316950e-01,8.536032587289810181e-02,5.220085978507995605e-01,5.218627452850341797e-01,-5.061073303222656250e-01,4.461186528205871027e-01,0.000000000000000000e+00
1.658942402663218737e+09,3.211722075939177912e-01,2.051919400691986084e-01,8.692485094070430407e-02,5.220731496810913086e-01,5.207109451293945312e-01,-5.060088038444519043e-01,4.474985301494597834e-01,0.000000000000000000e+00
1.658942402671452045e+09,3.218837976455687921e-01,2.049985527992247980e-01,8.850575983524319734e-02,5.214753746986389160e-01,5.197192430496215820e-01,-5.067659616470336914e-01,4.484904408454895020e-01,0.000000000000000000e+00
1.658942402677159309e+09,3.224923908710479736e-01,2.048670649528502863e-01,9.000372886657710680e-02,5.218108892440795898e-01,5.180113911628723145e-01,-5.071079134941101074e-01,4.496879875659942072e-01,0.000000000000000000e+00
1.658942402683242083e+09,3.230331540107727051e-01,2.046914845705032071e-01,9.148839116096489643e-02,5.212768316268920898e-01,5.169917941093444824e-01,-5.076053738594055176e-01,4.509176611900329035e-01,0.000000000000000000e+00
1.658942402691711426e+09,3.235608041286467951e-01,2.044995874166488092e-01,9.296355396509170532e-02,5.217963457107543945e-01,5.150262117385864258e-01,-5.081488490104675293e-01,4.519528448581695002e-01,0.000000000000000000e+00
1.658942402700953484e+09,3.239279687404632013e-01,2.042735964059828879e-01,9.433735907077789307e-02,5.218107104301452637e-01,5.134877562522888184e-01,-5.084999799728393555e-01,4.532898366451262873e-01,0.000000000000000000e+00
1.658942402709197521e+09,3.243644833564757746e-01,2.040662616491316916e-01,9.575951844453810258e-02,5.221866369247436523e-01,5.121189355850219727e-01,-5.091889500617980957e-01,4.536320567131041925e-01,0.000000000000000000e+00
1.658942402715744734e+09,3.247055113315582275e-01,2.038537412881850919e-01,9.703575819730750340e-02,5.224669575691223145e-01,5.106818079948425293e-01,-5.095767378807067871e-01,4.544930756092070978e-01,0.000000000000000000e+00
1.658942402723809004e+09,3.250850439071655273e-01,2.036013156175613126e-01,9.823555499315260453e-02,5.227292776107788086e-01,5.096006393432617188e-01,-5.100082159042358398e-01,4.549209773540496826e-01,0.000000000000000000e+00
1.658942402734223843e+09,3.253846764564514160e-01,2.033228129148482999e-01,9.934579581022259798e-02,5.231518149375915527e-01,5.081422328948974609e-01,-5.102136731147766113e-01,4.558352530002593994e-01,0.000000000000000000e+00
1.658942402742849112e+09,3.256604373455047052e-01,2.031368166208266934e-01,1.004616543650626997e-01,5.237023830413818359e-01,5.070647597312927246e-01,-5.104723572731018066e-01,4.561130404472351074e-01,0.000000000000000000e+00
1.658942402750188589e+09,3.259575366973876953e-01,2.029515355825423917e-01,1.013830006122588973e-01,5.237983465194702148e-01,5.062052011489868164e-01,-5.109615325927734375e-01,4.564097821712493896e-01,0.000000000000000000e+00
1.658942402766196728e+09,3.262802064418792725e-01,2.028188109397887906e-01,1.022426187992095947e-01,5.237541198730468750e-01,5.059631466865539551e-01,-5.107693672180175781e-01,4.569437503814697266e-01,0.000000000000000000e+00
1.658942402773866892e+09,3.265643119812011164e-01,2.026629447937010886e-01,1.030372232198714932e-01,5.237538218498229980e-01,5.055710077285766602e-01,-5.106834173202514648e-01,4.574739336967468262e-01,0.000000000000000000e+00
1.658942402781752348e+09,3.268274962902069092e-01,2.024572789669036865e-01,1.037972047924995006e-01,5.241572260856628418e-01,5.052765011787414551e-01,-5.101477503776550293e-01,4.579347074031829834e-01,0.000000000000000000e+00
1.658942402790075064e+09,3.271690309047698975e-01,2.022438198328017911e-01,1.045497357845305980e-01,5.242223739624023438e-01,5.050175786018371582e-01,-5.095967650413513184e-01,4.587584733963012140e-01,0.000000000000000000e+00
1.658942402796921015e+09,3.274689316749572754e-01,2.020448297262190940e-01,1.051246076822280051e-01,5.240513086318969727e-01,5.050586462020874023e-01,-5.090231299400329590e-01,4.595449566841124933e-01,0.000000000000000000e+00
1.658942402805164099e+09,3.278054296970366877e-01,2.018437087535857877e-01,1.056769192218779962e-01,5.243260860443115234e-01,5.050382018089294434e-01,-5.085471272468566895e-01,4.597807824611663818e-01,0.000000000000000000e+00
1.658942402814483881e+09,3.280979692935943048e-01,2.015447914600372037e-01,1.062080115079879067e-01,5.246408581733703613e-01,5.048413872718811035e-01,-5.078133940696716309e-01,4.604483842849730890e-01,0.000000000000000000e+00
1.658942402820736170e+09,3.284751474857329767e-01,2.013173997402190885e-01,1.067521199584006986e-01,5.247772932052612305e-01,5.050340294837951660e-01,-5.071907639503479004e-01,4.607678949832916260e-01,0.000000000000000000e+00
1.658942402826884031e+09,3.287352025508880060e-01,2.010589987039566040e-01,1.071547195315361023e-01,5.247215032577514648e-01,5.053117275238037109e-01,-5.063550472259521484e-01,4.614455103874205988e-01,0.000000000000000000e+00
1.658942402832329273e+09,3.290577232837677002e-01,2.007236778736113947e-01,1.074828505516051969e-01,5.244064331054687500e-01,5.059465169906616211e-01,-5.055682659149169922e-01,4.619706571102141779e-01,0.000000000000000000e+00
1.658942402837474346e+09,3.293255567550659180e-01,2.004564553499220969e-01,1.077717244625090998e-01,5.246803760528564453e-01,5.064570307731628418e-01,-5.045683383941650391e-01,4.621933698654174805e-01,0.000000000000000000e+00
1.658942402843679667e+09,3.296153247356414795e-01,2.000840306282042902e-01,1.081379950046539029e-01,5.252577662467956543e-01,5.070387125015258789e-01,-5.031706690788269043e-01,4.624234139919281006e-01,0.000000000000000000e+00
1.658942402850888014e+09,3.298543095588684082e-01,1.997876614332199097e-01,1.083434447646141052e-01,5.253036618232727051e-01,5.077042579650878906e-01,-5.022398233413696289e-01,4.626528322696685791e-01,0.000000000000000000e+00
1.658942402858243704e+09,3.300529420375823975e-01,1.995108425617218018e-01,1.085177883505820950e-01,5.256437063217163086e-01,5.086055397987365723e-01,-5.009897947311401367e-01,4.626320600509643000e-01,0.000000000000000000e+00
1.658942402865926981e+09,3.302186131477355957e-01,1.992958784103393000e-01,1.087241172790527066e-01,5.257817506790161133e-01,5.094292163848876953e-01,-5.000033378601074219e-01,4.626361429691314142e-01,0.000000000000000000e+00
1.658942402882075787e+09,3.304244875907897949e-01,1.991163045167922974e-01,1.087772771716117026e-01,5.257548093795776367e-01,5.104868412017822266e-01,-4.990882873535156250e-01,4.624888002872467041e-01,0.000000000000000000e+00
1.658942402889182091e+09,3.305616378784179132e-01,1.989286541938780906e-01,1.087767630815505981e-01,5.259655714035034180e-01,5.114048123359680176e-01,-4.982509613037108820e-01,4.621378183364868164e-01,0.000000000000000000e+00
1.658942402895056486e+09,3.306995630264282227e-01,1.987936347723006925e-01,1.087918654084204934e-01,5.260350704193115234e-01,5.124228000640869141e-01,-4.972868263721466064e-01,4.619695842266082764e-01,0.000000000000000000e+00
1.658942402903285503e+09,3.307799398899077814e-01,1.987294405698775968e-01,1.087875813245773038e-01,5.262832641601562500e-01,5.132955312728881836e-01,-4.961813092231749933e-01,4.619067311286926270e-01,0.000000000000000000e+00
1.658942402911707163e+09,3.308587968349456787e-01,1.986060589551925104e-01,1.087916940450668057e-01,5.266773700714111328e-01,5.141813158988952637e-01,-4.949160218238830011e-01,4.618296623229979914e-01,0.000000000000000000e+00
1.658942402919002056e+09,3.309271037578582764e-01,1.985503286123274924e-01,1.086889579892157953e-01,5.266199707984924316e-01,5.155728459358215332e-01,-4.940551519393920898e-01,4.612652957439422052e-01,0.000000000000000000e+00
