time,x,y,z,qx,qy,qz,qw,gripper_stat
1658939432.395093,0.22118352353572845,0.08938902616500854,-0.25663813948631287,0.49985402822494507,0.549579918384552,-0.5072851181030273,0.43677201867103577,0
1658939432.4025662,0.22117075324058533,0.08938205987215042,-0.25665631890296936,0.49985846877098083,0.5495685338973999,-0.5072809457778931,0.43678605556488037,0
1658939432.4076693,0.22116447985172272,0.08937416225671768,-0.25668883323669434,0.4998769760131836,0.5495853424072266,-0.5072598457336426,0.4367683231830597,0
1658939432.4145904,0.22115784883499146,0.08936086297035217,-0.2567153573036194,0.4999160170555115,0.549625813961029,-0.5071977972984314,0.43674471974372864,0
1658939432.4240675,0.22114215791225433,0.08932040631771088,-0.25676628947257996,0.4998428225517273,0.549694836139679,-0.5072194337844849,0.43671637773513794,0
1658939432.4348202,0.22113654017448425,0.0893009603023529,-0.25679445266723633,0.49990779161453247,0.5497345924377441,-0.5071325898170471,0.4366928040981293,0
1658939432.4398258,0.22112470865249634,0.0892750546336174,-0.25682756304740906,0.4999949634075165,0.5497947335243225,-0.5070149302482605,0.4366539418697357,0
1658939432.4537866,0.2211124747991562,0.08924572914838791,-0.25686144828796387,0.5000642538070679,0.5498648285865784,-0.5069249868392944,0.43659067153930664,0
1658939432.4585083,0.2211029976606369,0.08921859413385391,-0.2568887770175934,0.500128984451294,0.5499138832092285,-0.5068556666374207,0.43653541803359985,0
1658939432.4638026,0.22109320759773254,0.08920248597860336,-0.25691840052604675,0.5001966953277588,0.5499436259269714,-0.5068429112434387,0.4364352226257324,0
1658939432.4753647,0.22107286751270294,0.08918396383523941,-0.2569703757762909,0.5003171563148499,0.5499693155288696,-0.5068091154098511,0.43630391359329224,0
1658939432.4851117,0.22105585038661957,0.08916369825601578,-0.25702640414237976,0.5003625154495239,0.549980640411377,-0.5067575573921204,0.43629753589630127,0
1658939432.4913197,0.2210547924041748,0.08916859328746796,-0.2570609450340271,0.500420868396759,0.5499952435493469,-0.5067527890205383,0.43621763586997986,0
1658939432.4983106,0.22104857861995697,0.08916887640953064,-0.2570955157279968,0.5004993677139282,0.5500185489654541,-0.506735622882843,0.43611830472946167,0
1658939432.505271,0.22105488181114197,0.08917582035064697,-0.2571292221546173,0.5005520582199097,0.5500242114067078,-0.506729006767273,0.4360581636428833,0
1658939432.5145218,0.22104814648628235,0.08918192982673645,-0.25716865062713623,0.500662088394165,0.5500037670135498,-0.5067147612571716,0.4359741508960724,0
1658939432.527379,0.22103875875473022,0.0891849473118782,-0.2572060823440552,0.5007146596908569,0.5500014424324036,-0.5067068338394165,0.4359261095523834,0
1658939432.537282,0.22102655470371246,0.0891960859298706,-0.2572491466999054,0.5007684230804443,0.5499787330627441,-0.5067259073257446,0.4358707666397095,0
1658939432.5461204,0.22101248800754547,0.08919432014226913,-0.25729018449783325,0.5007867217063904,0.5499862432479858,-0.5067282319068909,0.43583744764328003,0
1658939432.5654984,0.22099551558494568,0.08919516205787659,-0.25732889771461487,0.5008065104484558,0.5499834418296814,-0.5067471861839294,0.43579626083374023,0
1658939432.5784152,0.22097714245319366,0.08919215947389603,-0.25736212730407715,0.5008267760276794,0.5499725937843323,-0.5067785382270813,0.4357501268386841,0
1658939432.5853438,0.22095726430416107,0.0891936719417572,-0.2573969066143036,0.5008690357208252,0.5499532222747803,-0.5067775249481201,0.4357273578643799,0
1658939432.592566,0.22094093263149261,0.08919298648834229,-0.2574256658554077,0.5008833408355713,0.5499652624130249,-0.5067757368087769,0.43569761514663696,0
1658939432.6041,0.22092793881893158,0.08918744325637817,-0.2574526369571686,0.5009130239486694,0.5499731302261353,-0.5067563056945801,0.43567633628845215,0
1658939432.6111984,0.22091729938983917,0.08918343484401703,-0.25748589634895325,0.5009115934371948,0.5499385595321655,-0.5067864656448364,0.435686320066452,0
1658939432.6191258,0.2208927720785141,0.08918142318725586,-0.2575167119503021,0.5010258555412292,0.5499594807624817,-0.5066456198692322,0.4356924295425415,0
1658939432.6239412,0.22090360522270203,0.08920949697494507,-0.2575235664844513,0.5010265707969666,0.5499690175056458,-0.5067239999771118,0.43558835983276367,0
1658939432.6454134,0.22089914977550507,0.08920464664697647,-0.2575376331806183,0.5010327696800232,0.5499475598335266,-0.5067485570907593,0.4355798065662384,0
1658939432.6521888,0.22090166807174683,0.08922562748193741,-0.2575329542160034,0.5010513663291931,0.5499815940856934,-0.5067296028137207,0.43553754687309265,0
1658939432.6586082,0.22090089321136475,0.08923181891441345,-0.25754275918006897,0.5010250210762024,0.5499556660652161,-0.5067592859268188,0.43556591868400574,0
1658939432.6688583,0.22090160846710205,0.08925843983888626,-0.25752872228622437,0.5010309219360352,0.5499692559242249,-0.5067731142044067,0.4355260133743286,0
1658939432.6744332,0.22085554897785187,0.08928299695253372,-0.25747182965278625,0.500823974609375,0.5499871969223022,-0.5071918964385986,0.43525373935699463,0
1658939432.6813161,0.2208588719367981,0.0893072858452797,-0.25746455788612366,0.5008161664009094,0.5499752163887024,-0.5071924328804016,0.43527722358703613,0
1658939432.6912534,0.22090944647789001,0.08931072056293488,-0.2574964165687561,0.5009059906005859,0.5499632358551025,-0.5068889260292053,0.43554261326789856,0
1658939432.69834,0.22085583209991455,0.08934038132429123,-0.25744396448135376,0.5007621645927429,0.5499559640884399,-0.5072884559631348,0.43525177240371704,0
1658939432.7043095,0.2208613157272339,0.08935508877038956,-0.25742900371551514,0.5007317066192627,0.5499820113182068,-0.5072999000549316,0.4352406859397888,0
1658939432.7102604,0.22086378931999207,0.08937973529100418,-0.2574113607406616,0.5007238984107971,0.5500050187110901,-0.5072920322418213,0.43522974848747253,0
1658939432.717376,0.22086501121520996,0.0894085094332695,-0.2573831081390381,0.5007084012031555,0.5500524640083313,-0.5072725415229797,0.43521013855934143,0
1658939432.7248383,0.2208782434463501,0.08945397287607193,-0.2573566138744354,0.5006838440895081,0.5501434206962585,-0.5072201490402222,0.43518462777137756,0
1658939432.737363,0.2208777219057083,0.08952837437391281,-0.25731202960014343,0.5005813241004944,0.5502647161483765,-0.5072168707847595,0.43515294790267944,0
1658939432.744599,0.22089362144470215,0.08961720764636993,-0.257255882024765,0.5005810856819153,0.5503488779067993,-0.5071849822998047,0.4350840151309967,0
1658939432.7517376,0.22089023888111115,0.08970987796783447,-0.25720322132110596,0.5003958940505981,0.5505275726318359,-0.5072016716003418,0.43505150079727173,0
1658939432.7597008,0.2208898812532425,0.08983643352985382,-0.25716084241867065,0.5001938939094543,0.5506223440170288,-0.5072649121284485,0.43509021401405334,0
1658939432.764862,0.22087512910366058,0.09001816809177399,-0.25707289576530457,0.49989867210388184,0.5508363842964172,-0.5073357820510864,0.4350758194923401,0
1658939432.77479,0.2208750694990158,0.09023112803697586,-0.257042795419693,0.4995444118976593,0.5508540868759155,-0.5074793100357056,0.4352931082248688,0
1658939432.7828898,0.220877543091774,0.09051962196826935,-0.2570207417011261,0.49914833903312683,0.550873339176178,-0.5076574087142944,0.4355151057243347,0
1658939432.7903976,0.2209056168794632,0.09081558883190155,-0.2569458484649658,0.49863359332084656,0.5509312152862549,-0.5077876448631287,0.435879647731781,0
1658939432.798213,0.22089992463588715,0.09114934504032135,-0.2568967938423157,0.49807921051979065,0.5510846972465515,-0.5077744126319885,0.4363348186016083,0
1658939432.8057556,0.22093962132930756,0.09155849367380142,-0.2567830979824066,0.4974733591079712,0.5510985851287842,-0.507874071598053,0.4368920624256134,0
1658939432.8146298,0.22098058462142944,0.092008076608181,-0.2567186653614044,0.4967704117298126,0.5510455369949341,-0.5081465840339661,0.4374415874481201,0
1658939432.8236578,0.22101885080337524,0.09246546030044556,-0.2566848397254944,0.4959147274494171,0.5511688590049744,-0.508188009262085,0.4382082223892212,0
1658939432.8294415,0.22104594111442566,0.09296989440917969,-0.25661230087280273,0.4952453076839447,0.5511735677719116,-0.5082459449768066,0.4388916790485382,0
1658939432.8476434,0.2210220992565155,0.09347828477621078,-0.2564939856529236,0.49452149868011475,0.5508518218994141,-0.5081961750984192,0.44016754627227783,0
1658939432.8548858,0.22105826437473297,0.09400720149278641,-0.2563689947128296,0.4938969612121582,0.5507978796958923,-0.5083158612251282,0.4407975971698761,0
1658939432.8629627,0.22106412053108215,0.09453793615102768,-0.2562759518623352,0.49300551414489746,0.5506524443626404,-0.5085635781288147,0.44169068336486816,0
1658939432.8747804,0.22105148434638977,0.09507392346858978,-0.25613507628440857,0.4924265146255493,0.5503467321395874,-0.5087751746177673,0.44247305393218994,0
1658939432.8847644,0.221029132604599,0.09560366719961166,-0.2559349834918976,0.4917071461677551,0.5499885678291321,-0.5090910196304321,0.44335436820983887,0
1658939432.890492,0.22102433443069458,0.09618602693080902,-0.2557501792907715,0.4910002648830414,0.5495076775550842,-0.509535014629364,0.4442230761051178,0
1658939432.8970273,0.22104503214359283,0.09671755880117416,-0.25558581948280334,0.49029529094696045,0.5488919019699097,-0.5101954340934753,0.4450044631958008,0
1658939432.904336,0.22100768983364105,0.09723582863807678,-0.25538671016693115,0.4897766709327698,0.5482655763626099,-0.5106707811355591,0.4458014965057373,0
1658939432.910726,0.22099587321281433,0.09769421070814133,-0.25521135330200195,0.48936691880226135,0.5476740598678589,-0.5113383531570435,0.44621333479881287,0
1658939432.9209476,0.2210008203983307,0.09818824380636215,-0.25500479340553284,0.48918214440345764,0.5468400716781616,-0.5120333433151245,0.4466416537761688,0
1658939432.9296615,0.221014142036438,0.098625048995018,-0.2547968924045563,0.4891028106212616,0.5461565256118774,-0.5128308534622192,0.44664981961250305,0
1658939432.9363337,0.22099094092845917,0.09910350292921066,-0.2546103000640869,0.4892357587814331,0.5450986623764038,-0.5135061740875244,0.4470204710960388,0
1658939432.9435117,0.22100922465324402,0.09959151595830917,-0.25443345308303833,0.4895118772983551,0.5441160798072815,-0.5142350196838379,0.44707733392715454,0
1658939432.9525137,0.22105132043361664,0.10011131316423416,-0.25418511033058167,0.4902506172657013,0.5431976318359375,-0.5149111747741699,0.44660627841949463,0
1658939432.9689634,0.22116915881633759,0.10064440965652466,-0.2539498507976532,0.4908865988254547,0.5421767234802246,-0.5155202746391296,0.44644564390182495,0
1658939432.9810903,0.2212851196527481,0.10123444348573685,-0.2537289261817932,0.4917058050632477,0.5411360859870911,-0.5161677002906799,0.44605833292007446,0
1658939432.988491,0.2214512974023819,0.10188198834657669,-0.25344449281692505,0.49268171191215515,0.5405012965202332,-0.5164563655853271,0.44541656970977783,0
1658939433.0044985,0.2215142697095871,0.10243570804595947,-0.2531347870826721,0.49418213963508606,0.5392683148384094,-0.5169773697853088,0.44464394450187683,0
1658939433.0113237,0.22170506417751312,0.10313162207603455,-0.25282061100006104,0.4957665205001831,0.5379159450531006,-0.5174804925918579,0.443932443857193,0
1658939433.019771,0.22185273468494415,0.10379397124052048,-0.25256627798080444,0.49688562750816345,0.5370538234710693,-0.5179098844528198,0.44322386384010315,0
1658939433.0284424,0.22202235460281372,0.104533851146698,-0.2521963119506836,0.4979551434516907,0.5363322496414185,-0.5185502767562866,0.4421469271183014,0
1658939433.036299,0.22223161160945892,0.10529651492834091,-0.25182411074638367,0.4990622401237488,0.5351787805557251,-0.5195761919021606,0.441090852022171,0
1658939433.0438871,0.2224321812391281,0.10612883418798447,-0.25149038434028625,0.4999445080757141,0.5343099236488342,-0.5201647877693176,0.44045090675354004,0
1658939433.0533566,0.222551167011261,0.10695406794548035,-0.25115883350372314,0.5005254745483398,0.5336357951164246,-0.5209583640098572,0.4396699368953705,0
1658939433.0659385,0.2226942926645279,0.1078430637717247,-0.2506078779697418,0.5015963315963745,0.5325194597244263,-0.5216065049171448,0.439034104347229,0
1658939433.0822785,0.22288118302822113,0.10856162011623383,-0.25015681982040405,0.5023753643035889,0.5317007899284363,-0.5226293802261353,0.4379177391529083,0
1658939433.087031,0.22298018634319305,0.1093747690320015,-0.24971073865890503,0.5029442310333252,0.5303402543067932,-0.5237802863121033,0.4375394284725189,0
1658939433.0953627,0.22300176322460175,0.11011816561222076,-0.24927392601966858,0.5032896995544434,0.5295183062553406,-0.5247839689254761,0.43693438172340393,0
1658939433.104025,0.2231476902961731,0.11086105555295944,-0.24877086281776428,0.5038156509399414,0.5286913514137268,-0.5254980325698853,0.43647119402885437,0
1658939433.1120133,0.223298579454422,0.11156050860881805,-0.2481934130191803,0.5041468143463135,0.5278212428092957,-0.5266655683517456,0.4357340931892395,0
1658939433.1183112,0.22335614264011383,0.11219647526741028,-0.24769648909568787,0.5042712092399597,0.5272332429885864,-0.5275102853775024,0.4352799654006958,0
1658939433.123918,0.22342778742313385,0.11272495239973068,-0.24727459251880646,0.5045551061630249,0.5264775156974792,-0.5282387137413025,0.43498215079307556,0
1658939433.1294944,0.22345514595508575,0.11333578824996948,-0.24674874544143677,0.504988968372345,0.525188684463501,-0.5293819904327393,0.43464672565460205,0
1658939433.1317184,0.22353525459766388,0.11385937035083771,-0.24614477157592773,0.505326509475708,0.5244024991989136,-0.5303837060928345,0.43398189544677734,0
1658939433.141645,0.22351990640163422,0.11434868723154068,-0.24562665820121765,0.5055879950523376,0.5234810709953308,-0.5313409566879272,0.43361878395080566,0
1658939433.1496148,0.2235293835401535,0.11486081779003143,-0.2451234757900238,0.5058740377426147,0.522745668888092,-0.5320524573326111,0.4332996606826782,0
1658939433.1577792,0.22356723248958588,0.11528141051530838,-0.24465695023536682,0.5062715411186218,0.5219916105270386,-0.5328758955001831,0.4327321946620941,0
1658939433.1627424,0.22368334233760834,0.1157645583152771,-0.24411724507808685,0.5070465803146362,0.5211809873580933,-0.5335543155670166,0.431965172290802,0
1658939433.172104,0.223780557513237,0.11618892848491669,-0.2435826063156128,0.5073080062866211,0.5202679634094238,-0.5345857739448547,0.43148332834243774,0
1658939433.1798174,0.2237788289785385,0.11660385876893997,-0.24315397441387177,0.5079451203346252,0.519178569316864,-0.5354459881782532,0.4309792220592499,0
1658939433.1916132,0.22378984093666077,0.11707606911659241,-0.2427043914794922,0.5084441900253296,0.51800537109375,-0.5362806916236877,0.43076425790786743,0
1658939433.19929,0.22382791340351105,0.11746037751436234,-0.24228493869304657,0.5086674094200134,0.5172268748283386,-0.5373517870903015,0.43010103702545166,0
1658939433.2090755,0.22393251955509186,0.1179174855351448,-0.2419009953737259,0.5089763402938843,0.5162273645401001,-0.538215696811676,0.4298562705516815,0
1658939433.220123,0.22399115562438965,0.11834880709648132,-0.24148009717464447,0.509429931640625,0.5154399275779724,-0.5389086008071899,0.4293954372406006,0
1658939433.2305415,0.22407522797584534,0.11877105385065079,-0.24109727144241333,0.5097247362136841,0.5145849585533142,-0.5395891070365906,0.42921629548072815,0
1658939433.2359173,0.2241896539926529,0.11924637854099274,-0.2406890094280243,0.5097247958183289,0.5136264562606812,-0.5403462648391724,0.42941176891326904,0
1658939433.2425425,0.22429527342319489,0.1196981891989708,-0.24034951627254486,0.5098279714584351,0.5130196213722229,-0.5408188104629517,0.4294196367263794,0
1658939433.2505322,0.22443272173404694,0.12018708884716034,-0.23997411131858826,0.509922981262207,0.5125715732574463,-0.5414310097694397,0.42907044291496277,0
1658939433.256915,0.22458699345588684,0.1207815557718277,-0.23958316445350647,0.5098176598548889,0.5118899941444397,-0.5419415235519409,0.42936477065086365,0
1658939433.2658668,0.22478219866752625,0.12138685584068298,-0.23914992809295654,0.50942462682724,0.5119107365608215,-0.5421811938285828,0.42950379848480225,0
1658939433.2787194,0.22499015927314758,0.12201573699712753,-0.23879025876522064,0.5092607140541077,0.5115993022918701,-0.5424726605415344,0.42970120906829834,0
1658939433.2860022,0.22516107559204102,0.12267624586820602,-0.23844538629055023,0.509080171585083,0.5115865468978882,-0.5422399640083313,0.43022382259368896,0
1658939433.301021,0.22535206377506256,0.12336889654397964,-0.23811209201812744,0.5085926651954651,0.511492908000946,-0.5424785614013672,0.430610716342926,0
1658939433.313225,0.2255336195230484,0.12402145564556122,-0.23787982761859894,0.5080517530441284,0.5115242600440979,-0.5423609614372253,0.4313596189022064,0
1658939433.3204987,0.22581514716148376,0.12477906793355942,-0.2374904900789261,0.5072043538093567,0.5117392539978027,-0.5423550605773926,0.43210846185684204,0
1658939433.3301144,0.22607871890068054,0.1255631297826767,-0.23715806007385254,0.5067201852798462,0.5118918418884277,-0.5420641303062439,0.4328601658344269,0
1658939433.3410268,0.2263285219669342,0.12630188465118408,-0.23683840036392212,0.506428599357605,0.5121306777000427,-0.5416856408119202,0.43339234590530396,0
1658939433.3501503,0.22663016617298126,0.12712043523788452,-0.2365184724330902,0.506261944770813,0.5123584866523743,-0.5410981178283691,0.43405118584632874,0
1658939433.3578308,0.22693827748298645,0.12805750966072083,-0.2361373007297516,0.5056983232498169,0.5128634572029114,-0.5406454205513,0.43467557430267334,0
1658939433.3649628,0.2272445261478424,0.12889283895492554,-0.2358197420835495,0.5054804086685181,0.5129528641700745,-0.5401002764701843,0.4355005621910095,0
1658939433.3782158,0.22760158777236938,0.1298154890537262,-0.23553642630577087,0.5052079558372498,0.5135695934295654,-0.5394055247306824,0.4359503984451294,0
1658939433.390844,0.22787770628929138,0.13073912262916565,-0.23527200520038605,0.5049842596054077,0.5141482353210449,-0.5384228825569153,0.4367416203022003,0
1658939433.3987308,0.22827103734016418,0.13171717524528503,-0.23485907912254333,0.5049298405647278,0.514606237411499,-0.5376905202865601,0.4371671676635742,0
1658939433.4065676,0.22858643531799316,0.13263371586799622,-0.23450925946235657,0.5043749809265137,0.5155350565910339,-0.5373668074607849,0.43711137771606445,0
1658939433.4146786,0.22903554141521454,0.1336551159620285,-0.23421315848827362,0.5044476389884949,0.516198992729187,-0.5363383889198303,0.43750691413879395,0
1658939433.4218702,0.22943390905857086,0.13466238975524902,-0.2338995337486267,0.5044923424720764,0.5170025825500488,-0.5348893404006958,0.4382798671722412,0
1658939433.4285955,0.22989767789840698,0.13569572567939758,-0.23357194662094116,0.5047655701637268,0.5178537964820862,-0.5336441397666931,0.43847835063934326,0
1658939433.436374,0.23042388260364532,0.13678374886512756,-0.23316088318824768,0.5048421621322632,0.5186536312103271,-0.5327199697494507,0.43856847286224365,0
1658939433.4439352,0.23091737926006317,0.1378871649503708,-0.23278582096099854,0.5045175552368164,0.5198464393615723,-0.5313965678215027,0.4391348958015442,0
1658939433.4549637,0.23145119845867157,0.13891972601413727,-0.232444167137146,0.5045844912528992,0.5210115313529968,-0.5299835801124573,0.4393847584724426,0
1658939433.4635625,0.23193711042404175,0.1400013417005539,-0.23198504745960236,0.5051527619361877,0.5219483375549316,-0.5283156037330627,0.43962860107421875,0
1658939433.4714913,0.2324533313512802,0.14116860926151276,-0.23152440786361694,0.5051724910736084,0.5229692459106445,-0.5268296003341675,0.4401756227016449,0
1658939433.47834,0.2330939769744873,0.1423301100730896,-0.23101375997066498,0.5056158900260925,0.5237274765968323,-0.5251123905181885,0.4408165216445923,0
1658939433.484391,0.2337016612291336,0.1435043215751648,-0.230586439371109,0.5059961080551147,0.5246893167495728,-0.5233150124549866,0.44137346744537354,0
1658939433.4898646,0.23440195620059967,0.14460252225399017,-0.23000334203243256,0.5061994791030884,0.5256709456443787,-0.521780252456665,0.4417889714241028,0
1658939433.497758,0.23497435450553894,0.1457808017730713,-0.2293524593114853,0.5062054395675659,0.5265344381332397,-0.5204488039016724,0.4423241913318634,0
1658939433.507824,0.23578040301799774,0.1470903754234314,-0.22870992124080658,0.5061196684837341,0.5273191928863525,-0.5189737677574158,0.4432196021080017,0
1658939433.5163763,0.23651334643363953,0.14826913177967072,-0.22798819839954376,0.5061600208282471,0.5282750129699707,-0.5174108147621155,0.4438621401786804,0
1658939433.5261378,0.23717379570007324,0.1495354175567627,-0.22721420228481293,0.5062012672424316,0.5294017195701599,-0.5160543322563171,0.4440520703792572,0
1658939433.5365248,0.23786504566669464,0.15082821249961853,-0.2264268547296524,0.5058528780937195,0.5300663113594055,-0.5151564478874207,0.44469818472862244,0
1658939433.5431054,0.23848752677440643,0.15209922194480896,-0.22554481029510498,0.5058724284172058,0.5310723781585693,-0.5140135884284973,0.4447980523109436,0
1658939433.5524447,0.23914264142513275,0.1533653736114502,-0.2246035784482956,0.5063087344169617,0.5315961837768555,-0.5123869180679321,0.44555196166038513,0
1658939433.5633903,0.2398158311843872,0.15463925898075104,-0.22367098927497864,0.5063335299491882,0.5326440334320068,-0.5114417672157288,0.4453584551811218,0
1658939433.5705714,0.24059759080410004,0.15588536858558655,-0.22272947430610657,0.5065416097640991,0.5334674715995789,-0.5102325677871704,0.4455230236053467,0
1658939433.5769036,0.24133065342903137,0.15714119374752045,-0.22168172895908356,0.5068455934524536,0.5342774987220764,-0.5094034671783447,0.44515517354011536,0
1658939433.5839891,0.24203573167324066,0.15836282074451447,-0.22069258987903595,0.507515549659729,0.5349352359771729,-0.5080918073654175,0.44510120153427124,0
1658939433.5913975,0.24278707802295685,0.1595345437526703,-0.2196320742368698,0.5079085230827332,0.5357440710067749,-0.5073001384735107,0.44458267092704773,0
1658939433.5986888,0.2435561567544937,0.1607637107372284,-0.21849852800369263,0.5088783502578735,0.5361501574516296,-0.5061259269714355,0.44432246685028076,0
1658939433.6031933,0.24432650208473206,0.16189707815647125,-0.2173791229724884,0.5097450017929077,0.5366573929786682,-0.5054131746292114,0.4435272812843323,0
1658939433.6156776,0.24516239762306213,0.16312585771083832,-0.21632452309131622,0.5105997920036316,0.5368208289146423,-0.5045698285102844,0.44330644607543945,0
1658939433.62518,0.24592575430870056,0.1642700880765915,-0.2151351422071457,0.5115412473678589,0.5369797945022583,-0.5042365789413452,0.44240671396255493,0
1658939433.6348975,0.24675337970256805,0.16544422507286072,-0.2138848900794983,0.5125104784965515,0.5372960567474365,-0.5034128427505493,0.44183874130249023,0
1658939433.6441596,0.24755257368087769,0.1665429025888443,-0.2127368152141571,0.5136070251464844,0.5371164679527283,-0.5032083988189697,0.44101592898368835,0
1658939433.650256,0.24833627045154572,0.16768433153629303,-0.21151454746723175,0.5143339037895203,0.5373127460479736,-0.5028443932533264,0.4403444528579712,0
1658939433.6561298,0.24900652468204498,0.16871154308319092,-0.2102375626564026,0.5158466100692749,0.5370809435844421,-0.5023899078369141,0.43937554955482483,0
1658939433.6605663,0.24982042610645294,0.1696794182062149,-0.20888303220272064,0.5165570974349976,0.5370526909828186,-0.5023163557052612,0.43865880370140076,0
1658939433.667477,0.25051751732826233,0.17083533108234406,-0.2076612114906311,0.5177126526832581,0.5366351008415222,-0.5025481581687927,0.437540739774704,0
1658939433.6757672,0.25136876106262207,0.17185218632221222,-0.20642387866973877,0.5183850526809692,0.5365152359008789,-0.5027613043785095,0.4366457462310791,0
1658939433.6831937,0.25215208530426025,0.1728462427854538,-0.20519182085990906,0.5196055173873901,0.5363951921463013,-0.5028605461120605,0.4352259039878845,0
1658939433.6928282,0.25301510095596313,0.17384718358516693,-0.2038995325565338,0.5206913948059082,0.5359205007553101,-0.5032516121864319,0.4340595006942749,0
1658939433.7013247,0.2538377046585083,0.17474466562271118,-0.20268580317497253,0.52208012342453,0.5356754064559937,-0.5033373832702637,0.4325917661190033,0
1658939433.7083578,0.2546621263027191,0.17570289969444275,-0.20144467055797577,0.5233704447746277,0.5352540612220764,-0.5037244558334351,0.43110111355781555,0
1658939433.712978,0.25552093982696533,0.17651742696762085,-0.2002495527267456,0.5240929126739502,0.5352534055709839,-0.5041798949241638,0.4296896755695343,0
1658939433.7212849,0.25637373328208923,0.17742975056171417,-0.1990409940481186,0.5253323912620544,0.5351055264472961,-0.504564642906189,0.4279046952724457,0
1658939433.7283232,0.2572230398654938,0.17837949097156525,-0.19780242443084717,0.526362955570221,0.5347579121589661,-0.5046826601028442,0.42693275213241577,0
1658939433.7357948,0.2581081688404083,0.17926238477230072,-0.19660404324531555,0.5274139642715454,0.5347713232040405,-0.5052096247673035,0.4249911308288574,0
1658939433.7449713,0.25899195671081543,0.18013720214366913,-0.1953488290309906,0.5285172462463379,0.5343652963638306,-0.5056217312812805,0.4236390292644501,0
1658939433.7550237,0.2598477602005005,0.18107251822948456,-0.1941915601491928,0.5290672183036804,0.5344416499137878,-0.5061925053596497,0.4221721291542053,0
1658939433.7618842,0.2607099711894989,0.18200738728046417,-0.19300499558448792,0.529912531375885,0.5342966914176941,-0.5063843727111816,0.4210636615753174,0
1658939433.773839,0.26153749227523804,0.1829437017440796,-0.1917910873889923,0.5305606126785278,0.5344452261924744,-0.5067429542541504,0.41962525248527527,0
1658939433.7813146,0.26232072710990906,0.18389897048473358,-0.1906258910894394,0.5315858721733093,0.5342610478401184,-0.5067527890205383,0.4185490012168884,0
1658939433.7871413,0.2631340026855469,0.1850120723247528,-0.189569354057312,0.5314868092536926,0.5346027612686157,-0.5072540640830994,0.41763007640838623,0
1658939433.7958674,0.2639240026473999,0.1860188990831375,-0.188447967171669,0.5324437618255615,0.5343678593635559,-0.5071403980255127,0.416849285364151,0
1658939433.8026001,0.26466697454452515,0.1870659738779068,-0.187359020113945,0.5325116515159607,0.5350388884544373,-0.5071216821670532,0.4159233868122101,0
1658939433.8096476,0.2654035985469818,0.18810303509235382,-0.1863555759191513,0.5332656502723694,0.534813404083252,-0.5067021250724792,0.4157586693763733,0
1658939433.814108,0.26611778140068054,0.1892397254705429,-0.18527714908123016,0.5336196422576904,0.5352651476860046,-0.5061993598937988,0.41533559560775757,0
1658939433.8299184,0.26683133840560913,0.19026188552379608,-0.1842489242553711,0.5340203046798706,0.5358172655105591,-0.5054501295089722,0.4150211215019226,0
1658939433.8367746,0.2674800157546997,0.1915283203125,-0.18319694697856903,0.5338099598884583,0.5362381339073181,-0.505087673664093,0.4151892066001892,0
1658939433.8422816,0.26815563440322876,0.19273875653743744,-0.1822170466184616,0.5340075492858887,0.5369738340377808,-0.5042355060577393,0.4150199890136719,0
1658939433.8547127,0.26873961091041565,0.19401691854000092,-0.18119347095489502,0.5336921215057373,0.5375648736953735,-0.5035696625709534,0.41546890139579773,0
